MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 14:04:48.512,1780985088512,14:04:48,2026-06-09 14:04:49.959,1780985089959,14:04:49,0.6204,1.85,-32.0,0.6220(RSSI=-36.0dBm;dphi=1.45;w=0.11;src=reader) 0.6210(RSSI=-33.5dBm;dphi=2.60;w=0.06;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.74;w=0.24;src=reader) 0.6160(RSSI=-32.0dBm;dphi=2.34;w=0.06;src=reader) 0.6180(RSSI=-36.0dBm;dphi=2.12;w=0.04;src=reader)
2026-06-09 14:04:51.588,1780985091588,14:04:51,2026-06-09 14:04:53.219,1780985093219,14:04:53,0.6243,2.25,-32.0,0.6160(RSSI=-36.5dBm;dphi=2.79;w=0.03;src=reader) 0.6270(RSSI=-32.0dBm;dphi=0.21;w=0.28;src=reader) 0.6260(RSSI=-36.0dBm;dphi=2.39;w=0.02;src=reader) 0.6170(RSSI=-33.0dBm;dphi=3.11;w=0.04;src=reader) 0.6160(RSSI=-35.0dBm;dphi=2.73;w=0.04;src=reader)
2026-06-09 14:04:54.715,1780985094715,14:04:54,2026-06-09 14:04:56.208,1780985096208,14:04:56,0.6163,1.73,-34.0,0.6080(RSSI=-34.0dBm;dphi=1.92;w=0.05;src=reader) 0.6160(RSSI=-34.0dBm;dphi=0.18;w=0.67;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.99;w=0.02;src=reader) 0.6190(RSSI=-36.0dBm;dphi=2.10;w=0.08;src=reader) 0.6180(RSSI=-36.5dBm;dphi=1.44;w=0.16;src=reader)
2026-06-09 14:04:57.834,1780985097834,14:04:57,2026-06-09 14:04:59.457,1780985099457,14:04:59,0.6165,1.75,-33.5,0.6190(RSSI=-36.0dBm;dphi=1.90;w=0.09;src=reader) 0.6150(RSSI=-36.0dBm;dphi=0.61;w=0.26;src=reader) 0.6180(RSSI=-36.5dBm;dphi=1.49;w=0.14;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.31;w=0.04;src=reader) 0.6110(RSSI=-33.5dBm;dphi=2.45;w=0.04;src=reader)
2026-06-09 14:05:00.859,1780985100859,14:05:00,2026-06-09 14:05:02.458,1780985102458,14:05:02,0.6166,1.57,-32.0,0.6120(RSSI=-32.0dBm;dphi=1.18;w=0.16;src=reader) 0.6160(RSSI=-34.0dBm;dphi=2.50;w=0.05;src=reader) 0.6180(RSSI=-36.0dBm;dphi=2.10;w=0.06;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.82;w=0.05;src=reader) 0.6180(RSSI=-37.5dBm;dphi=0.22;w=0.32;src=reader)
2026-06-09 14:05:03.961,1780985103961,14:05:03,2026-06-09 14:05:05.457,1780985105457,14:05:05,0.6173,0.90,-32.0,0.6190(RSSI=-33.0dBm;dphi=1.26;w=0.19;src=reader) 0.6200(RSSI=-37.5dBm;dphi=0.53;w=0.17;src=reader) 0.6170(RSSI=-33.0dBm;dphi=0.16;w=0.72;src=reader) 0.6170(RSSI=-37.0dBm;dphi=0.58;w=0.24;src=reader) 0.6110(RSSI=-32.0dBm;dphi=2.00;w=0.07;src=reader)
2026-06-09 14:05:07.083,1780985107083,14:05:07,2026-06-09 14:05:08.706,1780985108706,14:05:08,0.6159,1.44,-33.0,0.6210(RSSI=-36.5dBm;dphi=0.33;w=0.21;src=reader) 0.6150(RSSI=-33.0dBm;dphi=2.24;w=0.11;src=reader) 0.6150(RSSI=-37.0dBm;dphi=2.05;w=0.07;src=reader) 0.6160(RSSI=-37.0dBm;dphi=1.98;w=0.06;src=reader) 0.6100(RSSI=-37.0dBm;dphi=0.62;w=0.16;src=reader)
2026-06-09 14:05:10.105,1780985110105,14:05:10,2026-06-09 14:05:11.706,1780985111706,14:05:11,0.6165,1.85,-32.0,0.6170(RSSI=-36.0dBm;dphi=2.19;w=0.06;src=reader) 0.6190(RSSI=-36.0dBm;dphi=1.51;w=0.09;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.41;w=0.07;src=reader) 0.6100(RSSI=-35.5dBm;dphi=1.87;w=0.04;src=reader) 0.6090(RSSI=-32.0dBm;dphi=2.27;w=0.04;src=reader)
2026-06-09 14:05:13.209,1780985113209,14:05:13,2026-06-09 14:05:14.705,1780985114705,14:05:14,0.6080,2.11,-33.0,0.6120(RSSI=-36.0dBm;dphi=2.50;w=0.05;src=reader) 0.6290(RSSI=-33.0dBm;dphi=3.10;w=0.01;src=reader) 0.6210(RSSI=-35.5dBm;dphi=2.75;w=0.02;src=reader) 0.6050(RSSI=-34.0dBm;dphi=1.93;w=0.06;src=reader) 0.6070(RSSI=-34.0dBm;dphi=0.25;w=0.38;src=reader)
2026-06-09 14:05:16.307,1780985116307,14:05:16,2026-06-09 14:05:17.706,1780985117706,14:05:17,0.6132,1.80,-36.0,0.6120(RSSI=-36.5dBm;dphi=2.93;w=0.04;src=reader) 0.6140(RSSI=-36.0dBm;dphi=2.10;w=0.12;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.45;w=0.10;src=reader) 0.6190(RSSI=-36.0dBm;dphi=1.93;w=0.08;src=reader) 0.6090(RSSI=-36.0dBm;dphi=0.59;w=0.32;src=reader)
2026-06-09 14:05:19.330,1780985119330,14:05:19,2026-06-09 14:05:20.956,1780985120956,14:05:20,0.6100,1.98,-32.0,0.6180(RSSI=-36.5dBm;dphi=1.48;w=0.05;src=reader) 0.6170(RSSI=-36.5dBm;dphi=2.36;w=0.02;src=reader) 0.5940(RSSI=-33.5dBm;dphi=2.41;w=0.01;src=reader) 0.6080(RSSI=-32.0dBm;dphi=1.18;w=0.22;src=reader) 0.6110(RSSI=-34.0dBm;dphi=2.48;w=0.06;src=reader)
2026-06-09 14:05:22.408,1780985122408,14:05:22,2026-06-09 14:05:23.954,1780985123954,14:05:23,0.6099,1.19,-33.0,0.6240(RSSI=-36.0dBm;dphi=2.14;w=0.02;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.79;w=0.09;src=reader) 0.6140(RSSI=-37.5dBm;dphi=0.25;w=0.24;src=reader) 0.6080(RSSI=-33.0dBm;dphi=1.28;w=0.22;src=reader) 0.6060(RSSI=-37.0dBm;dphi=0.51;w=0.20;src=reader)
2026-06-09 14:05:25.456,1780985125456,14:05:25,2026-06-09 14:05:26.955,1780985126955,14:05:26,0.6086,1.72,-32.0,0.6080(RSSI=-33.0dBm;dphi=0.20;w=0.69;src=reader) 0.6200(RSSI=-37.0dBm;dphi=0.55;w=0.07;src=reader) 0.6050(RSSI=-32.0dBm;dphi=1.91;w=0.11;src=reader) 0.6050(RSSI=-36.5dBm;dphi=2.95;w=0.02;src=reader) 0.6140(RSSI=-37.5dBm;dphi=2.98;w=0.01;src=reader)
2026-06-09 14:05:28.507,1780985128507,14:05:28,2026-06-09 14:05:29.955,1780985129955,14:05:29,0.6115,2.00,-32.5,0.6110(RSSI=-34.5dBm;dphi=3.06;w=0.03;src=reader) 0.6100(RSSI=-36.0dBm;dphi=1.46;w=0.13;src=reader) 0.6090(RSSI=-34.0dBm;dphi=2.60;w=0.05;src=reader) 0.6170(RSSI=-36.5dBm;dphi=0.66;w=0.12;src=reader) 0.6070(RSSI=-32.5dBm;dphi=2.23;w=0.08;src=reader)
2026-06-09 14:05:31.556,1780985131556,14:05:31,2026-06-09 14:05:32.964,1780985132964,14:05:32,0.6095,2.15,-36.5,0.6190(RSSI=-36.5dBm;dphi=2.01;w=0.04;src=reader) 0.6140(RSSI=-37.5dBm;dphi=2.70;w=0.03;src=reader) 0.6070(RSSI=-37.0dBm;dphi=2.52;w=0.06;src=reader) 0.6030(RSSI=-37.5dBm;dphi=2.35;w=0.04;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.15;w=0.29;src=reader)
2026-06-09 14:05:34.579,1780985134579,14:05:34,2026-06-09 14:05:36.212,1780985136212,14:05:36,0.6040,2.10,-33.0,0.5990(RSSI=-35.0dBm;dphi=1.87;w=0.06;src=reader) 0.6040(RSSI=-35.0dBm;dphi=0.44;w=0.42;src=reader) 0.6090(RSSI=-37.5dBm;dphi=2.66;w=0.02;src=reader) 0.6080(RSSI=-35.5dBm;dphi=2.85;w=0.03;src=reader) 0.6050(RSSI=-33.0dBm;dphi=2.66;w=0.07;src=reader)
2026-06-09 14:05:37.608,1780985137608,14:05:37,2026-06-09 14:05:39.212,1780985139212,14:05:39,0.6180,1.70,-33.5,0.6150(RSSI=-37.0dBm;dphi=1.54;w=0.09;src=reader) 0.6030(RSSI=-33.5dBm;dphi=2.25;w=0.02;src=reader) 0.6190(RSSI=-37.0dBm;dphi=2.13;w=0.06;src=reader) 0.6180(RSSI=-37.0dBm;dphi=1.98;w=0.08;src=reader) 0.6200(RSSI=-37.0dBm;dphi=0.59;w=0.25;src=reader)
2026-06-09 14:05:40.704,1780985140704,14:05:40,2026-06-09 14:05:42.212,1780985142212,14:05:42,0.6067,1.86,-32.5,0.5980(RSSI=-36.5dBm;dphi=2.14;w=0.03;src=reader) 0.6080(RSSI=-36.0dBm;dphi=1.51;w=0.10;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.46;w=0.07;src=reader) 0.6060(RSSI=-35.5dBm;dphi=1.91;w=0.09;src=reader) 0.6060(RSSI=-32.5dBm;dphi=2.29;w=0.10;src=reader)
2026-06-09 14:05:43.704,1780985143704,14:05:43,2026-06-09 14:05:45.202,1780985145202,14:05:45,0.6058,2.10,-33.5,0.6110(RSSI=-36.5dBm;dphi=2.50;w=0.04;src=reader) 0.6080(RSSI=-33.5dBm;dphi=3.05;w=0.05;src=reader) 0.6090(RSSI=-36.0dBm;dphi=2.80;w=0.04;src=reader) 0.6060(RSSI=-34.5dBm;dphi=1.93;w=0.10;src=reader) 0.6050(RSSI=-34.5dBm;dphi=0.22;w=0.49;src=reader)
2026-06-09 14:05:46.753,1780985146753,14:05:46,2026-06-09 14:05:48.201,1780985148201,14:05:48,0.6043,1.81,-36.0,0.6060(RSSI=-37.5dBm;dphi=2.93;w=0.04;src=reader) 0.6050(RSSI=-36.0dBm;dphi=2.12;w=0.11;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.46;w=0.14;src=reader) 0.6100(RSSI=-36.0dBm;dphi=2.01;w=0.09;src=reader) 0.5990(RSSI=-36.5dBm;dphi=0.55;w=0.25;src=reader)
2026-06-09 14:05:49.803,1780985149803,14:05:49,2026-06-09 14:05:51.202,1780985151202,14:05:51,0.6048,1.99,-32.5,0.6150(RSSI=-36.5dBm;dphi=1.49;w=0.03;src=reader) 0.6070(RSSI=-37.0dBm;dphi=2.30;w=0.03;src=reader) 0.6040(RSSI=-34.0dBm;dphi=2.52;w=0.06;src=reader) 0.6040(RSSI=-32.5dBm;dphi=1.18;w=0.31;src=reader) 0.6020(RSSI=-35.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-09 14:05:52.825,1780985152825,14:05:52,2026-06-09 14:05:54.450,1780985154450,14:05:54,0.6027,1.21,-34.0,0.6030(RSSI=-36.5dBm;dphi=2.13;w=0.08;src=reader) 0.6190(RSSI=-37.5dBm;dphi=1.75;w=0.02;src=reader) 0.6020(RSSI=-38.0dBm;dphi=0.20;w=0.38;src=reader) 0.6020(RSSI=-34.0dBm;dphi=1.37;w=0.23;src=reader) 0.6030(RSSI=-37.5dBm;dphi=0.62;w=0.30;src=reader)
2026-06-09 14:05:55.852,1780985155852,14:05:55,2026-06-09 14:05:57.450,1780985157450,14:05:57,0.6048,1.67,-33.0,0.5980(RSSI=-34.0dBm;dphi=0.04;w=0.30;src=reader) 0.6130(RSSI=-37.0dBm;dphi=0.45;w=0.17;src=reader) 0.6110(RSSI=-33.0dBm;dphi=1.85;w=0.10;src=reader) 0.6070(RSSI=-36.5dBm;dphi=3.02;w=0.03;src=reader) 0.6030(RSSI=-37.5dBm;dphi=2.97;w=0.02;src=reader)
2026-06-09 14:05:58.853,1780985158853,14:05:58,2026-06-09 14:06:00.450,1780985160450,14:06:00,0.6045,1.96,-33.5,0.6030(RSSI=-35.5dBm;dphi=3.09;w=0.03;src=reader) 0.6060(RSSI=-37.0dBm;dphi=1.46;w=0.09;src=reader) 0.6010(RSSI=-35.0dBm;dphi=2.55;w=0.05;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.56;w=0.22;src=reader) 0.5950(RSSI=-33.5dBm;dphi=2.15;w=0.05;src=reader)
2026-06-09 14:06:01.899,1780985161899,14:06:01,2026-06-09 14:06:03.449,1780985163449,14:06:03,0.6009,2.15,-36.5,0.5990(RSSI=-36.5dBm;dphi=1.95;w=0.11;src=reader) 0.6030(RSSI=-37.5dBm;dphi=2.80;w=0.04;src=reader) 0.5980(RSSI=-37.0dBm;dphi=2.58;w=0.05;src=reader) 0.6010(RSSI=-38.0dBm;dphi=2.31;w=0.08;src=reader) 0.6020(RSSI=-37.0dBm;dphi=1.13;w=0.27;src=reader)
2026-06-09 14:06:04.851,1780985164851,14:06:04,2026-06-09 14:06:06.458,1780985166458,14:06:06,0.6020,1.35,-33.5,0.6010(RSSI=-36.0dBm;dphi=1.91;w=0.09;src=reader) 0.6030(RSSI=-36.0dBm;dphi=0.37;w=0.41;src=reader) 0.5910(RSSI=-34.0dBm;dphi=2.15;w=0.03;src=reader) 0.6020(RSSI=-37.0dBm;dphi=0.48;w=0.34;src=reader) 0.6020(RSSI=-33.5dBm;dphi=1.85;w=0.16;src=reader)
2026-06-09 14:06:07.853,1780985167853,14:06:07,2026-06-09 14:06:09.448,1780985169448,14:06:09,0.6032,2.60,-35.5,0.5960(RSSI=-36.5dBm;dphi=3.02;w=0.02;src=reader) 0.6050(RSSI=-37.5dBm;dphi=2.97;w=0.03;src=reader) 0.6020(RSSI=-35.5dBm;dphi=3.03;w=0.05;src=reader) 0.6170(RSSI=-37.0dBm;dphi=1.48;w=0.03;src=reader) 0.5960(RSSI=-35.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-09 14:06:10.899,1780985170899,14:06:10,2026-06-09 14:06:12.448,1780985172448,14:06:12,0.6007,1.99,-34.0,0.6040(RSSI=-36.5dBm;dphi=0.55;w=0.20;src=reader) 0.6010(RSSI=-34.0dBm;dphi=2.14;w=0.08;src=reader) 0.5950(RSSI=-36.5dBm;dphi=1.92;w=0.07;src=reader) 0.5920(RSSI=-38.0dBm;dphi=2.76;w=0.02;src=reader) 0.5980(RSSI=-37.0dBm;dphi=2.56;w=0.05;src=reader)
2026-06-09 14:06:13.899,1780985173899,14:06:13,2026-06-09 14:06:15.448,1780985175448,14:06:15,0.5964,1.70,-36.0,0.5990(RSSI=-38.0dBm;dphi=2.33;w=0.06;src=reader) 0.6060(RSSI=-37.5dBm;dphi=1.13;w=0.09;src=reader) 0.5970(RSSI=-36.0dBm;dphi=1.93;w=0.15;src=reader) 0.5940(RSSI=-36.0dBm;dphi=0.42;w=0.47;src=reader) 0.5970(RSSI=-38.0dBm;dphi=2.70;w=0.05;src=reader)
2026-06-09 14:06:16.852,1780985176852,14:06:16,2026-06-09 14:06:18.457,1780985178457,14:06:18,0.5929,2.19,-34.0,0.5970(RSSI=-36.5dBm;dphi=2.87;w=0.03;src=reader) 0.5940(RSSI=-34.0dBm;dphi=2.56;w=0.08;src=reader) 0.5930(RSSI=-37.5dBm;dphi=1.67;w=0.09;src=reader) 0.5910(RSSI=-38.0dBm;dphi=0.75;w=0.17;src=reader) 0.6040(RSSI=-36.0dBm;dphi=3.08;w=0.01;src=reader)
2026-06-09 14:06:19.850,1780985179850,14:06:19,2026-06-09 14:06:21.456,1780985181456,14:06:21,0.5969,1.68,-34.5,0.5950(RSSI=-36.0dBm;dphi=1.41;w=0.17;src=reader) 0.5940(RSSI=-35.5dBm;dphi=2.44;w=0.06;src=reader) 0.5990(RSSI=-36.5dBm;dphi=0.54;w=0.30;src=reader) 0.5960(RSSI=-34.5dBm;dphi=2.11;w=0.12;src=reader) 0.5970(RSSI=-36.5dBm;dphi=1.91;w=0.09;src=reader)
2026-06-09 14:06:22.824,1780985182824,14:06:22,2026-06-09 14:06:24.197,1780985184197,14:06:24,0.5972,2.12,-36.0,0.5950(RSSI=-38.0dBm;dphi=2.76;w=0.05;src=reader) 0.5930(RSSI=-37.0dBm;dphi=2.50;w=0.06;src=reader) 0.5890(RSSI=-38.0dBm;dphi=2.31;w=0.04;src=reader) 0.6010(RSSI=-37.5dBm;dphi=1.23;w=0.12;src=reader) 0.5990(RSSI=-36.0dBm;dphi=1.81;w=0.10;src=reader)
2026-06-09 14:06:25.799,1780985185799,14:06:25,2026-06-09 14:06:27.196,1780985187196,14:06:27,0.6009,2.17,-34.5,0.6020(RSSI=-36.5dBm;dphi=0.52;w=0.38;src=reader) 0.5940(RSSI=-38.0dBm;dphi=2.76;w=0.02;src=reader) 0.6010(RSSI=-37.0dBm;dphi=2.91;w=0.04;src=reader) 0.6010(RSSI=-34.5dBm;dphi=2.56;w=0.08;src=reader) 0.5890(RSSI=-35.5dBm;dphi=2.07;w=0.03;src=reader)
2026-06-09 14:06:28.797,1780985188797,14:06:28,2026-06-09 14:06:30.195,1780985190195,14:06:30,0.5946,2.14,-35.5,0.5960(RSSI=-38.5dBm;dphi=3.00;w=0.03;src=reader) 0.5990(RSSI=-36.5dBm;dphi=3.07;w=0.03;src=reader) 0.5900(RSSI=-37.0dBm;dphi=1.48;w=0.09;src=reader) 0.5960(RSSI=-35.5dBm;dphi=2.50;w=0.08;src=reader) 0.5950(RSSI=-36.5dBm;dphi=0.62;w=0.41;src=reader)
2026-06-09 14:06:31.748,1780985191748,14:06:31,2026-06-09 14:06:33.205,1780985193205,14:06:33,0.5912,2.34,-34.5,0.5920(RSSI=-34.5dBm;dphi=2.18;w=0.10;src=reader) 0.5910(RSSI=-36.5dBm;dphi=1.82;w=0.12;src=reader) 0.5900(RSSI=-38.0dBm;dphi=2.67;w=0.03;src=reader) 0.5950(RSSI=-37.0dBm;dphi=2.60;w=0.03;src=reader) 0.5860(RSSI=-38.0dBm;dphi=2.44;w=0.03;src=reader)
2026-06-09 14:06:34.696,1780985194696,14:06:34,2026-06-09 14:06:36.205,1780985196205,14:06:36,0.5898,1.07,-35.0,0.5900(RSSI=-37.0dBm;dphi=1.20;w=0.22;src=reader) 0.5950(RSSI=-36.0dBm;dphi=1.94;w=0.07;src=reader) 0.5870(RSSI=-37.5dBm;dphi=1.73;w=0.08;src=reader) 0.5880(RSSI=-35.0dBm;dphi=0.04;w=0.77;src=reader) 0.5940(RSSI=-37.0dBm;dphi=0.44;w=0.29;src=reader)
2026-06-09 14:06:37.649,1780985197649,14:06:37,2026-06-09 14:06:39.194,1780985199194,14:06:39,0.5899,2.49,-33.5,0.5900(RSSI=-33.5dBm;dphi=1.88;w=0.14;src=reader) 0.5920(RSSI=-36.0dBm;dphi=2.96;w=0.03;src=reader) 0.5910(RSSI=-38.0dBm;dphi=3.04;w=0.02;src=reader) 0.5930(RSSI=-36.5dBm;dphi=3.13;w=0.02;src=reader) 0.5880(RSSI=-37.5dBm;dphi=1.43;w=0.09;src=reader)
2026-06-09 14:06:40.596,1780985200596,14:06:40,2026-06-09 14:06:42.203,1780985202203,14:06:42,0.5923,1.55,-34.0,0.5860(RSSI=-34.0dBm;dphi=2.50;w=0.08;src=reader) 0.6000(RSSI=-36.5dBm;dphi=0.53;w=0.08;src=reader) 0.5850(RSSI=-35.0dBm;dphi=2.10;w=0.09;src=reader) 0.5960(RSSI=-34.0dBm;dphi=0.21;w=0.26;src=reader) 0.5860(RSSI=-36.5dBm;dphi=2.41;w=0.06;src=reader)
2026-06-09 14:06:43.574,1780985203574,14:06:43,2026-06-09 14:06:44.954,1780985204954,14:06:44,0.5885,1.20,-35.5,0.5880(RSSI=-37.0dBm;dphi=2.09;w=0.10;src=reader) 0.5840(RSSI=-38.0dBm;dphi=1.69;w=0.08;src=reader) 0.5900(RSSI=-38.5dBm;dphi=0.20;w=0.39;src=reader) 0.5920(RSSI=-35.5dBm;dphi=1.44;w=0.15;src=reader) 0.5860(RSSI=-38.0dBm;dphi=0.60;w=0.29;src=reader)
2026-06-09 14:06:46.495,1780985206495,14:06:46,2026-06-09 14:06:47.943,1780985207943,14:06:47,0.5895,1.31,-34.0,0.5910(RSSI=-35.5dBm;dphi=0.02;w=0.68;src=reader) 0.5810(RSSI=-36.5dBm;dphi=0.37;w=0.16;src=reader) 0.5980(RSSI=-34.0dBm;dphi=1.74;w=0.07;src=reader) 0.5900(RSSI=-36.5dBm;dphi=2.93;w=0.04;src=reader) 0.5870(RSSI=-37.0dBm;dphi=1.47;w=0.10;src=reader)
2026-06-09 14:06:49.945,1780985209945,14:06:49,2026-06-09 14:06:51.452,1780985211452,14:06:51,0.5838,2.02,-35.0,1.1800(RSSI=-37.5dBm;dphi=2.59;w=0.00;src=reader) 0.5910(RSSI=-37.0dBm;dphi=1.52;w=0.09;src=reader) 0.5840(RSSI=-37.5dBm;dphi=2.26;w=0.05;src=reader) 0.5860(RSSI=-35.5dBm;dphi=2.66;w=0.06;src=reader) 0.5780(RSSI=-35.0dBm;dphi=1.10;w=0.13;src=reader)
2026-06-09 14:06:52.945,1780985212945,14:06:52,2026-06-09 14:06:54.450,1780985214450,14:06:54,0.5829,2.32,-34.5,0.5820(RSSI=-37.0dBm;dphi=2.34;w=0.06;src=reader) 0.5820(RSSI=-37.5dBm;dphi=1.28;w=0.17;src=reader) 0.5890(RSSI=-34.5dBm;dphi=2.40;w=0.04;src=reader) 0.5760(RSSI=-36.5dBm;dphi=2.67;w=0.02;src=reader) 0.5900(RSSI=-35.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-09 14:06:55.894,1780985215894,14:06:55,2026-06-09 14:06:57.442,1780985217442,14:06:57,0.5820,1.96,-35.0,0.5830(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader) 0.5840(RSSI=-36.5dBm;dphi=1.84;w=0.11;src=reader) 0.5810(RSSI=-36.5dBm;dphi=0.19;w=0.51;src=reader) 0.5870(RSSI=-37.5dBm;dphi=2.77;w=0.03;src=reader) 0.5830(RSSI=-35.0dBm;dphi=2.04;w=0.13;src=reader)
2026-06-09 14:06:58.821,1780985218821,14:06:58,2026-06-09 14:07:00.202,1780985220202,14:07:00,0.5889,1.86,-36.0,0.5880(RSSI=-37.5dBm;dphi=1.87;w=0.12;src=reader) 0.5900(RSSI=-36.0dBm;dphi=2.52;w=0.06;src=reader) 0.5840(RSSI=-38.0dBm;dphi=2.29;w=0.05;src=reader) 0.5790(RSSI=-37.0dBm;dphi=2.05;w=0.04;src=reader) 0.5910(RSSI=-37.5dBm;dphi=0.58;w=0.31;src=reader)
2026-06-09 14:07:01.694,1780985221694,14:07:01,2026-06-09 14:07:03.190,1780985223190,14:07:03,0.5774,2.02,-35.0,0.5840(RSSI=-38.5dBm;dphi=1.96;w=0.04;src=reader) 0.5780(RSSI=-35.0dBm;dphi=1.68;w=0.19;src=reader) 0.5760(RSSI=-36.5dBm;dphi=1.06;w=0.21;src=reader) 0.5780(RSSI=-36.5dBm;dphi=2.80;w=0.05;src=reader) 0.5750(RSSI=-36.5dBm;dphi=2.61;w=0.04;src=reader)
2026-06-09 14:07:04.619,1780985224619,14:07:04,2026-06-09 14:07:05.941,1780985225941,14:07:05,0.5825,1.63,-36.0,0.5790(RSSI=-38.0dBm;dphi=2.45;w=0.06;src=reader) 0.5900(RSSI=-37.0dBm;dphi=1.23;w=0.07;src=reader) 0.5670(RSSI=-37.0dBm;dphi=1.95;w=0.03;src=reader) 0.5850(RSSI=-37.0dBm;dphi=0.40;w=0.28;src=reader) 0.5720(RSSI=-36.0dBm;dphi=2.11;w=0.05;src=reader)
2026-06-09 14:07:07.495,1780985227495,14:07:07,2026-06-09 14:07:08.950,1780985228950,14:07:08,0.5778,2.29,-34.5,0.5820(RSSI=-36.5dBm;dphi=0.39;w=0.22;src=reader) 0.5730(RSSI=-34.5dBm;dphi=1.77;w=0.14;src=reader) 0.5740(RSSI=-36.0dBm;dphi=3.09;w=0.03;src=reader) 0.5750(RSSI=-37.5dBm;dphi=3.08;w=0.03;src=reader) 0.5760(RSSI=-36.0dBm;dphi=3.10;w=0.03;src=reader)
2026-06-09 14:07:10.365,1780985230365,14:07:10,2026-06-09 14:07:11.689,1780985231689,14:07:11,0.5772,1.74,-35.0,0.5760(RSSI=-36.0dBm;dphi=1.25;w=0.24;src=reader) 0.5810(RSSI=-36.5dBm;dphi=1.50;w=0.10;src=reader) 0.5760(RSSI=-38.5dBm;dphi=2.26;w=0.06;src=reader) 0.5730(RSSI=-36.0dBm;dphi=2.60;w=0.04;src=reader) 0.5780(RSSI=-35.0dBm;dphi=1.10;w=0.26;src=reader)
2026-06-09 14:07:13.243,1780985233243,14:07:13,2026-06-09 14:07:14.689,1780985234689,14:07:14,0.5749,2.33,-35.0,0.5720(RSSI=-37.0dBm;dphi=1.78;w=0.09;src=reader) 0.5760(RSSI=-37.5dBm;dphi=1.82;w=0.10;src=reader) 0.5820(RSSI=-35.0dBm;dphi=2.46;w=0.04;src=reader) 0.5750(RSSI=-35.5dBm;dphi=2.64;w=0.07;src=reader) 0.5710(RSSI=-35.5dBm;dphi=2.94;w=0.03;src=reader)
2026-06-09 14:07:16.068,1780985236068,14:07:16,2026-06-09 14:07:17.449,1780985237449,14:07:17,0.5710,2.36,-35.0,0.5700(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader) 0.5700(RSSI=-36.5dBm;dphi=1.87;w=0.12;src=reader) 0.5770(RSSI=-37.5dBm;dphi=1.66;w=0.06;src=reader) 0.5700(RSSI=-37.5dBm;dphi=2.86;w=0.04;src=reader) 0.5690(RSSI=-35.0dBm;dphi=2.48;w=0.07;src=reader)
2026-06-09 14:07:18.992,1780985238992,14:07:18,2026-06-09 14:07:20.439,1780985240439,14:07:20,0.5714,2.10,-36.5,0.5760(RSSI=-38.0dBm;dphi=1.81;w=0.07;src=reader) 0.5700(RSSI=-36.5dBm;dphi=2.44;w=0.08;src=reader) 0.5710(RSSI=-37.5dBm;dphi=1.44;w=0.20;src=reader) 0.5690(RSSI=-37.5dBm;dphi=1.89;w=0.10;src=reader) 0.5750(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader)
2026-06-09 14:07:21.818,1780985241818,14:07:21,2026-06-09 14:07:23.198,1780985243198,14:07:23,0.5731,1.35,-36.0,0.5770(RSSI=-36.0dBm;dphi=0.59;w=0.31;src=reader) 0.5640(RSSI=-36.0dBm;dphi=2.05;w=0.05;src=reader) 0.5750(RSSI=-36.5dBm;dphi=1.85;w=0.10;src=reader) 0.5720(RSSI=-37.0dBm;dphi=0.23;w=0.67;src=reader) 0.5710(RSSI=-38.0dBm;dphi=2.01;w=0.09;src=reader)
2026-06-09 14:07:24.688,1780985244688,14:07:24,2026-06-09 14:07:26.188,1780985246188,14:07:26,0.5656,1.52,-36.5,0.5700(RSSI=-38.0dBm;dphi=1.79;w=0.09;src=reader) 0.5630(RSSI=-37.5dBm;dphi=0.15;w=0.45;src=reader) 0.5730(RSSI=-36.5dBm;dphi=1.53;w=0.11;src=reader) 0.5670(RSSI=-37.5dBm;dphi=2.23;w=0.09;src=reader) 0.5640(RSSI=-36.5dBm;dphi=1.87;w=0.11;src=reader)
