MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:28:37.762,1780993717762,16:28:37,2026-06-09 16:28:39.084,1780993719084,16:28:39,0.5431,2.16,-41.5,0.5420(RSSI=-41.5dBm;dphi=2.52;w=0.07;src=reader) 0.5480(RSSI=-51.5dBm;dphi=2.74;w=0.01;src=reader) 0.5430(RSSI=-44.5dBm;dphi=1.06;w=0.21;src=reader) 0.5430(RSSI=-48.0dBm;dphi=2.42;w=0.03;src=reader) 0.5490(RSSI=-50.5dBm;dphi=2.06;w=0.01;src=reader)
2026-06-09 16:28:40.459,1780993720459,16:28:40,2026-06-09 16:28:41.835,1780993721835,16:28:41,0.5391,1.65,-42.5,0.5470(RSSI=-52.5dBm;dphi=1.65;w=0.03;src=reader) 0.5360(RSSI=-42.5dBm;dphi=1.26;w=0.11;src=reader) 0.5460(RSSI=-47.0dBm;dphi=2.37;w=0.03;src=reader) 0.5350(RSSI=-46.0dBm;dphi=0.98;w=0.07;src=reader) 0.5440(RSSI=-50.5dBm;dphi=1.98;w=0.04;src=reader)
2026-06-09 16:28:43.160,1780993723160,16:28:43,2026-06-09 16:28:44.595,1780993724595,16:28:44,0.5389,2.14,-41.0,0.5400(RSSI=-46.5dBm;dphi=2.22;w=0.04;src=reader) 0.5350(RSSI=-41.0dBm;dphi=2.09;w=0.07;src=reader) 0.5490(RSSI=-52.0dBm;dphi=1.08;w=0.02;src=reader) 0.5450(RSSI=-50.0dBm;dphi=2.32;w=0.01;src=reader) 0.5350(RSSI=-47.0dBm;dphi=2.98;w=0.01;src=reader)
2026-06-09 16:28:45.865,1780993725865,16:28:45,2026-06-09 16:28:47.333,1780993727333,16:28:47,0.5413,1.27,-48.0,0.5400(RSSI=-48.0dBm;dphi=0.67;w=0.45;src=reader) 0.5440(RSSI=-53.5dBm;dphi=0.31;w=0.20;src=reader) 0.5410(RSSI=-51.0dBm;dphi=2.68;w=0.04;src=reader) 0.5380(RSSI=-48.0dBm;dphi=2.53;w=0.06;src=reader) 0.5420(RSSI=-53.5dBm;dphi=0.16;w=0.30;src=reader)
2026-06-09 16:28:51.333,1780993731333,16:28:51,2026-06-09 16:28:52.584,1780993732584,16:28:52,0.5394,0.82,-43.5,0.5330(RSSI=-43.5dBm;dphi=0.50;w=0.20;src=reader) 0.5450(RSSI=-52.0dBm;dphi=0.47;w=0.11;src=reader) 0.5370(RSSI=-44.5dBm;dphi=0.01;w=0.45;src=reader) 0.5420(RSSI=-44.5dBm;dphi=0.27;w=0.65;src=reader) 0.5470(RSSI=-49.0dBm;dphi=2.87;w=0.01;src=reader)
2026-06-09 16:28:54.014,1780993734014,16:28:54,2026-06-09 16:28:55.343,1780993735343,16:28:55,0.5361,1.45,-43.0,0.5300(RSSI=-43.0dBm;dphi=1.14;w=0.12;src=reader) 0.5410(RSSI=-49.5dBm;dphi=0.91;w=0.09;src=reader) 0.5380(RSSI=-50.0dBm;dphi=1.02;w=0.11;src=reader) 0.5320(RSSI=-45.5dBm;dphi=2.32;w=0.03;src=reader) 0.5390(RSSI=-48.5dBm;dphi=1.84;w=0.06;src=reader)
2026-06-09 16:28:56.712,1780993736712,16:28:56,2026-06-09 16:28:58.082,1780993738082,16:28:58,0.5410,1.42,-44.0,0.5430(RSSI=-54.0dBm;dphi=0.17;w=0.14;src=reader) 0.5410(RSSI=-49.5dBm;dphi=0.96;w=0.14;src=reader) 0.5370(RSSI=-44.0dBm;dphi=1.79;w=0.09;src=reader) 0.5470(RSSI=-54.5dBm;dphi=2.42;w=0.01;src=reader) 0.5420(RSSI=-52.5dBm;dphi=1.77;w=0.04;src=reader)
2026-06-09 16:28:59.407,1780993739407,16:28:59,2026-06-09 16:29:00.832,1780993740832,16:29:00,0.5321,1.23,-44.5,0.5330(RSSI=-47.5dBm;dphi=0.81;w=0.27;src=reader) 0.5460(RSSI=-54.0dBm;dphi=0.55;w=0.02;src=reader) 0.5320(RSSI=-50.5dBm;dphi=3.09;w=0.01;src=reader) 0.5460(RSSI=-52.5dBm;dphi=1.48;w=0.01;src=reader) 0.5310(RSSI=-44.5dBm;dphi=0.22;w=0.62;src=reader)
2026-06-09 16:29:02.081,1780993742081,16:29:02,2026-06-09 16:29:03.331,1780993743331,16:29:03,0.5388,1.36,-43.5,0.5390(RSSI=-53.0dBm;dphi=0.40;w=0.14;src=reader) 0.5390(RSSI=-43.5dBm;dphi=1.17;w=0.31;src=reader) 0.5370(RSSI=-45.5dBm;dphi=1.53;w=0.12;src=reader) 0.5330(RSSI=-50.5dBm;dphi=2.83;w=0.01;src=reader) 0.5450(RSSI=-56.0dBm;dphi=0.87;w=0.02;src=reader)
2026-06-09 16:29:04.812,1780993744812,16:29:04,2026-06-09 16:29:06.082,1780993746082,16:29:06,0.5365,1.70,-44.5,0.5370(RSSI=-50.5dBm;dphi=0.97;w=0.14;src=reader) 0.5410(RSSI=-44.5dBm;dphi=1.73;w=0.11;src=reader) 0.5290(RSSI=-50.5dBm;dphi=1.51;w=0.03;src=reader) 0.5290(RSSI=-48.5dBm;dphi=1.44;w=0.04;src=reader) 0.5370(RSSI=-45.0dBm;dphi=2.85;w=0.05;src=reader)
2026-06-09 16:29:07.406,1780993747406,16:29:07,2026-06-09 16:29:08.831,1780993748831,16:29:08,0.5310,1.89,-43.0,0.5330(RSSI=-50.0dBm;dphi=2.53;w=0.02;src=reader) 0.5300(RSSI=-45.0dBm;dphi=1.87;w=0.08;src=reader) 0.5290(RSSI=-43.0dBm;dphi=1.28;w=0.17;src=reader) 0.5390(RSSI=-54.0dBm;dphi=2.95;w=0.00;src=reader) 0.5330(RSSI=-48.5dBm;dphi=0.83;w=0.17;src=reader)
2026-06-09 16:29:10.080,1780993750080,16:29:10,2026-06-09 16:29:11.330,1780993751330,16:29:11,0.5325,0.84,-43.0,0.5280(RSSI=-43.0dBm;dphi=1.90;w=0.06;src=reader) 0.5360(RSSI=-52.0dBm;dphi=0.64;w=0.12;src=reader) 0.5390(RSSI=-55.0dBm;dphi=1.31;w=0.03;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.03;w=0.33;src=reader) 0.5390(RSSI=-54.5dBm;dphi=0.33;w=0.07;src=reader)
2026-06-09 16:29:12.808,1780993752808,16:29:12,2026-06-09 16:29:14.090,1780993754090,16:29:14,0.5348,1.65,-44.5,0.5360(RSSI=-44.5dBm;dphi=1.07;w=0.27;src=reader) 0.5330(RSSI=-45.5dBm;dphi=1.47;w=0.17;src=reader) 0.5300(RSSI=-50.5dBm;dphi=2.96;w=0.01;src=reader) 0.5490(RSSI=-56.0dBm;dphi=1.21;w=0.01;src=reader) 0.5340(RSSI=-52.0dBm;dphi=1.53;w=0.06;src=reader)
2026-06-09 16:29:15.463,1780993755463,16:29:15,2026-06-09 16:29:16.830,1780993756830,16:29:16,0.5353,1.88,-44.5,0.5330(RSSI=-44.5dBm;dphi=1.69;w=0.13;src=reader) 0.5380(RSSI=-52.5dBm;dphi=1.56;w=0.04;src=reader) 0.5360(RSSI=-50.0dBm;dphi=1.41;w=0.10;src=reader) 0.5360(RSSI=-46.5dBm;dphi=2.83;w=0.04;src=reader) 0.5410(RSSI=-56.0dBm;dphi=1.93;w=0.01;src=reader)
2026-06-09 16:29:18.104,1780993758104,16:29:18,2026-06-09 16:29:19.579,1780993759579,16:29:19,0.5290,2.00,-42.5,0.5310(RSSI=-45.0dBm;dphi=2.60;w=0.05;src=reader) 0.5270(RSSI=-42.5dBm;dphi=1.31;w=0.16;src=reader) 0.5440(RSSI=-55.5dBm;dphi=3.04;w=0.00;src=reader) 0.5320(RSSI=-48.5dBm;dphi=1.15;w=0.10;src=reader) 0.5280(RSSI=-43.5dBm;dphi=1.90;w=0.09;src=reader)
2026-06-09 16:29:20.829,1780993760829,16:29:20,2026-06-09 16:29:22.079,1780993762079,16:29:22,0.5322,1.02,-44.5,0.5350(RSSI=-53.5dBm;dphi=0.63;w=0.12;src=reader) 0.5350(RSSI=-54.5dBm;dphi=1.40;w=0.05;src=reader) 0.5240(RSSI=-47.0dBm;dphi=1.15;w=0.05;src=reader) 0.5420(RSSI=-54.5dBm;dphi=0.79;w=0.04;src=reader) 0.5300(RSSI=-44.5dBm;dphi=1.15;w=0.17;src=reader)
2026-06-09 16:29:23.456,1780993763456,16:29:23,2026-06-09 16:29:24.838,1780993764838,16:29:24,0.5304,1.67,-45.0,0.5260(RSSI=-46.0dBm;dphi=1.41;w=0.08;src=reader) 0.5340(RSSI=-51.5dBm;dphi=2.94;w=0.02;src=reader) 0.5440(RSSI=-56.5dBm;dphi=0.96;w=0.02;src=reader) 0.5340(RSSI=-51.5dBm;dphi=1.21;w=0.10;src=reader) 0.5220(RSSI=-45.0dBm;dphi=1.81;w=0.04;src=reader)
2026-06-09 16:29:26.085,1780993766085,16:29:26,2026-06-09 16:29:27.329,1780993767329,16:29:27,0.5282,2.12,-45.0,0.5300(RSSI=-52.0dBm;dphi=1.61;w=0.06;src=reader) 0.5260(RSSI=-49.5dBm;dphi=1.37;w=0.07;src=reader) 0.5340(RSSI=-46.0dBm;dphi=2.85;w=0.03;src=reader) 0.5310(RSSI=-51.0dBm;dphi=2.76;w=0.02;src=reader) 0.5260(RSSI=-45.0dBm;dphi=2.02;w=0.08;src=reader)
2026-06-09 16:29:28.804,1780993768804,16:29:28,2026-06-09 16:29:30.078,1780993770078,16:29:30,0.5252,1.76,-44.0,0.5240(RSSI=-44.0dBm;dphi=1.17;w=0.16;src=reader) 0.5420(RSSI=-57.0dBm;dphi=2.94;w=0.00;src=reader) 0.5240(RSSI=-49.5dBm;dphi=0.88;w=0.09;src=reader) 0.5360(RSSI=-56.0dBm;dphi=0.88;w=0.02;src=reader) 0.5290(RSSI=-53.5dBm;dphi=2.95;w=0.01;src=reader)
2026-06-09 16:29:31.402,1780993771402,16:29:31,2026-06-09 16:29:32.828,1780993772828,16:29:32,0.5230,0.43,-45.5,0.5310(RSSI=-55.0dBm;dphi=1.34;w=0.02;src=reader) 0.5220(RSSI=-45.5dBm;dphi=0.06;w=0.73;src=reader) 0.5330(RSSI=-54.0dBm;dphi=0.41;w=0.05;src=reader) 0.5220(RSSI=-46.0dBm;dphi=0.07;w=0.67;src=reader) 0.5240(RSSI=-46.5dBm;dphi=0.28;w=0.64;src=reader)
2026-06-09 16:29:34.080,1780993774080,16:29:34,2026-06-09 16:29:35.337,1780993775337,16:29:35,0.5306,1.68,-44.5,0.5290(RSSI=-51.5dBm;dphi=2.99;w=0.02;src=reader) 0.5320(RSSI=-44.5dBm;dphi=1.34;w=0.18;src=reader) 0.5320(RSSI=-52.5dBm;dphi=0.83;w=0.08;src=reader) 0.5290(RSSI=-53.5dBm;dphi=0.85;w=0.10;src=reader) 0.5210(RSSI=-48.0dBm;dphi=2.39;w=0.02;src=reader)
2026-06-09 16:29:36.709,1780993776709,16:29:36,2026-06-09 16:29:38.077,1780993778077,16:29:38,0.5300,0.99,-50.5,0.5240(RSSI=-50.5dBm;dphi=1.72;w=0.05;src=reader) 0.5350(RSSI=-58.0dBm;dphi=0.89;w=0.10;src=reader) 0.5340(RSSI=-51.5dBm;dphi=1.51;w=0.19;src=reader) 0.5210(RSSI=-50.5dBm;dphi=0.18;w=0.16;src=reader) 0.5460(RSSI=-58.0dBm;dphi=0.67;w=0.03;src=reader)
2026-06-09 16:29:39.327,1780993779327,16:29:39,2026-06-09 16:29:40.577,1780993780577,16:29:40,0.5324,2.22,-53.0,0.5420(RSSI=-56.0dBm;dphi=1.68;w=0.03;src=reader) 0.5230(RSSI=-53.0dBm;dphi=2.76;w=0.02;src=reader) 0.5400(RSSI=-56.5dBm;dphi=3.00;w=0.01;src=reader) 0.5320(RSSI=-53.5dBm;dphi=3.06;w=0.04;src=reader) 0.5320(RSSI=-54.5dBm;dphi=0.63;w=0.42;src=reader)
2026-06-09 16:29:42.051,1780993782051,16:29:42,2026-06-09 16:29:43.326,1780993783326,16:29:43,0.5231,1.38,-46.0,0.5300(RSSI=-46.0dBm;dphi=0.63;w=0.22;src=reader) 0.5180(RSSI=-50.5dBm;dphi=2.68;w=0.02;src=reader) 0.5300(RSSI=-46.5dBm;dphi=2.17;w=0.04;src=reader) 0.5180(RSSI=-47.5dBm;dphi=0.19;w=0.34;src=reader) 0.5230(RSSI=-50.0dBm;dphi=1.25;w=0.15;src=reader)
2026-06-09 16:29:44.578,1780993784578,16:29:44,2026-06-09 16:29:45.836,1780993785836,16:29:45,0.5278,2.37,-44.5,0.5160(RSSI=-44.5dBm;dphi=2.91;w=0.01;src=reader) 0.5420(RSSI=-58.0dBm;dphi=2.52;w=0.00;src=reader) 0.5280(RSSI=-55.0dBm;dphi=2.37;w=0.02;src=reader) 0.5270(RSSI=-48.5dBm;dphi=2.57;w=0.03;src=reader) 0.5300(RSSI=-50.5dBm;dphi=1.48;w=0.07;src=reader)
2026-06-09 16:29:47.384,1780993787384,16:29:47,2026-06-09 16:29:48.825,1780993788825,16:29:48,0.5314,1.90,-44.0,0.5320(RSSI=-58.5dBm;dphi=0.69;w=0.04;src=reader) 0.5330(RSSI=-55.5dBm;dphi=2.49;w=0.01;src=reader) 0.5180(RSSI=-52.5dBm;dphi=2.45;w=0.00;src=reader) 0.7120(RSSI=-44.0dBm;dphi=1.02;w=0.00;src=reader) 0.6070(RSSI=-49.0dBm;dphi=2.85;w=0.00;src=reader)
2026-06-09 16:29:50.451,1780993790451,16:29:50,2026-06-09 16:29:52.074,1780993792074,16:29:52,0.5300,1.38,-45.5,0.5140(RSSI=-51.0dBm;dphi=1.50;w=0.01;src=reader) 0.5720(RSSI=-45.5dBm;dphi=1.82;w=0.00;src=reader) 1.1490(RSSI=-46.5dBm;dphi=0.69;w=0.00;src=reader) 0.5220(RSSI=-49.5dBm;dphi=2.45;w=0.01;src=reader) 0.5310(RSSI=-51.5dBm;dphi=0.44;w=0.24;src=reader)
2026-06-09 16:30:03.199,1780993803199,16:30:03,2026-06-09 16:30:04.573,1780993804573,16:30:04,0.5258,1.61,-45.0,0.5270(RSSI=-51.0dBm;dphi=0.54;w=0.21;src=reader) 0.5130(RSSI=-47.5dBm;dphi=2.57;w=0.01;src=reader) 0.6770(RSSI=-51.5dBm;dphi=2.68;w=0.00;src=reader) 0.5040(RSSI=-45.0dBm;dphi=2.05;w=0.01;src=reader) 0.7140(RSSI=-54.5dBm;dphi=0.23;w=0.00;src=reader)
2026-06-09 16:30:12.147,1780993812147,16:30:12,2026-06-09 16:30:13.572,1780993813572,16:30:13,0.5122,1.45,-45.5,1.0780(RSSI=-46.5dBm;dphi=0.74;w=0.00;src=reader) 0.5050(RSSI=-51.5dBm;dphi=2.58;w=0.01;src=reader) 0.5680(RSSI=-53.5dBm;dphi=0.02;w=0.00;src=reader) 0.5060(RSSI=-45.5dBm;dphi=2.39;w=0.03;src=reader) 0.5160(RSSI=-54.5dBm;dphi=1.52;w=0.05;src=reader)
2026-06-09 16:30:23.895,1780993823895,16:30:23,2026-06-09 16:30:25.321,1780993825321,16:30:25,0.5136,1.51,-43.0,0.5170(RSSI=-50.0dBm;dphi=2.25;w=0.03;src=reader) 0.5230(RSSI=-55.5dBm;dphi=0.39;w=0.04;src=reader) 0.5150(RSSI=-54.5dBm;dphi=1.17;w=0.04;src=reader) 0.6230(RSSI=-58.0dBm;dphi=2.53;w=0.00;src=reader) 0.5040(RSSI=-43.0dBm;dphi=1.22;w=0.06;src=reader)
2026-06-09 16:30:26.620,1780993826620,16:30:26,2026-06-09 16:30:28.321,1780993828321,16:30:28,0.5151,1.30,-48.5,0.5050(RSSI=-48.5dBm;dphi=1.16;w=0.05;src=reader) 0.5190(RSSI=-56.0dBm;dphi=1.64;w=0.06;src=reader) 0.5160(RSSI=-54.5dBm;dphi=0.71;w=0.12;src=reader) 0.5350(RSSI=-50.0dBm;dphi=2.34;w=0.01;src=reader) 0.9140(RSSI=-52.5dBm;dphi=0.63;w=0.00;src=reader)
2026-06-09 16:30:37.569,1780993837569,16:30:37,2026-06-09 16:30:38.818,1780993838818,16:30:38,0.5065,1.58,-45.0,0.5100(RSSI=-55.5dBm;dphi=2.05;w=0.02;src=reader) 0.5040(RSSI=-45.5dBm;dphi=0.79;w=0.19;src=reader) 0.4950(RSSI=-48.5dBm;dphi=2.52;w=0.01;src=reader) 0.6400(RSSI=-58.0dBm;dphi=0.45;w=0.00;src=reader) 0.5110(RSSI=-45.0dBm;dphi=2.11;w=0.11;src=reader)
2026-06-09 16:30:40.519,1780993840519,16:30:40,2026-06-09 16:30:41.828,1780993841828,16:30:41,0.4981,0.64,-43.0,0.7860(RSSI=-57.0dBm;dphi=0.07;w=0.00;src=reader) 0.5090(RSSI=-51.5dBm;dphi=0.97;w=0.04;src=reader) 0.5030(RSSI=-50.0dBm;dphi=0.75;w=0.15;src=reader) 0.4910(RSSI=-45.0dBm;dphi=1.15;w=0.05;src=reader) 0.4950(RSSI=-43.0dBm;dphi=0.27;w=0.26;src=reader)
2026-06-09 16:30:42.849,1780993842849,16:30:42,2026-06-09 16:30:44.078,1780993844078,16:30:44,0.4945,0.57,-40.5,0.4890(RSSI=-45.5dBm;dphi=0.93;w=0.09;src=reader) 0.4990(RSSI=-40.5dBm;dphi=0.22;w=0.41;src=reader) 0.4890(RSSI=-43.0dBm;dphi=0.47;w=0.21;src=reader) 0.4940(RSSI=-42.5dBm;dphi=0.24;w=0.56;src=reader) 0.4950(RSSI=-42.0dBm;dphi=1.01;w=0.25;src=reader)
2026-06-09 16:30:45.320,1780993845320,16:30:45,2026-06-09 16:30:46.567,1780993846567,16:30:46,0.4898,2.03,-40.5,0.5050(RSSI=-45.5dBm;dphi=2.60;w=0.00;src=reader) 0.4880(RSSI=-41.0dBm;dphi=2.34;w=0.07;src=reader) 0.4960(RSSI=-42.0dBm;dphi=1.47;w=0.08;src=reader) 0.4850(RSSI=-42.5dBm;dphi=1.36;w=0.09;src=reader) 0.4900(RSSI=-40.5dBm;dphi=2.35;w=0.10;src=reader)
2026-06-09 16:30:47.817,1780993847817,16:30:47,2026-06-09 16:30:49.068,1780993849068,16:30:49,0.4896,2.11,-40.5,0.4960(RSSI=-40.5dBm;dphi=2.39;w=0.06;src=reader) 0.4870(RSSI=-43.0dBm;dphi=0.06;w=0.28;src=reader) 0.4950(RSSI=-41.5dBm;dphi=2.92;w=0.03;src=reader) 0.4930(RSSI=-43.5dBm;dphi=2.28;w=0.06;src=reader) 0.4830(RSSI=-41.0dBm;dphi=2.88;w=0.01;src=reader)
2026-06-09 16:30:50.317,1780993850317,16:30:50,2026-06-09 16:30:51.566,1780993851566,16:30:51,0.4888,2.04,-40.5,0.4870(RSSI=-40.5dBm;dphi=1.53;w=0.19;src=reader) 0.4880(RSSI=-41.0dBm;dphi=2.72;w=0.06;src=reader) 0.4930(RSSI=-41.0dBm;dphi=1.40;w=0.11;src=reader) 0.4890(RSSI=-41.0dBm;dphi=2.08;w=0.10;src=reader) 0.4870(RSSI=-41.0dBm;dphi=2.46;w=0.07;src=reader)
2026-06-09 16:30:52.820,1780993852820,16:30:52,2026-06-09 16:30:54.067,1780993854067,16:30:54,0.4917,1.70,-42.0,0.4900(RSSI=-44.0dBm;dphi=2.50;w=0.06;src=reader) 0.4870(RSSI=-42.5dBm;dphi=2.07;w=0.08;src=reader) 0.5010(RSSI=-42.0dBm;dphi=0.47;w=0.14;src=reader) 0.4910(RSSI=-43.5dBm;dphi=2.16;w=0.08;src=reader) 0.4870(RSSI=-42.5dBm;dphi=1.28;w=0.17;src=reader)
2026-06-09 16:30:55.200,1780993855200,16:30:55,2026-06-09 16:30:56.326,1780993856326,16:30:56,0.4880,1.98,-40.5,0.4870(RSSI=-40.5dBm;dphi=3.06;w=0.05;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.59;w=0.09;src=reader) 0.4810(RSSI=-40.5dBm;dphi=1.36;w=0.11;src=reader) 0.4920(RSSI=-40.5dBm;dphi=0.93;w=0.20;src=reader) 0.4790(RSSI=-41.5dBm;dphi=2.99;w=0.01;src=reader)
2026-06-09 16:30:57.566,1780993857566,16:30:57,2026-06-09 16:30:58.815,1780993858815,16:30:58,0.4931,1.57,-40.5,0.4950(RSSI=-41.0dBm;dphi=0.68;w=0.36;src=reader) 0.4830(RSSI=-40.5dBm;dphi=2.37;w=0.02;src=reader) 0.4930(RSSI=-40.5dBm;dphi=0.71;w=0.49;src=reader) 0.4840(RSSI=-40.5dBm;dphi=2.03;w=0.04;src=reader) 0.4930(RSSI=-43.0dBm;dphi=2.08;w=0.08;src=reader)
2026-06-09 16:31:00.065,1780993860065,16:31:00,2026-06-09 16:31:01.316,1780993861316,16:31:01,0.4859,1.64,-40.5,0.4880(RSSI=-44.0dBm;dphi=1.09;w=0.16;src=reader) 0.4870(RSSI=-40.5dBm;dphi=2.49;w=0.08;src=reader) 0.4870(RSSI=-41.5dBm;dphi=1.31;w=0.23;src=reader) 0.4830(RSSI=-41.0dBm;dphi=0.99;w=0.20;src=reader) 0.4830(RSSI=-41.0dBm;dphi=2.34;w=0.05;src=reader)
2026-06-09 16:31:02.565,1780993862565,16:31:02,2026-06-09 16:31:03.815,1780993863815,16:31:03,0.4861,1.24,-40.5,0.4810(RSSI=-40.5dBm;dphi=0.16;w=0.29;src=reader) 0.4900(RSSI=-44.0dBm;dphi=0.25;w=0.38;src=reader) 0.4890(RSSI=-41.5dBm;dphi=2.74;w=0.05;src=reader) 0.4830(RSSI=-42.0dBm;dphi=0.96;w=0.13;src=reader) 0.4890(RSSI=-43.5dBm;dphi=2.09;w=0.08;src=reader)
2026-06-09 16:31:04.994,1780993864994,16:31:04,2026-06-09 16:31:06.065,1780993866065,16:31:06,0.4835,1.65,-40.0,0.5020(RSSI=-41.0dBm;dphi=1.10;w=0.02;src=reader) 0.4890(RSSI=-40.5dBm;dphi=2.96;w=0.02;src=reader) 0.4830(RSSI=-40.5dBm;dphi=1.54;w=0.17;src=reader) 0.4840(RSSI=-40.0dBm;dphi=1.69;w=0.19;src=reader) 0.4810(RSSI=-40.5dBm;dphi=0.96;w=0.23;src=reader)
2026-06-09 16:31:07.319,1780993867319,16:31:07,2026-06-09 16:31:08.575,1780993868575,16:31:08,0.4817,1.88,-40.5,0.4830(RSSI=-42.5dBm;dphi=2.56;w=0.06;src=reader) 0.4860(RSSI=-41.5dBm;dphi=1.41;w=0.14;src=reader) 0.4810(RSSI=-40.5dBm;dphi=2.37;w=0.07;src=reader) 0.4790(RSSI=-40.5dBm;dphi=0.71;w=0.28;src=reader) 0.4840(RSSI=-42.0dBm;dphi=2.34;w=0.07;src=reader)
2026-06-09 16:31:09.815,1780993869815,16:31:09,2026-06-09 16:31:11.064,1780993871064,16:31:11,0.4825,1.61,-41.0,0.4820(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.4840(RSSI=-44.5dBm;dphi=0.18;w=0.35;src=reader) 0.4800(RSSI=-41.0dBm;dphi=2.56;w=0.06;src=reader) 0.4930(RSSI=-41.0dBm;dphi=1.24;w=0.06;src=reader) 0.4770(RSSI=-41.0dBm;dphi=0.96;w=0.19;src=reader)
2026-06-09 16:31:12.239,1780993872239,16:31:12,2026-06-09 16:31:13.314,1780993873314,16:31:13,0.4792,1.51,-40.0,0.4860(RSSI=-40.0dBm;dphi=2.80;w=0.03;src=reader) 0.4760(RSSI=-40.0dBm;dphi=0.74;w=0.24;src=reader) 0.4930(RSSI=-43.5dBm;dphi=0.34;w=0.08;src=reader) 0.4810(RSSI=-41.0dBm;dphi=2.69;w=0.06;src=reader) 0.4710(RSSI=-41.5dBm;dphi=0.98;w=0.07;src=reader)
2026-06-09 16:31:14.563,1780993874563,16:31:14,2026-06-09 16:31:15.813,1780993875813,16:31:15,0.4807,1.96,-40.0,0.4870(RSSI=-43.0dBm;dphi=2.21;w=0.03;src=reader) 0.4800(RSSI=-41.0dBm;dphi=1.30;w=0.23;src=reader) 0.4740(RSSI=-40.5dBm;dphi=3.07;w=0.02;src=reader) 0.4910(RSSI=-41.0dBm;dphi=1.52;w=0.04;src=reader) 0.4790(RSSI=-40.0dBm;dphi=1.72;w=0.16;src=reader)
2026-06-09 16:31:17.038,1780993877038,16:31:17,2026-06-09 16:31:18.064,1780993878064,16:31:18,0.4731,1.57,-40.5,0.4740(RSSI=-40.5dBm;dphi=0.98;w=0.37;src=reader) 0.4820(RSSI=-42.0dBm;dphi=2.60;w=0.02;src=reader) 0.4740(RSSI=-41.0dBm;dphi=1.36;w=0.24;src=reader) 0.4790(RSSI=-41.0dBm;dphi=2.30;w=0.05;src=reader) 0.4700(RSSI=-40.5dBm;dphi=0.63;w=0.30;src=reader)
2026-06-09 16:31:19.316,1780993879316,16:31:19,2026-06-09 16:31:20.563,1780993880563,16:31:20,0.4780,2.11,-40.0,0.4740(RSSI=-41.0dBm;dphi=1.97;w=0.08;src=reader) 0.4800(RSSI=-42.5dBm;dphi=2.18;w=0.05;src=reader) 0.4820(RSSI=-43.0dBm;dphi=1.09;w=0.10;src=reader) 0.4760(RSSI=-41.0dBm;dphi=2.58;w=0.06;src=reader) 0.4770(RSSI=-40.0dBm;dphi=2.74;w=0.06;src=reader)
2026-06-09 16:31:21.820,1780993881820,16:31:21,2026-06-09 16:31:23.062,1780993883062,16:31:23,0.4739,2.48,-40.0,0.4690(RSSI=-41.0dBm;dphi=3.03;w=0.02;src=reader) 0.4740(RSSI=-40.0dBm;dphi=2.23;w=0.11;src=reader) 0.4830(RSSI=-42.0dBm;dphi=2.53;w=0.02;src=reader) 0.4820(RSSI=-43.0dBm;dphi=2.37;w=0.02;src=reader) 0.4690(RSSI=-41.0dBm;dphi=2.26;w=0.04;src=reader)
2026-06-09 16:31:24.087,1780993884087,16:31:24,2026-06-09 16:31:25.312,1780993885312,16:31:25,0.4746,1.40,-40.0,0.4750(RSSI=-40.0dBm;dphi=0.90;w=0.41;src=reader) 0.4750(RSSI=-41.5dBm;dphi=0.91;w=0.31;src=reader) 0.4760(RSSI=-40.5dBm;dphi=1.38;w=0.20;src=reader) 0.4720(RSSI=-40.5dBm;dphi=1.11;w=0.20;src=reader) 0.4720(RSSI=-42.0dBm;dphi=2.68;w=0.03;src=reader)
2026-06-09 16:31:26.561,1780993886561,16:31:26,2026-06-09 16:31:27.811,1780993887811,16:31:27,0.4751,1.88,-40.0,0.4780(RSSI=-41.0dBm;dphi=3.11;w=0.03;src=reader) 0.4730(RSSI=-40.0dBm;dphi=1.40;w=0.16;src=reader) 0.4740(RSSI=-40.5dBm;dphi=1.17;w=0.22;src=reader) 0.4760(RSSI=-40.0dBm;dphi=2.34;w=0.10;src=reader) 0.4770(RSSI=-40.0dBm;dphi=1.37;w=0.22;src=reader)
2026-06-09 16:31:28.836,1780993888836,16:31:28,2026-06-09 16:31:30.062,1780993890062,16:31:30,0.4743,2.40,-40.0,0.4720(RSSI=-41.5dBm;dphi=2.80;w=0.04;src=reader) 0.4730(RSSI=-40.0dBm;dphi=2.82;w=0.05;src=reader) 0.4880(RSSI=-42.0dBm;dphi=2.15;w=0.01;src=reader) 0.4800(RSSI=-41.5dBm;dphi=3.13;w=0.01;src=reader) 0.4740(RSSI=-40.5dBm;dphi=1.08;w=0.31;src=reader)
