MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:29:22.244,1779348562244,15:29:22,2026-05-21 15:29:23.976,1779348563976,15:29:23,0.6479,1.78,-42.5,0.6460(RSSI=-42.5dBm;dphi=1.61;w=0.18;src=reader) 0.6460(RSSI=-46.5dBm;dphi=2.63;w=0.03;src=reader) 0.6530(RSSI=-48.5dBm;dphi=1.91;w=0.03;src=reader) 0.6470(RSSI=-48.0dBm;dphi=1.46;w=0.09;src=reader) 0.6550(RSSI=-48.0dBm;dphi=1.29;w=0.05;src=reader)
2026-05-21 15:29:25.544,1779348565544,15:29:25,2026-05-21 15:29:27.216,1779348567216,15:29:27,0.6528,2.02,-46.5,0.6580(RSSI=-48.5dBm;dphi=1.84;w=0.08;src=reader) 0.6570(RSSI=-48.0dBm;dphi=1.90;w=0.09;src=reader) 0.6490(RSSI=-47.5dBm;dphi=2.36;w=0.05;src=reader) 0.6460(RSSI=-48.0dBm;dphi=1.30;w=0.09;src=reader) 0.6540(RSSI=-46.5dBm;dphi=2.73;w=0.07;src=reader)
2026-05-21 15:29:28.742,1779348568742,15:29:28,2026-05-21 15:29:30.469,1779348570469,15:29:30,0.6465,0.99,-45.5,0.6440(RSSI=-45.5dBm;dphi=0.64;w=0.43;src=reader) 0.6460(RSSI=-48.5dBm;dphi=1.85;w=0.10;src=reader) 0.6480(RSSI=-48.5dBm;dphi=0.34;w=0.35;src=reader) 0.6540(RSSI=-48.5dBm;dphi=0.62;w=0.14;src=reader) 0.6420(RSSI=-48.0dBm;dphi=1.50;w=0.10;src=reader)
2026-05-21 15:29:31.994,1779348571994,15:29:31,2026-05-21 15:29:33.716,1779348573716,15:29:33,0.6482,1.14,-44.0,0.6560(RSSI=-48.0dBm;dphi=0.26;w=0.21;src=reader) 0.6500(RSSI=-48.0dBm;dphi=1.53;w=0.11;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.12;w=0.43;src=reader) 0.6520(RSSI=-48.5dBm;dphi=1.17;w=0.12;src=reader) 0.6460(RSSI=-46.5dBm;dphi=2.64;w=0.03;src=reader)
2026-05-21 15:29:35.241,1779348575241,15:29:35,2026-05-21 15:29:36.965,1779348576965,15:29:36,0.6445,1.41,-44.5,0.6440(RSSI=-44.5dBm;dphi=0.97;w=0.34;src=reader) 0.6470(RSSI=-47.0dBm;dphi=2.50;w=0.04;src=reader) 0.6470(RSSI=-47.0dBm;dphi=2.28;w=0.05;src=reader) 0.6450(RSSI=-47.5dBm;dphi=1.10;w=0.20;src=reader) 0.6440(RSSI=-47.5dBm;dphi=0.17;w=0.46;src=reader)
2026-05-21 15:29:38.466,1779348578466,15:29:38,2026-05-21 15:29:39.964,1779348579964,15:29:39,0.6407,1.82,-43.5,0.6440(RSSI=-43.5dBm;dphi=1.96;w=0.09;src=reader) 0.6480(RSSI=-47.0dBm;dphi=2.17;w=0.03;src=reader) 0.6350(RSSI=-44.5dBm;dphi=3.01;w=0.02;src=reader) 0.6400(RSSI=-47.5dBm;dphi=0.66;w=0.26;src=reader) 0.6400(RSSI=-44.0dBm;dphi=1.31;w=0.25;src=reader)
2026-05-21 15:29:41.641,1779348581641,15:29:41,2026-05-21 15:29:43.214,1779348583214,15:29:43,0.6458,2.23,-45.0,0.6420(RSSI=-46.5dBm;dphi=2.07;w=0.06;src=reader) 0.6390(RSSI=-47.5dBm;dphi=2.56;w=0.02;src=reader) 0.6530(RSSI=-47.0dBm;dphi=2.18;w=0.04;src=reader) 0.6460(RSSI=-47.0dBm;dphi=1.35;w=0.19;src=reader) 0.6480(RSSI=-45.0dBm;dphi=3.00;w=0.04;src=reader)
2026-05-21 15:29:44.889,1779348584889,15:29:44,2026-05-21 15:29:46.473,1779348586473,15:29:46,0.6465,1.44,-42.0,0.6460(RSSI=-47.5dBm;dphi=0.24;w=0.31;src=reader) 0.6510(RSSI=-42.5dBm;dphi=2.03;w=0.07;src=reader) 0.6400(RSSI=-46.5dBm;dphi=2.47;w=0.02;src=reader) 0.6350(RSSI=-42.0dBm;dphi=1.83;w=0.05;src=reader) 0.6510(RSSI=-47.5dBm;dphi=0.63;w=0.13;src=reader)
2026-05-21 15:29:48.088,1779348588088,15:29:48,2026-05-21 15:29:49.712,1779348589712,15:29:49,0.6393,2.01,-45.0,0.6370(RSSI=-47.5dBm;dphi=1.54;w=0.13;src=reader) 0.6380(RSSI=-46.5dBm;dphi=2.57;w=0.06;src=reader) 0.6430(RSSI=-47.0dBm;dphi=1.74;w=0.07;src=reader) 0.6360(RSSI=-45.0dBm;dphi=2.96;w=0.04;src=reader) 0.6410(RSSI=-47.5dBm;dphi=1.26;w=0.14;src=reader)
2026-05-21 15:29:51.291,1779348591291,15:29:51,2026-05-21 15:29:52.962,1779348592962,15:29:52,0.6408,1.73,-43.0,0.6450(RSSI=-47.0dBm;dphi=2.18;w=0.04;src=reader) 0.6420(RSSI=-44.5dBm;dphi=0.71;w=0.38;src=reader) 0.6370(RSSI=-43.0dBm;dphi=1.60;w=0.12;src=reader) 0.6480(RSSI=-47.0dBm;dphi=2.77;w=0.02;src=reader) 0.6360(RSSI=-47.0dBm;dphi=1.41;w=0.07;src=reader)
2026-05-21 15:29:54.489,1779348594489,15:29:54,2026-05-21 15:29:56.212,1779348596212,15:29:56,0.6393,0.91,-42.0,0.6510(RSSI=-47.0dBm;dphi=1.59;w=0.03;src=reader) 0.6320(RSSI=-47.0dBm;dphi=1.03;w=0.07;src=reader) 0.6400(RSSI=-47.5dBm;dphi=1.01;w=0.15;src=reader) 0.6300(RSSI=-42.5dBm;dphi=0.66;w=0.17;src=reader) 0.6420(RSSI=-42.0dBm;dphi=0.28;w=0.62;src=reader)
2026-05-21 15:29:57.712,1779348597712,15:29:57,2026-05-21 15:29:59.212,1779348599212,15:29:59,0.6399,1.15,-42.0,0.6390(RSSI=-47.0dBm;dphi=0.65;w=0.23;src=reader) 0.6410(RSSI=-47.5dBm;dphi=1.67;w=0.06;src=reader) 0.6390(RSSI=-43.5dBm;dphi=0.10;w=0.71;src=reader) 0.6450(RSSI=-42.0dBm;dphi=1.14;w=0.17;src=reader) 0.6390(RSSI=-47.5dBm;dphi=2.19;w=0.04;src=reader)
2026-05-21 15:30:00.887,1779348600887,15:30:00,2026-05-21 15:30:02.471,1779348602471,15:30:02,0.6353,1.69,-43.5,0.6360(RSSI=-47.5dBm;dphi=1.59;w=0.10;src=reader) 0.6360(RSSI=-47.0dBm;dphi=2.18;w=0.06;src=reader) 0.6360(RSSI=-44.5dBm;dphi=0.64;w=0.45;src=reader) 0.6290(RSSI=-43.5dBm;dphi=1.53;w=0.10;src=reader) 0.6470(RSSI=-46.0dBm;dphi=2.52;w=0.02;src=reader)
2026-05-21 15:30:04.087,1779348604087,15:30:04,2026-05-21 15:30:05.711,1779348605711,15:30:05,0.6344,1.22,-43.0,0.6310(RSSI=-47.5dBm;dphi=2.01;w=0.04;src=reader) 0.6360(RSSI=-47.0dBm;dphi=1.31;w=0.13;src=reader) 0.6460(RSSI=-47.0dBm;dphi=1.03;w=0.06;src=reader) 0.6350(RSSI=-47.0dBm;dphi=1.00;w=0.19;src=reader) 0.6320(RSSI=-43.0dBm;dphi=0.75;w=0.35;src=reader)
2026-05-21 15:30:07.238,1779348607238,15:30:07,2026-05-21 15:30:08.970,1779348608970,15:30:08,0.6334,1.34,-42.5,0.6330(RSSI=-42.5dBm;dphi=0.21;w=0.81;src=reader) 0.6410(RSSI=-47.5dBm;dphi=0.69;w=0.09;src=reader) 0.6350(RSSI=-46.5dBm;dphi=2.39;w=0.04;src=reader) 0.6280(RSSI=-44.0dBm;dphi=2.27;w=0.05;src=reader) 0.6330(RSSI=-42.5dBm;dphi=1.15;w=0.32;src=reader)
2026-05-21 15:30:10.462,1779348610462,15:30:10,2026-05-21 15:30:11.960,1779348611960,15:30:11,0.6341,1.60,-43.5,0.6360(RSSI=-47.0dBm;dphi=2.19;w=0.05;src=reader) 0.6330(RSSI=-46.5dBm;dphi=1.55;w=0.12;src=reader) 0.6340(RSSI=-47.0dBm;dphi=2.18;w=0.06;src=reader) 0.6330(RSSI=-45.0dBm;dphi=0.59;w=0.39;src=reader) 0.6370(RSSI=-43.5dBm;dphi=1.48;w=0.17;src=reader)
2026-05-21 15:30:13.586,1779348613586,15:30:13,2026-05-21 15:30:15.209,1779348615209,15:30:15,0.6348,1.54,-46.5,0.6360(RSSI=-46.5dBm;dphi=2.49;w=0.08;src=reader) 0.6330(RSSI=-47.5dBm;dphi=1.96;w=0.09;src=reader) 0.6360(RSSI=-46.5dBm;dphi=1.21;w=0.30;src=reader) 0.6360(RSSI=-47.5dBm;dphi=1.09;w=0.28;src=reader) 0.6320(RSSI=-47.0dBm;dphi=0.93;w=0.24;src=reader)
2026-05-21 15:30:16.735,1779348616735,15:30:16,2026-05-21 15:30:18.458,1779348618458,15:30:18,0.6339,1.26,-42.5,0.6360(RSSI=-42.5dBm;dphi=0.75;w=0.43;src=reader) 0.6310(RSSI=-42.5dBm;dphi=0.21;w=0.53;src=reader) 0.6370(RSSI=-47.0dBm;dphi=0.80;w=0.17;src=reader) 0.6350(RSSI=-46.5dBm;dphi=2.32;w=0.05;src=reader) 0.6340(RSSI=-43.5dBm;dphi=2.23;w=0.08;src=reader)
2026-05-21 15:30:19.962,1779348619962,15:30:19,2026-05-21 15:30:21.468,1779348621468,15:30:21,0.6300,1.55,-42.5,0.6350(RSSI=-42.5dBm;dphi=1.29;w=0.16;src=reader) 0.6250(RSSI=-45.5dBm;dphi=2.31;w=0.04;src=reader) 0.6300(RSSI=-46.0dBm;dphi=1.52;w=0.12;src=reader) 0.6310(RSSI=-45.5dBm;dphi=2.12;w=0.07;src=reader) 0.6280(RSSI=-44.5dBm;dphi=0.51;w=0.35;src=reader)
2026-05-21 15:30:23.085,1779348623085,15:30:23,2026-05-21 15:30:24.717,1779348624717,15:30:24,0.6298,1.63,-43.5,0.6360(RSSI=-43.5dBm;dphi=1.53;w=0.10;src=reader) 0.6380(RSSI=-45.5dBm;dphi=2.58;w=0.02;src=reader) 0.6290(RSSI=-46.0dBm;dphi=2.02;w=0.09;src=reader) 0.6270(RSSI=-45.5dBm;dphi=1.14;w=0.19;src=reader) 0.6290(RSSI=-45.5dBm;dphi=0.90;w=0.29;src=reader)
2026-05-21 15:30:26.210,1779348626210,15:30:26,2026-05-21 15:30:27.707,1779348627707,15:30:27,0.6305,0.87,-42.5,0.6350(RSSI=-45.5dBm;dphi=1.02;w=0.16;src=reader) 0.6270(RSSI=-43.0dBm;dphi=0.70;w=0.27;src=reader) 0.6290(RSSI=-42.5dBm;dphi=0.20;w=0.60;src=reader) 0.6360(RSSI=-46.0dBm;dphi=0.74;w=0.18;src=reader) 0.6320(RSSI=-46.5dBm;dphi=1.68;w=0.10;src=reader)
2026-05-21 15:30:29.434,1779348629434,15:30:29,2026-05-21 15:30:30.958,1779348630958,15:30:30,0.6334,1.48,-43.0,0.6390(RSSI=-43.5dBm;dphi=0.07;w=0.37;src=reader) 0.6260(RSSI=-43.0dBm;dphi=1.15;w=0.19;src=reader) 0.6330(RSSI=-45.5dBm;dphi=2.28;w=0.05;src=reader) 0.6280(RSSI=-45.5dBm;dphi=1.61;w=0.10;src=reader) 0.6310(RSSI=-46.0dBm;dphi=2.28;w=0.06;src=reader)
2026-05-21 15:30:32.586,1779348632586,15:30:32,2026-05-21 15:30:34.207,1779348634207,15:30:34,0.6278,1.83,-43.5,0.6270(RSSI=-45.0dBm;dphi=0.58;w=0.39;src=reader) 0.6260(RSSI=-43.5dBm;dphi=1.49;w=0.18;src=reader) 0.6350(RSSI=-47.0dBm;dphi=2.75;w=0.02;src=reader) 0.6330(RSSI=-46.5dBm;dphi=1.33;w=0.09;src=reader) 0.6280(RSSI=-45.0dBm;dphi=3.02;w=0.04;src=reader)
2026-05-21 15:30:35.706,1779348635706,15:30:35,2026-05-21 15:30:37.206,1779348637206,15:30:37,0.6300,0.99,-42.5,0.6310(RSSI=-45.5dBm;dphi=2.44;w=0.05;src=reader) 0.6330(RSSI=-46.0dBm;dphi=1.00;w=0.17;src=reader) 0.6260(RSSI=-42.5dBm;dphi=0.66;w=0.30;src=reader) 0.6320(RSSI=-42.5dBm;dphi=0.17;w=0.76;src=reader) 0.6250(RSSI=-45.5dBm;dphi=0.68;w=0.16;src=reader)
2026-05-21 15:30:38.831,1779348638831,15:30:38,2026-05-21 15:30:40.465,1779348640465,15:30:40,0.6345,2.09,-45.0,0.6370(RSSI=-46.5dBm;dphi=1.51;w=0.13;src=reader) 0.6310(RSSI=-45.5dBm;dphi=2.52;w=0.05;src=reader) 0.6340(RSSI=-46.0dBm;dphi=1.82;w=0.14;src=reader) 0.6210(RSSI=-45.0dBm;dphi=3.06;w=0.01;src=reader) 0.6350(RSSI=-45.5dBm;dphi=1.54;w=0.18;src=reader)
2026-05-21 15:30:41.960,1779348641960,15:30:41,2026-05-21 15:30:43.455,1779348643455,15:30:43,0.6272,1.74,-43.0,0.6280(RSSI=-46.0dBm;dphi=2.32;w=0.05;src=reader) 0.6290(RSSI=-45.0dBm;dphi=0.58;w=0.32;src=reader) 0.6260(RSSI=-43.0dBm;dphi=1.54;w=0.19;src=reader) 0.6270(RSSI=-46.0dBm;dphi=2.79;w=0.04;src=reader) 0.6230(RSSI=-46.0dBm;dphi=1.48;w=0.09;src=reader)
2026-05-21 15:30:45.082,1779348645082,15:30:45,2026-05-21 15:30:46.705,1779348646705,15:30:46,0.6256,2.07,-43.5,0.6300(RSSI=-44.5dBm;dphi=3.05;w=0.03;src=reader) 0.6250(RSSI=-45.0dBm;dphi=0.46;w=0.44;src=reader) 0.6290(RSSI=-43.5dBm;dphi=2.19;w=0.08;src=reader) 0.6210(RSSI=-46.0dBm;dphi=2.58;w=0.03;src=reader) 0.6260(RSSI=-45.5dBm;dphi=2.06;w=0.09;src=reader)
2026-05-21 15:30:48.283,1779348648283,15:30:48,2026-05-21 15:30:49.955,1779348649955,15:30:49,0.6286,2.35,-45.0,0.6390(RSSI=-45.5dBm;dphi=2.96;w=0.02;src=reader) 0.6290(RSSI=-46.0dBm;dphi=1.61;w=0.17;src=reader) 0.6210(RSSI=-46.5dBm;dphi=2.51;w=0.03;src=reader) 0.6290(RSSI=-46.5dBm;dphi=1.71;w=0.14;src=reader) 0.6260(RSSI=-45.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-21 15:30:51.405,1779348651405,15:30:51,2026-05-21 15:30:52.964,1779348652964,15:30:52,0.6232,1.71,-44.5,0.6240(RSSI=-45.5dBm;dphi=0.81;w=0.34;src=reader) 0.6210(RSSI=-44.5dBm;dphi=1.41;w=0.20;src=reader) 0.6230(RSSI=-46.0dBm;dphi=1.90;w=0.12;src=reader) 0.6190(RSSI=-46.0dBm;dphi=2.70;w=0.03;src=reader) 0.6260(RSSI=-45.0dBm;dphi=1.73;w=0.12;src=reader)
2026-05-21 15:30:54.455,1779348654455,15:30:54,2026-05-21 15:30:55.964,1779348655964,15:30:55,0.6229,1.72,-43.5,0.6220(RSSI=-44.0dBm;dphi=0.33;w=0.59;src=reader) 0.6230(RSSI=-45.5dBm;dphi=1.01;w=0.26;src=reader) 0.6320(RSSI=-45.0dBm;dphi=2.50;w=0.02;src=reader) 0.6270(RSSI=-43.5dBm;dphi=2.12;w=0.08;src=reader) 0.6220(RSSI=-45.5dBm;dphi=2.62;w=0.05;src=reader)
2026-05-21 15:30:57.581,1779348657581,15:30:57,2026-05-21 15:30:59.203,1779348659203,15:30:59,0.6216,1.37,-43.5,0.6180(RSSI=-45.0dBm;dphi=2.05;w=0.08;src=reader) 0.6200(RSSI=-44.5dBm;dphi=1.12;w=0.28;src=reader) 0.6240(RSSI=-45.0dBm;dphi=0.24;w=0.40;src=reader) 0.6130(RSSI=-43.5dBm;dphi=2.06;w=0.06;src=reader) 0.6240(RSSI=-45.0dBm;dphi=1.37;w=0.13;src=reader)
2026-05-21 15:31:00.707,1779348660707,15:31:00,2026-05-21 15:31:02.203,1779348662203,15:31:02,0.6231,1.37,-45.0,0.6220(RSSI=-45.5dBm;dphi=1.83;w=0.15;src=reader) 0.6200(RSSI=-45.5dBm;dphi=0.50;w=0.45;src=reader) 0.6280(RSSI=-45.0dBm;dphi=0.60;w=0.29;src=reader) 0.6250(RSSI=-45.5dBm;dphi=1.67;w=0.13;src=reader) 0.6220(RSSI=-46.0dBm;dphi=2.26;w=0.09;src=reader)
2026-05-21 15:31:03.829,1779348663829,15:31:03,2026-05-21 15:31:05.452,1779348665452,15:31:05,0.6164,1.04,-45.5,0.6160(RSSI=-46.0dBm;dphi=0.43;w=0.60;src=reader) 0.6210(RSSI=-46.0dBm;dphi=0.71;w=0.26;src=reader) 0.6210(RSSI=-45.5dBm;dphi=1.99;w=0.08;src=reader) 0.6150(RSSI=-45.5dBm;dphi=1.13;w=0.29;src=reader) 0.6130(RSSI=-46.0dBm;dphi=0.93;w=0.26;src=reader)
2026-05-21 15:31:06.955,1779348666955,15:31:06,2026-05-21 15:31:08.463,1779348668463,15:31:08,0.6180,2.07,-45.0,0.6240(RSSI=-45.5dBm;dphi=2.02;w=0.06;src=reader) 0.6180(RSSI=-45.0dBm;dphi=1.97;w=0.14;src=reader) 0.6210(RSSI=-46.0dBm;dphi=2.06;w=0.08;src=reader) 0.6140(RSSI=-45.5dBm;dphi=1.39;w=0.15;src=reader) 0.6170(RSSI=-46.0dBm;dphi=2.89;w=0.04;src=reader)
2026-05-21 15:31:10.005,1779348670005,15:31:10,2026-05-21 15:31:11.452,1779348671452,15:31:11,0.6206,1.94,-42.0,0.6160(RSSI=-43.5dBm;dphi=2.25;w=0.05;src=reader) 0.6230(RSSI=-42.0dBm;dphi=1.14;w=0.23;src=reader) 0.6200(RSSI=-45.0dBm;dphi=2.32;w=0.06;src=reader) 0.6200(RSSI=-44.5dBm;dphi=1.64;w=0.13;src=reader) 0.6130(RSSI=-45.5dBm;dphi=2.33;w=0.03;src=reader)
2026-05-21 15:31:13.078,1779348673078,15:31:13,2026-05-21 15:31:14.701,1779348674701,15:31:14,0.6150,1.90,-43.0,0.6150(RSSI=-44.5dBm;dphi=0.58;w=0.43;src=reader) 0.6140(RSSI=-43.0dBm;dphi=1.56;w=0.19;src=reader) 0.6210(RSSI=-46.0dBm;dphi=2.77;w=0.02;src=reader) 0.6160(RSSI=-46.0dBm;dphi=1.51;w=0.12;src=reader) 0.6140(RSSI=-45.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-21 15:31:16.202,1779348676202,15:31:16,2026-05-21 15:31:17.701,1779348677701,15:31:17,0.6158,1.67,-43.5,0.6150(RSSI=-44.5dBm;dphi=0.40;w=0.41;src=reader) 0.6300(RSSI=-43.5dBm;dphi=2.07;w=0.03;src=reader) 0.6180(RSSI=-46.0dBm;dphi=2.60;w=0.05;src=reader) 0.6200(RSSI=-45.0dBm;dphi=2.11;w=0.08;src=reader) 0.6110(RSSI=-44.5dBm;dphi=1.16;w=0.12;src=reader)
2026-05-21 15:31:19.250,1779348679250,15:31:19,2026-05-21 15:31:20.701,1779348680701,15:31:20,0.6131,1.55,-44.0,0.6120(RSSI=-45.0dBm;dphi=0.21;w=0.55;src=reader) 0.6170(RSSI=-44.0dBm;dphi=2.05;w=0.09;src=reader) 0.6120(RSSI=-45.5dBm;dphi=1.37;w=0.16;src=reader) 0.6140(RSSI=-45.5dBm;dphi=1.85;w=0.12;src=reader) 0.6230(RSSI=-44.5dBm;dphi=2.29;w=0.04;src=reader)
2026-05-21 15:31:22.326,1779348682326,15:31:22,2026-05-21 15:31:23.960,1779348683960,15:31:23,0.6069,1.62,-43.5,0.6100(RSSI=-44.5dBm;dphi=1.48;w=0.19;src=reader) 0.6070(RSSI=-46.0dBm;dphi=2.10;w=0.06;src=reader) 0.6110(RSSI=-45.5dBm;dphi=2.60;w=0.05;src=reader) 0.6160(RSSI=-45.5dBm;dphi=1.68;w=0.07;src=reader) 0.6030(RSSI=-43.5dBm;dphi=0.23;w=0.37;src=reader)
2026-05-21 15:31:25.402,1779348685402,15:31:25,2026-05-21 15:31:26.949,1779348686949,15:31:26,0.6112,1.56,-44.5,0.6120(RSSI=-45.0dBm;dphi=1.01;w=0.30;src=reader) 0.6120(RSSI=-45.5dBm;dphi=2.49;w=0.06;src=reader) 0.6110(RSSI=-44.5dBm;dphi=1.14;w=0.32;src=reader) 0.6110(RSSI=-45.0dBm;dphi=1.18;w=0.28;src=reader) 0.6100(RSSI=-45.0dBm;dphi=1.96;w=0.12;src=reader)
2026-05-21 15:31:28.451,1779348688451,15:31:28,2026-05-21 15:31:29.949,1779348689949,15:31:29,0.6078,1.94,-42.5,0.6080(RSSI=-46.0dBm;dphi=2.08;w=0.07;src=reader) 0.6140(RSSI=-45.5dBm;dphi=1.37;w=0.08;src=reader) 0.6060(RSSI=-45.5dBm;dphi=2.77;w=0.03;src=reader) 0.6080(RSSI=-44.0dBm;dphi=2.30;w=0.08;src=reader) 0.6060(RSSI=-42.5dBm;dphi=1.17;w=0.25;src=reader)
2026-05-21 15:31:31.450,1779348691450,15:31:31,2026-05-21 15:31:32.948,1779348692948,15:31:32,0.6110,1.67,-43.0,0.6130(RSSI=-44.5dBm;dphi=2.26;w=0.07;src=reader) 0.6100(RSSI=-44.5dBm;dphi=1.66;w=0.12;src=reader) 0.6120(RSSI=-45.0dBm;dphi=2.29;w=0.07;src=reader) 0.6080(RSSI=-44.5dBm;dphi=0.60;w=0.28;src=reader) 0.6160(RSSI=-43.0dBm;dphi=1.53;w=0.14;src=reader)
2026-05-21 15:31:34.551,1779348694551,15:31:34,2026-05-21 15:31:35.958,1779348695958,15:31:35,0.6100,1.94,-43.5,0.6110(RSSI=-46.5dBm;dphi=2.81;w=0.04;src=reader) 0.6210(RSSI=-45.5dBm;dphi=1.42;w=0.06;src=reader) 0.6140(RSSI=-45.5dBm;dphi=3.01;w=0.03;src=reader) 0.6090(RSSI=-44.5dBm;dphi=0.39;w=0.46;src=reader) 0.6060(RSSI=-43.5dBm;dphi=2.07;w=0.07;src=reader)
2026-05-21 15:31:37.574,1779348697574,15:31:37,2026-05-21 15:31:39.198,1779348699198,15:31:39,0.6097,1.62,-43.5,0.6080(RSSI=-46.0dBm;dphi=2.61;w=0.03;src=reader) 0.6150(RSSI=-44.5dBm;dphi=2.09;w=0.07;src=reader) 0.6110(RSSI=-44.5dBm;dphi=1.14;w=0.27;src=reader) 0.6080(RSSI=-44.5dBm;dphi=0.22;w=0.49;src=reader) 0.6110(RSSI=-43.5dBm;dphi=2.02;w=0.13;src=reader)
2026-05-21 15:31:40.649,1779348700649,15:31:40,2026-05-21 15:31:42.199,1779348702199,15:31:42,0.6067,1.24,-45.0,0.6190(RSSI=-45.5dBm;dphi=1.50;w=0.05;src=reader) 0.6000(RSSI=-45.5dBm;dphi=1.90;w=0.06;src=reader) 0.6080(RSSI=-45.5dBm;dphi=0.39;w=0.56;src=reader) 0.6040(RSSI=-45.0dBm;dphi=0.67;w=0.37;src=reader) 0.6070(RSSI=-46.0dBm;dphi=1.76;w=0.15;src=reader)
2026-05-21 15:31:43.700,1779348703700,15:31:43,2026-05-21 15:31:45.196,1779348705196,15:31:45,0.6074,1.28,-44.5,0.6040(RSSI=-46.5dBm;dphi=2.28;w=0.07;src=reader) 0.6110(RSSI=-45.5dBm;dphi=0.29;w=0.33;src=reader) 0.6130(RSSI=-45.5dBm;dphi=0.83;w=0.15;src=reader) 0.6050(RSSI=-46.0dBm;dphi=1.95;w=0.11;src=reader) 0.5990(RSSI=-44.5dBm;dphi=1.03;w=0.18;src=reader)
2026-05-21 15:31:46.696,1779348706696,15:31:46,2026-05-21 15:31:48.196,1779348708196,15:31:48,0.6013,0.70,-42.5,0.6040(RSSI=-46.0dBm;dphi=0.79;w=0.25;src=reader) 0.6080(RSSI=-46.0dBm;dphi=1.12;w=0.12;src=reader) 0.5990(RSSI=-43.0dBm;dphi=0.67;w=0.27;src=reader) 0.5970(RSSI=-42.5dBm;dphi=0.17;w=0.39;src=reader) 0.6050(RSSI=-46.0dBm;dphi=0.75;w=0.23;src=reader)
2026-05-21 15:31:49.695,1779348709695,15:31:49,2026-05-21 15:31:51.196,1779348711196,15:31:51,0.5999,1.65,-44.0,0.5990(RSSI=-44.5dBm;dphi=2.44;w=0.07;src=reader) 0.6000(RSSI=-44.0dBm;dphi=2.00;w=0.14;src=reader) 0.6050(RSSI=-46.0dBm;dphi=1.50;w=0.09;src=reader) 0.6040(RSSI=-45.5dBm;dphi=1.88;w=0.08;src=reader) 0.5980(RSSI=-45.5dBm;dphi=0.44;w=0.40;src=reader)
2026-05-21 15:31:52.699,1779348712699,15:31:52,2026-05-21 15:31:54.195,1779348714195,15:31:54,0.6028,1.14,-45.5,0.6030(RSSI=-45.5dBm;dphi=0.60;w=0.55;src=reader) 0.6090(RSSI=-45.5dBm;dphi=1.72;w=0.09;src=reader) 0.6030(RSSI=-46.5dBm;dphi=2.14;w=0.10;src=reader) 0.6020(RSSI=-45.5dBm;dphi=0.44;w=0.58;src=reader) 0.6020(RSSI=-45.5dBm;dphi=0.81;w=0.40;src=reader)
2026-05-21 15:31:55.749,1779348715749,15:31:55,2026-05-21 15:31:57.195,1779348717195,15:31:57,0.5983,1.13,-43.0,0.5980(RSSI=-46.5dBm;dphi=1.97;w=0.08;src=reader) 0.6080(RSSI=-44.5dBm;dphi=1.09;w=0.09;src=reader) 0.6010(RSSI=-46.0dBm;dphi=0.88;w=0.18;src=reader) 0.5960(RSSI=-46.0dBm;dphi=0.95;w=0.19;src=reader) 0.5960(RSSI=-43.0dBm;dphi=0.75;w=0.38;src=reader)
2026-05-21 15:31:58.747,1779348718747,15:31:58,2026-05-21 15:32:00.204,1779348720204,15:32:00,0.5994,1.36,-42.5,0.6010(RSSI=-42.5dBm;dphi=0.12;w=0.63;src=reader) 0.5980(RSSI=-45.5dBm;dphi=0.77;w=0.28;src=reader) 0.5920(RSSI=-45.5dBm;dphi=1.70;w=0.06;src=reader) 0.6010(RSSI=-46.0dBm;dphi=2.36;w=0.04;src=reader) 0.5970(RSSI=-45.5dBm;dphi=1.83;w=0.09;src=reader)
2026-05-21 15:32:01.695,1779348721695,15:32:01,2026-05-21 15:32:03.195,1779348723195,15:32:03,0.5956,1.73,-44.5,0.5950(RSSI=-45.0dBm;dphi=2.88;w=0.05;src=reader) 0.5940(RSSI=-44.5dBm;dphi=0.64;w=0.47;src=reader) 0.6030(RSSI=-44.5dBm;dphi=1.30;w=0.11;src=reader) 0.5950(RSSI=-45.5dBm;dphi=1.44;w=0.20;src=reader) 0.5970(RSSI=-46.5dBm;dphi=2.39;w=0.05;src=reader)
2026-05-21 15:32:04.694,1779348724694,15:32:04,2026-05-21 15:32:06.194,1779348726194,15:32:06,0.6001,1.02,-44.0,0.6060(RSSI=-46.0dBm;dphi=0.29;w=0.25;src=reader) 0.5960(RSSI=-45.5dBm;dphi=0.80;w=0.25;src=reader) 0.6090(RSSI=-46.5dBm;dphi=1.99;w=0.03;src=reader) 0.5990(RSSI=-44.0dBm;dphi=1.12;w=0.33;src=reader) 0.5990(RSSI=-46.5dBm;dphi=0.90;w=0.27;src=reader)
