MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 14:49:20.788,1779086960788,14:49:20,2026-05-18 14:49:22.663,1779086962663,14:49:22,0.7598,1.55,-35.0,0.7630(RSSI=-37.5dBm;dphi=1.66;w=0.11;src=reader) 0.7610(RSSI=-35.0dBm;dphi=0.92;w=0.40;src=reader) 0.7690(RSSI=-36.5dBm;dphi=2.82;w=0.02;src=reader) 0.7610(RSSI=-37.0dBm;dphi=1.61;w=0.14;src=reader) 0.7560(RSSI=-35.0dBm;dphi=0.71;w=0.32;src=reader)
2026-05-18 14:49:24.538,1779086964538,14:49:24,2026-05-18 14:49:26.413,1779086966413,14:49:26,0.7585,1.75,-35.5,0.7600(RSSI=-38.0dBm;dphi=2.71;w=0.04;src=reader) 0.7570(RSSI=-37.5dBm;dphi=0.20;w=0.54;src=reader) 0.7530(RSSI=-37.5dBm;dphi=2.39;w=0.04;src=reader) 0.7630(RSSI=-35.5dBm;dphi=1.07;w=0.22;src=reader) 0.7580(RSSI=-37.0dBm;dphi=2.36;w=0.07;src=reader)
2026-05-18 14:49:28.411,1779086968411,14:49:28,2026-05-18 14:49:30.412,1779086970412,14:49:30,0.7540,1.39,-34.5,0.7540(RSSI=-34.5dBm;dphi=0.44;w=0.50;src=reader) 0.7510(RSSI=-34.5dBm;dphi=0.23;w=0.47;src=reader) 0.7700(RSSI=-35.5dBm;dphi=2.97;w=0.01;src=reader) 0.7570(RSSI=-35.0dBm;dphi=1.64;w=0.18;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.66;w=0.08;src=reader)
2026-05-18 14:49:32.288,1779086972288,14:49:32,2026-05-18 14:49:34.161,1779086974161,14:49:34,0.7622,1.51,-35.5,0.7580(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader) 0.7580(RSSI=-37.0dBm;dphi=0.84;w=0.34;src=reader) 0.7710(RSSI=-36.0dBm;dphi=0.17;w=0.25;src=reader) 0.7520(RSSI=-35.5dBm;dphi=2.32;w=0.06;src=reader) 0.7620(RSSI=-35.5dBm;dphi=1.17;w=0.22;src=reader)
2026-05-18 14:49:36.036,1779086976036,14:49:36,2026-05-18 14:49:37.911,1779086977911,14:49:37,0.7602,1.42,-36.0,0.7660(RSSI=-37.0dBm;dphi=1.63;w=0.12;src=reader) 0.7670(RSSI=-37.0dBm;dphi=1.13;w=0.18;src=reader) 0.7570(RSSI=-36.0dBm;dphi=1.14;w=0.21;src=reader) 0.7520(RSSI=-36.0dBm;dphi=0.91;w=0.17;src=reader) 0.7620(RSSI=-37.5dBm;dphi=2.28;w=0.08;src=reader)
2026-05-18 14:49:39.786,1779086979786,14:49:39,2026-05-18 14:49:41.662,1779086981662,14:49:41,0.7622,1.36,-36.0,0.7710(RSSI=-37.5dBm;dphi=0.21;w=0.22;src=reader) 0.7610(RSSI=-38.0dBm;dphi=1.08;w=0.20;src=reader) 0.7540(RSSI=-37.0dBm;dphi=1.93;w=0.08;src=reader) 0.7580(RSSI=-38.0dBm;dphi=2.15;w=0.08;src=reader) 0.7590(RSSI=-36.0dBm;dphi=1.44;w=0.24;src=reader)
2026-05-18 14:49:43.535,1779086983535,14:49:43,2026-05-18 14:49:45.410,1779086985410,14:49:45,0.7596,1.19,-35.0,0.7570(RSSI=-35.0dBm;dphi=2.07;w=0.12;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.18;w=0.24;src=reader) 0.7610(RSSI=-35.5dBm;dphi=0.98;w=0.26;src=reader) 0.7570(RSSI=-36.0dBm;dphi=1.44;w=0.18;src=reader) 0.7620(RSSI=-37.5dBm;dphi=0.28;w=0.35;src=reader)
2026-05-18 14:49:47.411,1779086987411,14:49:47,2026-05-18 14:49:49.409,1779086989409,14:49:49,0.7519,1.78,-34.5,0.7550(RSSI=-37.0dBm;dphi=2.64;w=0.05;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.35;w=0.14;src=reader) 0.7490(RSSI=-36.5dBm;dphi=0.21;w=0.34;src=reader) 0.7620(RSSI=-38.0dBm;dphi=2.81;w=0.02;src=reader) 0.7500(RSSI=-34.5dBm;dphi=1.87;w=0.10;src=reader)
2026-05-18 14:49:51.284,1779086991284,14:49:51,2026-05-18 14:49:53.149,1779086993149,14:49:53,0.7627,1.55,-34.5,0.7670(RSSI=-37.5dBm;dphi=1.66;w=0.06;src=reader) 0.7600(RSSI=-35.0dBm;dphi=1.90;w=0.14;src=reader) 0.7580(RSSI=-36.0dBm;dphi=1.85;w=0.10;src=reader) 0.7600(RSSI=-37.0dBm;dphi=1.61;w=0.13;src=reader) 0.7660(RSSI=-34.5dBm;dphi=0.72;w=0.29;src=reader)
2026-05-18 14:49:55.030,1779086995030,14:49:55,2026-05-18 14:49:56.908,1779086996908,14:49:56,0.7557,1.61,-37.0,0.7550(RSSI=-37.5dBm;dphi=0.50;w=0.47;src=reader) 0.7610(RSSI=-38.0dBm;dphi=2.97;w=0.03;src=reader) 0.7590(RSSI=-38.0dBm;dphi=2.37;w=0.07;src=reader) 0.7570(RSSI=-37.0dBm;dphi=1.52;w=0.22;src=reader) 0.7550(RSSI=-37.0dBm;dphi=0.67;w=0.43;src=reader)
2026-05-18 14:49:58.783,1779086998783,14:49:58,2026-05-18 14:50:00.658,1779087000658,14:50:00,0.7584,1.09,-34.5,0.7560(RSSI=-34.5dBm;dphi=1.33;w=0.26;src=reader) 0.7590(RSSI=-34.5dBm;dphi=0.22;w=0.62;src=reader) 0.7550(RSSI=-37.5dBm;dphi=1.73;w=0.10;src=reader) 0.7630(RSSI=-38.0dBm;dphi=0.23;w=0.24;src=reader) 0.7490(RSSI=-37.0dBm;dphi=1.95;w=0.05;src=reader)
2026-05-18 14:50:02.532,1779087002532,14:50:02,2026-05-18 14:50:04.408,1779087004408,14:50:04,0.7605,2.28,-35.5,0.7630(RSSI=-37.5dBm;dphi=3.04;w=0.02;src=reader) 0.7540(RSSI=-35.5dBm;dphi=2.04;w=0.08;src=reader) 0.7590(RSSI=-37.5dBm;dphi=2.98;w=0.04;src=reader) 0.7530(RSSI=-35.5dBm;dphi=2.62;w=0.04;src=reader) 0.7630(RSSI=-35.5dBm;dphi=0.71;w=0.35;src=reader)
2026-05-18 14:50:06.282,1779087006282,14:50:06,2026-05-18 14:50:08.157,1779087008157,14:50:08,0.7571,1.40,-36.0,0.7570(RSSI=-37.0dBm;dphi=1.27;w=0.24;src=reader) 0.7550(RSSI=-36.0dBm;dphi=1.01;w=0.30;src=reader) 0.7570(RSSI=-36.0dBm;dphi=1.82;w=0.16;src=reader) 0.7600(RSSI=-36.5dBm;dphi=0.92;w=0.28;src=reader) 0.7560(RSSI=-38.0dBm;dphi=1.97;w=0.09;src=reader)
2026-05-18 14:50:10.056,1779087010056,14:50:10,2026-05-18 14:50:12.156,1779087012156,14:50:12,0.7582,1.18,-35.0,0.7590(RSSI=-38.0dBm;dphi=0.86;w=0.26;src=reader) 0.7600(RSSI=-38.0dBm;dphi=0.64;w=0.29;src=reader) 0.7570(RSSI=-38.0dBm;dphi=0.42;w=0.33;src=reader) 0.7570(RSSI=-35.0dBm;dphi=0.93;w=0.33;src=reader) 0.7590(RSSI=-36.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-18 14:50:14.031,1779087014031,14:50:14,2026-05-18 14:50:15.916,1779087015916,14:50:15,0.7610,1.38,-34.5,0.7550(RSSI=-35.0dBm;dphi=2.12;w=0.07;src=reader) 0.7580(RSSI=-34.5dBm;dphi=1.42;w=0.20;src=reader) 0.7620(RSSI=-38.0dBm;dphi=2.72;w=0.03;src=reader) 0.7600(RSSI=-35.5dBm;dphi=0.37;w=0.59;src=reader) 0.7680(RSSI=-37.5dBm;dphi=0.25;w=0.23;src=reader)
2026-05-18 14:50:17.782,1779087017782,14:50:17,2026-05-18 14:50:19.656,1779087019656,14:50:19,0.7587,1.80,-34.5,0.7580(RSSI=-35.0dBm;dphi=2.12;w=0.09;src=reader) 0.7610(RSSI=-37.0dBm;dphi=2.37;w=0.06;src=reader) 0.7620(RSSI=-36.5dBm;dphi=0.69;w=0.33;src=reader) 0.7510(RSSI=-34.5dBm;dphi=0.88;w=0.17;src=reader) 0.7630(RSSI=-35.5dBm;dphi=2.94;w=0.04;src=reader)
2026-05-18 14:50:21.529,1779087021529,14:50:21,2026-05-18 14:50:23.404,1779087023404,14:50:23,0.7606,1.32,-35.0,0.7510(RSSI=-35.0dBm;dphi=1.66;w=0.09;src=reader) 0.7590(RSSI=-35.0dBm;dphi=1.20;w=0.30;src=reader) 0.7590(RSSI=-37.5dBm;dphi=2.78;w=0.04;src=reader) 0.7640(RSSI=-37.0dBm;dphi=0.85;w=0.20;src=reader) 0.7620(RSSI=-36.0dBm;dphi=0.13;w=0.57;src=reader)
2026-05-18 14:50:25.277,1779087025277,14:50:25,2026-05-18 14:50:27.155,1779087027155,14:50:27,0.7595,1.71,-35.5,0.7600(RSSI=-37.5dBm;dphi=2.50;w=0.06;src=reader) 0.7550(RSSI=-35.5dBm;dphi=2.64;w=0.05;src=reader) 0.7580(RSSI=-37.0dBm;dphi=1.63;w=0.13;src=reader) 0.7600(RSSI=-37.0dBm;dphi=1.10;w=0.26;src=reader) 0.7600(RSSI=-37.0dBm;dphi=0.67;w=0.40;src=reader)
2026-05-18 14:50:29.027,1779087029027,14:50:29,2026-05-18 14:50:30.903,1779087030903,14:50:30,0.7572,1.03,-36.0,0.7550(RSSI=-36.0dBm;dphi=1.37;w=0.21;src=reader) 0.7650(RSSI=-37.5dBm;dphi=2.26;w=0.04;src=reader) 0.7560(RSSI=-37.5dBm;dphi=0.20;w=0.58;src=reader) 0.7570(RSSI=-38.0dBm;dphi=0.23;w=0.57;src=reader) 0.7630(RSSI=-37.0dBm;dphi=1.07;w=0.17;src=reader)
2026-05-18 14:50:33.002,1779087033002,14:50:33,2026-05-18 14:50:34.913,1779087034913,14:50:34,0.7591,1.77,-35.0,0.7650(RSSI=-38.0dBm;dphi=2.14;w=0.05;src=reader) 0.7660(RSSI=-35.0dBm;dphi=1.82;w=0.10;src=reader) 0.7610(RSSI=-37.5dBm;dphi=2.97;w=0.03;src=reader) 0.7550(RSSI=-36.0dBm;dphi=0.94;w=0.19;src=reader) 0.7580(RSSI=-35.5dBm;dphi=0.99;w=0.26;src=reader)
2026-05-18 14:50:36.778,1779087036778,14:50:36,2026-05-18 14:50:38.653,1779087038653,14:50:38,0.7602,1.57,-36.0,0.7600(RSSI=-37.5dBm;dphi=1.29;w=0.20;src=reader) 0.7610(RSSI=-36.0dBm;dphi=1.03;w=0.36;src=reader) 0.7670(RSSI=-37.5dBm;dphi=2.18;w=0.05;src=reader) 0.7520(RSSI=-36.5dBm;dphi=1.34;w=0.11;src=reader) 0.7640(RSSI=-38.0dBm;dphi=1.99;w=0.07;src=reader)
2026-05-18 14:50:40.527,1779087040527,14:50:40,2026-05-18 14:50:42.402,1779087042402,14:50:42,0.7609,1.59,-34.5,0.7610(RSSI=-38.0dBm;dphi=0.84;w=0.24;src=reader) 0.7570(RSSI=-34.5dBm;dphi=1.46;w=0.16;src=reader) 0.7680(RSSI=-37.5dBm;dphi=1.68;w=0.06;src=reader) 0.7610(RSSI=-35.0dBm;dphi=0.93;w=0.36;src=reader) 0.7700(RSSI=-36.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-18 14:50:44.278,1779087044278,14:50:44,2026-05-18 14:50:46.151,1779087046151,14:50:46,0.7567,1.75,-34.5,0.7550(RSSI=-37.0dBm;dphi=2.06;w=0.08;src=reader) 0.7550(RSSI=-34.5dBm;dphi=0.70;w=0.50;src=reader) 0.7650(RSSI=-38.0dBm;dphi=2.71;w=0.02;src=reader) 0.7590(RSSI=-35.5dBm;dphi=0.34;w=0.42;src=reader) 0.7540(RSSI=-37.5dBm;dphi=2.94;w=0.03;src=reader)
2026-05-18 14:50:48.079,1779087048079,14:50:48,2026-05-18 14:50:49.912,1779087049912,14:50:49,0.7590,1.41,-34.5,0.7610(RSSI=-35.5dBm;dphi=1.07;w=0.29;src=reader) 0.7620(RSSI=-37.0dBm;dphi=2.37;w=0.06;src=reader) 0.7570(RSSI=-34.5dBm;dphi=0.45;w=0.45;src=reader) 0.7590(RSSI=-34.5dBm;dphi=0.23;w=0.67;src=reader) 0.7630(RSSI=-35.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-18 14:50:52.003,1779087052003,14:50:52,2026-05-18 14:50:53.901,1779087053901,14:50:53,0.7609,1.47,-35.0,0.7640(RSSI=-35.0dBm;dphi=1.64;w=0.13;src=reader) 0.7580(RSSI=-37.0dBm;dphi=1.65;w=0.13;src=reader) 0.7590(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader) 0.7590(RSSI=-37.0dBm;dphi=0.85;w=0.31;src=reader) 0.7620(RSSI=-36.0dBm;dphi=0.15;w=0.56;src=reader)
2026-05-18 14:50:55.775,1779087055775,14:50:55,2026-05-18 14:50:57.649,1779087057649,14:50:57,0.7593,1.48,-35.5,0.7540(RSSI=-35.5dBm;dphi=2.35;w=0.07;src=reader) 0.7580(RSSI=-35.5dBm;dphi=1.18;w=0.31;src=reader) 0.7700(RSSI=-37.0dBm;dphi=1.61;w=0.05;src=reader) 0.7650(RSSI=-37.0dBm;dphi=1.14;w=0.14;src=reader) 0.7570(RSSI=-36.0dBm;dphi=1.14;w=0.27;src=reader)
2026-05-18 14:50:59.522,1779087059522,14:50:59,2026-05-18 14:51:01.400,1779087061400,14:51:01,0.7628,1.28,-36.0,0.7620(RSSI=-36.0dBm;dphi=0.91;w=0.40;src=reader) 0.7590(RSSI=-37.5dBm;dphi=2.27;w=0.06;src=reader) 0.7630(RSSI=-37.5dBm;dphi=0.21;w=0.58;src=reader) 0.7680(RSSI=-38.5dBm;dphi=1.08;w=0.13;src=reader) 0.7600(RSSI=-37.5dBm;dphi=1.91;w=0.10;src=reader)
2026-05-18 14:51:03.300,1779087063300,14:51:03,2026-05-18 14:51:05.409,1779087065409,14:51:05,0.7643,1.77,-35.0,0.7650(RSSI=-38.0dBm;dphi=2.13;w=0.07;src=reader) 0.7680(RSSI=-35.0dBm;dphi=1.81;w=0.13;src=reader) 0.7710(RSSI=-37.5dBm;dphi=2.99;w=0.02;src=reader) 0.7620(RSSI=-36.0dBm;dphi=0.94;w=0.25;src=reader) 0.7640(RSSI=-35.5dBm;dphi=0.96;w=0.32;src=reader)
2026-05-18 14:51:07.276,1779087067276,14:51:07,2026-05-18 14:51:09.148,1779087069148,14:51:09,0.7595,1.56,-36.0,0.7660(RSSI=-37.5dBm;dphi=1.28;w=0.13;src=reader) 0.7560(RSSI=-36.0dBm;dphi=1.02;w=0.25;src=reader) 0.7600(RSSI=-37.5dBm;dphi=2.20;w=0.09;src=reader) 0.7580(RSSI=-36.5dBm;dphi=1.33;w=0.21;src=reader) 0.7640(RSSI=-38.0dBm;dphi=1.97;w=0.07;src=reader)
2026-05-18 14:51:11.024,1779087071024,14:51:11,2026-05-18 14:51:12.898,1779087072898,14:51:12,0.7564,1.53,-34.5,0.7620(RSSI=-38.0dBm;dphi=0.85;w=0.18;src=reader) 0.7540(RSSI=-34.5dBm;dphi=1.45;w=0.15;src=reader) 0.7600(RSSI=-37.5dBm;dphi=1.65;w=0.11;src=reader) 0.7480(RSSI=-35.0dBm;dphi=0.91;w=0.14;src=reader) 0.7590(RSSI=-36.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-18 14:51:14.774,1779087074774,14:51:14,2026-05-18 14:51:16.647,1779087076647,14:51:16,0.7598,1.52,-34.5,0.7570(RSSI=-37.0dBm;dphi=1.58;w=0.10;src=reader) 0.7610(RSSI=-34.5dBm;dphi=0.73;w=0.44;src=reader) 0.7640(RSSI=-38.0dBm;dphi=2.71;w=0.03;src=reader) 0.7590(RSSI=-38.0dBm;dphi=0.20;w=0.42;src=reader) 0.7600(RSSI=-37.5dBm;dphi=2.39;w=0.06;src=reader)
2026-05-18 14:51:18.521,1779087078521,14:51:18,2026-05-18 14:51:20.397,1779087080397,14:51:20,0.7564,1.40,-34.5,0.7560(RSSI=-35.5dBm;dphi=1.06;w=0.29;src=reader) 0.7520(RSSI=-37.0dBm;dphi=2.35;w=0.04;src=reader) 0.7560(RSSI=-34.5dBm;dphi=0.42;w=0.65;src=reader) 0.7570(RSSI=-34.5dBm;dphi=0.21;w=0.74;src=reader) 0.7630(RSSI=-35.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-18 14:51:22.269,1779087082269,14:51:22,2026-05-18 14:51:24.146,1779087084146,14:51:24,0.7600,1.47,-35.0,0.7550(RSSI=-35.0dBm;dphi=1.64;w=0.10;src=reader) 0.7660(RSSI=-36.5dBm;dphi=1.67;w=0.11;src=reader) 0.7710(RSSI=-37.5dBm;dphi=3.05;w=0.02;src=reader) 0.7630(RSSI=-37.5dBm;dphi=0.83;w=0.29;src=reader) 0.7570(RSSI=-36.0dBm;dphi=0.18;w=0.42;src=reader)
2026-05-18 14:51:26.146,1779087086146,14:51:26,2026-05-18 14:51:28.146,1779087088146,14:51:28,0.7583,1.48,-35.0,0.7540(RSSI=-35.0dBm;dphi=2.34;w=0.07;src=reader) 0.7550(RSSI=-35.5dBm;dphi=1.17;w=0.22;src=reader) 0.7630(RSSI=-37.0dBm;dphi=1.64;w=0.09;src=reader) 0.7580(RSSI=-37.0dBm;dphi=1.12;w=0.23;src=reader) 0.7620(RSSI=-36.0dBm;dphi=1.14;w=0.19;src=reader)
2026-05-18 14:51:30.020,1779087090020,14:51:30,2026-05-18 14:51:31.894,1779087091894,14:51:31,0.7618,1.27,-36.0,0.7620(RSSI=-36.0dBm;dphi=0.91;w=0.40;src=reader) 0.7600(RSSI=-37.5dBm;dphi=2.23;w=0.07;src=reader) 0.7630(RSSI=-37.5dBm;dphi=0.17;w=0.60;src=reader) 0.7570(RSSI=-38.0dBm;dphi=1.07;w=0.16;src=reader) 0.7620(RSSI=-37.0dBm;dphi=1.94;w=0.12;src=reader)
2026-05-18 14:51:33.768,1779087093768,14:51:33,2026-05-18 14:51:35.635,1779087095635,14:51:35,0.7601,1.49,-35.0,0.7590(RSSI=-38.0dBm;dphi=2.17;w=0.07;src=reader) 0.7650(RSSI=-35.0dBm;dphi=1.90;w=0.09;src=reader) 0.7550(RSSI=-35.0dBm;dphi=1.21;w=0.21;src=reader) 0.7580(RSSI=-36.0dBm;dphi=1.20;w=0.23;src=reader) 0.7660(RSSI=-35.0dBm;dphi=0.99;w=0.20;src=reader)
2026-05-18 14:51:37.516,1779087097516,14:51:37,2026-05-18 14:51:39.394,1779087099394,14:51:39,0.7588,1.20,-36.5,0.7620(RSSI=-37.5dBm;dphi=1.28;w=0.17;src=reader) 0.7630(RSSI=-37.5dBm;dphi=0.45;w=0.35;src=reader) 0.7540(RSSI=-37.5dBm;dphi=2.67;w=0.04;src=reader) 0.7450(RSSI=-36.5dBm;dphi=1.37;w=0.08;src=reader) 0.7580(RSSI=-36.5dBm;dphi=0.21;w=0.81;src=reader)
2026-05-18 14:51:41.267,1779087101267,14:51:41,2026-05-18 14:51:43.134,1779087103134,14:51:43,0.7611,2.03,-34.5,0.7610(RSSI=-38.0dBm;dphi=2.84;w=0.03;src=reader) 0.7600(RSSI=-34.5dBm;dphi=1.88;w=0.14;src=reader) 0.7650(RSSI=-38.0dBm;dphi=1.69;w=0.07;src=reader) 0.7580(RSSI=-34.5dBm;dphi=1.93;w=0.11;src=reader) 0.7630(RSSI=-36.0dBm;dphi=1.81;w=0.11;src=reader)
2026-05-18 14:51:45.141,1779087105141,14:51:45,2026-05-18 14:51:47.133,1779087107133,14:51:47,0.7587,1.66,-34.5,0.7590(RSSI=-37.0dBm;dphi=1.62;w=0.13;src=reader) 0.7550(RSSI=-34.5dBm;dphi=0.67;w=0.36;src=reader) 0.7660(RSSI=-37.5dBm;dphi=0.51;w=0.20;src=reader) 0.7610(RSSI=-38.0dBm;dphi=3.06;w=0.02;src=reader) 0.7530(RSSI=-37.5dBm;dphi=2.42;w=0.03;src=reader)
2026-05-18 14:51:49.018,1779087109018,14:51:49,2026-05-18 14:51:50.892,1779087110892,14:51:50,0.7540,1.71,-34.0,0.7550(RSSI=-35.5dBm;dphi=1.04;w=0.25;src=reader) 0.7560(RSSI=-37.0dBm;dphi=3.03;w=0.03;src=reader) 0.7580(RSSI=-34.0dBm;dphi=1.31;w=0.23;src=reader) 0.7510(RSSI=-34.5dBm;dphi=0.23;w=0.47;src=reader) 0.7650(RSSI=-35.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-18 14:51:52.765,1779087112765,14:51:52,2026-05-18 14:51:54.631,1779087114631,14:51:54,0.7595,2.27,-34.5,0.7600(RSSI=-38.0dBm;dphi=1.35;w=0.14;src=reader) 0.7630(RSSI=-36.5dBm;dphi=1.93;w=0.08;src=reader) 0.7600(RSSI=-38.0dBm;dphi=3.06;w=0.03;src=reader) 0.7520(RSSI=-34.5dBm;dphi=2.09;w=0.06;src=reader) 0.7630(RSSI=-38.0dBm;dphi=2.92;w=0.02;src=reader)
2026-05-18 14:51:56.515,1779087116515,14:51:56,2026-05-18 14:51:58.392,1779087118392,14:51:58,0.7602,1.50,-35.0,0.7590(RSSI=-35.0dBm;dphi=2.64;w=0.07;src=reader) 0.7610(RSSI=-35.5dBm;dphi=1.17;w=0.26;src=reader) 0.7620(RSSI=-38.0dBm;dphi=0.82;w=0.23;src=reader) 0.7600(RSSI=-36.0dBm;dphi=1.01;w=0.31;src=reader) 0.7550(RSSI=-36.0dBm;dphi=1.88;w=0.08;src=reader)
2026-05-18 14:52:00.265,1779087120265,14:52:00,2026-05-18 14:52:02.131,1779087122131,14:52:02,0.7592,1.36,-36.0,0.7570(RSSI=-36.0dBm;dphi=0.93;w=0.36;src=reader) 0.7580(RSSI=-38.0dBm;dphi=2.47;w=0.06;src=reader) 0.7560(RSSI=-38.5dBm;dphi=0.85;w=0.24;src=reader) 0.7710(RSSI=-38.5dBm;dphi=0.63;w=0.11;src=reader) 0.7630(RSSI=-37.5dBm;dphi=1.90;w=0.07;src=reader)
2026-05-18 14:52:04.014,1779087124014,14:52:04,2026-05-18 14:52:05.891,1779087125891,14:52:05,0.7544,1.40,-35.0,0.7540(RSSI=-35.0dBm;dphi=0.51;w=0.50;src=reader) 0.7660(RSSI=-36.5dBm;dphi=3.06;w=0.02;src=reader) 0.7560(RSSI=-35.0dBm;dphi=2.12;w=0.12;src=reader) 0.7570(RSSI=-36.0dBm;dphi=1.18;w=0.24;src=reader) 0.7520(RSSI=-38.5dBm;dphi=0.14;w=0.34;src=reader)
2026-05-18 14:52:07.989,1779087127989,14:52:07,2026-05-18 14:52:09.890,1779087129890,14:52:09,0.7597,0.97,-36.0,0.7630(RSSI=-36.0dBm;dphi=0.34;w=0.55;src=reader) 0.7580(RSSI=-38.0dBm;dphi=0.25;w=0.47;src=reader) 0.7600(RSSI=-37.5dBm;dphi=2.70;w=0.05;src=reader) 0.7600(RSSI=-37.5dBm;dphi=0.87;w=0.33;src=reader) 0.7560(RSSI=-37.0dBm;dphi=0.70;w=0.30;src=reader)
2026-05-18 14:52:11.763,1779087131763,14:52:11,2026-05-18 14:52:13.629,1779087133629,14:52:13,0.7599,1.75,-35.0,0.7570(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.7640(RSSI=-35.0dBm;dphi=1.90;w=0.11;src=reader) 0.7630(RSSI=-35.0dBm;dphi=1.01;w=0.28;src=reader) 0.7490(RSSI=-35.0dBm;dphi=1.23;w=0.11;src=reader) 0.7600(RSSI=-36.5dBm;dphi=1.79;w=0.13;src=reader)
2026-05-18 14:52:15.514,1779087135514,14:52:15,2026-05-18 14:52:17.389,1779087137389,14:52:17,0.7588,1.56,-36.0,0.7570(RSSI=-37.5dBm;dphi=0.88;w=0.30;src=reader) 0.7610(RSSI=-36.0dBm;dphi=0.21;w=0.62;src=reader) 0.7620(RSSI=-38.0dBm;dphi=2.51;w=0.04;src=reader) 0.7580(RSSI=-38.0dBm;dphi=2.97;w=0.04;src=reader) 0.7500(RSSI=-37.5dBm;dphi=1.25;w=0.11;src=reader)
2026-05-18 14:52:19.262,1779087139262,14:52:19,2026-05-18 14:52:21.129,1779087141129,14:52:21,0.7606,0.94,-34.0,0.7660(RSSI=-37.0dBm;dphi=1.14;w=0.12;src=reader) 0.7600(RSSI=-37.0dBm;dphi=0.69;w=0.31;src=reader) 0.7590(RSSI=-34.0dBm;dphi=1.33;w=0.24;src=reader) 0.7590(RSSI=-38.0dBm;dphi=1.36;w=0.12;src=reader) 0.7610(RSSI=-38.0dBm;dphi=0.21;w=0.38;src=reader)
2026-05-18 14:52:23.016,1779087143016,14:52:23,2026-05-18 14:52:24.888,1779087144888,14:52:24,0.7609,2.00,-35.0,0.7620(RSSI=-38.5dBm;dphi=0.20;w=0.46;src=reader) 0.7590(RSSI=-37.0dBm;dphi=1.96;w=0.08;src=reader) 0.7620(RSSI=-38.5dBm;dphi=3.04;w=0.03;src=reader) 0.7550(RSSI=-35.0dBm;dphi=1.88;w=0.08;src=reader) 0.7640(RSSI=-38.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-18 14:52:26.891,1779087146891,14:52:26,2026-05-18 14:52:28.888,1779087148888,14:52:28,0.7633,1.49,-35.0,0.7580(RSSI=-35.0dBm;dphi=2.63;w=0.05;src=reader) 0.7680(RSSI=-35.5dBm;dphi=0.68;w=0.28;src=reader) 0.7590(RSSI=-38.0dBm;dphi=1.29;w=0.13;src=reader) 0.7620(RSSI=-36.0dBm;dphi=1.00;w=0.31;src=reader) 0.7630(RSSI=-36.0dBm;dphi=1.83;w=0.12;src=reader)
2026-05-18 14:52:30.764,1779087150764,14:52:30,2026-05-18 14:52:32.641,1779087152641,14:52:32,0.7576,0.97,-36.5,0.7550(RSSI=-36.5dBm;dphi=0.91;w=0.31;src=reader) 0.7580(RSSI=-38.0dBm;dphi=1.99;w=0.11;src=reader) 0.7580(RSSI=-38.5dBm;dphi=0.86;w=0.30;src=reader) 0.7590(RSSI=-38.5dBm;dphi=0.64;w=0.34;src=reader) 0.7580(RSSI=-38.0dBm;dphi=0.44;w=0.50;src=reader)
2026-05-18 14:52:34.510,1779087154510,14:52:34,2026-05-18 14:52:36.386,1779087156386,14:52:36,0.7555,1.90,-34.5,0.7540(RSSI=-35.0dBm;dphi=0.97;w=0.29;src=reader) 0.7600(RSSI=-36.5dBm;dphi=3.06;w=0.02;src=reader) 0.7550(RSSI=-37.5dBm;dphi=2.05;w=0.07;src=reader) 0.7560(RSSI=-34.5dBm;dphi=0.67;w=0.51;src=reader) 0.7600(RSSI=-38.5dBm;dphi=2.73;w=0.02;src=reader)
2026-05-18 14:52:38.260,1779087158260,14:52:38,2026-05-18 14:52:40.136,1779087160136,14:52:40,0.7577,1.47,-35.5,0.7580(RSSI=-36.0dBm;dphi=0.37;w=0.64;src=reader) 0.7600(RSSI=-38.0dBm;dphi=2.91;w=0.03;src=reader) 0.7560(RSSI=-35.5dBm;dphi=1.04;w=0.30;src=reader) 0.7590(RSSI=-37.5dBm;dphi=2.35;w=0.06;src=reader) 0.7580(RSSI=-37.0dBm;dphi=0.69;w=0.39;src=reader)
