MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:58:01.066,1779274681066,18:58:01,2026-05-20 18:58:02.741,1779274682741,18:58:02,0.6636,1.22,-39.5,0.6680(RSSI=-40.5dBm;dphi=0.20;w=0.38;src=reader) 0.6570(RSSI=-41.5dBm;dphi=1.99;w=0.06;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.12;w=0.30;src=reader) 0.6620(RSSI=-40.5dBm;dphi=1.30;w=0.23;src=reader) 0.6500(RSSI=-41.0dBm;dphi=1.52;w=0.05;src=reader)
2026-05-20 18:58:04.365,1779274684365,18:58:04,2026-05-20 18:58:05.991,1779274685991,18:58:05,0.6615,1.00,-40.0,0.6590(RSSI=-42.0dBm;dphi=0.80;w=0.24;src=reader) 0.6620(RSSI=-40.0dBm;dphi=0.43;w=0.65;src=reader) 0.6600(RSSI=-40.5dBm;dphi=1.57;w=0.16;src=reader) 0.6640(RSSI=-41.5dBm;dphi=1.50;w=0.14;src=reader) 0.6620(RSSI=-41.0dBm;dphi=0.68;w=0.43;src=reader)
2026-05-20 18:58:07.668,1779274687668,18:58:07,2026-05-20 18:58:09.250,1779274689250,18:58:09,0.6598,1.97,-39.5,0.6560(RSSI=-40.0dBm;dphi=1.19;w=0.17;src=reader) 0.6670(RSSI=-40.5dBm;dphi=2.43;w=0.04;src=reader) 0.6610(RSSI=-41.0dBm;dphi=3.04;w=0.04;src=reader) 0.6640(RSSI=-41.0dBm;dphi=2.31;w=0.06;src=reader) 0.6600(RSSI=-39.5dBm;dphi=0.90;w=0.37;src=reader)
2026-05-20 18:58:10.998,1779274690998,18:58:10,2026-05-20 18:58:12.740,1779274692740,18:58:12,0.6616,2.21,-40.0,0.6640(RSSI=-42.0dBm;dphi=1.61;w=0.11;src=reader) 0.6580(RSSI=-40.5dBm;dphi=3.14;w=0.03;src=reader) 0.6610(RSSI=-40.0dBm;dphi=0.60;w=0.55;src=reader) 0.6610(RSSI=-40.0dBm;dphi=3.07;w=0.05;src=reader) 0.6690(RSSI=-40.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-20 18:58:14.316,1779274694316,18:58:14,2026-05-20 18:58:15.989,1779274695989,18:58:15,0.6584,1.75,-40.5,0.6580(RSSI=-40.5dBm;dphi=0.39;w=0.61;src=reader) 0.6650(RSSI=-41.0dBm;dphi=1.26;w=0.14;src=reader) 0.6590(RSSI=-42.0dBm;dphi=3.03;w=0.04;src=reader) 0.6690(RSSI=-41.0dBm;dphi=2.91;w=0.02;src=reader) 0.6530(RSSI=-40.5dBm;dphi=1.14;w=0.18;src=reader)
2026-05-20 18:58:17.563,1779274697563,18:58:17,2026-05-20 18:58:19.239,1779274699239,18:58:19,0.6542,1.28,-40.0,0.6550(RSSI=-40.0dBm;dphi=1.85;w=0.16;src=reader) 0.6550(RSSI=-40.5dBm;dphi=0.48;w=0.57;src=reader) 0.6550(RSSI=-42.5dBm;dphi=1.63;w=0.13;src=reader) 0.6550(RSSI=-41.5dBm;dphi=1.90;w=0.12;src=reader) 0.6520(RSSI=-41.5dBm;dphi=0.54;w=0.33;src=reader)
2026-05-20 18:58:20.863,1779274700863,18:58:20,2026-05-20 18:58:22.489,1779274702489,18:58:22,0.6578,1.47,-40.0,0.6590(RSSI=-40.0dBm;dphi=0.85;w=0.32;src=reader) 0.6560(RSSI=-40.5dBm;dphi=2.98;w=0.05;src=reader) 0.6610(RSSI=-41.0dBm;dphi=0.50;w=0.31;src=reader) 0.6510(RSSI=-41.5dBm;dphi=1.98;w=0.06;src=reader) 0.6550(RSSI=-40.5dBm;dphi=1.05;w=0.29;src=reader)
2026-05-20 18:58:24.113,1779274704113,18:58:24,2026-05-20 18:58:25.738,1779274705738,18:58:25,0.6503,1.11,-40.0,0.6510(RSSI=-40.0dBm;dphi=2.49;w=0.08;src=reader) 0.6580(RSSI=-42.0dBm;dphi=0.33;w=0.25;src=reader) 0.6510(RSSI=-40.0dBm;dphi=1.09;w=0.34;src=reader) 0.6470(RSSI=-40.0dBm;dphi=0.20;w=0.55;src=reader) 0.6470(RSSI=-41.0dBm;dphi=1.43;w=0.13;src=reader)
2026-05-20 18:58:27.364,1779274707364,18:58:27,2026-05-20 18:58:28.987,1779274708987,18:58:28,0.6504,1.69,-40.0,0.6470(RSSI=-41.0dBm;dphi=0.40;w=0.31;src=reader) 0.6500(RSSI=-40.5dBm;dphi=1.33;w=0.18;src=reader) 0.6530(RSSI=-40.0dBm;dphi=1.96;w=0.14;src=reader) 0.6560(RSSI=-41.5dBm;dphi=2.68;w=0.04;src=reader) 0.6610(RSSI=-40.5dBm;dphi=2.10;w=0.05;src=reader)
2026-05-20 18:58:30.619,1779274710619,18:58:30,2026-05-20 18:58:32.236,1779274712236,18:58:32,0.6476,1.37,-40.0,0.6510(RSSI=-40.0dBm;dphi=1.05;w=0.26;src=reader) 0.6480(RSSI=-40.5dBm;dphi=0.31;w=0.68;src=reader) 0.6460(RSSI=-41.0dBm;dphi=1.73;w=0.12;src=reader) 0.6440(RSSI=-41.0dBm;dphi=0.64;w=0.29;src=reader) 0.6510(RSSI=-40.0dBm;dphi=3.14;w=0.03;src=reader)
2026-05-20 18:58:33.865,1779274713865,18:58:33,2026-05-20 18:58:35.487,1779274715487,18:58:35,0.6471,1.89,-40.5,0.6440(RSSI=-40.5dBm;dphi=2.55;w=0.06;src=reader) 0.6460(RSSI=-40.5dBm;dphi=1.10;w=0.33;src=reader) 0.6480(RSSI=-41.0dBm;dphi=0.58;w=0.42;src=reader) 0.6440(RSSI=-42.5dBm;dphi=2.91;w=0.03;src=reader) 0.6530(RSSI=-41.0dBm;dphi=2.31;w=0.04;src=reader)
2026-05-20 18:58:37.111,1779274717111,18:58:37,2026-05-20 18:58:38.736,1779274718736,18:58:38,0.6432,2.13,-40.5,0.6460(RSSI=-43.5dBm;dphi=2.98;w=0.03;src=reader) 0.6370(RSSI=-41.0dBm;dphi=2.61;w=0.03;src=reader) 0.6410(RSSI=-40.5dBm;dphi=0.76;w=0.28;src=reader) 0.6490(RSSI=-42.5dBm;dphi=2.02;w=0.07;src=reader) 0.6460(RSSI=-41.0dBm;dphi=2.26;w=0.10;src=reader)
2026-05-20 18:58:40.310,1779274720310,18:58:40,2026-05-20 18:58:41.985,1779274721985,18:58:41,0.6414,1.64,-40.0,0.6450(RSSI=-41.5dBm;dphi=2.76;w=0.05;src=reader) 0.6470(RSSI=-42.5dBm;dphi=1.90;w=0.08;src=reader) 0.6450(RSSI=-40.0dBm;dphi=2.27;w=0.10;src=reader) 0.6390(RSSI=-41.0dBm;dphi=0.02;w=0.45;src=reader) 0.6420(RSSI=-40.5dBm;dphi=1.23;w=0.20;src=reader)
2026-05-20 18:58:43.560,1779274723560,18:58:43,2026-05-20 18:58:45.235,1779274725235,18:58:45,0.6422,1.20,-40.5,0.6470(RSSI=-41.5dBm;dphi=0.92;w=0.20;src=reader) 0.6420(RSSI=-40.5dBm;dphi=1.87;w=0.15;src=reader) 0.6410(RSSI=-41.0dBm;dphi=0.48;w=0.51;src=reader) 0.6410(RSSI=-41.0dBm;dphi=1.49;w=0.19;src=reader) 0.6420(RSSI=-41.5dBm;dphi=1.21;w=0.25;src=reader)
2026-05-20 18:58:46.737,1779274726737,18:58:46,2026-05-20 18:58:48.235,1779274728235,18:58:48,0.6439,1.35,-39.5,0.6420(RSSI=-41.5dBm;dphi=1.62;w=0.14;src=reader) 0.6430(RSSI=-42.0dBm;dphi=1.39;w=0.15;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.75;w=0.16;src=reader) 0.6520(RSSI=-41.0dBm;dphi=0.55;w=0.16;src=reader) 0.6380(RSSI=-43.5dBm;dphi=1.46;w=0.08;src=reader)
2026-05-20 18:58:49.964,1779274729964,18:58:49,2026-05-20 18:58:51.494,1779274731494,18:58:51,0.6389,1.63,-40.5,0.6370(RSSI=-42.0dBm;dphi=2.11;w=0.09;src=reader) 0.6370(RSSI=-41.5dBm;dphi=0.49;w=0.52;src=reader) 0.6440(RSSI=-41.0dBm;dphi=0.91;w=0.18;src=reader) 0.6370(RSSI=-40.5dBm;dphi=2.89;w=0.06;src=reader) 0.6450(RSSI=-41.5dBm;dphi=1.77;w=0.06;src=reader)
2026-05-20 18:58:53.117,1779274733117,18:58:53,2026-05-20 18:58:54.744,1779274734744,18:58:54,0.6317,0.93,-40.0,0.6290(RSSI=-40.5dBm;dphi=1.20;w=0.23;src=reader) 0.6370(RSSI=-42.0dBm;dphi=0.93;w=0.15;src=reader) 0.6390(RSSI=-41.0dBm;dphi=1.25;w=0.10;src=reader) 0.6310(RSSI=-43.5dBm;dphi=0.51;w=0.34;src=reader) 0.6300(RSSI=-40.0dBm;dphi=0.75;w=0.43;src=reader)
2026-05-20 18:58:56.313,1779274736313,18:58:56,2026-05-20 18:58:57.984,1779274737984,18:58:57,0.6370,1.89,-40.5,0.6350(RSSI=-41.0dBm;dphi=1.68;w=0.14;src=reader) 0.6390(RSSI=-41.5dBm;dphi=1.69;w=0.13;src=reader) 0.6360(RSSI=-42.5dBm;dphi=1.29;w=0.18;src=reader) 0.6370(RSSI=-41.0dBm;dphi=1.85;w=0.15;src=reader) 0.6450(RSSI=-40.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-20 18:58:59.483,1779274739483,18:58:59,2026-05-20 18:59:00.983,1779274740983,18:59:00,0.6312,2.00,-40.5,0.6290(RSSI=-43.0dBm;dphi=2.48;w=0.04;src=reader) 0.6310(RSSI=-41.5dBm;dphi=2.45;w=0.07;src=reader) 0.6290(RSSI=-41.5dBm;dphi=0.67;w=0.35;src=reader) 0.6490(RSSI=-40.5dBm;dphi=1.29;w=0.04;src=reader) 0.6400(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader)
2026-05-20 18:59:02.658,1779274742658,18:59:02,2026-05-20 18:59:04.232,1779274744232,18:59:04,0.6291,1.68,-41.0,0.6280(RSSI=-42.5dBm;dphi=1.74;w=0.11;src=reader) 0.6300(RSSI=-42.0dBm;dphi=0.98;w=0.32;src=reader) 0.6440(RSSI=-41.0dBm;dphi=2.73;w=0.01;src=reader) 0.6380(RSSI=-41.0dBm;dphi=2.30;w=0.04;src=reader) 0.6260(RSSI=-43.0dBm;dphi=0.67;w=0.24;src=reader)
2026-05-20 18:59:05.857,1779274745857,18:59:05,2026-05-20 18:59:07.482,1779274747482,18:59:07,0.6297,1.42,-40.0,0.6300(RSSI=-40.5dBm;dphi=0.77;w=0.43;src=reader) 0.6300(RSSI=-41.0dBm;dphi=1.63;w=0.17;src=reader) 0.6340(RSSI=-41.5dBm;dphi=1.68;w=0.10;src=reader) 0.6220(RSSI=-41.0dBm;dphi=1.43;w=0.09;src=reader) 0.6300(RSSI=-40.0dBm;dphi=1.59;w=0.20;src=reader)
2026-05-20 18:59:08.982,1779274748982,18:59:08,2026-05-20 18:59:10.482,1779274750482,18:59:10,0.6271,1.12,-40.5,0.6200(RSSI=-40.5dBm;dphi=0.42;w=0.25;src=reader) 0.6370(RSSI=-43.5dBm;dphi=1.55;w=0.06;src=reader) 0.6310(RSSI=-41.5dBm;dphi=1.98;w=0.09;src=reader) 0.6280(RSSI=-41.5dBm;dphi=0.53;w=0.45;src=reader) 0.6290(RSSI=-41.5dBm;dphi=1.14;w=0.27;src=reader)
2026-05-20 18:59:12.115,1779274752115,18:59:12,2026-05-20 18:59:13.741,1779274753741,18:59:13,0.6295,1.77,-40.0,0.6280(RSSI=-40.5dBm;dphi=3.11;w=0.04;src=reader) 0.6370(RSSI=-41.5dBm;dphi=1.81;w=0.05;src=reader) 0.6290(RSSI=-40.0dBm;dphi=1.01;w=0.37;src=reader) 0.6300(RSSI=-43.0dBm;dphi=0.60;w=0.30;src=reader) 0.6180(RSSI=-40.0dBm;dphi=2.32;w=0.03;src=reader)
2026-05-20 18:59:15.239,1779274755239,18:59:15,2026-05-20 18:59:16.741,1779274756741,18:59:16,0.6264,1.76,-40.5,0.6270(RSSI=-41.5dBm;dphi=0.74;w=0.36;src=reader) 0.6250(RSSI=-41.0dBm;dphi=1.80;w=0.14;src=reader) 0.6260(RSSI=-43.5dBm;dphi=2.55;w=0.05;src=reader) 0.6220(RSSI=-40.5dBm;dphi=2.31;w=0.07;src=reader) 0.6280(RSSI=-41.0dBm;dphi=1.42;w=0.18;src=reader)
2026-05-20 18:59:18.361,1779274758361,18:59:18,2026-05-20 18:59:19.991,1779274759991,18:59:19,0.6254,1.55,-39.5,0.6300(RSSI=-41.5dBm;dphi=1.52;w=0.09;src=reader) 0.6250(RSSI=-40.5dBm;dphi=0.44;w=0.55;src=reader) 0.6240(RSSI=-44.0dBm;dphi=1.44;w=0.10;src=reader) 0.6250(RSSI=-39.5dBm;dphi=1.64;w=0.19;src=reader) 0.6250(RSSI=-41.0dBm;dphi=2.74;w=0.05;src=reader)
2026-05-20 18:59:21.481,1779274761481,18:59:21,2026-05-20 18:59:22.980,1779274762980,18:59:22,0.6259,1.68,-40.0,0.6270(RSSI=-43.5dBm;dphi=1.30;w=0.12;src=reader) 0.6180(RSSI=-40.5dBm;dphi=1.93;w=0.06;src=reader) 0.6210(RSSI=-40.5dBm;dphi=1.45;w=0.14;src=reader) 0.6310(RSSI=-41.5dBm;dphi=0.67;w=0.21;src=reader) 0.6250(RSSI=-40.0dBm;dphi=3.06;w=0.05;src=reader)
2026-05-20 18:59:24.604,1779274764604,18:59:24,2026-05-20 18:59:26.231,1779274766231,18:59:26,0.6255,2.01,-40.5,0.6290(RSSI=-40.5dBm;dphi=2.81;w=0.05;src=reader) 0.6240(RSSI=-41.5dBm;dphi=0.48;w=0.38;src=reader) 0.6280(RSSI=-40.5dBm;dphi=1.46;w=0.21;src=reader) 0.6270(RSSI=-43.5dBm;dphi=3.04;w=0.03;src=reader) 0.6230(RSSI=-41.0dBm;dphi=2.28;w=0.06;src=reader)
2026-05-20 18:59:27.729,1779274767729,18:59:27,2026-05-20 18:59:29.229,1779274769229,18:59:29,0.6168,2.41,-40.0,0.6440(RSSI=-45.5dBm;dphi=3.04;w=0.00;src=reader) 0.6100(RSSI=-40.0dBm;dphi=2.44;w=0.04;src=reader) 0.6170(RSSI=-40.0dBm;dphi=0.91;w=0.40;src=reader) 0.6220(RSSI=-41.5dBm;dphi=2.56;w=0.03;src=reader) 0.6170(RSSI=-43.0dBm;dphi=3.10;w=0.03;src=reader)
2026-05-20 18:59:30.854,1779274770854,18:59:30,2026-05-20 18:59:32.488,1779274772488,18:59:32,0.6168,1.16,-40.0,0.6200(RSSI=-40.5dBm;dphi=2.46;w=0.06;src=reader) 0.6220(RSSI=-40.5dBm;dphi=1.09;w=0.18;src=reader) 0.6150(RSSI=-45.5dBm;dphi=1.62;w=0.06;src=reader) 0.6140(RSSI=-40.5dBm;dphi=0.51;w=0.40;src=reader) 0.6170(RSSI=-40.0dBm;dphi=0.13;w=0.88;src=reader)
2026-05-20 18:59:33.986,1779274773986,18:59:33,2026-05-20 18:59:35.488,1779274775488,18:59:35,0.6136,1.88,-40.0,0.6140(RSSI=-40.5dBm;dphi=1.71;w=0.17;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.36;w=0.13;src=reader) 0.6150(RSSI=-40.0dBm;dphi=2.44;w=0.08;src=reader) 0.6260(RSSI=-42.5dBm;dphi=1.63;w=0.04;src=reader) 0.6090(RSSI=-40.5dBm;dphi=2.25;w=0.06;src=reader)
2026-05-20 18:59:36.988,1779274776988,18:59:36,2026-05-20 18:59:38.488,1779274778488,18:59:38,0.6128,1.16,-39.5,0.6110(RSSI=-40.5dBm;dphi=0.18;w=0.57;src=reader) 0.6200(RSSI=-41.0dBm;dphi=1.28;w=0.10;src=reader) 0.6130(RSSI=-39.5dBm;dphi=0.58;w=0.56;src=reader) 0.6210(RSSI=-43.0dBm;dphi=1.60;w=0.05;src=reader) 0.6100(RSSI=-41.5dBm;dphi=2.19;w=0.06;src=reader)
2026-05-20 18:59:40.105,1779274780105,18:59:40,2026-05-20 18:59:41.727,1779274781727,18:59:41,0.6113,1.98,-39.5,0.6210(RSSI=-43.0dBm;dphi=2.35;w=0.02;src=reader) 0.6140(RSSI=-41.5dBm;dphi=2.82;w=0.04;src=reader) 0.6070(RSSI=-41.0dBm;dphi=0.52;w=0.22;src=reader) 0.6140(RSSI=-41.5dBm;dphi=1.23;w=0.21;src=reader) 0.6120(RSSI=-39.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-20 18:59:43.127,1779274783127,18:59:43,2026-05-20 18:59:44.728,1779274784728,18:59:44,0.6090,1.20,-40.5,0.6070(RSSI=-40.5dBm;dphi=1.55;w=0.17;src=reader) 0.6070(RSSI=-41.0dBm;dphi=0.87;w=0.31;src=reader) 0.6130(RSSI=-44.0dBm;dphi=0.80;w=0.16;src=reader) 0.6170(RSSI=-41.0dBm;dphi=2.17;w=0.04;src=reader) 0.6090(RSSI=-42.5dBm;dphi=0.63;w=0.38;src=reader)
2026-05-20 18:59:46.701,1779274786701,18:59:46,2026-05-20 18:59:48.477,1779274788477,18:59:48,0.6086,1.01,-40.0,0.6100(RSSI=-40.0dBm;dphi=1.60;w=0.20;src=reader) 1.2080(RSSI=-41.0dBm;dphi=0.93;w=0.00;src=reader) 0.7590(RSSI=-44.0dBm;dphi=0.41;w=0.00;src=reader) 0.6100(RSSI=-40.5dBm;dphi=1.44;w=0.22;src=reader) 0.6070(RSSI=-40.5dBm;dphi=0.64;w=0.35;src=reader)
2026-05-20 18:59:50.151,1779274790151,18:59:50,2026-05-20 18:59:52.226,1779274792226,18:59:52,0.6051,1.64,-40.5,0.6290(RSSI=-47.0dBm;dphi=1.70;w=0.00;src=reader) 0.6060(RSSI=-40.5dBm;dphi=1.82;w=0.16;src=reader) 0.6060(RSSI=-41.5dBm;dphi=2.61;w=0.06;src=reader) 1.2150(RSSI=-41.0dBm;dphi=0.54;w=0.00;src=reader) 0.6030(RSSI=-40.5dBm;dphi=1.50;w=0.16;src=reader)
2026-05-20 18:59:53.629,1779274793629,18:59:53,2026-05-20 18:59:55.226,1779274795226,18:59:55,0.6057,1.91,-41.0,0.6060(RSSI=-43.0dBm;dphi=1.06;w=0.22;src=reader) 0.6070(RSSI=-41.5dBm;dphi=3.04;w=0.04;src=reader) 0.6100(RSSI=-41.0dBm;dphi=2.81;w=0.04;src=reader) 0.6030(RSSI=-42.5dBm;dphi=0.69;w=0.25;src=reader) 0.6140(RSSI=-43.5dBm;dphi=1.96;w=0.04;src=reader)
2026-05-20 18:59:56.632,1779274796632,18:59:56,2026-05-20 18:59:58.235,1779274798235,18:59:58,0.5978,1.40,-40.0,0.5950(RSSI=-40.0dBm;dphi=0.12;w=0.51;src=reader) 0.6000(RSSI=-40.5dBm;dphi=1.87;w=0.14;src=reader) 0.5970(RSSI=-40.5dBm;dphi=1.67;w=0.12;src=reader) 0.6080(RSSI=-42.5dBm;dphi=1.45;w=0.06;src=reader) 0.6030(RSSI=-40.0dBm;dphi=1.91;w=0.11;src=reader)
2026-05-20 18:59:59.731,1779274799731,18:59:59,2026-05-20 19:00:01.224,1779274801224,19:00:01,0.6097,1.05,-40.0,0.6120(RSSI=-40.0dBm;dphi=0.60;w=0.40;src=reader) 0.6470(RSSI=-43.5dBm;dphi=0.48;w=0.01;src=reader) 0.6070(RSSI=-40.5dBm;dphi=2.47;w=0.06;src=reader) 0.6080(RSSI=-41.0dBm;dphi=0.56;w=0.43;src=reader) 0.6090(RSSI=-41.5dBm;dphi=1.12;w=0.25;src=reader)
2026-05-20 19:00:02.724,1779274802724,19:00:02,2026-05-20 19:00:04.224,1779274804224,19:00:04,0.5986,1.77,-40.5,0.5960(RSSI=-40.5dBm;dphi=0.80;w=0.29;src=reader) 0.5990(RSSI=-41.0dBm;dphi=1.30;w=0.22;src=reader) 0.6000(RSSI=-42.5dBm;dphi=1.14;w=0.23;src=reader) 0.6080(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader) 0.6010(RSSI=-40.5dBm;dphi=2.72;w=0.06;src=reader)
2026-05-20 19:00:05.726,1779274805726,19:00:05,2026-05-20 19:00:07.225,1779274807225,19:00:07,0.5984,1.33,-40.5,0.6030(RSSI=-42.5dBm;dphi=1.08;w=0.16;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.32;w=0.08;src=reader) 0.5990(RSSI=-41.5dBm;dphi=3.04;w=0.04;src=reader) 0.5980(RSSI=-40.5dBm;dphi=0.05;w=0.85;src=reader) 0.5920(RSSI=-40.5dBm;dphi=1.14;w=0.15;src=reader)
2026-05-20 19:00:08.724,1779274808724,19:00:08,2026-05-20 19:00:10.224,1779274810224,19:00:10,0.5971,2.09,-40.0,0.5970(RSSI=-40.0dBm;dphi=0.50;w=0.61;src=reader) 0.5970(RSSI=-43.5dBm;dphi=1.52;w=0.12;src=reader) 0.6010(RSSI=-43.0dBm;dphi=2.53;w=0.03;src=reader) 0.6040(RSSI=-43.5dBm;dphi=2.95;w=0.01;src=reader) 0.5910(RSSI=-40.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-20 19:00:11.723,1779274811723,19:00:11,2026-05-20 19:00:13.224,1779274813224,19:00:13,0.5938,1.86,-40.5,0.5910(RSSI=-40.5dBm;dphi=0.60;w=0.31;src=reader) 0.5970(RSSI=-42.0dBm;dphi=1.58;w=0.14;src=reader) 0.5910(RSSI=-41.0dBm;dphi=2.82;w=0.03;src=reader) 0.5960(RSSI=-41.5dBm;dphi=1.67;w=0.16;src=reader) 0.5980(RSSI=-43.5dBm;dphi=2.64;w=0.03;src=reader)
2026-05-20 19:00:14.875,1779274814875,19:00:14,2026-05-20 19:00:16.733,1779274816733,19:00:16,0.5925,1.79,-41.0,0.5880(RSSI=-41.0dBm;dphi=2.80;w=0.03;src=reader) 0.5930(RSSI=-41.5dBm;dphi=2.92;w=0.05;src=reader) 0.6040(RSSI=-44.5dBm;dphi=1.38;w=0.04;src=reader) 1.2430(RSSI=-42.0dBm;dphi=1.83;w=0.00;src=reader) 0.5920(RSSI=-42.0dBm;dphi=0.02;w=0.74;src=reader)
2026-05-20 19:00:18.278,1779274818278,19:00:18,2026-05-20 19:00:19.732,1779274819732,19:00:19,0.5905,1.62,-40.5,0.5880(RSSI=-40.5dBm;dphi=1.28;w=0.22;src=reader) 0.5920(RSSI=-41.5dBm;dphi=0.33;w=0.49;src=reader) 0.5900(RSSI=-43.5dBm;dphi=1.72;w=0.11;src=reader) 0.5860(RSSI=-42.5dBm;dphi=2.17;w=0.05;src=reader) 0.6100(RSSI=-44.0dBm;dphi=2.60;w=0.00;src=reader)
2026-05-20 19:00:21.280,1779274821280,19:00:21,2026-05-20 19:00:22.722,1779274822722,19:00:22,0.5845,1.30,-41.0,0.5890(RSSI=-41.5dBm;dphi=3.01;w=0.03;src=reader) 0.5820(RSSI=-41.0dBm;dphi=0.36;w=0.44;src=reader) 0.5940(RSSI=-43.5dBm;dphi=0.98;w=0.10;src=reader) 0.5860(RSSI=-41.5dBm;dphi=0.77;w=0.43;src=reader) 0.5800(RSSI=-41.0dBm;dphi=1.38;w=0.13;src=reader)
2026-05-20 19:00:24.222,1779274824222,19:00:24,2026-05-20 19:00:26.232,1779274826232,19:00:26,0.5932,1.95,-40.5,0.5950(RSSI=-44.0dBm;dphi=1.23;w=0.16;src=reader) 0.5900(RSSI=-42.5dBm;dphi=2.67;w=0.03;src=reader) 0.5960(RSSI=-40.5dBm;dphi=2.71;w=0.06;src=reader) 0.5890(RSSI=-44.0dBm;dphi=1.20;w=0.09;src=reader) 1.2570(RSSI=-41.5dBm;dphi=1.93;w=0.00;src=reader)
2026-05-20 19:00:27.772,1779274827772,19:00:27,2026-05-20 19:00:29.221,1779274829221,19:00:29,0.5840,1.02,-41.0,0.5860(RSSI=-43.0dBm;dphi=0.18;w=0.53;src=reader) 0.5840(RSSI=-41.0dBm;dphi=1.29;w=0.25;src=reader) 0.5760(RSSI=-41.0dBm;dphi=0.66;w=0.18;src=reader) 0.5850(RSSI=-44.5dBm;dphi=0.96;w=0.21;src=reader) 0.5880(RSSI=-44.0dBm;dphi=1.99;w=0.06;src=reader)
2026-05-20 19:00:31.295,1779274831295,19:00:31,2026-05-20 19:00:32.970,1779274832970,19:00:32,0.5800,1.78,-40.5,1.1920(RSSI=-41.0dBm;dphi=2.75;w=0.00;src=reader) 0.5800(RSSI=-42.0dBm;dphi=2.36;w=0.07;src=reader) 0.6510(RSSI=-43.0dBm;dphi=1.53;w=0.00;src=reader) 0.5800(RSSI=-42.0dBm;dphi=0.74;w=0.37;src=reader) 0.5800(RSSI=-40.5dBm;dphi=1.50;w=0.22;src=reader)
2026-05-20 19:00:34.370,1779274834370,19:00:34,2026-05-20 19:00:35.970,1779274835970,19:00:35,0.5859,1.69,-40.5,0.5880(RSSI=-45.0dBm;dphi=0.90;w=0.17;src=reader) 0.5830(RSSI=-42.0dBm;dphi=2.88;w=0.03;src=reader) 0.5870(RSSI=-40.5dBm;dphi=2.97;w=0.05;src=reader) 0.5840(RSSI=-43.5dBm;dphi=0.84;w=0.19;src=reader) 0.7560(RSSI=-41.0dBm;dphi=0.87;w=0.00;src=reader)
2026-05-20 19:00:37.423,1779274837423,19:00:37,2026-05-20 19:00:39.470,1779274839470,19:00:39,0.5787,0.77,-40.5,0.5750(RSSI=-41.5dBm;dphi=1.27;w=0.15;src=reader) 0.5810(RSSI=-42.0dBm;dphi=0.16;w=0.53;src=reader) 0.5750(RSSI=-40.5dBm;dphi=1.07;w=0.22;src=reader) 0.5790(RSSI=-40.5dBm;dphi=0.47;w=0.62;src=reader) 1.1750(RSSI=-43.0dBm;dphi=0.87;w=0.00;src=reader)
2026-05-20 19:00:40.977,1779274840977,19:00:40,2026-05-20 19:00:42.469,1779274842469,19:00:42,0.5848,1.34,-41.0,0.6580(RSSI=-46.5dBm;dphi=2.12;w=0.00;src=reader) 0.5820(RSSI=-41.5dBm;dphi=2.16;w=0.08;src=reader) 0.5850(RSSI=-41.0dBm;dphi=0.51;w=0.60;src=reader) 0.5920(RSSI=-43.0dBm;dphi=0.96;w=0.12;src=reader) 0.5750(RSSI=-43.0dBm;dphi=0.98;w=0.09;src=reader)
2026-05-20 19:00:43.926,1779274843926,19:00:43,2026-05-20 19:00:45.980,1779274845980,19:00:45,0.5851,1.98,-40.5,0.5820(RSSI=-40.5dBm;dphi=1.69;w=0.15;src=reader) 0.5880(RSSI=-43.5dBm;dphi=0.71;w=0.19;src=reader) 0.5840(RSSI=-42.5dBm;dphi=2.95;w=0.04;src=reader) 0.5840(RSSI=-40.5dBm;dphi=2.72;w=0.07;src=reader) 1.3350(RSSI=-41.5dBm;dphi=1.82;w=0.00;src=reader)
2026-05-20 19:00:47.569,1779274847569,19:00:47,2026-05-20 19:00:49.468,1779274849468,19:00:49,0.5766,0.83,-40.5,0.5770(RSSI=-42.5dBm;dphi=1.45;w=0.17;src=reader) 0.5820(RSSI=-42.0dBm;dphi=0.07;w=0.41;src=reader) 0.5680(RSSI=-40.5dBm;dphi=1.18;w=0.11;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.45;w=0.37;src=reader) 1.1560(RSSI=-44.0dBm;dphi=1.02;w=0.00;src=reader)
