MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:45:46.333,1779871546333,16:45:46,2026-05-27 16:45:47.968,1779871547968,16:45:47,0.6356,1.06,-36.5,0.6330(RSSI=-43.0dBm;dphi=0.98;w=0.11;src=reader) 0.6390(RSSI=-44.0dBm;dphi=1.09;w=0.06;src=reader) 0.6340(RSSI=-36.5dBm;dphi=0.61;w=0.54;src=reader) 0.6390(RSSI=-36.5dBm;dphi=0.45;w=0.38;src=reader) 0.6320(RSSI=-38.0dBm;dphi=2.16;w=0.07;src=reader)
2026-05-27 16:45:49.461,1779871549461,16:45:49,2026-05-27 16:45:50.956,1779871550956,16:45:50,0.6332,1.66,-39.0,0.6320(RSSI=-43.0dBm;dphi=0.50;w=0.25;src=reader) 0.6340(RSSI=-42.0dBm;dphi=2.20;w=0.07;src=reader) 0.6360(RSSI=-44.0dBm;dphi=1.77;w=0.06;src=reader) 0.6370(RSSI=-39.0dBm;dphi=2.23;w=0.08;src=reader) 0.6300(RSSI=-43.0dBm;dphi=1.59;w=0.07;src=reader)
2026-05-27 16:45:52.581,1779871552581,16:45:52,2026-05-27 16:45:54.206,1779871554206,16:45:54,0.6249,1.41,-35.5,0.6180(RSSI=-35.5dBm;dphi=2.37;w=0.04;src=reader) 0.6260(RSSI=-42.5dBm;dphi=1.72;w=0.06;src=reader) 0.6300(RSSI=-37.0dBm;dphi=1.57;w=0.11;src=reader) 0.6260(RSSI=-37.5dBm;dphi=0.47;w=0.45;src=reader) 0.6130(RSSI=-37.5dBm;dphi=0.93;w=0.07;src=reader)
2026-05-27 16:45:55.706,1779871555706,16:45:55,2026-05-27 16:45:57.206,1779871557206,16:45:57,0.6249,1.85,-36.0,0.6230(RSSI=-36.0dBm;dphi=2.73;w=0.05;src=reader) 0.6280(RSSI=-39.0dBm;dphi=2.25;w=0.05;src=reader) 0.6240(RSSI=-40.0dBm;dphi=0.64;w=0.24;src=reader) 0.6300(RSSI=-36.5dBm;dphi=3.10;w=0.02;src=reader) 0.6250(RSSI=-36.5dBm;dphi=0.52;w=0.55;src=reader)
2026-05-27 16:45:58.835,1779871558835,16:45:58,2026-05-27 16:46:00.465,1779871560465,16:46:00,0.6241,1.42,-35.5,0.6150(RSSI=-38.5dBm;dphi=2.22;w=0.02;src=reader) 0.6250(RSSI=-42.5dBm;dphi=0.58;w=0.17;src=reader) 0.6250(RSSI=-43.0dBm;dphi=0.73;w=0.14;src=reader) 0.6250(RSSI=-42.0dBm;dphi=1.80;w=0.06;src=reader) 0.6230(RSSI=-35.5dBm;dphi=1.77;w=0.14;src=reader)
2026-05-27 16:46:01.961,1779871561961,16:46:01,2026-05-27 16:46:03.454,1779871563454,16:46:03,0.6259,1.45,-38.0,0.6300(RSSI=-41.0dBm;dphi=0.47;w=0.22;src=reader) 0.6180(RSSI=-42.5dBm;dphi=2.52;w=0.02;src=reader) 0.6240(RSSI=-40.0dBm;dphi=1.36;w=0.16;src=reader) 0.6280(RSSI=-43.5dBm;dphi=2.41;w=0.03;src=reader) 0.6250(RSSI=-38.0dBm;dphi=0.52;w=0.60;src=reader)
2026-05-27 16:46:05.079,1779871565079,16:46:05,2026-05-27 16:46:06.705,1779871566705,16:46:06,0.6195,1.23,-36.0,0.6190(RSSI=-37.5dBm;dphi=0.41;w=0.52;src=reader) 0.6220(RSSI=-36.0dBm;dphi=2.58;w=0.05;src=reader) 0.6180(RSSI=-39.0dBm;dphi=2.20;w=0.06;src=reader) 0.6210(RSSI=-39.5dBm;dphi=0.60;w=0.25;src=reader) 0.6190(RSSI=-39.0dBm;dphi=0.37;w=0.42;src=reader)
2026-05-27 16:46:08.204,1779871568204,16:46:08,2026-05-27 16:46:09.704,1779871569704,16:46:09,0.6252,2.15,-36.0,0.6260(RSSI=-43.0dBm;dphi=2.80;w=0.02;src=reader) 0.6210(RSSI=-41.0dBm;dphi=2.11;w=0.03;src=reader) 0.6270(RSSI=-41.5dBm;dphi=0.66;w=0.17;src=reader) 0.6250(RSSI=-39.0dBm;dphi=2.87;w=0.03;src=reader) 0.6230(RSSI=-36.0dBm;dphi=2.34;w=0.08;src=reader)
2026-05-27 16:46:11.336,1779871571336,16:46:11,2026-05-27 16:46:12.964,1779871572964,16:46:12,0.6237,1.29,-36.5,0.6170(RSSI=-40.5dBm;dphi=0.40;w=0.20;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.74;w=0.16;src=reader) 0.6310(RSSI=-36.5dBm;dphi=0.46;w=0.24;src=reader) 0.6330(RSSI=-41.5dBm;dphi=1.85;w=0.02;src=reader) 0.6220(RSSI=-38.5dBm;dphi=2.01;w=0.10;src=reader)
2026-05-27 16:46:14.455,1779871574455,16:46:14,2026-05-27 16:46:15.953,1779871575953,16:46:15,0.6229,0.79,-36.0,0.6290(RSSI=-38.0dBm;dphi=0.74;w=0.18;src=reader) 0.6170(RSSI=-38.0dBm;dphi=0.52;w=0.23;src=reader) 0.6190(RSSI=-36.0dBm;dphi=1.95;w=0.09;src=reader) 0.6300(RSSI=-42.5dBm;dphi=0.71;w=0.08;src=reader) 0.6230(RSSI=-42.5dBm;dphi=0.04;w=0.32;src=reader)
2026-05-27 16:46:17.578,1779871577578,16:46:17,2026-05-27 16:46:19.203,1779871579203,16:46:19,0.6204,1.45,-36.0,0.6230(RSSI=-36.0dBm;dphi=1.48;w=0.20;src=reader) 0.6240(RSSI=-40.5dBm;dphi=0.98;w=0.18;src=reader) 0.6310(RSSI=-43.5dBm;dphi=2.86;w=0.01;src=reader) 0.6280(RSSI=-43.0dBm;dphi=1.63;w=0.04;src=reader) 0.6120(RSSI=-36.5dBm;dphi=0.32;w=0.19;src=reader)
2026-05-27 16:46:20.705,1779871580705,16:46:20,2026-05-27 16:46:22.212,1779871582212,16:46:22,0.6295,1.75,-39.5,0.6330(RSSI=-43.0dBm;dphi=0.07;w=0.30;src=reader) 0.6290(RSSI=-42.5dBm;dphi=1.92;w=0.08;src=reader) 0.6190(RSSI=-39.5dBm;dphi=2.23;w=0.04;src=reader) 0.6150(RSSI=-41.5dBm;dphi=1.56;w=0.04;src=reader) 0.6280(RSSI=-41.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-27 16:46:23.832,1779871583832,16:46:23,2026-05-27 16:46:25.452,1779871585452,16:46:25,0.6165,1.74,-37.5,0.6190(RSSI=-38.5dBm;dphi=2.07;w=0.09;src=reader) 0.6170(RSSI=-42.0dBm;dphi=2.96;w=0.02;src=reader) 0.6160(RSSI=-41.0dBm;dphi=2.47;w=0.04;src=reader) 0.6170(RSSI=-41.0dBm;dphi=0.19;w=0.46;src=reader) 0.6150(RSSI=-37.5dBm;dphi=1.01;w=0.29;src=reader)
2026-05-27 16:46:26.851,1779871586851,16:46:26,2026-05-27 16:46:28.451,1779871588451,16:46:28,0.6091,1.08,-37.5,0.6220(RSSI=-43.0dBm;dphi=1.24;w=0.03;src=reader) 0.6110(RSSI=-42.5dBm;dphi=1.09;w=0.15;src=reader) 0.6080(RSSI=-38.0dBm;dphi=0.31;w=0.49;src=reader) 0.6080(RSSI=-37.5dBm;dphi=0.50;w=0.44;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.28;w=0.03;src=reader)
2026-05-27 16:46:29.951,1779871589951,16:46:29,2026-05-27 16:46:31.451,1779871591451,16:46:31,0.6140,1.14,-36.5,0.6220(RSSI=-42.5dBm;dphi=0.79;w=0.06;src=reader) 0.6180(RSSI=-43.5dBm;dphi=0.80;w=0.08;src=reader) 0.6110(RSSI=-41.0dBm;dphi=1.90;w=0.06;src=reader) 0.6110(RSSI=-36.5dBm;dphi=1.96;w=0.11;src=reader) 0.6130(RSSI=-42.5dBm;dphi=0.23;w=0.29;src=reader)
2026-05-27 16:46:33.009,1779871593009,16:46:33,2026-05-27 16:46:34.451,1779871594451,16:46:34,0.6150,1.44,-39.0,0.6180(RSSI=-41.0dBm;dphi=2.43;w=0.06;src=reader) 0.6240(RSSI=-41.0dBm;dphi=1.41;w=0.09;src=reader) 0.6220(RSSI=-42.5dBm;dphi=2.40;w=0.03;src=reader) 0.6150(RSSI=-39.5dBm;dphi=0.56;w=0.38;src=reader) 0.6110(RSSI=-39.0dBm;dphi=0.39;w=0.32;src=reader)
2026-05-27 16:46:36.075,1779871596075,16:46:36,2026-05-27 16:46:37.700,1779871597700,16:46:37,0.6198,1.20,-36.5,0.6250(RSSI=-37.0dBm;dphi=2.00;w=0.08;src=reader) 0.6180(RSSI=-43.0dBm;dphi=0.52;w=0.15;src=reader) 0.6210(RSSI=-43.0dBm;dphi=0.25;w=0.26;src=reader) 0.6110(RSSI=-36.5dBm;dphi=1.55;w=0.07;src=reader) 0.6240(RSSI=-43.0dBm;dphi=1.68;w=0.05;src=reader)
2026-05-27 16:46:39.200,1779871599200,16:46:39,2026-05-27 16:46:40.700,1779871600700,16:46:40,0.6158,1.71,-36.5,0.6150(RSSI=-42.5dBm;dphi=2.34;w=0.04;src=reader) 0.6110(RSSI=-42.5dBm;dphi=0.69;w=0.12;src=reader) 0.6130(RSSI=-39.5dBm;dphi=2.63;w=0.04;src=reader) 0.6190(RSSI=-36.5dBm;dphi=2.39;w=0.06;src=reader) 0.6190(RSSI=-42.0dBm;dphi=0.50;w=0.16;src=reader)
2026-05-27 16:46:42.303,1779871602303,16:46:42,2026-05-27 16:46:43.699,1779871603699,16:46:43,0.6160,1.80,-38.0,0.6150(RSSI=-38.0dBm;dphi=1.85;w=0.13;src=reader) 0.6180(RSSI=-38.0dBm;dphi=0.37;w=0.40;src=reader) 0.6130(RSSI=-42.0dBm;dphi=1.85;w=0.08;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.88;w=0.09;src=reader) 0.6110(RSSI=-43.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-27 16:46:45.328,1779871605328,16:46:45,2026-05-27 16:46:46.949,1779871606949,16:46:46,0.6093,1.22,-38.5,0.6100(RSSI=-41.5dBm;dphi=2.61;w=0.04;src=reader) 0.6090(RSSI=-41.5dBm;dphi=0.18;w=0.46;src=reader) 0.6070(RSSI=-38.5dBm;dphi=0.91;w=0.29;src=reader) 0.6120(RSSI=-43.5dBm;dphi=1.26;w=0.10;src=reader) 0.6250(RSSI=-42.5dBm;dphi=1.15;w=0.03;src=reader)
2026-05-27 16:46:48.398,1779871608398,16:46:48,2026-05-27 16:46:49.948,1779871609948,16:46:49,0.6062,0.87,-38.0,0.5990(RSSI=-38.5dBm;dphi=0.31;w=0.28;src=reader) 0.6070(RSSI=-38.0dBm;dphi=0.52;w=0.60;src=reader) 0.6070(RSSI=-40.5dBm;dphi=2.07;w=0.08;src=reader) 0.6100(RSSI=-41.5dBm;dphi=0.67;w=0.21;src=reader) 0.6120(RSSI=-43.0dBm;dphi=0.77;w=0.12;src=reader)
2026-05-27 16:46:51.448,1779871611448,16:46:51,2026-05-27 16:46:52.948,1779871612948,16:46:52,0.6115,1.55,-37.0,0.6130(RSSI=-40.0dBm;dphi=1.86;w=0.06;src=reader) 0.6090(RSSI=-37.0dBm;dphi=2.03;w=0.13;src=reader) 0.6170(RSSI=-42.5dBm;dphi=0.22;w=0.13;src=reader) 0.6060(RSSI=-40.5dBm;dphi=2.41;w=0.04;src=reader) 0.6090(RSSI=-42.0dBm;dphi=1.26;w=0.12;src=reader)
2026-05-27 16:46:54.454,1779871614454,16:46:54,2026-05-27 16:46:55.958,1779871615958,16:46:55,0.6070,1.18,-38.0,0.6110(RSSI=-42.5dBm;dphi=2.43;w=0.03;src=reader) 0.6020(RSSI=-40.5dBm;dphi=0.77;w=0.16;src=reader) 0.6080(RSSI=-40.0dBm;dphi=0.58;w=0.40;src=reader) 0.6050(RSSI=-38.0dBm;dphi=1.83;w=0.12;src=reader) 0.6090(RSSI=-43.5dBm;dphi=0.30;w=0.27;src=reader)
2026-05-27 16:46:57.502,1779871617502,16:46:57,2026-05-27 16:46:58.947,1779871618947,16:46:58,0.6073,1.37,-38.0,0.6180(RSSI=-43.5dBm;dphi=0.10;w=0.10;src=reader) 0.6060(RSSI=-38.0dBm;dphi=1.20;w=0.30;src=reader) 0.6030(RSSI=-42.0dBm;dphi=1.19;w=0.11;src=reader) 0.6050(RSSI=-42.5dBm;dphi=2.88;w=0.02;src=reader) 0.6060(RSSI=-43.5dBm;dphi=1.49;w=0.09;src=reader)
2026-05-27 16:47:00.547,1779871620547,16:47:00,2026-05-27 16:47:01.947,1779871621947,16:47:01,0.6038,1.25,-38.0,0.6010(RSSI=-38.0dBm;dphi=0.36;w=0.33;src=reader) 0.6010(RSSI=-43.5dBm;dphi=0.27;w=0.14;src=reader) 0.6100(RSSI=-41.5dBm;dphi=2.00;w=0.06;src=reader) 0.6080(RSSI=-41.5dBm;dphi=2.16;w=0.06;src=reader) 0.6080(RSSI=-40.5dBm;dphi=1.48;w=0.15;src=reader)
2026-05-27 16:47:03.572,1779871623572,16:47:03,2026-05-27 16:47:05.207,1779871625207,16:47:05,0.6025,1.41,-37.5,0.6050(RSSI=-37.5dBm;dphi=2.63;w=0.05;src=reader) 0.6060(RSSI=-43.5dBm;dphi=1.24;w=0.07;src=reader) 0.6020(RSSI=-40.0dBm;dphi=1.91;w=0.10;src=reader) 0.6020(RSSI=-39.5dBm;dphi=0.40;w=0.48;src=reader) 0.6020(RSSI=-40.5dBm;dphi=0.87;w=0.25;src=reader)
2026-05-27 16:47:06.605,1779871626605,16:47:06,2026-05-27 16:47:08.205,1779871628205,16:47:08,0.6057,1.85,-38.5,0.6000(RSSI=-38.5dBm;dphi=2.64;w=0.04;src=reader) 0.6040(RSSI=-42.0dBm;dphi=2.51;w=0.04;src=reader) 0.6060(RSSI=-42.5dBm;dphi=0.74;w=0.24;src=reader) 0.6060(RSSI=-41.5dBm;dphi=0.53;w=0.36;src=reader) 0.6080(RSSI=-42.0dBm;dphi=2.85;w=0.03;src=reader)
2026-05-27 16:47:09.596,1779871629596,16:47:09,2026-05-27 16:47:11.196,1779871631196,16:47:11,0.6090,2.05,-41.5,0.6080(RSSI=-42.5dBm;dphi=2.28;w=0.07;src=reader) 0.6150(RSSI=-42.5dBm;dphi=0.70;w=0.16;src=reader) 0.6050(RSSI=-41.5dBm;dphi=2.45;w=0.08;src=reader) 0.5910(RSSI=-43.0dBm;dphi=2.95;w=0.01;src=reader) 0.6060(RSSI=-42.0dBm;dphi=1.88;w=0.14;src=reader)
2026-05-27 16:47:12.645,1779871632645,16:47:12,2026-05-27 16:47:14.196,1779871634196,16:47:14,0.6049,1.94,-37.5,0.6010(RSSI=-41.5dBm;dphi=2.36;w=0.03;src=reader) 0.6090(RSSI=-40.5dBm;dphi=1.61;w=0.07;src=reader) 0.5960(RSSI=-37.5dBm;dphi=2.68;w=0.03;src=reader) 0.6070(RSSI=-43.0dBm;dphi=1.18;w=0.09;src=reader) 0.6040(RSSI=-40.5dBm;dphi=1.85;w=0.10;src=reader)
2026-05-27 16:47:15.651,1779871635651,16:47:15,2026-05-27 16:47:17.204,1779871637204,16:47:17,0.6021,1.43,-38.5,0.6070(RSSI=-39.5dBm;dphi=0.44;w=0.28;src=reader) 0.6010(RSSI=-40.5dBm;dphi=1.02;w=0.26;src=reader) 0.5950(RSSI=-38.5dBm;dphi=2.67;w=0.04;src=reader) 0.6010(RSSI=-41.5dBm;dphi=2.49;w=0.05;src=reader) 0.5990(RSSI=-42.5dBm;dphi=0.53;w=0.24;src=reader)
2026-05-27 16:47:18.649,1779871638649,16:47:18,2026-05-27 16:47:20.194,1779871640194,16:47:20,0.6008,1.75,-41.5,0.6020(RSSI=-42.0dBm;dphi=0.33;w=0.66;src=reader) 0.6020(RSSI=-41.5dBm;dphi=2.81;w=0.06;src=reader) 0.6100(RSSI=-43.0dBm;dphi=2.38;w=0.03;src=reader) 0.5970(RSSI=-42.5dBm;dphi=0.70;w=0.24;src=reader) 0.5940(RSSI=-41.5dBm;dphi=2.53;w=0.03;src=reader)
2026-05-27 16:47:21.644,1779871641644,16:47:21,2026-05-27 16:47:23.194,1779871643194,16:47:23,0.6009,1.56,-37.5,0.6030(RSSI=-37.5dBm;dphi=2.57;w=0.06;src=reader) 0.6010(RSSI=-42.0dBm;dphi=0.77;w=0.22;src=reader) 0.5980(RSSI=-39.5dBm;dphi=2.04;w=0.07;src=reader) 0.6010(RSSI=-39.5dBm;dphi=0.36;w=0.50;src=reader) 0.6010(RSSI=-42.5dBm;dphi=2.07;w=0.05;src=reader)
2026-05-27 16:47:24.643,1779871644643,16:47:24,2026-05-27 16:47:26.193,1779871646193,16:47:26,0.5977,2.22,-38.5,0.5960(RSSI=-41.5dBm;dphi=1.82;w=0.08;src=reader) 0.6070(RSSI=-42.5dBm;dphi=3.10;w=0.01;src=reader) 0.6010(RSSI=-39.5dBm;dphi=2.93;w=0.03;src=reader) 0.5980(RSSI=-40.5dBm;dphi=0.33;w=0.51;src=reader) 0.5880(RSSI=-38.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-27 16:47:27.651,1779871647651,16:47:27,2026-05-27 16:47:29.193,1779871649193,16:47:29,0.5949,1.82,-41.5,0.5960(RSSI=-42.0dBm;dphi=2.67;w=0.06;src=reader) 0.5970(RSSI=-42.0dBm;dphi=0.75;w=0.43;src=reader) 0.5900(RSSI=-42.0dBm;dphi=0.42;w=0.28;src=reader) 0.5990(RSSI=-41.5dBm;dphi=2.73;w=0.05;src=reader) 0.5970(RSSI=-43.0dBm;dphi=2.50;w=0.06;src=reader)
2026-05-27 16:47:30.644,1779871650644,16:47:30,2026-05-27 16:47:32.194,1779871652194,16:47:32,0.5978,1.81,-38.0,0.5990(RSSI=-42.5dBm;dphi=0.73;w=0.23;src=reader) 0.6050(RSSI=-41.5dBm;dphi=2.53;w=0.02;src=reader) 0.5930(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader) 0.5930(RSSI=-43.0dBm;dphi=0.94;w=0.09;src=reader) 0.6000(RSSI=-39.5dBm;dphi=2.22;w=0.08;src=reader)
2026-05-27 16:47:33.567,1779871653567,16:47:33,2026-05-27 16:47:34.943,1779871654943,16:47:34,0.5894,1.27,-40.0,0.5880(RSSI=-40.0dBm;dphi=0.42;w=0.66;src=reader) 0.5910(RSSI=-43.0dBm;dphi=2.14;w=0.05;src=reader) 0.5860(RSSI=-41.5dBm;dphi=1.93;w=0.09;src=reader) 0.5880(RSSI=-41.0dBm;dphi=1.42;w=0.20;src=reader) 0.5940(RSSI=-40.5dBm;dphi=0.41;w=0.31;src=reader)
2026-05-27 16:47:36.545,1779871656545,16:47:36,2026-05-27 16:47:37.955,1779871657955,16:47:37,0.5915,1.39,-39.0,0.5920(RSSI=-41.5dBm;dphi=0.94;w=0.26;src=reader) 0.5830(RSSI=-39.0dBm;dphi=2.53;w=0.03;src=reader) 0.6040(RSSI=-42.0dBm;dphi=2.45;w=0.01;src=reader) 0.5920(RSSI=-42.5dBm;dphi=0.53;w=0.33;src=reader) 0.5910(RSSI=-42.0dBm;dphi=0.48;w=0.34;src=reader)
2026-05-27 16:47:39.501,1779871659501,16:47:39,2026-05-27 16:47:40.943,1779871660943,16:47:40,0.5913,2.16,-39.0,0.5960(RSSI=-41.5dBm;dphi=2.75;w=0.02;src=reader) 0.5890(RSSI=-43.0dBm;dphi=2.28;w=0.04;src=reader) 0.5910(RSSI=-42.5dBm;dphi=0.60;w=0.31;src=reader) 0.5880(RSSI=-42.0dBm;dphi=2.55;w=0.03;src=reader) 0.5970(RSSI=-39.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-27 16:47:42.395,1779871662395,16:47:42,2026-05-27 16:47:43.941,1779871663941,16:47:43,0.5882,1.85,-39.0,0.5890(RSSI=-41.0dBm;dphi=2.52;w=0.05;src=reader) 0.5880(RSSI=-42.0dBm;dphi=2.00;w=0.08;src=reader) 0.5870(RSSI=-40.5dBm;dphi=1.20;w=0.21;src=reader) 0.5790(RSSI=-39.0dBm;dphi=2.54;w=0.03;src=reader) 0.5920(RSSI=-42.5dBm;dphi=1.00;w=0.13;src=reader)
2026-05-27 16:47:45.390,1779871665390,16:47:45,2026-05-27 16:47:46.940,1779871666940,16:47:46,0.5857,1.26,-39.5,0.5960(RSSI=-41.5dBm;dphi=1.98;w=0.03;src=reader) 0.5860(RSSI=-41.0dBm;dphi=0.46;w=0.49;src=reader) 0.5770(RSSI=-42.0dBm;dphi=0.90;w=0.10;src=reader) 0.5810(RSSI=-39.5dBm;dphi=2.44;w=0.05;src=reader) 0.5880(RSSI=-42.5dBm;dphi=0.55;w=0.28;src=reader)
2026-05-27 16:47:48.320,1779871668320,16:47:48,2026-05-27 16:47:49.701,1779871669701,16:47:49,0.5856,1.51,-40.0,0.5860(RSSI=-41.5dBm;dphi=0.34;w=0.49;src=reader) 0.5850(RSSI=-40.0dBm;dphi=1.20;w=0.30;src=reader) 0.5830(RSSI=-43.0dBm;dphi=1.37;w=0.12;src=reader) 0.5850(RSSI=-41.0dBm;dphi=2.98;w=0.04;src=reader) 0.5960(RSSI=-42.5dBm;dphi=1.68;w=0.04;src=reader)
2026-05-27 16:47:51.246,1779871671246,16:47:51,2026-05-27 16:47:52.689,1779871672689,16:47:52,0.5842,1.19,-39.5,0.5810(RSSI=-40.0dBm;dphi=0.69;w=0.33;src=reader) 0.5820(RSSI=-42.5dBm;dphi=0.44;w=0.31;src=reader) 0.5930(RSSI=-41.5dBm;dphi=2.08;w=0.03;src=reader) 0.5840(RSSI=-39.5dBm;dphi=2.67;w=0.07;src=reader) 0.5890(RSSI=-43.0dBm;dphi=0.05;w=0.30;src=reader)
2026-05-27 16:47:54.139,1779871674139,16:47:54,2026-05-27 16:47:55.689,1779871675689,16:47:55,0.5787,1.22,-32.5,0.5840(RSSI=-39.0dBm;dphi=2.06;w=0.03;src=reader) 0.5800(RSSI=-43.0dBm;dphi=0.95;w=0.07;src=reader) 0.5790(RSSI=-39.5dBm;dphi=2.12;w=0.03;src=reader) 0.5820(RSSI=-39.0dBm;dphi=0.04;w=0.26;src=reader) 0.5700(RSSI=-32.5dBm;dphi=0.92;w=0.13;src=reader)
2026-05-27 16:47:57.064,1779871677064,16:47:57,2026-05-27 16:47:58.439,1779871678439,16:47:58,0.5717,1.41,-30.5,0.5700(RSSI=-33.0dBm;dphi=1.60;w=0.11;src=reader) 0.5800(RSSI=-34.5dBm;dphi=1.91;w=0.03;src=reader) 0.5720(RSSI=-32.5dBm;dphi=0.43;w=0.47;src=reader) 0.5660(RSSI=-30.5dBm;dphi=1.73;w=0.09;src=reader) 0.5760(RSSI=-36.0dBm;dphi=1.39;w=0.06;src=reader)
2026-05-27 16:47:59.890,1779871679890,16:47:59,2026-05-27 16:48:01.439,1779871681439,16:48:01,0.5740,1.71,-29.5,0.5760(RSSI=-29.5dBm;dphi=1.07;w=0.27;src=reader) 0.5660(RSSI=-31.0dBm;dphi=1.40;w=0.08;src=reader) 0.5740(RSSI=-35.0dBm;dphi=0.81;w=0.18;src=reader) 0.5790(RSSI=-36.5dBm;dphi=2.76;w=0.01;src=reader) 0.5740(RSSI=-32.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-27 16:48:02.765,1779871682765,16:48:02,2026-05-27 16:48:04.189,1779871684189,16:48:04,0.5766,1.66,-37.0,0.5750(RSSI=-38.0dBm;dphi=0.45;w=0.43;src=reader) 0.5800(RSSI=-37.5dBm;dphi=2.09;w=0.08;src=reader) 0.5770(RSSI=-38.0dBm;dphi=2.33;w=0.08;src=reader) 0.5740(RSSI=-37.0dBm;dphi=2.17;w=0.08;src=reader) 0.5810(RSSI=-39.0dBm;dphi=1.26;w=0.13;src=reader)
2026-05-27 16:48:05.638,1779871685638,16:48:05,2026-05-27 16:48:07.188,1779871687188,16:48:07,0.5733,1.40,-34.5,0.5750(RSSI=-39.0dBm;dphi=1.86;w=0.07;src=reader) 0.5740(RSSI=-38.5dBm;dphi=0.58;w=0.29;src=reader) 0.5700(RSSI=-38.5dBm;dphi=1.48;w=0.07;src=reader) 0.5620(RSSI=-34.5dBm;dphi=2.53;w=0.02;src=reader) 0.5740(RSSI=-39.5dBm;dphi=0.55;w=0.25;src=reader)
2026-05-27 16:48:08.512,1779871688512,16:48:08,2026-05-27 16:48:09.938,1779871689938,16:48:09,0.5697,1.35,-32.5,0.5710(RSSI=-36.5dBm;dphi=0.17;w=0.38;src=reader) 0.5700(RSSI=-36.5dBm;dphi=1.59;w=0.10;src=reader) 0.5710(RSSI=-37.5dBm;dphi=1.17;w=0.12;src=reader) 0.5660(RSSI=-32.5dBm;dphi=1.71;w=0.11;src=reader) 0.5670(RSSI=-32.5dBm;dphi=2.11;w=0.09;src=reader)
2026-05-27 16:48:11.319,1779871691319,16:48:11,2026-05-27 16:48:12.697,1779871692697,16:48:12,0.5754,1.27,-36.0,0.5770(RSSI=-36.0dBm;dphi=0.47;w=0.49;src=reader) 0.5770(RSSI=-36.0dBm;dphi=0.90;w=0.32;src=reader) 0.5740(RSSI=-36.5dBm;dphi=2.19;w=0.09;src=reader) 0.5670(RSSI=-38.0dBm;dphi=0.74;w=0.13;src=reader) 0.5750(RSSI=-38.0dBm;dphi=2.02;w=0.10;src=reader)
2026-05-27 16:48:14.243,1779871694243,16:48:14,2026-05-27 16:48:15.686,1779871695686,16:48:15,0.5688,1.68,-34.5,0.5700(RSSI=-38.0dBm;dphi=0.47;w=0.35;src=reader) 0.5680(RSSI=-39.0dBm;dphi=1.99;w=0.05;src=reader) 0.5730(RSSI=-39.0dBm;dphi=2.00;w=0.04;src=reader) 0.5740(RSSI=-38.5dBm;dphi=2.95;w=0.02;src=reader) 0.5660(RSSI=-34.5dBm;dphi=0.98;w=0.23;src=reader)
2026-05-27 16:48:17.061,1779871697061,16:48:17,2026-05-27 16:48:18.437,1779871698437,16:48:18,0.5669,1.76,-34.0,0.5790(RSSI=-45.0dBm;dphi=1.74;w=0.01;src=reader) 0.5630(RSSI=-36.0dBm;dphi=2.98;w=0.02;src=reader) 0.5660(RSSI=-39.0dBm;dphi=2.55;w=0.03;src=reader) 0.5670(RSSI=-38.5dBm;dphi=0.21;w=0.38;src=reader) 0.5670(RSSI=-34.0dBm;dphi=1.31;w=0.27;src=reader)
2026-05-27 16:48:19.886,1779871699886,16:48:19,2026-05-27 16:48:21.436,1779871701436,16:48:21,0.5713,1.54,-37.0,0.5700(RSSI=-37.0dBm;dphi=0.53;w=0.52;src=reader) 0.5760(RSSI=-37.5dBm;dphi=2.91;w=0.03;src=reader) 0.5710(RSSI=-38.5dBm;dphi=1.60;w=0.16;src=reader) 0.5740(RSSI=-40.0dBm;dphi=0.50;w=0.26;src=reader) 0.5700(RSSI=-37.0dBm;dphi=2.17;w=0.10;src=reader)
2026-05-27 16:48:22.765,1779871702765,16:48:22,2026-05-27 16:48:24.196,1779871704196,16:48:24,0.5682,1.58,-34.0,0.5710(RSSI=-41.0dBm;dphi=2.71;w=0.01;src=reader) 0.5690(RSSI=-34.0dBm;dphi=0.73;w=0.43;src=reader) 0.5660(RSSI=-37.0dBm;dphi=1.13;w=0.16;src=reader) 0.5670(RSSI=-39.0dBm;dphi=2.18;w=0.04;src=reader) 0.5680(RSSI=-39.0dBm;dphi=1.14;w=0.14;src=reader)
