MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 14:57:52.417,1779433072417,14:57:52,2026-05-22 14:57:53.817,1779433073817,14:57:53,0.5920,1.78,-43.5,0.5920(RSSI=-46.5dBm;dphi=1.71;w=0.11;src=reader) 0.6000(RSSI=-43.5dBm;dphi=3.10;w=0.02;src=reader) 0.5900(RSSI=-47.0dBm;dphi=1.79;w=0.07;src=reader) 0.5920(RSSI=-43.5dBm;dphi=0.91;w=0.40;src=reader) 0.5920(RSSI=-46.5dBm;dphi=1.40;w=0.15;src=reader)
2026-05-22 14:57:55.366,1779433075366,14:57:55,2026-05-22 14:57:56.826,1779433076826,14:57:56,0.5922,1.86,-43.5,0.5930(RSSI=-43.5dBm;dphi=2.84;w=0.06;src=reader) 0.5910(RSSI=-44.0dBm;dphi=0.01;w=0.73;src=reader) 0.5920(RSSI=-47.0dBm;dphi=2.22;w=0.05;src=reader) 0.5960(RSSI=-45.0dBm;dphi=3.13;w=0.02;src=reader) 0.6010(RSSI=-46.0dBm;dphi=1.11;w=0.09;src=reader)
2026-05-22 14:57:58.368,1779433078368,14:57:58,2026-05-22 14:57:59.816,1779433079816,14:57:59,0.5939,1.61,-42.5,0.5960(RSSI=-42.5dBm;dphi=1.51;w=0.20;src=reader) 0.5860(RSSI=-43.5dBm;dphi=1.21;w=0.09;src=reader) 0.5940(RSSI=-45.0dBm;dphi=1.17;w=0.18;src=reader) 0.5950(RSSI=-46.0dBm;dphi=1.64;w=0.11;src=reader) 0.5980(RSSI=-44.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-22 14:58:01.267,1779433081267,14:58:01,2026-05-22 14:58:02.814,1779433082814,14:58:02,0.5855,2.03,-43.0,0.5880(RSSI=-45.5dBm;dphi=1.95;w=0.08;src=reader) 0.5920(RSSI=-44.0dBm;dphi=3.04;w=0.03;src=reader) 0.5840(RSSI=-43.0dBm;dphi=0.02;w=0.56;src=reader) 0.5890(RSSI=-44.0dBm;dphi=2.14;w=0.10;src=reader) 0.5890(RSSI=-46.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-22 14:58:04.264,1779433084264,14:58:04,2026-05-22 14:58:05.814,1779433085814,14:58:05,0.5844,1.41,-42.5,0.5840(RSSI=-42.5dBm;dphi=0.87;w=0.37;src=reader) 0.5850(RSSI=-46.0dBm;dphi=1.44;w=0.13;src=reader) 0.5940(RSSI=-44.0dBm;dphi=2.50;w=0.02;src=reader) 0.5840(RSSI=-43.0dBm;dphi=0.15;w=0.71;src=reader) 0.5900(RSSI=-46.5dBm;dphi=2.12;w=0.03;src=reader)
2026-05-22 14:58:07.192,1779433087192,14:58:07,2026-05-22 14:58:08.563,1779433088563,14:58:08,0.5886,2.04,-43.0,0.5780(RSSI=-43.0dBm;dphi=2.57;w=0.02;src=reader) 0.5900(RSSI=-43.5dBm;dphi=1.74;w=0.14;src=reader) 0.5870(RSSI=-43.5dBm;dphi=2.38;w=0.07;src=reader) 0.5890(RSSI=-44.5dBm;dphi=0.80;w=0.35;src=reader) 0.5890(RSSI=-44.0dBm;dphi=2.71;w=0.06;src=reader)
2026-05-22 14:58:10.115,1779433090115,14:58:10,2026-05-22 14:58:11.564,1779433091564,14:58:11,0.5850,2.04,-42.5,0.5890(RSSI=-44.0dBm;dphi=1.56;w=0.15;src=reader) 0.5880(RSSI=-43.0dBm;dphi=3.09;w=0.04;src=reader) 0.5810(RSSI=-44.0dBm;dphi=1.20;w=0.11;src=reader) 0.5900(RSSI=-43.0dBm;dphi=2.82;w=0.04;src=reader) 0.5760(RSSI=-42.5dBm;dphi=1.53;w=0.06;src=reader)
2026-05-22 14:58:13.013,1779433093013,14:58:13,2026-05-22 14:58:14.563,1779433094563,14:58:14,0.5813,1.59,-42.5,0.5850(RSSI=-45.5dBm;dphi=0.82;w=0.19;src=reader) 0.5820(RSSI=-43.0dBm;dphi=1.07;w=0.32;src=reader) 0.5760(RSSI=-42.5dBm;dphi=1.52;w=0.11;src=reader) 0.5860(RSSI=-44.5dBm;dphi=2.87;w=0.03;src=reader) 0.5770(RSSI=-43.0dBm;dphi=1.66;w=0.10;src=reader)
2026-05-22 14:58:15.940,1779433095940,14:58:15,2026-05-22 14:58:17.313,1779433097313,14:58:17,0.5774,1.84,-43.0,0.5820(RSSI=-43.0dBm;dphi=2.40;w=0.05;src=reader) 0.5760(RSSI=-44.5dBm;dphi=0.82;w=0.31;src=reader) 0.5790(RSSI=-43.5dBm;dphi=1.59;w=0.15;src=reader) 0.5770(RSSI=-45.5dBm;dphi=2.01;w=0.09;src=reader) 0.5770(RSSI=-43.0dBm;dphi=2.40;w=0.09;src=reader)
2026-05-22 14:58:18.864,1779433098864,14:58:18,2026-05-22 14:58:20.312,1779433100312,14:58:20,0.5780,1.74,-43.0,0.5820(RSSI=-44.0dBm;dphi=0.99;w=0.18;src=reader) 0.5770(RSSI=-43.0dBm;dphi=1.00;w=0.37;src=reader) 0.5860(RSSI=-46.0dBm;dphi=2.99;w=0.01;src=reader) 0.5770(RSSI=-45.5dBm;dphi=0.67;w=0.34;src=reader) 0.5740(RSSI=-44.0dBm;dphi=3.02;w=0.03;src=reader)
2026-05-22 14:58:21.690,1779433101690,14:58:21,2026-05-22 14:58:23.061,1779433103061,14:58:23,0.5706,1.97,-43.0,0.5710(RSSI=-43.0dBm;dphi=1.52;w=0.20;src=reader) 0.5640(RSSI=-43.5dBm;dphi=2.10;w=0.06;src=reader) 0.5690(RSSI=-44.5dBm;dphi=1.91;w=0.10;src=reader) 0.5740(RSSI=-44.0dBm;dphi=1.38;w=0.13;src=reader) 0.5700(RSSI=-45.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-22 14:58:24.563,1779433104563,14:58:24,2026-05-22 14:58:26.061,1779433106061,14:58:26,0.5759,1.51,-42.0,0.5780(RSSI=-43.0dBm;dphi=0.72;w=0.29;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.18;w=0.17;src=reader) 0.5750(RSSI=-44.0dBm;dphi=2.13;w=0.09;src=reader) 0.5750(RSSI=-42.5dBm;dphi=0.43;w=0.60;src=reader) 0.5750(RSSI=-42.0dBm;dphi=3.10;w=0.04;src=reader)
2026-05-22 14:58:27.439,1779433107439,14:58:27,2026-05-22 14:58:28.811,1779433108811,14:58:28,0.5725,2.14,-41.5,0.5740(RSSI=-43.5dBm;dphi=2.96;w=0.03;src=reader) 0.5810(RSSI=-41.5dBm;dphi=1.83;w=0.06;src=reader) 0.5730(RSSI=-41.5dBm;dphi=2.51;w=0.08;src=reader) 0.5700(RSSI=-44.5dBm;dphi=0.75;w=0.20;src=reader) 0.5680(RSSI=-43.5dBm;dphi=2.63;w=0.03;src=reader)
2026-05-22 14:58:30.263,1779433110263,14:58:30,2026-05-22 14:58:31.820,1779433111820,14:58:31,0.5713,1.79,-41.0,0.5830(RSSI=-45.0dBm;dphi=2.13;w=0.02;src=reader) 0.5660(RSSI=-42.5dBm;dphi=2.80;w=0.03;src=reader) 0.5720(RSSI=-42.5dBm;dphi=0.29;w=0.52;src=reader) 0.5710(RSSI=-42.0dBm;dphi=1.52;w=0.19;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.24;w=0.06;src=reader)
2026-05-22 14:58:33.139,1779433113139,14:58:33,2026-05-22 14:58:34.570,1779433114570,14:58:34,0.5685,1.72,-42.0,0.5670(RSSI=-44.0dBm;dphi=1.00;w=0.21;src=reader) 0.5730(RSSI=-42.0dBm;dphi=2.96;w=0.03;src=reader) 0.5710(RSSI=-44.5dBm;dphi=0.79;w=0.24;src=reader) 0.5690(RSSI=-43.0dBm;dphi=3.06;w=0.04;src=reader) 0.5670(RSSI=-43.0dBm;dphi=0.81;w=0.30;src=reader)
2026-05-22 14:58:35.989,1779433115989,14:58:35,2026-05-22 14:58:37.310,1779433117310,14:58:37,0.5700,1.69,-42.0,0.5680(RSSI=-44.0dBm;dphi=2.63;w=0.04;src=reader) 0.5700(RSSI=-42.0dBm;dphi=0.03;w=0.97;src=reader) 0.5730(RSSI=-45.5dBm;dphi=1.95;w=0.06;src=reader) 0.5660(RSSI=-42.5dBm;dphi=2.96;w=0.03;src=reader) 0.5700(RSSI=-43.5dBm;dphi=0.91;w=0.31;src=reader)
2026-05-22 14:58:38.811,1779433118811,14:58:38,2026-05-22 14:58:40.309,1779433120309,14:58:40,0.5682,2.13,-42.0,0.5780(RSSI=-42.0dBm;dphi=1.71;w=0.06;src=reader) 0.5690(RSSI=-44.5dBm;dphi=1.74;w=0.10;src=reader) 0.5680(RSSI=-43.0dBm;dphi=2.69;w=0.06;src=reader) 0.5630(RSSI=-43.0dBm;dphi=1.55;w=0.10;src=reader) 0.5650(RSSI=-43.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-22 14:58:41.689,1779433121689,14:58:41,2026-05-22 14:58:43.058,1779433123058,14:58:43,0.5669,1.42,-42.0,0.5770(RSSI=-43.0dBm;dphi=1.02;w=0.07;src=reader) 0.5600(RSSI=-42.0dBm;dphi=2.41;w=0.05;src=reader) 0.5640(RSSI=-42.0dBm;dphi=2.26;w=0.09;src=reader) 0.5690(RSSI=-44.5dBm;dphi=0.50;w=0.25;src=reader) 0.5650(RSSI=-43.0dBm;dphi=0.90;w=0.35;src=reader)
2026-05-22 14:58:45.013,1779433125013,14:58:45,2026-05-22 14:58:46.558,1779433126558,14:58:46,0.5727,2.05,-43.0,1.1320(RSSI=-43.0dBm;dphi=2.64;w=0.00;src=reader) 0.5740(RSSI=-43.5dBm;dphi=0.94;w=0.36;src=reader) 0.5740(RSSI=-44.5dBm;dphi=2.45;w=0.07;src=reader) 0.5630(RSSI=-43.5dBm;dphi=2.26;w=0.03;src=reader) 0.5630(RSSI=-44.5dBm;dphi=1.93;w=0.03;src=reader)
2026-05-22 14:58:47.937,1779433127937,14:58:47,2026-05-22 14:58:49.308,1779433129308,14:58:49,0.5600,1.42,-41.5,0.5730(RSSI=-42.0dBm;dphi=2.86;w=0.01;src=reader) 0.5620(RSSI=-43.5dBm;dphi=0.83;w=0.25;src=reader) 0.5590(RSSI=-42.0dBm;dphi=2.67;w=0.06;src=reader) 0.5600(RSSI=-41.5dBm;dphi=0.30;w=0.74;src=reader) 0.5590(RSSI=-41.5dBm;dphi=0.46;w=0.56;src=reader)
2026-05-22 14:58:50.684,1779433130684,14:58:50,2026-05-22 14:58:52.057,1779433132057,14:58:52,0.5546,2.07,-38.0,0.5570(RSSI=-45.0dBm;dphi=1.75;w=0.04;src=reader) 0.5630(RSSI=-39.0dBm;dphi=2.87;w=0.02;src=reader) 0.5540(RSSI=-39.5dBm;dphi=1.13;w=0.22;src=reader) 0.5550(RSSI=-40.0dBm;dphi=2.57;w=0.05;src=reader) 0.5530(RSSI=-38.0dBm;dphi=2.05;w=0.10;src=reader)
2026-05-22 14:58:53.482,1779433133482,14:58:53,2026-05-22 14:58:54.807,1779433134807,14:58:54,0.5528,1.48,-38.5,0.5520(RSSI=-41.5dBm;dphi=0.71;w=0.26;src=reader) 0.5530(RSSI=-39.0dBm;dphi=2.66;w=0.06;src=reader) 0.5510(RSSI=-41.0dBm;dphi=0.52;w=0.31;src=reader) 0.5540(RSSI=-39.5dBm;dphi=2.58;w=0.06;src=reader) 0.5550(RSSI=-38.5dBm;dphi=0.91;w=0.31;src=reader)
2026-05-22 14:58:56.236,1779433136236,14:58:56,2026-05-22 14:58:57.558,1779433137558,14:58:57,0.5525,1.84,-38.0,0.5500(RSSI=-40.5dBm;dphi=2.93;w=0.03;src=reader) 0.5540(RSSI=-38.5dBm;dphi=0.21;w=0.59;src=reader) 0.5520(RSSI=-41.5dBm;dphi=1.94;w=0.08;src=reader) 0.5560(RSSI=-38.5dBm;dphi=3.10;w=0.03;src=reader) 0.5490(RSSI=-38.0dBm;dphi=1.04;w=0.25;src=reader)
2026-05-22 14:58:58.985,1779433138985,14:58:58,2026-05-22 14:59:00.307,1779433140307,14:59:00,0.5530,2.09,-37.5,0.5500(RSSI=-37.5dBm;dphi=2.55;w=0.08;src=reader) 0.5630(RSSI=-40.5dBm;dphi=0.37;w=0.09;src=reader) 0.5490(RSSI=-38.0dBm;dphi=1.83;w=0.13;src=reader) 0.5500(RSSI=-40.0dBm;dphi=2.86;w=0.04;src=reader) 0.5530(RSSI=-39.0dBm;dphi=2.86;w=0.03;src=reader)
2026-05-22 14:59:01.733,1779433141733,14:59:01,2026-05-22 14:59:03.057,1779433143057,14:59:03,0.5517,2.02,-38.5,0.5490(RSSI=-39.5dBm;dphi=0.15;w=0.36;src=reader) 0.5570(RSSI=-38.5dBm;dphi=2.75;w=0.05;src=reader) 0.5530(RSSI=-38.5dBm;dphi=2.18;w=0.09;src=reader) 0.5550(RSSI=-40.0dBm;dphi=1.94;w=0.11;src=reader) 0.5620(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-22 14:59:04.535,1779433144535,14:59:04,2026-05-22 14:59:05.806,1779433145806,14:59:05,0.5501,1.38,-37.5,0.5460(RSSI=-40.5dBm;dphi=1.63;w=0.06;src=reader) 0.5470(RSSI=-38.5dBm;dphi=0.94;w=0.20;src=reader) 0.5510(RSSI=-40.5dBm;dphi=1.44;w=0.14;src=reader) 0.5510(RSSI=-37.5dBm;dphi=0.47;w=0.63;src=reader) 0.5530(RSSI=-38.5dBm;dphi=2.40;w=0.06;src=reader)
2026-05-22 14:59:07.285,1779433147285,14:59:07,2026-05-22 14:59:08.557,1779433148557,14:59:08,0.5457,2.03,-38.0,0.5580(RSSI=-38.0dBm;dphi=1.37;w=0.06;src=reader) 0.5460(RSSI=-39.5dBm;dphi=2.69;w=0.05;src=reader) 0.5490(RSSI=-39.0dBm;dphi=2.61;w=0.04;src=reader) 0.5400(RSSI=-39.0dBm;dphi=2.46;w=0.03;src=reader) 0.5420(RSSI=-39.0dBm;dphi=1.01;w=0.19;src=reader)
2026-05-22 14:59:09.985,1779433149985,14:59:09,2026-05-22 14:59:11.305,1779433151305,14:59:11,0.5456,1.90,-37.5,0.5450(RSSI=-37.5dBm;dphi=2.88;w=0.05;src=reader) 0.5460(RSSI=-42.0dBm;dphi=1.33;w=0.12;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.85;w=0.01;src=reader) 0.5450(RSSI=-42.5dBm;dphi=0.65;w=0.20;src=reader) 0.5460(RSSI=-39.0dBm;dphi=1.78;w=0.13;src=reader)
2026-05-22 14:59:12.734,1779433152734,14:59:12,2026-05-22 14:59:14.056,1779433154056,14:59:14,0.5448,1.52,-39.5,0.5500(RSSI=-41.5dBm;dphi=2.87;w=0.02;src=reader) 0.5460(RSSI=-41.5dBm;dphi=1.68;w=0.13;src=reader) 0.5400(RSSI=-39.5dBm;dphi=0.63;w=0.26;src=reader) 0.5460(RSSI=-41.0dBm;dphi=1.12;w=0.25;src=reader) 0.5570(RSSI=-41.5dBm;dphi=1.33;w=0.05;src=reader)
2026-05-22 14:59:15.482,1779433155482,14:59:15,2026-05-22 14:59:16.816,1779433156816,14:59:16,0.5431,1.53,-38.5,0.5420(RSSI=-39.0dBm;dphi=1.44;w=0.19;src=reader) 0.5500(RSSI=-41.5dBm;dphi=1.25;w=0.07;src=reader) 0.5560(RSSI=-43.5dBm;dphi=2.21;w=0.01;src=reader) 0.5430(RSSI=-40.0dBm;dphi=0.65;w=0.41;src=reader) 0.5340(RSSI=-38.5dBm;dphi=2.09;w=0.04;src=reader)
2026-05-22 14:59:18.180,1779433158180,14:59:18,2026-05-22 14:59:19.554,1779433159554,14:59:19,0.5405,1.75,-39.5,0.5440(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader) 0.5500(RSSI=-42.0dBm;dphi=1.52;w=0.05;src=reader) 0.5410(RSSI=-40.5dBm;dphi=2.24;w=0.09;src=reader) 0.5410(RSSI=-44.5dBm;dphi=1.41;w=0.11;src=reader) 0.5390(RSSI=-39.5dBm;dphi=0.56;w=0.45;src=reader)
2026-05-22 14:59:20.883,1779433160883,14:59:20,2026-05-22 14:59:22.313,1779433162313,14:59:22,0.5398,2.06,-39.0,0.5390(RSSI=-39.0dBm;dphi=3.04;w=0.05;src=reader) 0.5430(RSSI=-43.0dBm;dphi=2.02;w=0.04;src=reader) 0.5420(RSSI=-43.5dBm;dphi=0.80;w=0.15;src=reader) 0.5380(RSSI=-41.5dBm;dphi=2.30;w=0.06;src=reader) 0.5350(RSSI=-39.5dBm;dphi=2.14;w=0.07;src=reader)
2026-05-22 14:59:23.557,1779433163557,14:59:23,2026-05-22 14:59:24.814,1779433164814,14:59:24,0.5356,2.08,-39.0,0.5340(RSSI=-40.0dBm;dphi=1.61;w=0.15;src=reader) 0.5300(RSSI=-39.5dBm;dphi=2.00;w=0.07;src=reader) 0.5430(RSSI=-39.0dBm;dphi=2.88;w=0.02;src=reader) 0.5390(RSSI=-42.5dBm;dphi=0.87;w=0.14;src=reader) 0.5350(RSSI=-44.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-22 14:59:26.283,1779433166283,14:59:26,2026-05-22 14:59:27.553,1779433167553,14:59:27,0.5378,2.26,-39.0,0.5510(RSSI=-41.5dBm;dphi=2.10;w=0.02;src=reader) 0.5380(RSSI=-44.5dBm;dphi=2.50;w=0.03;src=reader) 0.5370(RSSI=-39.0dBm;dphi=1.82;w=0.14;src=reader) 0.5370(RSSI=-39.0dBm;dphi=1.92;w=0.13;src=reader) 0.5380(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-22 14:59:28.979,1779433168979,14:59:28,2026-05-22 14:59:30.302,1779433170302,14:59:30,0.5342,1.83,-39.0,0.5300(RSSI=-39.5dBm;dphi=0.97;w=0.17;src=reader) 0.5400(RSSI=-41.0dBm;dphi=2.88;w=0.02;src=reader) 0.5370(RSSI=-44.5dBm;dphi=1.32;w=0.09;src=reader) 0.5360(RSSI=-43.0dBm;dphi=2.71;w=0.03;src=reader) 0.5350(RSSI=-39.0dBm;dphi=1.25;w=0.25;src=reader)
2026-05-22 14:59:31.627,1779433171627,14:59:31,2026-05-22 14:59:33.052,1779433173052,14:59:33,0.5411,1.82,-39.5,0.5420(RSSI=-43.5dBm;dphi=1.98;w=0.06;src=reader) 0.5420(RSSI=-43.5dBm;dphi=0.18;w=0.38;src=reader) 0.5310(RSSI=-41.5dBm;dphi=3.02;w=0.01;src=reader) 0.5370(RSSI=-40.0dBm;dphi=2.01;w=0.08;src=reader) 0.5410(RSSI=-39.5dBm;dphi=1.90;w=0.15;src=reader)
2026-05-22 14:59:34.328,1779433174328,14:59:34,2026-05-22 14:59:35.801,1779433175801,14:59:35,0.5380,1.82,-39.5,0.5360(RSSI=-40.0dBm;dphi=1.44;w=0.19;src=reader) 0.5430(RSSI=-39.5dBm;dphi=2.74;w=0.03;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.23;w=0.10;src=reader) 0.5360(RSSI=-44.0dBm;dphi=1.44;w=0.10;src=reader) 0.5370(RSSI=-42.5dBm;dphi=2.25;w=0.06;src=reader)
2026-05-22 14:59:37.051,1779433177051,14:59:37,2026-05-22 14:59:38.302,1779433178302,14:59:38,0.5446,1.08,-40.5,0.5460(RSSI=-43.0dBm;dphi=2.21;w=0.06;src=reader) 0.5500(RSSI=-41.0dBm;dphi=0.18;w=0.37;src=reader) 0.5440(RSSI=-44.0dBm;dphi=0.75;w=0.26;src=reader) 0.5320(RSSI=-41.0dBm;dphi=1.28;w=0.06;src=reader) 0.5340(RSSI=-40.5dBm;dphi=0.98;w=0.11;src=reader)
2026-05-22 14:59:39.778,1779433179778,14:59:39,2026-05-22 14:59:41.052,1779433181052,14:59:41,0.5358,1.36,-42.0,0.5370(RSSI=-42.5dBm;dphi=1.93;w=0.13;src=reader) 0.5460(RSSI=-43.5dBm;dphi=0.96;w=0.10;src=reader) 0.5320(RSSI=-43.0dBm;dphi=0.40;w=0.30;src=reader) 0.5310(RSSI=-42.0dBm;dphi=2.18;w=0.05;src=reader) 0.5370(RSSI=-44.0dBm;dphi=1.32;w=0.19;src=reader)
2026-05-22 14:59:42.427,1779433182427,14:59:42,2026-05-22 14:59:43.800,1779433183800,14:59:43,0.5321,1.70,-41.0,0.5370(RSSI=-43.0dBm;dphi=0.60;w=0.19;src=reader) 0.5270(RSSI=-41.5dBm;dphi=2.20;w=0.06;src=reader) 0.5310(RSSI=-41.5dBm;dphi=0.88;w=0.38;src=reader) 0.5310(RSSI=-41.0dBm;dphi=1.74;w=0.18;src=reader) 0.5340(RSSI=-41.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-22 14:59:45.052,1779433185052,14:59:45,2026-05-22 14:59:46.300,1779433186300,14:59:46,0.5335,1.73,-39.0,0.5330(RSSI=-39.0dBm;dphi=1.83;w=0.16;src=reader) 0.5330(RSSI=-41.0dBm;dphi=1.33;w=0.19;src=reader) 0.5330(RSSI=-44.5dBm;dphi=1.16;w=0.13;src=reader) 0.5410(RSSI=-41.5dBm;dphi=2.05;w=0.03;src=reader) 0.5340(RSSI=-43.0dBm;dphi=2.29;w=0.05;src=reader)
2026-05-22 14:59:47.776,1779433187776,14:59:47,2026-05-22 14:59:49.049,1779433189049,14:59:49,0.5323,0.97,-39.5,0.5230(RSSI=-39.5dBm;dphi=0.23;w=0.18;src=reader) 0.5410(RSSI=-43.5dBm;dphi=0.67;w=0.12;src=reader) 0.5350(RSSI=-40.0dBm;dphi=1.14;w=0.30;src=reader) 0.5290(RSSI=-40.5dBm;dphi=0.89;w=0.16;src=reader) 0.5370(RSSI=-42.0dBm;dphi=1.91;w=0.08;src=reader)
2026-05-22 14:59:50.376,1779433190376,14:59:50,2026-05-22 14:59:51.799,1779433191799,14:59:51,0.5305,1.76,-41.0,0.5300(RSSI=-44.0dBm;dphi=2.26;w=0.06;src=reader) 0.5310(RSSI=-43.0dBm;dphi=2.66;w=0.04;src=reader) 0.5300(RSSI=-41.0dBm;dphi=2.19;w=0.11;src=reader) 0.5360(RSSI=-43.5dBm;dphi=1.58;w=0.06;src=reader) 0.5300(RSSI=-43.0dBm;dphi=0.11;w=0.64;src=reader)
2026-05-22 14:59:53.051,1779433193051,14:59:53,2026-05-22 14:59:54.300,1779433194300,14:59:54,0.5290,1.77,-40.0,0.5410(RSSI=-41.0dBm;dphi=2.09;w=0.03;src=reader) 0.5200(RSSI=-40.5dBm;dphi=0.93;w=0.10;src=reader) 0.5300(RSSI=-40.5dBm;dphi=1.80;w=0.15;src=reader) 0.5400(RSSI=-41.5dBm;dphi=1.37;w=0.06;src=reader) 0.5250(RSSI=-40.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-22 14:59:55.726,1779433195726,14:59:55,2026-05-22 14:59:57.048,1779433197048,14:59:57,0.5292,1.80,-40.0,0.5320(RSSI=-42.0dBm;dphi=1.31;w=0.13;src=reader) 0.5250(RSSI=-44.0dBm;dphi=1.42;w=0.08;src=reader) 0.5270(RSSI=-42.5dBm;dphi=2.14;w=0.06;src=reader) 0.5380(RSSI=-43.5dBm;dphi=2.69;w=0.01;src=reader) 0.5290(RSSI=-40.0dBm;dphi=1.42;w=0.24;src=reader)
2026-05-22 14:59:58.325,1779433198325,14:59:58,2026-05-22 14:59:59.798,1779433199798,14:59:59,0.5289,1.27,-41.0,0.5320(RSSI=-43.0dBm;dphi=0.60;w=0.27;src=reader) 0.5240(RSSI=-41.5dBm;dphi=0.75;w=0.23;src=reader) 0.5300(RSSI=-41.0dBm;dphi=0.85;w=0.38;src=reader) 0.5250(RSSI=-42.0dBm;dphi=2.93;w=0.03;src=reader) 0.5290(RSSI=-45.0dBm;dphi=1.21;w=0.15;src=reader)
2026-05-22 15:00:01.048,1779433201048,15:00:01,2026-05-22 15:00:02.298,1779433202298,15:00:02,0.5307,1.85,-39.5,0.5310(RSSI=-43.5dBm;dphi=2.63;w=0.04;src=reader) 0.5310(RSSI=-39.5dBm;dphi=1.32;w=0.27;src=reader) 0.5310(RSSI=-44.0dBm;dphi=1.94;w=0.07;src=reader) 0.5300(RSSI=-43.5dBm;dphi=0.55;w=0.26;src=reader) 0.5410(RSSI=-43.0dBm;dphi=2.80;w=0.01;src=reader)
2026-05-22 15:00:03.626,1779433203626,15:00:03,2026-05-22 15:00:05.048,1779433205048,15:00:05,0.5280,1.70,-40.0,0.5250(RSSI=-41.0dBm;dphi=1.99;w=0.10;src=reader) 0.5220(RSSI=-42.0dBm;dphi=1.47;w=0.10;src=reader) 0.5310(RSSI=-42.0dBm;dphi=1.99;w=0.05;src=reader) 0.5260(RSSI=-40.0dBm;dphi=2.63;w=0.07;src=reader) 0.5330(RSSI=-42.5dBm;dphi=0.41;w=0.18;src=reader)
2026-05-22 15:00:06.299,1779433206299,15:00:06,2026-05-22 15:00:07.547,1779433207547,15:00:07,0.5188,2.21,-41.0,0.5260(RSSI=-43.5dBm;dphi=3.13;w=0.01;src=reader) 0.5190(RSSI=-43.0dBm;dphi=2.72;w=0.05;src=reader) 0.5170(RSSI=-43.5dBm;dphi=2.13;w=0.06;src=reader) 0.5190(RSSI=-41.5dBm;dphi=0.63;w=0.49;src=reader) 0.5180(RSSI=-41.0dBm;dphi=2.46;w=0.08;src=reader)
2026-05-22 15:00:08.871,1779433208871,15:00:08,2026-05-22 15:00:10.297,1779433210297,15:00:10,0.5236,1.76,-41.5,0.5240(RSSI=-42.0dBm;dphi=3.04;w=0.03;src=reader) 0.5260(RSSI=-43.0dBm;dphi=1.77;w=0.13;src=reader) 0.5280(RSSI=-42.0dBm;dphi=2.01;w=0.10;src=reader) 0.5260(RSSI=-44.0dBm;dphi=1.71;w=0.12;src=reader) 0.5210(RSSI=-41.5dBm;dphi=0.27;w=0.41;src=reader)
2026-05-22 15:00:11.548,1779433211548,15:00:11,2026-05-22 15:00:12.797,1779433212797,15:00:12,0.5270,1.81,-40.5,0.5270(RSSI=-40.5dBm;dphi=3.03;w=0.05;src=reader) 0.5280(RSSI=-41.0dBm;dphi=0.63;w=0.43;src=reader) 0.5270(RSSI=-44.5dBm;dphi=1.83;w=0.08;src=reader) 0.5260(RSSI=-41.0dBm;dphi=0.94;w=0.32;src=reader) 0.5230(RSSI=-42.5dBm;dphi=2.63;w=0.03;src=reader)
2026-05-22 15:00:14.075,1779433214075,15:00:14,2026-05-22 15:00:15.547,1779433215547,15:00:15,0.5215,1.46,-40.5,0.5210(RSSI=-43.0dBm;dphi=1.53;w=0.14;src=reader) 0.5220(RSSI=-40.5dBm;dphi=1.04;w=0.31;src=reader) 0.5160(RSSI=-42.5dBm;dphi=1.50;w=0.08;src=reader) 0.5200(RSSI=-44.5dBm;dphi=1.84;w=0.07;src=reader) 0.5250(RSSI=-41.0dBm;dphi=1.37;w=0.14;src=reader)
2026-05-22 15:00:16.798,1779433216798,15:00:16,2026-05-22 15:00:18.046,1779433218046,15:00:18,0.5215,1.91,-40.5,0.5220(RSSI=-40.5dBm;dphi=1.77;w=0.17;src=reader) 0.5250(RSSI=-44.5dBm;dphi=2.72;w=0.02;src=reader) 0.5270(RSSI=-43.5dBm;dphi=1.63;w=0.06;src=reader) 0.5150(RSSI=-43.5dBm;dphi=1.20;w=0.07;src=reader) 0.5210(RSSI=-44.5dBm;dphi=2.20;w=0.05;src=reader)
