MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:25:42.713,1779783942713,16:25:42,2026-05-26 16:25:44.160,1779783944160,16:25:44,0.5870,2.29,-38.5,0.5670(RSSI=-38.5dBm;dphi=2.55;w=0.02;src=reader) 0.5920(RSSI=-39.0dBm;dphi=1.07;w=0.09;src=reader) 0.5810(RSSI=-49.5dBm;dphi=2.52;w=0.01;src=reader) 0.5910(RSSI=-42.0dBm;dphi=2.42;w=0.02;src=reader) 0.5690(RSSI=-43.5dBm;dphi=2.87;w=0.01;src=reader)
2026-05-26 16:25:45.535,1779783945535,16:25:45,2026-05-26 16:25:46.910,1779783946910,16:25:46,0.5682,1.13,-35.5,0.5690(RSSI=-45.0dBm;dphi=0.10;w=0.16;src=reader) 0.5700(RSSI=-35.5dBm;dphi=0.93;w=0.40;src=reader) 0.5830(RSSI=-47.5dBm;dphi=1.42;w=0.01;src=reader) 0.5620(RSSI=-38.5dBm;dphi=0.37;w=0.16;src=reader) 0.5720(RSSI=-42.5dBm;dphi=2.82;w=0.01;src=reader)
2026-05-26 16:25:48.463,1779783948463,16:25:48,2026-05-26 16:25:49.910,1779783949910,16:25:49,0.5796,1.60,-42.0,0.5830(RSSI=-44.0dBm;dphi=0.04;w=0.34;src=reader) 0.5730(RSSI=-42.0dBm;dphi=1.72;w=0.11;src=reader) 0.5880(RSSI=-49.0dBm;dphi=1.47;w=0.02;src=reader) 0.5730(RSSI=-42.5dBm;dphi=2.05;w=0.07;src=reader) 0.5770(RSSI=-46.0dBm;dphi=2.70;w=0.03;src=reader)
2026-05-26 16:25:51.343,1779783951343,16:25:51,2026-05-26 16:25:52.658,1779783952658,16:25:52,0.5723,1.56,-36.0,0.5830(RSSI=-40.5dBm;dphi=1.95;w=0.03;src=reader) 0.5840(RSSI=-48.5dBm;dphi=1.02;w=0.02;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.60;w=0.04;src=reader) 0.5660(RSSI=-36.0dBm;dphi=1.91;w=0.05;src=reader) 0.5670(RSSI=-37.5dBm;dphi=1.29;w=0.08;src=reader)
2026-05-26 16:25:54.161,1779783954161,16:25:54,2026-05-26 16:25:55.668,1779783955668,16:25:55,0.5664,1.69,-37.0,0.5730(RSSI=-46.0dBm;dphi=1.10;w=0.03;src=reader) 0.5730(RSSI=-43.0dBm;dphi=2.18;w=0.02;src=reader) 0.5630(RSSI=-40.0dBm;dphi=2.41;w=0.04;src=reader) 0.5660(RSSI=-42.5dBm;dphi=1.96;w=0.06;src=reader) 0.5660(RSSI=-37.0dBm;dphi=0.79;w=0.45;src=reader)
2026-05-26 16:25:57.034,1779783957034,16:25:57,2026-05-26 16:25:58.408,1779783958408,16:25:58,0.5689,1.21,-37.5,0.5710(RSSI=-37.5dBm;dphi=1.02;w=0.32;src=reader) 0.5640(RSSI=-38.0dBm;dphi=0.25;w=0.36;src=reader) 0.5650(RSSI=-41.5dBm;dphi=3.01;w=0.01;src=reader) 0.5700(RSSI=-49.0dBm;dphi=1.23;w=0.04;src=reader) 0.5720(RSSI=-39.5dBm;dphi=0.53;w=0.33;src=reader)
2026-05-26 16:25:59.836,1779783959836,16:25:59,2026-05-26 16:26:01.168,1779783961168,16:26:01,0.5662,2.11,-38.0,0.5650(RSSI=-38.0dBm;dphi=1.00;w=0.29;src=reader) 0.5710(RSSI=-43.0dBm;dphi=2.31;w=0.03;src=reader) 0.5670(RSSI=-48.0dBm;dphi=2.66;w=0.01;src=reader) 0.5700(RSSI=-40.5dBm;dphi=1.92;w=0.07;src=reader) 0.5630(RSSI=-44.5dBm;dphi=2.68;w=0.01;src=reader)
2026-05-26 16:26:02.713,1779783962713,16:26:02,2026-05-26 16:26:04.158,1779783964158,16:26:04,0.5647,1.27,-36.5,0.5670(RSSI=-46.0dBm;dphi=0.73;w=0.08;src=reader) 0.5650(RSSI=-36.5dBm;dphi=1.65;w=0.19;src=reader) 0.5620(RSSI=-37.5dBm;dphi=1.28;w=0.16;src=reader) 0.5680(RSSI=-46.0dBm;dphi=1.04;w=0.05;src=reader) 0.5650(RSSI=-43.5dBm;dphi=1.63;w=0.06;src=reader)
2026-05-26 16:26:05.533,1779783965533,16:26:05,2026-05-26 16:26:06.917,1779783966917,16:26:06,0.5603,1.52,-36.5,0.5740(RSSI=-40.0dBm;dphi=2.72;w=0.01;src=reader) 0.5600(RSSI=-42.0dBm;dphi=1.77;w=0.07;src=reader) 0.5590(RSSI=-36.5dBm;dphi=0.72;w=0.43;src=reader) 0.5630(RSSI=-37.0dBm;dphi=1.04;w=0.23;src=reader) 0.5550(RSSI=-47.0dBm;dphi=1.36;w=0.02;src=reader)
2026-05-26 16:26:08.335,1779783968335,16:26:08,2026-05-26 16:26:09.658,1779783969658,16:26:09,0.5603,1.44,-38.0,0.5640(RSSI=-41.5dBm;dphi=2.15;w=0.05;src=reader) 0.5700(RSSI=-49.0dBm;dphi=1.23;w=0.02;src=reader) 0.5600(RSSI=-39.5dBm;dphi=0.52;w=0.37;src=reader) 0.5590(RSSI=-38.0dBm;dphi=0.97;w=0.27;src=reader) 0.5620(RSSI=-42.5dBm;dphi=2.34;w=0.05;src=reader)
2026-05-26 16:26:11.131,1779783971131,16:26:11,2026-05-26 16:26:12.408,1779783972408,16:26:12,0.5550,2.03,-37.0,0.5610(RSSI=-48.0dBm;dphi=2.68;w=0.01;src=reader) 0.5570(RSSI=-40.5dBm;dphi=1.93;w=0.08;src=reader) 0.5630(RSSI=-46.0dBm;dphi=2.71;w=0.01;src=reader) 0.5560(RSSI=-47.5dBm;dphi=0.96;w=0.06;src=reader) 0.5500(RSSI=-37.0dBm;dphi=1.90;w=0.06;src=reader)
2026-05-26 16:26:13.912,1779783973912,16:26:13,2026-05-26 16:26:15.416,1779783975416,16:26:15,0.5556,1.80,-38.0,0.5530(RSSI=-38.0dBm;dphi=1.35;w=0.16;src=reader) 0.5680(RSSI=-48.5dBm;dphi=1.10;w=0.02;src=reader) 0.5620(RSSI=-45.0dBm;dphi=2.17;w=0.02;src=reader) 0.5570(RSSI=-41.0dBm;dphi=2.42;w=0.05;src=reader) 0.5560(RSSI=-43.5dBm;dphi=1.96;w=0.05;src=reader)
2026-05-26 16:26:16.734,1779783976734,16:26:16,2026-05-26 16:26:18.156,1779783978156,16:26:18,0.5531,1.29,-37.5,0.5510(RSSI=-37.5dBm;dphi=0.77;w=0.23;src=reader) 0.5630(RSSI=-46.5dBm;dphi=0.69;w=0.05;src=reader) 0.5520(RSSI=-39.0dBm;dphi=0.62;w=0.23;src=reader) 0.5570(RSSI=-42.0dBm;dphi=3.05;w=0.02;src=reader) 0.5660(RSSI=-51.5dBm;dphi=1.32;w=0.01;src=reader)
2026-05-26 16:26:19.483,1779783979483,16:26:19,2026-05-26 16:26:20.915,1779783980915,16:26:20,0.5569,1.75,-43.5,0.5550(RSSI=-43.5dBm;dphi=1.83;w=0.16;src=reader) 0.5660(RSSI=-51.5dBm;dphi=1.54;w=0.02;src=reader) 0.5540(RSSI=-44.5dBm;dphi=2.34;w=0.07;src=reader) 0.5540(RSSI=-49.0dBm;dphi=2.66;w=0.02;src=reader) 0.5610(RSSI=-50.0dBm;dphi=0.39;w=0.11;src=reader)
2026-05-26 16:26:22.283,1779783982283,16:26:22,2026-05-26 16:26:23.656,1779783983656,16:26:23,0.5557,1.26,-37.5,0.5670(RSSI=-51.5dBm;dphi=0.49;w=0.05;src=reader) 0.5650(RSSI=-48.5dBm;dphi=1.66;w=0.03;src=reader) 0.5530(RSSI=-37.5dBm;dphi=1.90;w=0.04;src=reader) 0.5490(RSSI=-37.5dBm;dphi=0.27;w=0.12;src=reader) 0.5710(RSSI=-54.0dBm;dphi=1.98;w=0.00;src=reader)
2026-05-26 16:26:25.079,1779783985079,16:26:25,2026-05-26 16:26:26.404,1779783986404,16:26:26,0.5551,2.21,-40.0,0.5550(RSSI=-45.0dBm;dphi=1.96;w=0.06;src=reader) 0.5500(RSSI=-41.5dBm;dphi=2.45;w=0.04;src=reader) 0.5700(RSSI=-44.0dBm;dphi=1.97;w=0.01;src=reader) 0.5500(RSSI=-40.0dBm;dphi=3.09;w=0.03;src=reader) 0.5580(RSSI=-46.5dBm;dphi=1.56;w=0.05;src=reader)
2026-05-26 16:26:27.861,1779783987861,16:26:27,2026-05-26 16:26:29.414,1779783989414,16:26:29,0.5581,1.13,-39.0,0.5510(RSSI=-39.0dBm;dphi=0.54;w=0.16;src=reader) 0.5530(RSSI=-43.0dBm;dphi=2.80;w=0.01;src=reader) 0.5760(RSSI=-56.5dBm;dphi=0.30;w=0.01;src=reader) 0.5620(RSSI=-44.0dBm;dphi=0.60;w=0.24;src=reader) 0.5660(RSSI=-53.5dBm;dphi=1.43;w=0.01;src=reader)
2026-05-26 16:26:30.681,1779783990681,16:26:30,2026-05-26 16:26:32.154,1779783992154,16:26:32,0.5588,1.44,-39.0,0.5670(RSSI=-45.5dBm;dphi=2.19;w=0.02;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.52;w=0.01;src=reader) 0.5610(RSSI=-51.5dBm;dphi=0.49;w=0.08;src=reader) 0.5610(RSSI=-51.5dBm;dphi=0.51;w=0.07;src=reader) 0.5410(RSSI=-39.0dBm;dphi=1.49;w=0.02;src=reader)
2026-05-26 16:26:33.431,1779783993431,16:26:33,2026-05-26 16:26:34.913,1779783994913,16:26:34,0.5524,1.52,-38.0,0.5570(RSSI=-44.5dBm;dphi=2.52;w=0.02;src=reader) 0.5490(RSSI=-38.0dBm;dphi=0.72;w=0.15;src=reader) 0.5620(RSSI=-54.5dBm;dphi=1.82;w=0.01;src=reader) 0.5620(RSSI=-51.5dBm;dphi=1.39;w=0.02;src=reader) 0.5590(RSSI=-53.5dBm;dphi=1.16;w=0.02;src=reader)
2026-05-26 16:26:36.233,1779783996233,16:26:36,2026-05-26 16:26:37.653,1779783997653,16:26:37,0.5469,1.46,-40.0,0.5680(RSSI=-53.5dBm;dphi=0.16;w=0.01;src=reader) 0.5470(RSSI=-40.0dBm;dphi=1.50;w=0.22;src=reader) 0.5730(RSSI=-47.0dBm;dphi=1.56;w=0.00;src=reader) 0.5460(RSSI=-41.5dBm;dphi=2.61;w=0.05;src=reader) 0.5450(RSSI=-43.5dBm;dphi=1.45;w=0.10;src=reader)
2026-05-26 16:26:39.027,1779783999027,16:26:39,2026-05-26 16:26:40.403,1779784000403,16:26:40,0.5466,0.83,-39.0,0.5630(RSSI=-56.5dBm;dphi=0.14;w=0.01;src=reader) 0.5600(RSSI=-43.0dBm;dphi=0.31;w=0.08;src=reader) 0.5410(RSSI=-46.0dBm;dphi=1.99;w=0.02;src=reader) 0.5470(RSSI=-48.5dBm;dphi=1.01;w=0.07;src=reader) 0.5430(RSSI=-39.0dBm;dphi=0.72;w=0.30;src=reader)
2026-05-26 16:26:41.729,1779784001729,16:26:41,2026-05-26 16:26:43.152,1779784003152,16:26:43,0.5506,1.23,-38.5,0.5390(RSSI=-41.0dBm;dphi=2.27;w=0.02;src=reader) 0.5390(RSSI=-38.5dBm;dphi=2.01;w=0.04;src=reader) 0.5540(RSSI=-39.5dBm;dphi=1.01;w=0.17;src=reader) 0.5550(RSSI=-48.5dBm;dphi=0.34;w=0.06;src=reader) 0.5490(RSSI=-49.5dBm;dphi=0.52;w=0.09;src=reader)
2026-05-26 16:26:44.477,1779784004477,16:26:44,2026-05-26 16:26:45.905,1779784005905,16:26:45,0.5474,1.72,-41.0,0.5350(RSSI=-41.0dBm;dphi=1.36;w=0.04;src=reader) 0.5500(RSSI=-50.5dBm;dphi=1.06;w=0.07;src=reader) 0.5530(RSSI=-47.5dBm;dphi=1.74;w=0.04;src=reader) 0.5380(RSSI=-42.5dBm;dphi=2.74;w=0.01;src=reader) 0.5500(RSSI=-45.5dBm;dphi=1.72;w=0.08;src=reader)
2026-05-26 16:26:47.178,1779784007178,16:26:47,2026-05-26 16:26:48.651,1779784008651,16:26:48,0.5365,1.31,-38.5,0.5360(RSSI=-38.5dBm;dphi=0.75;w=0.47;src=reader) 0.5540(RSSI=-40.0dBm;dphi=1.06;w=0.03;src=reader) 0.5360(RSSI=-39.5dBm;dphi=0.26;w=0.65;src=reader) 0.5360(RSSI=-44.0dBm;dphi=3.07;w=0.02;src=reader) 0.5520(RSSI=-53.0dBm;dphi=1.39;w=0.00;src=reader)
2026-05-26 16:26:49.928,1779784009928,16:26:49,2026-05-26 16:26:51.401,1779784011401,16:26:51,0.5585,1.29,-41.5,0.5600(RSSI=-41.5dBm;dphi=0.31;w=0.40;src=reader) 0.5570(RSSI=-54.5dBm;dphi=0.58;w=0.05;src=reader) 0.5470(RSSI=-47.0dBm;dphi=2.36;w=0.01;src=reader) 0.5490(RSSI=-51.5dBm;dphi=2.72;w=0.01;src=reader) 0.5550(RSSI=-53.0dBm;dphi=0.48;w=0.09;src=reader)
2026-05-26 16:26:52.675,1779784012675,16:26:52,2026-05-26 16:26:54.150,1779784014150,16:26:54,0.5407,1.26,-38.0,0.5570(RSSI=-53.5dBm;dphi=0.37;w=0.02;src=reader) 0.5480(RSSI=-49.5dBm;dphi=1.63;w=0.03;src=reader) 0.5450(RSSI=-38.0dBm;dphi=1.87;w=0.11;src=reader) 0.5320(RSSI=-38.0dBm;dphi=0.28;w=0.11;src=reader) 0.6840(RSSI=-52.0dBm;dphi=2.13;w=0.00;src=reader)
2026-05-26 16:26:55.530,1779784015530,16:26:55,2026-05-26 16:26:56.910,1779784016910,16:26:56,0.5411,2.24,-41.0,0.5410(RSSI=-47.0dBm;dphi=2.20;w=0.04;src=reader) 0.5370(RSSI=-42.5dBm;dphi=2.44;w=0.04;src=reader) 0.5480(RSSI=-46.0dBm;dphi=1.93;w=0.03;src=reader) 0.5330(RSSI=-41.0dBm;dphi=3.12;w=0.02;src=reader) 0.5440(RSSI=-48.5dBm;dphi=1.52;w=0.04;src=reader)
2026-05-26 16:26:58.276,1779784018276,16:26:58,2026-05-26 16:26:59.651,1779784019651,16:26:59,0.5456,1.59,-40.0,0.5460(RSSI=-40.0dBm;dphi=0.53;w=0.59;src=reader) 0.5410(RSSI=-45.0dBm;dphi=2.80;w=0.01;src=reader) 0.6730(RSSI=-55.0dBm;dphi=1.50;w=0.00;src=reader) 0.5390(RSSI=-45.0dBm;dphi=1.79;w=0.03;src=reader) 0.5520(RSSI=-55.5dBm;dphi=1.33;w=0.01;src=reader)
2026-05-26 16:27:01.127,1779784021127,16:27:01,2026-05-26 16:27:02.410,1779784022410,16:27:02,0.5439,1.46,-40.5,0.5470(RSSI=-47.0dBm;dphi=2.07;w=0.03;src=reader) 0.5270(RSSI=-41.0dBm;dphi=2.54;w=0.01;src=reader) 0.5410(RSSI=-54.0dBm;dphi=0.60;w=0.04;src=reader) 0.5520(RSSI=-55.0dBm;dphi=0.50;w=0.02;src=reader) 0.5440(RSSI=-40.5dBm;dphi=1.60;w=0.20;src=reader)
2026-05-26 16:27:03.802,1779784023802,16:27:03,2026-05-26 16:27:05.401,1779784025401,16:27:05,0.5309,1.44,-38.5,0.5400(RSSI=-46.0dBm;dphi=2.54;w=0.02;src=reader) 0.5270(RSSI=-38.5dBm;dphi=0.75;w=0.09;src=reader) 0.5300(RSSI=-42.5dBm;dphi=2.97;w=0.01;src=reader) 0.5590(RSSI=-54.0dBm;dphi=0.20;w=0.01;src=reader) 0.7360(RSSI=-43.0dBm;dphi=0.72;w=0.00;src=reader)
2026-05-26 16:27:06.776,1779784026776,16:27:06,2026-05-26 16:27:08.159,1779784028159,16:27:08,0.5389,2.00,-40.5,0.6070(RSSI=-47.0dBm;dphi=2.00;w=0.00;src=reader) 0.5450(RSSI=-41.5dBm;dphi=3.03;w=0.04;src=reader) 0.6010(RSSI=-49.5dBm;dphi=1.55;w=0.00;src=reader) 0.5380(RSSI=-40.5dBm;dphi=0.57;w=0.24;src=reader) 0.5350(RSSI=-46.0dBm;dphi=2.83;w=0.01;src=reader)
2026-05-26 16:27:09.703,1779784029703,16:27:09,2026-05-26 16:27:11.148,1779784031148,16:27:11,0.5461,2.20,-41.5,0.6250(RSSI=-57.0dBm;dphi=1.37;w=0.00;src=reader) 0.5470(RSSI=-45.5dBm;dphi=1.67;w=0.10;src=reader) 0.6710(RSSI=-41.5dBm;dphi=3.01;w=0.00;src=reader) 0.5310(RSSI=-47.5dBm;dphi=2.28;w=0.01;src=reader) 0.5460(RSSI=-53.0dBm;dphi=2.66;w=0.01;src=reader)
2026-05-26 16:27:12.423,1779784032423,16:27:12,2026-05-26 16:27:13.898,1779784033898,16:27:13,0.5407,1.34,-39.0,0.5510(RSSI=-44.5dBm;dphi=1.89;w=0.05;src=reader) 0.5490(RSSI=-57.0dBm;dphi=0.94;w=0.02;src=reader) 0.5500(RSSI=-52.0dBm;dphi=1.76;w=0.02;src=reader) 0.5280(RSSI=-39.0dBm;dphi=1.83;w=0.01;src=reader) 0.5370(RSSI=-39.0dBm;dphi=0.26;w=0.18;src=reader)
2026-05-26 16:27:15.276,1779784035276,16:27:15,2026-05-26 16:27:16.648,1779784036648,16:27:16,0.5334,2.37,-42.5,0.6740(RSSI=-53.0dBm;dphi=2.14;w=0.00;src=reader) 0.5360(RSSI=-48.0dBm;dphi=2.15;w=0.05;src=reader) 0.5300(RSSI=-44.0dBm;dphi=2.49;w=0.03;src=reader) 0.5580(RSSI=-47.5dBm;dphi=2.06;w=0.00;src=reader) 0.5230(RSSI=-42.5dBm;dphi=3.00;w=0.01;src=reader)
2026-05-26 16:27:18.097,1779784038097,16:27:18,2026-05-26 16:27:19.647,1779784039647,16:27:19,0.5342,1.35,-41.0,0.5960(RSSI=-50.5dBm;dphi=1.51;w=0.00;src=reader) 0.5350(RSSI=-41.0dBm;dphi=0.51;w=0.60;src=reader) 0.5250(RSSI=-46.5dBm;dphi=2.83;w=0.01;src=reader) 0.8660(RSSI=-45.5dBm;dphi=0.45;w=0.00;src=reader) 0.5260(RSSI=-43.0dBm;dphi=1.47;w=0.05;src=reader)
2026-05-26 16:27:21.022,1779784041022,16:27:21,2026-05-26 16:27:22.406,1779784042406,16:27:22,0.5341,2.12,-41.5,0.5340(RSSI=-41.5dBm;dphi=1.01;w=0.32;src=reader) 0.5320(RSSI=-48.0dBm;dphi=2.27;w=0.02;src=reader) 0.5440(RSSI=-55.5dBm;dphi=2.63;w=0.00;src=reader) 0.5350(RSSI=-45.5dBm;dphi=1.91;w=0.08;src=reader) 0.5760(RSSI=-50.0dBm;dphi=2.79;w=0.00;src=reader)
2026-05-26 16:27:23.726,1779784043726,16:27:23,2026-05-26 16:27:25.146,1779784045146,16:27:25,0.5258,1.50,-39.5,0.5420(RSSI=-53.0dBm;dphi=0.95;w=0.01;src=reader) 0.5310(RSSI=-39.5dBm;dphi=1.99;w=0.14;src=reader) 0.5220(RSSI=-39.5dBm;dphi=0.28;w=0.25;src=reader) 0.6380(RSSI=-52.5dBm;dphi=2.12;w=0.00;src=reader) 0.5290(RSSI=-48.0dBm;dphi=2.17;w=0.02;src=reader)
2026-05-26 16:27:26.471,1779784046471,16:27:26,2026-05-26 16:27:27.895,1779784047895,16:27:27,0.5336,1.92,-41.0,0.5420(RSSI=-43.5dBm;dphi=2.53;w=0.05;src=reader) 0.5540(RSSI=-48.0dBm;dphi=1.97;w=0.01;src=reader) 0.5190(RSSI=-42.5dBm;dphi=3.08;w=0.00;src=reader) 0.5940(RSSI=-50.5dBm;dphi=1.52;w=0.00;src=reader) 0.5240(RSSI=-41.0dBm;dphi=0.52;w=0.06;src=reader)
2026-05-26 16:27:29.500,1779784049500,16:27:29,2026-05-26 16:27:30.907,1779784050907,16:27:30,0.5257,1.59,-42.0,0.5310(RSSI=-46.5dBm;dphi=2.81;w=0.02;src=reader) 0.8760(RSSI=-45.5dBm;dphi=0.42;w=0.00;src=reader) 0.5280(RSSI=-43.5dBm;dphi=1.47;w=0.16;src=reader) 0.5210(RSSI=-42.0dBm;dphi=1.03;w=0.13;src=reader) 0.5290(RSSI=-48.5dBm;dphi=2.20;w=0.04;src=reader)
2026-05-26 16:27:32.273,1779784052273,16:27:32,2026-05-26 16:27:33.646,1779784053646,16:27:33,0.5298,2.03,-39.5,0.5350(RSSI=-56.0dBm;dphi=2.65;w=0.00;src=reader) 0.5310(RSSI=-45.5dBm;dphi=1.91;w=0.04;src=reader) 0.6050(RSSI=-51.0dBm;dphi=2.89;w=0.00;src=reader) 0.5340(RSSI=-54.0dBm;dphi=0.79;w=0.04;src=reader) 0.5180(RSSI=-39.5dBm;dphi=1.93;w=0.02;src=reader)
2026-05-26 16:27:37.847,1779784057847,16:27:37,2026-05-26 16:27:39.394,1779784059394,16:27:39,0.5221,1.71,-42.5,0.5210(RSSI=-43.5dBm;dphi=3.14;w=0.02;src=reader) 0.5960(RSSI=-52.5dBm;dphi=1.62;w=0.00;src=reader) 0.5220(RSSI=-42.5dBm;dphi=0.53;w=0.40;src=reader) 0.5250(RSSI=-47.0dBm;dphi=2.99;w=0.02;src=reader) 0.8060(RSSI=-46.5dBm;dphi=0.28;w=0.00;src=reader)
2026-05-26 16:27:40.819,1779784060819,16:27:40,2026-05-26 16:27:42.144,1779784062144,16:27:42,0.5207,1.86,-42.5,0.5130(RSSI=-44.5dBm;dphi=1.50;w=0.04;src=reader) 0.5800(RSSI=-42.5dBm;dphi=0.98;w=0.00;src=reader) 0.5220(RSSI=-49.5dBm;dphi=2.28;w=0.03;src=reader) 0.6190(RSSI=-44.0dBm;dphi=3.06;w=0.00;src=reader) 0.5230(RSSI=-46.0dBm;dphi=1.48;w=0.13;src=reader)
2026-05-26 16:27:43.425,1779784063425,16:27:43,2026-05-26 16:27:44.904,1779784064904,16:27:44,0.5225,1.80,-40.0,0.5090(RSSI=-52.0dBm;dphi=2.83;w=0.00;src=reader) 0.5280(RSSI=-55.0dBm;dphi=1.12;w=0.03;src=reader) 0.5280(RSSI=-40.0dBm;dphi=2.22;w=0.11;src=reader) 0.5080(RSSI=-41.0dBm;dphi=0.29;w=0.05;src=reader) 0.6530(RSSI=-55.5dBm;dphi=2.52;w=0.00;src=reader)
2026-05-26 16:27:49.148,1779784069148,16:27:49,2026-05-26 16:27:50.653,1779784070653,16:27:50,0.5231,1.24,-42.5,0.5080(RSSI=-42.5dBm;dphi=0.47;w=0.02;src=reader) 0.5350(RSSI=-48.0dBm;dphi=2.82;w=0.02;src=reader) 0.8440(RSSI=-46.5dBm;dphi=0.37;w=0.00;src=reader) 0.5100(RSSI=-44.5dBm;dphi=1.45;w=0.01;src=reader) 0.5720(RSSI=-43.5dBm;dphi=1.07;w=0.00;src=reader)
2026-05-26 16:27:52.072,1779784072072,16:27:52,2026-05-26 16:27:53.393,1779784073393,16:27:53,0.5278,2.08,-44.5,0.5160(RSSI=-51.0dBm;dphi=2.21;w=0.01;src=reader) 0.6320(RSSI=-44.5dBm;dphi=3.00;w=0.00;src=reader) 0.5240(RSSI=-47.0dBm;dphi=1.50;w=0.05;src=reader) 0.5940(RSSI=-54.0dBm;dphi=2.80;w=0.00;src=reader) 0.5320(RSSI=-56.0dBm;dphi=0.87;w=0.06;src=reader)
2026-05-26 16:27:57.997,1779784077997,16:27:57,2026-05-26 16:27:59.642,1779784079642,16:27:59,0.5084,1.62,-44.5,0.5060(RSSI=-44.5dBm;dphi=2.88;w=0.04;src=reader) 0.5090(RSSI=-54.5dBm;dphi=1.13;w=0.06;src=reader) 0.5090(RSSI=-46.0dBm;dphi=2.23;w=0.08;src=reader) 0.5750(RSSI=-49.0dBm;dphi=1.42;w=0.00;src=reader) 0.9450(RSSI=-48.5dBm;dphi=0.42;w=0.00;src=reader)
2026-05-26 16:28:03.894,1779784083894,16:28:03,2026-05-26 16:28:05.152,1779784085152,16:28:05,0.5080,1.81,-37.5,0.5800(RSSI=-53.0dBm;dphi=2.43;w=0.00;src=reader) 0.5200(RSSI=-54.5dBm;dphi=0.78;w=0.01;src=reader) 0.5100(RSSI=-38.0dBm;dphi=1.44;w=0.22;src=reader) 0.4960(RSSI=-37.5dBm;dphi=1.34;w=0.04;src=reader) 0.5020(RSSI=-45.5dBm;dphi=3.04;w=0.00;src=reader)
2026-05-26 16:28:06.393,1779784086393,16:28:06,2026-05-26 16:28:07.640,1779784087640,16:28:07,0.5030,1.41,-36.0,0.5030(RSSI=-43.5dBm;dphi=1.96;w=0.04;src=reader) 0.5040(RSSI=-48.0dBm;dphi=2.10;w=0.01;src=reader) 0.5080(RSSI=-46.5dBm;dphi=0.01;w=0.09;src=reader) 0.4960(RSSI=-36.0dBm;dphi=2.13;w=0.05;src=reader) 0.4980(RSSI=-49.0dBm;dphi=0.83;w=0.03;src=reader)
2026-05-26 16:28:08.890,1779784088890,16:28:08,2026-05-26 16:28:10.140,1779784090140,16:28:10,0.5003,1.27,-37.0,0.5030(RSSI=-37.0dBm;dphi=2.56;w=0.08;src=reader) 0.4980(RSSI=-37.0dBm;dphi=0.23;w=0.41;src=reader) 0.5070(RSSI=-40.5dBm;dphi=3.05;w=0.02;src=reader) 0.5040(RSSI=-48.0dBm;dphi=0.25;w=0.11;src=reader) 0.5010(RSSI=-41.5dBm;dphi=0.25;w=0.28;src=reader)
2026-05-26 16:28:11.394,1779784091394,16:28:11,2026-05-26 16:28:12.649,1779784092649,16:28:12,0.5013,1.24,-36.0,0.5010(RSSI=-42.0dBm;dphi=1.20;w=0.11;src=reader) 0.5010(RSSI=-43.0dBm;dphi=1.00;w=0.11;src=reader) 0.5020(RSSI=-36.0dBm;dphi=0.41;w=0.58;src=reader) 0.5010(RSSI=-38.5dBm;dphi=2.20;w=0.07;src=reader) 0.4970(RSSI=-40.5dBm;dphi=1.39;w=0.07;src=reader)
2026-05-26 16:28:13.892,1779784093892,16:28:13,2026-05-26 16:28:15.139,1779784095139,16:28:15,0.4961,1.49,-36.0,0.5040(RSSI=-43.0dBm;dphi=2.58;w=0.02;src=reader) 0.5020(RSSI=-43.5dBm;dphi=0.94;w=0.11;src=reader) 0.4940(RSSI=-36.0dBm;dphi=1.53;w=0.08;src=reader) 0.4930(RSSI=-36.0dBm;dphi=0.27;w=0.23;src=reader) 0.5070(RSSI=-48.0dBm;dphi=2.11;w=0.01;src=reader)
2026-05-26 16:28:16.388,1779784096388,16:28:16,2026-05-26 16:28:17.638,1779784097638,16:28:17,0.4983,1.10,-36.5,0.5140(RSSI=-45.5dBm;dphi=1.42;w=0.01;src=reader) 0.4980(RSSI=-47.5dBm;dphi=1.18;w=0.05;src=reader) 0.5010(RSSI=-40.0dBm;dphi=0.15;w=0.32;src=reader) 0.4940(RSSI=-42.0dBm;dphi=1.60;w=0.05;src=reader) 0.4850(RSSI=-36.5dBm;dphi=1.17;w=0.05;src=reader)
2026-05-26 16:28:18.896,1779784098896,16:28:18,2026-05-26 16:28:20.148,1779784100148,16:28:20,0.4936,0.94,-38.0,0.4970(RSSI=-43.5dBm;dphi=0.31;w=0.22;src=reader) 0.4900(RSSI=-38.0dBm;dphi=0.90;w=0.21;src=reader) 0.4950(RSSI=-42.0dBm;dphi=3.03;w=0.02;src=reader) 0.5050(RSSI=-49.5dBm;dphi=0.11;w=0.03;src=reader) 0.4920(RSSI=-41.5dBm;dphi=0.39;w=0.25;src=reader)
