MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:22:00.866,1779783720866,16:22:00,2026-05-26 16:22:02.441,1779783722441,16:22:02,0.6401,2.39,-31.5,0.6380(RSSI=-32.0dBm;dphi=2.91;w=0.04;src=reader) 0.6440(RSSI=-34.0dBm;dphi=2.70;w=0.03;src=reader) 0.6470(RSSI=-33.0dBm;dphi=2.39;w=0.03;src=reader) 0.6360(RSSI=-33.0dBm;dphi=2.15;w=0.06;src=reader) 0.6400(RSSI=-31.5dBm;dphi=1.80;w=0.16;src=reader)
2026-05-26 16:22:04.070,1779783724070,16:22:04,2026-05-26 16:22:05.691,1779783725691,16:22:05,0.6389,1.09,-33.0,0.6410(RSSI=-33.5dBm;dphi=0.78;w=0.34;src=reader) 0.6440(RSSI=-34.0dBm;dphi=1.34;w=0.13;src=reader) 0.6390(RSSI=-33.0dBm;dphi=2.08;w=0.12;src=reader) 0.6380(RSSI=-33.0dBm;dphi=0.29;w=0.67;src=reader) 0.6360(RSSI=-33.0dBm;dphi=0.94;w=0.28;src=reader)
2026-05-26 16:22:07.267,1779783727267,16:22:07,2026-05-26 16:22:08.940,1779783728940,16:22:08,0.6379,1.61,-33.0,0.6370(RSSI=-33.0dBm;dphi=1.36;w=0.26;src=reader) 0.6350(RSSI=-33.5dBm;dphi=2.07;w=0.09;src=reader) 0.6420(RSSI=-33.5dBm;dphi=1.83;w=0.09;src=reader) 0.6370(RSSI=-33.5dBm;dphi=0.93;w=0.36;src=reader) 0.6440(RSSI=-33.0dBm;dphi=1.86;w=0.07;src=reader)
2026-05-26 16:22:10.442,1779783730442,16:22:10,2026-05-26 16:22:11.941,1779783731941,16:22:11,0.6380,1.49,-33.0,0.6350(RSSI=-33.0dBm;dphi=1.18;w=0.31;src=reader) 0.6410(RSSI=-33.5dBm;dphi=0.27;w=0.37;src=reader) 0.6430(RSSI=-34.0dBm;dphi=1.45;w=0.09;src=reader) 0.6350(RSSI=-33.5dBm;dphi=2.37;w=0.09;src=reader) 0.6340(RSSI=-33.0dBm;dphi=2.17;w=0.10;src=reader)
2026-05-26 16:22:13.618,1779783733618,16:22:13,2026-05-26 16:22:15.200,1779783735200,16:22:15,0.6344,1.18,-31.5,0.6220(RSSI=-31.5dBm;dphi=1.82;w=0.05;src=reader) 0.6420(RSSI=-33.5dBm;dphi=0.77;w=0.13;src=reader) 0.6410(RSSI=-33.5dBm;dphi=1.10;w=0.10;src=reader) 0.6310(RSSI=-33.0dBm;dphi=1.87;w=0.10;src=reader) 0.6330(RSSI=-33.5dBm;dphi=0.34;w=0.51;src=reader)
2026-05-26 16:22:16.815,1779783736815,16:22:16,2026-05-26 16:22:18.439,1779783738439,16:22:18,0.6302,1.43,-33.0,0.6300(RSSI=-33.0dBm;dphi=0.95;w=0.39;src=reader) 0.6270(RSSI=-33.0dBm;dphi=1.37;w=0.18;src=reader) 0.6390(RSSI=-33.5dBm;dphi=2.09;w=0.04;src=reader) 0.6280(RSSI=-33.5dBm;dphi=1.83;w=0.12;src=reader) 0.6320(RSSI=-33.5dBm;dphi=0.90;w=0.30;src=reader)
2026-05-26 16:22:19.943,1779783739943,16:22:19,2026-05-26 16:22:21.449,1779783741449,16:22:21,0.6332,1.41,-33.0,0.6320(RSSI=-33.5dBm;dphi=1.84;w=0.13;src=reader) 0.6330(RSSI=-33.0dBm;dphi=1.17;w=0.31;src=reader) 0.6330(RSSI=-33.5dBm;dphi=0.25;w=0.72;src=reader) 0.6380(RSSI=-34.0dBm;dphi=1.42;w=0.12;src=reader) 0.6280(RSSI=-33.5dBm;dphi=2.36;w=0.05;src=reader)
2026-05-26 16:22:23.114,1779783743114,16:22:23,2026-05-26 16:22:24.689,1779783744689,16:22:24,0.6362,1.54,-31.5,0.6300(RSSI=-33.0dBm;dphi=2.15;w=0.05;src=reader) 0.6360(RSSI=-31.5dBm;dphi=1.85;w=0.16;src=reader) 0.6370(RSSI=-33.5dBm;dphi=0.75;w=0.31;src=reader) 0.6390(RSSI=-33.5dBm;dphi=1.09;w=0.18;src=reader) 0.6300(RSSI=-32.5dBm;dphi=1.86;w=0.07;src=reader)
2026-05-26 16:22:26.320,1779783746320,16:22:26,2026-05-26 16:22:27.938,1779783747938,16:22:27,0.6328,1.29,-33.0,0.6300(RSSI=-33.5dBm;dphi=0.31;w=0.49;src=reader) 0.6390(RSSI=-33.0dBm;dphi=0.91;w=0.21;src=reader) 0.6320(RSSI=-33.5dBm;dphi=1.37;w=0.21;src=reader) 0.6330(RSSI=-33.5dBm;dphi=2.07;w=0.12;src=reader) 0.6340(RSSI=-33.5dBm;dphi=1.82;w=0.13;src=reader)
2026-05-26 16:22:29.437,1779783749437,16:22:29,2026-05-26 16:22:30.937,1779783750937,16:22:30,0.6297,1.54,-33.0,0.6310(RSSI=-33.5dBm;dphi=0.89;w=0.34;src=reader) 0.6310(RSSI=-34.0dBm;dphi=2.92;w=0.04;src=reader) 0.6280(RSSI=-33.0dBm;dphi=2.26;w=0.08;src=reader) 0.6290(RSSI=-33.5dBm;dphi=0.23;w=0.66;src=reader) 0.6300(RSSI=-34.5dBm;dphi=1.41;w=0.19;src=reader)
2026-05-26 16:22:32.564,1779783752564,16:22:32,2026-05-26 16:22:34.187,1779783754187,16:22:34,0.6288,1.68,-31.5,0.6250(RSSI=-34.0dBm;dphi=2.34;w=0.04;src=reader) 0.6380(RSSI=-33.5dBm;dphi=2.16;w=0.03;src=reader) 0.6290(RSSI=-31.5dBm;dphi=1.87;w=0.15;src=reader) 0.6260(RSSI=-33.5dBm;dphi=0.74;w=0.25;src=reader) 0.6340(RSSI=-34.0dBm;dphi=1.29;w=0.11;src=reader)
2026-05-26 16:22:35.686,1779783755686,16:22:35,2026-05-26 16:22:37.186,1779783757186,16:22:37,0.6280,1.60,-32.0,0.6280(RSSI=-32.0dBm;dphi=0.77;w=0.46;src=reader) 0.6310(RSSI=-34.0dBm;dphi=0.98;w=0.20;src=reader) 0.6240(RSSI=-33.5dBm;dphi=2.88;w=0.03;src=reader) 0.6220(RSSI=-33.5dBm;dphi=1.34;w=0.11;src=reader) 0.6300(RSSI=-33.5dBm;dphi=2.04;w=0.08;src=reader)
2026-05-26 16:22:38.817,1779783758817,16:22:38,2026-05-26 16:22:40.437,1779783760437,16:22:40,0.6255,2.00,-32.0,0.6240(RSSI=-33.5dBm;dphi=1.81;w=0.13;src=reader) 0.6290(RSSI=-33.5dBm;dphi=0.89;w=0.19;src=reader) 0.6270(RSSI=-34.0dBm;dphi=2.93;w=0.03;src=reader) 0.6240(RSSI=-33.0dBm;dphi=1.36;w=0.22;src=reader) 0.6160(RSSI=-32.0dBm;dphi=3.02;w=0.02;src=reader)
2026-05-26 16:22:41.935,1779783761935,16:22:41,2026-05-26 16:22:43.435,1779783763435,16:22:43,0.6249,2.10,-33.5,0.6260(RSSI=-34.0dBm;dphi=2.32;w=0.09;src=reader) 0.6230(RSSI=-33.5dBm;dphi=2.18;w=0.08;src=reader) 0.6360(RSSI=-34.5dBm;dphi=1.74;w=0.05;src=reader) 0.6180(RSSI=-33.5dBm;dphi=1.39;w=0.11;src=reader) 0.6320(RSSI=-33.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-26 16:22:45.064,1779783765064,16:22:45,2026-05-26 16:22:46.686,1779783766686,16:22:46,0.6231,1.61,-32.0,0.6250(RSSI=-34.5dBm;dphi=1.37;w=0.17;src=reader) 0.6210(RSSI=-32.0dBm;dphi=0.85;w=0.28;src=reader) 0.6220(RSSI=-34.5dBm;dphi=0.96;w=0.18;src=reader) 0.6260(RSSI=-32.0dBm;dphi=2.06;w=0.11;src=reader) 0.6270(RSSI=-35.0dBm;dphi=2.78;w=0.03;src=reader)
2026-05-26 16:22:48.185,1779783768185,16:22:48,2026-05-26 16:22:49.694,1779783769694,16:22:49,0.6221,1.65,-32.5,0.6170(RSSI=-34.0dBm;dphi=2.31;w=0.05;src=reader) 0.6230(RSSI=-33.5dBm;dphi=2.52;w=0.06;src=reader) 0.6220(RSSI=-34.5dBm;dphi=2.33;w=0.07;src=reader) 0.6190(RSSI=-35.0dBm;dphi=0.48;w=0.30;src=reader) 0.6250(RSSI=-32.5dBm;dphi=0.64;w=0.38;src=reader)
2026-05-26 16:22:51.314,1779783771314,16:22:51,2026-05-26 16:22:52.934,1779783772934,16:22:52,0.6174,0.95,-26.5,0.6200(RSSI=-33.0dBm;dphi=1.94;w=0.04;src=reader) 0.6190(RSSI=-30.5dBm;dphi=1.29;w=0.14;src=reader) 0.6170(RSSI=-28.0dBm;dphi=1.01;w=0.23;src=reader) 0.6140(RSSI=-26.5dBm;dphi=0.35;w=0.41;src=reader) 0.6290(RSSI=-33.0dBm;dphi=0.18;w=0.10;src=reader)
2026-05-26 16:22:54.434,1779783774434,16:22:54,2026-05-26 16:22:55.934,1779783775934,16:22:55,0.6166,1.16,-29.5,0.6170(RSSI=-32.0dBm;dphi=1.16;w=0.19;src=reader) 0.6210(RSSI=-31.5dBm;dphi=0.39;w=0.28;src=reader) 0.6160(RSSI=-29.5dBm;dphi=2.02;w=0.13;src=reader) 0.6130(RSSI=-32.0dBm;dphi=0.50;w=0.29;src=reader) 0.6150(RSSI=-32.5dBm;dphi=1.75;w=0.09;src=reader)
2026-05-26 16:22:57.562,1779783777562,16:22:57,2026-05-26 16:22:59.183,1779783779183,16:22:59,0.6194,0.97,-31.0,0.6180(RSSI=-32.5dBm;dphi=0.76;w=0.33;src=reader) 0.6190(RSSI=-32.5dBm;dphi=1.77;w=0.13;src=reader) 0.6240(RSSI=-31.0dBm;dphi=0.33;w=0.42;src=reader) 0.6140(RSSI=-31.5dBm;dphi=0.45;w=0.34;src=reader) 0.6350(RSSI=-32.5dBm;dphi=1.52;w=0.03;src=reader)
2026-05-26 16:23:00.584,1779783780584,16:23:00,2026-05-26 16:23:02.193,1779783782193,16:23:02,0.6152,1.18,-31.5,0.6200(RSSI=-33.0dBm;dphi=0.85;w=0.19;src=reader) 0.6170(RSSI=-32.5dBm;dphi=1.14;w=0.22;src=reader) 0.6140(RSSI=-31.5dBm;dphi=0.15;w=0.77;src=reader) 0.6130(RSSI=-32.5dBm;dphi=1.46;w=0.16;src=reader) 0.6150(RSSI=-32.5dBm;dphi=2.32;w=0.08;src=reader)
2026-05-26 16:23:03.687,1779783783687,16:23:03,2026-05-26 16:23:05.182,1779783785182,16:23:05,0.6057,1.22,-27.0,0.6180(RSSI=-32.0dBm;dphi=2.22;w=0.02;src=reader) 0.6110(RSSI=-29.0dBm;dphi=1.79;w=0.09;src=reader) 0.5990(RSSI=-32.5dBm;dphi=0.80;w=0.07;src=reader) 0.6080(RSSI=-32.5dBm;dphi=1.23;w=0.12;src=reader) 0.6050(RSSI=-27.0dBm;dphi=0.05;w=0.69;src=reader)
2026-05-26 16:23:06.682,1779783786682,16:23:06,2026-05-26 16:23:08.182,1779783788182,16:23:08,0.6056,1.87,-27.0,0.6060(RSSI=-27.5dBm;dphi=0.45;w=0.52;src=reader) 0.6060(RSSI=-27.0dBm;dphi=1.79;w=0.15;src=reader) 0.6040(RSSI=-30.5dBm;dphi=2.06;w=0.06;src=reader) 0.6050(RSSI=-27.5dBm;dphi=2.96;w=0.05;src=reader) 0.6040(RSSI=-28.5dBm;dphi=2.10;w=0.09;src=reader)
2026-05-26 16:23:09.736,1779783789736,16:23:09,2026-05-26 16:23:11.182,1779783791182,16:23:11,0.6106,1.29,-30.5,0.6050(RSSI=-30.5dBm;dphi=1.66;w=0.09;src=reader) 0.6120(RSSI=-33.0dBm;dphi=0.67;w=0.34;src=reader) 0.6130(RSSI=-35.0dBm;dphi=0.69;w=0.21;src=reader) 0.6120(RSSI=-37.5dBm;dphi=2.37;w=0.03;src=reader) 0.6060(RSSI=-33.0dBm;dphi=1.06;w=0.12;src=reader)
2026-05-26 16:23:12.807,1779783792807,16:23:12,2026-05-26 16:23:14.441,1779783794441,16:23:14,0.6103,1.18,-32.0,0.6110(RSSI=-32.0dBm;dphi=1.17;w=0.31;src=reader) 0.6080(RSSI=-32.0dBm;dphi=0.21;w=0.58;src=reader) 0.6290(RSSI=-36.5dBm;dphi=0.39;w=0.05;src=reader) 0.6090(RSSI=-34.5dBm;dphi=2.45;w=0.05;src=reader) 0.6170(RSSI=-36.0dBm;dphi=1.67;w=0.05;src=reader)
2026-05-26 16:23:15.838,1779783795838,16:23:15,2026-05-26 16:23:17.431,1779783797431,16:23:17,0.6107,1.42,-32.0,0.6110(RSSI=-35.5dBm;dphi=2.65;w=0.04;src=reader) 0.6090(RSSI=-32.0dBm;dphi=1.85;w=0.13;src=reader) 0.6110(RSSI=-36.0dBm;dphi=0.49;w=0.31;src=reader) 0.6110(RSSI=-36.0dBm;dphi=0.83;w=0.22;src=reader) 0.6110(RSSI=-35.0dBm;dphi=1.30;w=0.17;src=reader)
2026-05-26 16:23:18.931,1779783798931,16:23:18,2026-05-26 16:23:20.440,1779783800440,16:23:20,0.6108,1.84,-34.5,0.6090(RSSI=-35.5dBm;dphi=1.90;w=0.11;src=reader) 0.6140(RSSI=-34.5dBm;dphi=1.70;w=0.12;src=reader) 0.6110(RSSI=-35.0dBm;dphi=0.83;w=0.36;src=reader) 0.6080(RSSI=-35.0dBm;dphi=3.13;w=0.03;src=reader) 0.6100(RSSI=-34.5dBm;dphi=1.63;w=0.20;src=reader)
2026-05-26 16:23:21.935,1779783801935,16:23:21,2026-05-26 16:23:23.430,1779783803430,16:23:23,0.6071,2.12,-30.0,0.6100(RSSI=-30.0dBm;dphi=3.06;w=0.04;src=reader) 0.6030(RSSI=-34.5dBm;dphi=2.22;w=0.03;src=reader) 0.6080(RSSI=-35.0dBm;dphi=2.05;w=0.06;src=reader) 0.6030(RSSI=-35.0dBm;dphi=1.63;w=0.05;src=reader) 0.6090(RSSI=-34.5dBm;dphi=1.64;w=0.08;src=reader)
2026-05-26 16:23:24.981,1779783804981,16:23:24,2026-05-26 16:23:26.430,1779783806430,16:23:26,0.6038,1.03,-29.5,0.6090(RSSI=-35.0dBm;dphi=0.88;w=0.09;src=reader) 0.6030(RSSI=-32.0dBm;dphi=0.11;w=0.59;src=reader) 0.5970(RSSI=-29.5dBm;dphi=2.09;w=0.06;src=reader) 0.6090(RSSI=-34.0dBm;dphi=0.45;w=0.16;src=reader) 0.5980(RSSI=-34.0dBm;dphi=1.64;w=0.05;src=reader)
2026-05-26 16:23:27.983,1779783807983,16:23:27,2026-05-26 16:23:29.429,1779783809429,16:23:29,0.6035,1.13,-29.0,0.6020(RSSI=-33.0dBm;dphi=0.83;w=0.18;src=reader) 0.6040(RSSI=-35.0dBm;dphi=1.96;w=0.05;src=reader) 0.6070(RSSI=-31.5dBm;dphi=0.49;w=0.29;src=reader) 0.5970(RSSI=-31.0dBm;dphi=0.48;w=0.21;src=reader) 0.6110(RSSI=-29.0dBm;dphi=1.86;w=0.07;src=reader)
2026-05-26 16:23:30.978,1779783810978,16:23:30,2026-05-26 16:23:32.429,1779783812429,16:23:32,0.5948,1.00,-28.0,0.5910(RSSI=-28.0dBm;dphi=0.39;w=0.31;src=reader) 0.5980(RSSI=-29.5dBm;dphi=0.94;w=0.30;src=reader) 0.5920(RSSI=-28.0dBm;dphi=0.21;w=0.42;src=reader) 0.5980(RSSI=-28.0dBm;dphi=1.02;w=0.36;src=reader) 0.5980(RSSI=-28.5dBm;dphi=2.45;w=0.08;src=reader)
2026-05-26 16:23:33.982,1779783813982,16:23:33,2026-05-26 16:23:35.428,1779783815428,16:23:35,0.5981,1.18,-28.5,0.5990(RSSI=-28.5dBm;dphi=1.63;w=0.20;src=reader) 0.5850(RSSI=-32.5dBm;dphi=0.15;w=0.09;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.28;w=0.02;src=reader) 0.6020(RSSI=-32.5dBm;dphi=0.66;w=0.19;src=reader) 0.5990(RSSI=-31.0dBm;dphi=2.17;w=0.08;src=reader)
2026-05-26 16:23:36.977,1779783816977,16:23:36,2026-05-26 16:23:38.427,1779783818427,16:23:38,0.6000,1.14,-33.0,0.6020(RSSI=-36.5dBm;dphi=0.61;w=0.30;src=reader) 0.6050(RSSI=-35.5dBm;dphi=1.66;w=0.09;src=reader) 0.5990(RSSI=-35.0dBm;dphi=0.82;w=0.23;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.06;w=0.06;src=reader) 0.5970(RSSI=-33.0dBm;dphi=0.53;w=0.34;src=reader)
2026-05-26 16:23:39.983,1779783819983,16:23:39,2026-05-26 16:23:41.427,1779783821427,16:23:41,0.5947,0.76,-32.5,0.5940(RSSI=-32.5dBm;dphi=0.48;w=0.55;src=reader) 0.5970(RSSI=-34.0dBm;dphi=1.53;w=0.13;src=reader) 0.5910(RSSI=-35.5dBm;dphi=0.55;w=0.22;src=reader) 0.6060(RSSI=-36.0dBm;dphi=1.10;w=0.05;src=reader) 0.5950(RSSI=-33.0dBm;dphi=0.13;w=0.80;src=reader)
2026-05-26 16:23:42.977,1779783822977,16:23:42,2026-05-26 16:23:44.427,1779783824427,16:23:44,0.5917,1.81,-30.0,0.5940(RSSI=-35.0dBm;dphi=1.44;w=0.10;src=reader) 0.6080(RSSI=-35.5dBm;dphi=2.26;w=0.01;src=reader) 0.6030(RSSI=-35.0dBm;dphi=2.49;w=0.01;src=reader) 0.5840(RSSI=-30.0dBm;dphi=2.06;w=0.04;src=reader) 0.5900(RSSI=-35.0dBm;dphi=0.79;w=0.13;src=reader)
2026-05-26 16:23:45.882,1779783825882,16:23:45,2026-05-26 16:23:47.427,1779783827427,16:23:47,0.5894,1.35,-30.5,0.5880(RSSI=-32.0dBm;dphi=1.75;w=0.12;src=reader) 0.5890(RSSI=-30.5dBm;dphi=2.10;w=0.12;src=reader) 0.5880(RSSI=-34.5dBm;dphi=0.44;w=0.29;src=reader) 0.5940(RSSI=-34.0dBm;dphi=1.64;w=0.06;src=reader) 0.5910(RSSI=-33.5dBm;dphi=0.83;w=0.21;src=reader)
2026-05-26 16:23:48.878,1779783828878,16:23:48,2026-05-26 16:23:50.426,1779783830426,16:23:50,0.5979,1.01,-31.0,0.5920(RSSI=-35.0dBm;dphi=1.95;w=0.04;src=reader) 0.5950(RSSI=-31.5dBm;dphi=0.44;w=0.48;src=reader) 0.6050(RSSI=-31.0dBm;dphi=0.47;w=0.26;src=reader) 0.5990(RSSI=-33.0dBm;dphi=1.56;w=0.12;src=reader) 0.5970(RSSI=-34.5dBm;dphi=0.64;w=0.29;src=reader)
2026-05-26 16:23:51.882,1779783831882,16:23:51,2026-05-26 16:23:53.426,1779783833426,16:23:53,0.5884,1.33,-33.0,0.5910(RSSI=-35.0dBm;dphi=1.10;w=0.21;src=reader) 0.5870(RSSI=-33.0dBm;dphi=0.02;w=0.70;src=reader) 0.5940(RSSI=-34.0dBm;dphi=1.46;w=0.13;src=reader) 0.5900(RSSI=-34.5dBm;dphi=2.45;w=0.07;src=reader) 0.5790(RSSI=-35.0dBm;dphi=1.63;w=0.04;src=reader)
2026-05-26 16:23:54.800,1779783834800,16:23:54,2026-05-26 16:23:56.176,1779783836176,16:23:56,0.5912,1.05,-30.0,0.5890(RSSI=-34.5dBm;dphi=1.64;w=0.09;src=reader) 0.5910(RSSI=-34.5dBm;dphi=0.87;w=0.16;src=reader) 0.5970(RSSI=-31.5dBm;dphi=0.22;w=0.25;src=reader) 0.5820(RSSI=-30.0dBm;dphi=2.11;w=0.05;src=reader) 0.5890(RSSI=-34.0dBm;dphi=0.39;w=0.35;src=reader)
2026-05-26 16:23:57.726,1779783837726,16:23:57,2026-05-26 16:23:59.185,1779783839185,16:23:59,0.5884,1.33,-33.5,0.5900(RSSI=-33.5dBm;dphi=1.68;w=0.19;src=reader) 0.5920(RSSI=-34.0dBm;dphi=0.92;w=0.29;src=reader) 0.5900(RSSI=-34.0dBm;dphi=1.89;w=0.14;src=reader) 0.5820(RSSI=-34.5dBm;dphi=0.40;w=0.23;src=reader) 0.5870(RSSI=-34.0dBm;dphi=1.77;w=0.11;src=reader)
2026-05-26 16:24:00.677,1779783840677,16:24:00,2026-05-26 16:24:02.174,1779783842174,16:24:02,0.5874,2.12,-30.0,0.5870(RSSI=-34.5dBm;dphi=0.84;w=0.20;src=reader) 0.5850(RSSI=-33.5dBm;dphi=3.14;w=0.02;src=reader) 0.5900(RSSI=-34.5dBm;dphi=1.61;w=0.07;src=reader) 0.5830(RSSI=-30.0dBm;dphi=2.99;w=0.03;src=reader) 0.5890(RSSI=-33.0dBm;dphi=2.01;w=0.06;src=reader)
2026-05-26 16:24:03.602,1779783843602,16:24:03,2026-05-26 16:24:04.935,1779783844935,16:24:04,0.5787,1.37,-30.0,0.5830(RSSI=-34.5dBm;dphi=2.12;w=0.05;src=reader) 0.5720(RSSI=-30.0dBm;dphi=0.40;w=0.21;src=reader) 0.5810(RSSI=-34.5dBm;dphi=0.61;w=0.23;src=reader) 0.5830(RSSI=-32.5dBm;dphi=2.28;w=0.06;src=reader) 0.5820(RSSI=-34.0dBm;dphi=1.43;w=0.12;src=reader)
2026-05-26 16:24:06.524,1779783846524,16:24:06,2026-05-26 16:24:07.924,1779783847924,16:24:07,0.5829,1.63,-30.0,0.5870(RSSI=-33.5dBm;dphi=2.68;w=0.02;src=reader) 0.5870(RSSI=-30.0dBm;dphi=1.64;w=0.12;src=reader) 0.5830(RSSI=-34.0dBm;dphi=0.24;w=0.40;src=reader) 0.5760(RSSI=-34.0dBm;dphi=1.15;w=0.07;src=reader) 0.5760(RSSI=-33.5dBm;dphi=2.42;w=0.02;src=reader)
2026-05-26 16:24:09.374,1779783849374,16:24:09,2026-05-26 16:24:10.933,1779783850933,16:24:10,0.5721,1.63,-27.0,0.5890(RSSI=-33.5dBm;dphi=2.19;w=0.01;src=reader) 0.5890(RSSI=-36.5dBm;dphi=2.52;w=0.00;src=reader) 0.5740(RSSI=-28.5dBm;dphi=1.67;w=0.15;src=reader) 0.5740(RSSI=-28.5dBm;dphi=1.69;w=0.14;src=reader) 0.5710(RSSI=-27.0dBm;dphi=0.06;w=0.67;src=reader)
2026-05-26 16:24:12.301,1779783852301,16:24:12,2026-05-26 16:24:13.673,1779783853673,16:24:13,0.5772,1.35,-28.5,0.5730(RSSI=-29.5dBm;dphi=0.25;w=0.42;src=reader) 0.5810(RSSI=-28.5dBm;dphi=0.10;w=0.57;src=reader) 0.5740(RSSI=-29.5dBm;dphi=1.53;w=0.13;src=reader) 0.5770(RSSI=-36.5dBm;dphi=2.01;w=0.04;src=reader) 0.5810(RSSI=-36.5dBm;dphi=2.85;w=0.01;src=reader)
2026-05-26 16:24:15.175,1779783855175,16:24:15,2026-05-26 16:24:16.682,1779783856682,16:24:16,0.5811,1.41,-34.0,0.5790(RSSI=-35.0dBm;dphi=2.07;w=0.10;src=reader) 0.5810(RSSI=-37.0dBm;dphi=0.58;w=0.30;src=reader) 0.5800(RSSI=-36.5dBm;dphi=1.79;w=0.11;src=reader) 0.5790(RSSI=-34.0dBm;dphi=1.91;w=0.13;src=reader) 0.5850(RSSI=-37.0dBm;dphi=0.71;w=0.17;src=reader)
2026-05-26 16:24:18.077,1779783858077,16:24:18,2026-05-26 16:24:19.672,1779783859672,16:24:19,0.5783,1.06,-34.0,0.5780(RSSI=-36.5dBm;dphi=1.58;w=0.14;src=reader) 0.5730(RSSI=-36.0dBm;dphi=0.79;w=0.18;src=reader) 0.5890(RSSI=-35.5dBm;dphi=1.96;w=0.03;src=reader) 0.5770(RSSI=-35.0dBm;dphi=0.51;w=0.45;src=reader) 0.5980(RSSI=-34.0dBm;dphi=0.44;w=0.06;src=reader)
2026-05-26 16:24:20.997,1779783860997,16:24:20,2026-05-26 16:24:22.422,1779783862422,16:24:22,0.5734,2.08,-33.0,0.5740(RSSI=-36.0dBm;dphi=0.34;w=0.43;src=reader) 0.5770(RSSI=-36.5dBm;dphi=3.12;w=0.02;src=reader) 0.5650(RSSI=-35.0dBm;dphi=1.59;w=0.05;src=reader) 0.5700(RSSI=-33.0dBm;dphi=3.02;w=0.03;src=reader) 0.5840(RSSI=-35.5dBm;dphi=2.31;w=0.02;src=reader)
2026-05-26 16:24:23.879,1779783863879,16:24:23,2026-05-26 16:24:25.422,1779783865422,16:24:25,0.5749,1.39,-32.5,0.5750(RSSI=-35.0dBm;dphi=2.09;w=0.08;src=reader) 0.5730(RSSI=-32.5dBm;dphi=0.68;w=0.40;src=reader) 0.5770(RSSI=-35.0dBm;dphi=0.41;w=0.35;src=reader) 0.5810(RSSI=-35.0dBm;dphi=2.33;w=0.03;src=reader) 0.5740(RSSI=-34.5dBm;dphi=1.45;w=0.15;src=reader)
2026-05-26 16:24:26.746,1779783866746,16:24:26,2026-05-26 16:24:28.171,1779783868171,16:24:28,0.5710,2.37,-33.0,0.5670(RSSI=-35.0dBm;dphi=2.77;w=0.03;src=reader) 0.5790(RSSI=-33.0dBm;dphi=1.93;w=0.05;src=reader) 0.5740(RSSI=-35.0dBm;dphi=2.33;w=0.04;src=reader) 0.5670(RSSI=-33.0dBm;dphi=2.08;w=0.09;src=reader) 0.5700(RSSI=-35.0dBm;dphi=2.72;w=0.05;src=reader)
2026-05-26 16:24:29.598,1779783869598,16:24:29,2026-05-26 16:24:30.931,1779783870931,16:24:30,0.5682,1.75,-33.0,0.5700(RSSI=-33.5dBm;dphi=2.23;w=0.10;src=reader) 0.5710(RSSI=-35.0dBm;dphi=2.60;w=0.05;src=reader) 0.5720(RSSI=-33.0dBm;dphi=1.71;w=0.14;src=reader) 0.5670(RSSI=-34.0dBm;dphi=1.52;w=0.13;src=reader) 0.5650(RSSI=-34.0dBm;dphi=0.73;w=0.23;src=reader)
2026-05-26 16:24:32.421,1779783872421,16:24:32,2026-05-26 16:24:33.920,1779783873920,16:24:33,0.5697,1.35,-34.0,0.5700(RSSI=-34.5dBm;dphi=1.14;w=0.30;src=reader) 0.5700(RSSI=-34.0dBm;dphi=0.04;w=0.96;src=reader) 0.5710(RSSI=-35.0dBm;dphi=1.85;w=0.12;src=reader) 0.5690(RSSI=-34.5dBm;dphi=2.08;w=0.10;src=reader) 0.5660(RSSI=-34.5dBm;dphi=1.67;w=0.11;src=reader)
2026-05-26 16:24:35.248,1779783875248,16:24:35,2026-05-26 16:24:36.681,1779783876681,16:24:36,0.5653,1.48,-32.5,0.5670(RSSI=-33.5dBm;dphi=1.55;w=0.16;src=reader) 0.5660(RSSI=-34.0dBm;dphi=0.88;w=0.32;src=reader) 0.5650(RSSI=-34.0dBm;dphi=0.22;w=0.56;src=reader) 0.5700(RSSI=-34.5dBm;dphi=2.82;w=0.03;src=reader) 0.5570(RSSI=-32.5dBm;dphi=1.91;w=0.05;src=reader)
2026-05-26 16:24:38.097,1779783878097,16:24:38,2026-05-26 16:24:39.419,1779783879419,16:24:39,0.5680,1.79,-33.0,0.5670(RSSI=-34.0dBm;dphi=0.42;w=0.44;src=reader) 0.5690(RSSI=-34.0dBm;dphi=0.83;w=0.37;src=reader) 0.5710(RSSI=-34.5dBm;dphi=2.92;w=0.03;src=reader) 0.5660(RSSI=-33.0dBm;dphi=2.26;w=0.07;src=reader) 0.5700(RSSI=-34.5dBm;dphi=2.54;w=0.05;src=reader)
