MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:09:16.421,1778843356421,19:09:16,2026-05-15 19:09:17.922,1778843357922,19:09:17,0.6268,1.04,-28.0,0.6290(RSSI=-28.5dBm;dphi=0.05;w=0.79;src=reader) 0.6280(RSSI=-31.5dBm;dphi=2.18;w=0.06;src=reader) 0.6240(RSSI=-28.0dBm;dphi=0.22;w=0.52;src=reader) 0.6230(RSSI=-28.0dBm;dphi=1.00;w=0.22;src=reader) 0.6410(RSSI=-29.0dBm;dphi=1.72;w=0.04;src=reader)
2026-05-15 19:09:19.547,1778843359547,19:09:19,2026-05-15 19:09:21.181,1778843361181,19:09:21,0.6267,1.66,-27.5,0.6260(RSSI=-27.5dBm;dphi=2.98;w=0.05;src=reader) 0.6240(RSSI=-31.0dBm;dphi=1.36;w=0.12;src=reader) 0.6260(RSSI=-29.5dBm;dphi=2.42;w=0.06;src=reader) 0.6300(RSSI=-33.0dBm;dphi=1.06;w=0.09;src=reader) 0.6270(RSSI=-33.0dBm;dphi=0.48;w=0.22;src=reader)
2026-05-15 19:09:22.675,1778843362675,19:09:22,2026-05-15 19:09:24.170,1778843364170,19:09:24,0.6226,1.43,-27.0,0.6240(RSSI=-31.5dBm;dphi=1.16;w=0.15;src=reader) 0.6300(RSSI=-29.5dBm;dphi=2.85;w=0.02;src=reader) 0.6200(RSSI=-30.5dBm;dphi=0.96;w=0.14;src=reader) 0.6250(RSSI=-34.5dBm;dphi=0.55;w=0.15;src=reader) 0.6200(RSSI=-27.0dBm;dphi=1.63;w=0.13;src=reader)
2026-05-15 19:09:25.797,1778843365797,19:09:25,2026-05-15 19:09:27.420,1778843367420,19:09:27,0.6192,1.92,-27.5,0.6280(RSSI=-34.0dBm;dphi=2.93;w=0.01;src=reader) 0.6320(RSSI=-34.5dBm;dphi=1.53;w=0.03;src=reader) 0.6230(RSSI=-34.5dBm;dphi=1.34;w=0.08;src=reader) 0.6190(RSSI=-27.5dBm;dphi=2.76;w=0.04;src=reader) 0.6140(RSSI=-27.5dBm;dphi=1.02;w=0.14;src=reader)
2026-05-15 19:09:28.922,1778843368922,19:09:28,2026-05-15 19:09:30.420,1778843370420,19:09:30,0.6211,2.26,-29.5,0.6270(RSSI=-34.0dBm;dphi=2.04;w=0.04;src=reader) 0.6240(RSSI=-31.5dBm;dphi=2.92;w=0.04;src=reader) 0.6230(RSSI=-34.5dBm;dphi=3.10;w=0.02;src=reader) 0.6180(RSSI=-29.5dBm;dphi=0.94;w=0.21;src=reader) 0.6370(RSSI=-33.0dBm;dphi=2.29;w=0.01;src=reader)
2026-05-15 19:09:32.048,1778843372048,19:09:32,2026-05-15 19:09:33.669,1778843373669,19:09:33,0.6225,0.93,-27.5,0.6380(RSSI=-33.0dBm;dphi=0.45;w=0.06;src=reader) 0.6240(RSSI=-31.5dBm;dphi=1.16;w=0.16;src=reader) 0.6160(RSSI=-27.5dBm;dphi=0.58;w=0.24;src=reader) 0.6200(RSSI=-28.5dBm;dphi=1.80;w=0.09;src=reader) 0.6270(RSSI=-33.5dBm;dphi=0.64;w=0.14;src=reader)
2026-05-15 19:09:35.171,1778843375171,19:09:35,2026-05-15 19:09:36.669,1778843376669,19:09:36,0.6243,1.18,-28.0,0.6240(RSSI=-30.0dBm;dphi=1.79;w=0.12;src=reader) 0.6210(RSSI=-30.5dBm;dphi=0.47;w=0.30;src=reader) 0.6320(RSSI=-33.5dBm;dphi=1.82;w=0.03;src=reader) 0.6220(RSSI=-28.0dBm;dphi=1.59;w=0.16;src=reader) 0.6320(RSSI=-32.5dBm;dphi=0.25;w=0.16;src=reader)
2026-05-15 19:09:38.297,1778843378297,19:09:38,2026-05-15 19:09:39.919,1778843379919,19:09:39,0.6264,1.94,-28.5,0.6100(RSSI=-28.5dBm;dphi=1.25;w=0.05;src=reader) 0.6270(RSSI=-29.5dBm;dphi=1.23;w=0.25;src=reader) 0.6210(RSSI=-31.5dBm;dphi=3.14;w=0.01;src=reader) 0.6310(RSSI=-34.0dBm;dphi=3.13;w=0.01;src=reader) 0.6290(RSSI=-30.0dBm;dphi=0.95;w=0.24;src=reader)
2026-05-15 19:09:41.420,1778843381420,19:09:41,2026-05-15 19:09:42.918,1778843382918,19:09:42,0.6263,2.08,-29.0,0.6270(RSSI=-31.0dBm;dphi=1.45;w=0.17;src=reader) 0.6370(RSSI=-34.5dBm;dphi=1.71;w=0.03;src=reader) 0.6270(RSSI=-33.0dBm;dphi=2.23;w=0.06;src=reader) 0.6190(RSSI=-31.5dBm;dphi=2.10;w=0.03;src=reader) 0.6170(RSSI=-29.0dBm;dphi=2.91;w=0.02;src=reader)
2026-05-15 19:09:44.545,1778843384545,19:09:44,2026-05-15 19:09:46.168,1778843386168,19:09:46,0.6161,1.67,-28.5,0.6110(RSSI=-34.0dBm;dphi=0.15;w=0.16;src=reader) 0.6270(RSSI=-34.5dBm;dphi=1.37;w=0.04;src=reader) 0.6160(RSSI=-28.5dBm;dphi=2.42;w=0.07;src=reader) 0.6180(RSSI=-32.0dBm;dphi=1.45;w=0.13;src=reader) 0.6300(RSSI=-29.0dBm;dphi=2.93;w=0.01;src=reader)
2026-05-15 19:09:47.569,1778843387569,19:09:47,2026-05-15 19:09:49.168,1778843389168,19:09:49,0.6180,1.64,-28.0,0.6200(RSSI=-32.5dBm;dphi=2.24;w=0.04;src=reader) 0.6230(RSSI=-28.5dBm;dphi=1.50;w=0.12;src=reader) 0.6140(RSSI=-29.5dBm;dphi=1.23;w=0.15;src=reader) 0.6150(RSSI=-32.5dBm;dphi=2.26;w=0.04;src=reader) 0.6180(RSSI=-28.0dBm;dphi=0.96;w=0.38;src=reader)
2026-05-15 19:09:50.669,1778843390669,19:09:50,2026-05-15 19:09:52.168,1778843392168,19:09:52,0.6167,1.01,-27.5,0.6200(RSSI=-31.0dBm;dphi=1.16;w=0.16;src=reader) 0.6120(RSSI=-31.0dBm;dphi=0.23;w=0.21;src=reader) 0.6160(RSSI=-27.5dBm;dphi=0.40;w=0.48;src=reader) 0.6230(RSSI=-33.0dBm;dphi=2.18;w=0.03;src=reader) 0.6190(RSSI=-29.0dBm;dphi=1.05;w=0.27;src=reader)
2026-05-15 19:09:53.796,1778843393796,19:09:53,2026-05-15 19:09:55.426,1778843395426,19:09:55,0.6183,1.52,-27.5,0.6200(RSSI=-30.5dBm;dphi=1.50;w=0.13;src=reader) 0.6150(RSSI=-31.0dBm;dphi=0.92;w=0.13;src=reader) 0.6230(RSSI=-35.0dBm;dphi=0.53;w=0.12;src=reader) 0.6140(RSSI=-27.5dBm;dphi=1.66;w=0.10;src=reader) 0.6270(RSSI=-34.5dBm;dphi=2.98;w=0.01;src=reader)
2026-05-15 19:09:56.919,1778843396919,19:09:56,2026-05-15 19:09:58.417,1778843398417,19:09:58,0.6170,1.74,-27.5,0.6190(RSSI=-35.0dBm;dphi=1.52;w=0.06;src=reader) 0.6160(RSSI=-35.0dBm;dphi=1.30;w=0.06;src=reader) 0.6230(RSSI=-28.0dBm;dphi=2.76;w=0.03;src=reader) 0.6160(RSSI=-27.5dBm;dphi=1.01;w=0.29;src=reader) 0.6180(RSSI=-34.5dBm;dphi=2.09;w=0.04;src=reader)
2026-05-15 19:09:59.968,1778843399968,19:09:59,2026-05-15 19:10:01.425,1778843401425,19:10:01,0.6174,1.94,-30.0,0.6180(RSSI=-32.0dBm;dphi=2.90;w=0.04;src=reader) 0.6180(RSSI=-34.5dBm;dphi=3.12;w=0.02;src=reader) 0.6150(RSSI=-30.0dBm;dphi=0.96;w=0.28;src=reader) 0.6200(RSSI=-33.5dBm;dphi=2.31;w=0.04;src=reader) 0.6190(RSSI=-33.5dBm;dphi=0.42;w=0.33;src=reader)
2026-05-15 19:10:03.041,1778843403041,19:10:03,2026-05-15 19:10:04.665,1778843404665,19:10:04,0.6150,1.18,-28.5,0.6080(RSSI=-32.0dBm;dphi=1.17;w=0.07;src=reader) 0.6140(RSSI=-28.5dBm;dphi=0.52;w=0.48;src=reader) 0.6190(RSSI=-28.5dBm;dphi=1.78;w=0.12;src=reader) 0.6160(RSSI=-34.5dBm;dphi=0.59;w=0.20;src=reader) 0.6190(RSSI=-30.5dBm;dphi=1.84;w=0.08;src=reader)
2026-05-15 19:10:06.167,1778843406167,19:10:06,2026-05-15 19:10:07.674,1778843407674,19:10:07,0.6118,1.08,-28.5,0.6130(RSSI=-31.0dBm;dphi=0.47;w=0.37;src=reader) 0.6230(RSSI=-34.0dBm;dphi=1.84;w=0.02;src=reader) 0.6120(RSSI=-28.5dBm;dphi=1.54;w=0.21;src=reader) 0.6110(RSSI=-32.5dBm;dphi=0.29;w=0.35;src=reader) 0.6100(RSSI=-29.0dBm;dphi=1.24;w=0.21;src=reader)
2026-05-15 19:10:09.167,1778843409167,19:10:09,2026-05-15 19:10:10.664,1778843410664,19:10:10,0.6128,1.17,-28.0,0.6160(RSSI=-29.5dBm;dphi=1.25;w=0.22;src=reader) 0.6180(RSSI=-33.0dBm;dphi=2.29;w=0.04;src=reader) 0.6080(RSSI=-28.0dBm;dphi=0.92;w=0.17;src=reader) 0.6180(RSSI=-31.5dBm;dphi=1.16;w=0.14;src=reader) 0.6090(RSSI=-31.0dBm;dphi=0.23;w=0.23;src=reader)
2026-05-15 19:10:12.265,1778843412265,19:10:12,2026-05-15 19:10:13.674,1778843413674,19:10:13,0.6133,1.21,-28.0,0.6090(RSSI=-28.0dBm;dphi=0.39;w=0.35;src=reader) 0.6140(RSSI=-33.5dBm;dphi=2.17;w=0.04;src=reader) 0.6150(RSSI=-29.5dBm;dphi=1.06;w=0.27;src=reader) 0.6150(RSSI=-30.5dBm;dphi=1.47;w=0.15;src=reader) 0.6180(RSSI=-31.0dBm;dphi=0.95;w=0.17;src=reader)
2026-05-15 19:10:15.291,1778843415291,19:10:15,2026-05-15 19:10:16.913,1778843416913,19:10:16,0.6114,1.60,-28.0,0.6180(RSSI=-35.0dBm;dphi=0.55;w=0.07;src=reader) 0.6090(RSSI=-28.0dBm;dphi=1.68;w=0.17;src=reader) 0.6090(RSSI=-34.5dBm;dphi=3.00;w=0.02;src=reader) 0.6130(RSSI=-35.0dBm;dphi=1.51;w=0.05;src=reader) 0.6100(RSSI=-34.5dBm;dphi=1.28;w=0.09;src=reader)
2026-05-15 19:10:18.416,1778843418416,19:10:18,2026-05-15 19:10:19.923,1778843419923,19:10:19,0.6068,2.37,-27.5,0.6080(RSSI=-28.0dBm;dphi=2.74;w=0.06;src=reader) 0.6060(RSSI=-27.5dBm;dphi=1.02;w=0.29;src=reader) 0.6120(RSSI=-34.5dBm;dphi=2.11;w=0.02;src=reader) 0.6200(RSSI=-32.0dBm;dphi=2.89;w=0.01;src=reader) 0.5980(RSSI=-34.5dBm;dphi=3.07;w=0.00;src=reader)
2026-05-15 19:10:21.413,1778843421413,19:10:21,2026-05-15 19:10:22.912,1778843422912,19:10:22,0.6104,1.68,-30.5,0.6100(RSSI=-30.5dBm;dphi=0.93;w=0.40;src=reader) 0.6140(RSSI=-31.5dBm;dphi=1.44;w=0.13;src=reader) 0.6010(RSSI=-35.0dBm;dphi=1.71;w=0.03;src=reader) 0.6320(RSSI=-33.5dBm;dphi=2.23;w=0.01;src=reader) 0.6090(RSSI=-32.0dBm;dphi=2.10;w=0.09;src=reader)
2026-05-15 19:10:24.515,1778843424515,19:10:24,2026-05-15 19:10:25.922,1778843425922,19:10:25,0.6072,1.66,-29.5,0.6050(RSSI=-29.5dBm;dphi=2.92;w=0.04;src=reader) 0.6060(RSSI=-34.0dBm;dphi=0.15;w=0.37;src=reader) 0.6120(RSSI=-35.5dBm;dphi=1.36;w=0.05;src=reader) 0.6070(RSSI=-29.5dBm;dphi=2.40;w=0.09;src=reader) 0.6100(RSSI=-32.5dBm;dphi=1.48;w=0.10;src=reader)
2026-05-15 19:10:27.515,1778843427515,19:10:27,2026-05-15 19:10:28.912,1778843428912,19:10:28,0.6041,1.63,-28.5,0.6070(RSSI=-30.0dBm;dphi=2.95;w=0.04;src=reader) 0.6110(RSSI=-33.0dBm;dphi=2.23;w=0.03;src=reader) 0.6040(RSSI=-28.5dBm;dphi=0.27;w=0.61;src=reader) 0.6020(RSSI=-29.0dBm;dphi=0.98;w=0.22;src=reader) 0.6060(RSSI=-30.5dBm;dphi=1.71;w=0.13;src=reader)
2026-05-15 19:10:30.538,1778843430538,19:10:30,2026-05-15 19:10:32.161,1778843432161,19:10:32,0.6097,1.65,-29.0,0.6080(RSSI=-29.0dBm;dphi=2.91;w=0.05;src=reader) 0.6150(RSSI=-32.0dBm;dphi=1.48;w=0.07;src=reader) 0.6080(RSSI=-30.5dBm;dphi=2.36;w=0.07;src=reader) 0.6100(RSSI=-34.0dBm;dphi=1.12;w=0.13;src=reader) 0.6090(RSSI=-34.0dBm;dphi=0.39;w=0.29;src=reader)
2026-05-15 19:10:33.615,1778843433615,19:10:33,2026-05-15 19:10:35.161,1778843435161,19:10:35,0.6093,1.17,-28.5,0.6120(RSSI=-32.5dBm;dphi=1.22;w=0.11;src=reader) 0.6080(RSSI=-28.5dBm;dphi=0.46;w=0.57;src=reader) 0.6090(RSSI=-29.0dBm;dphi=1.74;w=0.16;src=reader) 0.6160(RSSI=-34.5dBm;dphi=0.60;w=0.09;src=reader) 0.6080(RSSI=-30.5dBm;dphi=1.83;w=0.10;src=reader)
2026-05-15 19:10:36.662,1778843436662,19:10:36,2026-05-15 19:10:38.160,1778843438160,19:10:38,0.6050,1.08,-29.0,0.6020(RSSI=-31.5dBm;dphi=0.45;w=0.30;src=reader) 0.6120(RSSI=-34.5dBm;dphi=1.79;w=0.03;src=reader) 0.6050(RSSI=-29.0dBm;dphi=1.56;w=0.21;src=reader) 0.6160(RSSI=-33.0dBm;dphi=0.29;w=0.11;src=reader) 0.6010(RSSI=-30.0dBm;dphi=1.28;w=0.15;src=reader)
2026-05-15 19:10:39.662,1778843439662,19:10:39,2026-05-15 19:10:41.161,1778843441161,19:10:41,0.6035,1.16,-28.5,0.6000(RSSI=-30.0dBm;dphi=1.20;w=0.15;src=reader) 0.6100(RSSI=-33.5dBm;dphi=2.26;w=0.02;src=reader) 0.5990(RSSI=-28.5dBm;dphi=0.91;w=0.23;src=reader) 0.6040(RSSI=-32.0dBm;dphi=1.18;w=0.17;src=reader) 0.6080(RSSI=-31.5dBm;dphi=0.26;w=0.30;src=reader)
2026-05-15 19:10:42.709,1778843442709,19:10:42,2026-05-15 19:10:44.161,1778843444161,19:10:44,0.6021,1.21,-28.0,0.6020(RSSI=-28.0dBm;dphi=0.44;w=0.64;src=reader) 0.6230(RSSI=-34.0dBm;dphi=2.18;w=0.00;src=reader) 0.6080(RSSI=-30.0dBm;dphi=1.02;w=0.13;src=reader) 0.6000(RSSI=-30.5dBm;dphi=1.46;w=0.12;src=reader) 0.5980(RSSI=-31.5dBm;dphi=0.94;w=0.14;src=reader)
2026-05-15 19:10:45.763,1778843445763,19:10:45,2026-05-15 19:10:47.159,1778843447159,19:10:47,0.6044,1.62,-28.5,0.6050(RSSI=-35.5dBm;dphi=0.53;w=0.18;src=reader) 0.6030(RSSI=-28.5dBm;dphi=1.72;w=0.14;src=reader) 0.6070(RSSI=-35.5dBm;dphi=3.04;w=0.01;src=reader) 0.6060(RSSI=-36.0dBm;dphi=1.52;w=0.06;src=reader) 0.6040(RSSI=-35.0dBm;dphi=1.29;w=0.08;src=reader)
2026-05-15 19:10:48.759,1778843448759,19:10:48,2026-05-15 19:10:50.160,1778843450160,19:10:50,0.6004,2.37,-28.0,0.6000(RSSI=-29.0dBm;dphi=2.71;w=0.05;src=reader) 0.6000(RSSI=-28.0dBm;dphi=1.01;w=0.33;src=reader) 0.6010(RSSI=-35.5dBm;dphi=2.12;w=0.03;src=reader) 0.6150(RSSI=-32.5dBm;dphi=2.91;w=0.01;src=reader) 0.6070(RSSI=-35.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-15 19:10:51.761,1778843451761,19:10:51,2026-05-15 19:10:53.168,1778843453168,19:10:53,0.6057,1.68,-31.5,0.6100(RSSI=-31.5dBm;dphi=0.94;w=0.20;src=reader) 0.6050(RSSI=-32.5dBm;dphi=1.43;w=0.18;src=reader) 0.6040(RSSI=-35.5dBm;dphi=1.72;w=0.09;src=reader) 0.6020(RSSI=-34.0dBm;dphi=2.20;w=0.06;src=reader) 0.6000(RSSI=-33.0dBm;dphi=2.09;w=0.06;src=reader)
2026-05-15 19:10:54.784,1778843454784,19:10:54,2026-05-15 19:10:56.408,1778843456408,19:10:56,0.6026,1.65,-29.5,0.6000(RSSI=-30.5dBm;dphi=2.91;w=0.05;src=reader) 0.6080(RSSI=-35.0dBm;dphi=0.12;w=0.15;src=reader) 0.6030(RSSI=-36.0dBm;dphi=1.33;w=0.06;src=reader) 0.5990(RSSI=-29.5dBm;dphi=2.39;w=0.08;src=reader) 0.5990(RSSI=-33.0dBm;dphi=1.48;w=0.11;src=reader)
2026-05-15 19:10:57.810,1778843457810,19:10:57,2026-05-15 19:10:59.418,1778843459418,19:10:59,0.6026,1.83,-28.5,0.6140(RSSI=-31.0dBm;dphi=2.94;w=0.01;src=reader) 0.6050(RSSI=-33.5dBm;dphi=2.25;w=0.05;src=reader) 0.6030(RSSI=-29.0dBm;dphi=0.29;w=0.55;src=reader) 0.5920(RSSI=-28.5dBm;dphi=1.50;w=0.05;src=reader) 0.6060(RSSI=-36.0dBm;dphi=2.15;w=0.03;src=reader)
2026-05-15 19:11:00.810,1778843460810,19:11:00,2026-05-15 19:11:02.408,1778843462408,19:11:02,0.5982,2.02,-31.5,0.6000(RSSI=-33.0dBm;dphi=2.90;w=0.04;src=reader) 0.5930(RSSI=-35.5dBm;dphi=3.09;w=0.01;src=reader) 0.5990(RSSI=-31.5dBm;dphi=0.95;w=0.39;src=reader) 0.5940(RSSI=-32.5dBm;dphi=1.44;w=0.11;src=reader) 0.6000(RSSI=-36.0dBm;dphi=1.72;w=0.08;src=reader)
2026-05-15 19:11:03.806,1778843463806,19:11:03,2026-05-15 19:11:05.406,1778843465406,19:11:05,0.5989,1.74,-30.5,0.6030(RSSI=-34.5dBm;dphi=2.23;w=0.06;src=reader) 0.6030(RSSI=-33.0dBm;dphi=2.10;w=0.08;src=reader) 0.5870(RSSI=-30.5dBm;dphi=2.93;w=0.01;src=reader) 0.5880(RSSI=-35.0dBm;dphi=0.11;w=0.08;src=reader) 0.6030(RSSI=-36.0dBm;dphi=1.33;w=0.11;src=reader)
2026-05-15 19:11:06.784,1778843466784,19:11:06,2026-05-15 19:11:08.167,1778843468167,19:11:08,0.5949,1.86,-29.5,0.5960(RSSI=-29.5dBm;dphi=2.41;w=0.09;src=reader) 0.5960(RSSI=-33.0dBm;dphi=1.48;w=0.13;src=reader) 0.5980(RSSI=-31.0dBm;dphi=2.95;w=0.03;src=reader) 0.6010(RSSI=-34.0dBm;dphi=2.20;w=0.03;src=reader) 0.5940(RSSI=-29.5dBm;dphi=0.24;w=0.63;src=reader)
2026-05-15 19:11:09.759,1778843469759,19:11:09,2026-05-15 19:11:11.157,1778843471157,19:11:11,0.5900,2.12,-28.5,0.5860(RSSI=-28.5dBm;dphi=1.49;w=0.10;src=reader) 0.5930(RSSI=-36.5dBm;dphi=2.16;w=0.03;src=reader) 0.5960(RSSI=-33.0dBm;dphi=2.92;w=0.02;src=reader) 0.5950(RSSI=-36.0dBm;dphi=3.09;w=0.01;src=reader) 0.5910(RSSI=-32.0dBm;dphi=0.96;w=0.17;src=reader)
2026-05-15 19:11:12.708,1778843472708,19:11:12,2026-05-15 19:11:14.165,1778843474165,19:11:14,0.5941,2.08,-31.0,0.5930(RSSI=-33.0dBm;dphi=1.43;w=0.15;src=reader) 0.5950(RSSI=-36.0dBm;dphi=1.74;w=0.07;src=reader) 0.5940(RSSI=-35.0dBm;dphi=2.21;w=0.06;src=reader) 0.5990(RSSI=-33.5dBm;dphi=2.09;w=0.05;src=reader) 0.5910(RSSI=-31.0dBm;dphi=2.94;w=0.04;src=reader)
2026-05-15 19:11:15.707,1778843475707,19:11:15,2026-05-15 19:11:17.154,1778843477154,19:11:17,0.5905,1.37,-30.0,0.5900(RSSI=-35.0dBm;dphi=0.18;w=0.32;src=reader) 0.5950(RSSI=-36.0dBm;dphi=1.32;w=0.06;src=reader) 0.5840(RSSI=-30.0dBm;dphi=2.35;w=0.04;src=reader) 0.5920(RSSI=-36.0dBm;dphi=1.50;w=0.07;src=reader) 0.5910(RSSI=-37.0dBm;dphi=1.49;w=0.07;src=reader)
2026-05-15 19:11:18.654,1778843478654,19:11:18,2026-05-15 19:11:20.155,1778843480155,19:11:20,0.5909,1.99,-29.0,0.6010(RSSI=-35.5dBm;dphi=1.28;w=0.03;src=reader) 0.5920(RSSI=-30.0dBm;dphi=2.67;w=0.06;src=reader) 0.5890(RSSI=-29.0dBm;dphi=1.02;w=0.26;src=reader) 0.5980(RSSI=-36.5dBm;dphi=2.12;w=0.02;src=reader) 0.5890(RSSI=-33.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-15 19:11:21.608,1778843481608,19:11:21,2026-05-15 19:11:23.155,1778843483155,19:11:23,0.5920,1.89,-32.0,0.5950(RSSI=-36.0dBm;dphi=3.09;w=0.02;src=reader) 0.5920(RSSI=-32.0dBm;dphi=0.98;w=0.37;src=reader) 0.5920(RSSI=-33.0dBm;dphi=1.42;w=0.21;src=reader) 0.5840(RSSI=-36.0dBm;dphi=1.75;w=0.04;src=reader) 0.5980(RSSI=-35.0dBm;dphi=2.19;w=0.03;src=reader)
2026-05-15 19:11:24.530,1778843484530,19:11:24,2026-05-15 19:11:25.903,1778843485903,19:11:25,0.5852,1.06,-29.5,0.5820(RSSI=-30.5dBm;dphi=0.60;w=0.29;src=reader) 0.5880(RSSI=-31.5dBm;dphi=1.44;w=0.13;src=reader) 0.5860(RSSI=-32.0dBm;dphi=0.96;w=0.25;src=reader) 0.5900(RSSI=-36.5dBm;dphi=0.54;w=0.12;src=reader) 0.5840(RSSI=-29.5dBm;dphi=1.73;w=0.14;src=reader)
2026-05-15 19:11:27.506,1778843487506,19:11:27,2026-05-15 19:11:28.914,1778843488914,19:11:28,0.5879,1.91,-29.0,0.5940(RSSI=-36.0dBm;dphi=3.09;w=0.01;src=reader) 0.5960(RSSI=-37.0dBm;dphi=1.52;w=0.04;src=reader) 0.5900(RSSI=-35.5dBm;dphi=1.30;w=0.07;src=reader) 0.5920(RSSI=-30.0dBm;dphi=2.66;w=0.06;src=reader) 0.5790(RSSI=-29.0dBm;dphi=0.99;w=0.09;src=reader)
2026-05-15 19:11:30.456,1778843490456,19:11:30,2026-05-15 19:11:31.903,1778843491903,19:11:31,0.5881,1.40,-29.5,0.5850(RSSI=-31.0dBm;dphi=2.39;w=0.06;src=reader) 0.5810(RSSI=-34.5dBm;dphi=2.22;w=0.02;src=reader) 0.5870(RSSI=-29.5dBm;dphi=0.92;w=0.40;src=reader) 0.5880(RSSI=-32.5dBm;dphi=1.23;w=0.16;src=reader) 0.5910(RSSI=-33.0dBm;dphi=0.25;w=0.28;src=reader)
2026-05-15 19:11:33.356,1778843493356,19:11:33,2026-05-15 19:11:34.902,1778843494902,19:11:34,0.5889,1.45,-29.0,0.5890(RSSI=-29.0dBm;dphi=0.48;w=0.62;src=reader) 0.5910(RSSI=-34.5dBm;dphi=2.15;w=0.04;src=reader) 0.5900(RSSI=-30.5dBm;dphi=1.05;w=0.24;src=reader) 0.5880(RSSI=-31.5dBm;dphi=1.42;w=0.14;src=reader) 0.5780(RSSI=-30.5dBm;dphi=2.14;w=0.03;src=reader)
2026-05-15 19:11:36.279,1778843496279,19:11:36,2026-05-15 19:11:37.653,1778843497653,19:11:37,0.5851,1.24,-30.5,0.5870(RSSI=-35.5dBm;dphi=0.58;w=0.19;src=reader) 0.5850(RSSI=-32.0dBm;dphi=1.82;w=0.13;src=reader) 0.5850(RSSI=-32.5dBm;dphi=0.47;w=0.45;src=reader) 0.5870(RSSI=-36.5dBm;dphi=1.80;w=0.05;src=reader) 0.5830(RSSI=-30.5dBm;dphi=1.52;w=0.17;src=reader)
2026-05-15 19:11:39.205,1778843499205,19:11:39,2026-05-15 19:11:40.662,1778843500662,19:11:40,0.5874,1.20,-30.0,0.5980(RSSI=-34.5dBm;dphi=0.37;w=0.08;src=reader) 0.5730(RSSI=-31.0dBm;dphi=1.31;w=0.05;src=reader) 0.5860(RSSI=-31.5dBm;dphi=1.20;w=0.24;src=reader) 0.5880(RSSI=-32.0dBm;dphi=0.24;w=0.45;src=reader) 0.5850(RSSI=-30.0dBm;dphi=2.88;w=0.05;src=reader)
2026-05-15 19:11:42.206,1778843502206,19:11:42,2026-05-15 19:11:43.653,1778843503653,19:11:43,0.5860,1.31,-31.5,0.5900(RSSI=-33.0dBm;dphi=1.49;w=0.12;src=reader) 0.5790(RSSI=-31.5dBm;dphi=2.37;w=0.04;src=reader) 0.5910(RSSI=-36.0dBm;dphi=1.10;w=0.10;src=reader) 0.5800(RSSI=-35.0dBm;dphi=0.46;w=0.16;src=reader) 0.5870(RSSI=-34.5dBm;dphi=1.15;w=0.19;src=reader)
2026-05-15 19:11:45.031,1778843505031,19:11:45,2026-05-15 19:11:46.411,1778843506411,19:11:46,0.5807,1.41,-29.5,0.5800(RSSI=-29.5dBm;dphi=0.45;w=0.57;src=reader) 0.5810(RSSI=-32.0dBm;dphi=2.68;w=0.05;src=reader) 0.5820(RSSI=-36.0dBm;dphi=0.20;w=0.25;src=reader) 0.5890(RSSI=-36.5dBm;dphi=1.36;w=0.03;src=reader) 0.5780(RSSI=-30.5dBm;dphi=2.34;w=0.06;src=reader)
2026-05-15 19:11:48.003,1778843508003,19:11:48,2026-05-15 19:11:49.401,1778843509401,19:11:49,0.5811,1.70,-30.0,0.5850(RSSI=-34.0dBm;dphi=1.51;w=0.08;src=reader) 0.5820(RSSI=-31.5dBm;dphi=2.96;w=0.04;src=reader) 0.5880(RSSI=-34.5dBm;dphi=2.24;w=0.03;src=reader) 0.5810(RSSI=-30.5dBm;dphi=0.31;w=0.60;src=reader) 0.5780(RSSI=-30.0dBm;dphi=1.47;w=0.15;src=reader)
2026-05-15 19:11:50.854,1778843510854,19:11:50,2026-05-15 19:11:52.401,1778843512401,19:11:52,0.5770,2.11,-33.0,0.5830(RSSI=-37.0dBm;dphi=2.18;w=0.04;src=reader) 0.5800(RSSI=-34.5dBm;dphi=2.88;w=0.04;src=reader) 0.5850(RSSI=-37.0dBm;dphi=3.08;w=0.01;src=reader) 0.5760(RSSI=-33.0dBm;dphi=0.96;w=0.24;src=reader) 0.5750(RSSI=-34.0dBm;dphi=1.45;w=0.11;src=reader)
2026-05-15 19:11:53.777,1778843513777,19:11:53,2026-05-15 19:11:55.150,1778843515150,19:11:55,0.5818,1.41,-31.5,0.5940(RSSI=-37.0dBm;dphi=1.78;w=0.02;src=reader) 0.5840(RSSI=-36.0dBm;dphi=2.23;w=0.05;src=reader) 0.5830(RSSI=-31.5dBm;dphi=0.64;w=0.53;src=reader) 0.5810(RSSI=-32.0dBm;dphi=1.45;w=0.17;src=reader) 0.5690(RSSI=-33.0dBm;dphi=0.93;w=0.06;src=reader)
