MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:07:21.925,1778832441925,16:07:21,2026-05-15 16:07:23.803,1778832443803,16:07:23,0.7487,1.69,-44.0,0.7530(RSSI=-46.0dBm;dphi=0.62;w=0.25;src=reader) 0.7480(RSSI=-47.0dBm;dphi=1.70;w=0.11;src=reader) 0.7480(RSSI=-45.5dBm;dphi=2.96;w=0.04;src=reader) 0.7470(RSSI=-45.5dBm;dphi=1.88;w=0.11;src=reader) 0.7450(RSSI=-44.0dBm;dphi=1.28;w=0.21;src=reader)
2026-05-15 16:07:25.672,1778832445672,16:07:25,2026-05-15 16:07:27.543,1778832447543,16:07:27,0.7454,1.59,-44.5,0.7460(RSSI=-44.5dBm;dphi=1.81;w=0.16;src=reader) 0.7410(RSSI=-46.5dBm;dphi=1.26;w=0.13;src=reader) 0.7460(RSSI=-47.0dBm;dphi=1.15;w=0.21;src=reader) 0.7460(RSSI=-44.5dBm;dphi=1.81;w=0.16;src=reader) 0.7490(RSSI=-47.0dBm;dphi=1.93;w=0.07;src=reader)
2026-05-15 16:07:29.419,1778832449419,16:07:29,2026-05-15 16:07:31.292,1778832451292,16:07:31,0.7439,1.80,-44.5,0.7470(RSSI=-44.5dBm;dphi=2.32;w=0.09;src=reader) 0.7460(RSSI=-46.5dBm;dphi=2.78;w=0.04;src=reader) 0.7490(RSSI=-45.0dBm;dphi=1.46;w=0.16;src=reader) 0.7400(RSSI=-45.0dBm;dphi=1.60;w=0.11;src=reader) 0.7410(RSSI=-44.5dBm;dphi=0.83;w=0.28;src=reader)
2026-05-15 16:07:33.166,1778832453166,16:07:33,2026-05-15 16:07:35.040,1778832455040,16:07:35,0.7447,1.65,-44.5,0.7450(RSSI=-45.0dBm;dphi=0.09;w=0.84;src=reader) 0.7350(RSSI=-44.5dBm;dphi=2.85;w=0.02;src=reader) 0.7480(RSSI=-45.0dBm;dphi=1.80;w=0.12;src=reader) 0.7480(RSSI=-46.0dBm;dphi=2.25;w=0.06;src=reader) 0.7420(RSSI=-44.5dBm;dphi=1.25;w=0.22;src=reader)
2026-05-15 16:07:36.916,1778832456916,16:07:36,2026-05-15 16:07:38.800,1778832458800,16:07:38,0.7455,1.51,-45.0,0.7500(RSSI=-45.5dBm;dphi=2.61;w=0.05;src=reader) 0.7430(RSSI=-45.0dBm;dphi=2.25;w=0.07;src=reader) 0.7410(RSSI=-46.0dBm;dphi=0.18;w=0.41;src=reader) 0.7470(RSSI=-45.5dBm;dphi=2.22;w=0.10;src=reader) 0.7480(RSSI=-45.0dBm;dphi=0.29;w=0.68;src=reader)
2026-05-15 16:07:40.443,1778832460443,16:07:40,2026-05-15 16:07:42.290,1778832462290,16:07:42,0.7475,2.03,-45.0,0.7430(RSSI=-45.5dBm;dphi=2.82;w=0.04;src=reader) 0.7460(RSSI=-45.5dBm;dphi=2.42;w=0.08;src=reader) 0.7460(RSSI=-45.0dBm;dphi=1.97;w=0.14;src=reader) 0.7440(RSSI=-45.0dBm;dphi=2.72;w=0.06;src=reader) 0.7490(RSSI=-46.5dBm;dphi=0.24;w=0.47;src=reader)
2026-05-15 16:07:44.172,1778832464172,16:07:44,2026-05-15 16:07:46.040,1778832466040,16:07:46,0.7427,1.60,-45.0,0.7440(RSSI=-45.0dBm;dphi=2.77;w=0.05;src=reader) 0.7440(RSSI=-46.0dBm;dphi=0.02;w=0.69;src=reader) 0.7410(RSSI=-45.0dBm;dphi=2.47;w=0.08;src=reader) 0.7400(RSSI=-45.5dBm;dphi=2.64;w=0.05;src=reader) 0.7420(RSSI=-45.5dBm;dphi=0.07;w=0.86;src=reader)
2026-05-15 16:07:47.914,1778832467914,16:07:47,2026-05-15 16:07:49.789,1778832469789,16:07:49,0.7436,1.32,-46.0,0.7440(RSSI=-46.5dBm;dphi=0.45;w=0.58;src=reader) 0.7410(RSSI=-46.0dBm;dphi=1.05;w=0.27;src=reader) 0.7420(RSSI=-46.5dBm;dphi=2.92;w=0.04;src=reader) 0.7450(RSSI=-46.0dBm;dphi=1.66;w=0.17;src=reader) 0.7440(RSSI=-46.0dBm;dphi=0.52;w=0.60;src=reader)
2026-05-15 16:07:51.664,1778832471664,16:07:51,2026-05-15 16:07:53.539,1778832473539,16:07:53,0.7399,1.38,-45.0,0.7390(RSSI=-46.5dBm;dphi=0.21;w=0.58;src=reader) 0.7410(RSSI=-46.5dBm;dphi=0.61;w=0.39;src=reader) 0.7400(RSSI=-45.5dBm;dphi=1.45;w=0.21;src=reader) 0.7380(RSSI=-45.5dBm;dphi=2.87;w=0.04;src=reader) 0.7410(RSSI=-45.0dBm;dphi=1.74;w=0.16;src=reader)
2026-05-15 16:07:55.413,1778832475413,16:07:55,2026-05-15 16:07:57.288,1778832477288,16:07:57,0.7442,1.47,-45.0,0.7450(RSSI=-45.0dBm;dphi=1.41;w=0.24;src=reader) 0.7450(RSSI=-45.0dBm;dphi=1.93;w=0.15;src=reader) 0.7500(RSSI=-47.5dBm;dphi=0.90;w=0.17;src=reader) 0.7330(RSSI=-47.0dBm;dphi=1.34;w=0.06;src=reader) 0.7360(RSSI=-45.0dBm;dphi=1.79;w=0.07;src=reader)
2026-05-15 16:07:59.165,1778832479165,16:07:59,2026-05-15 16:08:01.048,1778832481048,16:08:01,0.7419,1.92,-45.5,0.7440(RSSI=-47.5dBm;dphi=2.04;w=0.07;src=reader) 0.7390(RSSI=-45.5dBm;dphi=2.06;w=0.11;src=reader) 0.7390(RSSI=-46.5dBm;dphi=2.98;w=0.04;src=reader) 0.7440(RSSI=-45.5dBm;dphi=1.14;w=0.24;src=reader) 0.7410(RSSI=-45.5dBm;dphi=1.38;w=0.25;src=reader)
2026-05-15 16:08:02.791,1778832482791,16:08:02,2026-05-15 16:08:04.547,1778832484547,16:08:04,0.7401,1.58,-45.0,0.7430(RSSI=-46.0dBm;dphi=0.75;w=0.30;src=reader) 0.7390(RSSI=-46.0dBm;dphi=0.21;w=0.63;src=reader) 0.7370(RSSI=-45.0dBm;dphi=3.02;w=0.04;src=reader) 0.7400(RSSI=-46.0dBm;dphi=1.64;w=0.16;src=reader) 0.7400(RSSI=-45.5dBm;dphi=2.26;w=0.10;src=reader)
2026-05-15 16:08:06.416,1778832486416,16:08:06,2026-05-15 16:08:08.286,1778832488286,16:08:08,0.7383,1.68,-45.0,0.7350(RSSI=-45.0dBm;dphi=1.35;w=0.18;src=reader) 0.7390(RSSI=-45.5dBm;dphi=2.60;w=0.07;src=reader) 0.7390(RSSI=-48.0dBm;dphi=0.61;w=0.33;src=reader) 0.7400(RSSI=-47.0dBm;dphi=1.78;w=0.11;src=reader) 0.7400(RSSI=-46.0dBm;dphi=2.06;w=0.10;src=reader)
2026-05-15 16:08:10.163,1778832490163,16:08:10,2026-05-15 16:08:12.036,1778832492036,16:08:12,0.7372,1.37,-46.0,0.7290(RSSI=-46.5dBm;dphi=0.99;w=0.14;src=reader) 0.7420(RSSI=-46.0dBm;dphi=2.12;w=0.09;src=reader) 0.7390(RSSI=-46.0dBm;dphi=2.76;w=0.06;src=reader) 0.7350(RSSI=-46.5dBm;dphi=0.70;w=0.32;src=reader) 0.7390(RSSI=-46.5dBm;dphi=0.30;w=0.68;src=reader)
2026-05-15 16:08:13.910,1778832493910,16:08:13,2026-05-15 16:08:15.785,1778832495785,16:08:15,0.7382,1.39,-46.0,0.7380(RSSI=-47.0dBm;dphi=0.12;w=0.75;src=reader) 0.7400(RSSI=-46.0dBm;dphi=1.61;w=0.17;src=reader) 0.7350(RSSI=-46.5dBm;dphi=2.06;w=0.09;src=reader) 0.7380(RSSI=-46.0dBm;dphi=0.76;w=0.47;src=reader) 0.7410(RSSI=-47.0dBm;dphi=2.42;w=0.06;src=reader)
2026-05-15 16:08:17.585,1778832497585,16:08:17,2026-05-15 16:08:19.285,1778832499285,16:08:19,0.7343,1.92,-45.0,0.7440(RSSI=-46.5dBm;dphi=3.04;w=0.02;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.50;w=0.29;src=reader) 0.7350(RSSI=-45.5dBm;dphi=1.48;w=0.16;src=reader) 0.7380(RSSI=-47.5dBm;dphi=2.66;w=0.05;src=reader) 0.7460(RSSI=-45.5dBm;dphi=1.92;w=0.07;src=reader)
2026-05-15 16:08:21.164,1778832501164,16:08:21,2026-05-15 16:08:23.044,1778832503044,16:08:23,0.7386,1.72,-45.0,0.7340(RSSI=-45.5dBm;dphi=2.75;w=0.04;src=reader) 0.7400(RSSI=-47.0dBm;dphi=0.50;w=0.36;src=reader) 0.7380(RSSI=-45.0dBm;dphi=1.68;w=0.19;src=reader) 0.7440(RSSI=-47.0dBm;dphi=2.69;w=0.03;src=reader) 0.7370(RSSI=-47.5dBm;dphi=0.98;w=0.23;src=reader)
2026-05-15 16:08:24.919,1778832504919,16:08:24,2026-05-15 16:08:26.794,1778832506794,16:08:26,0.7328,2.48,-45.5,0.7360(RSSI=-45.5dBm;dphi=2.95;w=0.04;src=reader) 0.7320(RSSI=-46.0dBm;dphi=0.92;w=0.33;src=reader) 0.7320(RSSI=-45.5dBm;dphi=3.10;w=0.04;src=reader) 0.7330(RSSI=-46.5dBm;dphi=2.61;w=0.06;src=reader) 0.7420(RSSI=-47.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-15 16:08:28.661,1778832508661,16:08:28,2026-05-15 16:08:30.533,1778832510533,16:08:30,0.7351,1.88,-45.5,0.7320(RSSI=-47.0dBm;dphi=2.64;w=0.05;src=reader) 0.7370(RSSI=-45.5dBm;dphi=0.99;w=0.28;src=reader) 0.7310(RSSI=-47.5dBm;dphi=2.87;w=0.03;src=reader) 0.7370(RSSI=-47.0dBm;dphi=2.07;w=0.07;src=reader) 0.7340(RSSI=-46.0dBm;dphi=0.82;w=0.41;src=reader)
2026-05-15 16:08:32.283,1778832512283,16:08:32,2026-05-15 16:08:34.035,1778832514035,16:08:34,0.7360,1.28,-45.5,0.7340(RSSI=-47.5dBm;dphi=0.37;w=0.50;src=reader) 0.7420(RSSI=-46.5dBm;dphi=0.42;w=0.27;src=reader) 0.7370(RSSI=-46.0dBm;dphi=1.33;w=0.19;src=reader) 0.7300(RSSI=-46.0dBm;dphi=2.32;w=0.06;src=reader) 0.7320(RSSI=-45.5dBm;dphi=1.95;w=0.12;src=reader)
2026-05-15 16:08:35.908,1778832515908,16:08:35,2026-05-15 16:08:37.782,1778832517782,16:08:37,0.7332,1.43,-46.0,0.7320(RSSI=-46.0dBm;dphi=1.15;w=0.29;src=reader) 0.7310(RSSI=-46.0dBm;dphi=1.77;w=0.14;src=reader) 0.7340(RSSI=-47.5dBm;dphi=1.23;w=0.21;src=reader) 0.7330(RSSI=-47.5dBm;dphi=1.20;w=0.23;src=reader) 0.7390(RSSI=-46.0dBm;dphi=1.79;w=0.10;src=reader)
2026-05-15 16:08:39.656,1778832519656,16:08:39,2026-05-15 16:08:41.531,1778832521531,16:08:41,0.7278,1.15,-46.0,0.7280(RSSI=-46.5dBm;dphi=2.13;w=0.11;src=reader) 0.7290(RSSI=-46.0dBm;dphi=0.01;w=0.91;src=reader) 0.7370(RSSI=-47.0dBm;dphi=2.87;w=0.02;src=reader) 0.7260(RSSI=-47.0dBm;dphi=0.50;w=0.43;src=reader) 0.7270(RSSI=-46.0dBm;dphi=0.22;w=0.73;src=reader)
2026-05-15 16:08:43.186,1778832523186,16:08:43,2026-05-15 16:08:45.041,1778832525041,16:08:45,0.7285,1.64,-45.5,0.7290(RSSI=-46.5dBm;dphi=1.07;w=0.29;src=reader) 0.7280(RSSI=-46.5dBm;dphi=1.55;w=0.16;src=reader) 0.7330(RSSI=-45.5dBm;dphi=2.79;w=0.04;src=reader) 0.7320(RSSI=-46.0dBm;dphi=2.10;w=0.09;src=reader) 0.7270(RSSI=-46.0dBm;dphi=0.71;w=0.38;src=reader)
2026-05-15 16:08:46.914,1778832526914,16:08:46,2026-05-15 16:08:48.792,1778832528792,16:08:48,0.7301,1.42,-46.5,0.7340(RSSI=-46.5dBm;dphi=2.44;w=0.05;src=reader) 0.7280(RSSI=-47.5dBm;dphi=1.36;w=0.22;src=reader) 0.7350(RSSI=-46.5dBm;dphi=0.31;w=0.39;src=reader) 0.7260(RSSI=-46.5dBm;dphi=0.96;w=0.32;src=reader) 0.7260(RSSI=-48.0dBm;dphi=2.03;w=0.09;src=reader)
2026-05-15 16:08:50.581,1778832530581,16:08:50,2026-05-15 16:08:52.281,1778832532281,16:08:52,0.7278,1.70,-46.0,0.7320(RSSI=-46.0dBm;dphi=2.12;w=0.09;src=reader) 0.7300(RSSI=-47.5dBm;dphi=3.05;w=0.03;src=reader) 0.7290(RSSI=-46.0dBm;dphi=1.18;w=0.31;src=reader) 0.7290(RSSI=-46.0dBm;dphi=1.52;w=0.22;src=reader) 0.7250(RSSI=-46.0dBm;dphi=0.61;w=0.38;src=reader)
2026-05-15 16:08:54.154,1778832534154,16:08:54,2026-05-15 16:08:56.029,1778832536029,16:08:56,0.7273,1.45,-45.5,0.7260(RSSI=-46.0dBm;dphi=0.47;w=0.57;src=reader) 0.7260(RSSI=-46.5dBm;dphi=2.32;w=0.08;src=reader) 0.7300(RSSI=-45.5dBm;dphi=2.02;w=0.09;src=reader) 0.7310(RSSI=-46.5dBm;dphi=0.50;w=0.33;src=reader) 0.7190(RSSI=-46.0dBm;dphi=1.92;w=0.07;src=reader)
2026-05-15 16:08:57.879,1778832537879,16:08:57,2026-05-15 16:08:59.529,1778832539529,16:08:59,0.7319,1.06,-46.5,0.7320(RSSI=-47.0dBm;dphi=1.74;w=0.16;src=reader) 0.7330(RSSI=-47.0dBm;dphi=0.44;w=0.54;src=reader) 0.7240(RSSI=-46.5dBm;dphi=0.83;w=0.21;src=reader) 0.7290(RSSI=-47.5dBm;dphi=1.82;w=0.10;src=reader) 0.7350(RSSI=-47.0dBm;dphi=0.45;w=0.44;src=reader)
2026-05-15 16:09:01.404,1778832541404,16:09:01,2026-05-15 16:09:03.289,1778832543289,16:09:03,0.7296,1.22,-46.0,0.7340(RSSI=-47.0dBm;dphi=1.75;w=0.11;src=reader) 0.7310(RSSI=-46.5dBm;dphi=1.58;w=0.19;src=reader) 0.7320(RSSI=-46.5dBm;dphi=1.64;w=0.16;src=reader) 0.7290(RSSI=-46.0dBm;dphi=0.56;w=0.47;src=reader) 0.7270(RSSI=-46.5dBm;dphi=0.58;w=0.36;src=reader)
2026-05-15 16:09:05.162,1778832545162,16:09:05,2026-05-15 16:09:07.028,1778832547028,16:09:07,0.7270,2.31,-46.0,0.7270(RSSI=-46.5dBm;dphi=2.83;w=0.05;src=reader) 0.7270(RSSI=-46.0dBm;dphi=1.55;w=0.21;src=reader) 0.7280(RSSI=-46.5dBm;dphi=2.74;w=0.05;src=reader) 0.7250(RSSI=-46.0dBm;dphi=1.74;w=0.15;src=reader) 0.7380(RSSI=-46.5dBm;dphi=2.67;w=0.02;src=reader)
2026-05-15 16:09:08.734,1778832548734,16:09:08,2026-05-15 16:09:10.537,1778832550537,16:09:10,0.7282,1.36,-46.5,0.7260(RSSI=-47.5dBm;dphi=0.44;w=0.55;src=reader) 0.7330(RSSI=-46.5dBm;dphi=1.60;w=0.11;src=reader) 0.7260(RSSI=-48.0dBm;dphi=2.54;w=0.06;src=reader) 0.7350(RSSI=-46.5dBm;dphi=0.60;w=0.24;src=reader) 0.7200(RSSI=-47.0dBm;dphi=1.64;w=0.10;src=reader)
2026-05-15 16:09:12.403,1778832552403,16:09:12,2026-05-15 16:09:14.277,1778832554277,16:09:14,0.7267,1.14,-45.5,0.7240(RSSI=-45.5dBm;dphi=1.28;w=0.21;src=reader) 0.7280(RSSI=-46.0dBm;dphi=0.07;w=0.78;src=reader) 0.7240(RSSI=-46.5dBm;dphi=1.04;w=0.23;src=reader) 0.7270(RSSI=-46.5dBm;dphi=0.53;w=0.50;src=reader) 0.7270(RSSI=-47.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-15 16:09:16.076,1778832556076,16:09:16,2026-05-15 16:09:17.777,1778832557777,16:09:17,0.7296,1.87,-46.5,0.7250(RSSI=-46.5dBm;dphi=1.67;w=0.17;src=reader) 0.7240(RSSI=-46.5dBm;dphi=2.85;w=0.05;src=reader) 0.7360(RSSI=-46.5dBm;dphi=1.95;w=0.06;src=reader) 0.7260(RSSI=-46.5dBm;dphi=2.58;w=0.08;src=reader) 0.7320(RSSI=-47.0dBm;dphi=0.28;w=0.40;src=reader)
2026-05-15 16:09:19.651,1778832559651,16:09:19,2026-05-15 16:09:21.527,1778832561527,16:09:21,0.7244,1.83,-46.0,0.7270(RSSI=-47.0dBm;dphi=1.82;w=0.10;src=reader) 0.7240(RSSI=-47.5dBm;dphi=2.69;w=0.05;src=reader) 0.7240(RSSI=-47.0dBm;dphi=0.54;w=0.49;src=reader) 0.7300(RSSI=-46.5dBm;dphi=2.31;w=0.05;src=reader) 0.7220(RSSI=-46.0dBm;dphi=1.78;w=0.14;src=reader)
2026-05-15 16:09:23.277,1778832563277,16:09:23,2026-05-15 16:09:25.036,1778832565036,16:09:25,0.7226,1.24,-46.0,0.7180(RSSI=-46.0dBm;dphi=0.28;w=0.40;src=reader) 0.7200(RSSI=-46.5dBm;dphi=1.02;w=0.21;src=reader) 0.7250(RSSI=-46.5dBm;dphi=0.21;w=0.74;src=reader) 0.7260(RSSI=-46.5dBm;dphi=2.96;w=0.04;src=reader) 0.7250(RSSI=-46.5dBm;dphi=1.71;w=0.17;src=reader)
2026-05-15 16:09:26.906,1778832566906,16:09:26,2026-05-15 16:09:28.785,1778832568785,16:09:28,0.7230,1.67,-46.5,0.7270(RSSI=-46.5dBm;dphi=2.25;w=0.08;src=reader) 0.7180(RSSI=-46.5dBm;dphi=1.23;w=0.17;src=reader) 0.7240(RSSI=-46.5dBm;dphi=2.60;w=0.07;src=reader) 0.7230(RSSI=-47.5dBm;dphi=0.42;w=0.51;src=reader) 0.7270(RSSI=-46.5dBm;dphi=1.83;w=0.12;src=reader)
2026-05-15 16:09:30.529,1778832570529,16:09:30,2026-05-15 16:09:32.274,1778832572274,16:09:32,0.7226,1.22,-46.0,0.7260(RSSI=-46.5dBm;dphi=2.91;w=0.04;src=reader) 0.7200(RSSI=-47.5dBm;dphi=0.37;w=0.41;src=reader) 0.7200(RSSI=-47.0dBm;dphi=1.51;w=0.14;src=reader) 0.7270(RSSI=-46.0dBm;dphi=1.20;w=0.21;src=reader) 0.7230(RSSI=-46.0dBm;dphi=0.12;w=0.89;src=reader)
2026-05-15 16:09:34.149,1778832574149,16:09:34,2026-05-15 16:09:36.024,1778832576024,16:09:36,0.7235,1.75,-46.0,0.7230(RSSI=-46.0dBm;dphi=1.07;w=0.26;src=reader) 0.7210(RSSI=-46.5dBm;dphi=0.47;w=0.36;src=reader) 0.7260(RSSI=-46.5dBm;dphi=2.79;w=0.06;src=reader) 0.7290(RSSI=-46.5dBm;dphi=1.65;w=0.13;src=reader) 0.7270(RSSI=-46.5dBm;dphi=2.80;w=0.05;src=reader)
2026-05-15 16:09:37.773,1778832577773,16:09:37,2026-05-15 16:09:39.524,1778832579524,16:09:39,0.7226,1.80,-46.5,0.7270(RSSI=-47.0dBm;dphi=1.88;w=0.13;src=reader) 0.7260(RSSI=-46.5dBm;dphi=2.45;w=0.09;src=reader) 0.7210(RSSI=-47.0dBm;dphi=0.15;w=0.50;src=reader) 0.7200(RSSI=-46.5dBm;dphi=1.83;w=0.09;src=reader) 0.7260(RSSI=-47.5dBm;dphi=2.70;w=0.06;src=reader)
2026-05-15 16:09:41.398,1778832581398,16:09:41,2026-05-15 16:09:43.273,1778832583273,16:09:43,0.7208,0.86,-46.5,0.7220(RSSI=-47.5dBm;dphi=0.45;w=0.45;src=reader) 0.7200(RSSI=-46.5dBm;dphi=1.38;w=0.25;src=reader) 0.7250(RSSI=-46.5dBm;dphi=0.99;w=0.23;src=reader) 0.7200(RSSI=-46.5dBm;dphi=0.31;w=0.73;src=reader) 0.7180(RSSI=-46.5dBm;dphi=1.17;w=0.26;src=reader)
2026-05-15 16:09:44.978,1778832584978,16:09:44,2026-05-15 16:09:46.783,1778832586783,16:09:46,0.7248,1.97,-45.5,0.7240(RSSI=-46.0dBm;dphi=0.31;w=0.62;src=reader) 0.7100(RSSI=-46.5dBm;dphi=2.97;w=0.01;src=reader) 0.7260(RSSI=-46.5dBm;dphi=1.66;w=0.15;src=reader) 0.7250(RSSI=-45.5dBm;dphi=3.02;w=0.05;src=reader) 0.7300(RSSI=-46.5dBm;dphi=1.87;w=0.08;src=reader)
2026-05-15 16:09:48.630,1778832588630,16:09:48,2026-05-15 16:09:50.282,1778832590282,16:09:50,0.7233,1.39,-46.5,0.7190(RSSI=-46.5dBm;dphi=2.06;w=0.11;src=reader) 0.7280(RSSI=-47.5dBm;dphi=0.30;w=0.33;src=reader) 0.7170(RSSI=-46.5dBm;dphi=1.66;w=0.13;src=reader) 0.7210(RSSI=-49.0dBm;dphi=2.62;w=0.05;src=reader) 0.7230(RSSI=-48.5dBm;dphi=0.32;w=0.43;src=reader)
2026-05-15 16:09:52.150,1778832592150,16:09:52,2026-05-15 16:09:54.022,1778832594022,16:09:54,0.7205,1.22,-47.5,0.7330(RSSI=-49.0dBm;dphi=1.63;w=0.05;src=reader) 0.7170(RSSI=-47.5dBm;dphi=1.53;w=0.16;src=reader) 0.7200(RSSI=-48.0dBm;dphi=1.75;w=0.16;src=reader) 0.7200(RSSI=-47.5dBm;dphi=0.72;w=0.48;src=reader) 0.7210(RSSI=-48.0dBm;dphi=0.48;w=0.52;src=reader)
2026-05-15 16:09:55.824,1778832595824,16:09:55,2026-05-15 16:09:57.522,1778832597522,16:09:57,0.7206,2.07,-47.0,0.7210(RSSI=-48.0dBm;dphi=2.47;w=0.07;src=reader) 0.7180(RSSI=-48.0dBm;dphi=1.53;w=0.15;src=reader) 0.7200(RSSI=-47.0dBm;dphi=2.73;w=0.07;src=reader) 0.7200(RSSI=-48.5dBm;dphi=2.02;w=0.10;src=reader) 0.7260(RSSI=-49.0dBm;dphi=1.60;w=0.08;src=reader)
2026-05-15 16:09:59.397,1778832599397,16:09:59,2026-05-15 16:10:01.271,1778832601271,16:10:01,0.7201,1.55,-48.0,0.7190(RSSI=-49.0dBm;dphi=0.21;w=0.68;src=reader) 0.7240(RSSI=-48.0dBm;dphi=0.80;w=0.28;src=reader) 0.7190(RSSI=-48.5dBm;dphi=1.82;w=0.15;src=reader) 0.7170(RSSI=-48.0dBm;dphi=2.36;w=0.08;src=reader) 0.7220(RSSI=-48.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-15 16:10:03.070,1778832603070,16:10:03,2026-05-15 16:10:04.770,1778832604770,16:10:04,0.7217,1.32,-47.5,0.7310(RSSI=-48.0dBm;dphi=1.63;w=0.08;src=reader) 0.7230(RSSI=-47.5dBm;dphi=1.52;w=0.20;src=reader) 0.7220(RSSI=-48.0dBm;dphi=0.61;w=0.50;src=reader) 0.7200(RSSI=-47.5dBm;dphi=0.47;w=0.52;src=reader) 0.7160(RSSI=-48.5dBm;dphi=2.36;w=0.05;src=reader)
2026-05-15 16:10:06.649,1778832606649,16:10:06,2026-05-15 16:10:08.529,1778832608529,16:10:08,0.7238,1.29,-47.0,0.7180(RSSI=-48.0dBm;dphi=1.85;w=0.09;src=reader) 0.7240(RSSI=-47.0dBm;dphi=0.36;w=0.58;src=reader) 0.7220(RSSI=-48.5dBm;dphi=2.58;w=0.06;src=reader) 0.7180(RSSI=-48.5dBm;dphi=1.37;w=0.14;src=reader) 0.7290(RSSI=-49.5dBm;dphi=0.28;w=0.26;src=reader)
2026-05-15 16:10:10.228,1778832610228,16:10:10,2026-05-15 16:10:12.019,1778832612019,16:10:12,0.7195,1.70,-47.5,0.7210(RSSI=-47.5dBm;dphi=1.00;w=0.37;src=reader) 0.7240(RSSI=-49.5dBm;dphi=1.90;w=0.08;src=reader) 0.7190(RSSI=-48.0dBm;dphi=2.30;w=0.08;src=reader) 0.7260(RSSI=-49.5dBm;dphi=2.77;w=0.03;src=reader) 0.7160(RSSI=-49.0dBm;dphi=0.52;w=0.29;src=reader)
2026-05-15 16:10:13.870,1778832613870,16:10:13,2026-05-15 16:10:15.519,1778832615519,16:10:15,0.7160,1.37,-47.5,0.7160(RSSI=-47.5dBm;dphi=0.01;w=0.99;src=reader) 0.7140(RSSI=-48.5dBm;dphi=0.75;w=0.33;src=reader) 0.7190(RSSI=-48.5dBm;dphi=1.39;w=0.16;src=reader) 0.7190(RSSI=-48.0dBm;dphi=2.64;w=0.05;src=reader) 0.7160(RSSI=-47.5dBm;dphi=2.06;w=0.13;src=reader)
2026-05-15 16:10:17.393,1778832617393,16:10:17,2026-05-15 16:10:19.269,1778832619269,16:10:19,0.7176,1.49,-47.5,0.7080(RSSI=-48.0dBm;dphi=1.65;w=0.08;src=reader) 0.7240(RSSI=-48.0dBm;dphi=1.61;w=0.10;src=reader) 0.7160(RSSI=-49.0dBm;dphi=1.21;w=0.21;src=reader) 0.7170(RSSI=-49.5dBm;dphi=1.20;w=0.22;src=reader) 0.7250(RSSI=-47.5dBm;dphi=1.77;w=0.08;src=reader)
2026-05-15 16:10:21.017,1778832621017,16:10:21,2026-05-15 16:10:22.767,1778832622767,16:10:22,0.7173,0.93,-47.5,0.7170(RSSI=-47.5dBm;dphi=1.99;w=0.14;src=reader) 0.7180(RSSI=-48.0dBm;dphi=0.08;w=0.77;src=reader) 0.7170(RSSI=-48.5dBm;dphi=1.63;w=0.17;src=reader) 0.7180(RSSI=-48.0dBm;dphi=0.64;w=0.44;src=reader) 0.7160(RSSI=-48.5dBm;dphi=0.29;w=0.57;src=reader)
2026-05-15 16:10:24.617,1778832624617,16:10:24,2026-05-15 16:10:26.267,1778832626267,16:10:26,0.7168,1.36,-48.5,0.7200(RSSI=-48.5dBm;dphi=0.34;w=0.54;src=reader) 0.7180(RSSI=-49.5dBm;dphi=1.74;w=0.14;src=reader) 0.7170(RSSI=-49.0dBm;dphi=3.01;w=0.05;src=reader) 0.7120(RSSI=-48.5dBm;dphi=0.74;w=0.30;src=reader) 0.7150(RSSI=-49.0dBm;dphi=0.98;w=0.29;src=reader)
2026-05-15 16:10:28.148,1778832628148,16:10:28,2026-05-15 16:10:30.027,1778832630027,16:10:30,0.7205,2.48,-47.5,0.7160(RSSI=-48.5dBm;dphi=2.97;w=0.03;src=reader) 0.7210(RSSI=-47.5dBm;dphi=2.56;w=0.08;src=reader) 0.7210(RSSI=-50.0dBm;dphi=2.82;w=0.04;src=reader) 0.7110(RSSI=-48.5dBm;dphi=2.61;w=0.02;src=reader) 0.7220(RSSI=-48.0dBm;dphi=1.41;w=0.20;src=reader)
2026-05-15 16:10:31.775,1778832631775,16:10:31,2026-05-15 16:10:33.517,1778832633517,16:10:33,0.7166,1.10,-48.5,0.7190(RSSI=-49.5dBm;dphi=2.64;w=0.05;src=reader) 0.7230(RSSI=-49.5dBm;dphi=1.57;w=0.11;src=reader) 0.7150(RSSI=-49.0dBm;dphi=0.06;w=0.66;src=reader) 0.7180(RSSI=-48.5dBm;dphi=0.09;w=0.92;src=reader) 0.7090(RSSI=-48.5dBm;dphi=1.17;w=0.14;src=reader)
