MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:06:40.330,1781262400330,19:06:40,2026-06-12 19:06:41.952,1781262401952,19:06:41,0.6146,1.50,-38.0,0.6240(RSSI=-44.0dBm;dphi=2.90;w=0.01;src=reader) 0.6130(RSSI=-38.0dBm;dphi=1.94;w=0.13;src=reader) 0.6120(RSSI=-39.0dBm;dphi=1.71;w=0.12;src=reader) 0.6190(RSSI=-45.0dBm;dphi=0.31;w=0.13;src=reader) 0.6140(RSSI=-43.5dBm;dphi=0.65;w=0.21;src=reader)
2026-06-12 19:06:43.451,1781262403451,19:06:43,2026-06-12 19:06:44.951,1781262404951,19:06:44,0.6149,1.32,-39.0,0.6090(RSSI=-43.0dBm;dphi=1.27;w=0.08;src=reader) 0.6330(RSSI=-39.0dBm;dphi=2.73;w=0.01;src=reader) 0.6150(RSSI=-47.5dBm;dphi=0.17;w=0.20;src=reader) 0.6140(RSSI=-48.0dBm;dphi=1.01;w=0.07;src=reader) 0.6230(RSSI=-44.5dBm;dphi=1.39;w=0.04;src=reader)
2026-06-12 19:06:46.454,1781262406454,19:06:46,2026-06-12 19:06:47.950,1781262407950,19:06:47,0.6132,2.23,-40.0,0.6100(RSSI=-40.0dBm;dphi=2.53;w=0.05;src=reader) 0.6160(RSSI=-48.5dBm;dphi=1.99;w=0.03;src=reader) 0.6140(RSSI=-46.0dBm;dphi=1.29;w=0.10;src=reader) 0.6110(RSSI=-46.0dBm;dphi=2.55;w=0.02;src=reader) 0.6160(RSSI=-45.5dBm;dphi=2.78;w=0.02;src=reader)
2026-06-12 19:06:49.551,1781262409551,19:06:49,2026-06-12 19:06:50.961,1781262410961,19:06:50,0.6082,0.58,-38.0,0.6010(RSSI=-39.5dBm;dphi=0.20;w=0.26;src=reader) 0.6090(RSSI=-48.0dBm;dphi=1.86;w=0.03;src=reader) 0.6090(RSSI=-38.0dBm;dphi=0.06;w=0.95;src=reader) 0.6160(RSSI=-47.5dBm;dphi=0.51;w=0.06;src=reader) 0.6150(RSSI=-46.5dBm;dphi=0.26;w=0.10;src=reader)
2026-06-12 19:06:52.576,1781262412576,19:06:52,2026-06-12 19:06:54.201,1781262414201,19:06:54,0.6071,1.57,-39.5,0.6070(RSSI=-43.0dBm;dphi=1.61;w=0.06;src=reader) 0.6220(RSSI=-47.5dBm;dphi=2.27;w=0.01;src=reader) 0.6230(RSSI=-45.5dBm;dphi=1.10;w=0.04;src=reader) 0.6120(RSSI=-47.5dBm;dphi=2.28;w=0.03;src=reader) 0.6030(RSSI=-39.5dBm;dphi=0.60;w=0.21;src=reader)
2026-06-12 19:06:55.701,1781262415701,19:06:55,2026-06-12 19:06:57.200,1781262417200,19:06:57,0.6087,0.82,-40.0,0.6130(RSSI=-47.5dBm;dphi=0.90;w=0.09;src=reader) 0.6140(RSSI=-46.0dBm;dphi=0.62;w=0.14;src=reader) 0.6110(RSSI=-47.5dBm;dphi=0.81;w=0.13;src=reader) 0.6080(RSSI=-44.0dBm;dphi=1.68;w=0.07;src=reader) 0.6060(RSSI=-40.0dBm;dphi=0.09;w=0.53;src=reader)
2026-06-12 19:06:58.699,1781262418699,19:06:58,2026-06-12 19:07:00.198,1781262420198,19:07:00,0.6034,1.89,-37.5,0.6030(RSSI=-41.5dBm;dphi=0.88;w=0.19;src=reader) 0.6100(RSSI=-43.5dBm;dphi=1.26;w=0.05;src=reader) 0.6040(RSSI=-38.0dBm;dphi=2.50;w=0.08;src=reader) 0.6200(RSSI=-43.5dBm;dphi=2.93;w=0.00;src=reader) 0.5990(RSSI=-37.5dBm;dphi=1.89;w=0.09;src=reader)
2026-06-12 19:07:01.748,1781262421748,19:07:01,2026-06-12 19:07:03.199,1781262423199,19:07:03,0.6134,1.40,-39.0,0.6090(RSSI=-39.0dBm;dphi=1.76;w=0.10;src=reader) 0.6140(RSSI=-45.5dBm;dphi=0.56;w=0.19;src=reader) 0.6200(RSSI=-44.5dBm;dphi=0.55;w=0.12;src=reader) 0.6080(RSSI=-42.5dBm;dphi=1.14;w=0.09;src=reader) 0.6230(RSSI=-48.0dBm;dphi=3.01;w=0.00;src=reader)
2026-06-12 19:07:04.824,1781262424824,19:07:04,2026-06-12 19:07:06.458,1781262426458,19:07:06,0.6095,1.38,-38.5,0.6110(RSSI=-47.5dBm;dphi=0.17;w=0.19;src=reader) 0.6050(RSSI=-42.5dBm;dphi=2.83;w=0.02;src=reader) 0.6120(RSSI=-41.0dBm;dphi=0.42;w=0.39;src=reader) 0.6150(RSSI=-46.5dBm;dphi=2.70;w=0.01;src=reader) 0.5980(RSSI=-38.5dBm;dphi=0.79;w=0.11;src=reader)
2026-06-12 19:07:07.848,1781262427848,19:07:07,2026-06-12 19:07:09.447,1781262429447,19:07:09,0.6088,1.20,-38.5,0.6100(RSSI=-38.5dBm;dphi=0.21;w=0.58;src=reader) 0.6040(RSSI=-47.0dBm;dphi=0.68;w=0.09;src=reader) 0.6090(RSSI=-47.0dBm;dphi=1.60;w=0.04;src=reader) 0.6070(RSSI=-44.0dBm;dphi=1.43;w=0.10;src=reader) 0.6060(RSSI=-44.5dBm;dphi=2.08;w=0.04;src=reader)
2026-06-12 19:07:10.851,1781262430851,19:07:10,2026-06-12 19:07:12.447,1781262432447,19:07:12,0.6018,1.98,-39.0,0.6020(RSSI=-39.0dBm;dphi=2.54;w=0.08;src=reader) 0.6010(RSSI=-45.0dBm;dphi=1.11;w=0.11;src=reader) 0.5970(RSSI=-44.0dBm;dphi=2.07;w=0.03;src=reader) 0.6030(RSSI=-41.0dBm;dphi=1.53;w=0.14;src=reader) 0.6040(RSSI=-45.5dBm;dphi=2.65;w=0.02;src=reader)
2026-06-12 19:07:13.898,1781262433898,19:07:13,2026-06-12 19:07:15.447,1781262435447,19:07:15,0.6027,1.47,-38.5,0.6010(RSSI=-40.5dBm;dphi=2.87;w=0.04;src=reader) 0.6000(RSSI=-38.5dBm;dphi=1.68;w=0.15;src=reader) 0.6060(RSSI=-47.5dBm;dphi=0.17;w=0.12;src=reader) 0.6020(RSSI=-47.0dBm;dphi=1.10;w=0.08;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.55;w=0.06;src=reader)
2026-06-12 19:07:16.897,1781262436897,19:07:16,2026-06-12 19:07:18.447,1781262438447,19:07:18,0.6024,2.30,-39.5,0.5990(RSSI=-39.5dBm;dphi=2.61;w=0.05;src=reader) 0.6070(RSSI=-48.0dBm;dphi=1.78;w=0.03;src=reader) 0.6020(RSSI=-46.5dBm;dphi=1.39;w=0.07;src=reader) 0.6050(RSSI=-45.5dBm;dphi=2.76;w=0.02;src=reader) 0.6030(RSSI=-46.0dBm;dphi=2.95;w=0.02;src=reader)
2026-06-12 19:07:19.901,1781262439901,19:07:19,2026-06-12 19:07:21.447,1781262441447,19:07:21,0.5996,1.74,-39.5,0.6000(RSSI=-44.5dBm;dphi=0.90;w=0.18;src=reader) 0.6030(RSSI=-44.5dBm;dphi=2.10;w=0.04;src=reader) 0.6000(RSSI=-39.5dBm;dphi=2.54;w=0.08;src=reader) 0.5980(RSSI=-45.5dBm;dphi=1.15;w=0.09;src=reader) 0.5980(RSSI=-43.5dBm;dphi=2.00;w=0.06;src=reader)
2026-06-12 19:07:22.899,1781262442899,19:07:22,2026-06-12 19:07:24.455,1781262444455,19:07:24,0.5999,1.77,-38.5,0.6020(RSSI=-41.0dBm;dphi=1.50;w=0.09;src=reader) 0.5920(RSSI=-45.0dBm;dphi=2.65;w=0.01;src=reader) 0.5980(RSSI=-40.0dBm;dphi=2.89;w=0.04;src=reader) 0.5970(RSSI=-38.5dBm;dphi=1.63;w=0.17;src=reader) 0.6070(RSSI=-47.5dBm;dphi=0.18;w=0.07;src=reader)
2026-06-12 19:07:25.949,1781262445949,19:07:25,2026-06-12 19:07:27.454,1781262447454,19:07:27,0.6048,1.69,-40.0,0.6060(RSSI=-47.0dBm;dphi=1.19;w=0.09;src=reader) 0.6060(RSSI=-44.0dBm;dphi=1.52;w=0.11;src=reader) 0.5940(RSSI=-40.0dBm;dphi=2.60;w=0.02;src=reader) 0.6100(RSSI=-48.0dBm;dphi=1.74;w=0.03;src=reader) 0.6010(RSSI=-46.5dBm;dphi=1.40;w=0.05;src=reader)
2026-06-12 19:07:28.897,1781262448897,19:07:28,2026-06-12 19:07:30.444,1781262450444,19:07:30,0.5937,1.53,-37.5,0.5970(RSSI=-45.0dBm;dphi=2.77;w=0.02;src=reader) 0.6020(RSSI=-46.5dBm;dphi=2.88;w=0.01;src=reader) 0.5950(RSSI=-39.5dBm;dphi=0.06;w=0.54;src=reader) 0.5970(RSSI=-47.5dBm;dphi=1.53;w=0.04;src=reader) 0.5910(RSSI=-37.5dBm;dphi=0.41;w=0.34;src=reader)
2026-06-12 19:07:31.894,1781262451894,19:07:31,2026-06-12 19:07:33.444,1781262453444,19:07:33,0.5985,1.80,-40.0,0.5980(RSSI=-46.5dBm;dphi=0.26;w=0.23;src=reader) 0.6000(RSSI=-45.0dBm;dphi=0.34;w=0.22;src=reader) 0.5970(RSSI=-41.0dBm;dphi=2.79;w=0.05;src=reader) 0.5970(RSSI=-45.0dBm;dphi=2.67;w=0.03;src=reader) 0.5960(RSSI=-40.0dBm;dphi=2.94;w=0.05;src=reader)
2026-06-12 19:07:34.895,1781262454895,19:07:34,2026-06-12 19:07:36.443,1781262456443,19:07:36,0.5945,1.46,-38.5,0.5940(RSSI=-38.5dBm;dphi=1.60;w=0.20;src=reader) 0.5950(RSSI=-47.5dBm;dphi=0.28;w=0.15;src=reader) 0.6030(RSSI=-47.0dBm;dphi=1.25;w=0.03;src=reader) 0.5930(RSSI=-44.0dBm;dphi=1.52;w=0.08;src=reader) 0.5930(RSSI=-40.0dBm;dphi=2.66;w=0.05;src=reader)
2026-06-12 19:07:37.847,1781262457847,19:07:37,2026-06-12 19:07:39.443,1781262459443,19:07:39,0.5982,1.73,-39.5,0.6040(RSSI=-48.0dBm;dphi=1.61;w=0.02;src=reader) 0.5980(RSSI=-47.0dBm;dphi=1.29;w=0.08;src=reader) 0.6010(RSSI=-45.0dBm;dphi=2.76;w=0.02;src=reader) 0.5940(RSSI=-47.5dBm;dphi=2.93;w=0.01;src=reader) 0.5980(RSSI=-39.5dBm;dphi=0.08;w=0.92;src=reader)
2026-06-12 19:07:40.847,1781262460847,19:07:40,2026-06-12 19:07:42.443,1781262462443,19:07:42,0.5933,1.08,-38.0,0.5950(RSSI=-47.5dBm;dphi=1.53;w=0.04;src=reader) 0.5910(RSSI=-38.0dBm;dphi=0.40;w=0.43;src=reader) 0.5970(RSSI=-47.0dBm;dphi=0.25;w=0.14;src=reader) 0.5910(RSSI=-43.0dBm;dphi=1.69;w=0.05;src=reader) 0.5990(RSSI=-41.0dBm;dphi=1.50;w=0.09;src=reader)
2026-06-12 19:07:43.846,1781262463846,19:07:43,2026-06-12 19:07:45.443,1781262465443,19:07:45,0.5958,1.74,-38.5,0.6010(RSSI=-45.0dBm;dphi=2.71;w=0.01;src=reader) 0.5910(RSSI=-40.0dBm;dphi=2.95;w=0.02;src=reader) 0.5920(RSSI=-38.5dBm;dphi=1.64;w=0.11;src=reader) 0.5970(RSSI=-47.5dBm;dphi=0.29;w=0.17;src=reader) 0.6010(RSSI=-47.0dBm;dphi=1.14;w=0.05;src=reader)
2026-06-12 19:07:46.819,1781262466819,19:07:46,2026-06-12 19:07:48.193,1781262468193,19:07:48,0.5943,2.02,-40.0,0.5950(RSSI=-43.5dBm;dphi=1.67;w=0.08;src=reader) 0.5930(RSSI=-40.0dBm;dphi=2.65;w=0.07;src=reader) 0.6020(RSSI=-47.0dBm;dphi=1.53;w=0.02;src=reader) 0.5930(RSSI=-47.0dBm;dphi=1.36;w=0.08;src=reader) 0.5920(RSSI=-44.5dBm;dphi=2.90;w=0.02;src=reader)
2026-06-12 19:07:49.794,1781262469794,19:07:49,2026-06-12 19:07:51.192,1781262471192,19:07:51,0.5896,1.37,-39.0,0.5950(RSSI=-46.5dBm;dphi=3.06;w=0.01;src=reader) 0.5880(RSSI=-39.5dBm;dphi=0.20;w=0.34;src=reader) 0.5980(RSSI=-47.0dBm;dphi=1.51;w=0.04;src=reader) 0.5880(RSSI=-39.0dBm;dphi=0.74;w=0.22;src=reader) 0.5990(RSSI=-46.0dBm;dphi=1.35;w=0.05;src=reader)
2026-06-12 19:07:52.741,1781262472741,19:07:52,2026-06-12 19:07:54.191,1781262474191,19:07:54,0.5920,2.15,-38.5,0.5890(RSSI=-43.0dBm;dphi=1.88;w=0.06;src=reader) 0.5910(RSSI=-40.5dBm;dphi=1.56;w=0.15;src=reader) 0.5920(RSSI=-45.0dBm;dphi=2.71;w=0.02;src=reader) 0.5910(RSSI=-40.0dBm;dphi=2.94;w=0.04;src=reader) 0.5950(RSSI=-38.5dBm;dphi=1.66;w=0.12;src=reader)
2026-06-12 19:07:55.696,1781262475696,19:07:55,2026-06-12 19:07:57.201,1781262477201,19:07:57,0.5933,1.48,-40.0,0.6010(RSSI=-47.0dBm;dphi=0.39;w=0.07;src=reader) 0.5960(RSSI=-46.0dBm;dphi=1.21;w=0.06;src=reader) 0.5910(RSSI=-43.5dBm;dphi=1.63;w=0.11;src=reader) 0.5820(RSSI=-40.0dBm;dphi=2.66;w=0.03;src=reader) 0.5910(RSSI=-47.0dBm;dphi=1.52;w=0.07;src=reader)
2026-06-12 19:07:58.643,1781262478643,19:07:58,2026-06-12 19:08:00.190,1781262480190,19:08:00,0.5914,1.11,-38.5,0.5910(RSSI=-38.5dBm;dphi=0.09;w=0.91;src=reader) 0.5940(RSSI=-46.0dBm;dphi=0.51;w=0.12;src=reader) 0.5910(RSSI=-46.5dBm;dphi=1.60;w=0.05;src=reader) 0.5960(RSSI=-45.0dBm;dphi=1.38;w=0.05;src=reader) 0.5890(RSSI=-44.0dBm;dphi=1.97;w=0.04;src=reader)
2026-06-12 19:08:01.592,1781262481592,19:08:01,2026-06-12 19:08:03.200,1781262483200,19:08:03,0.5886,1.99,-38.5,0.5870(RSSI=-38.5dBm;dphi=2.56;w=0.08;src=reader) 0.5900(RSSI=-46.0dBm;dphi=1.21;w=0.06;src=reader) 0.5830(RSSI=-43.0dBm;dphi=1.88;w=0.05;src=reader) 0.5930(RSSI=-40.5dBm;dphi=1.51;w=0.08;src=reader) 0.5860(RSSI=-44.5dBm;dphi=2.77;w=0.02;src=reader)
2026-06-12 19:08:04.566,1781262484566,19:08:04,2026-06-12 19:08:05.940,1781262485940,19:08:05,0.5863,1.63,-40.5,0.5930(RSSI=-40.5dBm;dphi=2.98;w=0.03;src=reader) 0.5900(RSSI=-47.5dBm;dphi=1.90;w=0.04;src=reader) 0.5880(RSSI=-47.0dBm;dphi=0.17;w=0.29;src=reader) 0.5870(RSSI=-41.0dBm;dphi=2.61;w=0.06;src=reader) 0.5840(RSSI=-41.0dBm;dphi=0.48;w=0.36;src=reader)
2026-06-12 19:08:07.492,1781262487492,19:08:07,2026-06-12 19:08:08.949,1781262488949,19:08:08,0.5850,1.22,-38.0,0.6040(RSSI=-45.0dBm;dphi=2.83;w=0.00;src=reader) 0.5820(RSSI=-38.0dBm;dphi=0.60;w=0.22;src=reader) 0.5840(RSSI=-38.5dBm;dphi=0.30;w=0.35;src=reader) 0.5900(RSSI=-46.0dBm;dphi=0.59;w=0.15;src=reader) 0.5900(RSSI=-47.0dBm;dphi=1.80;w=0.04;src=reader)
2026-06-12 19:08:10.392,1781262490392,19:08:10,2026-06-12 19:08:11.939,1781262491939,19:08:11,0.5833,2.04,-38.0,0.5860(RSSI=-45.5dBm;dphi=1.41;w=0.04;src=reader) 0.5750(RSSI=-39.0dBm;dphi=2.37;w=0.04;src=reader) 0.5800(RSSI=-42.0dBm;dphi=2.85;w=0.02;src=reader) 0.5930(RSSI=-38.0dBm;dphi=1.83;w=0.05;src=reader) 0.5820(RSSI=-39.5dBm;dphi=1.73;w=0.14;src=reader)
2026-06-12 19:08:13.389,1781262493389,19:08:13,2026-06-12 19:08:14.949,1781262494949,19:08:14,0.5881,1.07,-42.0,0.5910(RSSI=-46.5dBm;dphi=0.93;w=0.13;src=reader) 0.5960(RSSI=-46.0dBm;dphi=0.50;w=0.13;src=reader) 0.5820(RSSI=-42.0dBm;dphi=0.83;w=0.22;src=reader) 0.5880(RSSI=-47.0dBm;dphi=2.90;w=0.02;src=reader) 0.5880(RSSI=-47.0dBm;dphi=0.18;w=0.36;src=reader)
2026-06-12 19:08:16.316,1781262496316,19:08:16,2026-06-12 19:08:17.688,1781262497688,19:08:17,0.5840,0.84,-39.0,0.5820(RSSI=-39.0dBm;dphi=0.70;w=0.35;src=reader) 0.5850(RSSI=-47.0dBm;dphi=0.46;w=0.17;src=reader) 0.5980(RSSI=-47.0dBm;dphi=0.69;w=0.03;src=reader) 0.5860(RSSI=-46.5dBm;dphi=0.75;w=0.12;src=reader) 0.5810(RSSI=-46.0dBm;dphi=1.61;w=0.04;src=reader)
2026-06-12 19:08:19.240,1781262499240,19:08:19,2026-06-12 19:08:20.690,1781262500690,19:08:20,0.5890,1.04,-39.0,0.5890(RSSI=-40.0dBm;dphi=0.42;w=0.55;src=reader) 0.5900(RSSI=-40.5dBm;dphi=0.91;w=0.28;src=reader) 0.5910(RSSI=-43.0dBm;dphi=1.25;w=0.12;src=reader) 0.5790(RSSI=-39.0dBm;dphi=2.47;w=0.03;src=reader) 0.5880(RSSI=-46.5dBm;dphi=0.16;w=0.22;src=reader)
2026-06-12 19:08:22.145,1781262502145,19:08:22,2026-06-12 19:08:23.697,1781262503697,19:08:23,0.5806,1.13,-38.5,0.5670(RSSI=-38.5dBm;dphi=0.59;w=0.09;src=reader) 0.5860(RSSI=-45.0dBm;dphi=0.20;w=0.20;src=reader) 0.5800(RSSI=-44.5dBm;dphi=0.36;w=0.18;src=reader) 0.5830(RSSI=-42.5dBm;dphi=1.79;w=0.09;src=reader) 0.5840(RSSI=-46.0dBm;dphi=2.69;w=0.02;src=reader)
2026-06-12 19:08:25.065,1781262505065,19:08:25,2026-06-12 19:08:26.438,1781262506438,19:08:26,0.5817,1.40,-38.5,0.5800(RSSI=-43.5dBm;dphi=1.48;w=0.09;src=reader) 0.5790(RSSI=-38.5dBm;dphi=2.05;w=0.10;src=reader) 0.5870(RSSI=-47.0dBm;dphi=0.52;w=0.07;src=reader) 0.5830(RSSI=-45.5dBm;dphi=1.31;w=0.07;src=reader) 0.5810(RSSI=-43.5dBm;dphi=1.66;w=0.08;src=reader)
2026-06-12 19:08:27.988,1781262507988,19:08:27,2026-06-12 19:08:29.436,1781262509436,19:08:29,0.5792,1.95,-39.5,0.5760(RSSI=-39.5dBm;dphi=2.60;w=0.05;src=reader) 0.5860(RSSI=-46.5dBm;dphi=1.51;w=0.03;src=reader) 0.5760(RSSI=-46.5dBm;dphi=1.48;w=0.04;src=reader) 0.5800(RSSI=-46.0dBm;dphi=2.23;w=0.04;src=reader) 0.5800(RSSI=-46.5dBm;dphi=1.90;w=0.05;src=reader)
2026-06-12 19:08:30.813,1781262510813,19:08:30,2026-06-12 19:08:32.187,1781262512187,19:08:32,0.5815,1.76,-38.5,0.5850(RSSI=-45.0dBm;dphi=1.26;w=0.06;src=reader) 0.5670(RSSI=-43.5dBm;dphi=1.86;w=0.01;src=reader) 0.5770(RSSI=-38.5dBm;dphi=2.58;w=0.05;src=reader) 0.5880(RSSI=-45.0dBm;dphi=1.36;w=0.04;src=reader) 0.5810(RSSI=-42.5dBm;dphi=1.77;w=0.09;src=reader)
2026-06-12 19:08:33.738,1781262513738,19:08:33,2026-06-12 19:08:35.186,1781262515186,19:08:35,0.5759,1.20,-41.5,0.5760(RSSI=-46.0dBm;dphi=1.85;w=0.07;src=reader) 0.5760(RSSI=-45.5dBm;dphi=0.50;w=0.31;src=reader) 0.5740(RSSI=-41.5dBm;dphi=0.67;w=0.41;src=reader) 0.5820(RSSI=-47.0dBm;dphi=2.84;w=0.01;src=reader) 0.5780(RSSI=-46.5dBm;dphi=0.13;w=0.30;src=reader)
2026-06-12 19:08:36.638,1781262516638,19:08:36,2026-06-12 19:08:38.185,1781262518185,19:08:38,0.5835,1.30,-41.0,0.5720(RSSI=-41.0dBm;dphi=2.49;w=0.02;src=reader) 0.5840(RSSI=-41.0dBm;dphi=0.43;w=0.58;src=reader) 0.5830(RSSI=-46.5dBm;dphi=1.07;w=0.14;src=reader) 0.5860(RSSI=-46.5dBm;dphi=0.85;w=0.12;src=reader) 0.5800(RSSI=-45.5dBm;dphi=1.67;w=0.06;src=reader)
2026-06-12 19:08:39.565,1781262519565,19:08:39,2026-06-12 19:08:40.942,1781262520942,19:08:40,0.5735,1.05,-39.0,0.5700(RSSI=-40.5dBm;dphi=0.41;w=0.29;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.90;w=0.23;src=reader) 0.5880(RSSI=-43.0dBm;dphi=1.26;w=0.03;src=reader) 0.5790(RSSI=-39.0dBm;dphi=2.47;w=0.05;src=reader) 0.5750(RSSI=-46.0dBm;dphi=0.21;w=0.25;src=reader)
2026-06-12 19:08:42.387,1781262522387,19:08:42,2026-06-12 19:08:43.934,1781262523934,19:08:43,0.5744,1.13,-38.5,0.5740(RSSI=-38.5dBm;dphi=0.50;w=0.60;src=reader) 0.5740(RSSI=-45.0dBm;dphi=0.18;w=0.28;src=reader) 0.5760(RSSI=-44.5dBm;dphi=0.34;w=0.21;src=reader) 0.5740(RSSI=-43.0dBm;dphi=1.88;w=0.07;src=reader) 0.5820(RSSI=-46.0dBm;dphi=2.72;w=0.01;src=reader)
2026-06-12 19:08:45.313,1781262525313,19:08:45,2026-06-12 19:08:46.685,1781262526685,19:08:46,0.5733,1.51,-38.5,0.5680(RSSI=-40.5dBm;dphi=2.27;w=0.03;src=reader) 0.5650(RSSI=-38.5dBm;dphi=1.70;w=0.06;src=reader) 0.5760(RSSI=-47.0dBm;dphi=0.59;w=0.12;src=reader) 0.5750(RSSI=-46.0dBm;dphi=1.31;w=0.08;src=reader) 0.5760(RSSI=-43.5dBm;dphi=1.70;w=0.07;src=reader)
2026-06-12 19:08:48.136,1781262528136,19:08:48,2026-06-12 19:08:49.684,1781262529684,19:08:49,0.5729,0.90,-38.5,0.5750(RSSI=-45.0dBm;dphi=1.17;w=0.08;src=reader) 0.5740(RSSI=-38.5dBm;dphi=0.51;w=0.53;src=reader) 0.5720(RSSI=-38.5dBm;dphi=0.33;w=0.64;src=reader) 0.5720(RSSI=-46.0dBm;dphi=0.62;w=0.14;src=reader) 0.5730(RSSI=-46.5dBm;dphi=1.90;w=0.04;src=reader)
2026-06-12 19:08:51.011,1781262531011,19:08:51,2026-06-12 19:08:52.434,1781262532434,19:08:52,0.5682,2.07,-38.0,0.5750(RSSI=-45.0dBm;dphi=1.41;w=0.03;src=reader) 0.5680(RSSI=-39.0dBm;dphi=2.50;w=0.07;src=reader) 0.5680(RSSI=-42.0dBm;dphi=2.87;w=0.03;src=reader) 0.5610(RSSI=-38.0dBm;dphi=1.98;w=0.06;src=reader) 0.5700(RSSI=-39.5dBm;dphi=1.60;w=0.12;src=reader)
2026-06-12 19:08:53.859,1781262533859,19:08:53,2026-06-12 19:08:55.193,1781262535193,19:08:55,0.5693,1.86,-42.5,0.5770(RSSI=-46.5dBm;dphi=1.02;w=0.06;src=reader) 0.5660(RSSI=-42.5dBm;dphi=1.46;w=0.21;src=reader) 0.5660(RSSI=-45.5dBm;dphi=2.69;w=0.04;src=reader) 0.5750(RSSI=-43.5dBm;dphi=1.43;w=0.08;src=reader) 0.5670(RSSI=-47.0dBm;dphi=2.70;w=0.03;src=reader)
2026-06-12 19:08:56.684,1781262536684,19:08:56,2026-06-12 19:08:58.183,1781262538183,19:08:58,0.5687,1.49,-39.5,0.5680(RSSI=-39.5dBm;dphi=0.10;w=0.63;src=reader) 0.5740(RSSI=-46.0dBm;dphi=1.51;w=0.05;src=reader) 0.5590(RSSI=-44.0dBm;dphi=1.71;w=0.02;src=reader) 0.5710(RSSI=-40.0dBm;dphi=2.57;w=0.07;src=reader) 0.5730(RSSI=-47.0dBm;dphi=1.55;w=0.05;src=reader)
2026-06-12 19:08:59.559,1781262539559,19:08:59,2026-06-12 19:09:00.932,1781262540932,19:09:00,0.5670,1.71,-44.0,0.5790(RSSI=-46.0dBm;dphi=1.42;w=0.04;src=reader) 0.5660(RSSI=-46.0dBm;dphi=2.12;w=0.09;src=reader) 0.5660(RSSI=-46.0dBm;dphi=1.86;w=0.11;src=reader) 0.5670(RSSI=-45.5dBm;dphi=1.31;w=0.19;src=reader) 0.5650(RSSI=-44.0dBm;dphi=1.86;w=0.14;src=reader)
2026-06-12 19:09:02.361,1781262542361,19:09:02,2026-06-12 19:09:03.687,1781262543687,19:09:03,0.5654,1.41,-38.5,0.5650(RSSI=-39.5dBm;dphi=2.55;w=0.07;src=reader) 0.5630(RSSI=-38.5dBm;dphi=1.43;w=0.19;src=reader) 0.5640(RSSI=-39.5dBm;dphi=1.61;w=0.15;src=reader) 0.5730(RSSI=-46.0dBm;dphi=0.90;w=0.05;src=reader) 0.5690(RSSI=-46.0dBm;dphi=0.57;w=0.10;src=reader)
2026-06-12 19:09:05.184,1781262545184,19:09:05,2026-06-12 19:09:06.681,1781262546681,19:09:06,0.5667,1.11,-40.0,0.5690(RSSI=-42.5dBm;dphi=0.82;w=0.26;src=reader) 0.5710(RSSI=-44.0dBm;dphi=1.39;w=0.09;src=reader) 0.5680(RSSI=-47.0dBm;dphi=2.70;w=0.02;src=reader) 0.5650(RSSI=-40.0dBm;dphi=0.15;w=0.60;src=reader) 0.5670(RSSI=-47.0dBm;dphi=0.50;w=0.17;src=reader)
2026-06-12 19:09:08.056,1781262548056,19:09:08,2026-06-12 19:09:09.432,1781262549432,19:09:09,0.5675,1.41,-40.5,0.5660(RSSI=-47.0dBm;dphi=0.62;w=0.18;src=reader) 0.5680(RSSI=-40.5dBm;dphi=0.39;w=0.54;src=reader) 0.5660(RSSI=-47.0dBm;dphi=1.67;w=0.06;src=reader) 0.5820(RSSI=-46.5dBm;dphi=1.44;w=0.01;src=reader) 0.5570(RSSI=-45.5dBm;dphi=2.96;w=0.01;src=reader)
2026-06-12 19:09:10.883,1781262550883,19:09:10,2026-06-12 19:09:12.430,1781262552430,19:09:12,0.5693,1.95,-39.5,0.5670(RSSI=-46.0dBm;dphi=3.12;w=0.01;src=reader) 0.5710(RSSI=-45.5dBm;dphi=0.94;w=0.11;src=reader) 0.5660(RSSI=-44.5dBm;dphi=1.78;w=0.05;src=reader) 0.5700(RSSI=-39.5dBm;dphi=2.60;w=0.07;src=reader) 0.5690(RSSI=-45.5dBm;dphi=1.29;w=0.10;src=reader)
2026-06-12 19:09:13.757,1781262553757,19:09:13,2026-06-12 19:09:15.181,1781262555181,19:09:15,0.5636,1.51,-42.5,0.5630(RSSI=-43.5dBm;dphi=1.58;w=0.14;src=reader) 0.5760(RSSI=-45.5dBm;dphi=1.74;w=0.03;src=reader) 0.5590(RSSI=-44.0dBm;dphi=0.56;w=0.22;src=reader) 0.5650(RSSI=-42.5dBm;dphi=0.72;w=0.49;src=reader) 0.5750(RSSI=-47.5dBm;dphi=2.96;w=0.01;src=reader)
