MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:08:25.187,1781244505187,14:08:25,2026-06-12 14:08:26.635,1781244506635,14:08:26,0.5762,1.41,-34.5,0.5770(RSSI=-34.5dBm;dphi=0.76;w=0.42;src=reader) 0.5750(RSSI=-38.5dBm;dphi=2.14;w=0.05;src=reader) 0.5770(RSSI=-35.0dBm;dphi=0.93;w=0.32;src=reader) 0.5730(RSSI=-39.0dBm;dphi=0.75;w=0.16;src=reader) 0.5760(RSSI=-39.5dBm;dphi=2.45;w=0.04;src=reader)
2026-06-12 14:08:28.064,1781244508064,14:08:28,2026-06-12 14:08:29.385,1781244509385,14:08:29,0.5702,1.79,-34.5,0.5730(RSSI=-36.5dBm;dphi=2.90;w=0.04;src=reader) 0.5740(RSSI=-38.5dBm;dphi=1.30;w=0.12;src=reader) 0.5770(RSSI=-38.5dBm;dphi=2.81;w=0.02;src=reader) 0.5690(RSSI=-34.5dBm;dphi=0.70;w=0.31;src=reader) 0.5670(RSSI=-36.0dBm;dphi=1.23;w=0.11;src=reader)
2026-06-12 14:08:30.938,1781244510938,14:08:30,2026-06-12 14:08:32.395,1781244512395,14:08:32,0.5706,1.34,-36.5,0.5690(RSSI=-38.0dBm;dphi=0.67;w=0.40;src=reader) 0.5820(RSSI=-38.0dBm;dphi=0.03;w=0.16;src=reader) 0.5690(RSSI=-38.0dBm;dphi=0.28;w=0.59;src=reader) 0.5670(RSSI=-39.0dBm;dphi=2.89;w=0.03;src=reader) 0.5670(RSSI=-36.5dBm;dphi=2.82;w=0.05;src=reader)
2026-06-12 14:08:33.760,1781244513760,14:08:33,2026-06-12 14:08:35.134,1781244515134,14:08:35,0.5687,2.07,-36.5,0.5660(RSSI=-40.0dBm;dphi=2.17;w=0.04;src=reader) 0.5700(RSSI=-36.5dBm;dphi=2.45;w=0.08;src=reader) 0.5700(RSSI=-38.5dBm;dphi=1.93;w=0.09;src=reader) 0.5690(RSSI=-40.0dBm;dphi=1.74;w=0.10;src=reader) 0.5670(RSSI=-38.0dBm;dphi=2.07;w=0.08;src=reader)
2026-06-12 14:08:36.564,1781244516564,14:08:36,2026-06-12 14:08:37.894,1781244517894,14:08:37,0.5633,1.14,-34.5,0.5640(RSSI=-35.0dBm;dphi=0.91;w=0.33;src=reader) 0.5550(RSSI=-35.5dBm;dphi=0.22;w=0.21;src=reader) 0.5700(RSSI=-38.5dBm;dphi=0.71;w=0.14;src=reader) 0.5650(RSSI=-34.5dBm;dphi=2.20;w=0.11;src=reader) 0.5680(RSSI=-38.0dBm;dphi=1.63;w=0.08;src=reader)
2026-06-12 14:08:39.438,1781244519438,14:08:39,2026-06-12 14:08:40.894,1781244520894,14:08:40,0.5712,1.53,-35.0,0.5730(RSSI=-38.5dBm;dphi=2.80;w=0.02;src=reader) 0.5800(RSSI=-35.0dBm;dphi=0.62;w=0.15;src=reader) 0.5690(RSSI=-39.0dBm;dphi=0.81;w=0.23;src=reader) 0.5670(RSSI=-39.0dBm;dphi=1.12;w=0.13;src=reader) 0.5640(RSSI=-37.0dBm;dphi=2.31;w=0.04;src=reader)
2026-06-12 14:08:42.261,1781244522261,14:08:42,2026-06-12 14:08:43.634,1781244523634,14:08:43,0.5653,1.61,-36.5,0.5660(RSSI=-38.0dBm;dphi=0.43;w=0.40;src=reader) 0.5680(RSSI=-38.5dBm;dphi=2.89;w=0.04;src=reader) 0.5720(RSSI=-39.0dBm;dphi=1.69;w=0.08;src=reader) 0.5690(RSSI=-36.5dBm;dphi=2.55;w=0.07;src=reader) 0.5610(RSSI=-36.5dBm;dphi=0.48;w=0.27;src=reader)
2026-06-12 14:08:45.087,1781244525087,14:08:45,2026-06-12 14:08:46.633,1781244526633,14:08:46,0.5677,1.74,-35.5,0.5650(RSSI=-38.5dBm;dphi=1.92;w=0.06;src=reader) 0.5650(RSSI=-39.5dBm;dphi=1.70;w=0.07;src=reader) 0.5680(RSSI=-39.0dBm;dphi=0.12;w=0.49;src=reader) 0.5690(RSSI=-37.0dBm;dphi=3.04;w=0.03;src=reader) 0.5690(RSSI=-35.5dBm;dphi=1.91;w=0.13;src=reader)
2026-06-12 14:08:47.961,1781244527961,14:08:47,2026-06-12 14:08:49.392,1781244529392,14:08:49,0.5662,1.58,-34.5,0.5630(RSSI=-38.5dBm;dphi=0.71;w=0.18;src=reader) 0.5660(RSSI=-34.5dBm;dphi=2.18;w=0.11;src=reader) 0.5680(RSSI=-39.0dBm;dphi=0.43;w=0.24;src=reader) 0.5720(RSSI=-37.5dBm;dphi=1.83;w=0.05;src=reader) 0.5630(RSSI=-35.5dBm;dphi=2.77;w=0.04;src=reader)
2026-06-12 14:08:50.762,1781244530762,14:08:50,2026-06-12 14:08:52.132,1781244532132,14:08:52,0.5599,1.62,-37.0,0.5600(RSSI=-38.5dBm;dphi=0.76;w=0.36;src=reader) 0.5580(RSSI=-39.0dBm;dphi=1.13;w=0.18;src=reader) 0.5620(RSSI=-37.0dBm;dphi=2.67;w=0.05;src=reader) 0.5600(RSSI=-37.0dBm;dphi=0.72;w=0.48;src=reader) 0.5670(RSSI=-38.5dBm;dphi=2.83;w=0.02;src=reader)
2026-06-12 14:08:53.559,1781244533559,14:08:53,2026-06-12 14:08:54.882,1781244534882,14:08:54,0.5620,1.66,-36.5,0.5670(RSSI=-38.5dBm;dphi=1.66;w=0.08;src=reader) 0.5600(RSSI=-36.5dBm;dphi=2.63;w=0.06;src=reader) 0.5620(RSSI=-37.0dBm;dphi=0.47;w=0.57;src=reader) 0.5520(RSSI=-39.5dBm;dphi=1.90;w=0.03;src=reader) 0.5620(RSSI=-40.0dBm;dphi=1.65;w=0.11;src=reader)
2026-06-12 14:08:56.384,1781244536384,14:08:56,2026-06-12 14:08:57.891,1781244537891,14:08:57,0.5586,0.91,-34.5,0.5570(RSSI=-39.0dBm;dphi=0.12;w=0.37;src=reader) 0.5640(RSSI=-35.5dBm;dphi=1.42;w=0.10;src=reader) 0.5580(RSSI=-35.5dBm;dphi=0.20;w=0.69;src=reader) 0.5620(RSSI=-38.5dBm;dphi=0.69;w=0.16;src=reader) 0.5580(RSSI=-34.5dBm;dphi=2.12;w=0.12;src=reader)
2026-06-12 14:08:59.158,1781244539158,14:08:59,2026-06-12 14:09:00.632,1781244540632,14:09:00,0.5573,1.37,-35.5,0.5580(RSSI=-39.0dBm;dphi=1.71;w=0.10;src=reader) 0.5600(RSSI=-38.5dBm;dphi=2.87;w=0.03;src=reader) 0.5590(RSSI=-35.5dBm;dphi=0.48;w=0.55;src=reader) 0.5550(RSSI=-38.5dBm;dphi=0.71;w=0.21;src=reader) 0.5530(RSSI=-37.0dBm;dphi=1.06;w=0.15;src=reader)
2026-06-12 14:09:01.958,1781244541958,14:09:01,2026-06-12 14:09:03.392,1781244543392,14:09:03,0.5558,1.67,-36.5,0.5540(RSSI=-37.0dBm;dphi=0.20;w=0.52;src=reader) 0.5570(RSSI=-37.5dBm;dphi=0.39;w=0.58;src=reader) 0.5530(RSSI=-39.0dBm;dphi=2.81;w=0.02;src=reader) 0.5630(RSSI=-36.5dBm;dphi=2.70;w=0.03;src=reader) 0.5570(RSSI=-39.0dBm;dphi=2.26;w=0.07;src=reader)
2026-06-12 14:09:04.708,1781244544708,14:09:04,2026-06-12 14:09:06.130,1781244546130,14:09:06,0.5545,1.83,-35.0,0.5590(RSSI=-36.5dBm;dphi=2.47;w=0.03;src=reader) 0.5520(RSSI=-39.0dBm;dphi=1.89;w=0.07;src=reader) 0.5530(RSSI=-35.0dBm;dphi=1.75;w=0.17;src=reader) 0.5480(RSSI=-37.5dBm;dphi=2.14;w=0.04;src=reader) 0.5570(RSSI=-35.5dBm;dphi=0.90;w=0.23;src=reader)
2026-06-12 14:09:07.509,1781244547509,14:09:07,2026-06-12 14:09:08.880,1781244548880,14:09:08,0.5528,1.68,-35.0,0.5520(RSSI=-35.5dBm;dphi=0.21;w=0.58;src=reader) 0.5480(RSSI=-39.5dBm;dphi=1.56;w=0.05;src=reader) 0.5550(RSSI=-37.0dBm;dphi=2.88;w=0.04;src=reader) 0.5620(RSSI=-38.5dBm;dphi=1.32;w=0.06;src=reader) 0.5540(RSSI=-35.0dBm;dphi=2.40;w=0.09;src=reader)
2026-06-12 14:09:10.256,1781244550256,14:09:10,2026-06-12 14:09:11.631,1781244551631,14:09:11,0.5498,1.55,-35.5,0.5500(RSSI=-37.0dBm;dphi=3.05;w=0.04;src=reader) 0.5540(RSSI=-36.5dBm;dphi=1.39;w=0.13;src=reader) 0.5490(RSSI=-37.5dBm;dphi=0.56;w=0.36;src=reader) 0.5480(RSSI=-37.0dBm;dphi=0.79;w=0.28;src=reader) 0.5520(RSSI=-35.5dBm;dphi=1.97;w=0.11;src=reader)
2026-06-12 14:09:13.008,1781244553008,14:09:13,2026-06-12 14:09:14.379,1781244554379,14:09:14,0.5544,1.44,-37.0,0.5540(RSSI=-37.0dBm;dphi=1.75;w=0.15;src=reader) 0.5530(RSSI=-37.5dBm;dphi=0.69;w=0.46;src=reader) 0.5510(RSSI=-38.5dBm;dphi=1.68;w=0.11;src=reader) 0.5600(RSSI=-38.5dBm;dphi=0.40;w=0.22;src=reader) 0.5510(RSSI=-39.0dBm;dphi=2.67;w=0.04;src=reader)
2026-06-12 14:09:15.755,1781244555755,14:09:15,2026-06-12 14:09:17.139,1781244557139,14:09:17,0.5515,1.98,-36.0,0.5400(RSSI=-39.0dBm;dphi=1.09;w=0.04;src=reader) 0.5540(RSSI=-36.0dBm;dphi=2.31;w=0.09;src=reader) 0.5530(RSSI=-38.5dBm;dphi=2.66;w=0.05;src=reader) 0.5490(RSSI=-36.5dBm;dphi=2.03;w=0.07;src=reader) 0.5600(RSSI=-38.5dBm;dphi=1.83;w=0.05;src=reader)
2026-06-12 14:09:18.556,1781244558556,14:09:18,2026-06-12 14:09:19.878,1781244559878,14:09:19,0.5510,1.60,-38.5,0.5500(RSSI=-38.5dBm;dphi=2.14;w=0.12;src=reader) 0.5570(RSSI=-40.0dBm;dphi=1.61;w=0.07;src=reader) 0.5520(RSSI=-40.0dBm;dphi=0.35;w=0.43;src=reader) 0.5480(RSSI=-39.0dBm;dphi=1.82;w=0.12;src=reader) 0.5440(RSSI=-40.0dBm;dphi=2.07;w=0.05;src=reader)
2026-06-12 14:09:21.254,1781244561254,14:09:21,2026-06-12 14:09:22.638,1781244562638,14:09:22,0.5495,1.66,-38.5,0.5480(RSSI=-39.0dBm;dphi=2.29;w=0.09;src=reader) 0.5450(RSSI=-39.5dBm;dphi=1.17;w=0.18;src=reader) 0.5460(RSSI=-38.5dBm;dphi=2.76;w=0.05;src=reader) 0.5550(RSSI=-38.5dBm;dphi=0.64;w=0.22;src=reader) 0.5490(RSSI=-39.5dBm;dphi=1.43;w=0.18;src=reader)
2026-06-12 14:09:24.007,1781244564007,14:09:24,2026-06-12 14:09:25.378,1781244565378,14:09:25,0.5479,1.70,-37.5,0.5450(RSSI=-39.5dBm;dphi=1.67;w=0.09;src=reader) 0.5490(RSSI=-37.5dBm;dphi=2.67;w=0.06;src=reader) 0.5480(RSSI=-37.5dBm;dphi=0.55;w=0.58;src=reader) 0.5470(RSSI=-39.5dBm;dphi=1.87;w=0.10;src=reader) 0.5510(RSSI=-40.0dBm;dphi=1.72;w=0.08;src=reader)
2026-06-12 14:09:26.756,1781244566756,14:09:26,2026-06-12 14:09:28.127,1781244568127,14:09:28,0.5493,0.99,-36.5,0.5460(RSSI=-38.0dBm;dphi=2.13;w=0.08;src=reader) 0.5430(RSSI=-36.5dBm;dphi=0.83;w=0.27;src=reader) 0.5550(RSSI=-36.5dBm;dphi=0.21;w=0.31;src=reader) 0.5560(RSSI=-38.5dBm;dphi=0.67;w=0.12;src=reader) 0.5470(RSSI=-38.0dBm;dphi=1.11;w=0.26;src=reader)
2026-06-12 14:09:29.501,1781244569501,14:09:29,2026-06-12 14:09:30.877,1781244570877,14:09:30,0.5429,1.63,-37.0,0.5430(RSSI=-39.0dBm;dphi=1.27;w=0.20;src=reader) 0.5480(RSSI=-39.0dBm;dphi=2.81;w=0.02;src=reader) 0.5490(RSSI=-37.0dBm;dphi=2.07;w=0.06;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.40;w=0.15;src=reader) 0.5430(RSSI=-37.5dBm;dphi=0.58;w=0.51;src=reader)
2026-06-12 14:09:32.204,1781244572204,14:09:32,2026-06-12 14:09:33.636,1781244573636,14:09:33,0.5410,1.34,-36.0,0.5450(RSSI=-37.5dBm;dphi=0.80;w=0.19;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.87;w=0.11;src=reader) 0.5470(RSSI=-37.0dBm;dphi=1.66;w=0.07;src=reader) 0.5400(RSSI=-37.5dBm;dphi=0.67;w=0.40;src=reader) 0.5360(RSSI=-39.5dBm;dphi=1.69;w=0.06;src=reader)
2026-06-12 14:09:34.904,1781244574904,14:09:34,2026-06-12 14:09:36.377,1781244576377,14:09:36,0.5410,1.34,-36.5,0.5340(RSSI=-39.0dBm;dphi=0.40;w=0.19;src=reader) 0.5490(RSSI=-40.0dBm;dphi=0.44;w=0.13;src=reader) 0.5430(RSSI=-39.5dBm;dphi=1.18;w=0.15;src=reader) 0.5410(RSSI=-36.5dBm;dphi=2.28;w=0.10;src=reader) 0.5390(RSSI=-39.5dBm;dphi=2.42;w=0.04;src=reader)
2026-06-12 14:09:37.633,1781244577633,14:09:37,2026-06-12 14:09:38.886,1781244578886,14:09:38,0.5400,1.65,-35.5,0.5410(RSSI=-37.0dBm;dphi=3.07;w=0.04;src=reader) 0.5410(RSSI=-39.0dBm;dphi=1.83;w=0.09;src=reader) 0.5410(RSSI=-38.5dBm;dphi=0.61;w=0.33;src=reader) 0.5410(RSSI=-35.5dBm;dphi=2.12;w=0.12;src=reader) 0.5360(RSSI=-39.5dBm;dphi=0.60;w=0.15;src=reader)
2026-06-12 14:09:40.353,1781244580353,14:09:40,2026-06-12 14:09:41.625,1781244581625,14:09:41,0.5381,0.94,-37.0,0.5460(RSSI=-38.5dBm;dphi=2.28;w=0.03;src=reader) 0.5380(RSSI=-37.0dBm;dphi=0.48;w=0.62;src=reader) 0.5560(RSSI=-39.0dBm;dphi=0.73;w=0.04;src=reader) 0.5350(RSSI=-37.5dBm;dphi=1.03;w=0.23;src=reader) 0.5380(RSSI=-37.0dBm;dphi=0.15;w=0.86;src=reader)
2026-06-12 14:09:43.004,1781244583004,14:09:43,2026-06-12 14:09:44.375,1781244584375,14:09:44,0.5368,1.33,-38.0,0.5370(RSSI=-38.5dBm;dphi=0.44;w=0.60;src=reader) 0.5390(RSSI=-38.0dBm;dphi=0.89;w=0.32;src=reader) 0.5310(RSSI=-39.0dBm;dphi=0.92;w=0.16;src=reader) 0.5450(RSSI=-40.0dBm;dphi=2.26;w=0.03;src=reader) 0.5350(RSSI=-39.5dBm;dphi=2.12;w=0.07;src=reader)
2026-06-12 14:09:45.700,1781244585700,14:09:45,2026-06-12 14:09:47.125,1781244587125,14:09:47,0.5391,1.97,-36.5,0.5370(RSSI=-39.5dBm;dphi=2.72;w=0.04;src=reader) 0.5430(RSSI=-37.0dBm;dphi=0.64;w=0.23;src=reader) 0.5400(RSSI=-36.5dBm;dphi=2.76;w=0.04;src=reader) 0.5360(RSSI=-39.5dBm;dphi=2.70;w=0.04;src=reader) 0.5360(RSSI=-38.5dBm;dphi=1.01;w=0.23;src=reader)
2026-06-12 14:09:48.377,1781244588377,14:09:48,2026-06-12 14:09:49.634,1781244589634,14:09:49,0.5323,1.63,-36.5,0.5250(RSSI=-39.0dBm;dphi=0.83;w=0.11;src=reader) 0.5350(RSSI=-39.5dBm;dphi=2.18;w=0.05;src=reader) 0.5310(RSSI=-36.5dBm;dphi=2.66;w=0.05;src=reader) 0.5350(RSSI=-40.0dBm;dphi=0.66;w=0.23;src=reader) 0.5330(RSSI=-39.0dBm;dphi=1.81;w=0.11;src=reader)
2026-06-12 14:09:51.052,1781244591052,14:09:51,2026-06-12 14:09:52.374,1781244592374,14:09:52,0.5345,1.47,-37.0,0.5400(RSSI=-37.5dBm;dphi=2.66;w=0.03;src=reader) 0.5360(RSSI=-39.0dBm;dphi=0.67;w=0.32;src=reader) 0.5350(RSSI=-39.5dBm;dphi=1.17;w=0.21;src=reader) 0.5330(RSSI=-37.0dBm;dphi=2.46;w=0.07;src=reader) 0.5330(RSSI=-38.0dBm;dphi=0.39;w=0.45;src=reader)
2026-06-12 14:09:53.701,1781244593701,14:09:53,2026-06-12 14:09:55.124,1781244595124,14:09:55,0.5337,1.82,-38.0,0.5360(RSSI=-38.0dBm;dphi=0.89;w=0.28;src=reader) 0.5310(RSSI=-39.0dBm;dphi=0.93;w=0.26;src=reader) 0.5360(RSSI=-40.0dBm;dphi=2.26;w=0.05;src=reader) 0.5330(RSSI=-39.5dBm;dphi=2.15;w=0.09;src=reader) 0.5330(RSSI=-39.5dBm;dphi=2.88;w=0.04;src=reader)
2026-06-12 14:09:56.376,1781244596376,14:09:56,2026-06-12 14:09:57.624,1781244597624,14:09:57,0.5307,2.00,-36.0,0.5340(RSSI=-36.0dBm;dphi=0.67;w=0.24;src=reader) 0.5270(RSSI=-36.5dBm;dphi=2.72;w=0.05;src=reader) 0.5310(RSSI=-38.5dBm;dphi=2.67;w=0.03;src=reader) 0.5270(RSSI=-37.0dBm;dphi=2.04;w=0.10;src=reader) 0.5280(RSSI=-38.5dBm;dphi=1.88;w=0.10;src=reader)
2026-06-12 14:09:59.000,1781244599000,14:09:59,2026-06-12 14:10:00.382,1781244600382,14:10:00,0.5307,1.66,-36.0,0.5280(RSSI=-38.0dBm;dphi=2.13;w=0.08;src=reader) 0.5290(RSSI=-36.0dBm;dphi=2.63;w=0.07;src=reader) 0.5300(RSSI=-39.5dBm;dphi=0.61;w=0.27;src=reader) 0.5280(RSSI=-38.5dBm;dphi=2.37;w=0.05;src=reader) 0.5330(RSSI=-37.0dBm;dphi=0.58;w=0.29;src=reader)
2026-06-12 14:10:01.628,1781244601628,14:10:01,2026-06-12 14:10:02.873,1781244602873,14:10:02,0.5296,0.66,-36.5,0.5310(RSSI=-38.5dBm;dphi=0.76;w=0.33;src=reader) 0.5330(RSSI=-37.0dBm;dphi=1.08;w=0.24;src=reader) 0.5240(RSSI=-36.5dBm;dphi=0.15;w=0.36;src=reader) 0.5330(RSSI=-37.5dBm;dphi=0.39;w=0.45;src=reader) 0.5180(RSSI=-37.0dBm;dphi=0.93;w=0.07;src=reader)
2026-06-12 14:10:04.350,1781244604350,14:10:04,2026-06-12 14:10:05.632,1781244605632,14:10:05,0.5266,0.87,-38.0,0.5230(RSSI=-38.0dBm;dphi=0.88;w=0.25;src=reader) 0.5270(RSSI=-39.0dBm;dphi=1.50;w=0.19;src=reader) 0.5250(RSSI=-38.5dBm;dphi=0.40;w=0.48;src=reader) 0.5330(RSSI=-39.5dBm;dphi=0.42;w=0.24;src=reader) 0.5270(RSSI=-39.0dBm;dphi=1.16;w=0.27;src=reader)
2026-06-12 14:10:06.874,1781244606874,14:10:06,2026-06-12 14:10:08.121,1781244608121,14:10:08,0.5203,2.09,-36.0,0.5200(RSSI=-36.0dBm;dphi=2.18;w=0.11;src=reader) 0.5180(RSSI=-39.0dBm;dphi=2.41;w=0.04;src=reader) 0.5180(RSSI=-37.0dBm;dphi=3.02;w=0.03;src=reader) 0.5250(RSSI=-36.0dBm;dphi=2.02;w=0.07;src=reader) 0.5200(RSSI=-37.5dBm;dphi=0.80;w=0.35;src=reader)
2026-06-12 14:10:09.548,1781244609548,14:10:09,2026-06-12 14:10:10.873,1781244610873,14:10:10,0.5246,1.73,-36.0,0.5240(RSSI=-37.5dBm;dphi=0.99;w=0.29;src=reader) 0.5250(RSSI=-38.5dBm;dphi=1.25;w=0.17;src=reader) 0.5240(RSSI=-38.0dBm;dphi=2.69;w=0.05;src=reader) 0.5140(RSSI=-36.0dBm;dphi=2.14;w=0.03;src=reader) 0.5310(RSSI=-37.0dBm;dphi=1.57;w=0.07;src=reader)
2026-06-12 14:10:12.124,1781244612124,14:10:12,2026-06-12 14:10:13.381,1781244613381,14:10:13,0.5231,1.68,-36.0,0.5230(RSSI=-36.0dBm;dphi=1.38;w=0.25;src=reader) 0.5240(RSSI=-37.0dBm;dphi=1.17;w=0.23;src=reader) 0.5300(RSSI=-36.0dBm;dphi=1.82;w=0.07;src=reader) 0.5190(RSSI=-38.0dBm;dphi=2.52;w=0.03;src=reader) 0.5170(RSSI=-37.5dBm;dphi=1.50;w=0.08;src=reader)
2026-06-12 14:10:14.798,1781244614798,14:10:14,2026-06-12 14:10:16.121,1781244616121,14:10:16,0.5228,1.71,-37.0,0.5220(RSSI=-39.0dBm;dphi=1.55;w=0.15;src=reader) 0.5210(RSSI=-37.0dBm;dphi=2.65;w=0.06;src=reader) 0.5230(RSSI=-37.5dBm;dphi=0.65;w=0.42;src=reader) 0.5280(RSSI=-39.0dBm;dphi=1.86;w=0.05;src=reader) 0.5220(RSSI=-39.0dBm;dphi=1.83;w=0.11;src=reader)
2026-06-12 14:10:17.373,1781244617373,14:10:17,2026-06-12 14:10:18.630,1781244618630,14:10:18,0.5215,1.82,-36.5,0.5220(RSSI=-37.5dBm;dphi=2.22;w=0.09;src=reader) 0.5250(RSSI=-36.5dBm;dphi=0.99;w=0.25;src=reader) 0.5170(RSSI=-37.5dBm;dphi=0.79;w=0.20;src=reader) 0.5250(RSSI=-38.5dBm;dphi=2.63;w=0.04;src=reader) 0.5170(RSSI=-38.0dBm;dphi=2.45;w=0.04;src=reader)
2026-06-12 14:10:19.998,1781244619998,14:10:19,2026-06-12 14:10:21.370,1781244621370,14:10:21,0.5226,2.20,-36.0,0.5220(RSSI=-38.5dBm;dphi=1.67;w=0.12;src=reader) 0.5280(RSSI=-36.0dBm;dphi=1.70;w=0.08;src=reader) 0.5240(RSSI=-37.5dBm;dphi=3.14;w=0.03;src=reader) 0.5180(RSSI=-38.5dBm;dphi=2.09;w=0.05;src=reader) 0.5150(RSSI=-38.0dBm;dphi=2.42;w=0.03;src=reader)
2026-06-12 14:10:22.623,1781244622623,14:10:22,2026-06-12 14:10:23.870,1781244623870,14:10:23,0.5174,1.19,-37.0,0.5240(RSSI=-38.5dBm;dphi=1.20;w=0.11;src=reader) 0.5180(RSSI=-37.0dBm;dphi=2.42;w=0.09;src=reader) 0.5160(RSSI=-37.0dBm;dphi=0.40;w=0.52;src=reader) 0.5200(RSSI=-37.5dBm;dphi=1.00;w=0.26;src=reader) 0.5140(RSSI=-37.5dBm;dphi=0.90;w=0.22;src=reader)
2026-06-12 14:10:25.123,1781244625123,14:10:25,2026-06-12 14:10:26.380,1781244626380,14:10:26,0.5181,2.12,-36.0,0.5170(RSSI=-38.5dBm;dphi=2.14;w=0.08;src=reader) 0.5220(RSSI=-38.0dBm;dphi=2.25;w=0.04;src=reader) 0.5170(RSSI=-37.5dBm;dphi=2.91;w=0.04;src=reader) 0.5210(RSSI=-38.0dBm;dphi=1.22;w=0.13;src=reader) 0.5100(RSSI=-36.0dBm;dphi=2.10;w=0.05;src=reader)
2026-06-12 14:10:27.797,1781244627797,14:10:27,2026-06-12 14:10:29.119,1781244629119,14:10:29,0.5155,1.85,-36.0,0.5160(RSSI=-38.5dBm;dphi=2.33;w=0.06;src=reader) 0.5260(RSSI=-36.0dBm;dphi=3.00;w=0.01;src=reader) 0.5120(RSSI=-36.0dBm;dphi=2.12;w=0.07;src=reader) 0.5180(RSSI=-37.0dBm;dphi=0.92;w=0.26;src=reader) 0.5130(RSSI=-37.0dBm;dphi=0.90;w=0.23;src=reader)
2026-06-12 14:10:30.368,1781244630368,14:10:30,2026-06-12 14:10:31.618,1781244631618,14:10:31,0.5131,1.72,-35.5,0.5110(RSSI=-37.0dBm;dphi=1.10;w=0.20;src=reader) 0.5220(RSSI=-37.5dBm;dphi=2.43;w=0.02;src=reader) 0.5090(RSSI=-35.5dBm;dphi=2.07;w=0.07;src=reader) 0.5130(RSSI=-36.5dBm;dphi=1.62;w=0.17;src=reader) 0.5170(RSSI=-36.0dBm;dphi=1.36;w=0.14;src=reader)
2026-06-12 14:10:32.873,1781244632873,14:10:32,2026-06-12 14:10:34.129,1781244634129,14:10:34,0.5134,1.27,-36.5,0.5130(RSSI=-36.5dBm;dphi=1.14;w=0.32;src=reader) 0.5200(RSSI=-37.5dBm;dphi=1.31;w=0.09;src=reader) 0.5130(RSSI=-37.5dBm;dphi=0.66;w=0.44;src=reader) 0.5120(RSSI=-37.5dBm;dphi=1.47;w=0.17;src=reader) 0.5130(RSSI=-37.5dBm;dphi=1.80;w=0.14;src=reader)
2026-06-12 14:10:35.398,1781244635398,14:10:35,2026-06-12 14:10:36.867,1781244636867,14:10:36,0.5105,1.54,-35.0,0.5170(RSSI=-37.5dBm;dphi=0.39;w=0.16;src=reader) 0.5200(RSSI=-37.0dBm;dphi=2.31;w=0.02;src=reader) 0.5070(RSSI=-37.5dBm;dphi=1.72;w=0.09;src=reader) 0.5090(RSSI=-35.0dBm;dphi=0.77;w=0.46;src=reader) 0.5070(RSSI=-35.5dBm;dphi=2.52;w=0.06;src=reader)
2026-06-12 14:10:38.121,1781244638121,14:10:38,2026-06-12 14:10:39.367,1781244639367,14:10:39,0.5073,1.94,-35.0,0.5050(RSSI=-37.0dBm;dphi=2.77;w=0.03;src=reader) 0.5090(RSSI=-36.0dBm;dphi=2.06;w=0.11;src=reader) 0.5150(RSSI=-37.5dBm;dphi=1.86;w=0.05;src=reader) 0.5030(RSSI=-36.5dBm;dphi=0.65;w=0.19;src=reader) 0.5140(RSSI=-35.0dBm;dphi=2.36;w=0.05;src=reader)
2026-06-12 14:10:40.621,1781244640621,14:10:40,2026-06-12 14:10:41.868,1781244641868,14:10:41,0.5080,1.90,-35.5,0.5090(RSSI=-37.5dBm;dphi=1.80;w=0.10;src=reader) 0.5070(RSSI=-37.0dBm;dphi=2.56;w=0.05;src=reader) 0.5040(RSSI=-35.5dBm;dphi=2.07;w=0.07;src=reader) 0.5100(RSSI=-36.0dBm;dphi=1.69;w=0.13;src=reader) 0.5080(RSSI=-36.0dBm;dphi=1.39;w=0.23;src=reader)
2026-06-12 14:10:43.119,1781244643119,14:10:43,2026-06-12 14:10:44.366,1781244644366,14:10:44,0.5068,1.29,-36.0,0.5090(RSSI=-36.0dBm;dphi=1.17;w=0.21;src=reader) 0.5060(RSSI=-37.5dBm;dphi=1.30;w=0.21;src=reader) 0.5060(RSSI=-37.5dBm;dphi=0.65;w=0.41;src=reader) 0.5080(RSSI=-37.5dBm;dphi=1.45;w=0.14;src=reader) 0.5060(RSSI=-37.5dBm;dphi=1.87;w=0.12;src=reader)
2026-06-12 14:10:45.618,1781244645618,14:10:45,2026-06-12 14:10:46.867,1781244646867,14:10:46,0.5070,1.54,-35.5,0.5100(RSSI=-37.0dBm;dphi=0.41;w=0.35;src=reader) 0.5070(RSSI=-36.5dBm;dphi=2.31;w=0.08;src=reader) 0.5050(RSSI=-37.0dBm;dphi=1.65;w=0.11;src=reader) 0.5030(RSSI=-35.5dBm;dphi=0.86;w=0.25;src=reader) 0.5160(RSSI=-36.0dBm;dphi=2.46;w=0.02;src=reader)
