MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:56:39.506,1778831799506,15:56:39,2026-05-15 15:56:41.382,1778831801382,15:56:41,0.7687,1.48,-32.0,0.7660(RSSI=-33.5dBm;dphi=2.09;w=0.09;src=reader) 0.7670(RSSI=-33.5dBm;dphi=0.41;w=0.52;src=reader) 0.7670(RSSI=-32.5dBm;dphi=2.74;w=0.06;src=reader) 0.7710(RSSI=-34.5dBm;dphi=0.48;w=0.29;src=reader) 0.7750(RSSI=-32.0dBm;dphi=1.66;w=0.09;src=reader)
2026-05-15 15:56:43.265,1778831803265,15:56:43,2026-05-15 15:56:45.141,1778831805141,15:56:45,0.7635,2.19,-32.5,0.7740(RSSI=-34.5dBm;dphi=3.01;w=0.01;src=reader) 0.7740(RSSI=-34.0dBm;dphi=3.12;w=0.01;src=reader) 0.7620(RSSI=-33.0dBm;dphi=1.85;w=0.12;src=reader) 0.7640(RSSI=-33.5dBm;dphi=0.69;w=0.43;src=reader) 0.7580(RSSI=-32.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-15 15:56:47.138,1778831807138,15:56:47,2026-05-15 15:56:49.140,1778831809140,15:56:49,0.7673,1.41,-34.0,0.7650(RSSI=-34.5dBm;dphi=1.33;w=0.21;src=reader) 0.7680(RSSI=-34.5dBm;dphi=0.47;w=0.53;src=reader) 0.7710(RSSI=-34.0dBm;dphi=1.87;w=0.11;src=reader) 0.7660(RSSI=-34.5dBm;dphi=2.96;w=0.04;src=reader) 0.7670(RSSI=-34.5dBm;dphi=0.44;w=0.59;src=reader)
2026-05-15 15:56:51.010,1778831811010,15:56:51,2026-05-15 15:56:52.882,1778831812882,15:56:52,0.7680,1.29,-33.0,0.7610(RSSI=-33.0dBm;dphi=2.41;w=0.05;src=reader) 0.7670(RSSI=-33.5dBm;dphi=2.58;w=0.07;src=reader) 0.7700(RSSI=-33.0dBm;dphi=0.45;w=0.49;src=reader) 0.7630(RSSI=-33.0dBm;dphi=0.46;w=0.45;src=reader) 0.7750(RSSI=-34.0dBm;dphi=0.56;w=0.24;src=reader)
2026-05-15 15:56:54.754,1778831814754,15:56:54,2026-05-15 15:56:56.629,1778831816629,15:56:56,0.7629,2.31,-32.0,0.7630(RSSI=-32.0dBm;dphi=2.41;w=0.09;src=reader) 0.7620(RSSI=-32.0dBm;dphi=0.98;w=0.35;src=reader) 0.7670(RSSI=-33.0dBm;dphi=2.91;w=0.03;src=reader) 0.7630(RSSI=-33.5dBm;dphi=2.57;w=0.06;src=reader) 0.7690(RSSI=-34.5dBm;dphi=2.70;w=0.03;src=reader)
2026-05-15 15:56:58.578,1778831818578,15:56:58,2026-05-15 15:57:00.628,1778831820628,15:57:00,0.7606,1.68,-32.0,0.7660(RSSI=-32.5dBm;dphi=1.98;w=0.09;src=reader) 0.7620(RSSI=-33.5dBm;dphi=2.06;w=0.10;src=reader) 0.7590(RSSI=-32.0dBm;dphi=0.10;w=0.69;src=reader) 0.7700(RSSI=-34.0dBm;dphi=3.00;w=0.02;src=reader) 0.7620(RSSI=-33.5dBm;dphi=1.27;w=0.22;src=reader)
2026-05-15 15:57:02.503,1778831822503,15:57:02,2026-05-15 15:57:04.379,1778831824379,15:57:04,0.7700,0.93,-33.0,0.7760(RSSI=-33.0dBm;dphi=0.25;w=0.47;src=reader) 0.7660(RSSI=-33.5dBm;dphi=1.14;w=0.21;src=reader) 0.7640(RSSI=-33.0dBm;dphi=0.45;w=0.38;src=reader) 0.7700(RSSI=-34.5dBm;dphi=1.28;w=0.22;src=reader) 0.7720(RSSI=-34.0dBm;dphi=1.51;w=0.16;src=reader)
2026-05-15 15:57:06.257,1778831826257,15:57:06,2026-05-15 15:57:08.129,1778831828129,15:57:08,0.7680,1.60,-33.5,0.7740(RSSI=-33.5dBm;dphi=1.17;w=0.22;src=reader) 0.7700(RSSI=-34.0dBm;dphi=2.26;w=0.10;src=reader) 0.7710(RSSI=-33.5dBm;dphi=3.06;w=0.04;src=reader) 0.7670(RSSI=-34.0dBm;dphi=0.37;w=0.49;src=reader) 0.7550(RSSI=-33.5dBm;dphi=1.11;w=0.09;src=reader)
2026-05-15 15:57:10.134,1778831830134,15:57:10,2026-05-15 15:57:12.138,1778831832138,15:57:12,0.7685,1.22,-33.5,0.7700(RSSI=-34.5dBm;dphi=2.63;w=0.06;src=reader) 0.7720(RSSI=-34.5dBm;dphi=1.81;w=0.12;src=reader) 0.7550(RSSI=-34.0dBm;dphi=0.45;w=0.16;src=reader) 0.7700(RSSI=-33.5dBm;dphi=0.26;w=0.77;src=reader) 0.7700(RSSI=-34.0dBm;dphi=0.94;w=0.36;src=reader)
2026-05-15 15:57:14.002,1778831834002,15:57:14,2026-05-15 15:57:15.876,1778831835876,15:57:15,0.7648,1.72,-32.5,0.7670(RSSI=-33.0dBm;dphi=1.18;w=0.22;src=reader) 0.7690(RSSI=-32.5dBm;dphi=2.64;w=0.05;src=reader) 0.7630(RSSI=-33.0dBm;dphi=1.68;w=0.16;src=reader) 0.7640(RSSI=-33.5dBm;dphi=2.05;w=0.11;src=reader) 0.7640(RSSI=-32.5dBm;dphi=1.07;w=0.34;src=reader)
2026-05-15 15:57:17.751,1778831837751,15:57:17,2026-05-15 15:57:19.626,1778831839626,15:57:19,0.7634,1.45,-32.5,0.7570(RSSI=-33.0dBm;dphi=2.64;w=0.04;src=reader) 0.7550(RSSI=-32.5dBm;dphi=2.36;w=0.05;src=reader) 0.7750(RSSI=-34.0dBm;dphi=1.61;w=0.05;src=reader) 0.7630(RSSI=-34.0dBm;dphi=0.18;w=0.65;src=reader) 0.7640(RSSI=-33.5dBm;dphi=0.47;w=0.49;src=reader)
2026-05-15 15:57:21.576,1778831841576,15:57:21,2026-05-15 15:57:23.626,1778831843626,15:57:23,0.7644,2.19,-32.0,0.7610(RSSI=-32.5dBm;dphi=2.73;w=0.05;src=reader) 0.7660(RSSI=-34.5dBm;dphi=0.45;w=0.35;src=reader) 0.7610(RSSI=-32.0dBm;dphi=1.65;w=0.15;src=reader) 0.7720(RSSI=-34.5dBm;dphi=3.02;w=0.02;src=reader) 0.7640(RSSI=-34.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-15 15:57:25.500,1778831845500,15:57:25,2026-05-15 15:57:27.375,1778831847375,15:57:27,0.7653,1.34,-32.0,0.7670(RSSI=-33.0dBm;dphi=1.88;w=0.13;src=reader) 0.7580(RSSI=-32.0dBm;dphi=1.33;w=0.12;src=reader) 0.7630(RSSI=-32.5dBm;dphi=1.67;w=0.12;src=reader) 0.7670(RSSI=-34.5dBm;dphi=1.33;w=0.17;src=reader) 0.7670(RSSI=-34.5dBm;dphi=0.48;w=0.41;src=reader)
2026-05-15 15:57:29.258,1778831849258,15:57:29,2026-05-15 15:57:31.134,1778831851134,15:57:31,0.7687,2.04,-33.0,0.7690(RSSI=-33.5dBm;dphi=1.82;w=0.15;src=reader) 0.7660(RSSI=-34.5dBm;dphi=2.96;w=0.03;src=reader) 0.7690(RSSI=-34.5dBm;dphi=0.42;w=0.51;src=reader) 0.7670(RSSI=-33.0dBm;dphi=2.43;w=0.07;src=reader) 0.7690(RSSI=-33.5dBm;dphi=2.59;w=0.07;src=reader)
2026-05-15 15:57:33.005,1778831853005,15:57:33,2026-05-15 15:57:34.885,1778831854885,15:57:34,0.7663,0.97,-32.0,0.7680(RSSI=-33.0dBm;dphi=0.46;w=0.49;src=reader) 0.7670(RSSI=-33.0dBm;dphi=0.45;w=0.54;src=reader) 0.7670(RSSI=-34.5dBm;dphi=0.48;w=0.41;src=reader) 0.7650(RSSI=-32.0dBm;dphi=2.48;w=0.07;src=reader) 0.7570(RSSI=-32.0dBm;dphi=0.98;w=0.16;src=reader)
2026-05-15 15:57:36.977,1778831856977,15:57:36,2026-05-15 15:57:38.884,1778831858884,15:57:38,0.7658,2.45,-32.5,0.7690(RSSI=-33.0dBm;dphi=2.91;w=0.04;src=reader) 0.7620(RSSI=-34.0dBm;dphi=2.62;w=0.04;src=reader) 0.7780(RSSI=-34.5dBm;dphi=2.62;w=0.02;src=reader) 0.7660(RSSI=-32.5dBm;dphi=2.02;w=0.13;src=reader) 0.7630(RSSI=-33.5dBm;dphi=2.07;w=0.08;src=reader)
2026-05-15 15:57:40.748,1778831860748,15:57:40,2026-05-15 15:57:42.623,1778831862623,15:57:42,0.7635,1.14,-32.0,0.7630(RSSI=-32.0dBm;dphi=0.06;w=0.86;src=reader) 0.7740(RSSI=-34.0dBm;dphi=2.99;w=0.01;src=reader) 0.7700(RSSI=-33.5dBm;dphi=1.26;w=0.13;src=reader) 0.7640(RSSI=-33.0dBm;dphi=0.23;w=0.67;src=reader) 0.7580(RSSI=-33.0dBm;dphi=1.16;w=0.16;src=reader)
2026-05-15 15:57:44.498,1778831864498,15:57:44,2026-05-15 15:57:46.373,1778831866373,15:57:46,0.7658,1.32,-33.0,0.7610(RSSI=-33.0dBm;dphi=0.47;w=0.37;src=reader) 0.7730(RSSI=-34.5dBm;dphi=1.19;w=0.14;src=reader) 0.7670(RSSI=-34.0dBm;dphi=1.62;w=0.17;src=reader) 0.7700(RSSI=-33.5dBm;dphi=1.13;w=0.23;src=reader) 0.7560(RSSI=-34.0dBm;dphi=2.20;w=0.04;src=reader)
2026-05-15 15:57:48.472,1778831868472,15:57:48,2026-05-15 15:57:50.373,1778831870373,15:57:50,0.7664,1.84,-33.5,0.7640(RSSI=-33.5dBm;dphi=3.10;w=0.03;src=reader) 0.7640(RSSI=-34.0dBm;dphi=0.47;w=0.44;src=reader) 0.7710(RSSI=-34.0dBm;dphi=1.62;w=0.13;src=reader) 0.7780(RSSI=-34.0dBm;dphi=2.19;w=0.04;src=reader) 0.7670(RSSI=-34.5dBm;dphi=1.83;w=0.14;src=reader)
2026-05-15 15:57:52.251,1778831872251,15:57:52,2026-05-15 15:57:54.131,1778831874131,15:57:54,0.7694,1.13,-32.5,0.7720(RSSI=-34.5dBm;dphi=0.42;w=0.33;src=reader) 0.7720(RSSI=-33.5dBm;dphi=0.33;w=0.43;src=reader) 0.7630(RSSI=-34.0dBm;dphi=1.00;w=0.19;src=reader) 0.7660(RSSI=-33.0dBm;dphi=1.25;w=0.22;src=reader) 0.7680(RSSI=-32.5dBm;dphi=2.64;w=0.07;src=reader)
2026-05-15 15:57:56.006,1778831876006,15:57:56,2026-05-15 15:57:57.881,1778831877881,15:57:57,0.7636,1.99,-32.5,0.7640(RSSI=-33.0dBm;dphi=1.71;w=0.14;src=reader) 0.7700(RSSI=-33.5dBm;dphi=2.13;w=0.07;src=reader) 0.7560(RSSI=-32.5dBm;dphi=1.18;w=0.13;src=reader) 0.7670(RSSI=-33.0dBm;dphi=2.58;w=0.06;src=reader) 0.7660(RSSI=-32.5dBm;dphi=2.36;w=0.09;src=reader)
2026-05-15 15:57:59.972,1778831879972,15:57:59,2026-05-15 15:58:01.881,1778831881881,15:58:01,0.7659,1.09,-32.5,0.7670(RSSI=-34.0dBm;dphi=1.62;w=0.14;src=reader) 0.7620(RSSI=-33.5dBm;dphi=0.27;w=0.46;src=reader) 0.7660(RSSI=-33.5dBm;dphi=0.39;w=0.57;src=reader) 0.7640(RSSI=-32.5dBm;dphi=2.74;w=0.05;src=reader) 0.7710(RSSI=-34.0dBm;dphi=0.42;w=0.33;src=reader)
2026-05-15 15:58:03.746,1778831883746,15:58:03,2026-05-15 15:58:05.621,1778831885621,15:58:05,0.7675,2.06,-32.5,0.7660(RSSI=-32.5dBm;dphi=1.60;w=0.17;src=reader) 0.7690(RSSI=-34.5dBm;dphi=2.98;w=0.03;src=reader) 0.7680(RSSI=-34.0dBm;dphi=3.13;w=0.03;src=reader) 0.7670(RSSI=-33.5dBm;dphi=1.92;w=0.11;src=reader) 0.7680(RSSI=-33.5dBm;dphi=0.69;w=0.43;src=reader)
2026-05-15 15:58:07.519,1778831887519,15:58:07,2026-05-15 15:58:09.619,1778831889619,15:58:09,0.7679,1.59,-32.5,0.7610(RSSI=-32.5dBm;dphi=2.33;w=0.07;src=reader) 0.7620(RSSI=-34.5dBm;dphi=1.37;w=0.14;src=reader) 0.7740(RSSI=-34.5dBm;dphi=0.39;w=0.22;src=reader) 0.7650(RSSI=-34.0dBm;dphi=1.79;w=0.13;src=reader) 0.7810(RSSI=-33.5dBm;dphi=2.06;w=0.03;src=reader)
2026-05-15 15:58:11.494,1778831891494,15:58:11,2026-05-15 15:58:13.378,1778831893378,15:58:13,0.7698,2.12,-32.5,0.7710(RSSI=-34.5dBm;dphi=0.86;w=0.30;src=reader) 0.7720(RSSI=-33.0dBm;dphi=2.41;w=0.08;src=reader) 0.7660(RSSI=-33.5dBm;dphi=2.55;w=0.04;src=reader) 0.7630(RSSI=-32.5dBm;dphi=1.85;w=0.08;src=reader) 0.7900(RSSI=-34.5dBm;dphi=2.95;w=0.01;src=reader)
2026-05-15 15:58:15.251,1778831895251,15:58:15,2026-05-15 15:58:17.128,1778831897128,15:58:17,0.7595,1.44,-32.5,0.7670(RSSI=-34.5dBm;dphi=1.15;w=0.12;src=reader) 0.7540(RSSI=-32.5dBm;dphi=2.43;w=0.05;src=reader) 0.7600(RSSI=-32.5dBm;dphi=0.98;w=0.37;src=reader) 0.7610(RSSI=-32.5dBm;dphi=1.69;w=0.17;src=reader) 0.7540(RSSI=-33.5dBm;dphi=0.94;w=0.20;src=reader)
2026-05-15 15:58:18.999,1778831898999,15:58:18,2026-05-15 15:58:20.878,1778831900878,15:58:20,0.7636,2.36,-32.0,0.7690(RSSI=-34.5dBm;dphi=2.70;w=0.03;src=reader) 0.7630(RSSI=-33.0dBm;dphi=1.93;w=0.09;src=reader) 0.7660(RSSI=-34.5dBm;dphi=2.21;w=0.07;src=reader) 0.7590(RSSI=-32.0dBm;dphi=1.90;w=0.08;src=reader) 0.7660(RSSI=-34.0dBm;dphi=3.06;w=0.03;src=reader)
2026-05-15 15:58:22.968,1778831902968,15:58:22,2026-05-15 15:58:24.868,1778831904868,15:58:24,0.7677,0.89,-33.0,0.7670(RSSI=-33.5dBm;dphi=1.17;w=0.29;src=reader) 0.7670(RSSI=-33.0dBm;dphi=0.32;w=0.73;src=reader) 0.7620(RSSI=-33.5dBm;dphi=1.20;w=0.18;src=reader) 0.7700(RSSI=-33.0dBm;dphi=0.50;w=0.47;src=reader) 0.7720(RSSI=-34.5dBm;dphi=1.26;w=0.14;src=reader)
2026-05-15 15:58:26.744,1778831906744,15:58:26,2026-05-15 15:58:28.617,1778831908617,15:58:28,0.7654,1.62,-33.0,0.7700(RSSI=-34.0dBm;dphi=1.64;w=0.11;src=reader) 0.7650(RSSI=-33.0dBm;dphi=2.17;w=0.11;src=reader) 0.7650(RSSI=-34.0dBm;dphi=0.77;w=0.39;src=reader) 0.7620(RSSI=-33.5dBm;dphi=3.14;w=0.03;src=reader) 0.7650(RSSI=-34.0dBm;dphi=0.39;w=0.57;src=reader)
2026-05-15 15:58:30.492,1778831910492,15:58:30,2026-05-15 15:58:32.374,1778831912374,15:58:32,0.7654,1.25,-33.5,0.7700(RSSI=-33.5dBm;dphi=1.07;w=0.24;src=reader) 0.7650(RSSI=-34.5dBm;dphi=2.66;w=0.05;src=reader) 0.7680(RSSI=-34.5dBm;dphi=1.82;w=0.12;src=reader) 0.7660(RSSI=-34.0dBm;dphi=0.44;w=0.60;src=reader) 0.7620(RSSI=-33.5dBm;dphi=0.29;w=0.53;src=reader)
2026-05-15 15:58:34.469,1778831914469,15:58:34,2026-05-15 15:58:36.376,1778831916376,15:58:36,0.7701,1.72,-32.5,0.7620(RSSI=-34.0dBm;dphi=0.94;w=0.13;src=reader) 0.7730(RSSI=-33.0dBm;dphi=1.21;w=0.25;src=reader) 0.7570(RSSI=-32.5dBm;dphi=2.63;w=0.02;src=reader) 0.7720(RSSI=-33.0dBm;dphi=1.69;w=0.17;src=reader) 0.7730(RSSI=-33.5dBm;dphi=2.13;w=0.09;src=reader)
2026-05-15 15:58:38.246,1778831918246,15:58:38,2026-05-15 15:58:40.124,1778831920124,15:58:40,0.7666,1.99,-32.5,0.7610(RSSI=-33.0dBm;dphi=1.15;w=0.15;src=reader) 0.7690(RSSI=-33.5dBm;dphi=2.63;w=0.06;src=reader) 0.7630(RSSI=-32.5dBm;dphi=2.39;w=0.05;src=reader) 0.7700(RSSI=-34.0dBm;dphi=1.61;w=0.14;src=reader) 0.7740(RSSI=-34.5dBm;dphi=2.18;w=0.05;src=reader)
2026-05-15 15:58:41.995,1778831921995,15:58:41,2026-05-15 15:58:43.874,1778831923874,15:58:43,0.7662,1.41,-33.0,0.7660(RSSI=-33.5dBm;dphi=1.50;w=0.20;src=reader) 0.7680(RSSI=-33.0dBm;dphi=2.73;w=0.05;src=reader) 0.7660(RSSI=-34.5dBm;dphi=0.46;w=0.49;src=reader) 0.7670(RSSI=-34.0dBm;dphi=0.50;w=0.47;src=reader) 0.7630(RSSI=-34.5dBm;dphi=1.85;w=0.09;src=reader)
2026-05-15 15:58:45.965,1778831925965,15:58:45,2026-05-15 15:58:47.864,1778831927864,15:58:47,0.7647,1.87,-32.5,0.7640(RSSI=-34.0dBm;dphi=3.11;w=0.03;src=reader) 0.7690(RSSI=-33.5dBm;dphi=1.85;w=0.09;src=reader) 0.7640(RSSI=-33.5dBm;dphi=0.75;w=0.40;src=reader) 0.7560(RSSI=-32.5dBm;dphi=2.26;w=0.05;src=reader) 0.7680(RSSI=-34.5dBm;dphi=1.37;w=0.13;src=reader)
2026-05-15 15:58:49.740,1778831929740,15:58:49,2026-05-15 15:58:51.613,1778831931613,15:58:51,0.7674,1.52,-33.0,0.7670(RSSI=-34.5dBm;dphi=0.44;w=0.50;src=reader) 0.7700(RSSI=-34.0dBm;dphi=1.83;w=0.10;src=reader) 0.7690(RSSI=-34.0dBm;dphi=2.09;w=0.09;src=reader) 0.7670(RSSI=-34.0dBm;dphi=0.86;w=0.36;src=reader) 0.7670(RSSI=-33.0dBm;dphi=2.36;w=0.09;src=reader)
2026-05-15 15:58:53.487,1778831933487,15:58:53,2026-05-15 15:58:55.362,1778831935362,15:58:55,0.7664,2.02,-32.5,0.7590(RSSI=-34.0dBm;dphi=2.57;w=0.04;src=reader) 0.7670(RSSI=-32.5dBm;dphi=1.80;w=0.12;src=reader) 0.7630(RSSI=-33.5dBm;dphi=2.75;w=0.05;src=reader) 0.7700(RSSI=-34.5dBm;dphi=0.51;w=0.23;src=reader) 0.7590(RSSI=-32.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-15 15:58:57.413,1778831937413,15:58:57,2026-05-15 15:58:59.372,1778831939372,15:58:59,0.7631,2.22,-32.0,0.7620(RSSI=-32.0dBm;dphi=0.97;w=0.27;src=reader) 0.7670(RSSI=-33.0dBm;dphi=2.95;w=0.04;src=reader) 0.7720(RSSI=-34.0dBm;dphi=2.58;w=0.03;src=reader) 0.7660(RSSI=-35.0dBm;dphi=2.69;w=0.04;src=reader) 0.7590(RSSI=-33.0dBm;dphi=1.93;w=0.07;src=reader)
2026-05-15 15:59:01.246,1778831941246,15:59:01,2026-05-15 15:59:03.123,1778831943123,15:59:03,0.7601,1.72,-32.5,0.7640(RSSI=-34.5dBm;dphi=2.14;w=0.06;src=reader) 0.7600(RSSI=-32.5dBm;dphi=1.96;w=0.13;src=reader) 0.7670(RSSI=-34.0dBm;dphi=2.99;w=0.02;src=reader) 0.7610(RSSI=-33.5dBm;dphi=1.28;w=0.24;src=reader) 0.7590(RSSI=-33.5dBm;dphi=0.23;w=0.57;src=reader)
2026-05-15 15:59:04.996,1778831944996,15:59:04,2026-05-15 15:59:06.861,1778831946861,15:59:06,0.7672,1.13,-33.0,0.7670(RSSI=-33.5dBm;dphi=1.15;w=0.29;src=reader) 0.7680(RSSI=-33.0dBm;dphi=0.47;w=0.58;src=reader) 0.7660(RSSI=-35.0dBm;dphi=1.25;w=0.19;src=reader) 0.7640(RSSI=-34.5dBm;dphi=1.56;w=0.13;src=reader) 0.7680(RSSI=-33.5dBm;dphi=1.22;w=0.25;src=reader)
2026-05-15 15:59:08.813,1778831948813,15:59:08,2026-05-15 15:59:10.861,1778831950861,15:59:10,0.7657,1.91,-33.5,0.7690(RSSI=-34.5dBm;dphi=2.14;w=0.07;src=reader) 0.7630(RSSI=-34.0dBm;dphi=3.14;w=0.03;src=reader) 0.7660(RSSI=-34.0dBm;dphi=0.45;w=0.54;src=reader) 0.7650(RSSI=-33.5dBm;dphi=1.16;w=0.31;src=reader) 0.7640(RSSI=-34.0dBm;dphi=2.67;w=0.06;src=reader)
2026-05-15 15:59:12.735,1778831952735,15:59:12,2026-05-15 15:59:14.610,1778831954610,15:59:14,0.7633,0.94,-33.0,0.7590(RSSI=-34.5dBm;dphi=1.79;w=0.08;src=reader) 0.7640(RSSI=-34.5dBm;dphi=0.48;w=0.48;src=reader) 0.7610(RSSI=-33.5dBm;dphi=0.23;w=0.56;src=reader) 0.7690(RSSI=-34.0dBm;dphi=0.97;w=0.21;src=reader) 0.7640(RSSI=-33.0dBm;dphi=1.20;w=0.30;src=reader)
2026-05-15 15:59:16.485,1778831956485,15:59:16,2026-05-15 15:59:18.361,1778831958361,15:59:18,0.7624,2.30,-32.5,0.7640(RSSI=-32.5dBm;dphi=2.61;w=0.07;src=reader) 0.7660(RSSI=-33.0dBm;dphi=1.68;w=0.13;src=reader) 0.7600(RSSI=-33.5dBm;dphi=2.77;w=0.04;src=reader) 0.7570(RSSI=-32.5dBm;dphi=1.82;w=0.10;src=reader) 0.7630(RSSI=-33.5dBm;dphi=2.61;w=0.06;src=reader)
2026-05-15 15:59:20.236,1778831960236,15:59:20,2026-05-15 15:59:22.109,1778831962109,15:59:22,0.7623,1.56,-33.0,0.7700(RSSI=-33.0dBm;dphi=2.35;w=0.07;src=reader) 0.7590(RSSI=-34.0dBm;dphi=0.25;w=0.36;src=reader) 0.7690(RSSI=-34.0dBm;dphi=2.09;w=0.08;src=reader) 0.7620(RSSI=-33.5dBm;dphi=0.40;w=0.44;src=reader) 0.7660(RSSI=-33.0dBm;dphi=2.69;w=0.07;src=reader)
2026-05-15 15:59:24.216,1778831964216,15:59:24,2026-05-15 15:59:26.109,1778831966109,15:59:26,0.7659,2.00,-32.5,0.7720(RSSI=-34.5dBm;dphi=0.43;w=0.21;src=reader) 0.7630(RSSI=-32.5dBm;dphi=1.58;w=0.21;src=reader) 0.7620(RSSI=-34.5dBm;dphi=2.98;w=0.03;src=reader) 0.7650(RSSI=-34.0dBm;dphi=3.11;w=0.03;src=reader) 0.7610(RSSI=-33.5dBm;dphi=1.88;w=0.11;src=reader)
2026-05-15 15:59:27.989,1778831967989,15:59:27,2026-05-15 15:59:29.858,1778831969858,15:59:29,0.7625,1.18,-32.5,0.7610(RSSI=-32.5dBm;dphi=1.32;w=0.24;src=reader) 0.7620(RSSI=-32.5dBm;dphi=1.68;w=0.19;src=reader) 0.7630(RSSI=-34.5dBm;dphi=1.34;w=0.17;src=reader) 0.7710(RSSI=-34.5dBm;dphi=0.48;w=0.20;src=reader) 0.7540(RSSI=-33.0dBm;dphi=1.09;w=0.15;src=reader)
2026-05-15 15:59:31.732,1778831971732,15:59:31,2026-05-15 15:59:33.608,1778831973608,15:59:33,0.7624,1.44,-33.0,0.7630(RSSI=-34.5dBm;dphi=2.19;w=0.09;src=reader) 0.7730(RSSI=-34.5dBm;dphi=0.47;w=0.20;src=reader) 0.7610(RSSI=-33.0dBm;dphi=2.43;w=0.07;src=reader) 0.7640(RSSI=-33.5dBm;dphi=1.91;w=0.13;src=reader) 0.7580(RSSI=-33.0dBm;dphi=0.22;w=0.52;src=reader)
2026-05-15 15:59:35.482,1778831975482,15:59:35,2026-05-15 15:59:37.357,1778831977357,15:59:37,0.7614,1.32,-33.0,0.7590(RSSI=-33.5dBm;dphi=0.43;w=0.60;src=reader) 0.7690(RSSI=-34.5dBm;dphi=0.49;w=0.20;src=reader) 0.7590(RSSI=-35.0dBm;dphi=1.95;w=0.10;src=reader) 0.7710(RSSI=-34.5dBm;dphi=1.61;w=0.05;src=reader) 0.7580(RSSI=-33.0dBm;dphi=2.09;w=0.11;src=reader)
2026-05-15 15:59:39.456,1778831979456,15:59:39,2026-05-15 15:59:41.356,1778831981356,15:59:41,0.7640,1.88,-32.5,0.7630(RSSI=-33.5dBm;dphi=2.56;w=0.05;src=reader) 0.7800(RSSI=-35.0dBm;dphi=2.69;w=0.01;src=reader) 0.7670(RSSI=-34.0dBm;dphi=2.93;w=0.04;src=reader) 0.7670(RSSI=-34.0dBm;dphi=1.06;w=0.27;src=reader) 0.7620(RSSI=-32.5dBm;dphi=0.13;w=0.57;src=reader)
2026-05-15 15:59:43.234,1778831983234,15:59:43,2026-05-15 15:59:45.105,1778831985105,15:59:45,0.7659,1.05,-33.0,0.7640(RSSI=-34.5dBm;dphi=3.03;w=0.04;src=reader) 0.7590(RSSI=-34.5dBm;dphi=0.70;w=0.25;src=reader) 0.7700(RSSI=-33.5dBm;dphi=0.31;w=0.40;src=reader) 0.7620(RSSI=-33.5dBm;dphi=0.71;w=0.38;src=reader) 0.7710(RSSI=-33.0dBm;dphi=0.48;w=0.33;src=reader)
2026-05-15 15:59:46.987,1778831986987,15:59:46,2026-05-15 15:59:48.855,1778831988855,15:59:48,0.7642,2.36,-33.0,0.7640(RSSI=-33.0dBm;dphi=2.72;w=0.07;src=reader) 0.7630(RSSI=-33.0dBm;dphi=1.67;w=0.17;src=reader) 0.7640(RSSI=-33.5dBm;dphi=2.04;w=0.12;src=reader) 0.7660(RSSI=-34.5dBm;dphi=2.23;w=0.07;src=reader) 0.7680(RSSI=-34.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-15 15:59:50.908,1778831990908,15:59:50,2026-05-15 15:59:52.855,1778831992855,15:59:52,0.7607,1.25,-33.0,0.7640(RSSI=-33.0dBm;dphi=0.42;w=0.50;src=reader) 0.7610(RSSI=-34.0dBm;dphi=1.54;w=0.18;src=reader) 0.7550(RSSI=-34.0dBm;dphi=2.26;w=0.05;src=reader) 0.7620(RSSI=-34.5dBm;dphi=1.76;w=0.12;src=reader) 0.7580(RSSI=-33.0dBm;dphi=0.25;w=0.60;src=reader)
2026-05-15 15:59:54.730,1778831994730,15:59:54,2026-05-15 15:59:56.605,1778831996605,15:59:56,0.7678,1.31,-33.0,0.7690(RSSI=-34.5dBm;dphi=0.44;w=0.50;src=reader) 0.7690(RSSI=-34.5dBm;dphi=0.47;w=0.49;src=reader) 0.7630(RSSI=-33.0dBm;dphi=1.22;w=0.18;src=reader) 0.7700(RSSI=-34.0dBm;dphi=2.55;w=0.06;src=reader) 0.7610(RSSI=-33.5dBm;dphi=1.90;w=0.07;src=reader)
2026-05-15 15:59:58.478,1778831998478,15:59:58,2026-05-15 16:00:00.354,1778832000354,16:00:00,0.7635,1.32,-33.0,0.7630(RSSI=-33.5dBm;dphi=0.74;w=0.44;src=reader) 0.7530(RSSI=-33.0dBm;dphi=1.80;w=0.07;src=reader) 0.7640(RSSI=-34.5dBm;dphi=1.82;w=0.12;src=reader) 0.7660(RSSI=-34.5dBm;dphi=0.47;w=0.37;src=reader) 0.7630(RSSI=-34.0dBm;dphi=1.77;w=0.14;src=reader)
