MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:16:42.753,1779178602753,16:16:42,2026-05-19 16:16:44.551,1779178604551,16:16:44,0.6965,1.25,-41.0,0.6960(RSSI=-42.5dBm;dphi=2.44;w=0.07;src=reader) 0.6960(RSSI=-42.5dBm;dphi=0.28;w=0.59;src=reader) 0.6940(RSSI=-42.5dBm;dphi=0.72;w=0.31;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.83;w=0.33;src=reader) 0.6990(RSSI=-41.0dBm;dphi=1.96;w=0.11;src=reader)
2026-05-19 16:16:46.252,1779178606252,16:16:46,2026-05-19 16:16:48.050,1779178608050,16:16:48,0.7006,0.92,-41.5,0.6960(RSSI=-41.5dBm;dphi=0.55;w=0.33;src=reader) 0.7020(RSSI=-41.5dBm;dphi=2.20;w=0.11;src=reader) 0.7010(RSSI=-46.0dBm;dphi=0.28;w=0.32;src=reader) 0.7030(RSSI=-45.5dBm;dphi=0.75;w=0.22;src=reader) 0.7050(RSSI=-46.5dBm;dphi=0.81;w=0.15;src=reader)
2026-05-19 16:16:49.753,1779178609753,16:16:49,2026-05-19 16:16:51.550,1779178611550,16:16:51,0.7029,1.77,-41.5,0.6990(RSSI=-45.0dBm;dphi=1.44;w=0.07;src=reader) 0.7050(RSSI=-41.5dBm;dphi=2.53;w=0.08;src=reader) 0.7110(RSSI=-44.5dBm;dphi=2.88;w=0.02;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.22;w=0.11;src=reader) 0.7010(RSSI=-41.5dBm;dphi=0.77;w=0.32;src=reader)
2026-05-19 16:16:53.299,1779178613299,16:16:53,2026-05-19 16:16:55.049,1779178615049,16:16:55,0.6963,1.55,-41.5,0.7030(RSSI=-42.0dBm;dphi=2.61;w=0.05;src=reader) 0.6980(RSSI=-44.5dBm;dphi=1.91;w=0.08;src=reader) 0.6920(RSSI=-41.5dBm;dphi=0.84;w=0.22;src=reader) 0.6990(RSSI=-46.5dBm;dphi=1.85;w=0.07;src=reader) 0.7120(RSSI=-54.5dBm;dphi=0.53;w=0.02;src=reader)
2026-05-19 16:16:56.798,1779178616798,16:16:56,2026-05-19 16:16:58.548,1779178618548,16:16:58,0.7078,1.62,-42.0,0.7200(RSSI=-42.5dBm;dphi=1.31;w=0.09;src=reader) 0.7070(RSSI=-42.0dBm;dphi=0.53;w=0.49;src=reader) 0.7000(RSSI=-42.5dBm;dphi=1.31;w=0.11;src=reader) 0.7090(RSSI=-48.5dBm;dphi=2.91;w=0.02;src=reader) 0.7090(RSSI=-45.0dBm;dphi=2.02;w=0.08;src=reader)
2026-05-19 16:17:00.353,1779178620353,16:17:00,2026-05-19 16:17:02.058,1779178622058,16:17:02,0.7003,0.66,-38.5,0.6990(RSSI=-47.5dBm;dphi=0.72;w=0.11;src=reader) 0.6960(RSSI=-46.0dBm;dphi=0.54;w=0.13;src=reader) 0.7030(RSSI=-45.0dBm;dphi=0.84;w=0.10;src=reader) 0.7050(RSSI=-38.5dBm;dphi=1.14;w=0.18;src=reader) 0.6980(RSSI=-47.5dBm;dphi=0.04;w=0.20;src=reader)
2026-05-19 16:17:03.848,1779178623848,16:17:03,2026-05-19 16:17:05.551,1779178625551,16:17:05,0.7046,1.23,-46.0,0.6960(RSSI=-47.0dBm;dphi=1.59;w=0.09;src=reader) 0.7310(RSSI=-46.0dBm;dphi=0.69;w=0.04;src=reader) 0.7030(RSSI=-52.0dBm;dphi=2.77;w=0.02;src=reader) 0.6990(RSSI=-48.0dBm;dphi=0.75;w=0.23;src=reader) 0.7090(RSSI=-48.5dBm;dphi=0.34;w=0.27;src=reader)
2026-05-19 16:17:07.472,1779178627472,16:17:07,2026-05-19 16:17:09.797,1779178629797,16:17:09,0.7077,1.86,-47.0,0.7010(RSSI=-48.5dBm;dphi=1.14;w=0.13;src=reader) 0.6970(RSSI=-47.0dBm;dphi=2.80;w=0.02;src=reader) 0.7310(RSSI=-49.5dBm;dphi=0.48;w=0.05;src=reader) 0.7080(RSSI=-49.0dBm;dphi=2.58;w=0.05;src=reader) 1.4530(RSSI=-47.5dBm;dphi=2.30;w=0.00;src=reader)
2026-05-19 16:17:11.654,1779178631654,16:17:11,2026-05-19 16:17:13.296,1779178633296,16:17:13,0.7015,1.32,-45.5,0.6950(RSSI=-47.5dBm;dphi=0.43;w=0.20;src=reader) 0.7040(RSSI=-49.0dBm;dphi=2.15;w=0.06;src=reader) 0.7040(RSSI=-45.5dBm;dphi=1.34;w=0.26;src=reader) 0.6950(RSSI=-47.0dBm;dphi=1.71;w=0.06;src=reader) 0.7070(RSSI=-49.0dBm;dphi=0.97;w=0.16;src=reader)
2026-05-19 16:17:15.173,1779178635173,16:17:15,2026-05-19 16:17:17.046,1779178637046,16:17:17,0.7029,1.09,-47.5,0.7080(RSSI=-49.5dBm;dphi=1.72;w=0.10;src=reader) 0.7000(RSSI=-49.0dBm;dphi=0.24;w=0.38;src=reader) 0.7030(RSSI=-48.5dBm;dphi=2.02;w=0.09;src=reader) 0.7050(RSSI=-47.5dBm;dphi=1.22;w=0.29;src=reader) 0.8530(RSSI=-47.5dBm;dphi=0.26;w=0.00;src=reader)
2026-05-19 16:17:19.470,1779178639470,16:17:19,2026-05-19 16:17:21.296,1779178641296,16:17:21,0.7123,2.70,-48.5,1.4220(RSSI=-48.5dBm;dphi=2.98;w=0.00;src=reader) 0.7040(RSSI=-50.0dBm;dphi=3.11;w=0.02;src=reader) 0.7060(RSSI=-48.5dBm;dphi=2.92;w=0.04;src=reader) 0.7100(RSSI=-49.5dBm;dphi=2.79;w=0.05;src=reader) 0.7190(RSSI=-48.5dBm;dphi=1.71;w=0.08;src=reader)
2026-05-19 16:17:23.100,1779178643100,16:17:23,2026-05-19 16:17:24.806,1779178644806,16:17:24,0.7004,0.99,-47.0,0.7050(RSSI=-48.0dBm;dphi=0.85;w=0.22;src=reader) 0.7000(RSSI=-47.0dBm;dphi=2.34;w=0.10;src=reader) 0.6950(RSSI=-49.0dBm;dphi=0.37;w=0.31;src=reader) 0.7000(RSSI=-47.5dBm;dphi=0.61;w=0.50;src=reader) 0.7050(RSSI=-49.5dBm;dphi=0.79;w=0.19;src=reader)
2026-05-19 16:17:26.597,1779178646597,16:17:26,2026-05-19 16:17:28.294,1779178648294,16:17:28,0.6985,1.24,-46.5,0.7000(RSSI=-46.5dBm;dphi=0.48;w=0.56;src=reader) 0.6990(RSSI=-47.0dBm;dphi=0.82;w=0.41;src=reader) 0.6970(RSSI=-48.5dBm;dphi=2.22;w=0.06;src=reader) 0.6950(RSSI=-49.0dBm;dphi=0.42;w=0.30;src=reader) 0.6990(RSSI=-49.0dBm;dphi=2.25;w=0.07;src=reader)
2026-05-19 16:17:30.094,1779178650094,16:17:30,2026-05-19 16:17:31.794,1779178651794,16:17:31,0.6921,1.22,-36.0,0.6960(RSSI=-45.5dBm;dphi=1.88;w=0.03;src=reader) 0.7010(RSSI=-49.0dBm;dphi=0.36;w=0.05;src=reader) 0.7040(RSSI=-50.5dBm;dphi=0.93;w=0.02;src=reader) 0.6910(RSSI=-38.5dBm;dphi=1.70;w=0.07;src=reader) 0.6860(RSSI=-36.0dBm;dphi=1.23;w=0.11;src=reader)
2026-05-19 16:17:33.548,1779178653548,16:17:33,2026-05-19 16:17:35.304,1779178655304,16:17:35,0.6871,0.91,-33.0,0.6930(RSSI=-42.5dBm;dphi=1.88;w=0.02;src=reader) 0.6870(RSSI=-33.0dBm;dphi=0.05;w=0.95;src=reader) 0.6880(RSSI=-36.5dBm;dphi=0.04;w=0.49;src=reader) 0.6850(RSSI=-36.5dBm;dphi=0.75;w=0.22;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.82;w=0.08;src=reader)
2026-05-19 16:17:36.996,1779178656996,16:17:36,2026-05-19 16:17:38.793,1779178658793,16:17:38,0.6845,0.95,-37.0,0.6840(RSSI=-37.5dBm;dphi=0.55;w=0.53;src=reader) 0.6820(RSSI=-37.0dBm;dphi=1.96;w=0.12;src=reader) 0.6840(RSSI=-37.5dBm;dphi=0.48;w=0.57;src=reader) 0.6920(RSSI=-37.0dBm;dphi=0.94;w=0.18;src=reader) 0.6830(RSSI=-37.5dBm;dphi=0.81;w=0.37;src=reader)
2026-05-19 16:17:40.368,1779178660368,16:17:40,2026-05-19 16:17:42.044,1779178662044,16:17:42,0.6844,1.85,-37.0,0.6800(RSSI=-37.0dBm;dphi=2.18;w=0.08;src=reader) 0.6820(RSSI=-37.5dBm;dphi=2.66;w=0.06;src=reader) 0.6860(RSSI=-39.0dBm;dphi=0.90;w=0.22;src=reader) 0.6830(RSSI=-37.0dBm;dphi=2.12;w=0.12;src=reader) 0.6860(RSSI=-37.0dBm;dphi=1.37;w=0.19;src=reader)
2026-05-19 16:17:43.795,1779178663795,16:17:43,2026-05-19 16:17:45.552,1779178665552,16:17:45,0.6848,1.57,-37.0,0.6810(RSSI=-37.0dBm;dphi=1.95;w=0.10;src=reader) 0.6790(RSSI=-39.5dBm;dphi=1.32;w=0.10;src=reader) 0.6870(RSSI=-37.5dBm;dphi=0.88;w=0.31;src=reader) 0.6920(RSSI=-37.5dBm;dphi=2.73;w=0.03;src=reader) 0.6850(RSSI=-38.5dBm;dphi=0.99;w=0.29;src=reader)
2026-05-19 16:17:47.246,1779178667246,16:17:47,2026-05-19 16:17:49.041,1779178669041,16:17:49,0.6854,1.70,-37.0,0.6840(RSSI=-37.5dBm;dphi=0.47;w=0.47;src=reader) 0.6870(RSSI=-37.5dBm;dphi=1.25;w=0.24;src=reader) 0.6820(RSSI=-39.0dBm;dphi=3.04;w=0.02;src=reader) 0.6860(RSSI=-37.0dBm;dphi=1.77;w=0.17;src=reader) 0.6880(RSSI=-37.5dBm;dphi=1.96;w=0.11;src=reader)
2026-05-19 16:17:50.666,1779178670666,16:17:50,2026-05-19 16:17:52.291,1779178672291,16:17:52,0.6796,2.12,-37.5,0.6920(RSSI=-37.5dBm;dphi=2.61;w=0.02;src=reader) 0.6790(RSSI=-37.5dBm;dphi=2.90;w=0.05;src=reader) 0.6820(RSSI=-37.5dBm;dphi=3.11;w=0.04;src=reader) 0.6810(RSSI=-37.5dBm;dphi=1.23;w=0.29;src=reader) 0.6770(RSSI=-38.0dBm;dphi=0.74;w=0.30;src=reader)
2026-05-19 16:17:54.041,1779178674041,16:17:54,2026-05-19 16:17:55.791,1779178675791,16:17:55,0.6863,2.14,-37.0,0.6780(RSSI=-39.0dBm;dphi=1.98;w=0.06;src=reader) 0.6860(RSSI=-37.0dBm;dphi=2.33;w=0.07;src=reader) 0.6830(RSSI=-37.5dBm;dphi=2.69;w=0.06;src=reader) 0.6960(RSSI=-40.0dBm;dphi=0.62;w=0.09;src=reader) 0.6820(RSSI=-38.0dBm;dphi=3.09;w=0.04;src=reader)
2026-05-19 16:17:57.495,1779178677495,16:17:57,2026-05-19 16:17:59.300,1779178679300,16:17:59,0.6836,1.56,-37.0,0.6870(RSSI=-37.0dBm;dphi=1.97;w=0.10;src=reader) 0.6820(RSSI=-40.5dBm;dphi=0.10;w=0.41;src=reader) 0.6780(RSSI=-38.5dBm;dphi=2.87;w=0.02;src=reader) 0.6840(RSSI=-37.0dBm;dphi=0.15;w=0.86;src=reader) 0.6850(RSSI=-37.5dBm;dphi=2.69;w=0.06;src=reader)
2026-05-19 16:18:00.915,1779178680915,16:18:00,2026-05-19 16:18:02.540,1779178682540,16:18:02,0.6810,0.89,-37.0,0.6800(RSSI=-37.0dBm;dphi=2.56;w=0.08;src=reader) 0.6800(RSSI=-38.0dBm;dphi=0.15;w=0.73;src=reader) 0.6890(RSSI=-37.5dBm;dphi=0.18;w=0.32;src=reader) 0.6820(RSSI=-37.5dBm;dphi=1.27;w=0.21;src=reader) 0.6770(RSSI=-37.5dBm;dphi=0.31;w=0.50;src=reader)
2026-05-19 16:18:04.289,1779178684289,16:18:04,2026-05-19 16:18:06.039,1779178686039,16:18:06,0.6800,1.35,-38.0,0.6830(RSSI=-39.0dBm;dphi=2.50;w=0.06;src=reader) 0.6850(RSSI=-38.0dBm;dphi=1.33;w=0.18;src=reader) 0.6790(RSSI=-38.5dBm;dphi=0.34;w=0.54;src=reader) 0.6810(RSSI=-40.0dBm;dphi=1.90;w=0.11;src=reader) 0.6780(RSSI=-39.5dBm;dphi=0.68;w=0.29;src=reader)
2026-05-19 16:18:07.721,1779178687721,16:18:07,2026-05-19 16:18:09.299,1779178689299,16:18:09,0.6787,1.54,-37.5,0.6750(RSSI=-37.5dBm;dphi=1.87;w=0.09;src=reader) 0.6750(RSSI=-40.5dBm;dphi=0.09;w=0.31;src=reader) 0.6810(RSSI=-39.5dBm;dphi=1.70;w=0.13;src=reader) 0.6840(RSSI=-37.5dBm;dphi=1.37;w=0.19;src=reader) 0.6810(RSSI=-37.5dBm;dphi=2.66;w=0.07;src=reader)
2026-05-19 16:18:11.091,1779178691091,16:18:11,2026-05-19 16:18:12.788,1779178692788,16:18:12,0.6763,1.25,-37.5,0.6800(RSSI=-38.0dBm;dphi=1.50;w=0.19;src=reader) 0.6740(RSSI=-38.0dBm;dphi=1.27;w=0.16;src=reader) 0.6730(RSSI=-37.5dBm;dphi=0.10;w=0.50;src=reader) 0.6840(RSSI=-37.5dBm;dphi=2.10;w=0.08;src=reader) 0.6790(RSSI=-37.5dBm;dphi=1.27;w=0.28;src=reader)
2026-05-19 16:18:14.489,1779178694489,16:18:14,2026-05-19 16:18:16.287,1779178696287,16:18:16,0.6799,1.38,-37.5,0.6800(RSSI=-39.0dBm;dphi=2.41;w=0.07;src=reader) 0.6760(RSSI=-37.5dBm;dphi=1.36;w=0.17;src=reader) 0.6780(RSSI=-38.5dBm;dphi=0.42;w=0.46;src=reader) 0.6870(RSSI=-39.5dBm;dphi=1.93;w=0.05;src=reader) 0.6870(RSSI=-39.5dBm;dphi=0.76;w=0.17;src=reader)
2026-05-19 16:18:17.913,1779178697913,16:18:17,2026-05-19 16:18:19.547,1779178699547,16:18:19,0.6825,1.49,-36.5,0.6780(RSSI=-37.0dBm;dphi=1.92;w=0.08;src=reader) 0.6830(RSSI=-37.0dBm;dphi=0.74;w=0.44;src=reader) 0.6800(RSSI=-39.0dBm;dphi=0.83;w=0.21;src=reader) 0.6850(RSSI=-36.5dBm;dphi=1.39;w=0.21;src=reader) 0.6930(RSSI=-40.5dBm;dphi=2.56;w=0.01;src=reader)
2026-05-19 16:18:21.294,1779178701294,16:18:21,2026-05-19 16:18:23.037,1779178703037,16:18:23,0.6797,1.45,-37.5,0.6730(RSSI=-38.5dBm;dphi=1.59;w=0.11;src=reader) 0.6840(RSSI=-38.0dBm;dphi=1.26;w=0.14;src=reader) 0.6820(RSSI=-38.5dBm;dphi=0.56;w=0.33;src=reader) 0.6760(RSSI=-37.5dBm;dphi=2.56;w=0.06;src=reader) 0.6780(RSSI=-37.5dBm;dphi=1.28;w=0.28;src=reader)
2026-05-19 16:18:24.712,1779178704712,16:18:24,2026-05-19 16:18:26.287,1779178706287,16:18:26,0.6782,0.97,-38.0,0.6770(RSSI=-38.5dBm;dphi=2.22;w=0.09;src=reader) 0.6780(RSSI=-38.0dBm;dphi=1.12;w=0.33;src=reader) 0.6730(RSSI=-38.5dBm;dphi=0.39;w=0.38;src=reader) 0.6820(RSSI=-38.0dBm;dphi=0.30;w=0.50;src=reader) 0.6790(RSSI=-39.5dBm;dphi=0.82;w=0.31;src=reader)
2026-05-19 16:18:28.086,1779178708086,16:18:28,2026-05-19 16:18:29.786,1779178709786,16:18:29,0.6755,1.51,-37.0,0.6760(RSSI=-37.5dBm;dphi=1.87;w=0.13;src=reader) 0.6710(RSSI=-37.0dBm;dphi=0.74;w=0.27;src=reader) 0.6780(RSSI=-39.5dBm;dphi=0.86;w=0.25;src=reader) 0.6770(RSSI=-37.5dBm;dphi=1.42;w=0.22;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.65;w=0.02;src=reader)
2026-05-19 16:18:31.487,1779178711487,16:18:31,2026-05-19 16:18:33.285,1779178713285,16:18:33,0.6785,1.42,-37.5,0.6780(RSSI=-38.0dBm;dphi=1.48;w=0.19;src=reader) 0.6800(RSSI=-38.5dBm;dphi=1.31;w=0.21;src=reader) 0.6790(RSSI=-39.0dBm;dphi=0.51;w=0.47;src=reader) 0.6810(RSSI=-37.5dBm;dphi=2.48;w=0.07;src=reader) 0.6750(RSSI=-37.5dBm;dphi=1.29;w=0.18;src=reader)
2026-05-19 16:18:34.866,1779178714866,16:18:34,2026-05-19 16:18:36.536,1779178716536,16:18:36,0.6782,1.30,-37.0,0.6850(RSSI=-39.0dBm;dphi=2.22;w=0.04;src=reader) 0.6810(RSSI=-38.0dBm;dphi=1.16;w=0.20;src=reader) 0.6780(RSSI=-37.0dBm;dphi=1.48;w=0.23;src=reader) 0.6770(RSSI=-37.5dBm;dphi=0.74;w=0.40;src=reader) 0.6770(RSSI=-39.5dBm;dphi=0.90;w=0.24;src=reader)
2026-05-19 16:18:38.284,1779178718284,16:18:38,2026-05-19 16:18:40.034,1779178720034,16:18:40,0.6735,1.57,-36.5,0.6740(RSSI=-39.0dBm;dphi=0.72;w=0.32;src=reader) 0.6830(RSSI=-36.5dBm;dphi=1.77;w=0.07;src=reader) 0.6690(RSSI=-39.0dBm;dphi=0.83;w=0.18;src=reader) 0.6760(RSSI=-37.5dBm;dphi=2.88;w=0.04;src=reader) 0.6720(RSSI=-40.0dBm;dphi=1.64;w=0.09;src=reader)
2026-05-19 16:18:41.661,1779178721661,16:18:41,2026-05-19 16:18:43.284,1779178723284,16:18:43,0.6790,1.92,-37.0,0.6770(RSSI=-37.5dBm;dphi=1.55;w=0.15;src=reader) 0.6800(RSSI=-37.0dBm;dphi=2.20;w=0.11;src=reader) 0.6910(RSSI=-38.5dBm;dphi=2.31;w=0.03;src=reader) 0.6840(RSSI=-37.5dBm;dphi=2.44;w=0.05;src=reader) 0.6760(RSSI=-40.0dBm;dphi=1.13;w=0.13;src=reader)
2026-05-19 16:18:45.035,1779178725035,16:18:45,2026-05-19 16:18:46.784,1779178726784,16:18:46,0.6745,1.23,-37.0,0.6860(RSSI=-38.5dBm;dphi=1.69;w=0.05;src=reader) 0.6750(RSSI=-37.5dBm;dphi=1.23;w=0.27;src=reader) 0.6750(RSSI=-37.0dBm;dphi=1.47;w=0.23;src=reader) 0.6710(RSSI=-37.0dBm;dphi=0.74;w=0.32;src=reader) 0.6760(RSSI=-40.0dBm;dphi=1.02;w=0.20;src=reader)
2026-05-19 16:18:48.458,1779178728458,16:18:48,2026-05-19 16:18:50.033,1779178730033,16:18:50,0.6732,1.53,-37.0,0.6710(RSSI=-38.5dBm;dphi=0.76;w=0.27;src=reader) 0.6810(RSSI=-37.0dBm;dphi=1.75;w=0.09;src=reader) 0.6720(RSSI=-39.0dBm;dphi=0.78;w=0.27;src=reader) 0.6760(RSSI=-38.0dBm;dphi=2.80;w=0.04;src=reader) 0.6740(RSSI=-40.5dBm;dphi=1.57;w=0.12;src=reader)
2026-05-19 16:18:51.784,1779178731784,16:18:51,2026-05-19 16:18:53.543,1779178733543,16:18:53,0.6714,1.90,-37.0,0.6680(RSSI=-38.0dBm;dphi=1.41;w=0.14;src=reader) 0.6720(RSSI=-37.0dBm;dphi=2.18;w=0.11;src=reader) 0.6720(RSSI=-38.5dBm;dphi=2.18;w=0.09;src=reader) 0.6700(RSSI=-37.5dBm;dphi=2.50;w=0.06;src=reader) 0.6730(RSSI=-37.0dBm;dphi=1.21;w=0.27;src=reader)
2026-05-19 16:18:55.165,1779178735165,16:18:55,2026-05-19 16:18:56.793,1779178736793,16:18:56,0.6753,1.04,-37.0,0.6700(RSSI=-38.5dBm;dphi=2.29;w=0.04;src=reader) 0.6780(RSSI=-37.5dBm;dphi=1.21;w=0.22;src=reader) 0.6760(RSSI=-38.0dBm;dphi=0.43;w=0.55;src=reader) 0.6710(RSSI=-37.0dBm;dphi=0.36;w=0.43;src=reader) 0.6880(RSSI=-39.0dBm;dphi=0.91;w=0.09;src=reader)
2026-05-19 16:18:58.533,1779178738533,16:18:58,2026-05-19 16:19:00.282,1779178740282,16:19:00,0.6697,1.49,-36.5,0.6740(RSSI=-37.0dBm;dphi=1.82;w=0.10;src=reader) 0.6730(RSSI=-36.5dBm;dphi=0.79;w=0.34;src=reader) 0.6640(RSSI=-38.5dBm;dphi=0.82;w=0.17;src=reader) 0.6660(RSSI=-37.0dBm;dphi=1.39;w=0.15;src=reader) 0.6700(RSSI=-39.5dBm;dphi=2.61;w=0.04;src=reader)
2026-05-19 16:19:01.856,1779178741856,16:19:01,2026-05-19 16:19:03.531,1779178743531,16:19:03,0.6705,1.42,-37.0,0.6690(RSSI=-38.0dBm;dphi=1.49;w=0.17;src=reader) 0.6750(RSSI=-37.5dBm;dphi=1.34;w=0.15;src=reader) 0.6700(RSSI=-38.5dBm;dphi=0.56;w=0.45;src=reader) 0.6810(RSSI=-37.5dBm;dphi=2.53;w=0.02;src=reader) 0.6690(RSSI=-37.0dBm;dphi=1.18;w=0.28;src=reader)
2026-05-19 16:19:05.234,1779178745234,16:19:05,2026-05-19 16:19:07.041,1779178747041,16:19:07,0.6694,1.41,-37.5,0.6690(RSSI=-38.5dBm;dphi=2.55;w=0.07;src=reader) 0.6690(RSSI=-37.5dBm;dphi=1.45;w=0.23;src=reader) 0.6680(RSSI=-38.0dBm;dphi=0.47;w=0.52;src=reader) 0.6700(RSSI=-39.0dBm;dphi=1.90;w=0.11;src=reader) 0.6720(RSSI=-39.0dBm;dphi=0.71;w=0.29;src=reader)
2026-05-19 16:19:08.610,1779178748610,16:19:08,2026-05-19 16:19:10.281,1779178750281,16:19:10,0.6721,1.59,-37.0,0.6700(RSSI=-37.0dBm;dphi=1.87;w=0.12;src=reader) 0.6730(RSSI=-39.5dBm;dphi=0.15;w=0.57;src=reader) 0.6730(RSSI=-38.5dBm;dphi=1.72;w=0.14;src=reader) 0.6690(RSSI=-37.0dBm;dphi=1.43;w=0.16;src=reader) 0.6740(RSSI=-37.0dBm;dphi=2.78;w=0.06;src=reader)
2026-05-19 16:19:11.955,1779178751955,16:19:11,2026-05-19 16:19:13.530,1779178753530,16:19:13,0.6721,1.20,-37.0,0.6750(RSSI=-37.5dBm;dphi=1.26;w=0.19;src=reader) 0.6670(RSSI=-37.0dBm;dphi=1.39;w=0.15;src=reader) 0.6720(RSSI=-37.0dBm;dphi=0.06;w=0.95;src=reader) 0.6890(RSSI=-37.0dBm;dphi=2.06;w=0.02;src=reader) 0.6720(RSSI=-37.0dBm;dphi=1.25;w=0.29;src=reader)
2026-05-19 16:19:15.330,1779178755330,16:19:15,2026-05-19 16:19:17.039,1779178757039,16:19:17,0.6705,2.24,-37.0,0.6670(RSSI=-38.0dBm;dphi=2.47;w=0.06;src=reader) 0.6690(RSSI=-37.5dBm;dphi=2.34;w=0.09;src=reader) 0.6780(RSSI=-37.5dBm;dphi=1.38;w=0.09;src=reader) 0.6650(RSSI=-39.0dBm;dphi=1.95;w=0.07;src=reader) 0.6710(RSSI=-37.0dBm;dphi=3.06;w=0.04;src=reader)
2026-05-19 16:19:18.714,1779178758714,16:19:18,2026-05-19 16:19:20.289,1779178760289,16:19:20,0.6711,1.65,-36.5,0.6660(RSSI=-36.5dBm;dphi=1.98;w=0.10;src=reader) 0.6820(RSSI=-39.5dBm;dphi=0.18;w=0.14;src=reader) 0.6690(RSSI=-37.5dBm;dphi=3.01;w=0.04;src=reader) 0.6700(RSSI=-36.5dBm;dphi=0.23;w=0.72;src=reader) 0.6690(RSSI=-37.0dBm;dphi=2.82;w=0.05;src=reader)
2026-05-19 16:19:22.029,1779178762029,16:19:22,2026-05-19 16:19:23.779,1779178763779,16:19:23,0.6688,0.92,-37.0,0.6790(RSSI=-37.0dBm;dphi=2.46;w=0.04;src=reader) 0.6690(RSSI=-37.0dBm;dphi=0.25;w=0.64;src=reader) 0.6640(RSSI=-37.0dBm;dphi=0.06;w=0.47;src=reader) 0.6710(RSSI=-37.5dBm;dphi=1.15;w=0.29;src=reader) 0.6710(RSSI=-37.5dBm;dphi=0.66;w=0.47;src=reader)
2026-05-19 16:19:25.353,1779178765353,16:19:25,2026-05-19 16:19:27.028,1779178767028,16:19:27,0.6705,2.23,-36.5,0.6700(RSSI=-37.5dBm;dphi=2.23;w=0.07;src=reader) 0.6680(RSSI=-37.0dBm;dphi=2.44;w=0.08;src=reader) 0.6660(RSSI=-36.5dBm;dphi=2.71;w=0.05;src=reader) 0.6740(RSSI=-38.5dBm;dphi=0.70;w=0.20;src=reader) 0.6560(RSSI=-36.5dBm;dphi=3.06;w=0.01;src=reader)
2026-05-19 16:19:28.705,1779178768705,16:19:28,2026-05-19 16:19:30.287,1779178770287,16:19:30,0.6701,1.48,-36.0,0.6740(RSSI=-36.5dBm;dphi=0.52;w=0.37;src=reader) 0.6650(RSSI=-36.0dBm;dphi=1.22;w=0.18;src=reader) 0.6700(RSSI=-37.0dBm;dphi=3.05;w=0.04;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.93;w=0.05;src=reader) 0.6700(RSSI=-38.0dBm;dphi=0.67;w=0.37;src=reader)
2026-05-19 16:19:32.032,1779178772032,16:19:32,2026-05-19 16:19:33.777,1779178773777,16:19:33,0.6640,1.68,-36.0,0.6680(RSSI=-37.5dBm;dphi=1.41;w=0.13;src=reader) 0.6670(RSSI=-36.0dBm;dphi=2.85;w=0.04;src=reader) 0.6620(RSSI=-37.5dBm;dphi=0.76;w=0.30;src=reader) 0.6640(RSSI=-36.0dBm;dphi=2.09;w=0.12;src=reader) 0.6640(RSSI=-37.0dBm;dphi=1.29;w=0.23;src=reader)
2026-05-19 16:19:35.351,1779178775351,16:19:35,2026-05-19 16:19:37.027,1779178777027,16:19:37,0.6689,1.76,-36.5,0.6640(RSSI=-37.0dBm;dphi=1.92;w=0.08;src=reader) 0.6710(RSSI=-39.0dBm;dphi=1.44;w=0.13;src=reader) 0.6690(RSSI=-36.5dBm;dphi=0.91;w=0.40;src=reader) 0.6670(RSSI=-36.5dBm;dphi=2.79;w=0.05;src=reader) 0.6700(RSSI=-37.0dBm;dphi=1.72;w=0.15;src=reader)
2026-05-19 16:19:38.702,1779178778702,16:19:38,2026-05-19 16:19:40.287,1779178780287,16:19:40,0.6647,1.38,-36.0,0.6620(RSSI=-37.0dBm;dphi=0.48;w=0.43;src=reader) 0.6640(RSSI=-36.0dBm;dphi=1.97;w=0.14;src=reader) 0.6700(RSSI=-38.5dBm;dphi=0.36;w=0.25;src=reader) 0.6640(RSSI=-36.5dBm;dphi=1.91;w=0.14;src=reader) 0.6650(RSSI=-38.0dBm;dphi=2.18;w=0.07;src=reader)
2026-05-19 16:19:42.034,1779178782034,16:19:42,2026-05-19 16:19:43.786,1779178783786,16:19:43,0.6608,1.83,-36.5,0.6620(RSSI=-37.0dBm;dphi=2.05;w=0.12;src=reader) 0.6680(RSSI=-36.5dBm;dphi=1.75;w=0.10;src=reader) 0.6570(RSSI=-37.0dBm;dphi=0.50;w=0.34;src=reader) 0.6670(RSSI=-37.0dBm;dphi=1.84;w=0.09;src=reader) 0.6590(RSSI=-37.0dBm;dphi=3.00;w=0.03;src=reader)
