MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:14:51.752,1779779691752,15:14:51,2026-05-26 15:14:53.422,1779779693422,15:14:53,0.6450,1.63,-45.0,0.6510(RSSI=-45.0dBm;dphi=0.42;w=0.29;src=reader) 0.6430(RSSI=-45.0dBm;dphi=2.31;w=0.10;src=reader) 0.6430(RSSI=-45.0dBm;dphi=2.42;w=0.09;src=reader) 0.6470(RSSI=-45.5dBm;dphi=2.37;w=0.06;src=reader) 0.6420(RSSI=-45.0dBm;dphi=0.62;w=0.49;src=reader)
2026-05-26 15:14:55.001,1779779695001,15:14:55,2026-05-26 15:14:56.673,1779779696673,15:14:56,0.6453,1.81,-44.0,0.6430(RSSI=-45.0dBm;dphi=0.46;w=0.35;src=reader) 0.6470(RSSI=-44.0dBm;dphi=2.31;w=0.10;src=reader) 0.6600(RSSI=-45.0dBm;dphi=2.25;w=0.02;src=reader) 0.6460(RSSI=-44.5dBm;dphi=2.23;w=0.09;src=reader) 0.6470(RSSI=-45.0dBm;dphi=1.79;w=0.14;src=reader)
2026-05-26 15:14:58.247,1779779698247,15:14:58,2026-05-26 15:14:59.922,1779779699922,15:14:59,0.6498,1.45,-44.0,0.6540(RSSI=-45.0dBm;dphi=1.28;w=0.17;src=reader) 0.6580(RSSI=-45.0dBm;dphi=2.99;w=0.02;src=reader) 0.6450(RSSI=-44.5dBm;dphi=1.36;w=0.13;src=reader) 0.6480(RSSI=-44.0dBm;dphi=0.69;w=0.37;src=reader) 0.6510(RSSI=-45.0dBm;dphi=0.94;w=0.33;src=reader)
2026-05-26 15:15:01.499,1779779701499,15:15:01,2026-05-26 15:15:03.183,1779779703183,15:15:03,0.6468,1.87,-44.0,0.6440(RSSI=-44.0dBm;dphi=2.01;w=0.11;src=reader) 0.6440(RSSI=-44.5dBm;dphi=2.36;w=0.07;src=reader) 0.6470(RSSI=-44.5dBm;dphi=2.05;w=0.11;src=reader) 0.6460(RSSI=-44.5dBm;dphi=1.87;w=0.14;src=reader) 0.6500(RSSI=-45.5dBm;dphi=1.04;w=0.18;src=reader)
2026-05-26 15:15:04.697,1779779704697,15:15:04,2026-05-26 15:15:06.423,1779779706423,15:15:06,0.6442,1.88,-44.0,0.6460(RSSI=-44.5dBm;dphi=2.90;w=0.05;src=reader) 0.6480(RSSI=-45.0dBm;dphi=2.14;w=0.09;src=reader) 0.6400(RSSI=-44.0dBm;dphi=0.41;w=0.32;src=reader) 0.6470(RSSI=-44.5dBm;dphi=1.48;w=0.21;src=reader) 0.6580(RSSI=-44.0dBm;dphi=2.48;w=0.03;src=reader)
2026-05-26 15:15:07.947,1779779707947,15:15:07,2026-05-26 15:15:09.671,1779779709671,15:15:09,0.6466,1.74,-43.5,0.6430(RSSI=-45.0dBm;dphi=2.09;w=0.10;src=reader) 0.6560(RSSI=-44.0dBm;dphi=0.85;w=0.10;src=reader) 0.6480(RSSI=-44.5dBm;dphi=1.04;w=0.18;src=reader) 0.6390(RSSI=-44.0dBm;dphi=3.03;w=0.03;src=reader) 0.6430(RSSI=-43.5dBm;dphi=1.70;w=0.18;src=reader)
2026-05-26 15:15:11.172,1779779711172,15:15:11,2026-05-26 15:15:12.671,1779779712671,15:15:12,0.6391,0.91,-44.0,0.6370(RSSI=-44.0dBm;dphi=0.15;w=0.70;src=reader) 0.6390(RSSI=-44.0dBm;dphi=0.91;w=0.40;src=reader) 0.6420(RSSI=-44.5dBm;dphi=1.44;w=0.16;src=reader) 0.6380(RSSI=-44.0dBm;dphi=1.58;w=0.19;src=reader) 0.6420(RSSI=-44.0dBm;dphi=0.45;w=0.46;src=reader)
2026-05-26 15:15:14.397,1779779714397,15:15:14,2026-05-26 15:15:15.930,1779779715930,15:15:15,0.6432,1.28,-44.0,0.6400(RSSI=-44.5dBm;dphi=1.52;w=0.15;src=reader) 0.6510(RSSI=-44.0dBm;dphi=1.23;w=0.13;src=reader) 0.6430(RSSI=-44.0dBm;dphi=1.21;w=0.30;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.42;w=0.65;src=reader) 0.6400(RSSI=-44.0dBm;dphi=2.02;w=0.10;src=reader)
2026-05-26 15:15:17.548,1779779717548,15:15:17,2026-05-26 15:15:19.169,1779779719169,15:15:19,0.6415,1.40,-44.0,0.6340(RSSI=-44.0dBm;dphi=0.25;w=0.23;src=reader) 0.6370(RSSI=-44.0dBm;dphi=0.77;w=0.18;src=reader) 0.6500(RSSI=-44.0dBm;dphi=2.01;w=0.09;src=reader) 0.6460(RSSI=-44.0dBm;dphi=0.97;w=0.38;src=reader) 0.6480(RSSI=-50.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-26 15:15:20.793,1779779720793,15:15:20,2026-05-26 15:15:22.418,1779779722418,15:15:22,0.6431,0.71,-41.0,0.6480(RSSI=-48.0dBm;dphi=0.55;w=0.13;src=reader) 0.6430(RSSI=-46.0dBm;dphi=0.74;w=0.17;src=reader) 0.6450(RSSI=-41.0dBm;dphi=0.44;w=0.65;src=reader) 0.6320(RSSI=-42.5dBm;dphi=0.18;w=0.17;src=reader) 0.7160(RSSI=-48.5dBm;dphi=1.63;w=0.00;src=reader)
2026-05-26 15:15:24.143,1779779724143,15:15:24,2026-05-26 15:15:25.678,1779779725678,15:15:25,0.6389,2.18,-40.5,0.7400(RSSI=-56.0dBm;dphi=2.86;w=0.00;src=reader) 0.6570(RSSI=-43.0dBm;dphi=1.90;w=0.02;src=reader) 0.6380(RSSI=-40.5dBm;dphi=1.06;w=0.28;src=reader) 0.6400(RSSI=-48.5dBm;dphi=2.80;w=0.02;src=reader) 0.6370(RSSI=-45.0dBm;dphi=2.29;w=0.04;src=reader)
2026-05-26 15:15:27.396,1779779727396,15:15:27,2026-05-26 15:15:28.927,1779779728927,15:15:28,0.6376,1.97,-42.0,0.6430(RSSI=-42.5dBm;dphi=2.40;w=0.06;src=reader) 0.6350(RSSI=-43.5dBm;dphi=1.74;w=0.08;src=reader) 0.6280(RSSI=-42.0dBm;dphi=1.31;w=0.08;src=reader) 0.6480(RSSI=-43.5dBm;dphi=3.11;w=0.02;src=reader) 0.6400(RSSI=-44.0dBm;dphi=1.30;w=0.20;src=reader)
2026-05-26 15:15:30.546,1779779730546,15:15:30,2026-05-26 15:15:32.167,1779779732167,15:15:32,0.6345,1.92,-42.5,0.6380(RSSI=-46.0dBm;dphi=0.92;w=0.16;src=reader) 0.6320(RSSI=-43.5dBm;dphi=1.16;w=0.19;src=reader) 0.6350(RSSI=-44.5dBm;dphi=1.96;w=0.10;src=reader) 0.6320(RSSI=-42.5dBm;dphi=2.68;w=0.05;src=reader) 0.6610(RSSI=-54.5dBm;dphi=2.85;w=0.00;src=reader)
2026-05-26 15:15:33.891,1779779733891,15:15:33,2026-05-26 15:15:36.416,1779779736416,15:15:36,0.6452,1.29,-41.0,0.6470(RSSI=-41.0dBm;dphi=2.14;w=0.12;src=reader) 0.6480(RSSI=-44.0dBm;dphi=0.52;w=0.33;src=reader) 0.6340(RSSI=-47.5dBm;dphi=2.85;w=0.01;src=reader) 0.6300(RSSI=-41.0dBm;dphi=0.91;w=0.07;src=reader) 1.6990(RSSI=-55.5dBm;dphi=0.02;w=0.00;src=reader)
2026-05-26 15:16:15.162,1779779775162,15:16:15,2026-05-26 15:16:16.921,1779779776921,15:16:16,0.6472,0.98,-50.5,0.6470(RSSI=-52.0dBm;dphi=0.86;w=0.33;src=reader) 0.6420(RSSI=-51.0dBm;dphi=1.75;w=0.10;src=reader) 0.6410(RSSI=-51.0dBm;dphi=1.12;w=0.16;src=reader) 0.7790(RSSI=-56.0dBm;dphi=0.42;w=0.00;src=reader) 0.6540(RSSI=-50.5dBm;dphi=0.75;w=0.23;src=reader)
2026-05-26 15:16:21.835,1779779781835,15:16:21,2026-05-26 15:16:23.410,1779779783410,15:16:23,0.6461,1.46,-52.5,0.6360(RSSI=-53.0dBm;dphi=1.53;w=0.08;src=reader) 0.6470(RSSI=-53.0dBm;dphi=0.02;w=0.73;src=reader) 0.6490(RSSI=-53.0dBm;dphi=1.39;w=0.15;src=reader) 0.6450(RSSI=-54.0dBm;dphi=3.00;w=0.04;src=reader) 0.6450(RSSI=-52.5dBm;dphi=1.36;w=0.26;src=reader)
2026-05-26 15:16:25.038,1779779785038,15:16:25,2026-05-26 15:16:26.661,1779779786661,15:16:26,0.6423,1.32,-49.0,0.6410(RSSI=-54.0dBm;dphi=2.71;w=0.03;src=reader) 0.6480(RSSI=-54.5dBm;dphi=0.73;w=0.09;src=reader) 0.6360(RSSI=-49.0dBm;dphi=1.86;w=0.09;src=reader) 0.6450(RSSI=-54.5dBm;dphi=0.48;w=0.16;src=reader) 0.6400(RSSI=-54.5dBm;dphi=0.82;w=0.16;src=reader)
2026-05-26 15:16:28.288,1779779788288,15:16:28,2026-05-26 15:16:29.909,1779779789909,15:16:29,0.6343,1.68,-49.5,0.6410(RSSI=-52.5dBm;dphi=2.54;w=0.05;src=reader) 0.6420(RSSI=-53.5dBm;dphi=2.18;w=0.05;src=reader) 0.6320(RSSI=-49.5dBm;dphi=0.35;w=0.28;src=reader) 0.6300(RSSI=-50.0dBm;dphi=1.04;w=0.10;src=reader) 0.6420(RSSI=-53.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-26 15:16:31.437,1779779791437,15:16:31,2026-05-26 15:16:33.158,1779779793158,15:16:33,0.6436,1.35,-53.5,0.6390(RSSI=-54.0dBm;dphi=1.21;w=0.20;src=reader) 0.6440(RSSI=-53.5dBm;dphi=0.83;w=0.35;src=reader) 0.6520(RSSI=-55.0dBm;dphi=0.56;w=0.16;src=reader) 0.6420(RSSI=-53.5dBm;dphi=1.13;w=0.32;src=reader) 0.6420(RSSI=-54.0dBm;dphi=3.00;w=0.05;src=reader)
2026-05-26 15:16:34.658,1779779794658,15:16:34,2026-05-26 15:16:36.158,1779779796158,15:16:36,0.6321,1.18,-49.5,0.6330(RSSI=-50.0dBm;dphi=2.38;w=0.09;src=reader) 0.6300(RSSI=-50.5dBm;dphi=1.03;w=0.22;src=reader) 0.6350(RSSI=-54.0dBm;dphi=2.11;w=0.05;src=reader) 0.6300(RSSI=-49.5dBm;dphi=0.25;w=0.57;src=reader) 0.6430(RSSI=-54.5dBm;dphi=0.14;w=0.13;src=reader)
2026-05-26 15:16:37.834,1779779797834,15:16:37,2026-05-26 15:16:39.409,1779779799409,15:16:39,0.6374,1.73,-48.5,0.6490(RSSI=-53.5dBm;dphi=0.36;w=0.08;src=reader) 0.6360(RSSI=-52.0dBm;dphi=2.48;w=0.05;src=reader) 0.6310(RSSI=-48.5dBm;dphi=1.73;w=0.10;src=reader) 0.6360(RSSI=-54.0dBm;dphi=1.24;w=0.12;src=reader) 0.6370(RSSI=-52.0dBm;dphi=2.86;w=0.03;src=reader)
2026-05-26 15:16:44.185,1779779804185,15:16:44,2026-05-26 15:16:45.907,1779779805907,15:16:45,0.6372,1.67,-49.0,0.6360(RSSI=-51.5dBm;dphi=2.55;w=0.05;src=reader) 0.6270(RSSI=-50.0dBm;dphi=2.16;w=0.04;src=reader) 0.6320(RSSI=-50.5dBm;dphi=1.05;w=0.18;src=reader) 0.6390(RSSI=-54.0dBm;dphi=2.22;w=0.03;src=reader) 0.6400(RSSI=-49.0dBm;dphi=0.36;w=0.46;src=reader)
2026-05-26 15:16:47.409,1779779807409,15:16:47,2026-05-26 15:16:48.916,1779779808916,15:16:48,0.6329,1.37,-48.0,0.6330(RSSI=-53.5dBm;dphi=0.18;w=0.27;src=reader) 0.6470(RSSI=-53.0dBm;dphi=1.43;w=0.03;src=reader) 0.6380(RSSI=-52.0dBm;dphi=2.87;w=0.02;src=reader) 0.6240(RSSI=-48.0dBm;dphi=1.18;w=0.10;src=reader) 0.6350(RSSI=-52.5dBm;dphi=1.20;w=0.14;src=reader)
2026-05-26 15:16:50.535,1779779810535,15:16:50,2026-05-26 15:16:52.155,1779779812155,15:16:52,0.6330,1.44,-50.0,0.6290(RSSI=-52.0dBm;dphi=3.13;w=0.02;src=reader) 0.6320(RSSI=-53.5dBm;dphi=1.37;w=0.14;src=reader) 0.6400(RSSI=-53.0dBm;dphi=1.39;w=0.07;src=reader) 0.6350(RSSI=-54.0dBm;dphi=0.82;w=0.16;src=reader) 0.6320(RSSI=-50.0dBm;dphi=0.51;w=0.60;src=reader)
2026-05-26 15:16:53.657,1779779813657,15:16:53,2026-05-26 15:16:55.155,1779779815155,15:16:55,0.6194,1.97,-47.5,0.6200(RSSI=-47.5dBm;dphi=1.83;w=0.16;src=reader) 0.6200(RSSI=-49.0dBm;dphi=2.39;w=0.07;src=reader) 0.6120(RSSI=-48.0dBm;dphi=2.09;w=0.05;src=reader) 0.6200(RSSI=-48.5dBm;dphi=1.15;w=0.27;src=reader) 0.6210(RSSI=-50.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-26 15:18:23.348,1779779903348,15:18:23,2026-05-26 15:18:24.903,1779779904903,15:18:24,0.5918,1.83,-45.0,0.5960(RSSI=-52.5dBm;dphi=0.27;w=0.12;src=reader) 0.5880(RSSI=-49.0dBm;dphi=2.70;w=0.02;src=reader) 0.5850(RSSI=-47.0dBm;dphi=2.50;w=0.03;src=reader) 0.5910(RSSI=-45.0dBm;dphi=1.50;w=0.22;src=reader) 0.5910(RSSI=-47.0dBm;dphi=2.17;w=0.08;src=reader)
2026-05-26 15:18:26.270,1779779906270,15:18:26,2026-05-26 15:18:27.654,1779779907654,15:18:27,0.5815,2.02,-44.5,0.5910(RSSI=-44.5dBm;dphi=1.82;w=0.06;src=reader) 0.5800(RSSI=-46.0dBm;dphi=0.95;w=0.21;src=reader) 0.5900(RSSI=-49.0dBm;dphi=3.08;w=0.01;src=reader) 0.5790(RSSI=-44.5dBm;dphi=1.32;w=0.17;src=reader) 0.5830(RSSI=-48.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-26 15:18:29.197,1779779909197,15:18:29,2026-05-26 15:18:30.643,1779779910643,15:18:30,0.5818,1.57,-47.5,0.5810(RSSI=-49.0dBm;dphi=2.23;w=0.07;src=reader) 0.5750(RSSI=-47.5dBm;dphi=2.42;w=0.04;src=reader) 0.5820(RSSI=-47.5dBm;dphi=0.28;w=0.75;src=reader) 0.5820(RSSI=-47.5dBm;dphi=0.44;w=0.65;src=reader) 0.5830(RSSI=-49.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-26 15:18:32.091,1779779912091,15:18:32,2026-05-26 15:18:33.642,1779779913642,15:18:33,0.5807,2.15,-46.0,0.5750(RSSI=-46.0dBm;dphi=1.58;w=0.08;src=reader) 0.5860(RSSI=-49.5dBm;dphi=2.86;w=0.02;src=reader) 0.5800(RSSI=-49.0dBm;dphi=1.86;w=0.07;src=reader) 0.5930(RSSI=-49.5dBm;dphi=2.29;w=0.02;src=reader) 0.5830(RSSI=-48.5dBm;dphi=2.14;w=0.08;src=reader)
2026-05-26 15:18:35.020,1779779915020,15:18:35,2026-05-26 15:18:36.391,1779779916391,15:18:36,0.5825,1.95,-47.5,0.5840(RSSI=-49.5dBm;dphi=2.78;w=0.04;src=reader) 0.5810(RSSI=-48.5dBm;dphi=2.26;w=0.06;src=reader) 0.5840(RSSI=-49.0dBm;dphi=2.66;w=0.05;src=reader) 0.5870(RSSI=-49.0dBm;dphi=1.04;w=0.19;src=reader) 0.5760(RSSI=-47.5dBm;dphi=1.01;w=0.15;src=reader)
2026-05-26 15:18:37.944,1779779917944,15:18:37,2026-05-26 15:18:39.401,1779779919401,15:18:39,0.5705,0.97,-44.5,0.5710(RSSI=-44.5dBm;dphi=0.19;w=0.83;src=reader) 0.5660(RSSI=-45.5dBm;dphi=1.14;w=0.15;src=reader) 0.5700(RSSI=-47.5dBm;dphi=0.02;w=0.53;src=reader) 0.5850(RSSI=-48.5dBm;dphi=1.51;w=0.02;src=reader) 0.5780(RSSI=-48.5dBm;dphi=2.01;w=0.03;src=reader)
2026-05-26 15:18:40.819,1779779920819,15:18:40,2026-05-26 15:18:42.142,1779779922142,15:18:42,0.5731,1.79,-44.5,0.5780(RSSI=-44.5dBm;dphi=2.24;w=0.08;src=reader) 0.5860(RSSI=-46.5dBm;dphi=2.06;w=0.03;src=reader) 0.5750(RSSI=-46.0dBm;dphi=2.55;w=0.06;src=reader) 0.5710(RSSI=-47.0dBm;dphi=0.09;w=0.38;src=reader) 0.5730(RSSI=-46.5dBm;dphi=2.04;w=0.07;src=reader)
2026-05-26 15:18:43.694,1779779923694,15:18:43,2026-05-26 15:18:45.141,1779779925141,15:18:45,0.5711,1.63,-45.0,0.5710(RSSI=-48.5dBm;dphi=0.62;w=0.30;src=reader) 0.5730(RSSI=-48.5dBm;dphi=1.51;w=0.10;src=reader) 0.5730(RSSI=-47.0dBm;dphi=2.66;w=0.04;src=reader) 0.5710(RSSI=-45.0dBm;dphi=1.33;w=0.27;src=reader) 0.5680(RSSI=-47.0dBm;dphi=2.02;w=0.07;src=reader)
2026-05-26 15:18:46.517,1779779926517,15:18:46,2026-05-26 15:18:47.890,1779779927890,15:18:47,0.5718,2.05,-45.0,0.5670(RSSI=-45.0dBm;dphi=1.74;w=0.09;src=reader) 0.5730(RSSI=-46.5dBm;dphi=0.85;w=0.33;src=reader) 0.5750(RSSI=-48.5dBm;dphi=3.14;w=0.02;src=reader) 0.5660(RSSI=-47.5dBm;dphi=2.19;w=0.03;src=reader) 0.5750(RSSI=-48.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-26 15:18:49.393,1779779929393,15:18:49,2026-05-26 15:18:50.889,1779779930889,15:18:50,0.5674,1.54,-44.0,0.5670(RSSI=-47.5dBm;dphi=1.23;w=0.16;src=reader) 0.5730(RSSI=-46.5dBm;dphi=1.16;w=0.10;src=reader) 0.5660(RSSI=-47.0dBm;dphi=0.20;w=0.44;src=reader) 0.5720(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.5670(RSSI=-46.5dBm;dphi=2.01;w=0.09;src=reader)
2026-05-26 15:18:52.214,1779779932214,15:18:52,2026-05-26 15:18:53.649,1779779933649,15:18:53,0.5675,0.91,-47.0,0.5640(RSSI=-48.0dBm;dphi=0.69;w=0.26;src=reader) 0.5630(RSSI=-50.0dBm;dphi=1.14;w=0.11;src=reader) 0.5690(RSSI=-47.0dBm;dphi=0.72;w=0.43;src=reader) 0.5680(RSSI=-48.0dBm;dphi=0.43;w=0.55;src=reader) 0.5720(RSSI=-48.5dBm;dphi=1.55;w=0.10;src=reader)
2026-05-26 15:18:55.067,1779779935067,15:18:55,2026-05-26 15:18:56.398,1779779936398,15:18:56,0.5687,1.64,-44.5,0.5680(RSSI=-47.5dBm;dphi=0.82;w=0.27;src=reader) 0.5640(RSSI=-48.0dBm;dphi=1.66;w=0.07;src=reader) 0.5710(RSSI=-44.5dBm;dphi=1.16;w=0.22;src=reader) 0.5750(RSSI=-54.0dBm;dphi=1.64;w=0.02;src=reader) 0.5630(RSSI=-47.0dBm;dphi=2.91;w=0.02;src=reader)
2026-05-26 15:18:57.891,1779779937891,15:18:57,2026-05-26 15:18:59.388,1779779939388,15:18:59,0.5628,1.73,-46.0,0.5680(RSSI=-53.0dBm;dphi=1.53;w=0.04;src=reader) 0.5610(RSSI=-46.5dBm;dphi=1.93;w=0.09;src=reader) 0.5640(RSSI=-48.5dBm;dphi=2.85;w=0.04;src=reader) 0.5600(RSSI=-46.5dBm;dphi=1.18;w=0.18;src=reader) 0.5640(RSSI=-46.0dBm;dphi=1.15;w=0.32;src=reader)
2026-05-26 15:19:00.714,1779779940714,15:19:00,2026-05-26 15:19:02.138,1779779942138,15:19:02,0.5605,0.70,-45.5,0.5610(RSSI=-45.5dBm;dphi=0.12;w=0.88;src=reader) 0.5590(RSSI=-47.0dBm;dphi=0.31;w=0.45;src=reader) 0.5610(RSSI=-46.5dBm;dphi=1.35;w=0.22;src=reader) 0.5590(RSSI=-48.5dBm;dphi=0.51;w=0.29;src=reader) 0.5660(RSSI=-48.5dBm;dphi=1.18;w=0.10;src=reader)
2026-05-26 15:19:03.514,1779779943514,15:19:03,2026-05-26 15:19:04.888,1779779944888,15:19:04,0.5609,1.10,-46.5,0.5650(RSSI=-46.5dBm;dphi=0.72;w=0.27;src=reader) 0.5570(RSSI=-48.0dBm;dphi=0.38;w=0.37;src=reader) 0.5600(RSSI=-48.5dBm;dphi=1.57;w=0.15;src=reader) 0.5640(RSSI=-47.5dBm;dphi=0.79;w=0.24;src=reader) 0.5580(RSSI=-47.0dBm;dphi=2.03;w=0.10;src=reader)
2026-05-26 15:19:06.316,1779779946316,15:19:06,2026-05-26 15:19:07.637,1779779947637,15:19:07,0.5589,1.68,-46.0,0.5610(RSSI=-47.0dBm;dphi=0.48;w=0.37;src=reader) 0.5660(RSSI=-46.0dBm;dphi=1.74;w=0.07;src=reader) 0.5540(RSSI=-46.5dBm;dphi=0.90;w=0.23;src=reader) 0.5580(RSSI=-49.0dBm;dphi=3.03;w=0.03;src=reader) 0.5580(RSSI=-48.0dBm;dphi=2.26;w=0.07;src=reader)
2026-05-26 15:19:09.115,1779779949115,15:19:09,2026-05-26 15:19:10.387,1779779950387,15:19:10,0.5620,1.58,-45.0,0.5650(RSSI=-48.5dBm;dphi=2.30;w=0.04;src=reader) 0.5580(RSSI=-47.0dBm;dphi=1.24;w=0.13;src=reader) 0.5660(RSSI=-47.0dBm;dphi=1.12;w=0.15;src=reader) 0.5620(RSSI=-47.0dBm;dphi=0.26;w=0.55;src=reader) 0.5540(RSSI=-45.0dBm;dphi=2.99;w=0.02;src=reader)
2026-05-26 15:19:11.889,1779779951889,15:19:11,2026-05-26 15:19:13.385,1779779953385,15:19:13,0.5585,1.46,-46.5,0.5630(RSSI=-47.0dBm;dphi=2.23;w=0.07;src=reader) 0.5560(RSSI=-47.5dBm;dphi=0.49;w=0.32;src=reader) 0.5510(RSSI=-47.5dBm;dphi=1.90;w=0.04;src=reader) 0.5600(RSSI=-46.5dBm;dphi=2.19;w=0.11;src=reader) 0.5600(RSSI=-48.5dBm;dphi=0.50;w=0.44;src=reader)
2026-05-26 15:19:14.714,1779779954714,15:19:14,2026-05-26 15:19:16.135,1779779956135,15:19:16,0.5569,1.86,-46.0,0.5540(RSSI=-48.5dBm;dphi=1.58;w=0.08;src=reader) 0.5580(RSSI=-47.0dBm;dphi=2.67;w=0.06;src=reader) 0.5580(RSSI=-46.5dBm;dphi=1.29;w=0.25;src=reader) 0.5490(RSSI=-48.0dBm;dphi=1.99;w=0.03;src=reader) 0.5580(RSSI=-46.0dBm;dphi=1.77;w=0.17;src=reader)
2026-05-26 15:19:17.461,1779779957461,15:19:17,2026-05-26 15:19:18.896,1779779958896,15:19:18,0.5555,1.29,-47.5,0.5520(RSSI=-48.5dBm;dphi=1.12;w=0.24;src=reader) 0.5610(RSSI=-47.5dBm;dphi=0.57;w=0.22;src=reader) 0.5560(RSSI=-48.0dBm;dphi=0.48;w=0.40;src=reader) 0.5530(RSSI=-49.0dBm;dphi=2.22;w=0.09;src=reader) 0.5530(RSSI=-47.5dBm;dphi=2.05;w=0.13;src=reader)
2026-05-26 15:19:20.261,1779779960261,15:19:20,2026-05-26 15:19:21.645,1779779961645,15:19:21,0.5458,1.55,-45.5,0.5610(RSSI=-48.5dBm;dphi=1.48;w=0.03;src=reader) 0.5600(RSSI=-49.0dBm;dphi=2.17;w=0.01;src=reader) 0.5480(RSSI=-45.5dBm;dphi=2.47;w=0.08;src=reader) 0.5440(RSSI=-46.0dBm;dphi=0.72;w=0.27;src=reader) 0.5440(RSSI=-47.0dBm;dphi=0.90;w=0.19;src=reader)
2026-05-26 15:19:22.963,1779779962963,15:19:22,2026-05-26 15:19:24.395,1779779964395,15:19:24,0.5509,1.14,-47.5,0.5470(RSSI=-47.5dBm;dphi=0.05;w=0.52;src=reader) 0.5480(RSSI=-49.5dBm;dphi=2.76;w=0.03;src=reader) 0.5600(RSSI=-47.5dBm;dphi=1.77;w=0.06;src=reader) 0.5520(RSSI=-49.0dBm;dphi=0.39;w=0.53;src=reader) 0.5540(RSSI=-48.5dBm;dphi=0.76;w=0.31;src=reader)
2026-05-26 15:19:25.761,1779779965761,15:19:25,2026-05-26 15:19:27.144,1779779967144,15:19:27,0.5492,2.30,-48.0,0.5580(RSSI=-49.0dBm;dphi=3.12;w=0.01;src=reader) 0.5510(RSSI=-48.0dBm;dphi=2.35;w=0.08;src=reader) 0.5490(RSSI=-49.0dBm;dphi=2.65;w=0.05;src=reader) 0.5440(RSSI=-48.0dBm;dphi=1.80;w=0.08;src=reader) 0.5500(RSSI=-48.5dBm;dphi=1.57;w=0.19;src=reader)
2026-05-26 15:19:28.462,1779779968462,15:19:28,2026-05-26 15:19:29.894,1779779969894,15:19:29,0.5442,1.57,-45.5,0.5490(RSSI=-45.5dBm;dphi=0.50;w=0.29;src=reader) 0.5420(RSSI=-46.0dBm;dphi=0.20;w=0.66;src=reader) 0.5400(RSSI=-47.0dBm;dphi=2.99;w=0.03;src=reader) 0.5430(RSSI=-49.5dBm;dphi=2.24;w=0.05;src=reader) 0.5520(RSSI=-49.5dBm;dphi=1.91;w=0.03;src=reader)
2026-05-26 15:19:31.212,1779779971212,15:19:31,2026-05-26 15:19:32.644,1779779972644,15:19:32,0.5413,1.54,-48.0,0.5400(RSSI=-48.0dBm;dphi=0.76;w=0.29;src=reader) 0.5390(RSSI=-49.0dBm;dphi=0.28;w=0.35;src=reader) 0.5470(RSSI=-49.0dBm;dphi=2.53;w=0.05;src=reader) 0.5440(RSSI=-49.5dBm;dphi=2.95;w=0.04;src=reader) 0.5450(RSSI=-49.5dBm;dphi=1.19;w=0.21;src=reader)
2026-05-26 15:19:33.887,1779779973887,15:19:33,2026-05-26 15:19:35.143,1779779975143,15:19:35,0.5414,0.86,-47.0,0.5420(RSSI=-47.5dBm;dphi=0.80;w=0.41;src=reader) 0.5370(RSSI=-49.5dBm;dphi=0.44;w=0.23;src=reader) 0.5410(RSSI=-49.5dBm;dphi=1.49;w=0.13;src=reader) 0.5430(RSSI=-48.5dBm;dphi=0.87;w=0.29;src=reader) 0.5420(RSSI=-47.0dBm;dphi=0.71;w=0.49;src=reader)
2026-05-26 15:19:36.611,1779779976611,15:19:36,2026-05-26 15:19:37.892,1779779977892,15:19:37,0.5438,1.14,-48.0,0.5410(RSSI=-49.5dBm;dphi=1.80;w=0.10;src=reader) 0.5400(RSSI=-48.0dBm;dphi=1.72;w=0.12;src=reader) 0.5440(RSSI=-49.0dBm;dphi=1.15;w=0.24;src=reader) 0.5490(RSSI=-49.0dBm;dphi=0.63;w=0.22;src=reader) 0.5430(RSSI=-48.5dBm;dphi=0.42;w=0.61;src=reader)
2026-05-26 15:19:39.361,1779779979361,15:19:39,2026-05-26 15:19:40.642,1779779980642,15:19:40,0.5437,1.19,-48.5,0.5490(RSSI=-48.5dBm;dphi=0.42;w=0.35;src=reader) 0.5400(RSSI=-49.0dBm;dphi=0.20;w=0.46;src=reader) 0.5440(RSSI=-49.5dBm;dphi=1.50;w=0.19;src=reader) 0.5380(RSSI=-50.0dBm;dphi=2.29;w=0.04;src=reader) 0.5440(RSSI=-50.0dBm;dphi=1.55;w=0.16;src=reader)
