MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:36:42.392,1779176202392,15:36:42,2026-05-19 15:36:44.291,1779176204291,15:36:44,0.7529,1.89,-40.5,0.7500(RSSI=-42.5dBm;dphi=1.82;w=0.12;src=reader) 0.7450(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.7460(RSSI=-42.5dBm;dphi=2.95;w=0.03;src=reader) 0.7570(RSSI=-43.5dBm;dphi=1.15;w=0.10;src=reader) 0.7540(RSSI=-40.5dBm;dphi=0.83;w=0.30;src=reader)
2026-05-19 15:36:46.047,1779176206047,15:36:46,2026-05-19 15:36:47.800,1779176207800,15:36:47,0.7473,1.79,-39.5,0.7510(RSSI=-43.5dBm;dphi=0.95;w=0.15;src=reader) 0.7480(RSSI=-41.5dBm;dphi=2.80;w=0.04;src=reader) 0.7440(RSSI=-39.5dBm;dphi=1.18;w=0.21;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.77;w=0.16;src=reader) 0.7490(RSSI=-39.5dBm;dphi=2.24;w=0.10;src=reader)
2026-05-19 15:36:49.840,1779176209840,15:36:49,2026-05-19 15:36:51.789,1779176211789,15:36:51,0.7502,1.41,-39.5,0.7560(RSSI=-42.0dBm;dphi=1.15;w=0.12;src=reader) 0.7480(RSSI=-41.0dBm;dphi=1.63;w=0.13;src=reader) 0.7440(RSSI=-41.0dBm;dphi=1.10;w=0.15;src=reader) 0.7530(RSSI=-39.5dBm;dphi=1.44;w=0.18;src=reader) 0.7500(RSSI=-39.5dBm;dphi=1.75;w=0.17;src=reader)
2026-05-19 15:36:53.443,1779176213443,15:36:53,2026-05-19 15:36:55.289,1779176215289,15:36:55,0.7398,1.93,-40.0,0.7400(RSSI=-43.5dBm;dphi=0.66;w=0.29;src=reader) 0.7390(RSSI=-40.0dBm;dphi=1.90;w=0.14;src=reader) 0.7410(RSSI=-42.5dBm;dphi=2.75;w=0.04;src=reader) 0.7500(RSSI=-43.0dBm;dphi=2.93;w=0.01;src=reader) 0.7390(RSSI=-42.0dBm;dphi=1.43;w=0.16;src=reader)
2026-05-19 15:36:57.165,1779176217165,15:36:57,2026-05-19 15:36:59.049,1779176219049,15:36:59,0.7467,1.40,-40.5,0.7450(RSSI=-44.0dBm;dphi=2.72;w=0.03;src=reader) 0.7440(RSSI=-44.0dBm;dphi=0.23;w=0.44;src=reader) 0.7410(RSSI=-43.5dBm;dphi=1.80;w=0.08;src=reader) 0.7580(RSSI=-40.5dBm;dphi=0.30;w=0.21;src=reader) 0.7400(RSSI=-40.5dBm;dphi=1.93;w=0.10;src=reader)
2026-05-19 15:37:00.918,1779176220918,15:37:00,2026-05-19 15:37:02.789,1779176222789,15:37:02,0.7457,1.39,-40.5,0.7490(RSSI=-40.5dBm;dphi=0.73;w=0.34;src=reader) 0.7450(RSSI=-40.5dBm;dphi=0.73;w=0.48;src=reader) 0.7430(RSSI=-44.0dBm;dphi=2.13;w=0.06;src=reader) 0.7440(RSSI=-44.0dBm;dphi=0.35;w=0.36;src=reader) 0.7470(RSSI=-42.0dBm;dphi=3.02;w=0.03;src=reader)
2026-05-19 15:37:04.664,1779176224664,15:37:04,2026-05-19 15:37:06.538,1779176226538,15:37:06,0.7407,1.66,-41.5,0.7440(RSSI=-44.0dBm;dphi=1.68;w=0.10;src=reader) 0.7410(RSSI=-44.0dBm;dphi=2.23;w=0.06;src=reader) 0.7460(RSSI=-43.5dBm;dphi=2.70;w=0.03;src=reader) 0.7360(RSSI=-42.5dBm;dphi=0.78;w=0.23;src=reader) 0.7420(RSSI=-41.5dBm;dphi=0.90;w=0.41;src=reader)
2026-05-19 15:37:08.414,1779176228414,15:37:08,2026-05-19 15:37:10.287,1779176230287,15:37:10,0.7375,1.33,-40.5,0.7340(RSSI=-40.5dBm;dphi=2.41;w=0.07;src=reader) 0.7370(RSSI=-43.5dBm;dphi=0.44;w=0.39;src=reader) 0.7460(RSSI=-44.0dBm;dphi=1.17;w=0.08;src=reader) 0.7370(RSSI=-44.0dBm;dphi=0.64;w=0.29;src=reader) 0.7370(RSSI=-41.5dBm;dphi=1.99;w=0.12;src=reader)
2026-05-19 15:37:12.089,1779176232089,15:37:12,2026-05-19 15:37:13.796,1779176233796,15:37:13,0.7336,1.23,-41.5,0.7350(RSSI=-43.5dBm;dphi=1.83;w=0.11;src=reader) 0.7400(RSSI=-42.0dBm;dphi=1.58;w=0.12;src=reader) 0.7320(RSSI=-42.5dBm;dphi=0.87;w=0.27;src=reader) 0.7300(RSSI=-41.5dBm;dphi=0.62;w=0.34;src=reader) 0.7380(RSSI=-43.0dBm;dphi=1.25;w=0.17;src=reader)
2026-05-19 15:37:15.663,1779176235663,15:37:15,2026-05-19 15:37:17.537,1779176237537,15:37:17,0.7348,1.65,-40.0,0.7390(RSSI=-41.5dBm;dphi=0.98;w=0.17;src=reader) 0.7410(RSSI=-43.5dBm;dphi=1.21;w=0.08;src=reader) 0.7330(RSSI=-43.0dBm;dphi=3.05;w=0.03;src=reader) 0.7310(RSSI=-40.0dBm;dphi=1.32;w=0.22;src=reader) 0.7330(RSSI=-40.5dBm;dphi=1.71;w=0.17;src=reader)
2026-05-19 15:37:19.416,1779176239416,15:37:19,2026-05-19 15:37:21.285,1779176241285,15:37:21,0.7353,1.57,-40.5,0.7340(RSSI=-40.5dBm;dphi=2.21;w=0.09;src=reader) 0.7360(RSSI=-44.0dBm;dphi=1.15;w=0.18;src=reader) 0.7420(RSSI=-42.0dBm;dphi=2.26;w=0.05;src=reader) 0.7310(RSSI=-42.0dBm;dphi=1.21;w=0.15;src=reader) 0.7370(RSSI=-43.5dBm;dphi=1.04;w=0.20;src=reader)
2026-05-19 15:37:23.160,1779176243160,15:37:23,2026-05-19 15:37:25.035,1779176245035,15:37:25,0.7297,1.68,-41.0,0.7310(RSSI=-41.0dBm;dphi=2.91;w=0.05;src=reader) 0.7340(RSSI=-44.0dBm;dphi=0.84;w=0.20;src=reader) 0.7290(RSSI=-43.5dBm;dphi=2.10;w=0.07;src=reader) 0.7330(RSSI=-41.5dBm;dphi=2.44;w=0.07;src=reader) 0.7280(RSSI=-41.5dBm;dphi=0.08;w=0.65;src=reader)
2026-05-19 15:37:26.688,1779176246688,15:37:26,2026-05-19 15:37:28.535,1779176248535,15:37:28,0.7280,0.83,-40.5,0.7300(RSSI=-41.5dBm;dphi=0.47;w=0.48;src=reader) 0.7310(RSSI=-44.5dBm;dphi=1.74;w=0.07;src=reader) 0.7240(RSSI=-40.5dBm;dphi=0.91;w=0.26;src=reader) 0.7270(RSSI=-40.5dBm;dphi=0.28;w=0.63;src=reader) 0.7290(RSSI=-40.5dBm;dphi=0.75;w=0.47;src=reader)
2026-05-19 15:37:30.410,1779176250410,15:37:30,2026-05-19 15:37:32.294,1779176252294,15:37:32,0.7318,1.42,-39.5,0.7260(RSSI=-43.0dBm;dphi=1.32;w=0.09;src=reader) 0.7360(RSSI=-42.0dBm;dphi=0.86;w=0.18;src=reader) 0.7310(RSSI=-42.5dBm;dphi=0.45;w=0.39;src=reader) 0.7330(RSSI=-39.5dBm;dphi=1.52;w=0.18;src=reader) 0.7300(RSSI=-40.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-19 15:37:33.989,1779176253989,15:37:33,2026-05-19 15:37:35.784,1779176255784,15:37:35,0.7284,2.23,-39.5,0.7270(RSSI=-43.5dBm;dphi=0.80;w=0.23;src=reader) 0.7320(RSSI=-39.5dBm;dphi=1.64;w=0.12;src=reader) 0.7270(RSSI=-41.0dBm;dphi=2.89;w=0.04;src=reader) 0.7310(RSSI=-44.0dBm;dphi=3.08;w=0.02;src=reader) 0.7260(RSSI=-42.5dBm;dphi=2.72;w=0.04;src=reader)
2026-05-19 15:37:37.659,1779176257659,15:37:37,2026-05-19 15:37:39.543,1779176259543,15:37:39,0.7313,0.94,-41.0,0.7320(RSSI=-44.0dBm;dphi=1.73;w=0.11;src=reader) 0.7420(RSSI=-44.0dBm;dphi=0.19;w=0.20;src=reader) 0.7220(RSSI=-41.0dBm;dphi=0.44;w=0.26;src=reader) 0.7320(RSSI=-44.5dBm;dphi=0.08;w=0.52;src=reader) 0.7270(RSSI=-43.0dBm;dphi=2.26;w=0.05;src=reader)
2026-05-19 15:37:41.385,1779176261385,15:37:41,2026-05-19 15:37:43.033,1779176263033,15:37:43,0.7284,0.94,-40.0,0.7250(RSSI=-42.5dBm;dphi=0.82;w=0.18;src=reader) 0.7300(RSSI=-43.0dBm;dphi=0.40;w=0.40;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.58;w=0.21;src=reader) 0.7380(RSSI=-41.0dBm;dphi=1.73;w=0.07;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.15;w=0.30;src=reader)
2026-05-19 15:37:44.912,1779176264912,15:37:44,2026-05-19 15:37:46.792,1779176266792,15:37:46,0.7241,2.23,-40.5,0.7200(RSSI=-40.5dBm;dphi=1.40;w=0.17;src=reader) 0.7220(RSSI=-41.0dBm;dphi=3.00;w=0.04;src=reader) 0.7240(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader) 0.7310(RSSI=-43.0dBm;dphi=1.35;w=0.09;src=reader) 0.7290(RSSI=-43.5dBm;dphi=2.52;w=0.03;src=reader)
2026-05-19 15:37:48.635,1779176268635,15:37:48,2026-05-19 15:37:50.282,1779176270282,15:37:50,0.7225,0.71,-41.0,0.7290(RSSI=-43.5dBm;dphi=0.21;w=0.34;src=reader) 0.7170(RSSI=-41.0dBm;dphi=0.29;w=0.39;src=reader) 0.7200(RSSI=-44.5dBm;dphi=0.09;w=0.35;src=reader) 0.7280(RSSI=-43.0dBm;dphi=2.15;w=0.06;src=reader) 0.7240(RSSI=-42.5dBm;dphi=0.79;w=0.35;src=reader)
2026-05-19 15:37:52.159,1779176272159,15:37:52,2026-05-19 15:37:54.042,1779176274042,15:37:54,0.7191,1.05,-40.5,0.7150(RSSI=-43.0dBm;dphi=0.43;w=0.25;src=reader) 0.7220(RSSI=-40.5dBm;dphi=1.61;w=0.18;src=reader) 0.7210(RSSI=-41.5dBm;dphi=1.78;w=0.14;src=reader) 0.7210(RSSI=-44.0dBm;dphi=0.10;w=0.50;src=reader) 0.7140(RSSI=-40.5dBm;dphi=1.31;w=0.14;src=reader)
2026-05-19 15:37:55.785,1779176275785,15:37:55,2026-05-19 15:37:57.530,1779176277530,15:37:57,0.7145,2.34,-40.5,0.7220(RSSI=-41.0dBm;dphi=3.14;w=0.03;src=reader) 0.7240(RSSI=-45.0dBm;dphi=3.06;w=0.02;src=reader) 0.7200(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader) 0.7170(RSSI=-44.0dBm;dphi=1.90;w=0.06;src=reader) 0.7110(RSSI=-40.5dBm;dphi=0.67;w=0.22;src=reader)
2026-05-19 15:37:59.408,1779176279408,15:37:59,2026-05-19 15:38:01.290,1779176281290,15:38:01,0.7125,0.74,-40.5,0.7060(RSSI=-41.0dBm;dphi=0.25;w=0.34;src=reader) 0.7140(RSSI=-40.5dBm;dphi=0.69;w=0.50;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.53;w=0.11;src=reader) 0.7340(RSSI=-42.0dBm;dphi=0.81;w=0.05;src=reader) 0.7120(RSSI=-43.0dBm;dphi=0.42;w=0.36;src=reader)
2026-05-19 15:38:02.930,1779176282930,15:38:02,2026-05-19 15:38:04.779,1779176284779,15:38:04,0.7152,2.00,-40.5,0.7140(RSSI=-40.5dBm;dphi=1.68;w=0.19;src=reader) 0.7080(RSSI=-41.5dBm;dphi=2.83;w=0.03;src=reader) 0.7180(RSSI=-43.5dBm;dphi=0.88;w=0.17;src=reader) 0.7130(RSSI=-43.5dBm;dphi=2.30;w=0.06;src=reader) 0.7160(RSSI=-40.5dBm;dphi=2.28;w=0.08;src=reader)
2026-05-19 15:38:06.534,1779176286534,15:38:06,2026-05-19 15:38:08.289,1779176288289,15:38:08,0.7171,1.17,-41.0,0.7190(RSSI=-42.5dBm;dphi=0.07;w=0.66;src=reader) 0.7120(RSSI=-42.0dBm;dphi=0.42;w=0.32;src=reader) 0.7180(RSSI=-43.5dBm;dphi=2.09;w=0.08;src=reader) 0.7170(RSSI=-41.0dBm;dphi=1.61;w=0.18;src=reader) 0.7190(RSSI=-41.5dBm;dphi=1.64;w=0.16;src=reader)
2026-05-19 15:38:10.129,1779176290129,15:38:10,2026-05-19 15:38:11.778,1779176291778,15:38:11,0.7089,1.49,-40.5,0.7100(RSSI=-40.5dBm;dphi=2.11;w=0.12;src=reader) 0.7110(RSSI=-43.5dBm;dphi=0.80;w=0.25;src=reader) 0.7130(RSSI=-42.0dBm;dphi=2.46;w=0.05;src=reader) 0.7060(RSSI=-42.5dBm;dphi=0.41;w=0.33;src=reader) 0.7100(RSSI=-43.5dBm;dphi=1.64;w=0.12;src=reader)
2026-05-19 15:38:13.635,1779176293635,15:38:13,2026-05-19 15:38:15.288,1779176295288,15:38:15,0.7053,1.38,-39.0,0.7020(RSSI=-39.0dBm;dphi=1.45;w=0.13;src=reader) 0.7090(RSSI=-41.0dBm;dphi=0.85;w=0.28;src=reader) 0.7000(RSSI=-39.5dBm;dphi=0.66;w=0.22;src=reader) 0.7080(RSSI=-41.5dBm;dphi=1.28;w=0.18;src=reader) 0.7090(RSSI=-44.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-19 15:38:17.153,1779176297153,15:38:17,2026-05-19 15:38:19.027,1779176299027,15:38:19,0.7095,1.33,-40.0,0.7070(RSSI=-42.0dBm;dphi=2.47;w=0.05;src=reader) 0.7090(RSSI=-40.0dBm;dphi=0.97;w=0.38;src=reader) 0.7110(RSSI=-42.5dBm;dphi=0.94;w=0.21;src=reader) 0.7030(RSSI=-41.5dBm;dphi=2.20;w=0.05;src=reader) 0.7100(RSSI=-41.5dBm;dphi=0.07;w=0.66;src=reader)
2026-05-19 15:38:20.681,1779176300681,15:38:20,2026-05-19 15:38:22.527,1779176302527,15:38:22,0.7075,1.12,-41.0,0.7000(RSSI=-42.5dBm;dphi=0.80;w=0.15;src=reader) 0.7090(RSSI=-43.0dBm;dphi=1.36;w=0.18;src=reader) 0.7090(RSSI=-41.0dBm;dphi=0.22;w=0.80;src=reader) 0.7060(RSSI=-42.0dBm;dphi=0.67;w=0.33;src=reader) 0.7140(RSSI=-44.0dBm;dphi=2.55;w=0.03;src=reader)
2026-05-19 15:38:24.226,1779176304226,15:38:24,2026-05-19 15:38:26.026,1779176306026,15:38:26,0.7048,1.03,-40.5,0.7050(RSSI=-43.0dBm;dphi=0.34;w=0.47;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.95;w=0.08;src=reader) 0.7020(RSSI=-40.5dBm;dphi=2.07;w=0.09;src=reader) 0.7060(RSSI=-43.5dBm;dphi=0.21;w=0.45;src=reader) 0.7030(RSSI=-43.0dBm;dphi=0.58;w=0.31;src=reader)
2026-05-19 15:38:27.734,1779176307734,15:38:27,2026-05-19 15:38:29.526,1779176309526,15:38:29,0.7055,0.91,-41.5,0.7090(RSSI=-43.0dBm;dphi=1.21;w=0.19;src=reader) 0.7070(RSSI=-43.0dBm;dphi=2.54;w=0.06;src=reader) 0.7100(RSSI=-43.0dBm;dphi=0.20;w=0.48;src=reader) 0.7010(RSSI=-41.5dBm;dphi=0.27;w=0.43;src=reader) 0.7030(RSSI=-43.5dBm;dphi=0.31;w=0.36;src=reader)
2026-05-19 15:38:31.275,1779176311275,15:38:31,2026-05-19 15:38:33.026,1779176313026,15:38:33,0.7033,1.56,-41.5,0.7090(RSSI=-43.5dBm;dphi=2.04;w=0.05;src=reader) 0.7020(RSSI=-43.0dBm;dphi=0.79;w=0.32;src=reader) 0.7040(RSSI=-43.5dBm;dphi=0.37;w=0.45;src=reader) 0.7020(RSSI=-41.5dBm;dphi=1.87;w=0.14;src=reader) 0.7030(RSSI=-42.5dBm;dphi=2.72;w=0.06;src=reader)
2026-05-19 15:38:34.831,1779176314831,15:38:34,2026-05-19 15:38:36.525,1779176316525,15:38:36,0.7059,1.20,-39.0,0.7110(RSSI=-42.0dBm;dphi=1.13;w=0.12;src=reader) 0.7060(RSSI=-44.5dBm;dphi=2.15;w=0.05;src=reader) 0.7030(RSSI=-39.0dBm;dphi=2.22;w=0.08;src=reader) 0.7010(RSSI=-43.0dBm;dphi=0.10;w=0.29;src=reader) 0.7120(RSSI=-44.0dBm;dphi=0.40;w=0.16;src=reader)
2026-05-19 15:38:38.325,1779176318325,15:38:38,2026-05-19 15:38:40.025,1779176320025,15:38:40,0.6991,1.25,-42.0,0.7010(RSSI=-44.5dBm;dphi=2.02;w=0.09;src=reader) 0.7080(RSSI=-44.0dBm;dphi=0.96;w=0.14;src=reader) 0.7030(RSSI=-43.5dBm;dphi=1.88;w=0.10;src=reader) 0.6960(RSSI=-42.0dBm;dphi=0.31;w=0.46;src=reader) 0.6970(RSSI=-43.5dBm;dphi=1.06;w=0.18;src=reader)
2026-05-19 15:38:41.832,1779176321832,15:38:41,2026-05-19 15:38:43.525,1779176323525,15:38:43,0.6970,1.41,-42.5,0.6970(RSSI=-42.5dBm;dphi=0.42;w=0.66;src=reader) 0.6970(RSSI=-43.5dBm;dphi=2.49;w=0.07;src=reader) 0.6860(RSSI=-42.5dBm;dphi=1.34;w=0.09;src=reader) 0.6960(RSSI=-44.0dBm;dphi=2.59;w=0.05;src=reader) 0.6990(RSSI=-43.5dBm;dphi=0.22;w=0.56;src=reader)
2026-05-19 15:38:45.274,1779176325274,15:38:45,2026-05-19 15:38:47.023,1779176327023,15:38:47,0.6935,1.99,-41.5,0.6900(RSSI=-44.5dBm;dphi=1.86;w=0.06;src=reader) 0.6950(RSSI=-41.5dBm;dphi=2.87;w=0.05;src=reader) 0.6970(RSSI=-43.5dBm;dphi=1.36;w=0.14;src=reader) 0.6920(RSSI=-42.5dBm;dphi=1.09;w=0.23;src=reader) 0.6940(RSSI=-44.0dBm;dphi=2.76;w=0.04;src=reader)
2026-05-19 15:38:48.781,1779176328781,15:38:48,2026-05-19 15:38:50.523,1779176330523,15:38:50,0.6979,1.08,-42.0,0.6920(RSSI=-42.5dBm;dphi=2.57;w=0.04;src=reader) 0.7010(RSSI=-42.5dBm;dphi=0.28;w=0.52;src=reader) 0.6960(RSSI=-42.0dBm;dphi=0.04;w=0.79;src=reader) 0.6980(RSSI=-43.0dBm;dphi=0.39;w=0.57;src=reader) 0.6990(RSSI=-43.5dBm;dphi=2.13;w=0.08;src=reader)
2026-05-19 15:38:52.223,1779176332223,15:38:52,2026-05-19 15:38:54.022,1779176334022,15:38:54,0.6893,1.10,-39.0,0.6940(RSSI=-43.0dBm;dphi=0.85;w=0.14;src=reader) 0.6930(RSSI=-43.0dBm;dphi=0.49;w=0.21;src=reader) 0.6890(RSSI=-43.5dBm;dphi=1.01;w=0.17;src=reader) 0.6820(RSSI=-43.0dBm;dphi=2.72;w=0.02;src=reader) 0.6870(RSSI=-39.0dBm;dphi=0.44;w=0.53;src=reader)
2026-05-19 15:38:55.678,1779176335678,15:38:55,2026-05-19 15:38:57.522,1779176337522,15:38:57,0.6892,2.49,-38.0,0.6910(RSSI=-43.0dBm;dphi=2.58;w=0.03;src=reader) 0.6890(RSSI=-40.0dBm;dphi=3.10;w=0.03;src=reader) 0.6950(RSSI=-43.0dBm;dphi=2.95;w=0.02;src=reader) 0.6950(RSSI=-40.0dBm;dphi=2.75;w=0.03;src=reader) 0.6880(RSSI=-38.0dBm;dphi=1.06;w=0.26;src=reader)
2026-05-19 15:38:59.147,1779176339147,15:38:59,2026-05-19 15:39:00.779,1779176340779,15:39:00,0.6891,1.13,-39.5,0.6920(RSSI=-42.5dBm;dphi=0.76;w=0.21;src=reader) 0.6920(RSSI=-42.0dBm;dphi=2.14;w=0.06;src=reader) 0.6890(RSSI=-39.5dBm;dphi=0.95;w=0.39;src=reader) 0.6880(RSSI=-43.0dBm;dphi=0.09;w=0.46;src=reader) 0.6860(RSSI=-42.0dBm;dphi=1.71;w=0.09;src=reader)
2026-05-19 15:39:02.577,1779176342577,15:39:02,2026-05-19 15:39:04.272,1779176344272,15:39:04,0.6851,1.11,-40.5,0.6910(RSSI=-42.0dBm;dphi=0.64;w=0.23;src=reader) 0.6910(RSSI=-42.5dBm;dphi=2.56;w=0.03;src=reader) 0.6800(RSSI=-41.5dBm;dphi=0.77;w=0.24;src=reader) 0.6840(RSSI=-42.0dBm;dphi=1.58;w=0.15;src=reader) 0.6850(RSSI=-40.5dBm;dphi=0.01;w=0.99;src=reader)
2026-05-19 15:39:06.021,1779176346021,15:39:06,2026-05-19 15:39:07.772,1779176347772,15:39:07,0.6911,1.38,-38.0,0.7000(RSSI=-42.0dBm;dphi=1.11;w=0.05;src=reader) 0.6790(RSSI=-38.0dBm;dphi=3.10;w=0.02;src=reader) 0.6950(RSSI=-42.5dBm;dphi=0.20;w=0.20;src=reader) 0.6880(RSSI=-43.5dBm;dphi=0.41;w=0.27;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.06;w=0.05;src=reader)
2026-05-19 15:39:09.476,1779176349476,15:39:09,2026-05-19 15:39:11.270,1779176351270,15:39:11,0.6818,0.96,-40.0,0.6870(RSSI=-42.5dBm;dphi=0.96;w=0.17;src=reader) 0.6830(RSSI=-43.0dBm;dphi=1.86;w=0.09;src=reader) 0.6740(RSSI=-40.0dBm;dphi=0.20;w=0.34;src=reader) 0.6910(RSSI=-41.5dBm;dphi=1.15;w=0.11;src=reader) 0.6830(RSSI=-40.5dBm;dphi=0.62;w=0.50;src=reader)
2026-05-19 15:39:12.846,1779176352846,15:39:12,2026-05-19 15:39:14.520,1779176354520,15:39:14,0.6826,1.65,-42.0,0.6850(RSSI=-42.0dBm;dphi=0.26;w=0.63;src=reader) 0.6760(RSSI=-42.5dBm;dphi=0.66;w=0.24;src=reader) 0.6810(RSSI=-42.5dBm;dphi=2.66;w=0.05;src=reader) 0.6830(RSSI=-42.0dBm;dphi=1.79;w=0.17;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.87;w=0.03;src=reader)
2026-05-19 15:39:16.276,1779176356276,15:39:16,2026-05-19 15:39:18.029,1779176358029,15:39:18,0.6839,2.53,-37.5,0.6830(RSSI=-42.0dBm;dphi=2.33;w=0.04;src=reader) 0.6800(RSSI=-37.5dBm;dphi=3.04;w=0.03;src=reader) 0.6890(RSSI=-42.0dBm;dphi=2.65;w=0.02;src=reader) 0.6880(RSSI=-43.5dBm;dphi=2.92;w=0.01;src=reader) 0.6840(RSSI=-41.0dBm;dphi=1.70;w=0.10;src=reader)
2026-05-19 15:39:19.720,1779176359720,15:39:19,2026-05-19 15:39:21.519,1779176361519,15:39:21,0.6805,1.03,-40.5,0.6820(RSSI=-42.5dBm;dphi=0.61;w=0.39;src=reader) 0.6820(RSSI=-42.5dBm;dphi=1.48;w=0.16;src=reader) 0.6900(RSSI=-42.0dBm;dphi=1.91;w=0.05;src=reader) 0.6770(RSSI=-41.0dBm;dphi=0.64;w=0.30;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.52;w=0.49;src=reader)
2026-05-19 15:39:23.097,1779176363097,15:39:23,2026-05-19 15:39:24.768,1779176364768,15:39:24,0.6791,1.67,-41.0,0.6850(RSSI=-43.0dBm;dphi=2.17;w=0.05;src=reader) 0.6780(RSSI=-42.5dBm;dphi=1.23;w=0.21;src=reader) 0.6760(RSSI=-42.0dBm;dphi=2.55;w=0.05;src=reader) 0.6790(RSSI=-41.0dBm;dphi=0.37;w=0.69;src=reader) 0.6810(RSSI=-42.5dBm;dphi=2.02;w=0.09;src=reader)
2026-05-19 15:39:26.518,1779176366518,15:39:26,2026-05-19 15:39:28.269,1779176368269,15:39:28,0.6766,1.74,-39.5,0.6850(RSSI=-39.5dBm;dphi=2.58;w=0.03;src=reader) 0.6780(RSSI=-41.5dBm;dphi=1.45;w=0.14;src=reader) 0.6760(RSSI=-41.5dBm;dphi=0.33;w=0.51;src=reader) 0.6760(RSSI=-42.0dBm;dphi=1.53;w=0.14;src=reader) 0.6760(RSSI=-40.5dBm;dphi=2.82;w=0.05;src=reader)
2026-05-19 15:39:29.894,1779176369894,15:39:29,2026-05-19 15:39:31.528,1779176371528,15:39:31,0.6792,0.90,-40.5,0.6800(RSSI=-42.5dBm;dphi=0.66;w=0.34;src=reader) 0.6800(RSSI=-42.5dBm;dphi=0.19;w=0.54;src=reader) 0.6780(RSSI=-42.5dBm;dphi=0.68;w=0.33;src=reader) 0.6790(RSSI=-40.5dBm;dphi=0.69;w=0.50;src=reader) 0.6740(RSSI=-42.5dBm;dphi=2.26;w=0.05;src=reader)
2026-05-19 15:39:33.268,1779176373268,15:39:33,2026-05-19 15:39:35.017,1779176375017,15:39:35,0.6746,1.59,-36.5,0.6700(RSSI=-43.0dBm;dphi=0.45;w=0.12;src=reader) 0.6760(RSSI=-42.5dBm;dphi=1.21;w=0.11;src=reader) 0.6770(RSSI=-36.5dBm;dphi=1.79;w=0.15;src=reader) 0.6810(RSSI=-41.0dBm;dphi=2.36;w=0.03;src=reader) 0.6680(RSSI=-42.0dBm;dphi=2.15;w=0.02;src=reader)
2026-05-19 15:39:36.647,1779176376647,15:39:36,2026-05-19 15:39:38.278,1779176378278,15:39:38,0.6770,1.71,-39.5,0.6730(RSSI=-39.5dBm;dphi=2.48;w=0.08;src=reader) 0.6760(RSSI=-41.0dBm;dphi=1.50;w=0.14;src=reader) 0.6810(RSSI=-41.0dBm;dphi=0.31;w=0.29;src=reader) 0.6740(RSSI=-41.5dBm;dphi=1.54;w=0.15;src=reader) 0.6720(RSSI=-40.0dBm;dphi=2.72;w=0.05;src=reader)
2026-05-19 15:39:40.019,1779176380019,15:39:40,2026-05-19 15:39:41.767,1779176381767,15:39:41,0.6744,0.57,-39.5,0.6760(RSSI=-43.0dBm;dphi=0.67;w=0.26;src=reader) 0.6800(RSSI=-42.0dBm;dphi=0.20;w=0.33;src=reader) 0.6680(RSSI=-42.5dBm;dphi=0.60;w=0.17;src=reader) 0.6750(RSSI=-40.0dBm;dphi=0.64;w=0.48;src=reader) 0.6690(RSSI=-39.5dBm;dphi=0.74;w=0.26;src=reader)
2026-05-19 15:39:43.394,1779176383394,15:39:43,2026-05-19 15:39:45.026,1779176385026,15:39:45,0.6754,1.69,-40.5,0.6810(RSSI=-42.0dBm;dphi=2.02;w=0.06;src=reader) 0.6780(RSSI=-42.5dBm;dphi=1.29;w=0.15;src=reader) 0.6700(RSSI=-41.0dBm;dphi=2.52;w=0.05;src=reader) 0.6750(RSSI=-40.5dBm;dphi=0.45;w=0.64;src=reader) 0.6720(RSSI=-42.0dBm;dphi=2.17;w=0.07;src=reader)
2026-05-19 15:39:46.772,1779176386772,15:39:46,2026-05-19 15:39:48.515,1779176388515,15:39:48,0.6758,1.43,-39.5,0.6850(RSSI=-42.0dBm;dphi=2.36;w=0.02;src=reader) 0.6770(RSSI=-40.0dBm;dphi=0.02;w=0.74;src=reader) 0.6750(RSSI=-40.5dBm;dphi=0.35;w=0.60;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.82;w=0.02;src=reader) 0.6730(RSSI=-39.5dBm;dphi=1.59;w=0.17;src=reader)
