MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:40:23.125,1779345623125,14:40:23,2026-05-21 14:40:24.625,1779345624625,14:40:24,0.6425,1.55,-38.0,0.6460(RSSI=-38.0dBm;dphi=0.72;w=0.29;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.83;w=0.12;src=reader) 0.6410(RSSI=-41.5dBm;dphi=2.34;w=0.05;src=reader) 0.6410(RSSI=-41.5dBm;dphi=0.37;w=0.39;src=reader) 0.6390(RSSI=-41.5dBm;dphi=2.51;w=0.04;src=reader)
2026-05-21 14:40:26.354,1779345626354,14:40:26,2026-05-21 14:40:27.875,1779345627875,14:40:27,0.6370,1.48,-37.5,0.6390(RSSI=-39.5dBm;dphi=0.87;w=0.24;src=reader) 0.6370(RSSI=-42.0dBm;dphi=2.29;w=0.05;src=reader) 0.6430(RSSI=-42.0dBm;dphi=1.02;w=0.09;src=reader) 0.6310(RSSI=-39.0dBm;dphi=1.09;w=0.14;src=reader) 0.6350(RSSI=-37.5dBm;dphi=2.15;w=0.09;src=reader)
2026-05-21 14:40:29.500,1779345629500,14:40:29,2026-05-21 14:40:31.125,1779345631125,14:40:31,0.6318,1.70,-36.5,0.6370(RSSI=-41.0dBm;dphi=1.82;w=0.06;src=reader) 0.6270(RSSI=-36.5dBm;dphi=1.09;w=0.16;src=reader) 0.6370(RSSI=-41.5dBm;dphi=2.39;w=0.03;src=reader) 0.6340(RSSI=-42.0dBm;dphi=1.47;w=0.09;src=reader) 0.6330(RSSI=-38.5dBm;dphi=1.71;w=0.12;src=reader)
2026-05-21 14:40:32.627,1779345632627,14:40:32,2026-05-21 14:40:34.124,1779345634124,14:40:34,0.6272,1.16,-38.0,0.6270(RSSI=-38.0dBm;dphi=0.45;w=0.64;src=reader) 0.6260(RSSI=-38.0dBm;dphi=0.69;w=0.45;src=reader) 0.6230(RSSI=-39.0dBm;dphi=1.85;w=0.09;src=reader) 0.6360(RSSI=-41.5dBm;dphi=2.41;w=0.02;src=reader) 0.6310(RSSI=-41.5dBm;dphi=0.40;w=0.24;src=reader)
2026-05-21 14:40:35.804,1779345635804,14:40:35,2026-05-21 14:40:37.384,1779345637384,14:40:37,0.6306,1.56,-39.0,0.6330(RSSI=-41.5dBm;dphi=2.44;w=0.05;src=reader) 0.6320(RSSI=-40.0dBm;dphi=0.83;w=0.37;src=reader) 0.6190(RSSI=-42.5dBm;dphi=2.36;w=0.01;src=reader) 0.6330(RSSI=-42.0dBm;dphi=1.04;w=0.19;src=reader) 0.6230(RSSI=-39.0dBm;dphi=1.12;w=0.13;src=reader)
2026-05-21 14:40:38.949,1779345638949,14:40:38,2026-05-21 14:40:40.624,1779345640624,14:40:40,0.6237,2.08,-37.5,0.6350(RSSI=-37.5dBm;dphi=2.10;w=0.03;src=reader) 0.6180(RSSI=-41.5dBm;dphi=1.89;w=0.05;src=reader) 0.6220(RSSI=-40.0dBm;dphi=1.36;w=0.15;src=reader) 0.6230(RSSI=-42.0dBm;dphi=2.79;w=0.03;src=reader) 0.6300(RSSI=-41.5dBm;dphi=2.29;w=0.02;src=reader)
2026-05-21 14:40:42.023,1779345642023,14:40:42,2026-05-21 14:40:43.623,1779345643623,14:40:43,0.6225,2.04,-36.5,0.6240(RSSI=-40.5dBm;dphi=1.15;w=0.16;src=reader) 0.6200(RSSI=-37.5dBm;dphi=2.53;w=0.04;src=reader) 0.6200(RSSI=-36.5dBm;dphi=1.66;w=0.12;src=reader) 0.6240(RSSI=-39.5dBm;dphi=2.54;w=0.05;src=reader) 0.6260(RSSI=-41.5dBm;dphi=2.33;w=0.03;src=reader)
2026-05-21 14:40:45.126,1779345645126,14:40:45,2026-05-21 14:40:46.623,1779345646623,14:40:46,0.6230,0.95,-36.5,0.6270(RSSI=-42.0dBm;dphi=0.48;w=0.20;src=reader) 0.6270(RSSI=-42.0dBm;dphi=0.84;w=0.14;src=reader) 0.6250(RSSI=-41.0dBm;dphi=2.06;w=0.06;src=reader) 0.6180(RSSI=-36.5dBm;dphi=0.75;w=0.22;src=reader) 0.6210(RSSI=-40.5dBm;dphi=0.61;w=0.18;src=reader)
2026-05-21 14:40:48.249,1779345648249,14:40:48,2026-05-21 14:40:49.872,1779345649872,14:40:49,0.6203,0.83,-39.0,0.6220(RSSI=-40.0dBm;dphi=1.02;w=0.25;src=reader) 0.6210(RSSI=-40.5dBm;dphi=0.63;w=0.37;src=reader) 0.6200(RSSI=-40.5dBm;dphi=0.21;w=0.63;src=reader) 0.6200(RSSI=-40.0dBm;dphi=0.60;w=0.47;src=reader) 0.6170(RSSI=-39.0dBm;dphi=1.71;w=0.13;src=reader)
2026-05-21 14:40:51.376,1779345651376,14:40:51,2026-05-21 14:40:52.881,1779345652881,14:40:52,0.6174,2.03,-37.0,0.6230(RSSI=-41.5dBm;dphi=2.21;w=0.04;src=reader) 0.6200(RSSI=-41.0dBm;dphi=1.88;w=0.08;src=reader) 0.6180(RSSI=-41.5dBm;dphi=3.14;w=0.02;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.20;w=0.10;src=reader) 0.6430(RSSI=-38.0dBm;dphi=1.69;w=0.01;src=reader)
2026-05-21 14:40:54.500,1779345654500,14:40:54,2026-05-21 14:40:56.131,1779345656131,14:40:56,0.6245,1.85,-40.5,0.6270(RSSI=-41.5dBm;dphi=0.38;w=0.38;src=reader) 0.6220(RSSI=-41.5dBm;dphi=1.49;w=0.17;src=reader) 0.6230(RSSI=-41.5dBm;dphi=2.85;w=0.05;src=reader) 0.6230(RSSI=-40.5dBm;dphi=1.50;w=0.22;src=reader) 0.6200(RSSI=-41.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-21 14:40:57.622,1779345657622,14:40:57,2026-05-21 14:40:59.121,1779345659121,14:40:59,0.6160,1.72,-37.5,0.6170(RSSI=-37.5dBm;dphi=0.61;w=0.49;src=reader) 0.6160(RSSI=-41.5dBm;dphi=2.40;w=0.05;src=reader) 0.6180(RSSI=-41.0dBm;dphi=2.52;w=0.04;src=reader) 0.6140(RSSI=-37.5dBm;dphi=1.83;w=0.13;src=reader) 0.6150(RSSI=-37.5dBm;dphi=1.22;w=0.26;src=reader)
2026-05-21 14:41:00.720,1779345660720,14:41:00,2026-05-21 14:41:02.120,1779345662120,14:41:02,0.6163,1.27,-37.0,0.6160(RSSI=-37.0dBm;dphi=0.26;w=0.77;src=reader) 0.6200(RSSI=-41.0dBm;dphi=2.44;w=0.03;src=reader) 0.6230(RSSI=-41.5dBm;dphi=1.44;w=0.05;src=reader) 0.6150(RSSI=-39.0dBm;dphi=1.58;w=0.13;src=reader) 0.6160(RSSI=-39.0dBm;dphi=0.61;w=0.39;src=reader)
2026-05-21 14:41:03.747,1779345663747,14:41:03,2026-05-21 14:41:05.372,1779345665372,14:41:05,0.6184,0.96,-38.0,0.6180(RSSI=-38.5dBm;dphi=0.48;w=0.51;src=reader) 0.6170(RSSI=-39.5dBm;dphi=1.79;w=0.13;src=reader) 0.6290(RSSI=-39.5dBm;dphi=0.21;w=0.17;src=reader) 0.6150(RSSI=-38.0dBm;dphi=1.75;w=0.14;src=reader) 0.6140(RSSI=-42.0dBm;dphi=0.58;w=0.21;src=reader)
2026-05-21 14:41:06.872,1779345666872,14:41:06,2026-05-21 14:41:08.372,1779345668372,14:41:08,0.6182,1.39,-37.5,0.6210(RSSI=-39.5dBm;dphi=0.80;w=0.23;src=reader) 0.6180(RSSI=-41.5dBm;dphi=2.18;w=0.06;src=reader) 0.6210(RSSI=-41.5dBm;dphi=0.91;w=0.15;src=reader) 0.6120(RSSI=-39.5dBm;dphi=1.01;w=0.14;src=reader) 0.6160(RSSI=-37.5dBm;dphi=2.07;w=0.10;src=reader)
2026-05-21 14:41:09.972,1779345669972,14:41:09,2026-05-21 14:41:11.369,1779345671369,14:41:11,0.6158,1.92,-40.0,0.6200(RSSI=-41.0dBm;dphi=1.68;w=0.10;src=reader) 0.6140(RSSI=-40.0dBm;dphi=1.60;w=0.16;src=reader) 0.6180(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader) 0.6160(RSSI=-41.0dBm;dphi=2.28;w=0.09;src=reader) 0.6150(RSSI=-41.0dBm;dphi=1.06;w=0.26;src=reader)
2026-05-21 14:41:12.996,1779345672996,14:41:12,2026-05-21 14:41:14.618,1779345674618,14:41:14,0.6150,1.66,-37.0,0.6100(RSSI=-38.0dBm;dphi=2.53;w=0.05;src=reader) 0.6160(RSSI=-37.0dBm;dphi=1.68;w=0.12;src=reader) 0.6120(RSSI=-38.5dBm;dphi=2.36;w=0.07;src=reader) 0.6230(RSSI=-42.0dBm;dphi=0.24;w=0.10;src=reader) 0.6100(RSSI=-41.0dBm;dphi=1.52;w=0.09;src=reader)
2026-05-21 14:41:16.122,1779345676122,14:41:16,2026-05-21 14:41:17.624,1779345677624,14:41:17,0.6201,2.05,-38.0,0.6160(RSSI=-41.5dBm;dphi=2.60;w=0.04;src=reader) 0.6150(RSSI=-40.5dBm;dphi=1.43;w=0.14;src=reader) 0.6170(RSSI=-42.0dBm;dphi=3.07;w=0.02;src=reader) 0.6290(RSSI=-38.0dBm;dphi=0.64;w=0.13;src=reader) 0.6150(RSSI=-41.5dBm;dphi=2.49;w=0.04;src=reader)
2026-05-21 14:41:19.220,1779345679220,14:41:19,2026-05-21 14:41:20.617,1779345680617,14:41:20,0.6163,1.16,-37.0,0.6170(RSSI=-41.0dBm;dphi=2.51;w=0.04;src=reader) 0.6200(RSSI=-37.5dBm;dphi=1.78;w=0.11;src=reader) 0.6170(RSSI=-37.5dBm;dphi=1.17;w=0.29;src=reader) 0.6100(RSSI=-37.0dBm;dphi=0.23;w=0.37;src=reader) 0.6250(RSSI=-41.0dBm;dphi=0.10;w=0.19;src=reader)
2026-05-21 14:41:22.242,1779345682242,14:41:22,2026-05-21 14:41:23.867,1779345683867,14:41:23,0.6116,2.01,-37.5,0.6190(RSSI=-40.5dBm;dphi=1.88;w=0.05;src=reader) 0.6140(RSSI=-41.5dBm;dphi=3.10;w=0.02;src=reader) 0.6060(RSSI=-37.5dBm;dphi=1.17;w=0.13;src=reader) 0.6180(RSSI=-41.5dBm;dphi=1.82;w=0.05;src=reader) 0.6100(RSSI=-41.0dBm;dphi=2.08;w=0.05;src=reader)
2026-05-21 14:41:25.367,1779345685367,14:41:25,2026-05-21 14:41:26.867,1779345686867,14:41:26,0.6091,1.62,-38.5,0.6110(RSSI=-39.5dBm;dphi=2.74;w=0.05;src=reader) 0.6050(RSSI=-38.5dBm;dphi=1.80;w=0.09;src=reader) 0.6130(RSSI=-41.5dBm;dphi=0.67;w=0.25;src=reader) 0.6050(RSSI=-39.5dBm;dphi=0.67;w=0.23;src=reader) 0.6120(RSSI=-41.5dBm;dphi=2.24;w=0.06;src=reader)
2026-05-21 14:41:28.366,1779345688366,14:41:28,2026-05-21 14:41:29.866,1779345689866,14:41:29,0.6084,1.48,-38.0,0.6100(RSSI=-41.5dBm;dphi=1.14;w=0.14;src=reader) 0.6100(RSSI=-40.0dBm;dphi=0.90;w=0.23;src=reader) 0.6070(RSSI=-38.0dBm;dphi=2.06;w=0.11;src=reader) 0.6080(RSSI=-41.0dBm;dphi=1.82;w=0.10;src=reader) 0.6050(RSSI=-40.0dBm;dphi=1.49;w=0.12;src=reader)
2026-05-21 14:41:31.419,1779345691419,14:41:31,2026-05-21 14:41:32.877,1779345692877,14:41:32,0.6035,2.18,-37.0,0.6070(RSSI=-42.0dBm;dphi=3.00;w=0.02;src=reader) 0.6120(RSSI=-42.0dBm;dphi=2.30;w=0.03;src=reader) 0.6020(RSSI=-41.0dBm;dphi=1.23;w=0.09;src=reader) 0.6100(RSSI=-38.5dBm;dphi=2.71;w=0.04;src=reader) 0.5970(RSSI=-37.0dBm;dphi=1.68;w=0.06;src=reader)
2026-05-21 14:41:34.466,1779345694466,14:41:34,2026-05-21 14:41:35.865,1779345695865,14:41:35,0.6097,1.69,-39.0,0.6070(RSSI=-39.0dBm;dphi=2.34;w=0.10;src=reader) 0.6160(RSSI=-41.5dBm;dphi=0.18;w=0.21;src=reader) 0.6030(RSSI=-41.5dBm;dphi=1.56;w=0.09;src=reader) 0.6030(RSSI=-41.5dBm;dphi=2.72;w=0.03;src=reader) 0.6080(RSSI=-40.5dBm;dphi=1.63;w=0.14;src=reader)
2026-05-21 14:41:37.492,1779345697492,14:41:37,2026-05-21 14:41:39.115,1779345699115,14:41:39,0.6056,2.12,-37.5,0.6110(RSSI=-42.0dBm;dphi=3.04;w=0.02;src=reader) 0.6030(RSSI=-37.5dBm;dphi=0.78;w=0.21;src=reader) 0.6100(RSSI=-41.5dBm;dphi=2.52;w=0.04;src=reader) 0.6110(RSSI=-41.0dBm;dphi=2.55;w=0.04;src=reader) 0.6060(RSSI=-37.5dBm;dphi=1.73;w=0.11;src=reader)
2026-05-21 14:41:40.518,1779345700518,14:41:40,2026-05-21 14:41:42.125,1779345702125,14:41:42,0.6066,2.02,-37.0,0.6100(RSSI=-37.0dBm;dphi=1.23;w=0.17;src=reader) 0.5960(RSSI=-40.0dBm;dphi=2.33;w=0.02;src=reader) 0.6120(RSSI=-42.0dBm;dphi=3.03;w=0.01;src=reader) 0.5980(RSSI=-42.5dBm;dphi=2.33;w=0.02;src=reader) 0.6050(RSSI=-41.5dBm;dphi=1.18;w=0.14;src=reader)
2026-05-21 14:41:43.517,1779345703517,14:41:43,2026-05-21 14:41:45.114,1779345705114,14:41:45,0.6021,1.66,-37.5,0.5970(RSSI=-38.5dBm;dphi=2.74;w=0.03;src=reader) 0.6030(RSSI=-37.5dBm;dphi=1.68;w=0.17;src=reader) 0.6050(RSSI=-39.0dBm;dphi=2.37;w=0.05;src=reader) 0.6020(RSSI=-42.5dBm;dphi=0.09;w=0.40;src=reader) 0.6010(RSSI=-42.0dBm;dphi=1.39;w=0.11;src=reader)
2026-05-21 14:41:46.518,1779345706518,14:41:46,2026-05-21 14:41:48.115,1779345708115,14:41:48,0.6014,2.08,-38.0,0.5980(RSSI=-41.5dBm;dphi=2.64;w=0.02;src=reader) 0.6060(RSSI=-41.0dBm;dphi=1.45;w=0.13;src=reader) 0.6050(RSSI=-38.0dBm;dphi=3.05;w=0.05;src=reader) 0.5960(RSSI=-38.0dBm;dphi=0.83;w=0.16;src=reader) 0.6050(RSSI=-42.0dBm;dphi=2.43;w=0.05;src=reader)
2026-05-21 14:41:49.566,1779345709566,14:41:49,2026-05-21 14:41:51.114,1779345711114,14:41:51,0.5970,1.71,-37.5,0.6010(RSSI=-41.5dBm;dphi=2.59;w=0.02;src=reader) 0.6020(RSSI=-38.5dBm;dphi=1.79;w=0.08;src=reader) 0.5950(RSSI=-37.5dBm;dphi=1.21;w=0.24;src=reader) 0.5970(RSSI=-37.5dBm;dphi=0.26;w=0.77;src=reader) 0.5960(RSSI=-42.5dBm;dphi=2.70;w=0.03;src=reader)
2026-05-21 14:41:52.513,1779345712513,14:41:52,2026-05-21 14:41:54.117,1779345714117,14:41:54,0.5962,0.91,-38.0,0.6010(RSSI=-42.5dBm;dphi=1.53;w=0.07;src=reader) 0.5940(RSSI=-40.0dBm;dphi=1.42;w=0.12;src=reader) 0.5920(RSSI=-39.0dBm;dphi=0.47;w=0.30;src=reader) 0.5970(RSSI=-38.0dBm;dphi=0.66;w=0.52;src=reader) 0.5980(RSSI=-39.0dBm;dphi=0.47;w=0.47;src=reader)
2026-05-21 14:41:55.515,1779345715515,14:41:55,2026-05-21 14:41:57.114,1779345717114,14:41:57,0.5962,1.79,-41.0,0.5930(RSSI=-42.0dBm;dphi=0.18;w=0.40;src=reader) 0.5980(RSSI=-42.5dBm;dphi=1.52;w=0.17;src=reader) 0.6060(RSSI=-42.0dBm;dphi=2.68;w=0.02;src=reader) 0.6040(RSSI=-41.0dBm;dphi=1.55;w=0.11;src=reader) 0.5930(RSSI=-42.5dBm;dphi=3.00;w=0.02;src=reader)
2026-05-21 14:41:58.490,1779345718490,14:41:58,2026-05-21 14:41:59.872,1779345719872,14:41:59,0.5918,1.76,-37.5,0.5900(RSSI=-38.0dBm;dphi=0.85;w=0.31;src=reader) 0.5910(RSSI=-42.0dBm;dphi=2.63;w=0.03;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.27;w=0.04;src=reader) 0.6010(RSSI=-38.5dBm;dphi=1.86;w=0.05;src=reader) 0.5920(RSSI=-37.5dBm;dphi=1.17;w=0.31;src=reader)
2026-05-21 14:42:01.464,1779345721464,14:42:01,2026-05-21 14:42:02.861,1779345722861,14:42:02,0.5867,1.93,-38.0,0.5850(RSSI=-38.0dBm;dphi=0.22;w=0.46;src=reader) 0.5900(RSSI=-42.5dBm;dphi=2.50;w=0.04;src=reader) 0.5960(RSSI=-42.5dBm;dphi=1.41;w=0.06;src=reader) 0.5910(RSSI=-42.5dBm;dphi=2.83;w=0.02;src=reader) 0.5870(RSSI=-38.5dBm;dphi=2.68;w=0.05;src=reader)
2026-05-21 14:42:04.414,1779345724414,14:42:04,2026-05-21 14:42:05.871,1779345725871,14:42:05,0.5908,1.66,-38.0,0.5900(RSSI=-38.0dBm;dphi=1.68;w=0.19;src=reader) 0.5850(RSSI=-39.5dBm;dphi=2.34;w=0.04;src=reader) 0.5920(RSSI=-42.5dBm;dphi=0.19;w=0.31;src=reader) 0.5920(RSSI=-42.0dBm;dphi=1.55;w=0.09;src=reader) 0.5890(RSSI=-42.0dBm;dphi=2.56;w=0.04;src=reader)
2026-05-21 14:42:07.313,1779345727313,14:42:07,2026-05-21 14:42:08.871,1779345728871,14:42:08,0.5921,2.03,-38.0,0.5960(RSSI=-41.0dBm;dphi=1.48;w=0.14;src=reader) 0.5980(RSSI=-42.5dBm;dphi=2.93;w=0.02;src=reader) 0.5790(RSSI=-38.0dBm;dphi=0.88;w=0.06;src=reader) 0.5870(RSSI=-42.0dBm;dphi=2.63;w=0.01;src=reader) 0.6100(RSSI=-41.5dBm;dphi=2.23;w=0.01;src=reader)
2026-05-21 14:42:10.313,1779345730313,14:42:10,2026-05-21 14:42:11.861,1779345731861,14:42:11,0.5904,2.05,-38.5,0.5880(RSSI=-38.5dBm;dphi=1.64;w=0.12;src=reader) 0.5880(RSSI=-41.5dBm;dphi=1.83;w=0.06;src=reader) 0.5920(RSSI=-40.5dBm;dphi=1.51;w=0.16;src=reader) 0.5920(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.5930(RSSI=-42.0dBm;dphi=2.29;w=0.05;src=reader)
2026-05-21 14:42:13.267,1779345733267,14:42:13,2026-05-21 14:42:14.870,1779345734870,14:42:14,0.5952,1.61,-38.0,0.5960(RSSI=-42.0dBm;dphi=1.31;w=0.12;src=reader) 0.5910(RSSI=-39.0dBm;dphi=2.75;w=0.03;src=reader) 0.5950(RSSI=-38.0dBm;dphi=1.63;w=0.20;src=reader) 0.5870(RSSI=-39.5dBm;dphi=2.33;w=0.03;src=reader) 0.5960(RSSI=-42.5dBm;dphi=0.06;w=0.40;src=reader)
2026-05-21 14:42:16.236,1779345736236,14:42:16,2026-05-21 14:42:17.610,1779345737610,14:42:17,0.5885,1.94,-40.0,0.5880(RSSI=-42.5dBm;dphi=1.61;w=0.12;src=reader) 0.5950(RSSI=-42.0dBm;dphi=2.50;w=0.03;src=reader) 0.5920(RSSI=-42.5dBm;dphi=2.83;w=0.03;src=reader) 0.5880(RSSI=-40.0dBm;dphi=0.59;w=0.50;src=reader) 0.5890(RSSI=-43.0dBm;dphi=2.16;w=0.07;src=reader)
2026-05-21 14:42:19.162,1779345739162,14:42:19,2026-05-21 14:42:20.620,1779345740620,14:42:20,0.5897,1.46,-38.5,0.5920(RSSI=-43.0dBm;dphi=1.20;w=0.13;src=reader) 0.5870(RSSI=-39.5dBm;dphi=0.72;w=0.26;src=reader) 0.5880(RSSI=-38.5dBm;dphi=2.05;w=0.09;src=reader) 0.5950(RSSI=-41.5dBm;dphi=1.81;w=0.06;src=reader) 0.5910(RSSI=-40.0dBm;dphi=1.52;w=0.17;src=reader)
2026-05-21 14:42:22.164,1779345742164,14:42:22,2026-05-21 14:42:23.608,1779345743608,14:42:23,0.5878,2.04,-38.5,0.5950(RSSI=-41.5dBm;dphi=3.01;w=0.02;src=reader) 0.5880(RSSI=-43.0dBm;dphi=2.46;w=0.04;src=reader) 0.5890(RSSI=-43.0dBm;dphi=1.09;w=0.16;src=reader) 0.5910(RSSI=-43.0dBm;dphi=2.49;w=0.03;src=reader) 0.5860(RSSI=-38.5dBm;dphi=1.18;w=0.22;src=reader)
2026-05-21 14:42:25.061,1779345745061,14:42:25,2026-05-21 14:42:26.609,1779345746609,14:42:26,0.5873,1.93,-39.5,0.5860(RSSI=-43.0dBm;dphi=1.92;w=0.08;src=reader) 0.5890(RSSI=-42.0dBm;dphi=2.09;w=0.06;src=reader) 0.5820(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader) 0.5850(RSSI=-39.5dBm;dphi=1.83;w=0.14;src=reader) 0.5930(RSSI=-43.5dBm;dphi=0.92;w=0.09;src=reader)
2026-05-21 14:42:27.985,1779345747985,14:42:27,2026-05-21 14:42:29.359,1779345749359,14:42:29,0.5842,1.30,-40.0,0.5930(RSSI=-40.0dBm;dphi=0.58;w=0.18;src=reader) 0.5830(RSSI=-42.5dBm;dphi=2.31;w=0.07;src=reader) 0.5880(RSSI=-41.0dBm;dphi=2.13;w=0.06;src=reader) 0.5810(RSSI=-40.5dBm;dphi=1.10;w=0.24;src=reader) 0.5820(RSSI=-42.5dBm;dphi=0.37;w=0.40;src=reader)
2026-05-21 14:42:30.910,1779345750910,14:42:30,2026-05-21 14:42:32.361,1779345752361,14:42:32,0.5887,1.29,-40.0,0.5930(RSSI=-42.5dBm;dphi=0.29;w=0.28;src=reader) 0.5880(RSSI=-41.0dBm;dphi=0.34;w=0.60;src=reader) 0.5830(RSSI=-40.0dBm;dphi=1.76;w=0.10;src=reader) 0.5910(RSSI=-42.0dBm;dphi=2.14;w=0.06;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.94;w=0.09;src=reader)
2026-05-21 14:42:33.860,1779345753860,14:42:33,2026-05-21 14:42:35.367,1779345755367,14:42:35,0.5756,1.74,-39.0,0.5800(RSSI=-42.5dBm;dphi=3.04;w=0.02;src=reader) 0.5700(RSSI=-39.5dBm;dphi=0.61;w=0.22;src=reader) 0.5770(RSSI=-39.0dBm;dphi=0.72;w=0.49;src=reader) 0.5810(RSSI=-40.5dBm;dphi=1.83;w=0.08;src=reader) 0.5770(RSSI=-42.0dBm;dphi=2.51;w=0.05;src=reader)
2026-05-21 14:42:36.733,1779345756733,14:42:36,2026-05-21 14:42:38.107,1779345758107,14:42:38,0.5791,1.55,-38.5,0.5840(RSSI=-42.0dBm;dphi=0.36;w=0.22;src=reader) 0.5790(RSSI=-43.0dBm;dphi=0.91;w=0.19;src=reader) 0.5770(RSSI=-41.0dBm;dphi=2.66;w=0.04;src=reader) 0.5850(RSSI=-43.0dBm;dphi=3.06;w=0.01;src=reader) 0.5760(RSSI=-38.5dBm;dphi=0.77;w=0.33;src=reader)
2026-05-21 14:42:39.659,1779345759659,14:42:39,2026-05-21 14:42:41.106,1779345761106,14:42:41,0.5798,1.64,-38.0,0.5810(RSSI=-43.0dBm;dphi=2.68;w=0.03;src=reader) 0.5760(RSSI=-42.0dBm;dphi=2.34;w=0.03;src=reader) 0.5840(RSSI=-39.0dBm;dphi=1.76;w=0.10;src=reader) 0.5960(RSSI=-38.0dBm;dphi=1.18;w=0.06;src=reader) 0.5770(RSSI=-38.5dBm;dphi=0.24;w=0.46;src=reader)
2026-05-21 14:42:42.560,1779345762560,14:42:42,2026-05-21 14:42:44.106,1779345764106,14:42:44,0.5814,1.70,-37.5,0.5820(RSSI=-42.5dBm;dphi=0.44;w=0.28;src=reader) 0.5850(RSSI=-43.0dBm;dphi=2.47;w=0.02;src=reader) 0.5840(RSSI=-43.5dBm;dphi=1.09;w=0.10;src=reader) 0.5780(RSSI=-39.0dBm;dphi=2.83;w=0.03;src=reader) 0.5780(RSSI=-37.5dBm;dphi=1.68;w=0.12;src=reader)
2026-05-21 14:42:45.431,1779345765431,14:42:45,2026-05-21 14:42:46.857,1779345766857,14:42:46,0.5735,1.31,-39.5,0.5730(RSSI=-39.5dBm;dphi=2.34;w=0.10;src=reader) 0.5730(RSSI=-42.5dBm;dphi=0.08;w=0.56;src=reader) 0.5680(RSSI=-40.0dBm;dphi=1.67;w=0.10;src=reader) 0.5770(RSSI=-39.5dBm;dphi=1.82;w=0.10;src=reader) 0.5760(RSSI=-43.0dBm;dphi=0.66;w=0.20;src=reader)
2026-05-21 14:42:48.307,1779345768307,14:42:48,2026-05-21 14:42:49.855,1779345769855,14:42:49,0.5797,1.23,-40.0,0.5790(RSSI=-40.0dBm;dphi=0.67;w=0.51;src=reader) 0.5800(RSSI=-42.5dBm;dphi=2.14;w=0.07;src=reader) 0.5750(RSSI=-42.5dBm;dphi=1.10;w=0.14;src=reader) 0.5740(RSSI=-41.0dBm;dphi=1.93;w=0.07;src=reader) 0.5870(RSSI=-42.5dBm;dphi=0.33;w=0.19;src=reader)
2026-05-21 14:42:51.230,1779345771230,14:42:51,2026-05-21 14:42:52.605,1779345772605,14:42:52,0.5767,1.01,-40.5,0.5780(RSSI=-43.0dBm;dphi=0.17;w=0.44;src=reader) 0.5760(RSSI=-41.0dBm;dphi=0.39;w=0.63;src=reader) 0.5700(RSSI=-40.5dBm;dphi=1.74;w=0.09;src=reader) 0.5750(RSSI=-43.5dBm;dphi=1.95;w=0.08;src=reader) 0.5800(RSSI=-43.0dBm;dphi=0.79;w=0.19;src=reader)
2026-05-21 14:42:54.107,1779345774107,14:42:54,2026-05-21 14:42:55.605,1779345775605,14:42:55,0.5745,1.39,-39.5,0.5840(RSSI=-39.5dBm;dphi=1.42;w=0.10;src=reader) 0.5740(RSSI=-39.5dBm;dphi=0.52;w=0.47;src=reader) 0.5710(RSSI=-39.5dBm;dphi=0.66;w=0.29;src=reader) 0.5760(RSSI=-40.0dBm;dphi=1.81;w=0.15;src=reader) 0.5770(RSSI=-42.5dBm;dphi=2.54;w=0.04;src=reader)
2026-05-21 14:42:56.983,1779345776983,14:42:56,2026-05-21 14:42:58.354,1779345778354,14:42:58,0.5737,2.05,-39.0,0.5660(RSSI=-43.5dBm;dphi=2.41;w=0.02;src=reader) 0.5830(RSSI=-42.0dBm;dphi=2.50;w=0.02;src=reader) 0.5770(RSSI=-41.0dBm;dphi=1.53;w=0.10;src=reader) 0.5730(RSSI=-43.0dBm;dphi=2.97;w=0.03;src=reader) 0.5730(RSSI=-39.0dBm;dphi=0.82;w=0.44;src=reader)
2026-05-21 14:42:59.804,1779345779804,14:42:59,2026-05-21 14:43:01.354,1779345781354,14:43:01,0.5703,1.65,-39.0,0.5720(RSSI=-43.5dBm;dphi=2.57;w=0.03;src=reader) 0.5710(RSSI=-40.0dBm;dphi=0.28;w=0.57;src=reader) 0.5700(RSSI=-39.0dBm;dphi=2.06;w=0.13;src=reader) 0.5700(RSSI=-42.0dBm;dphi=1.75;w=0.10;src=reader) 0.5670(RSSI=-40.5dBm;dphi=1.60;w=0.11;src=reader)
