MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:05:45.247,1779689145247,14:05:45,2026-05-25 14:05:46.746,1779689146746,14:05:46,0.5702,1.42,-27.5,0.5750(RSSI=-32.0dBm;dphi=1.45;w=0.09;src=reader) 0.5590(RSSI=-28.0dBm;dphi=1.72;w=0.03;src=reader) 0.5730(RSSI=-28.0dBm;dphi=0.77;w=0.43;src=reader) 0.5730(RSSI=-31.0dBm;dphi=2.77;w=0.04;src=reader) 0.5570(RSSI=-27.5dBm;dphi=0.40;w=0.10;src=reader)
2026-05-25 14:05:48.071,1779689148071,14:05:48,2026-05-25 14:05:49.496,1779689149496,14:05:49,0.5700,1.61,-28.5,0.5700(RSSI=-32.0dBm;dphi=1.64;w=0.11;src=reader) 0.5720(RSSI=-35.0dBm;dphi=2.02;w=0.04;src=reader) 0.5680(RSSI=-28.5dBm;dphi=1.02;w=0.29;src=reader) 0.5730(RSSI=-34.0dBm;dphi=0.36;w=0.20;src=reader) 0.5640(RSSI=-30.0dBm;dphi=2.99;w=0.02;src=reader)
2026-05-25 14:05:50.874,1779689150874,14:05:50,2026-05-25 14:05:52.256,1779689152256,14:05:52,0.5629,0.87,-29.0,0.5600(RSSI=-29.5dBm;dphi=0.54;w=0.30;src=reader) 0.5660(RSSI=-30.5dBm;dphi=1.02;w=0.25;src=reader) 0.5650(RSSI=-31.0dBm;dphi=0.51;w=0.43;src=reader) 0.5700(RSSI=-36.5dBm;dphi=2.12;w=0.02;src=reader) 0.5610(RSSI=-29.0dBm;dphi=0.16;w=0.53;src=reader)
2026-05-25 14:05:53.675,1779689153675,14:05:53,2026-05-25 14:05:55.005,1779689155005,14:05:55,0.5617,1.56,-27.5,0.5620(RSSI=-27.5dBm;dphi=2.42;w=0.09;src=reader) 0.5690(RSSI=-33.0dBm;dphi=1.26;w=0.05;src=reader) 0.5610(RSSI=-28.0dBm;dphi=0.83;w=0.36;src=reader) 0.5680(RSSI=-32.0dBm;dphi=1.50;w=0.05;src=reader) 0.5520(RSSI=-28.0dBm;dphi=1.77;w=0.05;src=reader)
2026-05-25 14:05:56.497,1779689156497,14:05:56,2026-05-25 14:05:58.005,1779689158005,14:05:58,0.5570,1.51,-27.5,0.5610(RSSI=-28.5dBm;dphi=0.79;w=0.30;src=reader) 0.5590(RSSI=-31.0dBm;dphi=2.77;w=0.04;src=reader) 0.5480(RSSI=-27.5dBm;dphi=0.40;w=0.18;src=reader) 0.5590(RSSI=-32.0dBm;dphi=1.61;w=0.09;src=reader) 0.5670(RSSI=-35.0dBm;dphi=1.98;w=0.02;src=reader)
2026-05-25 14:05:59.323,1779689159323,14:05:59,2026-05-25 14:06:00.754,1779689160754,14:06:00,0.5585,1.30,-29.0,0.5580(RSSI=-29.0dBm;dphi=0.83;w=0.44;src=reader) 0.5620(RSSI=-34.5dBm;dphi=1.47;w=0.06;src=reader) 0.5570(RSSI=-30.0dBm;dphi=2.99;w=0.04;src=reader) 0.5560(RSSI=-29.5dBm;dphi=0.47;w=0.45;src=reader) 0.5670(RSSI=-30.0dBm;dphi=0.74;w=0.14;src=reader)
2026-05-25 14:06:02.123,1779689162123,14:06:02,2026-05-25 14:06:03.504,1779689163504,14:06:03,0.5565,1.34,-27.5,0.5640(RSSI=-31.0dBm;dphi=0.74;w=0.13;src=reader) 0.5730(RSSI=-36.0dBm;dphi=2.14;w=0.00;src=reader) 0.5540(RSSI=-29.0dBm;dphi=0.11;w=0.43;src=reader) 0.5580(RSSI=-27.5dBm;dphi=2.40;w=0.09;src=reader) 0.5560(RSSI=-28.0dBm;dphi=1.29;w=0.20;src=reader)
2026-05-25 14:06:04.921,1779689164921,14:06:04,2026-05-25 14:06:06.254,1779689166254,14:06:06,0.5629,1.36,-27.5,0.5630(RSSI=-28.0dBm;dphi=0.80;w=0.41;src=reader) 0.5680(RSSI=-32.0dBm;dphi=1.48;w=0.06;src=reader) 0.5560(RSSI=-28.5dBm;dphi=1.77;w=0.06;src=reader) 0.5610(RSSI=-27.5dBm;dphi=1.58;w=0.16;src=reader) 0.5660(RSSI=-31.0dBm;dphi=1.18;w=0.12;src=reader)
2026-05-25 14:06:07.745,1779689167745,14:06:07,2026-05-25 14:06:09.253,1779689169253,14:06:09,0.5572,1.27,-27.5,0.5490(RSSI=-27.5dBm;dphi=0.39;w=0.16;src=reader) 0.5680(RSSI=-32.5dBm;dphi=1.60;w=0.04;src=reader) 0.5580(RSSI=-34.5dBm;dphi=0.94;w=0.09;src=reader) 0.5640(RSSI=-28.5dBm;dphi=1.91;w=0.09;src=reader) 0.5610(RSSI=-34.5dBm;dphi=1.50;w=0.07;src=reader)
2026-05-25 14:06:10.570,1779689170570,14:06:10,2026-05-25 14:06:12.003,1779689172003,14:06:12,0.5619,1.82,-27.5,0.5690(RSSI=-30.0dBm;dphi=3.01;w=0.02;src=reader) 0.5540(RSSI=-27.5dBm;dphi=1.67;w=0.06;src=reader) 0.5570(RSSI=-30.5dBm;dphi=1.41;w=0.06;src=reader) 0.5640(RSSI=-31.0dBm;dphi=0.79;w=0.25;src=reader) 0.5700(RSSI=-36.5dBm;dphi=2.24;w=0.01;src=reader)
2026-05-25 14:06:13.369,1779689173369,14:06:13,2026-05-25 14:06:14.752,1779689174752,14:06:14,0.5573,0.99,-28.0,0.5580(RSSI=-29.0dBm;dphi=0.07;w=0.70;src=reader) 0.5610(RSSI=-34.5dBm;dphi=1.92;w=0.03;src=reader) 0.5570(RSSI=-28.0dBm;dphi=0.63;w=0.53;src=reader) 0.5570(RSSI=-28.0dBm;dphi=0.80;w=0.45;src=reader) 0.5540(RSSI=-32.0dBm;dphi=1.51;w=0.08;src=reader)
2026-05-25 14:06:16.123,1779689176123,14:06:16,2026-05-25 14:06:17.502,1779689177502,14:06:17,0.5618,1.72,-27.5,0.5530(RSSI=-29.5dBm;dphi=2.49;w=0.02;src=reader) 0.5630(RSSI=-27.5dBm;dphi=2.69;w=0.05;src=reader) 0.5610(RSSI=-31.0dBm;dphi=1.17;w=0.17;src=reader) 0.5630(RSSI=-27.5dBm;dphi=0.40;w=0.53;src=reader) 0.5590(RSSI=-28.0dBm;dphi=1.85;w=0.11;src=reader)
2026-05-25 14:06:18.921,1779689178921,14:06:18,2026-05-25 14:06:20.252,1779689180252,14:06:20,0.5585,1.31,-27.5,0.5630(RSSI=-34.5dBm;dphi=0.68;w=0.09;src=reader) 0.5590(RSSI=-29.0dBm;dphi=1.90;w=0.10;src=reader) 0.5580(RSSI=-34.5dBm;dphi=1.44;w=0.07;src=reader) 0.5580(RSSI=-28.5dBm;dphi=0.44;w=0.54;src=reader) 0.5570(RSSI=-27.5dBm;dphi=2.09;w=0.11;src=reader)
2026-05-25 14:06:21.745,1779689181745,14:06:21,2026-05-25 14:06:23.251,1779689183251,14:06:23,0.5585,1.38,-30.5,0.5590(RSSI=-30.5dBm;dphi=1.41;w=0.25;src=reader) 0.5690(RSSI=-31.5dBm;dphi=0.74;w=0.12;src=reader) 0.5560(RSSI=-32.5dBm;dphi=0.27;w=0.38;src=reader) 0.5540(RSSI=-30.5dBm;dphi=1.52;w=0.12;src=reader) 0.5680(RSSI=-34.5dBm;dphi=2.96;w=0.01;src=reader)
2026-05-25 14:06:24.517,1779689184517,14:06:24,2026-05-25 14:06:25.991,1779689185991,14:06:25,0.5542,1.31,-27.5,0.5570(RSSI=-28.0dBm;dphi=0.63;w=0.38;src=reader) 0.5540(RSSI=-27.5dBm;dphi=1.82;w=0.14;src=reader) 0.5490(RSSI=-27.5dBm;dphi=0.52;w=0.29;src=reader) 0.5550(RSSI=-30.0dBm;dphi=0.86;w=0.28;src=reader) 0.5680(RSSI=-28.0dBm;dphi=2.71;w=0.01;src=reader)
2026-05-25 14:06:27.315,1779689187315,14:06:27,2026-05-25 14:06:28.741,1779689188741,14:06:28,0.5588,1.52,-28.0,0.5580(RSSI=-32.5dBm;dphi=0.52;w=0.28;src=reader) 0.5530(RSSI=-28.5dBm;dphi=2.59;w=0.04;src=reader) 0.5600(RSSI=-28.0dBm;dphi=1.81;w=0.13;src=reader) 0.5620(RSSI=-35.0dBm;dphi=0.61;w=0.11;src=reader) 0.5580(RSSI=-36.5dBm;dphi=2.06;w=0.03;src=reader)
2026-05-25 14:06:30.119,1779689190119,14:06:30,2026-05-25 14:06:31.491,1779689191491,14:06:31,0.5585,1.92,-27.5,0.5580(RSSI=-33.5dBm;dphi=2.64;w=0.03;src=reader) 0.5570(RSSI=-28.5dBm;dphi=1.59;w=0.15;src=reader) 0.5580(RSSI=-27.5dBm;dphi=2.10;w=0.12;src=reader) 0.5630(RSSI=-37.0dBm;dphi=2.70;w=0.01;src=reader) 0.5620(RSSI=-36.5dBm;dphi=0.56;w=0.08;src=reader)
2026-05-25 14:06:32.867,1779689192867,14:06:32,2026-05-25 14:06:34.240,1779689194240,14:06:34,0.5575,1.87,-27.0,0.5550(RSSI=-32.5dBm;dphi=2.83;w=0.02;src=reader) 0.5570(RSSI=-30.5dBm;dphi=1.47;w=0.13;src=reader) 0.5530(RSSI=-28.5dBm;dphi=2.96;w=0.03;src=reader) 0.5570(RSSI=-34.0dBm;dphi=0.12;w=0.28;src=reader) 0.5620(RSSI=-27.0dBm;dphi=1.96;w=0.08;src=reader)
2026-05-25 14:06:35.618,1779689195618,14:06:35,2026-05-25 14:06:36.990,1779689196990,14:06:36,0.5485,1.73,-27.0,0.5500(RSSI=-27.0dBm;dphi=0.53;w=0.59;src=reader) 0.5390(RSSI=-27.5dBm;dphi=1.34;w=0.06;src=reader) 0.5610(RSSI=-36.0dBm;dphi=2.60;w=0.00;src=reader) 0.5520(RSSI=-32.0dBm;dphi=2.56;w=0.03;src=reader) 0.5440(RSSI=-27.5dBm;dphi=1.60;w=0.09;src=reader)
2026-05-25 14:06:38.416,1779689198416,14:06:38,2026-05-25 14:06:39.740,1779689199740,14:06:39,0.5574,1.42,-28.5,0.5600(RSSI=-35.5dBm;dphi=2.63;w=0.02;src=reader) 0.5550(RSSI=-36.0dBm;dphi=0.20;w=0.13;src=reader) 0.5600(RSSI=-36.5dBm;dphi=1.15;w=0.08;src=reader) 0.5540(RSSI=-28.5dBm;dphi=1.85;w=0.08;src=reader) 0.5630(RSSI=-36.5dBm;dphi=1.25;w=0.05;src=reader)
2026-05-25 14:06:41.213,1779689201213,14:06:41,2026-05-25 14:06:42.488,1779689202488,14:06:42,0.5506,1.54,-27.5,0.5480(RSSI=-30.0dBm;dphi=0.93;w=0.20;src=reader) 0.5580(RSSI=-37.0dBm;dphi=0.06;w=0.07;src=reader) 0.5500(RSSI=-32.0dBm;dphi=1.69;w=0.09;src=reader) 0.5490(RSSI=-29.0dBm;dphi=2.31;w=0.07;src=reader) 0.5560(RSSI=-27.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-25 14:06:43.965,1779689203965,14:06:43,2026-05-25 14:06:45.239,1779689205239,14:06:45,0.5480,1.87,-28.0,0.5640(RSSI=-28.5dBm;dphi=1.80;w=0.02;src=reader) 0.5450(RSSI=-28.0dBm;dphi=1.56;w=0.13;src=reader) 0.5470(RSSI=-34.0dBm;dphi=1.16;w=0.09;src=reader) 0.5500(RSSI=-36.5dBm;dphi=2.06;w=0.03;src=reader) 0.5490(RSSI=-33.0dBm;dphi=2.76;w=0.03;src=reader)
2026-05-25 14:06:46.719,1779689206719,14:06:46,2026-05-25 14:06:47.988,1779689207988,14:06:47,0.5509,1.31,-27.5,0.5440(RSSI=-29.0dBm;dphi=1.87;w=0.04;src=reader) 0.5530(RSSI=-29.5dBm;dphi=0.80;w=0.32;src=reader) 0.5580(RSSI=-27.5dBm;dphi=1.85;w=0.09;src=reader) 0.5450(RSSI=-28.0dBm;dphi=0.55;w=0.20;src=reader) 0.5530(RSSI=-33.5dBm;dphi=1.48;w=0.08;src=reader)
2026-05-25 14:06:49.467,1779689209467,14:06:49,2026-05-25 14:06:50.738,1779689210738,14:06:50,0.5497,1.60,-29.5,0.5590(RSSI=-35.5dBm;dphi=1.89;w=0.02;src=reader) 0.5510(RSSI=-29.5dBm;dphi=0.99;w=0.37;src=reader) 0.5640(RSSI=-35.5dBm;dphi=1.58;w=0.02;src=reader) 0.5480(RSSI=-30.5dBm;dphi=3.09;w=0.03;src=reader) 0.5470(RSSI=-31.0dBm;dphi=0.45;w=0.30;src=reader)
2026-05-25 14:06:52.239,1779689212239,14:06:52,2026-05-25 14:06:53.737,1779689213737,14:06:53,0.5570,1.20,-31.0,0.5590(RSSI=-31.0dBm;dphi=0.71;w=0.34;src=reader) 0.5560(RSSI=-32.5dBm;dphi=0.76;w=0.36;src=reader) 0.5520(RSSI=-36.5dBm;dphi=2.33;w=0.02;src=reader) 0.5570(RSSI=-31.0dBm;dphi=0.13;w=0.77;src=reader) 0.5490(RSSI=-35.5dBm;dphi=2.07;w=0.03;src=reader)
2026-05-25 14:06:54.989,1779689214989,14:06:54,2026-05-25 14:06:56.246,1779689216246,14:06:56,0.5461,1.60,-27.5,0.5460(RSSI=-28.5dBm;dphi=0.50;w=0.51;src=reader) 0.5460(RSSI=-28.5dBm;dphi=0.76;w=0.40;src=reader) 0.5480(RSSI=-27.5dBm;dphi=3.12;w=0.03;src=reader) 0.5460(RSSI=-30.5dBm;dphi=0.88;w=0.25;src=reader) 0.5470(RSSI=-28.5dBm;dphi=2.73;w=0.05;src=reader)
2026-05-25 14:06:57.740,1779689217740,14:06:57,2026-05-25 14:06:59.246,1779689219246,14:06:59,0.5527,1.49,-28.0,0.5470(RSSI=-32.5dBm;dphi=0.58;w=0.11;src=reader) 0.5510(RSSI=-29.0dBm;dphi=2.63;w=0.04;src=reader) 0.5540(RSSI=-28.0dBm;dphi=1.79;w=0.17;src=reader) 0.5560(RSSI=-35.0dBm;dphi=0.53;w=0.14;src=reader) 0.5540(RSSI=-36.0dBm;dphi=1.92;w=0.04;src=reader)
2026-05-25 14:07:00.488,1779689220488,14:07:00,2026-05-25 14:07:01.746,1779689221746,14:07:01,0.5471,1.31,-28.5,0.5460(RSSI=-33.5dBm;dphi=2.60;w=0.03;src=reader) 0.5520(RSSI=-28.5dBm;dphi=1.72;w=0.09;src=reader) 0.5460(RSSI=-30.0dBm;dphi=1.50;w=0.17;src=reader) 0.5440(RSSI=-36.5dBm;dphi=0.10;w=0.19;src=reader) 0.5540(RSSI=-36.0dBm;dphi=0.64;w=0.06;src=reader)
2026-05-25 14:07:03.215,1779689223215,14:07:03,2026-05-25 14:07:04.496,1779689224496,14:07:04,0.5464,1.10,-27.5,0.5480(RSSI=-33.0dBm;dphi=2.97;w=0.02;src=reader) 0.5460(RSSI=-27.5dBm;dphi=0.25;w=0.78;src=reader) 0.5440(RSSI=-28.5dBm;dphi=1.81;w=0.11;src=reader) 0.5530(RSSI=-34.5dBm;dphi=0.25;w=0.10;src=reader) 0.5460(RSSI=-34.0dBm;dphi=0.20;w=0.28;src=reader)
2026-05-25 14:07:05.961,1779689225961,14:07:05,2026-05-25 14:07:07.236,1779689227236,14:07:07,0.5451,1.93,-27.0,0.5510(RSSI=-36.0dBm;dphi=2.07;w=0.02;src=reader) 0.5490(RSSI=-27.0dBm;dphi=2.89;w=0.05;src=reader) 0.5480(RSSI=-28.5dBm;dphi=2.08;w=0.10;src=reader) 0.5420(RSSI=-29.5dBm;dphi=0.74;w=0.15;src=reader) 0.5440(RSSI=-27.0dBm;dphi=1.88;w=0.09;src=reader)
2026-05-25 14:07:08.710,1779689228710,14:07:08,2026-05-25 14:07:09.986,1779689229986,14:07:09,0.5498,1.39,-28.5,0.5520(RSSI=-35.5dBm;dphi=2.79;w=0.02;src=reader) 0.5440(RSSI=-33.5dBm;dphi=1.52;w=0.04;src=reader) 0.5560(RSSI=-35.5dBm;dphi=1.85;w=0.03;src=reader) 0.5440(RSSI=-28.5dBm;dphi=0.69;w=0.19;src=reader) 0.5550(RSSI=-35.0dBm;dphi=0.11;w=0.21;src=reader)
2026-05-25 14:07:11.461,1779689231461,14:07:11,2026-05-25 14:07:12.735,1779689232735,14:07:12,0.5529,1.49,-30.5,0.5450(RSSI=-30.5dBm;dphi=3.12;w=0.01;src=reader) 0.5400(RSSI=-31.0dBm;dphi=0.53;w=0.10;src=reader) 0.5560(RSSI=-31.5dBm;dphi=0.74;w=0.32;src=reader) 0.5540(RSSI=-32.0dBm;dphi=0.72;w=0.38;src=reader) 0.5540(RSSI=-36.5dBm;dphi=2.33;w=0.04;src=reader)
2026-05-25 14:07:14.215,1779689234215,14:07:14,2026-05-25 14:07:15.485,1779689235485,14:07:15,0.5401,1.32,-27.5,0.5520(RSSI=-30.0dBm;dphi=0.16;w=0.11;src=reader) 0.5530(RSSI=-34.5dBm;dphi=2.08;w=0.01;src=reader) 0.5380(RSSI=-28.5dBm;dphi=0.45;w=0.48;src=reader) 0.5390(RSSI=-29.0dBm;dphi=0.78;w=0.36;src=reader) 0.5390(RSSI=-27.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-25 14:07:16.911,1779689236911,14:07:16,2026-05-25 14:07:18.234,1779689238234,14:07:18,0.5394,1.77,-28.0,0.5390(RSSI=-30.5dBm;dphi=0.94;w=0.26;src=reader) 0.5390(RSSI=-28.0dBm;dphi=2.79;w=0.06;src=reader) 0.5530(RSSI=-32.5dBm;dphi=0.62;w=0.04;src=reader) 0.5380(RSSI=-29.5dBm;dphi=2.68;w=0.05;src=reader) 0.5350(RSSI=-28.0dBm;dphi=1.81;w=0.10;src=reader)
2026-05-25 14:07:19.610,1779689239610,14:07:19,2026-05-25 14:07:20.983,1779689240983,14:07:20,0.5440,1.67,-30.0,0.5460(RSSI=-35.5dBm;dphi=1.33;w=0.11;src=reader) 0.5510(RSSI=-36.0dBm;dphi=1.17;w=0.06;src=reader) 0.5420(RSSI=-33.5dBm;dphi=2.66;w=0.02;src=reader) 0.5480(RSSI=-36.5dBm;dphi=2.02;w=0.04;src=reader) 0.5360(RSSI=-30.0dBm;dphi=1.15;w=0.09;src=reader)
2026-05-25 14:07:22.362,1779689242362,14:07:22,2026-05-25 14:07:23.733,1779689243733,14:07:23,0.5485,1.71,-27.5,0.5520(RSSI=-36.5dBm;dphi=0.16;w=0.12;src=reader) 0.5410(RSSI=-31.5dBm;dphi=1.64;w=0.04;src=reader) 0.5520(RSSI=-29.0dBm;dphi=2.21;w=0.05;src=reader) 0.5430(RSSI=-27.5dBm;dphi=2.75;w=0.03;src=reader) 0.5480(RSSI=-28.5dBm;dphi=1.79;w=0.14;src=reader)
2026-05-25 14:07:25.059,1779689245059,14:07:25,2026-05-25 14:07:26.482,1779689246482,14:07:26,0.5402,1.88,-27.5,0.5380(RSSI=-27.5dBm;dphi=1.55;w=0.13;src=reader) 0.5430(RSSI=-34.0dBm;dphi=1.06;w=0.10;src=reader) 0.5420(RSSI=-36.5dBm;dphi=2.04;w=0.03;src=reader) 0.5450(RSSI=-33.0dBm;dphi=2.74;w=0.02;src=reader) 0.5380(RSSI=-28.5dBm;dphi=1.99;w=0.07;src=reader)
2026-05-25 14:07:27.758,1779689247758,14:07:27,2026-05-25 14:07:29.243,1779689249243,14:07:29,0.5409,1.18,-27.0,0.5400(RSSI=-29.0dBm;dphi=0.71;w=0.24;src=reader) 0.5520(RSSI=-32.0dBm;dphi=2.71;w=0.01;src=reader) 0.5400(RSSI=-27.0dBm;dphi=0.25;w=0.54;src=reader) 0.5430(RSSI=-34.0dBm;dphi=1.34;w=0.08;src=reader) 0.5480(RSSI=-35.0dBm;dphi=0.90;w=0.06;src=reader)
2026-05-25 14:07:30.483,1779689250483,14:07:30,2026-05-25 14:07:31.742,1779689251742,14:07:31,0.5408,1.61,-28.0,0.5450(RSSI=-30.0dBm;dphi=2.07;w=0.06;src=reader) 0.5420(RSSI=-35.5dBm;dphi=1.68;w=0.05;src=reader) 0.5400(RSSI=-29.0dBm;dphi=0.71;w=0.32;src=reader) 0.5350(RSSI=-28.0dBm;dphi=2.05;w=0.05;src=reader) 0.5440(RSSI=-32.0dBm;dphi=1.53;w=0.09;src=reader)
2026-05-25 14:07:33.208,1779689253208,14:07:33,2026-05-25 14:07:34.482,1779689254482,14:07:34,0.5443,1.96,-28.5,0.5440(RSSI=-36.0dBm;dphi=2.03;w=0.04;src=reader) 0.5560(RSSI=-32.5dBm;dphi=2.97;w=0.01;src=reader) 0.5400(RSSI=-31.0dBm;dphi=1.42;w=0.10;src=reader) 0.5400(RSSI=-28.5dBm;dphi=3.06;w=0.03;src=reader) 0.5470(RSSI=-35.0dBm;dphi=0.29;w=0.17;src=reader)
2026-05-25 14:07:35.958,1779689255958,14:07:35,2026-05-25 14:07:37.231,1779689257231,14:07:37,0.5378,2.01,-27.0,0.5440(RSSI=-27.0dBm;dphi=1.77;w=0.12;src=reader) 0.5470(RSSI=-36.5dBm;dphi=2.72;w=0.01;src=reader) 0.5320(RSSI=-27.5dBm;dphi=2.77;w=0.02;src=reader) 0.5410(RSSI=-36.0dBm;dphi=2.42;w=0.02;src=reader) 0.5340(RSSI=-29.5dBm;dphi=0.37;w=0.19;src=reader)
2026-05-25 14:07:38.607,1779689258607,14:07:38,2026-05-25 14:07:39.981,1779689259981,14:07:39,0.5375,1.74,-27.0,0.5330(RSSI=-27.0dBm;dphi=1.92;w=0.10;src=reader) 0.5360(RSSI=-36.0dBm;dphi=2.91;w=0.01;src=reader) 0.5290(RSSI=-34.0dBm;dphi=1.44;w=0.03;src=reader) 0.5460(RSSI=-35.5dBm;dphi=1.79;w=0.01;src=reader) 0.5400(RSSI=-28.5dBm;dphi=0.61;w=0.26;src=reader)
2026-05-25 14:07:41.311,1779689261311,14:07:41,2026-05-25 14:07:42.730,1779689262730,14:07:42,0.5393,1.02,-31.0,0.5450(RSSI=-35.5dBm;dphi=0.04;w=0.24;src=reader) 0.5400(RSSI=-31.5dBm;dphi=3.12;w=0.04;src=reader) 0.5350(RSSI=-31.0dBm;dphi=0.48;w=0.33;src=reader) 0.5410(RSSI=-32.0dBm;dphi=0.73;w=0.36;src=reader) 0.5370(RSSI=-32.5dBm;dphi=0.71;w=0.27;src=reader)
2026-05-25 14:07:43.984,1779689263984,14:07:43,2026-05-25 14:07:45.231,1779689265231,14:07:45,0.5418,1.73,-27.5,0.5410(RSSI=-36.5dBm;dphi=2.29;w=0.02;src=reader) 0.5360(RSSI=-31.0dBm;dphi=1.11;w=0.11;src=reader) 0.5400(RSSI=-35.0dBm;dphi=3.14;w=0.01;src=reader) 0.5480(RSSI=-29.0dBm;dphi=0.34;w=0.21;src=reader) 0.5310(RSSI=-27.5dBm;dphi=1.79;w=0.05;src=reader)
2026-05-25 14:07:46.706,1779689266706,14:07:46,2026-05-25 14:07:47.980,1779689267980,14:07:47,0.5350,1.62,-27.0,0.5360(RSSI=-28.0dBm;dphi=0.52;w=0.50;src=reader) 0.5350(RSSI=-27.5dBm;dphi=1.29;w=0.22;src=reader) 0.5380(RSSI=-36.0dBm;dphi=2.39;w=0.02;src=reader) 0.5390(RSSI=-33.0dBm;dphi=2.55;w=0.02;src=reader) 0.5280(RSSI=-27.0dBm;dphi=1.38;w=0.09;src=reader)
2026-05-25 14:07:49.407,1779689269407,14:07:49,2026-05-25 14:07:50.739,1779689270739,14:07:50,0.5411,1.00,-28.5,0.5370(RSSI=-36.0dBm;dphi=2.96;w=0.01;src=reader) 0.5430(RSSI=-36.0dBm;dphi=0.20;w=0.24;src=reader) 0.5440(RSSI=-35.5dBm;dphi=0.20;w=0.23;src=reader) 0.5320(RSSI=-28.5dBm;dphi=0.63;w=0.14;src=reader) 0.5430(RSSI=-36.5dBm;dphi=1.01;w=0.10;src=reader)
2026-05-25 14:07:52.057,1779689272057,14:07:52,2026-05-25 14:07:53.479,1779689273479,14:07:53,0.5373,1.29,-31.5,0.5330(RSSI=-31.5dBm;dphi=2.17;w=0.06;src=reader) 0.5380(RSSI=-31.5dBm;dphi=0.47;w=0.63;src=reader) 0.5390(RSSI=-32.0dBm;dphi=0.97;w=0.31;src=reader) 0.5350(RSSI=-33.0dBm;dphi=0.47;w=0.33;src=reader) 0.5420(RSSI=-37.0dBm;dphi=2.37;w=0.02;src=reader)
2026-05-25 14:07:54.728,1779689274728,14:07:54,2026-05-25 14:07:55.978,1779689275978,14:07:55,0.5348,1.00,-27.5,0.5410(RSSI=-30.5dBm;dphi=0.20;w=0.27;src=reader) 0.5360(RSSI=-35.0dBm;dphi=2.18;w=0.03;src=reader) 0.5300(RSSI=-29.0dBm;dphi=0.29;w=0.28;src=reader) 0.5400(RSSI=-27.5dBm;dphi=1.79;w=0.10;src=reader) 0.5320(RSSI=-28.0dBm;dphi=0.54;w=0.33;src=reader)
2026-05-25 14:07:57.455,1779689277455,14:07:57,2026-05-25 14:07:58.729,1779689278729,14:07:58,0.5336,1.74,-30.0,0.5340(RSSI=-31.0dBm;dphi=1.01;w=0.27;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.56;w=0.05;src=reader) 0.5290(RSSI=-32.5dBm;dphi=2.59;w=0.03;src=reader) 0.5330(RSSI=-30.0dBm;dphi=2.71;w=0.07;src=reader) 0.5330(RSSI=-36.0dBm;dphi=0.82;w=0.16;src=reader)
2026-05-25 14:08:00.106,1779689280106,14:08:00,2026-05-25 14:08:01.477,1779689281477,14:08:01,0.5390,1.24,-28.5,0.5470(RSSI=-36.0dBm;dphi=0.22;w=0.09;src=reader) 0.5410(RSSI=-36.5dBm;dphi=1.21;w=0.06;src=reader) 0.5300(RSSI=-28.5dBm;dphi=1.59;w=0.07;src=reader) 0.5390(RSSI=-36.5dBm;dphi=1.01;w=0.10;src=reader) 0.5290(RSSI=-31.5dBm;dphi=2.18;w=0.02;src=reader)
2026-05-25 14:08:02.756,1779689282756,14:08:02,2026-05-25 14:08:04.228,1779689284228,14:08:04,0.5324,0.87,-30.5,0.5300(RSSI=-31.5dBm;dphi=0.47;w=0.36;src=reader) 0.5330(RSSI=-32.0dBm;dphi=0.94;w=0.30;src=reader) 0.5360(RSSI=-33.0dBm;dphi=0.48;w=0.28;src=reader) 0.5350(RSSI=-37.0dBm;dphi=2.31;w=0.03;src=reader) 0.5320(RSSI=-30.5dBm;dphi=0.14;w=0.77;src=reader)
2026-05-25 14:08:05.483,1779689285483,14:08:05,2026-05-25 14:08:06.727,1779689286727,14:08:06,0.5303,1.16,-27.5,0.5310(RSSI=-35.0dBm;dphi=2.20;w=0.03;src=reader) 0.5280(RSSI=-29.0dBm;dphi=0.27;w=0.46;src=reader) 0.5290(RSSI=-27.5dBm;dphi=1.77;w=0.15;src=reader) 0.5340(RSSI=-27.5dBm;dphi=0.51;w=0.36;src=reader) 0.5300(RSSI=-31.0dBm;dphi=1.06;w=0.19;src=reader)
2026-05-25 14:08:08.054,1779689288054,14:08:08,2026-05-25 14:08:09.477,1779689289477,14:08:09,0.5276,1.75,-27.5,0.5350(RSSI=-36.0dBm;dphi=1.64;w=0.02;src=reader) 0.5280(RSSI=-33.0dBm;dphi=2.53;w=0.03;src=reader) 0.5220(RSSI=-27.5dBm;dphi=1.35;w=0.12;src=reader) 0.5280(RSSI=-36.0dBm;dphi=3.01;w=0.01;src=reader) 0.5310(RSSI=-35.5dBm;dphi=0.20;w=0.15;src=reader)
