MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:15:56.817,1779351356817,16:15:56,2026-05-21 16:15:58.367,1779351358367,16:15:58,0.6146,1.33,-40.5,0.6170(RSSI=-40.5dBm;dphi=0.28;w=0.75;src=reader) 0.6230(RSSI=-41.0dBm;dphi=2.01;w=0.06;src=reader) 0.6090(RSSI=-41.0dBm;dphi=1.31;w=0.10;src=reader) 0.6090(RSSI=-40.5dBm;dphi=0.23;w=0.33;src=reader) 0.6240(RSSI=-46.5dBm;dphi=2.82;w=0.01;src=reader)
2026-05-21 16:15:59.866,1779351359866,16:15:59,2026-05-21 16:16:01.366,1779351361366,16:16:01,0.6133,1.13,-40.0,0.6160(RSSI=-44.5dBm;dphi=1.56;w=0.10;src=reader) 0.6230(RSSI=-40.5dBm;dphi=0.87;w=0.18;src=reader) 0.6090(RSSI=-40.0dBm;dphi=0.48;w=0.29;src=reader) 0.6070(RSSI=-40.0dBm;dphi=0.75;w=0.18;src=reader) 0.6160(RSSI=-40.5dBm;dphi=2.00;w=0.12;src=reader)
2026-05-21 16:16:02.995,1779351362995,16:16:02,2026-05-21 16:16:04.616,1779351364616,16:16:04,0.6139,1.40,-40.5,0.6180(RSSI=-42.5dBm;dphi=2.70;w=0.03;src=reader) 0.6180(RSSI=-43.0dBm;dphi=0.58;w=0.21;src=reader) 0.6130(RSSI=-44.0dBm;dphi=1.01;w=0.20;src=reader) 0.6130(RSSI=-41.5dBm;dphi=2.45;w=0.07;src=reader) 0.6130(RSSI=-40.5dBm;dphi=0.25;w=0.78;src=reader)
2026-05-21 16:16:06.217,1779351366217,16:16:06,2026-05-21 16:16:08.115,1779351368115,16:16:08,0.6081,0.86,-40.0,0.6070(RSSI=-40.5dBm;dphi=0.07;w=0.69;src=reader) 0.6090(RSSI=-41.0dBm;dphi=1.34;w=0.22;src=reader) 0.6210(RSSI=-48.0dBm;dphi=0.27;w=0.05;src=reader) 1.2320(RSSI=-40.0dBm;dphi=0.61;w=0.00;src=reader) 0.6070(RSSI=-40.5dBm;dphi=2.02;w=0.10;src=reader)
2026-05-21 16:16:09.721,1779351369721,16:16:09,2026-05-21 16:16:11.115,1779351371115,16:16:11,0.6061,2.30,-40.5,0.6040(RSSI=-43.0dBm;dphi=1.61;w=0.11;src=reader) 0.6080(RSSI=-40.5dBm;dphi=2.24;w=0.09;src=reader) 0.6180(RSSI=-45.0dBm;dphi=2.78;w=0.01;src=reader) 0.6060(RSSI=-40.5dBm;dphi=1.97;w=0.14;src=reader) 0.6050(RSSI=-45.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-21 16:16:12.739,1779351372739,16:16:12,2026-05-21 16:16:14.365,1779351374365,16:16:14,0.6041,1.76,-40.0,0.5990(RSSI=-42.5dBm;dphi=2.29;w=0.03;src=reader) 0.6050(RSSI=-40.0dBm;dphi=2.93;w=0.05;src=reader) 0.6190(RSSI=-40.5dBm;dphi=1.96;w=0.03;src=reader) 0.6110(RSSI=-46.0dBm;dphi=1.36;w=0.05;src=reader) 0.6030(RSSI=-40.5dBm;dphi=0.25;w=0.57;src=reader)
2026-05-21 16:16:15.769,1779351375769,16:16:15,2026-05-21 16:16:17.374,1779351377374,16:16:17,0.6079,1.35,-39.5,0.6090(RSSI=-44.5dBm;dphi=1.76;w=0.07;src=reader) 0.6130(RSSI=-46.5dBm;dphi=1.09;w=0.07;src=reader) 0.6050(RSSI=-39.5dBm;dphi=0.38;w=0.44;src=reader) 0.6080(RSSI=-40.0dBm;dphi=2.36;w=0.08;src=reader) 0.6190(RSSI=-41.5dBm;dphi=1.15;w=0.08;src=reader)
2026-05-21 16:16:18.867,1779351378867,16:16:18,2026-05-21 16:16:20.364,1779351380364,16:16:20,0.6109,2.10,-40.0,0.6070(RSSI=-41.0dBm;dphi=1.76;w=0.09;src=reader) 0.6110(RSSI=-43.5dBm;dphi=2.80;w=0.03;src=reader) 0.6130(RSSI=-48.0dBm;dphi=2.42;w=0.02;src=reader) 0.6230(RSSI=-48.5dBm;dphi=0.56;w=0.04;src=reader) 0.6070(RSSI=-40.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-21 16:16:21.863,1779351381863,16:16:21,2026-05-21 16:16:23.364,1779351383364,16:16:23,0.6098,1.74,-40.0,0.6100(RSSI=-40.5dBm;dphi=1.80;w=0.15;src=reader) 0.6060(RSSI=-40.0dBm;dphi=2.52;w=0.05;src=reader) 0.6080(RSSI=-45.5dBm;dphi=0.77;w=0.15;src=reader) 0.6160(RSSI=-48.5dBm;dphi=1.02;w=0.05;src=reader) 0.6240(RSSI=-42.5dBm;dphi=2.60;w=0.01;src=reader)
2026-05-21 16:16:24.967,1779351384967,16:16:24,2026-05-21 16:16:26.363,1779351386363,16:16:26,0.6068,2.11,-40.0,0.6190(RSSI=-41.5dBm;dphi=1.68;w=0.05;src=reader) 0.6110(RSSI=-45.0dBm;dphi=2.62;w=0.03;src=reader) 0.6010(RSSI=-40.0dBm;dphi=1.58;w=0.09;src=reader) 0.6090(RSSI=-47.0dBm;dphi=2.72;w=0.02;src=reader) 0.6020(RSSI=-41.5dBm;dphi=1.95;w=0.05;src=reader)
2026-05-21 16:16:27.987,1779351387987,16:16:27,2026-05-21 16:16:29.612,1779351389612,16:16:29,0.6050,1.39,-40.0,0.6010(RSSI=-40.5dBm;dphi=1.29;w=0.15;src=reader) 0.6020(RSSI=-40.0dBm;dphi=1.19;w=0.20;src=reader) 0.6060(RSSI=-40.5dBm;dphi=0.20;w=0.75;src=reader) 0.6100(RSSI=-47.5dBm;dphi=3.13;w=0.01;src=reader) 0.6080(RSSI=-44.0dBm;dphi=1.12;w=0.13;src=reader)
2026-05-21 16:16:31.017,1779351391017,16:16:31,2026-05-21 16:16:32.622,1779351392622,16:16:32,0.6034,1.42,-39.5,0.6020(RSSI=-40.0dBm;dphi=0.77;w=0.43;src=reader) 0.6140(RSSI=-40.0dBm;dphi=0.55;w=0.14;src=reader) 0.6020(RSSI=-39.5dBm;dphi=0.80;w=0.45;src=reader) 0.6020(RSSI=-40.5dBm;dphi=2.14;w=0.10;src=reader) 0.6000(RSSI=-42.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-21 16:16:34.065,1779351394065,16:16:34,2026-05-21 16:16:35.611,1779351395611,16:16:35,0.5994,0.86,-40.0,0.6140(RSSI=-43.0dBm;dphi=0.34;w=0.08;src=reader) 0.6050(RSSI=-43.5dBm;dphi=1.14;w=0.09;src=reader) 0.5990(RSSI=-41.0dBm;dphi=2.55;w=0.07;src=reader) 0.5990(RSSI=-40.0dBm;dphi=0.21;w=0.81;src=reader) 0.5970(RSSI=-41.5dBm;dphi=0.07;w=0.58;src=reader)
2026-05-21 16:16:37.061,1779351397061,16:16:37,2026-05-21 16:16:38.612,1779351398612,16:16:38,0.6013,0.83,-40.0,0.6030(RSSI=-40.5dBm;dphi=1.25;w=0.24;src=reader) 0.6160(RSSI=-48.0dBm;dphi=0.28;w=0.04;src=reader) 0.6020(RSSI=-48.5dBm;dphi=0.25;w=0.19;src=reader) 0.5990(RSSI=-41.0dBm;dphi=0.39;w=0.41;src=reader) 0.5990(RSSI=-40.0dBm;dphi=1.98;w=0.10;src=reader)
2026-05-21 16:16:40.068,1779351400068,16:16:40,2026-05-21 16:16:41.610,1779351401610,16:16:41,0.6019,2.26,-40.0,0.6060(RSSI=-44.0dBm;dphi=1.64;w=0.07;src=reader) 0.6000(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.6030(RSSI=-46.0dBm;dphi=2.53;w=0.03;src=reader) 0.5950(RSSI=-40.0dBm;dphi=2.19;w=0.05;src=reader) 0.6110(RSSI=-45.5dBm;dphi=2.70;w=0.01;src=reader)
2026-05-21 16:16:43.060,1779351403060,16:16:43,2026-05-21 16:16:44.610,1779351404610,16:16:44,0.6006,1.42,-40.0,0.5910(RSSI=-40.0dBm;dphi=0.67;w=0.15;src=reader) 0.5970(RSSI=-42.5dBm;dphi=2.52;w=0.03;src=reader) 0.6020(RSSI=-42.0dBm;dphi=0.69;w=0.36;src=reader) 0.6080(RSSI=-44.5dBm;dphi=0.87;w=0.10;src=reader) 0.6070(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader)
2026-05-21 16:16:46.115,1779351406115,16:16:46,2026-05-21 16:16:48.119,1779351408119,16:16:48,0.6054,0.59,-40.0,0.5960(RSSI=-40.0dBm;dphi=0.23;w=0.21;src=reader) 0.6080(RSSI=-41.0dBm;dphi=0.12;w=0.75;src=reader) 0.5970(RSSI=-40.5dBm;dphi=1.37;w=0.07;src=reader) 0.6140(RSSI=-48.5dBm;dphi=0.48;w=0.08;src=reader) 1.2040(RSSI=-40.5dBm;dphi=0.74;w=0.00;src=reader)
2026-05-21 16:16:49.710,1779351409710,16:16:49,2026-05-21 16:16:51.110,1779351411110,16:16:51,0.5992,2.11,-40.0,0.6040(RSSI=-40.0dBm;dphi=2.06;w=0.08;src=reader) 0.5980(RSSI=-43.0dBm;dphi=1.72;w=0.09;src=reader) 0.6000(RSSI=-41.5dBm;dphi=2.09;w=0.10;src=reader) 0.6010(RSSI=-45.0dBm;dphi=2.68;w=0.03;src=reader) 0.5890(RSSI=-40.0dBm;dphi=2.01;w=0.04;src=reader)
2026-05-21 16:16:52.659,1779351412659,16:16:52,2026-05-21 16:16:54.110,1779351414110,16:16:54,0.5959,2.27,-40.0,0.5970(RSSI=-46.5dBm;dphi=2.53;w=0.03;src=reader) 0.5980(RSSI=-43.5dBm;dphi=2.09;w=0.06;src=reader) 0.5920(RSSI=-40.0dBm;dphi=3.05;w=0.03;src=reader) 0.5950(RSSI=-40.0dBm;dphi=1.97;w=0.11;src=reader) 0.5970(RSSI=-48.0dBm;dphi=1.68;w=0.05;src=reader)
2026-05-21 16:16:55.737,1779351415737,16:16:55,2026-05-21 16:16:57.860,1779351417860,16:16:57,0.5924,0.78,-40.0,0.5930(RSSI=-40.5dBm;dphi=0.15;w=0.79;src=reader) 0.5900(RSSI=-40.0dBm;dphi=2.23;w=0.08;src=reader) 0.5900(RSSI=-41.5dBm;dphi=0.04;w=0.53;src=reader) 0.6000(RSSI=-40.5dBm;dphi=1.21;w=0.13;src=reader) 1.2150(RSSI=-48.0dBm;dphi=0.26;w=0.00;src=reader)
2026-05-21 16:16:59.259,1779351419259,16:16:59,2026-05-21 16:17:00.858,1779351420858,16:17:00,0.5997,1.83,-40.5,0.6010(RSSI=-40.5dBm;dphi=0.65;w=0.47;src=reader) 0.5940(RSSI=-40.5dBm;dphi=2.07;w=0.06;src=reader) 0.5960(RSSI=-44.0dBm;dphi=1.67;w=0.07;src=reader) 0.6000(RSSI=-41.5dBm;dphi=2.15;w=0.10;src=reader) 0.6000(RSSI=-45.0dBm;dphi=2.60;w=0.04;src=reader)
2026-05-21 16:17:02.242,1779351422242,16:17:02,2026-05-21 16:17:03.618,1779351423618,16:17:03,0.5922,2.43,-39.5,0.5890(RSSI=-39.5dBm;dphi=2.17;w=0.05;src=reader) 0.5980(RSSI=-47.0dBm;dphi=2.64;w=0.02;src=reader) 0.6070(RSSI=-43.5dBm;dphi=2.26;w=0.02;src=reader) 0.5960(RSSI=-41.0dBm;dphi=3.12;w=0.03;src=reader) 0.5860(RSSI=-39.5dBm;dphi=1.97;w=0.05;src=reader)
2026-05-21 16:17:05.211,1779351425211,16:17:05,2026-05-21 16:17:06.608,1779351426608,16:17:06,0.5930,1.32,-40.5,0.6090(RSSI=-47.0dBm;dphi=1.34;w=0.02;src=reader) 0.5920(RSSI=-40.5dBm;dphi=0.12;w=0.57;src=reader) 0.5970(RSSI=-45.0dBm;dphi=1.60;w=0.09;src=reader) 0.5960(RSSI=-41.5dBm;dphi=2.33;w=0.08;src=reader) 0.5910(RSSI=-40.5dBm;dphi=1.22;w=0.17;src=reader)
2026-05-21 16:17:08.209,1779351428209,16:17:08,2026-05-21 16:17:09.607,1779351429607,16:17:09,0.5984,1.00,-40.0,0.5970(RSSI=-48.5dBm;dphi=0.66;w=0.13;src=reader) 0.6050(RSSI=-49.5dBm;dphi=0.33;w=0.06;src=reader) 0.6000(RSSI=-40.5dBm;dphi=0.58;w=0.37;src=reader) 0.5880(RSSI=-40.0dBm;dphi=2.12;w=0.04;src=reader) 0.5960(RSSI=-43.5dBm;dphi=1.29;w=0.14;src=reader)
2026-05-21 16:17:11.161,1779351431161,16:17:11,2026-05-21 16:17:12.607,1779351432607,16:17:12,0.5882,2.50,-39.5,0.5870(RSSI=-41.5dBm;dphi=2.47;w=0.03;src=reader) 0.6050(RSSI=-45.5dBm;dphi=2.76;w=0.01;src=reader) 0.5830(RSSI=-39.5dBm;dphi=1.91;w=0.05;src=reader) 0.6000(RSSI=-47.5dBm;dphi=2.85;w=0.01;src=reader) 0.5920(RSSI=-43.5dBm;dphi=2.49;w=0.04;src=reader)
2026-05-21 16:17:14.156,1779351434156,16:17:14,2026-05-21 16:17:15.606,1779351435606,16:17:15,0.5884,1.66,-39.5,0.5950(RSSI=-41.0dBm;dphi=3.04;w=0.02;src=reader) 0.5900(RSSI=-39.5dBm;dphi=1.91;w=0.15;src=reader) 0.5890(RSSI=-44.0dBm;dphi=0.46;w=0.27;src=reader) 0.5900(RSSI=-41.5dBm;dphi=2.47;w=0.06;src=reader) 0.5870(RSSI=-39.5dBm;dphi=0.43;w=0.46;src=reader)
2026-05-21 16:17:17.060,1779351437060,16:17:17,2026-05-21 16:17:18.616,1779351438616,16:17:18,0.5929,0.47,-40.5,0.5930(RSSI=-42.0dBm;dphi=0.19;w=0.58;src=reader) 0.5950(RSSI=-40.5dBm;dphi=1.03;w=0.32;src=reader) 0.5940(RSSI=-48.5dBm;dphi=0.51;w=0.16;src=reader) 0.6000(RSSI=-48.5dBm;dphi=0.17;w=0.11;src=reader) 0.5840(RSSI=-41.0dBm;dphi=0.46;w=0.19;src=reader)
2026-05-21 16:17:20.059,1779351440059,16:17:20,2026-05-21 16:17:21.606,1779351441606,16:17:21,0.5837,1.69,-40.0,0.5860(RSSI=-40.0dBm;dphi=1.97;w=0.14;src=reader) 0.5890(RSSI=-44.0dBm;dphi=1.50;w=0.08;src=reader) 0.5830(RSSI=-41.5dBm;dphi=2.34;w=0.05;src=reader) 0.5930(RSSI=-40.0dBm;dphi=2.17;w=0.05;src=reader) 0.5800(RSSI=-40.0dBm;dphi=0.46;w=0.32;src=reader)
2026-05-21 16:17:22.980,1779351442980,16:17:22,2026-05-21 16:17:24.354,1779351444354,16:17:24,0.5843,1.41,-39.5,0.5810(RSSI=-39.5dBm;dphi=0.79;w=0.29;src=reader) 0.5860(RSSI=-40.5dBm;dphi=2.05;w=0.10;src=reader) 0.5850(RSSI=-43.0dBm;dphi=2.66;w=0.04;src=reader) 0.5850(RSSI=-42.5dBm;dphi=0.54;w=0.35;src=reader) 0.5940(RSSI=-45.0dBm;dphi=1.04;w=0.05;src=reader)
2026-05-21 16:17:25.907,1779351445907,16:17:25,2026-05-21 16:17:27.354,1779351447354,16:17:27,0.5854,2.00,-39.0,0.5920(RSSI=-41.5dBm;dphi=2.66;w=0.02;src=reader) 0.5860(RSSI=-39.5dBm;dphi=0.39;w=0.63;src=reader) 0.5820(RSSI=-39.0dBm;dphi=1.35;w=0.16;src=reader) 0.5970(RSSI=-48.5dBm;dphi=2.88;w=0.00;src=reader) 0.5850(RSSI=-42.0dBm;dphi=2.71;w=0.04;src=reader)
2026-05-21 16:17:28.804,1779351448804,16:17:28,2026-05-21 16:17:30.354,1779351450354,16:17:30,0.5826,1.44,-39.0,0.5800(RSSI=-39.5dBm;dphi=1.16;w=0.15;src=reader) 0.5860(RSSI=-39.5dBm;dphi=1.21;w=0.27;src=reader) 0.5800(RSSI=-39.0dBm;dphi=0.31;w=0.37;src=reader) 0.5960(RSSI=-47.5dBm;dphi=3.03;w=0.00;src=reader) 0.5900(RSSI=-45.5dBm;dphi=1.47;w=0.05;src=reader)
2026-05-21 16:17:31.809,1779351451809,16:17:31,2026-05-21 16:17:33.364,1779351453364,16:17:33,0.5884,1.45,-39.0,0.5850(RSSI=-40.0dBm;dphi=1.17;w=0.26;src=reader) 0.6000(RSSI=-40.0dBm;dphi=0.58;w=0.09;src=reader) 0.5850(RSSI=-39.0dBm;dphi=2.71;w=0.07;src=reader) 0.5830(RSSI=-39.5dBm;dphi=2.55;w=0.06;src=reader) 0.5950(RSSI=-47.0dBm;dphi=0.25;w=0.07;src=reader)
2026-05-21 16:17:34.733,1779351454733,16:17:34,2026-05-21 16:17:36.103,1779351456103,16:17:36,0.5820,2.06,-39.5,0.5910(RSSI=-49.5dBm;dphi=1.30;w=0.02;src=reader) 0.5810(RSSI=-43.5dBm;dphi=2.98;w=0.02;src=reader) 0.5820(RSSI=-41.0dBm;dphi=1.75;w=0.13;src=reader) 0.5870(RSSI=-46.5dBm;dphi=2.72;w=0.01;src=reader) 0.5810(RSSI=-39.5dBm;dphi=1.57;w=0.19;src=reader)
2026-05-21 16:17:37.652,1779351457652,16:17:37,2026-05-21 16:17:39.102,1779351459102,16:17:39,0.5825,1.71,-39.5,0.5980(RSSI=-49.0dBm;dphi=2.85;w=0.00;src=reader) 0.5830(RSSI=-40.5dBm;dphi=0.37;w=0.59;src=reader) 0.5780(RSSI=-39.5dBm;dphi=2.20;w=0.06;src=reader) 0.5810(RSSI=-42.0dBm;dphi=1.30;w=0.14;src=reader) 0.5840(RSSI=-40.5dBm;dphi=1.83;w=0.12;src=reader)
2026-05-21 16:17:40.559,1779351460559,16:17:40,2026-05-21 16:17:42.112,1779351462112,16:17:42,0.5836,1.72,-39.0,0.5890(RSSI=-44.0dBm;dphi=2.78;w=0.02;src=reader) 0.5820(RSSI=-47.0dBm;dphi=2.41;w=0.01;src=reader) 0.5890(RSSI=-49.0dBm;dphi=0.10;w=0.12;src=reader) 0.5860(RSSI=-40.0dBm;dphi=2.41;w=0.08;src=reader) 0.5720(RSSI=-39.0dBm;dphi=0.93;w=0.08;src=reader)
2026-05-21 16:17:43.478,1779351463478,16:17:43,2026-05-21 16:17:44.852,1779351464852,16:17:44,0.5797,2.18,-39.5,0.5820(RSSI=-46.5dBm;dphi=2.66;w=0.02;src=reader) 0.5790(RSSI=-44.0dBm;dphi=2.26;w=0.05;src=reader) 0.5730(RSSI=-41.0dBm;dphi=3.04;w=0.02;src=reader) 0.5790(RSSI=-39.5dBm;dphi=1.93;w=0.15;src=reader) 0.5910(RSSI=-48.5dBm;dphi=1.01;w=0.02;src=reader)
2026-05-21 16:17:46.355,1779351466355,16:17:46,2026-05-21 16:17:47.862,1779351467862,16:17:47,0.5777,0.96,-39.0,0.5760(RSSI=-40.5dBm;dphi=0.64;w=0.41;src=reader) 0.5680(RSSI=-39.0dBm;dphi=2.09;w=0.05;src=reader) 0.5900(RSSI=-42.5dBm;dphi=0.04;w=0.11;src=reader) 0.5750(RSSI=-41.5dBm;dphi=1.37;w=0.15;src=reader) 0.5850(RSSI=-48.5dBm;dphi=0.67;w=0.04;src=reader)
2026-05-21 16:17:49.235,1779351469235,16:17:49,2026-05-21 16:17:50.601,1779351470601,16:17:50,0.5787,0.96,-40.0,0.5900(RSSI=-49.0dBm;dphi=0.27;w=0.05;src=reader) 0.5760(RSSI=-41.0dBm;dphi=0.63;w=0.29;src=reader) 0.5770(RSSI=-40.0dBm;dphi=1.95;w=0.10;src=reader) 0.5800(RSSI=-47.5dBm;dphi=0.45;w=0.18;src=reader) 0.5800(RSSI=-45.5dBm;dphi=1.49;w=0.09;src=reader)
2026-05-21 16:17:52.150,1779351472150,16:17:52,2026-05-21 16:17:53.601,1779351473601,16:17:53,0.5740,1.18,-39.5,0.5790(RSSI=-40.5dBm;dphi=1.37;w=0.14;src=reader) 0.5720(RSSI=-39.5dBm;dphi=0.49;w=0.43;src=reader) 0.5740(RSSI=-39.5dBm;dphi=0.70;w=0.44;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.92;w=0.11;src=reader) 0.5750(RSSI=-47.0dBm;dphi=1.41;w=0.07;src=reader)
2026-05-21 16:17:55.027,1779351475027,16:17:55,2026-05-21 16:17:56.361,1779351476361,16:17:56,0.5758,2.00,-39.5,0.5820(RSSI=-48.5dBm;dphi=1.80;w=0.02;src=reader) 0.5690(RSSI=-43.0dBm;dphi=2.45;w=0.02;src=reader) 0.5850(RSSI=-42.0dBm;dphi=1.61;w=0.05;src=reader) 0.5770(RSSI=-45.5dBm;dphi=2.72;w=0.02;src=reader) 0.5720(RSSI=-39.5dBm;dphi=1.43;w=0.13;src=reader)
2026-05-21 16:17:57.905,1779351477905,16:17:57,2026-05-21 16:17:59.351,1779351479351,16:17:59,0.5710,1.67,-39.5,0.5930(RSSI=-49.0dBm;dphi=2.80;w=0.00;src=reader) 0.5680(RSSI=-40.5dBm;dphi=0.21;w=0.34;src=reader) 0.5740(RSSI=-39.5dBm;dphi=2.41;w=0.09;src=reader) 0.5750(RSSI=-42.5dBm;dphi=1.14;w=0.17;src=reader) 0.5710(RSSI=-41.0dBm;dphi=1.77;w=0.09;src=reader)
2026-05-21 16:18:00.799,1779351480799,16:18:00,2026-05-21 16:18:02.349,1779351482349,16:18:02,0.5752,2.34,-39.5,0.5760(RSSI=-44.5dBm;dphi=2.96;w=0.02;src=reader) 0.5840(RSSI=-47.5dBm;dphi=2.32;w=0.01;src=reader) 0.5760(RSSI=-42.0dBm;dphi=1.92;w=0.10;src=reader) 0.5790(RSSI=-46.0dBm;dphi=3.04;w=0.01;src=reader) 0.5740(RSSI=-39.5dBm;dphi=1.44;w=0.19;src=reader)
2026-05-21 16:18:03.678,1779351483678,16:18:03,2026-05-21 16:18:05.099,1779351485099,16:18:05,0.5734,2.16,-41.0,0.5790(RSSI=-48.0dBm;dphi=2.13;w=0.01;src=reader) 0.5710(RSSI=-44.0dBm;dphi=2.17;w=0.07;src=reader) 0.5700(RSSI=-41.0dBm;dphi=2.74;w=0.06;src=reader) 0.5680(RSSI=-43.0dBm;dphi=2.84;w=0.03;src=reader) 0.5790(RSSI=-45.0dBm;dphi=0.94;w=0.08;src=reader)
2026-05-21 16:18:06.550,1779351486550,16:18:06,2026-05-21 16:18:08.098,1779351488098,16:18:08,0.5696,1.18,-39.0,0.5700(RSSI=-42.5dBm;dphi=2.44;w=0.05;src=reader) 0.5690(RSSI=-39.0dBm;dphi=0.39;w=0.60;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.16;w=0.48;src=reader) 0.5900(RSSI=-41.5dBm;dphi=1.19;w=0.02;src=reader) 0.5670(RSSI=-42.5dBm;dphi=1.70;w=0.07;src=reader)
2026-05-21 16:18:09.423,1779351489423,16:18:09,2026-05-21 16:18:10.849,1779351490849,16:18:10,0.5718,1.12,-39.5,0.5670(RSSI=-40.0dBm;dphi=1.40;w=0.13;src=reader) 0.5710(RSSI=-39.5dBm;dphi=1.14;w=0.28;src=reader) 0.5720(RSSI=-39.5dBm;dphi=0.16;w=0.85;src=reader) 0.5750(RSSI=-48.5dBm;dphi=2.80;w=0.01;src=reader) 0.5770(RSSI=-48.0dBm;dphi=0.07;w=0.13;src=reader)
2026-05-21 16:18:12.229,1779351492229,16:18:12,2026-05-21 16:18:13.598,1779351493598,16:18:13,0.5655,1.84,-39.5,0.5720(RSSI=-47.5dBm;dphi=0.72;w=0.05;src=reader) 0.5710(RSSI=-40.0dBm;dphi=2.27;w=0.04;src=reader) 0.5640(RSSI=-39.5dBm;dphi=1.83;w=0.16;src=reader) 0.5630(RSSI=-40.0dBm;dphi=2.58;w=0.06;src=reader) 0.5630(RSSI=-44.0dBm;dphi=1.80;w=0.07;src=reader)
2026-05-21 16:18:15.097,1779351495097,16:18:15,2026-05-21 16:18:16.597,1779351496597,16:18:16,0.5639,1.75,-39.5,0.5640(RSSI=-41.5dBm;dphi=2.90;w=0.04;src=reader) 0.5620(RSSI=-40.0dBm;dphi=1.98;w=0.10;src=reader) 0.5750(RSSI=-48.5dBm;dphi=0.99;w=0.02;src=reader) 0.5630(RSSI=-41.0dBm;dphi=0.61;w=0.37;src=reader) 0.5680(RSSI=-39.5dBm;dphi=2.28;w=0.06;src=reader)
2026-05-21 16:18:17.923,1779351497923,16:18:17,2026-05-21 16:18:19.358,1779351499358,16:18:19,0.5682,0.97,-39.5,0.5680(RSSI=-43.0dBm;dphi=0.10;w=0.50;src=reader) 0.5630(RSSI=-41.5dBm;dphi=1.14;w=0.13;src=reader) 0.5790(RSSI=-47.5dBm;dphi=0.86;w=0.03;src=reader) 0.5760(RSSI=-48.5dBm;dphi=0.05;w=0.08;src=reader) 0.5620(RSSI=-39.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-21 16:18:20.776,1779351500776,16:18:20,2026-05-21 16:18:22.096,1779351502096,16:18:22,0.5668,1.53,-39.5,0.5680(RSSI=-39.5dBm;dphi=0.21;w=0.81;src=reader) 0.5700(RSSI=-48.5dBm;dphi=2.99;w=0.01;src=reader) 0.5680(RSSI=-46.0dBm;dphi=1.70;w=0.06;src=reader) 0.5630(RSSI=-41.0dBm;dphi=1.17;w=0.13;src=reader) 0.5590(RSSI=-40.0dBm;dphi=1.55;w=0.07;src=reader)
2026-05-21 16:18:23.596,1779351503596,16:18:23,2026-05-21 16:18:25.096,1779351505096,16:18:25,0.5615,1.57,-39.5,0.5650(RSSI=-39.5dBm;dphi=1.64;w=0.11;src=reader) 0.5590(RSSI=-40.5dBm;dphi=2.39;w=0.07;src=reader) 0.5630(RSSI=-47.0dBm;dphi=0.12;w=0.18;src=reader) 0.5590(RSSI=-41.0dBm;dphi=1.72;w=0.12;src=reader) 0.5600(RSSI=-40.5dBm;dphi=1.97;w=0.12;src=reader)
2026-05-21 16:18:26.424,1779351506424,16:18:26,2026-05-21 16:18:27.856,1779351507856,16:18:27,0.5592,1.41,-41.0,0.5760(RSSI=-47.0dBm;dphi=1.15;w=0.02;src=reader) 0.5590(RSSI=-41.0dBm;dphi=0.36;w=0.70;src=reader) 0.5670(RSSI=-45.0dBm;dphi=1.50;w=0.04;src=reader) 0.5580(RSSI=-42.5dBm;dphi=2.72;w=0.05;src=reader) 0.5570(RSSI=-42.0dBm;dphi=1.31;w=0.18;src=reader)
2026-05-21 16:18:29.227,1779351509227,16:18:29,2026-05-21 16:18:30.595,1779351510595,16:18:30,0.5572,1.22,-39.5,0.5640(RSSI=-47.5dBm;dphi=0.57;w=0.06;src=reader) 0.5730(RSSI=-48.0dBm;dphi=0.21;w=0.03;src=reader) 0.5560(RSSI=-39.5dBm;dphi=2.36;w=0.08;src=reader) 0.5560(RSSI=-39.5dBm;dphi=0.27;w=0.68;src=reader) 0.5570(RSSI=-48.0dBm;dphi=2.71;w=0.02;src=reader)
2026-05-21 16:18:32.020,1779351512020,16:18:32,2026-05-21 16:18:33.346,1779351513346,16:18:33,0.5622,2.01,-39.5,0.5590(RSSI=-46.0dBm;dphi=1.49;w=0.05;src=reader) 0.5700(RSSI=-48.0dBm;dphi=2.26;w=0.01;src=reader) 0.5640(RSSI=-40.0dBm;dphi=2.28;w=0.08;src=reader) 0.5630(RSSI=-39.5dBm;dphi=1.65;w=0.19;src=reader) 0.5540(RSSI=-40.0dBm;dphi=2.37;w=0.03;src=reader)
