MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:38:04.783,1779331084783,10:38:04,2026-05-21 10:38:06.030,1779331086030,10:38:06,0.5293,1.48,-35.0,0.5340(RSSI=-38.0dBm;dphi=0.29;w=0.16;src=reader) 0.5230(RSSI=-35.5dBm;dphi=3.05;w=0.03;src=reader) 0.5230(RSSI=-35.0dBm;dphi=2.06;w=0.09;src=reader) 0.5320(RSSI=-38.0dBm;dphi=0.50;w=0.17;src=reader) 0.5260(RSSI=-37.0dBm;dphi=1.52;w=0.16;src=reader)
2026-05-21 10:38:07.356,1779331087356,10:38:07,2026-05-21 10:38:08.779,1779331088779,10:38:08,0.5274,1.52,-34.5,0.5210(RSSI=-36.5dBm;dphi=0.45;w=0.19;src=reader) 0.5220(RSSI=-39.0dBm;dphi=3.10;w=0.01;src=reader) 0.5310(RSSI=-34.5dBm;dphi=1.76;w=0.12;src=reader) 0.5280(RSSI=-41.0dBm;dphi=2.01;w=0.05;src=reader) 0.5320(RSSI=-40.5dBm;dphi=0.26;w=0.17;src=reader)
2026-05-21 10:38:10.033,1779331090033,10:38:10,2026-05-21 10:38:11.279,1779331091279,10:38:11,0.5273,2.47,-35.0,0.5180(RSSI=-37.5dBm;dphi=1.67;w=0.03;src=reader) 0.5290(RSSI=-35.5dBm;dphi=2.87;w=0.05;src=reader) 0.5300(RSSI=-35.0dBm;dphi=2.76;w=0.06;src=reader) 0.5300(RSSI=-39.5dBm;dphi=2.01;w=0.06;src=reader) 0.5210(RSSI=-35.0dBm;dphi=3.05;w=0.02;src=reader)
2026-05-21 10:38:12.655,1779331092655,10:38:12,2026-05-21 10:38:14.038,1779331094038,10:38:14,0.5252,1.57,-35.0,0.5260(RSSI=-35.0dBm;dphi=0.50;w=0.53;src=reader) 0.5200(RSSI=-35.5dBm;dphi=2.79;w=0.03;src=reader) 0.5230(RSSI=-40.0dBm;dphi=0.26;w=0.26;src=reader) 0.5290(RSSI=-38.5dBm;dphi=1.53;w=0.07;src=reader) 0.5250(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader)
2026-05-21 10:38:15.281,1779331095281,10:38:15,2026-05-21 10:38:16.528,1779331096528,10:38:16,0.5233,1.85,-34.5,0.5230(RSSI=-35.0dBm;dphi=1.97;w=0.11;src=reader) 0.5240(RSSI=-37.0dBm;dphi=2.38;w=0.06;src=reader) 0.5250(RSSI=-36.0dBm;dphi=0.94;w=0.27;src=reader) 0.5340(RSSI=-39.5dBm;dphi=2.47;w=0.01;src=reader) 0.5180(RSSI=-34.5dBm;dphi=1.50;w=0.10;src=reader)
2026-05-21 10:38:17.856,1779331097856,10:38:17,2026-05-21 10:38:19.288,1779331099288,10:38:19,0.5210,1.14,-34.0,0.5200(RSSI=-38.0dBm;dphi=0.08;w=0.42;src=reader) 0.5240(RSSI=-40.5dBm;dphi=2.83;w=0.01;src=reader) 0.5200(RSSI=-40.0dBm;dphi=0.28;w=0.25;src=reader) 0.5210(RSSI=-37.0dBm;dphi=2.27;w=0.06;src=reader) 0.5220(RSSI=-34.0dBm;dphi=0.25;w=0.68;src=reader)
2026-05-21 10:38:20.531,1779331100531,10:38:20,2026-05-21 10:38:21.788,1779331101788,10:38:21,0.5199,1.34,-35.0,0.5190(RSSI=-38.0dBm;dphi=0.92;w=0.24;src=reader) 0.5190(RSSI=-35.5dBm;dphi=2.81;w=0.06;src=reader) 0.5310(RSSI=-35.0dBm;dphi=0.70;w=0.11;src=reader) 0.5270(RSSI=-41.5dBm;dphi=1.38;w=0.03;src=reader) 0.5160(RSSI=-35.0dBm;dphi=0.87;w=0.29;src=reader)
2026-05-21 10:38:23.029,1779331103029,10:38:23,2026-05-21 10:38:24.288,1779331104288,10:38:24,0.5199,1.12,-35.5,0.5230(RSSI=-38.0dBm;dphi=2.07;w=0.06;src=reader) 0.5200(RSSI=-36.0dBm;dphi=0.32;w=0.67;src=reader) 0.5200(RSSI=-38.0dBm;dphi=0.04;w=0.63;src=reader) 0.5160(RSSI=-35.5dBm;dphi=1.45;w=0.14;src=reader) 0.5210(RSSI=-36.0dBm;dphi=1.71;w=0.15;src=reader)
2026-05-21 10:38:25.754,1779331105754,10:38:25,2026-05-21 10:38:27.027,1779331107027,10:38:27,0.5164,1.17,-35.5,0.5170(RSSI=-36.5dBm;dphi=0.34;w=0.60;src=reader) 0.5220(RSSI=-38.5dBm;dphi=1.98;w=0.04;src=reader) 0.5160(RSSI=-36.5dBm;dphi=2.15;w=0.09;src=reader) 0.5170(RSSI=-36.0dBm;dphi=0.49;w=0.56;src=reader) 0.5120(RSSI=-35.5dBm;dphi=0.89;w=0.22;src=reader)
2026-05-21 10:38:28.282,1779331108282,10:38:28,2026-05-21 10:38:29.537,1779331109537,10:38:29,0.5222,1.47,-35.0,0.5180(RSSI=-39.0dBm;dphi=1.09;w=0.12;src=reader) 0.5230(RSSI=-35.0dBm;dphi=0.20;w=0.64;src=reader) 0.5210(RSSI=-40.0dBm;dphi=1.80;w=0.07;src=reader) 0.5300(RSSI=-35.0dBm;dphi=2.58;w=0.02;src=reader) 0.5210(RSSI=-37.5dBm;dphi=1.68;w=0.12;src=reader)
2026-05-21 10:38:30.904,1779331110904,10:38:30,2026-05-21 10:38:32.276,1779331112276,10:38:32,0.5226,1.92,-34.0,0.5200(RSSI=-35.5dBm;dphi=1.91;w=0.12;src=reader) 0.5180(RSSI=-34.0dBm;dphi=2.09;w=0.10;src=reader) 0.5210(RSSI=-39.0dBm;dphi=1.99;w=0.05;src=reader) 0.5090(RSSI=-34.0dBm;dphi=3.01;w=0.01;src=reader) 0.5280(RSSI=-34.5dBm;dphi=0.58;w=0.19;src=reader)
2026-05-21 10:38:33.528,1779331113528,10:38:33,2026-05-21 10:38:34.776,1779331114776,10:38:34,0.5142,1.84,-34.0,0.5180(RSSI=-35.5dBm;dphi=2.73;w=0.03;src=reader) 0.5160(RSSI=-39.5dBm;dphi=0.34;w=0.22;src=reader) 0.5140(RSSI=-34.0dBm;dphi=2.67;w=0.07;src=reader) 0.5130(RSSI=-35.5dBm;dphi=1.53;w=0.15;src=reader) 0.5100(RSSI=-34.5dBm;dphi=1.90;w=0.08;src=reader)
2026-05-21 10:38:36.027,1779331116027,10:38:36,2026-05-21 10:38:37.275,1779331117275,10:38:37,0.5142,1.90,-35.5,0.5220(RSSI=-38.5dBm;dphi=2.42;w=0.02;src=reader) 0.5140(RSSI=-38.0dBm;dphi=0.96;w=0.20;src=reader) 0.5200(RSSI=-40.5dBm;dphi=2.35;w=0.02;src=reader) 0.5100(RSSI=-35.5dBm;dphi=1.60;w=0.09;src=reader) 0.5160(RSSI=-40.5dBm;dphi=2.20;w=0.05;src=reader)
2026-05-21 10:38:38.651,1779331118651,10:38:38,2026-05-21 10:38:40.024,1779331120024,10:38:40,0.5165,1.13,-34.0,0.5280(RSSI=-40.0dBm;dphi=0.66;w=0.05;src=reader) 0.5180(RSSI=-38.5dBm;dphi=2.10;w=0.06;src=reader) 0.5180(RSSI=-37.0dBm;dphi=1.72;w=0.11;src=reader) 0.5130(RSSI=-34.0dBm;dphi=0.31;w=0.38;src=reader) 0.5190(RSSI=-37.5dBm;dphi=0.84;w=0.21;src=reader)
2026-05-21 10:38:41.276,1779331121276,10:38:41,2026-05-21 10:38:42.525,1779331122525,10:38:42,0.5179,1.45,-36.0,0.5110(RSSI=-36.0dBm;dphi=2.85;w=0.02;src=reader) 0.5200(RSSI=-39.5dBm;dphi=0.40;w=0.29;src=reader) 0.5180(RSSI=-40.0dBm;dphi=0.98;w=0.19;src=reader) 0.5240(RSSI=-38.5dBm;dphi=2.20;w=0.03;src=reader) 0.5120(RSSI=-39.5dBm;dphi=0.82;w=0.11;src=reader)
2026-05-21 10:38:43.776,1779331123776,10:38:43,2026-05-21 10:38:45.024,1779331125024,10:38:45,0.5118,1.20,-35.5,0.5100(RSSI=-35.5dBm;dphi=0.21;w=0.71;src=reader) 0.5160(RSSI=-39.5dBm;dphi=0.41;w=0.18;src=reader) 0.5040(RSSI=-35.5dBm;dphi=1.90;w=0.06;src=reader) 0.5160(RSSI=-38.0dBm;dphi=0.38;w=0.23;src=reader) 0.5110(RSSI=-36.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-21 10:38:46.275,1779331126275,10:38:46,2026-05-21 10:38:47.534,1779331127534,10:38:47,0.5132,1.48,-36.0,0.5040(RSSI=-36.0dBm;dphi=1.98;w=0.04;src=reader) 0.5210(RSSI=-38.5dBm;dphi=1.41;w=0.07;src=reader) 0.5140(RSSI=-38.0dBm;dphi=0.71;w=0.35;src=reader) 0.5120(RSSI=-37.5dBm;dphi=0.42;w=0.40;src=reader) 0.5160(RSSI=-40.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-21 10:38:49.000,1779331129000,10:38:49,2026-05-21 10:38:50.274,1779331130274,10:38:50,0.5101,1.63,-35.0,0.5130(RSSI=-37.0dBm;dphi=1.62;w=0.10;src=reader) 0.5160(RSSI=-42.5dBm;dphi=1.18;w=0.04;src=reader) 0.5100(RSSI=-42.5dBm;dphi=0.72;w=0.14;src=reader) 0.5060(RSSI=-35.0dBm;dphi=1.68;w=0.11;src=reader) 0.5090(RSSI=-37.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-21 10:38:51.526,1779331131526,10:38:51,2026-05-21 10:38:52.780,1779331132780,10:38:52,0.5092,1.05,-36.5,0.5090(RSSI=-37.5dBm;dphi=0.36;w=0.59;src=reader) 0.5090(RSSI=-36.5dBm;dphi=0.69;w=0.50;src=reader) 0.5050(RSSI=-42.0dBm;dphi=1.25;w=0.07;src=reader) 0.5100(RSSI=-37.5dBm;dphi=0.75;w=0.35;src=reader) 0.5150(RSSI=-40.5dBm;dphi=2.20;w=0.03;src=reader)
2026-05-21 10:38:54.026,1779331134026,10:38:54,2026-05-21 10:38:55.283,1779331135283,10:38:55,0.5051,0.69,-35.5,0.5070(RSSI=-36.5dBm;dphi=0.44;w=0.42;src=reader) 0.4990(RSSI=-40.0dBm;dphi=0.21;w=0.17;src=reader) 0.5050(RSSI=-35.5dBm;dphi=0.75;w=0.47;src=reader) 0.5050(RSSI=-38.0dBm;dphi=1.67;w=0.12;src=reader) 0.5060(RSSI=-38.0dBm;dphi=0.37;w=0.40;src=reader)
2026-05-21 10:38:56.525,1779331136525,10:38:56,2026-05-21 10:38:57.773,1779331137773,10:38:57,0.5123,0.74,-35.5,0.5200(RSSI=-35.5dBm;dphi=0.79;w=0.18;src=reader) 0.5130(RSSI=-39.0dBm;dphi=0.72;w=0.27;src=reader) 0.5040(RSSI=-37.5dBm;dphi=1.42;w=0.05;src=reader) 0.5080(RSSI=-37.5dBm;dphi=0.10;w=0.34;src=reader) 0.5170(RSSI=-44.0dBm;dphi=0.69;w=0.07;src=reader)
2026-05-21 10:38:59.022,1779331139022,10:38:59,2026-05-21 10:39:00.272,1779331140272,10:39:00,0.5138,1.40,-36.5,0.5150(RSSI=-38.5dBm;dphi=0.40;w=0.48;src=reader) 0.5160(RSSI=-43.5dBm;dphi=1.87;w=0.04;src=reader) 0.5150(RSSI=-44.5dBm;dphi=0.87;w=0.11;src=reader) 0.5030(RSSI=-36.5dBm;dphi=1.00;w=0.08;src=reader) 0.5150(RSSI=-37.0dBm;dphi=2.88;w=0.05;src=reader)
2026-05-21 10:39:01.748,1779331141748,10:39:01,2026-05-21 10:39:03.021,1779331143021,10:39:03,0.5083,1.25,-37.0,0.5060(RSSI=-37.0dBm;dphi=0.51;w=0.53;src=reader) 0.5130(RSSI=-37.0dBm;dphi=0.77;w=0.21;src=reader) 0.5070(RSSI=-44.0dBm;dphi=1.79;w=0.05;src=reader) 0.5120(RSSI=-37.0dBm;dphi=1.21;w=0.15;src=reader) 0.5000(RSSI=-40.0dBm;dphi=1.96;w=0.03;src=reader)
2026-05-21 10:39:04.276,1779331144276,10:39:04,2026-05-21 10:39:05.532,1779331145532,10:39:05,0.5050,0.59,-36.0,0.5070(RSSI=-37.0dBm;dphi=0.12;w=0.50;src=reader) 0.5070(RSSI=-40.5dBm;dphi=0.10;w=0.29;src=reader) 0.5000(RSSI=-36.0dBm;dphi=1.13;w=0.19;src=reader) 0.5040(RSSI=-39.0dBm;dphi=1.34;w=0.16;src=reader) 0.5040(RSSI=-38.5dBm;dphi=0.25;w=0.52;src=reader)
2026-05-21 10:39:06.771,1779331146771,10:39:06,2026-05-21 10:39:08.020,1779331148020,10:39:08,0.5075,1.10,-37.0,0.5070(RSSI=-37.0dBm;dphi=0.52;w=0.59;src=reader) 0.5070(RSSI=-38.5dBm;dphi=0.26;w=0.60;src=reader) 0.5050(RSSI=-37.5dBm;dphi=1.58;w=0.15;src=reader) 0.5110(RSSI=-38.0dBm;dphi=0.51;w=0.30;src=reader) 0.5030(RSSI=-40.0dBm;dphi=2.61;w=0.03;src=reader)
2026-05-21 10:39:09.272,1779331149272,10:39:09,2026-05-21 10:39:10.520,1779331150520,10:39:10,0.5048,1.29,-36.5,0.5070(RSSI=-37.0dBm;dphi=1.41;w=0.17;src=reader) 0.5090(RSSI=-44.5dBm;dphi=1.77;w=0.03;src=reader) 0.5050(RSSI=-44.0dBm;dphi=0.27;w=0.22;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.47;w=0.43;src=reader) 0.5000(RSSI=-36.5dBm;dphi=2.52;w=0.04;src=reader)
2026-05-21 10:39:11.773,1779331151773,10:39:11,2026-05-21 10:39:13.030,1779331153030,10:39:13,0.5003,1.15,-35.5,0.5010(RSSI=-36.0dBm;dphi=0.72;w=0.45;src=reader) 0.4980(RSSI=-36.0dBm;dphi=0.52;w=0.37;src=reader) 0.5070(RSSI=-43.5dBm;dphi=1.52;w=0.03;src=reader) 0.5010(RSSI=-35.5dBm;dphi=0.96;w=0.38;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.05;w=0.06;src=reader)
2026-05-21 10:39:14.273,1779331154273,10:39:14,2026-05-21 10:39:15.531,1779331155531,10:39:15,0.5034,1.14,-34.5,0.5040(RSSI=-35.0dBm;dphi=0.24;w=0.56;src=reader) 0.5020(RSSI=-40.0dBm;dphi=0.04;w=0.38;src=reader) 0.5090(RSSI=-34.5dBm;dphi=1.02;w=0.14;src=reader) 0.4950(RSSI=-37.5dBm;dphi=1.46;w=0.06;src=reader) 0.4970(RSSI=-35.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-21 10:39:16.773,1779331156773,10:39:16,2026-05-21 10:39:18.020,1779331158020,10:39:18,0.5016,1.39,-34.5,0.5020(RSSI=-34.5dBm;dphi=2.01;w=0.13;src=reader) 0.5040(RSSI=-37.5dBm;dphi=1.20;w=0.14;src=reader) 0.5000(RSSI=-36.5dBm;dphi=0.74;w=0.26;src=reader) 0.4940(RSSI=-34.5dBm;dphi=2.95;w=0.02;src=reader) 0.5020(RSSI=-39.0dBm;dphi=0.04;w=0.45;src=reader)
2026-05-21 10:39:19.271,1779331159271,10:39:19,2026-05-21 10:39:20.519,1779331160519,10:39:20,0.5032,1.33,-34.5,0.5070(RSSI=-43.0dBm;dphi=2.81;w=0.01;src=reader) 0.5060(RSSI=-43.5dBm;dphi=0.25;w=0.12;src=reader) 0.5020(RSSI=-38.5dBm;dphi=2.26;w=0.05;src=reader) 0.5030(RSSI=-34.5dBm;dphi=0.30;w=0.74;src=reader) 0.5020(RSSI=-39.5dBm;dphi=1.02;w=0.14;src=reader)
2026-05-21 10:39:21.769,1779331161769,10:39:21,2026-05-21 10:39:23.019,1779331163019,10:39:23,0.5005,1.40,-36.0,0.5010(RSSI=-36.0dBm;dphi=2.78;w=0.06;src=reader) 0.5010(RSSI=-41.5dBm;dphi=0.39;w=0.27;src=reader) 0.5030(RSSI=-43.5dBm;dphi=1.00;w=0.08;src=reader) 0.5030(RSSI=-41.0dBm;dphi=2.25;w=0.04;src=reader) 0.4980(RSSI=-40.0dBm;dphi=0.61;w=0.19;src=reader)
2026-05-21 10:39:24.271,1779331164271,10:39:24,2026-05-21 10:39:25.529,1779331165529,10:39:25,0.4993,1.43,-34.0,0.5000(RSSI=-34.5dBm;dphi=0.53;w=0.47;src=reader) 0.5140(RSSI=-40.0dBm;dphi=0.80;w=0.02;src=reader) 0.4920(RSSI=-34.0dBm;dphi=2.32;w=0.04;src=reader) 0.4850(RSSI=-36.5dBm;dphi=1.47;w=0.02;src=reader) 0.4990(RSSI=-35.5dBm;dphi=2.03;w=0.10;src=reader)
2026-05-21 10:39:26.771,1779331166771,10:39:26,2026-05-21 10:39:28.018,1779331168018,10:39:28,0.4979,1.93,-34.5,0.5060(RSSI=-38.0dBm;dphi=2.23;w=0.02;src=reader) 0.5020(RSSI=-37.0dBm;dphi=1.02;w=0.11;src=reader) 0.4940(RSSI=-41.5dBm;dphi=2.43;w=0.02;src=reader) 0.4960(RSSI=-34.5dBm;dphi=1.62;w=0.20;src=reader) 0.4920(RSSI=-41.0dBm;dphi=2.37;w=0.02;src=reader)
2026-05-21 10:39:29.270,1779331169270,10:39:29,2026-05-21 10:39:30.519,1779331170519,10:39:30,0.4945,1.90,-35.5,0.4970(RSSI=-42.0dBm;dphi=0.47;w=0.16;src=reader) 0.4950(RSSI=-39.5dBm;dphi=2.10;w=0.06;src=reader) 0.4980(RSSI=-43.0dBm;dphi=2.74;w=0.01;src=reader) 0.4920(RSSI=-35.5dBm;dphi=2.72;w=0.04;src=reader) 0.4880(RSSI=-38.5dBm;dphi=1.44;w=0.06;src=reader)
2026-05-21 10:39:31.769,1779331171769,10:39:31,2026-05-21 10:39:33.020,1779331173020,10:39:33,0.4960,2.19,-34.5,0.5000(RSSI=-37.0dBm;dphi=2.05;w=0.05;src=reader) 0.4950(RSSI=-34.5dBm;dphi=1.98;w=0.12;src=reader) 0.4980(RSSI=-41.5dBm;dphi=2.17;w=0.03;src=reader) 0.4860(RSSI=-35.0dBm;dphi=2.82;w=0.01;src=reader) 0.4960(RSSI=-36.0dBm;dphi=1.93;w=0.11;src=reader)
2026-05-21 10:39:34.269,1779331174269,10:39:34,2026-05-21 10:39:35.517,1779331175517,10:39:35,0.4882,0.72,-35.0,0.4820(RSSI=-36.0dBm;dphi=0.99;w=0.11;src=reader) 0.4900(RSSI=-35.5dBm;dphi=0.77;w=0.43;src=reader) 0.4940(RSSI=-40.0dBm;dphi=0.99;w=0.09;src=reader) 0.4840(RSSI=-35.0dBm;dphi=0.05;w=0.42;src=reader) 0.5040(RSSI=-35.0dBm;dphi=0.79;w=0.07;src=reader)
2026-05-21 10:39:36.769,1779331176769,10:39:36,2026-05-21 10:39:38.017,1779331178017,10:39:38,0.4927,1.03,-35.0,0.4900(RSSI=-38.0dBm;dphi=2.01;w=0.06;src=reader) 0.4960(RSSI=-35.0dBm;dphi=0.73;w=0.28;src=reader) 0.4940(RSSI=-39.0dBm;dphi=0.47;w=0.25;src=reader) 0.4920(RSSI=-37.0dBm;dphi=1.51;w=0.16;src=reader) 0.4900(RSSI=-37.0dBm;dphi=0.44;w=0.35;src=reader)
2026-05-21 10:39:39.043,1779331179043,10:39:39,2026-05-21 10:39:40.266,1779331180266,10:39:40,0.4972,1.70,-35.0,0.4950(RSSI=-40.0dBm;dphi=2.91;w=0.02;src=reader) 0.4910(RSSI=-36.0dBm;dphi=1.60;w=0.10;src=reader) 0.4980(RSSI=-43.0dBm;dphi=1.45;w=0.04;src=reader) 0.4910(RSSI=-39.0dBm;dphi=2.31;w=0.03;src=reader) 0.4990(RSSI=-35.0dBm;dphi=0.26;w=0.45;src=reader)
2026-05-21 10:39:41.518,1779331181518,10:39:41,2026-05-21 10:39:42.766,1779331182766,10:39:42,0.4946,1.48,-37.0,0.4960(RSSI=-40.0dBm;dphi=1.07;w=0.16;src=reader) 0.4850(RSSI=-37.0dBm;dphi=2.73;w=0.02;src=reader) 0.4960(RSSI=-42.5dBm;dphi=0.44;w=0.20;src=reader) 0.4910(RSSI=-43.5dBm;dphi=1.04;w=0.08;src=reader) 0.4940(RSSI=-42.0dBm;dphi=2.10;w=0.05;src=reader)
2026-05-21 10:39:44.017,1779331184017,10:39:44,2026-05-21 10:39:45.265,1779331185265,10:39:45,0.4913,1.94,-34.5,0.4840(RSSI=-34.5dBm;dphi=2.53;w=0.03;src=reader) 0.4940(RSSI=-35.0dBm;dphi=1.34;w=0.18;src=reader) 0.4920(RSSI=-41.5dBm;dphi=1.41;w=0.08;src=reader) 0.4920(RSSI=-34.5dBm;dphi=2.98;w=0.05;src=reader) 0.4860(RSSI=-37.0dBm;dphi=1.42;w=0.07;src=reader)
2026-05-21 10:39:46.519,1779331186519,10:39:46,2026-05-21 10:39:47.765,1779331187765,10:39:47,0.4878,2.00,-36.0,0.4920(RSSI=-36.0dBm;dphi=2.80;w=0.04;src=reader) 0.4840(RSSI=-39.0dBm;dphi=1.47;w=0.07;src=reader) 0.4950(RSSI=-43.0dBm;dphi=2.54;w=0.01;src=reader) 0.4890(RSSI=-41.5dBm;dphi=0.93;w=0.16;src=reader) 0.4840(RSSI=-37.5dBm;dphi=2.25;w=0.04;src=reader)
2026-05-21 10:39:49.017,1779331189017,10:39:49,2026-05-21 10:39:50.265,1779331190265,10:39:50,0.4870,0.90,-36.0,0.4880(RSSI=-37.0dBm;dphi=1.06;w=0.29;src=reader) 0.4850(RSSI=-42.5dBm;dphi=0.91;w=0.09;src=reader) 0.4850(RSSI=-36.0dBm;dphi=0.39;w=0.45;src=reader) 0.4890(RSSI=-44.5dBm;dphi=2.01;w=0.03;src=reader) 0.4960(RSSI=-44.0dBm;dphi=0.14;w=0.08;src=reader)
2026-05-21 10:39:51.342,1779331191342,10:39:51,2026-05-21 10:39:52.515,1779331192515,10:39:52,0.4863,1.46,-35.0,0.4820(RSSI=-35.0dBm;dphi=1.42;w=0.16;src=reader) 0.4790(RSSI=-36.5dBm;dphi=2.95;w=0.02;src=reader) 0.4870(RSSI=-37.0dBm;dphi=0.52;w=0.32;src=reader) 0.4900(RSSI=-36.5dBm;dphi=0.83;w=0.17;src=reader) 0.4850(RSSI=-43.5dBm;dphi=1.55;w=0.05;src=reader)
2026-05-21 10:39:53.766,1779331193766,10:39:53,2026-05-21 10:39:55.014,1779331195014,10:39:55,0.4825,1.35,-34.5,0.4850(RSSI=-42.0dBm;dphi=2.22;w=0.03;src=reader) 0.4960(RSSI=-41.0dBm;dphi=0.83;w=0.03;src=reader) 0.4780(RSSI=-35.0dBm;dphi=0.47;w=0.22;src=reader) 0.4900(RSSI=-40.5dBm;dphi=0.83;w=0.08;src=reader) 0.4790(RSSI=-34.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-21 10:39:56.264,1779331196264,10:39:56,2026-05-21 10:39:57.514,1779331197514,10:39:57,0.4848,1.80,-36.0,0.4900(RSSI=-37.5dBm;dphi=1.43;w=0.08;src=reader) 0.4780(RSSI=-36.0dBm;dphi=2.01;w=0.06;src=reader) 0.4840(RSSI=-38.5dBm;dphi=2.25;w=0.07;src=reader) 0.4850(RSSI=-38.5dBm;dphi=0.95;w=0.22;src=reader) 0.4840(RSSI=-42.5dBm;dphi=2.36;w=0.03;src=reader)
2026-05-21 10:39:58.766,1779331198766,10:39:58,2026-05-21 10:40:00.024,1779331200024,10:40:00,0.4885,1.59,-38.0,0.4850(RSSI=-38.0dBm;dphi=2.04;w=0.08;src=reader) 0.4940(RSSI=-43.5dBm;dphi=1.42;w=0.05;src=reader) 0.4880(RSSI=-42.5dBm;dphi=0.47;w=0.26;src=reader) 0.4890(RSSI=-41.0dBm;dphi=1.21;w=0.18;src=reader) 0.4990(RSSI=-44.0dBm;dphi=2.80;w=0.01;src=reader)
2026-05-21 10:40:01.042,1779331201042,10:40:01,2026-05-21 10:40:02.273,1779331202273,10:40:02,0.4821,2.47,-35.0,0.5060(RSSI=-36.0dBm;dphi=2.80;w=0.00;src=reader) 0.4800(RSSI=-39.5dBm;dphi=1.41;w=0.08;src=reader) 0.4830(RSSI=-36.0dBm;dphi=2.70;w=0.06;src=reader) 0.4900(RSSI=-35.0dBm;dphi=2.82;w=0.02;src=reader) 0.4760(RSSI=-37.0dBm;dphi=2.61;w=0.02;src=reader)
2026-05-21 10:40:03.516,1779331203516,10:40:03,2026-05-21 10:40:04.763,1779331204763,10:40:04,0.4849,0.93,-35.5,0.4860(RSSI=-43.5dBm;dphi=1.42;w=0.06;src=reader) 0.4920(RSSI=-36.5dBm;dphi=0.94;w=0.13;src=reader) 0.4850(RSSI=-42.0dBm;dphi=2.02;w=0.04;src=reader) 0.4850(RSSI=-35.5dBm;dphi=0.25;w=0.78;src=reader) 0.4790(RSSI=-41.0dBm;dphi=0.02;w=0.17;src=reader)
2026-05-21 10:40:06.014,1779331206014,10:40:06,2026-05-21 10:40:07.262,1779331207262,10:40:07,0.4803,1.77,-34.5,0.4870(RSSI=-34.5dBm;dphi=2.29;w=0.04;src=reader) 0.4790(RSSI=-38.5dBm;dphi=0.21;w=0.36;src=reader) 0.4790(RSSI=-36.5dBm;dphi=3.07;w=0.03;src=reader) 0.4890(RSSI=-35.0dBm;dphi=2.02;w=0.03;src=reader) 0.4800(RSSI=-39.0dBm;dphi=1.24;w=0.14;src=reader)
2026-05-21 10:40:08.341,1779331208341,10:40:08,2026-05-21 10:40:09.512,1779331209512,10:40:09,0.4794,1.56,-36.0,0.4790(RSSI=-43.5dBm;dphi=2.36;w=0.03;src=reader) 0.4790(RSSI=-36.0dBm;dphi=1.60;w=0.20;src=reader) 0.4800(RSSI=-44.5dBm;dphi=2.28;w=0.02;src=reader) 0.4820(RSSI=-43.5dBm;dphi=0.48;w=0.12;src=reader) 0.4770(RSSI=-42.0dBm;dphi=1.09;w=0.09;src=reader)
2026-05-21 10:40:10.763,1779331210763,10:40:10,2026-05-21 10:40:12.012,1779331212012,10:40:12,0.4803,2.09,-36.0,0.4780(RSSI=-44.5dBm;dphi=2.82;w=0.01;src=reader) 0.4860(RSSI=-45.0dBm;dphi=0.17;w=0.06;src=reader) 0.4760(RSSI=-41.0dBm;dphi=1.87;w=0.05;src=reader) 0.4810(RSSI=-37.0dBm;dphi=2.77;w=0.03;src=reader) 0.4780(RSSI=-36.0dBm;dphi=2.82;w=0.06;src=reader)
2026-05-21 10:40:13.189,1779331213189,10:40:13,2026-05-21 10:40:14.262,1779331214262,10:40:14,0.4788,1.46,-35.5,0.4780(RSSI=-37.0dBm;dphi=2.60;w=0.06;src=reader) 0.4840(RSSI=-45.0dBm;dphi=1.34;w=0.02;src=reader) 0.4820(RSSI=-37.5dBm;dphi=0.87;w=0.17;src=reader) 0.4760(RSSI=-41.5dBm;dphi=2.09;w=0.03;src=reader) 0.4780(RSSI=-35.5dBm;dphi=0.40;w=0.67;src=reader)
2026-05-21 10:40:15.514,1779331215514,10:40:15,2026-05-21 10:40:16.771,1779331216771,10:40:16,0.4771,1.77,-35.0,0.4840(RSSI=-41.5dBm;dphi=0.76;w=0.05;src=reader) 0.4750(RSSI=-35.0dBm;dphi=2.34;w=0.08;src=reader) 0.4760(RSSI=-38.0dBm;dphi=1.37;w=0.15;src=reader) 0.4760(RSSI=-36.5dBm;dphi=2.12;w=0.09;src=reader) 0.4810(RSSI=-40.0dBm;dphi=2.26;w=0.02;src=reader)
