MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 17:02:30.210,1778835750210,17:02:30,2026-05-15 17:02:31.856,1778835751856,17:02:31,0.7119,1.13,-42.5,0.7120(RSSI=-42.5dBm;dphi=0.17;w=0.84;src=reader) 0.7130(RSSI=-43.0dBm;dphi=0.46;w=0.53;src=reader) 0.7150(RSSI=-42.5dBm;dphi=1.61;w=0.15;src=reader) 0.7090(RSSI=-42.5dBm;dphi=2.05;w=0.10;src=reader) 0.7070(RSSI=-42.5dBm;dphi=1.37;w=0.16;src=reader)
2026-05-15 17:02:33.732,1778835753732,17:02:33,2026-05-15 17:02:35.605,1778835755605,17:02:35,0.7114,2.15,-42.0,0.7030(RSSI=-43.0dBm;dphi=2.75;w=0.03;src=reader) 0.7110(RSSI=-43.0dBm;dphi=2.93;w=0.05;src=reader) 0.7130(RSSI=-44.0dBm;dphi=1.73;w=0.11;src=reader) 0.7070(RSSI=-42.5dBm;dphi=2.66;w=0.04;src=reader) 0.7120(RSSI=-42.0dBm;dphi=0.69;w=0.46;src=reader)
2026-05-15 17:02:37.254,1778835757254,17:02:37,2026-05-15 17:02:39.104,1778835759104,17:02:39,0.7095,1.49,-42.5,0.7060(RSSI=-42.5dBm;dphi=2.10;w=0.09;src=reader) 0.7090(RSSI=-42.5dBm;dphi=1.68;w=0.19;src=reader) 0.7090(RSSI=-42.5dBm;dphi=1.09;w=0.34;src=reader) 0.7040(RSSI=-42.5dBm;dphi=2.09;w=0.08;src=reader) 0.7120(RSSI=-43.0dBm;dphi=0.49;w=0.42;src=reader)
2026-05-15 17:02:40.806,1778835760806,17:02:40,2026-05-15 17:02:42.604,1778835762604,17:02:42,0.7097,1.61,-42.0,0.7010(RSSI=-43.0dBm;dphi=2.37;w=0.04;src=reader) 0.7120(RSSI=-42.0dBm;dphi=0.29;w=0.51;src=reader) 0.7100(RSSI=-42.0dBm;dphi=2.13;w=0.10;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.68;w=0.47;src=reader) 0.7080(RSSI=-42.5dBm;dphi=2.56;w=0.07;src=reader)
2026-05-15 17:02:44.360,1778835764360,17:02:44,2026-05-15 17:02:46.113,1778835766113,17:02:46,0.7064,1.32,-42.5,0.7130(RSSI=-42.5dBm;dphi=1.88;w=0.08;src=reader) 0.7060(RSSI=-42.5dBm;dphi=0.25;w=0.78;src=reader) 0.7090(RSSI=-42.5dBm;dphi=1.22;w=0.22;src=reader) 0.7050(RSSI=-42.5dBm;dphi=0.53;w=0.53;src=reader) 0.7050(RSSI=-42.5dBm;dphi=2.72;w=0.06;src=reader)
2026-05-15 17:02:47.906,1778835767906,17:02:47,2026-05-15 17:02:49.603,1778835769603,17:02:49,0.7104,1.71,-42.5,0.7120(RSSI=-43.0dBm;dphi=1.65;w=0.15;src=reader) 0.7100(RSSI=-42.5dBm;dphi=2.72;w=0.07;src=reader) 0.7120(RSSI=-43.0dBm;dphi=1.73;w=0.14;src=reader) 0.7090(RSSI=-43.0dBm;dphi=2.00;w=0.11;src=reader) 0.7100(RSSI=-42.5dBm;dphi=0.46;w=0.63;src=reader)
2026-05-15 17:02:51.452,1778835771452,17:02:51,2026-05-15 17:02:53.103,1778835773103,17:02:53,0.7091,1.79,-42.0,0.7070(RSSI=-43.0dBm;dphi=1.17;w=0.26;src=reader) 0.7060(RSSI=-43.0dBm;dphi=2.34;w=0.07;src=reader) 0.7020(RSSI=-42.5dBm;dphi=1.70;w=0.10;src=reader) 0.7170(RSSI=-42.0dBm;dphi=3.09;w=0.02;src=reader) 0.7150(RSSI=-42.0dBm;dphi=0.68;w=0.24;src=reader)
2026-05-15 17:02:54.977,1778835774977,17:02:54,2026-05-15 17:02:56.852,1778835776852,17:02:56,0.7051,1.00,-42.0,0.7090(RSSI=-43.0dBm;dphi=0.22;w=0.46;src=reader) 0.7050(RSSI=-42.0dBm;dphi=0.89;w=0.41;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.10;w=0.23;src=reader) 0.7000(RSSI=-42.5dBm;dphi=2.50;w=0.05;src=reader) 0.7010(RSSI=-42.5dBm;dphi=0.30;w=0.47;src=reader)
2026-05-15 17:02:58.508,1778835778508,17:02:58,2026-05-15 17:03:00.361,1778835780361,17:03:00,0.7042,1.44,-42.0,0.7050(RSSI=-42.5dBm;dphi=0.91;w=0.34;src=reader) 0.7000(RSSI=-42.0dBm;dphi=2.87;w=0.04;src=reader) 0.6950(RSSI=-42.0dBm;dphi=2.60;w=0.03;src=reader) 0.7040(RSSI=-42.0dBm;dphi=0.29;w=0.75;src=reader) 0.7050(RSSI=-42.5dBm;dphi=0.51;w=0.50;src=reader)
2026-05-15 17:03:02.008,1778835782008,17:03:02,2026-05-15 17:03:03.851,1778835783851,17:03:03,0.7001,2.19,-42.0,0.7000(RSSI=-42.5dBm;dphi=1.74;w=0.16;src=reader) 0.7000(RSSI=-42.5dBm;dphi=2.02;w=0.12;src=reader) 0.7000(RSSI=-42.0dBm;dphi=1.32;w=0.27;src=reader) 0.7130(RSSI=-42.5dBm;dphi=2.82;w=0.02;src=reader) 0.6900(RSSI=-42.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-15 17:03:05.501,1778835785501,17:03:05,2026-05-15 17:03:07.351,1778835787351,17:03:07,0.7021,0.60,-42.5,0.6990(RSSI=-42.5dBm;dphi=0.42;w=0.50;src=reader) 0.7020(RSSI=-42.5dBm;dphi=0.46;w=0.63;src=reader) 0.7040(RSSI=-42.5dBm;dphi=0.21;w=0.67;src=reader) 0.7050(RSSI=-42.5dBm;dphi=1.10;w=0.25;src=reader) 0.7010(RSSI=-42.5dBm;dphi=0.80;w=0.41;src=reader)
2026-05-15 17:03:09.000,1778835789000,17:03:09,2026-05-15 17:03:10.850,1778835790850,17:03:10,0.7017,1.56,-42.0,0.7020(RSSI=-42.0dBm;dphi=2.06;w=0.13;src=reader) 0.7070(RSSI=-42.5dBm;dphi=1.06;w=0.20;src=reader) 0.7050(RSSI=-42.5dBm;dphi=2.66;w=0.05;src=reader) 0.7000(RSSI=-42.5dBm;dphi=0.17;w=0.64;src=reader) 0.7010(RSSI=-42.0dBm;dphi=1.83;w=0.15;src=reader)
2026-05-15 17:03:12.502,1778835792502,17:03:12,2026-05-15 17:03:14.359,1778835794359,17:03:14,0.7037,1.25,-42.0,0.6990(RSSI=-42.5dBm;dphi=3.04;w=0.03;src=reader) 0.7040(RSSI=-43.0dBm;dphi=0.50;w=0.51;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.90;w=0.15;src=reader) 0.7010(RSSI=-42.0dBm;dphi=0.69;w=0.38;src=reader) 0.7050(RSSI=-42.5dBm;dphi=0.11;w=0.75;src=reader)
2026-05-15 17:03:16.057,1778835796057,17:03:16,2026-05-15 17:03:17.859,1778835797859,17:03:17,0.7048,1.50,-42.0,0.7070(RSSI=-42.0dBm;dphi=0.75;w=0.36;src=reader) 0.7030(RSSI=-42.5dBm;dphi=1.01;w=0.31;src=reader) 0.6960(RSSI=-42.0dBm;dphi=2.54;w=0.04;src=reader) 0.7080(RSSI=-42.0dBm;dphi=1.89;w=0.10;src=reader) 0.7040(RSSI=-42.5dBm;dphi=1.29;w=0.25;src=reader)
2026-05-15 17:03:19.549,1778835799549,17:03:19,2026-05-15 17:03:21.348,1778835801348,17:03:21,0.6952,1.96,-42.0,0.6970(RSSI=-42.5dBm;dphi=1.71;w=0.14;src=reader) 0.6950(RSSI=-42.0dBm;dphi=0.82;w=0.44;src=reader) 0.6940(RSSI=-43.0dBm;dphi=2.59;w=0.06;src=reader) 0.7000(RSSI=-42.5dBm;dphi=3.02;w=0.03;src=reader) 0.6940(RSSI=-42.5dBm;dphi=1.65;w=0.16;src=reader)
2026-05-15 17:03:23.048,1778835803048,17:03:23,2026-05-15 17:03:24.848,1778835804848,17:03:24,0.7012,2.15,-42.0,0.6980(RSSI=-42.5dBm;dphi=2.02;w=0.09;src=reader) 0.7010(RSSI=-42.0dBm;dphi=1.29;w=0.28;src=reader) 0.6960(RSSI=-42.5dBm;dphi=2.76;w=0.04;src=reader) 0.7010(RSSI=-42.5dBm;dphi=2.94;w=0.05;src=reader) 0.7070(RSSI=-42.5dBm;dphi=1.74;w=0.09;src=reader)
2026-05-15 17:03:26.548,1778835806548,17:03:26,2026-05-15 17:03:28.348,1778835808348,17:03:28,0.6997,1.70,-41.5,0.7000(RSSI=-42.0dBm;dphi=2.73;w=0.06;src=reader) 0.7010(RSSI=-43.0dBm;dphi=0.80;w=0.32;src=reader) 0.6940(RSSI=-42.5dBm;dphi=2.06;w=0.06;src=reader) 0.6990(RSSI=-42.5dBm;dphi=0.79;w=0.35;src=reader) 0.7010(RSSI=-41.5dBm;dphi=2.12;w=0.11;src=reader)
2026-05-15 17:03:30.006,1778835810006,17:03:30,2026-05-15 17:03:31.857,1778835811857,17:03:31,0.6977,1.78,-41.5,0.7030(RSSI=-42.5dBm;dphi=1.09;w=0.21;src=reader) 0.7000(RSSI=-42.5dBm;dphi=2.64;w=0.06;src=reader) 0.6940(RSSI=-42.5dBm;dphi=0.10;w=0.43;src=reader) 0.7000(RSSI=-41.5dBm;dphi=1.93;w=0.14;src=reader) 0.6980(RSSI=-42.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-15 17:03:33.499,1778835813499,17:03:33,2026-05-15 17:03:35.347,1778835815347,17:03:35,0.6953,0.80,-42.0,0.6970(RSSI=-42.5dBm;dphi=0.46;w=0.58;src=reader) 0.6990(RSSI=-42.0dBm;dphi=1.83;w=0.13;src=reader) 0.6910(RSSI=-42.0dBm;dphi=0.74;w=0.27;src=reader) 0.6930(RSSI=-42.5dBm;dphi=0.12;w=0.56;src=reader) 0.6980(RSSI=-42.0dBm;dphi=0.86;w=0.38;src=reader)
2026-05-15 17:03:36.973,1778835816973,17:03:36,2026-05-15 17:03:38.597,1778835818597,17:03:38,0.6932,1.55,-41.5,0.6940(RSSI=-41.5dBm;dphi=1.12;w=0.25;src=reader) 0.6910(RSSI=-41.5dBm;dphi=2.52;w=0.08;src=reader) 0.6950(RSSI=-42.0dBm;dphi=0.29;w=0.47;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.01;w=0.33;src=reader) 0.6900(RSSI=-41.5dBm;dphi=2.82;w=0.05;src=reader)
2026-05-15 17:03:40.446,1778835820446,17:03:40,2026-05-15 17:03:42.096,1778835822096,17:03:42,0.6922,1.04,-41.5,0.6960(RSSI=-41.5dBm;dphi=2.53;w=0.06;src=reader) 0.6930(RSSI=-41.5dBm;dphi=0.24;w=0.79;src=reader) 0.6970(RSSI=-41.5dBm;dphi=0.53;w=0.40;src=reader) 0.6830(RSSI=-41.5dBm;dphi=1.71;w=0.07;src=reader) 0.6870(RSSI=-42.0dBm;dphi=0.21;w=0.42;src=reader)
2026-05-15 17:03:43.899,1778835823899,17:03:43,2026-05-15 17:03:45.595,1778835825595,17:03:45,0.6884,1.53,-41.5,0.6890(RSSI=-41.5dBm;dphi=0.46;w=0.63;src=reader) 0.6910(RSSI=-41.5dBm;dphi=2.90;w=0.05;src=reader) 0.6940(RSSI=-41.5dBm;dphi=2.63;w=0.04;src=reader) 0.6880(RSSI=-41.5dBm;dphi=0.47;w=0.57;src=reader) 0.6860(RSSI=-41.5dBm;dphi=1.20;w=0.23;src=reader)
2026-05-15 17:03:47.351,1778835827351,17:03:47,2026-05-15 17:03:49.095,1778835829095,17:03:49,0.6892,1.54,-41.0,0.6870(RSSI=-41.5dBm;dphi=0.47;w=0.43;src=reader) 0.6890(RSSI=-42.5dBm;dphi=2.66;w=0.05;src=reader) 0.6900(RSSI=-41.5dBm;dphi=1.69;w=0.17;src=reader) 0.6900(RSSI=-41.0dBm;dphi=0.68;w=0.51;src=reader) 0.6950(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader)
2026-05-15 17:03:50.794,1778835830794,17:03:50,2026-05-15 17:03:52.594,1778835832594,17:03:52,0.6890,1.96,-41.0,0.6870(RSSI=-41.5dBm;dphi=1.58;w=0.19;src=reader) 0.6870(RSSI=-42.5dBm;dphi=1.46;w=0.18;src=reader) 0.6900(RSSI=-41.5dBm;dphi=3.09;w=0.03;src=reader) 0.6960(RSSI=-41.0dBm;dphi=1.23;w=0.12;src=reader) 0.6870(RSSI=-42.0dBm;dphi=2.44;w=0.07;src=reader)
2026-05-15 17:03:54.218,1778835834218,17:03:54,2026-05-15 17:03:55.843,1778835835843,17:03:55,0.6933,1.52,-41.0,0.6960(RSSI=-41.0dBm;dphi=1.80;w=0.11;src=reader) 0.6960(RSSI=-41.5dBm;dphi=0.53;w=0.37;src=reader) 0.6920(RSSI=-41.5dBm;dphi=0.71;w=0.45;src=reader) 0.6880(RSSI=-42.0dBm;dphi=1.94;w=0.08;src=reader) 0.6880(RSSI=-41.5dBm;dphi=2.61;w=0.05;src=reader)
2026-05-15 17:03:57.693,1778835837693,17:03:57,2026-05-15 17:03:59.344,1778835839344,17:03:59,0.6869,1.40,-41.0,0.6860(RSSI=-43.0dBm;dphi=0.91;w=0.26;src=reader) 0.6890(RSSI=-41.5dBm;dphi=2.10;w=0.09;src=reader) 0.7010(RSSI=-41.5dBm;dphi=1.71;w=0.04;src=reader) 0.6840(RSSI=-41.0dBm;dphi=1.23;w=0.22;src=reader) 0.6870(RSSI=-42.0dBm;dphi=1.04;w=0.30;src=reader)
2026-05-15 17:04:01.102,1778835841102,17:04:01,2026-05-15 17:04:02.853,1778835842853,17:04:02,0.6868,1.61,-41.0,0.6900(RSSI=-41.0dBm;dphi=2.61;w=0.06;src=reader) 0.6850(RSSI=-42.0dBm;dphi=0.01;w=0.63;src=reader) 0.6880(RSSI=-41.0dBm;dphi=1.37;w=0.25;src=reader) 0.6840(RSSI=-42.5dBm;dphi=2.55;w=0.04;src=reader) 0.6920(RSSI=-41.5dBm;dphi=1.51;w=0.14;src=reader)
2026-05-15 17:04:04.597,1778835844597,17:04:04,2026-05-15 17:04:06.343,1778835846343,17:04:06,0.6828,1.26,-41.0,0.6900(RSSI=-42.0dBm;dphi=2.95;w=0.02;src=reader) 0.6810(RSSI=-41.5dBm;dphi=0.64;w=0.40;src=reader) 0.6830(RSSI=-41.0dBm;dphi=0.25;w=0.78;src=reader) 0.6830(RSSI=-41.0dBm;dphi=0.51;w=0.60;src=reader) 0.6870(RSSI=-42.0dBm;dphi=1.92;w=0.08;src=reader)
2026-05-15 17:04:07.994,1778835847994,17:04:07,2026-05-15 17:04:09.841,1778835849841,17:04:09,0.6881,1.36,-41.0,0.6980(RSSI=-41.0dBm;dphi=2.93;w=0.02;src=reader) 0.6860(RSSI=-41.0dBm;dphi=0.25;w=0.64;src=reader) 0.6920(RSSI=-41.0dBm;dphi=0.47;w=0.42;src=reader) 0.6820(RSSI=-41.0dBm;dphi=1.96;w=0.08;src=reader) 0.6880(RSSI=-42.0dBm;dphi=1.18;w=0.26;src=reader)
2026-05-15 17:04:11.466,1778835851466,17:04:11,2026-05-15 17:04:13.092,1778835853092,17:04:13,0.6861,1.26,-41.0,0.6850(RSSI=-41.0dBm;dphi=0.71;w=0.49;src=reader) 0.6970(RSSI=-41.5dBm;dphi=2.39;w=0.03;src=reader) 0.6880(RSSI=-41.0dBm;dphi=0.47;w=0.47;src=reader) 0.6850(RSSI=-41.0dBm;dphi=2.18;w=0.11;src=reader) 0.6850(RSSI=-42.5dBm;dphi=0.56;w=0.45;src=reader)
2026-05-15 17:04:14.893,1778835854893,17:04:14,2026-05-15 17:04:16.591,1778835856591,17:04:16,0.6838,1.12,-40.5,0.6860(RSSI=-42.0dBm;dphi=1.83;w=0.09;src=reader) 0.6910(RSSI=-41.0dBm;dphi=0.95;w=0.16;src=reader) 0.6800(RSSI=-41.0dBm;dphi=1.66;w=0.13;src=reader) 0.6830(RSSI=-41.0dBm;dphi=0.70;w=0.46;src=reader) 0.6830(RSSI=-40.5dBm;dphi=0.46;w=0.63;src=reader)
2026-05-15 17:04:18.299,1778835858299,17:04:18,2026-05-15 17:04:20.100,1778835860100,17:04:20,0.6841,2.15,-40.5,0.6820(RSSI=-40.5dBm;dphi=2.44;w=0.09;src=reader) 0.6820(RSSI=-41.0dBm;dphi=1.88;w=0.14;src=reader) 0.6870(RSSI=-41.0dBm;dphi=1.12;w=0.18;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.84;w=0.04;src=reader) 0.6870(RSSI=-41.0dBm;dphi=2.47;w=0.05;src=reader)
2026-05-15 17:04:21.668,1778835861668,17:04:21,2026-05-15 17:04:23.341,1778835863341,17:04:23,0.6785,0.56,-40.5,0.6800(RSSI=-41.5dBm;dphi=0.26;w=0.65;src=reader) 0.6770(RSSI=-41.0dBm;dphi=0.28;w=0.52;src=reader) 0.6820(RSSI=-40.5dBm;dphi=1.47;w=0.19;src=reader) 0.6740(RSSI=-41.0dBm;dphi=0.26;w=0.39;src=reader) 0.6810(RSSI=-42.5dBm;dphi=0.55;w=0.38;src=reader)
2026-05-15 17:04:25.090,1778835865090,17:04:25,2026-05-15 17:04:26.840,1778835866840,17:04:26,0.6769,1.50,-40.5,0.6820(RSSI=-41.0dBm;dphi=2.80;w=0.03;src=reader) 0.6760(RSSI=-40.5dBm;dphi=1.88;w=0.14;src=reader) 0.6760(RSSI=-41.0dBm;dphi=1.61;w=0.17;src=reader) 0.6770(RSSI=-41.0dBm;dphi=0.71;w=0.45;src=reader) 0.6770(RSSI=-40.5dBm;dphi=0.50;w=0.60;src=reader)
2026-05-15 17:04:28.514,1778835868514,17:04:28,2026-05-15 17:04:30.089,1778835870089,17:04:30,0.6823,1.58,-40.0,0.6880(RSSI=-41.5dBm;dphi=2.72;w=0.03;src=reader) 0.6810(RSSI=-40.5dBm;dphi=1.61;w=0.15;src=reader) 0.6760(RSSI=-41.0dBm;dphi=1.13;w=0.14;src=reader) 0.6880(RSSI=-40.5dBm;dphi=1.74;w=0.10;src=reader) 0.6830(RSSI=-40.0dBm;dphi=0.69;w=0.50;src=reader)
2026-05-15 17:04:31.894,1778835871894,17:04:31,2026-05-15 17:04:33.599,1778835873599,17:04:33,0.6788,0.62,-40.0,0.6800(RSSI=-41.0dBm;dphi=0.28;w=0.64;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.44;w=0.60;src=reader) 0.6830(RSSI=-40.0dBm;dphi=1.74;w=0.13;src=reader) 0.6740(RSSI=-40.5dBm;dphi=0.18;w=0.43;src=reader) 0.6790(RSSI=-40.0dBm;dphi=0.49;w=0.55;src=reader)
2026-05-15 17:04:35.291,1778835875291,17:04:35,2026-05-15 17:04:37.088,1778835877088,17:04:37,0.6781,1.35,-39.5,0.6780(RSSI=-40.0dBm;dphi=2.86;w=0.05;src=reader) 0.6730(RSSI=-40.0dBm;dphi=1.95;w=0.08;src=reader) 0.6800(RSSI=-40.0dBm;dphi=0.23;w=0.60;src=reader) 0.6750(RSSI=-40.0dBm;dphi=1.25;w=0.20;src=reader) 0.6780(RSSI=-39.5dBm;dphi=0.45;w=0.64;src=reader)
2026-05-15 17:04:38.663,1778835878663,17:04:38,2026-05-15 17:04:40.338,1778835880338,17:04:40,0.6750,1.58,-40.0,0.6780(RSSI=-40.5dBm;dphi=2.76;w=0.05;src=reader) 0.6700(RSSI=-40.5dBm;dphi=1.56;w=0.10;src=reader) 0.6770(RSSI=-40.5dBm;dphi=1.08;w=0.31;src=reader) 0.6800(RSSI=-40.0dBm;dphi=1.78;w=0.13;src=reader) 0.6720(RSSI=-40.0dBm;dphi=0.69;w=0.31;src=reader)
2026-05-15 17:04:42.037,1778835882037,17:04:42,2026-05-15 17:04:43.838,1778835883838,17:04:43,0.6775,0.64,-39.5,0.6760(RSSI=-40.5dBm;dphi=0.30;w=0.57;src=reader) 0.6830(RSSI=-40.5dBm;dphi=0.46;w=0.30;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.72;w=0.18;src=reader) 0.6740(RSSI=-39.5dBm;dphi=0.21;w=0.60;src=reader) 0.6810(RSSI=-39.5dBm;dphi=0.49;w=0.41;src=reader)
2026-05-15 17:04:45.413,1778835885413,17:04:45,2026-05-15 17:04:47.097,1778835887097,17:04:47,0.6727,1.37,-39.5,0.6740(RSSI=-40.0dBm;dphi=2.92;w=0.05;src=reader) 0.6740(RSSI=-40.0dBm;dphi=1.95;w=0.13;src=reader) 0.6740(RSSI=-40.0dBm;dphi=0.25;w=0.72;src=reader) 0.6710(RSSI=-40.0dBm;dphi=1.23;w=0.20;src=reader) 0.6710(RSSI=-39.5dBm;dphi=0.49;w=0.45;src=reader)
2026-05-15 17:04:48.794,1778835888794,17:04:48,2026-05-15 17:04:50.596,1778835890596,17:04:50,0.6721,1.55,-39.5,0.6770(RSSI=-40.5dBm;dphi=2.74;w=0.04;src=reader) 0.6730(RSSI=-40.0dBm;dphi=1.58;w=0.19;src=reader) 0.6720(RSSI=-40.0dBm;dphi=1.07;w=0.29;src=reader) 0.6760(RSSI=-39.5dBm;dphi=1.77;w=0.13;src=reader) 0.6700(RSSI=-40.0dBm;dphi=0.61;w=0.37;src=reader)
2026-05-15 17:04:52.161,1778835892161,17:04:52,2026-05-15 17:04:53.836,1778835893836,17:04:53,0.6737,0.64,-39.5,0.6710(RSSI=-40.5dBm;dphi=0.25;w=0.60;src=reader) 0.6830(RSSI=-40.0dBm;dphi=0.47;w=0.19;src=reader) 0.6710(RSSI=-39.5dBm;dphi=1.74;w=0.16;src=reader) 0.6720(RSSI=-39.5dBm;dphi=0.21;w=0.81;src=reader) 0.6790(RSSI=-39.5dBm;dphi=0.52;w=0.30;src=reader)
2026-05-15 17:04:55.535,1778835895535,17:04:55,2026-05-15 17:04:57.335,1778835897335,17:04:57,0.6740,1.37,-39.0,0.6740(RSSI=-39.5dBm;dphi=2.90;w=0.05;src=reader) 0.6780(RSSI=-39.5dBm;dphi=1.98;w=0.09;src=reader) 0.6820(RSSI=-39.5dBm;dphi=0.25;w=0.33;src=reader) 0.6690(RSSI=-39.5dBm;dphi=1.23;w=0.16;src=reader) 0.6670(RSSI=-39.0dBm;dphi=0.49;w=0.31;src=reader)
2026-05-15 17:04:58.909,1778835898909,17:04:58,2026-05-15 17:05:00.585,1778835900585,17:05:00,0.6703,2.10,-39.5,0.6870(RSSI=-40.0dBm;dphi=2.76;w=0.01;src=reader) 0.6690(RSSI=-40.0dBm;dphi=1.54;w=0.16;src=reader) 0.6700(RSSI=-39.5dBm;dphi=1.05;w=0.32;src=reader) 0.6710(RSSI=-39.5dBm;dphi=2.76;w=0.06;src=reader) 0.6710(RSSI=-40.0dBm;dphi=2.38;w=0.09;src=reader)
2026-05-15 17:05:02.263,1778835902263,17:05:02,2026-05-15 17:05:03.834,1778835903834,17:05:03,0.6709,0.52,-39.5,0.6680(RSSI=-40.0dBm;dphi=0.26;w=0.58;src=reader) 0.6770(RSSI=-39.5dBm;dphi=0.13;w=0.44;src=reader) 0.6670(RSSI=-39.5dBm;dphi=1.39;w=0.18;src=reader) 0.6710(RSSI=-39.5dBm;dphi=0.21;w=0.73;src=reader) 0.6700(RSSI=-42.5dBm;dphi=0.60;w=0.33;src=reader)
2026-05-15 17:05:05.590,1778835905590,17:05:05,2026-05-15 17:05:07.335,1778835907335,17:05:07,0.6699,1.59,-39.0,0.6680(RSSI=-39.5dBm;dphi=2.81;w=0.05;src=reader) 0.6690(RSSI=-39.5dBm;dphi=1.95;w=0.13;src=reader) 0.6700(RSSI=-39.5dBm;dphi=1.72;w=0.15;src=reader) 0.6680(RSSI=-40.5dBm;dphi=0.63;w=0.37;src=reader) 0.6730(RSSI=-39.0dBm;dphi=0.85;w=0.29;src=reader)
2026-05-15 17:05:08.960,1778835908960,17:05:08,2026-05-15 17:05:10.583,1778835910583,17:05:10,0.6707,1.48,-39.5,0.6690(RSSI=-40.0dBm;dphi=2.32;w=0.06;src=reader) 0.6610(RSSI=-39.5dBm;dphi=0.10;w=0.25;src=reader) 0.6760(RSSI=-39.5dBm;dphi=1.01;w=0.30;src=reader) 0.6780(RSSI=-39.5dBm;dphi=2.76;w=0.04;src=reader) 0.6740(RSSI=-42.0dBm;dphi=1.21;w=0.20;src=reader)
2026-05-15 17:05:12.308,1778835912308,17:05:12,2026-05-15 17:05:13.833,1778835913833,17:05:13,0.6619,1.43,-39.0,0.6630(RSSI=-40.0dBm;dphi=2.95;w=0.04;src=reader) 0.6630(RSSI=-39.0dBm;dphi=0.15;w=0.86;src=reader) 0.6600(RSSI=-40.5dBm;dphi=0.62;w=0.31;src=reader) 0.6670(RSSI=-42.5dBm;dphi=3.05;w=0.02;src=reader) 0.6600(RSSI=-42.5dBm;dphi=0.40;w=0.28;src=reader)
2026-05-15 17:05:15.632,1778835915632,17:05:15,2026-05-15 17:05:17.333,1778835917333,17:05:17,0.6695,1.03,-39.0,0.6710(RSSI=-41.5dBm;dphi=1.79;w=0.10;src=reader) 0.6720(RSSI=-40.5dBm;dphi=0.72;w=0.31;src=reader) 0.6700(RSSI=-39.0dBm;dphi=0.04;w=0.96;src=reader) 0.6650(RSSI=-40.5dBm;dphi=0.67;w=0.24;src=reader) 0.6620(RSSI=-42.5dBm;dphi=1.92;w=0.04;src=reader)
2026-05-15 17:05:19.014,1778835919014,17:05:19,2026-05-15 17:05:20.593,1778835920593,17:05:20,0.6636,1.14,-39.0,0.6690(RSSI=-42.5dBm;dphi=1.10;w=0.10;src=reader) 0.6710(RSSI=-39.5dBm;dphi=1.88;w=0.06;src=reader) 0.6630(RSSI=-40.0dBm;dphi=0.65;w=0.44;src=reader) 0.6610(RSSI=-40.0dBm;dphi=1.21;w=0.21;src=reader) 0.6630(RSSI=-39.0dBm;dphi=0.85;w=0.43;src=reader)
2026-05-15 17:05:22.262,1778835922262,17:05:22,2026-05-15 17:05:23.832,1778835923832,17:05:23,0.6617,1.66,-39.0,0.6620(RSSI=-39.0dBm;dphi=2.76;w=0.06;src=reader) 0.6630(RSSI=-41.5dBm;dphi=0.04;w=0.57;src=reader) 0.6580(RSSI=-39.0dBm;dphi=1.51;w=0.15;src=reader) 0.6710(RSSI=-42.5dBm;dphi=2.66;w=0.02;src=reader) 0.6600(RSSI=-39.5dBm;dphi=1.31;w=0.20;src=reader)
2026-05-15 17:05:25.582,1778835925582,17:05:25,2026-05-15 17:05:27.332,1778835927332,17:05:27,0.6650,1.71,-39.0,0.6650(RSSI=-41.0dBm;dphi=2.44;w=0.05;src=reader) 0.6720(RSSI=-39.0dBm;dphi=0.62;w=0.22;src=reader) 0.6610(RSSI=-41.0dBm;dphi=0.85;w=0.25;src=reader) 0.6630(RSSI=-39.0dBm;dphi=2.14;w=0.12;src=reader) 0.6600(RSSI=-39.0dBm;dphi=2.52;w=0.06;src=reader)
2026-05-15 17:05:28.906,1778835928906,17:05:28,2026-05-15 17:05:30.581,1778835930581,17:05:30,0.6587,1.37,-39.0,0.6570(RSSI=-39.5dBm;dphi=0.21;w=0.61;src=reader) 0.6620(RSSI=-41.5dBm;dphi=0.90;w=0.20;src=reader) 0.6590(RSSI=-39.0dBm;dphi=1.10;w=0.33;src=reader) 0.6710(RSSI=-39.5dBm;dphi=2.56;w=0.02;src=reader) 0.6590(RSSI=-39.5dBm;dphi=2.06;w=0.12;src=reader)
