MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:45:13.587,1779871513587,16:45:13,2026-05-27 16:45:15.221,1779871515221,16:45:15,0.6183,0.80,-32.5,0.6170(RSSI=-32.5dBm;dphi=0.42;w=0.65;src=reader) 0.6190(RSSI=-32.5dBm;dphi=0.51;w=0.48;src=reader) 0.6110(RSSI=-32.5dBm;dphi=1.83;w=0.08;src=reader) 0.6170(RSSI=-33.0dBm;dphi=0.96;w=0.35;src=reader) 0.6230(RSSI=-33.5dBm;dphi=0.25;w=0.35;src=reader)
2026-05-27 16:45:16.668,1779871516668,16:45:16,2026-05-27 16:45:18.211,1779871518211,16:45:18,0.6091,1.55,-32.5,0.6070(RSSI=-32.5dBm;dphi=1.95;w=0.10;src=reader) 0.6200(RSSI=-33.0dBm;dphi=1.04;w=0.11;src=reader) 0.6100(RSSI=-33.0dBm;dphi=2.77;w=0.06;src=reader) 0.6140(RSSI=-33.5dBm;dphi=1.96;w=0.08;src=reader) 0.6070(RSSI=-33.0dBm;dphi=0.02;w=0.65;src=reader)
2026-05-27 16:45:19.713,1779871519713,16:45:19,2026-05-27 16:45:21.211,1779871521211,16:45:21,0.6176,1.21,-32.5,0.6170(RSSI=-32.5dBm;dphi=0.23;w=0.79;src=reader) 0.6190(RSSI=-34.0dBm;dphi=2.56;w=0.05;src=reader) 0.6160(RSSI=-32.5dBm;dphi=1.27;w=0.25;src=reader) 0.6210(RSSI=-34.0dBm;dphi=0.47;w=0.32;src=reader) 0.6160(RSSI=-32.5dBm;dphi=1.50;w=0.20;src=reader)
2026-05-27 16:45:22.835,1779871522835,16:45:22,2026-05-27 16:45:24.461,1779871524461,16:45:24,0.6148,1.41,-32.5,0.6180(RSSI=-32.5dBm;dphi=1.69;w=0.13;src=reader) 0.6150(RSSI=-32.5dBm;dphi=1.36;w=0.26;src=reader) 0.6120(RSSI=-33.0dBm;dphi=0.43;w=0.43;src=reader) 0.6190(RSSI=-33.0dBm;dphi=0.96;w=0.23;src=reader) 0.6090(RSSI=-32.5dBm;dphi=2.60;w=0.04;src=reader)
2026-05-27 16:45:25.913,1779871525913,16:45:25,2026-05-27 16:45:27.470,1779871527470,16:45:27,0.6141,1.71,-32.5,0.6120(RSSI=-33.0dBm;dphi=2.52;w=0.07;src=reader) 0.6120(RSSI=-32.5dBm;dphi=0.72;w=0.48;src=reader) 0.6220(RSSI=-33.0dBm;dphi=0.48;w=0.19;src=reader) 0.6130(RSSI=-33.0dBm;dphi=2.07;w=0.10;src=reader) 0.6100(RSSI=-32.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-27 16:45:28.966,1779871528966,16:45:28,2026-05-27 16:45:30.459,1779871530459,16:45:30,0.6113,1.36,-32.5,0.6100(RSSI=-33.0dBm;dphi=0.77;w=0.34;src=reader) 0.6280(RSSI=-34.0dBm;dphi=2.58;w=0.01;src=reader) 0.6180(RSSI=-36.0dBm;dphi=2.29;w=0.03;src=reader) 0.6120(RSSI=-33.0dBm;dphi=0.71;w=0.45;src=reader) 0.6110(RSSI=-32.5dBm;dphi=0.46;w=0.57;src=reader)
2026-05-27 16:45:32.059,1779871532059,16:45:32,2026-05-27 16:45:33.459,1779871533459,16:45:33,0.6128,0.77,-32.5,0.6190(RSSI=-35.0dBm;dphi=1.38;w=0.10;src=reader) 0.6140(RSSI=-33.0dBm;dphi=0.10;w=0.83;src=reader) 0.6160(RSSI=-34.5dBm;dphi=1.41;w=0.14;src=reader) 0.6120(RSSI=-32.5dBm;dphi=0.48;w=0.50;src=reader) 0.6070(RSSI=-32.5dBm;dphi=0.49;w=0.29;src=reader)
2026-05-27 16:45:35.084,1779871535084,16:45:35,2026-05-27 16:45:36.709,1779871536709,16:45:36,0.6055,1.23,-32.5,0.6150(RSSI=-33.0dBm;dphi=1.88;w=0.06;src=reader) 0.6070(RSSI=-33.0dBm;dphi=1.04;w=0.32;src=reader) 0.6000(RSSI=-33.5dBm;dphi=0.23;w=0.31;src=reader) 0.6070(RSSI=-32.5dBm;dphi=1.97;w=0.14;src=reader) 0.6070(RSSI=-33.0dBm;dphi=1.04;w=0.32;src=reader)
2026-05-27 16:45:38.114,1779871538114,16:45:38,2026-05-27 16:45:39.709,1779871539709,16:45:39,0.6004,1.53,-33.0,0.6010(RSSI=-33.5dBm;dphi=2.77;w=0.06;src=reader) 0.6060(RSSI=-33.0dBm;dphi=2.00;w=0.08;src=reader) 0.6010(RSSI=-33.0dBm;dphi=0.01;w=0.99;src=reader) 0.5980(RSSI=-33.0dBm;dphi=0.23;w=0.57;src=reader) 0.6090(RSSI=-34.0dBm;dphi=2.64;w=0.02;src=reader)
2026-05-27 16:45:41.160,1779871541160,16:45:41,2026-05-27 16:45:42.708,1779871542708,16:45:42,0.6067,1.47,-32.5,0.6080(RSSI=-32.5dBm;dphi=1.22;w=0.19;src=reader) 0.6170(RSSI=-35.0dBm;dphi=0.44;w=0.10;src=reader) 0.6040(RSSI=-32.5dBm;dphi=1.44;w=0.24;src=reader) 0.6040(RSSI=-33.0dBm;dphi=1.74;w=0.16;src=reader) 0.5960(RSSI=-35.0dBm;dphi=2.53;w=0.02;src=reader)
2026-05-27 16:45:44.157,1779871544157,16:45:44,2026-05-27 16:45:45.707,1779871545707,16:45:45,0.6051,0.82,-32.5,0.6040(RSSI=-33.0dBm;dphi=0.47;w=0.46;src=reader) 0.6000(RSSI=-32.5dBm;dphi=0.52;w=0.31;src=reader) 0.6120(RSSI=-32.5dBm;dphi=1.86;w=0.08;src=reader) 0.6090(RSSI=-33.5dBm;dphi=1.08;w=0.21;src=reader) 0.6060(RSSI=-33.5dBm;dphi=0.19;w=0.70;src=reader)
2026-05-27 16:45:47.209,1779871547209,16:45:47,2026-05-27 16:45:48.716,1779871548716,16:45:48,0.6084,1.56,-32.5,0.5990(RSSI=-32.5dBm;dphi=1.95;w=0.06;src=reader) 0.6020(RSSI=-33.0dBm;dphi=1.06;w=0.18;src=reader) 0.6100(RSSI=-34.0dBm;dphi=2.75;w=0.04;src=reader) 0.6070(RSSI=-33.0dBm;dphi=1.99;w=0.13;src=reader) 0.6120(RSSI=-33.0dBm;dphi=0.04;w=0.51;src=reader)
2026-05-27 16:45:50.210,1779871550210,16:45:50,2026-05-27 16:45:51.707,1779871551707,16:45:51,0.6037,1.17,-32.5,0.6050(RSSI=-33.0dBm;dphi=0.27;w=0.70;src=reader) 0.6080(RSSI=-34.5dBm;dphi=2.55;w=0.04;src=reader) 0.5990(RSSI=-32.5dBm;dphi=1.27;w=0.14;src=reader) 0.6010(RSSI=-35.0dBm;dphi=0.36;w=0.30;src=reader) 0.6050(RSSI=-32.5dBm;dphi=1.38;w=0.25;src=reader)
2026-05-27 16:45:53.256,1779871553256,16:45:53,2026-05-27 16:45:54.706,1779871554706,16:45:54,0.6026,1.44,-32.5,0.6010(RSSI=-33.0dBm;dphi=1.75;w=0.14;src=reader) 0.6000(RSSI=-32.5dBm;dphi=1.34;w=0.21;src=reader) 0.6030(RSSI=-33.5dBm;dphi=0.52;w=0.45;src=reader) 0.6050(RSSI=-33.0dBm;dphi=0.98;w=0.25;src=reader) 0.6020(RSSI=-33.0dBm;dphi=2.61;w=0.07;src=reader)
2026-05-27 16:45:56.256,1779871556256,16:45:56,2026-05-27 16:45:57.706,1779871557706,16:45:57,0.6019,1.72,-32.5,0.5930(RSSI=-33.0dBm;dphi=2.50;w=0.03;src=reader) 0.6000(RSSI=-32.5dBm;dphi=0.77;w=0.46;src=reader) 0.6070(RSSI=-33.0dBm;dphi=0.47;w=0.27;src=reader) 0.6000(RSSI=-33.5dBm;dphi=2.05;w=0.11;src=reader) 0.6020(RSSI=-33.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-27 16:45:59.260,1779871559260,16:45:59,2026-05-27 16:46:00.716,1779871560716,16:46:00,0.5994,1.73,-32.5,0.6000(RSSI=-33.0dBm;dphi=0.79;w=0.27;src=reader) 0.5960(RSSI=-33.0dBm;dphi=3.02;w=0.04;src=reader) 0.5910(RSSI=-32.5dBm;dphi=2.55;w=0.04;src=reader) 0.6050(RSSI=-32.5dBm;dphi=0.56;w=0.21;src=reader) 0.5910(RSSI=-33.0dBm;dphi=1.70;w=0.10;src=reader)
2026-05-27 16:46:02.260,1779871562260,16:46:02,2026-05-27 16:46:03.705,1779871563705,16:46:03,0.6037,1.08,-32.0,0.6120(RSSI=-32.5dBm;dphi=0.54;w=0.20;src=reader) 0.6050(RSSI=-32.5dBm;dphi=1.71;w=0.13;src=reader) 0.5990(RSSI=-33.5dBm;dphi=1.26;w=0.14;src=reader) 0.5880(RSSI=-32.0dBm;dphi=1.41;w=0.05;src=reader) 0.6030(RSSI=-33.0dBm;dphi=0.47;w=0.53;src=reader)
2026-05-27 16:46:05.205,1779871565205,16:46:05,2026-05-27 16:46:06.705,1779871566705,16:46:06,0.5966,1.43,-32.5,0.5970(RSSI=-33.0dBm;dphi=0.90;w=0.37;src=reader) 0.5950(RSSI=-33.0dBm;dphi=2.57;w=0.06;src=reader) 0.5980(RSSI=-33.0dBm;dphi=2.46;w=0.07;src=reader) 0.5980(RSSI=-32.5dBm;dphi=0.73;w=0.43;src=reader) 0.5950(RSSI=-33.0dBm;dphi=0.49;w=0.45;src=reader)
2026-05-27 16:46:08.204,1779871568204,16:46:08,2026-05-27 16:46:09.704,1779871569704,16:46:09,0.6009,2.18,-32.5,0.5960(RSSI=-33.5dBm;dphi=1.99;w=0.08;src=reader) 0.5990(RSSI=-33.0dBm;dphi=2.81;w=0.06;src=reader) 0.6040(RSSI=-33.5dBm;dphi=0.77;w=0.23;src=reader) 0.5990(RSSI=-33.0dBm;dphi=2.94;w=0.05;src=reader) 0.6000(RSSI=-32.5dBm;dphi=2.40;w=0.08;src=reader)
2026-05-27 16:46:11.209,1779871571209,16:46:11,2026-05-27 16:46:12.714,1779871572714,16:46:12,0.5986,1.30,-32.5,0.6030(RSSI=-32.5dBm;dphi=0.47;w=0.36;src=reader) 0.5930(RSSI=-33.0dBm;dphi=1.68;w=0.10;src=reader) 0.5970(RSSI=-32.5dBm;dphi=0.48;w=0.55;src=reader) 0.5980(RSSI=-32.5dBm;dphi=1.64;w=0.19;src=reader) 0.5980(RSSI=-32.5dBm;dphi=2.23;w=0.11;src=reader)
2026-05-27 16:46:14.206,1779871574206,16:46:14,2026-05-27 16:46:15.703,1779871575703,16:46:15,0.6079,1.97,-32.5,0.6120(RSSI=-33.0dBm;dphi=2.48;w=0.04;src=reader) 0.6040(RSSI=-35.5dBm;dphi=2.95;w=0.02;src=reader) 0.6090(RSSI=-35.5dBm;dphi=0.18;w=0.41;src=reader) 0.6070(RSSI=-32.5dBm;dphi=2.33;w=0.10;src=reader) 0.5920(RSSI=-33.0dBm;dphi=1.90;w=0.03;src=reader)
2026-05-27 16:46:17.252,1779871577252,16:46:17,2026-05-27 16:46:18.703,1779871578703,16:46:18,0.5954,1.36,-32.5,0.6050(RSSI=-32.5dBm;dphi=0.75;w=0.14;src=reader) 0.5940(RSSI=-32.5dBm;dphi=0.45;w=0.64;src=reader) 0.5990(RSSI=-33.0dBm;dphi=1.96;w=0.07;src=reader) 0.5920(RSSI=-33.0dBm;dphi=2.86;w=0.04;src=reader) 0.5940(RSSI=-33.0dBm;dphi=0.79;w=0.42;src=reader)
2026-05-27 16:46:20.204,1779871580204,16:46:20,2026-05-27 16:46:21.702,1779871581702,16:46:21,0.5961,1.62,-32.0,0.5950(RSSI=-33.0dBm;dphi=3.09;w=0.04;src=reader) 0.5900(RSSI=-32.5dBm;dphi=2.49;w=0.04;src=reader) 0.5990(RSSI=-32.5dBm;dphi=0.35;w=0.41;src=reader) 0.5990(RSSI=-32.5dBm;dphi=1.73;w=0.10;src=reader) 0.5940(RSSI=-32.0dBm;dphi=0.46;w=0.56;src=reader)
2026-05-27 16:46:23.156,1779871583156,16:46:23,2026-05-27 16:46:24.702,1779871584702,16:46:24,0.5991,1.91,-32.0,0.5980(RSSI=-32.5dBm;dphi=1.63;w=0.18;src=reader) 0.5930(RSSI=-32.0dBm;dphi=2.26;w=0.06;src=reader) 0.6010(RSSI=-33.0dBm;dphi=2.48;w=0.05;src=reader) 0.5940(RSSI=-36.5dBm;dphi=2.87;w=0.02;src=reader) 0.6010(RSSI=-35.5dBm;dphi=0.33;w=0.29;src=reader)
2026-05-27 16:46:26.152,1779871586152,16:46:26,2026-05-27 16:46:27.702,1779871587702,16:46:27,0.5947,1.54,-32.5,0.5940(RSSI=-33.0dBm;dphi=2.05;w=0.09;src=reader) 0.6040(RSSI=-33.0dBm;dphi=2.42;w=0.03;src=reader) 0.5960(RSSI=-32.5dBm;dphi=0.70;w=0.50;src=reader) 0.5800(RSSI=-33.0dBm;dphi=0.56;w=0.09;src=reader) 0.6000(RSSI=-34.0dBm;dphi=1.96;w=0.07;src=reader)
2026-05-27 16:46:29.101,1779871589101,16:46:29,2026-05-27 16:46:30.701,1779871590701,16:46:30,0.5884,1.88,-32.5,0.5900(RSSI=-33.0dBm;dphi=2.82;w=0.05;src=reader) 0.5900(RSSI=-33.5dBm;dphi=0.74;w=0.40;src=reader) 0.5910(RSSI=-33.0dBm;dphi=2.95;w=0.04;src=reader) 0.5850(RSSI=-33.0dBm;dphi=2.42;w=0.05;src=reader) 0.5870(RSSI=-32.5dBm;dphi=0.45;w=0.46;src=reader)
2026-05-27 16:46:32.082,1779871592082,16:46:32,2026-05-27 16:46:33.461,1779871593461,16:46:33,0.5855,1.47,-32.5,0.5900(RSSI=-33.0dBm;dphi=1.60;w=0.08;src=reader) 0.5950(RSSI=-32.5dBm;dphi=0.53;w=0.15;src=reader) 0.5830(RSSI=-32.5dBm;dphi=2.15;w=0.12;src=reader) 0.5810(RSSI=-33.5dBm;dphi=1.87;w=0.10;src=reader) 0.5810(RSSI=-32.5dBm;dphi=1.21;w=0.24;src=reader)
2026-05-27 16:46:35.003,1779871595003,16:46:35,2026-05-27 16:46:36.451,1779871596451,16:46:36,0.5861,1.40,-32.5,0.5790(RSSI=-33.0dBm;dphi=0.47;w=0.29;src=reader) 0.5900(RSSI=-32.5dBm;dphi=0.91;w=0.23;src=reader) 0.5840(RSSI=-33.0dBm;dphi=2.62;w=0.06;src=reader) 0.5850(RSSI=-33.0dBm;dphi=2.33;w=0.09;src=reader) 0.5970(RSSI=-32.5dBm;dphi=0.67;w=0.13;src=reader)
2026-05-27 16:46:37.899,1779871597899,16:46:37,2026-05-27 16:46:39.450,1779871599450,16:46:39,0.5898,1.46,-32.5,0.5870(RSSI=-32.5dBm;dphi=1.45;w=0.19;src=reader) 0.5840(RSSI=-32.5dBm;dphi=0.93;w=0.22;src=reader) 0.5900(RSSI=-34.5dBm;dphi=2.66;w=0.04;src=reader) 0.5890(RSSI=-33.0dBm;dphi=2.08;w=0.11;src=reader) 0.5940(RSSI=-33.0dBm;dphi=0.15;w=0.45;src=reader)
2026-05-27 16:46:40.849,1779871600849,16:46:40,2026-05-27 16:46:42.449,1779871602449,16:46:42,0.5859,1.15,-32.5,0.5840(RSSI=-33.0dBm;dphi=0.34;w=0.52;src=reader) 0.5810(RSSI=-35.5dBm;dphi=2.66;w=0.02;src=reader) 0.5930(RSSI=-32.5dBm;dphi=1.14;w=0.14;src=reader) 0.5860(RSSI=-36.5dBm;dphi=0.31;w=0.38;src=reader) 0.5860(RSSI=-33.0dBm;dphi=1.31;w=0.25;src=reader)
2026-05-27 16:46:43.833,1779871603833,16:46:43,2026-05-27 16:46:45.209,1779871605209,16:46:45,0.5895,0.97,-32.5,0.5980(RSSI=-33.0dBm;dphi=0.47;w=0.26;src=reader) 0.5910(RSSI=-36.0dBm;dphi=1.33;w=0.15;src=reader) 0.5830(RSSI=-32.5dBm;dphi=0.67;w=0.21;src=reader) 0.5850(RSSI=-33.0dBm;dphi=0.49;w=0.29;src=reader) 0.5910(RSSI=-32.5dBm;dphi=1.89;w=0.15;src=reader)
2026-05-27 16:46:46.749,1779871606749,16:46:46,2026-05-27 16:46:48.199,1779871608199,16:46:48,0.5793,1.17,-32.5,0.5780(RSSI=-34.0dBm;dphi=1.18;w=0.24;src=reader) 0.5770(RSSI=-34.0dBm;dphi=0.29;w=0.52;src=reader) 0.5740(RSSI=-32.5dBm;dphi=2.19;w=0.07;src=reader) 0.5830(RSSI=-32.5dBm;dphi=1.70;w=0.10;src=reader) 0.5870(RSSI=-33.0dBm;dphi=0.51;w=0.20;src=reader)
2026-05-27 16:46:49.648,1779871609648,16:46:49,2026-05-27 16:46:51.198,1779871611198,16:46:51,0.5839,1.34,-33.0,0.5840(RSSI=-33.0dBm;dphi=2.14;w=0.10;src=reader) 0.5820(RSSI=-36.0dBm;dphi=0.73;w=0.26;src=reader) 0.5830(RSSI=-35.0dBm;dphi=1.04;w=0.25;src=reader) 0.5820(RSSI=-38.0dBm;dphi=2.24;w=0.04;src=reader) 0.5860(RSSI=-33.5dBm;dphi=0.56;w=0.37;src=reader)
2026-05-27 16:46:52.573,1779871612573,16:46:52,2026-05-27 16:46:53.948,1779871613948,16:46:53,0.5827,1.63,-32.5,0.5820(RSSI=-33.0dBm;dphi=0.52;w=0.49;src=reader) 0.5840(RSSI=-32.5dBm;dphi=1.35;w=0.23;src=reader) 0.5830(RSSI=-32.5dBm;dphi=1.61;w=0.20;src=reader) 0.5810(RSSI=-32.5dBm;dphi=2.25;w=0.08;src=reader) 0.5860(RSSI=-33.5dBm;dphi=2.44;w=0.05;src=reader)
2026-05-27 16:46:55.504,1779871615504,16:46:55,2026-05-27 16:46:56.957,1779871616957,16:46:56,0.5855,1.82,-32.5,0.5830(RSSI=-37.5dBm;dphi=2.80;w=0.03;src=reader) 0.5870(RSSI=-37.0dBm;dphi=0.42;w=0.20;src=reader) 0.5830(RSSI=-32.5dBm;dphi=2.36;w=0.09;src=reader) 0.5860(RSSI=-33.5dBm;dphi=0.47;w=0.37;src=reader) 0.5810(RSSI=-33.0dBm;dphi=3.08;w=0.03;src=reader)
2026-05-27 16:46:58.397,1779871618397,16:46:58,2026-05-27 16:46:59.946,1779871619946,16:46:59,0.5793,1.81,-33.0,0.5760(RSSI=-33.0dBm;dphi=0.50;w=0.34;src=reader) 0.5910(RSSI=-34.5dBm;dphi=1.89;w=0.04;src=reader) 0.5740(RSSI=-33.0dBm;dphi=2.89;w=0.02;src=reader) 0.5810(RSSI=-33.5dBm;dphi=0.77;w=0.42;src=reader) 0.5820(RSSI=-33.0dBm;dphi=3.02;w=0.04;src=reader)
2026-05-27 16:47:01.321,1779871621321,16:47:01,2026-05-27 16:47:02.696,1779871622696,16:47:02,0.5816,1.06,-32.5,0.5890(RSSI=-32.5dBm;dphi=2.45;w=0.04;src=reader) 0.5820(RSSI=-33.0dBm;dphi=0.42;w=0.61;src=reader) 0.5770(RSSI=-32.5dBm;dphi=1.01;w=0.20;src=reader) 0.5880(RSSI=-37.0dBm;dphi=0.24;w=0.19;src=reader) 0.5770(RSSI=-33.0dBm;dphi=1.17;w=0.16;src=reader)
2026-05-27 16:47:04.197,1779871624197,16:47:04,2026-05-27 16:47:05.706,1779871625706,16:47:05,0.5784,1.33,-32.5,0.5830(RSSI=-34.0dBm;dphi=1.89;w=0.07;src=reader) 0.5860(RSSI=-32.5dBm;dphi=1.20;w=0.12;src=reader) 0.5770(RSSI=-33.0dBm;dphi=0.45;w=0.52;src=reader) 0.5780(RSSI=-33.0dBm;dphi=0.96;w=0.35;src=reader) 0.5640(RSSI=-33.0dBm;dphi=2.15;w=0.02;src=reader)
2026-05-27 16:47:07.077,1779871627077,16:47:07,2026-05-27 16:47:08.446,1779871628446,16:47:08,0.5799,1.45,-33.0,0.5800(RSSI=-34.5dBm;dphi=1.23;w=0.20;src=reader) 0.5850(RSSI=-34.5dBm;dphi=0.24;w=0.31;src=reader) 0.5750(RSSI=-33.0dBm;dphi=2.20;w=0.07;src=reader) 0.5750(RSSI=-33.0dBm;dphi=0.94;w=0.25;src=reader) 0.5790(RSSI=-35.5dBm;dphi=2.65;w=0.05;src=reader)
2026-05-27 16:47:09.997,1779871629997,16:47:09,2026-05-27 16:47:11.446,1779871631446,16:47:11,0.5764,1.06,-33.5,0.5770(RSSI=-33.5dBm;dphi=0.69;w=0.50;src=reader) 0.5900(RSSI=-37.0dBm;dphi=0.64;w=0.07;src=reader) 0.5770(RSSI=-35.5dBm;dphi=1.08;w=0.24;src=reader) 0.5790(RSSI=-39.0dBm;dphi=2.36;w=0.03;src=reader) 0.5720(RSSI=-33.5dBm;dphi=0.53;w=0.33;src=reader)
2026-05-27 16:47:12.822,1779871632822,16:47:12,2026-05-27 16:47:14.196,1779871634196,16:47:14,0.5747,1.52,-32.5,0.5710(RSSI=-33.5dBm;dphi=0.55;w=0.22;src=reader) 0.5790(RSSI=-39.0dBm;dphi=1.29;w=0.08;src=reader) 0.5740(RSSI=-33.0dBm;dphi=1.07;w=0.20;src=reader) 0.5780(RSSI=-32.5dBm;dphi=2.27;w=0.10;src=reader) 0.5780(RSSI=-34.0dBm;dphi=2.41;w=0.07;src=reader)
2026-05-27 16:47:15.751,1779871635751,16:47:15,2026-05-27 16:47:17.204,1779871637204,16:47:17,0.5745,1.65,-32.5,0.5850(RSSI=-38.5dBm;dphi=2.96;w=0.01;src=reader) 0.5770(RSSI=-37.5dBm;dphi=0.29;w=0.26;src=reader) 0.5750(RSSI=-32.5dBm;dphi=2.31;w=0.10;src=reader) 0.5750(RSSI=-33.5dBm;dphi=1.99;w=0.12;src=reader) 0.5720(RSSI=-33.0dBm;dphi=0.71;w=0.32;src=reader)
2026-05-27 16:47:18.624,1779871638624,16:47:18,2026-05-27 16:47:19.944,1779871639944,16:47:19,0.5761,1.22,-32.5,0.5780(RSSI=-33.0dBm;dphi=0.51;w=0.31;src=reader) 0.5730(RSSI=-35.5dBm;dphi=1.86;w=0.09;src=reader) 0.5710(RSSI=-33.0dBm;dphi=2.90;w=0.04;src=reader) 0.5730(RSSI=-34.0dBm;dphi=0.79;w=0.35;src=reader) 0.5780(RSSI=-32.5dBm;dphi=0.07;w=0.52;src=reader)
2026-05-27 16:47:21.494,1779871641494,16:47:21,2026-05-27 16:47:22.944,1779871642944,16:47:22,0.5745,1.16,-32.5,0.5740(RSSI=-34.0dBm;dphi=0.38;w=0.53;src=reader) 0.5780(RSSI=-37.0dBm;dphi=2.69;w=0.02;src=reader) 0.5740(RSSI=-32.5dBm;dphi=1.12;w=0.33;src=reader) 0.5740(RSSI=-37.5dBm;dphi=0.36;w=0.30;src=reader) 0.5770(RSSI=-33.0dBm;dphi=1.28;w=0.18;src=reader)
2026-05-27 16:47:24.369,1779871644369,16:47:24,2026-05-27 16:47:25.694,1779871645694,16:47:25,0.5771,0.97,-33.0,0.5690(RSSI=-33.0dBm;dphi=0.43;w=0.26;src=reader) 0.5770(RSSI=-37.0dBm;dphi=1.25;w=0.15;src=reader) 0.5820(RSSI=-33.0dBm;dphi=0.72;w=0.27;src=reader) 0.5800(RSSI=-33.0dBm;dphi=0.48;w=0.44;src=reader) 0.5690(RSSI=-33.0dBm;dphi=1.95;w=0.06;src=reader)
2026-05-27 16:47:27.248,1779871647248,16:47:27,2026-05-27 16:47:28.692,1779871648692,16:47:28,0.5704,1.04,-32.5,0.5750(RSSI=-35.0dBm;dphi=1.23;w=0.12;src=reader) 0.5670(RSSI=-35.0dBm;dphi=0.27;w=0.32;src=reader) 0.5860(RSSI=-37.0dBm;dphi=1.63;w=0.02;src=reader) 0.5700(RSSI=-33.0dBm;dphi=1.58;w=0.17;src=reader) 0.5710(RSSI=-32.5dBm;dphi=0.47;w=0.62;src=reader)
2026-05-27 16:47:30.069,1779871650069,16:47:30,2026-05-27 16:47:31.443,1779871651443,16:47:31,0.5778,1.15,-32.5,0.5780(RSSI=-33.5dBm;dphi=2.15;w=0.10;src=reader) 0.5710(RSSI=-37.5dBm;dphi=0.60;w=0.11;src=reader) 0.5810(RSSI=-33.0dBm;dphi=0.31;w=0.48;src=reader) 0.5780(RSSI=-32.5dBm;dphi=2.35;w=0.10;src=reader) 0.5760(RSSI=-34.0dBm;dphi=0.34;w=0.44;src=reader)
2026-05-27 16:47:32.992,1779871652992,16:47:32,2026-05-27 16:47:34.443,1779871654443,16:47:34,0.5719,1.23,-33.0,0.5750(RSSI=-33.0dBm;dphi=1.58;w=0.18;src=reader) 0.5660(RSSI=-33.0dBm;dphi=0.47;w=0.25;src=reader) 0.5740(RSSI=-33.5dBm;dphi=1.58;w=0.19;src=reader) 0.5710(RSSI=-34.5dBm;dphi=1.29;w=0.15;src=reader) 0.5740(RSSI=-33.0dBm;dphi=1.22;w=0.29;src=reader)
2026-05-27 16:47:35.817,1779871655817,16:47:35,2026-05-27 16:47:37.193,1779871657193,16:47:37,0.5687,1.21,-32.5,0.5660(RSSI=-32.5dBm;dphi=0.42;w=0.41;src=reader) 0.5750(RSSI=-32.5dBm;dphi=0.96;w=0.21;src=reader) 0.5700(RSSI=-33.0dBm;dphi=2.70;w=0.06;src=reader) 0.5720(RSSI=-35.5dBm;dphi=1.70;w=0.09;src=reader) 0.5670(RSSI=-35.0dBm;dphi=0.26;w=0.36;src=reader)
2026-05-27 16:47:38.699,1779871658699,16:47:38,2026-05-27 16:47:40.202,1779871660202,16:47:40,0.5658,1.41,-33.0,0.5670(RSSI=-33.0dBm;dphi=2.18;w=0.11;src=reader) 0.5660(RSSI=-33.5dBm;dphi=0.86;w=0.35;src=reader) 0.5690(RSSI=-36.5dBm;dphi=2.67;w=0.03;src=reader) 0.5640(RSSI=-33.5dBm;dphi=0.68;w=0.33;src=reader) 0.5670(RSSI=-38.5dBm;dphi=0.64;w=0.21;src=reader)
2026-05-27 16:47:41.519,1779871661519,16:47:41,2026-05-27 16:47:42.941,1779871662941,16:47:42,0.5670,1.16,-33.0,0.5680(RSSI=-36.5dBm;dphi=1.03;w=0.20;src=reader) 0.5720(RSSI=-40.5dBm;dphi=2.07;w=0.02;src=reader) 0.5670(RSSI=-33.0dBm;dphi=0.75;w=0.42;src=reader) 0.5680(RSSI=-33.5dBm;dphi=1.44;w=0.22;src=reader) 0.5660(RSSI=-33.0dBm;dphi=0.50;w=0.48;src=reader)
2026-05-27 16:47:44.316,1779871664316,16:47:44,2026-05-27 16:47:45.691,1779871665691,16:47:45,0.5609,1.58,-33.0,0.5640(RSSI=-34.0dBm;dphi=1.54;w=0.14;src=reader) 0.5580(RSSI=-33.0dBm;dphi=2.25;w=0.07;src=reader) 0.5650(RSSI=-35.0dBm;dphi=2.56;w=0.04;src=reader) 0.5590(RSSI=-33.0dBm;dphi=0.55;w=0.41;src=reader) 0.5620(RSSI=-33.0dBm;dphi=0.99;w=0.37;src=reader)
2026-05-27 16:47:47.141,1779871667141,16:47:47,2026-05-27 16:47:48.700,1779871668700,16:47:48,0.5649,2.02,-33.0,0.5630(RSSI=-33.0dBm;dphi=2.66;w=0.07;src=reader) 0.5600(RSSI=-33.5dBm;dphi=2.42;w=0.06;src=reader) 0.5670(RSSI=-35.5dBm;dphi=1.95;w=0.06;src=reader) 0.5630(RSSI=-33.0dBm;dphi=2.20;w=0.11;src=reader) 0.5670(RSSI=-33.5dBm;dphi=0.89;w=0.24;src=reader)
