MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:00:49.891,1780923649891,21:00:49,2026-06-08 21:00:51.142,1780923651142,21:00:51,0.5326,1.81,-38.5,0.5310(RSSI=-38.5dBm;dphi=1.38;w=0.25;src=reader) 0.5360(RSSI=-38.5dBm;dphi=0.68;w=0.27;src=reader) 0.5280(RSSI=-38.5dBm;dphi=3.01;w=0.03;src=reader) 0.5290(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.5320(RSSI=-38.5dBm;dphi=0.92;w=0.35;src=reader)
2026-06-08 21:00:52.619,1780923652619,21:00:52,2026-06-08 21:00:53.891,1780923653891,21:00:53,0.5285,1.57,-39.0,0.5290(RSSI=-39.5dBm;dphi=0.50;w=0.56;src=reader) 0.5280(RSSI=-39.0dBm;dphi=1.36;w=0.23;src=reader) 0.5320(RSSI=-40.5dBm;dphi=2.76;w=0.03;src=reader) 0.5280(RSSI=-40.0dBm;dphi=0.18;w=0.62;src=reader) 0.5300(RSSI=-39.0dBm;dphi=3.07;w=0.04;src=reader)
2026-06-08 21:00:55.167,1780923655167,21:00:55,2026-06-08 21:00:56.640,1780923656640,21:00:56,0.5310,1.21,-38.5,0.5360(RSSI=-39.5dBm;dphi=1.71;w=0.08;src=reader) 0.5310(RSSI=-39.0dBm;dphi=1.12;w=0.30;src=reader) 0.5140(RSSI=-38.5dBm;dphi=0.81;w=0.05;src=reader) 0.5360(RSSI=-40.0dBm;dphi=0.74;w=0.20;src=reader) 0.5240(RSSI=-39.0dBm;dphi=1.64;w=0.07;src=reader)
2026-06-08 21:00:57.894,1780923657894,21:00:57,2026-06-08 21:00:59.140,1780923659140,21:00:59,0.5279,2.37,-38.0,0.5240(RSSI=-40.5dBm;dphi=3.10;w=0.02;src=reader) 0.5310(RSSI=-38.0dBm;dphi=1.69;w=0.10;src=reader) 0.5240(RSSI=-40.0dBm;dphi=2.90;w=0.03;src=reader) 0.5260(RSSI=-38.5dBm;dphi=2.73;w=0.06;src=reader) 0.5280(RSSI=-38.5dBm;dphi=1.44;w=0.17;src=reader)
2026-06-08 21:01:00.516,1780923660516,21:01:00,2026-06-08 21:01:01.890,1780923661890,21:01:01,0.5297,1.83,-39.0,0.5420(RSSI=-39.0dBm;dphi=2.85;w=0.01;src=reader) 0.5370(RSSI=-39.0dBm;dphi=0.24;w=0.22;src=reader) 0.5240(RSSI=-39.0dBm;dphi=2.36;w=0.06;src=reader) 0.5270(RSSI=-39.5dBm;dphi=0.72;w=0.45;src=reader) 0.5260(RSSI=-40.0dBm;dphi=2.99;w=0.04;src=reader)
2026-06-08 21:01:03.142,1780923663142,21:01:03,2026-06-08 21:01:04.400,1780923664400,21:01:04,0.5307,1.64,-40.0,0.5350(RSSI=-42.0dBm;dphi=2.87;w=0.02;src=reader) 0.5280(RSSI=-41.0dBm;dphi=0.75;w=0.27;src=reader) 0.5310(RSSI=-40.0dBm;dphi=3.01;w=0.05;src=reader) 0.5370(RSSI=-40.5dBm;dphi=0.73;w=0.21;src=reader) 0.5280(RSSI=-41.0dBm;dphi=0.83;w=0.25;src=reader)
2026-06-08 21:01:05.866,1780923665866,21:01:05,2026-06-08 21:01:07.138,1780923667138,21:01:07,0.5236,0.73,-39.5,0.5240(RSSI=-39.5dBm;dphi=0.40;w=0.67;src=reader) 0.5240(RSSI=-39.5dBm;dphi=0.69;w=0.50;src=reader) 0.5170(RSSI=-39.5dBm;dphi=0.25;w=0.32;src=reader) 0.5220(RSSI=-41.5dBm;dphi=2.14;w=0.07;src=reader) 0.5280(RSSI=-41.0dBm;dphi=0.18;w=0.39;src=reader)
2026-06-08 21:01:08.390,1780923668390,21:01:08,2026-06-08 21:01:09.638,1780923669638,21:01:09,0.5220,1.28,-38.5,0.5200(RSSI=-38.5dBm;dphi=0.60;w=0.38;src=reader) 0.5180(RSSI=-40.5dBm;dphi=1.09;w=0.13;src=reader) 0.5250(RSSI=-40.0dBm;dphi=0.61;w=0.33;src=reader) 0.5230(RSSI=-39.5dBm;dphi=2.66;w=0.06;src=reader) 0.5230(RSSI=-39.0dBm;dphi=1.42;w=0.22;src=reader)
2026-06-08 21:01:11.017,1780923671017,21:01:11,2026-06-08 21:01:12.388,1780923672388,21:01:12,0.5176,1.62,-39.0,0.5280(RSSI=-39.5dBm;dphi=2.36;w=0.02;src=reader) 0.5170(RSSI=-39.0dBm;dphi=0.42;w=0.65;src=reader) 0.5160(RSSI=-39.5dBm;dphi=3.06;w=0.04;src=reader) 0.5240(RSSI=-40.0dBm;dphi=1.02;w=0.12;src=reader) 0.5150(RSSI=-39.5dBm;dphi=1.22;w=0.21;src=reader)
2026-06-08 21:01:13.639,1780923673639,21:01:13,2026-06-08 21:01:14.887,1780923674887,21:01:14,0.5175,2.64,-39.0,0.5170(RSSI=-41.0dBm;dphi=2.13;w=0.09;src=reader) 0.5190(RSSI=-39.0dBm;dphi=2.80;w=0.05;src=reader) 0.5160(RSSI=-39.0dBm;dphi=3.10;w=0.04;src=reader) 0.5280(RSSI=-40.0dBm;dphi=2.51;w=0.02;src=reader) 0.5140(RSSI=-40.0dBm;dphi=2.67;w=0.04;src=reader)
2026-06-08 21:01:16.141,1780923676141,21:01:16,2026-06-08 21:01:17.388,1780923677388,21:01:17,0.5174,1.73,-41.5,0.5180(RSSI=-44.5dBm;dphi=0.09;w=0.55;src=reader) 0.5280(RSSI=-41.5dBm;dphi=3.02;w=0.01;src=reader) 0.5200(RSSI=-45.0dBm;dphi=3.12;w=0.02;src=reader) 0.5110(RSSI=-41.5dBm;dphi=2.17;w=0.05;src=reader) 0.5170(RSSI=-41.5dBm;dphi=0.23;w=0.70;src=reader)
2026-06-08 21:01:18.861,1780923678861,21:01:18,2026-06-08 21:01:20.136,1780923680136,21:01:20,0.5187,1.17,-41.5,0.5260(RSSI=-42.0dBm;dphi=1.72;w=0.07;src=reader) 0.5190(RSSI=-45.0dBm;dphi=1.63;w=0.11;src=reader) 0.5230(RSSI=-41.5dBm;dphi=0.66;w=0.31;src=reader) 0.5160(RSSI=-41.5dBm;dphi=1.12;w=0.22;src=reader) 0.5140(RSSI=-41.5dBm;dphi=0.70;w=0.26;src=reader)
2026-06-08 21:01:21.390,1780923681390,21:01:21,2026-06-08 21:01:22.637,1780923682637,21:01:22,0.5205,2.73,-41.5,0.5140(RSSI=-42.5dBm;dphi=3.06;w=0.02;src=reader) 0.5200(RSSI=-44.5dBm;dphi=2.82;w=0.04;src=reader) 0.5210(RSSI=-41.5dBm;dphi=1.82;w=0.14;src=reader) 0.5200(RSSI=-43.0dBm;dphi=3.11;w=0.03;src=reader) 0.5270(RSSI=-44.5dBm;dphi=2.84;w=0.01;src=reader)
2026-06-08 21:01:23.914,1780923683914,21:01:23,2026-06-08 21:01:25.387,1780923685387,21:01:25,0.5139,0.88,-41.0,0.5180(RSSI=-44.5dBm;dphi=0.82;w=0.15;src=reader) 0.5160(RSSI=-44.5dBm;dphi=0.18;w=0.36;src=reader) 0.5120(RSSI=-42.5dBm;dphi=2.04;w=0.08;src=reader) 0.5140(RSSI=-44.0dBm;dphi=0.91;w=0.24;src=reader) 0.5110(RSSI=-41.0dBm;dphi=0.47;w=0.43;src=reader)
2026-06-08 21:01:26.639,1780923686639,21:01:26,2026-06-08 21:01:27.886,1780923687886,21:01:27,0.5124,0.96,-41.0,0.5250(RSSI=-41.0dBm;dphi=0.76;w=0.09;src=reader) 0.5140(RSSI=-41.0dBm;dphi=0.23;w=0.61;src=reader) 0.5120(RSSI=-44.5dBm;dphi=2.15;w=0.07;src=reader) 0.5090(RSSI=-41.0dBm;dphi=0.91;w=0.27;src=reader) 0.5080(RSSI=-41.5dBm;dphi=0.72;w=0.26;src=reader)
2026-06-08 21:01:29.137,1780923689137,21:01:29,2026-06-08 21:01:30.386,1780923690386,21:01:30,0.5162,2.07,-41.5,0.5160(RSSI=-41.5dBm;dphi=0.73;w=0.48;src=reader) 0.5110(RSSI=-44.0dBm;dphi=2.47;w=0.03;src=reader) 0.5230(RSSI=-42.0dBm;dphi=3.03;w=0.02;src=reader) 0.5150(RSSI=-43.5dBm;dphi=1.87;w=0.10;src=reader) 0.5240(RSSI=-42.5dBm;dphi=2.26;w=0.03;src=reader)
2026-06-08 21:01:31.639,1780923691639,21:01:31,2026-06-08 21:01:32.885,1780923692885,21:01:32,0.5156,1.33,-42.0,0.5090(RSSI=-42.0dBm;dphi=3.02;w=0.02;src=reader) 0.5160(RSSI=-43.5dBm;dphi=0.58;w=0.44;src=reader) 0.5250(RSSI=-42.0dBm;dphi=1.23;w=0.09;src=reader) 0.5180(RSSI=-42.0dBm;dphi=1.35;w=0.20;src=reader) 0.5100(RSSI=-43.0dBm;dphi=0.48;w=0.24;src=reader)
2026-06-08 21:01:34.313,1780923694313,21:01:34,2026-06-08 21:01:35.634,1780923695634,21:01:35,0.5115,1.70,-42.5,0.5040(RSSI=-42.5dBm;dphi=0.94;w=0.12;src=reader) 0.5130(RSSI=-47.0dBm;dphi=2.18;w=0.05;src=reader) 0.5120(RSSI=-42.5dBm;dphi=2.71;w=0.06;src=reader) 0.5130(RSSI=-45.5dBm;dphi=1.66;w=0.12;src=reader) 0.5150(RSSI=-45.0dBm;dphi=1.01;w=0.19;src=reader)
2026-06-08 21:01:36.886,1780923696886,21:01:36,2026-06-08 21:01:38.134,1780923698134,21:01:38,0.5058,0.63,-42.5,0.5170(RSSI=-43.0dBm;dphi=0.76;w=0.10;src=reader) 0.5060(RSSI=-46.5dBm;dphi=0.66;w=0.27;src=reader) 0.5080(RSSI=-47.5dBm;dphi=1.24;w=0.10;src=reader) 0.5060(RSSI=-47.0dBm;dphi=0.05;w=0.45;src=reader) 0.5020(RSSI=-42.5dBm;dphi=0.42;w=0.39;src=reader)
2026-06-08 21:01:39.383,1780923699383,21:01:39,2026-06-08 21:01:40.633,1780923700633,21:01:40,0.5119,1.59,-43.0,0.5110(RSSI=-45.5dBm;dphi=1.22;w=0.17;src=reader) 0.5130(RSSI=-44.5dBm;dphi=0.46;w=0.43;src=reader) 0.5120(RSSI=-43.0dBm;dphi=2.72;w=0.07;src=reader) 0.5030(RSSI=-44.0dBm;dphi=1.37;w=0.07;src=reader) 0.5160(RSSI=-43.0dBm;dphi=2.17;w=0.07;src=reader)
2026-06-08 21:01:41.884,1780923701884,21:01:41,2026-06-08 21:01:43.144,1780923703144,21:01:43,0.5108,1.54,-42.0,0.5050(RSSI=-42.0dBm;dphi=2.95;w=0.02;src=reader) 0.5120(RSSI=-45.0dBm;dphi=0.50;w=0.32;src=reader) 0.5220(RSSI=-46.0dBm;dphi=1.04;w=0.04;src=reader) 0.5040(RSSI=-42.5dBm;dphi=1.20;w=0.11;src=reader) 0.5110(RSSI=-47.5dBm;dphi=1.99;w=0.05;src=reader)
2026-06-08 21:01:44.388,1780923704388,21:01:44,2026-06-08 21:01:45.633,1780923705633,21:01:45,0.5092,2.54,-43.0,0.5070(RSSI=-44.0dBm;dphi=2.85;w=0.04;src=reader) 0.5090(RSSI=-43.0dBm;dphi=3.10;w=0.04;src=reader) 0.5100(RSSI=-43.0dBm;dphi=1.81;w=0.14;src=reader) 0.5160(RSSI=-43.5dBm;dphi=2.74;w=0.02;src=reader) 0.5020(RSSI=-46.0dBm;dphi=2.18;w=0.03;src=reader)
2026-06-08 21:01:47.059,1780923707059,21:01:47,2026-06-08 21:01:48.392,1780923708392,21:01:48,0.5065,1.98,-42.5,0.5020(RSSI=-42.5dBm;dphi=1.02;w=0.14;src=reader) 0.5090(RSSI=-48.0dBm;dphi=2.59;w=0.03;src=reader) 0.5110(RSSI=-43.0dBm;dphi=1.55;w=0.15;src=reader) 0.5090(RSSI=-49.5dBm;dphi=2.74;w=0.02;src=reader) 0.5020(RSSI=-45.0dBm;dphi=2.02;w=0.04;src=reader)
2026-06-08 21:01:49.633,1780923709633,21:01:49,2026-06-08 21:01:50.882,1780923710882,21:01:50,0.5033,1.86,-43.0,0.5070(RSSI=-47.0dBm;dphi=2.72;w=0.03;src=reader) 0.5090(RSSI=-44.0dBm;dphi=2.74;w=0.04;src=reader) 0.4990(RSSI=-43.5dBm;dphi=0.20;w=0.26;src=reader) 0.5080(RSSI=-44.5dBm;dphi=1.36;w=0.18;src=reader) 0.5020(RSSI=-43.0dBm;dphi=2.29;w=0.05;src=reader)
2026-06-08 21:01:52.134,1780923712134,21:01:52,2026-06-08 21:01:53.382,1780923713382,21:01:53,0.5027,1.31,-42.0,0.5010(RSSI=-42.5dBm;dphi=2.98;w=0.04;src=reader) 0.5070(RSSI=-45.0dBm;dphi=0.47;w=0.20;src=reader) 0.5000(RSSI=-42.0dBm;dphi=1.23;w=0.22;src=reader) 0.5030(RSSI=-42.5dBm;dphi=1.38;w=0.20;src=reader) 0.5020(RSSI=-45.0dBm;dphi=0.50;w=0.37;src=reader)
2026-06-08 21:01:54.631,1780923714631,21:01:54,2026-06-08 21:01:55.881,1780923715881,21:01:55,0.5028,1.70,-43.0,0.4980(RSSI=-43.5dBm;dphi=0.98;w=0.16;src=reader) 0.5070(RSSI=-48.5dBm;dphi=1.85;w=0.04;src=reader) 0.5030(RSSI=-43.0dBm;dphi=3.13;w=0.04;src=reader) 0.5080(RSSI=-47.0dBm;dphi=1.60;w=0.06;src=reader) 0.5040(RSSI=-46.5dBm;dphi=0.96;w=0.21;src=reader)
2026-06-08 21:01:57.131,1780923717131,21:01:57,2026-06-08 21:01:58.381,1780923718381,21:01:58,0.4978,0.54,-43.0,0.4970(RSSI=-43.0dBm;dphi=0.72;w=0.42;src=reader) 0.4970(RSSI=-47.5dBm;dphi=0.50;w=0.25;src=reader) 0.5090(RSSI=-48.5dBm;dphi=1.19;w=0.03;src=reader) 0.4980(RSSI=-48.5dBm;dphi=0.12;w=0.35;src=reader) 0.4980(RSSI=-43.5dBm;dphi=0.15;w=0.79;src=reader)
2026-06-08 21:01:59.633,1780923719633,21:01:59,2026-06-08 21:02:00.881,1780923720881,21:02:00,0.5026,1.69,-43.5,0.5040(RSSI=-48.0dBm;dphi=1.24;w=0.14;src=reader) 0.4980(RSSI=-47.5dBm;dphi=0.47;w=0.14;src=reader) 0.5080(RSSI=-44.0dBm;dphi=2.67;w=0.04;src=reader) 0.5060(RSSI=-45.5dBm;dphi=1.44;w=0.13;src=reader) 0.4940(RSSI=-43.5dBm;dphi=2.64;w=0.02;src=reader)
2026-06-08 21:02:02.135,1780923722135,21:02:02,2026-06-08 21:02:03.381,1780923723381,21:02:03,0.4992,1.15,-43.0,0.4990(RSSI=-43.0dBm;dphi=1.66;w=0.19;src=reader) 0.5060(RSSI=-49.0dBm;dphi=1.36;w=0.04;src=reader) 0.5010(RSSI=-43.0dBm;dphi=0.69;w=0.39;src=reader) 0.4970(RSSI=-46.5dBm;dphi=0.69;w=0.21;src=reader) 0.4950(RSSI=-45.0dBm;dphi=1.34;w=0.11;src=reader)
2026-06-08 21:02:04.630,1780923724630,21:02:04,2026-06-08 21:02:05.880,1780923725880,21:02:05,0.4931,1.34,-41.5,0.4990(RSSI=-48.0dBm;dphi=3.13;w=0.01;src=reader) 0.4960(RSSI=-46.5dBm;dphi=0.31;w=0.32;src=reader) 0.4970(RSSI=-44.5dBm;dphi=2.00;w=0.07;src=reader) 0.4910(RSSI=-45.5dBm;dphi=0.68;w=0.13;src=reader) 0.4880(RSSI=-41.5dBm;dphi=0.58;w=0.19;src=reader)
2026-06-08 21:02:07.134,1780923727134,21:02:07,2026-06-08 21:02:08.380,1780923728380,21:02:08,0.4993,0.99,-41.5,0.5040(RSSI=-46.5dBm;dphi=0.63;w=0.12;src=reader) 0.4920(RSSI=-41.5dBm;dphi=1.45;w=0.09;src=reader) 0.4990(RSSI=-47.0dBm;dphi=1.18;w=0.12;src=reader) 0.4990(RSSI=-42.5dBm;dphi=0.10;w=0.77;src=reader) 0.5020(RSSI=-42.0dBm;dphi=1.60;w=0.12;src=reader)
2026-06-08 21:02:09.632,1780923729632,21:02:09,2026-06-08 21:02:10.881,1780923730881,21:02:10,0.4935,1.66,-43.0,0.4930(RSSI=-43.0dBm;dphi=3.11;w=0.04;src=reader) 0.5040(RSSI=-49.0dBm;dphi=0.21;w=0.07;src=reader) 0.4920(RSSI=-44.0dBm;dphi=1.15;w=0.23;src=reader) 0.4930(RSSI=-44.0dBm;dphi=1.10;w=0.28;src=reader) 0.4820(RSSI=-43.0dBm;dphi=2.71;w=0.02;src=reader)
2026-06-08 21:02:12.054,1780923732054,21:02:12,2026-06-08 21:02:13.129,1780923733129,21:02:13,0.4936,1.64,-43.5,0.4900(RSSI=-46.0dBm;dphi=0.23;w=0.31;src=reader) 0.4900(RSSI=-43.5dBm;dphi=2.28;w=0.06;src=reader) 0.4990(RSSI=-44.0dBm;dphi=0.72;w=0.23;src=reader) 0.4940(RSSI=-48.5dBm;dphi=2.87;w=0.02;src=reader) 0.4990(RSSI=-50.0dBm;dphi=2.12;w=0.02;src=reader)
2026-06-08 21:02:14.380,1780923734380,21:02:14,2026-06-08 21:02:15.639,1780923735639,21:02:15,0.4873,2.30,-42.0,0.4920(RSSI=-50.0dBm;dphi=1.15;w=0.04;src=reader) 0.4900(RSSI=-45.5dBm;dphi=2.74;w=0.02;src=reader) 0.4850(RSSI=-43.0dBm;dphi=2.95;w=0.03;src=reader) 0.4860(RSSI=-42.0dBm;dphi=1.98;w=0.12;src=reader) 0.4870(RSSI=-42.5dBm;dphi=2.71;w=0.06;src=reader)
2026-06-08 21:02:16.879,1780923736879,21:02:16,2026-06-08 21:02:18.128,1780923738128,21:02:18,0.4936,0.95,-42.0,0.4890(RSSI=-46.0dBm;dphi=2.18;w=0.03;src=reader) 0.4960(RSSI=-42.0dBm;dphi=0.80;w=0.30;src=reader) 0.4930(RSSI=-48.0dBm;dphi=0.31;w=0.27;src=reader) 0.4900(RSSI=-49.0dBm;dphi=1.07;w=0.07;src=reader) 0.4930(RSSI=-48.5dBm;dphi=0.40;w=0.23;src=reader)
2026-06-08 21:02:19.378,1780923739378,21:02:19,2026-06-08 21:02:20.629,1780923740629,21:02:20,0.4925,1.33,-42.5,0.5030(RSSI=-42.5dBm;dphi=0.06;w=0.14;src=reader) 0.4840(RSSI=-48.0dBm;dphi=1.42;w=0.05;src=reader) 0.4890(RSSI=-48.0dBm;dphi=0.39;w=0.27;src=reader) 0.4860(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.4940(RSSI=-46.0dBm;dphi=1.83;w=0.05;src=reader)
2026-06-08 21:02:21.880,1780923741880,21:02:21,2026-06-08 21:02:23.128,1780923743128,21:02:23,0.4903,2.14,-43.0,0.4860(RSSI=-43.5dBm;dphi=2.64;w=0.04;src=reader) 0.4960(RSSI=-43.0dBm;dphi=1.59;w=0.08;src=reader) 0.4890(RSSI=-51.0dBm;dphi=1.33;w=0.07;src=reader) 0.4890(RSSI=-44.5dBm;dphi=2.12;w=0.09;src=reader) 0.4840(RSSI=-49.0dBm;dphi=3.01;w=0.01;src=reader)
2026-06-08 21:02:24.377,1780923744377,21:02:24,2026-06-08 21:02:25.627,1780923745627,21:02:25,0.4940,1.50,-48.0,0.4970(RSSI=-53.5dBm;dphi=2.57;w=0.02;src=reader) 0.5080(RSSI=-55.0dBm;dphi=1.03;w=0.02;src=reader) 0.4930(RSSI=-49.0dBm;dphi=2.03;w=0.08;src=reader) 0.4950(RSSI=-51.0dBm;dphi=0.52;w=0.36;src=reader) 0.4850(RSSI=-48.0dBm;dphi=1.35;w=0.07;src=reader)
2026-06-08 21:02:26.705,1780923746705,21:02:26,2026-06-08 21:02:27.878,1780923747878,21:02:27,0.4830,2.19,-43.0,0.4830(RSSI=-45.5dBm;dphi=2.84;w=0.04;src=reader) 0.5030(RSSI=-55.0dBm;dphi=0.27;w=0.01;src=reader) 0.4820(RSSI=-43.5dBm;dphi=3.08;w=0.04;src=reader) 0.4940(RSSI=-53.5dBm;dphi=2.72;w=0.00;src=reader) 0.4820(RSSI=-43.0dBm;dphi=2.05;w=0.11;src=reader)
2026-06-08 21:02:29.132,1780923749132,21:02:29,2026-06-08 21:02:30.378,1780923750378,21:02:30,0.4881,1.54,-43.0,0.4920(RSSI=-43.0dBm;dphi=0.15;w=0.38;src=reader) 0.4850(RSSI=-45.5dBm;dphi=1.67;w=0.11;src=reader) 0.4890(RSSI=-50.0dBm;dphi=2.59;w=0.02;src=reader) 0.4810(RSSI=-44.5dBm;dphi=2.98;w=0.02;src=reader) 0.4860(RSSI=-45.5dBm;dphi=0.33;w=0.47;src=reader)
2026-06-08 21:02:31.633,1780923751633,21:02:31,2026-06-08 21:02:32.877,1780923752877,21:02:32,0.4871,1.61,-43.0,0.5000(RSSI=-43.0dBm;dphi=1.15;w=0.05;src=reader) 0.4850(RSSI=-44.5dBm;dphi=2.02;w=0.09;src=reader) 0.4800(RSSI=-43.5dBm;dphi=3.14;w=0.02;src=reader) 0.4860(RSSI=-48.0dBm;dphi=0.55;w=0.25;src=reader) 0.4870(RSSI=-43.5dBm;dphi=1.17;w=0.25;src=reader)
2026-06-08 21:02:34.130,1780923754130,21:02:34,2026-06-08 21:02:35.376,1780923755376,21:02:35,0.4841,1.38,-43.0,0.4900(RSSI=-43.0dBm;dphi=1.44;w=0.16;src=reader) 0.4780(RSSI=-45.5dBm;dphi=0.55;w=0.11;src=reader) 0.4910(RSSI=-49.5dBm;dphi=2.86;w=0.01;src=reader) 0.4790(RSSI=-49.0dBm;dphi=0.13;w=0.11;src=reader) 0.4870(RSSI=-46.5dBm;dphi=1.91;w=0.08;src=reader)
2026-06-08 21:02:36.404,1780923756404,21:02:36,2026-06-08 21:02:37.636,1780923757636,21:02:37,0.4806,1.42,-41.5,0.4790(RSSI=-44.0dBm;dphi=1.48;w=0.15;src=reader) 0.4770(RSSI=-42.0dBm;dphi=2.82;w=0.04;src=reader) 0.4830(RSSI=-48.0dBm;dphi=0.48;w=0.12;src=reader) 0.4840(RSSI=-41.5dBm;dphi=1.39;w=0.12;src=reader) 0.4780(RSSI=-47.5dBm;dphi=0.92;w=0.13;src=reader)
2026-06-08 21:02:38.878,1780923758878,21:02:38,2026-06-08 21:02:40.125,1780923760125,21:02:40,0.4774,1.80,-41.5,0.4810(RSSI=-42.0dBm;dphi=1.60;w=0.19;src=reader) 0.4730(RSSI=-41.5dBm;dphi=0.29;w=0.25;src=reader) 0.4790(RSSI=-44.5dBm;dphi=1.61;w=0.09;src=reader) 0.4840(RSSI=-48.5dBm;dphi=2.53;w=0.02;src=reader) 0.4830(RSSI=-43.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-08 21:02:41.300,1780923761300,21:02:41,2026-06-08 21:02:42.375,1780923762375,21:02:42,0.4796,1.45,-42.0,0.4790(RSSI=-43.5dBm;dphi=0.21;w=0.63;src=reader) 0.4790(RSSI=-45.5dBm;dphi=1.36;w=0.14;src=reader) 0.4790(RSSI=-43.0dBm;dphi=2.19;w=0.09;src=reader) 0.4750(RSSI=-42.0dBm;dphi=3.01;w=0.03;src=reader) 0.4850(RSSI=-47.0dBm;dphi=0.48;w=0.12;src=reader)
2026-06-08 21:02:43.625,1780923763625,21:02:43,2026-06-08 21:02:44.875,1780923764875,21:02:44,0.4827,1.68,-42.5,0.4820(RSSI=-42.5dBm;dphi=1.26;w=0.25;src=reader) 0.4830(RSSI=-47.5dBm;dphi=0.66;w=0.22;src=reader) 0.4830(RSSI=-45.5dBm;dphi=1.24;w=0.18;src=reader) 0.4720(RSSI=-49.0dBm;dphi=2.88;w=0.00;src=reader) 0.4860(RSSI=-47.5dBm;dphi=2.34;w=0.03;src=reader)
2026-06-08 21:02:46.124,1780923766124,21:02:46,2026-06-08 21:02:47.376,1780923767376,21:02:47,0.4795,1.58,-43.0,0.4810(RSSI=-48.5dBm;dphi=0.60;w=0.17;src=reader) 0.4710(RSSI=-47.0dBm;dphi=1.23;w=0.05;src=reader) 0.4760(RSSI=-44.5dBm;dphi=2.74;w=0.03;src=reader) 0.4870(RSSI=-52.0dBm;dphi=0.59;w=0.04;src=reader) 0.4790(RSSI=-43.0dBm;dphi=2.73;w=0.07;src=reader)
2026-06-08 21:02:48.404,1780923768404,21:02:48,2026-06-08 21:02:49.625,1780923769625,21:02:49,0.4788,2.36,-43.5,0.4860(RSSI=-53.0dBm;dphi=2.54;w=0.01;src=reader) 0.4790(RSSI=-43.5dBm;dphi=1.65;w=0.19;src=reader) 0.4780(RSSI=-52.0dBm;dphi=2.52;w=0.02;src=reader) 0.4720(RSSI=-47.0dBm;dphi=2.52;w=0.02;src=reader) 0.4840(RSSI=-51.0dBm;dphi=2.58;w=0.01;src=reader)
2026-06-08 21:02:50.875,1780923770875,21:02:50,2026-06-08 21:02:52.134,1780923772134,21:02:52,0.4760,1.71,-43.5,0.4830(RSSI=-50.0dBm;dphi=0.48;w=0.08;src=reader) 0.4770(RSSI=-47.0dBm;dphi=2.52;w=0.04;src=reader) 0.4750(RSSI=-48.0dBm;dphi=1.33;w=0.11;src=reader) 0.4760(RSSI=-44.5dBm;dphi=2.53;w=0.07;src=reader) 0.4680(RSSI=-43.5dBm;dphi=1.71;w=0.06;src=reader)
2026-06-08 21:02:53.201,1780923773201,21:02:53,2026-06-08 21:02:54.373,1780923774373,21:02:54,0.4750,1.97,-44.5,0.4720(RSSI=-50.5dBm;dphi=0.99;w=0.08;src=reader) 0.4720(RSSI=-44.5dBm;dphi=2.10;w=0.07;src=reader) 0.4790(RSSI=-48.0dBm;dphi=2.98;w=0.02;src=reader) 0.4760(RSSI=-48.0dBm;dphi=2.32;w=0.05;src=reader) 0.4800(RSSI=-49.0dBm;dphi=1.45;w=0.06;src=reader)
2026-06-08 21:02:55.625,1780923775625,21:02:55,2026-06-08 21:02:56.873,1780923776873,21:02:56,0.4723,2.08,-42.0,0.4750(RSSI=-46.5dBm;dphi=1.72;w=0.06;src=reader) 0.4720(RSSI=-43.0dBm;dphi=1.68;w=0.16;src=reader) 0.4730(RSSI=-42.0dBm;dphi=1.90;w=0.13;src=reader) 0.4690(RSSI=-43.0dBm;dphi=2.80;w=0.03;src=reader) 0.4700(RSSI=-47.0dBm;dphi=2.29;w=0.03;src=reader)
2026-06-08 21:02:57.948,1780923777948,21:02:57,2026-06-08 21:02:59.123,1780923779123,21:02:59,0.4748,0.66,-42.5,0.4760(RSSI=-42.5dBm;dphi=1.05;w=0.35;src=reader) 0.4780(RSSI=-50.5dBm;dphi=0.51;w=0.12;src=reader) 0.4770(RSSI=-50.5dBm;dphi=0.80;w=0.10;src=reader) 0.4740(RSSI=-44.0dBm;dphi=0.25;w=0.46;src=reader) 0.4620(RSSI=-44.0dBm;dphi=0.68;w=0.06;src=reader)
2026-06-08 21:03:00.373,1780923780373,21:03:00,2026-06-08 21:03:01.622,1780923781622,21:03:01,0.4752,1.38,-43.0,0.4760(RSSI=-44.0dBm;dphi=0.67;w=0.33;src=reader) 0.4740(RSSI=-49.5dBm;dphi=0.79;w=0.15;src=reader) 0.4700(RSSI=-45.0dBm;dphi=1.57;w=0.08;src=reader) 0.4810(RSSI=-44.5dBm;dphi=1.09;w=0.10;src=reader) 0.4700(RSSI=-43.0dBm;dphi=2.77;w=0.04;src=reader)
