MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:42:18.123,1779262938123,15:42:18,2026-05-20 15:42:19.969,1779262939969,15:42:19,0.7049,0.86,-34.0,0.7020(RSSI=-39.5dBm;dphi=0.77;w=0.13;src=reader) 0.7020(RSSI=-34.0dBm;dphi=1.44;w=0.16;src=reader) 0.7060(RSSI=-34.5dBm;dphi=0.54;w=0.54;src=reader) 0.7170(RSSI=-45.5dBm;dphi=1.39;w=0.01;src=reader) 0.7060(RSSI=-46.0dBm;dphi=0.15;w=0.12;src=reader)
2026-05-20 15:42:21.672,1779262941672,15:42:21,2026-05-20 15:42:23.479,1779262943479,15:42:23,0.7103,1.25,-36.5,0.7150(RSSI=-48.5dBm;dphi=1.32;w=0.02;src=reader) 0.7180(RSSI=-50.0dBm;dphi=0.90;w=0.02;src=reader) 0.7110(RSSI=-36.5dBm;dphi=1.97;w=0.14;src=reader) 0.7100(RSSI=-45.5dBm;dphi=0.08;w=0.19;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.99;w=0.03;src=reader)
2026-05-20 15:42:25.220,1779262945220,15:42:25,2026-05-20 15:42:26.978,1779262946978,15:42:26,0.7039,1.55,-42.5,0.6990(RSSI=-44.0dBm;dphi=2.88;w=0.02;src=reader) 0.7130(RSSI=-48.5dBm;dphi=2.22;w=0.02;src=reader) 0.7070(RSSI=-45.0dBm;dphi=1.57;w=0.11;src=reader) 0.6940(RSSI=-43.0dBm;dphi=0.90;w=0.13;src=reader) 0.7050(RSSI=-42.5dBm;dphi=0.18;w=0.84;src=reader)
2026-05-20 15:42:28.724,1779262948724,15:42:28,2026-05-20 15:42:30.469,1779262950469,15:42:30,0.7015,1.83,-36.0,0.6970(RSSI=-36.0dBm;dphi=1.56;w=0.07;src=reader) 0.7080(RSSI=-41.0dBm;dphi=2.76;w=0.03;src=reader) 0.7090(RSSI=-49.0dBm;dphi=1.83;w=0.02;src=reader) 0.7010(RSSI=-37.5dBm;dphi=1.17;w=0.12;src=reader) 0.7150(RSSI=-50.5dBm;dphi=1.84;w=0.01;src=reader)
2026-05-20 15:42:32.273,1779262952273,15:42:32,2026-05-20 15:42:33.967,1779262953967,15:42:33,0.6995,1.20,-35.5,0.7050(RSSI=-39.5dBm;dphi=0.15;w=0.25;src=reader) 0.7000(RSSI=-42.0dBm;dphi=1.74;w=0.05;src=reader) 0.6880(RSSI=-35.5dBm;dphi=1.25;w=0.10;src=reader) 0.6980(RSSI=-37.5dBm;dphi=1.80;w=0.11;src=reader) 0.6990(RSSI=-39.0dBm;dphi=1.06;w=0.19;src=reader)
2026-05-20 15:42:35.769,1779262955769,15:42:35,2026-05-20 15:42:37.467,1779262957467,15:42:37,0.6987,1.64,-35.0,0.7170(RSSI=-51.5dBm;dphi=0.43;w=0.01;src=reader) 0.6960(RSSI=-38.0dBm;dphi=0.94;w=0.13;src=reader) 0.6890(RSSI=-35.0dBm;dphi=2.97;w=0.01;src=reader) 0.7020(RSSI=-45.0dBm;dphi=1.07;w=0.06;src=reader) 0.7030(RSSI=-40.5dBm;dphi=2.79;w=0.02;src=reader)
2026-05-20 15:42:39.217,1779262959217,15:42:39,2026-05-20 15:42:40.967,1779262960967,15:42:40,0.6982,1.31,-35.0,0.6970(RSSI=-40.5dBm;dphi=0.46;w=0.25;src=reader) 0.6980(RSSI=-35.0dBm;dphi=1.50;w=0.20;src=reader) 0.6920(RSSI=-38.5dBm;dphi=2.82;w=0.02;src=reader) 0.6930(RSSI=-46.0dBm;dphi=1.31;w=0.03;src=reader) 0.7000(RSSI=-36.5dBm;dphi=0.45;w=0.37;src=reader)
2026-05-20 15:42:42.767,1779262962767,15:42:42,2026-05-20 15:42:44.476,1779262964476,15:42:44,0.7002,2.39,-36.0,0.6980(RSSI=-50.5dBm;dphi=2.58;w=0.01;src=reader) 0.7000(RSSI=-36.0dBm;dphi=3.10;w=0.04;src=reader) 0.7130(RSSI=-46.5dBm;dphi=1.29;w=0.01;src=reader) 0.6960(RSSI=-39.5dBm;dphi=2.04;w=0.05;src=reader) 0.7080(RSSI=-44.5dBm;dphi=2.91;w=0.01;src=reader)
2026-05-20 15:42:46.266,1779262966266,15:42:46,2026-05-20 15:42:47.966,1779262967966,15:42:47,0.6968,1.28,-37.0,0.7080(RSSI=-48.5dBm;dphi=2.17;w=0.01;src=reader) 0.7100(RSSI=-46.0dBm;dphi=1.59;w=0.02;src=reader) 0.6930(RSSI=-44.0dBm;dphi=0.88;w=0.07;src=reader) 0.6990(RSSI=-43.5dBm;dphi=0.15;w=0.29;src=reader) 0.6860(RSSI=-37.0dBm;dphi=1.59;w=0.06;src=reader)
2026-05-20 15:42:49.719,1779262969719,15:42:49,2026-05-20 15:42:51.465,1779262971465,15:42:51,0.6887,1.55,-38.0,0.6850(RSSI=-42.0dBm;dphi=2.80;w=0.02;src=reader) 0.7060(RSSI=-50.0dBm;dphi=1.83;w=0.00;src=reader) 0.6880(RSSI=-38.0dBm;dphi=1.16;w=0.28;src=reader) 0.7080(RSSI=-52.0dBm;dphi=1.70;w=0.00;src=reader) 0.6890(RSSI=-40.0dBm;dphi=0.29;w=0.54;src=reader)
2026-05-20 15:42:53.169,1779262973169,15:42:53,2026-05-20 15:42:54.965,1779262974965,15:42:54,0.6910,1.75,-36.5,0.7030(RSSI=-43.0dBm;dphi=1.71;w=0.02;src=reader) 0.6770(RSSI=-36.5dBm;dphi=1.29;w=0.06;src=reader) 0.6890(RSSI=-38.5dBm;dphi=1.78;w=0.09;src=reader) 0.7000(RSSI=-40.0dBm;dphi=1.03;w=0.09;src=reader) 0.6920(RSSI=-45.5dBm;dphi=2.95;w=0.01;src=reader)
2026-05-20 15:42:56.666,1779262976666,15:42:56,2026-05-20 15:42:58.464,1779262978464,15:42:58,0.6867,2.15,-35.0,0.6900(RSSI=-39.0dBm;dphi=2.42;w=0.05;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.47;w=0.07;src=reader) 0.6940(RSSI=-46.0dBm;dphi=1.55;w=0.02;src=reader) 0.6920(RSSI=-41.5dBm;dphi=2.78;w=0.02;src=reader) 0.6790(RSSI=-36.0dBm;dphi=1.52;w=0.06;src=reader)
2026-05-20 15:43:00.116,1779262980116,15:43:00,2026-05-20 15:43:01.964,1779262981964,15:43:01,0.6903,0.77,-36.0,0.6840(RSSI=-36.0dBm;dphi=0.52;w=0.19;src=reader) 0.6950(RSSI=-47.5dBm;dphi=1.21;w=0.04;src=reader) 0.6960(RSSI=-47.5dBm;dphi=0.28;w=0.11;src=reader) 0.7030(RSSI=-50.5dBm;dphi=1.11;w=0.02;src=reader) 0.7090(RSSI=-51.5dBm;dphi=0.75;w=0.01;src=reader)
2026-05-20 15:43:03.617,1779262983617,15:43:03,2026-05-20 15:43:05.463,1779262985463,15:43:05,0.6934,1.08,-38.0,0.6890(RSSI=-38.0dBm;dphi=1.54;w=0.11;src=reader) 0.7070(RSSI=-54.0dBm;dphi=2.23;w=0.00;src=reader) 0.6960(RSSI=-40.5dBm;dphi=0.25;w=0.51;src=reader) 0.6880(RSSI=-40.0dBm;dphi=0.50;w=0.20;src=reader) 0.7110(RSSI=-50.0dBm;dphi=0.87;w=0.01;src=reader)
2026-05-20 15:43:07.091,1779262987091,15:43:07,2026-05-20 15:43:08.713,1779262988713,15:43:08,0.6849,1.58,-36.0,0.6840(RSSI=-37.0dBm;dphi=2.14;w=0.08;src=reader) 0.6830(RSSI=-36.0dBm;dphi=0.51;w=0.45;src=reader) 0.7170(RSSI=-53.0dBm;dphi=2.02;w=0.00;src=reader) 0.6920(RSSI=-42.0dBm;dphi=0.51;w=0.12;src=reader) 0.6860(RSSI=-49.0dBm;dphi=2.74;w=0.01;src=reader)
2026-05-20 15:43:10.518,1779262990518,15:43:10,2026-05-20 15:43:12.212,1779262992212,15:43:12,0.6903,1.54,-38.0,0.6930(RSSI=-43.5dBm;dphi=2.56;w=0.03;src=reader) 0.6950(RSSI=-38.5dBm;dphi=2.85;w=0.04;src=reader) 0.7000(RSSI=-49.5dBm;dphi=0.02;w=0.07;src=reader) 0.6890(RSSI=-38.0dBm;dphi=1.04;w=0.24;src=reader) 0.6820(RSSI=-39.0dBm;dphi=1.25;w=0.08;src=reader)
2026-05-20 15:43:14.016,1779262994016,15:43:14,2026-05-20 15:43:15.722,1779262995722,15:43:15,0.6952,1.56,-37.0,0.6930(RSSI=-37.0dBm;dphi=1.76;w=0.17;src=reader) 0.6980(RSSI=-38.0dBm;dphi=0.79;w=0.24;src=reader) 0.6890(RSSI=-50.5dBm;dphi=0.91;w=0.03;src=reader) 0.6870(RSSI=-46.5dBm;dphi=1.88;w=0.02;src=reader) 0.7070(RSSI=-52.0dBm;dphi=2.47;w=0.00;src=reader)
2026-05-20 15:43:17.463,1779262997463,15:43:17,2026-05-20 15:43:19.222,1779262999222,15:43:19,0.6822,1.62,-37.0,0.6900(RSSI=-48.0dBm;dphi=1.88;w=0.02;src=reader) 0.7070(RSSI=-52.0dBm;dphi=2.28;w=0.00;src=reader) 0.6930(RSSI=-45.5dBm;dphi=2.90;w=0.01;src=reader) 0.6800(RSSI=-37.0dBm;dphi=0.31;w=0.28;src=reader) 0.6850(RSSI=-43.5dBm;dphi=0.72;w=0.10;src=reader)
2026-05-20 15:43:20.962,1779263000962,15:43:20,2026-05-20 15:43:22.711,1779263002711,15:43:22,0.6880,1.87,-43.5,0.7080(RSSI=-52.0dBm;dphi=2.15;w=0.01;src=reader) 0.6920(RSSI=-43.5dBm;dphi=2.32;w=0.10;src=reader) 0.7090(RSSI=-53.0dBm;dphi=1.99;w=0.01;src=reader) 0.6900(RSSI=-45.0dBm;dphi=2.69;w=0.04;src=reader) 0.6860(RSSI=-45.0dBm;dphi=0.18;w=0.36;src=reader)
2026-05-20 15:43:24.412,1779263004412,15:43:24,2026-05-20 15:43:26.210,1779263006210,15:43:26,0.6970,0.97,-40.0,0.6980(RSSI=-54.0dBm;dphi=1.82;w=0.02;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.37;w=0.10;src=reader) 0.6800(RSSI=-41.0dBm;dphi=1.02;w=0.05;src=reader) 0.7040(RSSI=-53.5dBm;dphi=0.07;w=0.06;src=reader) 0.7000(RSSI=-40.0dBm;dphi=0.55;w=0.48;src=reader)
2026-05-20 15:43:27.838,1779263007838,15:43:27,2026-05-20 15:43:29.459,1779263009459,15:43:29,0.6758,1.74,-36.5,0.6710(RSSI=-36.5dBm;dphi=3.01;w=0.03;src=reader) 0.6810(RSSI=-47.5dBm;dphi=0.91;w=0.04;src=reader) 0.6770(RSSI=-43.0dBm;dphi=2.71;w=0.02;src=reader) 0.6760(RSSI=-43.5dBm;dphi=0.48;w=0.19;src=reader) 0.6750(RSSI=-37.0dBm;dphi=1.58;w=0.17;src=reader)
2026-05-20 15:43:31.262,1779263011262,15:43:31,2026-05-20 15:43:32.970,1779263012970,15:43:32,0.6906,0.85,-40.0,0.6900(RSSI=-49.5dBm;dphi=1.17;w=0.05;src=reader) 0.6930(RSSI=-49.5dBm;dphi=0.17;w=0.17;src=reader) 0.6980(RSSI=-53.0dBm;dphi=1.03;w=0.03;src=reader) 0.7020(RSSI=-53.0dBm;dphi=0.64;w=0.03;src=reader) 0.6780(RSSI=-40.0dBm;dphi=1.23;w=0.07;src=reader)
2026-05-20 15:43:34.711,1779263014711,15:43:34,2026-05-20 15:43:36.469,1779263016469,15:43:36,0.6767,1.11,-38.0,0.7060(RSSI=-54.5dBm;dphi=1.93;w=0.00;src=reader) 0.6780(RSSI=-42.0dBm;dphi=0.08;w=0.47;src=reader) 0.6750(RSSI=-42.0dBm;dphi=0.49;w=0.23;src=reader) 0.6990(RSSI=-52.0dBm;dphi=1.17;w=0.00;src=reader) 0.6730(RSSI=-38.0dBm;dphi=1.87;w=0.09;src=reader)
2026-05-20 15:43:38.090,1779263018090,15:43:38,2026-05-20 15:43:39.709,1779263019709,15:43:39,0.6762,0.99,-37.5,0.6640(RSSI=-37.5dBm;dphi=0.51;w=0.11;src=reader) 0.7030(RSSI=-54.0dBm;dphi=2.55;w=0.00;src=reader) 0.6840(RSSI=-43.5dBm;dphi=1.02;w=0.10;src=reader) 0.6760(RSSI=-44.0dBm;dphi=0.20;w=0.17;src=reader) 0.6810(RSSI=-45.5dBm;dphi=0.66;w=0.14;src=reader)
2026-05-20 15:43:41.512,1779263021512,15:43:41,2026-05-20 15:43:43.208,1779263023208,15:43:43,0.6855,1.75,-38.5,0.6850(RSSI=-41.0dBm;dphi=2.53;w=0.05;src=reader) 0.6810(RSSI=-50.5dBm;dphi=1.66;w=0.02;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.13;w=0.68;src=reader) 0.6960(RSSI=-53.0dBm;dphi=1.96;w=0.00;src=reader) 0.6790(RSSI=-38.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-20 15:43:44.960,1779263024960,15:43:44,2026-05-20 15:43:46.708,1779263026708,15:43:46,0.6849,1.90,-38.5,0.6790(RSSI=-50.5dBm;dphi=0.91;w=0.03;src=reader) 0.6810(RSSI=-42.5dBm;dphi=2.37;w=0.03;src=reader) 0.6870(RSSI=-48.5dBm;dphi=2.66;w=0.01;src=reader) 0.6960(RSSI=-52.5dBm;dphi=1.86;w=0.01;src=reader) 0.6860(RSSI=-38.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-20 15:43:48.408,1779263028408,15:43:48,2026-05-20 15:43:50.217,1779263030217,15:43:50,0.6836,1.52,-40.0,0.6730(RSSI=-47.5dBm;dphi=0.35;w=0.06;src=reader) 0.6960(RSSI=-54.0dBm;dphi=2.90;w=0.00;src=reader) 0.6850(RSSI=-40.0dBm;dphi=1.80;w=0.16;src=reader) 0.6880(RSSI=-51.0dBm;dphi=0.05;w=0.11;src=reader) 0.6720(RSSI=-46.0dBm;dphi=2.49;w=0.01;src=reader)
2026-05-20 15:43:51.784,1779263031784,15:43:51,2026-05-20 15:43:53.458,1779263033458,15:43:53,0.6707,1.41,-39.0,0.6690(RSSI=-40.5dBm;dphi=2.98;w=0.04;src=reader) 0.6840(RSSI=-51.5dBm;dphi=0.36;w=0.02;src=reader) 0.6700(RSSI=-40.0dBm;dphi=0.65;w=0.44;src=reader) 0.6790(RSSI=-41.0dBm;dphi=1.26;w=0.08;src=reader) 0.6570(RSSI=-39.0dBm;dphi=1.79;w=0.05;src=reader)
2026-05-20 15:43:55.158,1779263035158,15:43:55,2026-05-20 15:43:56.957,1779263036957,15:43:56,0.6831,1.18,-49.5,0.6820(RSSI=-51.0dBm;dphi=0.81;w=0.35;src=reader) 0.6870(RSSI=-52.0dBm;dphi=0.36;w=0.28;src=reader) 0.6770(RSSI=-49.5dBm;dphi=1.63;w=0.12;src=reader) 0.6880(RSSI=-52.5dBm;dphi=1.84;w=0.05;src=reader) 0.6820(RSSI=-50.5dBm;dphi=1.24;w=0.25;src=reader)
2026-05-20 15:43:58.535,1779263038535,15:43:58,2026-05-20 15:44:00.206,1779263040206,15:44:00,0.6729,1.59,-40.5,0.6690(RSSI=-48.0dBm;dphi=0.67;w=0.11;src=reader) 0.6860(RSSI=-55.0dBm;dphi=2.85;w=0.00;src=reader) 0.6820(RSSI=-40.5dBm;dphi=1.80;w=0.06;src=reader) 0.6720(RSSI=-52.0dBm;dphi=0.27;w=0.11;src=reader) 0.6710(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader)
2026-05-20 15:44:01.958,1779263041958,15:44:01,2026-05-20 15:44:03.717,1779263043717,15:44:03,0.6672,1.40,-39.5,0.6590(RSSI=-41.0dBm;dphi=3.07;w=0.02;src=reader) 0.6790(RSSI=-52.0dBm;dphi=0.39;w=0.03;src=reader) 0.6670(RSSI=-40.5dBm;dphi=0.61;w=0.46;src=reader) 0.6850(RSSI=-42.0dBm;dphi=1.21;w=0.03;src=reader) 0.6600(RSSI=-39.5dBm;dphi=1.74;w=0.09;src=reader)
2026-05-20 15:44:05.281,1779263045281,15:44:05,2026-05-20 15:44:06.955,1779263046955,15:44:06,0.6702,1.84,-39.5,0.6760(RSSI=-51.0dBm;dphi=0.61;w=0.07;src=reader) 0.6640(RSSI=-44.0dBm;dphi=2.63;w=0.01;src=reader) 0.6740(RSSI=-49.5dBm;dphi=2.49;w=0.02;src=reader) 0.6800(RSSI=-52.5dBm;dphi=1.91;w=0.01;src=reader) 0.6650(RSSI=-39.5dBm;dphi=1.56;w=0.09;src=reader)
2026-05-20 15:44:08.656,1779263048656,15:44:08,2026-05-20 15:44:10.454,1779263050454,15:44:10,0.6720,2.07,-45.5,0.6720(RSSI=-49.5dBm;dphi=0.37;w=0.36;src=reader) 0.6870(RSSI=-53.5dBm;dphi=3.14;w=0.00;src=reader) 0.6710(RSSI=-45.5dBm;dphi=1.38;w=0.23;src=reader) 0.6710(RSSI=-52.5dBm;dphi=3.13;w=0.01;src=reader) 0.6750(RSSI=-47.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-20 15:44:11.983,1779263051983,15:44:11,2026-05-20 15:44:13.704,1779263053704,15:44:13,0.6639,1.31,-40.5,0.6550(RSSI=-42.5dBm;dphi=2.44;w=0.02;src=reader) 0.6760(RSSI=-52.0dBm;dphi=1.34;w=0.02;src=reader) 0.6600(RSSI=-40.5dBm;dphi=0.40;w=0.33;src=reader) 0.6780(RSSI=-53.0dBm;dphi=1.56;w=0.01;src=reader) 0.6670(RSSI=-41.5dBm;dphi=0.83;w=0.37;src=reader)
2026-05-20 15:44:15.381,1779263055381,15:44:15,2026-05-20 15:44:16.964,1779263056964,15:44:16,0.6637,1.40,-40.0,0.6700(RSSI=-51.5dBm;dphi=0.76;w=0.06;src=reader) 0.6680(RSSI=-44.5dBm;dphi=2.75;w=0.03;src=reader) 0.6620(RSSI=-44.5dBm;dphi=0.54;w=0.15;src=reader) 0.6740(RSSI=-52.5dBm;dphi=1.68;w=0.01;src=reader) 0.6610(RSSI=-40.0dBm;dphi=1.29;w=0.14;src=reader)
2026-05-20 15:44:18.681,1779263058681,15:44:18,2026-05-20 15:44:20.204,1779263060204,15:44:20,0.6589,1.00,-39.0,0.6560(RSSI=-39.0dBm;dphi=0.48;w=0.37;src=reader) 0.6710(RSSI=-51.5dBm;dphi=0.44;w=0.03;src=reader) 0.6610(RSSI=-46.5dBm;dphi=2.13;w=0.03;src=reader) 0.6620(RSSI=-46.5dBm;dphi=0.21;w=0.21;src=reader) 0.6590(RSSI=-40.0dBm;dphi=1.74;w=0.12;src=reader)
2026-05-20 15:44:22.004,1779263062004,15:44:22,2026-05-20 15:44:23.702,1779263063702,15:44:23,0.6717,1.45,-42.0,0.6720(RSSI=-51.5dBm;dphi=0.49;w=0.13;src=reader) 0.6720(RSSI=-52.0dBm;dphi=0.16;w=0.16;src=reader) 0.6770(RSSI=-52.5dBm;dphi=1.33;w=0.03;src=reader) 0.6750(RSSI=-49.5dBm;dphi=2.76;w=0.01;src=reader) 0.6590(RSSI=-42.0dBm;dphi=2.50;w=0.02;src=reader)
2026-05-20 15:44:25.333,1779263065333,15:44:25,2026-05-20 15:44:26.952,1779263066952,15:44:26,0.6623,0.79,-43.5,0.6710(RSSI=-53.0dBm;dphi=1.33;w=0.03;src=reader) 0.6600(RSSI=-43.5dBm;dphi=0.55;w=0.39;src=reader) 0.6530(RSSI=-45.0dBm;dphi=0.98;w=0.10;src=reader) 0.6740(RSSI=-52.5dBm;dphi=0.78;w=0.04;src=reader) 0.6640(RSSI=-44.5dBm;dphi=0.28;w=0.64;src=reader)
2026-05-20 15:44:28.629,1779263068629,15:44:28,2026-05-20 15:44:30.212,1779263070212,15:44:30,0.6523,1.67,-39.5,0.6500(RSSI=-39.5dBm;dphi=2.56;w=0.05;src=reader) 0.6690(RSSI=-52.0dBm;dphi=0.75;w=0.01;src=reader) 0.6690(RSSI=-47.0dBm;dphi=2.22;w=0.01;src=reader) 0.6430(RSSI=-39.5dBm;dphi=1.74;w=0.05;src=reader) 0.6550(RSSI=-48.0dBm;dphi=1.08;w=0.08;src=reader)
2026-05-20 15:44:31.952,1779263071952,15:44:31,2026-05-20 15:44:33.701,1779263073701,15:44:33,0.6596,1.89,-46.5,0.6700(RSSI=-52.0dBm;dphi=2.00;w=0.02;src=reader) 0.6550(RSSI=-48.5dBm;dphi=1.87;w=0.06;src=reader) 0.6740(RSSI=-52.5dBm;dphi=2.60;w=0.01;src=reader) 0.6580(RSSI=-46.5dBm;dphi=1.56;w=0.15;src=reader) 0.6610(RSSI=-49.5dBm;dphi=1.44;w=0.14;src=reader)
2026-05-20 15:44:35.230,1779263075230,15:44:35,2026-05-20 15:44:36.952,1779263076952,15:44:36,0.6581,1.16,-42.5,0.6470(RSSI=-42.5dBm;dphi=1.83;w=0.03;src=reader) 0.6480(RSSI=-42.5dBm;dphi=0.47;w=0.11;src=reader) 0.6650(RSSI=-53.0dBm;dphi=0.20;w=0.14;src=reader) 0.6770(RSSI=-53.0dBm;dphi=1.33;w=0.01;src=reader) 0.6710(RSSI=-52.5dBm;dphi=1.96;w=0.01;src=reader)
2026-05-20 15:44:38.526,1779263078526,15:44:38,2026-05-20 15:44:40.212,1779263080212,15:44:40,0.6635,1.06,-43.0,0.6730(RSSI=-52.0dBm;dphi=1.50;w=0.02;src=reader) 0.6690(RSSI=-50.5dBm;dphi=0.83;w=0.07;src=reader) 0.6630(RSSI=-51.5dBm;dphi=0.05;w=0.23;src=reader) 0.6490(RSSI=-43.0dBm;dphi=2.23;w=0.03;src=reader) 0.6630(RSSI=-53.0dBm;dphi=0.69;w=0.09;src=reader)
2026-05-20 15:44:41.879,1779263081879,15:44:41,2026-05-20 15:44:43.461,1779263083461,15:44:43,0.6562,0.70,-42.0,0.6770(RSSI=-52.0dBm;dphi=1.04;w=0.01;src=reader) 0.6570(RSSI=-43.5dBm;dphi=0.08;w=0.72;src=reader) 0.6670(RSSI=-52.5dBm;dphi=1.06;w=0.02;src=reader) 0.6550(RSSI=-42.0dBm;dphi=0.13;w=0.72;src=reader) 0.6550(RSSI=-44.5dBm;dphi=1.18;w=0.16;src=reader)
2026-05-20 15:44:45.177,1779263085177,15:44:45,2026-05-20 15:44:46.699,1779263086699,15:44:46,0.6511,1.41,-42.0,0.6450(RSSI=-42.0dBm;dphi=1.72;w=0.10;src=reader) 0.6620(RSSI=-52.5dBm;dphi=0.06;w=0.05;src=reader) 0.6490(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader) 0.6510(RSSI=-46.5dBm;dphi=0.29;w=0.35;src=reader) 0.6630(RSSI=-53.0dBm;dphi=1.97;w=0.01;src=reader)
2026-05-20 15:44:48.428,1779263088428,15:44:48,2026-05-20 15:44:49.949,1779263089949,15:44:49,0.6511,0.78,-41.0,0.6540(RSSI=-41.0dBm;dphi=1.01;w=0.37;src=reader) 0.6450(RSSI=-41.0dBm;dphi=0.48;w=0.25;src=reader) 0.6590(RSSI=-51.0dBm;dphi=0.13;w=0.10;src=reader) 0.6620(RSSI=-49.0dBm;dphi=2.04;w=0.02;src=reader) 0.6460(RSSI=-49.0dBm;dphi=0.23;w=0.09;src=reader)
2026-05-20 15:44:51.701,1779263091701,15:44:51,2026-05-20 15:44:53.448,1779263093448,15:44:53,0.6599,1.66,-41.5,0.6400(RSSI=-41.5dBm;dphi=2.03;w=0.02;src=reader) 0.6610(RSSI=-53.0dBm;dphi=0.08;w=0.14;src=reader) 0.6610(RSSI=-51.0dBm;dphi=1.53;w=0.04;src=reader) 0.6680(RSSI=-52.5dBm;dphi=2.52;w=0.01;src=reader) 0.6650(RSSI=-52.0dBm;dphi=2.13;w=0.01;src=reader)
2026-05-20 15:44:54.974,1779263094974,15:44:54,2026-05-20 15:44:56.698,1779263096698,15:44:56,0.6546,1.45,-43.0,0.6650(RSSI=-51.5dBm;dphi=0.16;w=0.07;src=reader) 0.6520(RSSI=-43.0dBm;dphi=2.18;w=0.09;src=reader) 0.6410(RSSI=-46.0dBm;dphi=1.72;w=0.03;src=reader) 0.6540(RSSI=-48.0dBm;dphi=0.79;w=0.20;src=reader) 0.6590(RSSI=-52.5dBm;dphi=2.41;w=0.01;src=reader)
2026-05-20 15:44:58.276,1779263098276,15:44:58,2026-05-20 15:44:59.948,1779263099948,15:44:59,0.6604,2.30,-41.0,0.6650(RSSI=-52.0dBm;dphi=1.87;w=0.02;src=reader) 0.6610(RSSI=-41.0dBm;dphi=1.99;w=0.14;src=reader) 0.6550(RSSI=-52.0dBm;dphi=2.35;w=0.01;src=reader) 0.6620(RSSI=-51.5dBm;dphi=2.72;w=0.01;src=reader) 0.6440(RSSI=-44.5dBm;dphi=2.56;w=0.01;src=reader)
2026-05-20 15:45:01.574,1779263101574,15:45:01,2026-05-20 15:45:03.197,1779263103197,15:45:03,0.6414,1.59,-33.5,0.6680(RSSI=-50.5dBm;dphi=3.09;w=0.00;src=reader) 0.6590(RSSI=-52.5dBm;dphi=2.83;w=0.00;src=reader) 0.6530(RSSI=-44.5dBm;dphi=0.91;w=0.06;src=reader) 0.6410(RSSI=-37.0dBm;dphi=0.99;w=0.06;src=reader) 0.6370(RSSI=-33.5dBm;dphi=0.12;w=0.17;src=reader)
2026-05-20 15:45:04.775,1779263104775,15:45:04,2026-05-20 15:45:06.457,1779263106457,15:45:06,0.6313,1.83,-33.0,0.6360(RSSI=-45.0dBm;dphi=1.81;w=0.02;src=reader) 0.6290(RSSI=-33.0dBm;dphi=3.13;w=0.02;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.27;w=0.02;src=reader) 0.6400(RSSI=-36.5dBm;dphi=2.20;w=0.04;src=reader) 0.6240(RSSI=-35.0dBm;dphi=0.72;w=0.10;src=reader)
2026-05-20 15:45:07.949,1779263107949,15:45:07,2026-05-20 15:45:09.447,1779263109447,15:45:09,0.6359,1.46,-31.5,0.6390(RSSI=-45.0dBm;dphi=0.80;w=0.05;src=reader) 0.6260(RSSI=-34.5dBm;dphi=1.07;w=0.05;src=reader) 0.6220(RSSI=-31.5dBm;dphi=2.42;w=0.02;src=reader) 0.6410(RSSI=-44.5dBm;dphi=2.08;w=0.01;src=reader) 0.6390(RSSI=-36.5dBm;dphi=0.91;w=0.18;src=reader)
2026-05-20 15:45:11.074,1779263111074,15:45:11,2026-05-20 15:45:12.696,1779263112696,15:45:12,0.6296,1.05,-32.5,0.6300(RSSI=-32.5dBm;dphi=1.48;w=0.23;src=reader) 0.6250(RSSI=-37.5dBm;dphi=0.72;w=0.12;src=reader) 0.6300(RSSI=-44.5dBm;dphi=1.69;w=0.03;src=reader) 0.6290(RSSI=-34.0dBm;dphi=1.31;w=0.19;src=reader) 0.6370(RSSI=-42.5dBm;dphi=0.07;w=0.08;src=reader)
2026-05-20 15:45:14.199,1779263114199,15:45:14,2026-05-20 15:45:15.696,1779263115696,15:45:15,0.6252,1.76,-33.0,0.6260(RSSI=-33.0dBm;dphi=1.09;w=0.34;src=reader) 0.6370(RSSI=-45.0dBm;dphi=2.71;w=0.00;src=reader) 0.6220(RSSI=-34.0dBm;dphi=1.99;w=0.08;src=reader) 0.6330(RSSI=-45.5dBm;dphi=2.52;w=0.00;src=reader) 0.6250(RSSI=-35.5dBm;dphi=0.50;w=0.36;src=reader)
