MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:34:34.908,1781253274908,16:34:34,2026-06-12 16:34:36.328,1781253276328,16:34:36,0.5581,1.59,-41.5,0.5590(RSSI=-43.5dBm;dphi=2.14;w=0.07;src=reader) 0.5570(RSSI=-42.0dBm;dphi=1.44;w=0.22;src=reader) 0.5560(RSSI=-45.5dBm;dphi=2.67;w=0.03;src=reader) 0.5520(RSSI=-41.5dBm;dphi=1.45;w=0.13;src=reader) 0.5600(RSSI=-41.5dBm;dphi=0.23;w=0.55;src=reader)
2026-06-12 16:34:37.653,1781253277653,16:34:37,2026-06-12 16:34:39.078,1781253279078,16:34:39,0.5574,1.96,-42.0,0.5660(RSSI=-45.0dBm;dphi=1.09;w=0.05;src=reader) 0.5550(RSSI=-42.0dBm;dphi=3.03;w=0.05;src=reader) 0.5590(RSSI=-43.0dBm;dphi=1.43;w=0.13;src=reader) 0.5550(RSSI=-46.0dBm;dphi=2.41;w=0.05;src=reader) 0.5520(RSSI=-44.0dBm;dphi=1.85;w=0.08;src=reader)
2026-06-12 16:34:40.455,1781253280455,16:34:40,2026-06-12 16:34:41.837,1781253281837,16:34:41,0.5594,1.53,-41.5,0.5660(RSSI=-41.5dBm;dphi=1.85;w=0.05;src=reader) 0.5570(RSSI=-45.0dBm;dphi=1.05;w=0.20;src=reader) 0.5700(RSSI=-44.5dBm;dphi=0.27;w=0.10;src=reader) 0.5550(RSSI=-41.5dBm;dphi=2.81;w=0.05;src=reader) 0.5520(RSSI=-42.0dBm;dphi=1.66;w=0.10;src=reader)
2026-06-12 16:34:43.207,1781253283207,16:34:43,2026-06-12 16:34:44.578,1781253284578,16:34:44,0.5515,1.86,-41.5,0.5520(RSSI=-42.0dBm;dphi=1.01;w=0.30;src=reader) 0.5540(RSSI=-46.0dBm;dphi=1.71;w=0.08;src=reader) 0.5530(RSSI=-43.5dBm;dphi=2.39;w=0.07;src=reader) 0.5560(RSSI=-46.0dBm;dphi=2.92;w=0.02;src=reader) 0.5480(RSSI=-41.5dBm;dphi=1.26;w=0.16;src=reader)
2026-06-12 16:34:46.002,1781253286002,16:34:46,2026-06-12 16:34:47.327,1781253287327,16:34:47,0.5547,2.05,-42.0,0.5510(RSSI=-45.0dBm;dphi=2.63;w=0.03;src=reader) 0.5580(RSSI=-46.5dBm;dphi=1.23;w=0.09;src=reader) 0.5540(RSSI=-45.5dBm;dphi=1.05;w=0.20;src=reader) 0.5520(RSSI=-44.5dBm;dphi=2.57;w=0.04;src=reader) 0.5560(RSSI=-42.0dBm;dphi=2.77;w=0.05;src=reader)
2026-06-12 16:34:48.758,1781253288758,16:34:48,2026-06-12 16:34:50.088,1781253290088,16:34:50,0.5493,1.77,-41.0,0.5560(RSSI=-43.5dBm;dphi=1.91;w=0.05;src=reader) 0.5500(RSSI=-41.0dBm;dphi=1.25;w=0.29;src=reader) 0.5490(RSSI=-44.0dBm;dphi=2.74;w=0.03;src=reader) 0.5540(RSSI=-44.0dBm;dphi=2.15;w=0.04;src=reader) 0.5470(RSSI=-41.0dBm;dphi=0.80;w=0.31;src=reader)
2026-06-12 16:34:51.502,1781253291502,16:34:51,2026-06-12 16:34:52.826,1781253292826,16:34:52,0.5502,1.42,-41.5,0.5530(RSSI=-41.5dBm;dphi=1.20;w=0.18;src=reader) 0.5520(RSSI=-42.0dBm;dphi=1.45;w=0.15;src=reader) 0.5490(RSSI=-43.0dBm;dphi=0.75;w=0.37;src=reader) 0.5490(RSSI=-41.5dBm;dphi=1.73;w=0.18;src=reader) 0.5490(RSSI=-42.0dBm;dphi=1.95;w=0.13;src=reader)
2026-06-12 16:34:54.251,1781253294251,16:34:54,2026-06-12 16:34:55.576,1781253295576,16:34:55,0.5517,0.77,-43.0,0.5500(RSSI=-43.5dBm;dphi=0.45;w=0.52;src=reader) 0.5520(RSSI=-43.0dBm;dphi=1.41;w=0.22;src=reader) 0.5500(RSSI=-45.0dBm;dphi=1.38;w=0.16;src=reader) 0.5510(RSSI=-45.0dBm;dphi=0.38;w=0.49;src=reader) 0.5560(RSSI=-44.5dBm;dphi=0.24;w=0.33;src=reader)
2026-06-12 16:34:57.055,1781253297055,16:34:57,2026-06-12 16:34:58.336,1781253298336,16:34:58,0.5511,1.62,-41.0,0.5480(RSSI=-44.0dBm;dphi=3.14;w=0.01;src=reader) 0.5530(RSSI=-45.5dBm;dphi=1.74;w=0.08;src=reader) 0.5530(RSSI=-45.0dBm;dphi=0.50;w=0.31;src=reader) 0.5530(RSSI=-41.0dBm;dphi=2.71;w=0.07;src=reader) 0.5490(RSSI=-43.5dBm;dphi=0.01;w=0.40;src=reader)
2026-06-12 16:34:59.753,1781253299753,16:34:59,2026-06-12 16:35:01.075,1781253301075,16:35:01,0.5525,1.65,-41.5,0.5450(RSSI=-45.0dBm;dphi=2.36;w=0.02;src=reader) 0.5520(RSSI=-41.5dBm;dphi=1.11;w=0.29;src=reader) 0.5530(RSSI=-45.5dBm;dphi=1.30;w=0.14;src=reader) 0.5530(RSSI=-45.5dBm;dphi=1.10;w=0.17;src=reader) 0.5550(RSSI=-44.5dBm;dphi=2.37;w=0.04;src=reader)
2026-06-12 16:35:02.549,1781253302549,16:35:02,2026-06-12 16:35:03.824,1781253303824,16:35:03,0.5529,1.96,-41.5,0.5530(RSSI=-44.5dBm;dphi=0.44;w=0.35;src=reader) 0.5440(RSSI=-44.0dBm;dphi=2.73;w=0.02;src=reader) 0.5520(RSSI=-41.5dBm;dphi=3.10;w=0.04;src=reader) 0.5490(RSSI=-45.5dBm;dphi=1.65;w=0.07;src=reader) 0.5630(RSSI=-41.5dBm;dphi=1.90;w=0.04;src=reader)
2026-06-12 16:35:05.303,1781253305303,16:35:05,2026-06-12 16:35:06.575,1781253306575,16:35:06,0.5482,1.87,-41.0,0.5480(RSSI=-43.0dBm;dphi=2.19;w=0.08;src=reader) 0.5460(RSSI=-41.5dBm;dphi=1.41;w=0.18;src=reader) 0.5450(RSSI=-45.0dBm;dphi=2.79;w=0.02;src=reader) 0.5490(RSSI=-41.0dBm;dphi=1.59;w=0.18;src=reader) 0.5620(RSSI=-45.0dBm;dphi=1.36;w=0.02;src=reader)
2026-06-12 16:35:08.051,1781253308051,16:35:08,2026-06-12 16:35:09.324,1781253309324,16:35:09,0.5455,2.37,-41.0,0.5440(RSSI=-44.5dBm;dphi=2.60;w=0.04;src=reader) 0.5530(RSSI=-41.5dBm;dphi=3.00;w=0.02;src=reader) 0.5480(RSSI=-42.5dBm;dphi=1.47;w=0.12;src=reader) 0.5390(RSSI=-41.0dBm;dphi=2.15;w=0.06;src=reader) 0.5450(RSSI=-43.5dBm;dphi=2.62;w=0.05;src=reader)
2026-06-12 16:35:10.801,1781253310801,16:35:10,2026-06-12 16:35:12.074,1781253312074,16:35:12,0.5436,1.77,-41.0,0.5480(RSSI=-41.0dBm;dphi=1.98;w=0.08;src=reader) 0.5420(RSSI=-41.0dBm;dphi=1.50;w=0.20;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.26;w=0.26;src=reader) 0.5520(RSSI=-41.0dBm;dphi=1.98;w=0.05;src=reader) 0.5380(RSSI=-42.5dBm;dphi=2.15;w=0.05;src=reader)
2026-06-12 16:35:13.505,1781253313505,16:35:13,2026-06-12 16:35:14.833,1781253314833,16:35:14,0.5485,1.36,-42.0,0.5540(RSSI=-42.0dBm;dphi=1.71;w=0.10;src=reader) 0.5410(RSSI=-42.0dBm;dphi=1.98;w=0.05;src=reader) 0.5470(RSSI=-44.0dBm;dphi=0.44;w=0.36;src=reader) 0.5490(RSSI=-42.5dBm;dphi=1.41;w=0.23;src=reader) 0.5500(RSSI=-44.5dBm;dphi=1.27;w=0.16;src=reader)
2026-06-12 16:35:16.249,1781253316249,16:35:16,2026-06-12 16:35:17.573,1781253317573,16:35:17,0.5458,2.05,-43.0,0.5460(RSSI=-43.0dBm;dphi=2.23;w=0.11;src=reader) 0.5430(RSSI=-44.0dBm;dphi=2.51;w=0.05;src=reader) 0.5470(RSSI=-44.0dBm;dphi=3.07;w=0.03;src=reader) 0.5460(RSSI=-45.0dBm;dphi=1.80;w=0.12;src=reader) 0.5460(RSSI=-45.0dBm;dphi=0.61;w=0.39;src=reader)
2026-06-12 16:35:18.947,1781253318947,16:35:18,2026-06-12 16:35:20.324,1781253320324,16:35:20,0.5428,1.57,-40.5,0.5480(RSSI=-40.5dBm;dphi=2.89;w=0.03;src=reader) 0.5450(RSSI=-43.5dBm;dphi=0.02;w=0.41;src=reader) 0.5420(RSSI=-45.0dBm;dphi=2.42;w=0.04;src=reader) 0.5390(RSSI=-41.0dBm;dphi=1.20;w=0.19;src=reader) 0.5400(RSSI=-45.0dBm;dphi=1.35;w=0.10;src=reader)
2026-06-12 16:35:21.653,1781253321653,16:35:21,2026-06-12 16:35:23.072,1781253323072,16:35:23,0.5410,0.81,-41.0,0.5430(RSSI=-44.5dBm;dphi=1.14;w=0.16;src=reader) 0.5420(RSSI=-43.5dBm;dphi=0.07;w=0.61;src=reader) 0.5370(RSSI=-44.0dBm;dphi=0.36;w=0.23;src=reader) 0.5420(RSSI=-41.5dBm;dphi=1.47;w=0.21;src=reader) 0.5400(RSSI=-41.0dBm;dphi=1.00;w=0.29;src=reader)
2026-06-12 16:35:24.347,1781253324347,16:35:24,2026-06-12 16:35:25.821,1781253325821,16:35:25,0.5374,2.10,-41.0,0.5420(RSSI=-45.0dBm;dphi=1.68;w=0.05;src=reader) 0.5370(RSSI=-43.0dBm;dphi=2.44;w=0.06;src=reader) 0.5310(RSSI=-45.0dBm;dphi=2.98;w=0.01;src=reader) 0.5370(RSSI=-41.0dBm;dphi=1.31;w=0.27;src=reader) 0.5370(RSSI=-43.0dBm;dphi=2.08;w=0.09;src=reader)
2026-06-12 16:35:27.071,1781253327071,16:35:27,2026-06-12 16:35:28.321,1781253328321,16:35:28,0.5412,1.59,-41.5,0.5410(RSSI=-45.0dBm;dphi=2.61;w=0.04;src=reader) 0.5430(RSSI=-44.5dBm;dphi=0.97;w=0.18;src=reader) 0.5400(RSSI=-44.5dBm;dphi=0.82;w=0.24;src=reader) 0.5390(RSSI=-41.5dBm;dphi=1.68;w=0.15;src=reader) 0.5460(RSSI=-43.5dBm;dphi=1.89;w=0.06;src=reader)
2026-06-12 16:35:29.754,1781253329754,16:35:29,2026-06-12 16:35:31.071,1781253331071,16:35:31,0.5394,1.71,-42.0,0.5350(RSSI=-43.0dBm;dphi=0.45;w=0.23;src=reader) 0.5420(RSSI=-42.0dBm;dphi=2.13;w=0.12;src=reader) 0.5440(RSSI=-43.5dBm;dphi=2.39;w=0.06;src=reader) 0.5380(RSSI=-45.0dBm;dphi=2.41;w=0.03;src=reader) 0.5420(RSSI=-45.0dBm;dphi=1.18;w=0.19;src=reader)
2026-06-12 16:35:32.445,1781253332445,16:35:32,2026-06-12 16:35:33.820,1781253333820,16:35:33,0.5327,2.04,-41.0,0.5350(RSSI=-44.0dBm;dphi=2.41;w=0.05;src=reader) 0.5300(RSSI=-44.0dBm;dphi=0.42;w=0.21;src=reader) 0.5470(RSSI=-43.0dBm;dphi=2.61;w=0.01;src=reader) 0.5270(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader) 0.5380(RSSI=-45.0dBm;dphi=1.64;w=0.07;src=reader)
2026-06-12 16:35:35.095,1781253335095,16:35:35,2026-06-12 16:35:36.570,1781253336570,16:35:36,0.5357,1.70,-40.5,0.5300(RSSI=-41.0dBm;dphi=1.87;w=0.07;src=reader) 0.5400(RSSI=-45.0dBm;dphi=1.30;w=0.08;src=reader) 0.5360(RSSI=-40.5dBm;dphi=1.37;w=0.25;src=reader) 0.5320(RSSI=-44.5dBm;dphi=2.80;w=0.02;src=reader) 0.5360(RSSI=-45.0dBm;dphi=1.18;w=0.14;src=reader)
2026-06-12 16:35:37.827,1781253337827,16:35:37,2026-06-12 16:35:39.080,1781253339080,16:35:39,0.5344,1.16,-41.5,0.5350(RSSI=-44.0dBm;dphi=0.99;w=0.22;src=reader) 0.5340(RSSI=-44.5dBm;dphi=0.82;w=0.27;src=reader) 0.5300(RSSI=-41.5dBm;dphi=1.63;w=0.12;src=reader) 0.5280(RSSI=-43.0dBm;dphi=1.91;w=0.05;src=reader) 0.5370(RSSI=-43.0dBm;dphi=0.45;w=0.34;src=reader)
2026-06-12 16:35:40.445,1781253340445,16:35:40,2026-06-12 16:35:41.820,1781253341820,16:35:41,0.5341,2.08,-42.0,0.5320(RSSI=-42.0dBm;dphi=2.12;w=0.09;src=reader) 0.5360(RSSI=-43.5dBm;dphi=2.34;w=0.06;src=reader) 0.5330(RSSI=-44.5dBm;dphi=2.44;w=0.05;src=reader) 0.5350(RSSI=-44.5dBm;dphi=1.12;w=0.19;src=reader) 0.5340(RSSI=-43.0dBm;dphi=2.41;w=0.08;src=reader)
2026-06-12 16:35:43.069,1781253343069,16:35:43,2026-06-12 16:35:44.319,1781253344319,16:35:44,0.5314,1.94,-40.5,0.5360(RSSI=-44.0dBm;dphi=0.45;w=0.17;src=reader) 0.5320(RSSI=-42.5dBm;dphi=2.58;w=0.04;src=reader) 0.5240(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader) 0.5300(RSSI=-44.0dBm;dphi=1.66;w=0.11;src=reader) 0.5260(RSSI=-40.5dBm;dphi=1.89;w=0.09;src=reader)
2026-06-12 16:35:45.802,1781253345802,16:35:45,2026-06-12 16:35:47.069,1781253347069,16:35:47,0.5293,1.67,-40.5,0.5270(RSSI=-44.5dBm;dphi=1.28;w=0.10;src=reader) 0.5300(RSSI=-40.5dBm;dphi=1.41;w=0.24;src=reader) 0.5360(RSSI=-43.0dBm;dphi=1.96;w=0.04;src=reader) 0.5350(RSSI=-44.5dBm;dphi=2.68;w=0.02;src=reader) 0.5270(RSSI=-43.5dBm;dphi=1.00;w=0.15;src=reader)
2026-06-12 16:35:48.393,1781253348393,16:35:48,2026-06-12 16:35:49.818,1781253349818,16:35:49,0.5296,1.39,-40.0,0.5310(RSSI=-44.0dBm;dphi=0.82;w=0.20;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.60;w=0.17;src=reader) 0.5300(RSSI=-40.0dBm;dphi=2.39;w=0.09;src=reader) 0.5290(RSSI=-42.5dBm;dphi=0.01;w=0.58;src=reader) 0.5290(RSSI=-41.0dBm;dphi=2.14;w=0.09;src=reader)
2026-06-12 16:35:51.071,1781253351071,16:35:51,2026-06-12 16:35:52.328,1781253352328,16:35:52,0.5320,1.21,-40.5,0.5270(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader) 0.5340(RSSI=-44.5dBm;dphi=1.51;w=0.08;src=reader) 0.5260(RSSI=-43.0dBm;dphi=1.03;w=0.13;src=reader) 0.5360(RSSI=-43.0dBm;dphi=0.17;w=0.30;src=reader) 0.5310(RSSI=-43.5dBm;dphi=0.38;w=0.41;src=reader)
2026-06-12 16:35:53.747,1781253353747,16:35:53,2026-06-12 16:35:55.067,1781253355067,16:35:55,0.5290,1.96,-40.5,0.5300(RSSI=-41.0dBm;dphi=1.57;w=0.19;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.01;w=0.25;src=reader) 0.5300(RSSI=-43.5dBm;dphi=1.70;w=0.11;src=reader) 0.5320(RSSI=-42.0dBm;dphi=2.44;w=0.05;src=reader) 0.5320(RSSI=-44.5dBm;dphi=3.07;w=0.02;src=reader)
2026-06-12 16:35:56.317,1781253356317,16:35:56,2026-06-12 16:35:57.567,1781253357567,16:35:57,0.5277,1.99,-42.0,0.5260(RSSI=-43.0dBm;dphi=1.27;w=0.18;src=reader) 0.5270(RSSI=-42.0dBm;dphi=2.02;w=0.12;src=reader) 0.5310(RSSI=-44.0dBm;dphi=2.74;w=0.03;src=reader) 0.5320(RSSI=-43.0dBm;dphi=2.06;w=0.06;src=reader) 0.5280(RSSI=-43.5dBm;dphi=1.85;w=0.12;src=reader)
2026-06-12 16:35:59.043,1781253359043,16:35:59,2026-06-12 16:36:00.327,1781253360327,16:36:00,0.5248,1.51,-39.5,0.5250(RSSI=-43.0dBm;dphi=0.56;w=0.32;src=reader) 0.5360(RSSI=-39.5dBm;dphi=2.91;w=0.01;src=reader) 0.5250(RSSI=-42.0dBm;dphi=0.02;w=0.65;src=reader) 0.5320(RSSI=-43.5dBm;dphi=2.63;w=0.02;src=reader) 0.5210(RSSI=-40.0dBm;dphi=1.43;w=0.13;src=reader)
2026-06-12 16:36:01.598,1781253361598,16:36:01,2026-06-12 16:36:03.067,1781253363067,16:36:03,0.5261,1.41,-40.0,0.5270(RSSI=-40.0dBm;dphi=1.26;w=0.25;src=reader) 0.5240(RSSI=-42.5dBm;dphi=1.38;w=0.13;src=reader) 0.5260(RSSI=-42.5dBm;dphi=0.16;w=0.56;src=reader) 0.5250(RSSI=-40.0dBm;dphi=2.51;w=0.07;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.74;w=0.14;src=reader)
2026-06-12 16:36:04.316,1781253364316,16:36:04,2026-06-12 16:36:05.566,1781253365566,16:36:05,0.5206,1.00,-40.5,0.5310(RSSI=-40.5dBm;dphi=0.75;w=0.11;src=reader) 0.5250(RSSI=-41.0dBm;dphi=1.92;w=0.07;src=reader) 0.5180(RSSI=-41.5dBm;dphi=0.48;w=0.41;src=reader) 0.5200(RSSI=-41.0dBm;dphi=0.45;w=0.58;src=reader) 0.5200(RSSI=-42.5dBm;dphi=1.41;w=0.18;src=reader)
2026-06-12 16:36:06.842,1781253366842,16:36:06,2026-06-12 16:36:08.326,1781253368326,16:36:08,0.5264,0.63,-39.5,0.5210(RSSI=-43.5dBm;dphi=0.38;w=0.16;src=reader) 0.5270(RSSI=-42.5dBm;dphi=0.23;w=0.48;src=reader) 0.5260(RSSI=-39.5dBm;dphi=0.82;w=0.39;src=reader) 0.5270(RSSI=-39.5dBm;dphi=0.23;w=0.79;src=reader) 0.5300(RSSI=-43.0dBm;dphi=1.51;w=0.08;src=reader)
2026-06-12 16:36:09.568,1781253369568,16:36:09,2026-06-12 16:36:10.815,1781253370815,16:36:10,0.5192,1.63,-39.0,0.5200(RSSI=-40.5dBm;dphi=0.47;w=0.38;src=reader) 0.5170(RSSI=-41.0dBm;dphi=1.42;w=0.15;src=reader) 0.5250(RSSI=-39.0dBm;dphi=2.14;w=0.05;src=reader) 0.5160(RSSI=-42.0dBm;dphi=2.33;w=0.05;src=reader) 0.5180(RSSI=-41.5dBm;dphi=1.79;w=0.11;src=reader)
2026-06-12 16:36:12.065,1781253372065,16:36:12,2026-06-12 16:36:13.315,1781253373315,16:36:13,0.5207,1.18,-39.0,0.5230(RSSI=-39.0dBm;dphi=0.75;w=0.32;src=reader) 0.5200(RSSI=-39.5dBm;dphi=1.24;w=0.27;src=reader) 0.5160(RSSI=-39.5dBm;dphi=1.52;w=0.12;src=reader) 0.5210(RSSI=-40.5dBm;dphi=0.77;w=0.32;src=reader) 0.5200(RSSI=-41.5dBm;dphi=1.63;w=0.13;src=reader)
2026-06-12 16:36:14.743,1781253374743,16:36:14,2026-06-12 16:36:16.077,1781253376077,16:36:16,0.5241,1.56,-39.0,0.5230(RSSI=-43.0dBm;dphi=1.96;w=0.07;src=reader) 0.5310(RSSI=-43.0dBm;dphi=0.40;w=0.12;src=reader) 0.5190(RSSI=-39.5dBm;dphi=1.85;w=0.09;src=reader) 0.5270(RSSI=-40.5dBm;dphi=2.20;w=0.05;src=reader) 0.5220(RSSI=-39.0dBm;dphi=1.39;w=0.22;src=reader)
2026-06-12 16:36:17.324,1781253377324,16:36:17,2026-06-12 16:36:18.564,1781253378564,16:36:18,0.5188,1.53,-39.5,0.5270(RSSI=-42.5dBm;dphi=2.91;w=0.01;src=reader) 0.5170(RSSI=-42.5dBm;dphi=1.28;w=0.13;src=reader) 0.5190(RSSI=-42.5dBm;dphi=1.10;w=0.20;src=reader) 0.5230(RSSI=-43.0dBm;dphi=0.82;w=0.15;src=reader) 0.5140(RSSI=-39.5dBm;dphi=1.55;w=0.11;src=reader)
2026-06-12 16:36:19.889,1781253379889,16:36:19,2026-06-12 16:36:21.315,1781253381315,16:36:21,0.5171,1.80,-38.5,0.5190(RSSI=-38.5dBm;dphi=2.35;w=0.08;src=reader) 0.5130(RSSI=-41.5dBm;dphi=0.02;w=0.24;src=reader) 0.5270(RSSI=-40.0dBm;dphi=2.12;w=0.04;src=reader) 0.5250(RSSI=-39.5dBm;dphi=2.98;w=0.02;src=reader) 0.5200(RSSI=-43.0dBm;dphi=1.55;w=0.10;src=reader)
2026-06-12 16:36:22.565,1781253382565,16:36:22,2026-06-12 16:36:23.824,1781253383824,16:36:23,0.5198,1.30,-39.0,0.5200(RSSI=-42.0dBm;dphi=1.10;w=0.20;src=reader) 0.5190(RSSI=-42.0dBm;dphi=0.17;w=0.45;src=reader) 0.5210(RSSI=-39.0dBm;dphi=2.55;w=0.07;src=reader) 0.5120(RSSI=-39.5dBm;dphi=1.69;w=0.06;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.01;w=0.23;src=reader)
2026-06-12 16:36:25.071,1781253385071,16:36:25,2026-06-12 16:36:26.324,1781253386324,16:36:26,0.5159,0.89,-40.0,0.5130(RSSI=-40.0dBm;dphi=1.72;w=0.14;src=reader) 0.5100(RSSI=-41.0dBm;dphi=0.47;w=0.28;src=reader) 0.5220(RSSI=-41.0dBm;dphi=0.48;w=0.21;src=reader) 0.5150(RSSI=-42.0dBm;dphi=1.36;w=0.18;src=reader) 0.5210(RSSI=-43.0dBm;dphi=0.40;w=0.19;src=reader)
2026-06-12 16:36:27.689,1781253387689,16:36:27,2026-06-12 16:36:29.064,1781253389064,16:36:29,0.5146,1.02,-39.0,0.5140(RSSI=-42.5dBm;dphi=0.16;w=0.48;src=reader) 0.5150(RSSI=-39.0dBm;dphi=0.77;w=0.41;src=reader) 0.5140(RSSI=-39.0dBm;dphi=0.26;w=0.77;src=reader) 0.5200(RSSI=-42.0dBm;dphi=0.95;w=0.11;src=reader) 0.5140(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-12 16:36:30.312,1781253390312,16:36:30,2026-06-12 16:36:31.563,1781253391563,16:36:31,0.5141,1.66,-38.5,0.5110(RSSI=-41.5dBm;dphi=2.41;w=0.04;src=reader) 0.5160(RSSI=-38.5dBm;dphi=1.18;w=0.21;src=reader) 0.5120(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.5130(RSSI=-42.0dBm;dphi=1.71;w=0.10;src=reader) 0.5140(RSSI=-39.0dBm;dphi=0.75;w=0.38;src=reader)
2026-06-12 16:36:32.818,1781253392818,16:36:32,2026-06-12 16:36:34.062,1781253394062,16:36:34,0.5114,1.68,-39.0,0.5170(RSSI=-43.0dBm;dphi=0.54;w=0.16;src=reader) 0.5100(RSSI=-39.5dBm;dphi=2.17;w=0.08;src=reader) 0.5090(RSSI=-42.0dBm;dphi=0.10;w=0.37;src=reader) 0.5120(RSSI=-41.0dBm;dphi=2.49;w=0.06;src=reader) 0.5140(RSSI=-39.0dBm;dphi=3.13;w=0.03;src=reader)
2026-06-12 16:36:35.312,1781253395312,16:36:35,2026-06-12 16:36:36.562,1781253396562,16:36:36,0.5083,2.09,-40.5,0.5060(RSSI=-42.5dBm;dphi=1.60;w=0.10;src=reader) 0.5090(RSSI=-40.5dBm;dphi=2.47;w=0.08;src=reader) 0.5130(RSSI=-42.5dBm;dphi=3.10;w=0.02;src=reader) 0.5070(RSSI=-42.0dBm;dphi=1.30;w=0.16;src=reader) 0.5210(RSSI=-42.0dBm;dphi=1.96;w=0.02;src=reader)
2026-06-12 16:36:37.939,1781253397939,16:36:37,2026-06-12 16:36:39.321,1781253399321,16:36:39,0.5114,1.98,-39.0,0.5140(RSSI=-42.0dBm;dphi=2.18;w=0.07;src=reader) 0.5140(RSSI=-41.5dBm;dphi=2.82;w=0.04;src=reader) 0.5130(RSSI=-39.0dBm;dphi=2.90;w=0.05;src=reader) 0.5260(RSSI=-42.0dBm;dphi=1.55;w=0.03;src=reader) 0.5090(RSSI=-39.5dBm;dphi=0.43;w=0.31;src=reader)
2026-06-12 16:36:40.570,1781253400570,16:36:40,2026-06-12 16:36:41.812,1781253401812,16:36:41,0.5071,1.66,-38.5,0.5040(RSSI=-40.5dBm;dphi=1.49;w=0.11;src=reader) 0.5110(RSSI=-38.5dBm;dphi=2.09;w=0.07;src=reader) 0.4980(RSSI=-42.0dBm;dphi=2.23;w=0.02;src=reader) 0.5130(RSSI=-42.0dBm;dphi=1.74;w=0.04;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.77;w=0.43;src=reader)
2026-06-12 16:36:43.061,1781253403061,16:36:43,2026-06-12 16:36:44.311,1781253404311,16:36:44,0.5078,1.42,-39.0,0.5220(RSSI=-39.0dBm;dphi=1.26;w=0.05;src=reader) 0.5080(RSSI=-39.0dBm;dphi=1.44;w=0.24;src=reader) 0.5060(RSSI=-40.0dBm;dphi=0.75;w=0.31;src=reader) 0.5040(RSSI=-41.0dBm;dphi=1.65;w=0.08;src=reader) 0.5110(RSSI=-43.5dBm;dphi=1.99;w=0.04;src=reader)
2026-06-12 16:36:45.563,1781253405563,16:36:45,2026-06-12 16:36:46.811,1781253406811,16:36:46,0.5067,1.35,-38.5,0.5110(RSSI=-42.5dBm;dphi=0.43;w=0.17;src=reader) 0.5060(RSSI=-39.5dBm;dphi=1.86;w=0.13;src=reader) 0.5090(RSSI=-42.5dBm;dphi=1.23;w=0.10;src=reader) 0.5020(RSSI=-38.5dBm;dphi=1.48;w=0.13;src=reader) 0.5020(RSSI=-42.0dBm;dphi=1.74;w=0.06;src=reader)
2026-06-12 16:36:48.069,1781253408069,16:36:48,2026-06-12 16:36:49.320,1781253409320,16:36:49,0.5063,1.58,-39.5,0.5130(RSSI=-43.0dBm;dphi=2.82;w=0.02;src=reader) 0.5080(RSSI=-42.0dBm;dphi=2.08;w=0.08;src=reader) 0.5070(RSSI=-42.5dBm;dphi=1.93;w=0.08;src=reader) 0.5110(RSSI=-42.5dBm;dphi=0.64;w=0.22;src=reader) 0.4960(RSSI=-39.5dBm;dphi=0.46;w=0.13;src=reader)
2026-06-12 16:36:50.560,1781253410560,16:36:50,2026-06-12 16:36:51.810,1781253411810,16:36:51,0.5092,1.92,-39.0,0.5110(RSSI=-40.5dBm;dphi=1.45;w=0.18;src=reader) 0.5120(RSSI=-42.5dBm;dphi=2.23;w=0.05;src=reader) 0.5040(RSSI=-42.0dBm;dphi=2.12;w=0.03;src=reader) 0.5110(RSSI=-39.5dBm;dphi=2.29;w=0.09;src=reader) 0.5020(RSSI=-39.0dBm;dphi=1.50;w=0.07;src=reader)
2026-06-12 16:36:53.286,1781253413286,16:36:53,2026-06-12 16:36:54.559,1781253414559,16:36:54,0.5106,1.42,-39.0,0.5140(RSSI=-39.0dBm;dphi=1.24;w=0.20;src=reader) 0.5030(RSSI=-39.0dBm;dphi=1.45;w=0.08;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.75;w=0.44;src=reader) 0.5040(RSSI=-41.0dBm;dphi=1.64;w=0.06;src=reader) 0.5150(RSSI=-43.0dBm;dphi=2.04;w=0.04;src=reader)
