MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:21:00.106,1780917660106,19:21:00,2026-06-08 19:21:01.779,1780917661779,19:21:01,0.6380,1.80,-47.5,0.6330(RSSI=-47.5dBm;dphi=2.15;w=0.07;src=reader) 0.6400(RSSI=-53.0dBm;dphi=1.23;w=0.10;src=reader) 0.6370(RSSI=-51.5dBm;dphi=1.57;w=0.10;src=reader) 0.6380(RSSI=-48.0dBm;dphi=2.80;w=0.06;src=reader) 0.6530(RSSI=-55.0dBm;dphi=1.27;w=0.02;src=reader)
2026-06-08 19:21:03.303,1780917663303,19:21:03,2026-06-08 19:21:05.029,1780917665029,19:21:05,0.6465,1.44,-49.0,0.6500(RSSI=-51.0dBm;dphi=1.08;w=0.20;src=reader) 0.6480(RSSI=-54.0dBm;dphi=3.06;w=0.02;src=reader) 0.6400(RSSI=-49.0dBm;dphi=2.03;w=0.06;src=reader) 0.6500(RSSI=-56.0dBm;dphi=0.10;w=0.23;src=reader) 0.6390(RSSI=-49.0dBm;dphi=0.94;w=0.15;src=reader)
2026-06-08 19:21:06.532,1780917666532,19:21:06,2026-06-08 19:21:08.028,1780917668028,19:21:08,0.6403,1.08,-46.5,0.6410(RSSI=-51.5dBm;dphi=2.88;w=0.02;src=reader) 0.6380(RSSI=-47.5dBm;dphi=0.53;w=0.36;src=reader) 0.6510(RSSI=-56.5dBm;dphi=0.71;w=0.03;src=reader) 0.6530(RSSI=-47.0dBm;dphi=0.53;w=0.15;src=reader) 0.6330(RSSI=-46.5dBm;dphi=0.75;w=0.20;src=reader)
2026-06-08 19:21:09.705,1780917669705,19:21:09,2026-06-08 19:21:11.288,1780917671288,19:21:11,0.6324,1.28,-43.5,0.6290(RSSI=-43.5dBm;dphi=0.52;w=0.32;src=reader) 0.6310(RSSI=-48.5dBm;dphi=0.84;w=0.12;src=reader) 0.6390(RSSI=-50.0dBm;dphi=0.60;w=0.12;src=reader) 0.6430(RSSI=-49.5dBm;dphi=1.62;w=0.03;src=reader) 0.6350(RSSI=-45.5dBm;dphi=2.80;w=0.04;src=reader)
2026-06-08 19:21:12.907,1780917672907,19:21:12,2026-06-08 19:21:14.530,1780917674530,19:21:14,0.6351,1.47,-44.5,0.6360(RSSI=-46.0dBm;dphi=1.40;w=0.19;src=reader) 0.6270(RSSI=-44.5dBm;dphi=2.50;w=0.03;src=reader) 0.6380(RSSI=-47.0dBm;dphi=1.72;w=0.10;src=reader) 0.6290(RSSI=-45.5dBm;dphi=1.25;w=0.12;src=reader) 0.6380(RSSI=-50.5dBm;dphi=0.48;w=0.18;src=reader)
2026-06-08 19:21:16.057,1780917676057,19:21:16,2026-06-08 19:21:17.779,1780917677779,19:21:17,0.6363,1.51,-44.0,0.6390(RSSI=-45.5dBm;dphi=1.28;w=0.14;src=reader) 0.6350(RSSI=-47.5dBm;dphi=2.72;w=0.04;src=reader) 0.6410(RSSI=-45.0dBm;dphi=0.87;w=0.19;src=reader) 0.6260(RSSI=-50.0dBm;dphi=1.17;w=0.04;src=reader) 0.6310(RSSI=-44.0dBm;dphi=1.51;w=0.15;src=reader)
2026-06-08 19:21:19.280,1780917679280,19:21:19,2026-06-08 19:21:20.776,1780917680776,19:21:20,0.6281,1.07,-45.0,0.6360(RSSI=-49.5dBm;dphi=1.15;w=0.09;src=reader) 0.6240(RSSI=-45.0dBm;dphi=0.08;w=0.44;src=reader) 0.6310(RSSI=-48.5dBm;dphi=1.74;w=0.10;src=reader) 0.6330(RSSI=-49.0dBm;dphi=1.01;w=0.15;src=reader) 0.6290(RSSI=-47.5dBm;dphi=1.38;w=0.13;src=reader)
2026-06-08 19:21:22.403,1780917682403,19:21:22,2026-06-08 19:21:24.026,1780917684026,19:21:24,0.6299,1.84,-44.5,0.6360(RSSI=-45.0dBm;dphi=2.99;w=0.03;src=reader) 0.6290(RSSI=-51.0dBm;dphi=1.04;w=0.10;src=reader) 0.6360(RSSI=-44.5dBm;dphi=2.67;w=0.04;src=reader) 0.6310(RSSI=-47.0dBm;dphi=1.67;w=0.12;src=reader) 0.6280(RSSI=-46.0dBm;dphi=0.86;w=0.24;src=reader)
2026-06-08 19:21:25.528,1780917685528,19:21:25,2026-06-08 19:21:27.035,1780917687035,19:21:27,0.6298,1.23,-44.5,0.6280(RSSI=-50.0dBm;dphi=0.19;w=0.33;src=reader) 0.6300(RSSI=-45.5dBm;dphi=1.21;w=0.20;src=reader) 0.6200(RSSI=-47.5dBm;dphi=2.97;w=0.01;src=reader) 0.6340(RSSI=-44.5dBm;dphi=0.71;w=0.26;src=reader) 0.6270(RSSI=-49.0dBm;dphi=1.04;w=0.15;src=reader)
2026-06-08 19:21:28.653,1780917688653,19:21:28,2026-06-08 19:21:30.275,1780917690275,19:21:30,0.6296,1.71,-47.5,0.6310(RSSI=-48.5dBm;dphi=1.10;w=0.25;src=reader) 0.6300(RSSI=-51.0dBm;dphi=2.83;w=0.03;src=reader) 0.6270(RSSI=-49.5dBm;dphi=0.93;w=0.21;src=reader) 0.6280(RSSI=-47.5dBm;dphi=2.44;w=0.07;src=reader) 0.6310(RSSI=-48.5dBm;dphi=1.28;w=0.21;src=reader)
2026-06-08 19:21:31.776,1780917691776,19:21:31,2026-06-08 19:21:33.276,1780917693276,19:21:33,0.6241,2.01,-45.0,0.6240(RSSI=-47.0dBm;dphi=1.50;w=0.16;src=reader) 0.6240(RSSI=-45.0dBm;dphi=2.71;w=0.07;src=reader) 0.6230(RSSI=-50.0dBm;dphi=1.02;w=0.14;src=reader) 0.6250(RSSI=-47.0dBm;dphi=1.99;w=0.09;src=reader) 0.6280(RSSI=-49.0dBm;dphi=2.83;w=0.02;src=reader)
2026-06-08 19:21:34.905,1780917694905,19:21:34,2026-06-08 19:21:36.524,1780917696524,19:21:36,0.6281,1.52,-44.5,0.6300(RSSI=-49.5dBm;dphi=1.50;w=0.09;src=reader) 0.6300(RSSI=-50.0dBm;dphi=0.96;w=0.14;src=reader) 0.6240(RSSI=-48.5dBm;dphi=1.17;w=0.09;src=reader) 0.6220(RSSI=-46.5dBm;dphi=2.33;w=0.03;src=reader) 0.6290(RSSI=-44.5dBm;dphi=1.66;w=0.19;src=reader)
2026-06-08 19:21:38.028,1780917698028,19:21:38,2026-06-08 19:21:39.525,1780917699525,19:21:39,0.6254,1.65,-45.0,0.6250(RSSI=-48.5dBm;dphi=0.64;w=0.29;src=reader) 0.6240(RSSI=-48.0dBm;dphi=1.11;w=0.18;src=reader) 0.6250(RSSI=-51.0dBm;dphi=3.08;w=0.02;src=reader) 0.6300(RSSI=-49.5dBm;dphi=1.08;w=0.09;src=reader) 0.6250(RSSI=-45.0dBm;dphi=2.31;w=0.10;src=reader)
2026-06-08 19:21:41.150,1780917701150,19:21:41,2026-06-08 19:21:42.773,1780917702773,19:21:42,0.6224,1.63,-45.0,0.6240(RSSI=-47.0dBm;dphi=2.22;w=0.08;src=reader) 0.6200(RSSI=-46.5dBm;dphi=0.35;w=0.36;src=reader) 0.6200(RSSI=-50.0dBm;dphi=1.63;w=0.06;src=reader) 0.6270(RSSI=-48.5dBm;dphi=2.16;w=0.05;src=reader) 0.6300(RSSI=-45.0dBm;dphi=1.80;w=0.09;src=reader)
2026-06-08 19:21:44.278,1780917704278,19:21:44,2026-06-08 19:21:45.783,1780917705783,19:21:45,0.6242,0.81,-46.0,0.6170(RSSI=-46.0dBm;dphi=0.44;w=0.30;src=reader) 0.6280(RSSI=-50.0dBm;dphi=0.01;w=0.33;src=reader) 0.6290(RSSI=-49.5dBm;dphi=0.40;w=0.22;src=reader) 0.6240(RSSI=-48.5dBm;dphi=1.19;w=0.20;src=reader) 0.6230(RSSI=-47.0dBm;dphi=2.01;w=0.10;src=reader)
2026-06-08 19:21:47.401,1780917707401,19:21:47,2026-06-08 19:21:49.023,1780917709023,19:21:49,0.6240,0.77,-45.0,0.6290(RSSI=-47.5dBm;dphi=0.07;w=0.32;src=reader) 0.6120(RSSI=-46.5dBm;dphi=0.82;w=0.11;src=reader) 0.6270(RSSI=-50.0dBm;dphi=0.23;w=0.23;src=reader) 0.6210(RSSI=-45.0dBm;dphi=2.55;w=0.06;src=reader) 0.6230(RSSI=-45.0dBm;dphi=0.18;w=0.84;src=reader)
2026-06-08 19:21:50.525,1780917710525,19:21:50,2026-06-08 19:21:52.032,1780917712032,19:21:52,0.6179,1.43,-43.5,0.6110(RSSI=-43.5dBm;dphi=1.57;w=0.09;src=reader) 0.6280(RSSI=-51.0dBm;dphi=1.33;w=0.03;src=reader) 0.6210(RSSI=-50.0dBm;dphi=0.39;w=0.18;src=reader) 0.6190(RSSI=-48.0dBm;dphi=2.55;w=0.04;src=reader) 0.6160(RSSI=-44.5dBm;dphi=1.33;w=0.16;src=reader)
2026-06-08 19:21:53.649,1780917713649,19:21:53,2026-06-08 19:21:55.271,1780917715271,19:21:55,0.6177,1.49,-44.5,0.6190(RSSI=-46.0dBm;dphi=1.99;w=0.09;src=reader) 0.6170(RSSI=-44.5dBm;dphi=2.31;w=0.10;src=reader) 0.6130(RSSI=-46.0dBm;dphi=1.50;w=0.11;src=reader) 0.6170(RSSI=-46.0dBm;dphi=1.17;w=0.24;src=reader) 0.6220(RSSI=-50.0dBm;dphi=0.46;w=0.15;src=reader)
2026-06-08 19:21:56.773,1780917716773,19:21:56,2026-06-08 19:21:58.271,1780917718271,19:21:58,0.6197,1.70,-44.0,0.6180(RSSI=-44.0dBm;dphi=2.55;w=0.08;src=reader) 0.6090(RSSI=-46.0dBm;dphi=2.50;w=0.02;src=reader) 0.6080(RSSI=-45.0dBm;dphi=1.66;w=0.05;src=reader) 0.6290(RSSI=-49.0dBm;dphi=0.24;w=0.10;src=reader) 0.6200(RSSI=-44.5dBm;dphi=1.53;w=0.16;src=reader)
2026-06-08 19:21:59.773,1780917719773,19:21:59,2026-06-08 19:22:01.271,1780917721271,19:22:01,0.6126,1.08,-44.5,0.6190(RSSI=-48.5dBm;dphi=1.42;w=0.06;src=reader) 0.6130(RSSI=-44.5dBm;dphi=0.04;w=0.86;src=reader) 0.6100(RSSI=-47.5dBm;dphi=1.82;w=0.08;src=reader) 0.6120(RSSI=-47.5dBm;dphi=0.89;w=0.25;src=reader) 0.6100(RSSI=-47.0dBm;dphi=1.25;w=0.15;src=reader)
2026-06-08 19:22:02.898,1780917722898,19:22:02,2026-06-08 19:22:04.530,1780917724530,19:22:04,0.6163,2.00,-44.5,0.6190(RSSI=-44.5dBm;dphi=2.85;w=0.05;src=reader) 0.6220(RSSI=-50.0dBm;dphi=1.18;w=0.07;src=reader) 0.6100(RSSI=-46.5dBm;dphi=1.38;w=0.08;src=reader) 0.6110(RSSI=-48.0dBm;dphi=3.04;w=0.01;src=reader) 0.6170(RSSI=-49.5dBm;dphi=1.54;w=0.09;src=reader)
2026-06-08 19:22:05.922,1780917725922,19:22:05,2026-06-08 19:22:07.530,1780917727530,19:22:07,0.6121,1.01,-46.0,0.6090(RSSI=-48.5dBm;dphi=0.75;w=0.25;src=reader) 0.6110(RSSI=-48.0dBm;dphi=1.52;w=0.16;src=reader) 0.6160(RSSI=-46.5dBm;dphi=1.99;w=0.07;src=reader) 0.6110(RSSI=-46.5dBm;dphi=0.25;w=0.72;src=reader) 0.6170(RSSI=-46.0dBm;dphi=0.55;w=0.30;src=reader)
2026-06-08 19:22:09.022,1780917729022,19:22:09,2026-06-08 19:22:10.523,1780917730523,19:22:10,0.6116,1.28,-44.0,0.6190(RSSI=-50.5dBm;dphi=0.43;w=0.09;src=reader) 0.6110(RSSI=-44.5dBm;dphi=2.39;w=0.08;src=reader) 0.6120(RSSI=-44.5dBm;dphi=0.49;w=0.50;src=reader) 0.6060(RSSI=-44.0dBm;dphi=1.41;w=0.14;src=reader) 0.6110(RSSI=-50.5dBm;dphi=1.71;w=0.06;src=reader)
2026-06-08 19:22:12.022,1780917732022,19:22:12,2026-06-08 19:22:13.519,1780917733519,19:22:13,0.6063,1.70,-44.0,0.6060(RSSI=-50.0dBm;dphi=0.33;w=0.27;src=reader) 0.6140(RSSI=-47.5dBm;dphi=2.56;w=0.02;src=reader) 0.6070(RSSI=-45.0dBm;dphi=1.37;w=0.19;src=reader) 0.6060(RSSI=-45.5dBm;dphi=2.12;w=0.09;src=reader) 0.6050(RSSI=-44.0dBm;dphi=2.10;w=0.11;src=reader)
2026-06-08 19:22:15.069,1780917735069,19:22:15,2026-06-08 19:22:16.521,1780917736521,19:22:16,0.6072,1.48,-45.0,0.6070(RSSI=-46.0dBm;dphi=1.29;w=0.23;src=reader) 0.6070(RSSI=-45.5dBm;dphi=1.31;w=0.25;src=reader) 0.6080(RSSI=-49.0dBm;dphi=0.55;w=0.26;src=reader) 0.6070(RSSI=-45.0dBm;dphi=1.40;w=0.25;src=reader) 0.6040(RSSI=-46.5dBm;dphi=2.87;w=0.03;src=reader)
2026-06-08 19:22:18.120,1780917738120,19:22:18,2026-06-08 19:22:19.517,1780917739517,19:22:19,0.6055,1.40,-45.0,0.6030(RSSI=-45.0dBm;dphi=0.80;w=0.29;src=reader) 0.6020(RSSI=-47.5dBm;dphi=0.83;w=0.17;src=reader) 0.6090(RSSI=-46.5dBm;dphi=1.07;w=0.21;src=reader) 0.6070(RSSI=-49.0dBm;dphi=3.01;w=0.03;src=reader) 0.6110(RSSI=-48.5dBm;dphi=1.28;w=0.10;src=reader)
2026-06-08 19:22:21.145,1780917741145,19:22:21,2026-06-08 19:22:22.768,1780917742768,19:22:22,0.6063,1.67,-44.5,0.6140(RSSI=-44.5dBm;dphi=1.74;w=0.07;src=reader) 0.6110(RSSI=-45.0dBm;dphi=2.44;w=0.05;src=reader) 0.6050(RSSI=-45.5dBm;dphi=0.39;w=0.52;src=reader) 0.6050(RSSI=-48.5dBm;dphi=1.77;w=0.08;src=reader) 0.6060(RSSI=-47.5dBm;dphi=1.99;w=0.08;src=reader)
2026-06-08 19:22:24.169,1780917744169,19:22:24,2026-06-08 19:22:25.767,1780917745767,19:22:25,0.6032,0.71,-44.5,0.6020(RSSI=-44.5dBm;dphi=1.52;w=0.22;src=reader) 0.6020(RSSI=-45.0dBm;dphi=0.53;w=0.54;src=reader) 0.6120(RSSI=-49.0dBm;dphi=0.05;w=0.15;src=reader) 0.6020(RSSI=-45.0dBm;dphi=0.33;w=0.66;src=reader) 0.6120(RSSI=-49.0dBm;dphi=1.13;w=0.05;src=reader)
2026-06-08 19:22:27.220,1780917747220,19:22:27,2026-06-08 19:22:28.777,1780917748777,19:22:28,0.6009,1.88,-44.5,0.6050(RSSI=-44.5dBm;dphi=3.08;w=0.03;src=reader) 0.6010(RSSI=-45.5dBm;dphi=2.34;w=0.08;src=reader) 0.6010(RSSI=-45.0dBm;dphi=1.77;w=0.16;src=reader) 0.6000(RSSI=-47.5dBm;dphi=0.17;w=0.46;src=reader) 0.6040(RSSI=-44.5dBm;dphi=2.04;w=0.09;src=reader)
2026-06-08 19:22:30.219,1780917750219,19:22:30,2026-06-08 19:22:31.777,1780917751777,19:22:31,0.6017,1.12,-44.0,0.6020(RSSI=-47.0dBm;dphi=1.68;w=0.11;src=reader) 0.6020(RSSI=-44.0dBm;dphi=0.20;w=0.82;src=reader) 0.5900(RSSI=-46.5dBm;dphi=1.38;w=0.04;src=reader) 0.6050(RSSI=-46.5dBm;dphi=0.82;w=0.21;src=reader) 0.5980(RSSI=-45.5dBm;dphi=1.54;w=0.11;src=reader)
2026-06-08 19:22:33.220,1780917753220,19:22:33,2026-06-08 19:22:34.777,1780917754777,19:22:34,0.5986,1.41,-44.0,0.5990(RSSI=-47.5dBm;dphi=3.03;w=0.03;src=reader) 0.6010(RSSI=-46.0dBm;dphi=1.85;w=0.09;src=reader) 0.5900(RSSI=-45.0dBm;dphi=1.39;w=0.08;src=reader) 0.5990(RSSI=-44.0dBm;dphi=0.69;w=0.50;src=reader) 0.5990(RSSI=-48.0dBm;dphi=0.06;w=0.48;src=reader)
2026-06-08 19:22:36.218,1780917756218,19:22:36,2026-06-08 19:22:37.770,1780917757770,19:22:37,0.5985,1.59,-44.5,0.5990(RSSI=-44.5dBm;dphi=0.10;w=0.81;src=reader) 0.6040(RSSI=-48.0dBm;dphi=1.29;w=0.08;src=reader) 0.5980(RSSI=-44.5dBm;dphi=2.95;w=0.05;src=reader) 0.5980(RSSI=-45.5dBm;dphi=2.19;w=0.09;src=reader) 0.5930(RSSI=-44.5dBm;dphi=1.41;w=0.14;src=reader)
2026-06-08 19:22:39.168,1780917759168,19:22:39,2026-06-08 19:22:40.766,1780917760766,19:22:40,0.5971,1.09,-44.5,0.5960(RSSI=-47.0dBm;dphi=0.18;w=0.49;src=reader) 0.6010(RSSI=-44.5dBm;dphi=2.06;w=0.08;src=reader) 0.5950(RSSI=-47.0dBm;dphi=1.57;w=0.11;src=reader) 0.5970(RSSI=-44.5dBm;dphi=0.17;w=0.85;src=reader) 0.6020(RSSI=-46.0dBm;dphi=1.48;w=0.10;src=reader)
2026-06-08 19:22:42.167,1780917762167,19:22:42,2026-06-08 19:22:43.765,1780917763765,19:22:43,0.5979,1.73,-44.5,0.5970(RSSI=-46.0dBm;dphi=1.16;w=0.22;src=reader) 0.6070(RSSI=-45.5dBm;dphi=1.52;w=0.07;src=reader) 0.5980(RSSI=-44.5dBm;dphi=3.14;w=0.04;src=reader) 0.5980(RSSI=-48.0dBm;dphi=1.05;w=0.20;src=reader) 0.5940(RSSI=-44.5dBm;dphi=1.77;w=0.11;src=reader)
2026-06-08 19:22:45.168,1780917765168,19:22:45,2026-06-08 19:22:46.765,1780917766765,19:22:46,0.5931,1.10,-44.0,0.5930(RSSI=-44.5dBm;dphi=0.95;w=0.28;src=reader) 0.5980(RSSI=-48.0dBm;dphi=0.16;w=0.31;src=reader) 0.5880(RSSI=-44.0dBm;dphi=0.12;w=0.41;src=reader) 0.6010(RSSI=-49.5dBm;dphi=1.26;w=0.06;src=reader) 0.5950(RSSI=-44.0dBm;dphi=3.04;w=0.05;src=reader)
2026-06-08 19:22:48.138,1780917768138,19:22:48,2026-06-08 19:22:49.513,1780917769513,19:22:49,0.5945,1.63,-44.5,0.5920(RSSI=-44.5dBm;dphi=2.50;w=0.08;src=reader) 0.5950(RSSI=-44.5dBm;dphi=1.85;w=0.11;src=reader) 0.5990(RSSI=-47.0dBm;dphi=0.34;w=0.21;src=reader) 0.5920(RSSI=-44.5dBm;dphi=1.95;w=0.14;src=reader) 0.5920(RSSI=-45.5dBm;dphi=1.53;w=0.18;src=reader)
2026-06-08 19:22:51.115,1780917771115,19:22:51,2026-06-08 19:22:52.513,1780917772513,19:22:52,0.5944,1.11,-44.0,0.5900(RSSI=-44.0dBm;dphi=0.16;w=0.31;src=reader) 0.5960(RSSI=-51.0dBm;dphi=1.41;w=0.05;src=reader) 0.5990(RSSI=-52.5dBm;dphi=0.37;w=0.17;src=reader) 0.6070(RSSI=-54.0dBm;dphi=0.80;w=0.03;src=reader) 0.6030(RSSI=-50.5dBm;dphi=2.82;w=0.01;src=reader)
2026-06-08 19:22:54.140,1780917774140,19:22:54,2026-06-08 19:22:55.763,1780917775763,19:22:55,0.6080,1.72,-50.0,0.6460(RSSI=-57.5dBm;dphi=1.01;w=0.00;src=reader) 0.6110(RSSI=-50.0dBm;dphi=1.79;w=0.17;src=reader) 0.5950(RSSI=-51.0dBm;dphi=2.90;w=0.01;src=reader) 0.6030(RSSI=-53.0dBm;dphi=0.70;w=0.13;src=reader) 0.6140(RSSI=-56.5dBm;dphi=2.22;w=0.03;src=reader)
2026-06-08 19:22:57.463,1780917777463,19:22:57,2026-06-08 19:22:59.263,1780917779263,19:22:59,0.6001,1.32,-48.0,0.6000(RSSI=-49.0dBm;dphi=0.35;w=0.60;src=reader) 0.5930(RSSI=-49.5dBm;dphi=2.25;w=0.04;src=reader) 1.2440(RSSI=-48.5dBm;dphi=0.71;w=0.00;src=reader) 0.6050(RSSI=-54.0dBm;dphi=0.61;w=0.11;src=reader) 0.5950(RSSI=-48.0dBm;dphi=2.66;w=0.04;src=reader)
2026-06-08 19:23:01.890,1780917781890,19:23:01,2026-06-08 19:23:03.521,1780917783521,19:23:03,0.6021,1.23,-49.5,1.8160(RSSI=-53.5dBm;dphi=0.69;w=0.00;src=reader) 0.6090(RSSI=-52.0dBm;dphi=0.07;w=0.23;src=reader) 0.6000(RSSI=-52.5dBm;dphi=1.87;w=0.09;src=reader) 0.5890(RSSI=-49.5dBm;dphi=2.33;w=0.03;src=reader) 0.5890(RSSI=-50.5dBm;dphi=1.18;w=0.08;src=reader)
2026-06-08 19:23:05.014,1780917785014,19:23:05,2026-06-08 19:23:06.512,1780917786512,19:23:06,0.5942,1.62,-48.0,0.5950(RSSI=-48.0dBm;dphi=1.80;w=0.15;src=reader) 0.5940(RSSI=-49.0dBm;dphi=2.93;w=0.05;src=reader) 0.5990(RSSI=-50.0dBm;dphi=1.38;w=0.10;src=reader) 0.5940(RSSI=-49.5dBm;dphi=0.56;w=0.44;src=reader) 0.5910(RSSI=-48.0dBm;dphi=1.42;w=0.17;src=reader)
2026-06-08 19:23:07.966,1780917787966,19:23:07,2026-06-08 19:23:09.511,1780917789511,19:23:09,0.5905,1.07,-46.5,0.5910(RSSI=-47.0dBm;dphi=2.22;w=0.10;src=reader) 0.5870(RSSI=-47.0dBm;dphi=0.28;w=0.44;src=reader) 0.5910(RSSI=-47.0dBm;dphi=0.74;w=0.44;src=reader) 0.5940(RSSI=-52.0dBm;dphi=0.31;w=0.21;src=reader) 0.5970(RSSI=-46.5dBm;dphi=1.83;w=0.08;src=reader)
2026-06-08 19:23:10.913,1780917790913,19:23:10,2026-06-08 19:23:12.511,1780917792511,19:23:12,0.5906,1.07,-46.5,0.5850(RSSI=-48.0dBm;dphi=1.12;w=0.18;src=reader) 0.5960(RSSI=-46.5dBm;dphi=0.22;w=0.32;src=reader) 0.5880(RSSI=-47.0dBm;dphi=1.57;w=0.19;src=reader) 0.5940(RSSI=-47.0dBm;dphi=0.95;w=0.18;src=reader) 0.5860(RSSI=-46.5dBm;dphi=1.49;w=0.18;src=reader)
2026-06-08 19:23:13.889,1780917793889,19:23:13,2026-06-08 19:23:15.260,1780917795260,19:23:15,0.5894,2.05,-46.0,0.5870(RSSI=-46.0dBm;dphi=2.76;w=0.06;src=reader) 0.5880(RSSI=-50.0dBm;dphi=1.70;w=0.09;src=reader) 0.5910(RSSI=-46.5dBm;dphi=1.19;w=0.20;src=reader) 0.5840(RSSI=-48.0dBm;dphi=3.13;w=0.02;src=reader) 0.5900(RSSI=-49.0dBm;dphi=1.49;w=0.11;src=reader)
2026-06-08 19:23:16.812,1780917796812,19:23:16,2026-06-08 19:23:18.260,1780917798260,19:23:18,0.5875,1.73,-46.5,0.5840(RSSI=-46.5dBm;dphi=0.55;w=0.33;src=reader) 0.5950(RSSI=-50.5dBm;dphi=1.75;w=0.05;src=reader) 0.5890(RSSI=-46.5dBm;dphi=2.91;w=0.05;src=reader) 0.5840(RSSI=-46.5dBm;dphi=2.06;w=0.07;src=reader) 0.5980(RSSI=-46.5dBm;dphi=1.37;w=0.09;src=reader)
2026-06-08 19:23:19.714,1780917799714,19:23:19,2026-06-08 19:23:21.260,1780917801260,19:23:21,0.5858,0.96,-46.5,0.5870(RSSI=-47.5dBm;dphi=0.28;w=0.51;src=reader) 0.5830(RSSI=-46.5dBm;dphi=1.79;w=0.13;src=reader) 0.5850(RSSI=-48.0dBm;dphi=1.18;w=0.24;src=reader) 0.5870(RSSI=-47.0dBm;dphi=0.10;w=0.66;src=reader) 0.5750(RSSI=-46.5dBm;dphi=1.46;w=0.07;src=reader)
2026-06-08 19:23:22.636,1780917802636,19:23:22,2026-06-08 19:23:24.009,1780917804009,19:23:24,0.5809,1.44,-47.0,0.5770(RSSI=-47.5dBm;dphi=2.28;w=0.05;src=reader) 0.5780(RSSI=-47.5dBm;dphi=0.12;w=0.46;src=reader) 0.5840(RSSI=-49.0dBm;dphi=1.31;w=0.17;src=reader) 0.5910(RSSI=-47.0dBm;dphi=2.22;w=0.04;src=reader) 0.5830(RSSI=-47.0dBm;dphi=1.29;w=0.27;src=reader)
2026-06-08 19:23:25.558,1780917805558,19:23:25,2026-06-08 19:23:27.009,1780917807009,19:23:27,0.5814,0.71,-47.0,0.5790(RSSI=-47.5dBm;dphi=0.88;w=0.34;src=reader) 0.5880(RSSI=-48.5dBm;dphi=0.11;w=0.28;src=reader) 0.5800(RSSI=-47.5dBm;dphi=0.07;w=0.85;src=reader) 0.5860(RSSI=-49.5dBm;dphi=1.02;w=0.12;src=reader) 0.5800(RSSI=-47.0dBm;dphi=1.45;w=0.23;src=reader)
2026-06-08 19:23:28.460,1780917808460,19:23:28,2026-06-08 19:23:30.008,1780917810008,19:23:30,0.5788,1.28,-47.0,0.5840(RSSI=-47.5dBm;dphi=2.80;w=0.03;src=reader) 0.5760(RSSI=-48.5dBm;dphi=0.63;w=0.29;src=reader) 0.5830(RSSI=-47.5dBm;dphi=0.99;w=0.21;src=reader) 0.5770(RSSI=-47.0dBm;dphi=1.38;w=0.20;src=reader) 0.5790(RSSI=-47.5dBm;dphi=0.58;w=0.51;src=reader)
2026-06-08 19:23:31.383,1780917811383,19:23:31,2026-06-08 19:23:32.758,1780917812758,19:23:32,0.5792,1.11,-45.0,0.5760(RSSI=-46.5dBm;dphi=0.51;w=0.33;src=reader) 0.5730(RSSI=-48.0dBm;dphi=1.52;w=0.07;src=reader) 0.5850(RSSI=-49.5dBm;dphi=1.08;w=0.08;src=reader) 0.5830(RSSI=-48.5dBm;dphi=0.29;w=0.26;src=reader) 0.5790(RSSI=-45.0dBm;dphi=2.17;w=0.11;src=reader)
2026-06-08 19:23:34.263,1780917814263,19:23:34,2026-06-08 19:23:35.758,1780917815758,19:23:35,0.5767,1.85,-46.0,0.5700(RSSI=-46.0dBm;dphi=1.45;w=0.08;src=reader) 0.5720(RSSI=-48.0dBm;dphi=1.52;w=0.07;src=reader) 0.5800(RSSI=-48.0dBm;dphi=1.93;w=0.09;src=reader) 0.5790(RSSI=-51.5dBm;dphi=2.96;w=0.02;src=reader) 0.5840(RSSI=-50.0dBm;dphi=1.39;w=0.07;src=reader)
2026-06-08 19:23:37.135,1780917817135,19:23:37,2026-06-08 19:23:38.509,1780917818509,19:23:38,0.5716,1.17,-45.0,0.5700(RSSI=-46.5dBm;dphi=0.81;w=0.31;src=reader) 0.5780(RSSI=-45.0dBm;dphi=1.68;w=0.08;src=reader) 0.5710(RSSI=-47.0dBm;dphi=0.05;w=0.68;src=reader) 0.5680(RSSI=-47.0dBm;dphi=2.18;w=0.06;src=reader) 0.5760(RSSI=-47.5dBm;dphi=1.12;w=0.12;src=reader)
2026-06-08 19:23:40.011,1780917820011,19:23:40,2026-06-08 19:23:41.507,1780917821507,19:23:41,0.5753,1.05,-46.0,0.5740(RSSI=-48.0dBm;dphi=0.02;w=0.70;src=reader) 0.5770(RSSI=-48.5dBm;dphi=1.69;w=0.09;src=reader) 0.5740(RSSI=-50.0dBm;dphi=0.42;w=0.34;src=reader) 0.5810(RSSI=-46.0dBm;dphi=0.61;w=0.24;src=reader) 0.5720(RSSI=-47.0dBm;dphi=2.48;w=0.06;src=reader)
