MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:29:42.127,1778826582127,14:29:42,2026-05-15 14:29:44.003,1778826584003,14:29:44,0.7304,0.94,-43.0,0.7340(RSSI=-43.0dBm;dphi=1.15;w=0.24;src=reader) 0.8710(RSSI=-43.5dBm;dphi=0.60;w=0.00;src=reader) 0.7310(RSSI=-45.0dBm;dphi=0.32;w=0.52;src=reader) 0.7280(RSSI=-45.0dBm;dphi=0.70;w=0.27;src=reader) 0.7190(RSSI=-43.5dBm;dphi=1.93;w=0.04;src=reader)
2026-05-15 14:29:45.976,1778826585976,14:29:45,2026-05-15 14:29:47.752,1778826587752,14:29:47,0.7246,0.69,-40.0,0.8690(RSSI=-40.0dBm;dphi=0.09;w=0.00;src=reader) 0.7210(RSSI=-46.5dBm;dphi=2.45;w=0.02;src=reader) 0.7250(RSSI=-46.0dBm;dphi=0.39;w=0.25;src=reader) 0.7300(RSSI=-46.5dBm;dphi=0.22;w=0.17;src=reader) 0.7180(RSSI=-46.0dBm;dphi=0.29;w=0.14;src=reader)
2026-05-15 14:29:49.628,1778826589628,14:29:49,2026-05-15 14:29:51.510,1778826591510,14:29:51,0.7238,1.56,-40.5,0.7580(RSSI=-41.0dBm;dphi=0.68;w=0.02;src=reader) 0.7210(RSSI=-43.0dBm;dphi=2.24;w=0.06;src=reader) 0.7230(RSSI=-43.5dBm;dphi=2.07;w=0.08;src=reader) 0.7230(RSSI=-40.5dBm;dphi=1.05;w=0.35;src=reader) 0.7230(RSSI=-41.0dBm;dphi=1.74;w=0.16;src=reader)
2026-05-15 14:29:54.034,1778826594034,14:29:54,2026-05-15 14:29:56.251,1778826596251,14:29:56,0.8124,1.57,-41.5,0.7330(RSSI=-44.5dBm;dphi=0.50;w=0.00;src=reader) 1.6400(RSSI=-41.5dBm;dphi=1.29;w=0.00;src=reader) 0.8290(RSSI=-43.5dBm;dphi=2.54;w=0.01;src=reader) 0.8120(RSSI=-42.5dBm;dphi=0.53;w=0.50;src=reader) 0.7230(RSSI=-42.0dBm;dphi=2.96;w=0.00;src=reader)
2026-05-15 14:29:57.999,1778826597999,14:29:57,2026-05-15 14:29:59.750,1778826599750,14:29:59,0.7232,0.86,-42.0,0.7240(RSSI=-43.5dBm;dphi=2.70;w=0.05;src=reader) 0.7200(RSSI=-43.0dBm;dphi=0.50;w=0.35;src=reader) 0.7280(RSSI=-43.0dBm;dphi=0.45;w=0.37;src=reader) 0.7200(RSSI=-42.0dBm;dphi=0.25;w=0.54;src=reader) 0.7280(RSSI=-47.0dBm;dphi=0.40;w=0.20;src=reader)
2026-05-15 14:30:01.724,1778826601724,14:30:01,2026-05-15 14:30:03.499,1778826603499,14:30:03,0.7213,1.01,-42.0,0.7150(RSSI=-42.0dBm;dphi=1.56;w=0.11;src=reader) 0.7230(RSSI=-44.5dBm;dphi=1.85;w=0.09;src=reader) 0.9180(RSSI=-45.0dBm;dphi=0.90;w=0.00;src=reader) 0.7220(RSSI=-45.0dBm;dphi=0.11;w=0.54;src=reader) 0.7220(RSSI=-46.0dBm;dphi=0.64;w=0.27;src=reader)
2026-05-15 14:30:05.549,1778826605549,14:30:05,2026-05-15 14:30:07.509,1778826607509,14:30:07,0.7309,1.08,-40.5,0.7220(RSSI=-43.0dBm;dphi=1.82;w=0.04;src=reader) 0.8770(RSSI=-40.5dBm;dphi=0.00;w=0.00;src=reader) 0.7510(RSSI=-47.0dBm;dphi=2.54;w=0.01;src=reader) 0.7290(RSSI=-47.5dBm;dphi=0.56;w=0.12;src=reader) 0.7330(RSSI=-46.5dBm;dphi=0.47;w=0.23;src=reader)
2026-05-15 14:30:09.206,1778826609206,14:30:09,2026-05-15 14:30:11.008,1778826611008,14:30:11,0.7223,1.30,-40.5,0.7250(RSSI=-45.0dBm;dphi=0.33;w=0.28;src=reader) 0.7230(RSSI=-42.0dBm;dphi=0.72;w=0.38;src=reader) 0.7540(RSSI=-44.5dBm;dphi=2.23;w=0.00;src=reader) 0.7220(RSSI=-43.0dBm;dphi=2.09;w=0.07;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.12;w=0.16;src=reader)
2026-05-15 14:30:17.596,1778826617596,14:30:17,2026-05-15 14:30:19.246,1778826619246,14:30:19,0.7179,1.41,-42.0,0.7200(RSSI=-42.0dBm;dphi=3.04;w=0.04;src=reader) 0.7210(RSSI=-43.5dBm;dphi=2.73;w=0.04;src=reader) 0.7150(RSSI=-43.5dBm;dphi=0.53;w=0.32;src=reader) 0.7180(RSSI=-43.5dBm;dphi=0.55;w=0.41;src=reader) 0.7190(RSSI=-43.5dBm;dphi=0.17;w=0.66;src=reader)
2026-05-15 14:30:21.199,1778826621199,14:30:21,2026-05-15 14:30:23.256,1778826623256,14:30:23,0.7177,0.97,-45.0,0.7700(RSSI=-48.0dBm;dphi=0.60;w=0.00;src=reader) 0.7210(RSSI=-46.5dBm;dphi=2.02;w=0.10;src=reader) 0.7170(RSSI=-45.0dBm;dphi=1.13;w=0.22;src=reader) 0.8990(RSSI=-45.5dBm;dphi=0.90;w=0.00;src=reader) 0.7170(RSSI=-45.5dBm;dphi=0.19;w=0.53;src=reader)
2026-05-15 14:30:25.075,1778826625075,14:30:25,2026-05-15 14:30:26.995,1778826626995,14:30:26,0.7256,1.04,-41.5,0.7260(RSSI=-46.5dBm;dphi=0.38;w=0.30;src=reader) 0.7190(RSSI=-44.0dBm;dphi=1.80;w=0.06;src=reader) 0.8840(RSSI=-41.5dBm;dphi=0.11;w=0.00;src=reader) 0.7360(RSSI=-47.0dBm;dphi=2.36;w=0.02;src=reader) 0.7260(RSSI=-48.0dBm;dphi=0.54;w=0.20;src=reader)
2026-05-15 14:30:29.320,1778826629320,14:30:29,2026-05-15 14:30:31.245,1778826631245,14:30:31,0.7233,1.14,-41.0,0.7260(RSSI=-48.0dBm;dphi=0.04;w=0.30;src=reader) 1.4630(RSSI=-42.5dBm;dphi=0.07;w=0.00;src=reader) 0.7410(RSSI=-45.5dBm;dphi=2.20;w=0.01;src=reader) 0.7160(RSSI=-44.5dBm;dphi=2.20;w=0.02;src=reader) 0.7070(RSSI=-41.0dBm;dphi=1.20;w=0.05;src=reader)
2026-05-15 14:30:33.244,1778826633244,14:30:33,2026-05-15 14:30:35.245,1778826635245,14:30:35,0.7213,1.17,-42.0,0.7140(RSSI=-42.0dBm;dphi=1.69;w=0.08;src=reader) 0.7230(RSSI=-45.5dBm;dphi=0.50;w=0.34;src=reader) 1.0640(RSSI=-42.0dBm;dphi=0.27;w=0.00;src=reader) 0.7200(RSSI=-46.5dBm;dphi=0.96;w=0.14;src=reader) 0.7490(RSSI=-43.5dBm;dphi=2.42;w=0.01;src=reader)
2026-05-15 14:30:37.120,1778826637120,14:30:37,2026-05-15 14:30:39.004,1778826639004,14:30:39,0.7134,1.47,-42.5,0.7640(RSSI=-44.0dBm;dphi=0.52;w=0.01;src=reader) 0.7170(RSSI=-42.5dBm;dphi=2.97;w=0.05;src=reader) 0.7120(RSSI=-43.5dBm;dphi=2.76;w=0.04;src=reader) 0.7160(RSSI=-44.5dBm;dphi=0.60;w=0.39;src=reader) 0.7070(RSSI=-43.5dBm;dphi=0.51;w=0.22;src=reader)
2026-05-15 14:30:40.774,1778826640774,14:30:40,2026-05-15 14:30:42.754,1778826642754,14:30:42,0.7140,0.93,-43.5,0.7130(RSSI=-43.5dBm;dphi=0.21;w=0.61;src=reader) 0.8020(RSSI=-49.0dBm;dphi=0.69;w=0.00;src=reader) 0.7140(RSSI=-47.5dBm;dphi=1.86;w=0.07;src=reader) 0.7160(RSSI=-44.0dBm;dphi=1.15;w=0.29;src=reader) 0.9060(RSSI=-45.0dBm;dphi=0.72;w=0.00;src=reader)
2026-05-15 14:30:44.770,1778826644770,14:30:44,2026-05-15 14:30:47.993,1778826647993,14:30:47,0.7360,1.11,-42.0,0.7140(RSSI=-47.0dBm;dphi=0.44;w=0.03;src=reader) 0.7390(RSSI=-47.0dBm;dphi=0.39;w=0.29;src=reader) 0.7150(RSSI=-45.0dBm;dphi=1.84;w=0.01;src=reader) 0.8790(RSSI=-42.0dBm;dphi=0.08;w=0.00;src=reader) 2.3200(RSSI=-43.5dBm;dphi=2.79;w=0.00;src=reader)
2026-05-15 14:30:49.867,1778826649867,14:30:49,2026-05-15 14:30:51.742,1778826651742,14:30:51,0.7179,1.15,-42.5,0.7230(RSSI=-44.0dBm;dphi=0.61;w=0.29;src=reader) 0.7060(RSSI=-44.0dBm;dphi=0.39;w=0.16;src=reader) 0.7780(RSSI=-42.5dBm;dphi=2.74;w=0.00;src=reader) 0.7180(RSSI=-45.0dBm;dphi=1.47;w=0.14;src=reader) 0.7190(RSSI=-45.5dBm;dphi=0.54;w=0.35;src=reader)
2026-05-15 14:30:53.617,1778826653617,14:30:53,2026-05-15 14:30:55.501,1778826655501,14:30:55,0.7307,1.98,-43.0,0.7050(RSSI=-43.0dBm;dphi=2.14;w=0.01;src=reader) 0.8400(RSSI=-44.5dBm;dphi=2.25;w=0.00;src=reader) 0.8100(RSSI=-43.0dBm;dphi=2.45;w=0.00;src=reader) 0.7140(RSSI=-48.5dBm;dphi=0.74;w=0.02;src=reader) 0.7380(RSSI=-45.0dBm;dphi=2.34;w=0.07;src=reader)
2026-05-15 14:30:57.423,1778826657423,14:30:57,2026-05-15 14:30:59.242,1778826659242,14:30:59,0.7088,1.40,-43.5,0.8200(RSSI=-44.5dBm;dphi=0.46;w=0.00;src=reader) 0.7180(RSSI=-43.5dBm;dphi=3.00;w=0.03;src=reader) 0.7120(RSSI=-45.5dBm;dphi=2.61;w=0.05;src=reader) 0.7070(RSSI=-45.5dBm;dphi=0.50;w=0.27;src=reader) 0.7090(RSSI=-44.5dBm;dphi=0.41;w=0.42;src=reader)
2026-05-15 14:31:01.116,1778826661116,14:31:01,2026-05-15 14:31:02.991,1778826662991,14:31:02,0.7263,1.58,-43.0,0.7280(RSSI=-44.5dBm;dphi=0.22;w=0.62;src=reader) 0.8530(RSSI=-43.0dBm;dphi=3.09;w=0.00;src=reader) 0.7180(RSSI=-48.5dBm;dphi=0.75;w=0.08;src=reader) 0.7090(RSSI=-44.5dBm;dphi=1.74;w=0.02;src=reader) 0.8060(RSSI=-47.0dBm;dphi=2.09;w=0.00;src=reader)
2026-05-15 14:31:04.890,1778826664890,14:31:04,2026-05-15 14:31:06.990,1778826666990,14:31:06,0.7371,1.06,-42.5,0.7180(RSSI=-47.0dBm;dphi=0.12;w=0.05;src=reader) 0.7420(RSSI=-47.5dBm;dphi=0.73;w=0.21;src=reader) 0.7070(RSSI=-45.0dBm;dphi=1.96;w=0.00;src=reader) 0.8760(RSSI=-42.5dBm;dphi=0.06;w=0.00;src=reader) 0.7880(RSSI=-50.0dBm;dphi=2.44;w=0.00;src=reader)
2026-05-15 14:31:08.817,1778826668817,14:31:08,2026-05-15 14:31:10.750,1778826670750,14:31:10,0.7311,1.56,-42.5,0.8350(RSSI=-45.0dBm;dphi=1.88;w=0.00;src=reader) 0.7060(RSSI=-44.0dBm;dphi=1.77;w=0.01;src=reader) 0.7150(RSSI=-43.5dBm;dphi=0.88;w=0.06;src=reader) 0.7340(RSSI=-44.5dBm;dphi=0.54;w=0.42;src=reader) 0.7780(RSSI=-42.5dBm;dphi=2.73;w=0.00;src=reader)
2026-05-15 14:31:12.421,1778826672421,14:31:12,2026-05-15 14:31:14.489,1778826674489,14:31:14,0.7045,1.79,-43.0,0.6970(RSSI=-45.5dBm;dphi=1.56;w=0.06;src=reader) 0.7060(RSSI=-46.5dBm;dphi=0.75;w=0.26;src=reader) 0.7050(RSSI=-43.5dBm;dphi=2.04;w=0.11;src=reader) 0.8480(RSSI=-44.5dBm;dphi=2.23;w=0.00;src=reader) 0.8140(RSSI=-43.0dBm;dphi=2.37;w=0.00;src=reader)
2026-05-15 14:31:16.290,1778826676290,14:31:16,2026-05-15 14:31:17.988,1778826677988,14:31:17,0.7129,1.76,-43.5,0.7140(RSSI=-49.0dBm;dphi=0.55;w=0.23;src=reader) 0.7750(RSSI=-45.5dBm;dphi=2.15;w=0.00;src=reader) 0.7920(RSSI=-46.0dBm;dphi=0.31;w=0.00;src=reader) 0.7060(RSSI=-43.5dBm;dphi=3.13;w=0.02;src=reader) 0.7020(RSSI=-46.0dBm;dphi=2.69;w=0.01;src=reader)
2026-05-15 14:31:19.865,1778826679865,14:31:19,2026-05-15 14:31:21.738,1778826681738,14:31:21,0.7108,0.94,-44.0,0.7080(RSSI=-45.5dBm;dphi=0.42;w=0.38;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.63;w=0.26;src=reader) 0.7300(RSSI=-45.0dBm;dphi=0.07;w=0.13;src=reader) 0.8660(RSSI=-44.0dBm;dphi=2.83;w=0.00;src=reader) 0.7110(RSSI=-48.5dBm;dphi=0.75;w=0.22;src=reader)
2026-05-15 14:31:23.612,1778826683612,14:31:23,2026-05-15 14:31:25.488,1778826685488,14:31:25,0.7055,1.06,-46.0,0.6960(RSSI=-46.5dBm;dphi=1.28;w=0.09;src=reader) 0.8250(RSSI=-47.0dBm;dphi=0.81;w=0.00;src=reader) 0.7070(RSSI=-48.5dBm;dphi=0.18;w=0.55;src=reader) 0.8020(RSSI=-47.5dBm;dphi=0.83;w=0.00;src=reader) 0.7060(RSSI=-46.0dBm;dphi=2.18;w=0.10;src=reader)
2026-05-15 14:31:27.640,1778826687640,14:31:27,2026-05-15 14:31:29.498,1778826689498,14:31:29,0.7036,1.42,-43.5,0.8290(RSSI=-43.5dBm;dphi=0.21;w=0.00;src=reader) 1.0160(RSSI=-44.0dBm;dphi=2.52;w=0.00;src=reader) 0.7010(RSSI=-44.5dBm;dphi=1.93;w=0.08;src=reader) 0.7000(RSSI=-44.0dBm;dphi=1.71;w=0.10;src=reader) 0.7050(RSSI=-44.0dBm;dphi=0.75;w=0.43;src=reader)
2026-05-15 14:31:31.343,1778826691343,14:31:31,2026-05-15 14:31:32.997,1778826692997,14:31:32,0.7072,1.70,-43.0,0.7330(RSSI=-45.5dBm;dphi=0.42;w=0.04;src=reader) 0.7760(RSSI=-43.0dBm;dphi=2.66;w=0.00;src=reader) 0.6980(RSSI=-43.5dBm;dphi=1.69;w=0.07;src=reader) 0.6970(RSSI=-46.0dBm;dphi=2.33;w=0.02;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.41;w=0.24;src=reader)
2026-05-15 14:31:38.785,1778826698785,14:31:38,2026-05-15 14:31:40.486,1778826700486,14:31:40,0.7070,1.40,-44.5,0.7290(RSSI=-44.5dBm;dphi=2.98;w=0.01;src=reader) 0.7000(RSSI=-46.5dBm;dphi=2.75;w=0.03;src=reader) 0.7050(RSSI=-45.5dBm;dphi=0.37;w=0.59;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.64;w=0.48;src=reader) 0.7240(RSSI=-44.5dBm;dphi=0.26;w=0.13;src=reader)
2026-05-15 14:32:02.441,1778826722441,14:32:02,2026-05-15 14:32:04.232,1778826724232,14:32:04,0.7061,2.22,-44.0,0.7630(RSSI=-44.0dBm;dphi=2.60;w=0.00;src=reader) 0.7090(RSSI=-45.0dBm;dphi=1.78;w=0.14;src=reader) 0.6900(RSSI=-47.5dBm;dphi=2.54;w=0.01;src=reader) 0.6980(RSSI=-44.5dBm;dphi=2.13;w=0.04;src=reader) 0.8460(RSSI=-45.5dBm;dphi=2.07;w=0.00;src=reader)
2026-05-15 14:34:20.263,1778826860263,14:34:20,2026-05-15 14:34:21.963,1778826861963,14:34:21,0.6459,1.71,-39.0,0.7390(RSSI=-42.5dBm;dphi=0.87;w=0.00;src=reader) 0.6470(RSSI=-39.0dBm;dphi=3.09;w=0.05;src=reader) 0.6460(RSSI=-41.5dBm;dphi=1.85;w=0.09;src=reader) 0.6390(RSSI=-39.5dBm;dphi=1.78;w=0.07;src=reader) 0.6560(RSSI=-47.0dBm;dphi=0.96;w=0.04;src=reader)
2026-05-15 14:34:23.538,1778826863538,14:34:23,2026-05-15 14:34:25.213,1778826865213,14:34:25,0.6475,1.27,-37.5,0.6590(RSSI=-40.0dBm;dphi=1.31;w=0.08;src=reader) 0.7190(RSSI=-45.0dBm;dphi=2.27;w=0.00;src=reader) 0.6450(RSSI=-37.5dBm;dphi=0.04;w=0.52;src=reader) 0.6480(RSSI=-46.0dBm;dphi=0.80;w=0.08;src=reader) 0.6510(RSSI=-40.5dBm;dphi=1.90;w=0.09;src=reader)
2026-05-15 14:34:26.962,1778826866962,14:34:26,2026-05-15 14:34:28.713,1778826868713,14:34:28,0.6609,1.23,-38.5,0.7910(RSSI=-45.0dBm;dphi=2.59;w=0.00;src=reader) 0.6500(RSSI=-46.0dBm;dphi=0.23;w=0.07;src=reader) 0.6620(RSSI=-38.5dBm;dphi=0.12;w=0.89;src=reader) 0.6470(RSSI=-47.5dBm;dphi=0.96;w=0.02;src=reader) 0.6940(RSSI=-45.0dBm;dphi=2.26;w=0.00;src=reader)
2026-05-15 14:34:30.394,1778826870394,14:34:30,2026-05-15 14:34:31.962,1778826871962,14:34:31,0.6429,1.57,-40.0,0.7970(RSSI=-44.0dBm;dphi=0.60;w=0.00;src=reader) 0.6450(RSSI=-40.0dBm;dphi=3.00;w=0.05;src=reader) 0.6420(RSSI=-42.5dBm;dphi=1.90;w=0.07;src=reader) 0.6350(RSSI=-41.0dBm;dphi=1.67;w=0.06;src=reader) 0.6470(RSSI=-48.5dBm;dphi=0.71;w=0.10;src=reader)
2026-05-15 14:34:33.717,1778826873717,14:34:33,2026-05-15 14:34:35.461,1778826875461,14:34:35,0.6439,1.14,-38.5,0.6770(RSSI=-41.0dBm;dphi=0.93;w=0.02;src=reader) 0.7140(RSSI=-46.5dBm;dphi=2.07;w=0.00;src=reader) 0.6380(RSSI=-38.5dBm;dphi=0.12;w=0.21;src=reader) 0.6430(RSSI=-47.5dBm;dphi=0.53;w=0.05;src=reader) 0.6520(RSSI=-41.5dBm;dphi=2.06;w=0.08;src=reader)
2026-05-15 14:34:40.585,1778826880585,14:34:40,2026-05-15 14:34:42.211,1778826882211,14:34:42,0.6407,1.65,-40.0,0.7420(RSSI=-44.0dBm;dphi=0.44;w=0.00;src=reader) 0.6420(RSSI=-40.0dBm;dphi=3.00;w=0.05;src=reader) 0.6420(RSSI=-42.5dBm;dphi=1.93;w=0.10;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.65;w=0.07;src=reader) 0.6470(RSSI=-48.0dBm;dphi=1.21;w=0.05;src=reader)
2026-05-15 14:34:43.835,1778826883835,14:34:43,2026-05-15 14:34:45.460,1778826885460,14:34:45,0.6385,1.22,-39.0,0.6820(RSSI=-41.0dBm;dphi=1.50;w=0.00;src=reader) 0.7110(RSSI=-46.5dBm;dphi=2.50;w=0.00;src=reader) 0.6360(RSSI=-39.0dBm;dphi=0.18;w=0.36;src=reader) 0.6440(RSSI=-47.5dBm;dphi=0.63;w=0.13;src=reader) 0.6400(RSSI=-46.5dBm;dphi=1.28;w=0.05;src=reader)
2026-05-15 14:34:50.691,1778826890691,14:34:50,2026-05-15 14:34:52.210,1778826892210,14:34:52,0.6339,1.61,-41.0,0.7640(RSSI=-45.0dBm;dphi=0.46;w=0.00;src=reader) 0.6350(RSSI=-41.0dBm;dphi=2.94;w=0.05;src=reader) 0.6370(RSSI=-43.5dBm;dphi=1.83;w=0.09;src=reader) 0.6320(RSSI=-42.0dBm;dphi=1.61;w=0.12;src=reader) 0.6320(RSSI=-49.5dBm;dphi=1.18;w=0.05;src=reader)
2026-05-15 14:34:53.959,1778826893959,14:34:53,2026-05-15 14:34:55.710,1778826895710,14:34:55,0.6386,1.08,-39.5,0.7120(RSSI=-42.5dBm;dphi=1.32;w=0.00;src=reader) 0.7070(RSSI=-47.0dBm;dphi=2.26;w=0.00;src=reader) 0.6250(RSSI=-39.5dBm;dphi=0.19;w=0.09;src=reader) 0.6470(RSSI=-48.5dBm;dphi=0.52;w=0.13;src=reader) 0.6390(RSSI=-47.0dBm;dphi=1.12;w=0.04;src=reader)
2026-05-15 14:35:00.808,1778826900808,14:35:00,2026-05-15 14:35:02.458,1778826902458,14:35:02,0.6316,1.57,-41.0,0.8120(RSSI=-44.5dBm;dphi=0.42;w=0.00;src=reader) 0.6310(RSSI=-41.0dBm;dphi=2.76;w=0.06;src=reader) 0.6200(RSSI=-43.5dBm;dphi=2.10;w=0.03;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.77;w=0.14;src=reader) 0.6380(RSSI=-48.0dBm;dphi=0.82;w=0.07;src=reader)
2026-05-15 14:35:04.138,1778826904138,14:35:04,2026-05-15 14:35:05.707,1778826905707,14:35:05,0.6317,1.21,-39.5,0.7260(RSSI=-41.5dBm;dphi=1.07;w=0.00;src=reader) 0.7040(RSSI=-46.5dBm;dphi=2.17;w=0.00;src=reader) 0.6320(RSSI=-39.5dBm;dphi=0.04;w=0.96;src=reader) 0.6280(RSSI=-48.0dBm;dphi=0.94;w=0.06;src=reader) 0.6310(RSSI=-45.5dBm;dphi=1.83;w=0.05;src=reader)
2026-05-15 14:35:07.415,1778826907415,14:35:07,2026-05-15 14:35:09.208,1778826909208,14:35:09,0.6391,1.78,-39.5,0.6270(RSSI=-39.5dBm;dphi=1.04;w=0.03;src=reader) 0.6500(RSSI=-42.5dBm;dphi=2.69;w=0.04;src=reader) 0.8000(RSSI=-40.0dBm;dphi=2.39;w=0.00;src=reader) 0.6380(RSSI=-48.5dBm;dphi=0.44;w=0.04;src=reader) 0.7820(RSSI=-45.0dBm;dphi=2.34;w=0.00;src=reader)
2026-05-15 14:35:10.931,1778826910931,14:35:10,2026-05-15 14:35:12.456,1778826912456,14:35:12,0.6329,1.76,-41.5,0.8110(RSSI=-44.5dBm;dphi=0.28;w=0.00;src=reader) 0.6310(RSSI=-41.5dBm;dphi=2.98;w=0.05;src=reader) 0.6310(RSSI=-43.5dBm;dphi=2.13;w=0.09;src=reader) 0.6410(RSSI=-42.0dBm;dphi=1.77;w=0.05;src=reader) 0.6300(RSSI=-47.5dBm;dphi=1.66;w=0.06;src=reader)
2026-05-15 14:35:14.256,1778826914256,14:35:14,2026-05-15 14:35:15.956,1778826915956,14:35:15,0.6240,1.39,-40.0,0.7140(RSSI=-42.0dBm;dphi=1.89;w=0.00;src=reader) 0.6970(RSSI=-46.0dBm;dphi=2.95;w=0.00;src=reader) 0.6240(RSSI=-40.0dBm;dphi=0.76;w=0.47;src=reader) 0.6240(RSSI=-47.0dBm;dphi=0.31;w=0.23;src=reader) 0.6240(RSSI=-46.0dBm;dphi=1.03;w=0.13;src=reader)
2026-05-15 14:35:21.082,1778826921082,14:35:21,2026-05-15 14:35:22.705,1778826922705,14:35:22,0.6239,1.77,-42.0,0.8120(RSSI=-45.5dBm;dphi=0.52;w=0.00;src=reader) 0.6220(RSSI=-42.0dBm;dphi=2.88;w=0.05;src=reader) 0.6240(RSSI=-44.0dBm;dphi=1.99;w=0.10;src=reader) 0.6230(RSSI=-43.0dBm;dphi=1.66;w=0.15;src=reader) 0.6350(RSSI=-48.0dBm;dphi=1.80;w=0.02;src=reader)
2026-05-15 14:35:24.437,1778826924437,14:35:24,2026-05-15 14:35:25.954,1778826925954,14:35:25,0.6243,1.40,-40.5,0.7440(RSSI=-43.0dBm;dphi=2.02;w=0.00;src=reader) 0.6970(RSSI=-47.0dBm;dphi=2.58;w=0.00;src=reader) 0.6250(RSSI=-40.5dBm;dphi=0.46;w=0.63;src=reader) 0.6230(RSSI=-47.0dBm;dphi=0.29;w=0.20;src=reader) 0.6210(RSSI=-46.5dBm;dphi=1.66;w=0.05;src=reader)
2026-05-15 14:35:27.706,1778826927706,14:35:27,2026-05-15 14:35:29.455,1778826929455,14:35:29,0.6693,1.73,-41.0,0.6210(RSSI=-41.0dBm;dphi=1.56;w=0.00;src=reader) 0.6730(RSSI=-43.5dBm;dphi=2.76;w=0.04;src=reader) 0.8130(RSSI=-41.5dBm;dphi=2.48;w=0.00;src=reader) 0.6280(RSSI=-48.0dBm;dphi=0.43;w=0.00;src=reader) 0.7930(RSSI=-46.0dBm;dphi=1.42;w=0.00;src=reader)
2026-05-15 14:35:31.303,1778826931303,14:35:31,2026-05-15 14:35:32.954,1778826932954,14:35:32,0.6299,1.51,-43.0,0.8130(RSSI=-45.5dBm;dphi=0.51;w=0.00;src=reader) 0.6310(RSSI=-43.0dBm;dphi=2.77;w=0.06;src=reader) 0.6200(RSSI=-45.0dBm;dphi=2.01;w=0.03;src=reader) 0.6170(RSSI=-43.5dBm;dphi=1.66;w=0.04;src=reader) 0.6460(RSSI=-48.5dBm;dphi=0.58;w=0.05;src=reader)
2026-05-15 14:35:34.528,1778826934528,14:35:34,2026-05-15 14:35:36.203,1778826936203,14:35:36,0.6276,1.21,-41.5,0.7290(RSSI=-43.5dBm;dphi=0.61;w=0.00;src=reader) 0.6960(RSSI=-47.5dBm;dphi=3.03;w=0.00;src=reader) 0.6140(RSSI=-41.5dBm;dphi=1.09;w=0.06;src=reader) 0.6310(RSSI=-47.5dBm;dphi=0.20;w=0.30;src=reader) 0.6130(RSSI=-47.0dBm;dphi=1.14;w=0.02;src=reader)
2026-05-15 14:35:41.309,1778826941309,14:35:41,2026-05-15 14:35:43.203,1778826943203,14:35:43,0.6191,1.52,-41.0,0.5840(RSSI=-41.0dBm;dphi=0.96;w=0.01;src=reader) 0.8370(RSSI=-43.5dBm;dphi=2.50;w=0.00;src=reader) 0.6210(RSSI=-45.0dBm;dphi=1.82;w=0.08;src=reader) 0.6200(RSSI=-44.0dBm;dphi=1.61;w=0.11;src=reader) 0.7900(RSSI=-44.5dBm;dphi=0.72;w=0.00;src=reader)
2026-05-15 14:35:44.701,1778826944701,14:35:44,2026-05-15 14:35:46.202,1778826946202,14:35:46,0.6271,0.97,-42.5,0.6270(RSSI=-44.0dBm;dphi=0.52;w=0.46;src=reader) 0.6770(RSSI=-48.0dBm;dphi=2.31;w=0.00;src=reader) 0.6290(RSSI=-42.5dBm;dphi=0.34;w=0.58;src=reader) 0.6220(RSSI=-49.0dBm;dphi=0.25;w=0.15;src=reader) 0.6160(RSSI=-48.0dBm;dphi=1.45;w=0.03;src=reader)
2026-05-15 14:35:51.550,1778826951550,14:35:51,2026-05-15 14:35:53.201,1778826953201,14:35:53,0.6161,1.50,-44.5,0.8130(RSSI=-47.0dBm;dphi=0.50;w=0.00;src=reader) 0.6310(RSSI=-44.5dBm;dphi=2.85;w=0.02;src=reader) 0.6130(RSSI=-46.0dBm;dphi=1.76;w=0.06;src=reader) 0.6090(RSSI=-45.0dBm;dphi=1.39;w=0.07;src=reader) 0.6200(RSSI=-51.5dBm;dphi=1.01;w=0.11;src=reader)
2026-05-15 14:35:54.828,1778826954828,14:35:54,2026-05-15 14:35:56.451,1778826956451,14:35:56,0.6162,0.96,-42.5,0.7770(RSSI=-45.5dBm;dphi=1.11;w=0.00;src=reader) 0.6850(RSSI=-49.0dBm;dphi=2.53;w=0.00;src=reader) 0.6160(RSSI=-42.5dBm;dphi=0.45;w=0.57;src=reader) 0.6170(RSSI=-49.5dBm;dphi=0.09;w=0.29;src=reader) 0.6150(RSSI=-50.0dBm;dphi=0.64;w=0.12;src=reader)
