MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:19:24.236,1778829564236,15:19:24,2026-05-15 15:19:26.110,1778829566110,15:19:26,0.7156,1.42,-35.5,0.7140(RSSI=-36.0dBm;dphi=1.26;w=0.22;src=reader) 0.7190(RSSI=-35.5dBm;dphi=1.85;w=0.12;src=reader) 0.7160(RSSI=-35.5dBm;dphi=2.08;w=0.12;src=reader) 0.7160(RSSI=-36.0dBm;dphi=0.08;w=0.85;src=reader) 0.7100(RSSI=-36.5dBm;dphi=1.84;w=0.08;src=reader)
2026-05-15 15:19:27.809,1778829567809,15:19:27,2026-05-15 15:19:29.610,1778829569610,15:19:29,0.7164,1.13,-36.0,0.7130(RSSI=-36.0dBm;dphi=0.48;w=0.42;src=reader) 0.7200(RSSI=-36.0dBm;dphi=0.33;w=0.54;src=reader) 0.7170(RSSI=-36.0dBm;dphi=1.01;w=0.36;src=reader) 0.7090(RSSI=-36.0dBm;dphi=1.26;w=0.14;src=reader) 0.7200(RSSI=-36.0dBm;dphi=2.58;w=0.06;src=reader)
2026-05-15 15:19:31.459,1778829571459,15:19:31,2026-05-15 15:19:33.109,1778829573109,15:19:33,0.7187,1.72,-35.5,0.7190(RSSI=-35.5dBm;dphi=1.85;w=0.16;src=reader) 0.7140(RSSI=-36.5dBm;dphi=1.31;w=0.14;src=reader) 0.7060(RSSI=-36.0dBm;dphi=1.71;w=0.05;src=reader) 0.7230(RSSI=-36.0dBm;dphi=0.91;w=0.25;src=reader) 0.7250(RSSI=-36.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-15 15:19:34.981,1778829574981,15:19:34,2026-05-15 15:19:36.859,1778829576859,15:19:36,0.7158,1.71,-36.0,0.7120(RSSI=-36.5dBm;dphi=2.77;w=0.04;src=reader) 0.7170(RSSI=-36.0dBm;dphi=1.17;w=0.31;src=reader) 0.7220(RSSI=-36.5dBm;dphi=2.77;w=0.04;src=reader) 0.7230(RSSI=-36.5dBm;dphi=1.70;w=0.10;src=reader) 0.7140(RSSI=-36.0dBm;dphi=0.16;w=0.65;src=reader)
2026-05-15 15:19:38.560,1778829578560,15:19:38,2026-05-15 15:19:40.359,1778829580359,15:19:40,0.7189,1.66,-36.0,0.7200(RSSI=-36.5dBm;dphi=0.40;w=0.56;src=reader) 0.7070(RSSI=-36.0dBm;dphi=1.58;w=0.07;src=reader) 0.7180(RSSI=-36.0dBm;dphi=2.82;w=0.05;src=reader) 0.7230(RSSI=-36.5dBm;dphi=3.06;w=0.03;src=reader) 0.7190(RSSI=-36.0dBm;dphi=0.46;w=0.63;src=reader)
2026-05-15 15:19:42.163,1778829582163,15:19:42,2026-05-15 15:19:43.857,1778829583857,15:19:43,0.7163,1.45,-36.0,0.7170(RSSI=-36.5dBm;dphi=0.98;w=0.32;src=reader) 0.7100(RSSI=-36.0dBm;dphi=2.97;w=0.03;src=reader) 0.7150(RSSI=-36.0dBm;dphi=2.56;w=0.07;src=reader) 0.7160(RSSI=-36.0dBm;dphi=0.25;w=0.78;src=reader) 0.7170(RSSI=-36.5dBm;dphi=0.47;w=0.53;src=reader)
2026-05-15 15:19:45.734,1778829585734,15:19:45,2026-05-15 15:19:47.607,1778829587607,15:19:47,0.7156,2.28,-35.5,0.7200(RSSI=-36.5dBm;dphi=1.62;w=0.11;src=reader) 0.7190(RSSI=-37.0dBm;dphi=2.33;w=0.05;src=reader) 0.7120(RSSI=-36.0dBm;dphi=1.63;w=0.14;src=reader) 0.7150(RSSI=-35.5dBm;dphi=2.82;w=0.06;src=reader) 0.7130(RSSI=-35.5dBm;dphi=2.98;w=0.04;src=reader)
2026-05-15 15:19:49.307,1778829589307,15:19:49,2026-05-15 15:19:51.107,1778829591107,15:19:51,0.7126,1.66,-35.5,0.7140(RSSI=-36.0dBm;dphi=1.72;w=0.15;src=reader) 0.7080(RSSI=-35.5dBm;dphi=2.71;w=0.04;src=reader) 0.7120(RSSI=-35.5dBm;dphi=0.40;w=0.61;src=reader) 0.7150(RSSI=-36.0dBm;dphi=1.90;w=0.11;src=reader) 0.7130(RSSI=-36.5dBm;dphi=1.58;w=0.17;src=reader)
2026-05-15 15:19:52.906,1778829592906,15:19:52,2026-05-15 15:19:54.606,1778829594606,15:19:54,0.7151,1.72,-36.0,0.7110(RSSI=-36.0dBm;dphi=1.11;w=0.16;src=reader) 0.7190(RSSI=-36.5dBm;dphi=2.41;w=0.08;src=reader) 0.7270(RSSI=-36.0dBm;dphi=2.99;w=0.02;src=reader) 0.7130(RSSI=-36.5dBm;dphi=0.47;w=0.33;src=reader) 0.7190(RSSI=-36.0dBm;dphi=1.63;w=0.20;src=reader)
2026-05-15 15:19:56.480,1778829596480,15:19:56,2026-05-15 15:19:58.355,1778829598355,15:19:58,0.7138,1.33,-35.5,0.7070(RSSI=-35.5dBm;dphi=0.23;w=0.38;src=reader) 0.7180(RSSI=-35.5dBm;dphi=0.47;w=0.47;src=reader) 0.7150(RSSI=-35.5dBm;dphi=2.83;w=0.06;src=reader) 0.7100(RSSI=-35.5dBm;dphi=2.64;w=0.04;src=reader) 0.7150(RSSI=-35.5dBm;dphi=0.49;w=0.61;src=reader)
2026-05-15 15:20:00.011,1778829600011,15:20:00,2026-05-15 15:20:01.856,1778829601856,15:20:01,0.7104,0.93,-35.5,0.7260(RSSI=-35.5dBm;dphi=0.42;w=0.13;src=reader) 0.7090(RSSI=-35.5dBm;dphi=0.25;w=0.78;src=reader) 0.7090(RSSI=-36.5dBm;dphi=1.29;w=0.23;src=reader) 0.7090(RSSI=-36.0dBm;dphi=0.55;w=0.53;src=reader) 0.7120(RSSI=-36.0dBm;dphi=2.14;w=0.08;src=reader)
2026-05-15 15:20:03.558,1778829603558,15:20:03,2026-05-15 15:20:05.355,1778829605355,15:20:05,0.7115,1.71,-36.0,0.7050(RSSI=-36.0dBm;dphi=1.09;w=0.19;src=reader) 0.7110(RSSI=-36.0dBm;dphi=2.66;w=0.07;src=reader) 0.7130(RSSI=-36.5dBm;dphi=0.45;w=0.49;src=reader) 0.7180(RSSI=-36.0dBm;dphi=1.66;w=0.10;src=reader) 0.7090(RSSI=-36.5dBm;dphi=2.68;w=0.05;src=reader)
2026-05-15 15:20:07.204,1778829607204,15:20:07,2026-05-15 15:20:08.855,1778829608855,15:20:08,0.7152,1.18,-35.5,0.7150(RSSI=-35.5dBm;dphi=0.46;w=0.63;src=reader) 0.7130(RSSI=-36.5dBm;dphi=1.68;w=0.13;src=reader) 0.7170(RSSI=-36.0dBm;dphi=1.40;w=0.19;src=reader) 0.7160(RSSI=-36.0dBm;dphi=1.65;w=0.16;src=reader) 0.7150(RSSI=-35.5dBm;dphi=0.74;w=0.48;src=reader)
2026-05-15 15:20:10.728,1778829610728,15:20:10,2026-05-15 15:20:12.603,1778829612603,15:20:12,0.7129,1.58,-35.0,0.7140(RSSI=-35.5dBm;dphi=0.52;w=0.45;src=reader) 0.7100(RSSI=-36.5dBm;dphi=2.61;w=0.05;src=reader) 0.7030(RSSI=-35.0dBm;dphi=1.79;w=0.07;src=reader) 0.7140(RSSI=-35.5dBm;dphi=0.68;w=0.39;src=reader) 0.7120(RSSI=-35.5dBm;dphi=2.30;w=0.09;src=reader)
2026-05-15 15:20:14.253,1778829614253,15:20:14,2026-05-15 15:20:16.104,1778829616104,15:20:16,0.7087,1.32,-35.0,0.7150(RSSI=-36.5dBm;dphi=1.32;w=0.12;src=reader) 0.7090(RSSI=-36.0dBm;dphi=1.26;w=0.24;src=reader) 0.7010(RSSI=-35.0dBm;dphi=1.82;w=0.08;src=reader) 0.7010(RSSI=-35.5dBm;dphi=2.07;w=0.05;src=reader) 0.7090(RSSI=-35.5dBm;dphi=0.15;w=0.79;src=reader)
2026-05-15 15:20:17.803,1778829617803,15:20:17,2026-05-15 15:20:19.603,1778829619603,15:20:19,0.7105,0.93,-36.0,0.7080(RSSI=-36.5dBm;dphi=1.91;w=0.14;src=reader) 0.7150(RSSI=-36.0dBm;dphi=0.45;w=0.33;src=reader) 0.7070(RSSI=-36.0dBm;dphi=0.21;w=0.73;src=reader) 0.7170(RSSI=-36.0dBm;dphi=0.40;w=0.29;src=reader) 0.7080(RSSI=-36.5dBm;dphi=1.66;w=0.18;src=reader)
2026-05-15 15:20:21.360,1778829621360,15:20:21,2026-05-15 15:20:23.111,1778829623111,15:20:23,0.7081,1.96,-35.5,0.6970(RSSI=-36.0dBm;dphi=3.01;w=0.01;src=reader) 0.7070(RSSI=-35.5dBm;dphi=0.37;w=0.57;src=reader) 0.7090(RSSI=-35.5dBm;dphi=0.99;w=0.37;src=reader) 0.7110(RSSI=-35.5dBm;dphi=2.88;w=0.05;src=reader) 0.7150(RSSI=-35.5dBm;dphi=2.55;w=0.04;src=reader)
2026-05-15 15:20:24.898,1778829624898,15:20:24,2026-05-15 15:20:26.602,1778829626602,15:20:26,0.7099,1.25,-35.5,0.7190(RSSI=-35.5dBm;dphi=0.24;w=0.28;src=reader) 0.7080(RSSI=-36.0dBm;dphi=0.42;w=0.61;src=reader) 0.7060(RSSI=-35.5dBm;dphi=1.57;w=0.17;src=reader) 0.7040(RSSI=-36.0dBm;dphi=2.36;w=0.06;src=reader) 0.7080(RSSI=-35.5dBm;dphi=1.66;w=0.19;src=reader)
2026-05-15 15:20:28.451,1778829628451,15:20:28,2026-05-15 15:20:30.101,1778829630101,15:20:30,0.7057,2.12,-35.5,0.7060(RSSI=-35.5dBm;dphi=2.73;w=0.07;src=reader) 0.7060(RSSI=-35.5dBm;dphi=2.95;w=0.05;src=reader) 0.7020(RSSI=-35.5dBm;dphi=1.75;w=0.12;src=reader) 0.7090(RSSI=-35.5dBm;dphi=2.74;w=0.05;src=reader) 0.7060(RSSI=-35.5dBm;dphi=0.41;w=0.66;src=reader)
2026-05-15 15:20:31.975,1778829631975,15:20:31,2026-05-15 15:20:33.850,1778829633850,15:20:33,0.7058,1.65,-35.0,0.7050(RSSI=-36.5dBm;dphi=1.89;w=0.10;src=reader) 0.7040(RSSI=-35.5dBm;dphi=0.58;w=0.39;src=reader) 0.7080(RSSI=-35.5dBm;dphi=2.07;w=0.11;src=reader) 0.7070(RSSI=-35.5dBm;dphi=1.09;w=0.31;src=reader) 0.7080(RSSI=-35.0dBm;dphi=2.60;w=0.07;src=reader)
2026-05-15 15:20:35.500,1778829635500,15:20:35,2026-05-15 15:20:37.360,1778829637360,15:20:37,0.7067,1.36,-35.5,0.7070(RSSI=-36.0dBm;dphi=0.41;w=0.61;src=reader) 0.7110(RSSI=-35.5dBm;dphi=1.64;w=0.13;src=reader) 0.7020(RSSI=-36.0dBm;dphi=2.75;w=0.04;src=reader) 0.7050(RSSI=-35.5dBm;dphi=0.39;w=0.56;src=reader) 0.7090(RSSI=-36.0dBm;dphi=1.60;w=0.15;src=reader)
2026-05-15 15:20:39.007,1778829639007,15:20:39,2026-05-15 15:20:40.859,1778829640859,15:20:40,0.7021,1.34,-35.0,0.7050(RSSI=-35.0dBm;dphi=1.32;w=0.22;src=reader) 0.7030(RSSI=-35.5dBm;dphi=1.66;w=0.17;src=reader) 0.7010(RSSI=-35.5dBm;dphi=0.66;w=0.39;src=reader) 0.7010(RSSI=-35.0dBm;dphi=0.42;w=0.54;src=reader) 0.7080(RSSI=-35.5dBm;dphi=2.63;w=0.04;src=reader)
2026-05-15 15:20:42.504,1778829642504,15:20:42,2026-05-15 15:20:44.350,1778829644350,15:20:44,0.7035,1.45,-35.0,0.7000(RSSI=-35.0dBm;dphi=1.77;w=0.16;src=reader) 0.7080(RSSI=-35.0dBm;dphi=0.71;w=0.25;src=reader) 0.6980(RSSI=-35.0dBm;dphi=2.25;w=0.08;src=reader) 0.7070(RSSI=-36.0dBm;dphi=1.29;w=0.13;src=reader) 0.7010(RSSI=-36.0dBm;dphi=1.25;w=0.24;src=reader)
2026-05-15 15:20:46.048,1778829646048,15:20:46,2026-05-15 15:20:47.839,1778829647839,15:20:47,0.7031,1.71,-35.0,0.6970(RSSI=-35.5dBm;dphi=2.74;w=0.04;src=reader) 0.7040(RSSI=-35.5dBm;dphi=1.17;w=0.21;src=reader) 0.7010(RSSI=-36.0dBm;dphi=2.75;w=0.05;src=reader) 0.7010(RSSI=-36.0dBm;dphi=1.69;w=0.16;src=reader) 0.7040(RSSI=-35.0dBm;dphi=0.21;w=0.61;src=reader)
2026-05-15 15:20:49.547,1778829649547,15:20:49,2026-05-15 15:20:51.348,1778829651348,15:20:51,0.6979,1.57,-35.0,0.6980(RSSI=-36.0dBm;dphi=0.42;w=0.51;src=reader) 0.7040(RSSI=-35.0dBm;dphi=1.69;w=0.11;src=reader) 0.7020(RSSI=-36.5dBm;dphi=2.95;w=0.03;src=reader) 0.6920(RSSI=-35.5dBm;dphi=1.02;w=0.17;src=reader) 0.6990(RSSI=-36.0dBm;dphi=1.79;w=0.14;src=reader)
2026-05-15 15:20:53.047,1778829653047,15:20:53,2026-05-15 15:20:54.847,1778829654847,15:20:54,0.6988,1.52,-34.5,0.7020(RSSI=-36.0dBm;dphi=1.56;w=0.15;src=reader) 0.7010(RSSI=-35.5dBm;dphi=1.15;w=0.27;src=reader) 0.7020(RSSI=-36.0dBm;dphi=2.39;w=0.07;src=reader) 0.6970(RSSI=-35.0dBm;dphi=0.14;w=0.55;src=reader) 0.6940(RSSI=-34.5dBm;dphi=2.34;w=0.05;src=reader)
2026-05-15 15:20:56.550,1778829656550,15:20:56,2026-05-15 15:20:58.358,1778829658358,15:20:58,0.6975,1.25,-35.0,0.6980(RSSI=-36.0dBm;dphi=0.22;w=0.62;src=reader) 0.7020(RSSI=-35.5dBm;dphi=2.05;w=0.07;src=reader) 0.6970(RSSI=-35.5dBm;dphi=1.07;w=0.31;src=reader) 0.6970(RSSI=-36.5dBm;dphi=1.62;w=0.15;src=reader) 0.6960(RSSI=-35.0dBm;dphi=1.31;w=0.25;src=reader)
2026-05-15 15:21:00.005,1778829660005,15:21:00,2026-05-15 15:21:01.847,1778829661847,15:21:01,0.6975,1.43,-34.5,0.6970(RSSI=-35.0dBm;dphi=1.63;w=0.18;src=reader) 0.7020(RSSI=-35.0dBm;dphi=0.67;w=0.29;src=reader) 0.6950(RSSI=-34.5dBm;dphi=0.48;w=0.51;src=reader) 0.6930(RSSI=-35.0dBm;dphi=2.69;w=0.04;src=reader) 0.6990(RSSI=-35.0dBm;dphi=1.69;w=0.14;src=reader)
2026-05-15 15:21:03.498,1778829663498,15:21:03,2026-05-15 15:21:05.346,1778829665346,15:21:05,0.7013,1.89,-35.0,0.7040(RSSI=-35.0dBm;dphi=0.70;w=0.37;src=reader) 0.6990(RSSI=-35.0dBm;dphi=2.26;w=0.09;src=reader) 0.6980(RSSI=-35.5dBm;dphi=0.86;w=0.29;src=reader) 0.7010(RSSI=-36.0dBm;dphi=2.82;w=0.05;src=reader) 0.7080(RSSI=-35.5dBm;dphi=2.81;w=0.03;src=reader)
2026-05-15 15:21:07.046,1778829667046,15:21:07,2026-05-15 15:21:08.846,1778829668846,15:21:08,0.7006,1.24,-35.0,0.7040(RSSI=-36.0dBm;dphi=1.09;w=0.18;src=reader) 0.6980(RSSI=-36.0dBm;dphi=2.84;w=0.04;src=reader) 0.6970(RSSI=-36.0dBm;dphi=1.69;w=0.13;src=reader) 0.7020(RSSI=-35.0dBm;dphi=0.18;w=0.63;src=reader) 0.6990(RSSI=-36.0dBm;dphi=0.42;w=0.55;src=reader)
2026-05-15 15:21:10.545,1778829670545,15:21:10,2026-05-15 15:21:12.345,1778829672345,15:21:12,0.7002,1.81,-35.0,0.6980(RSSI=-35.0dBm;dphi=1.65;w=0.13;src=reader) 0.7090(RSSI=-36.5dBm;dphi=2.91;w=0.02;src=reader) 0.6970(RSSI=-35.5dBm;dphi=1.04;w=0.20;src=reader) 0.7050(RSSI=-37.0dBm;dphi=1.88;w=0.08;src=reader) 0.7020(RSSI=-36.0dBm;dphi=1.56;w=0.18;src=reader)
2026-05-15 15:21:14.045,1778829674045,15:21:14,2026-05-15 15:21:15.845,1778829675845,15:21:15,0.6936,1.27,-34.5,0.6970(RSSI=-36.0dBm;dphi=1.09;w=0.22;src=reader) 0.7040(RSSI=-36.5dBm;dphi=2.34;w=0.03;src=reader) 0.6930(RSSI=-34.5dBm;dphi=0.16;w=0.70;src=reader) 0.6950(RSSI=-34.5dBm;dphi=2.45;w=0.09;src=reader) 0.6920(RSSI=-36.0dBm;dphi=0.30;w=0.43;src=reader)
2026-05-15 15:21:17.470,1778829677470,15:21:17,2026-05-15 15:21:19.104,1778829679104,15:21:19,0.6914,1.55,-35.0,0.6910(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader) 0.6900(RSSI=-36.5dBm;dphi=0.35;w=0.50;src=reader) 0.6900(RSSI=-36.5dBm;dphi=1.67;w=0.13;src=reader) 0.6940(RSSI=-35.0dBm;dphi=1.35;w=0.19;src=reader) 0.6940(RSSI=-35.0dBm;dphi=1.62;w=0.15;src=reader)
2026-05-15 15:21:20.951,1778829680951,15:21:20,2026-05-15 15:21:22.594,1778829682594,15:21:22,0.6987,1.36,-34.5,0.7040(RSSI=-35.0dBm;dphi=0.72;w=0.23;src=reader) 0.6990(RSSI=-34.5dBm;dphi=0.53;w=0.49;src=reader) 0.6900(RSSI=-35.5dBm;dphi=2.48;w=0.04;src=reader) 0.6900(RSSI=-35.5dBm;dphi=1.87;w=0.07;src=reader) 0.6970(RSSI=-35.0dBm;dphi=1.23;w=0.27;src=reader)
2026-05-15 15:21:24.396,1778829684396,15:21:24,2026-05-15 15:21:26.103,1778829686103,15:21:26,0.6901,0.98,-35.0,0.6900(RSSI=-35.0dBm;dphi=1.74;w=0.18;src=reader) 0.6930(RSSI=-35.5dBm;dphi=0.91;w=0.28;src=reader) 0.6900(RSSI=-36.0dBm;dphi=0.30;w=0.63;src=reader) 0.6880(RSSI=-36.0dBm;dphi=0.40;w=0.47;src=reader) 0.6920(RSSI=-35.0dBm;dphi=1.55;w=0.18;src=reader)
2026-05-15 15:21:27.894,1778829687894,15:21:27,2026-05-15 15:21:29.593,1778829689593,15:21:29,0.6899,1.97,-34.5,0.6960(RSSI=-36.5dBm;dphi=2.42;w=0.04;src=reader) 0.6860(RSSI=-35.0dBm;dphi=1.68;w=0.12;src=reader) 0.6880(RSSI=-35.0dBm;dphi=2.81;w=0.05;src=reader) 0.6970(RSSI=-34.5dBm;dphi=2.55;w=0.04;src=reader) 0.6900(RSSI=-35.0dBm;dphi=0.40;w=0.61;src=reader)
2026-05-15 15:21:31.342,1778829691342,15:21:31,2026-05-15 15:21:33.092,1778829693092,15:21:33,0.6889,1.59,-34.5,0.6910(RSSI=-35.0dBm;dphi=0.48;w=0.57;src=reader) 0.6840(RSSI=-35.0dBm;dphi=0.25;w=0.36;src=reader) 0.6940(RSSI=-34.5dBm;dphi=2.69;w=0.05;src=reader) 0.6920(RSSI=-34.5dBm;dphi=1.74;w=0.16;src=reader) 0.6850(RSSI=-35.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-15 15:21:34.791,1778829694791,15:21:34,2026-05-15 15:21:36.591,1778829696591,15:21:36,0.6872,1.76,-34.5,0.6860(RSSI=-34.5dBm;dphi=1.82;w=0.15;src=reader) 0.6880(RSSI=-36.5dBm;dphi=1.72;w=0.12;src=reader) 0.6890(RSSI=-36.5dBm;dphi=1.31;w=0.16;src=reader) 0.6870(RSSI=-34.5dBm;dphi=1.90;w=0.15;src=reader) 0.6850(RSSI=-35.5dBm;dphi=2.04;w=0.09;src=reader)
2026-05-15 15:21:38.222,1778829698222,15:21:38,2026-05-15 15:21:39.841,1778829699841,15:21:39,0.6893,0.83,-34.5,0.6900(RSSI=-35.0dBm;dphi=0.07;w=0.85;src=reader) 0.7090(RSSI=-36.5dBm;dphi=1.85;w=0.02;src=reader) 0.6900(RSSI=-35.0dBm;dphi=0.18;w=0.77;src=reader) 0.6860(RSSI=-36.5dBm;dphi=0.41;w=0.32;src=reader) 0.6860(RSSI=-34.5dBm;dphi=1.62;w=0.13;src=reader)
2026-05-15 15:21:41.647,1778829701647,15:21:41,2026-05-15 15:21:43.341,1778829703341,15:21:43,0.6872,1.68,-35.5,0.6910(RSSI=-36.0dBm;dphi=2.91;w=0.03;src=reader) 0.6930(RSSI=-35.5dBm;dphi=1.02;w=0.20;src=reader) 0.6870(RSSI=-36.5dBm;dphi=1.83;w=0.14;src=reader) 0.6860(RSSI=-35.5dBm;dphi=1.57;w=0.19;src=reader) 0.6820(RSSI=-36.0dBm;dphi=1.05;w=0.20;src=reader)
2026-05-15 15:21:45.090,1778829705090,15:21:45,2026-05-15 15:21:46.840,1778829706840,15:21:46,0.6835,1.48,-34.5,0.6940(RSSI=-36.0dBm;dphi=2.39;w=0.03;src=reader) 0.6820(RSSI=-34.5dBm;dphi=0.11;w=0.61;src=reader) 0.6830(RSSI=-36.5dBm;dphi=0.57;w=0.30;src=reader) 0.6890(RSSI=-36.0dBm;dphi=1.64;w=0.11;src=reader) 0.6860(RSSI=-36.0dBm;dphi=2.72;w=0.05;src=reader)
2026-05-15 15:21:48.540,1778829708540,15:21:48,2026-05-15 15:21:50.340,1778829710340,15:21:50,0.6832,1.28,-35.0,0.6830(RSSI=-35.0dBm;dphi=2.12;w=0.12;src=reader) 0.6860(RSSI=-36.0dBm;dphi=2.91;w=0.03;src=reader) 0.6740(RSSI=-36.5dBm;dphi=0.60;w=0.18;src=reader) 0.6830(RSSI=-36.5dBm;dphi=0.22;w=0.62;src=reader) 0.6940(RSSI=-36.5dBm;dphi=0.53;w=0.16;src=reader)
2026-05-15 15:21:51.965,1778829711965,15:21:51,2026-05-15 15:21:53.590,1778829713590,15:21:53,0.6840,1.46,-35.0,0.6900(RSSI=-36.5dBm;dphi=1.72;w=0.08;src=reader) 0.6840(RSSI=-35.5dBm;dphi=2.90;w=0.05;src=reader) 0.6900(RSSI=-35.0dBm;dphi=0.40;w=0.37;src=reader) 0.6780(RSSI=-36.0dBm;dphi=0.17;w=0.40;src=reader) 0.6800(RSSI=-35.0dBm;dphi=2.12;w=0.08;src=reader)
2026-05-15 15:21:55.390,1778829715390,15:21:55,2026-05-15 15:21:57.099,1778829717099,15:21:57,0.6839,1.28,-34.0,0.6840(RSSI=-36.5dBm;dphi=0.66;w=0.28;src=reader) 0.6950(RSSI=-36.0dBm;dphi=2.95;w=0.02;src=reader) 0.6780(RSSI=-34.0dBm;dphi=0.45;w=0.29;src=reader) 0.6860(RSSI=-36.0dBm;dphi=0.26;w=0.55;src=reader) 0.6870(RSSI=-35.0dBm;dphi=2.07;w=0.10;src=reader)
2026-05-15 15:21:58.791,1778829718791,15:21:58,2026-05-15 15:22:00.589,1778829720589,15:22:00,0.6814,1.35,-34.5,0.6870(RSSI=-36.0dBm;dphi=1.15;w=0.14;src=reader) 0.6800(RSSI=-37.0dBm;dphi=1.62;w=0.12;src=reader) 0.6740(RSSI=-34.5dBm;dphi=1.39;w=0.13;src=reader) 0.6810(RSSI=-34.5dBm;dphi=1.63;w=0.20;src=reader) 0.6830(RSSI=-36.0dBm;dphi=0.94;w=0.25;src=reader)
2026-05-15 15:22:02.216,1778829722216,15:22:02,2026-05-15 15:22:03.829,1778829723829,15:22:03,0.6791,1.61,-34.5,0.6800(RSSI=-34.5dBm;dphi=1.23;w=0.29;src=reader) 0.6820(RSSI=-35.5dBm;dphi=2.53;w=0.06;src=reader) 0.6780(RSSI=-34.5dBm;dphi=0.39;w=0.56;src=reader) 0.6790(RSSI=-34.5dBm;dphi=1.02;w=0.33;src=reader) 0.6830(RSSI=-34.5dBm;dphi=2.85;w=0.04;src=reader)
2026-05-15 15:22:05.584,1778829725584,15:22:05,2026-05-15 15:22:07.337,1778829727337,15:22:07,0.6797,1.06,-34.0,0.6840(RSSI=-35.5dBm;dphi=2.66;w=0.04;src=reader) 0.6820(RSSI=-36.0dBm;dphi=0.36;w=0.50;src=reader) 0.6760(RSSI=-34.0dBm;dphi=0.42;w=0.36;src=reader) 0.6850(RSSI=-35.0dBm;dphi=1.56;w=0.13;src=reader) 0.6780(RSSI=-35.0dBm;dphi=0.28;w=0.43;src=reader)
2026-05-15 15:22:09.012,1778829729012,15:22:09,2026-05-15 15:22:10.588,1778829730588,15:22:10,0.6780,1.49,-34.0,0.6820(RSSI=-36.0dBm;dphi=1.18;w=0.16;src=reader) 0.6790(RSSI=-34.0dBm;dphi=2.09;w=0.12;src=reader) 0.6800(RSSI=-34.5dBm;dphi=1.90;w=0.12;src=reader) 0.6780(RSSI=-34.0dBm;dphi=1.65;w=0.17;src=reader) 0.6750(RSSI=-34.0dBm;dphi=0.64;w=0.35;src=reader)
2026-05-15 15:22:12.386,1778829732386,15:22:12,2026-05-15 15:22:14.087,1778829734087,15:22:14,0.6784,1.81,-34.0,0.6780(RSSI=-34.5dBm;dphi=0.44;w=0.60;src=reader) 0.6720(RSSI=-35.5dBm;dphi=2.63;w=0.03;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.81;w=0.15;src=reader) 0.6810(RSSI=-34.0dBm;dphi=1.30;w=0.20;src=reader) 0.6770(RSSI=-34.5dBm;dphi=2.87;w=0.05;src=reader)
2026-05-15 15:22:15.787,1778829735787,15:22:15,2026-05-15 15:22:17.596,1778829737596,15:22:17,0.6753,1.06,-34.0,0.6830(RSSI=-36.0dBm;dphi=2.68;w=0.02;src=reader) 0.6790(RSSI=-36.0dBm;dphi=0.30;w=0.36;src=reader) 0.6750(RSSI=-34.0dBm;dphi=0.47;w=0.63;src=reader) 0.6710(RSSI=-35.0dBm;dphi=1.62;w=0.11;src=reader) 0.6740(RSSI=-35.0dBm;dphi=0.22;w=0.61;src=reader)
2026-05-15 15:22:19.170,1778829739170,15:22:19,2026-05-15 15:22:20.846,1778829740846,15:22:20,0.6753,1.47,-34.0,0.6780(RSSI=-36.0dBm;dphi=1.21;w=0.19;src=reader) 0.6790(RSSI=-34.0dBm;dphi=2.03;w=0.11;src=reader) 0.6770(RSSI=-34.5dBm;dphi=1.83;w=0.15;src=reader) 0.6710(RSSI=-34.5dBm;dphi=1.59;w=0.10;src=reader) 0.6730(RSSI=-34.5dBm;dphi=0.70;w=0.31;src=reader)
2026-05-15 15:22:22.516,1778829742516,15:22:22,2026-05-15 15:22:24.096,1778829744096,15:22:24,0.6685,1.78,-34.5,0.6660(RSSI=-34.5dBm;dphi=0.45;w=0.43;src=reader) 0.6760(RSSI=-35.5dBm;dphi=2.58;w=0.04;src=reader) 0.6740(RSSI=-34.5dBm;dphi=1.80;w=0.11;src=reader) 0.6690(RSSI=-34.5dBm;dphi=1.21;w=0.27;src=reader) 0.6700(RSSI=-34.5dBm;dphi=2.84;w=0.06;src=reader)
2026-05-15 15:22:25.886,1778829745886,15:22:25,2026-05-15 15:22:27.585,1778829747585,15:22:27,0.6701,1.14,-34.5,0.6820(RSSI=-35.5dBm;dphi=2.72;w=0.02;src=reader) 0.6820(RSSI=-36.0dBm;dphi=0.26;w=0.18;src=reader) 0.6620(RSSI=-34.5dBm;dphi=0.53;w=0.27;src=reader) 0.6700(RSSI=-36.5dBm;dphi=0.15;w=0.61;src=reader) 0.6690(RSSI=-35.5dBm;dphi=2.02;w=0.10;src=reader)
