MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:16:21.614,1779351381614,16:16:21,2026-05-21 16:16:23.123,1779351383123,16:16:23,0.6042,1.76,-43.5,0.6030(RSSI=-43.5dBm;dphi=0.83;w=0.35;src=reader) 0.6050(RSSI=-44.5dBm;dphi=1.55;w=0.18;src=reader) 0.6070(RSSI=-44.5dBm;dphi=2.06;w=0.09;src=reader) 0.6080(RSSI=-45.0dBm;dphi=2.67;w=0.04;src=reader) 0.6030(RSSI=-44.5dBm;dphi=1.67;w=0.13;src=reader)
2026-05-21 16:16:24.622,1779351384622,16:16:24,2026-05-21 16:16:26.113,1779351386113,16:16:26,0.6065,1.15,-43.5,0.6050(RSSI=-45.5dBm;dphi=0.16;w=0.61;src=reader) 0.6210(RSSI=-44.0dBm;dphi=0.96;w=0.06;src=reader) 0.6040(RSSI=-44.5dBm;dphi=2.33;w=0.07;src=reader) 0.6140(RSSI=-43.5dBm;dphi=1.18;w=0.11;src=reader) 0.6040(RSSI=-44.5dBm;dphi=1.10;w=0.25;src=reader)
2026-05-21 16:16:27.663,1779351387663,16:16:27,2026-05-21 16:16:29.113,1779351389113,16:16:29,0.6071,2.13,-43.0,0.6030(RSSI=-43.0dBm;dphi=1.98;w=0.08;src=reader) 0.6080(RSSI=-45.5dBm;dphi=2.02;w=0.09;src=reader) 0.6080(RSSI=-45.0dBm;dphi=1.44;w=0.17;src=reader) 0.6120(RSSI=-44.0dBm;dphi=2.48;w=0.05;src=reader) 0.6030(RSSI=-44.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-21 16:16:30.714,1779351390714,16:16:30,2026-05-21 16:16:32.112,1779351392112,16:16:32,0.6102,1.39,-42.0,0.6140(RSSI=-44.0dBm;dphi=0.92;w=0.18;src=reader) 0.6080(RSSI=-43.0dBm;dphi=2.39;w=0.06;src=reader) 0.6100(RSSI=-42.0dBm;dphi=1.38;w=0.25;src=reader) 0.6040(RSSI=-43.5dBm;dphi=2.01;w=0.05;src=reader) 0.6100(RSSI=-43.5dBm;dphi=0.25;w=0.61;src=reader)
2026-05-21 16:16:33.738,1779351393738,16:16:33,2026-05-21 16:16:35.361,1779351395361,16:16:35,0.6055,1.85,-43.0,0.6090(RSSI=-43.0dBm;dphi=1.50;w=0.18;src=reader) 0.6070(RSSI=-43.5dBm;dphi=2.18;w=0.10;src=reader) 0.5990(RSSI=-44.0dBm;dphi=2.91;w=0.02;src=reader) 0.6030(RSSI=-43.5dBm;dphi=0.51;w=0.36;src=reader) 0.6080(RSSI=-44.0dBm;dphi=2.17;w=0.09;src=reader)
2026-05-21 16:16:36.762,1779351396762,16:16:36,2026-05-21 16:16:38.371,1779351398371,16:16:38,0.6030,1.46,-43.0,0.5960(RSSI=-43.5dBm;dphi=1.20;w=0.13;src=reader) 0.6050(RSSI=-43.5dBm;dphi=0.70;w=0.37;src=reader) 0.6020(RSSI=-43.0dBm;dphi=1.79;w=0.15;src=reader) 0.6090(RSSI=-44.0dBm;dphi=2.27;w=0.05;src=reader) 0.6030(RSSI=-44.0dBm;dphi=1.36;w=0.22;src=reader)
2026-05-21 16:16:39.768,1779351399768,16:16:39,2026-05-21 16:16:41.361,1779351401361,16:16:41,0.6038,1.96,-42.0,0.5990(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader) 0.6060(RSSI=-43.5dBm;dphi=2.20;w=0.07;src=reader) 0.6040(RSSI=-43.5dBm;dphi=0.93;w=0.31;src=reader) 0.5940(RSSI=-43.0dBm;dphi=2.06;w=0.04;src=reader) 0.6050(RSSI=-42.0dBm;dphi=1.52;w=0.20;src=reader)
2026-05-21 16:16:42.810,1779351402810,16:16:42,2026-05-21 16:16:44.360,1779351404360,16:16:44,0.6046,1.52,-43.0,0.6060(RSSI=-43.5dBm;dphi=2.06;w=0.09;src=reader) 0.6040(RSSI=-43.0dBm;dphi=0.29;w=0.75;src=reader) 0.6040(RSSI=-44.0dBm;dphi=1.27;w=0.24;src=reader) 0.5940(RSSI=-43.5dBm;dphi=2.69;w=0.02;src=reader) 0.6110(RSSI=-44.0dBm;dphi=1.28;w=0.11;src=reader)
2026-05-21 16:16:45.765,1779351405765,16:16:45,2026-05-21 16:16:47.370,1779351407370,16:16:47,0.5942,1.96,-42.5,0.5970(RSSI=-44.5dBm;dphi=2.83;w=0.03;src=reader) 0.5940(RSSI=-42.5dBm;dphi=0.23;w=0.80;src=reader) 0.5990(RSSI=-43.5dBm;dphi=2.21;w=0.05;src=reader) 0.5930(RSSI=-43.5dBm;dphi=2.31;w=0.08;src=reader) 0.5930(RSSI=-43.5dBm;dphi=2.21;w=0.08;src=reader)
2026-05-21 16:16:48.766,1779351408766,16:16:48,2026-05-21 16:16:50.360,1779351410360,16:16:50,0.5945,0.96,-42.0,0.6070(RSSI=-42.0dBm;dphi=1.15;w=0.09;src=reader) 0.5930(RSSI=-42.5dBm;dphi=0.23;w=0.52;src=reader) 0.6000(RSSI=-44.0dBm;dphi=1.87;w=0.07;src=reader) 0.5900(RSSI=-43.5dBm;dphi=0.39;w=0.27;src=reader) 0.5960(RSSI=-42.5dBm;dphi=1.18;w=0.28;src=reader)
2026-05-21 16:16:51.759,1779351411759,16:16:51,2026-05-21 16:16:53.359,1779351413359,16:16:53,0.6015,1.65,-42.0,0.6010(RSSI=-42.5dBm;dphi=2.35;w=0.09;src=reader) 0.5970(RSSI=-42.0dBm;dphi=1.47;w=0.15;src=reader) 0.6110(RSSI=-43.5dBm;dphi=2.23;w=0.03;src=reader) 0.6050(RSSI=-44.0dBm;dphi=0.56;w=0.26;src=reader) 0.5980(RSSI=-42.5dBm;dphi=1.66;w=0.13;src=reader)
2026-05-21 16:16:54.763,1779351414763,16:16:54,2026-05-21 16:16:56.369,1779351416369,16:16:56,0.5987,1.82,-42.5,0.5990(RSSI=-43.5dBm;dphi=2.14;w=0.08;src=reader) 0.5970(RSSI=-43.5dBm;dphi=1.10;w=0.28;src=reader) 0.5960(RSSI=-43.5dBm;dphi=2.92;w=0.04;src=reader) 0.6010(RSSI=-42.5dBm;dphi=0.64;w=0.34;src=reader) 0.5960(RSSI=-42.5dBm;dphi=2.29;w=0.09;src=reader)
2026-05-21 16:16:57.736,1779351417736,16:16:57,2026-05-21 16:16:59.108,1779351419108,16:16:59,0.5915,1.62,-42.0,0.5930(RSSI=-43.5dBm;dphi=2.37;w=0.06;src=reader) 0.5910(RSSI=-43.0dBm;dphi=2.13;w=0.10;src=reader) 0.5930(RSSI=-42.0dBm;dphi=1.14;w=0.25;src=reader) 0.5910(RSSI=-43.0dBm;dphi=0.27;w=0.65;src=reader) 0.5900(RSSI=-43.0dBm;dphi=2.19;w=0.08;src=reader)
2026-05-21 16:17:00.710,1779351420710,16:17:00,2026-05-21 16:17:02.119,1779351422119,16:17:02,0.5962,1.39,-42.0,0.5960(RSSI=-43.0dBm;dphi=0.37;w=0.59;src=reader) 0.5950(RSSI=-44.0dBm;dphi=0.72;w=0.31;src=reader) 0.5920(RSSI=-43.0dBm;dphi=2.17;w=0.06;src=reader) 0.6000(RSSI=-42.0dBm;dphi=1.59;w=0.13;src=reader) 0.6000(RSSI=-43.0dBm;dphi=2.09;w=0.07;src=reader)
2026-05-21 16:17:03.665,1779351423665,16:17:03,2026-05-21 16:17:05.108,1779351425108,16:17:05,0.5924,1.82,-42.5,0.5930(RSSI=-43.5dBm;dphi=0.47;w=0.53;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.73;w=0.11;src=reader) 0.5890(RSSI=-43.0dBm;dphi=2.49;w=0.05;src=reader) 0.5930(RSSI=-43.5dBm;dphi=1.47;w=0.19;src=reader) 0.5970(RSSI=-42.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-21 16:17:06.657,1779351426657,16:17:06,2026-05-21 16:17:08.108,1779351428108,16:17:08,0.5993,1.59,-42.5,0.6040(RSSI=-42.5dBm;dphi=0.51;w=0.31;src=reader) 0.5930(RSSI=-43.0dBm;dphi=2.23;w=0.06;src=reader) 0.5980(RSSI=-43.5dBm;dphi=2.49;w=0.07;src=reader) 0.6040(RSSI=-43.0dBm;dphi=1.83;w=0.08;src=reader) 0.5940(RSSI=-42.5dBm;dphi=0.90;w=0.26;src=reader)
2026-05-21 16:17:09.659,1779351429659,16:17:09,2026-05-21 16:17:11.117,1779351431117,16:17:11,0.5928,2.34,-43.0,0.5910(RSSI=-43.0dBm;dphi=2.80;w=0.04;src=reader) 0.5990(RSSI=-43.5dBm;dphi=2.88;w=0.03;src=reader) 0.6000(RSSI=-43.0dBm;dphi=2.70;w=0.04;src=reader) 0.5900(RSSI=-43.5dBm;dphi=0.91;w=0.21;src=reader) 0.5950(RSSI=-43.0dBm;dphi=2.40;w=0.09;src=reader)
2026-05-21 16:17:12.607,1779351432607,16:17:12,2026-05-21 16:17:14.106,1779351434106,16:17:14,0.5916,1.49,-42.0,0.5870(RSSI=-42.0dBm;dphi=1.55;w=0.12;src=reader) 0.5900(RSSI=-43.0dBm;dphi=2.02;w=0.09;src=reader) 0.5920(RSSI=-43.0dBm;dphi=0.01;w=0.84;src=reader) 0.5920(RSSI=-42.5dBm;dphi=1.31;w=0.25;src=reader) 0.5960(RSSI=-42.5dBm;dphi=2.56;w=0.05;src=reader)
2026-05-21 16:17:15.557,1779351435557,16:17:15,2026-05-21 16:17:17.116,1779351437116,16:17:17,0.5877,1.45,-42.5,0.5950(RSSI=-42.5dBm;dphi=1.55;w=0.10;src=reader) 0.5910(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader) 0.5880(RSSI=-42.5dBm;dphi=0.71;w=0.49;src=reader) 0.5870(RSSI=-43.0dBm;dphi=1.42;w=0.20;src=reader) 0.5850(RSSI=-43.0dBm;dphi=0.70;w=0.33;src=reader)
2026-05-21 16:17:18.488,1779351438488,16:17:18,2026-05-21 16:17:19.864,1779351439864,16:17:19,0.5873,2.14,-42.5,0.5850(RSSI=-42.5dBm;dphi=1.82;w=0.14;src=reader) 0.5850(RSSI=-42.5dBm;dphi=2.10;w=0.11;src=reader) 0.5930(RSSI=-43.0dBm;dphi=1.36;w=0.11;src=reader) 0.5890(RSSI=-42.5dBm;dphi=2.82;w=0.04;src=reader) 0.5860(RSSI=-43.0dBm;dphi=2.58;w=0.07;src=reader)
2026-05-21 16:17:21.408,1779351441408,16:17:21,2026-05-21 16:17:22.858,1779351442858,16:17:22,0.5853,1.68,-42.5,0.5830(RSSI=-43.5dBm;dphi=1.06;w=0.21;src=reader) 0.5880(RSSI=-42.5dBm;dphi=2.64;w=0.06;src=reader) 0.5860(RSSI=-42.5dBm;dphi=0.77;w=0.46;src=reader) 0.5870(RSSI=-43.0dBm;dphi=1.74;w=0.14;src=reader) 0.5810(RSSI=-42.5dBm;dphi=2.19;w=0.06;src=reader)
2026-05-21 16:17:24.358,1779351444358,16:17:24,2026-05-21 16:17:25.865,1779351445865,16:17:25,0.5851,1.60,-42.0,0.5820(RSSI=-43.0dBm;dphi=3.00;w=0.03;src=reader) 0.5880(RSSI=-42.5dBm;dphi=1.69;w=0.11;src=reader) 0.5820(RSSI=-43.0dBm;dphi=0.50;w=0.41;src=reader) 0.5920(RSSI=-42.5dBm;dphi=0.74;w=0.18;src=reader) 0.5840(RSSI=-42.0dBm;dphi=2.07;w=0.13;src=reader)
2026-05-21 16:17:27.259,1779351447259,16:17:27,2026-05-21 16:17:28.854,1779351448854,16:17:28,0.5844,0.91,-42.0,0.5830(RSSI=-42.5dBm;dphi=2.36;w=0.09;src=reader) 0.5820(RSSI=-42.5dBm;dphi=0.95;w=0.32;src=reader) 0.5900(RSSI=-43.0dBm;dphi=0.49;w=0.23;src=reader) 0.5860(RSSI=-42.0dBm;dphi=0.27;w=0.54;src=reader) 0.5820(RSSI=-42.5dBm;dphi=0.48;w=0.51;src=reader)
2026-05-21 16:17:30.228,1779351450228,16:17:30,2026-05-21 16:17:31.604,1779351451604,16:17:31,0.5822,1.63,-42.5,0.5820(RSSI=-42.5dBm;dphi=1.68;w=0.15;src=reader) 0.5800(RSSI=-42.5dBm;dphi=2.09;w=0.12;src=reader) 0.5760(RSSI=-42.5dBm;dphi=2.17;w=0.07;src=reader) 0.5790(RSSI=-43.0dBm;dphi=1.88;w=0.12;src=reader) 0.5850(RSSI=-42.5dBm;dphi=0.34;w=0.40;src=reader)
2026-05-21 16:17:33.062,1779351453062,16:17:33,2026-05-21 16:17:34.613,1779351454613,16:17:34,0.5789,1.21,-42.0,0.5820(RSSI=-42.5dBm;dphi=0.64;w=0.34;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.71;w=0.05;src=reader) 0.5790(RSSI=-42.5dBm;dphi=2.39;w=0.08;src=reader) 0.5780(RSSI=-42.5dBm;dphi=0.31;w=0.60;src=reader) 0.5740(RSSI=-42.0dBm;dphi=1.01;w=0.20;src=reader)
2026-05-21 16:17:35.979,1779351455979,16:17:35,2026-05-21 16:17:37.354,1779351457354,16:17:37,0.5847,2.11,-42.0,0.5860(RSSI=-42.5dBm;dphi=2.62;w=0.04;src=reader) 0.5780(RSSI=-43.5dBm;dphi=3.08;w=0.02;src=reader) 0.5870(RSSI=-42.0dBm;dphi=0.44;w=0.36;src=reader) 0.5770(RSSI=-42.5dBm;dphi=2.46;w=0.04;src=reader) 0.5820(RSSI=-42.0dBm;dphi=1.93;w=0.14;src=reader)
2026-05-21 16:17:38.905,1779351458905,16:17:38,2026-05-21 16:17:40.362,1779351460362,16:17:40,0.5749,2.24,-41.5,0.5740(RSSI=-42.5dBm;dphi=2.10;w=0.09;src=reader) 0.5750(RSSI=-42.0dBm;dphi=0.95;w=0.36;src=reader) 0.5700(RSSI=-42.5dBm;dphi=2.66;w=0.03;src=reader) 0.5750(RSSI=-41.5dBm;dphi=2.85;w=0.06;src=reader) 0.5830(RSSI=-42.0dBm;dphi=2.62;w=0.03;src=reader)
2026-05-21 16:17:41.734,1779351461734,16:17:41,2026-05-21 16:17:43.103,1779351463103,16:17:43,0.5729,1.91,-42.0,0.5740(RSSI=-43.0dBm;dphi=0.85;w=0.36;src=reader) 0.5750(RSSI=-42.5dBm;dphi=2.52;w=0.07;src=reader) 0.5680(RSSI=-42.0dBm;dphi=1.43;w=0.12;src=reader) 0.5720(RSSI=-42.5dBm;dphi=2.55;w=0.06;src=reader) 0.5740(RSSI=-42.0dBm;dphi=2.20;w=0.11;src=reader)
2026-05-21 16:17:44.652,1779351464652,16:17:44,2026-05-21 16:17:46.103,1779351466103,16:17:46,0.5739,1.78,-42.0,0.5750(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader) 0.5790(RSSI=-42.5dBm;dphi=1.79;w=0.10;src=reader) 0.5750(RSSI=-42.0dBm;dphi=0.81;w=0.44;src=reader) 0.5710(RSSI=-42.5dBm;dphi=0.56;w=0.33;src=reader) 0.5730(RSSI=-42.0dBm;dphi=2.82;w=0.05;src=reader)
2026-05-21 16:17:47.483,1779351467483,16:17:47,2026-05-21 16:17:48.861,1779351468861,16:17:48,0.5688,1.11,-42.0,0.5670(RSSI=-42.0dBm;dphi=1.02;w=0.32;src=reader) 0.5680(RSSI=-42.0dBm;dphi=1.18;w=0.31;src=reader) 0.5720(RSSI=-42.5dBm;dphi=0.32;w=0.42;src=reader) 0.5680(RSSI=-42.0dBm;dphi=0.30;w=0.74;src=reader) 0.5700(RSSI=-42.0dBm;dphi=2.75;w=0.05;src=reader)
2026-05-21 16:17:50.306,1779351470306,16:17:50,2026-05-21 16:17:51.851,1779351471851,16:17:51,0.5700,1.39,-41.5,0.5690(RSSI=-42.5dBm;dphi=0.07;w=0.62;src=reader) 0.5730(RSSI=-41.5dBm;dphi=2.49;w=0.07;src=reader) 0.5730(RSSI=-42.0dBm;dphi=1.68;w=0.14;src=reader) 0.5680(RSSI=-42.0dBm;dphi=1.50;w=0.14;src=reader) 0.5710(RSSI=-42.0dBm;dphi=1.21;w=0.27;src=reader)
2026-05-21 16:17:53.225,1779351473225,16:17:53,2026-05-21 16:17:54.601,1779351474601,16:17:54,0.5746,1.47,-41.5,0.5740(RSSI=-42.0dBm;dphi=1.45;w=0.21;src=reader) 0.5720(RSSI=-42.5dBm;dphi=1.96;w=0.09;src=reader) 0.5750(RSSI=-42.0dBm;dphi=0.00;w=0.82;src=reader) 0.5760(RSSI=-42.5dBm;dphi=1.37;w=0.17;src=reader) 0.5700(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-21 16:17:56.055,1779351476055,16:17:56,2026-05-21 16:17:57.610,1779351477610,16:17:57,0.5674,1.50,-41.5,0.5670(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader) 0.5660(RSSI=-41.5dBm;dphi=0.55;w=0.51;src=reader) 0.5730(RSSI=-42.0dBm;dphi=2.05;w=0.06;src=reader) 0.5650(RSSI=-42.0dBm;dphi=1.28;w=0.20;src=reader) 0.5700(RSSI=-42.0dBm;dphi=0.68;w=0.33;src=reader)
2026-05-21 16:17:58.926,1779351478926,16:17:58,2026-05-21 16:18:00.350,1779351480350,16:18:00,0.5677,0.97,-41.0,0.5680(RSSI=-42.0dBm;dphi=0.64;w=0.40;src=reader) 0.5670(RSSI=-42.5dBm;dphi=0.00;w=0.78;src=reader) 0.5720(RSSI=-41.5dBm;dphi=0.47;w=0.32;src=reader) 0.5640(RSSI=-41.5dBm;dphi=1.61;w=0.13;src=reader) 0.5600(RSSI=-41.0dBm;dphi=2.14;w=0.05;src=reader)
2026-05-21 16:18:01.724,1779351481724,16:18:01,2026-05-21 16:18:03.100,1779351483100,16:18:03,0.5655,0.74,-41.0,0.5650(RSSI=-41.0dBm;dphi=0.95;w=0.39;src=reader) 0.5630(RSSI=-42.0dBm;dphi=1.36;w=0.17;src=reader) 0.5670(RSSI=-41.5dBm;dphi=0.48;w=0.45;src=reader) 0.5640(RSSI=-41.5dBm;dphi=0.59;w=0.45;src=reader) 0.5670(RSSI=-42.0dBm;dphi=0.34;w=0.47;src=reader)
2026-05-21 16:18:04.530,1779351484530,16:18:04,2026-05-21 16:18:05.849,1779351485849,16:18:05,0.5630,1.40,-41.0,0.5630(RSSI=-42.0dBm;dphi=0.08;w=0.78;src=reader) 0.5630(RSSI=-42.0dBm;dphi=1.74;w=0.15;src=reader) 0.5620(RSSI=-41.0dBm;dphi=2.36;w=0.08;src=reader) 0.5590(RSSI=-41.0dBm;dphi=1.59;w=0.13;src=reader) 0.5660(RSSI=-41.5dBm;dphi=1.21;w=0.19;src=reader)
2026-05-21 16:18:07.348,1779351487348,16:18:07,2026-05-21 16:18:08.849,1779351488849,16:18:08,0.5613,0.92,-41.5,0.5600(RSSI=-41.5dBm;dphi=2.02;w=0.13;src=reader) 0.5590(RSSI=-41.5dBm;dphi=0.94;w=0.35;src=reader) 0.5610(RSSI=-41.5dBm;dphi=0.93;w=0.35;src=reader) 0.5590(RSSI=-41.5dBm;dphi=0.69;w=0.45;src=reader) 0.5660(RSSI=-42.0dBm;dphi=0.01;w=0.45;src=reader)
2026-05-21 16:18:10.176,1779351490176,16:18:10,2026-05-21 16:18:11.608,1779351491608,16:18:11,0.5604,1.08,-41.0,0.5590(RSSI=-41.0dBm;dphi=0.57;w=0.45;src=reader) 0.5680(RSSI=-41.5dBm;dphi=1.96;w=0.06;src=reader) 0.5610(RSSI=-41.0dBm;dphi=0.52;w=0.60;src=reader) 0.5630(RSSI=-41.0dBm;dphi=1.29;w=0.22;src=reader) 0.5570(RSSI=-41.5dBm;dphi=1.07;w=0.20;src=reader)
2026-05-21 16:18:12.929,1779351492929,16:18:12,2026-05-21 16:18:14.347,1779351494347,16:18:14,0.5547,1.27,-41.5,0.5570(RSSI=-41.5dBm;dphi=0.39;w=0.47;src=reader) 0.5530(RSSI=-41.5dBm;dphi=2.35;w=0.08;src=reader) 0.5540(RSSI=-42.0dBm;dphi=2.22;w=0.10;src=reader) 0.5530(RSSI=-41.5dBm;dphi=0.20;w=0.72;src=reader) 0.5560(RSSI=-41.5dBm;dphi=1.21;w=0.23;src=reader)
2026-05-21 16:18:15.722,1779351495722,16:18:15,2026-05-21 16:18:17.098,1779351497098,16:18:17,0.5541,1.41,-40.5,0.5560(RSSI=-41.5dBm;dphi=1.72;w=0.12;src=reader) 0.5530(RSSI=-41.5dBm;dphi=0.90;w=0.30;src=reader) 0.5550(RSSI=-41.0dBm;dphi=0.34;w=0.58;src=reader) 0.5540(RSSI=-41.0dBm;dphi=2.02;w=0.12;src=reader) 0.5480(RSSI=-40.5dBm;dphi=2.04;w=0.06;src=reader)
2026-05-21 16:18:18.475,1779351498475,16:18:18,2026-05-21 16:18:19.857,1779351499857,16:18:19,0.5561,1.07,-40.5,0.5580(RSSI=-40.5dBm;dphi=1.18;w=0.27;src=reader) 0.5570(RSSI=-41.5dBm;dphi=0.21;w=0.68;src=reader) 0.5490(RSSI=-41.0dBm;dphi=2.66;w=0.02;src=reader) 0.5610(RSSI=-41.0dBm;dphi=1.09;w=0.19;src=reader) 0.5490(RSSI=-41.5dBm;dphi=0.20;w=0.27;src=reader)
2026-05-21 16:18:21.226,1779351501226,16:18:21,2026-05-21 16:18:22.597,1779351502597,16:18:22,0.5516,1.60,-41.0,0.5580(RSSI=-41.5dBm;dphi=2.52;w=0.03;src=reader) 0.5500(RSSI=-41.5dBm;dphi=0.31;w=0.60;src=reader) 0.5570(RSSI=-41.0dBm;dphi=0.93;w=0.19;src=reader) 0.5490(RSSI=-41.0dBm;dphi=2.66;w=0.06;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.58;w=0.21;src=reader)
2026-05-21 16:18:24.021,1779351504021,16:18:24,2026-05-21 16:18:25.347,1779351505347,16:18:25,0.5553,2.17,-40.5,0.5570(RSSI=-41.0dBm;dphi=2.77;w=0.05;src=reader) 0.5510(RSSI=-40.5dBm;dphi=2.45;w=0.05;src=reader) 0.5680(RSSI=-41.0dBm;dphi=2.90;w=0.01;src=reader) 0.5530(RSSI=-41.0dBm;dphi=1.67;w=0.12;src=reader) 0.5560(RSSI=-40.5dBm;dphi=1.04;w=0.35;src=reader)
2026-05-21 16:18:26.776,1779351506776,16:18:26,2026-05-21 16:18:28.107,1779351508107,16:18:28,0.5527,1.85,-40.5,0.5480(RSSI=-40.5dBm;dphi=2.12;w=0.07;src=reader) 0.5530(RSSI=-41.5dBm;dphi=1.00;w=0.31;src=reader) 0.5540(RSSI=-41.0dBm;dphi=1.07;w=0.28;src=reader) 0.5530(RSSI=-41.0dBm;dphi=2.52;w=0.07;src=reader) 0.5480(RSSI=-40.5dBm;dphi=2.57;w=0.04;src=reader)
2026-05-21 16:18:29.522,1779351509522,16:18:29,2026-05-21 16:18:30.846,1779351510846,16:18:30,0.5468,1.64,-40.0,0.5470(RSSI=-41.0dBm;dphi=1.57;w=0.14;src=reader) 0.5520(RSSI=-40.5dBm;dphi=1.90;w=0.10;src=reader) 0.5550(RSSI=-40.5dBm;dphi=1.60;w=0.09;src=reader) 0.5490(RSSI=-40.5dBm;dphi=3.03;w=0.04;src=reader) 0.5440(RSSI=-40.0dBm;dphi=0.09;w=0.50;src=reader)
2026-05-21 16:18:32.270,1779351512270,16:18:32,2026-05-21 16:18:33.594,1779351513594,16:18:33,0.5481,1.84,-40.5,0.5510(RSSI=-40.5dBm;dphi=2.12;w=0.09;src=reader) 0.5510(RSSI=-41.0dBm;dphi=2.71;w=0.05;src=reader) 0.5490(RSSI=-41.0dBm;dphi=1.49;w=0.21;src=reader) 0.5430(RSSI=-40.5dBm;dphi=1.18;w=0.15;src=reader) 0.5490(RSSI=-40.5dBm;dphi=1.70;w=0.18;src=reader)
2026-05-21 16:18:35.026,1779351515026,16:18:35,2026-05-21 16:18:36.354,1779351516354,16:18:36,0.5494,2.12,-40.0,0.5550(RSSI=-40.0dBm;dphi=2.54;w=0.04;src=reader) 0.5460(RSSI=-41.5dBm;dphi=2.36;w=0.05;src=reader) 0.5460(RSSI=-40.5dBm;dphi=2.66;w=0.04;src=reader) 0.5510(RSSI=-40.0dBm;dphi=1.75;w=0.14;src=reader) 0.5490(RSSI=-40.0dBm;dphi=1.27;w=0.28;src=reader)
2026-05-21 16:18:37.770,1779351517770,16:18:37,2026-05-21 16:18:39.096,1779351519096,16:18:39,0.5503,1.07,-40.5,0.5480(RSSI=-40.5dBm;dphi=2.17;w=0.11;src=reader) 0.5440(RSSI=-41.0dBm;dphi=1.41;w=0.14;src=reader) 0.5540(RSSI=-40.5dBm;dphi=0.56;w=0.27;src=reader) 0.5440(RSSI=-41.0dBm;dphi=1.13;w=0.18;src=reader) 0.5530(RSSI=-41.0dBm;dphi=0.08;w=0.46;src=reader)
2026-05-21 16:18:40.519,1779351520519,16:18:40,2026-05-21 16:18:41.844,1779351521844,16:18:41,0.5457,1.88,-40.5,0.5500(RSSI=-40.5dBm;dphi=0.37;w=0.29;src=reader) 0.5430(RSSI=-41.0dBm;dphi=2.20;w=0.10;src=reader) 0.5530(RSSI=-40.5dBm;dphi=2.76;w=0.02;src=reader) 0.5400(RSSI=-40.5dBm;dphi=1.41;w=0.17;src=reader) 0.5430(RSSI=-41.0dBm;dphi=2.67;w=0.06;src=reader)
2026-05-21 16:18:43.225,1779351523225,16:18:43,2026-05-21 16:18:44.605,1779351524605,16:18:44,0.5451,2.55,-40.0,0.5430(RSSI=-40.5dBm;dphi=2.92;w=0.05;src=reader) 0.5480(RSSI=-40.5dBm;dphi=1.55;w=0.11;src=reader) 0.5430(RSSI=-41.0dBm;dphi=2.93;w=0.05;src=reader) 0.5450(RSSI=-40.0dBm;dphi=2.32;w=0.08;src=reader) 0.5430(RSSI=-40.0dBm;dphi=3.01;w=0.05;src=reader)
2026-05-21 16:18:45.969,1779351525969,16:18:45,2026-05-21 16:18:47.344,1779351527344,16:18:47,0.5428,1.57,-39.5,0.5420(RSSI=-39.5dBm;dphi=2.64;w=0.06;src=reader) 0.5430(RSSI=-40.0dBm;dphi=1.02;w=0.33;src=reader) 0.5460(RSSI=-40.5dBm;dphi=2.31;w=0.06;src=reader) 0.5440(RSSI=-41.0dBm;dphi=0.75;w=0.32;src=reader) 0.5400(RSSI=-40.5dBm;dphi=1.10;w=0.19;src=reader)
2026-05-21 16:18:48.668,1779351528668,16:18:48,2026-05-21 16:18:50.093,1779351530093,16:18:50,0.5429,1.99,-39.5,0.5420(RSSI=-40.5dBm;dphi=2.83;w=0.04;src=reader) 0.5530(RSSI=-39.5dBm;dphi=2.22;w=0.03;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.52;w=0.16;src=reader) 0.5430(RSSI=-40.0dBm;dphi=1.64;w=0.18;src=reader) 0.5430(RSSI=-39.5dBm;dphi=1.74;w=0.18;src=reader)
2026-05-21 16:18:51.375,1779351531375,16:18:51,2026-05-21 16:18:52.842,1779351532842,16:18:52,0.5408,1.57,-40.0,0.5430(RSSI=-40.0dBm;dphi=1.34;w=0.21;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.74;w=0.18;src=reader) 0.5380(RSSI=-40.0dBm;dphi=2.25;w=0.07;src=reader) 0.5320(RSSI=-40.0dBm;dphi=2.06;w=0.04;src=reader) 0.5410(RSSI=-40.0dBm;dphi=0.44;w=0.65;src=reader)
