MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:33:08.794,1779687188794,13:33:08,2026-05-25 13:33:10.418,1779687190418,13:33:10,0.6405,2.35,-30.0,0.6410(RSSI=-30.0dBm;dphi=1.63;w=0.20;src=reader) 0.6360(RSSI=-30.5dBm;dphi=2.53;w=0.04;src=reader) 0.6420(RSSI=-30.5dBm;dphi=2.09;w=0.10;src=reader) 0.6370(RSSI=-30.5dBm;dphi=2.68;w=0.04;src=reader) 0.6430(RSSI=-30.5dBm;dphi=2.84;w=0.04;src=reader)
2026-05-25 13:33:12.045,1779687192045,13:33:12,2026-05-25 13:33:13.677,1779687193677,13:33:13,0.6374,0.86,-30.0,0.6300(RSSI=-30.5dBm;dphi=1.56;w=0.10;src=reader) 0.6390(RSSI=-30.5dBm;dphi=0.08;w=0.62;src=reader) 0.6410(RSSI=-30.5dBm;dphi=0.63;w=0.29;src=reader) 0.6350(RSSI=-30.0dBm;dphi=0.94;w=0.35;src=reader) 0.6360(RSSI=-30.5dBm;dphi=1.09;w=0.31;src=reader)
2026-05-25 13:33:15.246,1779687195246,13:33:15,2026-05-25 13:33:16.917,1779687196917,13:33:16,0.6392,1.35,-30.5,0.6360(RSSI=-30.5dBm;dphi=0.09;w=0.55;src=reader) 0.6410(RSSI=-30.5dBm;dphi=0.71;w=0.49;src=reader) 0.6420(RSSI=-30.5dBm;dphi=2.64;w=0.06;src=reader) 0.6420(RSSI=-30.5dBm;dphi=1.35;w=0.23;src=reader) 0.6390(RSSI=-31.0dBm;dphi=1.96;w=0.10;src=reader)
2026-05-25 13:33:18.418,1779687198418,13:33:18,2026-05-25 13:33:19.916,1779687199916,13:33:19,0.6377,2.03,-30.0,0.6410(RSSI=-31.0dBm;dphi=0.53;w=0.24;src=reader) 0.6340(RSSI=-30.0dBm;dphi=2.26;w=0.10;src=reader) 0.6320(RSSI=-30.0dBm;dphi=2.57;w=0.06;src=reader) 0.6510(RSSI=-30.5dBm;dphi=2.13;w=0.02;src=reader) 0.6330(RSSI=-30.5dBm;dphi=2.68;w=0.06;src=reader)
2026-05-25 13:33:21.592,1779687201592,13:33:21,2026-05-25 13:33:23.176,1779687203176,13:33:23,0.6393,1.73,-30.5,0.6350(RSSI=-30.5dBm;dphi=2.87;w=0.04;src=reader) 0.6340(RSSI=-31.0dBm;dphi=2.41;w=0.05;src=reader) 0.6410(RSSI=-30.5dBm;dphi=1.98;w=0.10;src=reader) 0.6410(RSSI=-30.5dBm;dphi=0.47;w=0.46;src=reader) 0.6380(RSSI=-30.5dBm;dphi=0.93;w=0.39;src=reader)
2026-05-25 13:33:24.795,1779687204795,13:33:24,2026-05-25 13:33:26.416,1779687206416,13:33:26,0.6360,0.49,-30.0,0.6390(RSSI=-31.0dBm;dphi=1.06;w=0.24;src=reader) 0.6370(RSSI=-30.5dBm;dphi=0.13;w=0.81;src=reader) 0.6330(RSSI=-31.0dBm;dphi=0.71;w=0.27;src=reader) 0.6390(RSSI=-30.0dBm;dphi=0.48;w=0.50;src=reader) 0.6310(RSSI=-30.5dBm;dphi=0.09;w=0.45;src=reader)
2026-05-25 13:33:27.991,1779687207991,13:33:27,2026-05-25 13:33:29.665,1779687209665,13:33:29,0.6340,2.06,-30.5,0.6330(RSSI=-30.5dBm;dphi=2.88;w=0.04;src=reader) 0.6320(RSSI=-31.0dBm;dphi=0.53;w=0.35;src=reader) 0.6510(RSSI=-30.5dBm;dphi=2.24;w=0.02;src=reader) 0.6360(RSSI=-30.5dBm;dphi=2.54;w=0.08;src=reader) 0.6360(RSSI=-30.5dBm;dphi=2.11;w=0.12;src=reader)
2026-05-25 13:33:31.166,1779687211166,13:33:31,2026-05-25 13:33:32.664,1779687212664,13:33:32,0.6354,1.31,-30.0,0.6410(RSSI=-30.5dBm;dphi=2.92;w=0.03;src=reader) 0.6300(RSSI=-30.0dBm;dphi=0.33;w=0.35;src=reader) 0.6370(RSSI=-31.0dBm;dphi=0.82;w=0.37;src=reader) 0.6370(RSSI=-30.5dBm;dphi=1.99;w=0.13;src=reader) 0.6370(RSSI=-30.5dBm;dphi=0.48;w=0.57;src=reader)
2026-05-25 13:33:34.291,1779687214291,13:33:34,2026-05-25 13:33:35.914,1779687215914,13:33:35,0.6284,0.66,-30.0,0.6380(RSSI=-30.5dBm;dphi=0.93;w=0.13;src=reader) 0.6250(RSSI=-31.0dBm;dphi=1.09;w=0.21;src=reader) 0.6280(RSSI=-31.0dBm;dphi=0.11;w=0.76;src=reader) 0.6320(RSSI=-31.0dBm;dphi=0.70;w=0.28;src=reader) 0.6260(RSSI=-30.0dBm;dphi=0.45;w=0.52;src=reader)
2026-05-25 13:33:37.438,1779687217438,13:33:37,2026-05-25 13:33:39.164,1779687219164,13:33:39,0.6265,1.66,-30.0,0.6240(RSSI=-30.0dBm;dphi=0.07;w=0.55;src=reader) 0.6300(RSSI=-30.5dBm;dphi=2.87;w=0.05;src=reader) 0.6280(RSSI=-31.0dBm;dphi=0.56;w=0.44;src=reader) 0.6330(RSSI=-30.5dBm;dphi=2.25;w=0.06;src=reader) 0.6290(RSSI=-30.0dBm;dphi=2.58;w=0.08;src=reader)
2026-05-25 13:33:40.666,1779687220666,13:33:40,2026-05-25 13:33:42.173,1779687222173,13:33:42,0.6337,2.42,-30.0,0.6300(RSSI=-30.5dBm;dphi=2.11;w=0.07;src=reader) 0.6390(RSSI=-31.0dBm;dphi=2.69;w=0.03;src=reader) 0.6280(RSSI=-30.0dBm;dphi=2.88;w=0.03;src=reader) 0.6340(RSSI=-31.0dBm;dphi=2.42;w=0.08;src=reader) 0.6360(RSSI=-30.5dBm;dphi=2.01;w=0.10;src=reader)
2026-05-25 13:33:43.790,1779687223790,13:33:43,2026-05-25 13:33:45.413,1779687225413,13:33:45,0.6299,0.68,-30.5,0.6330(RSSI=-30.5dBm;dphi=0.52;w=0.43;src=reader) 0.6320(RSSI=-30.5dBm;dphi=0.96;w=0.31;src=reader) 0.6270(RSSI=-31.0dBm;dphi=1.12;w=0.22;src=reader) 0.6300(RSSI=-31.0dBm;dphi=0.09;w=0.84;src=reader) 0.6240(RSSI=-31.0dBm;dphi=0.72;w=0.24;src=reader)
2026-05-25 13:33:46.912,1779687226912,13:33:46,2026-05-25 13:33:48.412,1779687228412,13:33:48,0.6283,2.01,-30.5,0.6230(RSSI=-31.0dBm;dphi=2.69;w=0.05;src=reader) 0.6260(RSSI=-30.5dBm;dphi=1.36;w=0.26;src=reader) 0.6340(RSSI=-31.0dBm;dphi=3.12;w=0.02;src=reader) 0.6340(RSSI=-31.5dBm;dphi=0.64;w=0.19;src=reader) 0.6240(RSSI=-30.5dBm;dphi=2.23;w=0.09;src=reader)
2026-05-25 13:33:50.038,1779687230038,13:33:50,2026-05-25 13:33:51.672,1779687231672,13:33:51,0.6276,2.34,-30.0,0.6260(RSSI=-30.0dBm;dphi=2.55;w=0.06;src=reader) 0.6280(RSSI=-30.5dBm;dphi=2.10;w=0.11;src=reader) 0.6280(RSSI=-31.0dBm;dphi=2.65;w=0.06;src=reader) 0.6270(RSSI=-30.5dBm;dphi=2.84;w=0.05;src=reader) 0.6280(RSSI=-30.5dBm;dphi=1.58;w=0.19;src=reader)
2026-05-25 13:33:53.165,1779687233165,13:33:53,2026-05-25 13:33:54.670,1779687234670,13:33:54,0.6230,1.50,-30.5,0.6280(RSSI=-31.0dBm;dphi=0.05;w=0.46;src=reader) 0.6250(RSSI=-30.5dBm;dphi=2.19;w=0.08;src=reader) 0.6210(RSSI=-30.5dBm;dphi=1.68;w=0.17;src=reader) 0.6220(RSSI=-30.5dBm;dphi=3.10;w=0.04;src=reader) 0.6180(RSSI=-30.5dBm;dphi=0.46;w=0.41;src=reader)
2026-05-25 13:33:56.288,1779687236288,13:33:56,2026-05-25 13:33:57.911,1779687237911,13:33:57,0.6158,1.66,-30.5,0.6350(RSSI=-31.0dBm;dphi=1.06;w=0.06;src=reader) 0.6200(RSSI=-30.5dBm;dphi=2.67;w=0.07;src=reader) 0.6080(RSSI=-30.5dBm;dphi=1.41;w=0.07;src=reader) 0.6230(RSSI=-31.0dBm;dphi=3.07;w=0.03;src=reader) 0.6130(RSSI=-30.5dBm;dphi=0.10;w=0.43;src=reader)
2026-05-25 13:33:59.410,1779687239410,13:33:59,2026-05-25 13:34:00.910,1779687240910,13:34:00,0.6193,1.58,-30.5,0.6160(RSSI=-30.5dBm;dphi=0.69;w=0.33;src=reader) 0.6260(RSSI=-31.0dBm;dphi=1.97;w=0.07;src=reader) 0.6200(RSSI=-31.0dBm;dphi=2.18;w=0.10;src=reader) 0.6200(RSSI=-30.5dBm;dphi=0.65;w=0.52;src=reader) 0.6210(RSSI=-30.5dBm;dphi=2.41;w=0.08;src=reader)
2026-05-25 13:34:02.540,1779687242540,13:34:02,2026-05-25 13:34:04.170,1779687244170,13:34:04,0.6194,1.87,-30.5,0.6180(RSSI=-30.5dBm;dphi=2.85;w=0.05;src=reader) 0.6190(RSSI=-31.0dBm;dphi=0.22;w=0.74;src=reader) 0.6230(RSSI=-31.0dBm;dphi=1.39;w=0.15;src=reader) 0.6260(RSSI=-31.0dBm;dphi=2.94;w=0.02;src=reader) 0.6160(RSSI=-31.0dBm;dphi=1.95;w=0.10;src=reader)
2026-05-25 13:34:05.562,1779687245562,13:34:05,2026-05-25 13:34:07.159,1779687247159,13:34:07,0.6149,1.31,-31.0,0.6180(RSSI=-31.0dBm;dphi=1.87;w=0.11;src=reader) 0.6180(RSSI=-31.0dBm;dphi=1.98;w=0.10;src=reader) 0.6140(RSSI=-31.5dBm;dphi=0.67;w=0.42;src=reader) 0.6110(RSSI=-31.0dBm;dphi=1.90;w=0.10;src=reader) 0.6150(RSSI=-31.0dBm;dphi=0.13;w=0.88;src=reader)
2026-05-25 13:34:08.662,1779687248662,13:34:08,2026-05-25 13:34:10.169,1779687250169,13:34:10,0.6190,1.78,-30.5,0.6250(RSSI=-31.0dBm;dphi=2.61;w=0.04;src=reader) 0.6210(RSSI=-30.5dBm;dphi=1.26;w=0.23;src=reader) 0.6190(RSSI=-31.0dBm;dphi=0.47;w=0.58;src=reader) 0.6130(RSSI=-31.0dBm;dphi=1.48;w=0.11;src=reader) 0.6190(RSSI=-31.5dBm;dphi=3.09;w=0.04;src=reader)
2026-05-25 13:34:11.786,1779687251786,13:34:11,2026-05-25 13:34:13.408,1779687253408,13:34:13,0.6182,1.07,-31.0,0.6140(RSSI=-31.5dBm;dphi=1.69;w=0.15;src=reader) 0.6240(RSSI=-31.0dBm;dphi=0.33;w=0.27;src=reader) 0.6150(RSSI=-31.0dBm;dphi=0.79;w=0.45;src=reader) 0.6090(RSSI=-31.5dBm;dphi=2.02;w=0.06;src=reader) 0.6220(RSSI=-31.0dBm;dphi=0.49;w=0.29;src=reader)
2026-05-25 13:34:14.860,1779687254860,13:34:14,2026-05-25 13:34:16.409,1779687256409,13:34:16,0.6166,1.11,-31.5,0.6240(RSSI=-32.0dBm;dphi=0.92;w=0.17;src=reader) 0.6240(RSSI=-32.0dBm;dphi=1.21;w=0.13;src=reader) 0.6140(RSSI=-32.0dBm;dphi=0.05;w=0.63;src=reader) 0.6150(RSSI=-32.0dBm;dphi=0.71;w=0.37;src=reader) 0.6170(RSSI=-31.5dBm;dphi=2.68;w=0.07;src=reader)
2026-05-25 13:34:17.912,1779687257912,13:34:17,2026-05-25 13:34:19.409,1779687259409,13:34:19,0.6134,1.45,-31.5,0.6170(RSSI=-31.5dBm;dphi=1.39;w=0.18;src=reader) 0.6130(RSSI=-32.0dBm;dphi=3.07;w=0.04;src=reader) 0.6140(RSSI=-31.5dBm;dphi=0.14;w=0.87;src=reader) 0.6080(RSSI=-31.5dBm;dphi=0.69;w=0.26;src=reader) 0.6150(RSSI=-32.0dBm;dphi=1.96;w=0.12;src=reader)
2026-05-25 13:34:21.009,1779687261009,13:34:21,2026-05-25 13:34:22.408,1779687262408,13:34:22,0.6122,1.66,-31.5,0.6110(RSSI=-32.0dBm;dphi=2.20;w=0.10;src=reader) 0.6150(RSSI=-31.5dBm;dphi=0.66;w=0.33;src=reader) 0.6170(RSSI=-31.5dBm;dphi=2.45;w=0.04;src=reader) 0.6110(RSSI=-31.5dBm;dphi=2.80;w=0.06;src=reader) 0.6110(RSSI=-32.0dBm;dphi=0.17;w=0.77;src=reader)
2026-05-25 13:34:24.032,1779687264032,13:34:24,2026-05-25 13:34:25.657,1779687265657,13:34:25,0.6097,1.99,-31.5,0.6110(RSSI=-32.0dBm;dphi=1.39;w=0.20;src=reader) 0.6160(RSSI=-32.5dBm;dphi=2.91;w=0.02;src=reader) 0.6090(RSSI=-31.5dBm;dphi=1.96;w=0.13;src=reader) 0.6070(RSSI=-31.5dBm;dphi=1.74;w=0.13;src=reader) 0.6100(RSSI=-32.0dBm;dphi=1.96;w=0.13;src=reader)
2026-05-25 13:34:27.106,1779687267106,13:34:27,2026-05-25 13:34:28.656,1779687268656,13:34:28,0.6136,1.24,-30.5,0.6120(RSSI=-32.0dBm;dphi=0.67;w=0.36;src=reader) 0.6130(RSSI=-32.5dBm;dphi=2.05;w=0.09;src=reader) 0.6130(RSSI=-31.5dBm;dphi=0.04;w=0.82;src=reader) 0.6040(RSSI=-30.5dBm;dphi=2.76;w=0.02;src=reader) 0.6220(RSSI=-32.0dBm;dphi=0.66;w=0.15;src=reader)
2026-05-25 13:34:30.158,1779687270158,13:34:30,2026-05-25 13:34:31.656,1779687271656,13:34:31,0.6147,1.97,-31.5,0.6060(RSSI=-32.0dBm;dphi=2.17;w=0.06;src=reader) 0.6110(RSSI=-31.5dBm;dphi=2.59;w=0.08;src=reader) 0.6060(RSSI=-32.0dBm;dphi=2.09;w=0.07;src=reader) 0.6110(RSSI=-32.0dBm;dphi=2.71;w=0.06;src=reader) 0.6270(RSSI=-31.5dBm;dphi=0.30;w=0.13;src=reader)
2026-05-25 13:34:33.259,1779687273259,13:34:33,2026-05-25 13:34:34.656,1779687274656,13:34:34,0.6096,1.09,-31.5,0.6060(RSSI=-32.0dBm;dphi=0.79;w=0.27;src=reader) 0.6110(RSSI=-32.0dBm;dphi=2.03;w=0.11;src=reader) 0.6100(RSSI=-31.5dBm;dphi=0.55;w=0.58;src=reader) 0.6080(RSSI=-32.0dBm;dphi=0.98;w=0.28;src=reader) 0.6180(RSSI=-32.5dBm;dphi=1.12;w=0.11;src=reader)
2026-05-25 13:34:36.282,1779687276282,13:34:36,2026-05-25 13:34:37.905,1779687277905,13:34:37,0.6056,1.59,-32.0,0.6060(RSSI=-32.5dBm;dphi=0.05;w=0.88;src=reader) 0.6010(RSSI=-32.5dBm;dphi=0.71;w=0.26;src=reader) 0.6090(RSSI=-32.0dBm;dphi=2.72;w=0.05;src=reader) 0.6120(RSSI=-32.5dBm;dphi=1.34;w=0.12;src=reader) 0.6010(RSSI=-32.5dBm;dphi=3.13;w=0.02;src=reader)
2026-05-25 13:34:39.306,1779687279306,13:34:39,2026-05-25 13:34:40.904,1779687280904,13:34:40,0.6091,1.10,-32.0,0.6100(RSSI=-32.0dBm;dphi=0.02;w=0.98;src=reader) 0.6100(RSSI=-32.0dBm;dphi=0.63;w=0.53;src=reader) 0.6070(RSSI=-32.5dBm;dphi=1.98;w=0.09;src=reader) 0.6180(RSSI=-32.0dBm;dphi=2.20;w=0.05;src=reader) 0.6010(RSSI=-32.0dBm;dphi=0.66;w=0.19;src=reader)
2026-05-25 13:34:42.357,1779687282357,13:34:42,2026-05-25 13:34:43.915,1779687283915,13:34:43,0.6082,1.97,-31.5,0.6100(RSSI=-31.5dBm;dphi=2.42;w=0.09;src=reader) 0.6100(RSSI=-31.5dBm;dphi=2.77;w=0.06;src=reader) 0.6080(RSSI=-32.0dBm;dphi=0.27;w=0.56;src=reader) 0.6060(RSSI=-32.0dBm;dphi=1.39;w=0.15;src=reader) 0.6120(RSSI=-32.5dBm;dphi=3.00;w=0.03;src=reader)
2026-05-25 13:34:45.408,1779687285408,13:34:45,2026-05-25 13:34:46.914,1779687286914,13:34:46,0.6100,1.69,-31.5,0.6100(RSSI=-31.5dBm;dphi=2.00;w=0.11;src=reader) 0.6050(RSSI=-32.0dBm;dphi=1.83;w=0.11;src=reader) 0.6080(RSSI=-32.0dBm;dphi=1.95;w=0.13;src=reader) 0.6170(RSSI=-32.0dBm;dphi=0.71;w=0.17;src=reader) 0.6060(RSSI=-32.5dBm;dphi=1.95;w=0.10;src=reader)
2026-05-25 13:34:48.456,1779687288456,13:34:48,2026-05-25 13:34:49.904,1779687289904,13:34:49,0.6048,1.38,-31.5,0.6050(RSSI=-32.0dBm;dphi=0.16;w=0.78;src=reader) 0.6100(RSSI=-31.5dBm;dphi=2.90;w=0.03;src=reader) 0.5990(RSSI=-32.0dBm;dphi=1.12;w=0.15;src=reader) 0.6060(RSSI=-32.0dBm;dphi=0.73;w=0.40;src=reader) 0.6050(RSSI=-32.0dBm;dphi=1.98;w=0.13;src=reader)
2026-05-25 13:34:51.457,1779687291457,13:34:51,2026-05-25 13:34:52.904,1779687292904,13:34:52,0.6030,1.67,-31.5,0.6010(RSSI=-32.0dBm;dphi=2.23;w=0.09;src=reader) 0.6060(RSSI=-32.0dBm;dphi=0.66;w=0.31;src=reader) 0.6020(RSSI=-31.5dBm;dphi=2.39;w=0.09;src=reader) 0.6030(RSSI=-32.0dBm;dphi=2.80;w=0.05;src=reader) 0.6020(RSSI=-32.5dBm;dphi=0.29;w=0.63;src=reader)
2026-05-25 13:34:54.455,1779687294455,13:34:54,2026-05-25 13:34:55.903,1779687295903,13:34:55,0.6012,1.99,-32.0,0.6020(RSSI=-32.0dBm;dphi=1.33;w=0.24;src=reader) 0.5990(RSSI=-32.5dBm;dphi=2.92;w=0.04;src=reader) 0.6060(RSSI=-32.0dBm;dphi=1.96;w=0.08;src=reader) 0.5970(RSSI=-32.0dBm;dphi=1.82;w=0.10;src=reader) 0.6010(RSSI=-32.0dBm;dphi=1.91;w=0.15;src=reader)
2026-05-25 13:34:57.454,1779687297454,13:34:57,2026-05-25 13:34:58.902,1779687298902,13:34:58,0.5978,1.22,-31.5,0.5910(RSSI=-32.0dBm;dphi=0.63;w=0.22;src=reader) 0.6080(RSSI=-33.0dBm;dphi=1.95;w=0.04;src=reader) 0.5980(RSSI=-32.5dBm;dphi=0.12;w=0.75;src=reader) 0.5970(RSSI=-31.5dBm;dphi=2.82;w=0.05;src=reader) 0.6010(RSSI=-33.0dBm;dphi=0.57;w=0.32;src=reader)
2026-05-25 13:35:00.454,1779687300454,13:35:00,2026-05-25 13:35:01.902,1779687301902,13:35:01,0.5975,2.50,-31.5,0.6030(RSSI=-32.5dBm;dphi=2.28;w=0.04;src=reader) 0.5950(RSSI=-32.0dBm;dphi=2.58;w=0.06;src=reader) 0.6010(RSSI=-32.0dBm;dphi=2.12;w=0.06;src=reader) 0.5930(RSSI=-32.5dBm;dphi=2.68;w=0.04;src=reader) 0.5960(RSSI=-31.5dBm;dphi=2.85;w=0.06;src=reader)
2026-05-25 13:35:03.453,1779687303453,13:35:03,2026-05-25 13:35:04.902,1779687304902,13:35:04,0.5963,1.77,-31.5,0.5960(RSSI=-31.5dBm;dphi=1.58;w=0.21;src=reader) 0.5950(RSSI=-32.5dBm;dphi=1.01;w=0.28;src=reader) 0.5960(RSSI=-32.0dBm;dphi=1.37;w=0.23;src=reader) 0.5980(RSSI=-32.5dBm;dphi=2.92;w=0.04;src=reader) 0.6020(RSSI=-31.5dBm;dphi=1.96;w=0.07;src=reader)
2026-05-25 13:35:06.405,1779687306405,13:35:06,2026-05-25 13:35:07.901,1779687307901,13:35:07,0.5957,1.29,-32.0,0.5930(RSSI=-32.0dBm;dphi=1.82;w=0.13;src=reader) 0.6000(RSSI=-32.0dBm;dphi=1.92;w=0.08;src=reader) 0.5980(RSSI=-32.0dBm;dphi=0.68;w=0.36;src=reader) 0.5940(RSSI=-33.0dBm;dphi=2.00;w=0.10;src=reader) 0.5950(RSSI=-32.5dBm;dphi=0.04;w=0.89;src=reader)
2026-05-25 13:35:09.404,1779687309404,13:35:09,2026-05-25 13:35:10.911,1779687310911,13:35:10,0.5950,2.07,-31.5,0.5910(RSSI=-31.5dBm;dphi=2.78;w=0.04;src=reader) 0.5950(RSSI=-32.5dBm;dphi=0.59;w=0.47;src=reader) 0.6070(RSSI=-32.5dBm;dphi=2.26;w=0.02;src=reader) 0.5950(RSSI=-31.5dBm;dphi=2.58;w=0.08;src=reader) 0.5940(RSSI=-32.5dBm;dphi=2.13;w=0.09;src=reader)
2026-05-25 13:35:12.354,1779687312354,13:35:12,2026-05-25 13:35:13.910,1779687313910,13:35:13,0.5936,1.58,-32.0,0.5970(RSSI=-32.5dBm;dphi=2.66;w=0.04;src=reader) 0.5930(RSSI=-32.0dBm;dphi=2.82;w=0.06;src=reader) 0.5950(RSSI=-32.5dBm;dphi=0.82;w=0.32;src=reader) 0.5930(RSSI=-33.0dBm;dphi=0.20;w=0.69;src=reader) 0.5930(RSSI=-32.5dBm;dphi=1.39;w=0.23;src=reader)
2026-05-25 13:35:15.353,1779687315353,13:35:15,2026-05-25 13:35:16.909,1779687316909,13:35:16,0.5931,1.88,-31.5,0.5900(RSSI=-33.0dBm;dphi=2.94;w=0.04;src=reader) 0.5860(RSSI=-31.5dBm;dphi=2.01;w=0.08;src=reader) 0.5920(RSSI=-32.0dBm;dphi=1.90;w=0.12;src=reader) 0.5910(RSSI=-32.0dBm;dphi=1.89;w=0.14;src=reader) 0.6040(RSSI=-32.5dBm;dphi=0.67;w=0.10;src=reader)
2026-05-25 13:35:18.302,1779687318302,13:35:18,2026-05-25 13:35:19.899,1779687319899,13:35:19,0.5921,1.35,-31.5,0.5890(RSSI=-33.5dBm;dphi=2.03;w=0.09;src=reader) 0.5980(RSSI=-33.0dBm;dphi=0.02;w=0.28;src=reader) 0.5890(RSSI=-31.5dBm;dphi=2.82;w=0.06;src=reader) 0.5910(RSSI=-33.5dBm;dphi=0.54;w=0.33;src=reader) 0.5880(RSSI=-32.5dBm;dphi=1.33;w=0.20;src=reader)
2026-05-25 13:35:21.275,1779687321275,13:35:21,2026-05-25 13:35:22.659,1779687322659,13:35:22,0.5899,2.00,-31.5,0.5930(RSSI=-33.0dBm;dphi=1.98;w=0.06;src=reader) 0.5870(RSSI=-32.0dBm;dphi=2.22;w=0.09;src=reader) 0.5910(RSSI=-32.5dBm;dphi=0.67;w=0.31;src=reader) 0.5880(RSSI=-31.5dBm;dphi=2.39;w=0.09;src=reader) 0.5880(RSSI=-32.5dBm;dphi=2.75;w=0.05;src=reader)
2026-05-25 13:35:24.202,1779687324202,13:35:24,2026-05-25 13:35:25.659,1779687325659,13:35:25,0.5883,1.60,-32.0,0.5890(RSSI=-33.0dBm;dphi=0.21;w=0.61;src=reader) 0.5840(RSSI=-33.0dBm;dphi=1.38;w=0.14;src=reader) 0.5870(RSSI=-33.5dBm;dphi=2.97;w=0.04;src=reader) 0.5910(RSSI=-32.0dBm;dphi=2.07;w=0.09;src=reader) 0.5880(RSSI=-32.5dBm;dphi=1.38;w=0.23;src=reader)
2026-05-25 13:35:27.102,1779687327102,13:35:27,2026-05-25 13:35:28.658,1779687328658,13:35:28,0.5862,1.56,-33.0,0.5920(RSSI=-33.0dBm;dphi=0.10;w=0.36;src=reader) 0.5800(RSSI=-33.0dBm;dphi=0.74;w=0.30;src=reader) 0.5780(RSSI=-33.0dBm;dphi=2.59;w=0.04;src=reader) 0.5870(RSSI=-33.5dBm;dphi=1.29;w=0.18;src=reader) 0.5840(RSSI=-33.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-25 13:35:30.024,1779687330024,13:35:30,2026-05-25 13:35:31.399,1779687331399,13:35:31,0.5829,1.59,-31.0,0.5840(RSSI=-32.0dBm;dphi=0.01;w=0.84;src=reader) 0.5800(RSSI=-32.0dBm;dphi=0.71;w=0.26;src=reader) 0.5880(RSSI=-31.0dBm;dphi=2.76;w=0.04;src=reader) 0.5780(RSSI=-32.5dBm;dphi=1.43;w=0.09;src=reader) 0.5850(RSSI=-32.0dBm;dphi=3.05;w=0.04;src=reader)
2026-05-25 13:35:32.950,1779687332950,13:35:32,2026-05-25 13:35:34.407,1779687334407,13:35:34,0.5886,1.03,-31.5,0.5830(RSSI=-32.5dBm;dphi=1.68;w=0.10;src=reader) 0.5870(RSSI=-31.5dBm;dphi=0.28;w=0.76;src=reader) 0.5950(RSSI=-33.5dBm;dphi=0.79;w=0.13;src=reader) 0.5830(RSSI=-33.5dBm;dphi=1.96;w=0.06;src=reader) 0.5940(RSSI=-32.5dBm;dphi=0.43;w=0.25;src=reader)
2026-05-25 13:35:35.952,1779687335952,13:35:35,2026-05-25 13:35:37.402,1779687337402,13:35:37,0.5917,1.11,-32.5,0.5830(RSSI=-33.5dBm;dphi=0.84;w=0.13;src=reader) 0.5960(RSSI=-32.5dBm;dphi=1.15;w=0.20;src=reader) 0.5920(RSSI=-33.5dBm;dphi=0.52;w=0.50;src=reader) 0.5930(RSSI=-33.0dBm;dphi=0.94;w=0.32;src=reader) 0.5770(RSSI=-32.5dBm;dphi=2.11;w=0.02;src=reader)
2026-05-25 13:35:38.851,1779687338851,13:35:38,2026-05-25 13:35:40.397,1779687340397,13:35:40,0.5826,1.40,-31.5,0.5820(RSSI=-32.0dBm;dphi=3.08;w=0.04;src=reader) 0.5840(RSSI=-32.5dBm;dphi=1.61;w=0.13;src=reader) 0.5810(RSSI=-33.5dBm;dphi=0.58;w=0.36;src=reader) 0.5900(RSSI=-32.0dBm;dphi=1.24;w=0.11;src=reader) 0.5820(RSSI=-31.5dBm;dphi=0.47;w=0.63;src=reader)
2026-05-25 13:35:41.772,1779687341772,13:35:41,2026-05-25 13:35:43.156,1779687343156,13:35:43,0.5767,2.08,-32.5,0.5770(RSSI=-32.5dBm;dphi=1.17;w=0.31;src=reader) 0.5770(RSSI=-33.5dBm;dphi=2.09;w=0.11;src=reader) 0.5820(RSSI=-33.0dBm;dphi=2.66;w=0.04;src=reader) 0.5810(RSSI=-33.0dBm;dphi=2.89;w=0.03;src=reader) 0.5730(RSSI=-32.5dBm;dphi=1.61;w=0.13;src=reader)
2026-05-25 13:35:44.650,1779687344650,13:35:44,2026-05-25 13:35:46.156,1779687346156,13:35:46,0.5800,1.79,-32.5,0.5800(RSSI=-34.0dBm;dphi=0.09;w=0.71;src=reader) 0.5820(RSSI=-32.5dBm;dphi=2.16;w=0.09;src=reader) 0.5800(RSSI=-34.0dBm;dphi=2.86;w=0.04;src=reader) 0.5770(RSSI=-32.5dBm;dphi=2.02;w=0.09;src=reader) 0.5810(RSSI=-32.5dBm;dphi=1.84;w=0.14;src=reader)
2026-05-25 13:35:47.521,1779687347521,13:35:47,2026-05-25 13:35:48.897,1779687348897,13:35:48,0.5782,1.37,-33.0,0.5780(RSSI=-33.0dBm;dphi=1.93;w=0.12;src=reader) 0.5800(RSSI=-33.0dBm;dphi=0.64;w=0.53;src=reader) 0.5920(RSSI=-34.0dBm;dphi=2.03;w=0.03;src=reader) 0.5750(RSSI=-33.0dBm;dphi=0.04;w=0.54;src=reader) 0.5840(RSSI=-33.5dBm;dphi=2.20;w=0.06;src=reader)
