MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:16:34.612,1779351394612,16:16:34,2026-05-21 16:16:36.111,1779351396111,16:16:36,0.6001,1.03,-38.0,0.6040(RSSI=-41.5dBm;dphi=0.82;w=0.22;src=reader) 0.6030(RSSI=-38.5dBm;dphi=2.56;w=0.07;src=reader) 0.5960(RSSI=-38.0dBm;dphi=0.07;w=0.43;src=reader) 0.6000(RSSI=-39.0dBm;dphi=0.36;w=0.43;src=reader) 0.6030(RSSI=-38.0dBm;dphi=1.33;w=0.27;src=reader)
2026-05-21 16:16:37.612,1779351397612,16:16:37,2026-05-21 16:16:39.121,1779351399121,16:16:39,0.6004,1.10,-37.5,0.6080(RSSI=-49.5dBm;dphi=0.27;w=0.04;src=reader) 0.6120(RSSI=-48.5dBm;dphi=0.99;w=0.02;src=reader) 0.6000(RSSI=-38.5dBm;dphi=0.89;w=0.35;src=reader) 0.5960(RSSI=-37.5dBm;dphi=2.28;w=0.07;src=reader) 0.6000(RSSI=-41.5dBm;dphi=1.09;w=0.17;src=reader)
2026-05-21 16:16:40.617,1779351400617,16:16:40,2026-05-21 16:16:42.111,1779351402111,16:16:42,0.5979,1.66,-37.5,0.6020(RSSI=-38.5dBm;dphi=2.29;w=0.06;src=reader) 0.6080(RSSI=-44.0dBm;dphi=2.38;w=0.01;src=reader) 0.5990(RSSI=-37.5dBm;dphi=0.64;w=0.53;src=reader) 0.5960(RSSI=-37.5dBm;dphi=0.87;w=0.30;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.13;w=0.04;src=reader)
2026-05-21 16:16:43.610,1779351403610,16:16:43,2026-05-21 16:16:45.111,1779351405111,16:16:45,0.5972,1.43,-37.5,0.5980(RSSI=-40.0dBm;dphi=3.07;w=0.03;src=reader) 0.5940(RSSI=-40.5dBm;dphi=0.51;w=0.23;src=reader) 0.6030(RSSI=-41.5dBm;dphi=0.90;w=0.12;src=reader) 0.6010(RSSI=-38.5dBm;dphi=2.69;w=0.04;src=reader) 0.5970(RSSI=-37.5dBm;dphi=0.01;w=0.88;src=reader)
2026-05-21 16:16:46.616,1779351406616,16:16:46,2026-05-21 16:16:48.119,1779351408119,16:16:48,0.6003,0.51,-38.0,0.5980(RSSI=-38.5dBm;dphi=0.43;w=0.43;src=reader) 0.5980(RSSI=-38.0dBm;dphi=1.42;w=0.17;src=reader) 0.6140(RSSI=-48.5dBm;dphi=0.04;w=0.04;src=reader) 0.6130(RSSI=-49.5dBm;dphi=0.48;w=0.02;src=reader) 0.6010(RSSI=-38.5dBm;dphi=0.16;w=0.78;src=reader)
2026-05-21 16:16:49.660,1779351409660,16:16:49,2026-05-21 16:16:51.109,1779351411109,16:16:51,0.5994,2.16,-37.0,0.5950(RSSI=-37.5dBm;dphi=2.25;w=0.06;src=reader) 0.6000(RSSI=-41.5dBm;dphi=1.20;w=0.14;src=reader) 0.6010(RSSI=-39.0dBm;dphi=2.33;w=0.06;src=reader) 0.6000(RSSI=-44.0dBm;dphi=2.09;w=0.04;src=reader) 0.6000(RSSI=-37.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-21 16:16:52.659,1779351412659,16:16:52,2026-05-21 16:16:54.110,1779351414110,16:16:54,0.5964,2.12,-37.0,0.6030(RSSI=-45.0dBm;dphi=3.01;w=0.01;src=reader) 0.6000(RSSI=-41.0dBm;dphi=2.34;w=0.04;src=reader) 0.5930(RSSI=-38.0dBm;dphi=2.84;w=0.03;src=reader) 0.5970(RSSI=-37.0dBm;dphi=2.17;w=0.11;src=reader) 0.5960(RSSI=-42.0dBm;dphi=0.26;w=0.30;src=reader)
2026-05-21 16:16:55.612,1779351415612,16:16:55,2026-05-21 16:16:57.109,1779351417109,16:16:57,0.5958,1.00,-37.5,0.5970(RSSI=-39.0dBm;dphi=2.86;w=0.04;src=reader) 0.5950(RSSI=-37.5dBm;dphi=0.09;w=0.73;src=reader) 0.5970(RSSI=-39.5dBm;dphi=0.49;w=0.44;src=reader) 0.5910(RSSI=-38.5dBm;dphi=1.47;w=0.10;src=reader) 0.6090(RSSI=-49.5dBm;dphi=0.08;w=0.03;src=reader)
2026-05-21 16:17:01.615,1779351421615,16:17:01,2026-05-21 16:17:03.118,1779351423118,16:17:03,0.5945,2.58,-37.0,0.6000(RSSI=-44.0dBm;dphi=2.63;w=0.01;src=reader) 0.5920(RSSI=-37.0dBm;dphi=2.42;w=0.06;src=reader) 0.5960(RSSI=-45.5dBm;dphi=2.88;w=0.01;src=reader) 0.5970(RSSI=-41.5dBm;dphi=2.04;w=0.05;src=reader) 0.5910(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-21 16:17:04.563,1779351424563,16:17:04,2026-05-21 16:17:06.108,1779351426108,16:17:06,0.5936,1.26,-37.0,0.5880(RSSI=-37.0dBm;dphi=2.21;w=0.06;src=reader) 0.6070(RSSI=-46.5dBm;dphi=2.19;w=0.00;src=reader) 0.5910(RSSI=-39.0dBm;dphi=1.56;w=0.12;src=reader) 0.5950(RSSI=-37.5dBm;dphi=0.13;w=0.64;src=reader) 0.5930(RSSI=-39.5dBm;dphi=0.20;w=0.54;src=reader)
2026-05-21 16:17:07.558,1779351427558,16:17:07,2026-05-21 16:17:09.117,1779351429117,16:17:09,0.5916,0.81,-37.5,0.5890(RSSI=-38.5dBm;dphi=1.15;w=0.17;src=reader) 0.6020(RSSI=-49.5dBm;dphi=0.31;w=0.04;src=reader) 0.6140(RSSI=-49.5dBm;dphi=0.20;w=0.01;src=reader) 0.5910(RSSI=-38.5dBm;dphi=0.21;w=0.55;src=reader) 0.5930(RSSI=-37.5dBm;dphi=2.20;w=0.11;src=reader)
2026-05-21 16:17:10.561,1779351430561,16:17:10,2026-05-21 16:17:12.106,1779351432106,16:17:12,0.5920,2.28,-37.0,0.5950(RSSI=-41.5dBm;dphi=1.09;w=0.10;src=reader) 0.5900(RSSI=-39.0dBm;dphi=2.59;w=0.05;src=reader) 0.5910(RSSI=-45.0dBm;dphi=2.08;w=0.03;src=reader) 0.5870(RSSI=-37.0dBm;dphi=2.86;w=0.04;src=reader) 0.5930(RSSI=-45.5dBm;dphi=2.78;w=0.01;src=reader)
2026-05-21 16:17:13.506,1779351433506,16:17:13,2026-05-21 16:17:15.106,1779351435106,16:17:15,0.5932,1.48,-39.5,0.5990(RSSI=-41.5dBm;dphi=2.56;w=0.03;src=reader) 0.5850(RSSI=-40.5dBm;dphi=0.82;w=0.14;src=reader) 0.5970(RSSI=-41.0dBm;dphi=0.48;w=0.34;src=reader) 0.5900(RSSI=-42.5dBm;dphi=0.98;w=0.15;src=reader) 0.5940(RSSI=-39.5dBm;dphi=2.55;w=0.08;src=reader)
2026-05-21 16:17:16.508,1779351436508,16:17:16,2026-05-21 16:17:18.115,1779351438115,16:17:18,0.5904,0.63,-37.0,0.5910(RSSI=-37.0dBm;dphi=0.10;w=0.90;src=reader) 0.5900(RSSI=-40.0dBm;dphi=0.40;w=0.36;src=reader) 0.5860(RSSI=-38.5dBm;dphi=1.28;w=0.12;src=reader) 0.6150(RSSI=-49.5dBm;dphi=0.09;w=0.01;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.27;w=0.00;src=reader)
2026-05-21 16:17:19.560,1779351439560,16:17:19,2026-05-21 16:17:21.105,1779351441105,16:17:21,0.5868,1.80,-37.5,0.5860(RSSI=-38.5dBm;dphi=1.21;w=0.25;src=reader) 0.5860(RSSI=-37.5dBm;dphi=2.06;w=0.13;src=reader) 0.5940(RSSI=-42.5dBm;dphi=1.36;w=0.04;src=reader) 0.5850(RSSI=-39.5dBm;dphi=2.38;w=0.06;src=reader) 0.5900(RSSI=-45.0dBm;dphi=1.98;w=0.03;src=reader)
2026-05-21 16:17:22.505,1779351442505,16:17:22,2026-05-21 16:17:24.104,1779351444104,16:17:24,0.5893,2.67,-37.5,0.5900(RSSI=-37.5dBm;dphi=2.91;w=0.05;src=reader) 0.5930(RSSI=-46.5dBm;dphi=3.09;w=0.01;src=reader) 0.5890(RSSI=-42.0dBm;dphi=2.29;w=0.04;src=reader) 0.5850(RSSI=-37.5dBm;dphi=2.85;w=0.03;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.19;w=0.11;src=reader)
2026-05-21 16:17:25.487,1779351445487,16:17:25,2026-05-21 16:17:26.864,1779351446864,16:17:26,0.5866,0.96,-37.5,0.5860(RSSI=-43.5dBm;dphi=0.28;w=0.28;src=reader) 0.5860(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.19;w=0.83;src=reader) 0.5890(RSSI=-40.0dBm;dphi=0.35;w=0.33;src=reader) 0.5860(RSSI=-39.0dBm;dphi=1.19;w=0.24;src=reader)
2026-05-21 16:17:31.481,1779351451481,16:17:31,2026-05-21 16:17:32.864,1779351452864,16:17:32,0.5842,2.49,-37.0,0.5870(RSSI=-39.5dBm;dphi=2.29;w=0.05;src=reader) 0.5910(RSSI=-45.5dBm;dphi=2.37;w=0.01;src=reader) 0.5820(RSSI=-37.0dBm;dphi=2.65;w=0.05;src=reader) 0.5850(RSSI=-47.0dBm;dphi=2.98;w=0.01;src=reader) 0.5800(RSSI=-42.0dBm;dphi=2.14;w=0.03;src=reader)
2026-05-21 16:17:34.410,1779351454410,16:17:34,2026-05-21 16:17:35.853,1779351455853,16:17:35,0.5778,0.92,-37.0,0.5800(RSSI=-41.0dBm;dphi=0.74;w=0.25;src=reader) 0.5800(RSSI=-41.5dBm;dphi=0.39;w=0.32;src=reader) 0.5840(RSSI=-43.5dBm;dphi=0.93;w=0.08;src=reader) 0.5800(RSSI=-40.0dBm;dphi=2.41;w=0.05;src=reader) 0.5730(RSSI=-37.0dBm;dphi=0.12;w=0.40;src=reader)
2026-05-21 16:17:37.402,1779351457402,16:17:37,2026-05-21 16:17:38.852,1779351458852,16:17:38,0.5886,1.33,-37.0,0.5810(RSSI=-40.0dBm;dphi=0.33;w=0.13;src=reader) 0.5920(RSSI=-38.5dBm;dphi=1.33;w=0.21;src=reader) 0.7890(RSSI=-37.0dBm;dphi=2.66;w=0.00;src=reader) 0.6090(RSSI=-40.5dBm;dphi=0.95;w=0.03;src=reader) 0.5780(RSSI=-39.0dBm;dphi=1.37;w=0.04;src=reader)
2026-05-21 16:17:40.405,1779351460405,16:17:40,2026-05-21 16:17:41.862,1779351461862,16:17:41,0.5808,2.15,-37.5,0.5780(RSSI=-38.0dBm;dphi=2.17;w=0.07;src=reader) 0.5820(RSSI=-42.5dBm;dphi=1.28;w=0.12;src=reader) 0.5830(RSSI=-40.0dBm;dphi=2.37;w=0.06;src=reader) 0.5860(RSSI=-46.0dBm;dphi=2.29;w=0.02;src=reader) 0.5770(RSSI=-37.5dBm;dphi=2.63;w=0.04;src=reader)
2026-05-21 16:17:43.303,1779351463303,16:17:43,2026-05-21 16:17:44.852,1779351464852,16:17:44,0.5812,1.59,-38.0,0.5840(RSSI=-48.0dBm;dphi=3.10;w=0.01;src=reader) 0.5810(RSSI=-38.0dBm;dphi=0.28;w=0.76;src=reader) 0.5770(RSSI=-41.0dBm;dphi=2.95;w=0.02;src=reader) 0.5810(RSSI=-42.0dBm;dphi=0.38;w=0.35;src=reader) 0.5850(RSSI=-44.0dBm;dphi=1.22;w=0.07;src=reader)
2026-05-21 16:17:46.228,1779351466228,16:17:46,2026-05-21 16:17:47.601,1779351467601,16:17:47,0.5771,1.27,-37.5,0.5780(RSSI=-40.5dBm;dphi=2.66;w=0.04;src=reader) 0.5750(RSSI=-37.5dBm;dphi=0.08;w=0.65;src=reader) 0.5800(RSSI=-40.5dBm;dphi=0.37;w=0.33;src=reader) 0.6020(RSSI=-39.5dBm;dphi=1.36;w=0.01;src=reader) 0.5780(RSSI=-41.0dBm;dphi=1.88;w=0.09;src=reader)
2026-05-21 16:17:49.159,1779351469159,16:17:49,2026-05-21 16:17:50.601,1779351470601,16:17:50,0.5760,1.23,-37.0,0.5760(RSSI=-38.0dBm;dphi=0.95;w=0.33;src=reader) 0.5750(RSSI=-37.5dBm;dphi=1.28;w=0.23;src=reader) 0.5760(RSSI=-37.0dBm;dphi=0.26;w=0.77;src=reader) 0.5880(RSSI=-50.0dBm;dphi=2.52;w=0.00;src=reader) 0.5810(RSSI=-45.5dBm;dphi=1.11;w=0.04;src=reader)
2026-05-21 16:18:03.978,1779351483978,16:18:03,2026-05-21 16:18:05.599,1779351485599,16:18:05,0.5755,1.55,-38.0,0.5660(RSSI=-38.0dBm;dphi=2.52;w=0.03;src=reader) 0.5740(RSSI=-48.5dBm;dphi=1.04;w=0.05;src=reader) 0.7770(RSSI=-43.0dBm;dphi=2.12;w=0.00;src=reader) 0.5760(RSSI=-42.5dBm;dphi=0.22;w=0.38;src=reader) 0.5770(RSSI=-40.5dBm;dphi=1.85;w=0.09;src=reader)
2026-05-21 16:18:07.248,1779351487248,16:18:07,2026-05-21 16:18:09.099,1779351489099,16:18:09,0.5755,1.33,-37.5,0.5780(RSSI=-46.5dBm;dphi=2.49;w=0.02;src=reader) 0.5690(RSSI=-37.5dBm;dphi=2.17;w=0.04;src=reader) 1.1730(RSSI=-41.5dBm;dphi=0.40;w=0.00;src=reader) 0.5730(RSSI=-38.0dBm;dphi=0.67;w=0.26;src=reader) 0.5840(RSSI=-41.5dBm;dphi=0.94;w=0.10;src=reader)
2026-05-21 16:18:10.499,1779351490499,16:18:10,2026-05-21 16:18:12.109,1779351492109,16:18:12,0.5662,1.49,-37.5,0.5640(RSSI=-39.5dBm;dphi=1.82;w=0.07;src=reader) 0.5680(RSSI=-44.5dBm;dphi=2.78;w=0.02;src=reader) 0.7340(RSSI=-46.5dBm;dphi=0.79;w=0.00;src=reader) 0.6090(RSSI=-38.5dBm;dphi=0.56;w=0.00;src=reader) 0.5660(RSSI=-37.5dBm;dphi=1.49;w=0.18;src=reader)
2026-05-21 16:18:13.552,1779351493552,16:18:13,2026-05-21 16:18:15.097,1779351495097,16:18:15,0.5714,1.31,-37.5,0.5650(RSSI=-37.5dBm;dphi=1.83;w=0.07;src=reader) 0.5670(RSSI=-38.0dBm;dphi=2.59;w=0.04;src=reader) 0.5820(RSSI=-48.5dBm;dphi=0.29;w=0.04;src=reader) 0.7630(RSSI=-43.5dBm;dphi=1.66;w=0.00;src=reader) 0.5720(RSSI=-43.0dBm;dphi=0.17;w=0.34;src=reader)
2026-05-21 16:18:16.597,1779351496597,16:18:16,2026-05-21 16:18:18.097,1779351498097,16:18:18,0.5666,2.14,-37.5,0.5680(RSSI=-40.5dBm;dphi=1.87;w=0.09;src=reader) 0.5740(RSSI=-48.0dBm;dphi=2.52;w=0.01;src=reader) 0.5660(RSSI=-37.5dBm;dphi=1.87;w=0.12;src=reader) 0.7660(RSSI=-40.0dBm;dphi=2.50;w=0.00;src=reader) 0.5630(RSSI=-42.5dBm;dphi=1.96;w=0.03;src=reader)
2026-05-21 16:18:19.603,1779351499603,16:18:19,2026-05-21 16:18:21.097,1779351501097,16:18:21,0.5780,0.91,-37.5,0.5860(RSSI=-38.0dBm;dphi=1.05;w=0.14;src=reader) 0.5790(RSSI=-37.5dBm;dphi=1.24;w=0.29;src=reader) 0.5570(RSSI=-38.0dBm;dphi=0.26;w=0.06;src=reader) 0.7570(RSSI=-44.5dBm;dphi=1.17;w=0.00;src=reader) 0.5690(RSSI=-47.0dBm;dphi=0.85;w=0.03;src=reader)
2026-05-21 16:18:22.596,1779351502596,16:18:22,2026-05-21 16:18:24.096,1779351504096,16:18:24,0.5611,0.70,-38.5,0.5780(RSSI=-39.0dBm;dphi=0.79;w=0.06;src=reader) 0.5600(RSSI=-39.0dBm;dphi=0.56;w=0.47;src=reader) 0.5610(RSSI=-38.5dBm;dphi=0.74;w=0.48;src=reader) 0.5600(RSSI=-38.5dBm;dphi=0.57;w=0.50;src=reader) 0.5670(RSSI=-48.5dBm;dphi=0.84;w=0.04;src=reader)
2026-05-21 16:18:25.522,1779351505522,16:18:25,2026-05-21 16:18:26.855,1779351506855,16:18:26,0.5651,1.74,-38.0,0.6630(RSSI=-44.5dBm;dphi=2.05;w=0.00;src=reader) 0.5700(RSSI=-43.0dBm;dphi=0.49;w=0.13;src=reader) 0.5640(RSSI=-41.0dBm;dphi=1.63;w=0.12;src=reader) 0.5540(RSSI=-48.5dBm;dphi=2.58;w=0.00;src=reader) 0.5600(RSSI=-38.0dBm;dphi=1.95;w=0.09;src=reader)
2026-05-21 16:18:28.353,1779351508353,16:18:28,2026-05-21 16:18:29.846,1779351509846,16:18:29,0.5681,1.55,-38.5,0.5740(RSSI=-49.0dBm;dphi=1.94;w=0.02;src=reader) 0.5630(RSSI=-39.5dBm;dphi=0.67;w=0.15;src=reader) 0.5720(RSSI=-38.5dBm;dphi=2.35;w=0.10;src=reader) 0.5840(RSSI=-42.5dBm;dphi=1.24;w=0.04;src=reader) 0.5550(RSSI=-40.0dBm;dphi=1.55;w=0.02;src=reader)
2026-05-21 16:18:31.170,1779351511170,16:18:31,2026-05-21 16:18:32.595,1779351512595,16:18:32,0.5560,1.71,-39.0,0.5520(RSSI=-39.0dBm;dphi=1.60;w=0.10;src=reader) 0.5580(RSSI=-45.5dBm;dphi=1.42;w=0.08;src=reader) 0.5590(RSSI=-42.0dBm;dphi=2.19;w=0.06;src=reader) 0.5820(RSSI=-48.5dBm;dphi=3.13;w=0.00;src=reader) 0.5560(RSSI=-39.0dBm;dphi=0.19;w=0.65;src=reader)
2026-05-21 16:18:33.975,1779351513975,16:18:33,2026-05-21 16:18:35.356,1779351515356,16:18:35,0.5557,1.36,-39.0,0.5530(RSSI=-39.0dBm;dphi=0.79;w=0.25;src=reader) 0.5580(RSSI=-40.0dBm;dphi=2.14;w=0.10;src=reader) 0.5580(RSSI=-43.5dBm;dphi=2.88;w=0.03;src=reader) 0.5750(RSSI=-44.0dBm;dphi=0.55;w=0.03;src=reader) 0.5540(RSSI=-44.5dBm;dphi=0.44;w=0.16;src=reader)
2026-05-21 16:18:36.849,1779351516849,16:18:36,2026-05-21 16:18:38.345,1779351518345,16:18:38,0.5656,2.10,-38.5,0.5650(RSSI=-41.5dBm;dphi=1.67;w=0.07;src=reader) 0.5690(RSSI=-48.5dBm;dphi=2.50;w=0.02;src=reader) 0.5590(RSSI=-38.5dBm;dphi=1.97;w=0.04;src=reader) 0.7960(RSSI=-41.0dBm;dphi=2.45;w=0.00;src=reader) 0.5710(RSSI=-43.5dBm;dphi=1.90;w=0.05;src=reader)
2026-05-21 16:18:39.844,1779351519844,16:18:39,2026-05-21 16:18:41.344,1779351521344,16:18:41,0.5629,0.98,-38.5,0.5650(RSSI=-38.5dBm;dphi=1.10;w=0.33;src=reader) 0.5710(RSSI=-38.5dBm;dphi=1.29;w=0.14;src=reader) 0.5540(RSSI=-38.5dBm;dphi=0.31;w=0.20;src=reader) 0.5620(RSSI=-47.0dBm;dphi=1.78;w=0.03;src=reader) 0.6300(RSSI=-49.0dBm;dphi=0.42;w=0.00;src=reader)
2026-05-21 16:18:45.596,1779351525596,16:18:45,2026-05-21 16:18:47.094,1779351527094,16:18:47,0.5576,2.22,-39.0,0.5560(RSSI=-41.0dBm;dphi=2.90;w=0.02;src=reader) 0.5770(RSSI=-39.0dBm;dphi=2.07;w=0.02;src=reader) 0.7190(RSSI=-42.0dBm;dphi=3.08;w=0.00;src=reader) 0.5470(RSSI=-40.5dBm;dphi=1.50;w=0.04;src=reader) 0.5600(RSSI=-48.0dBm;dphi=1.56;w=0.05;src=reader)
2026-05-21 16:18:51.722,1779351531722,16:18:51,2026-05-21 16:18:53.092,1779351533092,16:18:53,0.5488,1.23,-39.0,0.5500(RSSI=-46.5dBm;dphi=1.41;w=0.07;src=reader) 0.6640(RSSI=-48.5dBm;dphi=0.64;w=0.00;src=reader) 0.6110(RSSI=-40.0dBm;dphi=0.82;w=0.00;src=reader) 0.5480(RSSI=-39.5dBm;dphi=1.55;w=0.15;src=reader) 0.5490(RSSI=-39.0dBm;dphi=1.74;w=0.16;src=reader)
2026-05-21 16:18:54.542,1779351534542,16:18:54,2026-05-21 16:18:56.092,1779351536092,16:18:56,0.5544,2.40,-39.5,0.5480(RSSI=-40.0dBm;dphi=2.50;w=0.04;src=reader) 0.5530(RSSI=-46.5dBm;dphi=1.28;w=0.08;src=reader) 0.5540(RSSI=-41.5dBm;dphi=3.12;w=0.03;src=reader) 0.5630(RSSI=-39.5dBm;dphi=2.09;w=0.04;src=reader) 0.7450(RSSI=-42.5dBm;dphi=2.99;w=0.00;src=reader)
2026-05-21 16:18:57.672,1779351537672,16:18:57,2026-05-21 16:18:59.351,1779351539351,16:18:59,0.5595,1.70,-39.5,0.5440(RSSI=-40.5dBm;dphi=1.47;w=0.03;src=reader) 0.5620(RSSI=-49.0dBm;dphi=1.48;w=0.04;src=reader) 0.9220(RSSI=-42.0dBm;dphi=2.44;w=0.00;src=reader) 0.5480(RSSI=-44.0dBm;dphi=1.94;w=0.01;src=reader) 0.5610(RSSI=-39.5dBm;dphi=1.19;w=0.30;src=reader)
2026-05-21 16:19:00.669,1779351540669,16:19:00,2026-05-21 16:19:02.091,1779351542091,16:19:02,0.5621,1.53,-39.0,0.5630(RSSI=-39.0dBm;dphi=1.34;w=0.26;src=reader) 0.5470(RSSI=-41.5dBm;dphi=1.80;w=0.02;src=reader) 0.5520(RSSI=-47.5dBm;dphi=2.89;w=0.00;src=reader) 0.6820(RSSI=-49.5dBm;dphi=0.66;w=0.00;src=reader) 0.6100(RSSI=-41.0dBm;dphi=0.96;w=0.00;src=reader)
2026-05-21 16:19:03.567,1779351543567,16:19:03,2026-05-21 16:19:04.842,1779351544842,16:19:04,0.5470,2.10,-39.0,0.5430(RSSI=-40.0dBm;dphi=1.66;w=0.10;src=reader) 0.5470(RSSI=-39.0dBm;dphi=1.82;w=0.16;src=reader) 0.5560(RSSI=-40.5dBm;dphi=2.53;w=0.02;src=reader) 0.5530(RSSI=-46.5dBm;dphi=1.35;w=0.04;src=reader) 0.5470(RSSI=-41.5dBm;dphi=3.14;w=0.03;src=reader)
2026-05-21 16:19:09.665,1779351549665,16:19:09,2026-05-21 16:19:11.090,1779351551090,16:19:11,0.5503,1.77,-39.0,0.5390(RSSI=-45.0dBm;dphi=2.01;w=0.02;src=reader) 0.5520(RSSI=-39.5dBm;dphi=0.90;w=0.18;src=reader) 0.5560(RSSI=-39.0dBm;dphi=1.21;w=0.09;src=reader) 0.5410(RSSI=-41.5dBm;dphi=1.90;w=0.05;src=reader) 0.5460(RSSI=-48.0dBm;dphi=2.86;w=0.01;src=reader)
2026-05-21 16:19:15.992,1779351555992,16:19:15,2026-05-21 16:19:17.589,1779351557589,16:19:17,0.5582,2.29,-40.5,0.5410(RSSI=-42.0dBm;dphi=3.08;w=0.01;src=reader) 0.5670(RSSI=-40.5dBm;dphi=1.92;w=0.04;src=reader) 0.7680(RSSI=-44.0dBm;dphi=3.06;w=0.00;src=reader) 0.5340(RSSI=-42.0dBm;dphi=1.53;w=0.01;src=reader) 0.5570(RSSI=-50.0dBm;dphi=1.85;w=0.03;src=reader)
2026-05-21 16:19:22.217,1779351562217,16:19:22,2026-05-21 16:19:23.839,1779351563839,16:19:23,0.5405,1.76,-40.5,0.5460(RSSI=-48.5dBm;dphi=2.87;w=0.01;src=reader) 0.9140(RSSI=-44.5dBm;dphi=2.24;w=0.00;src=reader) 0.5480(RSSI=-41.5dBm;dphi=2.45;w=0.06;src=reader) 0.5410(RSSI=-41.0dBm;dphi=0.47;w=0.31;src=reader) 0.5350(RSSI=-40.5dBm;dphi=0.75;w=0.12;src=reader)
2026-05-21 16:19:25.213,1779351565213,16:19:25,2026-05-21 16:19:26.588,1779351566588,16:19:26,0.5490,0.96,-41.5,0.5480(RSSI=-41.5dBm;dphi=0.50;w=0.29;src=reader) 0.6690(RSSI=-46.5dBm;dphi=2.02;w=0.00;src=reader) 0.6080(RSSI=-47.5dBm;dphi=0.52;w=0.00;src=reader) 0.5450(RSSI=-46.5dBm;dphi=0.25;w=0.12;src=reader) 0.5540(RSSI=-44.0dBm;dphi=1.53;w=0.14;src=reader)
2026-05-21 16:19:31.217,1779351571217,16:19:31,2026-05-21 16:19:32.838,1779351572838,16:19:32,0.5477,1.95,-40.0,0.5520(RSSI=-40.0dBm;dphi=1.27;w=0.13;src=reader) 0.5380(RSSI=-43.0dBm;dphi=1.96;w=0.03;src=reader) 0.5460(RSSI=-48.5dBm;dphi=2.72;w=0.02;src=reader) 0.9280(RSSI=-45.5dBm;dphi=1.53;w=0.00;src=reader) 0.5440(RSSI=-41.5dBm;dphi=2.26;w=0.06;src=reader)
2026-05-21 16:19:34.161,1779351574161,16:19:34,2026-05-21 16:19:35.587,1779351575587,16:19:35,0.5338,1.62,-40.0,0.5300(RSSI=-41.5dBm;dphi=0.63;w=0.11;src=reader) 0.5320(RSSI=-40.0dBm;dphi=2.83;w=0.02;src=reader) 0.5410(RSSI=-41.5dBm;dphi=2.55;w=0.06;src=reader) 0.6940(RSSI=-47.0dBm;dphi=1.82;w=0.00;src=reader) 0.6110(RSSI=-47.5dBm;dphi=0.29;w=0.00;src=reader)
2026-05-21 16:19:37.116,1779351577116,16:19:37,2026-05-21 16:19:38.846,1779351578846,16:19:38,0.5381,1.75,-40.5,0.5310(RSSI=-47.5dBm;dphi=0.17;w=0.05;src=reader) 0.5450(RSSI=-45.0dBm;dphi=1.77;w=0.08;src=reader) 0.5280(RSSI=-43.0dBm;dphi=1.31;w=0.02;src=reader) 0.6290(RSSI=-40.5dBm;dphi=2.99;w=0.00;src=reader) 0.8100(RSSI=-44.0dBm;dphi=2.52;w=0.00;src=reader)
2026-05-21 16:19:40.091,1779351580091,16:19:40,2026-05-21 16:19:41.337,1779351581337,16:19:41,0.5429,1.83,-40.0,0.5350(RSSI=-46.5dBm;dphi=1.73;w=0.03;src=reader) 0.5490(RSSI=-41.0dBm;dphi=1.16;w=0.11;src=reader) 0.5420(RSSI=-40.0dBm;dphi=1.16;w=0.31;src=reader) 0.5290(RSSI=-44.0dBm;dphi=2.01;w=0.01;src=reader) 0.5450(RSSI=-50.0dBm;dphi=3.11;w=0.01;src=reader)
2026-05-21 16:19:52.539,1779351592539,16:19:52,2026-05-21 16:19:54.094,1779351594094,16:19:54,0.5334,1.63,-41.0,0.5320(RSSI=-44.5dBm;dphi=1.64;w=0.11;src=reader) 1.5210(RSSI=-46.5dBm;dphi=0.99;w=0.00;src=reader) 0.5210(RSSI=-43.5dBm;dphi=2.12;w=0.02;src=reader) 0.5530(RSSI=-42.5dBm;dphi=0.60;w=0.03;src=reader) 0.5280(RSSI=-41.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-21 16:19:55.637,1779351595637,16:19:55,2026-05-21 16:19:57.084,1779351597084,16:19:57,0.5468,1.40,-42.5,0.5390(RSSI=-42.5dBm;dphi=2.49;w=0.02;src=reader) 0.6990(RSSI=-48.5dBm;dphi=2.55;w=0.00;src=reader) 0.6090(RSSI=-48.5dBm;dphi=0.41;w=0.00;src=reader) 0.5340(RSSI=-48.5dBm;dphi=0.09;w=0.04;src=reader) 0.5520(RSSI=-46.5dBm;dphi=1.48;w=0.12;src=reader)
