MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:19:58.174,1781525998174,20:19:58,2026-06-15 20:19:59.626,1781525999626,20:19:59,0.6064,1.86,-38.5,0.6060(RSSI=-40.5dBm;dphi=2.11;w=0.09;src=reader) 0.6080(RSSI=-44.5dBm;dphi=2.77;w=0.02;src=reader) 0.6020(RSSI=-45.5dBm;dphi=1.98;w=0.03;src=reader) 0.6060(RSSI=-38.5dBm;dphi=1.47;w=0.23;src=reader) 0.6090(RSSI=-46.0dBm;dphi=0.98;w=0.08;src=reader)
2026-06-15 20:20:01.224,1781526001224,20:20:01,2026-06-15 20:20:02.635,1781526002635,20:20:02,0.6038,1.12,-38.5,0.6050(RSSI=-39.5dBm;dphi=0.44;w=0.55;src=reader) 0.6050(RSSI=-38.5dBm;dphi=2.08;w=0.12;src=reader) 0.6150(RSSI=-46.0dBm;dphi=1.80;w=0.02;src=reader) 0.5990(RSSI=-39.0dBm;dphi=0.45;w=0.30;src=reader) 0.6130(RSSI=-45.5dBm;dphi=0.85;w=0.05;src=reader)
2026-06-15 20:20:04.247,1781526004247,20:20:04,2026-06-15 20:20:05.865,1781526005865,20:20:05,0.6018,1.70,-38.0,0.6050(RSSI=-41.0dBm;dphi=1.03;w=0.14;src=reader) 0.6060(RSSI=-38.0dBm;dphi=2.79;w=0.04;src=reader) 0.5970(RSSI=-45.0dBm;dphi=1.02;w=0.07;src=reader) 0.6000(RSSI=-44.5dBm;dphi=0.83;w=0.13;src=reader) 0.6010(RSSI=-44.5dBm;dphi=2.83;w=0.02;src=reader)
2026-06-15 20:20:07.244,1781526007244,20:20:07,2026-06-15 20:20:08.624,1781526008624,20:20:08,0.5983,1.37,-40.0,0.6030(RSSI=-43.5dBm;dphi=2.85;w=0.02;src=reader) 0.5930(RSSI=-43.5dBm;dphi=0.25;w=0.22;src=reader) 0.5990(RSSI=-40.5dBm;dphi=2.93;w=0.05;src=reader) 0.5990(RSSI=-40.0dBm;dphi=0.63;w=0.53;src=reader) 0.6010(RSSI=-45.5dBm;dphi=0.18;w=0.27;src=reader)
2026-06-15 20:20:10.223,1781526010223,20:20:10,2026-06-15 20:20:11.634,1781526011634,20:20:11,0.6020,1.94,-38.5,0.6110(RSSI=-44.5dBm;dphi=0.45;w=0.07;src=reader) 0.6090(RSSI=-38.5dBm;dphi=2.67;w=0.03;src=reader) 0.6000(RSSI=-39.5dBm;dphi=2.74;w=0.05;src=reader) 0.5930(RSSI=-39.0dBm;dphi=2.06;w=0.05;src=reader) 0.5930(RSSI=-46.0dBm;dphi=1.80;w=0.02;src=reader)
2026-06-15 20:20:13.222,1781526013222,20:20:13,2026-06-15 20:20:14.623,1781526014623,20:20:14,0.5952,1.21,-38.0,0.5940(RSSI=-39.5dBm;dphi=0.39;w=0.42;src=reader) 0.5960(RSSI=-45.5dBm;dphi=0.91;w=0.12;src=reader) 0.5980(RSSI=-41.0dBm;dphi=0.94;w=0.19;src=reader) 0.5980(RSSI=-38.0dBm;dphi=2.77;w=0.05;src=reader) 0.5920(RSSI=-45.0dBm;dphi=1.02;w=0.07;src=reader)
2026-06-15 20:20:16.221,1781526016221,20:20:16,2026-06-15 20:20:17.623,1781526017623,20:20:17,0.5984,1.88,-40.5,0.6060(RSSI=-44.5dBm;dphi=0.80;w=0.09;src=reader) 0.5990(RSSI=-44.5dBm;dphi=2.81;w=0.03;src=reader) 0.5980(RSSI=-43.5dBm;dphi=2.88;w=0.03;src=reader) 0.5970(RSSI=-43.5dBm;dphi=0.12;w=0.48;src=reader) 0.5970(RSSI=-40.5dBm;dphi=2.80;w=0.05;src=reader)
2026-06-15 20:20:19.222,1781526019222,20:20:19,2026-06-15 20:20:20.623,1781526020623,20:20:20,0.5989,1.37,-38.5,0.6050(RSSI=-40.0dBm;dphi=0.72;w=0.15;src=reader) 0.5970(RSSI=-45.0dBm;dphi=0.20;w=0.28;src=reader) 0.5990(RSSI=-44.5dBm;dphi=0.53;w=0.17;src=reader) 0.5900(RSSI=-38.5dBm;dphi=2.62;w=0.03;src=reader) 0.5950(RSSI=-39.5dBm;dphi=2.79;w=0.04;src=reader)
2026-06-15 20:20:22.218,1781526022218,20:20:22,2026-06-15 20:20:23.623,1781526023623,20:20:23,0.5977,1.17,-39.0,0.5950(RSSI=-39.0dBm;dphi=2.10;w=0.10;src=reader) 0.5930(RSSI=-45.5dBm;dphi=1.66;w=0.04;src=reader) 0.5980(RSSI=-39.5dBm;dphi=0.26;w=0.64;src=reader) 0.6040(RSSI=-45.5dBm;dphi=0.82;w=0.07;src=reader) 0.5970(RSSI=-41.0dBm;dphi=1.04;w=0.25;src=reader)
2026-06-15 20:20:25.166,1781526025166,20:20:25,2026-06-15 20:20:26.623,1781526026623,20:20:26,0.5936,2.05,-38.5,0.5950(RSSI=-38.5dBm;dphi=2.82;w=0.06;src=reader) 0.5960(RSSI=-45.5dBm;dphi=0.90;w=0.11;src=reader) 0.5880(RSSI=-45.0dBm;dphi=0.77;w=0.07;src=reader) 0.5910(RSSI=-44.5dBm;dphi=2.89;w=0.01;src=reader) 0.5970(RSSI=-43.5dBm;dphi=2.86;w=0.02;src=reader)
2026-06-15 20:20:28.167,1781526028167,20:20:28,2026-06-15 20:20:29.622,1781526029622,20:20:29,0.5866,1.07,-39.5,0.5960(RSSI=-43.5dBm;dphi=0.23;w=0.15;src=reader) 0.5940(RSSI=-41.0dBm;dphi=2.87;w=0.02;src=reader) 0.5820(RSSI=-40.5dBm;dphi=0.67;w=0.25;src=reader) 0.5870(RSSI=-45.5dBm;dphi=0.29;w=0.28;src=reader) 0.5840(RSSI=-39.5dBm;dphi=1.31;w=0.19;src=reader)
2026-06-15 20:20:31.070,1781526031070,20:20:31,2026-06-15 20:20:32.630,1781526032630,20:20:32,0.5914,1.12,-39.0,0.5930(RSSI=-46.0dBm;dphi=0.84;w=0.13;src=reader) 0.5870(RSSI=-40.0dBm;dphi=0.51;w=0.26;src=reader) 0.6000(RSSI=-39.0dBm;dphi=2.06;w=0.06;src=reader) 0.5930(RSSI=-45.5dBm;dphi=1.78;w=0.06;src=reader) 0.5920(RSSI=-40.0dBm;dphi=0.44;w=0.49;src=reader)
2026-06-15 20:20:34.019,1781526034019,20:20:34,2026-06-15 20:20:35.620,1781526035620,20:20:35,0.5828,1.08,-39.0,0.5820(RSSI=-45.5dBm;dphi=0.94;w=0.09;src=reader) 0.5880(RSSI=-41.0dBm;dphi=0.94;w=0.20;src=reader) 0.5860(RSSI=-39.0dBm;dphi=2.83;w=0.05;src=reader) 0.5850(RSSI=-45.0dBm;dphi=0.70;w=0.18;src=reader) 0.5800(RSSI=-39.0dBm;dphi=0.01;w=0.56;src=reader)
2026-06-15 20:20:36.990,1781526036990,20:20:36,2026-06-15 20:20:38.360,1781526038360,20:20:38,0.5840,1.63,-38.5,0.5810(RSSI=-40.0dBm;dphi=1.17;w=0.19;src=reader) 0.5950(RSSI=-46.0dBm;dphi=0.26;w=0.06;src=reader) 0.5830(RSSI=-38.5dBm;dphi=1.80;w=0.16;src=reader) 0.5870(RSSI=-41.5dBm;dphi=2.19;w=0.04;src=reader) 0.5830(RSSI=-45.0dBm;dphi=2.73;w=0.02;src=reader)
2026-06-15 20:20:39.917,1781526039917,20:20:39,2026-06-15 20:20:41.360,1781526041360,20:20:41,0.5913,1.67,-40.0,0.5970(RSSI=-45.0dBm;dphi=1.94;w=0.03;src=reader) 0.5930(RSSI=-40.0dBm;dphi=1.31;w=0.21;src=reader) 0.5910(RSSI=-44.5dBm;dphi=0.95;w=0.18;src=reader) 0.5810(RSSI=-45.5dBm;dphi=1.41;w=0.03;src=reader) 0.5790(RSSI=-42.0dBm;dphi=2.73;w=0.01;src=reader)
2026-06-15 20:20:42.815,1781526042815,20:20:42,2026-06-15 20:20:44.359,1781526044359,20:20:44,0.5862,2.05,-40.0,0.5800(RSSI=-43.5dBm;dphi=1.31;w=0.10;src=reader) 0.5790(RSSI=-40.5dBm;dphi=2.44;w=0.05;src=reader) 0.5920(RSSI=-40.0dBm;dphi=0.89;w=0.16;src=reader) 0.5910(RSSI=-44.0dBm;dphi=2.69;w=0.02;src=reader) 0.5840(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader)
2026-06-15 20:20:45.743,1781526045743,20:20:45,2026-06-15 20:20:47.120,1781526047120,20:20:47,0.5784,1.33,-39.0,0.5910(RSSI=-45.5dBm;dphi=2.05;w=0.02;src=reader) 0.5730(RSSI=-39.0dBm;dphi=0.23;w=0.28;src=reader) 0.5850(RSSI=-42.0dBm;dphi=2.38;w=0.04;src=reader) 0.5820(RSSI=-43.0dBm;dphi=0.64;w=0.27;src=reader) 0.5790(RSSI=-41.0dBm;dphi=1.36;w=0.13;src=reader)
2026-06-15 20:20:48.664,1781526048664,20:20:48,2026-06-15 20:20:50.118,1781526050118,20:20:50,0.5802,1.95,-39.0,0.5760(RSSI=-45.5dBm;dphi=2.47;w=0.02;src=reader) 0.5890(RSSI=-45.0dBm;dphi=0.94;w=0.05;src=reader) 0.5800(RSSI=-39.0dBm;dphi=2.76;w=0.06;src=reader) 0.5830(RSSI=-44.5dBm;dphi=2.96;w=0.01;src=reader) 0.5780(RSSI=-44.0dBm;dphi=0.60;w=0.19;src=reader)
2026-06-15 20:20:51.566,1781526051566,20:20:51,2026-06-15 20:20:53.118,1781526053118,20:20:53,0.5792,2.07,-38.5,0.5770(RSSI=-38.5dBm;dphi=2.58;w=0.06;src=reader) 0.5810(RSSI=-45.0dBm;dphi=0.93;w=0.11;src=reader) 0.5810(RSSI=-43.0dBm;dphi=1.99;w=0.05;src=reader) 0.5790(RSSI=-39.5dBm;dphi=2.64;w=0.06;src=reader) 0.5750(RSSI=-43.0dBm;dphi=2.23;w=0.03;src=reader)
2026-06-15 20:20:54.440,1781526054440,20:20:54,2026-06-15 20:20:55.868,1781526055868,20:20:55,0.5781,1.64,-39.5,0.5780(RSSI=-45.0dBm;dphi=2.71;w=0.03;src=reader) 0.5750(RSSI=-41.0dBm;dphi=0.97;w=0.21;src=reader) 0.5750(RSSI=-39.5dBm;dphi=2.87;w=0.04;src=reader) 0.5830(RSSI=-45.5dBm;dphi=0.85;w=0.09;src=reader) 0.5810(RSSI=-45.0dBm;dphi=0.80;w=0.13;src=reader)
2026-06-15 20:20:57.316,1781526057316,20:20:57,2026-06-15 20:20:58.857,1781526058857,20:20:58,0.5780,2.18,-38.5,0.5770(RSSI=-44.0dBm;dphi=2.99;w=0.02;src=reader) 0.5880(RSSI=-43.5dBm;dphi=2.74;w=0.01;src=reader) 0.5780(RSSI=-38.5dBm;dphi=0.26;w=0.77;src=reader) 0.5760(RSSI=-41.5dBm;dphi=2.20;w=0.05;src=reader) 0.5780(RSSI=-44.5dBm;dphi=2.72;w=0.02;src=reader)
2026-06-15 20:21:00.241,1781526060241,20:21:00,2026-06-15 20:21:01.617,1781526061617,20:21:01,0.5783,1.47,-40.0,0.5750(RSSI=-45.0dBm;dphi=2.04;w=0.05;src=reader) 0.5810(RSSI=-40.0dBm;dphi=1.41;w=0.14;src=reader) 0.5750(RSSI=-45.5dBm;dphi=0.82;w=0.16;src=reader) 0.5810(RSSI=-45.5dBm;dphi=0.34;w=0.16;src=reader) 0.5760(RSSI=-42.0dBm;dphi=2.75;w=0.05;src=reader)
2026-06-15 20:21:03.109,1781526063109,20:21:03,2026-06-15 20:21:04.626,1781526064626,20:21:04,0.5746,1.69,-40.0,0.5730(RSSI=-43.5dBm;dphi=1.29;w=0.15;src=reader) 0.5720(RSSI=-40.5dBm;dphi=2.44;w=0.07;src=reader) 0.5840(RSSI=-40.0dBm;dphi=0.94;w=0.11;src=reader) 0.5730(RSSI=-44.0dBm;dphi=2.68;w=0.04;src=reader) 0.5720(RSSI=-42.5dBm;dphi=1.08;w=0.20;src=reader)
2026-06-15 20:21:05.987,1781526065987,20:21:05,2026-06-15 20:21:07.358,1781526067358,20:21:07,0.5784,1.70,-39.0,0.5840(RSSI=-44.0dBm;dphi=1.71;w=0.04;src=reader) 0.5800(RSSI=-39.0dBm;dphi=2.38;w=0.08;src=reader) 0.5780(RSSI=-42.0dBm;dphi=2.41;w=0.05;src=reader) 0.5790(RSSI=-43.0dBm;dphi=0.66;w=0.27;src=reader) 0.5690(RSSI=-41.0dBm;dphi=1.37;w=0.06;src=reader)
2026-06-15 20:21:08.867,1781526068867,20:21:08,2026-06-15 20:21:10.366,1781526070366,20:21:10,0.5702,1.13,-40.5,0.5780(RSSI=-45.0dBm;dphi=2.37;w=0.02;src=reader) 0.5650(RSSI=-41.5dBm;dphi=1.90;w=0.06;src=reader) 0.5690(RSSI=-40.5dBm;dphi=0.62;w=0.43;src=reader) 0.5710(RSSI=-44.0dBm;dphi=0.17;w=0.47;src=reader) 0.5710(RSSI=-44.0dBm;dphi=0.56;w=0.32;src=reader)
2026-06-15 20:21:11.739,1781526071739,20:21:11,2026-06-15 20:21:13.126,1781526073126,20:21:13,0.5725,1.88,-38.5,0.5760(RSSI=-38.5dBm;dphi=2.59;w=0.08;src=reader) 0.5670(RSSI=-40.5dBm;dphi=2.69;w=0.02;src=reader) 0.5770(RSSI=-39.0dBm;dphi=2.06;w=0.10;src=reader) 0.5770(RSSI=-44.5dBm;dphi=1.71;w=0.06;src=reader) 0.5680(RSSI=-40.5dBm;dphi=0.34;w=0.20;src=reader)
2026-06-15 20:21:14.534,1781526074534,20:21:14,2026-06-15 20:21:15.854,1781526075854,20:21:15,0.5639,1.81,-39.5,0.5750(RSSI=-44.0dBm;dphi=0.96;w=0.06;src=reader) 0.5600(RSSI=-43.5dBm;dphi=3.07;w=0.01;src=reader) 0.5660(RSSI=-40.5dBm;dphi=2.87;w=0.04;src=reader) 0.5650(RSSI=-44.5dBm;dphi=2.11;w=0.05;src=reader) 0.5630(RSSI=-39.5dBm;dphi=0.02;w=0.78;src=reader)
2026-06-15 20:21:17.410,1781526077410,20:21:17,2026-06-15 20:21:18.854,1781526078854,20:21:18,0.5662,1.79,-40.0,0.5660(RSSI=-40.0dBm;dphi=1.15;w=0.28;src=reader) 0.5700(RSSI=-43.0dBm;dphi=3.12;w=0.02;src=reader) 0.5600(RSSI=-41.0dBm;dphi=1.33;w=0.10;src=reader) 0.5670(RSSI=-45.5dBm;dphi=2.39;w=0.04;src=reader) 0.5720(RSSI=-44.5dBm;dphi=0.98;w=0.10;src=reader)
2026-06-15 20:21:20.237,1781526080237,20:21:20,2026-06-15 20:21:21.625,1781526081625,20:21:21,0.5645,1.96,-38.5,0.5620(RSSI=-39.0dBm;dphi=2.82;w=0.05;src=reader) 0.5590(RSSI=-44.0dBm;dphi=2.93;w=0.02;src=reader) 0.5680(RSSI=-43.5dBm;dphi=0.62;w=0.11;src=reader) 0.5590(RSSI=-38.5dBm;dphi=2.54;w=0.06;src=reader) 0.5660(RSSI=-45.0dBm;dphi=0.88;w=0.09;src=reader)
2026-06-15 20:21:23.033,1781526083033,20:21:23,2026-06-15 20:21:24.354,1781526084354,20:21:24,0.5654,0.82,-39.5,0.5640(RSSI=-39.5dBm;dphi=0.20;w=0.65;src=reader) 0.5700(RSSI=-44.5dBm;dphi=1.70;w=0.05;src=reader) 0.5660(RSSI=-40.5dBm;dphi=0.35;w=0.60;src=reader) 0.5690(RSSI=-44.5dBm;dphi=1.00;w=0.11;src=reader) 0.5650(RSSI=-41.5dBm;dphi=0.86;w=0.27;src=reader)
2026-06-15 20:21:25.866,1781526085866,20:21:25,2026-06-15 20:21:27.363,1781526087363,20:21:27,0.5571,1.45,-40.0,0.5580(RSSI=-41.0dBm;dphi=0.71;w=0.42;src=reader) 0.5630(RSSI=-45.5dBm;dphi=2.14;w=0.03;src=reader) 0.5560(RSSI=-40.0dBm;dphi=0.11;w=0.71;src=reader) 0.5580(RSSI=-40.5dBm;dphi=1.15;w=0.29;src=reader) 0.5590(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader)
2026-06-15 20:21:28.684,1781526088684,20:21:28,2026-06-15 20:21:30.113,1781526090113,20:21:30,0.5659,2.08,-39.5,0.5670(RSSI=-41.5dBm;dphi=1.34;w=0.17;src=reader) 0.5690(RSSI=-45.5dBm;dphi=2.51;w=0.02;src=reader) 0.5660(RSSI=-45.0dBm;dphi=0.92;w=0.16;src=reader) 0.5610(RSSI=-39.5dBm;dphi=2.69;w=0.04;src=reader) 0.5590(RSSI=-44.5dBm;dphi=2.97;w=0.01;src=reader)
2026-06-15 20:21:31.482,1781526091482,20:21:31,2026-06-15 20:21:32.853,1781526092853,20:21:32,0.5565,1.19,-39.5,0.5590(RSSI=-44.5dBm;dphi=0.59;w=0.24;src=reader) 0.5540(RSSI=-39.5dBm;dphi=2.60;w=0.04;src=reader) 0.5630(RSSI=-45.5dBm;dphi=0.91;w=0.09;src=reader) 0.5530(RSSI=-40.0dBm;dphi=0.21;w=0.37;src=reader) 0.5590(RSSI=-45.5dBm;dphi=1.64;w=0.07;src=reader)
2026-06-15 20:21:34.238,1781526094238,20:21:34,2026-06-15 20:21:35.612,1781526095612,20:21:35,0.5571,1.87,-41.0,0.5570(RSSI=-41.5dBm;dphi=0.29;w=0.69;src=reader) 0.5580(RSSI=-45.0dBm;dphi=0.87;w=0.19;src=reader) 0.5610(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.5540(RSSI=-41.0dBm;dphi=2.93;w=0.04;src=reader) 0.5570(RSSI=-45.5dBm;dphi=2.14;w=0.06;src=reader)
2026-06-15 20:21:37.032,1781526097032,20:21:37,2026-06-15 20:21:38.361,1781526098361,20:21:38,0.5612,1.41,-40.5,0.5640(RSSI=-40.5dBm;dphi=0.10;w=0.39;src=reader) 0.5560(RSSI=-42.5dBm;dphi=2.60;w=0.05;src=reader) 0.5630(RSSI=-43.5dBm;dphi=0.62;w=0.16;src=reader) 0.5560(RSSI=-42.0dBm;dphi=1.30;w=0.19;src=reader) 0.5570(RSSI=-46.0dBm;dphi=2.41;w=0.04;src=reader)
2026-06-15 20:21:39.837,1781526099837,20:21:39,2026-06-15 20:21:41.121,1781526101121,20:21:41,0.5594,0.99,-41.0,0.5610(RSSI=-42.0dBm;dphi=1.98;w=0.09;src=reader) 0.5580(RSSI=-41.0dBm;dphi=0.65;w=0.46;src=reader) 0.5620(RSSI=-45.5dBm;dphi=0.19;w=0.27;src=reader) 0.5590(RSSI=-45.0dBm;dphi=0.60;w=0.28;src=reader) 0.5580(RSSI=-46.5dBm;dphi=1.51;w=0.08;src=reader)
2026-06-15 20:21:42.608,1781526102608,20:21:42,2026-06-15 20:21:44.111,1781526104111,20:21:44,0.5544,1.23,-39.5,0.5560(RSSI=-41.5dBm;dphi=0.50;w=0.44;src=reader) 0.5570(RSSI=-39.5dBm;dphi=2.03;w=0.12;src=reader) 0.5580(RSSI=-46.5dBm;dphi=1.69;w=0.05;src=reader) 0.5520(RSSI=-42.0dBm;dphi=1.04;w=0.14;src=reader) 0.5480(RSSI=-41.0dBm;dphi=0.90;w=0.12;src=reader)
2026-06-15 20:21:45.384,1781526105384,20:21:45,2026-06-15 20:21:46.850,1781526106850,20:21:46,0.5545,2.07,-40.0,0.5470(RSSI=-44.0dBm;dphi=2.77;w=0.02;src=reader) 0.5620(RSSI=-43.5dBm;dphi=1.00;w=0.07;src=reader) 0.5540(RSSI=-45.5dBm;dphi=1.63;w=0.07;src=reader) 0.5490(RSSI=-40.0dBm;dphi=2.47;w=0.05;src=reader) 0.5530(RSSI=-42.5dBm;dphi=2.47;w=0.06;src=reader)
2026-06-15 20:21:48.178,1781526108178,20:21:48,2026-06-15 20:21:49.610,1781526109610,20:21:49,0.5493,1.78,-42.0,0.5480(RSSI=-44.5dBm;dphi=1.14;w=0.19;src=reader) 0.5530(RSSI=-43.5dBm;dphi=2.63;w=0.03;src=reader) 0.5490(RSSI=-44.5dBm;dphi=0.21;w=0.53;src=reader) 0.5580(RSSI=-42.0dBm;dphi=2.14;w=0.04;src=reader) 0.5470(RSSI=-44.5dBm;dphi=2.76;w=0.03;src=reader)
2026-06-15 20:21:50.933,1781526110933,20:21:50,2026-06-15 20:21:52.349,1781526112349,20:21:52,0.5508,1.75,-40.0,0.5480(RSSI=-45.5dBm;dphi=2.05;w=0.04;src=reader) 0.5500(RSSI=-40.0dBm;dphi=1.42;w=0.21;src=reader) 0.5530(RSSI=-45.5dBm;dphi=1.04;w=0.11;src=reader) 0.5510(RSSI=-46.5dBm;dphi=1.51;w=0.07;src=reader) 0.5510(RSSI=-42.5dBm;dphi=2.73;w=0.04;src=reader)
2026-06-15 20:21:53.679,1781526113679,20:21:53,2026-06-15 20:21:55.110,1781526115110,20:21:55,0.5516,1.99,-40.0,0.5520(RSSI=-43.0dBm;dphi=0.69;w=0.27;src=reader) 0.5530(RSSI=-40.0dBm;dphi=2.61;w=0.06;src=reader) 0.5510(RSSI=-43.5dBm;dphi=2.20;w=0.06;src=reader) 0.5510(RSSI=-45.5dBm;dphi=2.13;w=0.05;src=reader) 0.5500(RSSI=-41.5dBm;dphi=2.33;w=0.07;src=reader)
2026-06-15 20:21:56.388,1781526116388,20:21:56,2026-06-15 20:21:57.859,1781526117859,20:21:57,0.5516,1.06,-39.5,0.5460(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader) 0.5480(RSSI=-46.0dBm;dphi=0.85;w=0.13;src=reader) 0.5540(RSSI=-40.0dBm;dphi=0.18;w=0.42;src=reader) 0.5540(RSSI=-40.5dBm;dphi=1.12;w=0.15;src=reader) 0.5490(RSSI=-46.0dBm;dphi=0.20;w=0.28;src=reader)
2026-06-15 20:21:59.180,1781526119180,20:21:59,2026-06-15 20:22:00.609,1781526120609,20:22:00,0.5482,2.02,-39.5,0.5460(RSSI=-39.5dBm;dphi=1.91;w=0.12;src=reader) 0.5460(RSSI=-46.0dBm;dphi=1.58;w=0.05;src=reader) 0.5520(RSSI=-46.5dBm;dphi=0.87;w=0.08;src=reader) 0.5500(RSSI=-39.5dBm;dphi=2.83;w=0.05;src=reader) 0.5480(RSSI=-45.0dBm;dphi=2.90;w=0.02;src=reader)
2026-06-15 20:22:01.886,1781526121886,20:22:01,2026-06-15 20:22:03.348,1781526123348,20:22:03,0.5477,1.93,-39.5,0.5500(RSSI=-45.0dBm;dphi=0.69;w=0.12;src=reader) 0.5450(RSSI=-39.5dBm;dphi=2.41;w=0.08;src=reader) 0.5460(RSSI=-41.5dBm;dphi=2.79;w=0.04;src=reader) 0.5500(RSSI=-40.0dBm;dphi=2.02;w=0.07;src=reader) 0.5420(RSSI=-47.0dBm;dphi=1.75;w=0.03;src=reader)
2026-06-15 20:22:04.627,1781526124627,20:22:04,2026-06-15 20:22:06.118,1781526126118,20:22:06,0.5428,1.35,-41.0,0.5470(RSSI=-41.0dBm;dphi=0.41;w=0.41;src=reader) 0.5370(RSSI=-41.5dBm;dphi=0.46;w=0.28;src=reader) 0.5430(RSSI=-44.5dBm;dphi=2.75;w=0.04;src=reader) 0.5470(RSSI=-42.0dBm;dphi=2.88;w=0.03;src=reader) 0.5420(RSSI=-46.5dBm;dphi=0.24;w=0.28;src=reader)
2026-06-15 20:22:07.361,1781526127361,20:22:07,2026-06-15 20:22:08.608,1781526128608,20:22:08,0.5491,1.78,-40.5,0.5420(RSSI=-40.5dBm;dphi=2.47;w=0.04;src=reader) 0.5490(RSSI=-43.0dBm;dphi=2.39;w=0.06;src=reader) 0.5490(RSSI=-45.5dBm;dphi=1.19;w=0.13;src=reader) 0.5490(RSSI=-45.0dBm;dphi=2.68;w=0.03;src=reader) 0.5500(RSSI=-45.5dBm;dphi=0.18;w=0.32;src=reader)
2026-06-15 20:22:10.077,1781526130077,20:22:10,2026-06-15 20:22:11.348,1781526131348,20:22:11,0.5480,1.85,-40.5,0.5470(RSSI=-42.5dBm;dphi=2.15;w=0.08;src=reader) 0.5450(RSSI=-46.0dBm;dphi=2.74;w=0.02;src=reader) 0.5550(RSSI=-46.5dBm;dphi=2.02;w=0.02;src=reader) 0.5490(RSSI=-40.5dBm;dphi=1.42;w=0.19;src=reader) 0.5470(RSSI=-45.5dBm;dphi=0.93;w=0.17;src=reader)
2026-06-15 20:22:12.834,1781526132834,20:22:12,2026-06-15 20:22:14.107,1781526134107,20:22:14,0.5458,1.95,-41.0,0.5440(RSSI=-47.5dBm;dphi=1.47;w=0.08;src=reader) 0.5400(RSSI=-43.0dBm;dphi=2.70;w=0.03;src=reader) 0.5470(RSSI=-43.5dBm;dphi=0.63;w=0.24;src=reader) 0.5440(RSSI=-41.0dBm;dphi=2.67;w=0.07;src=reader) 0.5520(RSSI=-44.5dBm;dphi=2.27;w=0.02;src=reader)
2026-06-15 20:22:15.527,1781526135527,20:22:15,2026-06-15 20:22:16.857,1781526136857,20:22:16,0.5387,1.44,-40.0,0.5340(RSSI=-46.0dBm;dphi=2.61;w=0.02;src=reader) 0.5380(RSSI=-42.0dBm;dphi=0.85;w=0.31;src=reader) 0.5360(RSSI=-40.0dBm;dphi=2.90;w=0.04;src=reader) 0.5400(RSSI=-46.5dBm;dphi=0.75;w=0.12;src=reader) 0.5390(RSSI=-40.5dBm;dphi=0.09;w=0.75;src=reader)
2026-06-15 20:22:18.230,1781526138230,20:22:18,2026-06-15 20:22:19.616,1781526139616,20:22:19,0.5369,2.18,-41.5,0.5370(RSSI=-41.5dBm;dphi=1.16;w=0.31;src=reader) 0.5350(RSSI=-44.0dBm;dphi=3.05;w=0.02;src=reader) 0.5370(RSSI=-43.0dBm;dphi=1.32;w=0.21;src=reader) 0.5360(RSSI=-45.5dBm;dphi=2.50;w=0.04;src=reader) 0.5370(RSSI=-42.0dBm;dphi=2.87;w=0.05;src=reader)
2026-06-15 20:22:20.882,1781526140882,20:22:20,2026-06-15 20:22:22.346,1781526142346,20:22:22,0.5359,0.71,-40.5,0.5340(RSSI=-41.5dBm;dphi=0.72;w=0.36;src=reader) 0.5410(RSSI=-46.0dBm;dphi=0.08;w=0.17;src=reader) 0.5350(RSSI=-40.5dBm;dphi=1.48;w=0.23;src=reader) 0.5490(RSSI=-46.5dBm;dphi=0.90;w=0.03;src=reader) 0.5340(RSSI=-47.0dBm;dphi=0.38;w=0.20;src=reader)
2026-06-15 20:22:23.599,1781526143599,20:22:23,2026-06-15 20:22:24.845,1781526144845,20:22:24,0.5357,2.07,-41.0,0.5410(RSSI=-43.0dBm;dphi=2.62;w=0.03;src=reader) 0.5350(RSSI=-44.0dBm;dphi=1.27;w=0.15;src=reader) 0.5360(RSSI=-41.0dBm;dphi=2.09;w=0.12;src=reader) 0.5360(RSSI=-44.5dBm;dphi=2.21;w=0.06;src=reader) 0.5310(RSSI=-46.5dBm;dphi=2.15;w=0.02;src=reader)
2026-06-15 20:22:26.278,1781526146278,20:22:26,2026-06-15 20:22:27.604,1781526147604,20:22:27,0.5357,1.48,-40.0,0.5390(RSSI=-42.0dBm;dphi=2.28;w=0.06;src=reader) 0.5370(RSSI=-40.0dBm;dphi=2.90;w=0.06;src=reader) 0.5380(RSSI=-46.0dBm;dphi=0.88;w=0.13;src=reader) 0.5350(RSSI=-40.5dBm;dphi=0.20;w=0.59;src=reader) 0.5350(RSSI=-41.0dBm;dphi=1.14;w=0.21;src=reader)
