MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:39:15.743,1779435555743,15:39:15,2026-05-22 15:39:17.243,1779435557243,15:39:17,0.6181,1.27,-39.0,0.6320(RSSI=-56.0dBm;dphi=0.87;w=0.01;src=reader) 0.6190(RSSI=-41.5dBm;dphi=0.17;w=0.50;src=reader) 0.6060(RSSI=-39.0dBm;dphi=2.90;w=0.02;src=reader) 0.6180(RSSI=-51.5dBm;dphi=2.28;w=0.01;src=reader) 0.6140(RSSI=-51.0dBm;dphi=0.12;w=0.08;src=reader)
2026-05-22 15:39:18.743,1779435558743,15:39:18,2026-05-22 15:39:20.244,1779435560244,15:39:20,0.6078,1.33,-39.5,0.6030(RSSI=-42.5dBm;dphi=1.77;w=0.07;src=reader) 0.6070(RSSI=-45.5dBm;dphi=2.18;w=0.04;src=reader) 0.6090(RSSI=-39.5dBm;dphi=0.44;w=0.52;src=reader) 0.6030(RSSI=-45.5dBm;dphi=1.00;w=0.09;src=reader) 0.6110(RSSI=-47.5dBm;dphi=1.24;w=0.05;src=reader)
2026-05-22 15:39:21.842,1779435561842,15:39:21,2026-05-22 15:39:23.243,1779435563243,15:39:23,0.6145,2.22,-45.0,0.6240(RSSI=-56.5dBm;dphi=3.07;w=0.00;src=reader) 0.6160(RSSI=-45.0dBm;dphi=2.24;w=0.11;src=reader) 0.6100(RSSI=-50.5dBm;dphi=2.35;w=0.02;src=reader) 0.6130(RSSI=-47.0dBm;dphi=1.39;w=0.13;src=reader) 0.6180(RSSI=-53.0dBm;dphi=2.07;w=0.03;src=reader)
2026-05-22 15:39:24.871,1779435564871,15:39:24,2026-05-22 15:39:26.492,1779435566492,15:39:26,0.6077,1.81,-43.0,0.6100(RSSI=-49.5dBm;dphi=1.17;w=0.11;src=reader) 0.6030(RSSI=-45.0dBm;dphi=2.37;w=0.03;src=reader) 0.6220(RSSI=-56.0dBm;dphi=1.85;w=0.00;src=reader) 0.6170(RSSI=-50.5dBm;dphi=1.85;w=0.02;src=reader) 0.6030(RSSI=-43.0dBm;dphi=1.79;w=0.08;src=reader)
2026-05-22 15:39:27.941,1779435567941,15:39:27,2026-05-22 15:39:29.492,1779435569492,15:39:29,0.6082,1.94,-40.5,0.6030(RSSI=-47.5dBm;dphi=3.06;w=0.01;src=reader) 0.6100(RSSI=-40.5dBm;dphi=1.13;w=0.26;src=reader) 0.6080(RSSI=-44.0dBm;dphi=2.84;w=0.03;src=reader) 0.6080(RSSI=-43.5dBm;dphi=0.40;w=0.41;src=reader) 0.5990(RSSI=-41.5dBm;dphi=2.25;w=0.03;src=reader)
2026-05-22 15:39:30.993,1779435570993,15:39:30,2026-05-22 15:39:32.491,1779435572491,15:39:32,0.6088,1.55,-39.0,0.5980(RSSI=-39.0dBm;dphi=2.90;w=0.02;src=reader) 0.6040(RSSI=-44.0dBm;dphi=0.83;w=0.11;src=reader) 0.6090(RSSI=-39.0dBm;dphi=1.30;w=0.27;src=reader) 0.6220(RSSI=-55.0dBm;dphi=2.66;w=0.00;src=reader) 0.6100(RSSI=-42.0dBm;dphi=0.04;w=0.52;src=reader)
2026-05-22 15:39:33.991,1779435573991,15:39:33,2026-05-22 15:39:35.491,1779435575491,15:39:35,0.6003,1.74,-39.0,0.5940(RSSI=-39.0dBm;dphi=1.88;w=0.10;src=reader) 0.5980(RSSI=-41.5dBm;dphi=2.85;w=0.04;src=reader) 0.6070(RSSI=-41.0dBm;dphi=0.91;w=0.11;src=reader) 0.5980(RSSI=-46.5dBm;dphi=1.72;w=0.05;src=reader) 0.6170(RSSI=-49.0dBm;dphi=1.32;w=0.01;src=reader)
2026-05-22 15:39:36.994,1779435576994,15:39:36,2026-05-22 15:39:38.491,1779435578491,15:39:38,0.6036,1.86,-39.5,0.5980(RSSI=-41.0dBm;dphi=0.84;w=0.10;src=reader) 0.5970(RSSI=-39.5dBm;dphi=1.71;w=0.05;src=reader) 0.6180(RSSI=-55.0dBm;dphi=2.71;w=0.00;src=reader) 0.6090(RSSI=-44.5dBm;dphi=1.90;w=0.07;src=reader) 0.6110(RSSI=-41.5dBm;dphi=2.15;w=0.07;src=reader)
2026-05-22 15:39:40.115,1779435580115,15:39:40,2026-05-22 15:39:41.740,1779435581740,15:39:41,0.5942,2.03,-40.5,0.5920(RSSI=-40.5dBm;dphi=1.95;w=0.08;src=reader) 0.5970(RSSI=-43.0dBm;dphi=3.13;w=0.03;src=reader) 0.7580(RSSI=-48.5dBm;dphi=3.02;w=0.00;src=reader) 0.5930(RSSI=-40.5dBm;dphi=1.08;w=0.22;src=reader) 0.6100(RSSI=-48.5dBm;dphi=0.97;w=0.02;src=reader)
2026-05-22 15:39:43.246,1779435583246,15:39:43,2026-05-22 15:39:44.740,1779435584740,15:39:44,0.6074,1.79,-45.0,0.6240(RSSI=-51.0dBm;dphi=1.23;w=0.02;src=reader) 0.6080(RSSI=-47.5dBm;dphi=1.77;w=0.11;src=reader) 0.6150(RSSI=-54.0dBm;dphi=2.31;w=0.01;src=reader) 0.6050(RSSI=-49.5dBm;dphi=1.18;w=0.10;src=reader) 0.6030(RSSI=-45.0dBm;dphi=2.46;w=0.05;src=reader)
2026-05-22 15:39:46.414,1779435586414,15:39:46,2026-05-22 15:39:47.989,1779435587989,15:39:47,0.5925,1.68,-40.5,0.8130(RSSI=-49.5dBm;dphi=2.13;w=0.00;src=reader) 0.6090(RSSI=-41.0dBm;dphi=0.98;w=0.07;src=reader) 0.5880(RSSI=-42.5dBm;dphi=1.24;w=0.09;src=reader) 0.5950(RSSI=-47.0dBm;dphi=3.01;w=0.02;src=reader) 0.5870(RSSI=-40.5dBm;dphi=1.03;w=0.15;src=reader)
2026-05-22 15:39:49.397,1779435589397,15:39:49,2026-05-22 15:39:50.990,1779435590990,15:39:50,0.5910,1.85,-39.5,0.5930(RSSI=-43.5dBm;dphi=2.90;w=0.02;src=reader) 0.5900(RSSI=-44.0dBm;dphi=0.26;w=0.37;src=reader) 0.5900(RSSI=-42.0dBm;dphi=2.20;w=0.07;src=reader) 0.5900(RSSI=-39.5dBm;dphi=2.91;w=0.05;src=reader) 0.6030(RSSI=-44.5dBm;dphi=0.98;w=0.04;src=reader)
2026-05-22 15:39:55.593,1779435595593,15:39:55,2026-05-22 15:39:56.998,1779435596998,15:39:56,0.5943,1.28,-40.0,0.5950(RSSI=-41.0dBm;dphi=0.99;w=0.31;src=reader) 0.6060(RSSI=-47.0dBm;dphi=1.58;w=0.02;src=reader) 0.6270(RSSI=-50.0dBm;dphi=0.99;w=0.00;src=reader) 0.5940(RSSI=-41.5dBm;dphi=1.09;w=0.24;src=reader) 0.5900(RSSI=-40.0dBm;dphi=1.73;w=0.10;src=reader)
2026-05-22 15:39:58.590,1779435598590,15:39:58,2026-05-22 15:39:59.989,1779435599989,15:39:59,0.5898,2.35,-41.0,0.6160(RSSI=-56.0dBm;dphi=2.77;w=0.00;src=reader) 0.6050(RSSI=-45.0dBm;dphi=1.83;w=0.02;src=reader) 0.5910(RSSI=-42.0dBm;dphi=2.18;w=0.10;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.89;w=0.08;src=reader) 0.5890(RSSI=-43.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-22 15:40:01.614,1779435601614,15:40:01,2026-05-22 15:40:03.238,1779435603238,15:40:03,0.5949,1.33,-40.5,0.7270(RSSI=-49.5dBm;dphi=2.94;w=0.00;src=reader) 0.5890(RSSI=-41.5dBm;dphi=1.25;w=0.05;src=reader) 0.6040(RSSI=-49.5dBm;dphi=0.92;w=0.09;src=reader) 0.6350(RSSI=-52.5dBm;dphi=0.87;w=0.00;src=reader) 0.5870(RSSI=-40.5dBm;dphi=0.69;w=0.08;src=reader)
2026-05-22 15:40:07.866,1779435607866,15:40:07,2026-05-22 15:40:09.248,1779435609248,15:40:09,0.5853,1.86,-41.5,0.5870(RSSI=-43.0dBm;dphi=1.78;w=0.13;src=reader) 0.5910(RSSI=-48.0dBm;dphi=3.01;w=0.01;src=reader) 0.5890(RSSI=-41.5dBm;dphi=1.36;w=0.20;src=reader) 0.5840(RSSI=-44.5dBm;dphi=2.88;w=0.02;src=reader) 0.5800(RSSI=-45.0dBm;dphi=0.29;w=0.19;src=reader)
2026-05-22 15:40:10.838,1779435610838,15:40:10,2026-05-22 15:40:12.236,1779435612236,15:40:12,0.5898,1.62,-39.5,0.5810(RSSI=-43.0dBm;dphi=2.22;w=0.03;src=reader) 0.5770(RSSI=-39.5dBm;dphi=2.92;w=0.02;src=reader) 0.6050(RSSI=-45.5dBm;dphi=0.93;w=0.02;src=reader) 0.6060(RSSI=-40.5dBm;dphi=1.46;w=0.03;src=reader) 0.5880(RSSI=-47.0dBm;dphi=0.56;w=0.16;src=reader)
2026-05-22 15:40:13.837,1779435613837,15:40:13,2026-05-22 15:40:15.235,1779435615235,15:40:15,0.5999,1.88,-42.5,0.6140(RSSI=-54.0dBm;dphi=2.44;w=0.00;src=reader) 0.6010(RSSI=-49.0dBm;dphi=1.36;w=0.09;src=reader) 0.6320(RSSI=-42.5dBm;dphi=2.10;w=0.00;src=reader) 0.5930(RSSI=-52.0dBm;dphi=1.47;w=0.02;src=reader) 0.5810(RSSI=-47.0dBm;dphi=2.04;w=0.01;src=reader)
2026-05-22 15:40:16.985,1779435616985,15:40:16,2026-05-22 15:40:18.735,1779435618735,15:40:18,0.5855,1.90,-41.0,0.7340(RSSI=-51.5dBm;dphi=2.10;w=0.00;src=reader) 0.5790(RSSI=-43.0dBm;dphi=0.96;w=0.03;src=reader) 0.5820(RSSI=-41.0dBm;dphi=1.74;w=0.03;src=reader) 0.7850(RSSI=-55.0dBm;dphi=1.95;w=0.00;src=reader) 0.5980(RSSI=-46.5dBm;dphi=2.76;w=0.03;src=reader)
2026-05-22 15:40:20.138,1779435620138,15:40:20,2026-05-22 15:40:21.735,1779435621735,15:40:21,0.5879,2.28,-42.0,0.5870(RSSI=-43.5dBm;dphi=2.26;w=0.08;src=reader) 0.5770(RSSI=-42.0dBm;dphi=1.86;w=0.05;src=reader) 0.5790(RSSI=-45.0dBm;dphi=3.05;w=0.01;src=reader) 0.7030(RSSI=-51.5dBm;dphi=3.06;w=0.00;src=reader) 0.5930(RSSI=-42.5dBm;dphi=1.18;w=0.14;src=reader)
2026-05-22 15:40:26.437,1779435626437,15:40:26,2026-05-22 15:40:27.994,1779435627994,15:40:27,0.5847,1.95,-44.5,0.5950(RSSI=-47.5dBm;dphi=2.28;w=0.03;src=reader) 0.6370(RSSI=-52.0dBm;dphi=2.16;w=0.00;src=reader) 0.5870(RSSI=-53.5dBm;dphi=0.82;w=0.09;src=reader) 0.5780(RSSI=-44.5dBm;dphi=1.37;w=0.08;src=reader) 0.5880(RSSI=-50.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-22 15:40:29.361,1779435629361,15:40:29,2026-05-22 15:40:30.734,1779435630734,15:40:30,0.5821,1.83,-43.5,0.5880(RSSI=-43.5dBm;dphi=1.09;w=0.15;src=reader) 0.5820(RSSI=-47.0dBm;dphi=2.85;w=0.03;src=reader) 0.5810(RSSI=-47.5dBm;dphi=0.24;w=0.40;src=reader) 0.5740(RSSI=-45.0dBm;dphi=2.02;w=0.05;src=reader) 0.5750(RSSI=-49.5dBm;dphi=2.96;w=0.01;src=reader)
2026-05-22 15:40:38.308,1779435638308,15:40:38,2026-05-22 15:40:39.742,1779435639742,15:40:39,0.5732,1.88,-44.0,0.5750(RSSI=-46.0dBm;dphi=2.02;w=0.09;src=reader) 0.5710(RSSI=-51.0dBm;dphi=2.80;w=0.01;src=reader) 0.5750(RSSI=-44.0dBm;dphi=1.61;w=0.20;src=reader) 0.5770(RSSI=-47.5dBm;dphi=2.78;w=0.03;src=reader) 0.5710(RSSI=-48.0dBm;dphi=0.20;w=0.26;src=reader)
2026-05-22 15:40:41.241,1779435641241,15:40:41,2026-05-22 15:40:42.738,1779435642738,15:40:42,0.5767,1.20,-43.0,0.5690(RSSI=-43.0dBm;dphi=2.14;w=0.04;src=reader) 0.5790(RSSI=-49.5dBm;dphi=1.15;w=0.11;src=reader) 0.5870(RSSI=-52.0dBm;dphi=1.35;w=0.02;src=reader) 0.6920(RSSI=-43.0dBm;dphi=0.40;w=0.00;src=reader) 0.5740(RSSI=-50.0dBm;dphi=0.93;w=0.07;src=reader)
2026-05-22 15:41:05.104,1779435665104,15:41:05,2026-05-22 15:41:06.488,1779435666488,15:41:06,0.5651,1.96,-47.5,0.5630(RSSI=-47.5dBm;dphi=2.58;w=0.06;src=reader) 0.5690(RSSI=-52.0dBm;dphi=2.26;w=0.03;src=reader) 0.5650(RSSI=-51.0dBm;dphi=1.99;w=0.08;src=reader) 0.5660(RSSI=-51.0dBm;dphi=2.80;w=0.03;src=reader) 0.5650(RSSI=-51.0dBm;dphi=0.18;w=0.46;src=reader)
2026-05-22 15:41:07.907,1779435667907,15:41:07,2026-05-22 15:41:09.239,1779435669239,15:41:09,0.5670,1.90,-50.0,0.5620(RSSI=-50.5dBm;dphi=2.31;w=0.09;src=reader) 0.5590(RSSI=-51.0dBm;dphi=2.55;w=0.05;src=reader) 0.5700(RSSI=-51.0dBm;dphi=2.25;w=0.03;src=reader) 0.5710(RSSI=-50.0dBm;dphi=0.17;w=0.29;src=reader) 0.5620(RSSI=-51.0dBm;dphi=2.22;w=0.09;src=reader)
2026-05-22 15:41:10.731,1779435670731,15:41:10,2026-05-22 15:41:12.228,1779435672228,15:41:12,0.5616,2.01,-50.5,0.5610(RSSI=-51.5dBm;dphi=2.56;w=0.06;src=reader) 0.5620(RSSI=-50.5dBm;dphi=2.20;w=0.11;src=reader) 0.5620(RSSI=-51.0dBm;dphi=2.64;w=0.07;src=reader) 0.5770(RSSI=-51.0dBm;dphi=1.70;w=0.03;src=reader) 0.5600(RSSI=-51.0dBm;dphi=0.93;w=0.29;src=reader)
2026-05-22 15:41:13.555,1779435673555,15:41:13,2026-05-22 15:41:14.987,1779435674987,15:41:14,0.5621,1.71,-50.0,0.5640(RSSI=-50.5dBm;dphi=0.91;w=0.26;src=reader) 0.5610(RSSI=-50.0dBm;dphi=0.53;w=0.59;src=reader) 0.5670(RSSI=-50.0dBm;dphi=1.68;w=0.09;src=reader) 0.5600(RSSI=-50.5dBm;dphi=2.56;w=0.06;src=reader) 0.5550(RSSI=-50.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-22 15:41:16.356,1779435676356,15:41:16,2026-05-22 15:41:17.728,1779435677728,15:41:17,0.5631,2.03,-50.0,0.5620(RSSI=-50.0dBm;dphi=2.27;w=0.10;src=reader) 0.5550(RSSI=-50.0dBm;dphi=2.82;w=0.03;src=reader) 0.5640(RSSI=-51.0dBm;dphi=0.32;w=0.49;src=reader) 0.5620(RSSI=-51.0dBm;dphi=2.07;w=0.11;src=reader) 0.5640(RSSI=-51.5dBm;dphi=2.64;w=0.04;src=reader)
2026-05-22 15:41:19.152,1779435679152,15:41:19,2026-05-22 15:41:20.487,1779435680487,15:41:20,0.5556,1.80,-50.5,0.5570(RSSI=-51.0dBm;dphi=2.17;w=0.11;src=reader) 0.5570(RSSI=-51.5dBm;dphi=0.85;w=0.36;src=reader) 0.5520(RSSI=-50.5dBm;dphi=1.02;w=0.20;src=reader) 0.5570(RSSI=-51.5dBm;dphi=2.62;w=0.06;src=reader) 0.5550(RSSI=-50.5dBm;dphi=2.36;w=0.07;src=reader)
2026-05-22 15:41:21.905,1779435681905,15:41:21,2026-05-22 15:41:23.236,1779435683236,15:41:23,0.5547,1.24,-50.5,0.5520(RSSI=-51.0dBm;dphi=1.71;w=0.15;src=reader) 0.5530(RSSI=-50.5dBm;dphi=3.12;w=0.04;src=reader) 0.5560(RSSI=-51.0dBm;dphi=0.34;w=0.45;src=reader) 0.5520(RSSI=-51.0dBm;dphi=0.85;w=0.35;src=reader) 0.5560(RSSI=-50.5dBm;dphi=0.16;w=0.59;src=reader)
2026-05-22 15:41:24.652,1779435684652,15:41:24,2026-05-22 15:41:25.976,1779435685976,15:41:25,0.5488,2.66,-50.0,0.5440(RSSI=-50.0dBm;dphi=2.98;w=0.03;src=reader) 0.5480(RSSI=-50.5dBm;dphi=1.71;w=0.17;src=reader) 0.5560(RSSI=-50.5dBm;dphi=2.59;w=0.03;src=reader) 0.5480(RSSI=-50.5dBm;dphi=3.06;w=0.04;src=reader) 0.5560(RSSI=-50.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-22 15:41:27.457,1779435687457,15:41:27,2026-05-22 15:41:28.727,1779435688727,15:41:28,0.5559,1.68,-50.5,0.5530(RSSI=-50.5dBm;dphi=1.52;w=0.15;src=reader) 0.5520(RSSI=-50.5dBm;dphi=3.10;w=0.03;src=reader) 0.5560(RSSI=-52.0dBm;dphi=0.12;w=0.69;src=reader) 0.5590(RSSI=-51.0dBm;dphi=1.88;w=0.10;src=reader) 0.5570(RSSI=-50.5dBm;dphi=1.78;w=0.15;src=reader)
2026-05-22 15:41:30.201,1779435690201,15:41:30,2026-05-22 15:41:31.476,1779435691476,15:41:31,0.5500,1.43,-49.5,0.5490(RSSI=-51.0dBm;dphi=2.68;w=0.05;src=reader) 0.5460(RSSI=-49.5dBm;dphi=2.87;w=0.04;src=reader) 0.5520(RSSI=-50.0dBm;dphi=0.44;w=0.41;src=reader) 0.5580(RSSI=-51.0dBm;dphi=1.14;w=0.08;src=reader) 0.5480(RSSI=-51.0dBm;dphi=0.04;w=0.66;src=reader)
2026-05-22 15:41:32.952,1779435692952,15:41:32,2026-05-22 15:41:34.226,1779435694226,15:41:34,0.5495,2.29,-49.5,0.5540(RSSI=-50.5dBm;dphi=1.56;w=0.09;src=reader) 0.5500(RSSI=-50.0dBm;dphi=1.98;w=0.10;src=reader) 0.5470(RSSI=-50.0dBm;dphi=2.37;w=0.08;src=reader) 0.5460(RSSI=-49.5dBm;dphi=2.98;w=0.04;src=reader) 0.5480(RSSI=-50.5dBm;dphi=2.55;w=0.07;src=reader)
2026-05-22 15:41:35.701,1779435695701,15:41:35,2026-05-22 15:41:36.974,1779435696974,15:41:36,0.5490,1.63,-50.0,0.5460(RSSI=-50.5dBm;dphi=2.20;w=0.06;src=reader) 0.5500(RSSI=-51.0dBm;dphi=2.37;w=0.08;src=reader) 0.5500(RSSI=-51.0dBm;dphi=1.16;w=0.27;src=reader) 0.5520(RSSI=-50.5dBm;dphi=1.96;w=0.10;src=reader) 0.5480(RSSI=-50.0dBm;dphi=0.47;w=0.49;src=reader)
2026-05-22 15:41:38.449,1779435698449,15:41:38,2026-05-22 15:41:39.724,1779435699724,15:41:39,0.5467,0.92,-50.5,0.5460(RSSI=-51.0dBm;dphi=2.44;w=0.07;src=reader) 0.5470(RSSI=-51.0dBm;dphi=0.94;w=0.36;src=reader) 0.5470(RSSI=-50.5dBm;dphi=0.18;w=0.84;src=reader) 0.5430(RSSI=-50.5dBm;dphi=0.31;w=0.45;src=reader) 0.5520(RSSI=-50.5dBm;dphi=0.75;w=0.26;src=reader)
2026-05-22 15:41:41.202,1779435701202,15:41:41,2026-05-22 15:41:42.474,1779435702474,15:41:42,0.5424,1.40,-50.5,0.5390(RSSI=-51.5dBm;dphi=1.21;w=0.17;src=reader) 0.5530(RSSI=-51.5dBm;dphi=2.15;w=0.03;src=reader) 0.5420(RSSI=-51.0dBm;dphi=2.55;w=0.07;src=reader) 0.5420(RSSI=-51.0dBm;dphi=1.04;w=0.32;src=reader) 0.5430(RSSI=-50.5dBm;dphi=0.03;w=0.86;src=reader)
2026-05-22 15:41:43.899,1779435703899,15:41:43,2026-05-22 15:41:45.223,1779435705223,15:41:45,0.5475,1.67,-49.0,0.5490(RSSI=-50.5dBm;dphi=0.50;w=0.29;src=reader) 0.5490(RSSI=-50.5dBm;dphi=0.50;w=0.29;src=reader) 0.5450(RSSI=-50.0dBm;dphi=2.96;w=0.04;src=reader) 0.5430(RSSI=-50.5dBm;dphi=2.09;w=0.08;src=reader) 0.5410(RSSI=-49.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-22 15:41:47.878,1779435707878,15:41:47,2026-05-22 15:41:49.723,1779435709723,15:41:49,0.5421,1.50,-45.5,0.5440(RSSI=-51.5dBm;dphi=2.91;w=0.02;src=reader) 2.3230(RSSI=-47.5dBm;dphi=0.90;w=0.00;src=reader) 0.5440(RSSI=-45.5dBm;dphi=0.95;w=0.39;src=reader) 0.5450(RSSI=-49.0dBm;dphi=2.05;w=0.06;src=reader) 0.5350(RSSI=-46.5dBm;dphi=0.72;w=0.14;src=reader)
2026-05-22 15:41:51.047,1779435711047,15:41:51,2026-05-22 15:41:52.473,1779435712473,15:41:52,0.5323,0.90,-45.5,0.5330(RSSI=-46.5dBm;dphi=0.65;w=0.44;src=reader) 0.5330(RSSI=-46.0dBm;dphi=0.17;w=0.77;src=reader) 0.5340(RSSI=-45.5dBm;dphi=1.51;w=0.20;src=reader) 0.5300(RSSI=-46.0dBm;dphi=0.36;w=0.44;src=reader) 0.5310(RSSI=-47.0dBm;dphi=1.80;w=0.10;src=reader)
2026-05-22 15:41:53.724,1779435713724,15:41:53,2026-05-22 15:41:54.974,1779435714974,15:41:54,0.5372,1.27,-45.0,0.5400(RSSI=-45.0dBm;dphi=0.48;w=0.43;src=reader) 0.5370(RSSI=-47.5dBm;dphi=0.24;w=0.52;src=reader) 0.5370(RSSI=-48.5dBm;dphi=3.10;w=0.03;src=reader) 0.5310(RSSI=-46.5dBm;dphi=0.99;w=0.14;src=reader) 0.5350(RSSI=-46.5dBm;dphi=1.52;w=0.13;src=reader)
2026-05-22 15:41:56.448,1779435716448,15:41:56,2026-05-22 15:41:57.722,1779435717722,15:41:57,0.5330,1.65,-46.5,0.5350(RSSI=-46.5dBm;dphi=2.74;w=0.06;src=reader) 0.5310(RSSI=-47.5dBm;dphi=0.26;w=0.39;src=reader) 0.5380(RSSI=-46.5dBm;dphi=2.83;w=0.04;src=reader) 0.5330(RSSI=-49.5dBm;dphi=0.63;w=0.25;src=reader) 0.5360(RSSI=-46.5dBm;dphi=1.80;w=0.15;src=reader)
2026-05-22 15:41:59.096,1779435719096,15:41:59,2026-05-22 15:42:00.471,1779435720471,15:42:00,0.5319,1.41,-46.0,0.5320(RSSI=-46.0dBm;dphi=2.51;w=0.08;src=reader) 0.5330(RSSI=-46.0dBm;dphi=0.83;w=0.39;src=reader) 0.5290(RSSI=-48.5dBm;dphi=2.12;w=0.05;src=reader) 0.5370(RSSI=-47.0dBm;dphi=0.93;w=0.18;src=reader) 0.5270(RSSI=-46.5dBm;dphi=0.69;w=0.25;src=reader)
2026-05-22 15:42:01.727,1779435721727,15:42:01,2026-05-22 15:42:02.981,1779435722981,15:42:02,0.5261,0.75,-45.5,0.5290(RSSI=-46.5dBm;dphi=0.06;w=0.48;src=reader) 0.5240(RSSI=-45.5dBm;dphi=1.52;w=0.19;src=reader) 0.5280(RSSI=-46.5dBm;dphi=0.13;w=0.51;src=reader) 0.5250(RSSI=-47.5dBm;dphi=1.53;w=0.15;src=reader) 0.5210(RSSI=-46.0dBm;dphi=0.48;w=0.34;src=reader)
2026-05-22 15:42:04.396,1779435724396,15:42:04,2026-05-22 15:42:05.720,1779435725720,15:42:05,0.5292,1.36,-46.0,0.5300(RSSI=-48.0dBm;dphi=0.20;w=0.52;src=reader) 0.5290(RSSI=-49.0dBm;dphi=2.88;w=0.03;src=reader) 0.5290(RSSI=-46.0dBm;dphi=0.70;w=0.50;src=reader) 0.5290(RSSI=-46.0dBm;dphi=1.49;w=0.23;src=reader) 0.5270(RSSI=-48.0dBm;dphi=1.55;w=0.12;src=reader)
2026-05-22 15:42:06.970,1779435726970,15:42:06,2026-05-22 15:42:08.221,1779435728221,15:42:08,0.5304,1.63,-46.5,0.5240(RSSI=-47.5dBm;dphi=1.65;w=0.07;src=reader) 0.5310(RSSI=-49.0dBm;dphi=1.92;w=0.10;src=reader) 0.5370(RSSI=-49.5dBm;dphi=1.38;w=0.07;src=reader) 0.5180(RSSI=-46.5dBm;dphi=2.13;w=0.02;src=reader) 0.5310(RSSI=-46.5dBm;dphi=1.07;w=0.34;src=reader)
2026-05-22 15:42:09.701,1779435729701,15:42:09,2026-05-22 15:42:10.971,1779435730971,15:42:10,0.5315,1.60,-45.5,0.5310(RSSI=-46.5dBm;dphi=1.82;w=0.14;src=reader) 0.5250(RSSI=-47.0dBm;dphi=0.61;w=0.20;src=reader) 0.5400(RSSI=-45.5dBm;dphi=0.52;w=0.19;src=reader) 0.5330(RSSI=-45.5dBm;dphi=3.03;w=0.04;src=reader) 0.5280(RSSI=-46.0dBm;dphi=2.02;w=0.08;src=reader)
2026-05-22 15:42:12.244,1779435732244,15:42:12,2026-05-22 15:42:13.720,1779435733720,15:42:13,0.5245,1.61,-45.5,0.5250(RSSI=-45.5dBm;dphi=0.33;w=0.72;src=reader) 0.5200(RSSI=-46.0dBm;dphi=1.83;w=0.08;src=reader) 0.5260(RSSI=-50.0dBm;dphi=1.34;w=0.11;src=reader) 0.5250(RSSI=-46.0dBm;dphi=2.39;w=0.08;src=reader) 0.5220(RSSI=-46.0dBm;dphi=2.16;w=0.07;src=reader)
2026-05-22 15:42:14.972,1779435734972,15:42:14,2026-05-22 15:42:16.229,1779435736229,15:42:16,0.5243,2.07,-46.0,0.5230(RSSI=-48.5dBm;dphi=1.10;w=0.22;src=reader) 0.5250(RSSI=-48.0dBm;dphi=2.34;w=0.05;src=reader) 0.5300(RSSI=-47.0dBm;dphi=1.37;w=0.09;src=reader) 0.5170(RSSI=-48.0dBm;dphi=2.58;w=0.03;src=reader) 0.5230(RSSI=-46.0dBm;dphi=2.96;w=0.05;src=reader)
2026-05-22 15:42:17.474,1779435737474,15:42:17,2026-05-22 15:42:18.719,1779435738719,15:42:18,0.5221,1.67,-46.0,0.5200(RSSI=-48.5dBm;dphi=2.76;w=0.04;src=reader) 0.5210(RSSI=-47.0dBm;dphi=3.01;w=0.04;src=reader) 0.5220(RSSI=-47.5dBm;dphi=1.09;w=0.23;src=reader) 0.5260(RSSI=-47.0dBm;dphi=0.37;w=0.31;src=reader) 0.5170(RSSI=-46.0dBm;dphi=1.09;w=0.20;src=reader)
2026-05-22 15:42:20.194,1779435740194,15:42:20,2026-05-22 15:42:21.468,1779435741468,15:42:21,0.5205,0.94,-45.0,0.5280(RSSI=-48.0dBm;dphi=0.04;w=0.21;src=reader) 0.5180(RSSI=-47.0dBm;dphi=0.41;w=0.37;src=reader) 0.5170(RSSI=-46.0dBm;dphi=0.99;w=0.21;src=reader) 0.5210(RSSI=-45.0dBm;dphi=1.09;w=0.30;src=reader) 0.5200(RSSI=-45.0dBm;dphi=2.16;w=0.12;src=reader)
2026-05-22 15:42:22.730,1779435742730,15:42:22,2026-05-22 15:42:23.978,1779435743978,15:42:23,0.5219,2.06,-44.5,0.5230(RSSI=-45.0dBm;dphi=1.75;w=0.14;src=reader) 0.5160(RSSI=-44.5dBm;dphi=3.02;w=0.02;src=reader) 0.5210(RSSI=-48.0dBm;dphi=2.17;w=0.06;src=reader) 0.5220(RSSI=-49.0dBm;dphi=2.37;w=0.04;src=reader) 0.5220(RSSI=-46.0dBm;dphi=0.99;w=0.29;src=reader)
