MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:32:47.672,1781004767672,19:32:47,2026-06-09 19:32:49.268,1781004769268,19:32:49,0.5971,2.10,-33.5,0.5940(RSSI=-34.5dBm;dphi=2.95;w=0.03;src=reader) 0.5970(RSSI=-34.5dBm;dphi=2.43;w=0.07;src=reader) 0.6000(RSSI=-35.0dBm;dphi=2.60;w=0.04;src=reader) 0.6060(RSSI=-34.0dBm;dphi=1.42;w=0.08;src=reader) 0.5940(RSSI=-33.5dBm;dphi=1.07;w=0.24;src=reader)
2026-06-09 19:32:50.672,1781004770672,19:32:50,2026-06-09 19:32:52.268,1781004772268,19:32:52,0.6024,2.01,-33.5,0.6070(RSSI=-35.0dBm;dphi=0.79;w=0.16;src=reader) 0.5910(RSSI=-35.0dBm;dphi=2.15;w=0.03;src=reader) 0.5970(RSSI=-33.5dBm;dphi=2.86;w=0.04;src=reader) 0.6000(RSSI=-34.5dBm;dphi=3.06;w=0.04;src=reader) 0.6020(RSSI=-35.5dBm;dphi=1.18;w=0.18;src=reader)
2026-06-09 19:32:53.669,1781004773669,19:32:53,2026-06-09 19:32:55.268,1781004775268,19:32:55,0.5981,1.38,-34.0,0.5980(RSSI=-35.0dBm;dphi=0.76;w=0.35;src=reader) 0.5920(RSSI=-34.0dBm;dphi=1.06;w=0.16;src=reader) 0.6010(RSSI=-34.5dBm;dphi=2.14;w=0.09;src=reader) 0.6040(RSSI=-34.0dBm;dphi=2.28;w=0.06;src=reader) 0.5990(RSSI=-34.5dBm;dphi=0.66;w=0.47;src=reader)
2026-06-09 19:32:56.673,1781004776673,19:32:56,2026-06-09 19:32:58.268,1781004778268,19:32:58,0.5979,2.39,-34.5,0.5980(RSSI=-35.5dBm;dphi=1.76;w=0.15;src=reader) 0.5960(RSSI=-35.0dBm;dphi=2.21;w=0.08;src=reader) 0.5980(RSSI=-34.5dBm;dphi=2.96;w=0.05;src=reader) 0.6040(RSSI=-34.5dBm;dphi=2.43;w=0.05;src=reader) 0.5950(RSSI=-34.5dBm;dphi=2.56;w=0.06;src=reader)
2026-06-09 19:32:59.668,1781004779668,19:32:59,2026-06-09 19:33:01.266,1781004781266,19:33:01,0.5987,1.68,-33.0,0.5970(RSSI=-33.0dBm;dphi=1.37;w=0.23;src=reader) 0.5980(RSSI=-33.5dBm;dphi=1.11;w=0.30;src=reader) 0.6000(RSSI=-34.5dBm;dphi=0.37;w=0.43;src=reader) 0.6020(RSSI=-35.0dBm;dphi=2.52;w=0.04;src=reader) 0.5980(RSSI=-33.0dBm;dphi=3.01;w=0.05;src=reader)
2026-06-09 19:33:02.643,1781004782643,19:33:02,2026-06-09 19:33:04.017,1781004784017,19:33:04,0.5965,1.80,-34.0,0.6000(RSSI=-34.5dBm;dphi=3.06;w=0.03;src=reader) 0.5910(RSSI=-35.5dBm;dphi=1.09;w=0.13;src=reader) 0.5970(RSSI=-35.0dBm;dphi=0.22;w=0.68;src=reader) 0.5990(RSSI=-34.0dBm;dphi=1.73;w=0.14;src=reader) 0.5930(RSSI=-34.5dBm;dphi=2.91;w=0.03;src=reader)
2026-06-09 19:33:05.891,1781004785891,19:33:05,2026-06-09 19:33:07.766,1781004787766,19:33:07,0.5935,1.77,-34.0,0.5920(RSSI=-34.0dBm;dphi=2.33;w=0.10;src=reader) 0.5950(RSSI=-34.5dBm;dphi=0.80;w=0.30;src=reader) 1.1990(RSSI=-34.5dBm;dphi=0.34;w=0.00;src=reader) 0.5890(RSSI=-34.0dBm;dphi=2.99;w=0.04;src=reader) 0.5920(RSSI=-34.5dBm;dphi=2.37;w=0.09;src=reader)
2026-06-09 19:33:09.165,1781004789165,19:33:09,2026-06-09 19:33:10.765,1781004790765,19:33:10,0.5928,1.61,-32.5,0.5930(RSSI=-35.0dBm;dphi=2.64;w=0.05;src=reader) 0.5920(RSSI=-32.5dBm;dphi=2.03;w=0.12;src=reader) 0.5910(RSSI=-33.0dBm;dphi=0.47;w=0.46;src=reader) 0.5960(RSSI=-34.5dBm;dphi=0.74;w=0.24;src=reader) 0.5950(RSSI=-34.5dBm;dphi=2.17;w=0.07;src=reader)
2026-06-09 19:33:12.143,1781004792143,19:33:12,2026-06-09 19:33:13.525,1781004793525,19:33:13,0.5915,1.83,-33.0,0.5940(RSSI=-33.0dBm;dphi=2.96;w=0.04;src=reader) 0.6060(RSSI=-34.5dBm;dphi=3.14;w=0.01;src=reader) 0.5920(RSSI=-34.0dBm;dphi=1.25;w=0.24;src=reader) 0.5910(RSSI=-34.5dBm;dphi=0.75;w=0.33;src=reader) 0.5910(RSSI=-33.0dBm;dphi=1.07;w=0.31;src=reader)
2026-06-09 19:33:15.118,1781004795118,19:33:15,2026-06-09 19:33:16.515,1781004796515,19:33:16,0.5941,1.72,-33.0,0.5960(RSSI=-34.0dBm;dphi=1.97;w=0.08;src=reader) 0.5880(RSSI=-33.5dBm;dphi=2.11;w=0.07;src=reader) 0.6000(RSSI=-34.0dBm;dphi=0.55;w=0.20;src=reader) 0.5880(RSSI=-33.0dBm;dphi=1.72;w=0.11;src=reader) 0.5920(RSSI=-34.0dBm;dphi=2.26;w=0.09;src=reader)
2026-06-09 19:33:18.066,1781004798066,19:33:18,2026-06-09 19:33:19.515,1781004799515,19:33:19,0.5922,1.95,-33.0,0.5910(RSSI=-34.0dBm;dphi=2.97;w=0.04;src=reader) 0.5910(RSSI=-34.0dBm;dphi=2.46;w=0.07;src=reader) 0.5900(RSSI=-34.5dBm;dphi=2.59;w=0.05;src=reader) 0.5920(RSSI=-33.0dBm;dphi=1.29;w=0.24;src=reader) 0.5930(RSSI=-34.5dBm;dphi=0.45;w=0.40;src=reader)
2026-06-09 19:33:21.068,1781004801068,19:33:21,2026-06-09 19:33:22.515,1781004802515,19:33:22,0.5904,1.40,-33.0,0.5850(RSSI=-34.0dBm;dphi=2.36;w=0.04;src=reader) 0.5820(RSSI=-33.0dBm;dphi=0.31;w=0.24;src=reader) 0.5940(RSSI=-35.0dBm;dphi=1.31;w=0.15;src=reader) 0.5920(RSSI=-33.0dBm;dphi=2.35;w=0.10;src=reader) 0.6040(RSSI=-34.0dBm;dphi=0.69;w=0.11;src=reader)
2026-06-09 19:33:23.967,1781004803967,19:33:23,2026-06-09 19:33:25.525,1781004805525,19:33:25,0.5913,1.59,-33.5,0.5940(RSSI=-33.5dBm;dphi=0.82;w=0.25;src=reader) 0.6030(RSSI=-33.5dBm;dphi=1.04;w=0.07;src=reader) 0.5830(RSSI=-34.0dBm;dphi=2.68;w=0.03;src=reader) 0.5880(RSSI=-34.0dBm;dphi=2.87;w=0.05;src=reader) 0.5890(RSSI=-34.5dBm;dphi=0.56;w=0.48;src=reader)
2026-06-09 19:33:26.964,1781004806964,19:33:26,2026-06-09 19:33:28.513,1781004808513,19:33:28,0.5824,1.65,-33.5,0.5960(RSSI=-35.5dBm;dphi=1.88;w=0.02;src=reader) 0.5790(RSSI=-34.0dBm;dphi=1.10;w=0.22;src=reader) 0.5780(RSSI=-35.5dBm;dphi=1.85;w=0.07;src=reader) 0.5820(RSSI=-34.0dBm;dphi=2.33;w=0.09;src=reader) 0.5860(RSSI=-33.5dBm;dphi=1.09;w=0.21;src=reader)
2026-06-09 19:33:29.892,1781004809892,19:33:29,2026-06-09 19:33:31.263,1781004811263,19:33:31,0.5882,0.65,-31.0,0.5860(RSSI=-31.0dBm;dphi=0.13;w=0.50;src=reader) 0.5910(RSSI=-41.0dBm;dphi=0.08;w=0.17;src=reader) 0.5880(RSSI=-40.0dBm;dphi=0.93;w=0.06;src=reader) 0.5910(RSSI=-39.5dBm;dphi=0.43;w=0.16;src=reader) 0.5960(RSSI=-39.5dBm;dphi=1.69;w=0.03;src=reader)
2026-06-09 19:33:32.816,1781004812816,19:33:32,2026-06-09 19:33:34.262,1781004814262,19:33:34,0.5942,1.89,-36.5,0.5850(RSSI=-37.5dBm;dphi=2.76;w=0.02;src=reader) 0.6030(RSSI=-39.5dBm;dphi=0.04;w=0.17;src=reader) 0.5920(RSSI=-39.5dBm;dphi=2.55;w=0.05;src=reader) 0.5980(RSSI=-40.0dBm;dphi=2.87;w=0.02;src=reader) 0.5870(RSSI=-36.5dBm;dphi=1.22;w=0.17;src=reader)
2026-06-09 19:33:35.816,1781004815816,19:33:35,2026-06-09 19:33:37.262,1781004817262,19:33:37,0.5869,1.29,-37.5,0.5830(RSSI=-37.5dBm;dphi=1.01;w=0.23;src=reader) 0.5850(RSSI=-40.0dBm;dphi=0.43;w=0.34;src=reader) 0.5920(RSSI=-40.0dBm;dphi=3.03;w=0.02;src=reader) 0.5910(RSSI=-40.0dBm;dphi=0.18;w=0.35;src=reader) 0.5870(RSSI=-39.5dBm;dphi=1.79;w=0.12;src=reader)
2026-06-09 19:33:38.714,1781004818714,19:33:38,2026-06-09 19:33:40.262,1781004820262,19:33:40,0.5881,1.45,-39.5,0.5840(RSSI=-40.0dBm;dphi=0.25;w=0.51;src=reader) 0.5960(RSSI=-39.5dBm;dphi=0.15;w=0.31;src=reader) 0.5820(RSSI=-39.5dBm;dphi=2.18;w=0.06;src=reader) 0.5890(RSSI=-39.5dBm;dphi=1.77;w=0.14;src=reader) 0.5870(RSSI=-39.5dBm;dphi=2.90;w=0.05;src=reader)
2026-06-09 19:33:41.638,1781004821638,19:33:41,2026-06-09 19:33:43.013,1781004823013,19:33:43,0.5904,1.44,-37.0,0.5920(RSSI=-37.5dBm;dphi=0.58;w=0.41;src=reader) 0.5890(RSSI=-39.5dBm;dphi=1.45;w=0.14;src=reader) 0.5820(RSSI=-37.0dBm;dphi=2.50;w=0.03;src=reader) 0.5900(RSSI=-40.0dBm;dphi=0.07;w=0.57;src=reader) 0.5910(RSSI=-39.5dBm;dphi=2.61;w=0.04;src=reader)
2026-06-09 19:33:44.564,1781004824564,19:33:44,2026-06-09 19:33:46.020,1781004826020,19:33:46,0.5826,1.76,-36.5,0.5800(RSSI=-39.5dBm;dphi=2.17;w=0.07;src=reader) 0.5860(RSSI=-36.5dBm;dphi=1.20;w=0.15;src=reader) 0.5800(RSSI=-38.0dBm;dphi=1.88;w=0.12;src=reader) 0.5900(RSSI=-39.5dBm;dphi=1.68;w=0.04;src=reader) 0.5800(RSSI=-38.5dBm;dphi=1.88;w=0.11;src=reader)
2026-06-09 19:33:47.463,1781004827463,19:33:47,2026-06-09 19:33:49.020,1781004829020,19:33:49,0.5791,1.33,-38.0,0.5800(RSSI=-39.0dBm;dphi=0.01;w=0.84;src=reader) 0.5770(RSSI=-39.5dBm;dphi=0.63;w=0.29;src=reader) 0.5910(RSSI=-39.5dBm;dphi=2.74;w=0.01;src=reader) 0.5780(RSSI=-39.5dBm;dphi=0.41;w=0.41;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-09 19:33:50.387,1781004830387,19:33:50,2026-06-09 19:33:51.771,1781004831771,19:33:51,0.5838,1.68,-36.0,0.5850(RSSI=-36.5dBm;dphi=1.44;w=0.22;src=reader) 0.5820(RSSI=-36.0dBm;dphi=1.14;w=0.23;src=reader) 0.5820(RSSI=-39.5dBm;dphi=0.87;w=0.17;src=reader) 0.5870(RSSI=-38.5dBm;dphi=2.01;w=0.07;src=reader) 0.5940(RSSI=-36.0dBm;dphi=2.97;w=0.02;src=reader)
2026-06-09 19:33:53.362,1781004833362,19:33:53,2026-06-09 19:33:54.771,1781004834771,19:33:54,0.5867,1.79,-37.5,0.5840(RSSI=-38.5dBm;dphi=3.12;w=0.03;src=reader) 0.5990(RSSI=-39.0dBm;dphi=1.60;w=0.04;src=reader) 0.5850(RSSI=-38.5dBm;dphi=1.21;w=0.23;src=reader) 0.5870(RSSI=-37.5dBm;dphi=1.04;w=0.31;src=reader) 0.5860(RSSI=-39.0dBm;dphi=2.01;w=0.10;src=reader)
2026-06-09 19:33:56.313,1781004836313,19:33:56,2026-06-09 19:33:57.770,1781004837770,19:33:57,0.5859,2.04,-34.5,0.5810(RSSI=-37.0dBm;dphi=2.17;w=0.05;src=reader) 0.5860(RSSI=-39.5dBm;dphi=1.09;w=0.13;src=reader) 0.5850(RSSI=-39.0dBm;dphi=1.77;w=0.08;src=reader) 0.5940(RSSI=-34.5dBm;dphi=2.12;w=0.04;src=reader) 0.5820(RSSI=-38.5dBm;dphi=3.03;w=0.02;src=reader)
2026-06-09 19:33:59.213,1781004839213,19:33:59,2026-06-09 19:34:00.768,1781004840768,19:34:00,0.5813,1.55,-34.0,0.5790(RSSI=-38.0dBm;dphi=0.94;w=0.14;src=reader) 0.5840(RSSI=-39.5dBm;dphi=1.87;w=0.05;src=reader) 0.5820(RSSI=-34.0dBm;dphi=1.34;w=0.26;src=reader) 0.5800(RSSI=-39.0dBm;dphi=1.58;w=0.07;src=reader) 0.5840(RSSI=-39.5dBm;dphi=2.01;w=0.04;src=reader)
2026-06-09 19:34:02.138,1781004842138,19:34:02,2026-06-09 19:34:03.509,1781004843509,19:34:03,0.5770,1.50,-37.0,0.5770(RSSI=-39.0dBm;dphi=0.28;w=0.54;src=reader) 0.5880(RSSI=-39.0dBm;dphi=1.87;w=0.03;src=reader) 0.5750(RSSI=-37.0dBm;dphi=1.95;w=0.11;src=reader) 0.5760(RSSI=-39.5dBm;dphi=0.79;w=0.27;src=reader) 0.5890(RSSI=-38.5dBm;dphi=2.60;w=0.01;src=reader)
2026-06-09 19:34:05.060,1781004845060,19:34:05,2026-06-09 19:34:06.508,1781004846508,19:34:06,0.5800,1.82,-35.0,0.5890(RSSI=-39.5dBm;dphi=2.83;w=0.01;src=reader) 0.5720(RSSI=-35.5dBm;dphi=1.46;w=0.09;src=reader) 0.5830(RSSI=-35.0dBm;dphi=1.17;w=0.22;src=reader) 0.5800(RSSI=-39.0dBm;dphi=0.56;w=0.29;src=reader) 0.5760(RSSI=-38.5dBm;dphi=3.11;w=0.02;src=reader)
2026-06-09 19:34:07.889,1781004847889,19:34:07,2026-06-09 19:34:09.258,1781004849258,19:34:09,0.5789,1.53,-35.5,0.5780(RSSI=-39.5dBm;dphi=1.95;w=0.07;src=reader) 0.5810(RSSI=-39.0dBm;dphi=0.66;w=0.20;src=reader) 0.5710(RSSI=-35.5dBm;dphi=2.66;w=0.03;src=reader) 0.5790(RSSI=-38.0dBm;dphi=0.31;w=0.43;src=reader) 0.5760(RSSI=-38.5dBm;dphi=2.09;w=0.06;src=reader)
2026-06-09 19:34:10.812,1781004850812,19:34:10,2026-06-09 19:34:12.257,1781004852257,19:34:12,0.5716,1.63,-35.0,0.5760(RSSI=-38.5dBm;dphi=1.88;w=0.05;src=reader) 0.5710(RSSI=-35.0dBm;dphi=0.42;w=0.58;src=reader) 0.5720(RSSI=-39.0dBm;dphi=0.82;w=0.23;src=reader) 0.5720(RSSI=-37.5dBm;dphi=2.03;w=0.09;src=reader) 0.5720(RSSI=-35.0dBm;dphi=3.00;w=0.05;src=reader)
2026-06-09 19:34:13.635,1781004853635,19:34:13,2026-06-09 19:34:15.006,1781004855006,19:34:15,0.5720,1.44,-33.5,0.5710(RSSI=-33.5dBm;dphi=2.57;w=0.08;src=reader) 0.5680(RSSI=-36.5dBm;dphi=0.09;w=0.39;src=reader) 0.5810(RSSI=-34.0dBm;dphi=0.90;w=0.12;src=reader) 0.5780(RSSI=-33.5dBm;dphi=1.41;w=0.11;src=reader) 0.5710(RSSI=-34.5dBm;dphi=2.25;w=0.09;src=reader)
2026-06-09 19:34:16.508,1781004856508,19:34:16,2026-06-09 19:34:18.006,1781004858006,19:34:18,0.5750,1.53,-30.5,0.5710(RSSI=-33.5dBm;dphi=2.31;w=0.05;src=reader) 0.5740(RSSI=-30.5dBm;dphi=0.58;w=0.50;src=reader) 0.5700(RSSI=-33.5dBm;dphi=2.49;w=0.04;src=reader) 0.5790(RSSI=-33.0dBm;dphi=0.23;w=0.26;src=reader) 0.5730(RSSI=-33.5dBm;dphi=2.06;w=0.08;src=reader)
2026-06-09 19:34:19.383,1781004859383,19:34:19,2026-06-09 19:34:20.757,1781004860757,19:34:20,0.5686,1.73,-33.5,0.5730(RSSI=-33.5dBm;dphi=2.76;w=0.04;src=reader) 0.5680(RSSI=-33.5dBm;dphi=1.25;w=0.25;src=reader) 0.5660(RSSI=-33.5dBm;dphi=1.46;w=0.16;src=reader) 0.5690(RSSI=-34.0dBm;dphi=0.10;w=0.83;src=reader) 0.5690(RSSI=-33.5dBm;dphi=3.09;w=0.05;src=reader)
2026-06-09 19:34:22.209,1781004862209,19:34:22,2026-06-09 19:34:23.766,1781004863766,19:34:23,0.5682,2.10,-33.5,0.5680(RSSI=-33.5dBm;dphi=1.23;w=0.29;src=reader) 0.5650(RSSI=-33.5dBm;dphi=2.15;w=0.08;src=reader) 0.5720(RSSI=-33.5dBm;dphi=3.10;w=0.03;src=reader) 0.5670(RSSI=-34.0dBm;dphi=2.90;w=0.04;src=reader) 0.5690(RSSI=-33.5dBm;dphi=1.12;w=0.29;src=reader)
2026-06-09 19:34:25.081,1781004865081,19:34:25,2026-06-09 19:34:26.505,1781004866505,19:34:26,0.5652,1.30,-33.5,0.5700(RSSI=-33.5dBm;dphi=0.21;w=0.51;src=reader) 0.5710(RSSI=-33.5dBm;dphi=2.42;w=0.05;src=reader) 0.5660(RSSI=-34.0dBm;dphi=2.46;w=0.08;src=reader) 0.5590(RSSI=-33.5dBm;dphi=0.83;w=0.19;src=reader) 0.5550(RSSI=-33.5dBm;dphi=0.57;w=0.15;src=reader)
2026-06-09 19:34:27.882,1781004867882,19:34:27,2026-06-09 19:34:29.255,1781004869255,19:34:29,0.5667,1.68,-32.5,0.5680(RSSI=-33.5dBm;dphi=1.83;w=0.12;src=reader) 0.5690(RSSI=-33.0dBm;dphi=2.29;w=0.09;src=reader) 0.5610(RSSI=-33.5dBm;dphi=0.21;w=0.27;src=reader) 0.5720(RSSI=-32.5dBm;dphi=2.74;w=0.05;src=reader) 0.5770(RSSI=-33.5dBm;dphi=1.30;w=0.09;src=reader)
2026-06-09 19:34:30.681,1781004870681,19:34:30,2026-06-09 19:34:32.015,1781004872015,19:34:32,0.5653,1.58,-33.0,0.5670(RSSI=-34.5dBm;dphi=1.40;w=0.19;src=reader) 0.5690(RSSI=-33.0dBm;dphi=1.97;w=0.11;src=reader) 0.5620(RSSI=-34.0dBm;dphi=1.17;w=0.15;src=reader) 0.5630(RSSI=-33.0dBm;dphi=1.25;w=0.18;src=reader) 0.5670(RSSI=-33.5dBm;dphi=2.13;w=0.11;src=reader)
2026-06-09 19:34:33.557,1781004873557,19:34:33,2026-06-09 19:34:35.004,1781004875004,19:34:35,0.5677,1.40,-33.0,0.5660(RSSI=-33.0dBm;dphi=3.11;w=0.04;src=reader) 0.5670(RSSI=-33.0dBm;dphi=0.48;w=0.62;src=reader) 0.5670(RSSI=-33.0dBm;dphi=1.34;w=0.26;src=reader) 0.5700(RSSI=-33.5dBm;dphi=0.23;w=0.52;src=reader) 0.5560(RSSI=-33.5dBm;dphi=1.86;w=0.04;src=reader)
2026-06-09 19:34:36.386,1781004876386,19:34:36,2026-06-09 19:34:37.763,1781004877763,19:34:37,0.5628,1.49,-32.5,0.5730(RSSI=-34.0dBm;dphi=1.86;w=0.04;src=reader) 0.5660(RSSI=-33.0dBm;dphi=1.11;w=0.21;src=reader) 0.5610(RSSI=-33.5dBm;dphi=0.28;w=0.51;src=reader) 0.5610(RSSI=-33.0dBm;dphi=1.88;w=0.11;src=reader) 0.5630(RSSI=-32.5dBm;dphi=2.33;w=0.10;src=reader)
2026-06-09 19:34:39.181,1781004879181,19:34:39,2026-06-09 19:34:40.503,1781004880503,19:34:40,0.5646,1.59,-32.5,0.5570(RSSI=-34.0dBm;dphi=2.87;w=0.02;src=reader) 0.5690(RSSI=-33.0dBm;dphi=0.41;w=0.27;src=reader) 0.5510(RSSI=-33.5dBm;dphi=1.28;w=0.06;src=reader) 0.5670(RSSI=-34.0dBm;dphi=1.42;w=0.10;src=reader) 0.5620(RSSI=-32.5dBm;dphi=1.99;w=0.14;src=reader)
2026-06-09 19:34:42.005,1781004882005,19:34:42,2026-06-09 19:34:43.505,1781004883505,19:34:43,0.5657,1.64,-33.0,0.5660(RSSI=-33.5dBm;dphi=1.19;w=0.28;src=reader) 0.5630(RSSI=-33.5dBm;dphi=1.26;w=0.18;src=reader) 0.5570(RSSI=-33.5dBm;dphi=2.23;w=0.03;src=reader) 0.5660(RSSI=-34.5dBm;dphi=3.03;w=0.04;src=reader) 0.5670(RSSI=-33.0dBm;dphi=0.48;w=0.55;src=reader)
2026-06-09 19:34:44.832,1781004884832,19:34:44,2026-06-09 19:34:46.253,1781004886253,19:34:46,0.5591,1.26,-33.0,0.5750(RSSI=-33.0dBm;dphi=1.36;w=0.04;src=reader) 0.5570(RSSI=-33.0dBm;dphi=0.24;w=0.55;src=reader) 0.5560(RSSI=-33.5dBm;dphi=1.85;w=0.09;src=reader) 0.5600(RSSI=-34.0dBm;dphi=1.80;w=0.14;src=reader) 0.5620(RSSI=-34.5dBm;dphi=1.02;w=0.22;src=reader)
2026-06-09 19:34:47.630,1781004887630,19:34:47,2026-06-09 19:34:49.012,1781004889012,19:34:49,0.5636,1.52,-33.0,0.5670(RSSI=-33.0dBm;dphi=0.42;w=0.52;src=reader) 0.5580(RSSI=-33.5dBm;dphi=1.87;w=0.06;src=reader) 0.5650(RSSI=-33.0dBm;dphi=2.31;w=0.10;src=reader) 0.5580(RSSI=-33.5dBm;dphi=0.24;w=0.32;src=reader) 0.5730(RSSI=-33.0dBm;dphi=2.77;w=0.02;src=reader)
2026-06-09 19:34:50.432,1781004890432,19:34:50,2026-06-09 19:34:51.762,1781004891762,19:34:51,0.5615,1.41,-33.0,0.5640(RSSI=-33.5dBm;dphi=1.29;w=0.23;src=reader) 0.5540(RSSI=-34.0dBm;dphi=1.39;w=0.07;src=reader) 0.5660(RSSI=-33.0dBm;dphi=2.02;w=0.09;src=reader) 0.5550(RSSI=-33.0dBm;dphi=1.13;w=0.13;src=reader) 0.5630(RSSI=-34.0dBm;dphi=1.25;w=0.24;src=reader)
2026-06-09 19:34:53.229,1781004893229,19:34:53,2026-06-09 19:34:54.501,1781004894501,19:34:54,0.5540,1.87,-32.5,0.5640(RSSI=-33.5dBm;dphi=2.22;w=0.04;src=reader) 0.5600(RSSI=-34.0dBm;dphi=3.01;w=0.02;src=reader) 0.5560(RSSI=-33.5dBm;dphi=2.90;w=0.05;src=reader) 0.5540(RSSI=-33.0dBm;dphi=1.02;w=0.26;src=reader) 0.5530(RSSI=-32.5dBm;dphi=0.18;w=0.58;src=reader)
2026-06-09 19:34:56.005,1781004896005,19:34:56,2026-06-09 19:34:57.501,1781004897501,19:34:57,0.5591,1.89,-33.0,0.5570(RSSI=-33.5dBm;dphi=1.83;w=0.12;src=reader) 0.5590(RSSI=-33.0dBm;dphi=2.91;w=0.05;src=reader) 0.5600(RSSI=-33.5dBm;dphi=2.33;w=0.08;src=reader) 0.5600(RSSI=-33.0dBm;dphi=0.50;w=0.54;src=reader) 0.5560(RSSI=-33.0dBm;dphi=1.87;w=0.11;src=reader)
2026-06-09 19:34:58.832,1781004898832,19:34:58,2026-06-09 19:35:00.251,1781004900251,19:35:00,0.5605,1.67,-32.5,0.5570(RSSI=-32.5dBm;dphi=1.64;w=0.14;src=reader) 0.5600(RSSI=-33.0dBm;dphi=2.06;w=0.12;src=reader) 0.5560(RSSI=-33.0dBm;dphi=2.73;w=0.04;src=reader) 0.5600(RSSI=-33.5dBm;dphi=1.28;w=0.24;src=reader) 0.5630(RSSI=-33.5dBm;dphi=0.64;w=0.31;src=reader)
2026-06-09 19:35:01.626,1781004901626,19:35:01,2026-06-09 19:35:03.011,1781004903011,19:35:03,0.5607,2.22,-31.0,0.5550(RSSI=-32.5dBm;dphi=2.01;w=0.05;src=reader) 0.5650(RSSI=-32.5dBm;dphi=3.08;w=0.02;src=reader) 0.5620(RSSI=-31.0dBm;dphi=1.31;w=0.24;src=reader) 0.5610(RSSI=-32.5dBm;dphi=1.70;w=0.14;src=reader) 0.5550(RSSI=-31.0dBm;dphi=3.01;w=0.02;src=reader)
2026-06-09 19:35:04.378,1781004904378,19:35:04,2026-06-09 19:35:05.750,1781004905750,19:35:05,0.5539,1.64,-32.5,0.5590(RSSI=-33.5dBm;dphi=3.02;w=0.02;src=reader) 0.5560(RSSI=-32.5dBm;dphi=1.06;w=0.27;src=reader) 0.5540(RSSI=-33.5dBm;dphi=0.58;w=0.47;src=reader) 0.5510(RSSI=-33.5dBm;dphi=1.07;w=0.20;src=reader) 0.5510(RSSI=-33.0dBm;dphi=2.46;w=0.05;src=reader)
2026-06-09 19:35:07.131,1781004907131,19:35:07,2026-06-09 19:35:08.501,1781004908501,19:35:08,0.5503,1.54,-32.5,0.5410(RSSI=-33.5dBm;dphi=3.03;w=0.01;src=reader) 0.5520(RSSI=-33.5dBm;dphi=1.06;w=0.23;src=reader) 0.5560(RSSI=-33.0dBm;dphi=2.84;w=0.03;src=reader) 0.5500(RSSI=-32.5dBm;dphi=0.22;w=0.80;src=reader) 0.5500(RSSI=-33.0dBm;dphi=0.53;w=0.54;src=reader)
2026-06-09 19:35:09.877,1781004909877,19:35:09,2026-06-09 19:35:11.260,1781004911260,19:35:11,0.5512,1.49,-32.5,0.5520(RSSI=-32.5dBm;dphi=2.39;w=0.09;src=reader) 0.5520(RSSI=-32.5dBm;dphi=0.26;w=0.77;src=reader) 0.5500(RSSI=-33.0dBm;dphi=2.29;w=0.07;src=reader) 0.5520(RSSI=-33.0dBm;dphi=1.47;w=0.21;src=reader) 0.5450(RSSI=-33.5dBm;dphi=1.03;w=0.13;src=reader)
2026-06-09 19:35:12.677,1781004912677,19:35:12,2026-06-09 19:35:14.000,1781004914000,19:35:14,0.5512,1.03,-33.0,0.5640(RSSI=-33.0dBm;dphi=0.69;w=0.12;src=reader) 0.5470(RSSI=-33.5dBm;dphi=0.23;w=0.40;src=reader) 0.5490(RSSI=-33.0dBm;dphi=1.21;w=0.21;src=reader) 0.5520(RSSI=-34.0dBm;dphi=2.60;w=0.06;src=reader) 0.5520(RSSI=-33.0dBm;dphi=0.40;w=0.67;src=reader)
2026-06-09 19:35:15.427,1781004915427,19:35:15,2026-06-09 19:35:16.748,1781004916748,19:35:16,0.5530,2.16,-33.0,0.5450(RSSI=-33.0dBm;dphi=3.03;w=0.02;src=reader) 0.5510(RSSI=-33.0dBm;dphi=2.34;w=0.08;src=reader) 0.5530(RSSI=-33.5dBm;dphi=1.80;w=0.15;src=reader) 0.5530(RSSI=-33.5dBm;dphi=2.48;w=0.08;src=reader) 0.5540(RSSI=-33.0dBm;dphi=1.14;w=0.28;src=reader)
2026-06-09 19:35:18.175,1781004918175,19:35:18,2026-06-09 19:35:19.499,1781004919499,19:35:19,0.5545,1.86,-33.0,0.5510(RSSI=-34.0dBm;dphi=1.37;w=0.22;src=reader) 0.5600(RSSI=-33.0dBm;dphi=0.28;w=0.25;src=reader) 0.5460(RSSI=-33.0dBm;dphi=2.29;w=0.06;src=reader) 0.5440(RSSI=-34.0dBm;dphi=2.87;w=0.02;src=reader) 0.5550(RSSI=-33.0dBm;dphi=2.49;w=0.05;src=reader)
