MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:35:22.964,1779266122964,16:35:22,2026-05-20 16:35:24.714,1779266124714,16:35:24,0.7107,1.48,-46.5,0.7140(RSSI=-46.5dBm;dphi=1.63;w=0.14;src=reader) 0.7090(RSSI=-46.5dBm;dphi=0.94;w=0.36;src=reader) 0.7100(RSSI=-47.5dBm;dphi=0.62;w=0.46;src=reader) 0.7130(RSSI=-46.5dBm;dphi=1.08;w=0.26;src=reader) 0.7080(RSSI=-48.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-20 16:35:26.566,1779266126566,16:35:26,2026-05-20 16:35:28.224,1779266128224,16:35:28,0.7093,1.42,-45.5,0.7060(RSSI=-46.5dBm;dphi=0.83;w=0.28;src=reader) 0.7120(RSSI=-46.0dBm;dphi=2.55;w=0.05;src=reader) 0.7090(RSSI=-45.5dBm;dphi=0.28;w=0.75;src=reader) 0.7130(RSSI=-46.0dBm;dphi=0.68;w=0.32;src=reader) 0.7050(RSSI=-46.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-20 16:35:30.090,1779266130090,16:35:30,2026-05-20 16:35:31.962,1779266131962,16:35:31,0.7087,1.04,-46.5,0.7120(RSSI=-47.5dBm;dphi=0.60;w=0.35;src=reader) 0.7050(RSSI=-47.0dBm;dphi=0.99;w=0.23;src=reader) 0.7110(RSSI=-46.5dBm;dphi=1.20;w=0.25;src=reader) 0.7090(RSSI=-47.0dBm;dphi=1.67;w=0.17;src=reader) 0.7060(RSSI=-47.0dBm;dphi=0.77;w=0.32;src=reader)
2026-05-20 16:35:33.613,1779266133613,16:35:33,2026-05-20 16:35:35.472,1779266135472,16:35:35,0.7086,2.06,-46.0,0.7070(RSSI=-47.0dBm;dphi=1.21;w=0.21;src=reader) 0.7100(RSSI=-46.0dBm;dphi=1.96;w=0.13;src=reader) 0.7130(RSSI=-47.0dBm;dphi=2.72;w=0.04;src=reader) 0.7090(RSSI=-48.5dBm;dphi=2.26;w=0.07;src=reader) 0.7080(RSSI=-47.0dBm;dphi=2.13;w=0.09;src=reader)
2026-05-20 16:35:37.167,1779266137167,16:35:37,2026-05-20 16:35:38.963,1779266138963,16:35:38,0.7097,0.87,-46.0,0.7090(RSSI=-46.0dBm;dphi=0.64;w=0.53;src=reader) 0.7020(RSSI=-48.5dBm;dphi=1.72;w=0.06;src=reader) 0.7160(RSSI=-48.0dBm;dphi=0.67;w=0.19;src=reader) 0.7110(RSSI=-47.0dBm;dphi=1.25;w=0.20;src=reader) 0.7090(RSSI=-46.5dBm;dphi=0.07;w=0.86;src=reader)
2026-05-20 16:35:40.711,1779266140711,16:35:40,2026-05-20 16:35:42.462,1779266142462,16:35:42,0.7090,1.24,-46.0,0.7120(RSSI=-47.0dBm;dphi=1.53;w=0.13;src=reader) 0.7070(RSSI=-48.0dBm;dphi=0.75;w=0.31;src=reader) 0.7080(RSSI=-46.5dBm;dphi=1.95;w=0.13;src=reader) 0.7100(RSSI=-46.0dBm;dphi=0.01;w=0.82;src=reader) 0.7040(RSSI=-46.0dBm;dphi=1.95;w=0.10;src=reader)
2026-05-20 16:35:44.263,1779266144263,16:35:44,2026-05-20 16:35:45.970,1779266145970,16:35:45,0.7119,1.63,-45.5,0.7070(RSSI=-46.5dBm;dphi=2.83;w=0.03;src=reader) 0.7140(RSSI=-47.0dBm;dphi=2.37;w=0.07;src=reader) 0.7130(RSSI=-46.0dBm;dphi=1.58;w=0.19;src=reader) 0.7170(RSSI=-45.5dBm;dphi=1.08;w=0.23;src=reader) 0.7090(RSSI=-46.0dBm;dphi=0.29;w=0.47;src=reader)
2026-05-20 16:35:47.811,1779266147811,16:35:47,2026-05-20 16:35:49.460,1779266149460,16:35:49,0.7111,1.78,-45.5,0.7160(RSSI=-46.5dBm;dphi=1.78;w=0.09;src=reader) 0.7110(RSSI=-45.5dBm;dphi=2.81;w=0.06;src=reader) 0.7040(RSSI=-48.0dBm;dphi=1.63;w=0.07;src=reader) 0.7040(RSSI=-46.0dBm;dphi=1.63;w=0.09;src=reader) 0.7160(RSSI=-48.0dBm;dphi=1.06;w=0.14;src=reader)
2026-05-20 16:35:51.334,1779266151334,16:35:51,2026-05-20 16:35:53.210,1779266153210,16:35:53,0.7065,1.22,-45.5,0.7060(RSSI=-45.5dBm;dphi=1.87;w=0.15;src=reader) 0.7060(RSSI=-45.5dBm;dphi=0.19;w=0.83;src=reader) 0.7090(RSSI=-47.5dBm;dphi=1.02;w=0.19;src=reader) 0.7040(RSSI=-47.0dBm;dphi=2.21;w=0.07;src=reader) 0.7070(RSSI=-46.0dBm;dphi=0.79;w=0.38;src=reader)
2026-05-20 16:35:54.863,1779266154863,16:35:54,2026-05-20 16:35:56.709,1779266156709,16:35:56,0.7052,1.41,-45.5,0.7130(RSSI=-48.5dBm;dphi=0.97;w=0.11;src=reader) 0.7110(RSSI=-48.0dBm;dphi=2.37;w=0.03;src=reader) 0.7050(RSSI=-47.0dBm;dphi=0.42;w=0.51;src=reader) 0.7020(RSSI=-46.0dBm;dphi=0.85;w=0.30;src=reader) 0.7050(RSSI=-45.5dBm;dphi=2.47;w=0.08;src=reader)
2026-05-20 16:35:58.409,1779266158409,16:35:58,2026-05-20 16:36:00.209,1779266160209,16:36:00,0.7085,1.03,-45.5,0.7100(RSSI=-46.0dBm;dphi=0.07;w=0.71;src=reader) 0.7060(RSSI=-45.5dBm;dphi=0.75;w=0.39;src=reader) 0.7060(RSSI=-47.0dBm;dphi=2.62;w=0.05;src=reader) 0.7090(RSSI=-47.0dBm;dphi=0.56;w=0.40;src=reader) 0.7080(RSSI=-48.0dBm;dphi=1.16;w=0.21;src=reader)
2026-05-20 16:36:01.960,1779266161960,16:36:01,2026-05-20 16:36:03.709,1779266163709,16:36:03,0.7053,1.37,-46.5,0.7040(RSSI=-46.5dBm;dphi=1.35;w=0.26;src=reader) 0.7030(RSSI=-48.5dBm;dphi=1.78;w=0.11;src=reader) 0.7110(RSSI=-48.0dBm;dphi=0.74;w=0.19;src=reader) 0.7030(RSSI=-47.5dBm;dphi=1.08;w=0.26;src=reader) 0.7060(RSSI=-47.5dBm;dphi=1.89;w=0.11;src=reader)
2026-05-20 16:36:05.512,1779266165512,16:36:05,2026-05-20 16:36:07.208,1779266167208,16:36:07,0.7036,1.97,-47.0,0.7060(RSSI=-47.5dBm;dphi=2.83;w=0.04;src=reader) 0.7080(RSSI=-48.0dBm;dphi=2.41;w=0.05;src=reader) 0.7040(RSSI=-49.0dBm;dphi=2.16;w=0.08;src=reader) 0.7030(RSSI=-47.0dBm;dphi=0.55;w=0.53;src=reader) 0.7030(RSSI=-48.0dBm;dphi=1.88;w=0.12;src=reader)
2026-05-20 16:36:09.057,1779266169057,16:36:09,2026-05-20 16:36:10.708,1779266170708,16:36:10,0.7104,0.83,-46.5,0.7170(RSSI=-47.5dBm;dphi=0.54;w=0.31;src=reader) 0.7150(RSSI=-46.5dBm;dphi=1.09;w=0.25;src=reader) 0.7030(RSSI=-46.5dBm;dphi=0.13;w=0.38;src=reader) 0.7120(RSSI=-47.0dBm;dphi=1.64;w=0.18;src=reader) 0.7070(RSSI=-48.5dBm;dphi=0.76;w=0.21;src=reader)
2026-05-20 16:36:12.560,1779266172560,16:36:12,2026-05-20 16:36:14.217,1779266174217,16:36:14,0.7025,1.95,-46.5,0.7060(RSSI=-46.5dBm;dphi=2.02;w=0.10;src=reader) 0.7020(RSSI=-46.5dBm;dphi=0.10;w=0.82;src=reader) 0.7030(RSSI=-47.0dBm;dphi=1.88;w=0.14;src=reader) 0.7060(RSSI=-46.5dBm;dphi=2.93;w=0.04;src=reader) 0.6980(RSSI=-47.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-20 16:36:16.084,1779266176084,16:36:16,2026-05-20 16:36:17.956,1779266177956,16:36:17,0.7092,1.61,-46.0,0.7020(RSSI=-47.5dBm;dphi=2.61;w=0.04;src=reader) 0.7140(RSSI=-46.0dBm;dphi=0.26;w=0.40;src=reader) 0.7080(RSSI=-49.5dBm;dphi=2.20;w=0.06;src=reader) 0.7020(RSSI=-46.0dBm;dphi=2.67;w=0.04;src=reader) 0.7070(RSSI=-47.5dBm;dphi=0.29;w=0.58;src=reader)
2026-05-20 16:36:19.605,1779266179605,16:36:19,2026-05-20 16:36:21.456,1779266181456,16:36:21,0.7015,1.35,-46.0,0.7120(RSSI=-48.0dBm;dphi=1.59;w=0.06;src=reader) 0.6970(RSSI=-47.0dBm;dphi=1.37;w=0.12;src=reader) 0.7110(RSSI=-47.5dBm;dphi=1.94;w=0.05;src=reader) 0.7000(RSSI=-46.5dBm;dphi=0.15;w=0.60;src=reader) 0.7030(RSSI=-46.0dBm;dphi=1.71;w=0.18;src=reader)
2026-05-20 16:36:23.109,1779266183109,16:36:23,2026-05-20 16:36:24.956,1779266184956,16:36:24,0.7056,1.15,-46.0,0.7010(RSSI=-48.0dBm;dphi=1.47;w=0.11;src=reader) 0.7060(RSSI=-46.0dBm;dphi=1.72;w=0.16;src=reader) 0.7050(RSSI=-47.0dBm;dphi=0.92;w=0.34;src=reader) 0.7110(RSSI=-47.5dBm;dphi=0.66;w=0.23;src=reader) 0.7040(RSSI=-46.0dBm;dphi=0.99;w=0.34;src=reader)
2026-05-20 16:36:26.655,1779266186655,16:36:26,2026-05-20 16:36:28.455,1779266188455,16:36:28,0.7062,1.58,-45.0,0.7100(RSSI=-47.5dBm;dphi=3.03;w=0.03;src=reader) 0.7020(RSSI=-45.5dBm;dphi=1.07;w=0.16;src=reader) 0.7100(RSSI=-45.5dBm;dphi=2.77;w=0.05;src=reader) 0.7040(RSSI=-45.0dBm;dphi=0.34;w=0.44;src=reader) 0.7090(RSSI=-45.0dBm;dphi=0.70;w=0.50;src=reader)
2026-05-20 16:36:30.207,1779266190207,16:36:30,2026-05-20 16:36:31.964,1779266191964,16:36:31,0.7016,2.06,-46.0,0.7040(RSSI=-46.0dBm;dphi=2.53;w=0.07;src=reader) 0.7030(RSSI=-46.5dBm;dphi=1.44;w=0.22;src=reader) 0.7000(RSSI=-47.5dBm;dphi=0.48;w=0.36;src=reader) 0.7030(RSSI=-48.0dBm;dphi=2.82;w=0.04;src=reader) 0.7030(RSSI=-47.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-20 16:36:33.709,1779266193709,16:36:33,2026-05-20 16:36:35.454,1779266195454,16:36:35,0.7034,1.98,-45.5,0.7060(RSSI=-46.0dBm;dphi=1.33;w=0.22;src=reader) 0.7000(RSSI=-46.0dBm;dphi=0.80;w=0.26;src=reader) 0.7000(RSSI=-46.5dBm;dphi=2.50;w=0.04;src=reader) 0.7050(RSSI=-46.5dBm;dphi=3.14;w=0.04;src=reader) 0.7070(RSSI=-45.5dBm;dphi=2.12;w=0.10;src=reader)
2026-05-20 16:36:37.203,1779266197203,16:36:37,2026-05-20 16:36:38.953,1779266198953,16:36:38,0.7028,1.53,-45.5,0.7000(RSSI=-48.0dBm;dphi=2.31;w=0.06;src=reader) 0.7010(RSSI=-45.5dBm;dphi=2.62;w=0.07;src=reader) 0.7080(RSSI=-48.5dBm;dphi=0.38;w=0.21;src=reader) 0.7010(RSSI=-45.5dBm;dphi=0.80;w=0.45;src=reader) 0.7030(RSSI=-46.5dBm;dphi=1.54;w=0.15;src=reader)
2026-05-20 16:36:40.709,1779266200709,16:36:40,2026-05-20 16:36:42.462,1779266202462,16:36:42,0.7032,1.20,-45.0,0.7100(RSSI=-45.5dBm;dphi=1.69;w=0.11;src=reader) 0.7050(RSSI=-47.5dBm;dphi=1.10;w=0.22;src=reader) 0.7020(RSSI=-45.0dBm;dphi=1.89;w=0.11;src=reader) 0.6990(RSSI=-45.5dBm;dphi=0.23;w=0.41;src=reader) 0.7080(RSSI=-47.5dBm;dphi=1.09;w=0.17;src=reader)
2026-05-20 16:36:44.253,1779266204253,16:36:44,2026-05-20 16:36:45.953,1779266205953,16:36:45,0.6993,1.33,-46.0,0.6970(RSSI=-46.0dBm;dphi=2.03;w=0.11;src=reader) 0.6990(RSSI=-46.5dBm;dphi=0.59;w=0.51;src=reader) 0.7000(RSSI=-47.5dBm;dphi=1.30;w=0.19;src=reader) 0.6990(RSSI=-47.5dBm;dphi=2.20;w=0.09;src=reader) 0.7000(RSSI=-47.5dBm;dphi=0.53;w=0.42;src=reader)
2026-05-20 16:36:47.753,1779266207753,16:36:47,2026-05-20 16:36:49.463,1779266209463,16:36:49,0.7003,1.07,-45.5,0.7050(RSSI=-47.5dBm;dphi=1.67;w=0.09;src=reader) 0.7020(RSSI=-46.0dBm;dphi=0.18;w=0.70;src=reader) 0.7000(RSSI=-45.5dBm;dphi=0.28;w=0.69;src=reader) 0.6960(RSSI=-45.5dBm;dphi=0.55;w=0.36;src=reader) 0.7010(RSSI=-46.5dBm;dphi=2.66;w=0.06;src=reader)
2026-05-20 16:36:51.260,1779266211260,16:36:51,2026-05-20 16:36:52.952,1779266212952,16:36:52,0.7028,1.09,-46.5,0.7070(RSSI=-46.5dBm;dphi=0.28;w=0.43;src=reader) 0.7050(RSSI=-47.5dBm;dphi=1.41;w=0.14;src=reader) 0.6960(RSSI=-46.5dBm;dphi=1.29;w=0.17;src=reader) 0.7010(RSSI=-47.5dBm;dphi=1.74;w=0.15;src=reader) 0.7010(RSSI=-47.5dBm;dphi=0.74;w=0.41;src=reader)
2026-05-20 16:36:54.751,1779266214751,16:36:54,2026-05-20 16:36:56.451,1779266216451,16:36:56,0.7020,2.15,-46.0,0.7050(RSSI=-47.0dBm;dphi=1.15;w=0.18;src=reader) 0.6980(RSSI=-47.0dBm;dphi=2.07;w=0.08;src=reader) 0.7030(RSSI=-46.5dBm;dphi=2.96;w=0.04;src=reader) 0.7000(RSSI=-46.0dBm;dphi=2.12;w=0.11;src=reader) 0.7010(RSSI=-47.0dBm;dphi=2.43;w=0.07;src=reader)
2026-05-20 16:36:58.250,1779266218250,16:36:58,2026-05-20 16:36:59.951,1779266219951,16:36:59,0.7015,1.64,-45.0,0.6980(RSSI=-46.5dBm;dphi=2.37;w=0.06;src=reader) 0.7000(RSSI=-47.5dBm;dphi=0.20;w=0.54;src=reader) 0.7080(RSSI=-45.0dBm;dphi=0.83;w=0.20;src=reader) 0.7030(RSSI=-46.0dBm;dphi=2.46;w=0.05;src=reader) 0.6950(RSSI=-45.0dBm;dphi=2.33;w=0.06;src=reader)
2026-05-20 16:37:01.754,1779266221754,16:37:01,2026-05-20 16:37:03.450,1779266223450,16:37:03,0.7003,1.72,-45.0,0.7040(RSSI=-48.0dBm;dphi=2.27;w=0.06;src=reader) 0.6980(RSSI=-45.0dBm;dphi=2.93;w=0.03;src=reader) 0.6900(RSSI=-46.0dBm;dphi=0.34;w=0.16;src=reader) 0.7050(RSSI=-47.5dBm;dphi=0.93;w=0.24;src=reader) 0.7040(RSSI=-45.5dBm;dphi=2.14;w=0.11;src=reader)
2026-05-20 16:37:05.249,1779266225249,16:37:05,2026-05-20 16:37:06.950,1779266226950,16:37:06,0.6990,1.28,-45.5,0.6980(RSSI=-45.5dBm;dphi=0.84;w=0.43;src=reader) 0.7050(RSSI=-47.0dBm;dphi=0.86;w=0.17;src=reader) 0.6970(RSSI=-46.5dBm;dphi=2.49;w=0.06;src=reader) 0.6980(RSSI=-47.0dBm;dphi=0.53;w=0.46;src=reader) 0.6990(RSSI=-48.5dBm;dphi=1.69;w=0.10;src=reader)
2026-05-20 16:37:08.752,1779266228752,16:37:08,2026-05-20 16:37:10.459,1779266230459,16:37:10,0.6988,1.61,-45.5,0.6970(RSSI=-45.5dBm;dphi=0.07;w=0.84;src=reader) 0.6980(RSSI=-47.0dBm;dphi=2.37;w=0.07;src=reader) 0.6970(RSSI=-45.5dBm;dphi=2.81;w=0.05;src=reader) 0.6990(RSSI=-46.5dBm;dphi=2.68;w=0.05;src=reader) 0.7020(RSSI=-46.5dBm;dphi=0.11;w=0.52;src=reader)
2026-05-20 16:37:12.251,1779266232251,16:37:12,2026-05-20 16:37:13.959,1779266233959,16:37:13,0.7001,1.26,-46.0,0.6990(RSSI=-47.5dBm;dphi=1.47;w=0.18;src=reader) 0.7090(RSSI=-46.5dBm;dphi=1.07;w=0.12;src=reader) 0.6950(RSSI=-48.5dBm;dphi=1.77;w=0.08;src=reader) 0.6990(RSSI=-47.0dBm;dphi=0.78;w=0.39;src=reader) 0.7000(RSSI=-46.0dBm;dphi=1.21;w=0.27;src=reader)
2026-05-20 16:37:15.749,1779266235749,16:37:15,2026-05-20 16:37:17.449,1779266237449,16:37:17,0.6972,2.28,-45.5,0.6920(RSSI=-46.0dBm;dphi=1.88;w=0.07;src=reader) 0.6950(RSSI=-47.0dBm;dphi=2.64;w=0.04;src=reader) 0.6990(RSSI=-45.5dBm;dphi=2.01;w=0.13;src=reader) 0.6990(RSSI=-49.5dBm;dphi=2.41;w=0.05;src=reader) 0.6990(RSSI=-46.0dBm;dphi=2.46;w=0.08;src=reader)
2026-05-20 16:37:19.253,1779266239253,16:37:19,2026-05-20 16:37:20.948,1779266240948,16:37:20,0.7000,1.66,-45.5,0.7090(RSSI=-48.0dBm;dphi=0.24;w=0.20;src=reader) 0.6950(RSSI=-45.5dBm;dphi=0.83;w=0.30;src=reader) 0.6990(RSSI=-45.5dBm;dphi=2.55;w=0.08;src=reader) 0.6950(RSSI=-46.0dBm;dphi=2.49;w=0.05;src=reader) 0.7010(RSSI=-48.5dBm;dphi=2.18;w=0.06;src=reader)
2026-05-20 16:37:22.747,1779266242747,16:37:22,2026-05-20 16:37:24.447,1779266244447,16:37:24,0.6973,1.42,-45.5,0.7010(RSSI=-45.5dBm;dphi=3.03;w=0.04;src=reader) 0.6940(RSSI=-45.5dBm;dphi=0.23;w=0.49;src=reader) 0.7050(RSSI=-47.5dBm;dphi=1.06;w=0.14;src=reader) 0.6910(RSSI=-46.5dBm;dphi=2.08;w=0.05;src=reader) 0.6990(RSSI=-46.5dBm;dphi=0.71;w=0.42;src=reader)
2026-05-20 16:37:26.196,1779266246196,16:37:26,2026-05-20 16:37:27.947,1779266247947,16:37:27,0.6983,1.54,-45.5,0.6980(RSSI=-49.5dBm;dphi=0.94;w=0.20;src=reader) 0.6980(RSSI=-48.0dBm;dphi=2.36;w=0.06;src=reader) 0.7020(RSSI=-48.0dBm;dphi=0.42;w=0.29;src=reader) 0.6910(RSSI=-45.5dBm;dphi=1.15;w=0.16;src=reader) 0.7040(RSSI=-45.5dBm;dphi=2.81;w=0.03;src=reader)
2026-05-20 16:37:29.698,1779266249698,16:37:29,2026-05-20 16:37:31.446,1779266251446,16:37:31,0.6986,1.09,-45.5,0.6910(RSSI=-45.5dBm;dphi=0.11;w=0.35;src=reader) 0.6990(RSSI=-45.5dBm;dphi=0.88;w=0.34;src=reader) 0.7100(RSSI=-47.5dBm;dphi=2.76;w=0.02;src=reader) 0.7010(RSSI=-47.0dBm;dphi=0.23;w=0.62;src=reader) 0.7050(RSSI=-47.5dBm;dphi=1.46;w=0.11;src=reader)
2026-05-20 16:37:33.195,1779266253195,16:37:33,2026-05-20 16:37:34.946,1779266254946,16:37:34,0.6958,1.40,-45.0,0.6930(RSSI=-46.5dBm;dphi=1.33;w=0.17;src=reader) 0.6960(RSSI=-48.0dBm;dphi=1.83;w=0.09;src=reader) 0.6950(RSSI=-45.5dBm;dphi=1.37;w=0.23;src=reader) 0.6980(RSSI=-46.5dBm;dphi=0.53;w=0.34;src=reader) 0.6950(RSSI=-45.0dBm;dphi=1.94;w=0.14;src=reader)
2026-05-20 16:37:36.702,1779266256702,16:37:36,2026-05-20 16:37:38.455,1779266258455,16:37:38,0.6986,2.21,-45.0,0.7000(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader) 0.7000(RSSI=-45.0dBm;dphi=2.41;w=0.08;src=reader) 0.6940(RSSI=-47.0dBm;dphi=2.47;w=0.04;src=reader) 0.6960(RSSI=-45.0dBm;dphi=2.61;w=0.06;src=reader) 0.6990(RSSI=-48.0dBm;dphi=0.44;w=0.39;src=reader)
2026-05-20 16:37:40.196,1779266260196,16:37:40,2026-05-20 16:37:41.945,1779266261945,16:37:41,0.6949,1.44,-45.0,0.6900(RSSI=-45.0dBm;dphi=0.99;w=0.21;src=reader) 0.7070(RSSI=-47.5dBm;dphi=1.49;w=0.05;src=reader) 0.6960(RSSI=-45.5dBm;dphi=1.92;w=0.13;src=reader) 0.6940(RSSI=-47.0dBm;dphi=1.02;w=0.21;src=reader) 0.6980(RSSI=-45.0dBm;dphi=1.75;w=0.14;src=reader)
2026-05-20 16:37:43.644,1779266263644,16:37:43,2026-05-20 16:37:45.444,1779266265444,16:37:45,0.6962,1.03,-45.5,0.6880(RSSI=-45.5dBm;dphi=0.33;w=0.28;src=reader) 0.7010(RSSI=-47.5dBm;dphi=0.97;w=0.20;src=reader) 0.6980(RSSI=-46.0dBm;dphi=2.15;w=0.11;src=reader) 0.6970(RSSI=-45.5dBm;dphi=0.96;w=0.35;src=reader) 0.6990(RSSI=-47.5dBm;dphi=0.76;w=0.30;src=reader)
2026-05-20 16:37:47.148,1779266267148,16:37:47,2026-05-20 16:37:48.943,1779266268943,16:37:48,0.6948,1.66,-45.5,0.6950(RSSI=-46.0dBm;dphi=1.32;w=0.25;src=reader) 0.6990(RSSI=-47.0dBm;dphi=3.09;w=0.02;src=reader) 0.6920(RSSI=-45.5dBm;dphi=0.99;w=0.28;src=reader) 0.6920(RSSI=-46.0dBm;dphi=2.59;w=0.05;src=reader) 0.6960(RSSI=-45.5dBm;dphi=0.29;w=0.68;src=reader)
2026-05-20 16:37:50.595,1779266270595,16:37:50,2026-05-20 16:37:52.445,1779266272445,16:37:52,0.6943,1.72,-46.0,0.6980(RSSI=-48.0dBm;dphi=1.52;w=0.13;src=reader) 0.6960(RSSI=-46.0dBm;dphi=2.69;w=0.07;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.09;w=0.23;src=reader) 0.6940(RSSI=-46.5dBm;dphi=0.57;w=0.43;src=reader) 0.6960(RSSI=-47.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-20 16:37:54.070,1779266274070,16:37:54,2026-05-20 16:37:55.693,1779266275693,16:37:55,0.6881,2.29,-45.0,0.7060(RSSI=-46.5dBm;dphi=3.04;w=0.01;src=reader) 0.6860(RSSI=-45.0dBm;dphi=1.08;w=0.25;src=reader) 0.6920(RSSI=-45.5dBm;dphi=2.10;w=0.08;src=reader) 0.6880(RSSI=-45.0dBm;dphi=2.83;w=0.05;src=reader) 0.6890(RSSI=-46.5dBm;dphi=2.38;w=0.07;src=reader)
2026-05-20 16:37:57.548,1779266277548,16:37:57,2026-05-20 16:37:59.192,1779266279192,16:37:59,0.6904,1.59,-45.0,0.6950(RSSI=-45.0dBm;dphi=1.42;w=0.18;src=reader) 0.6870(RSSI=-46.0dBm;dphi=1.27;w=0.15;src=reader) 0.6950(RSSI=-48.0dBm;dphi=1.80;w=0.07;src=reader) 0.6920(RSSI=-46.5dBm;dphi=2.89;w=0.04;src=reader) 0.6880(RSSI=-46.0dBm;dphi=0.58;w=0.32;src=reader)
2026-05-20 16:38:00.992,1779266280992,16:38:00,2026-05-20 16:38:02.692,1779266282692,16:38:02,0.6909,1.34,-45.0,0.6880(RSSI=-46.0dBm;dphi=1.39;w=0.16;src=reader) 0.6910(RSSI=-46.5dBm;dphi=1.72;w=0.14;src=reader) 0.6920(RSSI=-46.0dBm;dphi=0.40;w=0.51;src=reader) 0.6920(RSSI=-45.0dBm;dphi=1.52;w=0.20;src=reader) 0.6890(RSSI=-45.0dBm;dphi=1.67;w=0.16;src=reader)
2026-05-20 16:38:04.446,1779266284446,16:38:04,2026-05-20 16:38:06.201,1779266286201,16:38:06,0.6942,1.57,-45.0,0.6860(RSSI=-46.0dBm;dphi=1.44;w=0.08;src=reader) 0.6960(RSSI=-46.5dBm;dphi=0.51;w=0.43;src=reader) 0.6920(RSSI=-45.5dBm;dphi=1.29;w=0.19;src=reader) 0.6970(RSSI=-45.0dBm;dphi=1.94;w=0.12;src=reader) 0.6950(RSSI=-46.0dBm;dphi=2.66;w=0.06;src=reader)
2026-05-20 16:38:07.893,1779266287893,16:38:07,2026-05-20 16:38:09.690,1779266289690,16:38:09,0.6926,1.43,-43.5,0.7040(RSSI=-46.5dBm;dphi=2.30;w=0.02;src=reader) 0.6890(RSSI=-46.0dBm;dphi=1.91;w=0.06;src=reader) 0.6940(RSSI=-44.0dBm;dphi=0.45;w=0.59;src=reader) 0.6970(RSSI=-47.5dBm;dphi=1.64;w=0.07;src=reader) 0.6870(RSSI=-43.5dBm;dphi=0.83;w=0.22;src=reader)
2026-05-20 16:38:11.390,1779266291390,16:38:11,2026-05-20 16:38:13.191,1779266293191,16:38:13,0.6895,2.01,-44.0,0.6880(RSSI=-45.0dBm;dphi=2.82;w=0.05;src=reader) 0.6850(RSSI=-44.5dBm;dphi=2.69;w=0.05;src=reader) 0.6910(RSSI=-45.0dBm;dphi=1.89;w=0.10;src=reader) 0.6830(RSSI=-44.5dBm;dphi=2.63;w=0.04;src=reader) 0.6900(RSSI=-44.0dBm;dphi=0.02;w=0.80;src=reader)
2026-05-20 16:38:14.820,1779266294820,16:38:14,2026-05-20 16:38:16.450,1779266296450,16:38:16,0.6949,1.29,-45.0,0.6950(RSSI=-46.0dBm;dphi=1.17;w=0.24;src=reader) 0.6910(RSSI=-45.0dBm;dphi=2.09;w=0.09;src=reader) 0.7000(RSSI=-45.0dBm;dphi=0.62;w=0.30;src=reader) 0.6940(RSSI=-46.5dBm;dphi=1.18;w=0.24;src=reader) 0.6880(RSSI=-45.0dBm;dphi=1.37;w=0.14;src=reader)
2026-05-20 16:38:18.246,1779266298246,16:38:18,2026-05-20 16:38:19.940,1779266299940,16:38:19,0.6883,1.80,-44.0,0.6870(RSSI=-46.5dBm;dphi=3.12;w=0.02;src=reader) 0.6810(RSSI=-44.0dBm;dphi=1.25;w=0.13;src=reader) 0.6910(RSSI=-44.5dBm;dphi=2.80;w=0.05;src=reader) 0.6890(RSSI=-45.0dBm;dphi=0.15;w=0.73;src=reader) 0.6940(RSSI=-47.0dBm;dphi=1.69;w=0.07;src=reader)
2026-05-20 16:38:21.690,1779266301690,16:38:21,2026-05-20 16:38:23.448,1779266303448,16:38:23,0.6891,1.60,-45.0,0.6800(RSSI=-45.5dBm;dphi=2.71;w=0.03;src=reader) 0.6880(RSSI=-45.0dBm;dphi=1.05;w=0.35;src=reader) 0.6860(RSSI=-46.0dBm;dphi=1.54;w=0.15;src=reader) 0.6940(RSSI=-47.0dBm;dphi=0.64;w=0.21;src=reader) 0.6900(RSSI=-46.0dBm;dphi=2.07;w=0.09;src=reader)
2026-05-20 16:38:25.143,1779266305143,16:38:25,2026-05-20 16:38:26.938,1779266306938,16:38:26,0.6893,1.13,-45.0,0.6890(RSSI=-46.0dBm;dphi=0.04;w=0.81;src=reader) 0.6870(RSSI=-45.0dBm;dphi=1.96;w=0.12;src=reader) 0.6790(RSSI=-45.0dBm;dphi=0.64;w=0.20;src=reader) 0.6950(RSSI=-46.0dBm;dphi=0.06;w=0.45;src=reader) 0.6930(RSSI=-47.5dBm;dphi=2.96;w=0.02;src=reader)
