MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:06:31.692,1779689191692,14:06:31,2026-05-25 14:06:33.241,1779689193241,14:06:33,0.6025,1.65,-33.0,0.6040(RSSI=-33.5dBm;dphi=0.20;w=0.75;src=reader) 0.6000(RSSI=-34.0dBm;dphi=0.59;w=0.30;src=reader) 0.6080(RSSI=-33.5dBm;dphi=2.96;w=0.03;src=reader) 0.5940(RSSI=-33.0dBm;dphi=1.41;w=0.08;src=reader) 0.6060(RSSI=-34.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-25 14:06:34.692,1779689194692,14:06:34,2026-05-25 14:06:36.239,1779689196239,14:06:36,0.5990,1.30,-33.0,0.6060(RSSI=-33.0dBm;dphi=0.32;w=0.30;src=reader) 0.5990(RSSI=-33.5dBm;dphi=1.74;w=0.14;src=reader) 0.5960(RSSI=-33.5dBm;dphi=0.52;w=0.44;src=reader) 0.5960(RSSI=-33.5dBm;dphi=1.08;w=0.25;src=reader) 0.5980(RSSI=-33.0dBm;dphi=2.83;w=0.06;src=reader)
2026-05-25 14:06:37.691,1779689197691,14:06:37,2026-05-25 14:06:39.239,1779689199239,14:06:39,0.5964,1.03,-33.0,0.5880(RSSI=-33.5dBm;dphi=1.40;w=0.07;src=reader) 0.5940(RSSI=-33.5dBm;dphi=0.09;w=0.54;src=reader) 0.5980(RSSI=-34.0dBm;dphi=1.24;w=0.25;src=reader) 0.5980(RSSI=-34.5dBm;dphi=1.85;w=0.12;src=reader) 0.5990(RSSI=-33.0dBm;dphi=0.58;w=0.50;src=reader)
2026-05-25 14:06:40.639,1779689200639,14:06:40,2026-05-25 14:06:42.239,1779689202239,14:06:42,0.5992,1.16,-32.5,0.6000(RSSI=-34.0dBm;dphi=1.01;w=0.25;src=reader) 0.5990(RSSI=-32.5dBm;dphi=1.14;w=0.32;src=reader) 0.5970(RSSI=-33.0dBm;dphi=0.22;w=0.59;src=reader) 0.6050(RSSI=-34.0dBm;dphi=0.53;w=0.23;src=reader) 0.5940(RSSI=-33.5dBm;dphi=2.88;w=0.03;src=reader)
2026-05-25 14:06:43.640,1779689203640,14:06:43,2026-05-25 14:06:45.238,1779689205238,14:06:45,0.5941,1.41,-32.5,0.5930(RSSI=-33.0dBm;dphi=1.39;w=0.23;src=reader) 0.5950(RSSI=-34.5dBm;dphi=3.09;w=0.03;src=reader) 0.6000(RSSI=-32.5dBm;dphi=0.29;w=0.34;src=reader) 0.5900(RSSI=-33.5dBm;dphi=1.73;w=0.11;src=reader) 0.5910(RSSI=-33.0dBm;dphi=0.53;w=0.43;src=reader)
2026-05-25 14:06:46.642,1779689206642,14:06:46,2026-05-25 14:06:48.238,1779689208238,14:06:48,0.5939,1.34,-33.0,0.6080(RSSI=-33.5dBm;dphi=1.10;w=0.08;src=reader) 0.6040(RSSI=-33.0dBm;dphi=2.88;w=0.02;src=reader) 0.5950(RSSI=-33.5dBm;dphi=1.44;w=0.20;src=reader) 0.5880(RSSI=-33.5dBm;dphi=0.07;w=0.35;src=reader) 0.5960(RSSI=-34.0dBm;dphi=1.20;w=0.26;src=reader)
2026-05-25 14:06:49.640,1779689209640,14:06:49,2026-05-25 14:06:51.238,1779689211238,14:06:51,0.6008,0.95,-33.0,0.6030(RSSI=-34.0dBm;dphi=1.84;w=0.12;src=reader) 0.5990(RSSI=-33.0dBm;dphi=0.52;w=0.43;src=reader) 0.6020(RSSI=-34.0dBm;dphi=0.90;w=0.35;src=reader) 0.5900(RSSI=-33.0dBm;dphi=1.28;w=0.07;src=reader) 0.6020(RSSI=-33.5dBm;dphi=0.21;w=0.75;src=reader)
2026-05-25 14:06:52.614,1779689212614,14:06:52,2026-05-25 14:06:53.987,1779689213987,14:06:53,0.5949,1.73,-33.5,0.5960(RSSI=-33.5dBm;dphi=0.64;w=0.37;src=reader) 0.5910(RSSI=-33.5dBm;dphi=2.99;w=0.04;src=reader) 0.5900(RSSI=-33.5dBm;dphi=1.41;w=0.17;src=reader) 0.5930(RSSI=-34.5dBm;dphi=3.13;w=0.04;src=reader) 0.5970(RSSI=-35.0dBm;dphi=0.46;w=0.31;src=reader)
2026-05-25 14:06:55.539,1779689215539,14:06:55,2026-05-25 14:06:56.987,1779689216987,14:06:56,0.5925,1.50,-32.5,0.5910(RSSI=-33.5dBm;dphi=1.53;w=0.16;src=reader) 0.5940(RSSI=-33.0dBm;dphi=0.53;w=0.43;src=reader) 0.5930(RSSI=-33.5dBm;dphi=1.10;w=0.25;src=reader) 0.5920(RSSI=-32.5dBm;dphi=2.88;w=0.06;src=reader) 0.5890(RSSI=-33.5dBm;dphi=1.45;w=0.14;src=reader)
2026-05-25 14:06:58.538,1779689218538,14:06:58,2026-05-25 14:06:59.986,1779689219986,14:06:59,0.5935,0.90,-33.0,0.5930(RSSI=-33.0dBm;dphi=0.04;w=0.96;src=reader) 0.5950(RSSI=-34.0dBm;dphi=1.18;w=0.21;src=reader) 0.5870(RSSI=-33.5dBm;dphi=1.85;w=0.07;src=reader) 0.5960(RSSI=-33.0dBm;dphi=0.53;w=0.42;src=reader) 0.5920(RSSI=-33.5dBm;dphi=0.93;w=0.33;src=reader)
2026-05-25 14:07:01.440,1779689221440,14:07:01,2026-05-25 14:07:02.987,1779689222987,14:07:02,0.5885,1.53,-32.5,0.5890(RSSI=-32.5dBm;dphi=1.28;w=0.25;src=reader) 0.5830(RSSI=-32.5dBm;dphi=0.45;w=0.29;src=reader) 0.5930(RSSI=-33.0dBm;dphi=0.96;w=0.25;src=reader) 0.5910(RSSI=-32.5dBm;dphi=2.12;w=0.11;src=reader) 0.5900(RSSI=-32.5dBm;dphi=2.86;w=0.06;src=reader)
2026-05-25 14:07:04.436,1779689224436,14:07:04,2026-05-25 14:07:05.986,1779689225986,14:07:05,0.5865,1.06,-32.5,0.5830(RSSI=-32.5dBm;dphi=1.72;w=0.14;src=reader) 0.5840(RSSI=-34.0dBm;dphi=0.46;w=0.44;src=reader) 0.5850(RSSI=-32.5dBm;dphi=1.51;w=0.22;src=reader) 0.5980(RSSI=-33.0dBm;dphi=0.50;w=0.13;src=reader) 0.5890(RSSI=-33.0dBm;dphi=1.11;w=0.19;src=reader)
2026-05-25 14:07:07.364,1779689227364,14:07:07,2026-05-25 14:07:08.735,1779689228735,14:07:08,0.5885,1.68,-32.5,0.5880(RSSI=-32.5dBm;dphi=2.88;w=0.06;src=reader) 0.5860(RSSI=-33.5dBm;dphi=0.80;w=0.30;src=reader) 0.5870(RSSI=-32.5dBm;dphi=2.78;w=0.06;src=reader) 0.5970(RSSI=-32.5dBm;dphi=1.73;w=0.06;src=reader) 0.5890(RSSI=-34.0dBm;dphi=0.20;w=0.57;src=reader)
2026-05-25 14:07:10.285,1779689230285,14:07:10,2026-05-25 14:07:11.735,1779689231735,14:07:11,0.5901,1.69,-32.5,0.5890(RSSI=-32.5dBm;dphi=2.25;w=0.11;src=reader) 0.5900(RSSI=-34.5dBm;dphi=1.79;w=0.11;src=reader) 0.5870(RSSI=-33.5dBm;dphi=3.03;w=0.03;src=reader) 0.5960(RSSI=-33.0dBm;dphi=0.49;w=0.25;src=reader) 0.5840(RSSI=-33.0dBm;dphi=0.90;w=0.21;src=reader)
2026-05-25 14:07:13.286,1779689233286,14:07:13,2026-05-25 14:07:14.734,1779689234734,14:07:14,0.5870,2.13,-32.5,0.5880(RSSI=-33.0dBm;dphi=2.07;w=0.10;src=reader) 0.5940(RSSI=-32.5dBm;dphi=2.83;w=0.03;src=reader) 0.5850(RSSI=-33.0dBm;dphi=2.37;w=0.07;src=reader) 0.5840(RSSI=-33.0dBm;dphi=2.65;w=0.05;src=reader) 0.5870(RSSI=-34.0dBm;dphi=0.71;w=0.38;src=reader)
2026-05-25 14:07:16.186,1779689236186,14:07:16,2026-05-25 14:07:17.734,1779689237734,14:07:17,0.5862,2.42,-32.5,0.5820(RSSI=-33.5dBm;dphi=2.06;w=0.06;src=reader) 0.5870(RSSI=-32.5dBm;dphi=2.52;w=0.08;src=reader) 0.5850(RSSI=-34.0dBm;dphi=2.15;w=0.07;src=reader) 0.5910(RSSI=-34.0dBm;dphi=2.54;w=0.04;src=reader) 0.5880(RSSI=-32.5dBm;dphi=2.84;w=0.05;src=reader)
2026-05-25 14:07:19.110,1779689239110,14:07:19,2026-05-25 14:07:20.484,1779689240484,14:07:20,0.5904,1.70,-33.0,0.5920(RSSI=-33.0dBm;dphi=1.71;w=0.18;src=reader) 0.5880(RSSI=-34.0dBm;dphi=1.01;w=0.20;src=reader) 0.5920(RSSI=-33.5dBm;dphi=1.18;w=0.28;src=reader) 0.5920(RSSI=-34.0dBm;dphi=2.66;w=0.06;src=reader) 0.5830(RSSI=-33.0dBm;dphi=1.95;w=0.05;src=reader)
2026-05-25 14:07:22.045,1779689242045,14:07:22,2026-05-25 14:07:23.483,1779689243483,14:07:23,0.5860,1.42,-32.5,0.5790(RSSI=-32.5dBm;dphi=1.99;w=0.06;src=reader) 0.5860(RSSI=-33.0dBm;dphi=1.72;w=0.17;src=reader) 0.5880(RSSI=-33.0dBm;dphi=0.73;w=0.35;src=reader) 0.5810(RSSI=-33.0dBm;dphi=2.39;w=0.05;src=reader) 0.5860(RSSI=-32.5dBm;dphi=0.25;w=0.78;src=reader)
2026-05-25 14:07:24.933,1779689244933,14:07:24,2026-05-25 14:07:26.484,1779689246484,14:07:26,0.5814,1.44,-32.5,0.5850(RSSI=-34.0dBm;dphi=2.29;w=0.08;src=reader) 0.5800(RSSI=-32.5dBm;dphi=0.13;w=0.49;src=reader) 0.5790(RSSI=-32.5dBm;dphi=0.77;w=0.23;src=reader) 0.5850(RSSI=-34.0dBm;dphi=1.88;w=0.12;src=reader) 0.5880(RSSI=-33.0dBm;dphi=2.12;w=0.08;src=reader)
2026-05-25 14:07:27.860,1779689247860,14:07:27,2026-05-25 14:07:29.243,1779689249243,14:07:29,0.5802,1.26,-32.5,0.5840(RSSI=-32.5dBm;dphi=0.69;w=0.35;src=reader) 0.5820(RSSI=-33.0dBm;dphi=2.14;w=0.10;src=reader) 0.5760(RSSI=-33.0dBm;dphi=0.51;w=0.31;src=reader) 0.5790(RSSI=-33.5dBm;dphi=1.02;w=0.24;src=reader) 0.5810(RSSI=-33.5dBm;dphi=1.92;w=0.12;src=reader)
2026-05-25 14:07:30.785,1779689250785,14:07:30,2026-05-25 14:07:32.241,1779689252241,14:07:32,0.5781,0.91,-32.5,0.5770(RSSI=-32.5dBm;dphi=0.46;w=0.63;src=reader) 0.5730(RSSI=-33.0dBm;dphi=0.87;w=0.24;src=reader) 0.5810(RSSI=-33.0dBm;dphi=1.28;w=0.16;src=reader) 0.5830(RSSI=-32.5dBm;dphi=0.29;w=0.37;src=reader) 0.5760(RSSI=-33.0dBm;dphi=1.68;w=0.15;src=reader)
2026-05-25 14:07:33.683,1779689253683,14:07:33,2026-05-25 14:07:35.242,1779689255242,14:07:35,0.5811,1.73,-32.5,0.5810(RSSI=-33.0dBm;dphi=2.12;w=0.11;src=reader) 0.5820(RSSI=-32.5dBm;dphi=2.88;w=0.05;src=reader) 0.5690(RSSI=-32.5dBm;dphi=1.69;w=0.05;src=reader) 0.5830(RSSI=-34.0dBm;dphi=0.47;w=0.39;src=reader) 0.5800(RSSI=-32.5dBm;dphi=1.48;w=0.20;src=reader)
2026-05-25 14:07:36.560,1779689256560,14:07:36,2026-05-25 14:07:37.992,1779689257992,14:07:37,0.5787,1.83,-32.5,0.5790(RSSI=-33.0dBm;dphi=0.52;w=0.55;src=reader) 0.5770(RSSI=-32.5dBm;dphi=1.28;w=0.22;src=reader) 0.5800(RSSI=-33.5dBm;dphi=2.13;w=0.09;src=reader) 0.5820(RSSI=-33.5dBm;dphi=2.47;w=0.05;src=reader) 0.5760(RSSI=-32.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-25 14:07:39.433,1779689259433,14:07:39,2026-05-25 14:07:40.991,1779689260991,14:07:40,0.5803,1.77,-32.5,0.5770(RSSI=-32.5dBm;dphi=1.69;w=0.13;src=reader) 0.5810(RSSI=-33.5dBm;dphi=0.14;w=0.66;src=reader) 0.5820(RSSI=-32.5dBm;dphi=2.25;w=0.08;src=reader) 0.5760(RSSI=-33.5dBm;dphi=2.87;w=0.03;src=reader) 0.5800(RSSI=-32.5dBm;dphi=1.92;w=0.15;src=reader)
2026-05-25 14:07:42.359,1779689262359,14:07:42,2026-05-25 14:07:43.740,1779689263740,14:07:43,0.5807,1.58,-32.0,0.5810(RSSI=-32.0dBm;dphi=1.97;w=0.14;src=reader) 0.5810(RSSI=-33.0dBm;dphi=1.75;w=0.15;src=reader) 0.5840(RSSI=-33.0dBm;dphi=0.70;w=0.30;src=reader) 0.5750(RSSI=-32.0dBm;dphi=2.32;w=0.05;src=reader) 0.5700(RSSI=-33.0dBm;dphi=1.15;w=0.08;src=reader)
2026-05-25 14:07:45.282,1779689265282,14:07:45,2026-05-25 14:07:46.729,1779689266729,14:07:46,0.5780,1.60,-32.5,0.5770(RSSI=-33.5dBm;dphi=3.10;w=0.04;src=reader) 0.5780(RSSI=-32.5dBm;dphi=0.13;w=0.78;src=reader) 0.5790(RSSI=-32.5dBm;dphi=0.74;w=0.38;src=reader) 0.5770(RSSI=-34.0dBm;dphi=1.88;w=0.12;src=reader) 0.5750(RSSI=-33.0dBm;dphi=2.14;w=0.09;src=reader)
2026-05-25 14:07:48.106,1779689268106,14:07:48,2026-05-25 14:07:49.479,1779689269479,14:07:49,0.5740,1.25,-32.5,0.5780(RSSI=-32.5dBm;dphi=0.69;w=0.28;src=reader) 0.5730(RSSI=-33.5dBm;dphi=2.61;w=0.06;src=reader) 0.5730(RSSI=-33.0dBm;dphi=0.03;w=0.89;src=reader) 0.5730(RSSI=-33.0dBm;dphi=1.00;w=0.34;src=reader) 0.5750(RSSI=-33.0dBm;dphi=1.91;w=0.11;src=reader)
2026-05-25 14:07:51.032,1779689271032,14:07:51,2026-05-25 14:07:52.489,1779689272489,14:07:52,0.5754,0.99,-32.5,0.5760(RSSI=-33.0dBm;dphi=0.45;w=0.59;src=reader) 0.5770(RSSI=-32.5dBm;dphi=0.84;w=0.38;src=reader) 0.5790(RSSI=-33.5dBm;dphi=2.24;w=0.06;src=reader) 0.5730(RSSI=-32.5dBm;dphi=0.48;w=0.44;src=reader) 0.5750(RSSI=-33.0dBm;dphi=0.91;w=0.33;src=reader)
2026-05-25 14:07:53.859,1779689273859,14:07:53,2026-05-25 14:07:55.229,1779689275229,14:07:55,0.5768,1.77,-32.5,0.5740(RSSI=-33.0dBm;dphi=2.06;w=0.08;src=reader) 0.5790(RSSI=-32.5dBm;dphi=2.90;w=0.04;src=reader) 0.5800(RSSI=-33.0dBm;dphi=1.69;w=0.12;src=reader) 0.5770(RSSI=-33.0dBm;dphi=1.45;w=0.21;src=reader) 0.5760(RSSI=-33.5dBm;dphi=0.72;w=0.37;src=reader)
2026-05-25 14:07:56.778,1779689276778,14:07:56,2026-05-25 14:07:58.228,1779689278228,14:07:58,0.5723,2.07,-32.0,0.5790(RSSI=-32.5dBm;dphi=2.09;w=0.05;src=reader) 0.5700(RSSI=-32.0dBm;dphi=2.54;w=0.06;src=reader) 0.5720(RSSI=-33.0dBm;dphi=2.12;w=0.10;src=reader) 0.5710(RSSI=-33.0dBm;dphi=2.58;w=0.06;src=reader) 0.5720(RSSI=-33.0dBm;dphi=1.04;w=0.30;src=reader)
2026-05-25 14:07:59.607,1779689279607,14:07:59,2026-05-25 14:08:00.979,1779689280979,14:08:00,0.5724,1.82,-32.5,0.5690(RSSI=-33.5dBm;dphi=2.95;w=0.03;src=reader) 0.5720(RSSI=-33.0dBm;dphi=0.26;w=0.71;src=reader) 0.5730(RSSI=-32.5dBm;dphi=1.18;w=0.27;src=reader) 0.5710(RSSI=-33.5dBm;dphi=2.70;w=0.05;src=reader) 0.5880(RSSI=-32.5dBm;dphi=1.99;w=0.02;src=reader)
2026-05-25 14:08:02.483,1779689282483,14:08:02,2026-05-25 14:08:03.978,1779689283978,14:08:03,0.5729,1.30,-32.0,0.5690(RSSI=-33.0dBm;dphi=1.41;w=0.16;src=reader) 0.5750(RSSI=-32.0dBm;dphi=0.24;w=0.49;src=reader) 0.5740(RSSI=-32.5dBm;dphi=0.60;w=0.36;src=reader) 0.5710(RSSI=-33.0dBm;dphi=2.88;w=0.05;src=reader) 0.5690(RSSI=-33.0dBm;dphi=1.37;w=0.17;src=reader)
2026-05-25 14:08:05.356,1779689285356,14:08:05,2026-05-25 14:08:06.727,1779689286727,14:08:06,0.5717,1.35,-32.5,0.5710(RSSI=-33.0dBm;dphi=3.05;w=0.04;src=reader) 0.5760(RSSI=-33.5dBm;dphi=0.58;w=0.27;src=reader) 0.5800(RSSI=-32.5dBm;dphi=1.39;w=0.09;src=reader) 0.5690(RSSI=-33.0dBm;dphi=0.51;w=0.44;src=reader) 0.5680(RSSI=-33.0dBm;dphi=1.23;w=0.19;src=reader)
2026-05-25 14:08:08.181,1779689288181,14:08:08,2026-05-25 14:08:09.727,1779689289727,14:08:09,0.5728,1.68,-32.5,0.5670(RSSI=-33.0dBm;dphi=2.98;w=0.04;src=reader) 0.5730(RSSI=-33.0dBm;dphi=0.87;w=0.24;src=reader) 0.5690(RSSI=-32.5dBm;dphi=2.80;w=0.06;src=reader) 0.5680(RSSI=-32.5dBm;dphi=1.66;w=0.17;src=reader) 0.5760(RSSI=-33.0dBm;dphi=0.10;w=0.37;src=reader)
2026-05-25 14:08:11.054,1779689291054,14:08:11,2026-05-25 14:08:12.487,1779689292487,14:08:12,0.5704,2.17,-32.5,0.5700(RSSI=-32.5dBm;dphi=2.26;w=0.10;src=reader) 0.5730(RSSI=-33.0dBm;dphi=2.90;w=0.04;src=reader) 0.5630(RSSI=-32.5dBm;dphi=2.00;w=0.06;src=reader) 0.5700(RSSI=-32.5dBm;dphi=1.93;w=0.14;src=reader) 0.5780(RSSI=-33.0dBm;dphi=1.78;w=0.06;src=reader)
2026-05-25 14:08:13.902,1779689293902,14:08:13,2026-05-25 14:08:15.228,1779689295228,14:08:15,0.5707,1.07,-32.5,0.5690(RSSI=-33.0dBm;dphi=0.66;w=0.42;src=reader) 0.5730(RSSI=-33.0dBm;dphi=0.21;w=0.53;src=reader) 0.5720(RSSI=-33.0dBm;dphi=1.33;w=0.19;src=reader) 0.5650(RSSI=-33.5dBm;dphi=3.07;w=0.02;src=reader) 0.5700(RSSI=-32.5dBm;dphi=0.08;w=0.92;src=reader)
2026-05-25 14:08:16.727,1779689296727,14:08:16,2026-05-25 14:08:18.235,1779689298235,14:08:18,0.5676,1.89,-32.5,0.5690(RSSI=-32.5dBm;dphi=0.72;w=0.38;src=reader) 0.5670(RSSI=-33.0dBm;dphi=2.90;w=0.05;src=reader) 0.5640(RSSI=-33.0dBm;dphi=1.26;w=0.18;src=reader) 0.5590(RSSI=-33.0dBm;dphi=2.95;w=0.02;src=reader) 0.5700(RSSI=-33.0dBm;dphi=1.60;w=0.13;src=reader)
2026-05-25 14:08:19.602,1779689299602,14:08:19,2026-05-25 14:08:20.985,1779689300985,14:08:20,0.5663,1.21,-32.5,0.5640(RSSI=-33.0dBm;dphi=0.13;w=0.72;src=reader) 0.5660(RSSI=-32.5dBm;dphi=1.72;w=0.16;src=reader) 0.5720(RSSI=-33.5dBm;dphi=0.05;w=0.35;src=reader) 0.5650(RSSI=-32.5dBm;dphi=2.32;w=0.10;src=reader) 0.5650(RSSI=-33.5dBm;dphi=1.83;w=0.14;src=reader)
2026-05-25 14:08:22.402,1779689302402,14:08:22,2026-05-25 14:08:23.725,1779689303725,14:08:23,0.5629,1.98,-31.5,0.5640(RSSI=-33.0dBm;dphi=3.07;w=0.04;src=reader) 0.5630(RSSI=-32.5dBm;dphi=2.04;w=0.10;src=reader) 0.5640(RSSI=-32.5dBm;dphi=1.77;w=0.14;src=reader) 0.5610(RSSI=-32.5dBm;dphi=0.69;w=0.30;src=reader) 0.5700(RSSI=-31.5dBm;dphi=2.31;w=0.05;src=reader)
2026-05-25 14:08:25.226,1779689305226,14:08:25,2026-05-25 14:08:26.724,1779689306724,14:08:26,0.5654,1.38,-32.5,0.5570(RSSI=-33.5dBm;dphi=1.14;w=0.12;src=reader) 0.5680(RSSI=-33.5dBm;dphi=3.06;w=0.02;src=reader) 0.5780(RSSI=-33.0dBm;dphi=0.05;w=0.17;src=reader) 0.5640(RSSI=-32.5dBm;dphi=0.72;w=0.48;src=reader) 0.5580(RSSI=-33.0dBm;dphi=1.93;w=0.07;src=reader)
2026-05-25 14:08:28.051,1779689308051,14:08:28,2026-05-25 14:08:29.474,1779689309474,14:08:29,0.5603,1.73,-33.0,0.5620(RSSI=-33.0dBm;dphi=2.25;w=0.11;src=reader) 0.5610(RSSI=-33.0dBm;dphi=3.00;w=0.04;src=reader) 0.5690(RSSI=-33.0dBm;dphi=1.59;w=0.09;src=reader) 0.5580(RSSI=-33.0dBm;dphi=0.13;w=0.55;src=reader) 0.5620(RSSI=-33.0dBm;dphi=1.70;w=0.18;src=reader)
2026-05-25 14:08:30.851,1779689310851,14:08:30,2026-05-25 14:08:32.223,1779689312223,14:08:32,0.5628,1.84,-32.5,0.5620(RSSI=-33.5dBm;dphi=0.09;w=0.61;src=reader) 0.5640(RSSI=-32.5dBm;dphi=2.26;w=0.10;src=reader) 0.5680(RSSI=-33.5dBm;dphi=1.75;w=0.09;src=reader) 0.5650(RSSI=-33.0dBm;dphi=3.07;w=0.04;src=reader) 0.5600(RSSI=-33.0dBm;dphi=2.06;w=0.07;src=reader)
2026-05-25 14:08:33.652,1779689313652,14:08:33,2026-05-25 14:08:34.974,1779689314974,14:08:34,0.5640,1.80,-32.0,0.5690(RSSI=-33.0dBm;dphi=1.86;w=0.06;src=reader) 0.5690(RSSI=-33.0dBm;dphi=0.70;w=0.18;src=reader) 0.5620(RSSI=-32.0dBm;dphi=2.27;w=0.10;src=reader) 0.5590(RSSI=-33.5dBm;dphi=1.15;w=0.17;src=reader) 0.5540(RSSI=-33.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-25 14:08:36.474,1779689316474,14:08:36,2026-05-25 14:08:37.973,1779689317973,14:08:37,0.5601,1.59,-33.0,0.5590(RSSI=-33.0dBm;dphi=0.04;w=0.96;src=reader) 0.5690(RSSI=-33.0dBm;dphi=0.72;w=0.15;src=reader) 0.5600(RSSI=-33.5dBm;dphi=1.93;w=0.12;src=reader) 0.5590(RSSI=-33.0dBm;dphi=2.27;w=0.10;src=reader) 0.5560(RSSI=-33.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-25 14:08:39.299,1779689319299,14:08:39,2026-05-25 14:08:40.722,1779689320722,14:08:40,0.5582,1.16,-33.0,0.5630(RSSI=-33.0dBm;dphi=1.61;w=0.11;src=reader) 0.5540(RSSI=-33.0dBm;dphi=0.17;w=0.53;src=reader) 0.5580(RSSI=-33.0dBm;dphi=1.69;w=0.19;src=reader) 0.5610(RSSI=-33.5dBm;dphi=0.08;w=0.59;src=reader) 0.5580(RSSI=-33.0dBm;dphi=2.25;w=0.11;src=reader)
2026-05-25 14:08:42.050,1779689322050,14:08:42,2026-05-25 14:08:43.482,1779689323482,14:08:43,0.5547,1.70,-32.5,0.5580(RSSI=-33.5dBm;dphi=1.85;w=0.11;src=reader) 0.5440(RSSI=-32.5dBm;dphi=0.94;w=0.09;src=reader) 0.5550(RSSI=-33.5dBm;dphi=1.90;w=0.11;src=reader) 0.5590(RSSI=-33.0dBm;dphi=1.85;w=0.10;src=reader) 0.5560(RSSI=-32.5dBm;dphi=1.98;w=0.14;src=reader)
2026-05-25 14:08:44.848,1779689324848,14:08:44,2026-05-25 14:08:46.231,1779689326231,14:08:46,0.5543,1.77,-33.0,0.5490(RSSI=-33.5dBm;dphi=2.85;w=0.04;src=reader) 0.5520(RSSI=-33.5dBm;dphi=1.28;w=0.26;src=reader) 0.5540(RSSI=-33.5dBm;dphi=3.03;w=0.03;src=reader) 0.5600(RSSI=-33.0dBm;dphi=0.43;w=0.25;src=reader) 0.5520(RSSI=-33.5dBm;dphi=1.25;w=0.26;src=reader)
2026-05-25 14:08:47.599,1779689327599,14:08:47,2026-05-25 14:08:48.971,1779689328971,14:08:48,0.5564,1.79,-32.5,0.5710(RSSI=-33.5dBm;dphi=0.49;w=0.07;src=reader) 0.5570(RSSI=-33.0dBm;dphi=1.33;w=0.17;src=reader) 0.5500(RSSI=-32.5dBm;dphi=1.71;w=0.11;src=reader) 0.5540(RSSI=-33.5dBm;dphi=2.53;w=0.07;src=reader) 0.5510(RSSI=-33.0dBm;dphi=2.86;w=0.04;src=reader)
2026-05-25 14:08:50.349,1779689330349,14:08:50,2026-05-25 14:08:51.721,1779689331721,14:08:51,0.5514,1.71,-31.5,0.5520(RSSI=-33.0dBm;dphi=1.64;w=0.15;src=reader) 0.5540(RSSI=-33.0dBm;dphi=0.88;w=0.25;src=reader) 0.5490(RSSI=-31.5dBm;dphi=1.27;w=0.20;src=reader) 0.5530(RSSI=-33.5dBm;dphi=2.69;w=0.04;src=reader) 0.5450(RSSI=-32.0dBm;dphi=2.04;w=0.05;src=reader)
2026-05-25 14:08:53.097,1779689333097,14:08:53,2026-05-25 14:08:54.471,1779689334471,14:08:54,0.5531,1.05,-31.5,0.5460(RSSI=-33.0dBm;dphi=1.28;w=0.09;src=reader) 0.5530(RSSI=-31.5dBm;dphi=0.23;w=0.80;src=reader) 0.5560(RSSI=-32.0dBm;dphi=0.62;w=0.34;src=reader) 0.5530(RSSI=-32.5dBm;dphi=0.14;w=0.74;src=reader) 0.5490(RSSI=-33.0dBm;dphi=3.00;w=0.02;src=reader)
2026-05-25 14:08:55.897,1779689335897,14:08:55,2026-05-25 14:08:57.221,1779689337221,14:08:57,0.5528,1.66,-32.0,0.5540(RSSI=-33.0dBm;dphi=1.68;w=0.14;src=reader) 0.5530(RSSI=-32.5dBm;dphi=1.44;w=0.22;src=reader) 0.5530(RSSI=-33.0dBm;dphi=0.61;w=0.46;src=reader) 0.5500(RSSI=-32.0dBm;dphi=2.09;w=0.09;src=reader) 0.5510(RSSI=-32.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-25 14:08:58.648,1779689338648,14:08:58,2026-05-25 14:08:59.980,1779689339980,14:08:59,0.5501,1.25,-32.5,0.5580(RSSI=-33.0dBm;dphi=1.93;w=0.05;src=reader) 0.5500(RSSI=-33.0dBm;dphi=0.71;w=0.45;src=reader) 0.5440(RSSI=-33.5dBm;dphi=2.23;w=0.04;src=reader) 0.5460(RSSI=-33.0dBm;dphi=0.51;w=0.34;src=reader) 0.5570(RSSI=-32.5dBm;dphi=0.85;w=0.18;src=reader)
2026-05-25 14:09:01.396,1779689341396,14:09:01,2026-05-25 14:09:02.729,1779689342729,14:09:02,0.5472,1.23,-32.5,0.5560(RSSI=-32.5dBm;dphi=1.97;w=0.05;src=reader) 0.5470(RSSI=-32.5dBm;dphi=0.42;w=0.58;src=reader) 0.5480(RSSI=-32.5dBm;dphi=0.20;w=0.82;src=reader) 0.5510(RSSI=-33.0dBm;dphi=3.08;w=0.03;src=reader) 0.5440(RSSI=-33.0dBm;dphi=0.48;w=0.35;src=reader)
