MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:30:41.056,1779183041056,17:30:41,2026-05-19 17:30:42.630,1779183042630,17:30:42,0.6638,2.23,-44.0,0.6630(RSSI=-44.0dBm;dphi=2.98;w=0.04;src=reader) 0.6680(RSSI=-52.5dBm;dphi=2.86;w=0.01;src=reader) 0.6630(RSSI=-45.5dBm;dphi=1.12;w=0.21;src=reader) 0.6650(RSSI=-51.5dBm;dphi=1.98;w=0.04;src=reader) 0.6650(RSSI=-46.0dBm;dphi=2.24;w=0.08;src=reader)
2026-05-19 17:30:44.381,1779183044381,17:30:44,2026-05-19 17:30:46.138,1779183046138,17:30:46,0.6703,1.93,-48.0,0.6670(RSSI=-50.5dBm;dphi=2.52;w=0.04;src=reader) 0.6740(RSSI=-53.0dBm;dphi=1.36;w=0.07;src=reader) 0.6710(RSSI=-52.0dBm;dphi=0.74;w=0.22;src=reader) 0.6650(RSSI=-48.0dBm;dphi=2.40;w=0.06;src=reader) 0.6700(RSSI=-52.0dBm;dphi=2.61;w=0.04;src=reader)
2026-05-19 17:30:47.705,1779183047705,17:30:47,2026-05-19 17:30:49.388,1779183049388,17:30:49,0.6540,1.81,-44.5,0.6740(RSSI=-47.0dBm;dphi=3.11;w=0.01;src=reader) 0.6590(RSSI=-45.5dBm;dphi=3.06;w=0.03;src=reader) 0.6570(RSSI=-44.5dBm;dphi=1.01;w=0.36;src=reader) 0.6490(RSSI=-45.0dBm;dphi=0.51;w=0.25;src=reader) 0.6530(RSSI=-46.0dBm;dphi=1.36;w=0.13;src=reader)
2026-05-19 17:30:51.631,1779183051631,17:30:51,2026-05-19 17:30:53.378,1779183053378,17:30:53,0.6620,1.46,-44.0,1.3500(RSSI=-52.5dBm;dphi=0.45;w=0.00;src=reader) 0.6760(RSSI=-54.5dBm;dphi=0.78;w=0.04;src=reader) 0.6680(RSSI=-49.0dBm;dphi=2.51;w=0.03;src=reader) 0.6690(RSSI=-46.5dBm;dphi=3.01;w=0.03;src=reader) 0.6470(RSSI=-44.0dBm;dphi=0.54;w=0.07;src=reader)
2026-05-19 17:30:54.955,1779183054955,17:30:54,2026-05-19 17:30:56.628,1779183056628,17:30:56,0.6573,1.50,-44.5,0.6570(RSSI=-45.5dBm;dphi=1.90;w=0.13;src=reader) 0.6580(RSSI=-48.5dBm;dphi=2.55;w=0.04;src=reader) 0.6700(RSSI=-48.0dBm;dphi=0.36;w=0.10;src=reader) 0.6530(RSSI=-44.5dBm;dphi=1.95;w=0.09;src=reader) 0.6550(RSSI=-44.5dBm;dphi=0.74;w=0.39;src=reader)
2026-05-19 17:30:58.255,1779183058255,17:30:58,2026-05-19 17:30:59.887,1779183059887,17:30:59,0.6532,1.41,-44.5,0.6510(RSSI=-48.0dBm;dphi=2.49;w=0.04;src=reader) 0.6640(RSSI=-48.5dBm;dphi=0.82;w=0.07;src=reader) 0.6530(RSSI=-45.0dBm;dphi=0.73;w=0.44;src=reader) 0.6530(RSSI=-44.5dBm;dphi=1.55;w=0.21;src=reader) 0.6470(RSSI=-46.0dBm;dphi=1.48;w=0.10;src=reader)
2026-05-19 17:31:01.553,1779183061553,17:31:01,2026-05-19 17:31:03.127,1779183063127,17:31:03,0.6514,1.59,-44.0,0.6500(RSSI=-44.5dBm;dphi=0.53;w=0.49;src=reader) 0.6620(RSSI=-45.5dBm;dphi=2.69;w=0.02;src=reader) 0.6510(RSSI=-44.0dBm;dphi=1.45;w=0.24;src=reader) 0.6650(RSSI=-52.5dBm;dphi=0.25;w=0.04;src=reader) 0.6510(RSSI=-45.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-19 17:31:04.803,1779183064803,17:31:04,2026-05-19 17:31:06.377,1779183066377,17:31:06,0.6561,1.70,-45.0,0.6530(RSSI=-51.5dBm;dphi=0.72;w=0.13;src=reader) 0.6590(RSSI=-45.5dBm;dphi=1.39;w=0.15;src=reader) 0.6570(RSSI=-45.5dBm;dphi=1.33;w=0.20;src=reader) 0.6530(RSSI=-45.0dBm;dphi=2.60;w=0.06;src=reader) 0.6550(RSSI=-51.0dBm;dphi=2.45;w=0.03;src=reader)
2026-05-19 17:31:08.061,1779183068061,17:31:08,2026-05-19 17:31:09.635,1779183069635,17:31:09,0.6517,1.92,-44.0,0.6570(RSSI=-45.0dBm;dphi=2.77;w=0.03;src=reader) 0.6510(RSSI=-44.0dBm;dphi=2.02;w=0.12;src=reader) 0.6520(RSSI=-45.0dBm;dphi=2.96;w=0.04;src=reader) 0.6520(RSSI=-45.5dBm;dphi=0.50;w=0.47;src=reader) 0.6500(RSSI=-46.0dBm;dphi=1.37;w=0.15;src=reader)
2026-05-19 17:31:11.381,1779183071381,17:31:11,2026-05-19 17:31:13.137,1779183073137,17:31:13,0.6633,2.08,-44.5,0.6640(RSSI=-44.5dBm;dphi=2.85;w=0.06;src=reader) 0.6640(RSSI=-52.5dBm;dphi=3.06;w=0.01;src=reader) 0.6670(RSSI=-52.5dBm;dphi=0.79;w=0.09;src=reader) 0.6620(RSSI=-50.0dBm;dphi=1.72;w=0.06;src=reader) 0.6580(RSSI=-46.0dBm;dphi=1.98;w=0.06;src=reader)
2026-05-19 17:31:14.653,1779183074653,17:31:14,2026-05-19 17:31:16.375,1779183076375,17:31:16,0.6501,1.46,-44.5,0.6500(RSSI=-44.5dBm;dphi=0.53;w=0.59;src=reader) 0.6490(RSSI=-45.5dBm;dphi=1.83;w=0.12;src=reader) 0.6560(RSSI=-48.0dBm;dphi=2.47;w=0.03;src=reader) 0.6510(RSSI=-48.0dBm;dphi=0.40;w=0.34;src=reader) 0.6480(RSSI=-44.5dBm;dphi=2.06;w=0.10;src=reader)
2026-05-19 17:31:17.953,1779183077953,17:31:17,2026-05-19 17:31:19.635,1779183079635,17:31:19,0.6537,1.27,-44.0,0.6560(RSSI=-44.0dBm;dphi=0.73;w=0.39;src=reader) 0.6540(RSSI=-47.5dBm;dphi=2.54;w=0.04;src=reader) 0.6610(RSSI=-45.0dBm;dphi=0.98;w=0.16;src=reader) 0.6490(RSSI=-45.0dBm;dphi=0.54;w=0.30;src=reader) 0.6470(RSSI=-44.5dBm;dphi=1.55;w=0.10;src=reader)
2026-05-19 17:31:21.152,1779183081152,17:31:21,2026-05-19 17:31:22.874,1779183082874,17:31:22,0.6537,1.24,-44.5,0.6460(RSSI=-46.5dBm;dphi=1.46;w=0.05;src=reader) 0.6420(RSSI=-45.0dBm;dphi=0.45;w=0.13;src=reader) 0.6600(RSSI=-46.0dBm;dphi=2.65;w=0.04;src=reader) 0.6570(RSSI=-44.5dBm;dphi=1.42;w=0.24;src=reader) 0.6660(RSSI=-53.5dBm;dphi=0.22;w=0.07;src=reader)
2026-05-19 17:32:48.188,1779183168188,17:32:48,2026-05-19 17:32:49.862,1779183169862,17:32:49,0.6208,2.17,-48.0,1.3290(RSSI=-55.5dBm;dphi=2.15;w=0.00;src=reader) 0.6340(RSSI=-48.5dBm;dphi=2.20;w=0.03;src=reader) 0.6180(RSSI=-48.0dBm;dphi=1.52;w=0.14;src=reader) 0.6200(RSSI=-51.0dBm;dphi=2.33;w=0.05;src=reader) 0.6220(RSSI=-49.0dBm;dphi=2.68;w=0.06;src=reader)
2026-05-19 17:32:51.363,1779183171363,17:32:51,2026-05-19 17:32:52.861,1779183172861,17:32:52,0.6188,1.50,-49.0,0.6170(RSSI=-49.0dBm;dphi=0.44;w=0.58;src=reader) 0.6180(RSSI=-49.5dBm;dphi=1.49;w=0.21;src=reader) 0.6570(RSSI=-53.5dBm;dphi=2.27;w=0.00;src=reader) 0.6240(RSSI=-51.0dBm;dphi=0.36;w=0.26;src=reader) 0.6100(RSSI=-50.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-19 17:32:54.488,1779183174488,17:32:54,2026-05-19 17:32:56.111,1779183176111,17:32:56,0.6233,1.16,-49.0,0.6120(RSSI=-51.0dBm;dphi=2.01;w=0.03;src=reader) 0.6280(RSSI=-57.5dBm;dphi=0.39;w=0.10;src=reader) 0.6230(RSSI=-49.0dBm;dphi=1.90;w=0.15;src=reader) 0.6240(RSSI=-52.5dBm;dphi=1.29;w=0.14;src=reader) 0.6230(RSSI=-50.0dBm;dphi=0.18;w=0.70;src=reader)
2026-05-19 17:32:57.614,1779183177614,17:32:57,2026-05-19 17:32:59.121,1779183179121,17:32:59,0.6187,2.46,-50.5,0.6150(RSSI=-50.5dBm;dphi=1.45;w=0.12;src=reader) 0.6210(RSSI=-51.0dBm;dphi=2.56;w=0.07;src=reader) 0.6300(RSSI=-54.0dBm;dphi=2.37;w=0.02;src=reader) 0.6260(RSSI=-52.5dBm;dphi=2.86;w=0.02;src=reader) 0.6120(RSSI=-50.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-19 17:33:31.056,1779183211056,17:33:31,2026-05-19 17:33:32.606,1779183212606,17:33:32,0.5978,2.01,-44.5,0.6100(RSSI=-47.5dBm;dphi=2.17;w=0.02;src=reader) 0.5970(RSSI=-45.0dBm;dphi=2.34;w=0.09;src=reader) 0.5950(RSSI=-49.5dBm;dphi=1.99;w=0.05;src=reader) 0.5980(RSSI=-44.5dBm;dphi=0.54;w=0.52;src=reader) 0.5920(RSSI=-46.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-19 17:33:37.558,1779183217558,17:33:37,2026-05-19 17:33:39.106,1779183219106,17:33:39,0.6086,1.78,-44.5,0.6160(RSSI=-50.5dBm;dphi=2.74;w=0.01;src=reader) 0.6210(RSSI=-48.5dBm;dphi=1.44;w=0.03;src=reader) 0.6010(RSSI=-46.0dBm;dphi=2.59;w=0.02;src=reader) 0.5870(RSSI=-44.5dBm;dphi=1.35;w=0.02;src=reader) 0.6090(RSSI=-44.5dBm;dphi=0.80;w=0.45;src=reader)
2026-05-19 17:33:40.606,1779183220606,17:33:40,2026-05-19 17:33:42.115,1779183222115,17:33:42,0.5940,1.56,-44.5,0.6090(RSSI=-54.0dBm;dphi=1.98;w=0.01;src=reader) 0.6170(RSSI=-47.0dBm;dphi=1.79;w=0.01;src=reader) 0.5950(RSSI=-46.0dBm;dphi=1.90;w=0.08;src=reader) 0.5980(RSSI=-50.5dBm;dphi=1.60;w=0.07;src=reader) 0.5910(RSSI=-44.5dBm;dphi=0.52;w=0.27;src=reader)
2026-05-19 17:33:43.808,1779183223808,17:33:43,2026-05-19 17:33:45.605,1779183225605,17:33:45,0.5904,2.07,-46.5,0.5930(RSSI=-46.5dBm;dphi=3.01;w=0.05;src=reader) 0.8730(RSSI=-49.5dBm;dphi=2.29;w=0.00;src=reader) 0.5860(RSSI=-51.5dBm;dphi=1.63;w=0.04;src=reader) 0.8330(RSSI=-53.0dBm;dphi=1.10;w=0.00;src=reader) 0.5910(RSSI=-47.5dBm;dphi=2.30;w=0.07;src=reader)
2026-05-19 17:33:50.106,1779183230106,17:33:50,2026-05-19 17:33:51.605,1779183231605,17:33:51,0.5944,1.59,-44.5,0.5950(RSSI=-44.5dBm;dphi=0.79;w=0.46;src=reader) 0.5960(RSSI=-55.0dBm;dphi=2.29;w=0.02;src=reader) 0.6570(RSSI=-47.5dBm;dphi=1.40;w=0.00;src=reader) 0.5900(RSSI=-46.5dBm;dphi=1.86;w=0.06;src=reader) 0.5940(RSSI=-51.0dBm;dphi=1.63;w=0.06;src=reader)
2026-05-19 17:33:53.255,1779183233255,17:33:53,2026-05-19 17:33:55.104,1779183235104,17:33:55,0.5826,1.87,-44.5,0.5810(RSSI=-44.5dBm;dphi=0.45;w=0.32;src=reader) 0.5850(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader) 0.8940(RSSI=-48.5dBm;dphi=2.44;w=0.00;src=reader) 0.5870(RSSI=-51.0dBm;dphi=1.23;w=0.10;src=reader) 0.8340(RSSI=-51.5dBm;dphi=2.11;w=0.00;src=reader)
2026-05-19 17:33:56.603,1779183236603,17:33:56,2026-05-19 17:33:58.103,1779183238103,17:33:58,0.5794,1.13,-42.5,0.5890(RSSI=-51.0dBm;dphi=1.56;w=0.05;src=reader) 0.6300(RSSI=-51.0dBm;dphi=0.19;w=0.00;src=reader) 0.5740(RSSI=-42.5dBm;dphi=0.45;w=0.12;src=reader) 0.5800(RSSI=-46.5dBm;dphi=1.67;w=0.03;src=reader) 0.6330(RSSI=-49.0dBm;dphi=1.75;w=0.00;src=reader)
2026-05-19 17:34:06.181,1779183246181,17:34:06,2026-05-19 17:34:07.852,1779183247852,17:34:07,0.5771,1.65,-46.0,0.5750(RSSI=-46.0dBm;dphi=2.17;w=0.06;src=reader) 0.7500(RSSI=-53.0dBm;dphi=1.79;w=0.00;src=reader) 0.6370(RSSI=-50.5dBm;dphi=1.14;w=0.00;src=reader) 0.5740(RSSI=-46.0dBm;dphi=1.77;w=0.09;src=reader) 0.5800(RSSI=-49.5dBm;dphi=1.40;w=0.14;src=reader)
2026-05-19 17:34:09.228,1779183249228,17:34:09,2026-05-19 17:34:10.601,1779183250601,17:34:10,0.5796,1.21,-40.5,0.5930(RSSI=-41.0dBm;dphi=1.42;w=0.05;src=reader) 0.5810(RSSI=-40.5dBm;dphi=1.48;w=0.20;src=reader) 0.5800(RSSI=-41.0dBm;dphi=2.18;w=0.10;src=reader) 0.5780(RSSI=-42.0dBm;dphi=0.78;w=0.28;src=reader) 0.5770(RSSI=-46.5dBm;dphi=0.20;w=0.21;src=reader)
2026-05-19 17:34:17.974,1779183257974,17:34:17,2026-05-19 17:34:19.350,1779183259350,17:34:19,0.5802,1.81,-47.5,0.5760(RSSI=-48.5dBm;dphi=1.06;w=0.18;src=reader) 0.5870(RSSI=-49.0dBm;dphi=0.84;w=0.15;src=reader) 0.5750(RSSI=-48.0dBm;dphi=2.08;w=0.06;src=reader) 0.5910(RSSI=-55.0dBm;dphi=2.06;w=0.01;src=reader) 0.5800(RSSI=-47.5dBm;dphi=3.01;w=0.05;src=reader)
2026-05-19 17:34:20.903,1779183260903,17:34:20,2026-05-19 17:34:22.350,1779183262350,17:34:22,0.5800,1.53,-49.0,0.5840(RSSI=-53.0dBm;dphi=0.92;w=0.16;src=reader) 0.5930(RSSI=-54.5dBm;dphi=1.85;w=0.02;src=reader) 0.5820(RSSI=-51.0dBm;dphi=3.06;w=0.03;src=reader) 0.5790(RSSI=-50.5dBm;dphi=0.45;w=0.35;src=reader) 0.5740(RSSI=-49.0dBm;dphi=1.34;w=0.10;src=reader)
2026-05-19 17:34:23.800,1779183263800,17:34:23,2026-05-19 17:34:25.349,1779183265349,17:34:25,0.5756,1.78,-47.5,0.5760(RSSI=-50.0dBm;dphi=0.26;w=0.40;src=reader) 0.5920(RSSI=-48.5dBm;dphi=1.31;w=0.03;src=reader) 0.5700(RSSI=-47.5dBm;dphi=2.18;w=0.07;src=reader) 0.5740(RSSI=-48.5dBm;dphi=3.03;w=0.04;src=reader) 0.5740(RSSI=-49.5dBm;dphi=2.09;w=0.09;src=reader)
2026-05-19 17:34:26.723,1779183266723,17:34:26,2026-05-19 17:34:28.099,1779183268099,17:34:28,0.5744,1.30,-49.5,0.5840(RSSI=-49.5dBm;dphi=2.41;w=0.03;src=reader) 0.5850(RSSI=-54.5dBm;dphi=0.58;w=0.08;src=reader) 0.5750(RSSI=-50.0dBm;dphi=1.96;w=0.13;src=reader) 0.5730(RSSI=-50.0dBm;dphi=0.29;w=0.55;src=reader) 0.5720(RSSI=-50.0dBm;dphi=1.24;w=0.19;src=reader)
2026-05-19 17:34:29.552,1779183269552,17:34:29,2026-05-19 17:34:31.099,1779183271099,17:34:31,0.5770,2.76,-47.5,0.5790(RSSI=-53.0dBm;dphi=2.67;w=0.02;src=reader) 0.5790(RSSI=-49.0dBm;dphi=3.04;w=0.03;src=reader) 0.5650(RSSI=-47.5dBm;dphi=2.89;w=0.01;src=reader) 0.5700(RSSI=-49.5dBm;dphi=3.11;w=0.01;src=reader) 0.5780(RSSI=-47.5dBm;dphi=2.10;w=0.12;src=reader)
2026-05-19 17:34:32.476,1779183272476,17:34:32,2026-05-19 17:34:33.848,1779183273848,17:34:33,0.5750,1.91,-48.0,0.5760(RSSI=-53.5dBm;dphi=1.73;w=0.07;src=reader) 0.5690(RSSI=-49.0dBm;dphi=1.50;w=0.08;src=reader) 0.5780(RSSI=-55.0dBm;dphi=0.33;w=0.18;src=reader) 0.5760(RSSI=-52.5dBm;dphi=3.03;w=0.02;src=reader) 0.5690(RSSI=-48.0dBm;dphi=2.97;w=0.02;src=reader)
2026-05-19 17:34:35.302,1779183275302,17:34:35,2026-05-19 17:34:36.857,1779183276857,17:34:36,0.5701,1.13,-49.0,0.5690(RSSI=-50.5dBm;dphi=0.79;w=0.28;src=reader) 0.5760(RSSI=-55.5dBm;dphi=1.42;w=0.05;src=reader) 0.5710(RSSI=-49.0dBm;dphi=0.01;w=0.99;src=reader) 0.5720(RSSI=-51.5dBm;dphi=2.64;w=0.04;src=reader) 0.5670(RSSI=-49.0dBm;dphi=0.81;w=0.28;src=reader)
2026-05-19 17:34:38.174,1779183278174,17:34:38,2026-05-19 17:34:39.596,1779183279596,17:34:39,0.5767,1.99,-47.5,0.5780(RSSI=-49.5dBm;dphi=1.14;w=0.23;src=reader) 0.5740(RSSI=-48.0dBm;dphi=2.54;w=0.05;src=reader) 0.5780(RSSI=-54.5dBm;dphi=2.59;w=0.02;src=reader) 0.5780(RSSI=-52.0dBm;dphi=1.66;w=0.09;src=reader) 0.5640(RSSI=-47.5dBm;dphi=2.03;w=0.03;src=reader)
2026-05-19 17:34:41.024,1779183281024,17:34:41,2026-05-19 17:34:42.348,1779183282348,17:34:42,0.5717,1.56,-49.5,0.5760(RSSI=-52.5dBm;dphi=1.30;w=0.09;src=reader) 0.5710(RSSI=-49.5dBm;dphi=2.53;w=0.08;src=reader) 0.5680(RSSI=-51.5dBm;dphi=1.93;w=0.07;src=reader) 0.5720(RSSI=-51.5dBm;dphi=0.53;w=0.38;src=reader) 0.5700(RSSI=-52.5dBm;dphi=1.50;w=0.12;src=reader)
2026-05-19 17:34:43.898,1779183283898,17:34:43,2026-05-19 17:34:45.346,1779183285346,17:34:45,0.5666,1.36,-47.0,0.5790(RSSI=-48.0dBm;dphi=1.40;w=0.05;src=reader) 0.5820(RSSI=-53.5dBm;dphi=0.33;w=0.04;src=reader) 0.5660(RSSI=-48.5dBm;dphi=2.10;w=0.09;src=reader) 0.5630(RSSI=-49.5dBm;dphi=0.69;w=0.23;src=reader) 0.5630(RSSI=-47.0dBm;dphi=2.28;w=0.07;src=reader)
2026-05-19 17:34:46.725,1779183286725,17:34:46,2026-05-19 17:34:48.107,1779183288107,17:34:48,0.5641,1.60,-47.0,0.5580(RSSI=-47.0dBm;dphi=2.20;w=0.08;src=reader) 0.5610(RSSI=-50.0dBm;dphi=1.98;w=0.08;src=reader) 0.5680(RSSI=-49.0dBm;dphi=0.64;w=0.16;src=reader) 0.5610(RSSI=-48.5dBm;dphi=1.93;w=0.11;src=reader) 0.5690(RSSI=-48.0dBm;dphi=1.25;w=0.09;src=reader)
2026-05-19 17:34:49.521,1779183289521,17:34:49,2026-05-19 17:34:50.845,1779183290845,17:34:50,0.5667,1.56,-48.0,0.5590(RSSI=-48.0dBm;dphi=2.22;w=0.04;src=reader) 0.5690(RSSI=-51.5dBm;dphi=0.59;w=0.24;src=reader) 0.5680(RSSI=-48.0dBm;dphi=1.86;w=0.14;src=reader) 0.5640(RSSI=-50.5dBm;dphi=1.07;w=0.16;src=reader) 0.5670(RSSI=-52.5dBm;dphi=2.06;w=0.06;src=reader)
2026-05-19 17:34:52.347,1779183292347,17:34:52,2026-05-19 17:34:53.844,1779183293844,17:34:53,0.5662,1.26,-48.5,0.5690(RSSI=-49.5dBm;dphi=2.85;w=0.04;src=reader) 0.5610(RSSI=-49.5dBm;dphi=0.33;w=0.30;src=reader) 0.5650(RSSI=-50.5dBm;dphi=1.51;w=0.13;src=reader) 0.5670(RSSI=-48.5dBm;dphi=1.35;w=0.26;src=reader) 0.5720(RSSI=-52.0dBm;dphi=0.26;w=0.24;src=reader)
2026-05-19 17:34:55.220,1779183295220,17:34:55,2026-05-19 17:34:56.596,1779183296596,17:34:56,0.5592,1.99,-47.5,0.5770(RSSI=-48.0dBm;dphi=2.33;w=0.01;src=reader) 0.5570(RSSI=-48.5dBm;dphi=2.64;w=0.04;src=reader) 0.5610(RSSI=-47.5dBm;dphi=2.61;w=0.07;src=reader) 0.5640(RSSI=-48.0dBm;dphi=1.88;w=0.10;src=reader) 0.5570(RSSI=-48.0dBm;dphi=0.48;w=0.35;src=reader)
2026-05-19 17:34:57.972,1779183297972,17:34:57,2026-05-19 17:34:59.355,1779183299355,17:34:59,0.5562,1.69,-46.5,0.5540(RSSI=-47.5dBm;dphi=3.05;w=0.04;src=reader) 0.5550(RSSI=-48.5dBm;dphi=1.44;w=0.15;src=reader) 0.5630(RSSI=-47.5dBm;dphi=0.61;w=0.16;src=reader) 0.5540(RSSI=-46.5dBm;dphi=2.57;w=0.08;src=reader) 0.5530(RSSI=-51.0dBm;dphi=0.80;w=0.19;src=reader)
2026-05-19 17:35:00.772,1779183300772,17:35:00,2026-05-19 17:35:02.103,1779183302103,17:35:02,0.5579,1.74,-47.5,0.5570(RSSI=-47.5dBm;dphi=2.12;w=0.11;src=reader) 0.5590(RSSI=-49.5dBm;dphi=1.23;w=0.19;src=reader) 0.5550(RSSI=-48.0dBm;dphi=2.68;w=0.04;src=reader) 0.5580(RSSI=-49.0dBm;dphi=2.07;w=0.10;src=reader) 0.5580(RSSI=-49.5dBm;dphi=0.60;w=0.40;src=reader)
2026-05-19 17:35:03.523,1779183303523,17:35:03,2026-05-19 17:35:04.843,1779183304843,17:35:04,0.5603,2.21,-47.5,0.5550(RSSI=-50.0dBm;dphi=1.56;w=0.09;src=reader) 0.5590(RSSI=-52.0dBm;dphi=2.89;w=0.03;src=reader) 0.5540(RSSI=-49.5dBm;dphi=3.04;w=0.02;src=reader) 0.5660(RSSI=-47.5dBm;dphi=3.07;w=0.02;src=reader) 0.5620(RSSI=-49.5dBm;dphi=0.51;w=0.30;src=reader)
2026-05-19 17:35:06.345,1779183306345,17:35:06,2026-05-19 17:35:07.843,1779183307843,17:35:07,0.5595,1.93,-47.0,0.5640(RSSI=-47.0dBm;dphi=2.36;w=0.06;src=reader) 0.5600(RSSI=-50.0dBm;dphi=2.63;w=0.04;src=reader) 0.5590(RSSI=-50.0dBm;dphi=2.69;w=0.04;src=reader) 0.5630(RSSI=-49.0dBm;dphi=1.05;w=0.18;src=reader) 0.5530(RSSI=-48.5dBm;dphi=0.91;w=0.14;src=reader)
2026-05-19 17:35:09.167,1779183309167,17:35:09,2026-05-19 17:35:10.592,1779183310592,17:35:10,0.5539,2.63,-47.5,0.5490(RSSI=-47.5dBm;dphi=2.77;w=0.03;src=reader) 0.5580(RSSI=-51.5dBm;dphi=2.64;w=0.02;src=reader) 0.5560(RSSI=-50.0dBm;dphi=1.68;w=0.10;src=reader) 0.5540(RSSI=-48.0dBm;dphi=3.10;w=0.04;src=reader) 0.5500(RSSI=-47.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-19 17:35:11.920,1779183311920,17:35:11,2026-05-19 17:35:13.352,1779183313352,17:35:13,0.5585,1.75,-47.5,0.5620(RSSI=-47.5dBm;dphi=3.06;w=0.03;src=reader) 0.5500(RSSI=-49.0dBm;dphi=1.82;w=0.04;src=reader) 0.5610(RSSI=-51.0dBm;dphi=1.88;w=0.07;src=reader) 0.5580(RSSI=-48.0dBm;dphi=1.60;w=0.16;src=reader) 0.5590(RSSI=-52.5dBm;dphi=0.40;w=0.29;src=reader)
2026-05-19 17:35:14.721,1779183314721,17:35:14,2026-05-19 17:35:16.102,1779183316102,17:35:16,0.5518,1.65,-47.5,0.5640(RSSI=-50.0dBm;dphi=2.95;w=0.01;src=reader) 0.5530(RSSI=-47.5dBm;dphi=0.75;w=0.47;src=reader) 0.5470(RSSI=-47.5dBm;dphi=2.96;w=0.03;src=reader) 0.5610(RSSI=-52.5dBm;dphi=1.15;w=0.05;src=reader) 0.5470(RSSI=-50.0dBm;dphi=0.42;w=0.21;src=reader)
2026-05-19 17:35:17.469,1779183317469,17:35:17,2026-05-19 17:35:18.841,1779183318841,17:35:18,0.5485,1.00,-47.5,0.5480(RSSI=-47.5dBm;dphi=1.20;w=0.30;src=reader) 0.5530(RSSI=-52.0dBm;dphi=0.26;w=0.20;src=reader) 0.5460(RSSI=-48.0dBm;dphi=1.62;w=0.14;src=reader) 0.5480(RSSI=-48.0dBm;dphi=0.34;w=0.66;src=reader) 0.5480(RSSI=-49.5dBm;dphi=1.59;w=0.15;src=reader)
2026-05-19 17:35:20.216,1779183320216,17:35:20,2026-05-19 17:35:21.591,1779183321591,17:35:21,0.5559,2.00,-48.5,0.5480(RSSI=-50.5dBm;dphi=2.62;w=0.02;src=reader) 0.5570(RSSI=-49.0dBm;dphi=2.83;w=0.05;src=reader) 0.5590(RSSI=-53.0dBm;dphi=0.91;w=0.15;src=reader) 0.5610(RSSI=-48.5dBm;dphi=2.79;w=0.04;src=reader) 0.5540(RSSI=-48.5dBm;dphi=0.86;w=0.30;src=reader)
2026-05-19 17:35:22.968,1779183322968,17:35:22,2026-05-19 17:35:24.341,1779183324341,17:35:24,0.5485,0.82,-48.5,0.5510(RSSI=-50.0dBm;dphi=0.77;w=0.25;src=reader) 0.5460(RSSI=-49.0dBm;dphi=0.55;w=0.42;src=reader) 0.5480(RSSI=-48.5dBm;dphi=1.49;w=0.23;src=reader) 0.5510(RSSI=-50.5dBm;dphi=0.15;w=0.43;src=reader) 0.5440(RSSI=-51.0dBm;dphi=1.12;w=0.13;src=reader)
2026-05-19 17:35:25.717,1779183325717,17:35:25,2026-05-19 17:35:27.090,1779183327090,17:35:27,0.5478,2.19,-48.5,0.5500(RSSI=-48.5dBm;dphi=2.67;w=0.07;src=reader) 0.5530(RSSI=-49.0dBm;dphi=3.01;w=0.03;src=reader) 0.5530(RSSI=-49.5dBm;dphi=2.47;w=0.05;src=reader) 0.5430(RSSI=-48.5dBm;dphi=2.50;w=0.04;src=reader) 0.5470(RSSI=-49.0dBm;dphi=0.31;w=0.47;src=reader)
2026-05-19 17:35:28.469,1779183328469,17:35:28,2026-05-19 17:35:29.840,1779183329840,17:35:29,0.5469,1.63,-50.0,0.5490(RSSI=-51.0dBm;dphi=1.59;w=0.14;src=reader) 0.5430(RSSI=-51.0dBm;dphi=2.73;w=0.03;src=reader) 0.5470(RSSI=-50.5dBm;dphi=0.55;w=0.53;src=reader) 0.5480(RSSI=-50.0dBm;dphi=2.42;w=0.08;src=reader) 0.5460(RSSI=-51.5dBm;dphi=0.87;w=0.29;src=reader)
2026-05-19 17:35:31.164,1779183331164,17:35:31,2026-05-19 17:35:32.589,1779183332589,17:35:32,0.5475,1.87,-48.5,0.5450(RSSI=-50.0dBm;dphi=2.51;w=0.06;src=reader) 0.5430(RSSI=-50.0dBm;dphi=1.72;w=0.11;src=reader) 0.5440(RSSI=-48.5dBm;dphi=2.64;w=0.06;src=reader) 0.5480(RSSI=-49.0dBm;dphi=2.04;w=0.08;src=reader) 0.5510(RSSI=-50.0dBm;dphi=0.45;w=0.24;src=reader)
