MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:06:59.324,1781262419324,19:06:59,2026-06-12 19:07:00.950,1781262420950,19:07:00,0.6305,2.11,-46.0,0.6290(RSSI=-46.0dBm;dphi=1.45;w=0.17;src=reader) 0.6320(RSSI=-50.5dBm;dphi=2.49;w=0.04;src=reader) 0.6240(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader) 0.6320(RSSI=-52.0dBm;dphi=1.90;w=0.05;src=reader) 0.6340(RSSI=-50.5dBm;dphi=1.73;w=0.07;src=reader)
2026-06-12 19:07:02.452,1781262422452,19:07:02,2026-06-12 19:07:03.949,1781262423949,19:07:03,0.6262,2.19,-41.0,0.6260(RSSI=-41.0dBm;dphi=2.86;w=0.06;src=reader) 0.6260(RSSI=-44.5dBm;dphi=1.55;w=0.12;src=reader) 0.6310(RSSI=-49.5dBm;dphi=2.91;w=0.01;src=reader) 0.6340(RSSI=-51.0dBm;dphi=1.63;w=0.02;src=reader) 0.6250(RSSI=-42.0dBm;dphi=1.99;w=0.10;src=reader)
2026-06-12 19:07:05.575,1781262425575,19:07:05,2026-06-12 19:07:07.199,1781262427199,19:07:07,0.6257,1.94,-42.0,0.6250(RSSI=-44.0dBm;dphi=1.99;w=0.10;src=reader) 0.6240(RSSI=-45.5dBm;dphi=2.29;w=0.05;src=reader) 0.6310(RSSI=-49.5dBm;dphi=2.80;w=0.01;src=reader) 0.6260(RSSI=-43.0dBm;dphi=0.42;w=0.50;src=reader) 0.6250(RSSI=-42.0dBm;dphi=2.19;w=0.11;src=reader)
2026-06-12 19:07:08.700,1781262428700,19:07:08,2026-06-12 19:07:10.199,1781262430199,19:07:10,0.6229,2.08,-41.5,0.6220(RSSI=-45.0dBm;dphi=1.80;w=0.07;src=reader) 0.6220(RSSI=-41.5dBm;dphi=1.60;w=0.16;src=reader) 0.6240(RSSI=-50.0dBm;dphi=2.15;w=0.03;src=reader) 0.6280(RSSI=-47.0dBm;dphi=2.25;w=0.03;src=reader) 0.6330(RSSI=-52.5dBm;dphi=2.60;w=0.00;src=reader)
2026-06-12 19:07:11.822,1781262431822,19:07:11,2026-06-12 19:07:13.447,1781262433447,19:07:13,0.6178,1.52,-41.0,0.6250(RSSI=-51.0dBm;dphi=0.93;w=0.04;src=reader) 0.6160(RSSI=-41.5dBm;dphi=2.90;w=0.04;src=reader) 0.6160(RSSI=-41.0dBm;dphi=0.67;w=0.37;src=reader) 0.6240(RSSI=-47.5dBm;dphi=1.32;w=0.05;src=reader) 0.6190(RSSI=-43.0dBm;dphi=1.77;w=0.12;src=reader)
2026-06-12 19:07:14.950,1781262434950,19:07:14,2026-06-12 19:07:16.447,1781262436447,19:07:16,0.6249,1.01,-42.5,0.6310(RSSI=-42.5dBm;dphi=0.23;w=0.24;src=reader) 0.6200(RSSI=-48.0dBm;dphi=1.30;w=0.11;src=reader) 0.6270(RSSI=-49.0dBm;dphi=0.47;w=0.10;src=reader) 0.6170(RSSI=-44.5dBm;dphi=2.87;w=0.03;src=reader) 0.6170(RSSI=-52.5dBm;dphi=0.16;w=0.12;src=reader)
2026-06-12 19:07:18.074,1781262438074,19:07:18,2026-06-12 19:07:19.697,1781262439697,19:07:19,0.6169,1.47,-41.0,0.6260(RSSI=-50.5dBm;dphi=0.11;w=0.08;src=reader) 0.6150(RSSI=-44.0dBm;dphi=0.23;w=0.35;src=reader) 0.6180(RSSI=-42.0dBm;dphi=2.79;w=0.05;src=reader) 0.6120(RSSI=-41.0dBm;dphi=1.95;w=0.07;src=reader) 0.6280(RSSI=-43.0dBm;dphi=2.29;w=0.02;src=reader)
2026-06-12 19:07:21.198,1781262441198,19:07:21,2026-06-12 19:07:22.697,1781262442697,19:07:22,0.6154,1.42,-43.0,0.6320(RSSI=-52.0dBm;dphi=1.32;w=0.01;src=reader) 0.6160(RSSI=-43.5dBm;dphi=0.32;w=0.67;src=reader) 0.6140(RSSI=-44.5dBm;dphi=0.47;w=0.39;src=reader) 0.6210(RSSI=-48.5dBm;dphi=2.25;w=0.02;src=reader) 0.6110(RSSI=-43.0dBm;dphi=2.76;w=0.04;src=reader)
2026-06-12 19:07:24.298,1781262444298,19:07:24,2026-06-12 19:07:25.696,1781262445696,19:07:25,0.6171,1.54,-41.5,0.6160(RSSI=-45.5dBm;dphi=2.02;w=0.05;src=reader) 0.6220(RSSI=-42.0dBm;dphi=2.30;w=0.06;src=reader) 0.6190(RSSI=-50.0dBm;dphi=1.45;w=0.05;src=reader) 0.6180(RSSI=-42.5dBm;dphi=0.98;w=0.32;src=reader) 0.6150(RSSI=-41.5dBm;dphi=0.93;w=0.29;src=reader)
2026-06-12 19:07:27.320,1781262447320,19:07:27,2026-06-12 19:07:28.946,1781262448946,19:07:28,0.6139,1.67,-41.5,0.6130(RSSI=-43.0dBm;dphi=1.17;w=0.22;src=reader) 0.6190(RSSI=-41.5dBm;dphi=2.35;w=0.06;src=reader) 0.6220(RSSI=-50.0dBm;dphi=2.49;w=0.01;src=reader) 0.6140(RSSI=-48.5dBm;dphi=0.93;w=0.12;src=reader) 0.6120(RSSI=-46.5dBm;dphi=1.42;w=0.08;src=reader)
2026-06-12 19:07:30.449,1781262450449,19:07:30,2026-06-12 19:07:31.954,1781262451954,19:07:31,0.6205,2.23,-41.5,0.6190(RSSI=-51.0dBm;dphi=2.18;w=0.02;src=reader) 0.6290(RSSI=-47.5dBm;dphi=2.72;w=0.01;src=reader) 0.6260(RSSI=-52.0dBm;dphi=2.47;w=0.01;src=reader) 0.6210(RSSI=-51.0dBm;dphi=0.78;w=0.09;src=reader) 0.6090(RSSI=-41.5dBm;dphi=3.01;w=0.01;src=reader)
2026-06-12 19:07:33.549,1781262453549,19:07:33,2026-06-12 19:07:34.944,1781262454944,19:07:34,0.6078,1.71,-41.0,0.6040(RSSI=-41.0dBm;dphi=0.66;w=0.24;src=reader) 0.6240(RSSI=-49.5dBm;dphi=2.45;w=0.01;src=reader) 0.6160(RSSI=-51.0dBm;dphi=1.56;w=0.02;src=reader) 0.6110(RSSI=-42.5dBm;dphi=1.85;w=0.12;src=reader) 0.6110(RSSI=-44.0dBm;dphi=2.01;w=0.08;src=reader)
2026-06-12 19:07:36.570,1781262456570,19:07:36,2026-06-12 19:07:38.193,1781262458193,19:07:38,0.6069,1.91,-42.0,0.6040(RSSI=-46.5dBm;dphi=2.26;w=0.04;src=reader) 0.6070(RSSI=-50.5dBm;dphi=2.76;w=0.02;src=reader) 0.6070(RSSI=-43.5dBm;dphi=0.48;w=0.48;src=reader) 0.6060(RSSI=-42.0dBm;dphi=2.23;w=0.10;src=reader) 0.6090(RSSI=-46.0dBm;dphi=1.80;w=0.07;src=reader)
2026-06-12 19:07:39.597,1781262459597,19:07:39,2026-06-12 19:07:41.193,1781262461193,19:07:41,0.6101,1.32,-42.5,0.6100(RSSI=-42.5dBm;dphi=1.64;w=0.19;src=reader) 0.6090(RSSI=-51.0dBm;dphi=2.13;w=0.03;src=reader) 0.6140(RSSI=-43.5dBm;dphi=0.55;w=0.32;src=reader) 0.6190(RSSI=-50.5dBm;dphi=1.63;w=0.02;src=reader) 0.6030(RSSI=-44.0dBm;dphi=0.64;w=0.19;src=reader)
2026-06-12 19:07:42.697,1781262462697,19:07:42,2026-06-12 19:07:44.193,1781262464193,19:07:44,0.6114,1.97,-42.5,0.6130(RSSI=-44.5dBm;dphi=0.50;w=0.31;src=reader) 0.6100(RSSI=-48.0dBm;dphi=2.21;w=0.04;src=reader) 0.6130(RSSI=-44.0dBm;dphi=2.81;w=0.03;src=reader) 0.6100(RSSI=-45.5dBm;dphi=2.04;w=0.08;src=reader) 0.6060(RSSI=-42.5dBm;dphi=2.26;w=0.07;src=reader)
2026-06-12 19:07:45.693,1781262465693,19:07:45,2026-06-12 19:07:47.202,1781262467202,19:07:47,0.6049,1.46,-42.0,0.6030(RSSI=-51.0dBm;dphi=1.63;w=0.04;src=reader) 0.6100(RSSI=-43.0dBm;dphi=1.15;w=0.14;src=reader) 0.6030(RSSI=-42.0dBm;dphi=0.96;w=0.34;src=reader) 0.6040(RSSI=-43.0dBm;dphi=1.19;w=0.26;src=reader) 0.6100(RSSI=-42.0dBm;dphi=2.37;w=0.05;src=reader)
2026-06-12 19:07:48.744,1781262468744,19:07:48,2026-06-12 19:07:50.203,1781262470203,19:07:50,0.6123,1.84,-47.0,0.6080(RSSI=-50.5dBm;dphi=2.34;w=0.03;src=reader) 0.6100(RSSI=-49.0dBm;dphi=0.79;w=0.26;src=reader) 0.6160(RSSI=-47.0dBm;dphi=1.41;w=0.16;src=reader) 0.6170(RSSI=-50.5dBm;dphi=2.10;w=0.04;src=reader) 0.6120(RSSI=-47.0dBm;dphi=2.58;w=0.08;src=reader)
2026-06-12 19:07:51.819,1781262471819,19:07:51,2026-06-12 19:07:53.441,1781262473441,19:07:53,0.6033,1.68,-41.5,0.6180(RSSI=-51.5dBm;dphi=2.20;w=0.01;src=reader) 0.6160(RSSI=-50.5dBm;dphi=1.58;w=0.02;src=reader) 0.6070(RSSI=-42.0dBm;dphi=2.66;w=0.06;src=reader) 0.6010(RSSI=-41.5dBm;dphi=0.67;w=0.26;src=reader) 0.6040(RSSI=-48.0dBm;dphi=1.28;w=0.07;src=reader)
2026-06-12 19:07:54.841,1781262474841,19:07:54,2026-06-12 19:07:56.443,1781262476443,19:07:56,0.6097,1.42,-43.0,0.6080(RSSI=-43.5dBm;dphi=1.85;w=0.13;src=reader) 0.6100(RSSI=-43.0dBm;dphi=0.26;w=0.69;src=reader) 0.6090(RSSI=-48.5dBm;dphi=1.46;w=0.09;src=reader) 0.6110(RSSI=-49.5dBm;dphi=0.53;w=0.16;src=reader) 0.6070(RSSI=-45.0dBm;dphi=3.00;w=0.03;src=reader)
2026-06-12 19:07:57.893,1781262477893,19:07:57,2026-06-12 19:07:59.441,1781262479441,19:07:59,0.6043,1.05,-41.0,0.6070(RSSI=-51.0dBm;dphi=0.36;w=0.11;src=reader) 0.6070(RSSI=-52.5dBm;dphi=0.18;w=0.10;src=reader) 0.6030(RSSI=-44.5dBm;dphi=0.04;w=0.43;src=reader) 0.6000(RSSI=-43.0dBm;dphi=2.71;w=0.03;src=reader) 0.6050(RSSI=-41.0dBm;dphi=1.98;w=0.14;src=reader)
2026-06-12 19:08:00.941,1781262480941,19:08:00,2026-06-12 19:08:02.441,1781262482441,19:08:02,0.6120,1.44,-41.5,0.6140(RSSI=-46.0dBm;dphi=0.15;w=0.29;src=reader) 0.6060(RSSI=-51.0dBm;dphi=2.37;w=0.01;src=reader) 0.6120(RSSI=-41.5dBm;dphi=3.04;w=0.04;src=reader) 0.6110(RSSI=-47.0dBm;dphi=0.02;w=0.39;src=reader) 0.6080(RSSI=-49.0dBm;dphi=1.61;w=0.04;src=reader)
2026-06-12 19:08:03.941,1781262483941,19:08:03,2026-06-12 19:08:05.442,1781262485442,19:08:05,0.6076,2.00,-41.5,0.5930(RSSI=-41.5dBm;dphi=2.18;w=0.02;src=reader) 0.6230(RSSI=-49.5dBm;dphi=2.42;w=0.01;src=reader) 0.6100(RSSI=-51.5dBm;dphi=1.58;w=0.04;src=reader) 0.6060(RSSI=-42.5dBm;dphi=1.84;w=0.09;src=reader) 0.6100(RSSI=-44.5dBm;dphi=1.97;w=0.08;src=reader)
2026-06-12 19:08:07.042,1781262487042,19:08:07,2026-06-12 19:08:08.441,1781262488441,19:08:08,0.6096,2.15,-42.5,0.6060(RSSI=-47.0dBm;dphi=2.30;w=0.03;src=reader) 0.6090(RSSI=-50.0dBm;dphi=2.47;w=0.02;src=reader) 0.6100(RSSI=-44.0dBm;dphi=0.80;w=0.31;src=reader) 0.6110(RSSI=-42.5dBm;dphi=2.17;w=0.09;src=reader) 0.5960(RSSI=-44.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-12 19:08:10.041,1781262490041,19:08:10,2026-06-12 19:08:11.440,1781262491440,19:08:11,0.5998,1.95,-41.0,0.6040(RSSI=-43.0dBm;dphi=2.76;w=0.03;src=reader) 0.5900(RSSI=-41.0dBm;dphi=1.95;w=0.05;src=reader) 0.6010(RSSI=-46.0dBm;dphi=0.15;w=0.34;src=reader) 0.6000(RSSI=-50.5dBm;dphi=2.15;w=0.02;src=reader) 0.5980(RSSI=-42.0dBm;dphi=2.77;w=0.04;src=reader)
2026-06-12 19:08:13.044,1781262493044,19:08:13,2026-06-12 19:08:14.438,1781262494438,19:08:14,0.6009,1.80,-45.5,0.6010(RSSI=-47.5dBm;dphi=0.11;w=0.64;src=reader) 0.6000(RSSI=-49.5dBm;dphi=1.49;w=0.10;src=reader) 0.5970(RSSI=-45.5dBm;dphi=2.93;w=0.03;src=reader) 0.6050(RSSI=-50.0dBm;dphi=3.01;w=0.01;src=reader) 0.6020(RSSI=-51.5dBm;dphi=1.47;w=0.08;src=reader)
2026-06-12 19:08:16.044,1781262496044,19:08:16,2026-06-12 19:08:17.438,1781262497438,19:08:17,0.6006,1.85,-42.5,0.5940(RSSI=-42.5dBm;dphi=1.72;w=0.08;src=reader) 0.6080(RSSI=-45.0dBm;dphi=1.96;w=0.04;src=reader) 0.6040(RSSI=-47.0dBm;dphi=2.27;w=0.03;src=reader) 0.5980(RSSI=-50.0dBm;dphi=2.68;w=0.01;src=reader) 0.6010(RSSI=-44.0dBm;dphi=0.61;w=0.42;src=reader)
2026-06-12 19:08:19.042,1781262499042,19:08:19,2026-06-12 19:08:20.438,1781262500438,19:08:20,0.5968,1.68,-42.5,0.6030(RSSI=-42.5dBm;dphi=2.21;w=0.06;src=reader) 0.6020(RSSI=-46.0dBm;dphi=1.88;w=0.05;src=reader) 0.5880(RSSI=-42.5dBm;dphi=1.62;w=0.07;src=reader) 0.5930(RSSI=-51.0dBm;dphi=2.13;w=0.02;src=reader) 0.5970(RSSI=-43.5dBm;dphi=0.54;w=0.49;src=reader)
2026-06-12 19:08:21.987,1781262501987,19:08:21,2026-06-12 19:08:23.437,1781262503437,19:08:23,0.5975,1.58,-42.0,0.5970(RSSI=-50.5dBm;dphi=0.31;w=0.18;src=reader) 0.5900(RSSI=-42.0dBm;dphi=2.85;w=0.03;src=reader) 0.5990(RSSI=-47.5dBm;dphi=0.09;w=0.29;src=reader) 0.5970(RSSI=-49.0dBm;dphi=1.59;w=0.06;src=reader) 0.5890(RSSI=-45.5dBm;dphi=3.05;w=0.01;src=reader)
2026-06-12 19:08:24.989,1781262504989,19:08:24,2026-06-12 19:08:26.437,1781262506437,19:08:26,0.5979,2.05,-43.0,0.5950(RSSI=-50.0dBm;dphi=2.90;w=0.01;src=reader) 0.5970(RSSI=-52.0dBm;dphi=1.42;w=0.05;src=reader) 0.5960(RSSI=-43.0dBm;dphi=1.72;w=0.16;src=reader) 0.6060(RSSI=-44.5dBm;dphi=2.00;w=0.04;src=reader) 0.6000(RSSI=-47.0dBm;dphi=2.23;w=0.04;src=reader)
2026-06-12 19:08:27.989,1781262507989,19:08:27,2026-06-12 19:08:29.437,1781262509437,19:08:29,0.5937,1.77,-42.5,0.6050(RSSI=-50.0dBm;dphi=2.56;w=0.01;src=reader) 0.5950(RSSI=-44.0dBm;dphi=0.73;w=0.38;src=reader) 0.5910(RSSI=-42.5dBm;dphi=2.20;w=0.07;src=reader) 0.5950(RSSI=-46.5dBm;dphi=1.80;w=0.08;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.53;w=0.11;src=reader)
2026-06-12 19:08:30.940,1781262510940,19:08:30,2026-06-12 19:08:32.436,1781262512436,19:08:32,0.5927,1.36,-41.5,0.5880(RSSI=-41.5dBm;dphi=1.18;w=0.14;src=reader) 0.5880(RSSI=-46.5dBm;dphi=0.06;w=0.19;src=reader) 0.5950(RSSI=-51.5dBm;dphi=2.40;w=0.02;src=reader) 0.5990(RSSI=-42.0dBm;dphi=3.06;w=0.03;src=reader) 0.5990(RSSI=-47.5dBm;dphi=0.13;w=0.21;src=reader)
2026-06-12 19:08:33.888,1781262513888,19:08:33,2026-06-12 19:08:35.436,1781262515436,19:08:35,0.5905,2.21,-43.0,0.5950(RSSI=-49.5dBm;dphi=1.53;w=0.06;src=reader) 0.5840(RSSI=-45.0dBm;dphi=3.00;w=0.01;src=reader) 0.6060(RSSI=-49.5dBm;dphi=3.01;w=0.00;src=reader) 0.5930(RSSI=-51.0dBm;dphi=1.65;w=0.05;src=reader) 0.5830(RSSI=-43.0dBm;dphi=1.88;w=0.05;src=reader)
2026-06-12 19:08:36.889,1781262516889,19:08:36,2026-06-12 19:08:38.436,1781262518436,19:08:38,0.5903,1.97,-44.5,0.5890(RSSI=-44.5dBm;dphi=2.01;w=0.11;src=reader) 0.5910(RSSI=-47.5dBm;dphi=2.16;w=0.07;src=reader) 0.5960(RSSI=-50.5dBm;dphi=2.74;w=0.01;src=reader) 0.5920(RSSI=-51.5dBm;dphi=2.23;w=0.03;src=reader) 0.5900(RSSI=-52.5dBm;dphi=0.71;w=0.12;src=reader)
2026-06-12 19:08:39.814,1781262519814,19:08:39,2026-06-12 19:08:41.185,1781262521185,19:08:41,0.5901,1.48,-41.5,0.5880(RSSI=-44.5dBm;dphi=0.10;w=0.44;src=reader) 0.5900(RSSI=-43.0dBm;dphi=2.69;w=0.05;src=reader) 0.5860(RSSI=-41.5dBm;dphi=1.94;w=0.09;src=reader) 0.6010(RSSI=-46.5dBm;dphi=0.05;w=0.12;src=reader) 0.5930(RSSI=-51.0dBm;dphi=2.60;w=0.01;src=reader)
2026-06-12 19:08:42.786,1781262522786,19:08:42,2026-06-12 19:08:44.186,1781262524186,19:08:44,0.5956,2.16,-42.0,0.5930(RSSI=-42.0dBm;dphi=3.03;w=0.04;src=reader) 0.5980(RSSI=-47.5dBm;dphi=0.06;w=0.19;src=reader) 0.5920(RSSI=-49.5dBm;dphi=1.69;w=0.05;src=reader) 0.5910(RSSI=-45.5dBm;dphi=3.11;w=0.02;src=reader) 0.5900(RSSI=-49.5dBm;dphi=2.92;w=0.01;src=reader)
2026-06-12 19:08:45.736,1781262525736,19:08:45,2026-06-12 19:08:47.185,1781262527185,19:08:47,0.5892,1.14,-43.5,0.5910(RSSI=-44.0dBm;dphi=0.67;w=0.30;src=reader) 0.5900(RSSI=-43.5dBm;dphi=0.23;w=0.56;src=reader) 0.5850(RSSI=-49.0dBm;dphi=1.39;w=0.08;src=reader) 0.5870(RSSI=-49.0dBm;dphi=0.44;w=0.26;src=reader) 0.5860(RSSI=-45.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-12 19:08:48.636,1781262528636,19:08:48,2026-06-12 19:08:50.185,1781262530185,19:08:50,0.5860,0.92,-43.5,0.5890(RSSI=-51.5dBm;dphi=0.01;w=0.23;src=reader) 0.5880(RSSI=-52.0dBm;dphi=0.20;w=0.20;src=reader) 0.5770(RSSI=-45.0dBm;dphi=0.29;w=0.17;src=reader) 0.5840(RSSI=-43.5dBm;dphi=2.74;w=0.04;src=reader) 0.5910(RSSI=-47.5dBm;dphi=1.36;w=0.09;src=reader)
2026-06-12 19:08:51.638,1781262531638,19:08:51,2026-06-12 19:08:53.185,1781262533185,19:08:53,0.5871,2.33,-42.5,0.5920(RSSI=-51.5dBm;dphi=2.47;w=0.01;src=reader) 0.5890(RSSI=-48.5dBm;dphi=2.90;w=0.02;src=reader) 0.5880(RSSI=-52.0dBm;dphi=1.97;w=0.03;src=reader) 0.5880(RSSI=-50.5dBm;dphi=1.53;w=0.06;src=reader) 0.5810(RSSI=-42.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-12 19:08:54.560,1781262534560,19:08:54,2026-06-12 19:08:55.934,1781262535934,19:08:55,0.5821,1.23,-42.5,0.5780(RSSI=-42.5dBm;dphi=0.67;w=0.29;src=reader) 0.5830(RSSI=-49.0dBm;dphi=1.18;w=0.10;src=reader) 0.5820(RSSI=-44.0dBm;dphi=1.91;w=0.10;src=reader) 0.5890(RSSI=-43.0dBm;dphi=1.23;w=0.14;src=reader) 0.5860(RSSI=-51.5dBm;dphi=1.17;w=0.05;src=reader)
2026-06-12 19:08:57.485,1781262537485,19:08:57,2026-06-12 19:08:58.932,1781262538932,19:08:58,0.5835,1.49,-42.0,0.5820(RSSI=-44.0dBm;dphi=0.69;w=0.29;src=reader) 0.5840(RSSI=-43.0dBm;dphi=0.84;w=0.37;src=reader) 0.5860(RSSI=-43.5dBm;dphi=1.17;w=0.19;src=reader) 0.5780(RSSI=-42.0dBm;dphi=2.42;w=0.04;src=reader) 0.5860(RSSI=-51.0dBm;dphi=2.34;w=0.02;src=reader)
2026-06-12 19:09:00.335,1781262540335,19:09:00,2026-06-12 19:09:01.942,1781262541942,19:09:01,0.5798,1.06,-43.0,0.5760(RSSI=-50.0dBm;dphi=0.93;w=0.07;src=reader) 0.5780(RSSI=-43.0dBm;dphi=0.74;w=0.34;src=reader) 0.5850(RSSI=-50.5dBm;dphi=2.05;w=0.02;src=reader) 0.5810(RSSI=-44.5dBm;dphi=0.64;w=0.41;src=reader) 0.5890(RSSI=-52.5dBm;dphi=0.94;w=0.03;src=reader)
2026-06-12 19:09:03.309,1781262543309,19:09:03,2026-06-12 19:09:04.692,1781262544692,19:09:04,0.5839,1.55,-46.0,0.5880(RSSI=-46.0dBm;dphi=0.09;w=0.36;src=reader) 0.5830(RSSI=-46.0dBm;dphi=0.46;w=0.45;src=reader) 0.5800(RSSI=-48.5dBm;dphi=2.19;w=0.07;src=reader) 0.5740(RSSI=-46.0dBm;dphi=1.90;w=0.08;src=reader) 0.5760(RSSI=-51.0dBm;dphi=3.10;w=0.01;src=reader)
2026-06-12 19:09:06.134,1781262546134,19:09:06,2026-06-12 19:09:07.682,1781262547682,19:09:07,0.5793,2.04,-43.5,0.5900(RSSI=-52.0dBm;dphi=1.57;w=0.02;src=reader) 0.5800(RSSI=-43.5dBm;dphi=1.68;w=0.19;src=reader) 0.5740(RSSI=-45.0dBm;dphi=1.98;w=0.05;src=reader) 0.5770(RSSI=-48.0dBm;dphi=2.20;w=0.04;src=reader) 0.5870(RSSI=-50.5dBm;dphi=2.76;w=0.01;src=reader)
2026-06-12 19:09:09.056,1781262549056,19:09:09,2026-06-12 19:09:10.431,1781262550431,19:09:10,0.5803,1.29,-42.0,0.5920(RSSI=-44.5dBm;dphi=0.61;w=0.06;src=reader) 0.5760(RSSI=-53.5dBm;dphi=1.08;w=0.04;src=reader) 0.5810(RSSI=-45.0dBm;dphi=0.12;w=0.34;src=reader) 0.5770(RSSI=-43.5dBm;dphi=2.72;w=0.05;src=reader) 0.5680(RSSI=-42.0dBm;dphi=1.91;w=0.05;src=reader)
2026-06-12 19:09:11.982,1781262551982,19:09:11,2026-06-12 19:09:13.430,1781262553430,19:09:13,0.5761,2.26,-43.0,0.5760(RSSI=-47.5dBm;dphi=0.10;w=0.34;src=reader) 0.5780(RSSI=-52.5dBm;dphi=2.44;w=0.02;src=reader) 0.5990(RSSI=-43.0dBm;dphi=3.09;w=0.00;src=reader) 0.5840(RSSI=-51.0dBm;dphi=2.95;w=0.01;src=reader) 0.5700(RSSI=-43.0dBm;dphi=2.71;w=0.03;src=reader)
2026-06-12 19:09:14.858,1781262554858,19:09:14,2026-06-12 19:09:16.187,1781262556187,19:09:16,0.5720,1.31,-42.5,0.5760(RSSI=-42.5dBm;dphi=0.73;w=0.24;src=reader) 0.5700(RSSI=-48.5dBm;dphi=1.27;w=0.10;src=reader) 0.5690(RSSI=-44.5dBm;dphi=1.86;w=0.10;src=reader) 0.5700(RSSI=-43.0dBm;dphi=1.21;w=0.27;src=reader) 0.5790(RSSI=-51.5dBm;dphi=1.49;w=0.02;src=reader)
2026-06-12 19:09:17.732,1781262557732,19:09:17,2026-06-12 19:09:19.181,1781262559181,19:09:19,0.5736,1.25,-42.5,0.5730(RSSI=-44.0dBm;dphi=0.98;w=0.29;src=reader) 0.5800(RSSI=-43.5dBm;dphi=0.93;w=0.15;src=reader) 0.5720(RSSI=-44.0dBm;dphi=1.12;w=0.23;src=reader) 0.5710(RSSI=-42.5dBm;dphi=2.30;w=0.08;src=reader) 0.5730(RSSI=-43.0dBm;dphi=0.91;w=0.37;src=reader)
2026-06-12 19:09:20.562,1781262560562,19:09:20,2026-06-12 19:09:21.940,1781262561940,19:09:21,0.5738,1.35,-43.0,0.5750(RSSI=-46.5dBm;dphi=1.82;w=0.09;src=reader) 0.5740(RSSI=-43.0dBm;dphi=1.58;w=0.18;src=reader) 0.5800(RSSI=-50.5dBm;dphi=1.96;w=0.02;src=reader) 0.5720(RSSI=-44.5dBm;dphi=0.73;w=0.27;src=reader) 0.5760(RSSI=-52.5dBm;dphi=0.67;w=0.09;src=reader)
2026-06-12 19:09:23.485,1781262563485,19:09:23,2026-06-12 19:09:24.930,1781262564930,19:09:24,0.5830,2.02,-46.0,0.5850(RSSI=-46.0dBm;dphi=0.31;w=0.37;src=reader) 0.5790(RSSI=-48.5dBm;dphi=2.19;w=0.07;src=reader) 0.5790(RSSI=-50.5dBm;dphi=1.59;w=0.10;src=reader) 0.5870(RSSI=-47.5dBm;dphi=3.03;w=0.01;src=reader) 0.5780(RSSI=-50.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-12 19:09:26.357,1781262566357,19:09:26,2026-06-12 19:09:27.679,1781262567679,19:09:27,0.5688,1.67,-44.0,0.5790(RSSI=-52.5dBm;dphi=1.93;w=0.01;src=reader) 0.5660(RSSI=-44.0dBm;dphi=2.12;w=0.09;src=reader) 0.5670(RSSI=-49.5dBm;dphi=0.82;w=0.16;src=reader) 0.5730(RSSI=-50.0dBm;dphi=0.60;w=0.11;src=reader) 0.5680(RSSI=-46.0dBm;dphi=2.90;w=0.04;src=reader)
2026-06-12 19:09:29.231,1781262569231,19:09:29,2026-06-12 19:09:30.688,1781262570688,19:09:30,0.5770,0.92,-45.5,0.5770(RSSI=-53.0dBm;dphi=0.36;w=0.20;src=reader) 0.5830(RSSI=-53.5dBm;dphi=0.13;w=0.12;src=reader) 0.5770(RSSI=-45.5dBm;dphi=0.09;w=0.92;src=reader) 0.5730(RSSI=-49.5dBm;dphi=2.60;w=0.02;src=reader) 0.5690(RSSI=-47.5dBm;dphi=1.44;w=0.07;src=reader)
2026-06-12 19:09:32.056,1781262572056,19:09:32,2026-06-12 19:09:33.428,1781262573428,19:09:33,0.5720,1.73,-46.0,0.5670(RSSI=-52.5dBm;dphi=2.64;w=0.02;src=reader) 0.5630(RSSI=-49.0dBm;dphi=3.14;w=0.01;src=reader) 0.5810(RSSI=-52.0dBm;dphi=1.74;w=0.02;src=reader) 0.5710(RSSI=-46.0dBm;dphi=0.66;w=0.52;src=reader) 0.5730(RSSI=-46.5dBm;dphi=0.46;w=0.46;src=reader)
2026-06-12 19:09:34.931,1781262574931,19:09:34,2026-06-12 19:09:36.427,1781262576427,19:09:36,0.5706,1.91,-43.5,0.5710(RSSI=-48.5dBm;dphi=2.17;w=0.05;src=reader) 0.5670(RSSI=-45.5dBm;dphi=2.88;w=0.03;src=reader) 0.5790(RSSI=-47.0dBm;dphi=1.93;w=0.03;src=reader) 0.5740(RSSI=-43.5dBm;dphi=2.37;w=0.07;src=reader) 0.5700(RSSI=-44.0dBm;dphi=0.21;w=0.66;src=reader)
