MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:50:47.502,1779270647502,17:50:47,2026-05-20 17:50:49.106,1779270649106,17:50:49,0.6171,1.32,-44.0,0.6170(RSSI=-44.5dBm;dphi=0.51;w=0.55;src=reader) 0.6180(RSSI=-44.0dBm;dphi=0.42;w=0.59;src=reader) 0.6190(RSSI=-45.5dBm;dphi=1.85;w=0.10;src=reader) 0.6120(RSSI=-44.5dBm;dphi=2.09;w=0.07;src=reader) 0.6150(RSSI=-44.0dBm;dphi=1.74;w=0.14;src=reader)
2026-05-20 17:50:50.604,1779270650604,17:50:50,2026-05-20 17:50:52.113,1779270652113,17:50:52,0.6166,1.29,-43.5,0.6170(RSSI=-43.5dBm;dphi=0.40;w=0.60;src=reader) 0.6160(RSSI=-46.0dBm;dphi=0.39;w=0.45;src=reader) 0.6150(RSSI=-45.0dBm;dphi=2.54;w=0.06;src=reader) 0.6240(RSSI=-44.5dBm;dphi=1.88;w=0.05;src=reader) 0.6150(RSSI=-45.0dBm;dphi=1.25;w=0.20;src=reader)
2026-05-20 17:50:53.700,1779270653700,17:50:53,2026-05-20 17:50:55.105,1779270655105,17:50:55,0.6113,1.08,-43.0,0.6120(RSSI=-43.5dBm;dphi=1.98;w=0.11;src=reader) 0.6160(RSSI=-44.5dBm;dphi=0.67;w=0.23;src=reader) 0.6100(RSSI=-44.5dBm;dphi=0.44;w=0.45;src=reader) 0.6110(RSSI=-44.5dBm;dphi=0.36;w=0.54;src=reader) 0.6070(RSSI=-43.0dBm;dphi=1.93;w=0.09;src=reader)
2026-05-20 17:50:56.724,1779270656724,17:50:56,2026-05-20 17:50:58.353,1779270658353,17:50:58,0.6116,1.82,-42.0,0.6130(RSSI=-44.5dBm;dphi=1.33;w=0.14;src=reader) 0.6040(RSSI=-42.0dBm;dphi=2.30;w=0.05;src=reader) 0.6060(RSSI=-44.5dBm;dphi=1.56;w=0.08;src=reader) 0.6160(RSSI=-45.5dBm;dphi=0.83;w=0.14;src=reader) 0.6110(RSSI=-45.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-20 17:50:59.799,1779270659799,17:50:59,2026-05-20 17:51:01.343,1779270661343,17:51:01,0.6080,1.48,-42.0,0.6080(RSSI=-43.5dBm;dphi=2.31;w=0.08;src=reader) 0.6100(RSSI=-45.5dBm;dphi=1.87;w=0.07;src=reader) 0.6120(RSSI=-46.0dBm;dphi=0.85;w=0.14;src=reader) 0.6040(RSSI=-42.0dBm;dphi=2.07;w=0.08;src=reader) 0.6070(RSSI=-45.0dBm;dphi=0.29;w=0.40;src=reader)
2026-05-20 17:51:02.846,1779270662846,17:51:02,2026-05-20 17:51:04.342,1779270664342,17:51:04,0.6071,1.25,-43.0,0.6080(RSSI=-45.0dBm;dphi=0.23;w=0.51;src=reader) 0.6070(RSSI=-44.0dBm;dphi=2.01;w=0.11;src=reader) 0.6070(RSSI=-44.5dBm;dphi=0.49;w=0.48;src=reader) 0.6110(RSSI=-45.0dBm;dphi=2.07;w=0.06;src=reader) 0.6030(RSSI=-43.0dBm;dphi=1.45;w=0.15;src=reader)
2026-05-20 17:51:05.845,1779270665845,17:51:05,2026-05-20 17:51:07.341,1779270667341,17:51:07,0.6056,1.30,-44.0,0.6040(RSSI=-44.5dBm;dphi=0.39;w=0.56;src=reader) 0.6050(RSSI=-44.5dBm;dphi=1.56;w=0.19;src=reader) 0.6070(RSSI=-44.0dBm;dphi=1.56;w=0.17;src=reader) 0.6090(RSSI=-45.0dBm;dphi=0.60;w=0.30;src=reader) 0.5980(RSSI=-45.5dBm;dphi=2.39;w=0.03;src=reader)
2026-05-20 17:51:08.900,1779270668900,17:51:08,2026-05-20 17:51:10.352,1779270670352,17:51:10,0.6059,1.43,-43.0,0.6080(RSSI=-45.5dBm;dphi=0.32;w=0.31;src=reader) 0.6040(RSSI=-43.0dBm;dphi=0.34;w=0.71;src=reader) 0.6190(RSSI=-44.0dBm;dphi=0.85;w=0.07;src=reader) 0.6040(RSSI=-43.0dBm;dphi=2.88;w=0.06;src=reader) 0.6040(RSSI=-43.0dBm;dphi=2.76;w=0.06;src=reader)
2026-05-20 17:51:11.900,1779270671900,17:51:11,2026-05-20 17:51:13.341,1779270673341,17:51:13,0.6071,1.99,-44.5,0.6050(RSSI=-45.5dBm;dphi=2.93;w=0.05;src=reader) 0.6040(RSSI=-44.5dBm;dphi=1.97;w=0.12;src=reader) 0.6080(RSSI=-45.0dBm;dphi=0.12;w=0.58;src=reader) 0.6140(RSSI=-45.5dBm;dphi=2.43;w=0.03;src=reader) 0.6040(RSSI=-45.0dBm;dphi=2.50;w=0.07;src=reader)
2026-05-20 17:51:14.946,1779270674946,17:51:14,2026-05-20 17:51:16.341,1779270676341,17:51:16,0.6009,1.65,-44.0,0.5990(RSSI=-45.0dBm;dphi=1.75;w=0.12;src=reader) 0.6020(RSSI=-44.0dBm;dphi=1.29;w=0.25;src=reader) 0.6010(RSSI=-45.0dBm;dphi=2.98;w=0.04;src=reader) 0.6000(RSSI=-45.5dBm;dphi=0.31;w=0.51;src=reader) 0.6070(RSSI=-44.5dBm;dphi=1.90;w=0.07;src=reader)
2026-05-20 17:51:17.944,1779270677944,17:51:17,2026-05-20 17:51:19.341,1779270679341,17:51:19,0.5975,1.25,-42.5,0.6030(RSSI=-44.5dBm;dphi=0.39;w=0.22;src=reader) 0.5960(RSSI=-44.5dBm;dphi=0.57;w=0.40;src=reader) 0.6010(RSSI=-45.5dBm;dphi=1.98;w=0.05;src=reader) 0.5960(RSSI=-42.5dBm;dphi=2.45;w=0.09;src=reader) 0.5950(RSSI=-45.0dBm;dphi=0.84;w=0.25;src=reader)
2026-05-20 17:51:20.898,1779270680898,17:51:20,2026-05-20 17:51:22.351,1779270682351,17:51:22,0.5998,2.05,-43.5,0.5920(RSSI=-44.0dBm;dphi=2.80;w=0.02;src=reader) 0.6000(RSSI=-43.5dBm;dphi=2.68;w=0.07;src=reader) 0.5970(RSSI=-45.5dBm;dphi=2.88;w=0.03;src=reader) 0.6000(RSSI=-44.5dBm;dphi=1.88;w=0.13;src=reader) 0.6000(RSSI=-44.5dBm;dphi=0.01;w=0.84;src=reader)
2026-05-20 17:51:23.896,1779270683896,17:51:23,2026-05-20 17:51:25.340,1779270685340,17:51:25,0.5986,2.21,-44.0,0.6020(RSSI=-45.5dBm;dphi=2.59;w=0.04;src=reader) 0.5950(RSSI=-45.0dBm;dphi=2.40;w=0.05;src=reader) 0.5990(RSSI=-45.0dBm;dphi=1.78;w=0.14;src=reader) 0.5980(RSSI=-44.0dBm;dphi=1.26;w=0.25;src=reader) 0.6040(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 17:51:26.901,1779270686901,17:51:26,2026-05-20 17:51:28.340,1779270688340,17:51:28,0.6038,0.96,-45.0,0.6020(RSSI=-45.5dBm;dphi=0.13;w=0.80;src=reader) 0.6000(RSSI=-45.0dBm;dphi=1.76;w=0.14;src=reader) 0.6050(RSSI=-45.0dBm;dphi=0.47;w=0.45;src=reader) 0.6110(RSSI=-45.0dBm;dphi=0.50;w=0.22;src=reader) 0.6020(RSSI=-46.0dBm;dphi=1.94;w=0.12;src=reader)
2026-05-20 17:51:29.943,1779270689943,17:51:29,2026-05-20 17:51:31.338,1779270691338,17:51:31,0.5995,1.42,-44.5,0.5990(RSSI=-44.5dBm;dphi=2.24;w=0.11;src=reader) 0.5980(RSSI=-45.5dBm;dphi=1.66;w=0.14;src=reader) 0.5980(RSSI=-45.5dBm;dphi=0.40;w=0.51;src=reader) 0.6020(RSSI=-46.0dBm;dphi=0.28;w=0.42;src=reader) 0.5990(RSSI=-46.5dBm;dphi=2.50;w=0.06;src=reader)
2026-05-20 17:51:32.944,1779270692944,17:51:32,2026-05-20 17:51:34.337,1779270694337,17:51:34,0.5985,1.88,-45.0,0.5960(RSSI=-45.5dBm;dphi=2.48;w=0.08;src=reader) 0.6000(RSSI=-45.0dBm;dphi=0.37;w=0.44;src=reader) 0.5960(RSSI=-46.0dBm;dphi=2.62;w=0.06;src=reader) 0.5960(RSSI=-45.5dBm;dphi=2.16;w=0.11;src=reader) 0.5980(RSSI=-46.0dBm;dphi=1.76;w=0.12;src=reader)
2026-05-20 17:51:35.893,1779270695893,17:51:35,2026-05-20 17:51:37.337,1779270697337,17:51:37,0.5955,1.37,-44.0,0.5910(RSSI=-44.0dBm;dphi=1.27;w=0.14;src=reader) 0.6010(RSSI=-46.5dBm;dphi=3.03;w=0.02;src=reader) 0.5940(RSSI=-46.0dBm;dphi=0.18;w=0.43;src=reader) 0.6030(RSSI=-45.5dBm;dphi=1.77;w=0.07;src=reader) 0.5970(RSSI=-45.0dBm;dphi=0.61;w=0.46;src=reader)
2026-05-20 17:51:38.897,1779270698897,17:51:38,2026-05-20 17:51:40.337,1779270700337,17:51:40,0.5936,1.26,-44.5,0.5850(RSSI=-44.5dBm;dphi=0.38;w=0.20;src=reader) 0.6020(RSSI=-46.5dBm;dphi=1.87;w=0.06;src=reader) 0.5980(RSSI=-45.0dBm;dphi=2.02;w=0.10;src=reader) 0.5890(RSSI=-45.0dBm;dphi=1.55;w=0.09;src=reader) 0.5960(RSSI=-45.5dBm;dphi=0.50;w=0.51;src=reader)
2026-05-20 17:51:41.893,1779270701893,17:51:41,2026-05-20 17:51:43.337,1779270703337,17:51:43,0.5904,1.33,-45.0,0.5980(RSSI=-47.0dBm;dphi=0.48;w=0.20;src=reader) 0.5910(RSSI=-46.5dBm;dphi=1.12;w=0.25;src=reader) 0.5990(RSSI=-46.0dBm;dphi=2.28;w=0.04;src=reader) 0.5850(RSSI=-45.0dBm;dphi=0.36;w=0.36;src=reader) 0.5900(RSSI=-46.5dBm;dphi=2.42;w=0.06;src=reader)
2026-05-20 17:51:44.794,1779270704794,17:51:44,2026-05-20 17:51:46.336,1779270706336,17:51:46,0.5929,1.77,-44.0,0.5940(RSSI=-46.0dBm;dphi=2.33;w=0.06;src=reader) 0.5920(RSSI=-45.5dBm;dphi=1.79;w=0.13;src=reader) 0.5910(RSSI=-44.0dBm;dphi=1.44;w=0.21;src=reader) 0.5910(RSSI=-46.0dBm;dphi=3.09;w=0.03;src=reader) 0.5940(RSSI=-45.5dBm;dphi=0.22;w=0.50;src=reader)
2026-05-20 17:51:47.799,1779270707799,17:51:47,2026-05-20 17:51:49.346,1779270709346,17:51:49,0.5944,1.46,-43.0,0.6010(RSSI=-45.5dBm;dphi=1.95;w=0.04;src=reader) 0.5930(RSSI=-45.5dBm;dphi=0.41;w=0.39;src=reader) 0.5960(RSSI=-44.5dBm;dphi=0.52;w=0.37;src=reader) 0.5940(RSSI=-46.0dBm;dphi=1.88;w=0.09;src=reader) 0.5850(RSSI=-43.0dBm;dphi=2.53;w=0.03;src=reader)
2026-05-20 17:51:50.720,1779270710720,17:51:50,2026-05-20 17:51:52.095,1779270712095,17:51:52,0.5888,2.19,-43.5,0.5970(RSSI=-45.5dBm;dphi=0.80;w=0.09;src=reader) 0.5820(RSSI=-46.0dBm;dphi=2.80;w=0.03;src=reader) 0.5860(RSSI=-43.5dBm;dphi=2.70;w=0.07;src=reader) 0.5900(RSSI=-46.5dBm;dphi=2.82;w=0.02;src=reader) 0.5850(RSSI=-45.0dBm;dphi=1.86;w=0.11;src=reader)
2026-05-20 17:51:53.691,1779270713691,17:51:53,2026-05-20 17:51:55.095,1779270715095,17:51:55,0.5903,1.87,-44.0,0.5920(RSSI=-44.5dBm;dphi=0.13;w=0.41;src=reader) 0.5850(RSSI=-45.5dBm;dphi=2.53;w=0.06;src=reader) 0.5860(RSSI=-45.5dBm;dphi=2.49;w=0.06;src=reader) 0.5940(RSSI=-45.5dBm;dphi=1.63;w=0.06;src=reader) 0.5850(RSSI=-44.0dBm;dphi=2.58;w=0.07;src=reader)
2026-05-20 17:51:56.644,1779270716644,17:51:56,2026-05-20 17:51:58.094,1779270718094,17:51:58,0.5889,1.31,-44.5,0.5910(RSSI=-46.0dBm;dphi=0.37;w=0.34;src=reader) 0.5870(RSSI=-45.5dBm;dphi=1.64;w=0.16;src=reader) 0.5770(RSSI=-46.0dBm;dphi=1.56;w=0.05;src=reader) 0.5900(RSSI=-44.5dBm;dphi=0.49;w=0.44;src=reader) 0.5800(RSSI=-46.0dBm;dphi=2.49;w=0.03;src=reader)
2026-05-20 17:51:59.541,1779270719541,17:51:59,2026-05-20 17:52:01.104,1779270721104,17:52:01,0.5858,1.03,-43.0,0.5850(RSSI=-46.0dBm;dphi=0.47;w=0.38;src=reader) 0.5850(RSSI=-43.0dBm;dphi=0.60;w=0.55;src=reader) 0.6020(RSSI=-45.5dBm;dphi=0.88;w=0.04;src=reader) 0.5830(RSSI=-45.5dBm;dphi=2.45;w=0.05;src=reader) 0.5870(RSSI=-46.0dBm;dphi=0.75;w=0.23;src=reader)
2026-05-20 17:52:02.467,1779270722467,17:52:02,2026-05-20 17:52:03.833,1779270723833,17:52:03,0.5851,0.99,-43.5,0.5850(RSSI=-43.5dBm;dphi=1.96;w=0.13;src=reader) 0.5890(RSSI=-46.0dBm;dphi=0.07;w=0.35;src=reader) 0.5840(RSSI=-46.0dBm;dphi=0.47;w=0.41;src=reader) 0.5840(RSSI=-46.0dBm;dphi=1.95;w=0.09;src=reader) 0.5830(RSSI=-45.5dBm;dphi=0.51;w=0.38;src=reader)
2026-05-20 17:52:05.389,1779270725389,17:52:05,2026-05-20 17:52:06.833,1779270726833,17:52:06,0.5885,1.97,-43.5,0.5840(RSSI=-47.0dBm;dphi=2.23;w=0.04;src=reader) 0.5950(RSSI=-43.5dBm;dphi=1.26;w=0.11;src=reader) 0.5880(RSSI=-45.5dBm;dphi=2.53;w=0.05;src=reader) 0.5810(RSSI=-44.0dBm;dphi=2.34;w=0.04;src=reader) 0.5870(RSSI=-46.5dBm;dphi=1.50;w=0.14;src=reader)
2026-05-20 17:52:08.290,1779270728290,17:52:08,2026-05-20 17:52:09.843,1779270729843,17:52:09,0.5793,2.02,-43.0,0.5800(RSSI=-43.0dBm;dphi=2.44;w=0.08;src=reader) 0.5750(RSSI=-47.0dBm;dphi=1.77;w=0.05;src=reader) 0.5810(RSSI=-46.5dBm;dphi=0.63;w=0.24;src=reader) 0.5790(RSSI=-46.0dBm;dphi=3.09;w=0.03;src=reader) 0.5760(RSSI=-44.5dBm;dphi=2.18;w=0.06;src=reader)
2026-05-20 17:52:11.220,1779270731220,17:52:11,2026-05-20 17:52:12.602,1779270732602,17:52:12,0.5802,1.42,-45.5,0.5820(RSSI=-46.5dBm;dphi=1.84;w=0.12;src=reader) 0.5790(RSSI=-45.5dBm;dphi=0.40;w=0.53;src=reader) 0.5810(RSSI=-45.5dBm;dphi=0.39;w=0.68;src=reader) 0.5880(RSSI=-46.5dBm;dphi=2.60;w=0.03;src=reader) 0.5760(RSSI=-45.5dBm;dphi=1.87;w=0.09;src=reader)
2026-05-20 17:52:14.139,1779270734139,17:52:14,2026-05-20 17:52:15.592,1779270735592,17:52:15,0.5786,1.23,-43.5,0.5790(RSSI=-45.5dBm;dphi=1.27;w=0.20;src=reader) 0.5930(RSSI=-43.5dBm;dphi=1.75;w=0.03;src=reader) 0.5790(RSSI=-46.5dBm;dphi=0.24;w=0.48;src=reader) 0.5760(RSSI=-45.5dBm;dphi=1.61;w=0.10;src=reader) 0.5760(RSSI=-44.0dBm;dphi=1.26;w=0.18;src=reader)
2026-05-20 17:52:17.035,1779270737035,17:52:17,2026-05-20 17:52:18.592,1779270738592,17:52:18,0.5850,1.55,-45.5,0.5750(RSSI=-45.5dBm;dphi=3.04;w=0.02;src=reader) 0.5840(RSSI=-46.0dBm;dphi=0.15;w=0.79;src=reader) 0.5860(RSSI=-46.5dBm;dphi=1.99;w=0.09;src=reader) 0.5880(RSSI=-46.0dBm;dphi=0.37;w=0.40;src=reader) 0.5780(RSSI=-46.5dBm;dphi=2.22;w=0.05;src=reader)
2026-05-20 17:52:19.962,1779270739962,17:52:19,2026-05-20 17:52:21.341,1779270741341,17:52:21,0.5770,1.58,-43.0,0.5800(RSSI=-46.5dBm;dphi=0.49;w=0.19;src=reader) 0.5750(RSSI=-43.0dBm;dphi=0.82;w=0.44;src=reader) 0.5910(RSSI=-46.0dBm;dphi=1.01;w=0.03;src=reader) 0.5750(RSSI=-46.0dBm;dphi=2.92;w=0.03;src=reader) 0.5750(RSSI=-43.5dBm;dphi=2.66;w=0.06;src=reader)
2026-05-20 17:52:22.792,1779270742792,17:52:22,2026-05-20 17:52:24.332,1779270744332,17:52:24,0.5755,0.79,-43.5,0.5690(RSSI=-43.5dBm;dphi=1.04;w=0.20;src=reader) 0.5790(RSSI=-46.5dBm;dphi=0.07;w=0.32;src=reader) 0.5790(RSSI=-46.5dBm;dphi=0.31;w=0.25;src=reader) 0.5740(RSSI=-46.5dBm;dphi=1.98;w=0.08;src=reader) 0.5740(RSSI=-45.5dBm;dphi=0.55;w=0.42;src=reader)
2026-05-20 17:52:25.716,1779270745716,17:52:25,2026-05-20 17:52:27.102,1779270747102,17:52:27,0.5699,1.90,-44.0,0.5730(RSSI=-46.5dBm;dphi=2.07;w=0.06;src=reader) 0.5700(RSSI=-45.5dBm;dphi=2.98;w=0.04;src=reader) 0.5700(RSSI=-46.5dBm;dphi=0.65;w=0.34;src=reader) 0.5700(RSSI=-44.0dBm;dphi=2.32;w=0.10;src=reader) 0.5680(RSSI=-46.5dBm;dphi=1.50;w=0.12;src=reader)
2026-05-20 17:52:28.537,1779270748537,17:52:28,2026-05-20 17:52:30.090,1779270750090,17:52:30,0.5731,1.90,-43.0,0.5760(RSSI=-43.0dBm;dphi=2.52;w=0.08;src=reader) 0.5800(RSSI=-47.0dBm;dphi=1.83;w=0.05;src=reader) 0.5700(RSSI=-44.5dBm;dphi=0.60;w=0.21;src=reader) 0.5780(RSSI=-46.5dBm;dphi=2.15;w=0.05;src=reader) 0.5660(RSSI=-44.0dBm;dphi=2.40;w=0.02;src=reader)
2026-05-20 17:52:31.415,1779270751415,17:52:31,2026-05-20 17:52:32.840,1779270752840,17:52:32,0.5704,2.01,-43.5,0.5710(RSSI=-46.0dBm;dphi=1.78;w=0.11;src=reader) 0.5700(RSSI=-46.0dBm;dphi=0.42;w=0.38;src=reader) 0.5710(RSSI=-43.5dBm;dphi=3.09;w=0.05;src=reader) 0.5740(RSSI=-46.0dBm;dphi=2.61;w=0.03;src=reader) 0.5690(RSSI=-46.0dBm;dphi=2.12;w=0.06;src=reader)
2026-05-20 17:52:34.263,1779270754263,17:52:34,2026-05-20 17:52:35.590,1779270755590,17:52:35,0.5716,1.77,-44.0,0.5720(RSSI=-45.0dBm;dphi=0.08;w=0.78;src=reader) 0.5810(RSSI=-46.5dBm;dphi=2.62;w=0.02;src=reader) 0.5730(RSSI=-47.0dBm;dphi=2.62;w=0.04;src=reader) 0.5670(RSSI=-46.5dBm;dphi=2.32;w=0.04;src=reader) 0.5700(RSSI=-44.0dBm;dphi=1.23;w=0.23;src=reader)
2026-05-20 17:52:37.134,1779270757134,17:52:37,2026-05-20 17:52:38.599,1779270758599,17:52:38,0.5712,1.56,-43.0,0.5720(RSSI=-47.0dBm;dphi=0.23;w=0.41;src=reader) 0.5630(RSSI=-46.5dBm;dphi=1.68;w=0.04;src=reader) 0.5720(RSSI=-46.0dBm;dphi=1.61;w=0.12;src=reader) 0.5720(RSSI=-43.0dBm;dphi=2.47;w=0.08;src=reader) 0.5680(RSSI=-47.0dBm;dphi=1.80;w=0.05;src=reader)
2026-05-20 17:52:39.962,1779270759962,17:52:39,2026-05-20 17:52:41.332,1779270761332,17:52:41,0.5689,1.81,-44.5,0.5680(RSSI=-46.5dBm;dphi=0.83;w=0.28;src=reader) 0.5750(RSSI=-46.5dBm;dphi=3.06;w=0.02;src=reader) 0.5700(RSSI=-44.5dBm;dphi=2.45;w=0.08;src=reader) 0.5690(RSSI=-46.5dBm;dphi=2.25;w=0.08;src=reader) 0.5690(RSSI=-46.5dBm;dphi=0.47;w=0.45;src=reader)
2026-05-20 17:52:42.786,1779270762786,17:52:42,2026-05-20 17:52:44.338,1779270764338,17:52:44,0.5652,1.83,-45.0,0.5620(RSSI=-46.0dBm;dphi=0.44;w=0.30;src=reader) 0.5670(RSSI=-47.0dBm;dphi=2.56;w=0.06;src=reader) 0.5730(RSSI=-46.5dBm;dphi=1.91;w=0.06;src=reader) 0.5680(RSSI=-45.0dBm;dphi=1.71;w=0.16;src=reader) 0.5640(RSSI=-47.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-20 17:52:45.662,1779270765662,17:52:45,2026-05-20 17:52:47.088,1779270767088,17:52:47,0.5690,1.58,-45.0,0.5700(RSSI=-47.0dBm;dphi=2.40;w=0.07;src=reader) 0.5750(RSSI=-46.0dBm;dphi=1.69;w=0.09;src=reader) 0.5660(RSSI=-45.0dBm;dphi=1.28;w=0.17;src=reader) 0.5700(RSSI=-47.5dBm;dphi=1.24;w=0.19;src=reader) 0.5670(RSSI=-47.5dBm;dphi=1.29;w=0.13;src=reader)
2026-05-20 17:53:01.079,1779270781079,17:53:01,2026-05-20 17:53:02.596,1779270782596,17:53:02,0.5669,1.82,-50.0,0.5660(RSSI=-50.0dBm;dphi=1.02;w=0.32;src=reader) 0.5670(RSSI=-52.0dBm;dphi=2.07;w=0.09;src=reader) 0.5770(RSSI=-51.5dBm;dphi=2.72;w=0.02;src=reader) 0.5680(RSSI=-50.5dBm;dphi=2.25;w=0.09;src=reader) 0.5670(RSSI=-51.0dBm;dphi=1.02;w=0.31;src=reader)
2026-05-20 17:53:13.762,1779270793762,17:53:13,2026-05-20 17:53:15.094,1779270795094,17:53:15,0.5633,1.94,-48.0,0.5560(RSSI=-48.0dBm;dphi=2.48;w=0.03;src=reader) 0.5570(RSSI=-48.0dBm;dphi=2.06;w=0.06;src=reader) 0.5640(RSSI=-49.5dBm;dphi=0.51;w=0.47;src=reader) 0.5670(RSSI=-51.0dBm;dphi=2.00;w=0.06;src=reader) 0.5640(RSSI=-50.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-20 17:53:16.550,1779270796550,17:53:16,2026-05-20 17:53:17.824,1779270797824,17:53:17,0.5524,1.30,-43.0,0.5630(RSSI=-49.0dBm;dphi=2.64;w=0.01;src=reader) 0.5550(RSSI=-46.0dBm;dphi=1.33;w=0.16;src=reader) 0.5540(RSSI=-46.5dBm;dphi=0.08;w=0.46;src=reader) 0.5560(RSSI=-44.0dBm;dphi=2.26;w=0.08;src=reader) 0.5480(RSSI=-43.0dBm;dphi=0.21;w=0.35;src=reader)
2026-05-20 17:53:19.307,1779270799307,17:53:19,2026-05-20 17:53:20.583,1779270800583,17:53:20,0.5508,1.88,-39.0,0.5510(RSSI=-39.0dBm;dphi=2.80;w=0.06;src=reader) 0.5510(RSSI=-43.5dBm;dphi=2.06;w=0.06;src=reader) 0.5500(RSSI=-43.0dBm;dphi=0.46;w=0.29;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.89;w=0.03;src=reader) 0.5510(RSSI=-41.0dBm;dphi=2.20;w=0.08;src=reader)
2026-05-20 17:53:22.079,1779270802079,17:53:22,2026-05-20 17:53:23.583,1779270803583,17:53:23,0.5513,2.03,-41.0,0.5520(RSSI=-43.0dBm;dphi=0.95;w=0.25;src=reader) 0.5510(RSSI=-43.5dBm;dphi=0.71;w=0.33;src=reader) 0.5480(RSSI=-41.0dBm;dphi=3.12;w=0.03;src=reader) 0.5480(RSSI=-46.0dBm;dphi=2.89;w=0.02;src=reader) 0.5610(RSSI=-46.0dBm;dphi=2.50;w=0.01;src=reader)
2026-05-20 17:53:24.865,1779270804865,17:53:24,2026-05-20 17:53:26.323,1779270806323,17:53:26,0.5526,1.55,-42.5,0.5570(RSSI=-47.0dBm;dphi=2.60;w=0.04;src=reader) 0.5570(RSSI=-45.5dBm;dphi=2.18;w=0.07;src=reader) 0.5520(RSSI=-44.5dBm;dphi=0.09;w=0.36;src=reader) 0.5570(RSSI=-45.5dBm;dphi=1.85;w=0.10;src=reader) 0.5460(RSSI=-42.5dBm;dphi=1.01;w=0.10;src=reader)
2026-05-20 17:53:27.598,1779270807598,17:53:27,2026-05-20 17:53:29.082,1779270809082,17:53:29,0.5475,1.31,-40.0,0.5600(RSSI=-44.5dBm;dphi=0.13;w=0.08;src=reader) 0.5460(RSSI=-40.0dBm;dphi=1.66;w=0.19;src=reader) 0.5450(RSSI=-44.5dBm;dphi=2.18;w=0.05;src=reader) 0.5470(RSSI=-44.0dBm;dphi=2.15;w=0.05;src=reader) 0.5460(RSSI=-44.0dBm;dphi=0.43;w=0.33;src=reader)
2026-05-20 17:53:30.356,1779270810356,17:53:30,2026-05-20 17:53:31.823,1779270811823,17:53:31,0.5491,1.13,-40.0,0.5550(RSSI=-44.5dBm;dphi=2.00;w=0.04;src=reader) 0.5440(RSSI=-45.0dBm;dphi=0.28;w=0.12;src=reader) 0.5480(RSSI=-40.0dBm;dphi=0.26;w=0.48;src=reader) 0.5520(RSSI=-45.0dBm;dphi=0.45;w=0.28;src=reader) 0.5530(RSSI=-43.5dBm;dphi=2.64;w=0.04;src=reader)
2026-05-20 17:53:33.101,1779270813101,17:53:33,2026-05-20 17:53:34.582,1779270814582,17:53:34,0.5486,1.38,-39.5,0.5490(RSSI=-45.0dBm;dphi=0.87;w=0.17;src=reader) 0.5420(RSSI=-39.5dBm;dphi=1.98;w=0.06;src=reader) 0.5490(RSSI=-46.0dBm;dphi=0.33;w=0.24;src=reader) 0.5570(RSSI=-44.5dBm;dphi=2.20;w=0.02;src=reader) 0.5500(RSSI=-46.0dBm;dphi=1.52;w=0.07;src=reader)
2026-05-20 17:53:35.837,1779270815837,17:53:35,2026-05-20 17:53:37.091,1779270817091,17:53:37,0.5458,1.57,-43.5,0.5440(RSSI=-46.5dBm;dphi=0.43;w=0.27;src=reader) 0.5410(RSSI=-47.0dBm;dphi=2.10;w=0.03;src=reader) 0.5480(RSSI=-45.5dBm;dphi=2.08;w=0.08;src=reader) 0.5470(RSSI=-43.5dBm;dphi=1.38;w=0.25;src=reader) 0.5630(RSSI=-48.5dBm;dphi=1.87;w=0.01;src=reader)
2026-05-20 17:53:38.574,1779270818574,17:53:38,2026-05-20 17:53:40.081,1779270820081,17:53:40,0.5505,1.72,-41.0,0.5510(RSSI=-48.0dBm;dphi=1.51;w=0.07;src=reader) 0.5480(RSSI=-47.5dBm;dphi=1.43;w=0.06;src=reader) 0.5450(RSSI=-41.0dBm;dphi=3.07;w=0.02;src=reader) 0.5570(RSSI=-48.5dBm;dphi=1.59;w=0.03;src=reader) 0.5510(RSSI=-49.0dBm;dphi=0.99;w=0.10;src=reader)
2026-05-20 17:53:41.331,1779270821331,17:53:41,2026-05-20 17:53:42.582,1779270822582,17:53:42,0.5437,1.76,-41.5,0.5520(RSSI=-47.0dBm;dphi=2.82;w=0.01;src=reader) 0.5390(RSSI=-43.0dBm;dphi=1.81;w=0.07;src=reader) 0.5510(RSSI=-47.5dBm;dphi=1.23;w=0.05;src=reader) 0.5440(RSSI=-46.5dBm;dphi=0.39;w=0.29;src=reader) 0.5400(RSSI=-41.5dBm;dphi=2.56;w=0.05;src=reader)
