MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:05:49.465,1778839549465,18:05:49,2026-05-15 18:05:51.337,1778839551337,18:05:51,0.7731,1.98,-43.5,0.7710(RSSI=-45.5dBm;dphi=1.61;w=0.11;src=reader) 0.7740(RSSI=-46.0dBm;dphi=1.14;w=0.21;src=reader) 0.7740(RSSI=-47.0dBm;dphi=1.23;w=0.16;src=reader) 0.7680(RSSI=-43.5dBm;dphi=3.07;w=0.03;src=reader) 0.7750(RSSI=-47.0dBm;dphi=2.85;w=0.03;src=reader)
2026-05-15 18:05:53.240,1778839553240,18:05:53,2026-05-15 18:05:55.347,1778839555347,18:05:55,0.7689,1.54,-43.5,0.7690(RSSI=-43.5dBm;dphi=0.43;w=0.60;src=reader) 0.7650(RSSI=-46.5dBm;dphi=0.90;w=0.16;src=reader) 0.7700(RSSI=-45.0dBm;dphi=1.37;w=0.20;src=reader) 0.7750(RSSI=-47.5dBm;dphi=2.98;w=0.02;src=reader) 0.7770(RSSI=-48.5dBm;dphi=1.99;w=0.03;src=reader)
2026-05-15 18:05:57.212,1778839557212,18:05:57,2026-05-15 18:05:59.087,1778839559087,18:05:59,0.7708,0.64,-44.0,0.7690(RSSI=-45.0dBm;dphi=1.25;w=0.22;src=reader) 0.7660(RSSI=-44.0dBm;dphi=0.39;w=0.48;src=reader) 0.7700(RSSI=-44.0dBm;dphi=1.37;w=0.25;src=reader) 0.7720(RSSI=-47.0dBm;dphi=0.03;w=0.49;src=reader) 0.7800(RSSI=-46.0dBm;dphi=0.18;w=0.25;src=reader)
2026-05-15 18:06:00.964,1778839560964,18:06:00,2026-05-15 18:06:02.837,1778839562837,18:06:02,0.7685,1.60,-44.0,0.7730(RSSI=-47.0dBm;dphi=1.29;w=0.17;src=reader) 0.7740(RSSI=-49.5dBm;dphi=2.34;w=0.04;src=reader) 0.7860(RSSI=-47.5dBm;dphi=1.65;w=0.03;src=reader) 0.7650(RSSI=-44.0dBm;dphi=0.09;w=0.46;src=reader) 0.7700(RSSI=-46.5dBm;dphi=2.60;w=0.04;src=reader)
2026-05-15 18:06:04.937,1778839564937,18:06:04,2026-05-15 18:06:06.836,1778839566836,18:06:06,0.7747,1.88,-44.0,0.7800(RSSI=-45.0dBm;dphi=1.31;w=0.18;src=reader) 0.7800(RSSI=-47.5dBm;dphi=2.98;w=0.02;src=reader) 0.7770(RSSI=-44.5dBm;dphi=2.89;w=0.05;src=reader) 0.7690(RSSI=-44.5dBm;dphi=0.96;w=0.18;src=reader) 0.7740(RSSI=-44.0dBm;dphi=1.25;w=0.22;src=reader)
2026-05-15 18:06:08.715,1778839568715,18:06:08,2026-05-15 18:06:10.586,1778839570586,18:06:10,0.7750,0.84,-44.0,0.7680(RSSI=-44.0dBm;dphi=1.31;w=0.18;src=reader) 0.7770(RSSI=-47.0dBm;dphi=0.09;w=0.39;src=reader) 0.7800(RSSI=-44.0dBm;dphi=0.60;w=0.30;src=reader) 0.7720(RSSI=-44.0dBm;dphi=1.87;w=0.14;src=reader) 0.7730(RSSI=-48.5dBm;dphi=0.36;w=0.33;src=reader)
2026-05-15 18:06:12.686,1778839572686,18:06:12,2026-05-15 18:06:14.585,1778839574585,18:06:14,0.7777,1.28,-44.0,0.7760(RSSI=-48.0dBm;dphi=1.66;w=0.10;src=reader) 0.7800(RSSI=-44.5dBm;dphi=0.01;w=0.65;src=reader) 0.7860(RSSI=-46.5dBm;dphi=2.58;w=0.02;src=reader) 0.7680(RSSI=-44.0dBm;dphi=1.75;w=0.09;src=reader) 0.7760(RSSI=-47.0dBm;dphi=0.39;w=0.41;src=reader)
2026-05-15 18:06:16.488,1778839576488,18:06:16,2026-05-15 18:06:18.595,1778839578595,18:06:18,0.7776,1.56,-44.0,0.7770(RSSI=-44.5dBm;dphi=2.27;w=0.10;src=reader) 0.7790(RSSI=-45.0dBm;dphi=0.95;w=0.28;src=reader) 0.7740(RSSI=-44.0dBm;dphi=1.22;w=0.23;src=reader) 0.7770(RSSI=-44.5dBm;dphi=1.99;w=0.13;src=reader) 0.7810(RSSI=-45.0dBm;dphi=1.36;w=0.15;src=reader)
2026-05-15 18:06:20.459,1778839580459,18:06:20,2026-05-15 18:06:22.333,1778839582333,18:06:22,0.7738,1.63,-44.0,0.7640(RSSI=-44.0dBm;dphi=2.12;w=0.05;src=reader) 0.7740(RSSI=-44.5dBm;dphi=1.87;w=0.14;src=reader) 0.7770(RSSI=-48.5dBm;dphi=0.29;w=0.27;src=reader) 0.7750(RSSI=-48.0dBm;dphi=1.84;w=0.07;src=reader) 0.7680(RSSI=-44.0dBm;dphi=2.01;w=0.08;src=reader)
2026-05-15 18:06:24.210,1778839584210,18:06:24,2026-05-15 18:06:26.083,1778839586083,18:06:26,0.7728,0.97,-44.0,0.7710(RSSI=-46.0dBm;dphi=0.18;w=0.60;src=reader) 0.7670(RSSI=-44.0dBm;dphi=1.44;w=0.17;src=reader) 0.7850(RSSI=-46.5dBm;dphi=0.41;w=0.13;src=reader) 0.7710(RSSI=-44.5dBm;dphi=2.21;w=0.10;src=reader) 0.7750(RSSI=-46.0dBm;dphi=0.61;w=0.27;src=reader)
2026-05-15 18:06:28.183,1778839588183,18:06:28,2026-05-15 18:06:30.092,1778839590092,18:06:30,0.7725,1.38,-43.5,0.7770(RSSI=-48.0dBm;dphi=2.46;w=0.04;src=reader) 0.7680(RSSI=-44.5dBm;dphi=0.11;w=0.35;src=reader) 0.7770(RSSI=-45.0dBm;dphi=1.36;w=0.20;src=reader) 0.7770(RSSI=-43.5dBm;dphi=2.14;w=0.12;src=reader) 0.7720(RSSI=-47.0dBm;dphi=0.85;w=0.15;src=reader)
2026-05-15 18:06:31.960,1778839591960,18:06:31,2026-05-15 18:06:33.832,1778839593832,18:06:33,0.7737,1.60,-43.5,0.7720(RSSI=-44.5dBm;dphi=3.10;w=0.04;src=reader) 0.7720(RSSI=-45.0dBm;dphi=0.25;w=0.61;src=reader) 0.7680(RSSI=-43.5dBm;dphi=2.79;w=0.04;src=reader) 0.7760(RSSI=-46.0dBm;dphi=0.26;w=0.36;src=reader) 0.7800(RSSI=-44.5dBm;dphi=1.58;w=0.09;src=reader)
2026-05-15 18:06:35.886,1778839595886,18:06:35,2026-05-15 18:06:37.842,1778839597842,18:06:37,0.7714,1.38,-44.5,0.7630(RSSI=-44.5dBm;dphi=1.10;w=0.13;src=reader) 0.7740(RSSI=-48.0dBm;dphi=0.65;w=0.29;src=reader) 0.7800(RSSI=-46.0dBm;dphi=2.50;w=0.04;src=reader) 0.7860(RSSI=-49.0dBm;dphi=2.48;w=0.01;src=reader) 0.7710(RSSI=-45.0dBm;dphi=0.19;w=0.59;src=reader)
2026-05-15 18:06:39.710,1778839599710,18:06:39,2026-05-15 18:06:41.591,1778839601591,18:06:41,0.7729,1.96,-45.0,0.7700(RSSI=-46.0dBm;dphi=1.87;w=0.10;src=reader) 0.7760(RSSI=-49.0dBm;dphi=1.87;w=0.06;src=reader) 0.7790(RSSI=-46.5dBm;dphi=2.68;w=0.03;src=reader) 0.7660(RSSI=-45.0dBm;dphi=3.14;w=0.02;src=reader) 0.7730(RSSI=-45.5dBm;dphi=0.25;w=0.72;src=reader)
2026-05-15 18:06:43.633,1778839603633,18:06:43,2026-05-15 18:06:45.580,1778839605580,18:06:45,0.7662,1.12,-44.0,0.7650(RSSI=-44.0dBm;dphi=2.03;w=0.12;src=reader) 0.7740(RSSI=-44.5dBm;dphi=2.59;w=0.03;src=reader) 0.7660(RSSI=-45.0dBm;dphi=0.23;w=0.67;src=reader) 0.7640(RSSI=-44.0dBm;dphi=0.29;w=0.63;src=reader) 0.7770(RSSI=-47.5dBm;dphi=0.47;w=0.13;src=reader)
2026-05-15 18:06:47.457,1778839607457,18:06:47,2026-05-15 18:06:49.340,1778839609340,18:06:49,0.7699,2.08,-44.0,0.7670(RSSI=-45.5dBm;dphi=2.36;w=0.07;src=reader) 0.7590(RSSI=-44.0dBm;dphi=2.77;w=0.03;src=reader) 0.7710(RSSI=-44.0dBm;dphi=0.79;w=0.35;src=reader) 0.7680(RSSI=-46.0dBm;dphi=2.81;w=0.04;src=reader) 0.7740(RSSI=-49.0dBm;dphi=1.68;w=0.05;src=reader)
2026-05-15 18:06:51.209,1778839611209,18:06:51,2026-05-15 18:06:53.091,1778839613091,18:06:53,0.7675,1.61,-44.0,0.7680(RSSI=-44.0dBm;dphi=1.37;w=0.25;src=reader) 0.7740(RSSI=-48.0dBm;dphi=2.30;w=0.03;src=reader) 0.7650(RSSI=-44.0dBm;dphi=1.44;w=0.18;src=reader) 0.7620(RSSI=-44.0dBm;dphi=1.63;w=0.12;src=reader) 0.7710(RSSI=-44.0dBm;dphi=1.29;w=0.21;src=reader)
2026-05-15 18:06:55.183,1778839615183,18:06:55,2026-05-15 18:06:57.079,1778839617079,18:06:57,0.7674,1.60,-44.5,0.7770(RSSI=-48.5dBm;dphi=2.41;w=0.02;src=reader) 0.7760(RSSI=-44.5dBm;dphi=1.85;w=0.07;src=reader) 0.7650(RSSI=-48.5dBm;dphi=1.64;w=0.08;src=reader) 0.7650(RSSI=-45.0dBm;dphi=1.56;w=0.16;src=reader) 0.7670(RSSI=-45.0dBm;dphi=0.53;w=0.54;src=reader)
2026-05-15 18:06:58.957,1778839618957,18:06:58,2026-05-15 18:07:00.839,1778839620839,18:07:00,0.7717,1.65,-44.0,0.7680(RSSI=-44.0dBm;dphi=0.96;w=0.25;src=reader) 0.7660(RSSI=-44.0dBm;dphi=2.10;w=0.07;src=reader) 0.7760(RSSI=-45.5dBm;dphi=1.68;w=0.11;src=reader) 0.7730(RSSI=-44.0dBm;dphi=0.61;w=0.54;src=reader) 0.7830(RSSI=-47.5dBm;dphi=2.92;w=0.01;src=reader)
2026-05-15 18:07:02.880,1778839622880,18:07:02,2026-05-15 18:07:04.828,1778839624828,18:07:04,0.7668,2.09,-44.0,0.7710(RSSI=-44.0dBm;dphi=3.09;w=0.05;src=reader) 0.7740(RSSI=-47.5dBm;dphi=2.90;w=0.02;src=reader) 0.7650(RSSI=-44.0dBm;dphi=0.52;w=0.35;src=reader) 0.7840(RSSI=-48.0dBm;dphi=2.38;w=0.02;src=reader) 0.7670(RSSI=-45.0dBm;dphi=1.58;w=0.12;src=reader)
2026-05-15 18:07:06.706,1778839626706,18:07:06,2026-05-15 18:07:08.577,1778839628577,18:07:08,0.7765,1.84,-44.0,0.7810(RSSI=-47.5dBm;dphi=2.89;w=0.03;src=reader) 0.7790(RSSI=-48.5dBm;dphi=1.99;w=0.06;src=reader) 0.7710(RSSI=-45.5dBm;dphi=1.15;w=0.12;src=reader) 0.7790(RSSI=-44.5dBm;dphi=1.01;w=0.33;src=reader) 0.7670(RSSI=-44.0dBm;dphi=2.13;w=0.04;src=reader)
2026-05-15 18:07:10.577,1778839630577,18:07:10,2026-05-15 18:07:12.587,1778839632587,18:07:12,0.7725,2.09,-44.0,0.7690(RSSI=-46.5dBm;dphi=2.94;w=0.03;src=reader) 0.7720(RSSI=-46.5dBm;dphi=0.25;w=0.51;src=reader) 0.7760(RSSI=-47.0dBm;dphi=1.31;w=0.12;src=reader) 0.7680(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.7770(RSSI=-47.0dBm;dphi=2.86;w=0.02;src=reader)
2026-05-15 18:07:14.454,1778839634454,18:07:14,2026-05-15 18:07:16.326,1778839636326,18:07:16,0.7731,1.97,-44.5,0.7750(RSSI=-44.5dBm;dphi=1.08;w=0.29;src=reader) 0.7730(RSSI=-46.5dBm;dphi=2.52;w=0.06;src=reader) 0.7700(RSSI=-45.0dBm;dphi=1.36;w=0.18;src=reader) 0.7740(RSSI=-47.5dBm;dphi=2.91;w=0.03;src=reader) 0.7730(RSSI=-48.5dBm;dphi=1.99;w=0.07;src=reader)
2026-05-15 18:07:18.281,1778839638281,18:07:18,2026-05-15 18:07:20.325,1778839640325,18:07:20,0.7770,0.65,-44.0,0.7810(RSSI=-45.5dBm;dphi=1.20;w=0.18;src=reader) 0.7700(RSSI=-44.0dBm;dphi=0.45;w=0.32;src=reader) 0.7670(RSSI=-44.5dBm;dphi=1.29;w=0.10;src=reader) 0.7820(RSSI=-47.0dBm;dphi=0.05;w=0.41;src=reader) 0.7780(RSSI=-46.5dBm;dphi=0.26;w=0.51;src=reader)
2026-05-15 18:07:22.201,1778839642201,18:07:22,2026-05-15 18:07:24.085,1778839644085,18:07:24,0.7747,1.57,-44.0,0.7750(RSSI=-47.5dBm;dphi=1.30;w=0.13;src=reader) 0.7790(RSSI=-49.0dBm;dphi=2.43;w=0.03;src=reader) 0.7770(RSSI=-48.0dBm;dphi=1.65;w=0.10;src=reader) 0.7740(RSSI=-44.0dBm;dphi=0.01;w=0.77;src=reader) 0.7770(RSSI=-46.5dBm;dphi=2.47;w=0.06;src=reader)
2026-05-15 18:07:26.075,1778839646075,18:07:26,2026-05-15 18:07:28.075,1778839648075,18:07:28,0.7726,1.91,-44.0,0.7730(RSSI=-45.5dBm;dphi=1.37;w=0.20;src=reader) 0.7760(RSSI=-47.5dBm;dphi=2.91;w=0.02;src=reader) 0.7730(RSSI=-44.5dBm;dphi=2.98;w=0.05;src=reader) 0.7740(RSSI=-45.0dBm;dphi=1.00;w=0.29;src=reader) 0.7700(RSSI=-44.0dBm;dphi=1.26;w=0.22;src=reader)
2026-05-15 18:07:29.953,1778839649953,18:07:29,2026-05-15 18:07:31.824,1778839651824,18:07:31,0.7715,0.84,-44.0,0.7710(RSSI=-45.0dBm;dphi=1.35;w=0.22;src=reader) 0.7750(RSSI=-47.0dBm;dphi=0.03;w=0.42;src=reader) 0.7670(RSSI=-44.0dBm;dphi=0.58;w=0.40;src=reader) 0.7670(RSSI=-44.5dBm;dphi=1.83;w=0.10;src=reader) 0.7770(RSSI=-49.0dBm;dphi=0.41;w=0.17;src=reader)
2026-05-15 18:07:33.727,1778839653727,18:07:33,2026-05-15 18:07:35.823,1778839655823,18:07:35,0.7713,1.21,-44.0,0.7750(RSSI=-48.0dBm;dphi=1.65;w=0.07;src=reader) 0.7710(RSSI=-44.5dBm;dphi=0.04;w=0.89;src=reader) 0.7700(RSSI=-46.5dBm;dphi=2.30;w=0.06;src=reader) 0.7660(RSSI=-44.0dBm;dphi=1.48;w=0.15;src=reader) 0.7750(RSSI=-47.5dBm;dphi=0.58;w=0.22;src=reader)
2026-05-15 18:07:37.699,1778839657699,18:07:37,2026-05-15 18:07:39.573,1778839659573,18:07:39,0.7732,1.12,-44.5,0.7690(RSSI=-44.5dBm;dphi=2.05;w=0.09;src=reader) 0.7770(RSSI=-45.0dBm;dphi=1.01;w=0.24;src=reader) 0.7750(RSSI=-48.5dBm;dphi=0.96;w=0.16;src=reader) 0.7720(RSSI=-45.0dBm;dphi=0.21;w=0.69;src=reader) 0.7730(RSSI=-45.0dBm;dphi=1.35;w=0.24;src=reader)
2026-05-15 18:07:41.449,1778839661449,18:07:41,2026-05-15 18:07:43.323,1778839663323,18:07:43,0.7715,1.49,-44.0,0.7660(RSSI=-44.0dBm;dphi=2.15;w=0.08;src=reader) 0.7710(RSSI=-44.5dBm;dphi=1.85;w=0.15;src=reader) 0.7730(RSSI=-45.5dBm;dphi=0.40;w=0.44;src=reader) 0.7710(RSSI=-45.5dBm;dphi=0.25;w=0.61;src=reader) 0.7760(RSSI=-44.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-15 18:07:45.425,1778839665425,18:07:45,2026-05-15 18:07:47.322,1778839667322,18:07:47,0.7750,1.18,-44.5,0.7740(RSSI=-46.5dBm;dphi=0.18;w=0.55;src=reader) 0.7790(RSSI=-44.5dBm;dphi=1.46;w=0.16;src=reader) 0.7710(RSSI=-44.5dBm;dphi=1.12;w=0.23;src=reader) 0.7790(RSSI=-48.5dBm;dphi=0.58;w=0.20;src=reader) 0.7750(RSSI=-46.5dBm;dphi=2.56;w=0.06;src=reader)
2026-05-15 18:07:49.198,1778839669198,18:07:49,2026-05-15 18:07:51.072,1778839671072,18:07:51,0.7695,1.63,-45.0,0.7750(RSSI=-49.0dBm;dphi=2.47;w=0.04;src=reader) 0.7680(RSSI=-45.0dBm;dphi=0.09;w=0.59;src=reader) 0.7700(RSSI=-45.0dBm;dphi=1.29;w=0.21;src=reader) 0.7730(RSSI=-49.5dBm;dphi=1.49;w=0.11;src=reader) 0.7770(RSSI=-47.0dBm;dphi=2.79;w=0.03;src=reader)
2026-05-15 18:07:53.173,1778839673173,18:07:53,2026-05-15 18:07:55.081,1778839675081,18:07:55,0.7700,1.87,-44.0,0.7770(RSSI=-45.0dBm;dphi=3.12;w=0.02;src=reader) 0.7730(RSSI=-45.0dBm;dphi=0.23;w=0.52;src=reader) 0.7640(RSSI=-44.0dBm;dphi=2.76;w=0.04;src=reader) 0.7700(RSSI=-44.5dBm;dphi=2.96;w=0.05;src=reader) 0.7670(RSSI=-45.0dBm;dphi=0.28;w=0.50;src=reader)
2026-05-15 18:07:56.950,1778839676950,18:07:56,2026-05-15 18:07:58.831,1778839678831,18:07:58,0.7723,1.14,-44.0,0.7720(RSSI=-45.0dBm;dphi=0.31;w=0.57;src=reader) 0.7790(RSSI=-48.0dBm;dphi=0.48;w=0.19;src=reader) 0.7770(RSSI=-46.5dBm;dphi=2.60;w=0.03;src=reader) 0.7730(RSSI=-44.0dBm;dphi=1.48;w=0.23;src=reader) 0.7650(RSSI=-44.5dBm;dphi=0.84;w=0.20;src=reader)
2026-05-15 18:08:00.770,1778839680770,18:08:00,2026-05-15 18:08:02.820,1778839682820,18:08:02,0.7677,2.10,-44.0,0.7600(RSSI=-46.0dBm;dphi=2.82;w=0.02;src=reader) 0.7760(RSSI=-49.5dBm;dphi=1.82;w=0.03;src=reader) 0.7680(RSSI=-47.0dBm;dphi=2.63;w=0.04;src=reader) 0.7780(RSSI=-48.0dBm;dphi=1.77;w=0.04;src=reader) 0.7650(RSSI=-44.0dBm;dphi=1.45;w=0.18;src=reader)
2026-05-15 18:08:04.698,1778839684698,18:08:04,2026-05-15 18:08:06.569,1778839686569,18:08:06,0.7684,1.50,-44.0,0.7690(RSSI=-44.0dBm;dphi=1.66;w=0.19;src=reader) 0.7810(RSSI=-44.5dBm;dphi=2.58;w=0.02;src=reader) 0.7680(RSSI=-45.0dBm;dphi=0.22;w=0.62;src=reader) 0.7610(RSSI=-44.5dBm;dphi=1.63;w=0.09;src=reader) 0.7780(RSSI=-49.0dBm;dphi=1.40;w=0.05;src=reader)
2026-05-15 18:08:08.472,1778839688472,18:08:08,2026-05-15 18:08:10.568,1778839690568,18:08:10,0.7738,1.83,-44.0,0.7730(RSSI=-46.0dBm;dphi=1.77;w=0.12;src=reader) 0.7660(RSSI=-44.0dBm;dphi=2.85;w=0.03;src=reader) 0.7750(RSSI=-44.5dBm;dphi=0.78;w=0.36;src=reader) 0.7680(RSSI=-44.0dBm;dphi=2.02;w=0.09;src=reader) 0.7810(RSSI=-46.5dBm;dphi=1.71;w=0.06;src=reader)
2026-05-15 18:08:12.444,1778839692444,18:08:12,2026-05-15 18:08:14.318,1778839694318,18:08:14,0.7669,1.56,-44.0,0.7680(RSSI=-44.0dBm;dphi=0.67;w=0.43;src=reader) 0.7740(RSSI=-48.0dBm;dphi=2.27;w=0.04;src=reader) 0.7700(RSSI=-44.0dBm;dphi=1.52;w=0.22;src=reader) 0.7710(RSSI=-48.0dBm;dphi=2.80;w=0.03;src=reader) 0.7610(RSSI=-44.0dBm;dphi=0.53;w=0.27;src=reader)
2026-05-15 18:08:16.194,1778839696194,18:08:16,2026-05-15 18:08:18.067,1778839698067,18:08:18,0.7768,1.55,-44.5,0.7730(RSSI=-49.0dBm;dphi=2.26;w=0.03;src=reader) 0.7780(RSSI=-44.5dBm;dphi=1.75;w=0.17;src=reader) 0.7820(RSSI=-48.5dBm;dphi=1.51;w=0.08;src=reader) 0.7780(RSSI=-49.5dBm;dphi=0.92;w=0.17;src=reader) 0.7690(RSSI=-46.5dBm;dphi=1.31;w=0.09;src=reader)
2026-05-15 18:08:20.116,1778839700116,18:08:20,2026-05-15 18:08:22.067,1778839702067,18:08:22,0.7659,1.44,-44.0,0.7620(RSSI=-44.5dBm;dphi=1.01;w=0.22;src=reader) 0.7630(RSSI=-44.0dBm;dphi=2.18;w=0.08;src=reader) 0.7680(RSSI=-46.5dBm;dphi=1.71;w=0.11;src=reader) 0.7670(RSSI=-47.0dBm;dphi=1.06;w=0.21;src=reader) 0.7760(RSSI=-48.5dBm;dphi=1.23;w=0.06;src=reader)
2026-05-15 18:08:23.944,1778839703944,18:08:23,2026-05-15 18:08:25.826,1778839705826,18:08:25,0.7698,1.79,-43.5,0.7690(RSSI=-43.5dBm;dphi=3.09;w=0.05;src=reader) 0.7780(RSSI=-48.0dBm;dphi=3.01;w=0.01;src=reader) 0.7690(RSSI=-44.0dBm;dphi=0.58;w=0.51;src=reader) 0.7690(RSSI=-46.5dBm;dphi=0.93;w=0.24;src=reader) 0.7750(RSSI=-45.5dBm;dphi=1.33;w=0.11;src=reader)
2026-05-15 18:08:27.819,1778839707819,18:08:27,2026-05-15 18:08:29.816,1778839709816,18:08:29,0.7725,1.58,-43.5,0.7740(RSSI=-48.0dBm;dphi=2.96;w=0.02;src=reader) 0.7770(RSSI=-49.5dBm;dphi=1.96;w=0.04;src=reader) 0.7720(RSSI=-46.0dBm;dphi=1.26;w=0.17;src=reader) 0.7730(RSSI=-43.5dBm;dphi=0.43;w=0.65;src=reader) 0.7700(RSSI=-44.5dBm;dphi=1.27;w=0.18;src=reader)
2026-05-15 18:08:31.692,1778839711692,18:08:31,2026-05-15 18:08:33.566,1778839713566,18:08:33,0.7688,1.19,-47.0,0.7660(RSSI=-47.0dBm;dphi=0.14;w=0.61;src=reader) 0.7700(RSSI=-47.0dBm;dphi=0.29;w=0.74;src=reader) 0.7700(RSSI=-48.0dBm;dphi=1.33;w=0.22;src=reader) 0.7720(RSSI=-50.0dBm;dphi=2.50;w=0.04;src=reader) 0.7730(RSSI=-49.0dBm;dphi=1.71;w=0.10;src=reader)
2026-05-15 18:08:35.465,1778839715465,18:08:35,2026-05-15 18:08:37.565,1778839717565,18:08:37,0.7690,1.71,-44.0,0.7670(RSSI=-44.5dBm;dphi=0.04;w=0.58;src=reader) 0.7720(RSSI=-47.0dBm;dphi=2.56;w=0.05;src=reader) 0.7740(RSSI=-45.5dBm;dphi=1.28;w=0.18;src=reader) 0.7770(RSSI=-47.5dBm;dphi=2.53;w=0.03;src=reader) 0.7680(RSSI=-44.0dBm;dphi=2.12;w=0.08;src=reader)
2026-05-15 18:08:39.440,1778839719440,18:08:39,2026-05-15 18:08:41.323,1778839721323,18:08:41,0.7671,1.48,-43.5,0.7780(RSSI=-45.5dBm;dphi=1.02;w=0.09;src=reader) 0.7650(RSSI=-43.5dBm;dphi=1.26;w=0.26;src=reader) 0.7640(RSSI=-44.0dBm;dphi=1.36;w=0.20;src=reader) 0.7660(RSSI=-44.5dBm;dphi=1.61;w=0.17;src=reader) 0.7730(RSSI=-43.5dBm;dphi=2.16;w=0.06;src=reader)
2026-05-15 18:08:43.191,1778839723191,18:08:43,2026-05-15 18:08:45.064,1778839725064,18:08:45,0.7749,1.22,-44.0,0.7730(RSSI=-44.0dBm;dphi=1.85;w=0.16;src=reader) 0.7730(RSSI=-50.0dBm;dphi=0.50;w=0.22;src=reader) 0.7710(RSSI=-48.5dBm;dphi=1.65;w=0.08;src=reader) 0.7730(RSSI=-44.0dBm;dphi=2.01;w=0.13;src=reader) 0.7780(RSSI=-46.5dBm;dphi=0.07;w=0.40;src=reader)
2026-05-15 18:08:47.115,1778839727115,18:08:47,2026-05-15 18:08:49.073,1778839729073,18:08:49,0.7691,1.46,-44.0,0.7710(RSSI=-44.0dBm;dphi=1.42;w=0.20;src=reader) 0.7690(RSSI=-47.5dBm;dphi=0.41;w=0.37;src=reader) 0.7680(RSSI=-44.0dBm;dphi=2.23;w=0.10;src=reader) 0.7680(RSSI=-46.5dBm;dphi=0.68;w=0.31;src=reader) 0.7710(RSSI=-49.0dBm;dphi=2.55;w=0.03;src=reader)
2026-05-15 18:08:50.941,1778839730941,18:08:50,2026-05-15 18:08:52.823,1778839732823,18:08:52,0.7679,1.50,-43.5,0.7670(RSSI=-45.5dBm;dphi=0.10;w=0.65;src=reader) 0.7650(RSSI=-44.5dBm;dphi=1.31;w=0.19;src=reader) 0.7800(RSSI=-43.5dBm;dphi=2.14;w=0.04;src=reader) 0.7730(RSSI=-47.0dBm;dphi=0.82;w=0.15;src=reader) 0.7670(RSSI=-44.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-15 18:08:54.689,1778839734689,18:08:54,2026-05-15 18:08:56.572,1778839736572,18:08:56,0.7674,1.31,-44.0,0.7660(RSSI=-45.0dBm;dphi=0.21;w=0.68;src=reader) 0.7700(RSSI=-44.0dBm;dphi=2.80;w=0.04;src=reader) 0.7600(RSSI=-44.5dBm;dphi=2.96;w=0.03;src=reader) 0.7760(RSSI=-44.5dBm;dphi=0.29;w=0.29;src=reader) 0.7650(RSSI=-45.0dBm;dphi=0.29;w=0.58;src=reader)
2026-05-15 18:08:58.664,1778839738664,18:08:58,2026-05-15 18:09:00.561,1778839740561,18:09:00,0.7740,1.98,-45.0,0.7840(RSSI=-48.5dBm;dphi=0.56;w=0.10;src=reader) 0.7700(RSSI=-46.5dBm;dphi=2.42;w=0.06;src=reader) 0.7770(RSSI=-50.0dBm;dphi=2.45;w=0.02;src=reader) 0.7710(RSSI=-45.0dBm;dphi=1.64;w=0.19;src=reader) 0.7660(RSSI=-46.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-15 18:09:02.439,1778839742439,18:09:02,2026-05-15 18:09:04.310,1778839744310,18:09:04,0.7625,1.85,-43.5,0.7740(RSSI=-49.5dBm;dphi=1.67;w=0.05;src=reader) 0.7740(RSSI=-47.5dBm;dphi=2.76;w=0.03;src=reader) 0.7710(RSSI=-45.0dBm;dphi=3.12;w=0.03;src=reader) 0.7600(RSSI=-43.5dBm;dphi=0.07;w=0.36;src=reader) 0.7570(RSSI=-44.0dBm;dphi=1.64;w=0.05;src=reader)
2026-05-15 18:09:06.262,1778839746262,18:09:06,2026-05-15 18:09:08.310,1778839748310,18:09:08,0.7677,1.53,-44.0,0.7650(RSSI=-44.5dBm;dphi=2.50;w=0.07;src=reader) 0.7700(RSSI=-44.5dBm;dphi=0.23;w=0.52;src=reader) 0.7600(RSSI=-44.0dBm;dphi=1.67;w=0.11;src=reader) 0.7720(RSSI=-49.5dBm;dphi=1.74;w=0.04;src=reader) 0.7660(RSSI=-45.0dBm;dphi=1.49;w=0.19;src=reader)
2026-05-15 18:09:10.185,1778839750185,18:09:10,2026-05-15 18:09:12.060,1778839752060,18:09:12,0.7671,1.73,-43.0,0.7660(RSSI=-44.0dBm;dphi=2.82;w=0.05;src=reader) 0.7690(RSSI=-43.5dBm;dphi=1.33;w=0.19;src=reader) 0.7630(RSSI=-43.0dBm;dphi=2.19;w=0.09;src=reader) 0.7640(RSSI=-46.5dBm;dphi=1.71;w=0.08;src=reader) 0.7680(RSSI=-44.0dBm;dphi=0.62;w=0.38;src=reader)
