MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 17:19:48.616,1779873588616,17:19:48,2026-05-27 17:19:50.176,1779873590176,17:19:50,0.5856,1.90,-45.0,0.5880(RSSI=-47.0dBm;dphi=2.02;w=0.08;src=reader) 0.5910(RSSI=-45.0dBm;dphi=2.87;w=0.03;src=reader) 0.5830(RSSI=-45.0dBm;dphi=3.01;w=0.04;src=reader) 0.5850(RSSI=-45.0dBm;dphi=0.37;w=0.61;src=reader) 0.5860(RSSI=-47.0dBm;dphi=1.23;w=0.21;src=reader)
2026-05-27 17:19:51.547,1779873591547,17:19:51,2026-05-27 17:19:52.915,1779873592915,17:19:52,0.5757,1.87,-45.0,0.5910(RSSI=-46.5dBm;dphi=1.17;w=0.04;src=reader) 0.5780(RSSI=-47.0dBm;dphi=2.81;w=0.03;src=reader) 0.5740(RSSI=-46.5dBm;dphi=0.42;w=0.41;src=reader) 0.5750(RSSI=-45.0dBm;dphi=2.42;w=0.08;src=reader) 0.5760(RSSI=-46.5dBm;dphi=2.52;w=0.06;src=reader)
2026-05-27 17:19:54.366,1779873594366,17:19:54,2026-05-27 17:19:55.925,1779873595925,17:19:55,0.5767,2.11,-46.0,0.5730(RSSI=-46.0dBm;dphi=0.70;w=0.25;src=reader) 0.5770(RSSI=-48.5dBm;dphi=2.67;w=0.04;src=reader) 0.5810(RSSI=-46.5dBm;dphi=3.09;w=0.03;src=reader) 0.5790(RSSI=-46.0dBm;dphi=2.28;w=0.10;src=reader) 0.5870(RSSI=-47.5dBm;dphi=1.83;w=0.05;src=reader)
2026-05-27 17:19:57.292,1779873597292,17:19:57,2026-05-27 17:19:58.664,1779873598664,17:19:58,0.5779,1.49,-45.0,0.5760(RSSI=-45.0dBm;dphi=1.26;w=0.25;src=reader) 0.5750(RSSI=-49.0dBm;dphi=3.07;w=0.02;src=reader) 0.5770(RSSI=-46.0dBm;dphi=0.50;w=0.51;src=reader) 0.5860(RSSI=-49.0dBm;dphi=1.91;w=0.03;src=reader) 0.5840(RSSI=-48.0dBm;dphi=0.70;w=0.13;src=reader)
2026-05-27 17:20:00.217,1779873600217,17:20:00,2026-05-27 17:20:01.674,1779873601674,17:20:01,0.5805,0.68,-45.0,0.5840(RSSI=-49.0dBm;dphi=0.47;w=0.32;src=reader) 0.5880(RSSI=-49.5dBm;dphi=1.48;w=0.07;src=reader) 0.5740(RSSI=-45.0dBm;dphi=0.15;w=0.27;src=reader) 0.5790(RSSI=-46.0dBm;dphi=0.20;w=0.39;src=reader) 0.5850(RSSI=-49.0dBm;dphi=1.08;w=0.16;src=reader)
2026-05-27 17:20:03.092,1779873603092,17:20:03,2026-05-27 17:20:04.414,1779873604414,17:20:04,0.5685,1.42,-45.0,0.5690(RSSI=-47.5dBm;dphi=1.63;w=0.13;src=reader) 0.5750(RSSI=-50.0dBm;dphi=2.67;w=0.01;src=reader) 0.5720(RSSI=-48.0dBm;dphi=1.77;w=0.07;src=reader) 0.5690(RSSI=-46.0dBm;dphi=0.04;w=0.81;src=reader) 0.5650(RSSI=-45.0dBm;dphi=0.99;w=0.23;src=reader)
2026-05-27 17:20:05.966,1779873605966,17:20:05,2026-05-27 17:20:07.423,1779873607423,17:20:07,0.5733,1.53,-45.0,0.5700(RSSI=-45.0dBm;dphi=2.24;w=0.09;src=reader) 0.5740(RSSI=-46.5dBm;dphi=0.77;w=0.25;src=reader) 0.5710(RSSI=-48.5dBm;dphi=2.28;w=0.06;src=reader) 0.5760(RSSI=-48.5dBm;dphi=0.31;w=0.23;src=reader) 0.5550(RSSI=-45.5dBm;dphi=2.06;w=0.02;src=reader)
2026-05-27 17:20:08.793,1779873608793,17:20:08,2026-05-27 17:20:10.163,1779873610163,17:20:10,0.5675,1.38,-47.5,0.5570(RSSI=-47.5dBm;dphi=2.11;w=0.04;src=reader) 0.5640(RSSI=-49.0dBm;dphi=1.35;w=0.16;src=reader) 0.5730(RSSI=-48.5dBm;dphi=0.33;w=0.27;src=reader) 0.5660(RSSI=-48.5dBm;dphi=0.85;w=0.36;src=reader) 0.5700(RSSI=-49.5dBm;dphi=2.26;w=0.05;src=reader)
2026-05-27 17:20:11.589,1779873611589,17:20:11,2026-05-27 17:20:12.923,1779873612923,17:20:12,0.5677,2.19,-45.0,0.5650(RSSI=-46.5dBm;dphi=2.88;w=0.03;src=reader) 0.5670(RSSI=-45.0dBm;dphi=2.37;w=0.09;src=reader) 0.5700(RSSI=-49.0dBm;dphi=1.12;w=0.12;src=reader) 0.5670(RSSI=-47.5dBm;dphi=1.82;w=0.11;src=reader) 0.5670(RSSI=-45.0dBm;dphi=2.74;w=0.06;src=reader)
2026-05-27 17:20:14.419,1779873614419,17:20:14,2026-05-27 17:20:15.912,1779873615912,17:20:15,0.5676,2.02,-45.0,0.5680(RSSI=-46.0dBm;dphi=2.10;w=0.10;src=reader) 0.5700(RSSI=-45.5dBm;dphi=3.03;w=0.04;src=reader) 0.5680(RSSI=-45.0dBm;dphi=1.06;w=0.35;src=reader) 0.5640(RSSI=-45.5dBm;dphi=2.14;w=0.07;src=reader) 0.5670(RSSI=-49.5dBm;dphi=1.79;w=0.07;src=reader)
2026-05-27 17:20:17.238,1779873617238,17:20:17,2026-05-27 17:20:18.672,1779873618672,17:20:18,0.5635,1.70,-45.5,0.5580(RSSI=-49.0dBm;dphi=1.14;w=0.09;src=reader) 0.5640(RSSI=-48.5dBm;dphi=0.42;w=0.40;src=reader) 0.5660(RSSI=-46.0dBm;dphi=2.07;w=0.09;src=reader) 0.5660(RSSI=-46.5dBm;dphi=2.17;w=0.08;src=reader) 0.5600(RSSI=-45.5dBm;dphi=2.68;w=0.04;src=reader)
2026-05-27 17:20:20.041,1779873620041,17:20:20,2026-05-27 17:20:21.411,1779873621411,17:20:21,0.5667,1.51,-45.0,0.5640(RSSI=-48.0dBm;dphi=1.07;w=0.19;src=reader) 0.5650(RSSI=-47.5dBm;dphi=0.80;w=0.30;src=reader) 0.5730(RSSI=-48.0dBm;dphi=2.20;w=0.03;src=reader) 0.5650(RSSI=-45.0dBm;dphi=2.86;w=0.06;src=reader) 0.5700(RSSI=-45.5dBm;dphi=0.62;w=0.27;src=reader)
2026-05-27 17:20:22.911,1779873622911,17:20:22,2026-05-27 17:20:24.411,1779873624411,17:20:24,0.5650,1.78,-44.0,0.5760(RSSI=-48.0dBm;dphi=1.93;w=0.02;src=reader) 0.5660(RSSI=-46.0dBm;dphi=1.50;w=0.16;src=reader) 0.5740(RSSI=-44.0dBm;dphi=2.87;w=0.02;src=reader) 0.5620(RSSI=-44.5dBm;dphi=2.03;w=0.08;src=reader) 0.5630(RSSI=-48.0dBm;dphi=0.58;w=0.20;src=reader)
2026-05-27 17:20:25.791,1779873625791,17:20:25,2026-05-27 17:20:27.161,1779873627161,17:20:27,0.5679,1.39,-44.0,0.5780(RSSI=-44.0dBm;dphi=1.79;w=0.05;src=reader) 0.5650(RSSI=-45.0dBm;dphi=1.96;w=0.09;src=reader) 0.5670(RSSI=-49.0dBm;dphi=1.60;w=0.09;src=reader) 0.5680(RSSI=-45.5dBm;dphi=0.06;w=0.65;src=reader) 0.5670(RSSI=-44.5dBm;dphi=1.53;w=0.20;src=reader)
2026-05-27 17:20:28.585,1779873628585,17:20:28,2026-05-27 17:20:29.910,1779873629910,17:20:29,0.5607,2.11,-44.5,0.5570(RSSI=-46.0dBm;dphi=1.32;w=0.13;src=reader) 0.5710(RSSI=-46.0dBm;dphi=2.02;w=0.03;src=reader) 0.5610(RSSI=-44.5dBm;dphi=2.87;w=0.06;src=reader) 0.5640(RSSI=-45.0dBm;dphi=3.13;w=0.03;src=reader) 0.5610(RSSI=-46.5dBm;dphi=1.23;w=0.21;src=reader)
2026-05-27 17:20:31.412,1779873631412,17:20:31,2026-05-27 17:20:32.909,1779873632909,17:20:32,0.5604,1.43,-44.5,0.5680(RSSI=-49.0dBm;dphi=2.31;w=0.02;src=reader) 0.5710(RSSI=-46.0dBm;dphi=2.86;w=0.01;src=reader) 0.5580(RSSI=-44.5dBm;dphi=0.63;w=0.37;src=reader) 0.5610(RSSI=-45.5dBm;dphi=0.33;w=0.61;src=reader) 0.5610(RSSI=-45.0dBm;dphi=1.04;w=0.33;src=reader)
2026-05-27 17:20:34.234,1779873634234,17:20:34,2026-05-27 17:20:35.660,1779873635660,17:20:35,0.5624,1.88,-44.0,0.5600(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader) 0.5640(RSSI=-44.5dBm;dphi=1.98;w=0.09;src=reader) 0.5660(RSSI=-48.5dBm;dphi=0.39;w=0.18;src=reader) 0.5530(RSSI=-44.5dBm;dphi=1.82;w=0.06;src=reader) 0.5610(RSSI=-45.0dBm;dphi=2.17;w=0.10;src=reader)
2026-05-27 17:20:36.990,1779873636990,17:20:36,2026-05-27 17:20:38.410,1779873638410,17:20:38,0.5567,1.49,-44.5,0.5600(RSSI=-48.0dBm;dphi=1.48;w=0.09;src=reader) 0.5560(RSSI=-45.0dBm;dphi=0.08;w=0.75;src=reader) 0.5570(RSSI=-47.5dBm;dphi=1.76;w=0.10;src=reader) 0.5600(RSSI=-44.5dBm;dphi=1.77;w=0.12;src=reader) 0.5520(RSSI=-45.0dBm;dphi=2.38;w=0.05;src=reader)
2026-05-27 17:20:39.784,1779873639784,17:20:39,2026-05-27 17:20:41.159,1779873641159,17:20:41,0.5601,1.92,-44.5,0.5550(RSSI=-44.5dBm;dphi=2.66;w=0.05;src=reader) 0.5650(RSSI=-48.5dBm;dphi=0.87;w=0.08;src=reader) 0.5620(RSSI=-47.0dBm;dphi=0.98;w=0.14;src=reader) 0.5570(RSSI=-48.5dBm;dphi=2.39;w=0.05;src=reader) 0.5530(RSSI=-46.0dBm;dphi=2.71;w=0.03;src=reader)
2026-05-27 17:20:42.588,1779873642588,17:20:42,2026-05-27 17:20:43.918,1779873643918,17:20:43,0.5567,1.74,-44.5,0.5570(RSSI=-45.5dBm;dphi=2.09;w=0.11;src=reader) 0.5590(RSSI=-49.0dBm;dphi=1.66;w=0.07;src=reader) 0.5590(RSSI=-45.5dBm;dphi=1.43;w=0.16;src=reader) 0.5540(RSSI=-44.5dBm;dphi=2.74;w=0.04;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.80;w=0.28;src=reader)
2026-05-27 17:20:45.337,1779873645337,17:20:45,2026-05-27 17:20:46.658,1779873646658,17:20:46,0.5553,1.23,-44.5,0.5550(RSSI=-44.5dBm;dphi=0.38;w=0.68;src=reader) 0.5580(RSSI=-44.5dBm;dphi=0.99;w=0.26;src=reader) 0.5550(RSSI=-46.0dBm;dphi=1.91;w=0.11;src=reader) 0.5530(RSSI=-46.0dBm;dphi=0.85;w=0.26;src=reader) 0.5590(RSSI=-48.5dBm;dphi=2.03;w=0.04;src=reader)
2026-05-27 17:20:48.137,1779873648137,17:20:48,2026-05-27 17:20:49.419,1779873649419,17:20:49,0.5496,1.17,-44.5,0.5480(RSSI=-47.5dBm;dphi=0.49;w=0.29;src=reader) 0.5500(RSSI=-50.0dBm;dphi=1.98;w=0.06;src=reader) 0.5480(RSSI=-44.5dBm;dphi=1.21;w=0.23;src=reader) 0.5580(RSSI=-46.5dBm;dphi=1.64;w=0.05;src=reader) 0.5510(RSSI=-48.0dBm;dphi=0.51;w=0.30;src=reader)
2026-05-27 17:20:50.886,1779873650886,17:20:50,2026-05-27 17:20:52.159,1779873652159,17:20:52,0.5531,0.87,-44.0,0.5590(RSSI=-47.0dBm;dphi=0.75;w=0.14;src=reader) 0.5450(RSSI=-48.5dBm;dphi=1.76;w=0.03;src=reader) 0.5530(RSSI=-44.0dBm;dphi=0.72;w=0.48;src=reader) 0.5540(RSSI=-45.0dBm;dphi=0.25;w=0.58;src=reader) 0.5470(RSSI=-45.0dBm;dphi=0.89;w=0.17;src=reader)
2026-05-27 17:20:53.637,1779873653637,17:20:53,2026-05-27 17:20:54.917,1779873654917,17:20:54,0.5463,1.36,-44.5,0.5410(RSSI=-47.0dBm;dphi=1.04;w=0.10;src=reader) 0.5490(RSSI=-48.5dBm;dphi=0.49;w=0.28;src=reader) 0.5480(RSSI=-44.5dBm;dphi=1.85;w=0.16;src=reader) 0.5440(RSSI=-45.0dBm;dphi=0.69;w=0.28;src=reader) 0.5490(RSSI=-45.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-27 17:20:56.382,1779873656382,17:20:56,2026-05-27 17:20:57.657,1779873657657,17:20:57,0.5513,1.75,-44.0,0.5570(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader) 0.5530(RSSI=-44.5dBm;dphi=2.63;w=0.06;src=reader) 0.5510(RSSI=-44.5dBm;dphi=1.45;w=0.19;src=reader) 0.5520(RSSI=-44.0dBm;dphi=0.60;w=0.55;src=reader) 0.5490(RSSI=-45.0dBm;dphi=0.96;w=0.22;src=reader)
2026-05-27 17:20:59.136,1779873659136,17:20:59,2026-05-27 17:21:00.418,1779873660418,17:21:00,0.5443,1.39,-44.5,0.5470(RSSI=-44.5dBm;dphi=0.04;w=0.75;src=reader) 0.5440(RSSI=-44.5dBm;dphi=1.58;w=0.18;src=reader) 0.5490(RSSI=-44.5dBm;dphi=2.18;w=0.07;src=reader) 0.5450(RSSI=-45.5dBm;dphi=3.01;w=0.04;src=reader) 0.5380(RSSI=-44.5dBm;dphi=0.14;w=0.37;src=reader)
2026-05-27 17:21:01.834,1779873661834,17:21:01,2026-05-27 17:21:03.158,1779873663158,17:21:03,0.5322,1.70,-45.5,0.5310(RSSI=-48.0dBm;dphi=2.41;w=0.05;src=reader) 0.5340(RSSI=-45.5dBm;dphi=2.44;w=0.07;src=reader) 0.5310(RSSI=-46.0dBm;dphi=0.53;w=0.48;src=reader) 0.5320(RSSI=-48.5dBm;dphi=1.83;w=0.10;src=reader) 0.5350(RSSI=-45.5dBm;dphi=1.29;w=0.19;src=reader)
2026-05-27 17:21:04.482,1779873664482,17:21:04,2026-05-27 17:21:05.915,1779873665915,17:21:05,0.5443,1.50,-45.5,0.5330(RSSI=-47.0dBm;dphi=2.37;w=0.01;src=reader) 0.5500(RSSI=-46.5dBm;dphi=2.07;w=0.07;src=reader) 0.5360(RSSI=-45.5dBm;dphi=0.40;w=0.20;src=reader) 0.5460(RSSI=-46.0dBm;dphi=0.13;w=0.80;src=reader) 0.5470(RSSI=-49.0dBm;dphi=2.50;w=0.04;src=reader)
2026-05-27 17:21:07.185,1779873667185,17:21:07,2026-05-27 17:21:08.654,1779873668654,17:21:08,0.5442,1.76,-44.5,0.5460(RSSI=-46.0dBm;dphi=0.72;w=0.20;src=reader) 0.5410(RSSI=-48.5dBm;dphi=2.04;w=0.07;src=reader) 0.5380(RSSI=-45.0dBm;dphi=2.93;w=0.03;src=reader) 0.5320(RSSI=-48.5dBm;dphi=1.68;w=0.03;src=reader) 0.5560(RSSI=-44.5dBm;dphi=1.44;w=0.04;src=reader)
2026-05-27 17:21:09.904,1779873669904,17:21:09,2026-05-27 17:21:11.154,1779873671154,17:21:11,0.5401,1.41,-45.0,0.5410(RSSI=-45.0dBm;dphi=2.59;w=0.06;src=reader) 0.5430(RSSI=-45.0dBm;dphi=0.36;w=0.43;src=reader) 0.5390(RSSI=-46.0dBm;dphi=0.55;w=0.49;src=reader) 0.5320(RSSI=-47.0dBm;dphi=1.52;w=0.07;src=reader) 0.5360(RSSI=-48.5dBm;dphi=2.05;w=0.05;src=reader)
2026-05-27 17:21:12.635,1779873672635,17:21:12,2026-05-27 17:21:13.904,1779873673904,17:21:13,0.5351,1.39,-45.5,0.5330(RSSI=-46.0dBm;dphi=1.98;w=0.13;src=reader) 0.5400(RSSI=-46.5dBm;dphi=0.75;w=0.17;src=reader) 0.5370(RSSI=-45.5dBm;dphi=0.54;w=0.35;src=reader) 0.5320(RSSI=-46.0dBm;dphi=0.93;w=0.32;src=reader) 0.5260(RSSI=-45.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-27 17:21:15.228,1779873675228,17:21:15,2026-05-27 17:21:16.654,1779873676654,17:21:16,0.5263,1.92,-45.0,0.5350(RSSI=-46.0dBm;dphi=2.02;w=0.06;src=reader) 0.5300(RSSI=-46.0dBm;dphi=2.91;w=0.05;src=reader) 0.5230(RSSI=-46.0dBm;dphi=1.35;w=0.09;src=reader) 0.5310(RSSI=-50.0dBm;dphi=2.62;w=0.03;src=reader) 0.5240(RSSI=-45.0dBm;dphi=0.69;w=0.24;src=reader)
2026-05-27 17:21:17.908,1779873677908,17:21:17,2026-05-27 17:21:19.164,1779873679164,17:21:19,0.5281,1.82,-45.5,0.5350(RSSI=-48.5dBm;dphi=1.89;w=0.05;src=reader) 0.5300(RSSI=-47.0dBm;dphi=2.79;w=0.05;src=reader) 0.5290(RSSI=-51.0dBm;dphi=2.04;w=0.05;src=reader) 0.5210(RSSI=-45.5dBm;dphi=0.85;w=0.14;src=reader) 0.5330(RSSI=-47.5dBm;dphi=1.55;w=0.10;src=reader)
2026-05-27 17:21:20.581,1779873680581,17:21:20,2026-05-27 17:21:21.903,1779873681903,17:21:21,0.5320,1.25,-46.5,0.5310(RSSI=-46.5dBm;dphi=0.51;w=0.53;src=reader) 0.5330(RSSI=-46.5dBm;dphi=1.60;w=0.18;src=reader) 0.5320(RSSI=-47.0dBm;dphi=0.09;w=0.84;src=reader) 0.5390(RSSI=-47.0dBm;dphi=2.25;w=0.04;src=reader) 0.5320(RSSI=-47.0dBm;dphi=1.83;w=0.15;src=reader)
2026-05-27 17:21:23.155,1779873683155,17:21:23,2026-05-27 17:21:24.403,1779873684403,17:21:24,0.5258,1.44,-45.0,0.5280(RSSI=-45.5dBm;dphi=0.75;w=0.34;src=reader) 0.5230(RSSI=-48.5dBm;dphi=1.72;w=0.07;src=reader) 0.5260(RSSI=-45.0dBm;dphi=1.17;w=0.31;src=reader) 0.5280(RSSI=-46.5dBm;dphi=2.75;w=0.04;src=reader) 0.5230(RSSI=-46.0dBm;dphi=0.83;w=0.25;src=reader)
2026-05-27 17:21:25.829,1779873685829,17:21:25,2026-05-27 17:21:27.153,1779873687153,17:21:27,0.5255,0.96,-45.5,0.5230(RSSI=-46.0dBm;dphi=0.38;w=0.43;src=reader) 0.5260(RSSI=-46.0dBm;dphi=0.14;w=0.80;src=reader) 0.5340(RSSI=-49.0dBm;dphi=2.58;w=0.02;src=reader) 0.5310(RSSI=-45.5dBm;dphi=0.74;w=0.25;src=reader) 0.5200(RSSI=-46.5dBm;dphi=0.95;w=0.15;src=reader)
2026-05-27 17:21:28.402,1779873688402,17:21:28,2026-05-27 17:21:29.652,1779873689652,17:21:29,0.5259,1.20,-45.5,0.5220(RSSI=-46.5dBm;dphi=0.54;w=0.34;src=reader) 0.5250(RSSI=-47.5dBm;dphi=1.42;w=0.17;src=reader) 0.5280(RSSI=-45.5dBm;dphi=0.25;w=0.53;src=reader) 0.5300(RSSI=-46.5dBm;dphi=1.26;w=0.13;src=reader) 0.5180(RSSI=-46.5dBm;dphi=2.55;w=0.03;src=reader)
2026-05-27 17:21:31.130,1779873691130,17:21:31,2026-05-27 17:21:32.401,1779873692401,17:21:32,0.5226,1.70,-46.0,0.5170(RSSI=-48.5dBm;dphi=3.00;w=0.02;src=reader) 0.5310(RSSI=-47.0dBm;dphi=1.42;w=0.06;src=reader) 0.5210(RSSI=-48.0dBm;dphi=2.43;w=0.06;src=reader) 0.5230(RSSI=-47.5dBm;dphi=1.41;w=0.17;src=reader) 0.5220(RSSI=-46.0dBm;dphi=0.25;w=0.78;src=reader)
2026-05-27 17:21:33.651,1779873693651,17:21:33,2026-05-27 17:21:34.903,1779873694903,17:21:34,0.5252,1.24,-46.0,0.5390(RSSI=-48.5dBm;dphi=1.85;w=0.02;src=reader) 0.5200(RSSI=-47.5dBm;dphi=1.49;w=0.08;src=reader) 0.5190(RSSI=-47.0dBm;dphi=0.44;w=0.23;src=reader) 0.5260(RSSI=-46.0dBm;dphi=1.68;w=0.19;src=reader) 0.5300(RSSI=-46.0dBm;dphi=0.74;w=0.29;src=reader)
2026-05-27 17:21:36.380,1779873696380,17:21:36,2026-05-27 17:21:37.661,1779873697661,17:21:37,0.5215,1.23,-45.0,0.5210(RSSI=-47.5dBm;dphi=0.25;w=0.52;src=reader) 0.5190(RSSI=-45.5dBm;dphi=0.34;w=0.51;src=reader) 0.5290(RSSI=-46.0dBm;dphi=2.52;w=0.02;src=reader) 0.5200(RSSI=-47.5dBm;dphi=2.52;w=0.05;src=reader) 0.5260(RSSI=-45.0dBm;dphi=0.52;w=0.31;src=reader)
2026-05-27 17:21:38.901,1779873698901,17:21:38,2026-05-27 17:21:40.150,1779873700150,17:21:40,0.5212,1.25,-44.0,0.5210(RSSI=-47.0dBm;dphi=1.31;w=0.16;src=reader) 0.5200(RSSI=-44.0dBm;dphi=1.68;w=0.16;src=reader) 0.5170(RSSI=-46.0dBm;dphi=1.24;w=0.12;src=reader) 0.5210(RSSI=-46.5dBm;dphi=1.38;w=0.17;src=reader) 0.5260(RSSI=-47.0dBm;dphi=0.64;w=0.17;src=reader)
2026-05-27 17:21:41.530,1779873701530,17:21:41,2026-05-27 17:21:42.911,1779873702911,17:21:42,0.5110,1.60,-44.5,0.5240(RSSI=-46.0dBm;dphi=0.90;w=0.07;src=reader) 0.5130(RSSI=-47.5dBm;dphi=2.01;w=0.07;src=reader) 0.5120(RSSI=-46.5dBm;dphi=1.48;w=0.16;src=reader) 0.5060(RSSI=-44.5dBm;dphi=0.77;w=0.21;src=reader) 0.5080(RSSI=-45.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-27 17:21:44.154,1779873704154,17:21:44,2026-05-27 17:21:45.400,1779873705400,17:21:45,0.5147,1.03,-44.0,0.5130(RSSI=-45.5dBm;dphi=0.50;w=0.47;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.08;w=0.34;src=reader) 0.5130(RSSI=-45.5dBm;dphi=2.50;w=0.06;src=reader) 0.5220(RSSI=-46.5dBm;dphi=0.43;w=0.13;src=reader) 0.5170(RSSI=-45.5dBm;dphi=0.64;w=0.24;src=reader)
2026-05-27 17:21:46.650,1779873706650,17:21:46,2026-05-27 17:21:47.909,1779873707909,17:21:47,0.5153,0.97,-45.0,0.5150(RSSI=-45.5dBm;dphi=0.36;w=0.64;src=reader) 0.5140(RSSI=-49.0dBm;dphi=2.47;w=0.04;src=reader) 0.5130(RSSI=-45.0dBm;dphi=0.59;w=0.43;src=reader) 0.5200(RSSI=-46.0dBm;dphi=0.74;w=0.21;src=reader) 0.5160(RSSI=-47.5dBm;dphi=0.71;w=0.28;src=reader)
2026-05-27 17:21:49.184,1779873709184,17:21:49,2026-05-27 17:21:50.659,1779873710659,17:21:50,0.5191,1.04,-45.5,0.5240(RSSI=-46.5dBm;dphi=0.45;w=0.25;src=reader) 0.5230(RSSI=-45.5dBm;dphi=0.65;w=0.27;src=reader) 0.5130(RSSI=-46.5dBm;dphi=1.23;w=0.13;src=reader) 0.5180(RSSI=-45.5dBm;dphi=2.39;w=0.09;src=reader) 0.5130(RSSI=-47.5dBm;dphi=0.50;w=0.23;src=reader)
2026-05-27 17:21:51.900,1779873711900,17:21:51,2026-05-27 17:21:53.150,1779873713150,17:21:53,0.5169,1.23,-45.0,0.5190(RSSI=-46.0dBm;dphi=1.06;w=0.26;src=reader) 0.5280(RSSI=-48.5dBm;dphi=2.53;w=0.01;src=reader) 0.5180(RSSI=-46.5dBm;dphi=1.47;w=0.18;src=reader) 0.5170(RSSI=-45.0dBm;dphi=0.37;w=0.60;src=reader) 0.5130(RSSI=-45.5dBm;dphi=0.72;w=0.23;src=reader)
2026-05-27 17:21:54.402,1779873714402,17:21:54,2026-05-27 17:21:55.648,1779873715648,17:21:55,0.5163,1.12,-45.0,0.5210(RSSI=-47.0dBm;dphi=1.33;w=0.10;src=reader) 0.5160(RSSI=-46.0dBm;dphi=0.61;w=0.46;src=reader) 0.5160(RSSI=-45.0dBm;dphi=2.69;w=0.07;src=reader) 0.5110(RSSI=-45.5dBm;dphi=0.91;w=0.19;src=reader) 0.5180(RSSI=-48.0dBm;dphi=0.02;w=0.46;src=reader)
2026-05-27 17:21:57.025,1779873717025,17:21:57,2026-05-27 17:21:58.398,1779873718398,17:21:58,0.5182,1.44,-47.0,0.5180(RSSI=-47.0dBm;dphi=2.61;w=0.06;src=reader) 0.5220(RSSI=-50.0dBm;dphi=1.77;w=0.07;src=reader) 0.5210(RSSI=-48.5dBm;dphi=0.98;w=0.23;src=reader) 0.5190(RSSI=-48.0dBm;dphi=1.29;w=0.23;src=reader) 0.5140(RSSI=-48.0dBm;dphi=0.53;w=0.26;src=reader)
2026-05-27 17:21:59.647,1779873719647,17:21:59,2026-05-27 17:22:00.897,1779873720897,17:22:00,0.5094,1.82,-46.0,0.5130(RSSI=-49.0dBm;dphi=2.10;w=0.05;src=reader) 0.5100(RSSI=-46.5dBm;dphi=1.76;w=0.16;src=reader) 0.5100(RSSI=-48.0dBm;dphi=2.96;w=0.04;src=reader) 0.5070(RSSI=-46.0dBm;dphi=0.80;w=0.30;src=reader) 0.5250(RSSI=-47.0dBm;dphi=1.47;w=0.03;src=reader)
2026-05-27 17:22:02.152,1779873722152,17:22:02,2026-05-27 17:22:03.407,1779873723407,17:22:03,0.5119,1.91,-46.5,0.5110(RSSI=-49.5dBm;dphi=0.59;w=0.26;src=reader) 0.5130(RSSI=-48.0dBm;dphi=2.47;w=0.07;src=reader) 0.5200(RSSI=-46.5dBm;dphi=2.48;w=0.03;src=reader) 0.5100(RSSI=-46.5dBm;dphi=1.77;w=0.11;src=reader) 0.5130(RSSI=-48.5dBm;dphi=2.25;w=0.08;src=reader)
2026-05-27 17:22:04.648,1779873724648,17:22:04,2026-05-27 17:22:05.897,1779873725897,17:22:05,0.5163,2.29,-46.0,0.5170(RSSI=-46.5dBm;dphi=0.94;w=0.32;src=reader) 0.5090(RSSI=-48.0dBm;dphi=2.12;w=0.03;src=reader) 0.5190(RSSI=-46.5dBm;dphi=2.25;w=0.07;src=reader) 0.5160(RSSI=-46.0dBm;dphi=3.07;w=0.05;src=reader) 0.5070(RSSI=-47.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-27 17:22:07.327,1779873727327,17:22:07,2026-05-27 17:22:08.647,1779873728647,17:22:08,0.5130,1.87,-46.0,0.5150(RSSI=-46.5dBm;dphi=2.56;w=0.05;src=reader) 0.5050(RSSI=-47.0dBm;dphi=2.49;w=0.02;src=reader) 0.5060(RSSI=-48.0dBm;dphi=2.44;w=0.03;src=reader) 0.5130(RSSI=-46.0dBm;dphi=0.42;w=0.65;src=reader) 0.5150(RSSI=-48.0dBm;dphi=1.43;w=0.13;src=reader)
2026-05-27 17:22:09.896,1779873729896,17:22:09,2026-05-27 17:22:11.146,1779873731146,17:22:11,0.5102,1.04,-46.0,0.5100(RSSI=-46.5dBm;dphi=1.60;w=0.16;src=reader) 0.5190(RSSI=-47.0dBm;dphi=1.30;w=0.08;src=reader) 0.5130(RSSI=-47.0dBm;dphi=1.24;w=0.19;src=reader) 0.5110(RSSI=-47.0dBm;dphi=0.74;w=0.41;src=reader) 0.5060(RSSI=-46.0dBm;dphi=0.34;w=0.37;src=reader)
