MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:06:33.642,1779689193642,14:06:33,2026-05-25 14:06:35.250,1779689195250,14:06:35,0.6020,1.42,-34.5,0.6020(RSSI=-35.5dBm;dphi=1.34;w=0.22;src=reader) 0.6060(RSSI=-37.0dBm;dphi=3.04;w=0.02;src=reader) 0.6030(RSSI=-34.5dBm;dphi=0.04;w=0.86;src=reader) 0.6000(RSSI=-34.5dBm;dphi=0.71;w=0.40;src=reader) 0.6000(RSSI=-36.5dBm;dphi=1.97;w=0.08;src=reader)
2026-05-25 14:06:36.640,1779689196640,14:06:36,2026-05-25 14:06:38.239,1779689198239,14:06:38,0.6049,1.63,-34.5,0.6030(RSSI=-34.5dBm;dphi=2.20;w=0.11;src=reader) 0.6130(RSSI=-35.0dBm;dphi=0.71;w=0.15;src=reader) 0.5970(RSSI=-35.0dBm;dphi=2.20;w=0.05;src=reader) 0.5990(RSSI=-37.5dBm;dphi=2.93;w=0.02;src=reader) 0.6040(RSSI=-37.0dBm;dphi=0.12;w=0.52;src=reader)
2026-05-25 14:06:39.642,1779689199642,14:06:39,2026-05-25 14:06:41.249,1779689201249,14:06:41,0.5999,1.89,-34.5,0.6010(RSSI=-36.5dBm;dphi=1.21;w=0.19;src=reader) 0.5980(RSSI=-36.5dBm;dphi=2.60;w=0.04;src=reader) 0.6000(RSSI=-35.0dBm;dphi=1.96;w=0.13;src=reader) 0.6010(RSSI=-34.5dBm;dphi=1.90;w=0.13;src=reader) 0.5970(RSSI=-36.0dBm;dphi=1.77;w=0.10;src=reader)
2026-05-25 14:06:42.642,1779689202642,14:06:42,2026-05-25 14:06:44.239,1779689204239,14:06:44,0.5969,1.45,-34.5,0.5990(RSSI=-36.5dBm;dphi=0.61;w=0.39;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.37;w=0.04;src=reader) 0.5900(RSSI=-35.5dBm;dphi=0.34;w=0.22;src=reader) 0.5990(RSSI=-35.0dBm;dphi=2.71;w=0.06;src=reader) 0.5980(RSSI=-34.5dBm;dphi=1.22;w=0.26;src=reader)
2026-05-25 14:06:45.641,1779689205641,14:06:45,2026-05-25 14:06:47.248,1779689207248,14:06:47,0.5966,1.56,-34.5,0.5920(RSSI=-35.0dBm;dphi=0.71;w=0.23;src=reader) 0.5940(RSSI=-36.5dBm;dphi=1.98;w=0.06;src=reader) 0.6040(RSSI=-34.5dBm;dphi=2.20;w=0.06;src=reader) 0.5980(RSSI=-35.0dBm;dphi=0.72;w=0.45;src=reader) 0.5980(RSSI=-34.5dBm;dphi=2.20;w=0.11;src=reader)
2026-05-25 14:06:48.617,1779689208617,14:06:48,2026-05-25 14:06:49.998,1779689209998,14:06:49,0.5954,1.78,-35.5,0.6010(RSSI=-37.0dBm;dphi=2.87;w=0.03;src=reader) 0.5930(RSSI=-36.5dBm;dphi=0.12;w=0.43;src=reader) 0.5980(RSSI=-36.5dBm;dphi=1.25;w=0.24;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.63;w=0.03;src=reader) 0.5950(RSSI=-35.5dBm;dphi=2.01;w=0.10;src=reader)
2026-05-25 14:06:51.589,1779689211589,14:06:51,2026-05-25 14:06:52.998,1779689212998,14:06:52,0.5952,1.42,-34.5,0.5980(RSSI=-34.5dBm;dphi=1.93;w=0.09;src=reader) 0.5940(RSSI=-36.0dBm;dphi=1.82;w=0.13;src=reader) 0.5910(RSSI=-36.5dBm;dphi=0.69;w=0.26;src=reader) 0.5920(RSSI=-36.0dBm;dphi=2.37;w=0.06;src=reader) 0.5980(RSSI=-35.5dBm;dphi=0.29;w=0.40;src=reader)
2026-05-25 14:06:54.590,1779689214590,14:06:54,2026-05-25 14:06:55.987,1779689215987,14:06:55,0.6001,1.79,-34.5,0.6010(RSSI=-35.0dBm;dphi=2.76;w=0.05;src=reader) 0.6040(RSSI=-36.5dBm;dphi=0.57;w=0.26;src=reader) 0.5880(RSSI=-34.5dBm;dphi=1.35;w=0.07;src=reader) 0.5970(RSSI=-36.5dBm;dphi=2.01;w=0.07;src=reader) 0.6000(RSSI=-35.0dBm;dphi=2.24;w=0.10;src=reader)
2026-05-25 14:06:57.539,1779689217539,14:06:57,2026-05-25 14:06:58.996,1779689218996,14:06:58,0.5941,1.43,-34.5,0.5920(RSSI=-35.0dBm;dphi=0.72;w=0.40;src=reader) 0.5930(RSSI=-34.5dBm;dphi=2.17;w=0.11;src=reader) 0.5930(RSSI=-37.0dBm;dphi=2.83;w=0.04;src=reader) 0.5980(RSSI=-36.0dBm;dphi=0.20;w=0.36;src=reader) 0.5920(RSSI=-35.5dBm;dphi=1.23;w=0.22;src=reader)
2026-05-25 14:07:00.538,1779689220538,14:07:00,2026-05-25 14:07:01.996,1779689221996,14:07:01,0.5932,1.80,-34.5,0.5960(RSSI=-36.5dBm;dphi=2.63;w=0.05;src=reader) 0.5950(RSSI=-35.0dBm;dphi=2.02;w=0.12;src=reader) 0.5920(RSSI=-34.5dBm;dphi=1.89;w=0.11;src=reader) 0.5960(RSSI=-35.5dBm;dphi=1.83;w=0.12;src=reader) 0.5910(RSSI=-36.0dBm;dphi=0.63;w=0.26;src=reader)
2026-05-25 14:07:03.492,1779689223492,14:07:03,2026-05-25 14:07:04.996,1779689224996,14:07:04,0.5944,1.17,-34.5,0.6000(RSSI=-35.5dBm;dphi=2.36;w=0.04;src=reader) 0.6060(RSSI=-35.0dBm;dphi=0.33;w=0.17;src=reader) 0.5900(RSSI=-36.5dBm;dphi=2.37;w=0.04;src=reader) 0.5920(RSSI=-34.5dBm;dphi=0.06;w=0.75;src=reader) 0.5940(RSSI=-34.5dBm;dphi=0.72;w=0.49;src=reader)
2026-05-25 14:07:06.436,1779689226436,14:07:06,2026-05-25 14:07:07.985,1779689227985,14:07:07,0.5887,1.99,-34.5,0.5930(RSSI=-36.5dBm;dphi=1.99;w=0.08;src=reader) 0.5900(RSSI=-34.5dBm;dphi=2.21;w=0.10;src=reader) 0.5850(RSSI=-35.0dBm;dphi=0.69;w=0.23;src=reader) 0.5910(RSSI=-34.5dBm;dphi=2.22;w=0.11;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.81;w=0.01;src=reader)
2026-05-25 14:07:09.436,1779689229436,14:07:09,2026-05-25 14:07:10.995,1779689230995,14:07:10,0.5917,1.59,-34.5,0.5900(RSSI=-36.0dBm;dphi=0.18;w=0.52;src=reader) 0.5960(RSSI=-35.5dBm;dphi=1.25;w=0.16;src=reader) 0.5920(RSSI=-36.0dBm;dphi=2.60;w=0.06;src=reader) 0.5880(RSSI=-35.0dBm;dphi=2.00;w=0.08;src=reader) 0.6040(RSSI=-34.5dBm;dphi=1.93;w=0.04;src=reader)
2026-05-25 14:07:12.436,1779689232436,14:07:12,2026-05-25 14:07:13.994,1779689233994,14:07:13,0.5938,2.18,-35.0,0.5960(RSSI=-35.0dBm;dphi=2.91;w=0.04;src=reader) 0.5940(RSSI=-35.5dBm;dphi=0.63;w=0.49;src=reader) 0.6000(RSSI=-36.0dBm;dphi=3.06;w=0.02;src=reader) 0.5930(RSSI=-35.5dBm;dphi=1.34;w=0.22;src=reader) 0.5870(RSSI=-36.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-25 14:07:15.389,1779689235389,14:07:15,2026-05-25 14:07:16.994,1779689236994,14:07:16,0.5953,1.13,-34.5,0.6070(RSSI=-34.5dBm;dphi=0.07;w=0.17;src=reader) 0.5990(RSSI=-34.5dBm;dphi=0.69;w=0.23;src=reader) 0.5890(RSSI=-36.5dBm;dphi=1.99;w=0.07;src=reader) 0.5920(RSSI=-34.5dBm;dphi=2.26;w=0.10;src=reader) 0.5890(RSSI=-35.0dBm;dphi=0.67;w=0.34;src=reader)
2026-05-25 14:07:18.360,1779689238360,14:07:18,2026-05-25 14:07:19.743,1779689239743,14:07:19,0.5862,1.72,-34.5,0.5820(RSSI=-34.5dBm;dphi=2.23;w=0.09;src=reader) 0.5840(RSSI=-36.5dBm;dphi=2.80;w=0.04;src=reader) 0.5820(RSSI=-36.5dBm;dphi=1.46;w=0.13;src=reader) 0.5880(RSSI=-36.0dBm;dphi=1.85;w=0.08;src=reader) 0.5880(RSSI=-34.5dBm;dphi=0.26;w=0.49;src=reader)
2026-05-25 14:07:21.295,1779689241295,14:07:21,2026-05-25 14:07:22.743,1779689242743,14:07:22,0.5873,1.23,-35.0,0.5850(RSSI=-36.0dBm;dphi=0.67;w=0.43;src=reader) 0.5780(RSSI=-35.5dBm;dphi=1.44;w=0.10;src=reader) 0.5910(RSSI=-35.0dBm;dphi=0.42;w=0.33;src=reader) 0.5900(RSSI=-35.5dBm;dphi=0.61;w=0.28;src=reader) 0.5840(RSSI=-36.0dBm;dphi=3.01;w=0.04;src=reader)
2026-05-25 14:07:24.186,1779689244186,14:07:24,2026-05-25 14:07:25.733,1779689245733,14:07:25,0.5880,1.35,-34.0,0.5870(RSSI=-35.5dBm;dphi=1.31;w=0.21;src=reader) 0.5840(RSSI=-35.0dBm;dphi=3.01;w=0.03;src=reader) 0.5890(RSSI=-37.0dBm;dphi=0.72;w=0.23;src=reader) 0.5920(RSSI=-34.0dBm;dphi=1.21;w=0.17;src=reader) 0.5870(RSSI=-34.5dBm;dphi=0.50;w=0.56;src=reader)
2026-05-25 14:07:27.107,1779689247107,14:07:27,2026-05-25 14:07:28.482,1779689248482,14:07:28,0.5836,1.59,-34.5,0.5820(RSSI=-35.5dBm;dphi=1.31;w=0.23;src=reader) 0.5810(RSSI=-35.0dBm;dphi=3.02;w=0.04;src=reader) 0.5880(RSSI=-36.0dBm;dphi=1.68;w=0.07;src=reader) 0.5850(RSSI=-34.5dBm;dphi=0.25;w=0.55;src=reader) 0.5790(RSSI=-34.5dBm;dphi=1.69;w=0.13;src=reader)
2026-05-25 14:07:30.035,1779689250035,14:07:30,2026-05-25 14:07:31.492,1779689251492,14:07:31,0.5830,1.55,-35.0,0.5810(RSSI=-36.5dBm;dphi=0.06;w=0.52;src=reader) 0.5820(RSSI=-35.0dBm;dphi=2.35;w=0.08;src=reader) 0.5980(RSSI=-36.0dBm;dphi=1.90;w=0.03;src=reader) 0.5870(RSSI=-36.0dBm;dphi=3.01;w=0.03;src=reader) 0.5840(RSSI=-35.5dBm;dphi=0.43;w=0.60;src=reader)
2026-05-25 14:07:32.934,1779689252934,14:07:32,2026-05-25 14:07:34.481,1779689254481,14:07:34,0.5851,2.24,-34.5,0.5850(RSSI=-35.5dBm;dphi=0.89;w=0.35;src=reader) 0.5910(RSSI=-35.5dBm;dphi=2.05;w=0.06;src=reader) 0.5790(RSSI=-34.5dBm;dphi=2.97;w=0.03;src=reader) 0.5860(RSSI=-35.0dBm;dphi=2.52;w=0.07;src=reader) 0.5800(RSSI=-34.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-25 14:07:35.858,1779689255858,14:07:35,2026-05-25 14:07:37.232,1779689257232,14:07:37,0.5812,1.84,-34.0,0.5800(RSSI=-36.0dBm;dphi=0.45;w=0.41;src=reader) 0.5860(RSSI=-35.0dBm;dphi=2.06;w=0.06;src=reader) 0.5900(RSSI=-34.0dBm;dphi=2.29;w=0.04;src=reader) 0.5810(RSSI=-36.0dBm;dphi=1.90;w=0.11;src=reader) 0.5790(RSSI=-35.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-25 14:07:38.832,1779689258832,14:07:38,2026-05-25 14:07:40.231,1779689260231,14:07:40,0.5885,1.84,-34.5,0.5840(RSSI=-34.5dBm;dphi=2.96;w=0.03;src=reader) 0.6010(RSSI=-34.5dBm;dphi=1.64;w=0.05;src=reader) 0.5820(RSSI=-35.5dBm;dphi=0.77;w=0.18;src=reader) 0.5920(RSSI=-35.5dBm;dphi=1.21;w=0.18;src=reader) 0.5890(RSSI=-36.0dBm;dphi=2.64;w=0.06;src=reader)
2026-05-25 14:07:41.784,1779689261784,14:07:41,2026-05-25 14:07:43.231,1779689263231,14:07:43,0.5830,1.78,-34.5,0.5830(RSSI=-35.0dBm;dphi=2.07;w=0.12;src=reader) 0.5850(RSSI=-34.5dBm;dphi=1.91;w=0.12;src=reader) 0.5940(RSSI=-35.5dBm;dphi=1.94;w=0.03;src=reader) 0.5820(RSSI=-36.0dBm;dphi=0.68;w=0.35;src=reader) 0.5780(RSSI=-35.0dBm;dphi=2.32;w=0.05;src=reader)
2026-05-25 14:07:44.684,1779689264684,14:07:44,2026-05-25 14:07:46.231,1779689266231,14:07:46,0.5834,1.11,-34.5,0.5890(RSSI=-35.0dBm;dphi=0.31;w=0.38;src=reader) 0.5770(RSSI=-35.5dBm;dphi=2.39;w=0.03;src=reader) 0.5780(RSSI=-34.5dBm;dphi=0.08;w=0.47;src=reader) 0.5840(RSSI=-34.5dBm;dphi=0.70;w=0.50;src=reader) 0.5890(RSSI=-36.0dBm;dphi=2.06;w=0.06;src=reader)
2026-05-25 14:07:47.604,1779689267604,14:07:47,2026-05-25 14:07:48.979,1779689268979,14:07:48,0.5776,1.30,-34.5,0.5790(RSSI=-34.5dBm;dphi=2.31;w=0.09;src=reader) 0.5770(RSSI=-34.5dBm;dphi=0.69;w=0.45;src=reader) 0.5850(RSSI=-34.5dBm;dphi=2.24;w=0.05;src=reader) 0.5780(RSSI=-34.5dBm;dphi=0.51;w=0.60;src=reader) 0.5760(RSSI=-36.0dBm;dphi=0.77;w=0.29;src=reader)
2026-05-25 14:07:50.483,1779689270483,14:07:50,2026-05-25 14:07:51.980,1779689271980,14:07:51,0.5793,0.90,-34.5,0.5770(RSSI=-35.0dBm;dphi=1.88;w=0.13;src=reader) 0.5780(RSSI=-34.5dBm;dphi=0.27;w=0.76;src=reader) 0.5770(RSSI=-35.5dBm;dphi=0.68;w=0.38;src=reader) 0.5800(RSSI=-35.5dBm;dphi=1.35;w=0.17;src=reader) 0.5880(RSSI=-34.5dBm;dphi=0.31;w=0.23;src=reader)
2026-05-25 14:07:53.360,1779689273360,14:07:53,2026-05-25 14:07:54.729,1779689274729,14:07:54,0.5779,1.83,-34.5,0.5770(RSSI=-35.0dBm;dphi=1.65;w=0.18;src=reader) 0.5770(RSSI=-35.0dBm;dphi=2.01;w=0.12;src=reader) 0.5660(RSSI=-34.5dBm;dphi=2.99;w=0.01;src=reader) 0.5760(RSSI=-35.0dBm;dphi=1.70;w=0.15;src=reader) 0.5810(RSSI=-36.0dBm;dphi=0.78;w=0.23;src=reader)
2026-05-25 14:07:56.278,1779689276278,14:07:56,2026-05-25 14:07:57.729,1779689277729,14:07:57,0.5770,1.46,-34.0,0.5850(RSSI=-34.0dBm;dphi=1.11;w=0.09;src=reader) 0.5910(RSSI=-34.5dBm;dphi=0.52;w=0.08;src=reader) 0.5730(RSSI=-34.0dBm;dphi=1.21;w=0.26;src=reader) 0.5700(RSSI=-35.0dBm;dphi=1.91;w=0.08;src=reader) 0.5740(RSSI=-35.0dBm;dphi=2.54;w=0.07;src=reader)
2026-05-25 14:07:59.107,1779689279107,14:07:59,2026-05-25 14:08:00.479,1779689280479,14:08:00,0.5796,1.89,-34.5,0.5780(RSSI=-34.5dBm;dphi=2.99;w=0.05;src=reader) 0.5730(RSSI=-34.5dBm;dphi=1.64;w=0.11;src=reader) 0.5810(RSSI=-35.5dBm;dphi=0.07;w=0.56;src=reader) 0.5840(RSSI=-34.5dBm;dphi=2.07;w=0.06;src=reader) 0.5710(RSSI=-35.5dBm;dphi=2.68;w=0.03;src=reader)
2026-05-25 14:08:02.031,1779689282031,14:08:02,2026-05-25 14:08:03.478,1779689283478,14:08:03,0.5726,1.34,-34.5,0.5770(RSSI=-35.0dBm;dphi=2.07;w=0.07;src=reader) 0.5790(RSSI=-34.5dBm;dphi=1.89;w=0.08;src=reader) 0.5710(RSSI=-35.0dBm;dphi=1.92;w=0.11;src=reader) 0.5690(RSSI=-35.5dBm;dphi=0.67;w=0.27;src=reader) 0.5730(RSSI=-35.0dBm;dphi=0.17;w=0.78;src=reader)
2026-05-25 14:08:04.907,1779689284907,14:08:04,2026-05-25 14:08:06.237,1779689286237,14:08:06,0.5728,1.57,-34.5,0.5770(RSSI=-35.0dBm;dphi=1.27;w=0.16;src=reader) 0.5750(RSSI=-35.0dBm;dphi=2.99;w=0.04;src=reader) 0.5730(RSSI=-34.5dBm;dphi=0.10;w=0.90;src=reader) 0.5710(RSSI=-34.5dBm;dphi=0.69;w=0.40;src=reader) 0.5680(RSSI=-34.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-25 14:08:07.778,1779689287778,14:08:07,2026-05-25 14:08:09.227,1779689289227,14:08:09,0.5746,1.45,-34.0,0.5750(RSSI=-35.0dBm;dphi=1.44;w=0.18;src=reader) 0.5760(RSSI=-35.0dBm;dphi=3.07;w=0.04;src=reader) 0.5840(RSSI=-35.0dBm;dphi=1.71;w=0.06;src=reader) 0.5670(RSSI=-34.0dBm;dphi=0.29;w=0.26;src=reader) 0.5810(RSSI=-35.5dBm;dphi=0.74;w=0.21;src=reader)
2026-05-25 14:08:10.605,1779689290605,14:08:10,2026-05-25 14:08:11.987,1779689291987,14:08:11,0.5728,1.71,-34.5,0.5790(RSSI=-34.5dBm;dphi=1.85;w=0.08;src=reader) 0.5700(RSSI=-35.0dBm;dphi=1.35;w=0.17;src=reader) 0.5710(RSSI=-35.0dBm;dphi=1.94;w=0.10;src=reader) 0.5760(RSSI=-35.5dBm;dphi=2.96;w=0.03;src=reader) 0.5730(RSSI=-35.0dBm;dphi=0.46;w=0.58;src=reader)
2026-05-25 14:08:13.477,1779689293477,14:08:13,2026-05-25 14:08:14.976,1779689294976,14:08:14,0.5690,1.35,-34.0,0.5730(RSSI=-35.0dBm;dphi=0.88;w=0.35;src=reader) 0.5650(RSSI=-35.5dBm;dphi=0.44;w=0.20;src=reader) 0.5740(RSSI=-34.0dBm;dphi=2.29;w=0.09;src=reader) 0.5600(RSSI=-35.0dBm;dphi=0.31;w=0.14;src=reader) 0.5730(RSSI=-34.5dBm;dphi=2.85;w=0.05;src=reader)
2026-05-25 14:08:16.352,1779689296352,14:08:16,2026-05-25 14:08:17.735,1779689297735,14:08:17,0.5687,1.38,-34.5,0.5670(RSSI=-35.0dBm;dphi=0.40;w=0.55;src=reader) 0.5710(RSSI=-34.5dBm;dphi=1.45;w=0.16;src=reader) 0.5670(RSSI=-35.5dBm;dphi=2.07;w=0.10;src=reader) 0.5680(RSSI=-34.5dBm;dphi=2.29;w=0.10;src=reader) 0.5710(RSSI=-34.5dBm;dphi=0.66;w=0.36;src=reader)
2026-05-25 14:08:19.178,1779689299178,14:08:19,2026-05-25 14:08:20.725,1779689300725,14:08:20,0.5703,1.12,-34.0,0.5660(RSSI=-34.0dBm;dphi=2.32;w=0.07;src=reader) 0.5780(RSSI=-34.0dBm;dphi=0.50;w=0.21;src=reader) 0.5700(RSSI=-35.5dBm;dphi=0.68;w=0.35;src=reader) 0.5680(RSSI=-34.5dBm;dphi=1.90;w=0.12;src=reader) 0.5690(RSSI=-34.5dBm;dphi=0.20;w=0.76;src=reader)
2026-05-25 14:08:22.050,1779689302050,14:08:22,2026-05-25 14:08:23.475,1779689303475,14:08:23,0.5698,1.08,-34.5,0.5730(RSSI=-35.0dBm;dphi=0.72;w=0.32;src=reader) 0.5780(RSSI=-35.5dBm;dphi=1.29;w=0.09;src=reader) 0.5660(RSSI=-34.5dBm;dphi=0.46;w=0.40;src=reader) 0.5700(RSSI=-34.5dBm;dphi=0.91;w=0.40;src=reader) 0.5650(RSSI=-35.0dBm;dphi=2.05;w=0.07;src=reader)
2026-05-25 14:08:24.851,1779689304851,14:08:24,2026-05-25 14:08:26.225,1779689306225,14:08:26,0.5684,1.74,-34.0,0.5670(RSSI=-34.0dBm;dphi=3.06;w=0.04;src=reader) 0.5670(RSSI=-34.5dBm;dphi=1.69;w=0.15;src=reader) 0.5690(RSSI=-34.5dBm;dphi=1.44;w=0.19;src=reader) 0.5680(RSSI=-35.0dBm;dphi=0.50;w=0.51;src=reader) 0.5820(RSSI=-34.0dBm;dphi=2.03;w=0.03;src=reader)
2026-05-25 14:08:27.728,1779689307728,14:08:27,2026-05-25 14:08:29.224,1779689309224,14:08:29,0.5652,1.96,-34.0,0.5610(RSSI=-34.0dBm;dphi=2.28;w=0.07;src=reader) 0.5640(RSSI=-34.5dBm;dphi=1.85;w=0.14;src=reader) 0.5660(RSSI=-34.5dBm;dphi=0.67;w=0.37;src=reader) 0.5730(RSSI=-34.0dBm;dphi=2.33;w=0.03;src=reader) 0.5640(RSSI=-35.0dBm;dphi=2.69;w=0.06;src=reader)
2026-05-25 14:08:30.550,1779689310550,14:08:30,2026-05-25 14:08:31.973,1779689311973,14:08:31,0.5663,0.97,-34.0,0.5710(RSSI=-35.0dBm;dphi=0.22;w=0.38;src=reader) 0.5660(RSSI=-34.0dBm;dphi=1.23;w=0.29;src=reader) 0.5630(RSSI=-34.0dBm;dphi=1.32;w=0.19;src=reader) 0.5620(RSSI=-34.5dBm;dphi=0.72;w=0.28;src=reader) 0.5670(RSSI=-35.5dBm;dphi=1.36;w=0.18;src=reader)
2026-05-25 14:08:33.400,1779689313400,14:08:33,2026-05-25 14:08:34.724,1779689314724,14:08:34,0.5665,1.71,-34.0,0.5710(RSSI=-34.0dBm;dphi=0.23;w=0.35;src=reader) 0.5640(RSSI=-35.0dBm;dphi=1.58;w=0.17;src=reader) 0.5600(RSSI=-35.0dBm;dphi=2.02;w=0.07;src=reader) 0.5670(RSSI=-34.5dBm;dphi=3.07;w=0.03;src=reader) 0.5610(RSSI=-34.5dBm;dphi=1.64;w=0.12;src=reader)
2026-05-25 14:08:36.227,1779689316227,14:08:36,2026-05-25 14:08:37.723,1779689317723,14:08:37,0.5621,1.45,-34.0,0.5630(RSSI=-35.5dBm;dphi=0.73;w=0.33;src=reader) 0.5620(RSSI=-35.5dBm;dphi=0.28;w=0.59;src=reader) 0.5560(RSSI=-34.0dBm;dphi=2.07;w=0.06;src=reader) 0.5690(RSSI=-34.0dBm;dphi=2.25;w=0.05;src=reader) 0.5600(RSSI=-35.0dBm;dphi=1.90;w=0.10;src=reader)
2026-05-25 14:08:38.998,1779689318998,14:08:38,2026-05-25 14:08:40.483,1779689320483,14:08:40,0.5634,1.42,-34.0,0.5610(RSSI=-34.5dBm;dphi=0.62;w=0.50;src=reader) 0.5590(RSSI=-34.0dBm;dphi=2.34;w=0.08;src=reader) 0.5610(RSSI=-35.0dBm;dphi=2.68;w=0.06;src=reader) 0.5660(RSSI=-34.5dBm;dphi=0.21;w=0.41;src=reader) 0.5740(RSSI=-34.0dBm;dphi=1.25;w=0.06;src=reader)
2026-05-25 14:08:41.849,1779689321849,14:08:41,2026-05-25 14:08:43.232,1779689323232,14:08:43,0.5610,1.03,-33.5,0.5600(RSSI=-34.5dBm;dphi=1.29;w=0.23;src=reader) 0.5660(RSSI=-34.0dBm;dphi=0.66;w=0.23;src=reader) 0.5590(RSSI=-35.5dBm;dphi=1.36;w=0.16;src=reader) 0.5600(RSSI=-33.5dBm;dphi=0.27;w=0.76;src=reader) 0.5620(RSSI=-34.5dBm;dphi=1.60;w=0.14;src=reader)
2026-05-25 14:08:44.649,1779689324649,14:08:44,2026-05-25 14:08:45.971,1779689325971,14:08:45,0.5591,1.71,-34.0,0.5560(RSSI=-35.0dBm;dphi=2.00;w=0.08;src=reader) 0.5660(RSSI=-34.5dBm;dphi=3.09;w=0.02;src=reader) 0.5590(RSSI=-34.5dBm;dphi=1.62;w=0.18;src=reader) 0.5600(RSSI=-34.0dBm;dphi=1.39;w=0.22;src=reader) 0.5590(RSSI=-35.0dBm;dphi=0.47;w=0.53;src=reader)
2026-05-25 14:08:47.398,1779689327398,14:08:47,2026-05-25 14:08:48.721,1779689328721,14:08:48,0.5597,1.84,-33.5,0.5560(RSSI=-33.5dBm;dphi=2.03;w=0.08;src=reader) 0.5680(RSSI=-34.0dBm;dphi=2.29;w=0.04;src=reader) 0.5580(RSSI=-35.0dBm;dphi=1.89;w=0.09;src=reader) 0.5600(RSSI=-34.5dBm;dphi=0.65;w=0.44;src=reader) 0.5600(RSSI=-34.0dBm;dphi=2.34;w=0.09;src=reader)
2026-05-25 14:08:50.225,1779689330225,14:08:50,2026-05-25 14:08:51.721,1779689331721,14:08:51,0.5597,1.41,-34.0,0.5600(RSSI=-34.5dBm;dphi=2.68;w=0.06;src=reader) 0.5580(RSSI=-35.0dBm;dphi=1.49;w=0.15;src=reader) 0.5640(RSSI=-34.0dBm;dphi=1.92;w=0.09;src=reader) 0.5610(RSSI=-34.0dBm;dphi=0.29;w=0.66;src=reader) 0.5570(RSSI=-34.0dBm;dphi=0.68;w=0.35;src=reader)
2026-05-25 14:08:53.047,1779689333047,14:08:53,2026-05-25 14:08:54.471,1779689334471,14:08:54,0.5565,1.56,-34.5,0.5590(RSSI=-35.0dBm;dphi=1.33;w=0.24;src=reader) 0.5550(RSSI=-34.5dBm;dphi=0.46;w=0.39;src=reader) 0.5530(RSSI=-34.5dBm;dphi=0.88;w=0.20;src=reader) 0.5640(RSSI=-34.5dBm;dphi=2.02;w=0.07;src=reader) 0.5610(RSSI=-34.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-25 14:08:55.797,1779689335797,14:08:55,2026-05-25 14:08:57.221,1779689337221,14:08:57,0.5590,2.16,-33.5,0.5550(RSSI=-34.5dBm;dphi=2.64;w=0.06;src=reader) 0.5610(RSSI=-34.0dBm;dphi=2.85;w=0.03;src=reader) 0.5680(RSSI=-34.5dBm;dphi=0.45;w=0.11;src=reader) 0.5530(RSSI=-33.5dBm;dphi=2.10;w=0.10;src=reader) 0.5500(RSSI=-35.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-25 14:08:58.597,1779689338597,14:08:58,2026-05-25 14:08:59.979,1779689339979,14:08:59,0.5557,1.30,-33.5,0.5560(RSSI=-34.5dBm;dphi=2.29;w=0.09;src=reader) 0.5530(RSSI=-34.0dBm;dphi=0.66;w=0.33;src=reader) 0.5560(RSSI=-35.0dBm;dphi=2.47;w=0.07;src=reader) 0.5590(RSSI=-33.5dBm;dphi=0.37;w=0.48;src=reader) 0.5530(RSSI=-34.5dBm;dphi=0.71;w=0.29;src=reader)
2026-05-25 14:09:01.346,1779689341346,14:09:01,2026-05-25 14:09:02.729,1779689342729,14:09:02,0.5536,1.71,-34.0,0.5530(RSSI=-34.0dBm;dphi=1.95;w=0.14;src=reader) 0.5470(RSSI=-34.5dBm;dphi=1.25;w=0.13;src=reader) 0.5540(RSSI=-34.5dBm;dphi=1.91;w=0.12;src=reader) 0.5520(RSSI=-34.5dBm;dphi=2.99;w=0.04;src=reader) 0.5560(RSSI=-34.5dBm;dphi=0.47;w=0.40;src=reader)
2026-05-25 14:09:04.097,1779689344097,14:09:04,2026-05-25 14:09:05.469,1779689345469,14:09:05,0.5496,1.54,-33.0,0.5470(RSSI=-34.0dBm;dphi=0.71;w=0.33;src=reader) 0.5530(RSSI=-34.5dBm;dphi=0.63;w=0.26;src=reader) 0.5650(RSSI=-33.0dBm;dphi=2.22;w=0.02;src=reader) 0.5490(RSSI=-34.5dBm;dphi=1.17;w=0.24;src=reader) 0.5440(RSSI=-34.0dBm;dphi=2.98;w=0.02;src=reader)
