MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:39:52.508,1779345592508,14:39:52,2026-05-21 14:39:53.891,1779345593891,14:39:53,0.5864,1.92,-35.0,0.5920(RSSI=-35.0dBm;dphi=2.74;w=0.04;src=reader) 0.5800(RSSI=-35.5dBm;dphi=2.52;w=0.03;src=reader) 0.5850(RSSI=-42.5dBm;dphi=0.16;w=0.19;src=reader) 0.5930(RSSI=-43.0dBm;dphi=1.17;w=0.04;src=reader) 0.5870(RSSI=-40.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-21 14:39:55.432,1779345595432,14:39:55,2026-05-21 14:39:56.879,1779345596879,14:39:56,0.5891,2.24,-35.0,0.6000(RSSI=-37.5dBm;dphi=1.61;w=0.05;src=reader) 0.5920(RSSI=-42.0dBm;dphi=2.99;w=0.02;src=reader) 0.5820(RSSI=-35.0dBm;dphi=1.23;w=0.10;src=reader) 0.5940(RSSI=-43.0dBm;dphi=2.75;w=0.01;src=reader) 0.5880(RSSI=-38.5dBm;dphi=2.61;w=0.03;src=reader)
2026-05-21 14:39:58.383,1779345598383,14:39:58,2026-05-21 14:39:59.879,1779345599879,14:39:59,0.5885,1.89,-35.0,0.5840(RSSI=-35.0dBm;dphi=1.17;w=0.16;src=reader) 0.5920(RSSI=-39.0dBm;dphi=1.32;w=0.11;src=reader) 0.5900(RSSI=-37.0dBm;dphi=1.69;w=0.13;src=reader) 0.5890(RSSI=-41.0dBm;dphi=3.09;w=0.02;src=reader) 0.5940(RSSI=-43.0dBm;dphi=2.18;w=0.02;src=reader)
2026-05-21 14:40:01.330,1779345601330,14:40:01,2026-05-21 14:40:02.879,1779345602879,14:40:02,0.5880,1.50,-34.5,0.5880(RSSI=-42.5dBm;dphi=0.70;w=0.12;src=reader) 0.5850(RSSI=-35.0dBm;dphi=2.50;w=0.06;src=reader) 0.5870(RSSI=-34.5dBm;dphi=1.77;w=0.17;src=reader) 0.5830(RSSI=-35.0dBm;dphi=2.51;w=0.05;src=reader) 0.5920(RSSI=-42.5dBm;dphi=0.04;w=0.14;src=reader)
2026-05-21 14:40:04.255,1779345604255,14:40:04,2026-05-21 14:40:05.629,1779345605629,14:40:05,0.5864,1.42,-35.5,0.5890(RSSI=-36.5dBm;dphi=1.71;w=0.11;src=reader) 0.5860(RSSI=-35.5dBm;dphi=1.99;w=0.14;src=reader) 0.5940(RSSI=-43.5dBm;dphi=0.82;w=0.05;src=reader) 0.5850(RSSI=-36.5dBm;dphi=0.68;w=0.38;src=reader) 0.5860(RSSI=-41.0dBm;dphi=1.90;w=0.06;src=reader)
2026-05-21 14:40:07.183,1779345607183,14:40:07,2026-05-21 14:40:08.628,1779345608628,14:40:08,0.5824,1.30,-35.0,0.5900(RSSI=-43.0dBm;dphi=0.85;w=0.05;src=reader) 0.5830(RSSI=-36.0dBm;dphi=0.78;w=0.39;src=reader) 0.5810(RSSI=-35.0dBm;dphi=2.20;w=0.09;src=reader) 0.5830(RSSI=-39.0dBm;dphi=1.46;w=0.12;src=reader) 0.5780(RSSI=-37.0dBm;dphi=1.21;w=0.12;src=reader)
2026-05-21 14:40:10.081,1779345610081,14:40:10,2026-05-21 14:40:11.627,1779345611627,14:40:11,0.5811,2.08,-35.0,0.5730(RSSI=-36.0dBm;dphi=1.90;w=0.04;src=reader) 0.5880(RSSI=-40.5dBm;dphi=1.75;w=0.04;src=reader) 0.5830(RSSI=-38.0dBm;dphi=2.14;w=0.07;src=reader) 0.5890(RSSI=-42.0dBm;dphi=2.99;w=0.01;src=reader) 0.5800(RSSI=-35.0dBm;dphi=1.65;w=0.14;src=reader)
2026-05-21 14:40:13.005,1779345613005,14:40:13,2026-05-21 14:40:14.387,1779345614387,14:40:14,0.5799,1.44,-36.5,0.5830(RSSI=-43.0dBm;dphi=2.19;w=0.03;src=reader) 0.5790(RSSI=-36.5dBm;dphi=0.99;w=0.33;src=reader) 0.5860(RSSI=-39.0dBm;dphi=2.64;w=0.02;src=reader) 0.5800(RSSI=-40.0dBm;dphi=0.55;w=0.32;src=reader) 0.5800(RSSI=-41.0dBm;dphi=0.83;w=0.21;src=reader)
2026-05-21 14:40:15.927,1779345615927,14:40:15,2026-05-21 14:40:17.376,1779345617376,14:40:17,0.5825,1.12,-35.0,0.5830(RSSI=-38.0dBm;dphi=2.26;w=0.06;src=reader) 0.5780(RSSI=-35.0dBm;dphi=0.36;w=0.40;src=reader) 0.5870(RSSI=-38.5dBm;dphi=0.12;w=0.31;src=reader) 0.5870(RSSI=-37.0dBm;dphi=1.17;w=0.14;src=reader) 0.5780(RSSI=-38.5dBm;dphi=1.68;w=0.06;src=reader)
2026-05-21 14:40:18.828,1779345618828,14:40:18,2026-05-21 14:40:20.376,1779345620376,14:40:20,0.5784,1.41,-34.5,0.5780(RSSI=-35.0dBm;dphi=1.37;w=0.18;src=reader) 0.5800(RSSI=-34.5dBm;dphi=1.28;w=0.28;src=reader) 0.5770(RSSI=-35.5dBm;dphi=0.31;w=0.44;src=reader) 0.5840(RSSI=-42.5dBm;dphi=2.77;w=0.01;src=reader) 0.5990(RSSI=-42.0dBm;dphi=1.30;w=0.01;src=reader)
2026-05-21 14:40:21.753,1779345621753,14:40:21,2026-05-21 14:40:23.127,1779345623127,14:40:23,0.5782,1.41,-34.5,0.5770(RSSI=-36.0dBm;dphi=1.27;w=0.22;src=reader) 0.5760(RSSI=-35.0dBm;dphi=1.53;w=0.18;src=reader) 0.5770(RSSI=-34.5dBm;dphi=1.74;w=0.18;src=reader) 0.5810(RSSI=-35.5dBm;dphi=2.53;w=0.04;src=reader) 0.5850(RSSI=-42.5dBm;dphi=0.00;w=0.10;src=reader)
2026-05-21 14:40:24.630,1779345624630,14:40:24,2026-05-21 14:40:26.126,1779345626126,14:40:26,0.5759,1.89,-36.5,0.5800(RSSI=-43.0dBm;dphi=1.34;w=0.06;src=reader) 0.5730(RSSI=-40.0dBm;dphi=2.99;w=0.02;src=reader) 0.5760(RSSI=-38.0dBm;dphi=1.65;w=0.15;src=reader) 0.5740(RSSI=-36.5dBm;dphi=1.45;w=0.19;src=reader) 0.5820(RSSI=-41.5dBm;dphi=2.00;w=0.03;src=reader)
2026-05-21 14:40:27.500,1779345627500,14:40:27,2026-05-21 14:40:28.876,1779345628876,14:40:28,0.5727,1.31,-35.5,0.5780(RSSI=-43.0dBm;dphi=1.15;w=0.05;src=reader) 0.5730(RSSI=-36.0dBm;dphi=0.58;w=0.51;src=reader) 0.5720(RSSI=-35.5dBm;dphi=2.17;w=0.10;src=reader) 0.5760(RSSI=-38.5dBm;dphi=1.46;w=0.10;src=reader) 0.5650(RSSI=-37.0dBm;dphi=1.21;w=0.09;src=reader)
2026-05-21 14:40:30.376,1779345630376,14:40:30,2026-05-21 14:40:31.885,1779345631885,14:40:31,0.5737,2.08,-35.0,0.5740(RSSI=-36.0dBm;dphi=1.90;w=0.13;src=reader) 0.5760(RSSI=-40.5dBm;dphi=1.75;w=0.06;src=reader) 0.5720(RSSI=-38.0dBm;dphi=2.14;w=0.06;src=reader) 0.5760(RSSI=-42.0dBm;dphi=2.93;w=0.01;src=reader) 0.5730(RSSI=-35.0dBm;dphi=1.69;w=0.16;src=reader)
2026-05-21 14:40:33.253,1779345633253,14:40:33,2026-05-21 14:40:34.624,1779345634624,14:40:34,0.5740,1.44,-35.5,0.5720(RSSI=-35.5dBm;dphi=1.26;w=0.20;src=reader) 0.5780(RSSI=-36.5dBm;dphi=1.97;w=0.08;src=reader) 0.5750(RSSI=-39.5dBm;dphi=2.57;w=0.04;src=reader) 0.5730(RSSI=-39.5dBm;dphi=0.50;w=0.25;src=reader) 0.5760(RSSI=-41.0dBm;dphi=0.88;w=0.15;src=reader)
2026-05-21 14:40:36.176,1779345636176,14:40:36,2026-05-21 14:40:37.625,1779345637625,14:40:37,0.5724,2.33,-35.0,0.5760(RSSI=-38.0dBm;dphi=2.29;w=0.06;src=reader) 0.5780(RSSI=-42.0dBm;dphi=2.85;w=0.01;src=reader) 0.5700(RSSI=-35.0dBm;dphi=1.17;w=0.15;src=reader) 0.5810(RSSI=-43.0dBm;dphi=2.59;w=0.01;src=reader) 0.5710(RSSI=-38.5dBm;dphi=2.75;w=0.02;src=reader)
2026-05-21 14:40:39.000,1779345639000,14:40:39,2026-05-21 14:40:40.373,1779345640373,14:40:40,0.5729,2.01,-35.0,0.5710(RSSI=-35.0dBm;dphi=1.48;w=0.23;src=reader) 0.5820(RSSI=-35.0dBm;dphi=1.28;w=0.08;src=reader) 0.5690(RSSI=-37.0dBm;dphi=2.06;w=0.07;src=reader) 0.5710(RSSI=-41.0dBm;dphi=3.11;w=0.02;src=reader) 0.5740(RSSI=-43.0dBm;dphi=2.13;w=0.02;src=reader)
2026-05-21 14:40:41.873,1779345641873,14:40:41,2026-05-21 14:40:43.373,1779345643373,14:40:43,0.5756,1.72,-35.0,0.5740(RSSI=-43.0dBm;dphi=0.77;w=0.12;src=reader) 0.5720(RSSI=-35.5dBm;dphi=2.50;w=0.06;src=reader) 0.5780(RSSI=-35.0dBm;dphi=1.01;w=0.23;src=reader) 0.5830(RSSI=-43.0dBm;dphi=2.25;w=0.01;src=reader) 0.5660(RSSI=-40.0dBm;dphi=2.07;w=0.02;src=reader)
2026-05-21 14:40:44.749,1779345644749,14:40:44,2026-05-21 14:40:46.122,1779345646122,14:40:46,0.5683,1.76,-35.0,0.5740(RSSI=-37.0dBm;dphi=2.98;w=0.02;src=reader) 0.5700(RSSI=-35.5dBm;dphi=2.00;w=0.11;src=reader) 0.5660(RSSI=-43.0dBm;dphi=0.81;w=0.08;src=reader) 0.5690(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader) 0.5680(RSSI=-35.0dBm;dphi=0.39;w=0.60;src=reader)
2026-05-21 14:40:47.575,1779345647575,14:40:47,2026-05-21 14:40:49.132,1779345649132,14:40:49,0.5742,1.15,-35.0,0.5680(RSSI=-38.5dBm;dphi=0.13;w=0.22;src=reader) 0.5750(RSSI=-37.0dBm;dphi=1.17;w=0.22;src=reader) 0.5810(RSSI=-42.5dBm;dphi=0.76;w=0.07;src=reader) 0.5740(RSSI=-35.0dBm;dphi=2.44;w=0.08;src=reader) 0.5780(RSSI=-35.0dBm;dphi=1.26;w=0.20;src=reader)
2026-05-21 14:40:50.449,1779345650449,14:40:50,2026-05-21 14:40:51.872,1779345651872,14:40:51,0.5670,1.46,-35.0,0.5650(RSSI=-35.0dBm;dphi=0.26;w=0.48;src=reader) 0.5730(RSSI=-43.0dBm;dphi=2.83;w=0.01;src=reader) 0.5760(RSSI=-42.0dBm;dphi=1.38;w=0.03;src=reader) 0.5690(RSSI=-36.0dBm;dphi=1.31;w=0.23;src=reader) 0.5680(RSSI=-35.5dBm;dphi=1.49;w=0.18;src=reader)
2026-05-21 14:40:53.296,1779345653296,14:40:53,2026-05-21 14:40:54.621,1779345654621,14:40:54,0.5659,1.42,-35.0,0.5620(RSSI=-35.0dBm;dphi=1.74;w=0.11;src=reader) 0.5680(RSSI=-35.5dBm;dphi=2.49;w=0.06;src=reader) 0.5660(RSSI=-42.5dBm;dphi=0.11;w=0.26;src=reader) 0.5740(RSSI=-42.5dBm;dphi=1.20;w=0.03;src=reader) 0.5660(RSSI=-35.5dBm;dphi=1.54;w=0.20;src=reader)
2026-05-21 14:40:56.121,1779345656121,14:40:56,2026-05-21 14:40:57.621,1779345657621,14:40:57,0.5613,1.35,-36.5,0.5680(RSSI=-42.5dBm;dphi=0.88;w=0.08;src=reader) 0.5570(RSSI=-36.5dBm;dphi=0.60;w=0.27;src=reader) 0.5650(RSSI=-41.5dBm;dphi=1.96;w=0.05;src=reader) 0.5600(RSSI=-39.0dBm;dphi=2.14;w=0.05;src=reader) 0.5630(RSSI=-37.0dBm;dphi=1.20;w=0.28;src=reader)
2026-05-21 14:40:58.948,1779345658948,14:40:58,2026-05-21 14:41:00.371,1779345660371,14:41:00,0.5664,1.27,-35.0,0.5680(RSSI=-42.5dBm;dphi=0.71;w=0.14;src=reader) 0.5650(RSSI=-42.5dBm;dphi=0.21;w=0.16;src=reader) 0.5650(RSSI=-37.5dBm;dphi=0.72;w=0.22;src=reader) 0.5680(RSSI=-35.0dBm;dphi=1.88;w=0.15;src=reader) 0.5780(RSSI=-43.0dBm;dphi=2.82;w=0.00;src=reader)
2026-05-21 14:41:01.747,1779345661747,14:41:01,2026-05-21 14:41:03.120,1779345663120,14:41:03,0.5624,1.62,-35.0,0.5640(RSSI=-42.0dBm;dphi=1.26;w=0.09;src=reader) 0.5660(RSSI=-36.5dBm;dphi=1.18;w=0.19;src=reader) 0.5590(RSSI=-36.5dBm;dphi=0.47;w=0.27;src=reader) 0.5530(RSSI=-35.0dBm;dphi=2.72;w=0.02;src=reader) 0.5690(RSSI=-36.0dBm;dphi=2.48;w=0.04;src=reader)
2026-05-21 14:41:04.548,1779345664548,14:41:04,2026-05-21 14:41:05.880,1779345665880,14:41:05,0.5626,0.83,-35.5,0.5580(RSSI=-43.0dBm;dphi=0.10;w=0.16;src=reader) 0.5600(RSSI=-43.0dBm;dphi=1.23;w=0.07;src=reader) 0.5620(RSSI=-35.5dBm;dphi=1.37;w=0.25;src=reader) 0.5720(RSSI=-43.0dBm;dphi=0.71;w=0.04;src=reader) 0.5650(RSSI=-36.5dBm;dphi=0.75;w=0.28;src=reader)
2026-05-21 14:41:07.421,1779345667421,14:41:07,2026-05-21 14:41:08.871,1779345668871,14:41:08,0.5697,1.15,-37.0,0.5710(RSSI=-42.0dBm;dphi=1.95;w=0.05;src=reader) 0.5640(RSSI=-43.0dBm;dphi=0.90;w=0.07;src=reader) 0.5580(RSSI=-37.0dBm;dphi=2.03;w=0.03;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.75;w=0.19;src=reader) 0.5720(RSSI=-42.5dBm;dphi=0.09;w=0.29;src=reader)
2026-05-21 14:41:10.247,1779345670247,14:41:10,2026-05-21 14:41:11.619,1779345671619,14:41:11,0.5599,1.62,-35.0,0.5590(RSSI=-38.0dBm;dphi=0.84;w=0.26;src=reader) 0.5580(RSSI=-35.0dBm;dphi=1.95;w=0.13;src=reader) 0.5640(RSSI=-43.0dBm;dphi=2.77;w=0.01;src=reader) 0.5580(RSSI=-42.0dBm;dphi=1.30;w=0.08;src=reader) 0.5700(RSSI=-36.5dBm;dphi=1.25;w=0.06;src=reader)
2026-05-21 14:41:13.045,1779345673045,14:41:13,2026-05-21 14:41:14.370,1779345674370,14:41:14,0.5615,1.49,-35.0,0.5690(RSSI=-36.0dBm;dphi=0.47;w=0.16;src=reader) 0.5480(RSSI=-35.0dBm;dphi=2.75;w=0.02;src=reader) 0.5550(RSSI=-36.0dBm;dphi=2.49;w=0.04;src=reader) 0.5600(RSSI=-42.5dBm;dphi=0.02;w=0.25;src=reader) 0.5590(RSSI=-37.5dBm;dphi=1.71;w=0.12;src=reader)
2026-05-21 14:41:15.796,1779345675796,14:41:15,2026-05-21 14:41:17.129,1779345677129,14:41:17,0.5567,1.19,-35.0,0.5530(RSSI=-35.5dBm;dphi=1.96;w=0.10;src=reader) 0.5640(RSSI=-42.5dBm;dphi=0.71;w=0.05;src=reader) 0.5550(RSSI=-36.5dBm;dphi=0.72;w=0.38;src=reader) 0.5460(RSSI=-35.0dBm;dphi=2.36;w=0.03;src=reader) 0.5630(RSSI=-39.0dBm;dphi=0.18;w=0.16;src=reader)
2026-05-21 14:41:18.598,1779345678598,14:41:18,2026-05-21 14:41:19.869,1779345679869,14:41:19,0.5529,1.17,-35.0,0.5520(RSSI=-37.0dBm;dphi=1.23;w=0.21;src=reader) 0.5620(RSSI=-42.0dBm;dphi=0.79;w=0.04;src=reader) 0.5510(RSSI=-35.5dBm;dphi=2.32;w=0.08;src=reader) 0.5580(RSSI=-35.5dBm;dphi=1.23;w=0.13;src=reader) 0.5520(RSSI=-35.0dBm;dphi=0.26;w=0.77;src=reader)
2026-05-21 14:41:21.369,1779345681369,14:41:21,2026-05-21 14:41:22.867,1779345682867,14:41:22,0.5570,1.61,-35.0,0.5560(RSSI=-43.0dBm;dphi=2.73;w=0.02;src=reader) 0.5590(RSSI=-43.0dBm;dphi=0.05;w=0.18;src=reader) 0.5610(RSSI=-42.0dBm;dphi=0.99;w=0.06;src=reader) 0.5560(RSSI=-36.0dBm;dphi=2.53;w=0.07;src=reader) 0.5520(RSSI=-35.0dBm;dphi=1.75;w=0.11;src=reader)
2026-05-21 14:41:24.144,1779345684144,14:41:24,2026-05-21 14:41:25.617,1779345685617,14:41:25,0.5573,2.12,-35.5,0.5610(RSSI=-42.0dBm;dphi=2.95;w=0.01;src=reader) 0.5560(RSSI=-40.5dBm;dphi=2.12;w=0.05;src=reader) 0.5520(RSSI=-37.5dBm;dphi=2.94;w=0.02;src=reader) 0.5590(RSSI=-35.5dBm;dphi=1.96;w=0.11;src=reader) 0.5570(RSSI=-41.0dBm;dphi=0.64;w=0.21;src=reader)
2026-05-21 14:41:26.942,1779345686942,14:41:26,2026-05-21 14:41:28.367,1779345688367,14:41:28,0.5534,1.86,-35.0,0.5530(RSSI=-38.0dBm;dphi=2.28;w=0.06;src=reader) 0.5540(RSSI=-35.0dBm;dphi=0.45;w=0.64;src=reader) 0.5500(RSSI=-36.0dBm;dphi=1.25;w=0.15;src=reader) 0.5560(RSSI=-43.0dBm;dphi=2.66;w=0.01;src=reader) 0.5650(RSSI=-39.0dBm;dphi=2.69;w=0.01;src=reader)
2026-05-21 14:41:29.743,1779345689743,14:41:29,2026-05-21 14:41:31.116,1779345691116,14:41:31,0.5538,1.99,-35.5,0.5550(RSSI=-35.5dBm;dphi=1.42;w=0.24;src=reader) 0.5520(RSSI=-38.5dBm;dphi=1.71;w=0.08;src=reader) 0.5500(RSSI=-37.0dBm;dphi=1.64;w=0.08;src=reader) 0.5550(RSSI=-40.5dBm;dphi=3.12;w=0.02;src=reader) 0.5620(RSSI=-43.0dBm;dphi=2.06;w=0.02;src=reader)
2026-05-21 14:41:32.494,1779345692494,14:41:32,2026-05-21 14:41:33.876,1779345693876,14:41:33,0.5518,1.97,-35.5,0.5600(RSSI=-38.0dBm;dphi=2.04;w=0.03;src=reader) 0.5500(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.5460(RSSI=-35.5dBm;dphi=1.54;w=0.13;src=reader) 0.5500(RSSI=-42.5dBm;dphi=2.12;w=0.04;src=reader) 0.5620(RSSI=-37.0dBm;dphi=1.04;w=0.06;src=reader)
2026-05-21 14:41:35.241,1779345695241,14:41:35,2026-05-21 14:41:36.616,1779345696616,14:41:36,0.5558,1.93,-38.0,0.5570(RSSI=-39.5dBm;dphi=2.60;w=0.06;src=reader) 0.5530(RSSI=-40.0dBm;dphi=0.52;w=0.27;src=reader) 0.5610(RSSI=-41.5dBm;dphi=0.82;w=0.15;src=reader) 0.5510(RSSI=-38.0dBm;dphi=2.74;w=0.03;src=reader) 0.5570(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-21 14:41:38.043,1779345698043,14:41:38,2026-05-21 14:41:39.375,1779345699375,14:41:39,0.5487,1.43,-35.5,0.5460(RSSI=-36.0dBm;dphi=1.09;w=0.19;src=reader) 0.5510(RSSI=-42.5dBm;dphi=1.58;w=0.06;src=reader) 0.5480(RSSI=-37.0dBm;dphi=0.83;w=0.27;src=reader) 0.5580(RSSI=-35.5dBm;dphi=2.17;w=0.04;src=reader) 0.5500(RSSI=-39.0dBm;dphi=1.47;w=0.13;src=reader)
2026-05-21 14:41:40.791,1779345700791,14:41:40,2026-05-21 14:41:42.126,1779345702126,14:41:42,0.5537,1.38,-36.5,0.5540(RSSI=-38.5dBm;dphi=1.25;w=0.21;src=reader) 0.5450(RSSI=-36.5dBm;dphi=1.87;w=0.05;src=reader) 0.5540(RSSI=-41.0dBm;dphi=1.78;w=0.08;src=reader) 0.5530(RSSI=-42.0dBm;dphi=0.83;w=0.15;src=reader) 0.5560(RSSI=-37.0dBm;dphi=1.18;w=0.22;src=reader)
2026-05-21 14:41:43.542,1779345703542,14:41:43,2026-05-21 14:41:44.865,1779345704865,14:41:44,0.5484,0.57,-36.0,0.5480(RSSI=-36.5dBm;dphi=0.47;w=0.51;src=reader) 0.5440(RSSI=-36.0dBm;dphi=0.71;w=0.27;src=reader) 0.5490(RSSI=-36.5dBm;dphi=0.49;w=0.56;src=reader) 0.5520(RSSI=-42.5dBm;dphi=0.01;w=0.23;src=reader) 0.5510(RSSI=-43.0dBm;dphi=1.18;w=0.08;src=reader)
2026-05-21 14:41:46.293,1779345706293,14:41:46,2026-05-21 14:41:47.614,1779345707614,14:41:47,0.5446,1.11,-35.0,0.5430(RSSI=-36.0dBm;dphi=1.44;w=0.18;src=reader) 0.5550(RSSI=-43.0dBm;dphi=0.77;w=0.03;src=reader) 0.5460(RSSI=-37.0dBm;dphi=0.69;w=0.28;src=reader) 0.5420(RSSI=-35.0dBm;dphi=2.41;w=0.07;src=reader) 0.5440(RSSI=-39.0dBm;dphi=0.24;w=0.40;src=reader)
2026-05-21 14:41:49.041,1779345709041,14:41:49,2026-05-21 14:41:50.364,1779345710364,14:41:50,0.5490,1.15,-35.5,0.5470(RSSI=-37.5dBm;dphi=1.18;w=0.17;src=reader) 0.5490(RSSI=-42.5dBm;dphi=0.76;w=0.15;src=reader) 0.5490(RSSI=-36.0dBm;dphi=2.36;w=0.09;src=reader) 0.5380(RSSI=-35.5dBm;dphi=1.23;w=0.08;src=reader) 0.5510(RSSI=-35.5dBm;dphi=0.23;w=0.62;src=reader)
2026-05-21 14:41:51.739,1779345711739,14:41:51,2026-05-21 14:41:53.123,1779345713123,14:41:53,0.5495,1.43,-36.0,0.5470(RSSI=-41.0dBm;dphi=0.77;w=0.11;src=reader) 0.5530(RSSI=-43.0dBm;dphi=2.12;w=0.03;src=reader) 0.5530(RSSI=-42.0dBm;dphi=0.82;w=0.14;src=reader) 0.5520(RSSI=-42.0dBm;dphi=1.89;w=0.06;src=reader) 0.5400(RSSI=-36.0dBm;dphi=1.55;w=0.05;src=reader)
2026-05-21 14:41:54.491,1779345714491,14:41:54,2026-05-21 14:41:55.863,1779345715863,14:41:55,0.5429,1.29,-37.5,0.5340(RSSI=-42.5dBm;dphi=1.95;w=0.02;src=reader) 0.5440(RSSI=-37.5dBm;dphi=1.23;w=0.26;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.58;w=0.05;src=reader) 0.5450(RSSI=-40.0dBm;dphi=0.49;w=0.32;src=reader) 0.5410(RSSI=-40.0dBm;dphi=0.22;w=0.41;src=reader)
2026-05-21 14:41:57.189,1779345717189,14:41:57,2026-05-21 14:41:58.613,1779345718613,14:41:58,0.5444,1.62,-36.0,0.5520(RSSI=-38.0dBm;dphi=1.66;w=0.06;src=reader) 0.5450(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.5430(RSSI=-36.0dBm;dphi=1.09;w=0.26;src=reader) 0.5450(RSSI=-43.0dBm;dphi=1.63;w=0.06;src=reader) 0.5440(RSSI=-37.0dBm;dphi=0.77;w=0.35;src=reader)
2026-05-21 14:41:59.889,1779345719889,14:41:59,2026-05-21 14:42:01.362,1779345721362,14:42:01,0.5416,1.60,-36.0,0.5400(RSSI=-36.0dBm;dphi=2.17;w=0.10;src=reader) 0.5410(RSSI=-42.5dBm;dphi=2.80;w=0.02;src=reader) 0.5420(RSSI=-38.5dBm;dphi=0.79;w=0.26;src=reader) 0.5400(RSSI=-37.0dBm;dphi=1.91;w=0.11;src=reader) 0.5430(RSSI=-43.0dBm;dphi=0.32;w=0.18;src=reader)
2026-05-21 14:42:02.611,1779345722611,14:42:02,2026-05-21 14:42:03.863,1779345723863,14:42:03,0.5403,1.64,-36.5,0.5400(RSSI=-42.0dBm;dphi=1.29;w=0.11;src=reader) 0.5380(RSSI=-37.5dBm;dphi=1.26;w=0.19;src=reader) 0.5430(RSSI=-36.5dBm;dphi=1.44;w=0.16;src=reader) 0.5390(RSSI=-36.5dBm;dphi=1.74;w=0.16;src=reader) 0.5450(RSSI=-37.0dBm;dphi=2.48;w=0.04;src=reader)
2026-05-21 14:42:05.336,1779345725336,14:42:05,2026-05-21 14:42:06.612,1779345726612,14:42:06,0.5385,2.07,-37.0,0.5370(RSSI=-40.5dBm;dphi=1.62;w=0.11;src=reader) 0.5340(RSSI=-37.0dBm;dphi=2.99;w=0.03;src=reader) 0.5360(RSSI=-40.0dBm;dphi=2.70;w=0.04;src=reader) 0.5400(RSSI=-41.0dBm;dphi=0.87;w=0.15;src=reader) 0.5440(RSSI=-39.0dBm;dphi=2.20;w=0.03;src=reader)
2026-05-21 14:42:08.040,1779345728040,14:42:08,2026-05-21 14:42:09.361,1779345729361,14:42:09,0.5380,1.78,-36.0,0.5440(RSSI=-41.5dBm;dphi=2.86;w=0.01;src=reader) 0.5360(RSSI=-36.0dBm;dphi=1.10;w=0.23;src=reader) 0.5390(RSSI=-42.0dBm;dphi=2.59;w=0.03;src=reader) 0.5380(RSSI=-37.0dBm;dphi=0.20;w=0.61;src=reader) 0.5420(RSSI=-36.0dBm;dphi=2.17;w=0.08;src=reader)
2026-05-21 14:42:10.687,1779345730687,14:42:10,2026-05-21 14:42:12.110,1779345732110,14:42:12,0.5371,1.46,-36.5,0.5380(RSSI=-38.5dBm;dphi=1.53;w=0.14;src=reader) 0.5330(RSSI=-38.0dBm;dphi=1.18;w=0.15;src=reader) 0.5370(RSSI=-36.5dBm;dphi=1.89;w=0.15;src=reader) 0.5370(RSSI=-40.0dBm;dphi=1.82;w=0.09;src=reader) 0.5510(RSSI=-41.0dBm;dphi=0.86;w=0.04;src=reader)
2026-05-21 14:42:13.362,1779345733362,14:42:13,2026-05-21 14:42:14.610,1779345734610,14:42:14,0.5363,1.38,-36.5,0.5340(RSSI=-37.5dBm;dphi=1.23;w=0.19;src=reader) 0.5360(RSSI=-36.5dBm;dphi=0.49;w=0.61;src=reader) 0.5390(RSSI=-36.5dBm;dphi=2.66;w=0.05;src=reader) 0.5340(RSSI=-37.0dBm;dphi=2.44;w=0.06;src=reader) 0.5390(RSSI=-42.0dBm;dphi=0.07;w=0.26;src=reader)
2026-05-21 14:42:16.086,1779345736086,14:42:16,2026-05-21 14:42:17.360,1779345737360,14:42:17,0.5317,1.53,-36.0,0.5340(RSSI=-37.5dBm;dphi=1.79;w=0.13;src=reader) 0.5310(RSSI=-36.5dBm;dphi=1.95;w=0.09;src=reader) 0.5420(RSSI=-42.5dBm;dphi=0.74;w=0.06;src=reader) 0.5390(RSSI=-38.0dBm;dphi=2.62;w=0.03;src=reader) 0.5280(RSSI=-36.0dBm;dphi=0.53;w=0.28;src=reader)
2026-05-21 14:42:18.736,1779345738736,14:42:18,2026-05-21 14:42:20.110,1779345740110,14:42:20,0.5316,1.85,-36.0,0.5300(RSSI=-36.5dBm;dphi=1.26;w=0.14;src=reader) 0.5380(RSSI=-42.0dBm;dphi=2.50;w=0.02;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.72;w=0.01;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.27;w=0.09;src=reader) 0.5350(RSSI=-39.0dBm;dphi=1.52;w=0.13;src=reader)
