MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:48:37.769,1779691717769,14:48:37,2026-05-25 14:48:39.011,1779691719011,14:48:39,0.5114,1.31,-40.0,0.5080(RSSI=-40.5dBm;dphi=1.20;w=0.17;src=reader) 0.5120(RSSI=-47.5dBm;dphi=2.28;w=0.03;src=reader) 0.5200(RSSI=-42.0dBm;dphi=0.37;w=0.17;src=reader) 0.5120(RSSI=-40.5dBm;dphi=2.21;w=0.10;src=reader) 0.5090(RSSI=-40.0dBm;dphi=0.48;w=0.42;src=reader)
2026-05-25 14:48:40.260,1779691720260,14:48:40,2026-05-25 14:48:41.510,1779691721510,14:48:41,0.5170,1.69,-42.0,0.5210(RSSI=-45.5dBm;dphi=1.21;w=0.10;src=reader) 0.5180(RSSI=-47.0dBm;dphi=0.72;w=0.19;src=reader) 0.5170(RSSI=-42.5dBm;dphi=2.29;w=0.09;src=reader) 0.5150(RSSI=-46.0dBm;dphi=2.64;w=0.03;src=reader) 0.5050(RSSI=-42.0dBm;dphi=1.60;w=0.04;src=reader)
2026-05-25 14:48:42.935,1779691722935,14:48:42,2026-05-25 14:48:44.260,1779691724260,14:48:44,0.5137,1.14,-42.5,0.5040(RSSI=-42.5dBm;dphi=1.33;w=0.06;src=reader) 0.5150(RSSI=-49.0dBm;dphi=0.24;w=0.27;src=reader) 0.5150(RSSI=-44.0dBm;dphi=1.75;w=0.14;src=reader) 0.5090(RSSI=-42.5dBm;dphi=2.12;w=0.06;src=reader) 0.5150(RSSI=-49.0dBm;dphi=0.24;w=0.27;src=reader)
2026-05-25 14:48:45.516,1779691725516,14:48:45,2026-05-25 14:48:46.770,1779691726770,14:48:46,0.5113,1.56,-40.0,0.5090(RSSI=-43.0dBm;dphi=0.25;w=0.32;src=reader) 0.5210(RSSI=-40.5dBm;dphi=2.67;w=0.02;src=reader) 0.5040(RSSI=-41.5dBm;dphi=1.26;w=0.08;src=reader) 0.5200(RSSI=-42.0dBm;dphi=0.72;w=0.12;src=reader) 0.5120(RSSI=-40.0dBm;dphi=2.92;w=0.05;src=reader)
2026-05-25 14:48:48.010,1779691728010,14:48:48,2026-05-25 14:48:49.259,1779691729259,14:48:49,0.5122,1.90,-40.0,0.5110(RSSI=-43.0dBm;dphi=1.31;w=0.16;src=reader) 0.5220(RSSI=-48.0dBm;dphi=1.41;w=0.02;src=reader) 0.5070(RSSI=-45.0dBm;dphi=2.63;w=0.02;src=reader) 0.5130(RSSI=-40.0dBm;dphi=1.21;w=0.23;src=reader) 0.5080(RSSI=-48.0dBm;dphi=2.93;w=0.01;src=reader)
2026-05-25 14:48:50.509,1779691730509,14:48:50,2026-05-25 14:48:51.759,1779691731759,14:48:51,0.5060,1.41,-41.5,0.5090(RSSI=-45.5dBm;dphi=1.80;w=0.09;src=reader) 0.5150(RSSI=-48.0dBm;dphi=1.95;w=0.02;src=reader) 0.5050(RSSI=-42.5dBm;dphi=1.17;w=0.16;src=reader) 0.5110(RSSI=-48.0dBm;dphi=1.58;w=0.05;src=reader) 0.5040(RSSI=-41.5dBm;dphi=0.58;w=0.29;src=reader)
2026-05-25 14:48:53.012,1779691733012,14:48:53,2026-05-25 14:48:54.269,1779691734269,14:48:54,0.5080,1.68,-40.5,0.5060(RSSI=-40.5dBm;dphi=1.89;w=0.09;src=reader) 0.5120(RSSI=-51.0dBm;dphi=3.07;w=0.01;src=reader) 0.5130(RSSI=-50.0dBm;dphi=0.41;w=0.09;src=reader) 0.5070(RSSI=-43.0dBm;dphi=0.14;w=0.39;src=reader) 0.5100(RSSI=-40.5dBm;dphi=2.88;w=0.06;src=reader)
2026-05-25 14:48:55.736,1779691735736,14:48:55,2026-05-25 14:48:57.008,1779691737008,14:48:57,0.5050,2.02,-40.5,0.5040(RSSI=-43.0dBm;dphi=2.49;w=0.04;src=reader) 0.5160(RSSI=-41.0dBm;dphi=2.74;w=0.02;src=reader) 0.5000(RSSI=-41.5dBm;dphi=1.20;w=0.12;src=reader) 0.5060(RSSI=-42.5dBm;dphi=0.75;w=0.34;src=reader) 0.5070(RSSI=-40.5dBm;dphi=2.89;w=0.05;src=reader)
2026-05-25 14:48:58.258,1779691738258,14:48:58,2026-05-25 14:48:59.507,1779691739507,14:48:59,0.5043,1.87,-41.0,0.5050(RSSI=-44.0dBm;dphi=1.21;w=0.12;src=reader) 0.5120(RSSI=-48.5dBm;dphi=1.84;w=0.03;src=reader) 0.5080(RSSI=-46.0dBm;dphi=2.36;w=0.04;src=reader) 0.4990(RSSI=-41.0dBm;dphi=1.13;w=0.10;src=reader) 0.5110(RSSI=-48.5dBm;dphi=2.79;w=0.01;src=reader)
2026-05-25 14:49:00.757,1779691740757,14:49:00,2026-05-25 14:49:02.007,1779691742007,14:49:02,0.5063,1.59,-43.0,0.5130(RSSI=-46.5dBm;dphi=2.04;w=0.03;src=reader) 0.5040(RSSI=-49.5dBm;dphi=2.26;w=0.03;src=reader) 0.5050(RSSI=-43.5dBm;dphi=0.93;w=0.36;src=reader) 0.5040(RSSI=-48.5dBm;dphi=1.88;w=0.05;src=reader) 0.5080(RSSI=-43.0dBm;dphi=0.84;w=0.29;src=reader)
2026-05-25 14:49:03.264,1779691743264,14:49:03,2026-05-25 14:49:04.518,1779691744518,14:49:04,0.4989,1.66,-41.0,0.4930(RSSI=-41.0dBm;dphi=1.83;w=0.04;src=reader) 0.5070(RSSI=-50.5dBm;dphi=3.10;w=0.01;src=reader) 0.5150(RSSI=-50.0dBm;dphi=0.24;w=0.04;src=reader) 0.4960(RSSI=-43.5dBm;dphi=0.22;w=0.21;src=reader) 0.5030(RSSI=-41.0dBm;dphi=2.90;w=0.06;src=reader)
2026-05-25 14:49:05.757,1779691745757,14:49:05,2026-05-25 14:49:07.006,1779691747006,14:49:07,0.4947,1.68,-40.5,0.4950(RSSI=-44.0dBm;dphi=2.37;w=0.05;src=reader) 0.4950(RSSI=-41.5dBm;dphi=2.65;w=0.06;src=reader) 0.4990(RSSI=-41.5dBm;dphi=1.18;w=0.15;src=reader) 0.4920(RSSI=-41.0dBm;dphi=1.74;w=0.11;src=reader) 0.4940(RSSI=-40.5dBm;dphi=0.48;w=0.54;src=reader)
2026-05-25 14:49:08.256,1779691748256,14:49:08,2026-05-25 14:49:09.506,1779691749506,14:49:09,0.4941,1.31,-40.5,0.4950(RSSI=-41.5dBm;dphi=1.31;w=0.23;src=reader) 0.5020(RSSI=-49.5dBm;dphi=2.07;w=0.01;src=reader) 0.4980(RSSI=-43.0dBm;dphi=0.44;w=0.28;src=reader) 0.4930(RSSI=-40.5dBm;dphi=2.26;w=0.08;src=reader) 0.4890(RSSI=-41.0dBm;dphi=0.48;w=0.25;src=reader)
2026-05-25 14:49:10.758,1779691750758,14:49:10,2026-05-25 14:49:12.006,1779691752006,14:49:12,0.5038,1.68,-44.0,0.5040(RSSI=-47.5dBm;dphi=0.99;w=0.21;src=reader) 0.4990(RSSI=-48.5dBm;dphi=1.07;w=0.08;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.99;w=0.04;src=reader) 0.4960(RSSI=-47.5dBm;dphi=2.58;w=0.01;src=reader) 0.5060(RSSI=-50.0dBm;dphi=1.75;w=0.05;src=reader)
2026-05-25 14:49:13.257,1779691753257,14:49:13,2026-05-25 14:49:14.505,1779691754505,14:49:14,0.4965,1.16,-44.5,0.4980(RSSI=-44.5dBm;dphi=1.35;w=0.26;src=reader) 0.4940(RSSI=-45.0dBm;dphi=0.58;w=0.30;src=reader) 0.5010(RSSI=-45.5dBm;dphi=0.94;w=0.22;src=reader) 0.4930(RSSI=-46.5dBm;dphi=0.54;w=0.21;src=reader) 0.5000(RSSI=-50.5dBm;dphi=2.39;w=0.03;src=reader)
2026-05-25 14:49:15.755,1779691755755,14:49:15,2026-05-25 14:49:17.005,1779691757005,14:49:17,0.4980,1.79,-41.0,0.4970(RSSI=-45.5dBm;dphi=0.99;w=0.17;src=reader) 0.5030(RSSI=-49.0dBm;dphi=2.97;w=0.01;src=reader) 0.4920(RSSI=-48.5dBm;dphi=0.81;w=0.07;src=reader) 0.5010(RSSI=-41.0dBm;dphi=1.14;w=0.19;src=reader) 0.4910(RSSI=-49.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-25 14:49:18.255,1779691758255,14:49:18,2026-05-25 14:49:19.505,1779691759505,14:49:19,0.4874,2.08,-42.0,0.4980(RSSI=-47.0dBm;dphi=2.50;w=0.01;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.97;w=0.10;src=reader) 0.4860(RSSI=-42.0dBm;dphi=1.50;w=0.15;src=reader) 0.4830(RSSI=-46.0dBm;dphi=1.46;w=0.05;src=reader) 0.4890(RSSI=-43.0dBm;dphi=2.97;w=0.04;src=reader)
2026-05-25 14:49:20.535,1779691760535,14:49:20,2026-05-25 14:49:21.755,1779691761755,14:49:21,0.4932,0.43,-43.0,0.4930(RSSI=-49.0dBm;dphi=0.71;w=0.18;src=reader) 0.4970(RSSI=-50.0dBm;dphi=0.12;w=0.16;src=reader) 0.4960(RSSI=-50.5dBm;dphi=0.47;w=0.12;src=reader) 0.4930(RSSI=-43.0dBm;dphi=0.79;w=0.46;src=reader) 0.4880(RSSI=-49.5dBm;dphi=0.08;w=0.16;src=reader)
2026-05-25 14:49:23.006,1779691763006,14:49:23,2026-05-25 14:49:24.254,1779691764254,14:49:24,0.4919,1.65,-42.0,0.4890(RSSI=-46.0dBm;dphi=2.97;w=0.02;src=reader) 0.4870(RSSI=-42.0dBm;dphi=2.07;w=0.06;src=reader) 0.4920(RSSI=-52.5dBm;dphi=2.74;w=0.01;src=reader) 0.5080(RSSI=-50.5dBm;dphi=0.29;w=0.02;src=reader) 0.4920(RSSI=-44.0dBm;dphi=0.17;w=0.60;src=reader)
2026-05-25 14:49:25.504,1779691765504,14:49:25,2026-05-25 14:49:26.755,1779691766755,14:49:26,0.4855,2.17,-41.0,0.4870(RSSI=-41.5dBm;dphi=2.98;w=0.04;src=reader) 0.4920(RSSI=-44.5dBm;dphi=2.34;w=0.02;src=reader) 0.4860(RSSI=-42.0dBm;dphi=2.64;w=0.06;src=reader) 0.4860(RSSI=-42.5dBm;dphi=1.18;w=0.24;src=reader) 0.4820(RSSI=-41.0dBm;dphi=1.69;w=0.11;src=reader)
2026-05-25 14:49:28.004,1779691768004,14:49:28,2026-05-25 14:49:29.263,1779691769263,14:49:29,0.4823,1.41,-41.0,0.4820(RSSI=-41.0dBm;dphi=0.48;w=0.62;src=reader) 0.4800(RSSI=-41.5dBm;dphi=1.21;w=0.21;src=reader) 0.4820(RSSI=-43.5dBm;dphi=1.85;w=0.10;src=reader) 0.4860(RSSI=-44.0dBm;dphi=0.77;w=0.16;src=reader) 0.4900(RSSI=-47.0dBm;dphi=2.72;w=0.01;src=reader)
2026-05-25 14:49:30.486,1779691770486,14:49:30,2026-05-25 14:49:31.513,1779691771513,14:49:31,0.4852,1.18,-41.5,0.4820(RSSI=-41.5dBm;dphi=0.00;w=0.39;src=reader) 0.4900(RSSI=-42.5dBm;dphi=1.67;w=0.14;src=reader) 0.4890(RSSI=-50.0dBm;dphi=0.91;w=0.10;src=reader) 0.5040(RSSI=-51.5dBm;dphi=1.60;w=0.00;src=reader) 0.4860(RSSI=-43.5dBm;dphi=1.73;w=0.08;src=reader)
2026-05-25 14:49:32.756,1779691772756,14:49:32,2026-05-25 14:49:34.003,1779691774003,14:49:34,0.4919,1.29,-45.5,0.4950(RSSI=-51.0dBm;dphi=0.41;w=0.27;src=reader) 0.4950(RSSI=-45.5dBm;dphi=2.69;w=0.07;src=reader) 0.4900(RSSI=-45.5dBm;dphi=0.62;w=0.27;src=reader) 0.4880(RSSI=-46.0dBm;dphi=0.74;w=0.17;src=reader) 0.4950(RSSI=-51.0dBm;dphi=1.99;w=0.05;src=reader)
2026-05-25 14:49:35.253,1779691775253,14:49:35,2026-05-25 14:49:36.504,1779691776504,14:49:36,0.4812,1.49,-41.5,0.4900(RSSI=-47.0dBm;dphi=3.12;w=0.01;src=reader) 0.4810(RSSI=-41.5dBm;dphi=0.04;w=0.96;src=reader) 0.4780(RSSI=-43.5dBm;dphi=1.71;w=0.09;src=reader) 0.4810(RSSI=-42.5dBm;dphi=1.39;w=0.21;src=reader) 0.4850(RSSI=-43.0dBm;dphi=1.17;w=0.14;src=reader)
2026-05-25 14:49:37.757,1779691777757,14:49:37,2026-05-25 14:49:39.012,1779691779012,14:49:39,0.4816,1.47,-41.5,0.4780(RSSI=-43.0dBm;dphi=0.63;w=0.32;src=reader) 0.4790(RSSI=-41.5dBm;dphi=2.83;w=0.05;src=reader) 0.4840(RSSI=-42.0dBm;dphi=1.25;w=0.15;src=reader) 0.4800(RSSI=-52.0dBm;dphi=2.31;w=0.02;src=reader) 0.4870(RSSI=-44.0dBm;dphi=0.34;w=0.18;src=reader)
2026-05-25 14:49:40.082,1779691780082,14:49:40,2026-05-25 14:49:41.252,1779691781252,14:49:41,0.4770,1.33,-41.5,0.4770(RSSI=-41.5dBm;dphi=2.17;w=0.09;src=reader) 0.4740(RSSI=-41.5dBm;dphi=0.52;w=0.30;src=reader) 0.4790(RSSI=-43.0dBm;dphi=1.69;w=0.14;src=reader) 0.4800(RSSI=-49.5dBm;dphi=0.28;w=0.17;src=reader) 0.4940(RSSI=-51.0dBm;dphi=1.98;w=0.00;src=reader)
2026-05-25 14:49:42.852,1779691782852,14:49:42,2026-05-25 14:49:44.252,1779691784252,14:49:44,0.4786,1.61,-43.5,0.4750(RSSI=-43.5dBm;dphi=1.51;w=0.08;src=reader) 0.9670(RSSI=-46.0dBm;dphi=3.02;w=0.00;src=reader) 0.4750(RSSI=-45.5dBm;dphi=0.42;w=0.18;src=reader) 0.4820(RSSI=-47.0dBm;dphi=0.83;w=0.24;src=reader) 0.4900(RSSI=-51.5dBm;dphi=2.29;w=0.01;src=reader)
2026-05-25 14:49:45.426,1779691785426,14:49:45,2026-05-25 14:49:46.502,1779691786502,14:49:46,0.4739,1.92,-42.0,0.4800(RSSI=-47.5dBm;dphi=2.96;w=0.01;src=reader) 0.4730(RSSI=-42.5dBm;dphi=0.29;w=0.45;src=reader) 0.4760(RSSI=-45.0dBm;dphi=2.44;w=0.05;src=reader) 0.4780(RSSI=-42.0dBm;dphi=2.68;w=0.05;src=reader) 0.4740(RSSI=-43.0dBm;dphi=1.25;w=0.18;src=reader)
2026-05-25 14:49:47.757,1779691787757,14:49:47,2026-05-25 14:49:49.001,1779691789001,14:49:49,0.4715,1.21,-42.0,0.4720(RSSI=-42.0dBm;dphi=1.73;w=0.15;src=reader) 0.4710(RSSI=-42.5dBm;dphi=0.47;w=0.57;src=reader) 0.4890(RSSI=-42.0dBm;dphi=1.14;w=0.03;src=reader) 0.4710(RSSI=-44.0dBm;dphi=1.98;w=0.10;src=reader) 0.4710(RSSI=-45.0dBm;dphi=0.74;w=0.29;src=reader)
2026-05-25 14:49:50.180,1779691790180,14:49:50,2026-05-25 14:49:51.251,1779691791251,14:49:51,0.4786,1.90,-43.0,0.4720(RSSI=-47.0dBm;dphi=2.67;w=0.01;src=reader) 0.4800(RSSI=-44.0dBm;dphi=2.87;w=0.05;src=reader) 0.4670(RSSI=-43.0dBm;dphi=1.71;w=0.03;src=reader) 0.4830(RSSI=-50.5dBm;dphi=1.43;w=0.05;src=reader) 0.4980(RSSI=-52.0dBm;dphi=0.83;w=0.01;src=reader)
2026-05-25 14:49:52.501,1779691792501,14:49:52,2026-05-25 14:49:53.751,1779691793751,14:49:53,0.4792,1.90,-43.0,0.4780(RSSI=-44.0dBm;dphi=1.55;w=0.18;src=reader) 0.4860(RSSI=-50.0dBm;dphi=0.06;w=0.10;src=reader) 0.4730(RSSI=-47.0dBm;dphi=3.14;w=0.01;src=reader) 0.4750(RSSI=-43.0dBm;dphi=1.95;w=0.09;src=reader) 0.4930(RSSI=-53.0dBm;dphi=2.83;w=0.00;src=reader)
2026-05-25 14:49:55.001,1779691795001,14:49:55,2026-05-25 14:49:56.260,1779691796260,14:49:56,0.4871,1.69,-43.0,0.4930(RSSI=-52.5dBm;dphi=0.87;w=0.04;src=reader) 0.4870(RSSI=-45.0dBm;dphi=0.01;w=0.71;src=reader) 0.4720(RSSI=-43.0dBm;dphi=2.99;w=0.01;src=reader) 0.4870(RSSI=-45.5dBm;dphi=2.47;w=0.06;src=reader) 0.4790(RSSI=-51.0dBm;dphi=2.12;w=0.01;src=reader)
2026-05-25 14:49:57.333,1779691797333,14:49:57,2026-05-25 14:49:58.500,1779691798500,14:49:58,0.4721,1.86,-42.0,0.4700(RSSI=-43.5dBm;dphi=0.29;w=0.29;src=reader) 0.4750(RSSI=-42.0dBm;dphi=1.66;w=0.19;src=reader) 0.4800(RSSI=-52.0dBm;dphi=2.60;w=0.01;src=reader) 0.4750(RSSI=-43.0dBm;dphi=2.89;w=0.05;src=reader) 0.4690(RSSI=-44.5dBm;dphi=1.84;w=0.05;src=reader)
2026-05-25 14:49:59.749,1779691799749,14:49:59,2026-05-25 14:50:01.000,1779691801000,14:50:01,0.4767,1.47,-43.5,0.4770(RSSI=-43.5dBm;dphi=1.37;w=0.25;src=reader) 0.4690(RSSI=-47.0dBm;dphi=1.68;w=0.03;src=reader) 0.4710(RSSI=-44.0dBm;dphi=2.76;w=0.03;src=reader) 0.4780(RSSI=-50.0dBm;dphi=1.22;w=0.09;src=reader) 0.4780(RSSI=-51.0dBm;dphi=0.31;w=0.18;src=reader)
2026-05-25 14:50:02.074,1779691802074,14:50:02,2026-05-25 14:50:03.249,1779691803249,14:50:03,0.4680,1.12,-44.0,0.4800(RSSI=-51.0dBm;dphi=0.36;w=0.04;src=reader) 0.4670(RSSI=-45.0dBm;dphi=1.38;w=0.18;src=reader) 0.4770(RSSI=-50.0dBm;dphi=1.72;w=0.02;src=reader) 0.4670(RSSI=-44.0dBm;dphi=0.64;w=0.46;src=reader) 0.4680(RSSI=-46.0dBm;dphi=1.51;w=0.16;src=reader)
