MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:01:49.035,1779433309035,15:01:49,2026-05-22 15:01:50.293,1779433310293,15:01:50,0.5036,1.07,-40.0,0.5030(RSSI=-40.0dBm;dphi=2.42;w=0.09;src=reader) 0.5080(RSSI=-43.5dBm;dphi=0.67;w=0.15;src=reader) 0.4990(RSSI=-40.0dBm;dphi=1.37;w=0.15;src=reader) 0.5050(RSSI=-42.0dBm;dphi=0.08;w=0.51;src=reader) 0.5010(RSSI=-42.0dBm;dphi=0.80;w=0.25;src=reader)
2026-05-22 15:01:51.535,1779433311535,15:01:51,2026-05-22 15:01:52.783,1779433312783,15:01:52,0.5035,1.76,-40.5,0.5060(RSSI=-40.5dBm;dphi=2.74;w=0.05;src=reader) 0.5020(RSSI=-41.0dBm;dphi=0.28;w=0.53;src=reader) 0.5040(RSSI=-41.0dBm;dphi=1.94;w=0.13;src=reader) 0.5040(RSSI=-43.5dBm;dphi=3.06;w=0.03;src=reader) 0.5060(RSSI=-43.0dBm;dphi=0.77;w=0.23;src=reader)
2026-05-22 15:01:54.032,1779433314032,15:01:54,2026-05-22 15:01:55.283,1779433315283,15:01:55,0.5069,2.04,-40.0,0.5060(RSSI=-40.0dBm;dphi=2.96;w=0.05;src=reader) 0.5020(RSSI=-42.0dBm;dphi=2.13;w=0.05;src=reader) 0.5050(RSSI=-41.0dBm;dphi=2.96;w=0.04;src=reader) 0.5100(RSSI=-40.0dBm;dphi=1.63;w=0.12;src=reader) 0.5070(RSSI=-44.0dBm;dphi=0.52;w=0.27;src=reader)
2026-05-22 15:01:56.535,1779433316535,15:01:56,2026-05-22 15:01:57.793,1779433317793,15:01:57,0.5071,1.13,-39.5,0.5060(RSSI=-41.0dBm;dphi=2.54;w=0.05;src=reader) 0.5120(RSSI=-41.0dBm;dphi=0.71;w=0.20;src=reader) 0.5030(RSSI=-40.0dBm;dphi=0.12;w=0.48;src=reader) 0.5070(RSSI=-43.5dBm;dphi=1.64;w=0.10;src=reader) 0.5100(RSSI=-39.5dBm;dphi=0.63;w=0.36;src=reader)
2026-05-22 15:01:59.034,1779433319034,15:01:59,2026-05-22 15:02:00.293,1779433320293,15:02:00,0.5003,1.16,-40.0,0.5000(RSSI=-40.0dBm;dphi=2.49;w=0.08;src=reader) 0.5080(RSSI=-43.0dBm;dphi=0.77;w=0.10;src=reader) 0.4970(RSSI=-40.0dBm;dphi=1.49;w=0.15;src=reader) 0.5000(RSSI=-41.5dBm;dphi=0.20;w=0.64;src=reader) 0.5000(RSSI=-42.0dBm;dphi=0.84;w=0.31;src=reader)
2026-05-22 15:02:01.534,1779433321534,15:02:01,2026-05-22 15:02:02.781,1779433322781,15:02:02,0.5023,1.50,-40.0,0.5000(RSSI=-40.0dBm;dphi=2.57;w=0.08;src=reader) 0.5110(RSSI=-41.0dBm;dphi=0.45;w=0.12;src=reader) 0.4940(RSSI=-41.5dBm;dphi=1.78;w=0.06;src=reader) 0.5000(RSSI=-42.0dBm;dphi=1.04;w=0.25;src=reader) 0.5060(RSSI=-43.0dBm;dphi=1.66;w=0.05;src=reader)
2026-05-22 15:02:04.033,1779433324033,15:02:04,2026-05-22 15:02:05.281,1779433325281,15:02:05,0.4979,1.48,-40.0,0.4970(RSSI=-40.0dBm;dphi=0.32;w=0.64;src=reader) 0.5030(RSSI=-42.5dBm;dphi=1.28;w=0.09;src=reader) 0.4970(RSSI=-41.0dBm;dphi=2.44;w=0.06;src=reader) 0.4980(RSSI=-40.0dBm;dphi=2.15;w=0.12;src=reader) 0.4990(RSSI=-42.5dBm;dphi=1.24;w=0.17;src=reader)
2026-05-22 15:02:06.531,1779433326531,15:02:06,2026-05-22 15:02:07.791,1779433327791,15:02:07,0.5010,1.54,-40.0,0.5000(RSSI=-41.0dBm;dphi=3.02;w=0.04;src=reader) 0.5080(RSSI=-44.0dBm;dphi=1.90;w=0.03;src=reader) 0.4980(RSSI=-40.0dBm;dphi=1.10;w=0.26;src=reader) 0.5050(RSSI=-40.5dBm;dphi=0.31;w=0.35;src=reader) 0.4960(RSSI=-40.0dBm;dphi=1.38;w=0.15;src=reader)
2026-05-22 15:02:09.033,1779433329033,15:02:09,2026-05-22 15:02:10.280,1779433330280,15:02:10,0.5004,2.09,-39.0,0.5000(RSSI=-40.5dBm;dphi=2.03;w=0.10;src=reader) 0.5080(RSSI=-43.0dBm;dphi=2.55;w=0.01;src=reader) 0.5000(RSSI=-44.0dBm;dphi=1.89;w=0.07;src=reader) 0.4980(RSSI=-40.5dBm;dphi=2.39;w=0.05;src=reader) 0.5010(RSSI=-39.0dBm;dphi=1.60;w=0.18;src=reader)
2026-05-22 15:02:11.532,1779433331532,15:02:11,2026-05-22 15:02:12.781,1779433332781,15:02:12,0.5029,1.41,-40.0,0.4950(RSSI=-40.5dBm;dphi=1.34;w=0.09;src=reader) 0.5050(RSSI=-40.5dBm;dphi=0.95;w=0.24;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.73;w=0.06;src=reader) 0.5020(RSSI=-41.5dBm;dphi=0.93;w=0.31;src=reader) 0.5090(RSSI=-41.5dBm;dphi=1.09;w=0.10;src=reader)
2026-05-22 15:02:14.034,1779433334034,15:02:14,2026-05-22 15:02:15.281,1779433335281,15:02:15,0.4968,1.92,-39.0,0.5010(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader) 0.5000(RSSI=-39.0dBm;dphi=2.26;w=0.07;src=reader) 0.4940(RSSI=-41.0dBm;dphi=1.37;w=0.12;src=reader) 0.4970(RSSI=-41.5dBm;dphi=0.93;w=0.26;src=reader) 0.4960(RSSI=-43.0dBm;dphi=1.95;w=0.06;src=reader)
2026-05-22 15:02:16.532,1779433336532,15:02:16,2026-05-22 15:02:17.789,1779433337789,15:02:17,0.4970,1.62,-39.5,0.4990(RSSI=-42.0dBm;dphi=1.37;w=0.17;src=reader) 0.5010(RSSI=-40.0dBm;dphi=3.06;w=0.03;src=reader) 0.4990(RSSI=-39.5dBm;dphi=1.69;w=0.19;src=reader) 0.4930(RSSI=-42.0dBm;dphi=1.04;w=0.10;src=reader) 0.4950(RSSI=-39.5dBm;dphi=0.96;w=0.22;src=reader)
2026-05-22 15:02:19.031,1779433339031,15:02:19,2026-05-22 15:02:20.281,1779433340281,15:02:20,0.5020,2.43,-39.5,0.5090(RSSI=-40.5dBm;dphi=3.10;w=0.01;src=reader) 0.5030(RSSI=-41.5dBm;dphi=0.64;w=0.29;src=reader) 0.4940(RSSI=-39.5dBm;dphi=2.93;w=0.02;src=reader) 0.4970(RSSI=-40.5dBm;dphi=2.80;w=0.03;src=reader) 0.5010(RSSI=-42.5dBm;dphi=2.66;w=0.04;src=reader)
2026-05-22 15:02:21.533,1779433341533,15:02:21,2026-05-22 15:02:22.779,1779433342779,15:02:22,0.4915,1.93,-39.5,0.5020(RSSI=-39.5dBm;dphi=2.40;w=0.02;src=reader) 0.4920(RSSI=-40.0dBm;dphi=3.14;w=0.04;src=reader) 0.5060(RSSI=-40.0dBm;dphi=1.28;w=0.04;src=reader) 0.4890(RSSI=-39.5dBm;dphi=0.67;w=0.34;src=reader) 0.4920(RSSI=-42.5dBm;dphi=2.17;w=0.07;src=reader)
2026-05-22 15:02:24.029,1779433344029,15:02:24,2026-05-22 15:02:25.288,1779433345288,15:02:25,0.4950,1.29,-40.0,0.4990(RSSI=-40.0dBm;dphi=2.75;w=0.04;src=reader) 0.4970(RSSI=-40.5dBm;dphi=1.06;w=0.24;src=reader) 0.4930(RSSI=-40.5dBm;dphi=1.52;w=0.15;src=reader) 0.4940(RSSI=-41.0dBm;dphi=0.77;w=0.34;src=reader) 0.4950(RSSI=-40.0dBm;dphi=0.33;w=0.72;src=reader)
2026-05-22 15:02:26.531,1779433346531,15:02:26,2026-05-22 15:02:27.778,1779433347778,15:02:27,0.5044,1.39,-39.0,0.4990(RSSI=-43.5dBm;dphi=2.04;w=0.04;src=reader) 0.4930(RSSI=-40.5dBm;dphi=2.56;w=0.02;src=reader) 0.5020(RSSI=-41.0dBm;dphi=0.78;w=0.33;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.06;w=0.49;src=reader) 0.5040(RSSI=-43.0dBm;dphi=1.52;w=0.09;src=reader)
2026-05-22 15:02:29.029,1779433349029,15:02:29,2026-05-22 15:02:30.277,1779433350277,15:02:30,0.4926,1.15,-40.0,0.4920(RSSI=-40.5dBm;dphi=0.55;w=0.40;src=reader) 0.4940(RSSI=-40.0dBm;dphi=2.60;w=0.07;src=reader) 0.4960(RSSI=-42.5dBm;dphi=0.88;w=0.21;src=reader) 0.4950(RSSI=-40.5dBm;dphi=1.58;w=0.17;src=reader) 0.4900(RSSI=-41.5dBm;dphi=0.15;w=0.39;src=reader)
2026-05-22 15:02:31.531,1779433351531,15:02:31,2026-05-22 15:02:32.778,1779433352778,15:02:32,0.4955,1.37,-40.5,0.4950(RSSI=-42.0dBm;dphi=1.00;w=0.29;src=reader) 0.5040(RSSI=-40.5dBm;dphi=2.64;w=0.02;src=reader) 0.5000(RSSI=-41.0dBm;dphi=1.05;w=0.16;src=reader) 0.4950(RSSI=-41.0dBm;dphi=1.11;w=0.30;src=reader) 0.4930(RSSI=-41.5dBm;dphi=1.02;w=0.23;src=reader)
2026-05-22 15:02:34.030,1779433354030,15:02:34,2026-05-22 15:02:35.287,1779433355287,15:02:35,0.4971,1.45,-39.5,0.4940(RSSI=-42.5dBm;dphi=1.53;w=0.10;src=reader) 0.4990(RSSI=-40.0dBm;dphi=0.12;w=0.55;src=reader) 0.4920(RSSI=-42.0dBm;dphi=0.93;w=0.15;src=reader) 0.4960(RSSI=-40.5dBm;dphi=2.52;w=0.07;src=reader) 0.4980(RSSI=-39.5dBm;dphi=2.17;w=0.09;src=reader)
2026-05-22 15:02:36.529,1779433356529,15:02:36,2026-05-22 15:02:37.776,1779433357776,15:02:37,0.4959,1.84,-39.5,0.5090(RSSI=-42.0dBm;dphi=1.13;w=0.04;src=reader) 0.4920(RSSI=-41.0dBm;dphi=1.45;w=0.09;src=reader) 0.4990(RSSI=-43.0dBm;dphi=2.80;w=0.03;src=reader) 0.4940(RSSI=-39.5dBm;dphi=1.25;w=0.19;src=reader) 0.4970(RSSI=-40.5dBm;dphi=2.55;w=0.07;src=reader)
2026-05-22 15:02:39.030,1779433359030,15:02:39,2026-05-22 15:02:40.276,1779433360276,15:02:40,0.4850,2.26,-39.0,0.4930(RSSI=-39.5dBm;dphi=2.72;w=0.03;src=reader) 0.4990(RSSI=-40.0dBm;dphi=2.76;w=0.01;src=reader) 0.4840(RSSI=-40.5dBm;dphi=0.19;w=0.43;src=reader) 0.4870(RSSI=-39.0dBm;dphi=2.87;w=0.06;src=reader) 0.4840(RSSI=-40.0dBm;dphi=2.75;w=0.04;src=reader)
2026-05-22 15:02:41.302,1779433361302,15:02:41,2026-05-22 15:02:42.536,1779433362536,15:02:42,0.4879,1.98,-39.5,0.4900(RSSI=-42.0dBm;dphi=2.71;w=0.04;src=reader) 0.4970(RSSI=-39.5dBm;dphi=2.48;w=0.03;src=reader) 0.4940(RSSI=-40.0dBm;dphi=3.05;w=0.03;src=reader) 0.4890(RSSI=-39.5dBm;dphi=1.18;w=0.27;src=reader) 0.4850(RSSI=-40.0dBm;dphi=0.50;w=0.28;src=reader)
2026-05-22 15:02:43.777,1779433363777,15:02:43,2026-05-22 15:02:45.026,1779433365026,15:02:45,0.4900,1.62,-39.5,0.4960(RSSI=-43.0dBm;dphi=2.02;w=0.03;src=reader) 0.4870(RSSI=-39.5dBm;dphi=2.99;w=0.04;src=reader) 0.4890(RSSI=-40.0dBm;dphi=0.93;w=0.36;src=reader) 0.4860(RSSI=-40.0dBm;dphi=1.37;w=0.15;src=reader) 0.4940(RSSI=-39.5dBm;dphi=0.77;w=0.23;src=reader)
2026-05-22 15:02:46.279,1779433366279,15:02:46,2026-05-22 15:02:47.525,1779433367525,15:02:47,0.4877,1.05,-38.5,0.4860(RSSI=-38.5dBm;dphi=1.84;w=0.14;src=reader) 0.4880(RSSI=-42.5dBm;dphi=0.32;w=0.33;src=reader) 0.4840(RSSI=-40.0dBm;dphi=2.37;w=0.05;src=reader) 0.4930(RSSI=-40.5dBm;dphi=0.69;w=0.16;src=reader) 0.4870(RSSI=-40.0dBm;dphi=0.01;w=0.77;src=reader)
2026-05-22 15:02:48.778,1779433368778,15:02:48,2026-05-22 15:02:50.037,1779433370037,15:02:50,0.4897,1.67,-39.5,0.4890(RSSI=-40.0dBm;dphi=0.29;w=0.69;src=reader) 0.4940(RSSI=-39.5dBm;dphi=1.50;w=0.11;src=reader) 0.5080(RSSI=-40.0dBm;dphi=2.00;w=0.01;src=reader) 0.4870(RSSI=-42.0dBm;dphi=2.78;w=0.03;src=reader) 0.4890(RSSI=-43.5dBm;dphi=1.76;w=0.09;src=reader)
2026-05-22 15:02:51.277,1779433371277,15:02:51,2026-05-22 15:02:52.524,1779433372524,15:02:52,0.4900,1.98,-39.0,0.4860(RSSI=-41.0dBm;dphi=3.06;w=0.02;src=reader) 0.4880(RSSI=-39.5dBm;dphi=0.98;w=0.30;src=reader) 0.4990(RSSI=-40.0dBm;dphi=1.63;w=0.04;src=reader) 0.4920(RSSI=-40.0dBm;dphi=1.18;w=0.17;src=reader) 0.4890(RSSI=-39.0dBm;dphi=3.04;w=0.05;src=reader)
2026-05-22 15:02:53.554,1779433373554,15:02:53,2026-05-22 15:02:54.775,1779433374775,15:02:54,0.4869,1.86,-39.5,0.4830(RSSI=-40.5dBm;dphi=0.77;w=0.20;src=reader) 0.4910(RSSI=-40.5dBm;dphi=1.18;w=0.17;src=reader) 0.4910(RSSI=-39.5dBm;dphi=2.85;w=0.04;src=reader) 0.4850(RSSI=-40.5dBm;dphi=1.88;w=0.09;src=reader) 0.4880(RSSI=-39.5dBm;dphi=2.64;w=0.07;src=reader)
2026-05-22 15:02:56.026,1779433376026,15:02:56,2026-05-22 15:02:57.283,1779433377283,15:02:57,0.4825,1.49,-39.5,0.4820(RSSI=-40.5dBm;dphi=2.12;w=0.10;src=reader) 0.4900(RSSI=-40.0dBm;dphi=1.69;w=0.06;src=reader) 0.4820(RSSI=-43.0dBm;dphi=1.93;w=0.08;src=reader) 0.4790(RSSI=-39.5dBm;dphi=1.00;w=0.24;src=reader) 0.4840(RSSI=-40.0dBm;dphi=0.70;w=0.35;src=reader)
2026-05-22 15:02:58.526,1779433378526,15:02:58,2026-05-22 15:02:59.773,1779433379773,15:02:59,0.4884,1.70,-40.0,0.4940(RSSI=-41.5dBm;dphi=2.87;w=0.02;src=reader) 0.4890(RSSI=-42.5dBm;dphi=1.85;w=0.10;src=reader) 0.4890(RSSI=-40.0dBm;dphi=0.36;w=0.70;src=reader) 0.4790(RSSI=-40.0dBm;dphi=2.52;w=0.02;src=reader) 0.4860(RSSI=-42.5dBm;dphi=0.90;w=0.18;src=reader)
2026-05-22 15:03:01.003,1779433381003,15:03:01,2026-05-22 15:03:02.034,1779433382034,15:03:02,0.4865,1.36,-40.0,0.4840(RSSI=-41.0dBm;dphi=1.70;w=0.12;src=reader) 0.4880(RSSI=-41.5dBm;dphi=0.40;w=0.39;src=reader) 0.4860(RSSI=-40.0dBm;dphi=1.06;w=0.35;src=reader) 0.4870(RSSI=-41.0dBm;dphi=2.57;w=0.06;src=reader) 0.4860(RSSI=-41.0dBm;dphi=1.09;w=0.28;src=reader)
2026-05-22 15:03:03.276,1779433383276,15:03:03,2026-05-22 15:03:04.522,1779433384522,15:03:04,0.4897,1.68,-40.0,0.4850(RSSI=-41.0dBm;dphi=1.02;w=0.15;src=reader) 0.4940(RSSI=-42.5dBm;dphi=1.06;w=0.13;src=reader) 0.4900(RSSI=-41.5dBm;dphi=1.19;w=0.24;src=reader) 0.4900(RSSI=-40.0dBm;dphi=3.01;w=0.05;src=reader) 0.4900(RSSI=-40.0dBm;dphi=2.14;w=0.12;src=reader)
2026-05-22 15:03:05.776,1779433385776,15:03:05,2026-05-22 15:03:07.023,1779433387023,15:03:07,0.4874,1.89,-40.5,0.4880(RSSI=-41.0dBm;dphi=1.45;w=0.22;src=reader) 0.4880(RSSI=-41.5dBm;dphi=0.99;w=0.32;src=reader) 0.4830(RSSI=-41.0dBm;dphi=1.74;w=0.08;src=reader) 0.4870(RSSI=-41.5dBm;dphi=2.19;w=0.08;src=reader) 0.4900(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-22 15:03:08.274,1779433388274,15:03:08,2026-05-22 15:03:09.522,1779433389522,15:03:09,0.4818,1.79,-41.0,0.4790(RSSI=-41.0dBm;dphi=1.61;w=0.13;src=reader) 0.4820(RSSI=-42.0dBm;dphi=1.20;w=0.25;src=reader) 0.4900(RSSI=-44.0dBm;dphi=1.96;w=0.03;src=reader) 0.4860(RSSI=-41.5dBm;dphi=2.16;w=0.06;src=reader) 0.4800(RSSI=-41.0dBm;dphi=2.04;w=0.10;src=reader)
2026-05-22 15:03:10.647,1779433390647,15:03:10,2026-05-22 15:03:11.772,1779433391772,15:03:11,0.4840,1.54,-40.0,0.4850(RSSI=-40.0dBm;dphi=1.52;w=0.17;src=reader) 0.4810(RSSI=-41.0dBm;dphi=2.33;w=0.06;src=reader) 0.4860(RSSI=-41.5dBm;dphi=0.31;w=0.38;src=reader) 0.4810(RSSI=-42.0dBm;dphi=0.91;w=0.22;src=reader) 0.4830(RSSI=-41.0dBm;dphi=2.64;w=0.06;src=reader)
2026-05-22 15:03:13.026,1779433393026,15:03:13,2026-05-22 15:03:14.275,1779433394275,15:03:14,0.4790,1.03,-40.0,0.4760(RSSI=-40.5dBm;dphi=0.79;w=0.21;src=reader) 0.4810(RSSI=-41.0dBm;dphi=1.55;w=0.18;src=reader) 0.4850(RSSI=-41.5dBm;dphi=0.85;w=0.19;src=reader) 0.4830(RSSI=-42.0dBm;dphi=1.68;w=0.10;src=reader) 0.4750(RSSI=-40.0dBm;dphi=0.28;w=0.33;src=reader)
2026-05-22 15:03:15.522,1779433395522,15:03:15,2026-05-22 15:03:16.782,1779433396782,15:03:16,0.4816,1.69,-40.5,0.4820(RSSI=-40.5dBm;dphi=2.06;w=0.13;src=reader) 0.4790(RSSI=-41.5dBm;dphi=1.53;w=0.12;src=reader) 0.4820(RSSI=-41.0dBm;dphi=0.78;w=0.42;src=reader) 0.4810(RSSI=-40.5dBm;dphi=1.76;w=0.15;src=reader) 0.4840(RSSI=-41.5dBm;dphi=2.32;w=0.06;src=reader)
2026-05-22 15:03:17.800,1779433397800,15:03:17,2026-05-22 15:03:19.020,1779433399020,15:03:19,0.4820,1.95,-40.5,0.4810(RSSI=-40.5dBm;dphi=3.14;w=0.04;src=reader) 0.4820(RSSI=-40.5dBm;dphi=1.48;w=0.23;src=reader) 0.4820(RSSI=-41.5dBm;dphi=1.06;w=0.29;src=reader) 0.4810(RSSI=-43.5dBm;dphi=1.79;w=0.09;src=reader) 0.4840(RSSI=-41.5dBm;dphi=2.26;w=0.07;src=reader)
2026-05-22 15:03:20.271,1779433400271,15:03:20,2026-05-22 15:03:21.523,1779433401523,15:03:21,0.4775,1.20,-40.0,0.4710(RSSI=-40.5dBm;dphi=2.04;w=0.04;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.86;w=0.30;src=reader) 0.4790(RSSI=-40.5dBm;dphi=1.71;w=0.14;src=reader) 0.4780(RSSI=-41.0dBm;dphi=0.26;w=0.65;src=reader) 0.4760(RSSI=-40.0dBm;dphi=1.13;w=0.24;src=reader)
2026-05-22 15:03:22.648,1779433402648,15:03:22,2026-05-22 15:03:23.771,1779433403771,15:03:23,0.4790,1.63,-39.5,0.4810(RSSI=-40.0dBm;dphi=2.37;w=0.07;src=reader) 0.4800(RSSI=-41.0dBm;dphi=1.13;w=0.22;src=reader) 0.4750(RSSI=-39.5dBm;dphi=2.80;w=0.03;src=reader) 0.4790(RSSI=-41.0dBm;dphi=0.63;w=0.41;src=reader) 0.4780(RSSI=-40.5dBm;dphi=1.24;w=0.21;src=reader)
2026-05-22 15:03:25.024,1779433405024,15:03:25,2026-05-22 15:03:26.271,1779433406271,15:03:26,0.4819,2.40,-40.0,0.4810(RSSI=-40.0dBm;dphi=3.12;w=0.04;src=reader) 0.4720(RSSI=-40.5dBm;dphi=2.05;w=0.03;src=reader) 0.4770(RSSI=-40.5dBm;dphi=2.84;w=0.03;src=reader) 0.4870(RSSI=-41.0dBm;dphi=2.22;w=0.04;src=reader) 0.4860(RSSI=-40.5dBm;dphi=1.79;w=0.08;src=reader)
2026-05-22 15:03:27.522,1779433407522,15:03:27,2026-05-22 15:03:28.782,1779433408782,15:03:28,0.4778,0.98,-40.5,0.4830(RSSI=-42.5dBm;dphi=1.81;w=0.06;src=reader) 0.4780(RSSI=-40.5dBm;dphi=0.72;w=0.49;src=reader) 0.4810(RSSI=-41.5dBm;dphi=0.72;w=0.27;src=reader) 0.4760(RSSI=-41.0dBm;dphi=0.19;w=0.58;src=reader) 0.4760(RSSI=-43.0dBm;dphi=1.47;w=0.11;src=reader)
2026-05-22 15:03:29.797,1779433409797,15:03:29,2026-05-22 15:03:31.020,1779433411020,15:03:31,0.4790,1.68,-40.0,0.4800(RSSI=-40.0dBm;dphi=0.40;w=0.51;src=reader) 0.4780(RSSI=-40.5dBm;dphi=2.36;w=0.09;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.79;w=0.32;src=reader) 0.4790(RSSI=-43.5dBm;dphi=1.85;w=0.08;src=reader) 0.4770(RSSI=-41.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-22 15:03:32.273,1779433412273,15:03:32,2026-05-22 15:03:33.518,1779433413518,15:03:33,0.4783,1.35,-39.5,0.4840(RSSI=-40.5dBm;dphi=1.00;w=0.16;src=reader) 0.4770(RSSI=-40.5dBm;dphi=1.45;w=0.15;src=reader) 0.4820(RSSI=-41.5dBm;dphi=1.24;w=0.14;src=reader) 0.4790(RSSI=-39.5dBm;dphi=2.74;w=0.06;src=reader) 0.4750(RSSI=-40.0dBm;dphi=0.34;w=0.38;src=reader)
2026-05-22 15:03:34.645,1779433414645,15:03:34,2026-05-22 15:03:35.768,1779433415768,15:03:35,0.4763,1.11,-40.0,0.4740(RSSI=-41.0dBm;dphi=1.41;w=0.21;src=reader) 0.4880(RSSI=-40.0dBm;dphi=0.64;w=0.07;src=reader) 0.4790(RSSI=-40.0dBm;dphi=0.09;w=0.45;src=reader) 0.4720(RSSI=-40.0dBm;dphi=2.60;w=0.06;src=reader) 0.4720(RSSI=-40.5dBm;dphi=0.79;w=0.32;src=reader)
2026-05-22 15:03:37.023,1779433417023,15:03:37,2026-05-22 15:03:38.279,1779433418279,15:03:38,0.4758,0.98,-40.5,0.4810(RSSI=-40.5dBm;dphi=0.29;w=0.37;src=reader) 0.4810(RSSI=-42.5dBm;dphi=1.80;w=0.06;src=reader) 0.4750(RSSI=-40.5dBm;dphi=2.25;w=0.09;src=reader) 0.4760(RSSI=-41.5dBm;dphi=0.52;w=0.50;src=reader) 0.4710(RSSI=-40.5dBm;dphi=0.03;w=0.48;src=reader)
2026-05-22 15:03:39.393,1779433419393,15:03:39,2026-05-22 15:03:40.520,1779433420520,15:03:40,0.4784,1.08,-40.0,0.4810(RSSI=-41.0dBm;dphi=0.06;w=0.53;src=reader) 0.4730(RSSI=-41.0dBm;dphi=1.11;w=0.14;src=reader) 0.4740(RSSI=-40.5dBm;dphi=2.12;w=0.06;src=reader) 0.4780(RSSI=-40.0dBm;dphi=0.20;w=0.82;src=reader) 0.4790(RSSI=-43.5dBm;dphi=1.93;w=0.07;src=reader)
2026-05-22 15:03:41.772,1779433421772,15:03:41,2026-05-22 15:03:43.018,1779433423018,15:03:43,0.4747,2.30,-40.0,0.4770(RSSI=-41.0dBm;dphi=2.20;w=0.09;src=reader) 0.4770(RSSI=-42.5dBm;dphi=2.59;w=0.05;src=reader) 0.4770(RSSI=-40.0dBm;dphi=2.49;w=0.08;src=reader) 0.4740(RSSI=-40.0dBm;dphi=3.09;w=0.03;src=reader) 0.4700(RSSI=-41.0dBm;dphi=1.13;w=0.10;src=reader)
2026-05-22 15:03:44.142,1779433424142,15:03:44,2026-05-22 15:03:45.268,1779433425268,15:03:45,0.4722,2.18,-40.5,0.4760(RSSI=-40.5dBm;dphi=2.92;w=0.04;src=reader) 0.4750(RSSI=-42.5dBm;dphi=2.04;w=0.08;src=reader) 0.4710(RSSI=-42.5dBm;dphi=0.64;w=0.25;src=reader) 0.4740(RSSI=-40.5dBm;dphi=3.12;w=0.04;src=reader) 0.4670(RSSI=-41.5dBm;dphi=2.19;w=0.04;src=reader)
2026-05-22 15:03:46.521,1779433426521,15:03:46,2026-05-22 15:03:47.767,1779433427767,15:03:47,0.4704,2.03,-40.0,0.4710(RSSI=-40.5dBm;dphi=2.22;w=0.08;src=reader) 0.4690(RSSI=-40.0dBm;dphi=2.49;w=0.08;src=reader) 0.4780(RSSI=-42.5dBm;dphi=1.01;w=0.07;src=reader) 0.4680(RSSI=-41.5dBm;dphi=1.54;w=0.14;src=reader) 0.4680(RSSI=-43.0dBm;dphi=2.87;w=0.03;src=reader)
2026-05-22 15:03:48.845,1779433428845,15:03:48,2026-05-22 15:03:50.028,1779433430028,15:03:50,0.4742,1.66,-39.5,0.4750(RSSI=-39.5dBm;dphi=1.11;w=0.25;src=reader) 0.4690(RSSI=-41.5dBm;dphi=1.21;w=0.12;src=reader) 0.4800(RSSI=-40.0dBm;dphi=0.99;w=0.13;src=reader) 0.4730(RSSI=-41.0dBm;dphi=3.03;w=0.04;src=reader) 0.4710(RSSI=-40.5dBm;dphi=1.95;w=0.09;src=reader)
2026-05-22 15:03:51.420,1779433431420,15:03:51,2026-05-22 15:03:54.018,1779433434018,15:03:54,0.4771,1.61,-40.0,0.4660(RSSI=-40.0dBm;dphi=1.64;w=0.02;src=reader) 0.4660(RSSI=-41.5dBm;dphi=2.72;w=0.00;src=reader) 0.5410(RSSI=-51.5dBm;dphi=0.75;w=0.00;src=reader) 0.4830(RSSI=-52.0dBm;dphi=1.13;w=0.04;src=reader) 1.9550(RSSI=-49.5dBm;dphi=1.82;w=0.00;src=reader)
2026-05-22 15:04:09.041,1779433449041,15:04:09,2026-05-22 15:04:10.274,1779433450274,15:04:10,0.4659,1.66,-40.0,1.0140(RSSI=-50.0dBm;dphi=0.91;w=0.00;src=reader) 1.0130(RSSI=-46.0dBm;dphi=1.47;w=0.00;src=reader) 0.4680(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.4630(RSSI=-40.0dBm;dphi=1.14;w=0.12;src=reader) 0.4700(RSSI=-46.0dBm;dphi=1.66;w=0.07;src=reader)
2026-05-22 15:04:23.139,1779433463139,15:04:23,2026-05-22 15:04:24.275,1779433464275,15:04:24,0.4656,1.07,-41.0,0.4720(RSSI=-47.5dBm;dphi=0.04;w=0.14;src=reader) 0.4750(RSSI=-41.0dBm;dphi=2.53;w=0.02;src=reader) 0.4620(RSSI=-44.5dBm;dphi=0.26;w=0.24;src=reader) 0.4660(RSSI=-47.0dBm;dphi=1.56;w=0.08;src=reader) 0.4630(RSSI=-47.5dBm;dphi=0.96;w=0.08;src=reader)
