MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 14:49:35.463,1779086975463,14:49:35,2026-05-18 14:49:37.411,1779086977411,14:49:37,0.8146,1.88,-43.5,0.8110(RSSI=-43.5dBm;dphi=2.96;w=0.04;src=reader) 0.8180(RSSI=-45.0dBm;dphi=2.31;w=0.06;src=reader) 0.8110(RSSI=-46.5dBm;dphi=1.10;w=0.15;src=reader) 0.8210(RSSI=-45.0dBm;dphi=2.36;w=0.04;src=reader) 0.8150(RSSI=-45.0dBm;dphi=0.69;w=0.39;src=reader)
2026-05-18 14:49:39.537,1779086979537,14:49:39,2026-05-18 14:49:41.661,1779086981661,14:49:41,0.8116,2.02,-44.5,0.8150(RSSI=-44.5dBm;dphi=2.79;w=0.05;src=reader) 0.8070(RSSI=-47.5dBm;dphi=1.89;w=0.06;src=reader) 0.8100(RSSI=-45.0dBm;dphi=1.63;w=0.15;src=reader) 0.8130(RSSI=-47.0dBm;dphi=0.85;w=0.26;src=reader) 0.8120(RSSI=-45.5dBm;dphi=2.97;w=0.04;src=reader)
2026-05-18 14:49:43.612,1779086983612,14:49:43,2026-05-18 14:49:45.659,1779086985659,14:49:45,0.8150,1.25,-43.5,0.8140(RSSI=-46.5dBm;dphi=2.07;w=0.08;src=reader) 0.8100(RSSI=-45.5dBm;dphi=1.16;w=0.16;src=reader) 0.8150(RSSI=-46.0dBm;dphi=0.96;w=0.23;src=reader) 0.8220(RSSI=-43.5dBm;dphi=1.18;w=0.16;src=reader) 0.8140(RSSI=-46.0dBm;dphi=0.89;w=0.27;src=reader)
2026-05-18 14:49:47.659,1779086987659,14:49:47,2026-05-18 14:49:49.659,1779086989659,14:49:49,0.8116,1.09,-45.0,0.8100(RSSI=-46.0dBm;dphi=1.85;w=0.13;src=reader) 0.8160(RSSI=-45.5dBm;dphi=0.98;w=0.21;src=reader) 0.8100(RSSI=-45.5dBm;dphi=2.22;w=0.10;src=reader) 0.8140(RSSI=-45.0dBm;dphi=0.23;w=0.57;src=reader) 0.8090(RSSI=-45.0dBm;dphi=0.17;w=0.78;src=reader)
2026-05-18 14:49:51.707,1779086991707,14:49:51,2026-05-18 14:49:53.659,1779086993659,14:49:53,0.8102,1.71,-43.5,0.8110(RSSI=-45.5dBm;dphi=1.88;w=0.11;src=reader) 0.8100(RSSI=-44.5dBm;dphi=3.09;w=0.04;src=reader) 0.8080(RSSI=-43.5dBm;dphi=0.84;w=0.34;src=reader) 0.8110(RSSI=-45.5dBm;dphi=0.27;w=0.55;src=reader) 0.8140(RSSI=-45.0dBm;dphi=2.50;w=0.05;src=reader)
2026-05-18 14:49:55.781,1779086995781,14:49:55,2026-05-18 14:49:57.908,1779086997908,14:49:57,0.8122,1.85,-44.0,0.8180(RSSI=-44.0dBm;dphi=2.88;w=0.04;src=reader) 0.8110(RSSI=-45.5dBm;dphi=2.25;w=0.06;src=reader) 0.8210(RSSI=-46.5dBm;dphi=1.04;w=0.13;src=reader) 0.8140(RSSI=-45.0dBm;dphi=2.33;w=0.08;src=reader) 0.8010(RSSI=-45.5dBm;dphi=0.72;w=0.13;src=reader)
2026-05-18 14:49:59.857,1779086999857,14:49:59,2026-05-18 14:50:01.918,1779087001918,14:50:01,0.8095,2.06,-44.5,0.8090(RSSI=-44.5dBm;dphi=2.80;w=0.06;src=reader) 0.8090(RSSI=-48.0dBm;dphi=1.89;w=0.08;src=reader) 0.8090(RSSI=-45.0dBm;dphi=1.64;w=0.18;src=reader) 0.8100(RSSI=-47.0dBm;dphi=0.96;w=0.23;src=reader) 0.8100(RSSI=-45.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-18 14:50:03.909,1779087003909,14:50:03,2026-05-18 14:50:05.908,1779087005908,14:50:05,0.8135,1.24,-43.5,0.8110(RSSI=-47.0dBm;dphi=2.02;w=0.07;src=reader) 0.8100(RSSI=-46.0dBm;dphi=1.12;w=0.18;src=reader) 0.8210(RSSI=-46.5dBm;dphi=0.95;w=0.11;src=reader) 0.8150(RSSI=-43.5dBm;dphi=1.21;w=0.23;src=reader) 0.8120(RSSI=-46.0dBm;dphi=0.90;w=0.27;src=reader)
2026-05-18 14:50:07.957,1779087007957,14:50:07,2026-05-18 14:50:09.917,1779087009917,14:50:09,0.8147,1.06,-45.5,0.8130(RSSI=-45.5dBm;dphi=1.81;w=0.15;src=reader) 0.8100(RSSI=-46.0dBm;dphi=0.98;w=0.25;src=reader) 0.8150(RSSI=-45.5dBm;dphi=2.14;w=0.11;src=reader) 0.8140(RSSI=-45.5dBm;dphi=0.15;w=0.86;src=reader) 0.8180(RSSI=-45.5dBm;dphi=0.22;w=0.58;src=reader)
2026-05-18 14:50:12.031,1779087012031,14:50:12,2026-05-18 14:50:14.156,1779087014156,14:50:14,0.8140,1.73,-43.5,0.8130(RSSI=-45.5dBm;dphi=1.97;w=0.10;src=reader) 0.8090(RSSI=-44.5dBm;dphi=3.10;w=0.03;src=reader) 0.8140(RSSI=-43.5dBm;dphi=0.82;w=0.41;src=reader) 0.8150(RSSI=-46.0dBm;dphi=0.25;w=0.44;src=reader) 0.8100(RSSI=-45.5dBm;dphi=2.50;w=0.05;src=reader)
2026-05-18 14:50:16.106,1779087016106,14:50:16,2026-05-18 14:50:18.156,1779087018156,14:50:18,0.8104,1.84,-44.0,0.8120(RSSI=-44.0dBm;dphi=2.91;w=0.05;src=reader) 0.8250(RSSI=-45.5dBm;dphi=2.28;w=0.02;src=reader) 0.8100(RSSI=-46.5dBm;dphi=1.00;w=0.24;src=reader) 0.8080(RSSI=-45.5dBm;dphi=2.31;w=0.07;src=reader) 0.8100(RSSI=-45.5dBm;dphi=0.71;w=0.38;src=reader)
2026-05-18 14:50:20.155,1779087020155,14:50:20,2026-05-18 14:50:22.155,1779087022155,14:50:22,0.8174,2.03,-45.0,0.8150(RSSI=-45.0dBm;dphi=2.80;w=0.06;src=reader) 0.8170(RSSI=-48.0dBm;dphi=1.80;w=0.08;src=reader) 0.8140(RSSI=-45.5dBm;dphi=1.56;w=0.18;src=reader) 0.8260(RSSI=-47.0dBm;dphi=0.93;w=0.11;src=reader) 0.8090(RSSI=-46.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-18 14:50:24.204,1779087024204,14:50:24,2026-05-18 14:50:26.155,1779087026155,14:50:26,0.8183,1.25,-43.5,0.8220(RSSI=-47.0dBm;dphi=2.09;w=0.05;src=reader) 0.8110(RSSI=-46.0dBm;dphi=1.16;w=0.11;src=reader) 0.8190(RSSI=-47.0dBm;dphi=0.91;w=0.23;src=reader) 0.8210(RSSI=-43.5dBm;dphi=1.15;w=0.27;src=reader) 0.8170(RSSI=-46.5dBm;dphi=0.96;w=0.20;src=reader)
2026-05-18 14:50:28.329,1779087028329,14:50:28,2026-05-18 14:50:30.404,1779087030404,14:50:30,0.8127,1.06,-45.0,0.8180(RSSI=-46.0dBm;dphi=1.87;w=0.09;src=reader) 0.8140(RSSI=-46.0dBm;dphi=0.96;w=0.32;src=reader) 0.8090(RSSI=-45.5dBm;dphi=2.12;w=0.07;src=reader) 0.8140(RSSI=-45.5dBm;dphi=0.20;w=0.76;src=reader) 0.8100(RSSI=-45.0dBm;dphi=0.17;w=0.61;src=reader)
2026-05-18 14:50:32.351,1779087032351,14:50:32,2026-05-18 14:50:34.403,1779087034403,14:50:34,0.8100,1.72,-43.5,0.8110(RSSI=-45.5dBm;dphi=1.93;w=0.10;src=reader) 0.8080(RSSI=-44.5dBm;dphi=3.14;w=0.03;src=reader) 0.8080(RSSI=-43.5dBm;dphi=0.80;w=0.35;src=reader) 0.8110(RSSI=-46.0dBm;dphi=0.23;w=0.52;src=reader) 0.8130(RSSI=-45.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-18 14:50:36.402,1779087036402,14:50:36,2026-05-18 14:50:38.402,1779087038402,14:50:38,0.8124,1.85,-44.0,0.8100(RSSI=-44.0dBm;dphi=2.94;w=0.05;src=reader) 0.8090(RSSI=-45.5dBm;dphi=2.26;w=0.07;src=reader) 0.8130(RSSI=-47.0dBm;dphi=1.04;w=0.17;src=reader) 0.8100(RSSI=-45.0dBm;dphi=2.32;w=0.08;src=reader) 0.8140(RSSI=-45.5dBm;dphi=0.69;w=0.28;src=reader)
2026-05-18 14:50:40.450,1779087040450,14:50:40,2026-05-18 14:50:42.402,1779087042402,14:50:42,0.8147,2.07,-45.0,0.8140(RSSI=-45.0dBm;dphi=2.85;w=0.06;src=reader) 0.8170(RSSI=-47.5dBm;dphi=1.85;w=0.08;src=reader) 0.8140(RSSI=-45.0dBm;dphi=1.61;w=0.20;src=reader) 0.8150(RSSI=-47.5dBm;dphi=0.93;w=0.24;src=reader) 0.8120(RSSI=-46.0dBm;dphi=3.10;w=0.03;src=reader)
2026-05-18 14:50:44.526,1779087044526,14:50:44,2026-05-18 14:50:46.651,1779087046651,14:50:46,0.8131,1.26,-43.5,0.8090(RSSI=-47.0dBm;dphi=2.10;w=0.05;src=reader) 0.8120(RSSI=-46.0dBm;dphi=1.13;w=0.21;src=reader) 0.8160(RSSI=-47.0dBm;dphi=0.92;w=0.16;src=reader) 0.8110(RSSI=-43.5dBm;dphi=1.17;w=0.29;src=reader) 0.8170(RSSI=-46.5dBm;dphi=0.96;w=0.15;src=reader)
2026-05-18 14:50:48.602,1779087048602,14:50:48,2026-05-18 14:50:50.651,1779087050651,14:50:50,0.8124,1.09,-45.0,0.8180(RSSI=-46.0dBm;dphi=1.88;w=0.09;src=reader) 0.8140(RSSI=-46.0dBm;dphi=0.92;w=0.31;src=reader) 0.8090(RSSI=-45.5dBm;dphi=2.26;w=0.07;src=reader) 0.8100(RSSI=-45.5dBm;dphi=0.29;w=0.54;src=reader) 0.8130(RSSI=-45.0dBm;dphi=0.12;w=0.88;src=reader)
2026-05-18 14:50:52.651,1779087052651,14:50:52,2026-05-18 14:50:54.652,1779087054652,14:50:54,0.8174,1.72,-43.5,0.8120(RSSI=-45.5dBm;dphi=1.95;w=0.07;src=reader) 0.8140(RSSI=-44.5dBm;dphi=3.10;w=0.03;src=reader) 0.8160(RSSI=-43.5dBm;dphi=0.83;w=0.44;src=reader) 0.8210(RSSI=-46.0dBm;dphi=0.26;w=0.34;src=reader) 0.8160(RSSI=-45.5dBm;dphi=2.45;w=0.06;src=reader)
2026-05-18 14:50:56.776,1779087056776,14:50:56,2026-05-18 14:50:58.900,1779087058900,14:50:58,0.8127,1.84,-44.0,0.8100(RSSI=-44.0dBm;dphi=2.93;w=0.04;src=reader) 0.8200(RSSI=-45.5dBm;dphi=2.25;w=0.05;src=reader) 0.8150(RSSI=-47.0dBm;dphi=1.01;w=0.22;src=reader) 0.8170(RSSI=-45.0dBm;dphi=2.31;w=0.07;src=reader) 0.8070(RSSI=-45.5dBm;dphi=0.72;w=0.20;src=reader)
2026-05-18 14:51:00.847,1779087060847,14:51:00,2026-05-18 14:51:02.899,1779087062899,14:51:02,0.8101,2.08,-45.0,0.8090(RSSI=-45.0dBm;dphi=2.80;w=0.06;src=reader) 0.8100(RSSI=-47.5dBm;dphi=1.87;w=0.10;src=reader) 0.8120(RSSI=-45.0dBm;dphi=1.70;w=0.16;src=reader) 0.8090(RSSI=-47.5dBm;dphi=1.01;w=0.22;src=reader) 0.8110(RSSI=-45.5dBm;dphi=3.02;w=0.04;src=reader)
2026-05-18 14:51:04.900,1779087064900,14:51:04,2026-05-18 14:51:06.898,1779087066898,14:51:06,0.8181,1.25,-43.5,0.8130(RSSI=-47.0dBm;dphi=2.08;w=0.05;src=reader) 0.8110(RSSI=-46.0dBm;dphi=1.14;w=0.13;src=reader) 0.8250(RSSI=-47.0dBm;dphi=0.90;w=0.12;src=reader) 0.8210(RSSI=-43.5dBm;dphi=1.21;w=0.22;src=reader) 0.8170(RSSI=-46.5dBm;dphi=0.91;w=0.24;src=reader)
2026-05-18 14:51:08.948,1779087068948,14:51:08,2026-05-18 14:51:10.898,1779087070898,14:51:10,0.8145,1.07,-45.5,0.8100(RSSI=-46.0dBm;dphi=1.79;w=0.11;src=reader) 0.8160(RSSI=-46.0dBm;dphi=0.90;w=0.32;src=reader) 0.8140(RSSI=-45.5dBm;dphi=2.25;w=0.11;src=reader) 0.8140(RSSI=-45.5dBm;dphi=0.23;w=0.79;src=reader) 0.8150(RSSI=-45.5dBm;dphi=0.17;w=0.78;src=reader)
2026-05-18 14:51:13.021,1779087073021,14:51:13,2026-05-18 14:51:15.148,1779087075148,14:51:15,0.8126,1.71,-43.5,0.8130(RSSI=-45.5dBm;dphi=1.94;w=0.10;src=reader) 0.8090(RSSI=-44.5dBm;dphi=3.09;w=0.03;src=reader) 0.8130(RSSI=-43.5dBm;dphi=0.82;w=0.44;src=reader) 0.8120(RSSI=-46.0dBm;dphi=0.26;w=0.47;src=reader) 0.8150(RSSI=-45.5dBm;dphi=2.45;w=0.05;src=reader)
2026-05-18 14:51:17.096,1779087077096,14:51:17,2026-05-18 14:51:19.136,1779087079136,14:51:19,0.8161,1.87,-44.0,0.8100(RSSI=-44.0dBm;dphi=2.96;w=0.03;src=reader) 0.8160(RSSI=-45.5dBm;dphi=2.29;w=0.08;src=reader) 0.8140(RSSI=-46.5dBm;dphi=1.04;w=0.20;src=reader) 0.8240(RSSI=-45.0dBm;dphi=2.37;w=0.04;src=reader) 0.8170(RSSI=-45.5dBm;dphi=0.68;w=0.36;src=reader)
2026-05-18 14:51:21.147,1779087081147,14:51:21,2026-05-18 14:51:23.146,1779087083146,14:51:23,0.8210,1.75,-44.5,0.8130(RSSI=-45.0dBm;dphi=2.77;w=0.05;src=reader) 0.8150(RSSI=-47.5dBm;dphi=1.93;w=0.09;src=reader) 0.8360(RSSI=-45.5dBm;dphi=0.23;w=0.12;src=reader) 0.8200(RSSI=-44.5dBm;dphi=2.07;w=0.08;src=reader) 0.8110(RSSI=-47.0dBm;dphi=1.76;w=0.08;src=reader)
2026-05-18 14:51:25.271,1779087085271,14:51:25,2026-05-18 14:51:27.398,1779087087398,14:51:27,0.8134,1.90,-42.5,0.8150(RSSI=-43.0dBm;dphi=3.08;w=0.04;src=reader) 0.8180(RSSI=-47.0dBm;dphi=2.48;w=0.03;src=reader) 0.8160(RSSI=-46.5dBm;dphi=1.13;w=0.15;src=reader) 0.8120(RSSI=-42.5dBm;dphi=1.59;w=0.16;src=reader) 0.8100(RSSI=-45.5dBm;dphi=1.21;w=0.12;src=reader)
2026-05-18 14:51:29.347,1779087089347,14:51:29,2026-05-18 14:51:31.405,1779087091405,14:51:31,0.8182,1.39,-45.5,0.8170(RSSI=-45.5dBm;dphi=0.72;w=0.48;src=reader) 0.8150(RSSI=-48.0dBm;dphi=1.37;w=0.14;src=reader) 0.8230(RSSI=-48.0dBm;dphi=0.21;w=0.33;src=reader) 0.8190(RSSI=-47.0dBm;dphi=3.01;w=0.03;src=reader) 0.8130(RSSI=-47.0dBm;dphi=1.63;w=0.11;src=reader)
2026-05-18 14:51:33.394,1779087093394,14:51:33,2026-05-18 14:51:35.395,1779087095395,14:51:35,0.8150,1.61,-44.0,0.8080(RSSI=-48.0dBm;dphi=1.29;w=0.09;src=reader) 0.8180(RSSI=-46.5dBm;dphi=1.82;w=0.08;src=reader) 0.8120(RSSI=-46.0dBm;dphi=1.56;w=0.13;src=reader) 0.8200(RSSI=-48.0dBm;dphi=0.67;w=0.16;src=reader) 0.8140(RSSI=-44.0dBm;dphi=2.68;w=0.07;src=reader)
2026-05-18 14:51:37.517,1779087097517,14:51:37,2026-05-18 14:51:39.644,1779087099644,14:51:39,0.8170,1.35,-43.5,0.8210(RSSI=-46.0dBm;dphi=0.42;w=0.34;src=reader) 0.8140(RSSI=-43.5dBm;dphi=0.21;w=0.58;src=reader) 0.8190(RSSI=-45.5dBm;dphi=2.76;w=0.04;src=reader) 0.8180(RSSI=-46.0dBm;dphi=1.37;w=0.17;src=reader) 0.8180(RSSI=-45.5dBm;dphi=2.01;w=0.10;src=reader)
2026-05-18 14:51:41.593,1779087101593,14:51:41,2026-05-18 14:51:43.644,1779087103644,14:51:43,0.8157,1.46,-44.5,0.8180(RSSI=-45.0dBm;dphi=0.80;w=0.25;src=reader) 0.8190(RSSI=-45.0dBm;dphi=0.64;w=0.27;src=reader) 0.8090(RSSI=-46.0dBm;dphi=1.87;w=0.09;src=reader) 0.8120(RSSI=-44.5dBm;dphi=2.09;w=0.12;src=reader) 0.8100(RSSI=-48.5dBm;dphi=1.88;w=0.07;src=reader)
2026-05-18 14:51:45.641,1779087105641,14:51:45,2026-05-18 14:51:47.643,1779087107643,14:51:47,0.8181,1.90,-43.0,0.8140(RSSI=-43.0dBm;dphi=2.98;w=0.04;src=reader) 0.8180(RSSI=-48.0dBm;dphi=2.53;w=0.03;src=reader) 0.8140(RSSI=-47.0dBm;dphi=1.12;w=0.12;src=reader) 0.8180(RSSI=-43.0dBm;dphi=1.67;w=0.19;src=reader) 0.8230(RSSI=-45.5dBm;dphi=1.20;w=0.13;src=reader)
2026-05-18 14:51:49.767,1779087109767,14:51:49,2026-05-18 14:51:51.893,1779087111893,14:51:51,0.8166,1.39,-46.0,0.8190(RSSI=-46.0dBm;dphi=0.80;w=0.38;src=reader) 0.8120(RSSI=-49.5dBm;dphi=1.31;w=0.10;src=reader) 0.8140(RSSI=-49.0dBm;dphi=0.24;w=0.37;src=reader) 0.8170(RSSI=-47.0dBm;dphi=2.87;w=0.05;src=reader) 0.8220(RSSI=-47.5dBm;dphi=1.73;w=0.09;src=reader)
2026-05-18 14:51:53.844,1779087113844,14:51:53,2026-05-18 14:51:55.892,1779087115892,14:51:55,0.8134,1.57,-44.5,0.8210(RSSI=-49.0dBm;dphi=1.20;w=0.08;src=reader) 0.8150(RSSI=-46.5dBm;dphi=1.73;w=0.12;src=reader) 0.8140(RSSI=-46.0dBm;dphi=1.60;w=0.16;src=reader) 0.8100(RSSI=-48.0dBm;dphi=0.58;w=0.22;src=reader) 0.8100(RSSI=-44.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-18 14:51:57.889,1779087117889,14:51:57,2026-05-18 14:51:59.892,1779087119892,14:51:59,0.8118,1.39,-44.5,0.8120(RSSI=-46.5dBm;dphi=0.34;w=0.51;src=reader) 0.8110(RSSI=-44.5dBm;dphi=0.29;w=0.69;src=reader) 0.8170(RSSI=-46.0dBm;dphi=2.77;w=0.03;src=reader) 0.8120(RSSI=-46.5dBm;dphi=1.45;w=0.17;src=reader) 0.8150(RSSI=-46.0dBm;dphi=2.10;w=0.07;src=reader)
2026-05-18 14:52:01.939,1779087121939,14:52:01,2026-05-18 14:52:03.890,1779087123890,14:52:03,0.8153,1.47,-45.5,0.8110(RSSI=-46.0dBm;dphi=0.83;w=0.29;src=reader) 0.8190(RSSI=-45.5dBm;dphi=0.62;w=0.39;src=reader) 0.8150(RSSI=-46.5dBm;dphi=1.95;w=0.12;src=reader) 0.8160(RSSI=-45.5dBm;dphi=2.12;w=0.11;src=reader) 0.8120(RSSI=-49.0dBm;dphi=1.85;w=0.07;src=reader)
2026-05-18 14:52:06.017,1779087126017,14:52:06,2026-05-18 14:52:08.141,1779087128141,14:52:08,0.8141,2.34,-45.5,0.8260(RSSI=-47.5dBm;dphi=3.09;w=0.01;src=reader) 0.8140(RSSI=-46.0dBm;dphi=2.56;w=0.07;src=reader) 0.8080(RSSI=-45.5dBm;dphi=2.91;w=0.03;src=reader) 0.8150(RSSI=-47.0dBm;dphi=2.20;w=0.08;src=reader) 0.8140(RSSI=-48.0dBm;dphi=0.94;w=0.26;src=reader)
2026-05-18 14:52:10.137,1779087130137,14:52:10,2026-05-18 14:52:12.140,1779087132140,14:52:12,0.8155,1.89,-46.0,0.8110(RSSI=-46.5dBm;dphi=2.28;w=0.06;src=reader) 0.8130(RSSI=-46.5dBm;dphi=0.77;w=0.31;src=reader) 0.8170(RSSI=-46.0dBm;dphi=2.72;w=0.07;src=reader) 0.8180(RSSI=-49.0dBm;dphi=1.99;w=0.08;src=reader) 0.8230(RSSI=-46.5dBm;dphi=1.71;w=0.10;src=reader)
2026-05-18 14:52:14.187,1779087134187,14:52:14,2026-05-18 14:52:16.129,1779087136129,14:52:16,0.8171,1.66,-47.0,0.8110(RSSI=-48.5dBm;dphi=0.98;w=0.18;src=reader) 0.8170(RSSI=-47.0dBm;dphi=3.04;w=0.05;src=reader) 0.8190(RSSI=-48.0dBm;dphi=2.14;w=0.08;src=reader) 0.8160(RSSI=-47.5dBm;dphi=1.21;w=0.25;src=reader) 0.8230(RSSI=-48.0dBm;dphi=0.94;w=0.20;src=reader)
2026-05-18 14:52:18.262,1779087138262,14:52:18,2026-05-18 14:52:20.388,1779087140388,14:52:20,0.8133,1.45,-45.0,0.8140(RSSI=-45.0dBm;dphi=1.28;w=0.28;src=reader) 0.8100(RSSI=-48.0dBm;dphi=1.01;w=0.16;src=reader) 0.8170(RSSI=-47.0dBm;dphi=1.88;w=0.09;src=reader) 0.8130(RSSI=-47.5dBm;dphi=0.81;w=0.27;src=reader) 0.8140(RSSI=-46.5dBm;dphi=2.29;w=0.08;src=reader)
2026-05-18 14:52:22.338,1779087142338,14:52:22,2026-05-18 14:52:24.388,1779087144388,14:52:24,0.8170,1.24,-45.0,0.8200(RSSI=-47.0dBm;dphi=0.24;w=0.35;src=reader) 0.8220(RSSI=-46.5dBm;dphi=0.13;w=0.35;src=reader) 0.8110(RSSI=-46.0dBm;dphi=1.93;w=0.10;src=reader) 0.8140(RSSI=-46.0dBm;dphi=3.08;w=0.04;src=reader) 0.8110(RSSI=-45.0dBm;dphi=0.80;w=0.35;src=reader)
2026-05-18 14:52:26.435,1779087146435,14:52:26,2026-05-18 14:52:28.387,1779087148387,14:52:28,0.8177,1.80,-45.5,0.8210(RSSI=-47.5dBm;dphi=0.18;w=0.36;src=reader) 0.8110(RSSI=-46.5dBm;dphi=2.50;w=0.05;src=reader) 0.8190(RSSI=-45.5dBm;dphi=2.97;w=0.04;src=reader) 0.8120(RSSI=-47.0dBm;dphi=2.31;w=0.06;src=reader) 0.8150(RSSI=-48.5dBm;dphi=1.04;w=0.21;src=reader)
2026-05-18 14:52:30.511,1779087150511,14:52:30,2026-05-18 14:52:32.638,1779087152638,14:52:32,0.8163,1.90,-46.0,0.8180(RSSI=-46.5dBm;dphi=2.34;w=0.08;src=reader) 0.8170(RSSI=-46.5dBm;dphi=0.74;w=0.44;src=reader) 0.8060(RSSI=-46.5dBm;dphi=2.76;w=0.02;src=reader) 0.8190(RSSI=-49.0dBm;dphi=1.91;w=0.08;src=reader) 0.8130(RSSI=-46.0dBm;dphi=1.74;w=0.13;src=reader)
2026-05-18 14:52:34.584,1779087154584,14:52:34,2026-05-18 14:52:36.635,1779087156635,14:52:36,0.8151,1.65,-47.0,0.8280(RSSI=-48.5dBm;dphi=1.02;w=0.09;src=reader) 0.8140(RSSI=-47.0dBm;dphi=3.04;w=0.05;src=reader) 0.8130(RSSI=-48.0dBm;dphi=2.09;w=0.10;src=reader) 0.8130(RSSI=-47.5dBm;dphi=1.17;w=0.26;src=reader) 0.8140(RSSI=-48.5dBm;dphi=0.93;w=0.31;src=reader)
2026-05-18 14:52:38.635,1779087158635,14:52:38,2026-05-18 14:52:40.636,1779087160636,14:52:40,0.8193,1.44,-44.5,0.8190(RSSI=-44.5dBm;dphi=1.17;w=0.31;src=reader) 0.8210(RSSI=-48.0dBm;dphi=0.92;w=0.19;src=reader) 0.8260(RSSI=-47.0dBm;dphi=1.90;w=0.06;src=reader) 0.8180(RSSI=-47.0dBm;dphi=0.96;w=0.23;src=reader) 0.8110(RSSI=-46.5dBm;dphi=2.25;w=0.04;src=reader)
2026-05-18 14:52:42.758,1779087162758,14:52:42,2026-05-18 14:52:44.885,1779087164885,14:52:44,0.8133,1.25,-44.5,0.8160(RSSI=-47.0dBm;dphi=0.27;w=0.39;src=reader) 0.8040(RSSI=-47.0dBm;dphi=0.19;w=0.26;src=reader) 0.8130(RSSI=-46.5dBm;dphi=1.95;w=0.10;src=reader) 0.8100(RSSI=-45.5dBm;dphi=3.08;w=0.03;src=reader) 0.8180(RSSI=-44.5dBm;dphi=0.76;w=0.31;src=reader)
2026-05-18 14:52:46.834,1779087166834,14:52:46,2026-05-18 14:52:48.884,1779087168884,14:52:48,0.8142,1.80,-46.0,0.8170(RSSI=-47.0dBm;dphi=0.19;w=0.50;src=reader) 0.8140(RSSI=-46.5dBm;dphi=2.68;w=0.06;src=reader) 0.8130(RSSI=-46.0dBm;dphi=2.87;w=0.06;src=reader) 0.8120(RSSI=-46.5dBm;dphi=2.28;w=0.09;src=reader) 0.8080(RSSI=-48.0dBm;dphi=0.96;w=0.18;src=reader)
2026-05-18 14:52:50.884,1779087170884,14:52:50,2026-05-18 14:52:52.884,1779087172884,14:52:52,0.8163,1.69,-46.5,0.8210(RSSI=-46.5dBm;dphi=2.29;w=0.09;src=reader) 0.8180(RSSI=-46.5dBm;dphi=0.71;w=0.46;src=reader) 0.8250(RSSI=-46.5dBm;dphi=3.01;w=0.03;src=reader) 0.8080(RSSI=-46.5dBm;dphi=0.61;w=0.22;src=reader) 0.8190(RSSI=-46.5dBm;dphi=1.85;w=0.16;src=reader)
2026-05-18 14:52:54.934,1779087174934,14:52:54,2026-05-18 14:52:56.894,1779087176894,14:52:56,0.8136,2.12,-44.5,0.8120(RSSI=-46.0dBm;dphi=2.01;w=0.08;src=reader) 0.8180(RSSI=-50.0dBm;dphi=1.83;w=0.05;src=reader) 0.8150(RSSI=-44.5dBm;dphi=3.10;w=0.04;src=reader) 0.8150(RSSI=-49.5dBm;dphi=2.49;w=0.04;src=reader) 0.8120(RSSI=-48.5dBm;dphi=1.17;w=0.12;src=reader)
2026-05-18 14:52:59.009,1779087179009,14:52:59,2026-05-18 14:53:01.133,1779087181133,14:53:01,0.8139,1.03,-44.0,0.8120(RSSI=-44.0dBm;dphi=1.53;w=0.22;src=reader) 0.8180(RSSI=-47.5dBm;dphi=1.34;w=0.09;src=reader) 0.8120(RSSI=-48.0dBm;dphi=0.77;w=0.24;src=reader) 0.8110(RSSI=-50.5dBm;dphi=1.28;w=0.09;src=reader) 0.8190(RSSI=-50.5dBm;dphi=0.23;w=0.15;src=reader)
2026-05-18 14:53:03.129,1779087183129,14:53:03,2026-05-18 14:53:05.133,1779087185133,14:53:05,0.8172,1.85,-47.0,0.8150(RSSI=-48.0dBm;dphi=2.93;w=0.04;src=reader) 0.8210(RSSI=-49.0dBm;dphi=1.69;w=0.09;src=reader) 0.8160(RSSI=-50.5dBm;dphi=1.20;w=0.17;src=reader) 0.8210(RSSI=-48.0dBm;dphi=1.76;w=0.10;src=reader) 0.8150(RSSI=-47.0dBm;dphi=1.66;w=0.17;src=reader)
2026-05-18 14:53:07.180,1779087187180,14:53:07,2026-05-18 14:53:09.122,1779087189122,14:53:09,0.8199,1.33,-45.0,0.8170(RSSI=-50.0dBm;dphi=0.61;w=0.24;src=reader) 0.8180(RSSI=-46.0dBm;dphi=2.68;w=0.05;src=reader) 0.8070(RSSI=-48.0dBm;dphi=0.45;w=0.17;src=reader) 0.8310(RSSI=-45.0dBm;dphi=0.12;w=0.28;src=reader) 0.8150(RSSI=-47.5dBm;dphi=2.80;w=0.03;src=reader)
