MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:43:54.117,1781250234117,15:43:54,2026-06-12 15:43:55.748,1781250235748,15:43:55,0.6314,1.50,-40.5,0.6400(RSSI=-48.0dBm;dphi=1.03;w=0.04;src=reader) 0.6450(RSSI=-41.0dBm;dphi=1.99;w=0.03;src=reader) 0.6300(RSSI=-42.0dBm;dphi=0.75;w=0.30;src=reader) 0.6270(RSSI=-40.5dBm;dphi=1.74;w=0.10;src=reader) 0.6320(RSSI=-42.0dBm;dphi=1.98;w=0.11;src=reader)
2026-06-12 15:43:57.244,1781250237244,15:43:57,2026-06-12 15:43:58.738,1781250238738,15:43:58,0.6334,1.75,-40.5,0.6340(RSSI=-40.5dBm;dphi=1.50;w=0.22;src=reader) 0.6320(RSSI=-42.5dBm;dphi=2.23;w=0.06;src=reader) 0.6340(RSSI=-47.5dBm;dphi=2.17;w=0.04;src=reader) 0.6330(RSSI=-47.0dBm;dphi=0.17;w=0.26;src=reader) 0.6500(RSSI=-53.5dBm;dphi=2.68;w=0.00;src=reader)
2026-06-12 15:44:00.466,1781250240466,15:44:00,2026-06-12 15:44:01.987,1781250241987,15:44:01,0.6344,1.52,-40.0,0.6410(RSSI=-50.0dBm;dphi=1.42;w=0.02;src=reader) 0.6400(RSSI=-41.0dBm;dphi=1.50;w=0.10;src=reader) 0.6320(RSSI=-42.0dBm;dphi=0.99;w=0.22;src=reader) 0.6280(RSSI=-50.0dBm;dphi=2.33;w=0.01;src=reader) 0.6340(RSSI=-40.0dBm;dphi=1.36;w=0.26;src=reader)
2026-06-12 15:44:03.613,1781250243613,15:44:03,2026-06-12 15:44:05.237,1781250245237,15:44:05,0.6273,1.43,-39.5,0.6330(RSSI=-51.5dBm;dphi=1.57;w=0.02;src=reader) 0.6360(RSSI=-48.0dBm;dphi=1.13;w=0.03;src=reader) 0.6260(RSSI=-40.5dBm;dphi=1.98;w=0.09;src=reader) 0.6280(RSSI=-41.5dBm;dphi=0.74;w=0.34;src=reader) 0.6220(RSSI=-39.5dBm;dphi=1.75;w=0.09;src=reader)
2026-06-12 15:44:06.737,1781250246737,15:44:06,2026-06-12 15:44:08.237,1781250248237,15:44:08,0.6339,1.03,-41.0,0.6230(RSSI=-41.0dBm;dphi=2.05;w=0.04;src=reader) 0.6240(RSSI=-42.0dBm;dphi=0.53;w=0.16;src=reader) 0.6350(RSSI=-42.0dBm;dphi=0.23;w=0.67;src=reader) 0.6360(RSSI=-47.0dBm;dphi=2.09;w=0.04;src=reader) 0.6390(RSSI=-46.0dBm;dphi=0.23;w=0.23;src=reader)
2026-06-12 15:44:09.860,1781250249860,15:44:09,2026-06-12 15:44:11.485,1781250251485,15:44:11,0.6249,1.75,-39.0,0.6300(RSSI=-52.5dBm;dphi=2.72;w=0.01;src=reader) 0.6330(RSSI=-49.5dBm;dphi=1.41;w=0.03;src=reader) 0.6260(RSSI=-40.5dBm;dphi=1.54;w=0.14;src=reader) 0.6280(RSSI=-43.0dBm;dphi=2.08;w=0.06;src=reader) 0.6220(RSSI=-39.0dBm;dphi=1.01;w=0.19;src=reader)
2026-06-12 15:44:13.060,1781250253060,15:44:13,2026-06-12 15:44:14.735,1781250254735,15:44:14,0.6276,1.60,-40.5,0.6300(RSSI=-52.5dBm;dphi=2.88;w=0.01;src=reader) 0.6400(RSSI=-50.5dBm;dphi=1.37;w=0.02;src=reader) 0.6300(RSSI=-47.5dBm;dphi=1.02;w=0.11;src=reader) 0.6310(RSSI=-40.5dBm;dphi=1.97;w=0.13;src=reader) 0.6230(RSSI=-41.0dBm;dphi=0.76;w=0.20;src=reader)
2026-06-12 15:44:16.234,1781250256234,15:44:16,2026-06-12 15:44:17.735,1781250257735,15:44:17,0.6245,1.81,-39.0,0.6240(RSSI=-39.5dBm;dphi=1.77;w=0.14;src=reader) 0.6210(RSSI=-41.0dBm;dphi=2.02;w=0.06;src=reader) 0.6250(RSSI=-42.0dBm;dphi=0.56;w=0.34;src=reader) 0.6280(RSSI=-49.0dBm;dphi=3.11;w=0.01;src=reader) 0.6250(RSSI=-39.0dBm;dphi=1.60;w=0.20;src=reader)
2026-06-12 15:44:19.359,1781250259359,15:44:19,2026-06-12 15:44:20.984,1781250260984,15:44:20,0.6232,1.74,-39.0,0.6420(RSSI=-51.5dBm;dphi=2.61;w=0.00;src=reader) 0.6200(RSSI=-39.0dBm;dphi=1.37;w=0.17;src=reader) 0.6240(RSSI=-39.0dBm;dphi=0.25;w=0.78;src=reader) 0.6240(RSSI=-40.0dBm;dphi=2.46;w=0.07;src=reader) 0.6200(RSSI=-43.0dBm;dphi=2.02;w=0.04;src=reader)
2026-06-12 15:44:22.483,1781250262483,15:44:22,2026-06-12 15:44:23.985,1781250263985,15:44:23,0.6279,1.36,-38.5,0.6170(RSSI=-38.5dBm;dphi=1.07;w=0.05;src=reader) 0.6350(RSSI=-52.5dBm;dphi=3.12;w=0.00;src=reader) 0.6220(RSSI=-39.0dBm;dphi=1.42;w=0.06;src=reader) 0.6350(RSSI=-52.5dBm;dphi=1.07;w=0.03;src=reader) 0.6370(RSSI=-52.5dBm;dphi=0.10;w=0.07;src=reader)
2026-06-12 15:44:25.608,1781250265608,15:44:25,2026-06-12 15:44:27.233,1781250267233,15:44:27,0.6321,2.25,-42.0,0.6340(RSSI=-51.5dBm;dphi=0.34;w=0.11;src=reader) 0.6210(RSSI=-43.5dBm;dphi=2.96;w=0.01;src=reader) 0.6250(RSSI=-48.0dBm;dphi=1.90;w=0.03;src=reader) 0.6420(RSSI=-42.0dBm;dphi=2.93;w=0.02;src=reader) 0.6310(RSSI=-49.0dBm;dphi=3.11;w=0.01;src=reader)
2026-06-12 15:44:28.738,1781250268738,15:44:28,2026-06-12 15:44:30.243,1781250270243,15:44:30,0.6255,1.46,-39.0,0.6260(RSSI=-39.0dBm;dphi=1.57;w=0.14;src=reader) 0.6300(RSSI=-52.0dBm;dphi=2.66;w=0.01;src=reader) 0.6320(RSSI=-39.0dBm;dphi=1.45;w=0.19;src=reader) 0.6200(RSSI=-39.0dBm;dphi=0.23;w=0.28;src=reader) 0.6330(RSSI=-52.0dBm;dphi=1.37;w=0.02;src=reader)
2026-06-12 15:44:31.862,1781250271862,15:44:31,2026-06-12 15:44:33.482,1781250273482,15:44:33,0.6205,1.64,-39.0,0.6170(RSSI=-39.0dBm;dphi=2.79;w=0.04;src=reader) 0.6240(RSSI=-44.5dBm;dphi=0.10;w=0.26;src=reader) 0.6210(RSSI=-41.5dBm;dphi=2.20;w=0.07;src=reader) 0.6270(RSSI=-45.5dBm;dphi=2.50;w=0.01;src=reader) 0.6180(RSSI=-39.5dBm;dphi=0.63;w=0.36;src=reader)
2026-06-12 15:44:34.986,1781250274986,15:44:34,2026-06-12 15:44:36.482,1781250276482,15:44:36,0.6203,1.78,-40.0,0.6160(RSSI=-40.0dBm;dphi=1.20;w=0.12;src=reader) 0.6340(RSSI=-52.5dBm;dphi=0.98;w=0.02;src=reader) 0.6220(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.6250(RSSI=-49.5dBm;dphi=2.02;w=0.03;src=reader) 0.6350(RSSI=-54.0dBm;dphi=1.74;w=0.01;src=reader)
2026-06-12 15:44:38.109,1781250278109,15:44:38,2026-06-12 15:44:39.742,1781250279742,15:44:39,0.6322,1.74,-43.5,0.6370(RSSI=-43.5dBm;dphi=2.00;w=0.08;src=reader) 0.6260(RSSI=-46.5dBm;dphi=1.48;w=0.07;src=reader) 0.6320(RSSI=-53.5dBm;dphi=2.98;w=0.01;src=reader) 0.6340(RSSI=-50.0dBm;dphi=1.54;w=0.06;src=reader) 0.6320(RSSI=-52.5dBm;dphi=0.69;w=0.11;src=reader)
2026-06-12 15:44:41.232,1781250281232,15:44:41,2026-06-12 15:44:42.731,1781250282731,15:44:42,0.6228,1.55,-39.0,0.6310(RSSI=-52.0dBm;dphi=0.35;w=0.03;src=reader) 0.6200(RSSI=-39.0dBm;dphi=2.63;w=0.05;src=reader) 0.6230(RSSI=-44.5dBm;dphi=0.08;w=0.37;src=reader) 0.6150(RSSI=-41.5dBm;dphi=2.21;w=0.03;src=reader) 0.6240(RSSI=-46.0dBm;dphi=2.47;w=0.02;src=reader)
2026-06-12 15:44:44.355,1781250284355,15:44:44,2026-06-12 15:44:45.980,1781250285980,15:44:45,0.6221,1.29,-39.5,0.6300(RSSI=-40.0dBm;dphi=0.70;w=0.17;src=reader) 0.6230(RSSI=-40.0dBm;dphi=1.19;w=0.23;src=reader) 0.6210(RSSI=-39.5dBm;dphi=1.92;w=0.15;src=reader) 0.6200(RSSI=-40.0dBm;dphi=1.68;w=0.15;src=reader) 0.6170(RSSI=-40.5dBm;dphi=0.98;w=0.21;src=reader)
2026-06-12 15:44:47.480,1781250287480,15:44:47,2026-06-12 15:44:48.980,1781250288980,15:44:48,0.6258,1.77,-40.5,0.6270(RSSI=-48.5dBm;dphi=1.64;w=0.05;src=reader) 0.6230(RSSI=-40.5dBm;dphi=1.88;w=0.10;src=reader) 0.6260(RSSI=-43.0dBm;dphi=2.26;w=0.06;src=reader) 0.6310(RSSI=-48.0dBm;dphi=2.06;w=0.02;src=reader) 0.6270(RSSI=-50.5dBm;dphi=1.02;w=0.07;src=reader)
2026-06-12 15:44:50.605,1781250290605,15:44:50,2026-06-12 15:44:52.230,1781250292230,15:44:52,0.6199,1.97,-41.5,0.6360(RSSI=-53.0dBm;dphi=0.63;w=0.02;src=reader) 0.6200(RSSI=-46.5dBm;dphi=2.29;w=0.04;src=reader) 0.6220(RSSI=-41.5dBm;dphi=2.91;w=0.05;src=reader) 0.6140(RSSI=-43.0dBm;dphi=1.45;w=0.08;src=reader) 0.6270(RSSI=-51.5dBm;dphi=2.56;w=0.01;src=reader)
2026-06-12 15:44:53.730,1781250293730,15:44:53,2026-06-12 15:44:55.240,1781250295240,15:44:55,0.6208,1.20,-39.5,0.6220(RSSI=-39.5dBm;dphi=1.12;w=0.33;src=reader) 0.6260(RSSI=-52.5dBm;dphi=1.34;w=0.02;src=reader) 0.6280(RSSI=-49.0dBm;dphi=0.83;w=0.05;src=reader) 0.6190(RSSI=-41.0dBm;dphi=1.89;w=0.09;src=reader) 0.6170(RSSI=-42.0dBm;dphi=0.79;w=0.17;src=reader)
2026-06-12 15:44:56.858,1781250296858,15:44:56,2026-06-12 15:44:58.489,1781250298489,15:44:58,0.6214,1.64,-40.5,0.6180(RSSI=-40.5dBm;dphi=1.71;w=0.12;src=reader) 0.6180(RSSI=-42.0dBm;dphi=1.96;w=0.07;src=reader) 0.6220(RSSI=-43.0dBm;dphi=0.50;w=0.40;src=reader) 0.6310(RSSI=-50.5dBm;dphi=3.13;w=0.00;src=reader) 0.6280(RSSI=-48.5dBm;dphi=0.91;w=0.06;src=reader)
2026-06-12 15:44:59.983,1781250299983,15:44:59,2026-06-12 15:45:01.479,1781250301479,15:45:01,0.6251,1.58,-41.5,0.6270(RSSI=-47.5dBm;dphi=0.21;w=0.27;src=reader) 0.6300(RSSI=-53.5dBm;dphi=2.64;w=0.01;src=reader) 0.6260(RSSI=-51.0dBm;dphi=1.36;w=0.05;src=reader) 0.6190(RSSI=-41.5dBm;dphi=1.71;w=0.09;src=reader) 0.6240(RSSI=-44.5dBm;dphi=1.97;w=0.07;src=reader)
2026-06-12 15:45:03.107,1781250303107,15:45:03,2026-06-12 15:45:04.728,1781250304728,15:45:04,0.6174,1.15,-39.5,0.6100(RSSI=-39.5dBm;dphi=1.17;w=0.07;src=reader) 0.6250(RSSI=-54.0dBm;dphi=2.77;w=0.01;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.10;w=0.08;src=reader) 0.6320(RSSI=-54.0dBm;dphi=0.64;w=0.02;src=reader) 0.6240(RSSI=-53.5dBm;dphi=0.06;w=0.09;src=reader)
2026-06-12 15:45:06.229,1781250306229,15:45:06,2026-06-12 15:45:07.729,1781250307729,15:45:07,0.6240,2.17,-43.0,0.6300(RSSI=-53.0dBm;dphi=0.29;w=0.05;src=reader) 0.6200(RSSI=-44.5dBm;dphi=2.99;w=0.04;src=reader) 0.6200(RSSI=-50.0dBm;dphi=1.82;w=0.05;src=reader) 0.6310(RSSI=-43.0dBm;dphi=2.80;w=0.02;src=reader) 0.6200(RSSI=-51.0dBm;dphi=2.96;w=0.01;src=reader)
2026-06-12 15:45:09.352,1781250309352,15:45:09,2026-06-12 15:45:10.977,1781250310977,15:45:10,0.6170,1.17,-39.5,0.6150(RSSI=-39.5dBm;dphi=1.31;w=0.16;src=reader) 0.6310(RSSI=-53.5dBm;dphi=2.21;w=0.00;src=reader) 0.6200(RSSI=-40.0dBm;dphi=1.01;w=0.34;src=reader) 0.6150(RSSI=-39.5dBm;dphi=0.26;w=0.45;src=reader) 0.6260(RSSI=-53.0dBm;dphi=1.05;w=0.02;src=reader)
2026-06-12 15:45:12.377,1781250312377,15:45:12,2026-06-12 15:45:13.977,1781250313977,15:45:13,0.6159,1.57,-39.0,0.6180(RSSI=-39.0dBm;dphi=2.47;w=0.08;src=reader) 0.6160(RSSI=-45.5dBm;dphi=0.05;w=0.26;src=reader) 0.6210(RSSI=-42.0dBm;dphi=2.23;w=0.05;src=reader) 0.6180(RSSI=-46.0dBm;dphi=2.37;w=0.03;src=reader) 0.6140(RSSI=-40.0dBm;dphi=0.74;w=0.26;src=reader)
2026-06-12 15:45:15.476,1781250315476,15:45:15,2026-06-12 15:45:16.977,1781250316977,15:45:16,0.6114,1.49,-39.5,0.6140(RSSI=-39.5dBm;dphi=1.24;w=0.23;src=reader) 0.6100(RSSI=-39.5dBm;dphi=1.96;w=0.11;src=reader) 0.6120(RSSI=-40.0dBm;dphi=1.69;w=0.17;src=reader) 0.6080(RSSI=-40.5dBm;dphi=0.99;w=0.20;src=reader) 0.6180(RSSI=-49.0dBm;dphi=1.58;w=0.02;src=reader)
2026-06-12 15:45:18.553,1781250318553,15:45:18,2026-06-12 15:45:20.226,1781250320226,15:45:20,0.6136,1.69,-40.5,0.6110(RSSI=-40.5dBm;dphi=1.81;w=0.15;src=reader) 0.6090(RSSI=-43.5dBm;dphi=2.25;w=0.05;src=reader) 0.6120(RSSI=-49.0dBm;dphi=2.04;w=0.03;src=reader) 0.6230(RSSI=-48.5dBm;dphi=0.18;w=0.07;src=reader) 0.6320(RSSI=-54.0dBm;dphi=2.17;w=0.00;src=reader)
2026-06-12 15:45:21.627,1781250321627,15:45:21,2026-06-12 15:45:23.225,1781250323225,15:45:23,0.6163,1.47,-40.0,0.6190(RSSI=-52.0dBm;dphi=0.92;w=0.05;src=reader) 0.6290(RSSI=-41.5dBm;dphi=1.21;w=0.08;src=reader) 0.6120(RSSI=-43.5dBm;dphi=1.52;w=0.06;src=reader) 0.6200(RSSI=-52.5dBm;dphi=2.82;w=0.01;src=reader) 0.6110(RSSI=-40.0dBm;dphi=0.88;w=0.17;src=reader)
2026-06-12 15:45:24.732,1781250324732,15:45:24,2026-06-12 15:45:26.235,1781250326235,15:45:26,0.6122,1.34,-41.0,0.6180(RSSI=-53.0dBm;dphi=1.21;w=0.02;src=reader) 0.6140(RSSI=-50.0dBm;dphi=0.89;w=0.08;src=reader) 0.6130(RSSI=-41.5dBm;dphi=2.10;w=0.11;src=reader) 0.6120(RSSI=-42.5dBm;dphi=0.76;w=0.33;src=reader) 0.6100(RSSI=-41.0dBm;dphi=1.74;w=0.13;src=reader)
2026-06-12 15:45:27.776,1781250327776,15:45:27,2026-06-12 15:45:29.225,1781250329225,15:45:29,0.6150,1.76,-39.5,0.6090(RSSI=-43.0dBm;dphi=2.01;w=0.03;src=reader) 0.6090(RSSI=-43.5dBm;dphi=0.48;w=0.12;src=reader) 0.6180(RSSI=-51.5dBm;dphi=2.93;w=0.01;src=reader) 0.6180(RSSI=-39.5dBm;dphi=1.30;w=0.27;src=reader) 0.6260(RSSI=-54.0dBm;dphi=2.09;w=0.00;src=reader)
2026-06-12 15:45:30.853,1781250330853,15:45:30,2026-06-12 15:45:32.475,1781250332475,15:45:32,0.6081,0.91,-39.5,0.6090(RSSI=-40.5dBm;dphi=0.87;w=0.35;src=reader) 0.6060(RSSI=-40.0dBm;dphi=0.25;w=0.52;src=reader) 0.6210(RSSI=-54.0dBm;dphi=0.98;w=0.01;src=reader) 0.6060(RSSI=-39.5dBm;dphi=2.44;w=0.06;src=reader) 0.6280(RSSI=-46.0dBm;dphi=0.03;w=0.04;src=reader)
2026-06-12 15:45:33.974,1781250333974,15:45:33,2026-06-12 15:45:35.474,1781250335474,15:45:35,0.6116,1.68,-40.0,0.6070(RSSI=-42.5dBm;dphi=2.16;w=0.05;src=reader) 0.6150(RSSI=-47.0dBm;dphi=2.42;w=0.02;src=reader) 0.6110(RSSI=-40.5dBm;dphi=0.68;w=0.47;src=reader) 0.6190(RSSI=-40.0dBm;dphi=1.23;w=0.12;src=reader) 0.6060(RSSI=-40.0dBm;dphi=1.93;w=0.08;src=reader)
2026-06-12 15:45:36.974,1781250336974,15:45:36,2026-06-12 15:45:38.474,1781250338474,15:45:38,0.6091,1.68,-40.5,0.6050(RSSI=-40.5dBm;dphi=1.66;w=0.14;src=reader) 0.6120(RSSI=-40.5dBm;dphi=0.98;w=0.24;src=reader) 0.6160(RSSI=-49.5dBm;dphi=1.63;w=0.02;src=reader) 0.6080(RSSI=-41.0dBm;dphi=1.88;w=0.14;src=reader) 0.6070(RSSI=-44.0dBm;dphi=2.25;w=0.05;src=reader)
2026-06-12 15:45:40.098,1781250340098,15:45:40,2026-06-12 15:45:41.723,1781250341723,15:45:41,0.6175,1.47,-42.0,0.6180(RSSI=-49.5dBm;dphi=1.97;w=0.04;src=reader) 0.6180(RSSI=-49.0dBm;dphi=0.20;w=0.26;src=reader) 0.6200(RSSI=-54.5dBm;dphi=2.20;w=0.01;src=reader) 0.6210(RSSI=-52.0dBm;dphi=1.09;w=0.05;src=reader) 0.6140(RSSI=-42.0dBm;dphi=1.90;w=0.10;src=reader)
2026-06-12 15:45:43.123,1781250343123,15:45:43,2026-06-12 15:45:44.722,1781250344722,15:45:44,0.6055,1.34,-39.5,0.6110(RSSI=-45.0dBm;dphi=1.99;w=0.05;src=reader) 0.6020(RSSI=-39.5dBm;dphi=1.10;w=0.12;src=reader) 0.6210(RSSI=-53.5dBm;dphi=2.50;w=0.00;src=reader) 0.6040(RSSI=-41.0dBm;dphi=0.75;w=0.17;src=reader) 0.6180(RSSI=-54.5dBm;dphi=0.35;w=0.03;src=reader)
2026-06-12 15:45:46.224,1781250346224,15:45:46,2026-06-12 15:45:47.723,1781250347723,15:45:47,0.6125,1.16,-41.0,0.6340(RSSI=-41.5dBm;dphi=0.80;w=0.04;src=reader) 0.6130(RSSI=-42.5dBm;dphi=0.78;w=0.36;src=reader) 0.6050(RSSI=-41.0dBm;dphi=1.72;w=0.07;src=reader) 0.6150(RSSI=-43.0dBm;dphi=1.96;w=0.08;src=reader) 0.6100(RSSI=-43.5dBm;dphi=0.55;w=0.28;src=reader)
2026-06-12 15:45:49.227,1781250349227,15:45:49,2026-06-12 15:45:50.733,1781250350733,15:45:50,0.6115,1.45,-39.5,0.6020(RSSI=-52.0dBm;dphi=2.88;w=0.00;src=reader) 0.6120(RSSI=-39.5dBm;dphi=1.28;w=0.22;src=reader) 0.6100(RSSI=-54.5dBm;dphi=2.03;w=0.01;src=reader) 0.6070(RSSI=-40.5dBm;dphi=0.82;w=0.27;src=reader) 0.6140(RSSI=-40.0dBm;dphi=0.25;w=0.46;src=reader)
2026-06-12 15:45:52.325,1781250352325,15:45:52,2026-06-12 15:45:53.732,1781250353732,15:45:53,0.6096,1.51,-39.5,0.6120(RSSI=-53.5dBm;dphi=0.82;w=0.03;src=reader) 0.6100(RSSI=-39.5dBm;dphi=2.28;w=0.10;src=reader) 0.6100(RSSI=-46.5dBm;dphi=0.01;w=0.31;src=reader) 0.6010(RSSI=-43.0dBm;dphi=2.13;w=0.02;src=reader) 0.6090(RSSI=-47.5dBm;dphi=2.33;w=0.02;src=reader)
2026-06-12 15:45:55.347,1781250355347,15:45:55,2026-06-12 15:45:56.972,1781250356972,15:45:56,0.6078,1.26,-39.5,0.6110(RSSI=-39.5dBm;dphi=0.69;w=0.36;src=reader) 0.6080(RSSI=-40.0dBm;dphi=1.25;w=0.26;src=reader) 0.6070(RSSI=-39.5dBm;dphi=1.95;w=0.13;src=reader) 0.6080(RSSI=-40.0dBm;dphi=1.70;w=0.17;src=reader) 0.5930(RSSI=-40.5dBm;dphi=0.74;w=0.08;src=reader)
2026-06-12 15:45:58.370,1781250358370,15:45:58,2026-06-12 15:45:59.970,1781250359970,15:45:59,0.6079,1.77,-39.0,0.6010(RSSI=-42.5dBm;dphi=1.99;w=0.03;src=reader) 0.6010(RSSI=-43.5dBm;dphi=0.47;w=0.11;src=reader) 0.6120(RSSI=-51.5dBm;dphi=2.98;w=0.01;src=reader) 0.6130(RSSI=-39.0dBm;dphi=1.37;w=0.18;src=reader) 0.6100(RSSI=-53.0dBm;dphi=2.04;w=0.01;src=reader)
2026-06-12 15:46:01.370,1781250361370,15:46:01,2026-06-12 15:46:02.970,1781250362970,15:46:02,0.5996,0.82,-39.0,0.6050(RSSI=-40.0dBm;dphi=0.80;w=0.24;src=reader) 0.5950(RSSI=-39.5dBm;dphi=0.23;w=0.37;src=reader) 0.6180(RSSI=-53.0dBm;dphi=0.81;w=0.01;src=reader) 0.5970(RSSI=-39.0dBm;dphi=2.26;w=0.07;src=reader) 0.6010(RSSI=-46.0dBm;dphi=0.01;w=0.31;src=reader)
2026-06-12 15:46:04.420,1781250364420,15:46:04,2026-06-12 15:46:05.970,1781250365970,15:46:05,0.6030,1.67,-40.0,0.5950(RSSI=-42.5dBm;dphi=2.12;w=0.03;src=reader) 0.6120(RSSI=-47.5dBm;dphi=2.39;w=0.01;src=reader) 0.6030(RSSI=-40.0dBm;dphi=0.67;w=0.51;src=reader) 0.6060(RSSI=-40.5dBm;dphi=1.26;w=0.19;src=reader) 0.5990(RSSI=-40.0dBm;dphi=1.89;w=0.10;src=reader)
2026-06-12 15:46:07.419,1781250367419,15:46:07,2026-06-12 15:46:08.969,1781250368969,15:46:08,0.5986,1.72,-40.5,0.5980(RSSI=-40.5dBm;dphi=1.68;w=0.17;src=reader) 0.5980(RSSI=-41.0dBm;dphi=0.96;w=0.31;src=reader) 0.6100(RSSI=-51.0dBm;dphi=1.73;w=0.01;src=reader) 0.5990(RSSI=-41.5dBm;dphi=1.97;w=0.12;src=reader) 0.6040(RSSI=-44.5dBm;dphi=2.25;w=0.03;src=reader)
2026-06-12 15:46:10.471,1781250370471,15:46:10,2026-06-12 15:46:11.969,1781250371969,15:46:11,0.6051,1.40,-43.0,0.6080(RSSI=-50.5dBm;dphi=1.98;w=0.04;src=reader) 0.6030(RSSI=-49.5dBm;dphi=0.22;w=0.16;src=reader) 0.6130(RSSI=-53.0dBm;dphi=1.91;w=0.02;src=reader) 0.6120(RSSI=-53.5dBm;dphi=0.90;w=0.05;src=reader) 0.6020(RSSI=-43.0dBm;dphi=2.00;w=0.07;src=reader)
2026-06-12 15:46:13.470,1781250373470,15:46:13,2026-06-12 15:46:14.969,1781250374969,15:46:14,0.6039,1.25,-40.0,0.6100(RSSI=-46.0dBm;dphi=1.90;w=0.06;src=reader) 0.5960(RSSI=-40.0dBm;dphi=1.24;w=0.06;src=reader) 0.6120(RSSI=-53.0dBm;dphi=2.38;w=0.01;src=reader) 0.6000(RSSI=-41.5dBm;dphi=0.67;w=0.13;src=reader) 0.6130(RSSI=-54.0dBm;dphi=0.04;w=0.07;src=reader)
2026-06-12 15:46:16.522,1781250376522,15:46:16,2026-06-12 15:46:17.968,1781250377968,15:46:17,0.6128,1.23,-46.0,0.6180(RSSI=-53.0dBm;dphi=0.03;w=0.14;src=reader) 0.6110(RSSI=-54.0dBm;dphi=0.09;w=0.24;src=reader) 0.5990(RSSI=-46.0dBm;dphi=2.88;w=0.02;src=reader) 0.6060(RSSI=-52.0dBm;dphi=1.82;w=0.03;src=reader) 0.6160(RSSI=-53.0dBm;dphi=1.34;w=0.05;src=reader)
2026-06-12 15:46:19.568,1781250379568,15:46:19,2026-06-12 15:46:20.968,1781250380968,15:46:20,0.6065,1.76,-46.0,0.6040(RSSI=-46.0dBm;dphi=2.72;w=0.05;src=reader) 0.6030(RSSI=-49.0dBm;dphi=1.30;w=0.11;src=reader) 0.6090(RSSI=-52.5dBm;dphi=2.66;w=0.02;src=reader) 0.6070(RSSI=-53.0dBm;dphi=1.48;w=0.07;src=reader) 0.6110(RSSI=-54.0dBm;dphi=0.63;w=0.09;src=reader)
2026-06-12 15:46:22.567,1781250382567,15:46:22,2026-06-12 15:46:23.967,1781250383967,15:46:23,0.6014,2.03,-40.0,0.6090(RSSI=-48.0dBm;dphi=2.02;w=0.02;src=reader) 0.5950(RSSI=-42.0dBm;dphi=2.97;w=0.02;src=reader) 0.5960(RSSI=-44.5dBm;dphi=1.50;w=0.05;src=reader) 0.6120(RSSI=-54.0dBm;dphi=2.91;w=0.00;src=reader) 0.6020(RSSI=-40.0dBm;dphi=0.74;w=0.48;src=reader)
2026-06-12 15:46:25.591,1781250385591,15:46:25,2026-06-12 15:46:27.216,1781250387216,15:46:27,0.5981,1.27,-42.0,0.6120(RSSI=-53.5dBm;dphi=0.84;w=0.02;src=reader) 0.6080(RSSI=-51.5dBm;dphi=0.76;w=0.04;src=reader) 0.6010(RSSI=-42.0dBm;dphi=2.35;w=0.10;src=reader) 0.5900(RSSI=-43.5dBm;dphi=0.80;w=0.10;src=reader) 0.5950(RSSI=-46.5dBm;dphi=1.61;w=0.05;src=reader)
2026-06-12 15:46:28.616,1781250388616,15:46:28,2026-06-12 15:46:30.216,1781250390216,15:46:30,0.6051,1.91,-45.5,0.6080(RSSI=-52.0dBm;dphi=1.47;w=0.06;src=reader) 0.6100(RSSI=-52.5dBm;dphi=1.23;w=0.06;src=reader) 0.6060(RSSI=-45.5dBm;dphi=3.14;w=0.04;src=reader) 0.5980(RSSI=-49.0dBm;dphi=1.33;w=0.06;src=reader) 0.6000(RSSI=-52.0dBm;dphi=2.40;w=0.02;src=reader)
2026-06-12 15:46:31.617,1781250391617,15:46:31,2026-06-12 15:46:33.226,1781250393226,15:46:33,0.6049,1.59,-42.0,0.6040(RSSI=-53.5dBm;dphi=1.36;w=0.04;src=reader) 0.6100(RSSI=-54.0dBm;dphi=0.42;w=0.05;src=reader) 0.6020(RSSI=-48.5dBm;dphi=1.74;w=0.05;src=reader) 0.5980(RSSI=-42.0dBm;dphi=2.96;w=0.03;src=reader) 0.6060(RSSI=-44.5dBm;dphi=1.47;w=0.12;src=reader)
2026-06-12 15:46:34.620,1781250394620,15:46:34,2026-06-12 15:46:36.226,1781250396226,15:46:36,0.5953,1.48,-40.0,0.6070(RSSI=-53.0dBm;dphi=2.96;w=0.00;src=reader) 0.5920(RSSI=-40.0dBm;dphi=0.63;w=0.20;src=reader) 0.6020(RSSI=-54.0dBm;dphi=0.68;w=0.04;src=reader) 0.6010(RSSI=-51.5dBm;dphi=0.69;w=0.07;src=reader) 0.5880(RSSI=-42.5dBm;dphi=2.41;w=0.01;src=reader)
