MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:33:05.428,1780914785428,18:33:05,2026-06-08 18:33:07.049,1780914787049,18:33:07,0.6719,1.11,-40.5,0.6750(RSSI=-47.0dBm;dphi=1.62;w=0.07;src=reader) 0.6830(RSSI=-46.5dBm;dphi=0.85;w=0.07;src=reader) 0.6750(RSSI=-49.5dBm;dphi=1.44;w=0.05;src=reader) 0.6690(RSSI=-40.5dBm;dphi=0.23;w=0.44;src=reader) 0.6770(RSSI=-52.5dBm;dphi=1.42;w=0.03;src=reader)
2026-06-08 18:33:08.803,1780914788803,18:33:08,2026-06-08 18:33:10.549,1780914790549,18:33:10,0.6750,0.92,-40.5,0.6780(RSSI=-51.5dBm;dphi=0.01;w=0.16;src=reader) 0.6870(RSSI=-53.5dBm;dphi=0.93;w=0.02;src=reader) 0.6790(RSSI=-45.5dBm;dphi=2.04;w=0.05;src=reader) 0.6740(RSSI=-45.5dBm;dphi=0.24;w=0.23;src=reader) 0.6680(RSSI=-40.5dBm;dphi=1.37;w=0.10;src=reader)
2026-06-08 18:33:12.228,1780914792228,18:33:12,2026-06-08 18:33:13.810,1780914793810,18:33:13,0.6711,1.48,-40.0,0.6840(RSSI=-40.5dBm;dphi=0.90;w=0.09;src=reader) 0.6740(RSSI=-44.5dBm;dphi=1.12;w=0.10;src=reader) 0.6670(RSSI=-41.5dBm;dphi=3.09;w=0.03;src=reader) 0.6700(RSSI=-40.5dBm;dphi=1.49;w=0.21;src=reader) 0.6680(RSSI=-40.0dBm;dphi=0.80;w=0.37;src=reader)
2026-06-08 18:33:15.549,1780914795549,18:33:15,2026-06-08 18:33:17.298,1780914797298,18:33:17,0.6730,1.77,-41.0,0.6710(RSSI=-48.5dBm;dphi=1.65;w=0.05;src=reader) 0.6720(RSSI=-43.5dBm;dphi=2.89;w=0.03;src=reader) 0.6770(RSSI=-50.0dBm;dphi=2.03;w=0.02;src=reader) 0.6730(RSSI=-41.0dBm;dphi=0.52;w=0.60;src=reader) 0.6790(RSSI=-53.5dBm;dphi=1.79;w=0.01;src=reader)
2026-06-08 18:33:18.999,1780914798999,18:33:18,2026-06-08 18:33:20.797,1780914800797,18:33:20,0.6755,1.01,-41.0,0.6810(RSSI=-51.0dBm;dphi=0.29;w=0.13;src=reader) 0.7460(RSSI=-54.5dBm;dphi=1.52;w=0.00;src=reader) 0.6800(RSSI=-46.5dBm;dphi=1.58;w=0.08;src=reader) 0.6680(RSSI=-46.5dBm;dphi=0.33;w=0.09;src=reader) 0.6720(RSSI=-41.0dBm;dphi=1.31;w=0.12;src=reader)
2026-06-08 18:33:22.373,1780914802373,18:33:22,2026-06-08 18:33:24.046,1780914804046,18:33:24,0.6654,1.46,-40.0,0.6650(RSSI=-41.0dBm;dphi=1.02;w=0.30;src=reader) 0.6640(RSSI=-45.0dBm;dphi=1.07;w=0.14;src=reader) 0.6680(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader) 0.6680(RSSI=-40.5dBm;dphi=1.47;w=0.16;src=reader) 0.6650(RSSI=-40.0dBm;dphi=0.74;w=0.48;src=reader)
2026-06-08 18:33:25.724,1780914805724,18:33:25,2026-06-08 18:33:27.307,1780914807307,18:33:27,0.6666,1.74,-40.5,0.6680(RSSI=-48.5dBm;dphi=1.84;w=0.04;src=reader) 0.6680(RSSI=-43.0dBm;dphi=2.64;w=0.05;src=reader) 0.6780(RSSI=-49.5dBm;dphi=2.10;w=0.01;src=reader) 0.6660(RSSI=-40.5dBm;dphi=0.34;w=0.58;src=reader) 0.6790(RSSI=-52.0dBm;dphi=1.78;w=0.01;src=reader)
2026-06-08 18:33:29.099,1780914809099,18:33:29,2026-06-08 18:33:30.797,1780914810797,18:33:30,0.6664,1.05,-40.0,0.6750(RSSI=-51.5dBm;dphi=0.69;w=0.04;src=reader) 0.7420(RSSI=-54.5dBm;dphi=1.57;w=0.00;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.91;w=0.06;src=reader) 0.6680(RSSI=-45.5dBm;dphi=0.04;w=0.39;src=reader) 0.6600(RSSI=-40.0dBm;dphi=1.05;w=0.16;src=reader)
2026-06-08 18:33:32.472,1780914812472,18:33:32,2026-06-08 18:33:34.046,1780914814046,18:33:34,0.6589,1.91,-40.5,0.6660(RSSI=-42.5dBm;dphi=2.29;w=0.04;src=reader) 0.6680(RSSI=-44.5dBm;dphi=1.91;w=0.03;src=reader) 0.6600(RSSI=-41.5dBm;dphi=3.10;w=0.04;src=reader) 0.6510(RSSI=-40.5dBm;dphi=1.52;w=0.09;src=reader) 0.6590(RSSI=-41.0dBm;dphi=0.71;w=0.41;src=reader)
2026-06-08 18:33:35.795,1780914815795,18:33:35,2026-06-08 18:33:38.045,1780914818045,18:33:38,0.6634,1.25,-41.5,0.6620(RSSI=-48.5dBm;dphi=0.08;w=0.24;src=reader) 0.6630(RSSI=-44.0dBm;dphi=2.99;w=0.03;src=reader) 0.6730(RSSI=-52.5dBm;dphi=0.98;w=0.02;src=reader) 0.6640(RSSI=-41.5dBm;dphi=1.64;w=0.19;src=reader) 1.3550(RSSI=-42.0dBm;dphi=0.53;w=0.00;src=reader)
2026-06-08 18:33:40.124,1780914820124,18:33:40,2026-06-08 18:33:41.805,1780914821805,18:33:41,0.6567,1.74,-40.5,1.0790(RSSI=-43.5dBm;dphi=1.75;w=0.00;src=reader) 0.6520(RSSI=-43.0dBm;dphi=1.04;w=0.10;src=reader) 0.6600(RSSI=-44.5dBm;dphi=1.48;w=0.12;src=reader) 0.6620(RSSI=-49.5dBm;dphi=2.95;w=0.01;src=reader) 0.6570(RSSI=-40.5dBm;dphi=1.47;w=0.17;src=reader)
2026-06-08 18:33:43.597,1780914823597,18:33:43,2026-06-08 18:33:45.294,1780914825294,18:33:45,0.6546,1.33,-40.0,0.8220(RSSI=-48.0dBm;dphi=1.57;w=0.00;src=reader) 0.6540(RSSI=-41.0dBm;dphi=0.83;w=0.27;src=reader) 0.6570(RSSI=-48.5dBm;dphi=0.14;w=0.21;src=reader) 0.6510(RSSI=-40.0dBm;dphi=1.59;w=0.11;src=reader) 0.6580(RSSI=-52.0dBm;dphi=2.52;w=0.01;src=reader)
2026-06-08 18:33:46.870,1780914826870,18:33:46,2026-06-08 18:33:48.543,1780914828543,18:33:48,0.6558,1.27,-40.0,0.6560(RSSI=-44.0dBm;dphi=1.73;w=0.07;src=reader) 0.6610(RSSI=-45.5dBm;dphi=0.68;w=0.17;src=reader) 0.6510(RSSI=-40.0dBm;dphi=0.39;w=0.30;src=reader) 0.6710(RSSI=-52.0dBm;dphi=1.84;w=0.01;src=reader) 0.6590(RSSI=-41.5dBm;dphi=1.69;w=0.14;src=reader)
2026-06-08 18:33:53.796,1780914833796,18:33:53,2026-06-08 18:33:55.553,1780914835553,18:33:55,0.6566,0.85,-40.5,0.8070(RSSI=-49.0dBm;dphi=1.07;w=0.00;src=reader) 0.6560(RSSI=-41.0dBm;dphi=0.38;w=0.57;src=reader) 0.6570(RSSI=-48.5dBm;dphi=0.37;w=0.18;src=reader) 0.6510(RSSI=-40.5dBm;dphi=1.88;w=0.08;src=reader) 0.6750(RSSI=-45.5dBm;dphi=0.55;w=0.04;src=reader)
2026-06-08 18:33:57.072,1780914837072,18:33:57,2026-06-08 18:33:58.792,1780914838792,18:33:58,0.6538,0.76,-39.5,0.6590(RSSI=-44.5dBm;dphi=0.10;w=0.29;src=reader) 0.6560(RSSI=-45.0dBm;dphi=0.55;w=0.23;src=reader) 0.6450(RSSI=-39.5dBm;dphi=0.40;w=0.22;src=reader) 0.6820(RSSI=-40.5dBm;dphi=1.50;w=0.01;src=reader) 0.6500(RSSI=-41.5dBm;dphi=1.25;w=0.11;src=reader)
2026-06-08 18:34:00.469,1780914840469,18:34:00,2026-06-08 18:34:02.043,1780914842043,18:34:02,0.6515,1.92,-40.0,0.7690(RSSI=-43.0dBm;dphi=2.55;w=0.00;src=reader) 0.6530(RSSI=-42.5dBm;dphi=0.96;w=0.25;src=reader) 0.6500(RSSI=-44.0dBm;dphi=1.51;w=0.08;src=reader) 0.6560(RSSI=-49.5dBm;dphi=2.76;w=0.01;src=reader) 0.6490(RSSI=-40.0dBm;dphi=1.80;w=0.11;src=reader)
2026-06-08 18:34:03.894,1780914843894,18:34:03,2026-06-08 18:34:05.551,1780914845551,18:34:05,0.6522,1.26,-40.0,0.8450(RSSI=-48.5dBm;dphi=1.15;w=0.00;src=reader) 0.6530(RSSI=-40.5dBm;dphi=0.37;w=0.64;src=reader) 0.6520(RSSI=-47.5dBm;dphi=0.22;w=0.21;src=reader) 0.6470(RSSI=-40.0dBm;dphi=1.72;w=0.10;src=reader) 0.6570(RSSI=-52.0dBm;dphi=2.86;w=0.01;src=reader)
2026-06-08 18:34:07.391,1780914847391,18:34:07,2026-06-08 18:34:09.540,1780914849540,18:34:09,0.6540,1.76,-39.5,0.6560(RSSI=-44.0dBm;dphi=2.10;w=0.04;src=reader) 0.6600(RSSI=-45.0dBm;dphi=0.77;w=0.18;src=reader) 0.6440(RSSI=-39.5dBm;dphi=0.53;w=0.12;src=reader) 1.3250(RSSI=-41.0dBm;dphi=2.78;w=0.00;src=reader) 0.8050(RSSI=-43.5dBm;dphi=2.61;w=0.00;src=reader)
2026-06-08 18:34:11.294,1780914851294,18:34:11,2026-06-08 18:34:13.040,1780914853040,18:34:13,0.6481,1.61,-40.5,0.6480(RSSI=-42.5dBm;dphi=1.09;w=0.24;src=reader) 0.6480(RSSI=-44.0dBm;dphi=1.52;w=0.12;src=reader) 0.6630(RSSI=-50.0dBm;dphi=2.48;w=0.00;src=reader) 0.6480(RSSI=-40.5dBm;dphi=2.04;w=0.13;src=reader) 0.8440(RSSI=-49.0dBm;dphi=0.94;w=0.00;src=reader)
2026-06-08 18:34:14.715,1780914854715,18:34:14,2026-06-08 18:34:16.290,1780914856290,18:34:16,0.6542,1.33,-40.0,0.6470(RSSI=-41.0dBm;dphi=0.21;w=0.18;src=reader) 0.6640(RSSI=-49.0dBm;dphi=0.09;w=0.14;src=reader) 0.6470(RSSI=-40.0dBm;dphi=1.57;w=0.06;src=reader) 0.6650(RSSI=-52.5dBm;dphi=2.72;w=0.00;src=reader) 0.6600(RSSI=-44.5dBm;dphi=2.06;w=0.06;src=reader)
2026-06-08 18:34:18.043,1780914858043,18:34:18,2026-06-08 18:34:19.789,1780914859789,18:34:19,0.6462,1.30,-40.0,0.6500(RSSI=-45.5dBm;dphi=0.65;w=0.21;src=reader) 0.6450(RSSI=-40.0dBm;dphi=0.54;w=0.35;src=reader) 0.6980(RSSI=-41.0dBm;dphi=1.54;w=0.00;src=reader) 0.6420(RSSI=-41.5dBm;dphi=1.18;w=0.11;src=reader) 0.7780(RSSI=-44.0dBm;dphi=2.58;w=0.00;src=reader)
2026-06-08 18:34:21.416,1780914861416,18:34:21,2026-06-08 18:34:23.049,1780914863049,18:34:23,0.6443,1.53,-41.0,0.6410(RSSI=-43.0dBm;dphi=0.96;w=0.16;src=reader) 0.6460(RSSI=-44.5dBm;dphi=1.41;w=0.14;src=reader) 0.6560(RSSI=-51.5dBm;dphi=2.68;w=0.00;src=reader) 0.6500(RSSI=-41.0dBm;dphi=1.77;w=0.11;src=reader) 0.6410(RSSI=-46.0dBm;dphi=0.85;w=0.11;src=reader)
2026-06-08 18:34:28.015,1780914868015,18:34:28,2026-06-08 18:34:30.038,1780914870038,18:34:30,0.6437,1.56,-41.0,0.6500(RSSI=-51.5dBm;dphi=1.62;w=0.03;src=reader) 0.6430(RSSI=-42.0dBm;dphi=0.83;w=0.18;src=reader) 0.9590(RSSI=-41.0dBm;dphi=1.58;w=0.00;src=reader) 0.6430(RSSI=-41.5dBm;dphi=1.33;w=0.12;src=reader) 0.7780(RSSI=-44.0dBm;dphi=2.47;w=0.00;src=reader)
2026-06-08 18:34:31.542,1780914871542,18:34:31,2026-06-08 18:34:33.038,1780914873038,18:34:33,0.6455,1.63,-41.5,0.6470(RSSI=-43.5dBm;dphi=1.10;w=0.21;src=reader) 0.6420(RSSI=-45.0dBm;dphi=1.60;w=0.07;src=reader) 0.6530(RSSI=-51.5dBm;dphi=2.82;w=0.01;src=reader) 0.6460(RSSI=-41.5dBm;dphi=1.71;w=0.18;src=reader) 0.6440(RSSI=-46.5dBm;dphi=0.90;w=0.14;src=reader)
2026-06-08 18:34:34.762,1780914874762,18:34:34,2026-06-08 18:34:36.288,1780914876288,18:34:36,0.6431,1.46,-41.0,0.6390(RSSI=-47.5dBm;dphi=0.55;w=0.14;src=reader) 0.6420(RSSI=-49.0dBm;dphi=1.16;w=0.08;src=reader) 0.6460(RSSI=-41.0dBm;dphi=0.98;w=0.25;src=reader) 0.6440(RSSI=-51.0dBm;dphi=1.89;w=0.02;src=reader) 0.6420(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader)
2026-06-08 18:34:38.166,1780914878166,18:34:38,2026-06-08 18:34:40.036,1780914880036,18:34:40,0.6433,1.61,-40.5,0.6590(RSSI=-51.5dBm;dphi=2.69;w=0.01;src=reader) 0.6430(RSSI=-42.0dBm;dphi=0.06;w=0.15;src=reader) 0.9830(RSSI=-40.5dBm;dphi=1.48;w=0.00;src=reader) 0.6400(RSSI=-41.0dBm;dphi=1.21;w=0.04;src=reader) 0.7820(RSSI=-44.0dBm;dphi=2.59;w=0.00;src=reader)
2026-06-08 18:34:41.662,1780914881662,18:34:41,2026-06-08 18:34:43.296,1780914883296,18:34:43,0.6431,1.63,-41.5,0.6450(RSSI=-43.0dBm;dphi=0.98;w=0.24;src=reader) 0.6420(RSSI=-45.0dBm;dphi=1.62;w=0.10;src=reader) 0.6470(RSSI=-51.0dBm;dphi=2.91;w=0.01;src=reader) 0.6400(RSSI=-41.5dBm;dphi=1.82;w=0.12;src=reader) 0.6430(RSSI=-46.5dBm;dphi=0.80;w=0.19;src=reader)
2026-06-08 18:34:44.963,1780914884963,18:34:44,2026-06-08 18:34:46.535,1780914886535,18:34:46,0.6435,1.20,-41.0,0.7120(RSSI=-47.0dBm;dphi=0.27;w=0.00;src=reader) 0.6460(RSSI=-49.5dBm;dphi=1.63;w=0.05;src=reader) 0.6400(RSSI=-41.0dBm;dphi=1.31;w=0.14;src=reader) 0.6390(RSSI=-50.5dBm;dphi=1.78;w=0.02;src=reader) 0.6490(RSSI=-48.5dBm;dphi=0.99;w=0.08;src=reader)
2026-06-08 18:34:48.362,1780914888362,18:34:48,2026-06-08 18:34:50.285,1780914890285,18:34:50,0.6461,1.45,-41.5,0.6620(RSSI=-53.0dBm;dphi=1.56;w=0.03;src=reader) 0.6410(RSSI=-42.5dBm;dphi=0.37;w=0.07;src=reader) 0.9200(RSSI=-41.5dBm;dphi=1.50;w=0.00;src=reader) 0.6420(RSSI=-42.5dBm;dphi=1.21;w=0.03;src=reader) 0.7780(RSSI=-44.5dBm;dphi=2.61;w=0.00;src=reader)
2026-06-08 18:34:51.787,1780914891787,18:34:51,2026-06-08 18:34:53.295,1780914893295,18:34:53,0.6344,1.62,-40.5,0.6340(RSSI=-43.5dBm;dphi=1.04;w=0.19;src=reader) 0.6310(RSSI=-45.5dBm;dphi=1.52;w=0.06;src=reader) 0.6470(RSSI=-52.0dBm;dphi=3.13;w=0.00;src=reader) 0.6350(RSSI=-40.5dBm;dphi=1.40;w=0.25;src=reader) 0.6350(RSSI=-46.0dBm;dphi=0.99;w=0.15;src=reader)
2026-06-08 18:34:55.010,1780914895010,18:34:55,2026-06-08 18:34:56.534,1780914896534,18:34:56,0.6363,1.33,-41.5,0.7070(RSSI=-47.0dBm;dphi=0.47;w=0.00;src=reader) 0.6340(RSSI=-49.5dBm;dphi=1.17;w=0.05;src=reader) 0.6360(RSSI=-41.5dBm;dphi=0.88;w=0.34;src=reader) 0.6390(RSSI=-51.0dBm;dphi=1.27;w=0.05;src=reader) 0.6380(RSSI=-45.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-08 18:35:01.961,1780914901961,18:35:01,2026-06-08 18:35:03.543,1780914903543,18:35:03,0.6356,1.65,-41.5,0.6340(RSSI=-44.0dBm;dphi=1.02;w=0.19;src=reader) 0.6400(RSSI=-46.0dBm;dphi=1.68;w=0.06;src=reader) 0.6470(RSSI=-52.5dBm;dphi=3.09;w=0.00;src=reader) 0.6360(RSSI=-41.5dBm;dphi=1.41;w=0.24;src=reader) 0.6350(RSSI=-46.5dBm;dphi=1.06;w=0.14;src=reader)
2026-06-08 18:35:05.210,1780914905210,18:35:05,2026-06-08 18:35:06.783,1780914906783,18:35:06,0.6298,1.58,-42.0,0.7120(RSSI=-48.0dBm;dphi=0.55;w=0.00;src=reader) 0.6310(RSSI=-50.5dBm;dphi=1.53;w=0.05;src=reader) 0.6290(RSSI=-42.0dBm;dphi=1.35;w=0.21;src=reader) 0.6430(RSSI=-52.0dBm;dphi=1.95;w=0.01;src=reader) 0.6300(RSSI=-45.5dBm;dphi=2.50;w=0.04;src=reader)
2026-06-08 18:35:36.778,1780914936778,18:35:36,2026-06-08 18:35:38.278,1780914938278,18:35:38,0.6252,1.17,-42.5,0.6230(RSSI=-42.5dBm;dphi=0.70;w=0.32;src=reader) 0.6270(RSSI=-44.5dBm;dphi=1.40;w=0.18;src=reader) 0.6340(RSSI=-48.0dBm;dphi=2.34;w=0.02;src=reader) 0.6240(RSSI=-47.0dBm;dphi=0.34;w=0.24;src=reader) 0.6340(RSSI=-48.5dBm;dphi=1.05;w=0.06;src=reader)
2026-06-08 18:35:39.954,1780914939954,18:35:39,2026-06-08 18:35:41.539,1780914941539,18:35:41,0.6237,1.53,-39.0,0.6250(RSSI=-41.5dBm;dphi=0.20;w=0.48;src=reader) 0.6210(RSSI=-39.0dBm;dphi=3.13;w=0.03;src=reader) 0.6210(RSSI=-41.0dBm;dphi=0.86;w=0.22;src=reader) 0.7880(RSSI=-44.0dBm;dphi=2.42;w=0.00;src=reader) 0.6240(RSSI=-43.0dBm;dphi=1.03;w=0.18;src=reader)
2026-06-08 18:35:43.157,1780914943157,18:35:43,2026-06-08 18:35:44.777,1780914944777,18:35:44,0.6238,1.80,-40.0,0.6270(RSSI=-45.5dBm;dphi=1.55;w=0.08;src=reader) 0.6270(RSSI=-52.5dBm;dphi=2.62;w=0.01;src=reader) 0.6230(RSSI=-40.0dBm;dphi=0.79;w=0.30;src=reader) 0.6230(RSSI=-47.5dBm;dphi=1.03;w=0.07;src=reader) 0.6890(RSSI=-42.5dBm;dphi=2.98;w=0.00;src=reader)
2026-06-08 18:35:46.357,1780914946357,18:35:46,2026-06-08 18:35:48.037,1780914948037,18:35:48,0.6289,1.59,-41.0,0.6220(RSSI=-41.0dBm;dphi=1.47;w=0.05;src=reader) 0.6210(RSSI=-41.0dBm;dphi=0.74;w=0.10;src=reader) 0.6360(RSSI=-52.5dBm;dphi=0.07;w=0.14;src=reader) 0.6370(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader) 0.8150(RSSI=-53.5dBm;dphi=2.71;w=0.00;src=reader)
2026-06-08 18:35:53.302,1780914953302,18:35:53,2026-06-08 18:35:55.026,1780914955026,18:35:55,0.6265,1.98,-40.0,0.6160(RSSI=-45.5dBm;dphi=1.41;w=0.03;src=reader) 0.6320(RSSI=-53.0dBm;dphi=3.06;w=0.00;src=reader) 0.6280(RSSI=-40.0dBm;dphi=1.24;w=0.29;src=reader) 0.6240(RSSI=-47.0dBm;dphi=1.10;w=0.07;src=reader) 0.6940(RSSI=-42.5dBm;dphi=3.11;w=0.00;src=reader)
2026-06-08 18:35:56.550,1780914956550,18:35:56,2026-06-08 18:35:58.275,1780914958275,18:35:58,0.6245,1.57,-40.5,0.6190(RSSI=-40.5dBm;dphi=1.47;w=0.08;src=reader) 0.6240(RSSI=-41.5dBm;dphi=0.71;w=0.24;src=reader) 0.6290(RSSI=-53.0dBm;dphi=0.31;w=0.09;src=reader) 0.6370(RSSI=-45.5dBm;dphi=2.66;w=0.01;src=reader) 0.8040(RSSI=-55.5dBm;dphi=2.68;w=0.00;src=reader)
2026-06-08 18:36:03.401,1780914963401,18:36:03,2026-06-08 18:36:05.025,1780914965025,18:36:05,0.6167,2.05,-40.5,0.6160(RSSI=-46.0dBm;dphi=1.60;w=0.07;src=reader) 0.6300(RSSI=-53.5dBm;dphi=3.08;w=0.00;src=reader) 0.6170(RSSI=-40.5dBm;dphi=1.33;w=0.27;src=reader) 0.6160(RSSI=-48.0dBm;dphi=1.25;w=0.07;src=reader) 0.6880(RSSI=-43.5dBm;dphi=3.01;w=0.00;src=reader)
2026-06-08 18:36:06.577,1780914966577,18:36:06,2026-06-08 18:36:08.034,1780914968034,18:36:08,0.6193,1.33,-41.5,0.6180(RSSI=-41.5dBm;dphi=1.57;w=0.19;src=reader) 0.6210(RSSI=-42.5dBm;dphi=0.78;w=0.31;src=reader) 0.6160(RSSI=-44.0dBm;dphi=1.44;w=0.11;src=reader) 0.6310(RSSI=-47.0dBm;dphi=2.37;w=0.01;src=reader) 0.6190(RSSI=-47.0dBm;dphi=0.46;w=0.25;src=reader)
2026-06-08 18:36:13.528,1780914973528,18:36:13,2026-06-08 18:36:15.023,1780914975023,18:36:15,0.6155,1.98,-40.5,0.6200(RSSI=-46.5dBm;dphi=1.37;w=0.08;src=reader) 0.6190(RSSI=-55.0dBm;dphi=2.99;w=0.00;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.25;w=0.14;src=reader) 0.6150(RSSI=-47.5dBm;dphi=1.18;w=0.06;src=reader) 0.6200(RSSI=-43.0dBm;dphi=3.10;w=0.03;src=reader)
2026-06-08 18:36:16.650,1780914976650,18:36:16,2026-06-08 18:36:18.273,1780914978273,18:36:18,0.6149,1.23,-41.5,0.6060(RSSI=-41.5dBm;dphi=1.46;w=0.09;src=reader) 0.6170(RSSI=-42.0dBm;dphi=0.72;w=0.36;src=reader) 0.6140(RSSI=-43.5dBm;dphi=1.42;w=0.16;src=reader) 0.6310(RSSI=-47.5dBm;dphi=2.31;w=0.01;src=reader) 0.6150(RSSI=-46.5dBm;dphi=0.26;w=0.33;src=reader)
2026-06-08 18:36:23.324,1780914983324,18:36:23,2026-06-08 18:36:25.022,1780914985022,18:36:25,0.6126,1.21,-43.5,0.6100(RSSI=-44.5dBm;dphi=0.90;w=0.20;src=reader) 0.6110(RSSI=-45.5dBm;dphi=1.64;w=0.09;src=reader) 1.0130(RSSI=-43.5dBm;dphi=0.63;w=0.00;src=reader) 0.6190(RSSI=-51.0dBm;dphi=0.95;w=0.07;src=reader) 0.6150(RSSI=-47.0dBm;dphi=1.95;w=0.08;src=reader)
2026-06-08 18:36:26.549,1780914986549,18:36:26,2026-06-08 18:36:28.281,1780914988281,18:36:28,0.6183,1.08,-40.0,0.6070(RSSI=-40.0dBm;dphi=1.59;w=0.04;src=reader) 0.6280(RSSI=-52.5dBm;dphi=1.01;w=0.03;src=reader) 0.6080(RSSI=-43.0dBm;dphi=1.92;w=0.02;src=reader) 0.7850(RSSI=-49.5dBm;dphi=0.29;w=0.00;src=reader) 0.6230(RSSI=-52.0dBm;dphi=0.61;w=0.07;src=reader)
2026-06-08 18:36:37.019,1780914997019,18:36:37,2026-06-08 18:36:38.519,1780914998519,18:36:38,0.6147,1.00,-47.0,0.6160(RSSI=-47.0dBm;dphi=1.68;w=0.15;src=reader) 0.6360(RSSI=-48.5dBm;dphi=0.71;w=0.04;src=reader) 0.6140(RSSI=-50.0dBm;dphi=1.29;w=0.17;src=reader) 0.6100(RSSI=-52.0dBm;dphi=0.89;w=0.12;src=reader) 0.6140(RSSI=-50.5dBm;dphi=0.42;w=0.37;src=reader)
2026-06-08 18:36:40.149,1780915000149,18:36:40,2026-06-08 18:36:41.779,1780915001779,18:36:41,0.6180,1.00,-43.5,0.6240(RSSI=-50.0dBm;dphi=0.14;w=0.29;src=reader) 0.6080(RSSI=-43.5dBm;dphi=0.00;w=0.18;src=reader) 0.6650(RSSI=-44.0dBm;dphi=1.45;w=0.00;src=reader) 0.6170(RSSI=-46.0dBm;dphi=1.23;w=0.09;src=reader) 0.8040(RSSI=-48.5dBm;dphi=2.18;w=0.00;src=reader)
2026-06-08 18:36:43.597,1780915003597,18:36:43,2026-06-08 18:36:45.519,1780915005519,18:36:45,0.6139,1.62,-46.5,0.6150(RSSI=-47.5dBm;dphi=0.71;w=0.42;src=reader) 0.6100(RSSI=-49.0dBm;dphi=1.28;w=0.11;src=reader) 1.0090(RSSI=-48.0dBm;dphi=1.02;w=0.00;src=reader) 0.8100(RSSI=-52.5dBm;dphi=1.95;w=0.00;src=reader) 0.6130(RSSI=-46.5dBm;dphi=3.13;w=0.04;src=reader)
2026-06-08 18:36:47.024,1780915007024,18:36:47,2026-06-08 18:36:48.530,1780915008530,18:36:48,0.6146,1.11,-45.0,0.6040(RSSI=-45.0dBm;dphi=1.47;w=0.07;src=reader) 0.6180(RSSI=-46.0dBm;dphi=0.79;w=0.28;src=reader) 0.6040(RSSI=-47.0dBm;dphi=1.34;w=0.06;src=reader) 0.6210(RSSI=-50.0dBm;dphi=1.94;w=0.03;src=reader) 0.6150(RSSI=-49.5dBm;dphi=0.01;w=0.47;src=reader)
2026-06-08 18:36:53.795,1780915013795,18:36:53,2026-06-08 18:36:55.777,1780915015777,18:36:55,0.6107,1.69,-46.0,0.6100(RSSI=-47.5dBm;dphi=0.80;w=0.23;src=reader) 0.6100(RSSI=-51.0dBm;dphi=1.55;w=0.06;src=reader) 1.0120(RSSI=-49.0dBm;dphi=1.17;w=0.00;src=reader) 0.8130(RSSI=-52.0dBm;dphi=2.08;w=0.00;src=reader) 0.6140(RSSI=-46.0dBm;dphi=2.85;w=0.06;src=reader)
2026-06-08 18:36:57.173,1780915017173,18:36:57,2026-06-08 18:36:58.777,1780915018777,18:36:58,0.6074,1.06,-45.5,0.6070(RSSI=-45.5dBm;dphi=1.27;w=0.25;src=reader) 0.6060(RSSI=-46.0dBm;dphi=0.70;w=0.37;src=reader) 0.6090(RSSI=-47.0dBm;dphi=1.41;w=0.17;src=reader) 0.6310(RSSI=-50.5dBm;dphi=1.83;w=0.01;src=reader) 0.6080(RSSI=-50.5dBm;dphi=0.07;w=0.41;src=reader)
2026-06-08 18:37:07.317,1780915027317,18:37:07,2026-06-08 18:37:08.766,1780915028766,18:37:08,0.6092,1.13,-43.5,0.6010(RSSI=-46.0dBm;dphi=1.45;w=0.06;src=reader) 0.6130(RSSI=-47.0dBm;dphi=0.75;w=0.17;src=reader) 0.5940(RSSI=-43.5dBm;dphi=2.02;w=0.03;src=reader) 0.6190(RSSI=-51.5dBm;dphi=1.00;w=0.03;src=reader) 0.6090(RSSI=-50.5dBm;dphi=0.40;w=0.21;src=reader)
2026-06-08 18:37:10.517,1780915030517,18:37:10,2026-06-08 18:37:12.765,1780915032765,18:37:12,0.6099,1.19,-44.5,0.6170(RSSI=-52.0dBm;dphi=0.53;w=0.17;src=reader) 0.6030(RSSI=-44.5dBm;dphi=0.37;w=0.15;src=reader) 0.8110(RSSI=-45.0dBm;dphi=1.29;w=0.00;src=reader) 0.6080(RSSI=-46.5dBm;dphi=1.33;w=0.07;src=reader) 1.2280(RSSI=-52.0dBm;dphi=2.44;w=0.00;src=reader)
