MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:37:53.412,1779331073412,10:37:53,2026-05-21 10:37:54.781,1779331074781,10:37:54,0.5345,1.88,-48.5,0.5340(RSSI=-48.5dBm;dphi=1.12;w=0.33;src=reader) 0.5320(RSSI=-49.5dBm;dphi=2.07;w=0.08;src=reader) 0.5360(RSSI=-52.0dBm;dphi=1.39;w=0.11;src=reader) 0.5400(RSSI=-51.5dBm;dphi=1.76;w=0.05;src=reader) 0.5330(RSSI=-50.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-21 10:37:56.031,1779331076031,10:37:56,2026-05-21 10:37:57.281,1779331077281,10:37:57,0.5336,1.42,-48.5,0.5340(RSSI=-51.0dBm;dphi=0.83;w=0.29;src=reader) 0.5310(RSSI=-52.0dBm;dphi=0.30;w=0.28;src=reader) 0.5420(RSSI=-51.5dBm;dphi=2.72;w=0.01;src=reader) 0.5380(RSSI=-50.0dBm;dphi=0.99;w=0.17;src=reader) 0.5230(RSSI=-48.5dBm;dphi=2.23;w=0.03;src=reader)
2026-05-21 10:37:58.760,1779331078760,10:37:58,2026-05-21 10:38:00.040,1779331080040,10:38:00,0.5317,1.71,-48.0,0.5340(RSSI=-49.0dBm;dphi=0.80;w=0.26;src=reader) 0.5310(RSSI=-48.0dBm;dphi=0.15;w=0.86;src=reader) 0.5280(RSSI=-52.0dBm;dphi=2.99;w=0.02;src=reader) 0.5340(RSSI=-51.5dBm;dphi=2.55;w=0.03;src=reader) 0.5310(RSSI=-51.5dBm;dphi=2.06;w=0.07;src=reader)
2026-05-21 10:38:01.858,1779331081858,10:38:01,2026-05-21 10:38:03.280,1779331083280,10:38:03,0.5313,1.43,-48.5,1.0660(RSSI=-51.0dBm;dphi=1.12;w=0.00;src=reader) 0.5310(RSSI=-51.5dBm;dphi=2.98;w=0.03;src=reader) 0.5370(RSSI=-51.5dBm;dphi=0.77;w=0.13;src=reader) 0.5280(RSSI=-48.5dBm;dphi=1.24;w=0.20;src=reader) 0.5310(RSSI=-49.0dBm;dphi=1.03;w=0.33;src=reader)
2026-05-21 10:38:04.530,1779331084530,10:38:04,2026-05-21 10:38:05.790,1779331085790,10:38:05,0.5301,1.90,-49.0,0.5300(RSSI=-51.0dBm;dphi=2.51;w=0.06;src=reader) 0.5390(RSSI=-52.5dBm;dphi=1.46;w=0.04;src=reader) 0.5270(RSSI=-50.0dBm;dphi=2.55;w=0.05;src=reader) 0.5300(RSSI=-50.5dBm;dphi=0.35;w=0.55;src=reader) 0.5240(RSSI=-49.0dBm;dphi=2.66;w=0.03;src=reader)
2026-05-21 10:38:07.257,1779331087257,10:38:07,2026-05-21 10:38:08.530,1779331088530,10:38:08,0.5263,1.39,-48.5,0.5320(RSSI=-50.5dBm;dphi=0.39;w=0.26;src=reader) 0.5270(RSSI=-50.5dBm;dphi=1.04;w=0.25;src=reader) 0.5320(RSSI=-49.0dBm;dphi=2.51;w=0.04;src=reader) 0.5220(RSSI=-48.5dBm;dphi=0.23;w=0.42;src=reader) 0.5250(RSSI=-50.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-21 10:38:09.854,1779331089854,10:38:09,2026-05-21 10:38:11.279,1779331091279,10:38:11,0.5320,1.06,-49.0,0.5350(RSSI=-52.5dBm;dphi=1.18;w=0.13;src=reader) 0.5330(RSSI=-54.0dBm;dphi=2.63;w=0.03;src=reader) 0.5310(RSSI=-52.0dBm;dphi=0.02;w=0.46;src=reader) 0.5370(RSSI=-53.5dBm;dphi=0.56;w=0.16;src=reader) 0.5290(RSSI=-49.0dBm;dphi=0.90;w=0.25;src=reader)
2026-05-21 10:38:12.531,1779331092531,10:38:12,2026-05-21 10:38:13.788,1779331093788,10:38:13,0.5304,1.30,-50.5,0.5280(RSSI=-52.0dBm;dphi=0.39;w=0.41;src=reader) 0.5320(RSSI=-53.5dBm;dphi=0.59;w=0.26;src=reader) 0.5380(RSSI=-53.5dBm;dphi=0.69;w=0.11;src=reader) 0.5280(RSSI=-50.5dBm;dphi=1.94;w=0.11;src=reader) 0.5300(RSSI=-53.0dBm;dphi=2.90;w=0.04;src=reader)
2026-05-21 10:38:15.206,1779331095206,10:38:15,2026-05-21 10:38:16.528,1779331096528,10:38:16,0.5238,1.87,-48.0,0.5340(RSSI=-55.0dBm;dphi=1.51;w=0.03;src=reader) 0.5280(RSSI=-50.0dBm;dphi=2.98;w=0.04;src=reader) 0.5120(RSSI=-49.0dBm;dphi=2.22;w=0.01;src=reader) 0.5190(RSSI=-48.0dBm;dphi=0.82;w=0.14;src=reader) 0.5280(RSSI=-52.0dBm;dphi=1.81;w=0.08;src=reader)
2026-05-21 10:38:17.806,1779331097806,10:38:17,2026-05-21 10:38:19.289,1779331099289,10:38:19,0.5218,1.29,-49.0,0.5210(RSSI=-49.5dBm;dphi=1.47;w=0.16;src=reader) 0.5210(RSSI=-49.0dBm;dphi=0.13;w=0.68;src=reader) 0.5230(RSSI=-50.0dBm;dphi=2.16;w=0.10;src=reader) 0.5250(RSSI=-51.5dBm;dphi=1.09;w=0.17;src=reader) 0.7140(RSSI=-55.0dBm;dphi=1.60;w=0.00;src=reader)
