MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 21:11:23.272,1779109883272,21:11:23,2026-05-18 21:11:24.895,1779109884895,21:11:24,0.6406,2.29,-37.5,0.6410(RSSI=-42.5dBm;dphi=0.82;w=0.19;src=reader) 0.6390(RSSI=-40.5dBm;dphi=2.89;w=0.03;src=reader) 0.6390(RSSI=-37.5dBm;dphi=2.02;w=0.11;src=reader) 0.6430(RSSI=-41.5dBm;dphi=2.74;w=0.03;src=reader) 0.6480(RSSI=-42.0dBm;dphi=2.99;w=0.01;src=reader)
2026-05-18 21:11:26.472,1779109886472,21:11:26,2026-05-18 21:11:28.145,1779109888145,21:11:28,0.6452,1.75,-36.5,0.6470(RSSI=-41.5dBm;dphi=1.57;w=0.07;src=reader) 0.6480(RSSI=-41.5dBm;dphi=1.10;w=0.11;src=reader) 0.6440(RSSI=-36.5dBm;dphi=1.20;w=0.27;src=reader) 0.6450(RSSI=-41.0dBm;dphi=1.77;w=0.08;src=reader) 0.6380(RSSI=-41.5dBm;dphi=3.12;w=0.01;src=reader)
2026-05-18 21:11:29.669,1779109889669,21:11:29,2026-05-18 21:11:31.394,1779109891394,21:11:31,0.6398,0.76,-37.5,0.6420(RSSI=-42.5dBm;dphi=0.49;w=0.27;src=reader) 0.6430(RSSI=-42.0dBm;dphi=0.42;w=0.28;src=reader) 0.6370(RSSI=-37.5dBm;dphi=0.29;w=0.45;src=reader) 0.6360(RSSI=-42.0dBm;dphi=0.77;w=0.12;src=reader) 0.6430(RSSI=-41.0dBm;dphi=1.81;w=0.08;src=reader)
2026-05-18 21:11:32.895,1779109892895,21:11:32,2026-05-18 21:11:34.404,1779109894404,21:11:34,0.6364,1.88,-38.0,0.6390(RSSI=-38.0dBm;dphi=2.82;w=0.05;src=reader) 0.6330(RSSI=-42.5dBm;dphi=1.21;w=0.09;src=reader) 0.6330(RSSI=-40.5dBm;dphi=2.83;w=0.03;src=reader) 0.6370(RSSI=-38.0dBm;dphi=2.01;w=0.13;src=reader) 0.6370(RSSI=-42.0dBm;dphi=0.53;w=0.30;src=reader)
2026-05-18 21:11:36.019,1779109896019,21:11:36,2026-05-18 21:11:37.643,1779109897643,21:11:37,0.6301,1.71,-37.0,0.6340(RSSI=-40.5dBm;dphi=1.29;w=0.10;src=reader) 0.6290(RSSI=-42.5dBm;dphi=2.39;w=0.03;src=reader) 0.6390(RSSI=-42.0dBm;dphi=1.95;w=0.02;src=reader) 0.6280(RSSI=-37.0dBm;dphi=1.09;w=0.27;src=reader) 0.6300(RSSI=-42.0dBm;dphi=1.81;w=0.07;src=reader)
2026-05-18 21:11:39.218,1779109899218,21:11:39,2026-05-18 21:11:40.893,1779109900893,21:11:40,0.6365,1.35,-37.5,0.6380(RSSI=-41.5dBm;dphi=3.10;w=0.02;src=reader) 0.6470(RSSI=-42.5dBm;dphi=0.46;w=0.10;src=reader) 0.6370(RSSI=-42.5dBm;dphi=1.28;w=0.12;src=reader) 0.6290(RSSI=-37.5dBm;dphi=1.16;w=0.14;src=reader) 0.6360(RSSI=-42.5dBm;dphi=0.74;w=0.19;src=reader)
2026-05-18 21:11:42.396,1779109902396,21:11:42,2026-05-18 21:11:43.892,1779109903892,21:11:43,0.6341,2.12,-38.5,0.6340(RSSI=-41.0dBm;dphi=1.84;w=0.10;src=reader) 0.6230(RSSI=-38.5dBm;dphi=2.80;w=0.02;src=reader) 0.6350(RSSI=-42.5dBm;dphi=1.20;w=0.14;src=reader) 0.6280(RSSI=-41.5dBm;dphi=2.83;w=0.02;src=reader) 0.6360(RSSI=-38.5dBm;dphi=1.93;w=0.12;src=reader)
2026-05-18 21:11:45.521,1779109905521,21:11:45,2026-05-18 21:11:47.142,1779109907142,21:11:47,0.6286,1.83,-37.0,0.6270(RSSI=-41.5dBm;dphi=2.64;w=0.03;src=reader) 0.6330(RSSI=-40.5dBm;dphi=0.87;w=0.12;src=reader) 0.6320(RSSI=-42.5dBm;dphi=2.42;w=0.02;src=reader) 0.6270(RSSI=-42.0dBm;dphi=1.99;w=0.06;src=reader) 0.6270(RSSI=-37.0dBm;dphi=1.22;w=0.29;src=reader)
2026-05-18 21:11:48.641,1779109908641,21:11:48,2026-05-18 21:11:50.142,1779109910142,21:11:50,0.6285,1.56,-41.5,0.6290(RSSI=-41.5dBm;dphi=1.72;w=0.18;src=reader) 0.6290(RSSI=-41.5dBm;dphi=3.07;w=0.05;src=reader) 0.6300(RSSI=-42.5dBm;dphi=0.46;w=0.48;src=reader) 0.6270(RSSI=-42.5dBm;dphi=0.37;w=0.47;src=reader) 0.6270(RSSI=-41.5dBm;dphi=2.20;w=0.09;src=reader)
2026-05-18 21:11:51.816,1779109911816,21:11:51,2026-05-18 21:11:53.391,1779109913391,21:11:53,0.6280,1.76,-39.0,0.6240(RSSI=-40.5dBm;dphi=0.08;w=0.31;src=reader) 0.6420(RSSI=-41.5dBm;dphi=1.77;w=0.04;src=reader) 0.6270(RSSI=-39.0dBm;dphi=2.90;w=0.03;src=reader) 0.6320(RSSI=-43.5dBm;dphi=1.20;w=0.14;src=reader) 0.6330(RSSI=-41.5dBm;dphi=2.86;w=0.03;src=reader)
2026-05-18 21:11:55.017,1779109915017,21:11:55,2026-05-18 21:11:56.641,1779109916641,21:11:56,0.6294,1.97,-38.5,0.6290(RSSI=-38.5dBm;dphi=2.01;w=0.13;src=reader) 0.6290(RSSI=-41.0dBm;dphi=2.67;w=0.05;src=reader) 0.6320(RSSI=-42.5dBm;dphi=3.02;w=0.02;src=reader) 0.6240(RSSI=-42.0dBm;dphi=1.50;w=0.07;src=reader) 0.6310(RSSI=-41.5dBm;dphi=0.66;w=0.25;src=reader)
2026-05-18 21:11:58.140,1779109918140,21:11:58,2026-05-18 21:11:59.640,1779109919640,21:11:59,0.6234,0.54,-39.0,0.6200(RSSI=-39.5dBm;dphi=0.79;w=0.30;src=reader) 0.6210(RSSI=-39.0dBm;dphi=0.85;w=0.35;src=reader) 0.6270(RSSI=-42.5dBm;dphi=0.15;w=0.31;src=reader) 0.6230(RSSI=-42.5dBm;dphi=0.45;w=0.35;src=reader) 0.6280(RSSI=-43.0dBm;dphi=0.48;w=0.19;src=reader)
2026-05-18 21:12:01.266,1779109921266,21:12:01,2026-05-18 21:12:02.890,1779109922890,21:12:02,0.6223,1.39,-40.5,0.6210(RSSI=-42.0dBm;dphi=2.25;w=0.08;src=reader) 0.6220(RSSI=-40.5dBm;dphi=0.08;w=0.83;src=reader) 0.6180(RSSI=-42.5dBm;dphi=3.03;w=0.03;src=reader) 0.6270(RSSI=-42.5dBm;dphi=0.37;w=0.26;src=reader) 0.6160(RSSI=-43.0dBm;dphi=1.20;w=0.12;src=reader)
2026-05-18 21:12:04.289,1779109924289,21:12:04,2026-05-18 21:12:05.889,1779109925889,21:12:05,0.6213,2.42,-38.5,0.6220(RSSI=-42.0dBm;dphi=2.21;w=0.06;src=reader) 0.6160(RSSI=-38.5dBm;dphi=2.38;w=0.05;src=reader) 0.6220(RSSI=-41.0dBm;dphi=2.45;w=0.06;src=reader) 0.6210(RSSI=-38.5dBm;dphi=2.64;w=0.06;src=reader) 0.6370(RSSI=-41.0dBm;dphi=2.41;w=0.01;src=reader)
2026-05-18 21:12:07.389,1779109927389,21:12:07,2026-05-18 21:12:08.889,1779109928889,21:12:08,0.6177,1.53,-39.5,0.6180(RSSI=-41.0dBm;dphi=0.74;w=0.24;src=reader) 0.6240(RSSI=-40.5dBm;dphi=1.76;w=0.12;src=reader) 0.6120(RSSI=-39.5dBm;dphi=0.24;w=0.27;src=reader) 0.6220(RSSI=-42.5dBm;dphi=2.99;w=0.03;src=reader) 0.6260(RSSI=-41.5dBm;dphi=1.91;w=0.07;src=reader)
2026-05-18 21:12:10.517,1779109930517,21:12:10,2026-05-18 21:12:12.138,1779109932138,21:12:12,0.6191,0.57,-40.0,0.6160(RSSI=-41.0dBm;dphi=0.66;w=0.35;src=reader) 0.6220(RSSI=-41.0dBm;dphi=0.25;w=0.43;src=reader) 0.6240(RSSI=-42.0dBm;dphi=0.44;w=0.24;src=reader) 0.6170(RSSI=-41.0dBm;dphi=1.16;w=0.24;src=reader) 0.6180(RSSI=-40.0dBm;dphi=0.35;w=0.70;src=reader)
2026-05-18 21:12:13.638,1779109933638,21:12:13,2026-05-18 21:12:15.138,1779109935138,21:12:15,0.6171,1.33,-38.5,0.6250(RSSI=-42.0dBm;dphi=0.17;w=0.16;src=reader) 0.6140(RSSI=-38.5dBm;dphi=2.13;w=0.11;src=reader) 0.6150(RSSI=-43.0dBm;dphi=1.07;w=0.16;src=reader) 0.6160(RSSI=-42.0dBm;dphi=1.66;w=0.10;src=reader) 0.6110(RSSI=-41.5dBm;dphi=1.64;w=0.08;src=reader)
2026-05-18 21:12:16.741,1779109936741,21:12:16,2026-05-18 21:12:18.137,1779109938137,21:12:18,0.6157,1.71,-38.5,0.6150(RSSI=-41.0dBm;dphi=1.21;w=0.14;src=reader) 0.6260(RSSI=-42.5dBm;dphi=2.46;w=0.02;src=reader) 0.6210(RSSI=-42.0dBm;dphi=1.90;w=0.06;src=reader) 0.6130(RSSI=-38.5dBm;dphi=1.01;w=0.21;src=reader) 0.6180(RSSI=-43.0dBm;dphi=1.96;w=0.07;src=reader)
2026-05-18 21:12:19.762,1779109939762,21:12:19,2026-05-18 21:12:21.387,1779109941387,21:12:21,0.6146,1.28,-41.0,0.6120(RSSI=-42.0dBm;dphi=3.12;w=0.03;src=reader) 0.6210(RSSI=-42.0dBm;dphi=0.44;w=0.23;src=reader) 0.6160(RSSI=-43.0dBm;dphi=0.45;w=0.33;src=reader) 0.6090(RSSI=-41.0dBm;dphi=2.27;w=0.07;src=reader) 0.6130(RSSI=-41.0dBm;dphi=0.10;w=0.90;src=reader)
2026-05-18 21:12:22.887,1779109942887,21:12:22,2026-05-18 21:12:24.387,1779109944387,21:12:24,0.6112,1.86,-39.5,0.6100(RSSI=-42.5dBm;dphi=3.00;w=0.03;src=reader) 0.6110(RSSI=-43.0dBm;dphi=0.37;w=0.39;src=reader) 0.6120(RSSI=-42.5dBm;dphi=1.27;w=0.15;src=reader) 0.6130(RSSI=-42.5dBm;dphi=2.28;w=0.05;src=reader) 0.6100(RSSI=-39.5dBm;dphi=2.37;w=0.08;src=reader)
2026-05-18 21:12:25.888,1779109945888,21:12:25,2026-05-18 21:12:27.388,1779109947388,21:12:27,0.6158,1.66,-39.5,0.6090(RSSI=-40.5dBm;dphi=2.45;w=0.03;src=reader) 0.6160(RSSI=-39.5dBm;dphi=2.69;w=0.07;src=reader) 0.6200(RSSI=-41.5dBm;dphi=1.65;w=0.09;src=reader) 0.6080(RSSI=-41.5dBm;dphi=0.68;w=0.15;src=reader) 0.6210(RSSI=-41.0dBm;dphi=0.84;w=0.20;src=reader)
2026-05-18 21:12:28.988,1779109948988,21:12:28,2026-05-18 21:12:30.386,1779109950386,21:12:30,0.6097,1.32,-40.0,0.6080(RSSI=-40.0dBm;dphi=0.87;w=0.38;src=reader) 0.6120(RSSI=-43.0dBm;dphi=3.09;w=0.02;src=reader) 0.6070(RSSI=-42.0dBm;dphi=1.86;w=0.09;src=reader) 0.6150(RSSI=-41.0dBm;dphi=0.55;w=0.25;src=reader) 0.6090(RSSI=-41.0dBm;dphi=0.25;w=0.66;src=reader)
2026-05-18 21:12:32.014,1779109952014,21:12:32,2026-05-18 21:12:33.636,1779109953636,21:12:33,0.6103,0.85,-39.0,0.6080(RSSI=-43.0dBm;dphi=0.50;w=0.31;src=reader) 0.6070(RSSI=-41.5dBm;dphi=1.23;w=0.17;src=reader) 0.6230(RSSI=-41.0dBm;dphi=0.23;w=0.11;src=reader) 0.6110(RSSI=-42.0dBm;dphi=0.30;w=0.32;src=reader) 0.6080(RSSI=-39.0dBm;dphi=2.01;w=0.13;src=reader)
2026-05-18 21:12:35.136,1779109955136,21:12:35,2026-05-18 21:12:36.645,1779109956645,21:12:36,0.6142,1.65,-42.0,0.6150(RSSI=-43.0dBm;dphi=1.12;w=0.28;src=reader) 0.6110(RSSI=-42.5dBm;dphi=1.56;w=0.12;src=reader) 0.6200(RSSI=-42.0dBm;dphi=1.79;w=0.10;src=reader) 0.6090(RSSI=-42.0dBm;dphi=1.39;w=0.13;src=reader) 0.6240(RSSI=-43.5dBm;dphi=2.39;w=0.03;src=reader)
2026-05-18 21:12:38.138,1779109958138,21:12:38,2026-05-18 21:12:39.635,1779109959635,21:12:39,0.6160,1.67,-39.5,0.6120(RSSI=-42.0dBm;dphi=1.84;w=0.10;src=reader) 0.6170(RSSI=-39.5dBm;dphi=0.93;w=0.23;src=reader) 0.6110(RSSI=-43.5dBm;dphi=2.02;w=0.06;src=reader) 0.6090(RSSI=-42.5dBm;dphi=3.10;w=0.02;src=reader) 0.6200(RSSI=-42.5dBm;dphi=0.46;w=0.16;src=reader)
2026-05-18 21:12:41.236,1779109961236,21:12:41,2026-05-18 21:12:42.633,1779109962633,21:12:42,0.6066,1.22,-41.0,0.5980(RSSI=-43.0dBm;dphi=0.42;w=0.13;src=reader) 0.6100(RSSI=-41.5dBm;dphi=2.26;w=0.10;src=reader) 0.6040(RSSI=-41.0dBm;dphi=0.04;w=0.50;src=reader) 0.6110(RSSI=-43.0dBm;dphi=3.06;w=0.03;src=reader) 0.6200(RSSI=-44.0dBm;dphi=0.35;w=0.14;src=reader)
2026-05-18 21:12:44.262,1779109964262,21:12:44,2026-05-18 21:12:45.884,1779109965884,21:12:45,0.6079,2.22,-40.0,0.6080(RSSI=-43.0dBm;dphi=1.13;w=0.20;src=reader) 0.6130(RSSI=-43.0dBm;dphi=2.20;w=0.04;src=reader) 0.6000(RSSI=-40.0dBm;dphi=2.42;w=0.04;src=reader) 0.6110(RSSI=-40.5dBm;dphi=2.56;w=0.05;src=reader) 0.6060(RSSI=-40.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-18 21:12:47.284,1779109967284,21:12:47,2026-05-18 21:12:48.893,1779109968893,21:12:48,0.6088,1.57,-41.0,0.6130(RSSI=-41.5dBm;dphi=2.25;w=0.07;src=reader) 0.5990(RSSI=-41.0dBm;dphi=0.74;w=0.14;src=reader) 0.5990(RSSI=-41.0dBm;dphi=1.65;w=0.06;src=reader) 0.6110(RSSI=-41.0dBm;dphi=0.19;w=0.74;src=reader) 0.6100(RSSI=-43.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-18 21:12:50.334,1779109970334,21:12:50,2026-05-18 21:12:51.883,1779109971883,21:12:51,0.6034,1.07,-40.5,0.6120(RSSI=-43.5dBm;dphi=0.76;w=0.10;src=reader) 0.6020(RSSI=-44.0dBm;dphi=0.21;w=0.41;src=reader) 0.6020(RSSI=-43.5dBm;dphi=1.90;w=0.08;src=reader) 0.6030(RSSI=-40.5dBm;dphi=1.45;w=0.24;src=reader) 0.6030(RSSI=-44.0dBm;dphi=1.04;w=0.20;src=reader)
2026-05-18 21:12:53.336,1779109973336,21:12:53,2026-05-18 21:12:54.883,1779109974883,21:12:54,0.6003,2.18,-41.0,0.5990(RSSI=-41.0dBm;dphi=1.83;w=0.14;src=reader) 0.6000(RSSI=-41.0dBm;dphi=3.06;w=0.05;src=reader) 0.6080(RSSI=-44.0dBm;dphi=1.44;w=0.06;src=reader) 0.6040(RSSI=-43.5dBm;dphi=2.72;w=0.03;src=reader) 0.5970(RSSI=-41.5dBm;dphi=1.85;w=0.10;src=reader)
2026-05-18 21:12:56.334,1779109976334,21:12:56,2026-05-18 21:12:57.883,1779109977883,21:12:57,0.5988,1.96,-41.0,0.6070(RSSI=-41.0dBm;dphi=2.39;w=0.03;src=reader) 0.5980(RSSI=-41.0dBm;dphi=3.07;w=0.05;src=reader) 0.5920(RSSI=-41.5dBm;dphi=2.10;w=0.06;src=reader) 0.6000(RSSI=-41.0dBm;dphi=0.73;w=0.39;src=reader) 0.5970(RSSI=-42.0dBm;dphi=1.50;w=0.17;src=reader)
2026-05-18 21:12:59.334,1779109979334,21:12:59,2026-05-18 21:13:00.882,1779109980882,21:13:00,0.6046,1.17,-41.5,0.6050(RSSI=-41.5dBm;dphi=0.21;w=0.81;src=reader) 0.5980(RSSI=-44.0dBm;dphi=2.97;w=0.02;src=reader) 0.6010(RSSI=-44.0dBm;dphi=0.74;w=0.20;src=reader) 0.6050(RSSI=-43.5dBm;dphi=0.11;w=0.64;src=reader) 0.6070(RSSI=-44.0dBm;dphi=1.84;w=0.08;src=reader)
2026-05-18 21:13:02.381,1779109982381,21:13:02,2026-05-18 21:13:03.881,1779109983881,21:13:03,0.6034,1.77,-39.5,0.6040(RSSI=-43.0dBm;dphi=1.42;w=0.13;src=reader) 0.5990(RSSI=-43.0dBm;dphi=2.06;w=0.04;src=reader) 0.6020(RSSI=-39.5dBm;dphi=1.74;w=0.14;src=reader) 0.6120(RSSI=-51.5dBm;dphi=2.48;w=0.00;src=reader) 0.6050(RSSI=-42.5dBm;dphi=1.14;w=0.17;src=reader)
2026-05-18 21:13:05.383,1779109985383,21:13:05,2026-05-18 21:13:06.881,1779109986881,21:13:06,0.5988,2.35,-39.5,0.6020(RSSI=-48.5dBm;dphi=2.95;w=0.01;src=reader) 0.6100(RSSI=-51.0dBm;dphi=1.37;w=0.02;src=reader) 0.5910(RSSI=-39.5dBm;dphi=2.99;w=0.01;src=reader) 0.6120(RSSI=-41.0dBm;dphi=2.72;w=0.02;src=reader) 0.5940(RSSI=-40.0dBm;dphi=1.74;w=0.07;src=reader)
2026-05-18 21:13:08.382,1779109988382,21:13:08,2026-05-18 21:13:09.880,1779109989880,21:13:09,0.5993,1.29,-40.5,0.5960(RSSI=-40.5dBm;dphi=0.80;w=0.26;src=reader) 0.6020(RSSI=-49.5dBm;dphi=0.28;w=0.15;src=reader) 0.6060(RSSI=-50.5dBm;dphi=0.64;w=0.06;src=reader) 0.5980(RSSI=-45.0dBm;dphi=2.88;w=0.02;src=reader) 0.6010(RSSI=-48.5dBm;dphi=1.87;w=0.04;src=reader)
2026-05-18 21:13:11.382,1779109991382,21:13:11,2026-05-18 21:13:12.890,1779109992890,21:13:12,0.5963,1.34,-39.0,0.5950(RSSI=-39.0dBm;dphi=1.44;w=0.24;src=reader) 0.6020(RSSI=-40.0dBm;dphi=0.26;w=0.30;src=reader) 0.5970(RSSI=-51.0dBm;dphi=2.68;w=0.01;src=reader) 0.5940(RSSI=-42.0dBm;dphi=0.91;w=0.22;src=reader) 0.5880(RSSI=-39.0dBm;dphi=1.42;w=0.11;src=reader)
2026-05-18 21:13:14.382,1779109994382,21:13:14,2026-05-18 21:13:15.879,1779109995879,21:13:15,0.5994,2.32,-39.0,0.5900(RSSI=-50.5dBm;dphi=2.49;w=0.01;src=reader) 0.6030(RSSI=-42.5dBm;dphi=1.39;w=0.07;src=reader) 0.5970(RSSI=-48.5dBm;dphi=3.03;w=0.01;src=reader) 0.5980(RSSI=-51.5dBm;dphi=1.56;w=0.02;src=reader) 0.5950(RSSI=-39.0dBm;dphi=3.14;w=0.03;src=reader)
2026-05-18 21:13:17.329,1779109997329,21:13:17,2026-05-18 21:13:18.880,1779109998880,21:13:18,0.5947,1.22,-40.0,0.5910(RSSI=-41.5dBm;dphi=2.69;w=0.03;src=reader) 0.5960(RSSI=-40.0dBm;dphi=1.80;w=0.16;src=reader) 0.5900(RSSI=-41.0dBm;dphi=0.78;w=0.20;src=reader) 0.6000(RSSI=-50.5dBm;dphi=0.37;w=0.08;src=reader) 0.6050(RSSI=-50.5dBm;dphi=0.47;w=0.04;src=reader)
2026-05-18 21:13:20.329,1779110000329,21:13:20,2026-05-18 21:13:21.879,1779110001879,21:13:21,0.5944,1.91,-43.5,0.5950(RSSI=-45.5dBm;dphi=2.63;w=0.05;src=reader) 0.5990(RSSI=-49.5dBm;dphi=1.91;w=0.03;src=reader) 0.5930(RSSI=-48.0dBm;dphi=1.06;w=0.13;src=reader) 0.5920(RSSI=-43.5dBm;dphi=2.34;w=0.07;src=reader) 0.6000(RSSI=-52.0dBm;dphi=1.61;w=0.03;src=reader)
2026-05-18 21:13:23.330,1779110003330,21:13:23,2026-05-18 21:13:24.878,1779110004878,21:13:24,0.5938,1.96,-39.0,0.5980(RSSI=-42.5dBm;dphi=1.14;w=0.13;src=reader) 0.5920(RSSI=-39.0dBm;dphi=1.44;w=0.17;src=reader) 0.6000(RSSI=-51.0dBm;dphi=2.67;w=0.01;src=reader) 0.5890(RSSI=-43.0dBm;dphi=1.50;w=0.06;src=reader) 0.5950(RSSI=-48.5dBm;dphi=3.07;w=0.01;src=reader)
2026-05-18 21:13:26.253,1779110006253,21:13:26,2026-05-18 21:13:27.629,1779110007629,21:13:27,0.5826,2.11,-39.5,0.6030(RSSI=-52.5dBm;dphi=1.48;w=0.00;src=reader) 0.5920(RSSI=-39.5dBm;dphi=3.04;w=0.02;src=reader) 0.5850(RSSI=-42.0dBm;dphi=2.69;w=0.04;src=reader) 0.5820(RSSI=-40.5dBm;dphi=1.82;w=0.10;src=reader) 0.5800(RSSI=-39.5dBm;dphi=1.54;w=0.12;src=reader)
2026-05-18 21:13:29.230,1779110009230,21:13:29,2026-05-18 21:13:30.628,1779110010628,21:13:30,0.5924,1.30,-45.0,0.5960(RSSI=-51.0dBm;dphi=2.32;w=0.04;src=reader) 0.6010(RSSI=-51.5dBm;dphi=0.18;w=0.16;src=reader) 0.6010(RSSI=-45.0dBm;dphi=2.94;w=0.03;src=reader) 0.5870(RSSI=-47.0dBm;dphi=0.90;w=0.11;src=reader) 0.5850(RSSI=-47.5dBm;dphi=0.18;w=0.16;src=reader)
2026-05-18 21:13:32.183,1779110012183,21:13:32,2026-05-18 21:13:33.628,1779110013628,21:13:33,0.5927,1.84,-39.0,0.5860(RSSI=-43.5dBm;dphi=2.31;w=0.02;src=reader) 0.5980(RSSI=-52.0dBm;dphi=1.59;w=0.02;src=reader) 0.5970(RSSI=-42.5dBm;dphi=1.09;w=0.15;src=reader) 0.5830(RSSI=-39.0dBm;dphi=1.40;w=0.06;src=reader) 0.5950(RSSI=-52.0dBm;dphi=2.83;w=0.01;src=reader)
2026-05-18 21:13:35.128,1779110015128,21:13:35,2026-05-18 21:13:36.636,1779110016636,21:13:36,0.5928,2.37,-39.5,0.5900(RSSI=-43.5dBm;dphi=1.65;w=0.06;src=reader) 0.5860(RSSI=-47.0dBm;dphi=2.14;w=0.01;src=reader) 0.5980(RSSI=-52.0dBm;dphi=3.12;w=0.00;src=reader) 0.5950(RSSI=-39.5dBm;dphi=2.41;w=0.09;src=reader) 0.5960(RSSI=-52.5dBm;dphi=2.53;w=0.01;src=reader)
2026-05-18 21:13:38.077,1779110018077,21:13:38,2026-05-18 21:13:39.626,1779110019626,21:13:39,0.5866,1.73,-39.5,0.5850(RSSI=-39.5dBm;dphi=2.42;w=0.05;src=reader) 0.5840(RSSI=-39.5dBm;dphi=0.77;w=0.21;src=reader) 0.5920(RSSI=-52.0dBm;dphi=2.34;w=0.01;src=reader) 0.5910(RSSI=-52.0dBm;dphi=0.14;w=0.11;src=reader) 0.5910(RSSI=-45.5dBm;dphi=2.97;w=0.02;src=reader)
2026-05-18 21:13:41.005,1779110021005,21:13:41,2026-05-18 21:13:42.376,1779110022376,21:13:42,0.5809,1.49,-39.5,0.5840(RSSI=-47.5dBm;dphi=1.04;w=0.07;src=reader) 0.5750(RSSI=-41.5dBm;dphi=2.56;w=0.03;src=reader) 0.5800(RSSI=-42.5dBm;dphi=0.49;w=0.33;src=reader) 0.5810(RSSI=-39.5dBm;dphi=2.59;w=0.08;src=reader) 0.5890(RSSI=-50.0dBm;dphi=0.76;w=0.03;src=reader)
2026-05-18 21:13:43.925,1779110023925,21:13:43,2026-05-18 21:13:45.375,1779110025375,21:13:45,0.5874,1.76,-42.0,0.5810(RSSI=-43.5dBm;dphi=3.04;w=0.02;src=reader) 0.5880(RSSI=-44.5dBm;dphi=0.54;w=0.34;src=reader) 0.5880(RSSI=-42.0dBm;dphi=1.50;w=0.20;src=reader) 0.5770(RSSI=-47.0dBm;dphi=2.74;w=0.01;src=reader) 0.5870(RSSI=-44.5dBm;dphi=0.96;w=0.25;src=reader)
2026-05-18 21:13:46.826,1779110026826,21:13:46,2026-05-18 21:13:48.385,1779110028385,21:13:48,0.5791,1.64,-41.5,0.5870(RSSI=-49.0dBm;dphi=1.74;w=0.02;src=reader) 0.5780(RSSI=-41.5dBm;dphi=1.00;w=0.29;src=reader) 0.5980(RSSI=-49.5dBm;dphi=0.66;w=0.02;src=reader) 0.5800(RSSI=-44.5dBm;dphi=2.56;w=0.05;src=reader) 0.5750(RSSI=-42.0dBm;dphi=2.25;w=0.05;src=reader)
2026-05-18 21:13:49.775,1779110029775,21:13:49,2026-05-18 21:13:51.375,1779110031375,21:13:51,0.5873,1.67,-39.5,0.5910(RSSI=-51.5dBm;dphi=0.64;w=0.06;src=reader) 0.5950(RSSI=-46.0dBm;dphi=2.77;w=0.01;src=reader) 0.5890(RSSI=-41.5dBm;dphi=2.63;w=0.05;src=reader) 0.5800(RSSI=-50.5dBm;dphi=0.74;w=0.03;src=reader) 0.5860(RSSI=-39.5dBm;dphi=1.57;w=0.15;src=reader)
2026-05-18 21:13:52.701,1779110032701,21:13:52,2026-05-18 21:13:54.125,1779110034125,21:13:54,0.5760,0.40,-40.0,0.5770(RSSI=-40.0dBm;dphi=0.28;w=0.75;src=reader) 0.5800(RSSI=-48.0dBm;dphi=0.42;w=0.12;src=reader) 0.5740(RSSI=-40.5dBm;dphi=0.35;w=0.46;src=reader) 0.5860(RSSI=-51.0dBm;dphi=0.72;w=0.03;src=reader) 0.5750(RSSI=-40.5dBm;dphi=0.22;w=0.59;src=reader)
2026-05-18 21:13:55.574,1779110035574,21:13:55,2026-05-18 21:13:57.123,1779110037123,21:13:57,0.5781,2.56,-39.5,0.5790(RSSI=-43.5dBm;dphi=2.58;w=0.04;src=reader) 0.5900(RSSI=-50.0dBm;dphi=3.09;w=0.00;src=reader) 0.5860(RSSI=-52.5dBm;dphi=1.49;w=0.01;src=reader) 0.5770(RSSI=-39.5dBm;dphi=2.89;w=0.04;src=reader) 0.5740(RSSI=-42.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-18 21:13:58.498,1779110038498,21:13:58,2026-05-18 21:13:59.874,1779110039874,21:13:59,0.5771,1.07,-40.5,0.5790(RSSI=-40.5dBm;dphi=1.77;w=0.17;src=reader) 0.5720(RSSI=-41.5dBm;dphi=0.75;w=0.18;src=reader) 0.5770(RSSI=-51.5dBm;dphi=0.09;w=0.12;src=reader) 0.5890(RSSI=-52.0dBm;dphi=0.04;w=0.04;src=reader) 0.5790(RSSI=-46.5dBm;dphi=2.70;w=0.02;src=reader)
2026-05-18 21:14:01.427,1779110041427,21:14:01,2026-05-18 21:14:02.873,1779110042873,21:14:02,0.5780,1.27,-44.0,0.5790(RSSI=-48.0dBm;dphi=0.84;w=0.22;src=reader) 0.5770(RSSI=-48.5dBm;dphi=0.22;w=0.30;src=reader) 0.5710(RSSI=-44.0dBm;dphi=2.34;w=0.04;src=reader) 0.5890(RSSI=-52.0dBm;dphi=1.72;w=0.01;src=reader) 0.5800(RSSI=-51.0dBm;dphi=1.23;w=0.08;src=reader)
