MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:32:33.774,1781004753774,19:32:33,2026-06-09 19:32:35.270,1781004755270,19:32:35,0.5842,1.48,-37.0,0.5890(RSSI=-42.0dBm;dphi=0.95;w=0.08;src=reader) 0.5810(RSSI=-42.0dBm;dphi=1.76;w=0.06;src=reader) 0.5870(RSSI=-42.0dBm;dphi=0.91;w=0.11;src=reader) 0.5830(RSSI=-37.0dBm;dphi=0.99;w=0.37;src=reader) 0.5830(RSSI=-39.5dBm;dphi=2.79;w=0.04;src=reader)
2026-06-09 19:32:37.024,1781004757024,19:32:37,2026-06-09 19:32:38.780,1781004758780,19:32:38,0.5860,1.52,-38.0,0.5870(RSSI=-39.0dBm;dphi=0.20;w=0.62;src=reader) 0.5860(RSSI=-38.0dBm;dphi=2.10;w=0.12;src=reader) 1.1620(RSSI=-39.0dBm;dphi=2.31;w=0.00;src=reader) 0.5850(RSSI=-40.0dBm;dphi=0.82;w=0.28;src=reader) 0.5730(RSSI=-38.0dBm;dphi=2.18;w=0.03;src=reader)
2026-06-09 19:32:40.146,1781004760146,19:32:40,2026-06-09 19:32:41.530,1781004761530,19:32:41,0.5853,1.99,-35.0,0.5740(RSSI=-36.5dBm;dphi=3.03;w=0.01;src=reader) 0.5850(RSSI=-41.5dBm;dphi=1.33;w=0.09;src=reader) 0.5850(RSSI=-35.0dBm;dphi=2.07;w=0.13;src=reader) 0.5790(RSSI=-37.5dBm;dphi=3.09;w=0.02;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.42;w=0.39;src=reader)
2026-06-09 19:32:43.073,1781004763073,19:32:43,2026-06-09 19:32:44.529,1781004764529,19:32:44,0.5864,1.89,-36.0,0.5950(RSSI=-36.0dBm;dphi=2.95;w=0.02;src=reader) 0.5780(RSSI=-37.0dBm;dphi=1.68;w=0.06;src=reader) 0.5860(RSSI=-41.5dBm;dphi=1.82;w=0.06;src=reader) 0.5890(RSSI=-41.0dBm;dphi=1.83;w=0.06;src=reader) 0.5870(RSSI=-37.0dBm;dphi=1.17;w=0.26;src=reader)
2026-06-09 19:32:46.022,1781004766022,19:32:46,2026-06-09 19:32:47.528,1781004767528,19:32:47,0.5813,1.11,-36.5,0.5760(RSSI=-41.5dBm;dphi=1.35;w=0.07;src=reader) 0.5860(RSSI=-36.5dBm;dphi=0.78;w=0.23;src=reader) 0.5750(RSSI=-37.0dBm;dphi=0.73;w=0.25;src=reader) 0.5800(RSSI=-38.0dBm;dphi=2.26;w=0.08;src=reader) 0.5840(RSSI=-37.5dBm;dphi=0.44;w=0.34;src=reader)
2026-06-09 19:32:48.897,1781004768897,19:32:48,2026-06-09 19:32:50.279,1781004770279,19:32:50,0.5793,1.60,-38.5,0.5910(RSSI=-41.0dBm;dphi=2.53;w=0.02;src=reader) 0.5810(RSSI=-42.0dBm;dphi=1.39;w=0.14;src=reader) 0.5780(RSSI=-42.0dBm;dphi=1.22;w=0.12;src=reader) 0.5780(RSSI=-38.5dBm;dphi=0.66;w=0.37;src=reader) 0.5820(RSSI=-40.0dBm;dphi=2.20;w=0.08;src=reader)
2026-06-09 19:32:51.823,1781004771823,19:32:51,2026-06-09 19:32:53.268,1781004773268,19:32:53,0.5798,1.82,-40.5,0.5930(RSSI=-42.0dBm;dphi=2.78;w=0.01;src=reader) 0.5860(RSSI=-40.5dBm;dphi=3.03;w=0.03;src=reader) 0.5790(RSSI=-41.0dBm;dphi=1.33;w=0.19;src=reader) 0.5780(RSSI=-40.5dBm;dphi=0.93;w=0.28;src=reader) 0.5810(RSSI=-42.0dBm;dphi=1.03;w=0.28;src=reader)
2026-06-09 19:32:54.720,1781004774720,19:32:54,2026-06-09 19:32:56.268,1781004776268,19:32:56,0.5819,1.68,-36.5,0.5770(RSSI=-39.5dBm;dphi=2.04;w=0.05;src=reader) 0.5910(RSSI=-41.5dBm;dphi=2.22;w=0.02;src=reader) 0.5840(RSSI=-37.0dBm;dphi=0.61;w=0.35;src=reader) 0.5810(RSSI=-36.5dBm;dphi=1.88;w=0.15;src=reader) 0.5730(RSSI=-38.5dBm;dphi=1.64;w=0.06;src=reader)
2026-06-09 19:32:57.645,1781004777645,19:32:57,2026-06-09 19:32:59.027,1781004779027,19:32:59,0.5771,1.90,-36.5,0.5750(RSSI=-37.5dBm;dphi=2.06;w=0.09;src=reader) 0.5760(RSSI=-36.5dBm;dphi=2.79;w=0.05;src=reader) 0.5770(RSSI=-38.5dBm;dphi=1.17;w=0.22;src=reader) 0.5900(RSSI=-41.5dBm;dphi=1.45;w=0.02;src=reader) 0.5770(RSSI=-36.5dBm;dphi=2.01;w=0.13;src=reader)
2026-06-09 19:33:00.572,1781004780572,19:33:00,2026-06-09 19:33:02.017,1781004782017,19:33:02,0.5758,1.67,-34.5,0.5750(RSSI=-36.5dBm;dphi=1.17;w=0.20;src=reader) 0.5790(RSSI=-39.0dBm;dphi=1.36;w=0.09;src=reader) 0.5720(RSSI=-34.5dBm;dphi=2.37;w=0.06;src=reader) 0.5910(RSSI=-41.5dBm;dphi=3.04;w=0.00;src=reader) 0.5760(RSSI=-37.5dBm;dphi=0.37;w=0.42;src=reader)
2026-06-09 19:33:03.392,1781004783392,19:33:03,2026-06-09 19:33:04.767,1781004784767,19:33:04,0.5763,1.97,-36.5,0.5690(RSSI=-39.5dBm;dphi=3.06;w=0.01;src=reader) 0.5730(RSSI=-37.0dBm;dphi=2.33;w=0.07;src=reader) 0.5770(RSSI=-41.5dBm;dphi=1.09;w=0.12;src=reader) 0.5750(RSSI=-41.5dBm;dphi=1.75;w=0.08;src=reader) 0.5790(RSSI=-36.5dBm;dphi=1.61;w=0.13;src=reader)
2026-06-09 19:33:06.318,1781004786318,19:33:06,2026-06-09 19:33:07.767,1781004787767,19:33:07,0.5724,1.39,-35.5,0.5790(RSSI=-41.0dBm;dphi=1.84;w=0.03;src=reader) 0.5790(RSSI=-36.0dBm;dphi=1.69;w=0.07;src=reader) 0.5720(RSSI=-35.5dBm;dphi=0.23;w=0.79;src=reader) 0.5710(RSSI=-40.0dBm;dphi=0.63;w=0.22;src=reader) 0.5720(RSSI=-37.0dBm;dphi=2.56;w=0.06;src=reader)
2026-06-09 19:33:09.819,1781004789819,19:33:09,2026-06-09 19:33:11.265,1781004791265,19:33:11,0.5716,1.48,-35.5,1.2970(RSSI=-35.5dBm;dphi=0.61;w=0.00;src=reader) 0.5700(RSSI=-41.5dBm;dphi=0.70;w=0.10;src=reader) 0.5710(RSSI=-38.0dBm;dphi=0.83;w=0.18;src=reader) 0.5780(RSSI=-40.0dBm;dphi=2.26;w=0.03;src=reader) 0.5750(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader)
2026-06-09 19:33:13.017,1781004793017,19:33:13,2026-06-09 19:33:15.266,1781004795266,19:33:15,0.5712,1.82,-36.5,0.5750(RSSI=-40.0dBm;dphi=3.03;w=0.03;src=reader) 0.5720(RSSI=-36.5dBm;dphi=1.35;w=0.18;src=reader) 0.5690(RSSI=-40.0dBm;dphi=0.86;w=0.12;src=reader) 1.1640(RSSI=-39.5dBm;dphi=1.10;w=0.00;src=reader) 1.1510(RSSI=-37.5dBm;dphi=2.77;w=0.00;src=reader)
2026-06-09 19:33:16.765,1781004796765,19:33:16,2026-06-09 19:33:18.265,1781004798265,19:33:18,0.5665,1.90,-36.0,0.5640(RSSI=-36.0dBm;dphi=1.93;w=0.10;src=reader) 0.5630(RSSI=-38.0dBm;dphi=1.53;w=0.10;src=reader) 0.5750(RSSI=-37.5dBm;dphi=2.32;w=0.03;src=reader) 0.5730(RSSI=-36.0dBm;dphi=2.56;w=0.04;src=reader) 0.5670(RSSI=-39.0dBm;dphi=1.17;w=0.19;src=reader)
2026-06-09 19:33:19.647,1781004799647,19:33:19,2026-06-09 19:33:21.060,1781004801060,19:33:21,0.5719,1.72,-36.0,0.5750(RSSI=-41.0dBm;dphi=1.84;w=0.04;src=reader) 0.5730(RSSI=-36.5dBm;dphi=0.48;w=0.45;src=reader) 0.5630(RSSI=-36.0dBm;dphi=2.91;w=0.02;src=reader) 0.5680(RSSI=-40.5dBm;dphi=1.35;w=0.09;src=reader) 0.5710(RSSI=-36.0dBm;dphi=2.04;w=0.13;src=reader)
2026-06-09 19:33:26.569,1781004806569,19:33:26,2026-06-09 19:33:28.023,1781004808023,19:33:28,0.5712,1.09,-35.5,0.5730(RSSI=-36.5dBm;dphi=0.09;w=0.78;src=reader) 0.5640(RSSI=-35.5dBm;dphi=1.85;w=0.06;src=reader) 0.7230(RSSI=-55.0dBm;dphi=0.66;w=0.00;src=reader) 0.5830(RSSI=-44.5dBm;dphi=2.66;w=0.00;src=reader) 0.5660(RSSI=-39.0dBm;dphi=0.18;w=0.21;src=reader)
2026-06-09 19:33:29.467,1781004809467,19:33:29,2026-06-09 19:33:31.023,1781004811023,19:33:31,0.5667,1.88,-40.5,0.5630(RSSI=-42.0dBm;dphi=2.49;w=0.03;src=reader) 0.5690(RSSI=-40.5dBm;dphi=3.00;w=0.05;src=reader) 0.5290(RSSI=-54.5dBm;dphi=0.99;w=0.00;src=reader) 0.6270(RSSI=-52.5dBm;dphi=0.80;w=0.00;src=reader) 0.5990(RSSI=-54.0dBm;dphi=2.14;w=0.00;src=reader)
2026-06-09 19:34:09.662,1781004849662,19:34:09,2026-06-09 19:34:11.268,1781004851268,19:34:11,0.5644,1.19,-48.0,1.7040(RSSI=-49.5dBm;dphi=0.26;w=0.00;src=reader) 0.5670(RSSI=-49.0dBm;dphi=0.60;w=0.47;src=reader) 0.5590(RSSI=-50.0dBm;dphi=1.78;w=0.05;src=reader) 0.5680(RSSI=-50.0dBm;dphi=2.77;w=0.04;src=reader) 0.5600(RSSI=-48.0dBm;dphi=0.53;w=0.26;src=reader)
2026-06-09 19:34:12.585,1781004852585,19:34:12,2026-06-09 19:34:14.008,1781004854008,19:34:14,0.5642,1.37,-35.5,0.5530(RSSI=-48.5dBm;dphi=1.63;w=0.01;src=reader) 0.5650(RSSI=-47.0dBm;dphi=3.06;w=0.00;src=reader) 0.5600(RSSI=-48.0dBm;dphi=1.86;w=0.02;src=reader) 0.5520(RSSI=-42.5dBm;dphi=0.12;w=0.11;src=reader) 0.5740(RSSI=-35.5dBm;dphi=0.21;w=0.15;src=reader)
2026-06-09 19:34:16.259,1781004856259,19:34:16,2026-06-09 19:34:18.507,1781004858507,19:34:18,0.5630,1.57,-41.0,1.1500(RSSI=-46.0dBm;dphi=1.57;w=0.00;src=reader) 0.5690(RSSI=-42.5dBm;dphi=2.06;w=0.10;src=reader) 0.5580(RSSI=-42.5dBm;dphi=0.75;w=0.10;src=reader) 1.7240(RSSI=-42.5dBm;dphi=0.67;w=0.00;src=reader) 0.5540(RSSI=-41.0dBm;dphi=2.82;w=0.01;src=reader)
2026-06-09 19:34:19.933,1781004859933,19:34:19,2026-06-09 19:34:21.256,1781004861256,19:34:21,0.5559,1.60,-41.0,0.5540(RSSI=-45.0dBm;dphi=1.21;w=0.14;src=reader) 0.5590(RSSI=-45.5dBm;dphi=0.58;w=0.16;src=reader) 0.5550(RSSI=-43.0dBm;dphi=1.96;w=0.10;src=reader) 0.5460(RSSI=-41.0dBm;dphi=3.09;w=0.02;src=reader) 0.5560(RSSI=-47.0dBm;dphi=1.17;w=0.10;src=reader)
2026-06-09 19:34:22.683,1781004862683,19:34:22,2026-06-09 19:34:24.008,1781004864008,19:34:24,0.5552,1.96,-41.5,0.5530(RSSI=-46.0dBm;dphi=1.66;w=0.07;src=reader) 0.5530(RSSI=-47.5dBm;dphi=2.90;w=0.02;src=reader) 0.5570(RSSI=-46.0dBm;dphi=3.12;w=0.02;src=reader) 0.5560(RSSI=-41.5dBm;dphi=1.21;w=0.26;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.89;w=0.19;src=reader)
2026-06-09 19:34:26.184,1781004866184,19:34:26,2026-06-09 19:34:27.756,1781004867756,19:34:27,0.5479,1.13,-39.5,1.3670(RSSI=-46.5dBm;dphi=0.50;w=0.00;src=reader) 0.5520(RSSI=-39.5dBm;dphi=1.33;w=0.26;src=reader) 0.5650(RSSI=-46.0dBm;dphi=1.61;w=0.01;src=reader) 0.5420(RSSI=-41.0dBm;dphi=0.04;w=0.22;src=reader) 0.5480(RSSI=-43.0dBm;dphi=2.19;w=0.04;src=reader)
2026-06-09 19:34:29.030,1781004869030,19:34:29,2026-06-09 19:34:30.506,1781004870506,19:34:30,0.5484,1.37,-39.5,0.5490(RSSI=-45.5dBm;dphi=2.98;w=0.02;src=reader) 0.5470(RSSI=-39.5dBm;dphi=0.47;w=0.49;src=reader) 0.5570(RSSI=-45.0dBm;dphi=1.29;w=0.04;src=reader) 0.5500(RSSI=-48.0dBm;dphi=1.73;w=0.04;src=reader) 0.5490(RSSI=-43.5dBm;dphi=0.38;w=0.35;src=reader)
2026-06-09 19:34:32.181,1781004872181,19:34:32,2026-06-09 19:34:33.755,1781004873755,19:34:33,0.5489,2.21,-39.0,0.5480(RSSI=-41.0dBm;dphi=3.12;w=0.03;src=reader) 1.0920(RSSI=-39.5dBm;dphi=0.99;w=0.00;src=reader) 0.5700(RSSI=-46.0dBm;dphi=2.89;w=0.00;src=reader) 0.5470(RSSI=-45.5dBm;dphi=2.99;w=0.01;src=reader) 0.5490(RSSI=-39.0dBm;dphi=1.04;w=0.35;src=reader)
2026-06-09 19:34:35.081,1781004875081,19:34:35,2026-06-09 19:34:36.504,1781004876504,19:34:36,0.5489,1.26,-41.0,0.5460(RSSI=-44.5dBm;dphi=0.71;w=0.19;src=reader) 0.5630(RSSI=-47.0dBm;dphi=1.11;w=0.02;src=reader) 0.5530(RSSI=-45.0dBm;dphi=2.13;w=0.04;src=reader) 0.5480(RSSI=-47.0dBm;dphi=2.17;w=0.04;src=reader) 0.5490(RSSI=-41.0dBm;dphi=0.18;w=0.84;src=reader)
2026-06-09 19:34:37.830,1781004877830,19:34:37,2026-06-09 19:34:39.264,1781004879264,19:34:39,0.5464,1.23,-39.5,0.5490(RSSI=-44.0dBm;dphi=2.93;w=0.02;src=reader) 0.5450(RSSI=-45.0dBm;dphi=0.27;w=0.31;src=reader) 0.5500(RSSI=-39.5dBm;dphi=0.50;w=0.33;src=reader) 0.5450(RSSI=-41.5dBm;dphi=2.17;w=0.08;src=reader) 0.5450(RSSI=-42.0dBm;dphi=0.26;w=0.51;src=reader)
2026-06-09 19:34:41.082,1781004881082,19:34:41,2026-06-09 19:34:42.513,1781004882513,19:34:42,0.5458,0.83,-41.0,1.1140(RSSI=-47.0dBm;dphi=0.98;w=0.00;src=reader) 0.5500(RSSI=-47.0dBm;dphi=0.99;w=0.11;src=reader) 0.5480(RSSI=-41.5dBm;dphi=0.67;w=0.47;src=reader) 0.5420(RSSI=-43.5dBm;dphi=0.29;w=0.24;src=reader) 0.5420(RSSI=-41.0dBm;dphi=1.22;w=0.14;src=reader)
2026-06-09 19:34:43.831,1781004883831,19:34:43,2026-06-09 19:34:45.252,1781004885252,19:34:45,0.5441,2.00,-41.0,0.5490(RSSI=-47.5dBm;dphi=2.36;w=0.02;src=reader) 0.5430(RSSI=-41.5dBm;dphi=0.63;w=0.34;src=reader) 0.5460(RSSI=-44.0dBm;dphi=2.96;w=0.03;src=reader) 0.5430(RSSI=-41.0dBm;dphi=2.47;w=0.06;src=reader) 0.5610(RSSI=-45.5dBm;dphi=1.59;w=0.02;src=reader)
2026-06-09 19:34:46.579,1781004886579,19:34:46,2026-06-09 19:34:48.003,1781004888003,19:34:48,0.5423,1.51,-39.5,0.5410(RSSI=-46.5dBm;dphi=2.15;w=0.03;src=reader) 0.5440(RSSI=-40.5dBm;dphi=1.22;w=0.20;src=reader) 0.5420(RSSI=-45.0dBm;dphi=1.23;w=0.12;src=reader) 0.5420(RSSI=-39.5dBm;dphi=0.42;w=0.66;src=reader) 0.5420(RSSI=-41.5dBm;dphi=2.52;w=0.06;src=reader)
2026-06-09 19:34:49.479,1781004889479,19:34:49,2026-06-09 19:34:51.252,1781004891252,19:34:51,0.5373,1.76,-40.0,0.5430(RSSI=-42.5dBm;dphi=3.05;w=0.03;src=reader) 0.5320(RSSI=-40.0dBm;dphi=0.13;w=0.23;src=reader) 0.5430(RSSI=-44.0dBm;dphi=1.05;w=0.18;src=reader) 1.0990(RSSI=-43.0dBm;dphi=1.45;w=0.00;src=reader) 0.5380(RSSI=-40.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-09 19:34:52.528,1781004892528,19:34:52,2026-06-09 19:34:54.003,1781004894003,19:34:54,0.5394,2.04,-44.0,0.5410(RSSI=-47.0dBm;dphi=1.30;w=0.17;src=reader) 0.5390(RSSI=-46.0dBm;dphi=1.75;w=0.10;src=reader) 0.5430(RSSI=-48.0dBm;dphi=2.88;w=0.02;src=reader) 0.5520(RSSI=-44.0dBm;dphi=3.05;w=0.01;src=reader) 0.5330(RSSI=-46.5dBm;dphi=1.23;w=0.07;src=reader)
2026-06-09 19:34:55.253,1781004895253,19:34:55,2026-06-09 19:34:56.501,1781004896501,19:34:56,0.5423,1.28,-40.5,0.5460(RSSI=-44.5dBm;dphi=0.87;w=0.13;src=reader) 0.5420(RSSI=-55.5dBm;dphi=0.33;w=0.06;src=reader) 0.5420(RSSI=-47.5dBm;dphi=3.09;w=0.01;src=reader) 0.5450(RSSI=-47.0dBm;dphi=1.12;w=0.08;src=reader) 0.5400(RSSI=-40.5dBm;dphi=0.98;w=0.29;src=reader)
2026-06-09 19:34:57.978,1781004897978,19:34:57,2026-06-09 19:34:59.251,1781004899251,19:34:59,0.5357,1.00,-38.0,0.5550(RSSI=-42.0dBm;dphi=0.55;w=0.03;src=reader) 0.5380(RSSI=-40.0dBm;dphi=0.82;w=0.25;src=reader) 0.5320(RSSI=-38.0dBm;dphi=0.69;w=0.30;src=reader) 0.5360(RSSI=-44.5dBm;dphi=0.60;w=0.19;src=reader) 0.5350(RSSI=-42.0dBm;dphi=2.37;w=0.04;src=reader)
2026-06-09 19:35:01.657,1781004901657,19:35:01,2026-06-09 19:35:03.750,1781004903750,19:35:03,0.5440,2.67,-39.5,0.5390(RSSI=-46.0dBm;dphi=2.58;w=0.01;src=reader) 1.6190(RSSI=-42.0dBm;dphi=3.12;w=0.00;src=reader) 1.0750(RSSI=-39.5dBm;dphi=1.76;w=0.00;src=reader) 0.5350(RSSI=-46.5dBm;dphi=3.11;w=0.00;src=reader) 0.5470(RSSI=-45.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-09 19:35:05.003,1781004905003,19:35:05,2026-06-09 19:35:06.260,1781004906260,19:35:06,0.5421,0.95,-40.5,0.5470(RSSI=-40.5dBm;dphi=0.95;w=0.16;src=reader) 0.5430(RSSI=-40.5dBm;dphi=0.23;w=0.55;src=reader) 0.5400(RSSI=-46.0dBm;dphi=0.50;w=0.24;src=reader) 0.5380(RSSI=-44.0dBm;dphi=1.16;w=0.14;src=reader) 0.5350(RSSI=-46.5dBm;dphi=1.93;w=0.03;src=reader)
2026-06-09 19:35:07.679,1781004907679,19:35:07,2026-06-09 19:35:08.999,1781004908999,19:35:08,0.5351,1.66,-40.0,0.5370(RSSI=-40.5dBm;dphi=0.82;w=0.32;src=reader) 0.5480(RSSI=-44.0dBm;dphi=2.88;w=0.01;src=reader) 0.5320(RSSI=-40.0dBm;dphi=1.49;w=0.15;src=reader) 0.5350(RSSI=-40.0dBm;dphi=0.74;w=0.48;src=reader) 0.5330(RSSI=-42.0dBm;dphi=2.37;w=0.05;src=reader)
2026-06-09 19:35:10.378,1781004910378,19:35:10,2026-06-09 19:35:11.749,1781004911749,19:35:11,0.5347,1.32,-41.0,0.5350(RSSI=-42.5dBm;dphi=0.54;w=0.31;src=reader) 0.5390(RSSI=-46.0dBm;dphi=2.61;w=0.03;src=reader) 0.5430(RSSI=-46.0dBm;dphi=1.24;w=0.07;src=reader) 0.5320(RSSI=-41.0dBm;dphi=0.18;w=0.40;src=reader) 0.5380(RSSI=-43.5dBm;dphi=2.01;w=0.09;src=reader)
2026-06-09 19:35:13.329,1781004913329,19:35:13,2026-06-09 19:35:15.009,1781004915009,19:35:15,0.5324,1.22,-40.5,0.5350(RSSI=-43.0dBm;dphi=0.42;w=0.43;src=reader) 0.5360(RSSI=-40.5dBm;dphi=1.43;w=0.21;src=reader) 1.0970(RSSI=-43.5dBm;dphi=2.79;w=0.00;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.18;w=0.11;src=reader) 0.5290(RSSI=-40.5dBm;dphi=0.27;w=0.36;src=reader)
2026-06-09 19:35:16.252,1781004916252,19:35:16,2026-06-09 19:35:17.508,1781004917508,19:35:17,0.5326,1.50,-42.5,0.5370(RSSI=-47.5dBm;dphi=0.23;w=0.27;src=reader) 0.5360(RSSI=-46.0dBm;dphi=1.95;w=0.07;src=reader) 0.5350(RSSI=-47.5dBm;dphi=2.26;w=0.05;src=reader) 0.5280(RSSI=-42.5dBm;dphi=0.29;w=0.31;src=reader) 0.5290(RSSI=-45.0dBm;dphi=2.79;w=0.02;src=reader)
2026-06-09 19:35:18.925,1781004918925,19:35:18,2026-06-09 19:35:20.249,1781004920249,19:35:20,0.5329,1.28,-41.5,0.5310(RSSI=-46.0dBm;dphi=0.18;w=0.31;src=reader) 0.5310(RSSI=-41.5dBm;dphi=0.63;w=0.42;src=reader) 0.5350(RSSI=-43.5dBm;dphi=2.41;w=0.05;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.50;w=0.25;src=reader) 0.5330(RSSI=-46.0dBm;dphi=2.66;w=0.03;src=reader)
2026-06-09 19:35:21.575,1781004921575,19:35:21,2026-06-09 19:35:22.997,1781004922997,19:35:22,0.5348,1.19,-40.5,0.5370(RSSI=-46.5dBm;dphi=1.33;w=0.07;src=reader) 0.5340(RSSI=-42.5dBm;dphi=0.48;w=0.44;src=reader) 0.5320(RSSI=-43.5dBm;dphi=2.24;w=0.05;src=reader) 0.5340(RSSI=-43.5dBm;dphi=0.44;w=0.39;src=reader) 0.5430(RSSI=-40.5dBm;dphi=1.45;w=0.08;src=reader)
2026-06-09 19:35:24.252,1781004924252,19:35:24,2026-06-09 19:35:25.510,1781004925510,19:35:25,0.5369,1.05,-41.0,0.5370(RSSI=-48.5dBm;dphi=2.90;w=0.02;src=reader) 0.5360(RSSI=-42.0dBm;dphi=0.17;w=0.63;src=reader) 0.5340(RSSI=-41.0dBm;dphi=1.52;w=0.15;src=reader) 0.5380(RSSI=-42.0dBm;dphi=0.31;w=0.55;src=reader) 0.5400(RSSI=-48.0dBm;dphi=0.36;w=0.15;src=reader)
2026-06-09 19:35:26.976,1781004926976,19:35:26,2026-06-09 19:35:28.248,1781004928248,19:35:28,0.5305,1.54,-41.0,0.5320(RSSI=-45.5dBm;dphi=1.73;w=0.08;src=reader) 0.5320(RSSI=-48.5dBm;dphi=2.52;w=0.02;src=reader) 0.5280(RSSI=-41.0dBm;dphi=0.50;w=0.37;src=reader) 0.5320(RSSI=-44.5dBm;dphi=2.76;w=0.04;src=reader) 0.5320(RSSI=-44.5dBm;dphi=0.17;w=0.47;src=reader)
2026-06-09 19:35:29.576,1781004929576,19:35:29,2026-06-09 19:35:30.996,1781004930996,19:35:30,0.5272,1.38,-40.0,0.5260(RSSI=-40.0dBm;dphi=0.46;w=0.38;src=reader) 0.5300(RSSI=-43.0dBm;dphi=2.21;w=0.07;src=reader) 0.5270(RSSI=-43.0dBm;dphi=0.42;w=0.27;src=reader) 0.5420(RSSI=-47.5dBm;dphi=2.50;w=0.01;src=reader) 0.5370(RSSI=-49.5dBm;dphi=1.33;w=0.02;src=reader)
2026-06-09 19:35:32.247,1781004932247,19:35:32,2026-06-09 19:35:33.506,1781004933506,19:35:33,0.5291,1.58,-40.0,0.5250(RSSI=-41.5dBm;dphi=0.65;w=0.22;src=reader) 0.5300(RSSI=-44.0dBm;dphi=2.33;w=0.05;src=reader) 0.5400(RSSI=-45.0dBm;dphi=0.45;w=0.08;src=reader) 0.5290(RSSI=-40.0dBm;dphi=1.37;w=0.22;src=reader) 0.5310(RSSI=-50.5dBm;dphi=3.12;w=0.01;src=reader)
2026-06-09 19:35:34.974,1781004934974,19:35:34,2026-06-09 19:35:36.246,1781004936246,19:35:36,0.5283,1.12,-40.5,0.5290(RSSI=-46.5dBm;dphi=2.55;w=0.03;src=reader) 0.5300(RSSI=-40.5dBm;dphi=0.87;w=0.37;src=reader) 0.5270(RSSI=-41.0dBm;dphi=0.25;w=0.56;src=reader) 0.5280(RSSI=-43.0dBm;dphi=0.06;w=0.55;src=reader) 0.5360(RSSI=-46.5dBm;dphi=1.90;w=0.02;src=reader)
2026-06-09 19:35:37.920,1781004937920,19:35:37,2026-06-09 19:35:39.495,1781004939495,19:35:39,0.5245,1.64,-41.0,0.5450(RSSI=-44.0dBm;dphi=2.69;w=0.00;src=reader) 1.0570(RSSI=-45.5dBm;dphi=2.73;w=0.00;src=reader) 0.5250(RSSI=-41.5dBm;dphi=1.54;w=0.17;src=reader) 0.5230(RSSI=-41.0dBm;dphi=0.73;w=0.33;src=reader) 0.5260(RSSI=-46.5dBm;dphi=0.51;w=0.24;src=reader)
2026-06-09 19:35:41.001,1781004941001,19:35:41,2026-06-09 19:35:42.496,1781004942496,19:35:42,0.5244,1.64,-42.0,0.5250(RSSI=-44.0dBm;dphi=2.42;w=0.05;src=reader) 0.5350(RSSI=-45.5dBm;dphi=2.70;w=0.01;src=reader) 1.0590(RSSI=-43.5dBm;dphi=0.94;w=0.00;src=reader) 0.5210(RSSI=-42.0dBm;dphi=1.15;w=0.15;src=reader) 0.5270(RSSI=-48.5dBm;dphi=1.01;w=0.12;src=reader)
2026-06-09 19:35:44.271,1781004944271,19:35:44,2026-06-09 19:35:45.744,1781004945744,19:35:45,0.5298,0.83,-39.0,0.5230(RSSI=-41.0dBm;dphi=1.93;w=0.06;src=reader) 1.1600(RSSI=-46.0dBm;dphi=0.63;w=0.00;src=reader) 0.5180(RSSI=-40.0dBm;dphi=0.99;w=0.09;src=reader) 0.5330(RSSI=-39.0dBm;dphi=0.06;w=0.50;src=reader) 0.5280(RSSI=-49.0dBm;dphi=0.55;w=0.11;src=reader)
2026-06-09 19:35:47.172,1781004947172,19:35:47,2026-06-09 19:35:48.504,1781004948504,19:35:48,0.5189,1.50,-40.0,0.5190(RSSI=-45.5dBm;dphi=2.16;w=0.04;src=reader) 0.5340(RSSI=-49.0dBm;dphi=2.91;w=0.00;src=reader) 0.5200(RSSI=-41.5dBm;dphi=0.97;w=0.30;src=reader) 0.5240(RSSI=-48.0dBm;dphi=0.66;w=0.08;src=reader) 0.5160(RSSI=-40.0dBm;dphi=0.82;w=0.26;src=reader)
2026-06-09 19:35:49.745,1781004949745,19:35:49,2026-06-09 19:35:50.995,1781004950995,19:35:50,0.5186,1.34,-39.5,0.5160(RSSI=-39.5dBm;dphi=0.66;w=0.19;src=reader) 0.5140(RSSI=-46.5dBm;dphi=0.23;w=0.07;src=reader) 0.5280(RSSI=-44.5dBm;dphi=2.39;w=0.02;src=reader) 0.5240(RSSI=-46.0dBm;dphi=1.52;w=0.07;src=reader) 0.5270(RSSI=-49.0dBm;dphi=1.92;w=0.02;src=reader)
