MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:33:34.773,1781512414773,16:33:34,2026-06-15 16:33:36.371,1781512416371,16:33:36,0.6103,1.12,-37.0,0.6130(RSSI=-40.0dBm;dphi=0.42;w=0.23;src=reader) 0.6150(RSSI=-37.5dBm;dphi=0.48;w=0.26;src=reader) 0.6070(RSSI=-37.0dBm;dphi=1.52;w=0.20;src=reader) 0.6060(RSSI=-40.0dBm;dphi=2.69;w=0.03;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.50;w=0.47;src=reader)
2026-06-15 16:33:37.873,1781512417873,16:33:37,2026-06-15 16:33:39.380,1781512419380,16:33:39,0.6131,1.32,-37.0,0.6180(RSSI=-38.5dBm;dphi=0.45;w=0.26;src=reader) 0.6080(RSSI=-39.5dBm;dphi=1.42;w=0.10;src=reader) 0.6140(RSSI=-38.5dBm;dphi=1.22;w=0.18;src=reader) 0.6080(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.6120(RSSI=-37.0dBm;dphi=0.43;w=0.65;src=reader)
2026-06-15 16:33:40.873,1781512420873,16:33:40,2026-06-15 16:33:42.370,1781512422370,16:33:42,0.6098,1.95,-39.0,0.6110(RSSI=-40.0dBm;dphi=2.98;w=0.04;src=reader) 0.6100(RSSI=-39.5dBm;dphi=2.08;w=0.11;src=reader) 0.6090(RSSI=-39.0dBm;dphi=0.29;w=0.67;src=reader) 0.6160(RSSI=-40.0dBm;dphi=1.66;w=0.08;src=reader) 0.6080(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader)
2026-06-15 16:33:43.974,1781512423974,16:33:43,2026-06-15 16:33:45.370,1781512425370,16:33:45,0.6121,1.79,-37.0,0.6120(RSSI=-40.0dBm;dphi=1.75;w=0.11;src=reader) 0.6140(RSSI=-40.0dBm;dphi=2.99;w=0.02;src=reader) 0.6130(RSSI=-39.5dBm;dphi=0.21;w=0.48;src=reader) 0.6030(RSSI=-38.0dBm;dphi=2.10;w=0.04;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.90;w=0.13;src=reader)
2026-06-15 16:33:46.996,1781512426996,16:33:46,2026-06-15 16:33:48.619,1781512428619,16:33:48,0.6063,1.83,-38.0,0.6030(RSSI=-39.5dBm;dphi=1.33;w=0.15;src=reader) 0.6120(RSSI=-40.0dBm;dphi=1.54;w=0.08;src=reader) 0.6070(RSSI=-38.5dBm;dphi=1.05;w=0.29;src=reader) 0.6020(RSSI=-39.5dBm;dphi=2.64;w=0.04;src=reader) 0.6060(RSSI=-38.0dBm;dphi=2.59;w=0.08;src=reader)
2026-06-15 16:33:50.020,1781512430020,16:33:50,2026-06-15 16:33:51.630,1781512431630,16:33:51,0.6029,1.51,-38.0,0.6080(RSSI=-40.5dBm;dphi=1.14;w=0.12;src=reader) 0.6040(RSSI=-39.0dBm;dphi=0.55;w=0.44;src=reader) 0.6000(RSSI=-39.0dBm;dphi=0.62;w=0.33;src=reader) 0.6030(RSSI=-38.0dBm;dphi=2.82;w=0.06;src=reader) 0.6010(RSSI=-38.5dBm;dphi=2.41;w=0.07;src=reader)
2026-06-15 16:33:53.020,1781512433020,16:33:53,2026-06-15 16:33:54.619,1781512434619,16:33:54,0.6068,1.37,-38.0,0.6020(RSSI=-38.0dBm;dphi=1.56;w=0.11;src=reader) 0.6100(RSSI=-38.5dBm;dphi=1.70;w=0.14;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.64;w=0.49;src=reader) 0.6040(RSSI=-40.5dBm;dphi=0.58;w=0.24;src=reader) 0.6100(RSSI=-40.0dBm;dphi=2.39;w=0.05;src=reader)
2026-06-15 16:33:56.072,1781512436072,16:33:56,2026-06-15 16:33:57.618,1781512437618,16:33:57,0.6041,1.37,-37.5,0.6060(RSSI=-40.0dBm;dphi=2.00;w=0.09;src=reader) 0.6120(RSSI=-37.5dBm;dphi=1.82;w=0.08;src=reader) 0.5950(RSSI=-40.0dBm;dphi=0.50;w=0.12;src=reader) 0.6000(RSSI=-40.0dBm;dphi=1.52;w=0.07;src=reader) 0.6060(RSSI=-39.0dBm;dphi=1.01;w=0.28;src=reader)
2026-06-15 16:33:59.071,1781512439071,16:33:59,2026-06-15 16:34:00.628,1781512440628,16:34:00,0.5980,1.53,-38.0,0.6060(RSSI=-39.5dBm;dphi=2.67;w=0.02;src=reader) 0.5990(RSSI=-38.0dBm;dphi=2.55;w=0.08;src=reader) 0.5990(RSSI=-40.5dBm;dphi=1.16;w=0.21;src=reader) 0.5950(RSSI=-39.0dBm;dphi=0.59;w=0.30;src=reader) 0.5990(RSSI=-39.0dBm;dphi=0.67;w=0.43;src=reader)
2026-06-15 16:34:02.069,1781512442069,16:34:02,2026-06-15 16:34:03.628,1781512443628,16:34:03,0.5996,1.81,-38.0,0.5950(RSSI=-38.0dBm;dphi=2.86;w=0.04;src=reader) 0.5990(RSSI=-39.0dBm;dphi=2.30;w=0.08;src=reader) 0.5980(RSSI=-38.0dBm;dphi=1.42;w=0.24;src=reader) 0.5970(RSSI=-38.5dBm;dphi=1.73;w=0.15;src=reader) 0.6040(RSSI=-38.5dBm;dphi=0.76;w=0.22;src=reader)
2026-06-15 16:34:05.070,1781512445070,16:34:05,2026-06-15 16:34:06.617,1781512446617,16:34:06,0.5970,1.84,-37.0,0.6000(RSSI=-40.0dBm;dphi=0.56;w=0.22;src=reader) 0.5880(RSSI=-40.0dBm;dphi=2.40;w=0.02;src=reader) 0.5960(RSSI=-39.5dBm;dphi=2.02;w=0.09;src=reader) 0.5860(RSSI=-37.0dBm;dphi=1.93;w=0.05;src=reader) 0.6000(RSSI=-39.0dBm;dphi=2.29;w=0.05;src=reader)
2026-06-15 16:34:07.995,1781512447995,16:34:07,2026-06-15 16:34:09.367,1781512449367,16:34:09,0.5921,1.85,-38.0,0.5920(RSSI=-40.0dBm;dphi=1.88;w=0.11;src=reader) 0.5930(RSSI=-39.0dBm;dphi=1.02;w=0.27;src=reader) 0.5870(RSSI=-39.5dBm;dphi=2.62;w=0.03;src=reader) 0.5860(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader) 0.5930(RSSI=-40.5dBm;dphi=1.12;w=0.19;src=reader)
2026-06-15 16:34:10.967,1781512450967,16:34:10,2026-06-15 16:34:12.377,1781512452377,16:34:12,0.5930,1.58,-38.0,0.5870(RSSI=-39.0dBm;dphi=0.63;w=0.23;src=reader) 0.5950(RSSI=-39.0dBm;dphi=0.63;w=0.36;src=reader) 0.5920(RSSI=-38.0dBm;dphi=2.76;w=0.06;src=reader) 0.5930(RSSI=-38.5dBm;dphi=2.37;w=0.09;src=reader) 0.6060(RSSI=-38.0dBm;dphi=1.49;w=0.05;src=reader)
2026-06-15 16:34:13.917,1781512453917,16:34:13,2026-06-15 16:34:15.365,1781512455365,16:34:15,0.5924,1.62,-37.5,0.5960(RSSI=-38.5dBm;dphi=1.72;w=0.09;src=reader) 0.5910(RSSI=-38.5dBm;dphi=0.71;w=0.42;src=reader) 0.5960(RSSI=-40.0dBm;dphi=0.53;w=0.22;src=reader) 0.5900(RSSI=-39.5dBm;dphi=3.01;w=0.03;src=reader) 0.5870(RSSI=-37.5dBm;dphi=2.12;w=0.08;src=reader)
2026-06-15 16:34:16.918,1781512456918,16:34:16,2026-06-15 16:34:18.376,1781512458376,16:34:18,0.5911,1.73,-36.0,0.5900(RSSI=-36.0dBm;dphi=2.00;w=0.14;src=reader) 0.5900(RSSI=-40.0dBm;dphi=1.47;w=0.12;src=reader) 0.5790(RSSI=-39.5dBm;dphi=1.46;w=0.04;src=reader) 0.6000(RSSI=-38.5dBm;dphi=1.02;w=0.08;src=reader) 0.5940(RSSI=-39.5dBm;dphi=2.70;w=0.02;src=reader)
2026-06-15 16:34:19.817,1781512459817,16:34:19,2026-06-15 16:34:21.375,1781512461375,16:34:21,0.5892,1.07,-37.5,0.5900(RSSI=-37.5dBm;dphi=2.49;w=0.08;src=reader) 0.5910(RSSI=-40.5dBm;dphi=1.18;w=0.17;src=reader) 0.5870(RSSI=-38.5dBm;dphi=0.58;w=0.34;src=reader) 0.6020(RSSI=-39.0dBm;dphi=0.72;w=0.10;src=reader) 0.5870(RSSI=-39.0dBm;dphi=0.39;w=0.37;src=reader)
2026-06-15 16:34:22.767,1781512462767,16:34:22,2026-06-15 16:34:24.365,1781512464365,16:34:24,0.5857,1.81,-38.0,0.5810(RSSI=-39.5dBm;dphi=0.14;w=0.27;src=reader) 0.5890(RSSI=-40.0dBm;dphi=1.64;w=0.14;src=reader) 0.5890(RSSI=-40.5dBm;dphi=2.51;w=0.05;src=reader) 0.5930(RSSI=-39.0dBm;dphi=1.80;w=0.09;src=reader) 0.5850(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader)
2026-06-15 16:34:25.741,1781512465741,16:34:25,2026-06-15 16:34:27.115,1781512467115,16:34:27,0.5909,1.43,-37.5,0.5900(RSSI=-38.0dBm;dphi=0.21;w=0.60;src=reader) 0.5930(RSSI=-37.5dBm;dphi=1.87;w=0.14;src=reader) 0.5930(RSSI=-38.0dBm;dphi=1.84;w=0.13;src=reader) 0.5890(RSSI=-42.0dBm;dphi=1.47;w=0.08;src=reader) 0.5920(RSSI=-40.0dBm;dphi=1.74;w=0.12;src=reader)
2026-06-15 16:34:28.665,1781512468665,16:34:28,2026-06-15 16:34:30.115,1781512470115,16:34:30,0.5801,1.22,-35.0,0.5810(RSSI=-38.5dBm;dphi=0.34;w=0.40;src=reader) 0.5890(RSSI=-43.5dBm;dphi=1.33;w=0.03;src=reader) 0.5810(RSSI=-36.0dBm;dphi=0.95;w=0.33;src=reader) 0.5870(RSSI=-35.5dBm;dphi=3.09;w=0.02;src=reader) 0.5780(RSSI=-35.0dBm;dphi=0.39;w=0.48;src=reader)
2026-06-15 16:34:31.563,1781512471563,16:34:31,2026-06-15 16:34:33.113,1781512473113,16:34:33,0.5863,1.86,-36.0,0.5850(RSSI=-36.0dBm;dphi=2.82;w=0.05;src=reader) 0.5710(RSSI=-36.5dBm;dphi=1.82;w=0.03;src=reader) 0.5890(RSSI=-38.0dBm;dphi=1.02;w=0.18;src=reader) 0.5860(RSSI=-41.5dBm;dphi=0.96;w=0.15;src=reader) 0.5920(RSSI=-46.0dBm;dphi=2.68;w=0.01;src=reader)
2026-06-15 16:34:34.492,1781512474492,16:34:34,2026-06-15 16:34:35.863,1781512475863,16:34:35,0.5851,1.05,-34.5,0.5840(RSSI=-38.5dBm;dphi=1.02;w=0.19;src=reader) 0.5900(RSSI=-41.5dBm;dphi=2.36;w=0.01;src=reader) 0.5840(RSSI=-44.0dBm;dphi=0.14;w=0.18;src=reader) 0.5870(RSSI=-36.5dBm;dphi=0.25;w=0.40;src=reader) 0.5830(RSSI=-34.5dBm;dphi=1.46;w=0.21;src=reader)
2026-06-15 16:34:37.414,1781512477414,16:34:37,2026-06-15 16:34:38.863,1781512478863,16:34:38,0.5808,2.02,-36.0,0.5810(RSSI=-38.5dBm;dphi=2.99;w=0.03;src=reader) 0.5840(RSSI=-36.5dBm;dphi=1.95;w=0.10;src=reader) 0.5830(RSSI=-36.0dBm;dphi=2.87;w=0.05;src=reader) 0.5780(RSSI=-37.0dBm;dphi=0.87;w=0.23;src=reader) 0.5820(RSSI=-38.5dBm;dphi=1.45;w=0.15;src=reader)
2026-06-15 16:34:40.312,1781512480312,16:34:40,2026-06-15 16:34:41.862,1781512481862,16:34:41,0.5774,2.29,-37.0,0.5750(RSSI=-37.5dBm;dphi=2.21;w=0.09;src=reader) 0.5810(RSSI=-38.5dBm;dphi=1.75;w=0.08;src=reader) 0.5800(RSSI=-38.5dBm;dphi=1.80;w=0.08;src=reader) 0.5760(RSSI=-38.0dBm;dphi=2.90;w=0.05;src=reader) 0.5730(RSSI=-37.0dBm;dphi=2.80;w=0.04;src=reader)
2026-06-15 16:34:43.240,1781512483240,16:34:43,2026-06-15 16:34:44.611,1781512484611,16:34:44,0.5772,1.79,-37.0,0.5730(RSSI=-38.0dBm;dphi=2.42;w=0.05;src=reader) 0.5770(RSSI=-37.0dBm;dphi=1.48;w=0.23;src=reader) 0.5770(RSSI=-37.5dBm;dphi=1.68;w=0.17;src=reader) 0.5780(RSSI=-37.0dBm;dphi=0.68;w=0.45;src=reader) 0.5760(RSSI=-39.0dBm;dphi=2.69;w=0.04;src=reader)
2026-06-15 16:34:46.066,1781512486066,16:34:46,2026-06-15 16:34:47.622,1781512487622,16:34:47,0.5741,1.51,-35.5,0.5720(RSSI=-38.5dBm;dphi=0.17;w=0.36;src=reader) 0.5850(RSSI=-36.5dBm;dphi=2.11;w=0.03;src=reader) 0.5750(RSSI=-35.5dBm;dphi=2.14;w=0.12;src=reader) 0.5760(RSSI=-38.5dBm;dphi=1.52;w=0.12;src=reader) 0.5750(RSSI=-39.0dBm;dphi=1.60;w=0.11;src=reader)
2026-06-15 16:34:48.986,1781512488986,16:34:48,2026-06-15 16:34:50.360,1781512490360,16:34:50,0.5765,1.31,-35.5,0.5780(RSSI=-37.0dBm;dphi=0.50;w=0.37;src=reader) 0.5760(RSSI=-39.0dBm;dphi=1.39;w=0.14;src=reader) 0.5760(RSSI=-37.5dBm;dphi=1.12;w=0.23;src=reader) 0.5740(RSSI=-36.0dBm;dphi=3.10;w=0.03;src=reader) 0.5760(RSSI=-35.5dBm;dphi=0.42;w=0.65;src=reader)
2026-06-15 16:34:51.814,1781512491814,16:34:51,2026-06-15 16:34:53.360,1781512493360,16:34:53,0.5781,1.95,-35.5,0.5750(RSSI=-39.0dBm;dphi=3.09;w=0.02;src=reader) 0.5770(RSSI=-36.0dBm;dphi=2.61;w=0.07;src=reader) 0.5800(RSSI=-35.5dBm;dphi=0.62;w=0.38;src=reader) 0.5760(RSSI=-38.5dBm;dphi=0.78;w=0.25;src=reader) 0.5770(RSSI=-39.0dBm;dphi=2.64;w=0.04;src=reader)
2026-06-15 16:34:54.738,1781512494738,16:34:54,2026-06-15 16:34:56.120,1781512496120,16:34:56,0.5765,1.57,-37.0,0.5770(RSSI=-38.0dBm;dphi=1.58;w=0.17;src=reader) 0.5810(RSSI=-37.0dBm;dphi=2.97;w=0.03;src=reader) 0.5770(RSSI=-39.0dBm;dphi=0.25;w=0.56;src=reader) 0.5750(RSSI=-38.5dBm;dphi=1.12;w=0.20;src=reader) 0.5730(RSSI=-38.5dBm;dphi=1.96;w=0.07;src=reader)
2026-06-15 16:34:57.611,1781512497611,16:34:57,2026-06-15 16:34:59.110,1781512499110,16:34:59,0.5745,2.04,-35.5,0.5740(RSSI=-35.5dBm;dphi=1.91;w=0.15;src=reader) 0.5690(RSSI=-38.0dBm;dphi=2.30;w=0.04;src=reader) 0.5740(RSSI=-36.0dBm;dphi=2.99;w=0.05;src=reader) 0.5770(RSSI=-37.0dBm;dphi=0.94;w=0.21;src=reader) 0.5700(RSSI=-38.5dBm;dphi=2.07;w=0.05;src=reader)
2026-06-15 16:35:00.486,1781512500486,16:35:00,2026-06-15 16:35:01.859,1781512501859,16:35:01,0.5704,1.07,-37.0,0.5800(RSSI=-37.0dBm;dphi=2.56;w=0.03;src=reader) 0.5720(RSSI=-38.5dBm;dphi=1.27;w=0.22;src=reader) 0.5680(RSSI=-37.5dBm;dphi=0.58;w=0.32;src=reader) 0.5730(RSSI=-37.5dBm;dphi=0.50;w=0.50;src=reader) 0.5660(RSSI=-38.5dBm;dphi=0.43;w=0.25;src=reader)
2026-06-15 16:35:03.311,1781512503311,16:35:03,2026-06-15 16:35:04.859,1781512504859,16:35:04,0.5699,1.49,-36.5,0.5700(RSSI=-38.5dBm;dphi=0.18;w=0.60;src=reader) 0.5680(RSSI=-39.0dBm;dphi=1.58;w=0.11;src=reader) 0.5670(RSSI=-39.0dBm;dphi=2.66;w=0.03;src=reader) 0.5720(RSSI=-38.5dBm;dphi=1.80;w=0.09;src=reader) 0.5700(RSSI=-36.5dBm;dphi=1.23;w=0.29;src=reader)
2026-06-15 16:35:06.183,1781512506183,16:35:06,2026-06-15 16:35:07.609,1781512507609,16:35:07,0.5658,1.47,-35.5,0.5690(RSSI=-39.5dBm;dphi=0.26;w=0.25;src=reader) 0.5640(RSSI=-36.5dBm;dphi=0.57;w=0.43;src=reader) 0.5650(RSSI=-35.5dBm;dphi=1.53;w=0.22;src=reader) 0.5650(RSSI=-40.0dBm;dphi=2.72;w=0.03;src=reader) 0.5730(RSSI=-39.0dBm;dphi=2.26;w=0.02;src=reader)
2026-06-15 16:35:08.985,1781512508985,16:35:08,2026-06-15 16:35:10.358,1781512510358,16:35:10,0.5689,1.76,-37.0,0.5650(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.5690(RSSI=-38.0dBm;dphi=0.91;w=0.34;src=reader) 0.5710(RSSI=-40.5dBm;dphi=1.54;w=0.09;src=reader) 0.5700(RSSI=-39.0dBm;dphi=2.33;w=0.06;src=reader) 0.5680(RSSI=-40.5dBm;dphi=1.01;w=0.18;src=reader)
2026-06-15 16:35:11.861,1781512511861,16:35:11,2026-06-15 16:35:13.358,1781512513358,16:35:13,0.5673,1.28,-37.0,0.5690(RSSI=-38.5dBm;dphi=0.64;w=0.37;src=reader) 0.5680(RSSI=-38.5dBm;dphi=0.61;w=0.42;src=reader) 0.5630(RSSI=-37.0dBm;dphi=2.68;w=0.04;src=reader) 0.5690(RSSI=-38.5dBm;dphi=2.47;w=0.06;src=reader) 0.5650(RSSI=-41.0dBm;dphi=0.01;w=0.36;src=reader)
2026-06-15 16:35:14.682,1781512514682,16:35:14,2026-06-15 16:35:16.107,1781512516107,16:35:16,0.5672,1.79,-36.5,0.5720(RSSI=-40.0dBm;dphi=2.57;w=0.02;src=reader) 0.5670(RSSI=-41.0dBm;dphi=1.73;w=0.08;src=reader) 0.5690(RSSI=-39.5dBm;dphi=3.04;w=0.02;src=reader) 0.5670(RSSI=-39.0dBm;dphi=0.23;w=0.53;src=reader) 0.5670(RSSI=-36.5dBm;dphi=1.37;w=0.25;src=reader)
2026-06-15 16:35:17.488,1781512517488,16:35:17,2026-06-15 16:35:18.857,1781512518857,16:35:18,0.5671,1.35,-35.0,0.5680(RSSI=-35.0dBm;dphi=1.61;w=0.20;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.87;w=0.02;src=reader) 0.5750(RSSI=-37.0dBm;dphi=0.55;w=0.18;src=reader) 0.5600(RSSI=-37.5dBm;dphi=0.52;w=0.15;src=reader) 0.5610(RSSI=-37.0dBm;dphi=1.18;w=0.10;src=reader)
2026-06-15 16:35:20.357,1781512520357,16:35:20,2026-06-15 16:35:21.867,1781512521867,16:35:21,0.5639,1.62,-38.0,0.5590(RSSI=-40.0dBm;dphi=1.40;w=0.12;src=reader) 0.5620(RSSI=-39.0dBm;dphi=2.19;w=0.09;src=reader) 0.5640(RSSI=-39.5dBm;dphi=1.73;w=0.11;src=reader) 0.5590(RSSI=-38.0dBm;dphi=2.16;w=0.08;src=reader) 0.5700(RSSI=-38.5dBm;dphi=0.63;w=0.19;src=reader)
2026-06-15 16:35:23.182,1781512523182,16:35:23,2026-06-15 16:35:24.606,1781512524606,16:35:24,0.5589,1.90,-36.5,0.5620(RSSI=-36.5dBm;dphi=2.68;w=0.05;src=reader) 0.5580(RSSI=-38.0dBm;dphi=2.47;w=0.05;src=reader) 0.5580(RSSI=-41.0dBm;dphi=0.09;w=0.34;src=reader) 0.5610(RSSI=-40.0dBm;dphi=2.52;w=0.04;src=reader) 0.5600(RSSI=-41.0dBm;dphi=1.73;w=0.08;src=reader)
2026-06-15 16:35:25.984,1781512525984,16:35:25,2026-06-15 16:35:27.356,1781512527356,16:35:27,0.5654,1.81,-35.0,0.5660(RSSI=-39.0dBm;dphi=2.99;w=0.02;src=reader) 0.5670(RSSI=-38.5dBm;dphi=0.18;w=0.37;src=reader) 0.5650(RSSI=-36.0dBm;dphi=1.31;w=0.23;src=reader) 0.5620(RSSI=-35.0dBm;dphi=1.64;w=0.14;src=reader) 0.5590(RSSI=-40.0dBm;dphi=2.95;w=0.01;src=reader)
2026-06-15 16:35:28.731,1781512528731,16:35:28,2026-06-15 16:35:30.116,1781512530116,16:35:30,0.5546,1.28,-36.0,0.5590(RSSI=-36.0dBm;dphi=0.51;w=0.29;src=reader) 0.5530(RSSI=-36.0dBm;dphi=1.54;w=0.21;src=reader) 0.5530(RSSI=-36.0dBm;dphi=0.70;w=0.50;src=reader) 0.5530(RSSI=-38.5dBm;dphi=1.29;w=0.18;src=reader) 0.5610(RSSI=-37.5dBm;dphi=2.33;w=0.03;src=reader)
2026-06-15 16:35:31.533,1781512531533,16:35:31,2026-06-15 16:35:32.854,1781512532854,16:35:32,0.5549,0.54,-37.0,0.5480(RSSI=-39.0dBm;dphi=0.90;w=0.13;src=reader) 0.5540(RSSI=-37.0dBm;dphi=0.42;w=0.58;src=reader) 0.5560(RSSI=-37.5dBm;dphi=0.71;w=0.40;src=reader) 0.5570(RSSI=-38.0dBm;dphi=0.39;w=0.45;src=reader) 0.5550(RSSI=-37.5dBm;dphi=0.28;w=0.69;src=reader)
2026-06-15 16:35:34.281,1781512534281,16:35:34,2026-06-15 16:35:35.604,1781512535604,16:35:35,0.5548,1.95,-36.5,0.5530(RSSI=-38.5dBm;dphi=1.60;w=0.11;src=reader) 0.5610(RSSI=-37.5dBm;dphi=2.62;w=0.03;src=reader) 0.5550(RSSI=-36.5dBm;dphi=2.51;w=0.08;src=reader) 0.5520(RSSI=-36.5dBm;dphi=2.90;w=0.04;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.12;w=0.59;src=reader)
2026-06-15 16:35:37.031,1781512537031,16:35:37,2026-06-15 16:35:38.354,1781512538354,16:35:38,0.5529,1.74,-35.5,0.5440(RSSI=-36.0dBm;dphi=0.94;w=0.09;src=reader) 0.5560(RSSI=-40.0dBm;dphi=1.70;w=0.09;src=reader) 0.5530(RSSI=-35.5dBm;dphi=2.06;w=0.09;src=reader) 0.5560(RSSI=-38.0dBm;dphi=2.17;w=0.08;src=reader) 0.5560(RSSI=-40.0dBm;dphi=1.81;w=0.08;src=reader)
2026-06-15 16:35:39.831,1781512539831,16:35:39,2026-06-15 16:35:41.105,1781512541105,16:35:41,0.5535,1.83,-35.5,0.5650(RSSI=-37.5dBm;dphi=0.90;w=0.08;src=reader) 0.5570(RSSI=-39.0dBm;dphi=2.66;w=0.03;src=reader) 0.5540(RSSI=-37.5dBm;dphi=2.54;w=0.06;src=reader) 0.5460(RSSI=-35.5dBm;dphi=2.69;w=0.03;src=reader) 0.5520(RSSI=-35.5dBm;dphi=0.38;w=0.54;src=reader)
2026-06-15 16:35:42.606,1781512542606,16:35:42,2026-06-15 16:35:44.113,1781512544113,16:35:44,0.5535,1.92,-36.0,0.5550(RSSI=-40.5dBm;dphi=3.11;w=0.02;src=reader) 0.5560(RSSI=-38.5dBm;dphi=2.12;w=0.08;src=reader) 0.5500(RSSI=-36.0dBm;dphi=0.72;w=0.24;src=reader) 0.5560(RSSI=-40.0dBm;dphi=0.99;w=0.19;src=reader) 0.5570(RSSI=-40.5dBm;dphi=2.65;w=0.03;src=reader)
2026-06-15 16:35:45.378,1781512545378,16:35:45,2026-06-15 16:35:46.852,1781512546852,16:35:46,0.5497,1.49,-37.0,0.5530(RSSI=-38.0dBm;dphi=1.63;w=0.10;src=reader) 0.5600(RSSI=-37.5dBm;dphi=1.78;w=0.04;src=reader) 0.5490(RSSI=-40.5dBm;dphi=0.50;w=0.34;src=reader) 0.5490(RSSI=-39.0dBm;dphi=2.42;w=0.06;src=reader) 0.5480(RSSI=-37.0dBm;dphi=1.12;w=0.29;src=reader)
2026-06-15 16:35:48.134,1781512548134,16:35:48,2026-06-15 16:35:49.603,1781512549603,16:35:49,0.5549,1.40,-35.0,0.5510(RSSI=-35.0dBm;dphi=2.09;w=0.10;src=reader) 0.5540(RSSI=-39.5dBm;dphi=1.63;w=0.08;src=reader) 0.5530(RSSI=-40.0dBm;dphi=1.56;w=0.09;src=reader) 0.5600(RSSI=-37.5dBm;dphi=0.43;w=0.18;src=reader) 0.5520(RSSI=-40.0dBm;dphi=1.26;w=0.11;src=reader)
2026-06-15 16:35:50.877,1781512550877,16:35:50,2026-06-15 16:35:52.352,1781512552352,16:35:52,0.5470,1.57,-36.0,0.5440(RSSI=-37.0dBm;dphi=1.08;w=0.16;src=reader) 0.5490(RSSI=-38.5dBm;dphi=1.75;w=0.11;src=reader) 0.5540(RSSI=-39.0dBm;dphi=1.85;w=0.05;src=reader) 0.5540(RSSI=-40.0dBm;dphi=1.77;w=0.05;src=reader) 0.5430(RSSI=-36.0dBm;dphi=1.41;w=0.12;src=reader)
2026-06-15 16:35:53.630,1781512553630,16:35:53,2026-06-15 16:35:55.101,1781512555101,16:35:55,0.5450,1.47,-36.5,0.5410(RSSI=-36.5dBm;dphi=0.74;w=0.23;src=reader) 0.5470(RSSI=-37.5dBm;dphi=2.43;w=0.07;src=reader) 0.5420(RSSI=-37.0dBm;dphi=1.57;w=0.10;src=reader) 0.5600(RSSI=-40.0dBm;dphi=0.86;w=0.05;src=reader) 0.5540(RSSI=-40.5dBm;dphi=1.73;w=0.04;src=reader)
2026-06-15 16:35:56.378,1781512556378,16:35:56,2026-06-15 16:35:57.852,1781512557852,16:35:57,0.5521,1.82,-35.5,0.5540(RSSI=-38.5dBm;dphi=2.98;w=0.02;src=reader) 0.5540(RSSI=-38.0dBm;dphi=0.21;w=0.37;src=reader) 0.5510(RSSI=-36.0dBm;dphi=1.26;w=0.26;src=reader) 0.5500(RSSI=-35.5dBm;dphi=1.61;w=0.18;src=reader) 0.5480(RSSI=-40.0dBm;dphi=3.01;w=0.02;src=reader)
2026-06-15 16:35:59.126,1781512559126,16:35:59,2026-06-15 16:36:00.601,1781512560601,16:36:00,0.5442,2.10,-36.0,0.5450(RSSI=-37.5dBm;dphi=2.23;w=0.08;src=reader) 0.5460(RSSI=-36.0dBm;dphi=2.87;w=0.05;src=reader) 0.5430(RSSI=-36.5dBm;dphi=0.93;w=0.29;src=reader) 0.5470(RSSI=-39.0dBm;dphi=1.97;w=0.07;src=reader) 0.5440(RSSI=-37.0dBm;dphi=2.49;w=0.06;src=reader)
2026-06-15 16:36:01.880,1781512561880,16:36:01,2026-06-15 16:36:03.351,1781512563351,16:36:03,0.5459,0.99,-37.5,0.5460(RSSI=-40.5dBm;dphi=1.25;w=0.17;src=reader) 0.5590(RSSI=-37.5dBm;dphi=0.53;w=0.12;src=reader) 0.5450(RSSI=-40.5dBm;dphi=0.93;w=0.21;src=reader) 0.5480(RSSI=-38.0dBm;dphi=2.04;w=0.09;src=reader) 0.5420(RSSI=-38.5dBm;dphi=0.22;w=0.42;src=reader)
2026-06-15 16:36:04.602,1781512564602,16:36:04,2026-06-15 16:36:05.850,1781512565850,16:36:05,0.5442,1.62,-37.5,0.5470(RSSI=-39.5dBm;dphi=1.60;w=0.11;src=reader) 0.5500(RSSI=-40.0dBm;dphi=2.58;w=0.03;src=reader) 0.5430(RSSI=-38.0dBm;dphi=1.63;w=0.14;src=reader) 0.5450(RSSI=-37.5dBm;dphi=1.84;w=0.16;src=reader) 0.5430(RSSI=-39.5dBm;dphi=0.44;w=0.36;src=reader)
