MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:57:17.322,1779274637322,18:57:17,2026-05-20 18:57:18.997,1779274638997,18:57:18,0.6592,1.08,-39.5,0.6650(RSSI=-41.5dBm;dphi=0.56;w=0.22;src=reader) 0.6550(RSSI=-39.5dBm;dphi=1.65;w=0.13;src=reader) 0.6600(RSSI=-43.5dBm;dphi=1.71;w=0.08;src=reader) 0.6590(RSSI=-43.0dBm;dphi=0.45;w=0.36;src=reader) 0.6560(RSSI=-40.0dBm;dphi=1.06;w=0.23;src=reader)
2026-05-20 18:57:20.621,1779274640621,18:57:20,2026-05-20 18:57:22.247,1779274642247,18:57:22,0.6538,1.85,-38.5,0.6580(RSSI=-41.0dBm;dphi=2.83;w=0.03;src=reader) 0.6540(RSSI=-40.0dBm;dphi=0.42;w=0.46;src=reader) 0.6550(RSSI=-43.0dBm;dphi=1.49;w=0.11;src=reader) 0.6490(RSSI=-38.5dBm;dphi=1.72;w=0.10;src=reader) 0.6560(RSSI=-40.0dBm;dphi=2.78;w=0.04;src=reader)
2026-05-20 18:57:23.876,1779274643876,18:57:23,2026-05-20 18:57:25.507,1779274645507,18:57:25,0.6561,0.80,-38.5,0.6570(RSSI=-38.5dBm;dphi=0.42;w=0.66;src=reader) 0.6580(RSSI=-39.5dBm;dphi=1.22;w=0.23;src=reader) 0.6500(RSSI=-40.0dBm;dphi=0.34;w=0.27;src=reader) 0.6570(RSSI=-42.0dBm;dphi=1.52;w=0.12;src=reader) 0.6580(RSSI=-42.0dBm;dphi=0.48;w=0.31;src=reader)
2026-05-20 18:57:27.178,1779274647178,18:57:27,2026-05-20 18:57:28.755,1779274648755,18:57:28,0.6577,2.56,-38.5,0.6600(RSSI=-41.0dBm;dphi=2.10;w=0.06;src=reader) 0.6570(RSSI=-39.5dBm;dphi=2.68;w=0.06;src=reader) 0.6530(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader) 0.6570(RSSI=-39.5dBm;dphi=2.39;w=0.08;src=reader) 0.6600(RSSI=-38.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-20 18:57:30.477,1779274650477,18:57:30,2026-05-20 18:57:31.995,1779274651995,18:57:31,0.6585,1.72,-39.0,0.6580(RSSI=-40.0dBm;dphi=2.20;w=0.09;src=reader) 0.6630(RSSI=-42.5dBm;dphi=1.63;w=0.07;src=reader) 0.6600(RSSI=-39.0dBm;dphi=0.76;w=0.38;src=reader) 0.6500(RSSI=-39.0dBm;dphi=1.77;w=0.08;src=reader) 0.6540(RSSI=-42.5dBm;dphi=2.23;w=0.04;src=reader)
2026-05-20 18:57:33.744,1779274653744,18:57:33,2026-05-20 18:57:35.494,1779274655494,18:57:35,0.6520,1.80,-38.5,0.6510(RSSI=-39.0dBm;dphi=0.79;w=0.38;src=reader) 0.6560(RSSI=-42.5dBm;dphi=1.71;w=0.06;src=reader) 0.6520(RSSI=-39.0dBm;dphi=2.75;w=0.06;src=reader) 0.6570(RSSI=-43.0dBm;dphi=2.35;w=0.03;src=reader) 0.6520(RSSI=-38.5dBm;dphi=1.42;w=0.24;src=reader)
2026-05-20 18:57:37.019,1779274657019,18:57:37,2026-05-20 18:57:38.744,1779274658744,18:57:38,0.6572,1.20,-38.0,0.6520(RSSI=-41.0dBm;dphi=1.62;w=0.07;src=reader) 0.6510(RSSI=-41.0dBm;dphi=0.47;w=0.19;src=reader) 0.6590(RSSI=-38.0dBm;dphi=0.26;w=0.69;src=reader) 0.6590(RSSI=-43.0dBm;dphi=3.07;w=0.02;src=reader) 0.6580(RSSI=-43.0dBm;dphi=0.60;w=0.24;src=reader)
2026-05-20 18:57:40.269,1779274660269,18:57:40,2026-05-20 18:57:41.994,1779274661994,18:57:41,0.6500,1.63,-38.5,0.6540(RSSI=-38.5dBm;dphi=1.29;w=0.20;src=reader) 0.6510(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.6450(RSSI=-39.5dBm;dphi=0.78;w=0.21;src=reader) 0.6480(RSSI=-42.0dBm;dphi=1.62;w=0.08;src=reader) 0.6520(RSSI=-39.0dBm;dphi=1.44;w=0.20;src=reader)
2026-05-20 18:57:43.522,1779274663522,18:57:43,2026-05-20 18:57:45.261,1779274665261,18:57:45,0.6494,1.17,-38.5,0.6480(RSSI=-40.0dBm;dphi=2.62;w=0.05;src=reader) 0.6470(RSSI=-38.5dBm;dphi=0.66;w=0.42;src=reader) 0.6590(RSSI=-39.5dBm;dphi=1.38;w=0.08;src=reader) 0.6490(RSSI=-39.5dBm;dphi=0.09;w=0.77;src=reader) 0.6610(RSSI=-42.0dBm;dphi=1.12;w=0.05;src=reader)
2026-05-20 18:57:46.774,1779274666774,18:57:46,2026-05-20 18:57:48.503,1779274668503,18:57:48,0.6497,2.22,-38.5,0.6520(RSSI=-42.0dBm;dphi=0.47;w=0.21;src=reader) 0.6540(RSSI=-41.0dBm;dphi=2.34;w=0.03;src=reader) 0.6470(RSSI=-39.5dBm;dphi=2.74;w=0.05;src=reader) 0.6450(RSSI=-38.5dBm;dphi=3.14;w=0.04;src=reader) 0.6460(RSSI=-38.5dBm;dphi=2.41;w=0.08;src=reader)
2026-05-20 18:57:50.022,1779274670022,18:57:50,2026-05-20 18:57:51.743,1779274671743,18:57:51,0.6448,1.82,-38.0,0.6510(RSSI=-39.5dBm;dphi=1.28;w=0.09;src=reader) 0.6430(RSSI=-39.0dBm;dphi=1.23;w=0.25;src=reader) 0.6420(RSSI=-40.5dBm;dphi=2.50;w=0.05;src=reader) 0.6450(RSSI=-38.0dBm;dphi=1.06;w=0.28;src=reader) 0.6430(RSSI=-38.0dBm;dphi=3.04;w=0.05;src=reader)
2026-05-20 18:57:53.242,1779274673242,18:57:53,2026-05-20 18:57:54.743,1779274674743,18:57:54,0.6468,1.95,-39.0,0.6480(RSSI=-40.0dBm;dphi=2.94;w=0.04;src=reader) 0.6480(RSSI=-39.0dBm;dphi=0.80;w=0.45;src=reader) 0.6300(RSSI=-39.0dBm;dphi=1.69;w=0.03;src=reader) 0.6460(RSSI=-39.0dBm;dphi=1.23;w=0.24;src=reader) 0.6510(RSSI=-42.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-20 18:57:56.466,1779274676466,18:57:56,2026-05-20 18:57:57.991,1779274677991,18:57:57,0.6452,1.98,-38.5,0.6410(RSSI=-38.5dBm;dphi=1.96;w=0.08;src=reader) 0.6460(RSSI=-40.5dBm;dphi=2.85;w=0.04;src=reader) 0.6420(RSSI=-40.0dBm;dphi=1.10;w=0.17;src=reader) 0.6540(RSSI=-39.5dBm;dphi=1.74;w=0.07;src=reader) 0.6510(RSSI=-40.0dBm;dphi=2.26;w=0.05;src=reader)
2026-05-20 18:57:59.716,1779274679716,18:57:59,2026-05-20 18:58:01.241,1779274681241,18:58:01,0.6442,1.80,-37.5,0.6490(RSSI=-42.0dBm;dphi=2.48;w=0.03;src=reader) 0.6450(RSSI=-38.5dBm;dphi=0.93;w=0.34;src=reader) 0.6410(RSSI=-37.5dBm;dphi=1.85;w=0.10;src=reader) 0.6430(RSSI=-41.0dBm;dphi=1.16;w=0.14;src=reader) 0.6460(RSSI=-39.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-20 18:58:02.915,1779274682915,18:58:02,2026-05-20 18:58:04.490,1779274684490,18:58:04,0.6426,1.64,-38.0,0.6430(RSSI=-38.0dBm;dphi=0.71;w=0.45;src=reader) 0.6400(RSSI=-40.5dBm;dphi=2.38;w=0.05;src=reader) 0.6420(RSSI=-38.0dBm;dphi=0.87;w=0.42;src=reader) 0.6460(RSSI=-41.5dBm;dphi=1.81;w=0.06;src=reader) 0.6420(RSSI=-39.0dBm;dphi=2.45;w=0.07;src=reader)
2026-05-20 18:58:06.118,1779274686118,18:58:06,2026-05-20 18:58:07.751,1779274687751,18:58:07,0.6421,1.52,-38.0,0.6490(RSSI=-41.5dBm;dphi=1.89;w=0.04;src=reader) 0.6390(RSSI=-38.0dBm;dphi=1.76;w=0.13;src=reader) 0.6420(RSSI=-39.0dBm;dphi=1.48;w=0.19;src=reader) 0.6430(RSSI=-39.0dBm;dphi=0.37;w=0.52;src=reader) 0.6370(RSSI=-39.0dBm;dphi=2.09;w=0.06;src=reader)
2026-05-20 18:58:09.324,1779274689324,18:58:09,2026-05-20 18:58:11.000,1779274691000,18:58:11,0.6382,2.32,-38.0,0.6400(RSSI=-39.5dBm;dphi=2.44;w=0.06;src=reader) 0.6420(RSSI=-42.0dBm;dphi=3.11;w=0.02;src=reader) 0.6320(RSSI=-38.0dBm;dphi=1.42;w=0.09;src=reader) 0.6430(RSSI=-39.0dBm;dphi=3.10;w=0.03;src=reader) 0.6410(RSSI=-43.0dBm;dphi=1.53;w=0.09;src=reader)
2026-05-20 18:58:12.496,1779274692496,18:58:12,2026-05-20 18:58:13.990,1779274693990,18:58:13,0.6346,1.64,-38.5,0.6390(RSSI=-39.5dBm;dphi=0.90;w=0.20;src=reader) 0.6330(RSSI=-39.0dBm;dphi=0.61;w=0.45;src=reader) 0.6360(RSSI=-40.0dBm;dphi=2.27;w=0.07;src=reader) 0.6320(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader) 0.6340(RSSI=-39.5dBm;dphi=1.34;w=0.22;src=reader)
2026-05-20 18:58:15.714,1779274695714,18:58:15,2026-05-20 18:58:17.239,1779274697239,18:58:17,0.6386,1.47,-38.0,0.6330(RSSI=-40.5dBm;dphi=1.67;w=0.07;src=reader) 0.6390(RSSI=-41.5dBm;dphi=1.87;w=0.09;src=reader) 0.6440(RSSI=-38.0dBm;dphi=2.02;w=0.08;src=reader) 0.6470(RSSI=-38.5dBm;dphi=1.37;w=0.10;src=reader) 0.6360(RSSI=-39.5dBm;dphi=0.42;w=0.37;src=reader)
2026-05-20 18:58:18.863,1779274698863,18:58:18,2026-05-20 18:58:20.489,1779274700489,18:58:20,0.6360,1.60,-38.0,0.6380(RSSI=-38.5dBm;dphi=0.10;w=0.60;src=reader) 0.6350(RSSI=-41.5dBm;dphi=3.06;w=0.03;src=reader) 0.6360(RSSI=-41.0dBm;dphi=0.38;w=0.37;src=reader) 0.6290(RSSI=-38.0dBm;dphi=1.30;w=0.15;src=reader) 0.6300(RSSI=-39.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-20 18:58:22.063,1779274702063,18:58:22,2026-05-20 18:58:23.738,1779274703738,18:58:23,0.6286,1.66,-38.5,0.6400(RSSI=-42.5dBm;dphi=1.47;w=0.04;src=reader) 0.6220(RSSI=-38.5dBm;dphi=0.61;w=0.26;src=reader) 0.6360(RSSI=-38.5dBm;dphi=0.98;w=0.18;src=reader) 0.6290(RSSI=-40.0dBm;dphi=2.17;w=0.09;src=reader) 0.6270(RSSI=-39.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-20 18:58:25.237,1779274705237,18:58:25,2026-05-20 18:58:26.737,1779274706737,18:58:26,0.6350,1.63,-38.0,0.6350(RSSI=-38.5dBm;dphi=1.04;w=0.33;src=reader) 0.6370(RSSI=-39.5dBm;dphi=1.91;w=0.09;src=reader) 0.6330(RSSI=-41.5dBm;dphi=1.77;w=0.08;src=reader) 0.6310(RSSI=-38.0dBm;dphi=1.85;w=0.10;src=reader) 0.6370(RSSI=-38.0dBm;dphi=1.56;w=0.17;src=reader)
2026-05-20 18:58:28.366,1779274708366,18:58:28,2026-05-20 18:58:29.988,1779274709988,18:58:29,0.6328,1.22,-37.5,0.6320(RSSI=-39.5dBm;dphi=0.61;w=0.39;src=reader) 0.6330(RSSI=-39.0dBm;dphi=1.92;w=0.10;src=reader) 0.6300(RSSI=-42.0dBm;dphi=1.33;w=0.10;src=reader) 0.6450(RSSI=-41.5dBm;dphi=0.47;w=0.08;src=reader) 0.6300(RSSI=-37.5dBm;dphi=1.74;w=0.14;src=reader)
2026-05-20 18:58:31.491,1779274711491,18:58:31,2026-05-20 18:58:32.996,1779274712996,18:58:32,0.6302,1.62,-38.5,0.6250(RSSI=-39.0dBm;dphi=2.72;w=0.03;src=reader) 0.6320(RSSI=-42.0dBm;dphi=1.62;w=0.10;src=reader) 0.6290(RSSI=-38.5dBm;dphi=0.86;w=0.34;src=reader) 0.6310(RSSI=-39.0dBm;dphi=0.76;w=0.43;src=reader) 0.6310(RSSI=-39.5dBm;dphi=2.16;w=0.10;src=reader)
2026-05-20 18:58:34.718,1779274714718,18:58:34,2026-05-20 18:58:36.236,1779274716236,18:58:36,0.6285,1.49,-37.5,0.6290(RSSI=-37.5dBm;dphi=0.82;w=0.44;src=reader) 0.6270(RSSI=-39.0dBm;dphi=1.22;w=0.19;src=reader) 0.6260(RSSI=-40.0dBm;dphi=1.83;w=0.08;src=reader) 0.6310(RSSI=-40.5dBm;dphi=1.77;w=0.08;src=reader) 0.6290(RSSI=-38.0dBm;dphi=1.82;w=0.15;src=reader)
2026-05-20 18:58:37.863,1779274717863,18:58:37,2026-05-20 18:58:39.486,1779274719486,18:58:39,0.6280,1.90,-38.5,0.6400(RSSI=-38.5dBm;dphi=1.52;w=0.06;src=reader) 0.6270(RSSI=-39.0dBm;dphi=0.59;w=0.51;src=reader) 0.6280(RSSI=-39.0dBm;dphi=2.38;w=0.08;src=reader) 0.6260(RSSI=-39.0dBm;dphi=2.52;w=0.07;src=reader) 0.6270(RSSI=-41.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-20 18:58:40.985,1779274720985,18:58:40,2026-05-20 18:58:42.486,1779274722486,18:58:42,0.6262,0.83,-38.5,0.6340(RSSI=-39.5dBm;dphi=0.91;w=0.13;src=reader) 0.6330(RSSI=-39.0dBm;dphi=0.37;w=0.27;src=reader) 0.6250(RSSI=-41.5dBm;dphi=1.39;w=0.15;src=reader) 0.6230(RSSI=-38.5dBm;dphi=0.57;w=0.46;src=reader) 0.6210(RSSI=-39.0dBm;dphi=0.93;w=0.24;src=reader)
2026-05-20 18:58:44.110,1779274724110,18:58:44,2026-05-20 18:58:45.735,1779274725735,18:58:45,0.6216,2.10,-38.0,0.6210(RSSI=-40.0dBm;dphi=2.18;w=0.08;src=reader) 0.6210(RSSI=-38.0dBm;dphi=0.91;w=0.40;src=reader) 0.6260(RSSI=-41.0dBm;dphi=1.96;w=0.05;src=reader) 0.6210(RSSI=-39.0dBm;dphi=2.33;w=0.08;src=reader) 0.6310(RSSI=-40.5dBm;dphi=3.11;w=0.01;src=reader)
2026-05-20 18:58:47.236,1779274727236,18:58:47,2026-05-20 18:58:48.735,1779274728735,18:58:48,0.6241,2.22,-37.5,0.6210(RSSI=-39.0dBm;dphi=1.96;w=0.10;src=reader) 0.6290(RSSI=-39.5dBm;dphi=2.66;w=0.02;src=reader) 0.6290(RSSI=-39.0dBm;dphi=1.13;w=0.12;src=reader) 0.6220(RSSI=-37.5dBm;dphi=2.50;w=0.08;src=reader) 0.6160(RSSI=-38.0dBm;dphi=2.86;w=0.03;src=reader)
2026-05-20 18:58:50.366,1779274730366,18:58:50,2026-05-20 18:58:51.994,1779274731994,18:58:51,0.6222,1.45,-38.0,0.6270(RSSI=-41.5dBm;dphi=1.58;w=0.07;src=reader) 0.6250(RSSI=-39.0dBm;dphi=1.10;w=0.23;src=reader) 0.6170(RSSI=-38.0dBm;dphi=2.01;w=0.07;src=reader) 0.6230(RSSI=-39.5dBm;dphi=1.28;w=0.22;src=reader) 0.6090(RSSI=-38.0dBm;dphi=1.27;w=0.06;src=reader)
2026-05-20 18:58:53.389,1779274733389,18:58:53,2026-05-20 18:58:54.994,1779274734994,18:58:54,0.6191,2.23,-37.5,0.6150(RSSI=-38.0dBm;dphi=3.11;w=0.03;src=reader) 0.6210(RSSI=-39.0dBm;dphi=2.98;w=0.03;src=reader) 0.6200(RSSI=-37.5dBm;dphi=0.81;w=0.40;src=reader) 0.6160(RSSI=-38.0dBm;dphi=1.84;w=0.11;src=reader) 0.6190(RSSI=-37.5dBm;dphi=2.42;w=0.09;src=reader)
2026-05-20 18:58:56.490,1779274736490,18:58:56,2026-05-20 18:58:57.984,1779274737984,18:58:57,0.6179,1.23,-37.0,0.6180(RSSI=-37.0dBm;dphi=0.13;w=0.78;src=reader) 0.6170(RSSI=-39.5dBm;dphi=0.98;w=0.25;src=reader) 0.6200(RSSI=-40.0dBm;dphi=0.38;w=0.30;src=reader) 0.6140(RSSI=-38.5dBm;dphi=2.04;w=0.07;src=reader) 0.6130(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader)
2026-05-20 18:58:59.608,1779274739608,18:58:59,2026-05-20 18:59:01.233,1779274741233,18:59:01,0.6168,2.24,-38.0,0.6100(RSSI=-38.0dBm;dphi=2.97;w=0.03;src=reader) 0.6220(RSSI=-41.0dBm;dphi=2.98;w=0.02;src=reader) 0.6180(RSSI=-40.5dBm;dphi=0.58;w=0.30;src=reader) 0.6160(RSSI=-38.0dBm;dphi=1.61;w=0.20;src=reader) 0.6150(RSSI=-38.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-20 18:59:02.682,1779274742682,18:59:02,2026-05-20 18:59:04.232,1779274744232,18:59:04,0.6166,0.84,-37.5,0.6220(RSSI=-41.5dBm;dphi=1.35;w=0.09;src=reader) 0.6180(RSSI=-38.0dBm;dphi=0.60;w=0.50;src=reader) 0.6140(RSSI=-39.0dBm;dphi=0.86;w=0.21;src=reader) 0.6210(RSSI=-37.5dBm;dphi=1.18;w=0.22;src=reader) 0.6120(RSSI=-39.0dBm;dphi=0.20;w=0.34;src=reader)
2026-05-20 18:59:05.732,1779274745732,18:59:05,2026-05-20 18:59:07.232,1779274747232,18:59:07,0.6129,1.62,-38.0,0.6110(RSSI=-38.5dBm;dphi=1.11;w=0.27;src=reader) 0.6120(RSSI=-39.5dBm;dphi=1.90;w=0.12;src=reader) 0.6230(RSSI=-40.5dBm;dphi=1.69;w=0.04;src=reader) 0.6090(RSSI=-38.5dBm;dphi=2.04;w=0.09;src=reader) 0.6170(RSSI=-38.0dBm;dphi=1.39;w=0.14;src=reader)
2026-05-20 18:59:08.831,1779274748831,18:59:08,2026-05-20 18:59:10.232,1779274750232,18:59:10,0.6104,1.74,-38.5,0.6110(RSSI=-39.0dBm;dphi=0.48;w=0.57;src=reader) 0.6140(RSSI=-39.0dBm;dphi=2.10;w=0.08;src=reader) 0.6100(RSSI=-38.5dBm;dphi=2.53;w=0.07;src=reader) 0.6150(RSSI=-40.5dBm;dphi=2.49;w=0.04;src=reader) 0.6060(RSSI=-39.0dBm;dphi=1.09;w=0.18;src=reader)
2026-05-20 18:59:11.863,1779274751863,18:59:11,2026-05-20 18:59:13.492,1779274753492,18:59:13,0.6071,2.18,-37.5,0.6050(RSSI=-37.5dBm;dphi=2.26;w=0.08;src=reader) 0.6070(RSSI=-40.0dBm;dphi=1.05;w=0.23;src=reader) 0.6070(RSSI=-39.5dBm;dphi=1.62;w=0.14;src=reader) 0.6180(RSSI=-39.5dBm;dphi=2.97;w=0.01;src=reader) 0.6120(RSSI=-39.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 18:59:14.938,1779274754938,18:59:14,2026-05-20 18:59:16.481,1779274756481,18:59:16,0.6093,1.17,-38.5,0.6040(RSSI=-39.5dBm;dphi=0.56;w=0.22;src=reader) 0.6190(RSSI=-39.5dBm;dphi=1.79;w=0.06;src=reader) 0.6150(RSSI=-38.5dBm;dphi=2.18;w=0.07;src=reader) 0.6090(RSSI=-39.0dBm;dphi=0.25;w=0.58;src=reader) 0.6110(RSSI=-40.5dBm;dphi=1.07;w=0.24;src=reader)
2026-05-20 18:59:17.984,1779274757984,18:59:17,2026-05-20 18:59:19.480,1779274759480,18:59:19,0.6077,2.12,-39.5,0.6060(RSSI=-40.0dBm;dphi=0.43;w=0.39;src=reader) 0.6100(RSSI=-40.0dBm;dphi=2.10;w=0.11;src=reader) 0.6130(RSSI=-39.5dBm;dphi=2.41;w=0.07;src=reader) 0.6000(RSSI=-40.5dBm;dphi=2.73;w=0.02;src=reader) 0.6120(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-20 18:59:20.982,1779274760982,18:59:20,2026-05-20 18:59:22.480,1779274762480,18:59:22,0.6063,1.37,-38.5,0.6120(RSSI=-41.0dBm;dphi=0.41;w=0.25;src=reader) 0.6070(RSSI=-39.0dBm;dphi=1.59;w=0.19;src=reader) 0.6060(RSSI=-38.5dBm;dphi=3.12;w=0.04;src=reader) 0.6080(RSSI=-41.0dBm;dphi=1.29;w=0.16;src=reader) 0.6000(RSSI=-38.5dBm;dphi=0.45;w=0.29;src=reader)
2026-05-20 18:59:24.030,1779274764030,18:59:24,2026-05-20 18:59:25.480,1779274765480,18:59:25,0.6056,1.85,-39.0,0.6070(RSSI=-41.0dBm;dphi=1.09;w=0.19;src=reader) 0.6080(RSSI=-40.0dBm;dphi=2.27;w=0.06;src=reader) 0.6050(RSSI=-39.0dBm;dphi=1.05;w=0.35;src=reader) 0.6040(RSSI=-39.5dBm;dphi=2.02;w=0.11;src=reader) 0.6040(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader)
2026-05-20 18:59:27.079,1779274767079,18:59:27,2026-05-20 18:59:28.480,1779274768480,18:59:28,0.6100,2.32,-39.0,0.5990(RSSI=-40.0dBm;dphi=2.60;w=0.02;src=reader) 0.6080(RSSI=-41.5dBm;dphi=2.49;w=0.05;src=reader) 0.6080(RSSI=-39.5dBm;dphi=2.98;w=0.05;src=reader) 0.6120(RSSI=-39.0dBm;dphi=1.02;w=0.23;src=reader) 0.6100(RSSI=-39.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-20 18:59:30.103,1779274770103,18:59:30,2026-05-20 18:59:31.728,1779274771728,18:59:31,0.6075,1.74,-38.5,0.6120(RSSI=-40.0dBm;dphi=2.97;w=0.03;src=reader) 0.5980(RSSI=-40.0dBm;dphi=2.50;w=0.02;src=reader) 0.6010(RSSI=-38.5dBm;dphi=0.91;w=0.19;src=reader) 0.6080(RSSI=-41.5dBm;dphi=1.42;w=0.15;src=reader) 0.6170(RSSI=-39.5dBm;dphi=0.91;w=0.13;src=reader)
2026-05-20 18:59:33.132,1779274773132,18:59:33,2026-05-20 18:59:34.728,1779274774728,18:59:34,0.6005,1.03,-38.5,0.5990(RSSI=-39.5dBm;dphi=0.29;w=0.41;src=reader) 0.5960(RSSI=-38.5dBm;dphi=0.50;w=0.28;src=reader) 0.6040(RSSI=-41.0dBm;dphi=1.02;w=0.21;src=reader) 0.6070(RSSI=-39.5dBm;dphi=2.41;w=0.05;src=reader) 0.6030(RSSI=-39.5dBm;dphi=0.91;w=0.34;src=reader)
2026-05-20 18:59:36.135,1779274776135,18:59:36,2026-05-20 18:59:37.738,1779274777738,18:59:37,0.6002,2.41,-39.0,0.5990(RSSI=-39.0dBm;dphi=1.71;w=0.15;src=reader) 0.6010(RSSI=-40.5dBm;dphi=2.39;w=0.07;src=reader) 0.5970(RSSI=-39.5dBm;dphi=2.93;w=0.03;src=reader) 0.6010(RSSI=-41.0dBm;dphi=2.08;w=0.09;src=reader) 0.6060(RSSI=-39.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-20 18:59:39.130,1779274779130,18:59:39,2026-05-20 18:59:40.727,1779274780727,18:59:40,0.5965,1.97,-38.5,0.6000(RSSI=-38.5dBm;dphi=1.24;w=0.21;src=reader) 0.6030(RSSI=-39.5dBm;dphi=2.81;w=0.03;src=reader) 0.5940(RSSI=-40.0dBm;dphi=2.66;w=0.04;src=reader) 0.5970(RSSI=-40.0dBm;dphi=1.99;w=0.11;src=reader) 0.5890(RSSI=-39.5dBm;dphi=1.14;w=0.11;src=reader)
2026-05-20 18:59:42.127,1779274782127,18:59:42,2026-05-20 18:59:43.727,1779274783727,18:59:43,0.5947,1.05,-39.0,0.6080(RSSI=-41.5dBm;dphi=1.16;w=0.05;src=reader) 0.5960(RSSI=-39.5dBm;dphi=0.85;w=0.39;src=reader) 0.5900(RSSI=-39.0dBm;dphi=0.25;w=0.40;src=reader) 0.6030(RSSI=-40.5dBm;dphi=1.25;w=0.10;src=reader) 0.5930(RSSI=-39.0dBm;dphi=1.75;w=0.12;src=reader)
2026-05-20 18:59:45.102,1779274785102,18:59:45,2026-05-20 18:59:46.478,1779274786478,18:59:46,0.5915,2.49,-39.0,0.5960(RSSI=-39.0dBm;dphi=2.71;w=0.04;src=reader) 0.5900(RSSI=-39.5dBm;dphi=2.56;w=0.06;src=reader) 0.5910(RSSI=-40.0dBm;dphi=1.63;w=0.17;src=reader) 0.5880(RSSI=-40.0dBm;dphi=2.60;w=0.05;src=reader) 0.6000(RSSI=-39.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-20 18:59:48.026,1779274788026,18:59:48,2026-05-20 18:59:49.476,1779274789476,18:59:49,0.5945,2.41,-38.5,0.5950(RSSI=-40.5dBm;dphi=2.42;w=0.05;src=reader) 0.5840(RSSI=-39.5dBm;dphi=3.09;w=0.01;src=reader) 0.5960(RSSI=-38.5dBm;dphi=1.02;w=0.26;src=reader) 0.5930(RSSI=-38.5dBm;dphi=2.55;w=0.08;src=reader) 0.5820(RSSI=-40.0dBm;dphi=2.98;w=0.01;src=reader)
2026-05-20 18:59:51.026,1779274791026,18:59:51,2026-05-20 18:59:52.476,1779274792476,18:59:52,0.5891,1.78,-39.0,0.5910(RSSI=-39.0dBm;dphi=2.49;w=0.08;src=reader) 0.5920(RSSI=-39.0dBm;dphi=1.10;w=0.30;src=reader) 0.5860(RSSI=-39.0dBm;dphi=0.69;w=0.28;src=reader) 0.5960(RSSI=-39.0dBm;dphi=3.08;w=0.03;src=reader) 0.5850(RSSI=-40.5dBm;dphi=1.54;w=0.08;src=reader)
2026-05-20 18:59:53.927,1779274793927,18:59:53,2026-05-20 18:59:55.476,1779274795476,18:59:55,0.5882,1.34,-39.0,0.5880(RSSI=-39.0dBm;dphi=0.48;w=0.62;src=reader) 0.5880(RSSI=-40.5dBm;dphi=1.10;w=0.26;src=reader) 0.5870(RSSI=-39.5dBm;dphi=2.14;w=0.10;src=reader) 0.5880(RSSI=-39.0dBm;dphi=0.97;w=0.38;src=reader) 0.5950(RSSI=-40.0dBm;dphi=1.99;w=0.05;src=reader)
2026-05-20 18:59:56.881,1779274796881,18:59:56,2026-05-20 18:59:58.475,1779274798475,18:59:58,0.5889,2.25,-40.0,0.5890(RSSI=-40.5dBm;dphi=2.83;w=0.05;src=reader) 0.5930(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader) 0.5910(RSSI=-41.0dBm;dphi=2.26;w=0.07;src=reader) 0.5880(RSSI=-40.5dBm;dphi=1.66;w=0.16;src=reader) 0.5870(RSSI=-40.0dBm;dphi=1.95;w=0.11;src=reader)
2026-05-20 18:59:59.857,1779274799857,18:59:59,2026-05-20 19:00:01.225,1779274801225,19:00:01,0.5916,1.96,-39.0,0.5930(RSSI=-39.0dBm;dphi=2.24;w=0.08;src=reader) 0.5900(RSSI=-39.5dBm;dphi=2.58;w=0.07;src=reader) 0.5800(RSSI=-40.5dBm;dphi=2.97;w=0.01;src=reader) 0.5940(RSSI=-41.0dBm;dphi=0.45;w=0.29;src=reader) 0.5880(RSSI=-39.5dBm;dphi=1.56;w=0.15;src=reader)
