MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 14:10:02.552,1779862202552,14:10:02,2026-05-27 14:10:03.973,1779862203973,14:10:03,0.5641,1.72,-41.0,0.5640(RSSI=-42.5dBm;dphi=0.65;w=0.41;src=reader) 0.5610(RSSI=-41.0dBm;dphi=1.88;w=0.11;src=reader) 0.5680(RSSI=-45.0dBm;dphi=2.66;w=0.02;src=reader) 0.5630(RSSI=-41.0dBm;dphi=1.98;w=0.12;src=reader) 0.5780(RSSI=-43.5dBm;dphi=1.42;w=0.03;src=reader)
2026-05-27 14:10:05.350,1779862205350,14:10:05,2026-05-27 14:10:06.724,1779862206724,14:10:06,0.5682,1.20,-41.0,0.5640(RSSI=-41.5dBm;dphi=1.58;w=0.12;src=reader) 0.5660(RSSI=-41.0dBm;dphi=0.48;w=0.49;src=reader) 0.5860(RSSI=-41.5dBm;dphi=0.99;w=0.04;src=reader) 0.5680(RSSI=-41.5dBm;dphi=2.15;w=0.11;src=reader) 0.5750(RSSI=-43.5dBm;dphi=0.81;w=0.13;src=reader)
2026-05-27 14:10:08.227,1779862208227,14:10:08,2026-05-27 14:10:09.723,1779862209723,14:10:09,0.5680,1.57,-41.5,0.5710(RSSI=-43.5dBm;dphi=0.35;w=0.32;src=reader) 0.5670(RSSI=-41.5dBm;dphi=1.76;w=0.17;src=reader) 0.5640(RSSI=-42.0dBm;dphi=1.25;w=0.18;src=reader) 0.5620(RSSI=-41.5dBm;dphi=2.35;w=0.05;src=reader) 0.5770(RSSI=-42.0dBm;dphi=2.15;w=0.03;src=reader)
2026-05-27 14:10:11.098,1779862211098,14:10:11,2026-05-27 14:10:12.482,1779862212482,14:10:12,0.5689,1.18,-41.0,0.5780(RSSI=-46.5dBm;dphi=0.01;w=0.12;src=reader) 0.5680(RSSI=-45.0dBm;dphi=0.96;w=0.20;src=reader) 0.5760(RSSI=-47.5dBm;dphi=2.17;w=0.02;src=reader) 0.5670(RSSI=-43.0dBm;dphi=0.93;w=0.25;src=reader) 0.5620(RSSI=-41.0dBm;dphi=1.82;w=0.08;src=reader)
2026-05-27 14:10:13.898,1779862213898,14:10:13,2026-05-27 14:10:15.222,1779862215222,14:10:15,0.5634,1.26,-41.5,0.5610(RSSI=-42.0dBm;dphi=0.50;w=0.35;src=reader) 0.5740(RSSI=-43.5dBm;dphi=1.78;w=0.04;src=reader) 0.5670(RSSI=-42.5dBm;dphi=2.12;w=0.08;src=reader) 0.5650(RSSI=-41.5dBm;dphi=1.48;w=0.23;src=reader) 0.5630(RSSI=-41.5dBm;dphi=0.45;w=0.50;src=reader)
2026-05-27 14:10:16.724,1779862216724,14:10:16,2026-05-27 14:10:18.222,1779862218222,14:10:18,0.5653,2.00,-41.0,0.5660(RSSI=-42.0dBm;dphi=0.93;w=0.33;src=reader) 0.5670(RSSI=-41.0dBm;dphi=2.53;w=0.07;src=reader) 0.5690(RSSI=-42.0dBm;dphi=2.60;w=0.04;src=reader) 0.5630(RSSI=-45.0dBm;dphi=2.33;w=0.04;src=reader) 0.5610(RSSI=-41.5dBm;dphi=1.60;w=0.10;src=reader)
2026-05-27 14:10:19.546,1779862219546,14:10:19,2026-05-27 14:10:20.971,1779862220971,14:10:20,0.5638,1.29,-42.0,0.5590(RSSI=-43.0dBm;dphi=1.15;w=0.15;src=reader) 0.5680(RSSI=-45.0dBm;dphi=3.03;w=0.02;src=reader) 0.5630(RSSI=-42.0dBm;dphi=1.25;w=0.26;src=reader) 0.5640(RSSI=-46.5dBm;dphi=0.28;w=0.36;src=reader) 0.5690(RSSI=-45.5dBm;dphi=0.72;w=0.15;src=reader)
2026-05-27 14:10:22.350,1779862222350,14:10:22,2026-05-27 14:10:23.722,1779862223722,14:10:23,0.5622,1.45,-41.0,0.5670(RSSI=-48.5dBm;dphi=2.28;w=0.03;src=reader) 0.5600(RSSI=-41.0dBm;dphi=1.15;w=0.16;src=reader) 0.5660(RSSI=-41.5dBm;dphi=1.49;w=0.21;src=reader) 0.5550(RSSI=-42.0dBm;dphi=0.47;w=0.15;src=reader) 0.5690(RSSI=-43.5dBm;dphi=1.85;w=0.07;src=reader)
2026-05-27 14:10:25.221,1779862225221,14:10:25,2026-05-27 14:10:26.721,1779862226721,14:10:26,0.5658,1.54,-41.5,0.5700(RSSI=-42.5dBm;dphi=2.19;w=0.05;src=reader) 0.5630(RSSI=-42.0dBm;dphi=1.33;w=0.22;src=reader) 0.5710(RSSI=-42.0dBm;dphi=0.48;w=0.25;src=reader) 0.5640(RSSI=-42.0dBm;dphi=1.02;w=0.33;src=reader) 0.5600(RSSI=-41.5dBm;dphi=2.67;w=0.04;src=reader)
2026-05-27 14:10:27.998,1779862227998,14:10:27,2026-05-27 14:10:29.480,1779862229480,14:10:29,0.5592,2.15,-42.0,0.5600(RSSI=-42.5dBm;dphi=2.47;w=0.08;src=reader) 0.5520(RSSI=-46.0dBm;dphi=2.29;w=0.02;src=reader) 0.5630(RSSI=-42.0dBm;dphi=1.64;w=0.14;src=reader) 0.5530(RSSI=-44.0dBm;dphi=1.30;w=0.08;src=reader) 0.5660(RSSI=-46.5dBm;dphi=3.06;w=0.01;src=reader)
2026-05-27 14:10:30.795,1779862230795,14:10:30,2026-05-27 14:10:32.219,1779862232219,14:10:32,0.5538,0.98,-31.5,0.5520(RSSI=-43.0dBm;dphi=1.18;w=0.04;src=reader) 0.5530(RSSI=-48.0dBm;dphi=1.05;w=0.02;src=reader) 0.5570(RSSI=-43.0dBm;dphi=0.71;w=0.04;src=reader) 0.5510(RSSI=-32.5dBm;dphi=1.97;w=0.09;src=reader) 0.5540(RSSI=-31.5dBm;dphi=0.01;w=0.88;src=reader)
2026-05-27 14:10:33.546,1779862233546,14:10:33,2026-05-27 14:10:34.970,1779862234970,14:10:34,0.5478,1.52,-31.0,0.5470(RSSI=-31.0dBm;dphi=1.82;w=0.16;src=reader) 0.5470(RSSI=-31.0dBm;dphi=0.44;w=0.64;src=reader) 0.5550(RSSI=-31.0dBm;dphi=2.15;w=0.04;src=reader) 0.5450(RSSI=-32.5dBm;dphi=1.71;w=0.11;src=reader) 0.5550(RSSI=-31.0dBm;dphi=1.47;w=0.09;src=reader)
2026-05-27 14:10:36.299,1779862236299,14:10:36,2026-05-27 14:10:37.719,1779862237719,14:10:37,0.5483,0.86,-31.0,0.5490(RSSI=-31.0dBm;dphi=0.71;w=0.43;src=reader) 0.5470(RSSI=-31.5dBm;dphi=0.47;w=0.51;src=reader) 0.5460(RSSI=-31.0dBm;dphi=1.95;w=0.11;src=reader) 0.5540(RSSI=-32.5dBm;dphi=0.98;w=0.14;src=reader) 0.5480(RSSI=-32.0dBm;dphi=0.20;w=0.69;src=reader)
2026-05-27 14:10:39.043,1779862239043,14:10:39,2026-05-27 14:10:40.468,1779862240468,14:10:40,0.5510,1.31,-31.0,0.5470(RSSI=-33.0dBm;dphi=1.42;w=0.09;src=reader) 0.5530(RSSI=-31.0dBm;dphi=1.23;w=0.26;src=reader) 0.5530(RSSI=-32.5dBm;dphi=0.50;w=0.42;src=reader) 0.5520(RSSI=-32.0dBm;dphi=2.66;w=0.06;src=reader) 0.5380(RSSI=-32.0dBm;dphi=0.72;w=0.08;src=reader)
2026-05-27 14:10:41.795,1779862241795,14:10:41,2026-05-27 14:10:43.218,1779862243218,14:10:43,0.5462,1.21,-31.0,0.5460(RSSI=-31.0dBm;dphi=0.23;w=0.80;src=reader) 0.5460(RSSI=-32.0dBm;dphi=0.26;w=0.65;src=reader) 0.5460(RSSI=-33.0dBm;dphi=2.44;w=0.06;src=reader) 0.5590(RSSI=-31.5dBm;dphi=1.45;w=0.04;src=reader) 0.5450(RSSI=-31.5dBm;dphi=1.69;w=0.15;src=reader)
2026-05-27 14:10:44.498,1779862244498,14:10:44,2026-05-27 14:10:45.978,1779862245978,14:10:45,0.5444,1.84,-31.0,0.5450(RSSI=-34.5dBm;dphi=1.71;w=0.09;src=reader) 0.5450(RSSI=-31.5dBm;dphi=0.54;w=0.47;src=reader) 0.5440(RSSI=-31.0dBm;dphi=1.22;w=0.29;src=reader) 0.5400(RSSI=-32.5dBm;dphi=2.63;w=0.03;src=reader) 0.5420(RSSI=-34.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-27 14:10:47.221,1779862247221,14:10:47,2026-05-27 14:10:48.479,1779862248479,14:10:48,0.5433,2.12,-31.0,0.5440(RSSI=-31.0dBm;dphi=1.42;w=0.24;src=reader) 0.5480(RSSI=-31.5dBm;dphi=2.66;w=0.04;src=reader) 0.5410(RSSI=-31.5dBm;dphi=2.43;w=0.06;src=reader) 0.5440(RSSI=-33.0dBm;dphi=2.14;w=0.08;src=reader) 0.5400(RSSI=-31.0dBm;dphi=1.97;w=0.09;src=reader)
2026-05-27 14:10:49.947,1779862249947,14:10:49,2026-05-27 14:10:51.217,1779862251217,14:10:51,0.5439,1.11,-31.5,0.5460(RSSI=-31.5dBm;dphi=0.94;w=0.39;src=reader) 0.5400(RSSI=-31.5dBm;dphi=2.18;w=0.05;src=reader) 0.5490(RSSI=-31.5dBm;dphi=2.15;w=0.08;src=reader) 0.5460(RSSI=-34.0dBm;dphi=0.25;w=0.52;src=reader) 0.5390(RSSI=-31.5dBm;dphi=0.02;w=0.42;src=reader)
2026-05-27 14:10:52.692,1779862252692,14:10:52,2026-05-27 14:10:53.967,1779862253967,14:10:53,0.5447,1.25,-31.0,0.5470(RSSI=-31.0dBm;dphi=2.39;w=0.07;src=reader) 0.5450(RSSI=-32.0dBm;dphi=0.49;w=0.52;src=reader) 0.5320(RSSI=-31.5dBm;dphi=0.94;w=0.07;src=reader) 0.5520(RSSI=-34.0dBm;dphi=0.75;w=0.12;src=reader) 0.5430(RSSI=-31.0dBm;dphi=1.68;w=0.15;src=reader)
2026-05-27 14:10:55.393,1779862255393,14:10:55,2026-05-27 14:10:56.717,1779862256717,14:10:56,0.5433,1.25,-31.0,0.5520(RSSI=-33.0dBm;dphi=1.75;w=0.05;src=reader) 0.5390(RSSI=-34.0dBm;dphi=2.39;w=0.03;src=reader) 0.5410(RSSI=-31.0dBm;dphi=0.24;w=0.55;src=reader) 0.5450(RSSI=-31.5dBm;dphi=0.46;w=0.51;src=reader) 0.5440(RSSI=-35.0dBm;dphi=1.43;w=0.12;src=reader)
2026-05-27 14:10:58.091,1779862258091,14:10:58,2026-05-27 14:10:59.466,1779862259466,14:10:59,0.5365,1.39,-31.0,0.5400(RSSI=-31.0dBm;dphi=1.91;w=0.12;src=reader) 0.5380(RSSI=-32.5dBm;dphi=0.69;w=0.39;src=reader) 0.5380(RSSI=-31.5dBm;dphi=2.93;w=0.05;src=reader) 0.5360(RSSI=-31.5dBm;dphi=0.47;w=0.45;src=reader) 0.5320(RSSI=-31.0dBm;dphi=0.95;w=0.18;src=reader)
2026-05-27 14:11:00.742,1779862260742,14:11:00,2026-05-27 14:11:02.215,1779862262215,14:11:02,0.5429,2.19,-32.0,0.5420(RSSI=-33.0dBm;dphi=2.87;w=0.05;src=reader) 0.5390(RSSI=-32.0dBm;dphi=1.93;w=0.10;src=reader) 0.5330(RSSI=-34.5dBm;dphi=3.10;w=0.01;src=reader) 0.5450(RSSI=-33.5dBm;dphi=0.93;w=0.21;src=reader) 0.5440(RSSI=-35.0dBm;dphi=2.13;w=0.06;src=reader)
2026-05-27 14:11:03.470,1779862263470,14:11:03,2026-05-27 14:11:04.725,1779862264725,14:11:04,0.5393,1.38,-31.0,0.5410(RSSI=-32.0dBm;dphi=0.78;w=0.30;src=reader) 0.5380(RSSI=-31.5dBm;dphi=1.70;w=0.15;src=reader) 0.5390(RSSI=-31.0dBm;dphi=0.48;w=0.62;src=reader) 0.5390(RSSI=-31.5dBm;dphi=2.19;w=0.10;src=reader) 0.5380(RSSI=-33.0dBm;dphi=1.75;w=0.11;src=reader)
2026-05-27 14:11:06.195,1779862266195,14:11:06,2026-05-27 14:11:07.466,1779862267466,14:11:07,0.5391,1.20,-31.0,0.5360(RSSI=-31.0dBm;dphi=1.42;w=0.19;src=reader) 0.5380(RSSI=-31.0dBm;dphi=0.71;w=0.49;src=reader) 0.5500(RSSI=-31.0dBm;dphi=0.44;w=0.15;src=reader) 0.5420(RSSI=-31.0dBm;dphi=1.96;w=0.09;src=reader) 0.5330(RSSI=-31.0dBm;dphi=1.48;w=0.12;src=reader)
2026-05-27 14:11:08.891,1779862268891,14:11:08,2026-05-27 14:11:10.225,1779862270225,14:11:10,0.5435,1.68,-31.5,0.5460(RSSI=-32.5dBm;dphi=0.69;w=0.26;src=reader) 0.5520(RSSI=-33.5dBm;dphi=1.42;w=0.05;src=reader) 0.5390(RSSI=-31.5dBm;dphi=1.45;w=0.16;src=reader) 0.5420(RSSI=-33.0dBm;dphi=2.17;w=0.09;src=reader) 0.5330(RSSI=-32.0dBm;dphi=2.65;w=0.02;src=reader)
2026-05-27 14:11:11.542,1779862271542,14:11:11,2026-05-27 14:11:12.965,1779862272965,14:11:12,0.5275,1.27,-31.0,0.5260(RSSI=-32.0dBm;dphi=0.98;w=0.28;src=reader) 0.5280(RSSI=-31.0dBm;dphi=0.04;w=0.85;src=reader) 0.5270(RSSI=-34.0dBm;dphi=2.21;w=0.07;src=reader) 0.5250(RSSI=-35.5dBm;dphi=2.15;w=0.04;src=reader) 0.5280(RSSI=-31.0dBm;dphi=0.97;w=0.33;src=reader)
2026-05-27 14:11:14.215,1779862274215,14:11:14,2026-05-27 14:11:15.464,1779862275464,14:11:15,0.5290,1.47,-31.0,0.5260(RSSI=-31.5dBm;dphi=1.48;w=0.21;src=reader) 0.5380(RSSI=-31.0dBm;dphi=0.48;w=0.13;src=reader) 0.5250(RSSI=-31.5dBm;dphi=2.18;w=0.09;src=reader) 0.5260(RSSI=-33.0dBm;dphi=1.77;w=0.12;src=reader) 0.5300(RSSI=-31.5dBm;dphi=1.41;w=0.14;src=reader)
2026-05-27 14:11:16.890,1779862276890,14:11:16,2026-05-27 14:11:18.213,1779862278213,14:11:18,0.5301,1.08,-31.0,0.5290(RSSI=-31.5dBm;dphi=0.72;w=0.45;src=reader) 0.5400(RSSI=-31.0dBm;dphi=0.48;w=0.15;src=reader) 0.5250(RSSI=-31.5dBm;dphi=1.98;w=0.08;src=reader) 0.5300(RSSI=-31.0dBm;dphi=1.51;w=0.19;src=reader) 0.5280(RSSI=-33.0dBm;dphi=0.68;w=0.32;src=reader)
2026-05-27 14:11:19.467,1779862279467,14:11:19,2026-05-27 14:11:20.713,1779862280713,14:11:20,0.5236,1.54,-31.5,0.5280(RSSI=-32.0dBm;dphi=2.89;w=0.05;src=reader) 0.5230(RSSI=-31.5dBm;dphi=0.49;w=0.37;src=reader) 0.5400(RSSI=-33.5dBm;dphi=2.15;w=0.02;src=reader) 0.5210(RSSI=-34.0dBm;dphi=0.22;w=0.25;src=reader) 0.5270(RSSI=-32.5dBm;dphi=1.96;w=0.12;src=reader)
2026-05-27 14:11:22.138,1779862282138,14:11:22,2026-05-27 14:11:23.463,1779862283463,14:11:23,0.5261,1.73,-31.5,0.5240(RSSI=-34.5dBm;dphi=3.14;w=0.02;src=reader) 0.5280(RSSI=-33.5dBm;dphi=0.94;w=0.22;src=reader) 0.5290(RSSI=-36.0dBm;dphi=2.14;w=0.04;src=reader) 0.5260(RSSI=-32.5dBm;dphi=0.78;w=0.39;src=reader) 0.5220(RSSI=-31.5dBm;dphi=1.66;w=0.11;src=reader)
2026-05-27 14:11:24.715,1779862284715,14:11:24,2026-05-27 14:11:25.972,1779862285972,14:11:25,0.5228,1.40,-31.5,0.5290(RSSI=-35.0dBm;dphi=2.89;w=0.02;src=reader) 0.5240(RSSI=-31.5dBm;dphi=1.71;w=0.18;src=reader) 0.5200(RSSI=-31.5dBm;dphi=0.45;w=0.38;src=reader) 0.5220(RSSI=-34.5dBm;dphi=1.68;w=0.09;src=reader) 0.5240(RSSI=-32.0dBm;dphi=0.26;w=0.71;src=reader)
2026-05-27 14:11:27.390,1779862287390,14:11:27,2026-05-27 14:11:28.712,1779862288712,14:11:28,0.5215,1.66,-31.0,0.5200(RSSI=-35.0dBm;dphi=1.17;w=0.16;src=reader) 0.5230(RSSI=-35.5dBm;dphi=0.21;w=0.26;src=reader) 0.5200(RSSI=-31.0dBm;dphi=2.40;w=0.09;src=reader) 0.5190(RSSI=-32.0dBm;dphi=2.35;w=0.07;src=reader) 0.5250(RSSI=-33.0dBm;dphi=2.17;w=0.04;src=reader)
2026-05-27 14:11:29.963,1779862289963,14:11:29,2026-05-27 14:11:31.212,1779862291212,14:11:31,0.5244,2.09,-31.5,0.5230(RSSI=-31.5dBm;dphi=1.95;w=0.11;src=reader) 0.5250(RSSI=-32.5dBm;dphi=0.98;w=0.32;src=reader) 0.5260(RSSI=-31.5dBm;dphi=2.20;w=0.10;src=reader) 0.5200(RSSI=-32.0dBm;dphi=2.17;w=0.06;src=reader) 0.5250(RSSI=-33.0dBm;dphi=3.14;w=0.03;src=reader)
2026-05-27 14:11:32.588,1779862292588,14:11:32,2026-05-27 14:11:33.962,1779862293962,14:11:33,0.5271,2.28,-31.5,0.5220(RSSI=-32.0dBm;dphi=2.90;w=0.02;src=reader) 0.5290(RSSI=-31.5dBm;dphi=2.42;w=0.08;src=reader) 0.5320(RSSI=-35.0dBm;dphi=2.91;w=0.02;src=reader) 0.5280(RSSI=-32.0dBm;dphi=1.48;w=0.21;src=reader) 0.5230(RSSI=-33.5dBm;dphi=1.69;w=0.07;src=reader)
2026-05-27 14:11:35.214,1779862295214,14:11:35,2026-05-27 14:11:36.462,1779862296462,14:11:36,0.5206,1.78,-31.0,0.5220(RSSI=-35.5dBm;dphi=1.79;w=0.07;src=reader) 0.5210(RSSI=-33.0dBm;dphi=1.53;w=0.16;src=reader) 0.5200(RSSI=-32.5dBm;dphi=2.16;w=0.08;src=reader) 0.5340(RSSI=-33.0dBm;dphi=2.68;w=0.01;src=reader) 0.5200(RSSI=-31.0dBm;dphi=0.75;w=0.42;src=reader)
2026-05-27 14:11:37.887,1779862297887,14:11:37,2026-05-27 14:11:39.210,1779862299210,14:11:39,0.5227,1.05,-31.5,0.5220(RSSI=-31.5dBm;dphi=0.96;w=0.34;src=reader) 0.5350(RSSI=-32.0dBm;dphi=2.16;w=0.02;src=reader) 0.5180(RSSI=-34.0dBm;dphi=0.94;w=0.14;src=reader) 0.5230(RSSI=-33.5dBm;dphi=0.28;w=0.54;src=reader) 0.5250(RSSI=-34.5dBm;dphi=0.91;w=0.19;src=reader)
2026-05-27 14:11:40.463,1779862300463,14:11:40,2026-05-27 14:11:41.721,1779862301721,14:11:41,0.5189,1.06,-31.0,0.5160(RSSI=-31.5dBm;dphi=1.17;w=0.19;src=reader) 0.5260(RSSI=-34.0dBm;dphi=0.48;w=0.15;src=reader) 0.5210(RSSI=-32.5dBm;dphi=2.64;w=0.04;src=reader) 0.5110(RSSI=-33.0dBm;dphi=0.98;w=0.10;src=reader) 0.5190(RSSI=-31.0dBm;dphi=0.03;w=0.97;src=reader)
2026-05-27 14:11:42.988,1779862302988,14:11:42,2026-05-27 14:11:44.460,1779862304460,14:11:44,0.5211,1.46,-31.5,0.5210(RSSI=-34.5dBm;dphi=2.18;w=0.07;src=reader) 0.5210(RSSI=-36.0dBm;dphi=2.08;w=0.06;src=reader) 0.5180(RSSI=-31.5dBm;dphi=1.06;w=0.24;src=reader) 0.5130(RSSI=-31.5dBm;dphi=1.46;w=0.08;src=reader) 0.5260(RSSI=-32.0dBm;dphi=0.50;w=0.29;src=reader)
2026-05-27 14:11:45.711,1779862305711,14:11:45,2026-05-27 14:11:46.960,1779862306960,14:11:46,0.5187,1.39,-31.5,0.5230(RSSI=-31.5dBm;dphi=2.22;w=0.06;src=reader) 0.5180(RSSI=-33.5dBm;dphi=1.72;w=0.13;src=reader) 0.5160(RSSI=-35.0dBm;dphi=2.36;w=0.04;src=reader) 0.5160(RSSI=-32.0dBm;dphi=0.18;w=0.59;src=reader) 0.5250(RSSI=-31.5dBm;dphi=0.48;w=0.25;src=reader)
2026-05-27 14:11:48.210,1779862308210,14:11:48,2026-05-27 14:11:49.460,1779862309460,14:11:49,0.5158,1.46,-31.5,0.5170(RSSI=-36.0dBm;dphi=1.36;w=0.12;src=reader) 0.5170(RSSI=-31.5dBm;dphi=1.83;w=0.16;src=reader) 0.5230(RSSI=-32.0dBm;dphi=1.95;w=0.06;src=reader) 0.5060(RSSI=-32.0dBm;dphi=0.71;w=0.11;src=reader) 0.5170(RSSI=-31.5dBm;dphi=1.45;w=0.24;src=reader)
2026-05-27 14:11:50.786,1779862310786,14:11:50,2026-05-27 14:11:52.209,1779862312209,14:11:52,0.5194,2.26,-31.0,0.5220(RSSI=-32.5dBm;dphi=0.94;w=0.18;src=reader) 0.5140(RSSI=-31.0dBm;dphi=2.17;w=0.07;src=reader) 0.5180(RSSI=-31.5dBm;dphi=2.16;w=0.11;src=reader) 0.5180(RSSI=-32.5dBm;dphi=3.13;w=0.03;src=reader) 0.5270(RSSI=-32.0dBm;dphi=2.92;w=0.01;src=reader)
2026-05-27 14:11:53.462,1779862313462,14:11:53,2026-05-27 14:11:54.708,1779862314708,14:11:54,0.5163,2.04,-31.5,0.5180(RSSI=-31.5dBm;dphi=2.41;w=0.08;src=reader) 0.5160(RSSI=-35.5dBm;dphi=2.87;w=0.03;src=reader) 0.5140(RSSI=-32.5dBm;dphi=1.50;w=0.13;src=reader) 0.5170(RSSI=-33.5dBm;dphi=1.65;w=0.14;src=reader) 0.5170(RSSI=-36.0dBm;dphi=1.76;w=0.08;src=reader)
2026-05-27 14:11:55.959,1779862315959,14:11:55,2026-05-27 14:11:57.207,1779862317207,14:11:57,0.5116,1.26,-31.0,0.5130(RSSI=-33.0dBm;dphi=1.48;w=0.16;src=reader) 0.5130(RSSI=-32.5dBm;dphi=2.15;w=0.09;src=reader) 0.5090(RSSI=-31.5dBm;dphi=1.43;w=0.13;src=reader) 0.5090(RSSI=-31.0dBm;dphi=0.48;w=0.37;src=reader) 0.5140(RSSI=-31.5dBm;dphi=0.73;w=0.39;src=reader)
2026-05-27 14:11:58.461,1779862318461,14:11:58,2026-05-27 14:11:59.708,1779862319708,14:11:59,0.5127,1.50,-32.0,0.5110(RSSI=-32.0dBm;dphi=1.94;w=0.14;src=reader) 0.5090(RSSI=-32.0dBm;dphi=1.46;w=0.18;src=reader) 0.5110(RSSI=-34.0dBm;dphi=0.74;w=0.34;src=reader) 0.5200(RSSI=-32.5dBm;dphi=2.89;w=0.02;src=reader) 0.5190(RSSI=-32.0dBm;dphi=0.50;w=0.21;src=reader)
2026-05-27 14:12:01.184,1779862321184,14:12:01,2026-05-27 14:12:02.457,1779862322457,14:12:02,0.5148,1.66,-33.5,0.5240(RSSI=-35.0dBm;dphi=2.23;w=0.03;src=reader) 0.5140(RSSI=-35.0dBm;dphi=0.25;w=0.54;src=reader) 0.5160(RSSI=-33.5dBm;dphi=1.89;w=0.13;src=reader) 0.5110(RSSI=-35.5dBm;dphi=3.06;w=0.02;src=reader) 0.5150(RSSI=-34.5dBm;dphi=0.88;w=0.35;src=reader)
2026-05-27 14:12:03.711,1779862323711,14:12:03,2026-05-27 14:12:04.957,1779862324957,14:12:04,0.5116,1.15,-32.0,0.5120(RSSI=-32.0dBm;dphi=2.88;w=0.05;src=reader) 0.5150(RSSI=-33.0dBm;dphi=0.46;w=0.32;src=reader) 0.5110(RSSI=-33.0dBm;dphi=0.93;w=0.34;src=reader) 0.5070(RSSI=-36.5dBm;dphi=0.83;w=0.12;src=reader) 0.5100(RSSI=-36.5dBm;dphi=0.64;w=0.22;src=reader)
2026-05-27 14:12:06.206,1779862326206,14:12:06,2026-05-27 14:12:07.457,1779862327457,14:12:07,0.5088,1.25,-31.5,0.5090(RSSI=-32.0dBm;dphi=0.64;w=0.49;src=reader) 0.5080(RSSI=-32.5dBm;dphi=1.19;w=0.23;src=reader) 0.5150(RSSI=-33.5dBm;dphi=2.69;w=0.02;src=reader) 0.5070(RSSI=-31.5dBm;dphi=0.77;w=0.36;src=reader) 0.5110(RSSI=-32.5dBm;dphi=0.98;w=0.25;src=reader)
2026-05-27 14:12:08.708,1779862328708,14:12:08,2026-05-27 14:12:09.957,1779862329957,14:12:09,0.5070,1.26,-32.0,0.5060(RSSI=-32.0dBm;dphi=2.17;w=0.10;src=reader) 0.5070(RSSI=-34.5dBm;dphi=0.97;w=0.25;src=reader) 0.5080(RSSI=-34.5dBm;dphi=0.25;w=0.45;src=reader) 0.5080(RSSI=-35.5dBm;dphi=1.36;w=0.13;src=reader) 0.5010(RSSI=-32.5dBm;dphi=1.56;w=0.09;src=reader)
2026-05-27 14:12:11.207,1779862331207,14:12:11,2026-05-27 14:12:12.466,1779862332466,14:12:12,0.5046,1.68,-34.0,0.5130(RSSI=-35.0dBm;dphi=2.20;w=0.03;src=reader) 0.5050(RSSI=-35.0dBm;dphi=0.22;w=0.68;src=reader) 0.5050(RSSI=-34.0dBm;dphi=1.95;w=0.14;src=reader) 0.5050(RSSI=-35.5dBm;dphi=3.11;w=0.03;src=reader) 0.5020(RSSI=-35.0dBm;dphi=0.95;w=0.22;src=reader)
2026-05-27 14:12:13.938,1779862333938,14:12:13,2026-05-27 14:12:15.205,1779862335205,14:12:15,0.5056,1.16,-32.0,0.5100(RSSI=-32.0dBm;dphi=2.83;w=0.03;src=reader) 0.5040(RSSI=-33.0dBm;dphi=0.50;w=0.39;src=reader) 0.5060(RSSI=-33.0dBm;dphi=0.94;w=0.33;src=reader) 0.5040(RSSI=-36.5dBm;dphi=0.82;w=0.16;src=reader) 0.5100(RSSI=-37.0dBm;dphi=0.71;w=0.13;src=reader)
2026-05-27 14:12:16.457,1779862336457,14:12:16,2026-05-27 14:12:17.705,1779862337705,14:12:17,0.5100,1.23,-31.5,0.5150(RSSI=-32.5dBm;dphi=0.55;w=0.25;src=reader) 0.5100(RSSI=-32.5dBm;dphi=1.16;w=0.27;src=reader) 0.5000(RSSI=-34.0dBm;dphi=2.70;w=0.01;src=reader) 0.5060(RSSI=-31.5dBm;dphi=0.75;w=0.28;src=reader) 0.5100(RSSI=-32.5dBm;dphi=0.97;w=0.32;src=reader)
2026-05-27 14:12:18.957,1779862338957,14:12:18,2026-05-27 14:12:20.205,1779862340205,14:12:20,0.5094,1.27,-32.0,0.5080(RSSI=-32.0dBm;dphi=2.17;w=0.11;src=reader) 0.5040(RSSI=-34.5dBm;dphi=0.94;w=0.15;src=reader) 0.5160(RSSI=-34.5dBm;dphi=0.24;w=0.18;src=reader) 0.5100(RSSI=-35.5dBm;dphi=1.42;w=0.10;src=reader) 0.5080(RSSI=-33.0dBm;dphi=1.55;w=0.18;src=reader)
2026-05-27 14:12:21.458,1779862341458,14:12:21,2026-05-27 14:12:22.705,1779862342705,14:12:22,0.5102,1.64,-34.0,0.5100(RSSI=-36.0dBm;dphi=2.25;w=0.07;src=reader) 0.5140(RSSI=-35.5dBm;dphi=0.20;w=0.33;src=reader) 0.5090(RSSI=-34.0dBm;dphi=1.85;w=0.16;src=reader) 0.5080(RSSI=-36.5dBm;dphi=2.98;w=0.03;src=reader) 0.5020(RSSI=-35.5dBm;dphi=0.91;w=0.13;src=reader)
