MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:46:07.036,1779691567036,14:46:07,2026-05-25 14:46:08.532,1779691568532,14:46:08,0.5731,1.14,-39.0,0.5770(RSSI=-40.0dBm;dphi=1.28;w=0.13;src=reader) 0.5750(RSSI=-39.5dBm;dphi=0.15;w=0.56;src=reader) 0.5680(RSSI=-39.0dBm;dphi=1.70;w=0.11;src=reader) 0.5700(RSSI=-41.5dBm;dphi=0.65;w=0.27;src=reader) 0.5720(RSSI=-39.0dBm;dphi=1.89;w=0.15;src=reader)
2026-05-25 14:46:09.908,1779691569908,14:46:09,2026-05-25 14:46:11.281,1779691571281,14:46:11,0.5712,1.28,-39.0,0.5710(RSSI=-42.0dBm;dphi=1.35;w=0.16;src=reader) 0.5730(RSSI=-39.5dBm;dphi=2.91;w=0.04;src=reader) 0.5740(RSSI=-39.0dBm;dphi=0.56;w=0.40;src=reader) 0.5690(RSSI=-39.5dBm;dphi=0.75;w=0.34;src=reader) 0.5700(RSSI=-40.0dBm;dphi=0.80;w=0.34;src=reader)
2026-05-25 14:46:12.735,1779691572735,14:46:12,2026-05-25 14:46:14.290,1779691574290,14:46:14,0.5690,1.38,-38.5,0.5750(RSSI=-45.0dBm;dphi=2.10;w=0.02;src=reader) 0.5700(RSSI=-38.5dBm;dphi=0.20;w=0.82;src=reader) 0.5760(RSSI=-38.5dBm;dphi=2.55;w=0.04;src=reader) 0.5680(RSSI=-38.5dBm;dphi=1.27;w=0.22;src=reader) 0.5650(RSSI=-38.5dBm;dphi=0.76;w=0.26;src=reader)
2026-05-25 14:46:15.611,1779691575611,14:46:15,2026-05-25 14:46:17.032,1779691577032,14:46:17,0.5683,1.42,-38.0,0.5730(RSSI=-40.5dBm;dphi=1.55;w=0.08;src=reader) 0.5580(RSSI=-38.0dBm;dphi=1.80;w=0.05;src=reader) 0.5680(RSSI=-38.0dBm;dphi=0.72;w=0.48;src=reader) 0.5660(RSSI=-40.5dBm;dphi=2.79;w=0.03;src=reader) 0.5690(RSSI=-39.0dBm;dphi=0.24;w=0.59;src=reader)
2026-05-25 14:46:18.405,1779691578405,14:46:18,2026-05-25 14:46:19.780,1779691579780,14:46:19,0.5657,1.58,-38.5,0.5650(RSSI=-41.0dBm;dphi=1.49;w=0.15;src=reader) 0.5720(RSSI=-44.0dBm;dphi=2.05;w=0.02;src=reader) 0.5650(RSSI=-38.5dBm;dphi=1.05;w=0.35;src=reader) 0.5670(RSSI=-43.0dBm;dphi=0.47;w=0.23;src=reader) 0.5630(RSSI=-39.5dBm;dphi=2.84;w=0.04;src=reader)
2026-05-25 14:46:21.234,1779691581234,14:46:21,2026-05-25 14:46:22.789,1779691582789,14:46:22,0.5652,0.85,-39.0,0.5660(RSSI=-39.0dBm;dphi=0.52;w=0.60;src=reader) 0.5650(RSSI=-40.0dBm;dphi=0.99;w=0.28;src=reader) 0.5610(RSSI=-40.5dBm;dphi=0.49;w=0.26;src=reader) 0.5700(RSSI=-46.0dBm;dphi=2.02;w=0.03;src=reader) 0.5660(RSSI=-39.0dBm;dphi=0.21;w=0.81;src=reader)
2026-05-25 14:46:24.105,1779691584105,14:46:24,2026-05-25 14:46:25.529,1779691585529,14:46:25,0.5633,1.60,-38.5,0.5620(RSSI=-39.0dBm;dphi=2.58;w=0.05;src=reader) 0.5650(RSSI=-42.0dBm;dphi=1.23;w=0.14;src=reader) 0.5610(RSSI=-38.5dBm;dphi=0.80;w=0.31;src=reader) 0.5690(RSSI=-41.0dBm;dphi=1.57;w=0.08;src=reader) 0.5640(RSSI=-38.5dBm;dphi=1.82;w=0.16;src=reader)
2026-05-25 14:46:26.904,1779691586904,14:46:26,2026-05-25 14:46:28.279,1779691588279,14:46:28,0.5577,1.37,-38.5,0.5580(RSSI=-38.5dBm;dphi=0.73;w=0.43;src=reader) 0.5710(RSSI=-39.0dBm;dphi=2.06;w=0.03;src=reader) 0.5550(RSSI=-39.5dBm;dphi=0.50;w=0.32;src=reader) 0.5590(RSSI=-41.5dBm;dphi=1.41;w=0.15;src=reader) 0.5640(RSSI=-44.0dBm;dphi=2.14;w=0.03;src=reader)
2026-05-25 14:46:29.710,1779691589710,14:46:29,2026-05-25 14:46:31.039,1779691591039,14:46:31,0.5626,1.15,-39.0,0.5610(RSSI=-39.0dBm;dphi=1.02;w=0.25;src=reader) 0.5660(RSSI=-43.0dBm;dphi=0.28;w=0.31;src=reader) 0.5650(RSSI=-40.0dBm;dphi=2.97;w=0.04;src=reader) 0.5590(RSSI=-39.5dBm;dphi=0.48;w=0.32;src=reader) 0.5640(RSSI=-40.5dBm;dphi=0.99;w=0.29;src=reader)
2026-05-25 14:46:32.531,1779691592531,14:46:32,2026-05-25 14:46:34.028,1779691594028,14:46:34,0.5604,1.30,-39.0,0.5710(RSSI=-41.0dBm;dphi=0.49;w=0.10;src=reader) 0.5550(RSSI=-47.0dBm;dphi=2.14;w=0.02;src=reader) 0.5590(RSSI=-39.0dBm;dphi=0.13;w=0.88;src=reader) 0.5580(RSSI=-39.5dBm;dphi=2.55;w=0.06;src=reader) 0.5710(RSSI=-43.0dBm;dphi=1.19;w=0.04;src=reader)
2026-05-25 14:46:35.302,1779691595302,14:46:35,2026-05-25 14:46:36.778,1779691596778,14:46:36,0.5556,1.51,-39.0,0.5670(RSSI=-39.0dBm;dphi=0.83;w=0.12;src=reader) 0.5560(RSSI=-42.5dBm;dphi=1.50;w=0.12;src=reader) 0.5560(RSSI=-39.0dBm;dphi=1.85;w=0.16;src=reader) 0.5480(RSSI=-39.0dBm;dphi=0.68;w=0.19;src=reader) 0.5560(RSSI=-41.0dBm;dphi=2.71;w=0.05;src=reader)
2026-05-25 14:46:38.107,1779691598107,14:46:38,2026-05-25 14:46:39.537,1779691599537,14:46:39,0.5542,1.20,-39.5,0.5530(RSSI=-39.5dBm;dphi=0.16;w=0.67;src=reader) 0.5680(RSSI=-42.5dBm;dphi=1.35;w=0.03;src=reader) 0.5550(RSSI=-45.0dBm;dphi=2.06;w=0.05;src=reader) 0.5540(RSSI=-39.5dBm;dphi=0.88;w=0.37;src=reader) 0.5620(RSSI=-44.0dBm;dphi=1.53;w=0.04;src=reader)
2026-05-25 14:46:40.904,1779691600904,14:46:40,2026-05-25 14:46:42.277,1779691602277,14:46:42,0.5572,1.41,-40.0,0.5590(RSSI=-40.5dBm;dphi=2.98;w=0.05;src=reader) 0.5600(RSSI=-40.0dBm;dphi=0.51;w=0.53;src=reader) 0.5540(RSSI=-40.5dBm;dphi=0.79;w=0.23;src=reader) 0.5510(RSSI=-41.5dBm;dphi=0.71;w=0.15;src=reader) 0.5600(RSSI=-47.0dBm;dphi=2.06;w=0.04;src=reader)
2026-05-25 14:46:43.651,1779691603651,14:46:43,2026-05-25 14:46:45.026,1779691605026,14:46:45,0.5509,1.61,-38.5,0.5520(RSSI=-40.5dBm;dphi=0.83;w=0.31;src=reader) 0.5550(RSSI=-44.0dBm;dphi=2.90;w=0.02;src=reader) 0.5510(RSSI=-38.5dBm;dphi=0.56;w=0.50;src=reader) 0.5490(RSSI=-39.0dBm;dphi=0.75;w=0.30;src=reader) 0.5530(RSSI=-39.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-25 14:46:46.407,1779691606407,14:46:46,2026-05-25 14:46:47.788,1779691607788,14:46:47,0.5492,1.77,-39.0,0.5490(RSSI=-40.5dBm;dphi=1.04;w=0.27;src=reader) 0.5440(RSSI=-39.5dBm;dphi=2.81;w=0.03;src=reader) 0.5500(RSSI=-42.5dBm;dphi=0.62;w=0.27;src=reader) 0.5500(RSSI=-39.0dBm;dphi=2.63;w=0.06;src=reader) 0.5490(RSSI=-39.0dBm;dphi=1.74;w=0.18;src=reader)
2026-05-25 14:46:49.152,1779691609152,14:46:49,2026-05-25 14:46:50.525,1779691610525,14:46:50,0.5482,1.70,-39.0,0.5500(RSSI=-44.5dBm;dphi=0.50;w=0.24;src=reader) 0.5560(RSSI=-47.0dBm;dphi=2.10;w=0.02;src=reader) 0.5530(RSSI=-43.5dBm;dphi=2.73;w=0.02;src=reader) 0.5460(RSSI=-39.0dBm;dphi=1.65;w=0.12;src=reader) 0.5400(RSSI=-40.5dBm;dphi=1.52;w=0.05;src=reader)
2026-05-25 14:46:51.901,1779691611901,14:46:51,2026-05-25 14:46:53.277,1779691613277,14:46:53,0.5437,1.15,-39.5,0.5610(RSSI=-47.5dBm;dphi=0.06;w=0.05;src=reader) 0.5570(RSSI=-46.5dBm;dphi=0.74;w=0.04;src=reader) 0.5470(RSSI=-42.5dBm;dphi=3.01;w=0.03;src=reader) 0.5400(RSSI=-39.5dBm;dphi=0.17;w=0.36;src=reader) 0.5420(RSSI=-39.5dBm;dphi=1.79;w=0.09;src=reader)
2026-05-25 14:46:54.657,1779691614657,14:46:54,2026-05-25 14:46:56.034,1779691616034,14:46:56,0.5477,1.64,-35.5,0.5470(RSSI=-44.0dBm;dphi=0.22;w=0.19;src=reader) 0.5510(RSSI=-43.5dBm;dphi=0.26;w=0.13;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.17;w=0.01;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.83;w=0.01;src=reader) 0.5420(RSSI=-35.5dBm;dphi=2.70;w=0.04;src=reader)
2026-05-25 14:46:57.352,1779691617352,14:46:57,2026-05-25 14:46:58.775,1779691618775,14:46:58,0.5421,1.22,-38.5,0.5360(RSSI=-38.5dBm;dphi=0.50;w=0.23;src=reader) 0.5420(RSSI=-39.5dBm;dphi=1.75;w=0.12;src=reader) 0.5440(RSSI=-39.0dBm;dphi=0.67;w=0.47;src=reader) 0.5480(RSSI=-44.5dBm;dphi=1.18;w=0.07;src=reader) 0.5470(RSSI=-48.0dBm;dphi=1.99;w=0.02;src=reader)
2026-05-25 14:47:00.049,1779691620049,14:47:00,2026-05-25 14:47:01.525,1779691621525,14:47:01,0.5410,1.86,-39.0,0.5420(RSSI=-40.5dBm;dphi=1.02;w=0.28;src=reader) 0.5430(RSSI=-47.0dBm;dphi=1.68;w=0.04;src=reader) 0.5450(RSSI=-42.0dBm;dphi=3.14;w=0.02;src=reader) 0.5390(RSSI=-39.0dBm;dphi=1.83;w=0.11;src=reader) 0.5380(RSSI=-42.5dBm;dphi=1.63;w=0.07;src=reader)
2026-05-25 14:47:02.779,1779691622779,14:47:02,2026-05-25 14:47:04.034,1779691624034,14:47:04,0.5428,1.17,-42.0,0.5450(RSSI=-43.0dBm;dphi=0.76;w=0.40;src=reader) 0.5390(RSSI=-43.5dBm;dphi=0.21;w=0.30;src=reader) 0.5370(RSSI=-42.0dBm;dphi=1.39;w=0.09;src=reader) 0.5520(RSSI=-46.0dBm;dphi=3.06;w=0.01;src=reader) 0.5450(RSSI=-46.0dBm;dphi=0.44;w=0.33;src=reader)
2026-05-25 14:47:05.501,1779691625501,14:47:05,2026-05-25 14:47:06.774,1779691626774,14:47:06,0.5373,1.62,-38.5,0.5360(RSSI=-38.5dBm;dphi=1.64;w=0.15;src=reader) 0.5380(RSSI=-38.5dBm;dphi=0.52;w=0.59;src=reader) 0.5350(RSSI=-39.0dBm;dphi=1.24;w=0.18;src=reader) 0.5410(RSSI=-47.5dBm;dphi=2.22;w=0.02;src=reader) 0.5440(RSSI=-44.5dBm;dphi=2.45;w=0.02;src=reader)
2026-05-25 14:47:08.198,1779691628198,14:47:08,2026-05-25 14:47:09.522,1779691629522,14:47:09,0.5380,1.08,-38.5,0.5340(RSSI=-38.5dBm;dphi=1.25;w=0.15;src=reader) 0.5390(RSSI=-47.0dBm;dphi=3.09;w=0.01;src=reader) 0.5420(RSSI=-48.0dBm;dphi=0.23;w=0.11;src=reader) 0.5390(RSSI=-48.0dBm;dphi=0.23;w=0.16;src=reader) 0.5380(RSSI=-40.0dBm;dphi=0.61;w=0.37;src=reader)
2026-05-25 14:47:10.850,1779691630850,14:47:10,2026-05-25 14:47:12.282,1779691632282,14:47:12,0.5369,1.01,-42.5,0.5480(RSSI=-47.5dBm;dphi=0.85;w=0.05;src=reader) 0.5370(RSSI=-42.5dBm;dphi=2.30;w=0.10;src=reader) 0.5360(RSSI=-42.5dBm;dphi=0.45;w=0.56;src=reader) 0.5340(RSSI=-43.5dBm;dphi=0.88;w=0.24;src=reader) 0.5390(RSSI=-44.0dBm;dphi=0.58;w=0.34;src=reader)
2026-05-25 14:47:13.526,1779691633526,14:47:13,2026-05-25 14:47:14.782,1779691634782,14:47:14,0.5346,1.19,-39.5,0.5460(RSSI=-48.5dBm;dphi=2.50;w=0.00;src=reader) 0.5390(RSSI=-41.5dBm;dphi=0.35;w=0.31;src=reader) 0.5340(RSSI=-47.5dBm;dphi=2.17;w=0.03;src=reader) 0.5310(RSSI=-39.5dBm;dphi=0.32;w=0.44;src=reader) 0.5350(RSSI=-40.5dBm;dphi=0.62;w=0.46;src=reader)
2026-05-25 14:47:16.248,1779691636248,14:47:16,2026-05-25 14:47:17.523,1779691637523,14:47:17,0.5337,1.50,-37.5,0.5380(RSSI=-38.5dBm;dphi=3.00;w=0.03;src=reader) 0.5340(RSSI=-42.0dBm;dphi=1.10;w=0.16;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.61;w=0.13;src=reader) 0.5330(RSSI=-45.0dBm;dphi=1.48;w=0.06;src=reader) 0.5290(RSSI=-37.5dBm;dphi=1.33;w=0.14;src=reader)
2026-05-25 14:47:18.851,1779691638851,14:47:18,2026-05-25 14:47:20.272,1779691640272,14:47:20,0.5247,0.57,-33.5,0.5300(RSSI=-38.0dBm;dphi=0.07;w=0.23;src=reader) 0.5250(RSSI=-38.0dBm;dphi=0.32;w=0.34;src=reader) 0.5220(RSSI=-38.0dBm;dphi=0.20;w=0.26;src=reader) 0.5190(RSSI=-33.5dBm;dphi=0.95;w=0.18;src=reader) 0.5300(RSSI=-37.5dBm;dphi=1.33;w=0.07;src=reader)
2026-05-25 14:47:21.527,1779691641527,14:47:21,2026-05-25 14:47:22.772,1779691642772,14:47:22,0.5316,1.18,-34.0,0.5300(RSSI=-34.0dBm;dphi=1.82;w=0.16;src=reader) 0.5360(RSSI=-34.0dBm;dphi=0.52;w=0.28;src=reader) 0.5250(RSSI=-34.5dBm;dphi=0.85;w=0.21;src=reader) 0.5340(RSSI=-35.0dBm;dphi=0.73;w=0.25;src=reader) 0.5260(RSSI=-38.5dBm;dphi=1.98;w=0.04;src=reader)
2026-05-25 14:47:24.195,1779691644195,14:47:24,2026-05-25 14:47:25.520,1779691645520,14:47:25,0.5262,1.26,-33.5,0.5250(RSSI=-33.5dBm;dphi=0.67;w=0.51;src=reader) 0.5230(RSSI=-37.0dBm;dphi=2.88;w=0.02;src=reader) 0.5260(RSSI=-36.5dBm;dphi=0.44;w=0.34;src=reader) 0.5240(RSSI=-34.0dBm;dphi=1.85;w=0.13;src=reader) 0.5290(RSSI=-33.5dBm;dphi=0.48;w=0.37;src=reader)
2026-05-25 14:47:26.773,1779691646773,14:47:26,2026-05-25 14:47:28.030,1779691648030,14:47:28,0.5281,1.79,-34.0,0.5260(RSSI=-34.0dBm;dphi=1.29;w=0.21;src=reader) 0.5280(RSSI=-38.5dBm;dphi=2.66;w=0.03;src=reader) 0.5290(RSSI=-34.0dBm;dphi=0.03;w=0.85;src=reader) 0.5200(RSSI=-34.0dBm;dphi=2.11;w=0.04;src=reader) 0.5330(RSSI=-38.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-25 14:47:29.450,1779691649450,14:47:29,2026-05-25 14:47:30.770,1779691650770,14:47:30,0.5175,1.27,-34.0,0.5190(RSSI=-36.0dBm;dphi=1.53;w=0.14;src=reader) 0.5230(RSSI=-39.0dBm;dphi=2.03;w=0.03;src=reader) 0.5170(RSSI=-34.5dBm;dphi=0.77;w=0.37;src=reader) 0.5180(RSSI=-37.5dBm;dphi=1.50;w=0.12;src=reader) 0.5170(RSSI=-34.0dBm;dphi=0.51;w=0.53;src=reader)
2026-05-25 14:47:32.019,1779691652019,14:47:32,2026-05-25 14:47:33.269,1779691653269,14:47:33,0.5180,1.59,-33.5,0.5190(RSSI=-34.0dBm;dphi=1.96;w=0.13;src=reader) 0.5230(RSSI=-35.0dBm;dphi=1.61;w=0.09;src=reader) 0.5170(RSSI=-39.5dBm;dphi=1.62;w=0.06;src=reader) 0.5210(RSSI=-35.5dBm;dphi=2.65;w=0.04;src=reader) 0.5170(RSSI=-33.5dBm;dphi=0.11;w=0.69;src=reader)
2026-05-25 14:47:34.520,1779691654520,14:47:34,2026-05-25 14:47:35.779,1779691655779,14:47:35,0.5186,1.37,-33.5,0.5230(RSSI=-33.5dBm;dphi=1.72;w=0.11;src=reader) 0.5160(RSSI=-33.5dBm;dphi=1.50;w=0.15;src=reader) 0.5190(RSSI=-37.0dBm;dphi=1.11;w=0.18;src=reader) 0.5190(RSSI=-34.0dBm;dphi=0.89;w=0.38;src=reader) 0.5150(RSSI=-36.0dBm;dphi=1.64;w=0.08;src=reader)
2026-05-25 14:47:37.250,1779691657250,14:47:37,2026-05-25 14:47:38.529,1779691658529,14:47:38,0.5152,1.86,-33.5,0.5150(RSSI=-34.0dBm;dphi=1.85;w=0.15;src=reader) 0.5150(RSSI=-33.5dBm;dphi=1.44;w=0.24;src=reader) 0.5240(RSSI=-35.5dBm;dphi=1.37;w=0.06;src=reader) 0.5100(RSSI=-34.5dBm;dphi=2.91;w=0.02;src=reader) 0.5130(RSSI=-34.0dBm;dphi=1.74;w=0.12;src=reader)
2026-05-25 14:47:39.770,1779691659770,14:47:39,2026-05-25 14:47:41.020,1779691661020,14:47:41,0.5151,1.58,-34.0,0.5220(RSSI=-38.5dBm;dphi=1.42;w=0.05;src=reader) 0.5250(RSSI=-39.5dBm;dphi=1.31;w=0.03;src=reader) 0.5080(RSSI=-34.0dBm;dphi=1.96;w=0.06;src=reader) 0.5130(RSSI=-39.0dBm;dphi=1.36;w=0.09;src=reader) 0.5150(RSSI=-35.0dBm;dphi=1.85;w=0.13;src=reader)
2026-05-25 14:47:42.269,1779691662269,14:47:42,2026-05-25 14:47:43.518,1779691663518,14:47:43,0.5113,0.97,-34.5,0.5110(RSSI=-34.5dBm;dphi=0.50;w=0.61;src=reader) 0.5080(RSSI=-35.0dBm;dphi=0.79;w=0.28;src=reader) 0.5200(RSSI=-35.5dBm;dphi=0.75;w=0.12;src=reader) 0.5170(RSSI=-39.5dBm;dphi=2.06;w=0.03;src=reader) 0.5110(RSSI=-35.0dBm;dphi=0.75;w=0.43;src=reader)
2026-05-25 14:47:44.947,1779691664947,14:47:44,2026-05-25 14:47:46.269,1779691666269,14:47:46,0.5159,2.13,-33.5,0.5200(RSSI=-38.0dBm;dphi=2.88;w=0.01;src=reader) 0.5230(RSSI=-37.0dBm;dphi=0.45;w=0.10;src=reader) 0.5130(RSSI=-33.5dBm;dphi=1.80;w=0.16;src=reader) 0.5120(RSSI=-39.5dBm;dphi=2.59;w=0.02;src=reader) 0.5130(RSSI=-33.5dBm;dphi=2.91;w=0.05;src=reader)
2026-05-25 14:47:47.520,1779691667520,14:47:47,2026-05-25 14:47:48.768,1779691668768,14:47:48,0.5102,1.46,-33.5,0.5070(RSSI=-34.0dBm;dphi=1.96;w=0.09;src=reader) 0.5130(RSSI=-34.0dBm;dphi=0.72;w=0.30;src=reader) 0.5150(RSSI=-36.0dBm;dphi=2.74;w=0.02;src=reader) 0.5100(RSSI=-33.5dBm;dphi=0.11;w=0.90;src=reader) 0.5030(RSSI=-33.5dBm;dphi=1.75;w=0.07;src=reader)
2026-05-25 14:47:50.017,1779691670017,14:47:50,2026-05-25 14:47:51.267,1779691671267,14:47:51,0.5077,1.73,-35.0,0.5080(RSSI=-37.5dBm;dphi=0.48;w=0.28;src=reader) 0.5140(RSSI=-39.5dBm;dphi=2.15;w=0.04;src=reader) 0.5150(RSSI=-37.0dBm;dphi=2.87;w=0.02;src=reader) 0.5110(RSSI=-39.5dBm;dphi=2.17;w=0.05;src=reader) 0.5020(RSSI=-35.0dBm;dphi=0.99;w=0.11;src=reader)
2026-05-25 14:47:52.521,1779691672521,14:47:52,2026-05-25 14:47:53.767,1779691673767,14:47:53,0.5060,1.02,-34.5,0.5040(RSSI=-34.5dBm;dphi=0.52;w=0.46;src=reader) 0.5030(RSSI=-35.5dBm;dphi=0.99;w=0.21;src=reader) 0.5130(RSSI=-35.5dBm;dphi=0.52;w=0.20;src=reader) 0.5120(RSSI=-40.0dBm;dphi=2.14;w=0.02;src=reader) 0.5060(RSSI=-35.5dBm;dphi=0.91;w=0.34;src=reader)
2026-05-25 14:47:55.020,1779691675020,14:47:55,2026-05-25 14:47:56.266,1779691676266,14:47:56,0.5061,2.15,-33.5,0.5150(RSSI=-38.0dBm;dphi=3.04;w=0.01;src=reader) 0.5070(RSSI=-37.5dBm;dphi=0.44;w=0.29;src=reader) 0.5040(RSSI=-33.5dBm;dphi=1.71;w=0.14;src=reader) 0.5060(RSSI=-39.5dBm;dphi=2.59;w=0.03;src=reader) 0.5050(RSSI=-33.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-25 14:47:57.593,1779691677593,14:47:57,2026-05-25 14:47:59.016,1779691679016,14:47:59,0.5050,1.46,-33.5,0.5070(RSSI=-34.0dBm;dphi=1.95;w=0.10;src=reader) 0.5040(RSSI=-34.0dBm;dphi=0.75;w=0.38;src=reader) 0.5050(RSSI=-36.0dBm;dphi=2.71;w=0.04;src=reader) 0.5050(RSSI=-34.0dBm;dphi=0.11;w=0.82;src=reader) 0.5060(RSSI=-33.5dBm;dphi=1.75;w=0.15;src=reader)
2026-05-25 14:48:00.266,1779691680266,14:48:00,2026-05-25 14:48:01.526,1779691681526,14:48:01,0.5104,1.69,-35.0,0.5000(RSSI=-38.0dBm;dphi=0.44;w=0.08;src=reader) 0.5140(RSSI=-39.5dBm;dphi=2.14;w=0.04;src=reader) 0.5000(RSSI=-37.5dBm;dphi=2.72;w=0.01;src=reader) 0.5200(RSSI=-40.0dBm;dphi=2.21;w=0.02;src=reader) 0.5120(RSSI=-35.0dBm;dphi=0.94;w=0.39;src=reader)
2026-05-25 14:48:02.774,1779691682774,14:48:02,2026-05-25 14:48:04.016,1779691684016,14:48:04,0.5022,0.99,-35.0,0.5010(RSSI=-35.0dBm;dphi=0.44;w=0.57;src=reader) 0.5060(RSSI=-36.0dBm;dphi=0.98;w=0.19;src=reader) 0.5010(RSSI=-36.0dBm;dphi=0.52;w=0.44;src=reader) 0.5020(RSSI=-40.5dBm;dphi=2.12;w=0.05;src=reader) 0.5040(RSSI=-35.5dBm;dphi=0.90;w=0.29;src=reader)
2026-05-25 14:48:05.265,1779691685265,14:48:05,2026-05-25 14:48:06.515,1779691686515,14:48:06,0.5000,2.13,-33.5,0.4970(RSSI=-38.0dBm;dphi=3.00;w=0.02;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.44;w=0.14;src=reader) 0.4980(RSSI=-33.5dBm;dphi=1.68;w=0.19;src=reader) 0.4950(RSSI=-40.0dBm;dphi=2.58;w=0.02;src=reader) 0.4990(RSSI=-33.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-25 14:48:07.765,1779691687765,14:48:07,2026-05-25 14:48:09.015,1779691689015,14:48:09,0.4981,1.90,-33.5,0.4990(RSSI=-35.0dBm;dphi=1.99;w=0.09;src=reader) 0.4960(RSSI=-34.0dBm;dphi=1.48;w=0.16;src=reader) 0.5070(RSSI=-36.0dBm;dphi=1.46;w=0.05;src=reader) 0.4940(RSSI=-34.5dBm;dphi=2.88;w=0.03;src=reader) 0.4980(RSSI=-33.5dBm;dphi=1.67;w=0.19;src=reader)
2026-05-25 14:48:10.269,1779691690269,14:48:10,2026-05-25 14:48:11.525,1779691691525,14:48:11,0.4962,1.54,-34.0,0.5010(RSSI=-39.5dBm;dphi=1.34;w=0.05;src=reader) 0.4990(RSSI=-40.0dBm;dphi=1.31;w=0.07;src=reader) 0.4900(RSSI=-34.0dBm;dphi=1.90;w=0.07;src=reader) 0.4960(RSSI=-40.0dBm;dphi=1.32;w=0.10;src=reader) 0.4960(RSSI=-35.0dBm;dphi=1.81;w=0.14;src=reader)
2026-05-25 14:48:12.769,1779691692769,14:48:12,2026-05-25 14:48:14.014,1779691694014,14:48:14,0.4938,1.17,-34.0,0.5150(RSSI=-35.0dBm;dphi=0.47;w=0.05;src=reader) 0.4870(RSSI=-35.5dBm;dphi=0.77;w=0.08;src=reader) 0.4980(RSSI=-40.5dBm;dphi=1.76;w=0.06;src=reader) 0.5070(RSSI=-36.5dBm;dphi=2.78;w=0.01;src=reader) 0.4910(RSSI=-34.0dBm;dphi=0.07;w=0.36;src=reader)
2026-05-25 14:48:15.264,1779691695264,14:48:15,2026-05-25 14:48:16.514,1779691696514,14:48:16,0.4921,1.32,-33.5,0.4980(RSSI=-34.5dBm;dphi=1.68;w=0.08;src=reader) 0.4930(RSSI=-33.5dBm;dphi=1.42;w=0.24;src=reader) 0.4880(RSSI=-37.0dBm;dphi=1.00;w=0.10;src=reader) 0.4900(RSSI=-34.0dBm;dphi=0.94;w=0.24;src=reader) 0.4950(RSSI=-37.0dBm;dphi=1.58;w=0.09;src=reader)
2026-05-25 14:48:17.539,1779691697539,14:48:17,2026-05-25 14:48:18.764,1779691698764,14:48:18,0.4888,2.15,-33.5,0.4910(RSSI=-35.0dBm;dphi=2.48;w=0.06;src=reader) 0.4900(RSSI=-40.0dBm;dphi=1.27;w=0.10;src=reader) 0.4900(RSSI=-36.5dBm;dphi=2.87;w=0.03;src=reader) 0.4870(RSSI=-33.5dBm;dphi=1.28;w=0.18;src=reader) 0.4960(RSSI=-39.5dBm;dphi=2.87;w=0.01;src=reader)
2026-05-25 14:48:20.020,1779691700020,14:48:20,2026-05-25 14:48:21.273,1779691701273,14:48:21,0.4889,1.76,-34.5,0.4920(RSSI=-37.5dBm;dphi=1.58;w=0.11;src=reader) 0.5040(RSSI=-39.5dBm;dphi=1.99;w=0.01;src=reader) 0.4860(RSSI=-34.5dBm;dphi=0.89;w=0.21;src=reader) 0.4910(RSSI=-37.5dBm;dphi=2.66;w=0.04;src=reader) 0.4890(RSSI=-34.5dBm;dphi=1.70;w=0.14;src=reader)
2026-05-25 14:48:22.513,1779691702513,14:48:22,2026-05-25 14:48:23.762,1779691703762,14:48:23,0.4864,1.09,-35.0,0.5080(RSSI=-35.0dBm;dphi=1.49;w=0.01;src=reader) 0.4870(RSSI=-41.0dBm;dphi=0.05;w=0.35;src=reader) 0.4930(RSSI=-36.0dBm;dphi=1.45;w=0.09;src=reader) 0.4830(RSSI=-36.5dBm;dphi=0.41;w=0.30;src=reader) 0.4860(RSSI=-41.5dBm;dphi=2.05;w=0.04;src=reader)
2026-05-25 14:48:25.012,1779691705012,14:48:25,2026-05-25 14:48:26.262,1779691706262,14:48:26,0.4920,1.72,-33.5,0.4850(RSSI=-35.5dBm;dphi=0.88;w=0.12;src=reader) 0.4920(RSSI=-38.5dBm;dphi=2.95;w=0.02;src=reader) 0.4940(RSSI=-38.5dBm;dphi=0.51;w=0.20;src=reader) 0.4970(RSSI=-33.5dBm;dphi=1.70;w=0.09;src=reader) 0.4850(RSSI=-40.5dBm;dphi=2.55;w=0.01;src=reader)
