MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:36:15.345,1781159775345,14:36:15,2026-06-11 14:36:16.850,1781159776850,14:36:16,0.6312,1.84,-39.5,0.6360(RSSI=-39.5dBm;dphi=2.82;w=0.05;src=reader) 0.6340(RSSI=-40.5dBm;dphi=2.24;w=0.09;src=reader) 0.6330(RSSI=-39.5dBm;dphi=1.10;w=0.30;src=reader) 0.6350(RSSI=-41.5dBm;dphi=2.93;w=0.03;src=reader) 0.6280(RSSI=-41.0dBm;dphi=0.13;w=0.36;src=reader)
2026-06-11 14:36:18.467,1781159778467,14:36:18,2026-06-11 14:36:20.089,1781159780089,14:36:20,0.6334,1.76,-38.0,0.6330(RSSI=-41.0dBm;dphi=1.35;w=0.16;src=reader) 0.6280(RSSI=-38.0dBm;dphi=2.22;w=0.06;src=reader) 0.6370(RSSI=-39.5dBm;dphi=1.29;w=0.14;src=reader) 0.6270(RSSI=-40.0dBm;dphi=1.85;w=0.06;src=reader) 0.6490(RSSI=-39.0dBm;dphi=2.09;w=0.02;src=reader)
2026-06-11 14:36:21.589,1781159781589,14:36:21,2026-06-11 14:36:23.089,1781159783089,14:36:23,0.6313,1.83,-37.0,0.6310(RSSI=-40.0dBm;dphi=2.50;w=0.04;src=reader) 0.6340(RSSI=-37.0dBm;dphi=0.12;w=0.47;src=reader) 0.6280(RSSI=-40.5dBm;dphi=0.75;w=0.26;src=reader) 0.6250(RSSI=-39.5dBm;dphi=2.91;w=0.03;src=reader) 0.6270(RSSI=-37.0dBm;dphi=2.87;w=0.05;src=reader)
2026-06-11 14:36:24.716,1781159784716,14:36:24,2026-06-11 14:36:26.343,1781159786343,14:36:26,0.6309,1.66,-35.5,0.6340(RSSI=-35.5dBm;dphi=0.63;w=0.31;src=reader) 0.6290(RSSI=-39.5dBm;dphi=2.76;w=0.03;src=reader) 0.6300(RSSI=-41.0dBm;dphi=2.26;w=0.04;src=reader) 0.6270(RSSI=-39.5dBm;dphi=1.12;w=0.14;src=reader) 0.6260(RSSI=-40.0dBm;dphi=1.56;w=0.07;src=reader)
2026-06-11 14:36:27.966,1781159787966,14:36:27,2026-06-11 14:36:29.597,1781159789597,14:36:29,0.6279,1.76,-38.0,0.6280(RSSI=-40.5dBm;dphi=2.10;w=0.08;src=reader) 0.6310(RSSI=-41.0dBm;dphi=1.44;w=0.10;src=reader) 0.6270(RSSI=-38.0dBm;dphi=2.12;w=0.11;src=reader) 0.6240(RSSI=-39.5dBm;dphi=1.28;w=0.14;src=reader) 0.6320(RSSI=-40.0dBm;dphi=1.85;w=0.07;src=reader)
2026-06-11 14:36:31.092,1781159791092,14:36:31,2026-06-11 14:36:32.588,1781159792588,14:36:32,0.6239,1.66,-35.5,0.6280(RSSI=-39.5dBm;dphi=2.07;w=0.04;src=reader) 0.6340(RSSI=-40.0dBm;dphi=2.47;w=0.01;src=reader) 0.6210(RSSI=-40.0dBm;dphi=1.63;w=0.07;src=reader) 0.6240(RSSI=-40.5dBm;dphi=0.26;w=0.34;src=reader) 0.6230(RSSI=-35.5dBm;dphi=1.89;w=0.14;src=reader)
2026-06-11 14:36:34.214,1781159794214,14:36:34,2026-06-11 14:36:35.837,1781159795837,14:36:35,0.6203,1.76,-37.0,0.6240(RSSI=-39.5dBm;dphi=2.44;w=0.04;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.68;w=0.19;src=reader) 0.6170(RSSI=-38.5dBm;dphi=1.33;w=0.13;src=reader) 0.6250(RSSI=-40.0dBm;dphi=2.07;w=0.05;src=reader) 0.6200(RSSI=-39.5dBm;dphi=1.31;w=0.16;src=reader)
2026-06-11 14:36:37.342,1781159797342,14:36:37,2026-06-11 14:36:38.847,1781159798847,14:36:38,0.6222,2.08,-39.5,0.6220(RSSI=-39.5dBm;dphi=1.50;w=0.22;src=reader) 0.6300(RSSI=-39.5dBm;dphi=2.14;w=0.05;src=reader) 0.6270(RSSI=-40.5dBm;dphi=2.48;w=0.04;src=reader) 0.6200(RSSI=-40.5dBm;dphi=1.22;w=0.20;src=reader) 0.6190(RSSI=-40.0dBm;dphi=3.05;w=0.03;src=reader)
2026-06-11 14:36:40.391,1781159800391,14:36:40,2026-06-11 14:36:41.837,1781159801837,14:36:41,0.6187,1.42,-35.5,0.6220(RSSI=-36.0dBm;dphi=2.57;w=0.05;src=reader) 0.6180(RSSI=-40.5dBm;dphi=0.46;w=0.27;src=reader) 0.6260(RSSI=-40.5dBm;dphi=1.26;w=0.05;src=reader) 0.6180(RSSI=-35.5dBm;dphi=1.12;w=0.33;src=reader) 0.6180(RSSI=-37.5dBm;dphi=1.68;w=0.13;src=reader)
2026-06-11 14:36:43.463,1781159803463,14:36:43,2026-06-11 14:36:45.088,1781159805088,14:36:45,0.6166,1.35,-35.0,0.6260(RSSI=-39.0dBm;dphi=1.06;w=0.08;src=reader) 0.6150(RSSI=-41.0dBm;dphi=1.78;w=0.04;src=reader) 0.6220(RSSI=-41.0dBm;dphi=1.15;w=0.08;src=reader) 0.6130(RSSI=-35.0dBm;dphi=0.39;w=0.36;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.37;w=0.04;src=reader)
2026-06-11 14:36:46.588,1781159806588,14:36:46,2026-06-11 14:36:48.096,1781159808096,14:36:48,0.6164,1.34,-38.5,0.6300(RSSI=-40.5dBm;dphi=0.43;w=0.11;src=reader) 0.6120(RSSI=-40.0dBm;dphi=0.13;w=0.40;src=reader) 0.6190(RSSI=-38.5dBm;dphi=1.48;w=0.18;src=reader) 0.6170(RSSI=-41.0dBm;dphi=2.67;w=0.05;src=reader) 0.6110(RSSI=-39.5dBm;dphi=1.99;w=0.06;src=reader)
2026-06-11 14:36:49.690,1781159809690,14:36:49,2026-06-11 14:36:51.086,1781159811086,14:36:51,0.6131,1.06,-37.5,0.6160(RSSI=-40.0dBm;dphi=2.31;w=0.05;src=reader) 0.6120(RSSI=-37.5dBm;dphi=1.95;w=0.13;src=reader) 0.6150(RSSI=-38.0dBm;dphi=0.71;w=0.37;src=reader) 0.6130(RSSI=-39.0dBm;dphi=0.07;w=0.72;src=reader) 0.6120(RSSI=-38.5dBm;dphi=0.28;w=0.57;src=reader)
2026-06-11 14:36:52.711,1781159812711,14:36:52,2026-06-11 14:36:54.334,1781159814334,14:36:54,0.6124,1.67,-35.0,0.6150(RSSI=-36.5dBm;dphi=1.27;w=0.22;src=reader) 0.6130(RSSI=-40.0dBm;dphi=0.78;w=0.16;src=reader) 0.6190(RSSI=-38.5dBm;dphi=2.95;w=0.02;src=reader) 0.6150(RSSI=-36.0dBm;dphi=2.70;w=0.06;src=reader) 0.6090(RSSI=-35.0dBm;dphi=0.66;w=0.27;src=reader)
2026-06-11 14:36:55.837,1781159815837,14:36:55,2026-06-11 14:36:57.344,1781159817344,14:36:57,0.6203,1.90,-39.0,0.6240(RSSI=-39.0dBm;dphi=2.66;w=0.06;src=reader) 0.6230(RSSI=-40.5dBm;dphi=2.19;w=0.09;src=reader) 0.6150(RSSI=-39.5dBm;dphi=1.08;w=0.13;src=reader) 0.6230(RSSI=-40.0dBm;dphi=1.45;w=0.20;src=reader) 0.6110(RSSI=-39.5dBm;dphi=2.13;w=0.03;src=reader)
2026-06-11 14:36:58.887,1781159818887,14:36:58,2026-06-11 14:37:00.334,1781159820334,14:37:00,0.6154,1.95,-36.0,0.6140(RSSI=-40.5dBm;dphi=2.45;w=0.04;src=reader) 0.6160(RSSI=-40.5dBm;dphi=1.20;w=0.13;src=reader) 0.6150(RSSI=-39.5dBm;dphi=3.04;w=0.03;src=reader) 0.6130(RSSI=-36.0dBm;dphi=2.55;w=0.06;src=reader) 0.6160(RSSI=-40.5dBm;dphi=0.50;w=0.26;src=reader)
2026-06-11 14:37:01.963,1781159821963,14:37:01,2026-06-11 14:37:03.593,1781159823593,14:37:03,0.6085,1.34,-35.0,0.6100(RSSI=-40.5dBm;dphi=1.15;w=0.11;src=reader) 0.6070(RSSI=-35.0dBm;dphi=1.00;w=0.30;src=reader) 0.6070(RSSI=-37.0dBm;dphi=1.76;w=0.10;src=reader) 0.6110(RSSI=-39.0dBm;dphi=0.98;w=0.15;src=reader) 0.6090(RSSI=-40.5dBm;dphi=1.82;w=0.06;src=reader)
2026-06-11 14:37:04.985,1781159824985,14:37:04,2026-06-11 14:37:06.593,1781159826593,14:37:06,0.6043,1.66,-34.5,0.6100(RSSI=-41.0dBm;dphi=1.09;w=0.10;src=reader) 0.6000(RSSI=-34.5dBm;dphi=0.38;w=0.26;src=reader) 0.6090(RSSI=-40.0dBm;dphi=2.23;w=0.04;src=reader) 0.6100(RSSI=-40.0dBm;dphi=2.20;w=0.04;src=reader) 0.6070(RSSI=-40.5dBm;dphi=2.38;w=0.03;src=reader)
2026-06-11 14:37:08.036,1781159828036,14:37:08,2026-06-11 14:37:09.582,1781159829582,14:37:09,0.6065,1.17,-37.5,0.6000(RSSI=-40.5dBm;dphi=0.87;w=0.13;src=reader) 0.6100(RSSI=-40.5dBm;dphi=0.18;w=0.33;src=reader) 0.6060(RSSI=-40.0dBm;dphi=1.37;w=0.17;src=reader) 0.6070(RSSI=-37.5dBm;dphi=2.22;w=0.10;src=reader) 0.6050(RSSI=-39.5dBm;dphi=1.24;w=0.19;src=reader)
2026-06-11 14:37:11.033,1781159831033,14:37:11,2026-06-11 14:37:12.582,1781159832582,14:37:12,0.6024,1.61,-38.5,0.6030(RSSI=-39.5dBm;dphi=1.82;w=0.14;src=reader) 0.6020(RSSI=-38.5dBm;dphi=2.03;w=0.12;src=reader) 0.6040(RSSI=-40.0dBm;dphi=2.41;w=0.06;src=reader) 0.5980(RSSI=-39.0dBm;dphi=1.52;w=0.12;src=reader) 0.6030(RSSI=-39.5dBm;dphi=0.25;w=0.66;src=reader)
2026-06-11 14:37:14.035,1781159834035,14:37:14,2026-06-11 14:37:15.581,1781159835581,14:37:15,0.6021,1.84,-35.0,0.6030(RSSI=-35.0dBm;dphi=1.85;w=0.14;src=reader) 0.5990(RSSI=-38.5dBm;dphi=2.54;w=0.03;src=reader) 0.6050(RSSI=-36.5dBm;dphi=1.64;w=0.11;src=reader) 0.6000(RSSI=-38.0dBm;dphi=1.18;w=0.15;src=reader) 0.6020(RSSI=-40.0dBm;dphi=1.96;w=0.06;src=reader)
2026-06-11 14:37:17.084,1781159837084,14:37:17,2026-06-11 14:37:18.591,1781159838591,14:37:18,0.6002,1.77,-38.0,0.6010(RSSI=-40.0dBm;dphi=2.74;w=0.05;src=reader) 0.6000(RSSI=-40.0dBm;dphi=0.21;w=0.52;src=reader) 0.5980(RSSI=-38.0dBm;dphi=1.42;w=0.17;src=reader) 0.6030(RSSI=-40.5dBm;dphi=2.56;w=0.04;src=reader) 0.6040(RSSI=-39.0dBm;dphi=1.91;w=0.09;src=reader)
2026-06-11 14:37:20.084,1781159840084,14:37:20,2026-06-11 14:37:21.581,1781159841581,14:37:21,0.6014,1.74,-36.5,0.6000(RSSI=-39.5dBm;dphi=2.29;w=0.06;src=reader) 0.6050(RSSI=-36.5dBm;dphi=1.90;w=0.09;src=reader) 0.6030(RSSI=-37.0dBm;dphi=0.67;w=0.34;src=reader) 0.5960(RSSI=-38.5dBm;dphi=1.35;w=0.12;src=reader) 0.5990(RSSI=-39.5dBm;dphi=2.47;w=0.05;src=reader)
2026-06-11 14:37:23.033,1781159843033,14:37:23,2026-06-11 14:37:24.581,1781159844581,14:37:24,0.5970,1.57,-35.0,0.5990(RSSI=-39.0dBm;dphi=1.52;w=0.09;src=reader) 0.5970(RSSI=-39.0dBm;dphi=0.20;w=0.42;src=reader) 0.5900(RSSI=-35.0dBm;dphi=1.90;w=0.07;src=reader) 0.5850(RSSI=-38.5dBm;dphi=2.55;w=0.01;src=reader) 0.6020(RSSI=-36.0dBm;dphi=1.68;w=0.09;src=reader)
2026-06-11 14:37:26.032,1781159846032,14:37:26,2026-06-11 14:37:27.580,1781159847580,14:37:27,0.5970,1.58,-38.0,0.6060(RSSI=-38.0dBm;dphi=1.26;w=0.10;src=reader) 0.6080(RSSI=-39.5dBm;dphi=2.07;w=0.03;src=reader) 0.5970(RSSI=-40.5dBm;dphi=2.76;w=0.04;src=reader) 0.5950(RSSI=-40.5dBm;dphi=0.27;w=0.40;src=reader) 0.5940(RSSI=-38.5dBm;dphi=1.56;w=0.14;src=reader)
2026-06-11 14:37:29.033,1781159849033,14:37:29,2026-06-11 14:37:30.591,1781159850591,14:37:30,0.5918,1.78,-36.5,0.5930(RSSI=-40.5dBm;dphi=2.71;w=0.03;src=reader) 0.5970(RSSI=-39.0dBm;dphi=1.85;w=0.07;src=reader) 0.5960(RSSI=-40.0dBm;dphi=2.23;w=0.04;src=reader) 0.5890(RSSI=-36.5dBm;dphi=1.94;w=0.09;src=reader) 0.5910(RSSI=-39.5dBm;dphi=0.17;w=0.41;src=reader)
2026-06-11 14:37:31.956,1781159851956,14:37:31,2026-06-11 14:37:33.339,1781159853339,14:37:33,0.5897,1.60,-35.0,0.5980(RSSI=-39.0dBm;dphi=2.04;w=0.03;src=reader) 0.5970(RSSI=-40.0dBm;dphi=2.42;w=0.02;src=reader) 0.5900(RSSI=-39.5dBm;dphi=1.50;w=0.11;src=reader) 0.5900(RSSI=-39.5dBm;dphi=0.23;w=0.38;src=reader) 0.5830(RSSI=-35.0dBm;dphi=1.80;w=0.08;src=reader)
2026-06-11 14:37:34.934,1781159854934,14:37:34,2026-06-11 14:37:36.329,1781159856329,14:37:36,0.5888,2.04,-36.0,0.5880(RSSI=-38.5dBm;dphi=2.57;w=0.05;src=reader) 0.5930(RSSI=-36.0dBm;dphi=1.72;w=0.11;src=reader) 0.5850(RSSI=-38.0dBm;dphi=1.23;w=0.13;src=reader) 0.5890(RSSI=-39.0dBm;dphi=1.95;w=0.09;src=reader) 0.5900(RSSI=-40.0dBm;dphi=2.70;w=0.03;src=reader)
2026-06-11 14:37:37.880,1781159857880,14:37:37,2026-06-11 14:37:39.328,1781159859328,14:37:39,0.5873,1.00,-36.5,0.5850(RSSI=-39.5dBm;dphi=0.24;w=0.34;src=reader) 0.5860(RSSI=-40.0dBm;dphi=0.98;w=0.17;src=reader) 0.5880(RSSI=-39.5dBm;dphi=0.20;w=0.50;src=reader) 0.5900(RSSI=-39.5dBm;dphi=1.34;w=0.13;src=reader) 0.5930(RSSI=-36.5dBm;dphi=2.23;w=0.06;src=reader)
2026-06-11 14:37:40.828,1781159860828,14:37:40,2026-06-11 14:37:42.328,1781159862328,14:37:42,0.5886,1.77,-39.0,0.5930(RSSI=-39.0dBm;dphi=1.18;w=0.17;src=reader) 0.5840(RSSI=-39.0dBm;dphi=1.77;w=0.11;src=reader) 0.5850(RSSI=-39.0dBm;dphi=2.02;w=0.09;src=reader) 0.5960(RSSI=-40.0dBm;dphi=2.42;w=0.03;src=reader) 0.5880(RSSI=-39.5dBm;dphi=1.48;w=0.21;src=reader)
2026-06-11 14:37:43.783,1781159863783,14:37:43,2026-06-11 14:37:45.338,1781159865338,14:37:45,0.5858,0.77,-33.5,0.6010(RSSI=-39.0dBm;dphi=0.20;w=0.07;src=reader) 0.5870(RSSI=-38.0dBm;dphi=0.43;w=0.31;src=reader) 0.5870(RSSI=-39.5dBm;dphi=1.68;w=0.07;src=reader) 0.5850(RSSI=-40.0dBm;dphi=1.26;w=0.08;src=reader) 0.5830(RSSI=-33.5dBm;dphi=0.26;w=0.49;src=reader)
2026-06-11 14:37:46.882,1781159866882,14:37:46,2026-06-11 14:37:48.827,1781159868827,14:37:48,0.5847,1.43,-37.5,0.5870(RSSI=-37.5dBm;dphi=2.26;w=0.10;src=reader) 0.5910(RSSI=-39.0dBm;dphi=1.75;w=0.09;src=reader) 0.5840(RSSI=-39.5dBm;dphi=1.97;w=0.07;src=reader) 1.1730(RSSI=-39.0dBm;dphi=0.76;w=0.00;src=reader) 0.5820(RSSI=-39.5dBm;dphi=0.41;w=0.27;src=reader)
2026-06-11 14:37:50.206,1781159870206,14:37:50,2026-06-11 14:37:51.577,1781159871577,14:37:51,0.5813,1.66,-34.5,0.5870(RSSI=-39.5dBm;dphi=1.07;w=0.09;src=reader) 0.5830(RSSI=-38.5dBm;dphi=3.13;w=0.02;src=reader) 0.5780(RSSI=-34.5dBm;dphi=2.50;w=0.05;src=reader) 0.5720(RSSI=-39.5dBm;dphi=0.47;w=0.08;src=reader) 0.5840(RSSI=-40.0dBm;dphi=1.16;w=0.11;src=reader)
2026-06-11 14:37:53.128,1781159873128,14:37:53,2026-06-11 14:37:54.577,1781159874577,14:37:54,0.5842,1.72,-34.0,0.5860(RSSI=-34.0dBm;dphi=1.01;w=0.29;src=reader) 0.5790(RSSI=-36.0dBm;dphi=1.06;w=0.14;src=reader) 0.5860(RSSI=-39.5dBm;dphi=0.72;w=0.15;src=reader) 0.5770(RSSI=-38.0dBm;dphi=3.02;w=0.01;src=reader) 0.5840(RSSI=-35.5dBm;dphi=2.80;w=0.05;src=reader)
2026-06-11 14:37:56.029,1781159876029,14:37:56,2026-06-11 14:37:57.576,1781159877576,14:37:57,0.5790,1.69,-34.5,0.5760(RSSI=-34.5dBm;dphi=0.59;w=0.31;src=reader) 0.5830(RSSI=-38.0dBm;dphi=2.72;w=0.03;src=reader) 0.5860(RSSI=-39.5dBm;dphi=2.20;w=0.03;src=reader) 0.5760(RSSI=-40.0dBm;dphi=2.81;w=0.01;src=reader) 0.5810(RSSI=-40.0dBm;dphi=0.15;w=0.35;src=reader)
2026-06-11 14:37:58.904,1781159878904,14:37:58,2026-06-11 14:38:00.326,1781159880326,14:38:00,0.5768,2.07,-36.0,0.5740(RSSI=-37.5dBm;dphi=1.60;w=0.11;src=reader) 0.5790(RSSI=-39.5dBm;dphi=2.64;w=0.03;src=reader) 0.5840(RSSI=-38.5dBm;dphi=1.85;w=0.05;src=reader) 0.5770(RSSI=-39.5dBm;dphi=2.26;w=0.06;src=reader) 0.5760(RSSI=-36.0dBm;dphi=2.01;w=0.12;src=reader)
2026-06-11 14:38:01.776,1781159881776,14:38:01,2026-06-11 14:38:03.335,1781159883335,14:38:03,0.5733,0.98,-38.5,0.5730(RSSI=-38.5dBm;dphi=0.20;w=0.82;src=reader) 0.5810(RSSI=-41.0dBm;dphi=1.25;w=0.07;src=reader) 0.5780(RSSI=-40.0dBm;dphi=1.65;w=0.08;src=reader) 0.5690(RSSI=-39.0dBm;dphi=1.53;w=0.12;src=reader) 0.5730(RSSI=-39.0dBm;dphi=0.27;w=0.70;src=reader)
2026-06-11 14:38:04.654,1781159884654,14:38:04,2026-06-11 14:38:06.086,1781159886086,14:38:06,0.5692,1.67,-33.5,0.5750(RSSI=-34.5dBm;dphi=1.85;w=0.11;src=reader) 0.5690(RSSI=-39.0dBm;dphi=2.14;w=0.03;src=reader) 0.5730(RSSI=-39.5dBm;dphi=1.10;w=0.12;src=reader) 0.5650(RSSI=-33.5dBm;dphi=0.37;w=0.27;src=reader) 0.5900(RSSI=-38.5dBm;dphi=2.89;w=0.00;src=reader)
2026-06-11 14:38:07.503,1781159887503,14:38:07,2026-06-11 14:38:08.835,1781159888835,14:38:08,0.5703,1.51,-37.0,0.5700(RSSI=-39.0dBm;dphi=0.99;w=0.27;src=reader) 0.5710(RSSI=-38.5dBm;dphi=0.33;w=0.50;src=reader) 0.5670(RSSI=-38.5dBm;dphi=1.51;w=0.12;src=reader) 0.5800(RSSI=-37.0dBm;dphi=2.41;w=0.03;src=reader) 0.5670(RSSI=-38.5dBm;dphi=2.34;w=0.05;src=reader)
2026-06-11 14:38:10.378,1781159890378,14:38:10,2026-06-11 14:38:11.834,1781159891834,14:38:11,0.5706,1.35,-36.0,0.5730(RSSI=-38.0dBm;dphi=1.22;w=0.21;src=reader) 0.5750(RSSI=-37.5dBm;dphi=3.14;w=0.03;src=reader) 0.5620(RSSI=-36.0dBm;dphi=1.59;w=0.06;src=reader) 0.5730(RSSI=-36.0dBm;dphi=0.66;w=0.52;src=reader) 0.5660(RSSI=-37.5dBm;dphi=0.16;w=0.29;src=reader)
2026-06-11 14:38:13.200,1781159893200,14:38:13,2026-06-11 14:38:14.583,1781159894583,14:38:14,0.5694,1.65,-34.5,0.5730(RSSI=-36.0dBm;dphi=0.25;w=0.34;src=reader) 0.5630(RSSI=-35.0dBm;dphi=1.31;w=0.14;src=reader) 0.5690(RSSI=-38.0dBm;dphi=1.67;w=0.09;src=reader) 0.5680(RSSI=-34.5dBm;dphi=2.36;w=0.09;src=reader) 0.5650(RSSI=-37.5dBm;dphi=2.66;w=0.03;src=reader)
2026-06-11 14:38:16.376,1781159896376,14:38:16,2026-06-11 14:38:18.074,1781159898074,14:38:18,0.5660,1.69,-33.0,0.5670(RSSI=-35.5dBm;dphi=1.61;w=0.13;src=reader) 0.5590(RSSI=-33.0dBm;dphi=1.68;w=0.07;src=reader) 1.1690(RSSI=-38.5dBm;dphi=1.96;w=0.00;src=reader) 0.5650(RSSI=-40.5dBm;dphi=2.43;w=0.02;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.79;w=0.06;src=reader)
2026-06-11 14:38:19.878,1781159899878,14:38:19,2026-06-11 14:38:21.573,1781159901573,14:38:21,0.5676,1.54,-34.5,0.5670(RSSI=-40.5dBm;dphi=0.17;w=0.31;src=reader) 1.1370(RSSI=-38.5dBm;dphi=1.49;w=0.00;src=reader) 0.5600(RSSI=-37.5dBm;dphi=3.06;w=0.01;src=reader) 0.5670(RSSI=-34.5dBm;dphi=2.60;w=0.07;src=reader) 0.5690(RSSI=-39.0dBm;dphi=0.40;w=0.25;src=reader)
2026-06-11 14:38:22.898,1781159902898,14:38:22,2026-06-11 14:38:24.332,1781159904332,14:38:24,0.5624,0.89,-32.0,0.5620(RSSI=-38.0dBm;dphi=1.98;w=0.05;src=reader) 0.5640(RSSI=-37.5dBm;dphi=0.37;w=0.22;src=reader) 0.5600(RSSI=-32.0dBm;dphi=1.31;w=0.21;src=reader) 0.5680(RSSI=-38.0dBm;dphi=0.69;w=0.09;src=reader) 0.5620(RSSI=-33.5dBm;dphi=0.09;w=0.71;src=reader)
2026-06-11 14:38:25.698,1781159905698,14:38:25,2026-06-11 14:38:27.082,1781159907082,14:38:27,0.5568,1.74,-34.0,0.5580(RSSI=-36.5dBm;dphi=2.58;w=0.04;src=reader) 0.5620(RSSI=-34.0dBm;dphi=1.64;w=0.11;src=reader) 0.5520(RSSI=-37.0dBm;dphi=0.88;w=0.14;src=reader) 0.5570(RSSI=-36.0dBm;dphi=1.53;w=0.15;src=reader) 0.5570(RSSI=-38.0dBm;dphi=2.08;w=0.06;src=reader)
2026-06-11 14:38:28.448,1781159908448,14:38:28,2026-06-11 14:38:29.832,1781159909832,14:38:29,0.5547,1.99,-37.5,0.5600(RSSI=-37.5dBm;dphi=2.21;w=0.06;src=reader) 0.5520(RSSI=-38.5dBm;dphi=1.04;w=0.21;src=reader) 0.5590(RSSI=-38.0dBm;dphi=2.64;w=0.04;src=reader) 0.5550(RSSI=-38.0dBm;dphi=2.68;w=0.06;src=reader) 0.5550(RSSI=-38.0dBm;dphi=1.36;w=0.24;src=reader)
2026-06-11 14:38:31.250,1781159911250,14:38:31,2026-06-11 14:38:32.582,1781159912582,14:38:32,0.5574,1.27,-35.5,0.5590(RSSI=-38.0dBm;dphi=3.00;w=0.03;src=reader) 0.5650(RSSI=-35.5dBm;dphi=1.70;w=0.08;src=reader) 0.5570(RSSI=-37.0dBm;dphi=0.74;w=0.33;src=reader) 0.5580(RSSI=-39.0dBm;dphi=0.31;w=0.41;src=reader) 0.5550(RSSI=-37.0dBm;dphi=0.60;w=0.30;src=reader)
2026-06-11 14:38:34.071,1781159914071,14:38:34,2026-06-11 14:38:35.570,1781159915570,14:38:35,0.5596,1.09,-35.5,0.5550(RSSI=-41.5dBm;dphi=1.81;w=0.03;src=reader) 0.5590(RSSI=-42.0dBm;dphi=0.15;w=0.26;src=reader) 0.5600(RSSI=-35.5dBm;dphi=0.82;w=0.44;src=reader) 0.5610(RSSI=-49.0dBm;dphi=0.66;w=0.05;src=reader) 0.5690(RSSI=-50.5dBm;dphi=2.03;w=0.00;src=reader)
2026-06-11 14:38:36.896,1781159916896,14:38:36,2026-06-11 14:38:38.331,1781159918331,14:38:38,0.5581,1.32,-40.5,0.5720(RSSI=-42.5dBm;dphi=1.79;w=0.03;src=reader) 0.5580(RSSI=-41.5dBm;dphi=0.40;w=0.50;src=reader) 0.5640(RSSI=-43.0dBm;dphi=2.25;w=0.04;src=reader) 0.5590(RSSI=-41.0dBm;dphi=1.92;w=0.13;src=reader) 0.5570(RSSI=-40.5dBm;dphi=0.21;w=0.64;src=reader)
2026-06-11 14:38:39.647,1781159919647,14:38:39,2026-06-11 14:38:41.080,1781159921080,14:38:41,0.5614,1.69,-40.5,0.5530(RSSI=-44.0dBm;dphi=2.58;w=0.01;src=reader) 0.5630(RSSI=-44.0dBm;dphi=2.26;w=0.05;src=reader) 0.5620(RSSI=-43.5dBm;dphi=1.14;w=0.19;src=reader) 0.5620(RSSI=-44.0dBm;dphi=0.40;w=0.37;src=reader) 0.5570(RSSI=-40.5dBm;dphi=2.06;w=0.07;src=reader)
2026-06-11 14:38:42.446,1781159922446,14:38:42,2026-06-11 14:38:43.829,1781159923829,14:38:43,0.5542,0.74,-41.0,0.5530(RSSI=-41.0dBm;dphi=0.61;w=0.54;src=reader) 0.5590(RSSI=-43.0dBm;dphi=0.28;w=0.26;src=reader) 0.5570(RSSI=-43.0dBm;dphi=1.04;w=0.16;src=reader) 0.5520(RSSI=-42.0dBm;dphi=1.46;w=0.17;src=reader) 0.5530(RSSI=-42.5dBm;dphi=0.34;w=0.56;src=reader)
2026-06-11 14:38:45.246,1781159925246,14:38:45,2026-06-11 14:38:46.580,1781159926580,14:38:46,0.5504,1.77,-38.0,0.5640(RSSI=-39.0dBm;dphi=2.23;w=0.02;src=reader) 0.5510(RSSI=-43.5dBm;dphi=2.15;w=0.04;src=reader) 0.5610(RSSI=-43.5dBm;dphi=0.98;w=0.05;src=reader) 0.5480(RSSI=-38.0dBm;dphi=0.52;w=0.37;src=reader) 0.5520(RSSI=-42.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-11 14:38:47.998,1781159927998,14:38:47,2026-06-11 14:38:49.330,1781159929330,14:38:49,0.5519,1.58,-41.5,0.5560(RSSI=-43.5dBm;dphi=2.09;w=0.05;src=reader) 0.5570(RSSI=-43.0dBm;dphi=1.07;w=0.15;src=reader) 0.5520(RSSI=-42.5dBm;dphi=1.57;w=0.18;src=reader) 0.5500(RSSI=-41.5dBm;dphi=0.49;w=0.48;src=reader) 0.5480(RSSI=-44.0dBm;dphi=2.67;w=0.03;src=reader)
2026-06-11 14:38:50.747,1781159930747,14:38:50,2026-06-11 14:38:52.069,1781159932069,14:38:52,0.5518,2.13,-41.0,0.5590(RSSI=-42.5dBm;dphi=1.87;w=0.05;src=reader) 0.5530(RSSI=-44.0dBm;dphi=2.30;w=0.05;src=reader) 0.5520(RSSI=-42.0dBm;dphi=2.82;w=0.05;src=reader) 0.5510(RSSI=-43.0dBm;dphi=1.79;w=0.11;src=reader) 0.5480(RSSI=-41.0dBm;dphi=1.87;w=0.09;src=reader)
