MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:02:39.229,1779188559229,19:02:39,2026-05-19 19:02:41.103,1779188561103,19:02:41,0.7787,1.12,-34.5,0.7770(RSSI=-35.5dBm;dphi=2.25;w=0.09;src=reader) 0.7740(RSSI=-35.0dBm;dphi=1.39;w=0.18;src=reader) 0.7850(RSSI=-34.5dBm;dphi=0.31;w=0.37;src=reader) 0.7790(RSSI=-34.5dBm;dphi=0.92;w=0.34;src=reader) 0.7750(RSSI=-34.5dBm;dphi=0.73;w=0.41;src=reader)
2026-05-19 19:02:43.203,1779188563203,19:02:43,2026-05-19 19:02:45.102,1779188565102,19:02:45,0.7765,1.72,-34.5,0.7830(RSSI=-36.5dBm;dphi=3.12;w=0.02;src=reader) 0.7760(RSSI=-36.0dBm;dphi=0.99;w=0.29;src=reader) 0.7810(RSSI=-34.5dBm;dphi=1.79;w=0.11;src=reader) 0.7760(RSSI=-36.0dBm;dphi=1.31;w=0.21;src=reader) 0.7750(RSSI=-34.5dBm;dphi=1.40;w=0.23;src=reader)
2026-05-19 19:02:47.007,1779188567007,19:02:47,2026-05-19 19:02:49.101,1779188569101,19:02:49,0.7739,1.07,-34.5,0.7720(RSSI=-34.5dBm;dphi=0.50;w=0.47;src=reader) 0.7750(RSSI=-35.0dBm;dphi=0.82;w=0.40;src=reader) 0.7730(RSSI=-35.0dBm;dphi=0.26;w=0.59;src=reader) 0.7820(RSSI=-35.5dBm;dphi=2.30;w=0.05;src=reader) 0.7770(RSSI=-35.0dBm;dphi=1.46;w=0.18;src=reader)
2026-05-19 19:02:50.979,1779188570979,19:02:50,2026-05-19 19:02:52.850,1779188572850,19:02:52,0.7786,1.50,-34.5,0.7780(RSSI=-34.5dBm;dphi=1.95;w=0.14;src=reader) 0.7820(RSSI=-34.5dBm;dphi=0.73;w=0.34;src=reader) 0.7780(RSSI=-34.5dBm;dphi=0.73;w=0.48;src=reader) 0.7790(RSSI=-36.5dBm;dphi=3.09;w=0.03;src=reader) 0.7750(RSSI=-36.0dBm;dphi=1.02;w=0.22;src=reader)
2026-05-19 19:02:54.803,1779188574803,19:02:54,2026-05-19 19:02:56.851,1779188576851,19:02:56,0.7759,1.16,-34.5,0.7810(RSSI=-34.5dBm;dphi=1.80;w=0.11;src=reader) 0.7750(RSSI=-35.5dBm;dphi=2.53;w=0.06;src=reader) 0.7760(RSSI=-34.5dBm;dphi=0.18;w=0.84;src=reader) 0.7760(RSSI=-34.5dBm;dphi=0.52;w=0.60;src=reader) 0.7740(RSSI=-34.5dBm;dphi=0.79;w=0.38;src=reader)
2026-05-19 19:02:58.724,1779188578724,19:02:58,2026-05-19 19:03:00.609,1779188580609,19:03:00,0.7761,1.34,-34.5,0.7760(RSSI=-34.5dBm;dphi=0.23;w=0.73;src=reader) 0.7740(RSSI=-35.5dBm;dphi=2.28;w=0.08;src=reader) 0.7710(RSSI=-34.5dBm;dphi=2.79;w=0.04;src=reader) 0.7750(RSSI=-34.5dBm;dphi=0.67;w=0.51;src=reader) 0.7790(RSSI=-34.5dBm;dphi=0.72;w=0.34;src=reader)
2026-05-19 19:03:02.552,1779188582552,19:03:02,2026-05-19 19:03:04.608,1779188584608,19:03:04,0.7730,1.83,-34.0,0.7700(RSSI=-34.5dBm;dphi=0.73;w=0.29;src=reader) 0.7750(RSSI=-36.0dBm;dphi=3.10;w=0.03;src=reader) 0.7760(RSSI=-34.0dBm;dphi=1.80;w=0.15;src=reader) 0.7780(RSSI=-36.0dBm;dphi=2.03;w=0.07;src=reader) 0.7730(RSSI=-35.0dBm;dphi=1.50;w=0.16;src=reader)
2026-05-19 19:03:06.474,1779188586474,19:03:06,2026-05-19 19:03:08.358,1779188588358,19:03:08,0.7718,0.91,-33.0,0.7720(RSSI=-34.5dBm;dphi=0.20;w=0.64;src=reader) 0.7720(RSSI=-34.5dBm;dphi=0.50;w=0.47;src=reader) 0.7720(RSSI=-33.0dBm;dphi=2.53;w=0.08;src=reader) 0.7730(RSSI=-34.0dBm;dphi=1.05;w=0.27;src=reader) 0.7710(RSSI=-33.5dBm;dphi=0.25;w=0.66;src=reader)
2026-05-19 19:03:10.224,1779188590224,19:03:10,2026-05-19 19:03:12.108,1779188592108,19:03:12,0.7727,1.46,-34.0,0.7710(RSSI=-34.5dBm;dphi=0.87;w=0.38;src=reader) 0.7780(RSSI=-34.0dBm;dphi=0.61;w=0.30;src=reader) 0.7650(RSSI=-34.0dBm;dphi=3.07;w=0.03;src=reader) 0.7680(RSSI=-34.5dBm;dphi=1.98;w=0.10;src=reader) 0.7720(RSSI=-34.0dBm;dphi=0.77;w=0.42;src=reader)
2026-05-19 19:03:14.201,1779188594201,19:03:14,2026-05-19 19:03:16.108,1779188596108,19:03:16,0.7652,2.10,-34.0,0.7640(RSSI=-34.0dBm;dphi=0.47;w=0.48;src=reader) 0.7680(RSSI=-36.0dBm;dphi=2.02;w=0.09;src=reader) 0.7680(RSSI=-34.5dBm;dphi=2.20;w=0.09;src=reader) 0.7670(RSSI=-34.0dBm;dphi=2.80;w=0.06;src=reader) 0.7640(RSSI=-35.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-19 19:03:17.974,1779188597974,19:03:17,2026-05-19 19:03:19.847,1779188599847,19:03:19,0.7717,1.63,-34.0,0.7730(RSSI=-34.0dBm;dphi=1.99;w=0.10;src=reader) 0.7700(RSSI=-35.0dBm;dphi=1.12;w=0.28;src=reader) 0.7690(RSSI=-34.5dBm;dphi=1.71;w=0.15;src=reader) 0.7700(RSSI=-34.5dBm;dphi=2.20;w=0.10;src=reader) 0.7770(RSSI=-34.0dBm;dphi=1.13;w=0.18;src=reader)
2026-05-19 19:03:21.798,1779188601798,19:03:21,2026-05-19 19:03:23.846,1779188603846,19:03:23,0.7680,1.51,-34.0,0.7700(RSSI=-34.0dBm;dphi=0.97;w=0.35;src=reader) 0.7690(RSSI=-34.5dBm;dphi=1.96;w=0.13;src=reader) 0.7650(RSSI=-35.5dBm;dphi=0.08;w=0.51;src=reader) 0.7810(RSSI=-34.5dBm;dphi=1.71;w=0.06;src=reader) 0.7660(RSSI=-34.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-19 19:03:25.724,1779188605724,19:03:25,2026-05-19 19:03:27.595,1779188607595,19:03:27,0.7704,1.69,-33.0,0.7690(RSSI=-35.0dBm;dphi=1.75;w=0.11;src=reader) 0.7700(RSSI=-34.0dBm;dphi=2.80;w=0.05;src=reader) 0.7650(RSSI=-34.5dBm;dphi=0.87;w=0.21;src=reader) 0.7730(RSSI=-34.0dBm;dphi=2.51;w=0.05;src=reader) 0.7730(RSSI=-33.0dBm;dphi=0.53;w=0.45;src=reader)
2026-05-19 19:03:29.470,1779188609470,19:03:29,2026-05-19 19:03:31.345,1779188611345,19:03:31,0.7673,1.84,-32.5,0.7700(RSSI=-33.0dBm;dphi=2.28;w=0.09;src=reader) 0.7690(RSSI=-33.5dBm;dphi=2.23;w=0.09;src=reader) 0.7660(RSSI=-33.0dBm;dphi=2.04;w=0.09;src=reader) 0.7690(RSSI=-32.5dBm;dphi=1.47;w=0.23;src=reader) 0.7630(RSSI=-33.5dBm;dphi=1.20;w=0.15;src=reader)
2026-05-19 19:03:33.396,1779188613396,19:03:33,2026-05-19 19:03:35.343,1779188615343,19:03:35,0.7666,1.75,-32.5,0.7690(RSSI=-33.5dBm;dphi=1.29;w=0.23;src=reader) 0.7730(RSSI=-33.0dBm;dphi=3.01;w=0.03;src=reader) 0.7620(RSSI=-33.0dBm;dphi=0.34;w=0.36;src=reader) 0.7700(RSSI=-33.0dBm;dphi=2.83;w=0.05;src=reader) 0.7690(RSSI=-32.5dBm;dphi=1.28;w=0.28;src=reader)
2026-05-19 19:03:37.222,1779188617222,19:03:37,2026-05-19 19:03:39.094,1779188619094,19:03:39,0.7661,1.46,-32.5,0.7650(RSSI=-33.0dBm;dphi=0.26;w=0.65;src=reader) 0.7660(RSSI=-32.5dBm;dphi=2.03;w=0.13;src=reader) 0.7700(RSSI=-35.0dBm;dphi=1.28;w=0.13;src=reader) 0.7630(RSSI=-33.0dBm;dphi=2.24;w=0.08;src=reader) 0.7700(RSSI=-34.5dBm;dphi=1.49;w=0.11;src=reader)
2026-05-19 19:03:40.970,1779188620970,19:03:40,2026-05-19 19:03:42.844,1779188622844,19:03:42,0.7691,1.42,-33.5,0.7660(RSSI=-34.5dBm;dphi=0.47;w=0.37;src=reader) 0.7700(RSSI=-34.5dBm;dphi=0.31;w=0.62;src=reader) 0.7700(RSSI=-34.0dBm;dphi=1.28;w=0.26;src=reader) 0.7740(RSSI=-33.5dBm;dphi=1.98;w=0.10;src=reader) 0.7650(RSSI=-33.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-19 19:03:44.944,1779188624944,19:03:44,2026-05-19 19:03:46.842,1779188626842,19:03:46,0.7683,1.76,-32.0,0.7710(RSSI=-33.5dBm;dphi=2.13;w=0.08;src=reader) 0.7690(RSSI=-32.5dBm;dphi=1.70;w=0.17;src=reader) 0.7690(RSSI=-34.5dBm;dphi=1.21;w=0.20;src=reader) 0.7630(RSSI=-32.0dBm;dphi=1.98;w=0.08;src=reader) 0.7680(RSSI=-32.0dBm;dphi=1.77;w=0.16;src=reader)
2026-05-19 19:03:48.719,1779188628719,19:03:48,2026-05-19 19:03:50.592,1779188630592,19:03:50,0.7718,1.48,-32.5,0.7670(RSSI=-32.5dBm;dphi=3.02;w=0.04;src=reader) 0.7700(RSSI=-34.0dBm;dphi=0.26;w=0.60;src=reader) 0.7700(RSSI=-35.0dBm;dphi=2.28;w=0.07;src=reader) 0.7700(RSSI=-34.0dBm;dphi=1.53;w=0.17;src=reader) 0.7780(RSSI=-34.5dBm;dphi=0.31;w=0.26;src=reader)
2026-05-19 19:03:52.543,1779188632543,19:03:52,2026-05-19 19:03:54.592,1779188634592,19:03:54,0.7684,1.28,-34.0,0.7660(RSSI=-34.0dBm;dphi=0.92;w=0.28;src=reader) 0.7630(RSSI=-34.0dBm;dphi=0.72;w=0.26;src=reader) 0.7710(RSSI=-36.0dBm;dphi=3.05;w=0.03;src=reader) 0.7700(RSSI=-35.5dBm;dphi=0.99;w=0.29;src=reader) 0.7760(RSSI=-36.0dBm;dphi=0.73;w=0.21;src=reader)
2026-05-19 19:03:56.470,1779188636470,19:03:56,2026-05-19 19:03:58.341,1779188638341,19:03:58,0.7648,0.98,-33.5,0.7660(RSSI=-35.0dBm;dphi=1.45;w=0.18;src=reader) 0.7590(RSSI=-34.0dBm;dphi=0.27;w=0.38;src=reader) 0.7670(RSSI=-33.5dBm;dphi=0.50;w=0.56;src=reader) 0.7680(RSSI=-34.0dBm;dphi=0.79;w=0.35;src=reader) 0.7610(RSSI=-34.5dBm;dphi=1.88;w=0.08;src=reader)
2026-05-19 19:04:00.219,1779188640219,19:04:00,2026-05-19 19:04:02.090,1779188642090,19:04:02,0.7685,1.35,-33.5,0.7670(RSSI=-34.0dBm;dphi=0.23;w=0.73;src=reader) 0.7720(RSSI=-33.5dBm;dphi=0.87;w=0.27;src=reader) 0.7710(RSSI=-34.0dBm;dphi=0.63;w=0.35;src=reader) 0.7590(RSSI=-33.5dBm;dphi=3.07;w=0.02;src=reader) 0.7640(RSSI=-34.0dBm;dphi=1.96;w=0.10;src=reader)
2026-05-19 19:04:04.044,1779188644044,19:04:04,2026-05-19 19:04:06.089,1779188646089,19:04:06,0.7681,1.66,-34.0,0.7750(RSSI=-34.0dBm;dphi=0.79;w=0.27;src=reader) 0.7630(RSSI=-34.0dBm;dphi=0.47;w=0.37;src=reader) 0.7650(RSSI=-36.0dBm;dphi=1.98;w=0.07;src=reader) 0.7690(RSSI=-34.5dBm;dphi=2.26;w=0.10;src=reader) 0.7710(RSSI=-34.0dBm;dphi=2.81;w=0.05;src=reader)
2026-05-19 19:04:07.968,1779188647968,19:04:07,2026-05-19 19:04:09.839,1779188649839,19:04:09,0.7631,2.12,-33.5,0.7710(RSSI=-35.0dBm;dphi=2.96;w=0.02;src=reader) 0.7560(RSSI=-33.5dBm;dphi=1.97;w=0.07;src=reader) 0.7620(RSSI=-34.0dBm;dphi=1.23;w=0.23;src=reader) 0.7640(RSSI=-34.0dBm;dphi=2.22;w=0.10;src=reader) 0.7730(RSSI=-34.0dBm;dphi=2.20;w=0.05;src=reader)
2026-05-19 19:04:11.718,1779188651718,19:04:11,2026-05-19 19:04:13.589,1779188653589,19:04:13,0.7641,1.14,-33.5,0.7650(RSSI=-34.0dBm;dphi=1.11;w=0.30;src=reader) 0.7680(RSSI=-33.5dBm;dphi=0.99;w=0.28;src=reader) 0.7570(RSSI=-33.5dBm;dphi=0.48;w=0.31;src=reader) 0.7650(RSSI=-34.5dBm;dphi=1.37;w=0.22;src=reader) 0.7700(RSSI=-34.0dBm;dphi=1.73;w=0.11;src=reader)
2026-05-19 19:04:15.490,1779188655490,19:04:15,2026-05-19 19:04:17.589,1779188657589,19:04:17,0.7655,1.66,-33.5,0.7700(RSSI=-33.5dBm;dphi=2.85;w=0.04;src=reader) 0.7580(RSSI=-34.0dBm;dphi=1.63;w=0.10;src=reader) 0.7620(RSSI=-34.0dBm;dphi=1.14;w=0.23;src=reader) 0.7680(RSSI=-34.5dBm;dphi=0.15;w=0.56;src=reader) 0.7650(RSSI=-35.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-19 19:04:19.463,1779188659463,19:04:19,2026-05-19 19:04:21.338,1779188661338,19:04:21,0.7656,1.53,-34.0,0.7700(RSSI=-35.0dBm;dphi=0.78;w=0.25;src=reader) 0.7610(RSSI=-34.0dBm;dphi=2.24;w=0.08;src=reader) 0.7660(RSSI=-34.5dBm;dphi=1.48;w=0.19;src=reader) 0.7650(RSSI=-34.0dBm;dphi=1.57;w=0.21;src=reader) 0.7600(RSSI=-34.0dBm;dphi=1.59;w=0.13;src=reader)
2026-05-19 19:04:23.214,1779188663214,19:04:23,2026-05-19 19:04:25.087,1779188665087,19:04:25,0.7624,1.70,-33.5,0.7630(RSSI=-33.5dBm;dphi=0.47;w=0.62;src=reader) 0.7660(RSSI=-34.0dBm;dphi=2.02;w=0.09;src=reader) 0.7670(RSSI=-34.5dBm;dphi=3.05;w=0.03;src=reader) 0.7610(RSSI=-34.5dBm;dphi=0.19;w=0.59;src=reader) 0.7630(RSSI=-33.5dBm;dphi=2.77;w=0.06;src=reader)
2026-05-19 19:04:26.961,1779188666961,19:04:26,2026-05-19 19:04:28.838,1779188668838,19:04:28,0.7671,1.63,-33.5,0.7740(RSSI=-36.0dBm;dphi=1.18;w=0.11;src=reader) 0.7610(RSSI=-33.5dBm;dphi=1.95;w=0.08;src=reader) 0.7650(RSSI=-33.5dBm;dphi=1.77;w=0.14;src=reader) 0.7710(RSSI=-34.5dBm;dphi=3.04;w=0.03;src=reader) 0.7670(RSSI=-34.0dBm;dphi=0.21;w=0.74;src=reader)
2026-05-19 19:04:30.887,1779188670887,19:04:30,2026-05-19 19:04:32.835,1779188672835,19:04:32,0.7637,1.13,-34.0,0.7650(RSSI=-35.5dBm;dphi=2.25;w=0.08;src=reader) 0.7710(RSSI=-34.0dBm;dphi=1.44;w=0.14;src=reader) 0.7540(RSSI=-34.5dBm;dphi=0.31;w=0.26;src=reader) 0.7620(RSSI=-34.0dBm;dphi=0.93;w=0.30;src=reader) 0.7700(RSSI=-34.0dBm;dphi=0.74;w=0.31;src=reader)
2026-05-19 19:04:34.712,1779188674712,19:04:34,2026-05-19 19:04:36.586,1779188676586,19:04:36,0.7642,1.28,-34.0,0.7740(RSSI=-36.0dBm;dphi=3.01;w=0.02;src=reader) 0.7670(RSSI=-35.0dBm;dphi=1.02;w=0.28;src=reader) 0.7640(RSSI=-36.0dBm;dphi=0.70;w=0.30;src=reader) 0.7660(RSSI=-34.5dBm;dphi=1.49;w=0.21;src=reader) 0.7620(RSSI=-34.0dBm;dphi=0.20;w=0.58;src=reader)
2026-05-19 19:04:38.464,1779188678464,19:04:38,2026-05-19 19:04:40.335,1779188680335,19:04:40,0.7646,0.87,-33.5,0.7650(RSSI=-33.5dBm;dphi=0.50;w=0.60;src=reader) 0.7690(RSSI=-34.0dBm;dphi=0.82;w=0.29;src=reader) 0.7660(RSSI=-34.0dBm;dphi=1.87;w=0.13;src=reader) 0.7610(RSSI=-34.0dBm;dphi=0.23;w=0.51;src=reader) 0.7650(RSSI=-33.5dBm;dphi=0.91;w=0.40;src=reader)
2026-05-19 19:04:42.336,1779188682336,19:04:42,2026-05-19 19:04:44.334,1779188684334,19:04:44,0.7649,1.40,-33.5,0.7650(RSSI=-34.0dBm;dphi=0.67;w=0.47;src=reader) 0.7620(RSSI=-33.5dBm;dphi=3.09;w=0.04;src=reader) 0.7660(RSSI=-33.5dBm;dphi=2.01;w=0.12;src=reader) 0.7670(RSSI=-33.5dBm;dphi=0.75;w=0.40;src=reader) 0.7630(RSSI=-34.0dBm;dphi=0.47;w=0.48;src=reader)
2026-05-19 19:04:46.213,1779188686213,19:04:46,2026-05-19 19:04:48.085,1779188688085,19:04:48,0.7678,2.38,-33.5,0.7630(RSSI=-33.5dBm;dphi=2.50;w=0.05;src=reader) 0.7760(RSSI=-34.5dBm;dphi=1.71;w=0.08;src=reader) 0.7690(RSSI=-34.0dBm;dphi=2.79;w=0.05;src=reader) 0.7680(RSSI=-35.0dBm;dphi=2.96;w=0.04;src=reader) 0.7630(RSSI=-33.5dBm;dphi=1.95;w=0.09;src=reader)
2026-05-19 19:04:49.958,1779188689958,19:04:49,2026-05-19 19:04:51.833,1779188691833,19:04:51,0.7631,1.70,-33.5,0.7570(RSSI=-33.5dBm;dphi=1.24;w=0.17;src=reader) 0.7730(RSSI=-34.0dBm;dphi=2.24;w=0.04;src=reader) 0.7610(RSSI=-34.0dBm;dphi=2.17;w=0.09;src=reader) 0.7670(RSSI=-34.0dBm;dphi=1.13;w=0.21;src=reader) 0.7630(RSSI=-34.0dBm;dphi=1.73;w=0.16;src=reader)
2026-05-19 19:04:53.789,1779188693789,19:04:53,2026-05-19 19:04:55.832,1779188695832,19:04:55,0.7659,1.75,-33.5,0.7680(RSSI=-33.5dBm;dphi=1.25;w=0.24;src=reader) 0.7660(RSSI=-34.0dBm;dphi=1.37;w=0.23;src=reader) 0.7660(RSSI=-33.5dBm;dphi=1.71;w=0.18;src=reader) 0.7710(RSSI=-33.5dBm;dphi=2.83;w=0.04;src=reader) 0.7580(RSSI=-34.0dBm;dphi=1.62;w=0.09;src=reader)
2026-05-19 19:04:57.709,1779188697709,19:04:57,2026-05-19 19:04:59.582,1779188699582,19:04:59,0.7672,1.36,-33.5,0.7660(RSSI=-33.5dBm;dphi=1.12;w=0.33;src=reader) 0.7720(RSSI=-34.0dBm;dphi=0.13;w=0.48;src=reader) 0.7680(RSSI=-35.5dBm;dphi=2.63;w=0.04;src=reader) 0.7620(RSSI=-35.0dBm;dphi=0.67;w=0.28;src=reader) 0.7570(RSSI=-34.5dBm;dphi=2.23;w=0.04;src=reader)
2026-05-19 19:05:01.458,1779188701458,19:05:01,2026-05-19 19:05:03.331,1779188703331,19:05:03,0.7623,1.41,-33.5,0.7630(RSSI=-35.0dBm;dphi=1.48;w=0.18;src=reader) 0.7630(RSSI=-34.0dBm;dphi=1.56;w=0.19;src=reader) 0.7590(RSSI=-34.5dBm;dphi=0.74;w=0.28;src=reader) 0.7640(RSSI=-33.5dBm;dphi=1.29;w=0.25;src=reader) 0.7650(RSSI=-34.0dBm;dphi=1.98;w=0.11;src=reader)
2026-05-19 19:05:05.208,1779188705208,19:05:05,2026-05-19 19:05:07.081,1779188707081,19:05:07,0.7642,1.99,-33.5,0.7680(RSSI=-34.5dBm;dphi=3.09;w=0.03;src=reader) 0.7640(RSSI=-35.0dBm;dphi=2.01;w=0.10;src=reader) 0.7620(RSSI=-33.5dBm;dphi=1.70;w=0.15;src=reader) 0.7630(RSSI=-36.0dBm;dphi=1.20;w=0.18;src=reader) 0.7700(RSSI=-33.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-19 19:05:09.182,1779188709182,19:05:09,2026-05-19 19:05:11.081,1779188711081,19:05:11,0.7617,1.75,-33.5,0.7600(RSSI=-33.5dBm;dphi=1.73;w=0.15;src=reader) 0.7620(RSSI=-34.0dBm;dphi=3.05;w=0.04;src=reader) 0.7620(RSSI=-34.0dBm;dphi=0.20;w=0.76;src=reader) 0.7600(RSSI=-35.0dBm;dphi=2.26;w=0.07;src=reader) 0.7620(RSSI=-33.5dBm;dphi=1.48;w=0.23;src=reader)
2026-05-19 19:05:12.955,1779188712955,19:05:12,2026-05-19 19:05:14.836,1779188714836,19:05:14,0.7602,1.61,-32.5,0.7590(RSSI=-33.5dBm;dphi=1.96;w=0.10;src=reader) 0.7580(RSSI=-32.5dBm;dphi=0.72;w=0.37;src=reader) 0.7620(RSSI=-33.5dBm;dphi=0.72;w=0.38;src=reader) 0.7650(RSSI=-36.0dBm;dphi=2.96;w=0.02;src=reader) 0.7610(RSSI=-33.5dBm;dphi=1.68;w=0.16;src=reader)
2026-05-19 19:05:16.709,1779188716709,19:05:16,2026-05-19 19:05:18.581,1779188718581,19:05:18,0.7620,1.13,-32.0,0.7580(RSSI=-35.5dBm;dphi=2.01;w=0.06;src=reader) 0.7610(RSSI=-34.5dBm;dphi=1.48;w=0.15;src=reader) 0.7600(RSSI=-32.0dBm;dphi=0.21;w=0.74;src=reader) 0.7670(RSSI=-34.5dBm;dphi=0.04;w=0.38;src=reader) 0.7620(RSSI=-33.5dBm;dphi=1.91;w=0.11;src=reader)
2026-05-19 19:05:20.457,1779188720457,19:05:20,2026-05-19 19:05:22.332,1779188722332,19:05:22,0.7592,0.83,-32.0,0.7610(RSSI=-33.5dBm;dphi=1.13;w=0.25;src=reader) 0.7520(RSSI=-33.0dBm;dphi=0.22;w=0.31;src=reader) 0.7650(RSSI=-33.0dBm;dphi=0.73;w=0.29;src=reader) 0.7610(RSSI=-32.0dBm;dphi=1.06;w=0.35;src=reader) 0.7570(RSSI=-32.5dBm;dphi=0.99;w=0.24;src=reader)
2026-05-19 19:05:24.206,1779188724206,19:05:24,2026-05-19 19:05:26.079,1779188726079,19:05:26,0.7550,1.55,-32.0,0.7520(RSSI=-32.0dBm;dphi=0.49;w=0.39;src=reader) 0.7590(RSSI=-32.5dBm;dphi=1.27;w=0.22;src=reader) 0.7590(RSSI=-32.0dBm;dphi=1.75;w=0.15;src=reader) 0.7570(RSSI=-32.0dBm;dphi=2.75;w=0.06;src=reader) 0.7520(RSSI=-32.5dBm;dphi=1.50;w=0.13;src=reader)
2026-05-19 19:05:28.130,1779188728130,19:05:28,2026-05-19 19:05:30.079,1779188730079,19:05:30,0.7593,1.43,-32.0,0.7590(RSSI=-32.0dBm;dphi=1.29;w=0.27;src=reader) 0.7580(RSSI=-32.5dBm;dphi=0.29;w=0.63;src=reader) 0.7590(RSSI=-34.0dBm;dphi=2.42;w=0.06;src=reader) 0.7620(RSSI=-33.0dBm;dphi=0.72;w=0.32;src=reader) 0.7610(RSSI=-32.5dBm;dphi=2.41;w=0.07;src=reader)
2026-05-19 19:05:31.956,1779188731956,19:05:31,2026-05-19 19:05:33.827,1779188733827,19:05:33,0.7583,1.45,-31.0,0.7630(RSSI=-32.5dBm;dphi=1.65;w=0.10;src=reader) 0.7730(RSSI=-32.0dBm;dphi=1.59;w=0.05;src=reader) 0.7580(RSSI=-32.0dBm;dphi=0.76;w=0.40;src=reader) 0.7560(RSSI=-31.0dBm;dphi=1.17;w=0.26;src=reader) 0.7530(RSSI=-31.5dBm;dphi=2.06;w=0.08;src=reader)
2026-05-19 19:05:35.706,1779188735706,19:05:35,2026-05-19 19:05:37.577,1779188737577,19:05:37,0.7598,1.98,-31.5,0.7610(RSSI=-32.0dBm;dphi=2.96;w=0.05;src=reader) 0.7500(RSSI=-32.5dBm;dphi=2.13;w=0.04;src=reader) 0.7550(RSSI=-31.5dBm;dphi=1.69;w=0.11;src=reader) 0.7630(RSSI=-33.0dBm;dphi=1.18;w=0.20;src=reader) 0.7620(RSSI=-33.0dBm;dphi=1.93;w=0.10;src=reader)
2026-05-19 19:05:39.452,1779188739452,19:05:39,2026-05-19 19:05:41.326,1779188741326,19:05:41,0.7601,1.67,-33.0,0.7650(RSSI=-33.0dBm;dphi=2.26;w=0.10;src=reader) 0.7600(RSSI=-34.0dBm;dphi=0.80;w=0.25;src=reader) 0.7570(RSSI=-33.5dBm;dphi=0.22;w=0.37;src=reader) 0.7650(RSSI=-35.0dBm;dphi=2.25;w=0.08;src=reader) 0.7660(RSSI=-33.5dBm;dphi=2.80;w=0.05;src=reader)
2026-05-19 19:05:43.204,1779188743204,19:05:43,2026-05-19 19:05:45.086,1779188745086,19:05:45,0.7558,0.88,-33.0,0.7560(RSSI=-33.5dBm;dphi=0.63;w=0.49;src=reader) 0.7560(RSSI=-33.5dBm;dphi=0.72;w=0.45;src=reader) 0.7530(RSSI=-33.0dBm;dphi=1.82;w=0.12;src=reader) 0.7570(RSSI=-33.0dBm;dphi=0.74;w=0.44;src=reader) 0.7550(RSSI=-33.5dBm;dphi=0.52;w=0.50;src=reader)
2026-05-19 19:05:47.079,1779188747079,19:05:47,2026-05-19 19:05:49.086,1779188749086,19:05:49,0.7599,2.40,-33.5,0.7680(RSSI=-35.5dBm;dphi=2.00;w=0.06;src=reader) 0.7530(RSSI=-34.0dBm;dphi=2.20;w=0.05;src=reader) 0.7620(RSSI=-33.5dBm;dphi=2.80;w=0.06;src=reader) 0.7630(RSSI=-34.5dBm;dphi=3.01;w=0.04;src=reader) 0.7540(RSSI=-33.5dBm;dphi=2.00;w=0.07;src=reader)
2026-05-19 19:05:50.954,1779188750954,19:05:50,2026-05-19 19:05:52.835,1779188752835,19:05:52,0.7587,1.71,-33.0,0.7550(RSSI=-33.0dBm;dphi=1.25;w=0.20;src=reader) 0.7560(RSSI=-33.5dBm;dphi=2.24;w=0.08;src=reader) 0.7610(RSSI=-33.5dBm;dphi=2.19;w=0.09;src=reader) 0.7590(RSSI=-33.0dBm;dphi=1.13;w=0.32;src=reader) 0.7660(RSSI=-33.5dBm;dphi=1.72;w=0.09;src=reader)
2026-05-19 19:05:54.702,1779188754702,19:05:54,2026-05-19 19:05:56.575,1779188756575,19:05:56,0.7559,1.69,-33.0,0.7560(RSSI=-33.0dBm;dphi=1.23;w=0.27;src=reader) 0.7600(RSSI=-33.5dBm;dphi=1.37;w=0.15;src=reader) 0.7550(RSSI=-33.0dBm;dphi=1.71;w=0.18;src=reader) 0.7540(RSSI=-34.0dBm;dphi=1.46;w=0.18;src=reader) 0.7530(RSSI=-34.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-19 19:05:58.451,1779188758451,19:05:58,2026-05-19 19:06:00.324,1779188760324,19:06:00,0.7541,1.37,-33.0,0.7630(RSSI=-33.0dBm;dphi=1.15;w=0.14;src=reader) 0.7500(RSSI=-33.0dBm;dphi=0.48;w=0.43;src=reader) 0.7540(RSSI=-33.0dBm;dphi=1.75;w=0.17;src=reader) 0.7590(RSSI=-35.0dBm;dphi=1.22;w=0.14;src=reader) 0.7520(RSSI=-33.0dBm;dphi=2.26;w=0.09;src=reader)
