MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 15:59:33.216,1780905573216,15:59:33,2026-06-08 15:59:35.246,1780905575246,15:59:35,0.8494,1.61,-34.0,0.8550(RSSI=-34.5dBm;dphi=2.90;w=0.03;src=reader) 0.8490(RSSI=-34.0dBm;dphi=0.90;w=0.38;src=reader) 0.8500(RSSI=-34.5dBm;dphi=0.22;w=0.74;src=reader) 0.8440(RSSI=-34.0dBm;dphi=1.57;w=0.13;src=reader) 0.8540(RSSI=-36.5dBm;dphi=2.45;w=0.04;src=reader)
2026-06-08 15:59:37.766,1780905577766,15:59:37,2026-06-08 15:59:40.492,1780905580492,15:59:40,0.8528,1.53,-34.0,0.8510(RSSI=-34.0dBm;dphi=2.71;w=0.06;src=reader) 0.8510(RSSI=-34.0dBm;dphi=1.17;w=0.29;src=reader) 0.8520(RSSI=-34.0dBm;dphi=2.94;w=0.05;src=reader) 1.7270(RSSI=-34.5dBm;dphi=0.24;w=0.00;src=reader) 0.8550(RSSI=-36.0dBm;dphi=0.57;w=0.32;src=reader)
2026-06-08 15:59:42.622,1780905582622,15:59:42,2026-06-08 15:59:44.753,1780905584753,15:59:44,0.8493,1.33,-33.5,0.8500(RSSI=-33.5dBm;dphi=1.00;w=0.37;src=reader) 0.8470(RSSI=-34.0dBm;dphi=2.90;w=0.04;src=reader) 0.8520(RSSI=-35.0dBm;dphi=0.44;w=0.43;src=reader) 0.8450(RSSI=-35.5dBm;dphi=0.37;w=0.33;src=reader) 0.8500(RSSI=-34.0dBm;dphi=1.95;w=0.13;src=reader)
2026-06-08 15:59:46.869,1780905586869,15:59:46,2026-06-08 15:59:48.990,1780905588990,15:59:48,0.8518,1.46,-34.0,0.8660(RSSI=-36.5dBm;dphi=2.53;w=0.02;src=reader) 0.8500(RSSI=-34.0dBm;dphi=2.69;w=0.06;src=reader) 0.8460(RSSI=-35.5dBm;dphi=0.70;w=0.24;src=reader) 0.8590(RSSI=-34.0dBm;dphi=1.31;w=0.16;src=reader) 0.8520(RSSI=-36.0dBm;dphi=0.09;w=0.66;src=reader)
2026-06-08 15:59:51.115,1780905591115,15:59:51,2026-06-08 15:59:53.241,1780905593241,15:59:53,0.8518,1.35,-35.0,0.8440(RSSI=-35.0dBm;dphi=2.41;w=0.05;src=reader) 0.8560(RSSI=-36.0dBm;dphi=0.45;w=0.37;src=reader) 0.8510(RSSI=-35.5dBm;dphi=0.25;w=0.72;src=reader) 0.8510(RSSI=-35.5dBm;dphi=2.14;w=0.11;src=reader) 0.8490(RSSI=-35.0dBm;dphi=1.50;w=0.19;src=reader)
2026-06-08 15:59:55.367,1780905595367,15:59:55,2026-06-08 15:59:57.499,1780905597499,15:59:57,0.8568,1.52,-34.0,0.8580(RSSI=-36.0dBm;dphi=0.45;w=0.42;src=reader) 0.8480(RSSI=-34.0dBm;dphi=1.82;w=0.08;src=reader) 0.8570(RSSI=-34.5dBm;dphi=2.49;w=0.08;src=reader) 0.8550(RSSI=-35.0dBm;dphi=1.54;w=0.16;src=reader) 0.8600(RSSI=-36.0dBm;dphi=1.28;w=0.16;src=reader)
2026-06-08 15:59:59.671,1780905599671,15:59:59,2026-06-08 16:00:01.741,1780905601741,16:00:01,0.8482,1.41,-33.5,0.8480(RSSI=-33.5dBm;dphi=1.42;w=0.24;src=reader) 0.8480(RSSI=-35.5dBm;dphi=0.12;w=0.64;src=reader) 0.8510(RSSI=-37.0dBm;dphi=1.90;w=0.07;src=reader) 0.8540(RSSI=-35.5dBm;dphi=2.53;w=0.04;src=reader) 0.8470(RSSI=-35.5dBm;dphi=1.09;w=0.22;src=reader)
2026-06-08 16:00:03.917,1780905603917,16:00:03,2026-06-08 16:00:06.000,1780905606000,16:00:06,0.8440,1.94,-33.0,0.8560(RSSI=-36.0dBm;dphi=2.17;w=0.03;src=reader) 0.8460(RSSI=-35.0dBm;dphi=1.53;w=0.15;src=reader) 0.8520(RSSI=-33.0dBm;dphi=2.82;w=0.04;src=reader) 0.8420(RSSI=-34.0dBm;dphi=0.27;w=0.47;src=reader) 0.8420(RSSI=-34.5dBm;dphi=2.89;w=0.03;src=reader)
2026-06-08 16:00:08.114,1780905608114,16:00:08,2026-06-08 16:00:10.238,1780905610238,16:00:10,0.8506,1.31,-33.5,0.8360(RSSI=-35.0dBm;dphi=1.54;w=0.06;src=reader) 0.8560(RSSI=-36.0dBm;dphi=1.29;w=0.10;src=reader) 0.8440(RSSI=-34.0dBm;dphi=1.45;w=0.16;src=reader) 0.8540(RSSI=-33.5dBm;dphi=0.25;w=0.49;src=reader) 0.8480(RSSI=-36.5dBm;dphi=2.02;w=0.08;src=reader)
2026-06-08 16:00:12.361,1780905612361,16:00:12,2026-06-08 16:00:14.488,1780905614488,16:00:14,0.8451,2.02,-33.5,0.8540(RSSI=-35.5dBm;dphi=2.55;w=0.03;src=reader) 0.8450(RSSI=-35.0dBm;dphi=1.09;w=0.22;src=reader) 0.8470(RSSI=-36.0dBm;dphi=2.15;w=0.08;src=reader) 0.8390(RSSI=-35.5dBm;dphi=1.48;w=0.09;src=reader) 0.8470(RSSI=-33.5dBm;dphi=2.85;w=0.06;src=reader)
2026-06-08 16:00:16.615,1780905616615,16:00:16,2026-06-08 16:00:18.747,1780905618747,16:00:18,0.8441,1.46,-33.5,0.8430(RSSI=-34.0dBm;dphi=0.23;w=0.62;src=reader) 0.8600(RSSI=-34.5dBm;dphi=2.84;w=0.02;src=reader) 0.8370(RSSI=-35.0dBm;dphi=1.50;w=0.09;src=reader) 0.8450(RSSI=-36.0dBm;dphi=1.26;w=0.19;src=reader) 0.8500(RSSI=-33.5dBm;dphi=1.48;w=0.15;src=reader)
2026-06-08 16:00:20.812,1780905620812,16:00:20,2026-06-08 16:00:22.986,1780905622986,16:00:22,0.8515,1.60,-33.5,0.8560(RSSI=-33.5dBm;dphi=0.23;w=0.36;src=reader) 0.8440(RSSI=-37.0dBm;dphi=2.00;w=0.06;src=reader) 0.8460(RSSI=-35.5dBm;dphi=2.52;w=0.06;src=reader) 0.8500(RSSI=-35.0dBm;dphi=1.09;w=0.19;src=reader) 0.8410(RSSI=-36.0dBm;dphi=2.17;w=0.05;src=reader)
2026-06-08 16:00:25.059,1780905625059,16:00:25,2026-06-08 16:00:27.236,1780905627236,16:00:27,0.8485,1.31,-33.0,0.8590(RSSI=-35.5dBm;dphi=1.29;w=0.08;src=reader) 0.8430(RSSI=-33.0dBm;dphi=0.63;w=0.33;src=reader) 0.8500(RSSI=-34.0dBm;dphi=0.21;w=0.64;src=reader) 0.8480(RSSI=-34.5dBm;dphi=2.87;w=0.04;src=reader) 0.8490(RSSI=-35.0dBm;dphi=1.55;w=0.15;src=reader)
2026-06-08 16:00:29.313,1780905629313,16:00:29,2026-06-08 16:00:31.495,1780905631495,16:00:31,0.8454,1.86,-33.5,0.8460(RSSI=-36.0dBm;dphi=1.28;w=0.18;src=reader) 0.8490(RSSI=-34.5dBm;dphi=2.33;w=0.06;src=reader) 0.8430(RSSI=-33.5dBm;dphi=1.14;w=0.25;src=reader) 0.8620(RSSI=-37.0dBm;dphi=2.02;w=0.02;src=reader) 0.8440(RSSI=-36.0dBm;dphi=2.54;w=0.04;src=reader)
2026-06-08 16:00:33.836,1780905633836,16:00:33,2026-06-08 16:00:36.485,1780905636485,16:00:36,0.8447,1.67,-34.5,0.8330(RSSI=-35.0dBm;dphi=1.39;w=0.07;src=reader) 0.8530(RSSI=-36.0dBm;dphi=2.45;w=0.05;src=reader) 0.8460(RSSI=-35.5dBm;dphi=1.28;w=0.20;src=reader) 1.6820(RSSI=-34.5dBm;dphi=0.39;w=0.00;src=reader) 0.8480(RSSI=-34.5dBm;dphi=2.84;w=0.06;src=reader)
2026-06-08 16:00:38.609,1780905638609,16:00:38,2026-06-08 16:00:40.735,1780905640735,16:00:40,0.8438,1.66,-34.0,0.8390(RSSI=-35.0dBm;dphi=1.49;w=0.14;src=reader) 0.8430(RSSI=-36.0dBm;dphi=1.31;w=0.19;src=reader) 0.8520(RSSI=-34.5dBm;dphi=2.37;w=0.04;src=reader) 0.8480(RSSI=-34.0dBm;dphi=1.14;w=0.22;src=reader) 0.8330(RSSI=-36.5dBm;dphi=1.97;w=0.04;src=reader)
2026-06-08 16:00:42.811,1780905642811,16:00:42,2026-06-08 16:00:44.993,1780905644993,16:00:44,0.8424,2.03,-33.5,0.8380(RSSI=-35.5dBm;dphi=2.55;w=0.04;src=reader) 0.8430(RSSI=-35.0dBm;dphi=1.06;w=0.27;src=reader) 0.8430(RSSI=-36.0dBm;dphi=2.15;w=0.08;src=reader) 0.8420(RSSI=-35.0dBm;dphi=1.54;w=0.15;src=reader) 0.8430(RSSI=-33.5dBm;dphi=2.85;w=0.06;src=reader)
2026-06-08 16:00:47.006,1780905647006,16:00:47,2026-06-08 16:00:49.232,1780905649232,16:00:49,0.8378,1.48,-34.0,0.8340(RSSI=-34.0dBm;dphi=0.23;w=0.42;src=reader) 0.8430(RSSI=-34.5dBm;dphi=2.85;w=0.05;src=reader) 0.8430(RSSI=-35.0dBm;dphi=1.53;w=0.17;src=reader) 0.8330(RSSI=-36.0dBm;dphi=1.28;w=0.10;src=reader) 0.8420(RSSI=-34.0dBm;dphi=1.51;w=0.22;src=reader)
2026-06-08 16:00:51.234,1780905651234,16:00:51,2026-06-08 16:00:53.232,1780905653232,16:00:53,0.8423,1.64,-35.5,0.8450(RSSI=-35.5dBm;dphi=0.39;w=0.46;src=reader) 0.8460(RSSI=-36.5dBm;dphi=2.05;w=0.07;src=reader) 0.8400(RSSI=-36.0dBm;dphi=2.53;w=0.07;src=reader) 0.8400(RSSI=-35.5dBm;dphi=1.09;w=0.34;src=reader) 0.8360(RSSI=-36.0dBm;dphi=2.14;w=0.08;src=reader)
2026-06-08 16:00:55.458,1780905655458,16:00:55,2026-06-08 16:00:57.492,1780905657492,16:00:57,0.8459,1.81,-33.5,0.8480(RSSI=-35.0dBm;dphi=1.53;w=0.12;src=reader) 0.8500(RSSI=-35.5dBm;dphi=0.46;w=0.28;src=reader) 0.8440(RSSI=-34.0dBm;dphi=2.68;w=0.06;src=reader) 0.8370(RSSI=-33.5dBm;dphi=2.88;w=0.03;src=reader) 0.8330(RSSI=-34.5dBm;dphi=1.50;w=0.08;src=reader)
2026-06-08 16:00:59.658,1780905659658,16:00:59,2026-06-08 16:01:01.722,1780905661722,16:01:01,0.8408,1.14,-34.0,0.8410(RSSI=-36.0dBm;dphi=1.47;w=0.16;src=reader) 0.8340(RSSI=-34.0dBm;dphi=1.26;w=0.16;src=reader) 0.8430(RSSI=-35.0dBm;dphi=0.17;w=0.61;src=reader) 0.8430(RSSI=-35.0dBm;dphi=2.37;w=0.07;src=reader) 0.8400(RSSI=-35.5dBm;dphi=0.41;w=0.48;src=reader)
2026-06-08 16:01:03.806,1780905663806,16:01:03,2026-06-08 16:01:05.980,1780905665980,16:01:05,0.8423,1.24,-33.0,0.8410(RSSI=-35.0dBm;dphi=0.25;w=0.56;src=reader) 0.8260(RSSI=-36.0dBm;dphi=2.42;w=0.02;src=reader) 0.8480(RSSI=-35.0dBm;dphi=1.28;w=0.11;src=reader) 0.8470(RSSI=-36.0dBm;dphi=0.48;w=0.23;src=reader) 0.8350(RSSI=-33.0dBm;dphi=1.78;w=0.10;src=reader)
2026-06-08 16:01:08.055,1780905668055,16:01:08,2026-06-08 16:01:10.230,1780905670230,16:01:10,0.8453,1.56,-34.0,0.8400(RSSI=-35.5dBm;dphi=2.41;w=0.05;src=reader) 0.8340(RSSI=-34.0dBm;dphi=2.61;w=0.03;src=reader) 0.8460(RSSI=-35.5dBm;dphi=0.99;w=0.27;src=reader) 0.8500(RSSI=-34.0dBm;dphi=1.64;w=0.13;src=reader) 0.8450(RSSI=-35.5dBm;dphi=0.13;w=0.68;src=reader)
2026-06-08 16:01:12.229,1780905672229,16:01:12,2026-06-08 16:01:14.230,1780905674230,16:01:14,0.8400,1.45,-33.5,0.8350(RSSI=-35.0dBm;dphi=2.42;w=0.05;src=reader) 0.8450(RSSI=-35.5dBm;dphi=0.45;w=0.31;src=reader) 0.8400(RSSI=-33.5dBm;dphi=1.01;w=0.36;src=reader) 0.8490(RSSI=-34.5dBm;dphi=2.97;w=0.02;src=reader) 0.8360(RSSI=-35.0dBm;dphi=0.39;w=0.38;src=reader)
2026-06-08 16:01:16.453,1780905676453,16:01:16,2026-06-08 16:01:18.478,1780905678478,16:01:18,0.8360,1.63,-34.0,0.8380(RSSI=-35.5dBm;dphi=0.54;w=0.39;src=reader) 0.8380(RSSI=-34.0dBm;dphi=1.64;w=0.17;src=reader) 0.8360(RSSI=-36.0dBm;dphi=2.33;w=0.07;src=reader) 0.8340(RSSI=-34.0dBm;dphi=2.56;w=0.07;src=reader) 0.8320(RSSI=-34.0dBm;dphi=1.07;w=0.25;src=reader)
2026-06-08 16:01:20.654,1780905680654,16:01:20,2026-06-08 16:01:22.739,1780905682739,16:01:22,0.8359,1.06,-33.5,0.8390(RSSI=-35.5dBm;dphi=2.73;w=0.04;src=reader) 0.8360(RSSI=-34.0dBm;dphi=0.68;w=0.47;src=reader) 0.8430(RSSI=-35.0dBm;dphi=0.42;w=0.29;src=reader) 0.8340(RSSI=-34.0dBm;dphi=0.44;w=0.50;src=reader) 0.8310(RSSI=-33.5dBm;dphi=1.00;w=0.25;src=reader)
2026-06-08 16:01:24.803,1780905684803,16:01:24,2026-06-08 16:01:26.978,1780905686978,16:01:26,0.8370,1.13,-34.5,0.8500(RSSI=-34.5dBm;dphi=2.96;w=0.02;src=reader) 0.8380(RSSI=-35.0dBm;dphi=0.85;w=0.39;src=reader) 0.8400(RSSI=-34.5dBm;dphi=0.21;w=0.69;src=reader) 0.8290(RSSI=-36.5dBm;dphi=0.17;w=0.30;src=reader) 0.8350(RSSI=-35.0dBm;dphi=1.46;w=0.17;src=reader)
2026-06-08 16:01:28.975,1780905688975,16:01:28,2026-06-08 16:01:30.978,1780905690978,16:01:30,0.8305,2.05,-34.0,0.8370(RSSI=-34.5dBm;dphi=3.07;w=0.03;src=reader) 0.8300(RSSI=-34.0dBm;dphi=1.09;w=0.26;src=reader) 0.8330(RSSI=-34.5dBm;dphi=2.68;w=0.06;src=reader) 0.8290(RSSI=-34.0dBm;dphi=0.80;w=0.33;src=reader) 0.8380(RSSI=-36.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-08 16:01:33.155,1780905693155,16:01:33,2026-06-08 16:01:35.227,1780905695227,16:01:35,0.8341,0.93,-34.0,0.8330(RSSI=-36.0dBm;dphi=1.41;w=0.18;src=reader) 0.8390(RSSI=-34.0dBm;dphi=2.04;w=0.08;src=reader) 0.8330(RSSI=-35.5dBm;dphi=0.44;w=0.50;src=reader) 0.8320(RSSI=-35.5dBm;dphi=0.53;w=0.42;src=reader) 0.8360(RSSI=-34.0dBm;dphi=0.23;w=0.63;src=reader)
2026-06-08 16:01:37.728,1780905697728,16:01:37,2026-06-08 16:01:40.236,1780905700236,16:01:40,0.8313,1.27,-34.5,0.8330(RSSI=-35.5dBm;dphi=0.47;w=0.53;src=reader) 0.8250(RSSI=-34.5dBm;dphi=1.66;w=0.10;src=reader) 1.6570(RSSI=-36.0dBm;dphi=2.79;w=0.00;src=reader) 0.8380(RSSI=-36.5dBm;dphi=0.81;w=0.21;src=reader) 0.8230(RSSI=-35.5dBm;dphi=0.64;w=0.20;src=reader)
2026-06-08 16:01:42.304,1780905702304,16:01:42,2026-06-08 16:01:44.485,1780905704485,16:01:44,0.8317,1.42,-34.0,0.8310(RSSI=-34.5dBm;dphi=2.79;w=0.06;src=reader) 0.8310(RSSI=-34.5dBm;dphi=1.34;w=0.24;src=reader) 0.8290(RSSI=-34.0dBm;dphi=0.86;w=0.36;src=reader) 0.8360(RSSI=-36.5dBm;dphi=0.80;w=0.20;src=reader) 0.8340(RSSI=-36.5dBm;dphi=1.33;w=0.14;src=reader)
2026-06-08 16:01:46.477,1780905706477,16:01:46,2026-06-08 16:01:48.485,1780905708485,16:01:48,0.8293,2.32,-33.5,0.8350(RSSI=-35.0dBm;dphi=2.52;w=0.04;src=reader) 0.8290(RSSI=-34.0dBm;dphi=2.85;w=0.05;src=reader) 0.8220(RSSI=-35.5dBm;dphi=2.94;w=0.02;src=reader) 0.8290(RSSI=-35.5dBm;dphi=0.59;w=0.40;src=reader) 0.8310(RSSI=-33.5dBm;dphi=2.71;w=0.06;src=reader)
2026-06-08 16:01:50.651,1780905710651,16:01:50,2026-06-08 16:01:52.723,1780905712723,16:01:52,0.8291,1.78,-31.5,0.8380(RSSI=-36.5dBm;dphi=2.07;w=0.03;src=reader) 0.8290(RSSI=-32.0dBm;dphi=1.52;w=0.17;src=reader) 0.8230(RSSI=-32.0dBm;dphi=1.22;w=0.14;src=reader) 0.8310(RSSI=-31.5dBm;dphi=1.50;w=0.22;src=reader) 0.8350(RSSI=-35.0dBm;dphi=2.59;w=0.03;src=reader)
2026-06-08 16:01:54.726,1780905714726,16:01:54,2026-06-08 16:01:56.734,1780905716734,16:01:56,0.8227,1.52,-32.5,0.8310(RSSI=-35.0dBm;dphi=3.01;w=0.02;src=reader) 0.8320(RSSI=-33.5dBm;dphi=3.14;w=0.02;src=reader) 0.8230(RSSI=-35.0dBm;dphi=0.60;w=0.36;src=reader) 0.8230(RSSI=-32.5dBm;dphi=0.64;w=0.53;src=reader) 0.8220(RSSI=-32.5dBm;dphi=0.22;w=0.74;src=reader)
2026-06-08 16:01:58.848,1780905718848,16:01:58,2026-06-08 16:02:00.972,1780905720972,16:02:00,0.8261,1.39,-33.0,0.8260(RSSI=-33.0dBm;dphi=3.01;w=0.05;src=reader) 0.8260(RSSI=-34.0dBm;dphi=1.19;w=0.26;src=reader) 0.8090(RSSI=-33.0dBm;dphi=1.24;w=0.07;src=reader) 0.8220(RSSI=-33.5dBm;dphi=1.46;w=0.15;src=reader) 0.8300(RSSI=-35.0dBm;dphi=0.04;w=0.50;src=reader)
2026-06-08 16:02:03.726,1780905723726,16:02:03,2026-06-08 16:02:05.972,1780905725972,16:02:05,0.8250,1.43,-34.0,1.6510(RSSI=-34.0dBm;dphi=2.02;w=0.00;src=reader) 0.8240(RSSI=-35.0dBm;dphi=1.02;w=0.30;src=reader) 0.8220(RSSI=-34.5dBm;dphi=2.98;w=0.04;src=reader) 0.8300(RSSI=-35.0dBm;dphi=0.88;w=0.22;src=reader) 0.8240(RSSI=-35.0dBm;dphi=0.24;w=0.67;src=reader)
2026-06-08 16:02:07.975,1780905727975,16:02:07,2026-06-08 16:02:09.972,1780905729972,16:02:09,0.8252,2.06,-34.0,0.8380(RSSI=-35.0dBm;dphi=1.50;w=0.06;src=reader) 0.8230(RSSI=-35.5dBm;dphi=2.39;w=0.07;src=reader) 0.8190(RSSI=-35.0dBm;dphi=2.57;w=0.04;src=reader) 0.8240(RSSI=-34.0dBm;dphi=1.04;w=0.35;src=reader) 0.8260(RSSI=-35.0dBm;dphi=2.79;w=0.04;src=reader)
2026-06-08 16:02:12.046,1780905732046,16:02:12,2026-06-08 16:02:14.228,1780905734228,16:02:14,0.8280,1.43,-35.0,0.8330(RSSI=-35.0dBm;dphi=0.60;w=0.31;src=reader) 0.8250(RSSI=-35.0dBm;dphi=2.61;w=0.07;src=reader) 0.8190(RSSI=-35.0dBm;dphi=1.48;w=0.13;src=reader) 0.8260(RSSI=-35.5dBm;dphi=2.10;w=0.11;src=reader) 0.8280(RSSI=-35.0dBm;dphi=0.36;w=0.59;src=reader)
2026-06-08 16:02:16.222,1780905736222,16:02:16,2026-06-08 16:02:18.222,1780905738222,16:02:18,0.8264,1.65,-35.0,0.8320(RSSI=-35.0dBm;dphi=0.35;w=0.40;src=reader) 0.8250(RSSI=-35.5dBm;dphi=1.88;w=0.14;src=reader) 0.8260(RSSI=-35.0dBm;dphi=2.78;w=0.06;src=reader) 0.8240(RSSI=-35.5dBm;dphi=2.80;w=0.05;src=reader) 0.8230(RSSI=-35.0dBm;dphi=0.43;w=0.55;src=reader)
2026-06-08 16:02:20.299,1780905740299,16:02:20,2026-06-08 16:02:22.469,1780905742469,16:02:22,0.8198,1.83,-35.0,0.8170(RSSI=-35.5dBm;dphi=2.79;w=0.05;src=reader) 0.8290(RSSI=-35.5dBm;dphi=1.50;w=0.09;src=reader) 0.8170(RSSI=-35.5dBm;dphi=0.70;w=0.39;src=reader) 0.8190(RSSI=-35.0dBm;dphi=2.91;w=0.05;src=reader) 0.8220(RSSI=-35.5dBm;dphi=1.23;w=0.21;src=reader)
2026-06-08 16:02:24.469,1780905744469,16:02:24,2026-06-08 16:02:26.470,1780905746470,16:02:26,0.8278,1.20,-35.0,0.8300(RSSI=-35.0dBm;dphi=0.87;w=0.39;src=reader) 0.8340(RSSI=-35.5dBm;dphi=0.76;w=0.29;src=reader) 0.8290(RSSI=-35.5dBm;dphi=3.14;w=0.04;src=reader) 0.8190(RSSI=-35.5dBm;dphi=0.69;w=0.21;src=reader) 0.8260(RSSI=-35.0dBm;dphi=0.53;w=0.46;src=reader)
2026-06-08 16:02:28.543,1780905748543,16:02:28,2026-06-08 16:02:30.718,1780905750718,16:02:30,0.8248,1.52,-35.0,0.8240(RSSI=-35.0dBm;dphi=0.29;w=0.75;src=reader) 0.8160(RSSI=-35.5dBm;dphi=3.00;w=0.02;src=reader) 0.8230(RSSI=-35.0dBm;dphi=1.47;w=0.21;src=reader) 0.8320(RSSI=-36.0dBm;dphi=1.28;w=0.12;src=reader) 0.8270(RSSI=-35.5dBm;dphi=1.56;w=0.15;src=reader)
2026-06-08 16:02:32.670,1780905752670,16:02:32,2026-06-08 16:02:34.717,1780905754717,16:02:34,0.8181,1.42,-34.5,0.8190(RSSI=-35.0dBm;dphi=0.22;w=0.63;src=reader) 0.8150(RSSI=-35.0dBm;dphi=2.40;w=0.07;src=reader) 0.8200(RSSI=-35.5dBm;dphi=0.44;w=0.43;src=reader) 0.8140(RSSI=-34.5dBm;dphi=1.06;w=0.27;src=reader) 0.8170(RSSI=-35.0dBm;dphi=3.01;w=0.05;src=reader)
2026-06-08 16:02:36.769,1780905756769,16:02:36,2026-06-08 16:02:38.719,1780905758719,16:02:38,0.8224,1.53,-35.0,0.8300(RSSI=-35.5dBm;dphi=0.40;w=0.27;src=reader) 0.8200(RSSI=-35.5dBm;dphi=0.47;w=0.57;src=reader) 0.8230(RSSI=-35.0dBm;dphi=1.73;w=0.14;src=reader) 0.8170(RSSI=-35.5dBm;dphi=2.42;w=0.06;src=reader) 0.8120(RSSI=-35.0dBm;dphi=2.61;w=0.04;src=reader)
2026-06-08 16:02:40.841,1780905760841,16:02:40,2026-06-08 16:02:42.967,1780905762967,16:02:42,0.8179,1.75,-35.0,0.8130(RSSI=-35.0dBm;dphi=1.11;w=0.26;src=reader) 0.8120(RSSI=-35.5dBm;dphi=2.82;w=0.04;src=reader) 0.8300(RSSI=-35.5dBm;dphi=0.65;w=0.15;src=reader) 0.8180(RSSI=-35.5dBm;dphi=2.64;w=0.06;src=reader) 0.8160(RSSI=-35.5dBm;dphi=1.52;w=0.20;src=reader)
2026-06-08 16:02:44.917,1780905764917,16:02:44,2026-06-08 16:02:46.967,1780905766967,16:02:46,0.8116,1.51,-35.0,0.8160(RSSI=-36.0dBm;dphi=2.14;w=0.08;src=reader) 0.8070(RSSI=-35.0dBm;dphi=0.42;w=0.37;src=reader) 0.8140(RSSI=-35.5dBm;dphi=0.64;w=0.48;src=reader) 0.8120(RSSI=-35.0dBm;dphi=1.55;w=0.18;src=reader) 0.8140(RSSI=-35.5dBm;dphi=2.77;w=0.06;src=reader)
2026-06-08 16:02:48.969,1780905768969,16:02:48,2026-06-08 16:02:50.965,1780905770965,16:02:50,0.8208,1.95,-34.0,0.8190(RSSI=-35.0dBm;dphi=2.86;w=0.05;src=reader) 0.8220(RSSI=-34.0dBm;dphi=0.53;w=0.46;src=reader) 0.8110(RSSI=-35.0dBm;dphi=2.81;w=0.03;src=reader) 0.8150(RSSI=-35.5dBm;dphi=2.11;w=0.07;src=reader) 0.8220(RSSI=-35.5dBm;dphi=1.45;w=0.14;src=reader)
2026-06-08 16:02:53.094,1780905773094,16:02:53,2026-06-08 16:02:55.215,1780905775215,16:02:55,0.8149,1.80,-35.0,0.8120(RSSI=-35.0dBm;dphi=1.19;w=0.19;src=reader) 0.8190(RSSI=-36.0dBm;dphi=1.99;w=0.11;src=reader) 0.8180(RSSI=-36.0dBm;dphi=2.54;w=0.07;src=reader) 0.8130(RSSI=-35.0dBm;dphi=1.07;w=0.23;src=reader) 0.8180(RSSI=-35.5dBm;dphi=2.18;w=0.10;src=reader)
2026-06-08 16:02:57.166,1780905777166,16:02:57,2026-06-08 16:02:59.214,1780905779214,16:02:59,0.8067,1.74,-34.5,0.8050(RSSI=-35.0dBm;dphi=1.56;w=0.18;src=reader) 0.8060(RSSI=-34.5dBm;dphi=0.54;w=0.58;src=reader) 0.8120(RSSI=-35.0dBm;dphi=1.67;w=0.11;src=reader) 0.8120(RSSI=-35.5dBm;dphi=2.42;w=0.05;src=reader) 0.8060(RSSI=-35.0dBm;dphi=2.50;w=0.08;src=reader)
2026-06-08 16:03:01.212,1780905781212,16:03:01,2026-06-08 16:03:03.215,1780905783215,16:03:03,0.8105,1.74,-35.0,0.8090(RSSI=-35.0dBm;dphi=0.98;w=0.37;src=reader) 0.8190(RSSI=-36.0dBm;dphi=2.83;w=0.02;src=reader) 0.8130(RSSI=-35.0dBm;dphi=0.60;w=0.39;src=reader) 0.8010(RSSI=-35.5dBm;dphi=2.74;w=0.03;src=reader) 0.8090(RSSI=-35.0dBm;dphi=1.56;w=0.21;src=reader)
2026-06-08 16:03:05.262,1780905785262,16:03:05,2026-06-08 16:03:07.224,1780905787224,16:03:07,0.8104,1.54,-35.0,0.8090(RSSI=-35.5dBm;dphi=2.14;w=0.11;src=reader) 0.8120(RSSI=-35.5dBm;dphi=0.40;w=0.48;src=reader) 0.8100(RSSI=-35.5dBm;dphi=0.63;w=0.45;src=reader) 0.8090(RSSI=-35.0dBm;dphi=1.53;w=0.22;src=reader) 0.8090(RSSI=-35.0dBm;dphi=2.99;w=0.05;src=reader)
2026-06-08 16:03:09.262,1780905789262,16:03:09,2026-06-08 16:03:11.213,1780905791213,16:03:11,0.8090,1.93,-34.5,0.8130(RSSI=-34.5dBm;dphi=2.94;w=0.04;src=reader) 0.8090(RSSI=-35.5dBm;dphi=0.42;w=0.55;src=reader) 0.8140(RSSI=-35.0dBm;dphi=2.76;w=0.04;src=reader) 0.8030(RSSI=-35.5dBm;dphi=2.10;w=0.06;src=reader) 0.8090(RSSI=-35.0dBm;dphi=1.41;w=0.23;src=reader)
2026-06-08 16:03:13.341,1780905793341,16:03:13,2026-06-08 16:03:15.462,1780905795462,16:03:15,0.8067,1.74,-35.0,0.8070(RSSI=-35.5dBm;dphi=1.09;w=0.31;src=reader) 0.8040(RSSI=-35.5dBm;dphi=1.79;w=0.12;src=reader) 0.8080(RSSI=-36.0dBm;dphi=2.53;w=0.06;src=reader) 0.8060(RSSI=-35.0dBm;dphi=1.13;w=0.30;src=reader) 0.8120(RSSI=-35.5dBm;dphi=2.18;w=0.07;src=reader)
