MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:30:14.509,1779348614509,15:30:14,2026-05-21 15:30:16.209,1779348616209,15:30:16,0.6695,2.12,-44.5,0.6740(RSSI=-47.5dBm;dphi=2.76;w=0.03;src=reader) 0.6730(RSSI=-46.5dBm;dphi=2.50;w=0.06;src=reader) 0.6630(RSSI=-44.5dBm;dphi=0.99;w=0.14;src=reader) 0.6710(RSSI=-47.5dBm;dphi=2.45;w=0.04;src=reader) 0.6790(RSSI=-47.5dBm;dphi=1.88;w=0.05;src=reader)
2026-05-21 15:30:17.887,1779348617887,15:30:17,2026-05-21 15:30:19.459,1779348619459,15:30:19,0.6693,2.19,-46.5,0.6660(RSSI=-47.5dBm;dphi=1.15;w=0.18;src=reader) 0.6740(RSSI=-47.5dBm;dphi=2.61;w=0.04;src=reader) 0.6700(RSSI=-47.5dBm;dphi=2.39;w=0.08;src=reader) 0.6720(RSSI=-46.5dBm;dphi=1.83;w=0.13;src=reader) 0.6690(RSSI=-46.5dBm;dphi=2.99;w=0.05;src=reader)
2026-05-21 15:30:21.213,1779348621213,15:30:21,2026-05-21 15:30:22.958,1779348622958,15:30:22,0.6660,1.40,-43.5,0.6670(RSSI=-47.0dBm;dphi=1.62;w=0.10;src=reader) 0.6740(RSSI=-46.5dBm;dphi=2.29;w=0.03;src=reader) 0.6610(RSSI=-43.5dBm;dphi=0.38;w=0.34;src=reader) 0.6680(RSSI=-46.0dBm;dphi=1.87;w=0.10;src=reader) 0.6700(RSSI=-45.0dBm;dphi=0.82;w=0.28;src=reader)
2026-05-21 15:30:24.536,1779348624536,15:30:24,2026-05-21 15:30:26.207,1779348626207,15:30:26,0.6679,1.70,-43.5,0.6630(RSSI=-46.0dBm;dphi=2.04;w=0.05;src=reader) 0.6690(RSSI=-44.5dBm;dphi=2.27;w=0.08;src=reader) 0.6720(RSSI=-43.5dBm;dphi=1.05;w=0.23;src=reader) 0.6590(RSSI=-46.0dBm;dphi=1.08;w=0.09;src=reader) 0.6680(RSSI=-46.5dBm;dphi=2.07;w=0.08;src=reader)
2026-05-21 15:30:27.883,1779348627883,15:30:27,2026-05-21 15:30:29.467,1779348629467,15:30:29,0.6625,1.73,-42.5,0.6670(RSSI=-46.0dBm;dphi=0.88;w=0.17;src=reader) 0.6570(RSSI=-46.5dBm;dphi=0.27;w=0.19;src=reader) 0.6620(RSSI=-42.5dBm;dphi=2.28;w=0.08;src=reader) 0.6720(RSSI=-46.0dBm;dphi=2.22;w=0.03;src=reader) 0.6640(RSSI=-44.0dBm;dphi=3.00;w=0.04;src=reader)
2026-05-21 15:30:31.208,1779348631208,15:30:31,2026-05-21 15:30:32.967,1779348632967,15:30:32,0.6624,1.45,-41.0,0.6630(RSSI=-46.5dBm;dphi=0.93;w=0.13;src=reader) 0.6590(RSSI=-43.0dBm;dphi=1.60;w=0.12;src=reader) 0.6710(RSSI=-44.0dBm;dphi=0.46;w=0.14;src=reader) 0.6570(RSSI=-41.0dBm;dphi=1.49;w=0.15;src=reader) 0.6610(RSSI=-46.0dBm;dphi=2.76;w=0.03;src=reader)
2026-05-21 15:30:34.484,1779348634484,15:30:34,2026-05-21 15:30:36.206,1779348636206,15:30:36,0.6619,0.98,-40.5,0.6660(RSSI=-46.0dBm;dphi=1.41;w=0.10;src=reader) 0.6660(RSSI=-47.0dBm;dphi=1.23;w=0.10;src=reader) 0.6600(RSSI=-45.5dBm;dphi=0.64;w=0.13;src=reader) 0.6680(RSSI=-46.0dBm;dphi=1.05;w=0.11;src=reader) 0.6550(RSSI=-40.5dBm;dphi=0.58;w=0.19;src=reader)
2026-05-21 15:30:37.783,1779348637783,15:30:37,2026-05-21 15:30:39.456,1779348639456,15:30:39,0.6595,1.71,-41.5,0.6600(RSSI=-45.5dBm;dphi=1.90;w=0.08;src=reader) 0.6590(RSSI=-46.0dBm;dphi=1.47;w=0.10;src=reader) 0.6620(RSSI=-45.5dBm;dphi=2.89;w=0.02;src=reader) 0.6550(RSSI=-41.5dBm;dphi=2.28;w=0.06;src=reader) 0.6600(RSSI=-46.5dBm;dphi=0.01;w=0.43;src=reader)
2026-05-21 15:30:41.134,1779348641134,15:30:41,2026-05-21 15:30:42.705,1779348642705,15:30:42,0.6651,1.43,-46.0,0.6630(RSSI=-46.0dBm;dphi=0.39;w=0.61;src=reader) 0.6700(RSSI=-46.0dBm;dphi=0.65;w=0.29;src=reader) 0.6670(RSSI=-46.0dBm;dphi=1.62;w=0.15;src=reader) 0.6560(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader) 0.6640(RSSI=-46.5dBm;dphi=1.77;w=0.16;src=reader)
2026-05-21 15:30:44.432,1779348644432,15:30:44,2026-05-21 15:30:45.955,1779348645955,15:30:45,0.6598,1.41,-40.5,0.6610(RSSI=-42.0dBm;dphi=0.50;w=0.35;src=reader) 0.6640(RSSI=-43.5dBm;dphi=1.07;w=0.11;src=reader) 0.6580(RSSI=-46.0dBm;dphi=0.59;w=0.22;src=reader) 0.6550(RSSI=-40.5dBm;dphi=2.31;w=0.07;src=reader) 0.6490(RSSI=-45.5dBm;dphi=2.55;w=0.01;src=reader)
2026-05-21 15:30:47.680,1779348647680,15:30:47,2026-05-21 15:30:49.214,1779348649214,15:30:49,0.6561,1.67,-39.5,0.6620(RSSI=-39.5dBm;dphi=1.80;w=0.09;src=reader) 0.6520(RSSI=-46.0dBm;dphi=0.64;w=0.12;src=reader) 0.6560(RSSI=-46.0dBm;dphi=1.73;w=0.06;src=reader) 0.6580(RSSI=-45.5dBm;dphi=2.25;w=0.03;src=reader) 0.6540(RSSI=-45.5dBm;dphi=1.91;w=0.04;src=reader)
2026-05-21 15:30:50.955,1779348650955,15:30:50,2026-05-21 15:30:52.704,1779348652704,15:30:52,0.6549,1.84,-43.5,0.6500(RSSI=-46.0dBm;dphi=2.98;w=0.02;src=reader) 0.6570(RSSI=-46.0dBm;dphi=1.69;w=0.11;src=reader) 0.6560(RSSI=-46.0dBm;dphi=2.32;w=0.06;src=reader) 0.6540(RSSI=-43.5dBm;dphi=0.35;w=0.58;src=reader) 0.6590(RSSI=-45.5dBm;dphi=1.87;w=0.08;src=reader)
2026-05-21 15:30:54.230,1779348654230,15:30:54,2026-05-21 15:30:55.964,1779348655964,15:30:55,0.6521,1.28,-45.0,0.6500(RSSI=-45.0dBm;dphi=0.81;w=0.36;src=reader) 0.6490(RSSI=-45.5dBm;dphi=1.96;w=0.10;src=reader) 0.6530(RSSI=-46.5dBm;dphi=0.81;w=0.31;src=reader) 0.6540(RSSI=-45.5dBm;dphi=0.66;w=0.39;src=reader) 0.6520(RSSI=-45.5dBm;dphi=2.16;w=0.11;src=reader)
2026-05-21 15:30:57.482,1779348657482,15:30:57,2026-05-21 15:30:59.203,1779348659203,15:30:59,0.6509,1.77,-44.0,0.6470(RSSI=-46.5dBm;dphi=2.01;w=0.06;src=reader) 0.6540(RSSI=-45.0dBm;dphi=1.90;w=0.09;src=reader) 0.6490(RSSI=-45.5dBm;dphi=1.44;w=0.15;src=reader) 0.6570(RSSI=-45.0dBm;dphi=2.89;w=0.03;src=reader) 0.6510(RSSI=-44.0dBm;dphi=0.60;w=0.55;src=reader)
2026-05-21 15:31:00.732,1779348660732,15:31:00,2026-05-21 15:31:02.452,1779348662452,15:31:02,0.6499,1.42,-45.0,0.6520(RSSI=-45.5dBm;dphi=1.70;w=0.15;src=reader) 0.6490(RSSI=-45.0dBm;dphi=0.47;w=0.51;src=reader) 0.6480(RSSI=-46.0dBm;dphi=0.65;w=0.32;src=reader) 0.6620(RSSI=-45.5dBm;dphi=1.59;w=0.06;src=reader) 0.6510(RSSI=-45.5dBm;dphi=2.71;w=0.06;src=reader)
2026-05-21 15:31:04.029,1779348664029,15:31:04,2026-05-21 15:31:05.703,1779348665703,15:31:05,0.6477,1.55,-40.5,0.6550(RSSI=-45.5dBm;dphi=1.72;w=0.04;src=reader) 0.6460(RSSI=-41.5dBm;dphi=0.43;w=0.40;src=reader) 0.6530(RSSI=-45.5dBm;dphi=0.87;w=0.12;src=reader) 0.6490(RSSI=-45.5dBm;dphi=2.48;w=0.04;src=reader) 0.6400(RSSI=-40.5dBm;dphi=2.23;w=0.04;src=reader)
2026-05-21 15:31:07.228,1779348667228,15:31:07,2026-05-21 15:31:08.962,1779348668962,15:31:08,0.6440,1.22,-45.0,0.6520(RSSI=-45.5dBm;dphi=2.58;w=0.03;src=reader) 0.6450(RSSI=-45.5dBm;dphi=1.95;w=0.13;src=reader) 0.6430(RSSI=-46.0dBm;dphi=1.20;w=0.21;src=reader) 0.6460(RSSI=-46.0dBm;dphi=0.32;w=0.55;src=reader) 0.6420(RSSI=-45.0dBm;dphi=0.07;w=0.69;src=reader)
2026-05-21 15:31:10.478,1779348670478,15:31:10,2026-05-21 15:31:12.211,1779348672211,15:31:12,0.6439,1.57,-42.0,0.6560(RSSI=-45.5dBm;dphi=1.77;w=0.03;src=reader) 0.6490(RSSI=-43.5dBm;dphi=3.04;w=0.02;src=reader) 0.6400(RSSI=-45.5dBm;dphi=1.01;w=0.12;src=reader) 0.6350(RSSI=-42.0dBm;dphi=1.64;w=0.07;src=reader) 0.6450(RSSI=-43.0dBm;dphi=0.40;w=0.56;src=reader)
2026-05-21 15:31:13.702,1779348673702,15:31:13,2026-05-21 15:31:15.201,1779348675201,15:31:15,0.6411,1.85,-40.5,0.6400(RSSI=-40.5dBm;dphi=1.46;w=0.23;src=reader) 0.6310(RSSI=-45.0dBm;dphi=2.78;w=0.01;src=reader) 0.6410(RSSI=-45.5dBm;dphi=1.44;w=0.09;src=reader) 0.6350(RSSI=-43.5dBm;dphi=3.03;w=0.02;src=reader) 0.6440(RSSI=-45.5dBm;dphi=0.55;w=0.16;src=reader)
2026-05-21 15:31:16.878,1779348676878,15:31:16,2026-05-21 15:31:18.451,1779348678451,15:31:18,0.6443,1.09,-39.5,0.6390(RSSI=-40.5dBm;dphi=2.31;w=0.05;src=reader) 0.6410(RSSI=-40.0dBm;dphi=0.47;w=0.38;src=reader) 0.6450(RSSI=-39.5dBm;dphi=0.25;w=0.78;src=reader) 0.6530(RSSI=-45.5dBm;dphi=0.61;w=0.09;src=reader) 0.6510(RSSI=-46.0dBm;dphi=1.83;w=0.03;src=reader)
2026-05-21 15:31:20.127,1779348680127,15:31:20,2026-05-21 15:31:21.700,1779348681700,15:31:21,0.6478,2.28,-39.5,0.6440(RSSI=-45.0dBm;dphi=2.26;w=0.03;src=reader) 0.6470(RSSI=-39.5dBm;dphi=2.61;w=0.07;src=reader) 0.6490(RSSI=-45.5dBm;dphi=2.48;w=0.03;src=reader) 0.6480(RSSI=-46.0dBm;dphi=1.64;w=0.07;src=reader) 0.6520(RSSI=-45.0dBm;dphi=2.38;w=0.02;src=reader)
2026-05-21 15:31:23.379,1779348683379,15:31:23,2026-05-21 15:31:24.951,1779348684951,15:31:24,0.6477,1.20,-43.0,0.6470(RSSI=-43.0dBm;dphi=0.47;w=0.62;src=reader) 0.6520(RSSI=-45.0dBm;dphi=1.84;w=0.07;src=reader) 0.6460(RSSI=-44.0dBm;dphi=0.81;w=0.34;src=reader) 0.6460(RSSI=-45.0dBm;dphi=1.98;w=0.09;src=reader) 0.6570(RSSI=-45.5dBm;dphi=0.89;w=0.10;src=reader)
2026-05-21 15:31:26.574,1779348686574,15:31:26,2026-05-21 15:31:28.201,1779348688201,15:31:28,0.6452,1.65,-44.5,0.6500(RSSI=-44.5dBm;dphi=0.72;w=0.24;src=reader) 0.6460(RSSI=-45.0dBm;dphi=2.13;w=0.08;src=reader) 0.6430(RSSI=-46.0dBm;dphi=2.02;w=0.10;src=reader) 0.6420(RSSI=-45.0dBm;dphi=1.87;w=0.13;src=reader) 0.6420(RSSI=-45.0dBm;dphi=1.51;w=0.18;src=reader)
2026-05-21 15:31:29.823,1779348689823,15:31:29,2026-05-21 15:31:31.448,1779348691448,15:31:31,0.6391,1.27,-40.5,0.6510(RSSI=-44.0dBm;dphi=2.90;w=0.01;src=reader) 0.6380(RSSI=-40.5dBm;dphi=2.30;w=0.10;src=reader) 0.6420(RSSI=-45.0dBm;dphi=0.02;w=0.31;src=reader) 0.6370(RSSI=-45.0dBm;dphi=0.39;w=0.29;src=reader) 0.6380(RSSI=-45.5dBm;dphi=0.73;w=0.21;src=reader)
2026-05-21 15:31:33.025,1779348693025,15:31:33,2026-05-21 15:31:34.699,1779348694699,15:31:34,0.6466,1.57,-41.5,0.6480(RSSI=-45.5dBm;dphi=1.83;w=0.07;src=reader) 0.6400(RSSI=-45.0dBm;dphi=2.28;w=0.03;src=reader) 0.6490(RSSI=-45.0dBm;dphi=0.39;w=0.31;src=reader) 0.6470(RSSI=-41.5dBm;dphi=2.45;w=0.09;src=reader) 0.6400(RSSI=-45.5dBm;dphi=0.90;w=0.10;src=reader)
2026-05-21 15:31:36.202,1779348696202,15:31:36,2026-05-21 15:31:37.698,1779348697698,15:31:37,0.6353,1.69,-42.0,0.6400(RSSI=-44.5dBm;dphi=2.37;w=0.05;src=reader) 0.6260(RSSI=-42.0dBm;dphi=1.08;w=0.10;src=reader) 0.6360(RSSI=-45.0dBm;dphi=1.09;w=0.17;src=reader) 0.6380(RSSI=-45.5dBm;dphi=1.97;w=0.08;src=reader) 0.6400(RSSI=-45.0dBm;dphi=1.95;w=0.07;src=reader)
2026-05-21 15:31:39.424,1779348699424,15:31:39,2026-05-21 15:31:40.947,1779348700947,15:31:40,0.6407,1.41,-41.5,0.6430(RSSI=-45.0dBm;dphi=1.26;w=0.14;src=reader) 0.6420(RSSI=-41.5dBm;dphi=2.25;w=0.11;src=reader) 0.6320(RSSI=-43.5dBm;dphi=1.47;w=0.06;src=reader) 0.6430(RSSI=-45.0dBm;dphi=1.68;w=0.09;src=reader) 0.6400(RSSI=-45.5dBm;dphi=0.40;w=0.28;src=reader)
2026-05-21 15:31:42.572,1779348702572,15:31:42,2026-05-21 15:31:44.196,1779348704196,15:31:44,0.6380,0.94,-41.5,0.6340(RSSI=-45.5dBm;dphi=0.65;w=0.22;src=reader) 0.6360(RSSI=-45.0dBm;dphi=1.82;w=0.09;src=reader) 0.6400(RSSI=-45.0dBm;dphi=0.14;w=0.32;src=reader) 0.6300(RSSI=-45.0dBm;dphi=1.70;w=0.05;src=reader) 0.6400(RSSI=-41.5dBm;dphi=0.39;w=0.45;src=reader)
2026-05-21 15:31:45.821,1779348705821,15:31:45,2026-05-21 15:31:47.446,1779348707446,15:31:47,0.6373,1.48,-42.0,0.6380(RSSI=-45.0dBm;dphi=0.88;w=0.20;src=reader) 0.6360(RSSI=-44.5dBm;dphi=2.37;w=0.06;src=reader) 0.6400(RSSI=-42.0dBm;dphi=1.08;w=0.22;src=reader) 0.6350(RSSI=-45.0dBm;dphi=1.12;w=0.18;src=reader) 0.6330(RSSI=-45.5dBm;dphi=1.96;w=0.06;src=reader)
2026-05-21 15:31:48.948,1779348708948,15:31:48,2026-05-21 15:31:50.446,1779348710446,15:31:50,0.6316,1.29,-41.0,0.6490(RSSI=-45.5dBm;dphi=0.92;w=0.03;src=reader) 0.6300(RSSI=-45.0dBm;dphi=0.21;w=0.34;src=reader) 0.6260(RSSI=-41.0dBm;dphi=2.17;w=0.06;src=reader) 0.6320(RSSI=-43.5dBm;dphi=1.44;w=0.16;src=reader) 0.6370(RSSI=-45.0dBm;dphi=1.71;w=0.06;src=reader)
2026-05-21 15:31:52.074,1779348712074,15:31:52,2026-05-21 15:31:53.696,1779348713696,15:31:53,0.6276,0.98,-45.0,0.6260(RSSI=-45.5dBm;dphi=0.43;w=0.44;src=reader) 0.6300(RSSI=-45.0dBm;dphi=0.65;w=0.47;src=reader) 0.6400(RSSI=-45.0dBm;dphi=1.79;w=0.05;src=reader) 0.6250(RSSI=-45.0dBm;dphi=0.23;w=0.52;src=reader) 0.6290(RSSI=-45.0dBm;dphi=1.81;w=0.16;src=reader)
2026-05-21 15:31:55.320,1779348715320,15:31:55,2026-05-21 15:31:56.944,1779348716944,15:31:56,0.6288,1.18,-41.5,0.6290(RSSI=-41.5dBm;dphi=0.44;w=0.65;src=reader) 0.6310(RSSI=-45.5dBm;dphi=0.92;w=0.17;src=reader) 0.6260(RSSI=-44.0dBm;dphi=2.39;w=0.04;src=reader) 0.6250(RSSI=-42.0dBm;dphi=1.01;w=0.22;src=reader) 0.6320(RSSI=-45.0dBm;dphi=1.14;w=0.13;src=reader)
2026-05-21 15:31:58.445,1779348718445,15:31:58,2026-05-21 15:31:59.955,1779348719955,15:31:59,0.6287,1.76,-43.5,0.6240(RSSI=-45.0dBm;dphi=2.00;w=0.07;src=reader) 0.6270(RSSI=-45.5dBm;dphi=1.91;w=0.09;src=reader) 0.6280(RSSI=-45.5dBm;dphi=1.47;w=0.17;src=reader) 0.6290(RSSI=-44.5dBm;dphi=2.80;w=0.05;src=reader) 0.6300(RSSI=-43.5dBm;dphi=0.62;w=0.44;src=reader)
2026-05-21 15:32:01.570,1779348721570,15:32:01,2026-05-21 15:32:03.195,1779348723195,15:32:03,0.6272,1.34,-45.0,0.6250(RSSI=-45.0dBm;dphi=1.71;w=0.13;src=reader) 0.6280(RSSI=-45.5dBm;dphi=0.35;w=0.65;src=reader) 0.6250(RSSI=-45.5dBm;dphi=0.64;w=0.35;src=reader) 0.6290(RSSI=-45.5dBm;dphi=1.68;w=0.15;src=reader) 0.6310(RSSI=-45.0dBm;dphi=2.31;w=0.07;src=reader)
2026-05-21 15:32:04.694,1779348724694,15:32:04,2026-05-21 15:32:06.195,1779348726195,15:32:06,0.6217,0.99,-44.5,0.6190(RSSI=-45.0dBm;dphi=0.39;w=0.45;src=reader) 0.6210(RSSI=-44.5dBm;dphi=0.82;w=0.40;src=reader) 0.6220(RSSI=-45.0dBm;dphi=1.99;w=0.13;src=reader) 0.6230(RSSI=-45.5dBm;dphi=1.02;w=0.27;src=reader) 0.6260(RSSI=-45.5dBm;dphi=0.72;w=0.27;src=reader)
2026-05-21 15:32:07.821,1779348727821,15:32:07,2026-05-21 15:32:09.443,1779348729443,15:32:09,0.6265,2.05,-44.5,0.6340(RSSI=-45.5dBm;dphi=1.07;w=0.12;src=reader) 0.6270(RSSI=-45.0dBm;dphi=3.06;w=0.04;src=reader) 0.6240(RSSI=-45.5dBm;dphi=1.96;w=0.10;src=reader) 0.6170(RSSI=-46.0dBm;dphi=1.42;w=0.07;src=reader) 0.6260(RSSI=-44.5dBm;dphi=2.72;w=0.07;src=reader)
2026-05-21 15:32:10.945,1779348730945,15:32:10,2026-05-21 15:32:12.443,1779348732443,15:32:12,0.6184,1.99,-39.5,0.6180(RSSI=-40.5dBm;dphi=2.26;w=0.06;src=reader) 0.6160(RSSI=-39.5dBm;dphi=1.25;w=0.17;src=reader) 0.6210(RSSI=-45.5dBm;dphi=2.42;w=0.03;src=reader) 0.6210(RSSI=-45.0dBm;dphi=1.62;w=0.08;src=reader) 0.6350(RSSI=-45.5dBm;dphi=2.39;w=0.01;src=reader)
2026-05-21 15:32:14.045,1779348734045,15:32:14,2026-05-21 15:32:15.452,1779348735452,15:32:15,0.6201,1.82,-40.0,0.6220(RSSI=-42.5dBm;dphi=0.59;w=0.30;src=reader) 0.6160(RSSI=-40.0dBm;dphi=1.56;w=0.14;src=reader) 0.6280(RSSI=-45.0dBm;dphi=2.70;w=0.01;src=reader) 0.6200(RSSI=-45.5dBm;dphi=1.33;w=0.11;src=reader) 0.6170(RSSI=-43.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-21 15:32:17.070,1779348737070,15:32:17,2026-05-21 15:32:18.692,1779348738692,15:32:18,0.6157,0.78,-39.5,0.6180(RSSI=-45.0dBm;dphi=0.36;w=0.20;src=reader) 0.6150(RSSI=-41.0dBm;dphi=2.12;w=0.09;src=reader) 0.6280(RSSI=-40.0dBm;dphi=0.48;w=0.14;src=reader) 0.6130(RSSI=-39.5dBm;dphi=0.25;w=0.63;src=reader) 0.6130(RSSI=-45.0dBm;dphi=0.71;w=0.16;src=reader)
2026-05-21 15:32:20.195,1779348740195,15:32:20,2026-05-21 15:32:21.692,1779348741692,15:32:21,0.6117,1.96,-43.5,0.6180(RSSI=-45.0dBm;dphi=1.72;w=0.08;src=reader) 0.6140(RSSI=-44.5dBm;dphi=2.47;w=0.06;src=reader) 0.6120(RSSI=-45.5dBm;dphi=1.76;w=0.11;src=reader) 0.6130(RSSI=-43.5dBm;dphi=3.02;w=0.05;src=reader) 0.6080(RSSI=-45.0dBm;dphi=0.82;w=0.20;src=reader)
2026-05-21 15:32:23.245,1779348743245,15:32:23,2026-05-21 15:32:24.691,1779348744691,15:32:24,0.6091,1.60,-41.5,0.6120(RSSI=-42.0dBm;dphi=1.41;w=0.20;src=reader) 0.6160(RSSI=-44.0dBm;dphi=2.01;w=0.06;src=reader) 0.6130(RSSI=-46.0dBm;dphi=2.52;w=0.04;src=reader) 0.6150(RSSI=-44.5dBm;dphi=1.79;w=0.08;src=reader) 0.5990(RSSI=-41.5dBm;dphi=0.29;w=0.16;src=reader)
2026-05-21 15:32:26.317,1779348746317,15:32:26,2026-05-21 15:32:27.950,1779348747950,15:32:27,0.6158,1.51,-42.0,0.6100(RSSI=-45.0dBm;dphi=0.96;w=0.12;src=reader) 0.6110(RSSI=-44.5dBm;dphi=2.41;w=0.03;src=reader) 0.6160(RSSI=-42.0dBm;dphi=1.07;w=0.34;src=reader) 0.6200(RSSI=-45.5dBm;dphi=1.17;w=0.11;src=reader) 0.6240(RSSI=-44.5dBm;dphi=1.96;w=0.04;src=reader)
2026-05-21 15:32:29.393,1779348749393,15:32:29,2026-05-21 15:32:30.941,1779348750941,15:32:30,0.6114,1.93,-39.0,0.6160(RSSI=-46.5dBm;dphi=1.93;w=0.02;src=reader) 0.6130(RSSI=-45.5dBm;dphi=1.50;w=0.06;src=reader) 0.6060(RSSI=-45.5dBm;dphi=2.68;w=0.01;src=reader) 0.6110(RSSI=-40.5dBm;dphi=2.31;w=0.08;src=reader) 0.6110(RSSI=-39.0dBm;dphi=1.24;w=0.29;src=reader)
2026-05-21 15:32:32.444,1779348752444,15:32:32,2026-05-21 15:32:33.941,1779348753941,15:32:33,0.6082,1.66,-40.0,0.6020(RSSI=-45.5dBm;dphi=2.28;w=0.02;src=reader) 0.6070(RSSI=-45.5dBm;dphi=1.62;w=0.08;src=reader) 0.6080(RSSI=-45.5dBm;dphi=2.19;w=0.04;src=reader) 0.6110(RSSI=-42.5dBm;dphi=0.61;w=0.23;src=reader) 0.6060(RSSI=-40.0dBm;dphi=1.58;w=0.19;src=reader)
2026-05-21 15:32:35.441,1779348755441,15:32:35,2026-05-21 15:32:36.939,1779348756939,15:32:36,0.6111,1.91,-40.5,0.6130(RSSI=-46.0dBm;dphi=2.72;w=0.02;src=reader) 0.6060(RSSI=-46.0dBm;dphi=1.36;w=0.07;src=reader) 0.6100(RSSI=-44.0dBm;dphi=2.93;w=0.03;src=reader) 0.6160(RSSI=-45.5dBm;dphi=0.37;w=0.16;src=reader) 0.6020(RSSI=-40.5dBm;dphi=2.15;w=0.05;src=reader)
2026-05-21 15:32:38.490,1779348758490,15:32:38,2026-05-21 15:32:39.950,1779348759950,15:32:39,0.6041,1.58,-40.5,0.6010(RSSI=-45.0dBm;dphi=2.63;w=0.02;src=reader) 0.6090(RSSI=-45.5dBm;dphi=1.93;w=0.04;src=reader) 0.6050(RSSI=-45.0dBm;dphi=1.02;w=0.17;src=reader) 0.6020(RSSI=-45.5dBm;dphi=0.17;w=0.26;src=reader) 0.6070(RSSI=-40.5dBm;dphi=2.14;w=0.09;src=reader)
2026-05-21 15:32:41.541,1779348761541,15:32:41,2026-05-21 15:32:42.938,1779348762938,15:32:42,0.6070,1.22,-43.5,0.6040(RSSI=-43.5dBm;dphi=1.52;w=0.13;src=reader) 0.6100(RSSI=-45.5dBm;dphi=1.90;w=0.10;src=reader) 0.6030(RSSI=-45.0dBm;dphi=0.45;w=0.26;src=reader) 0.6090(RSSI=-45.0dBm;dphi=0.56;w=0.44;src=reader) 0.6090(RSSI=-45.5dBm;dphi=1.69;w=0.13;src=reader)
2026-05-21 15:32:44.565,1779348764565,15:32:44,2026-05-21 15:32:46.187,1779348766187,15:32:46,0.6063,1.26,-44.0,0.6050(RSSI=-45.0dBm;dphi=2.24;w=0.09;src=reader) 0.6110(RSSI=-46.0dBm;dphi=0.33;w=0.27;src=reader) 0.5960(RSSI=-44.0dBm;dphi=0.81;w=0.17;src=reader) 0.6050(RSSI=-45.0dBm;dphi=1.90;w=0.13;src=reader) 0.6120(RSSI=-45.5dBm;dphi=1.02;w=0.13;src=reader)
2026-05-21 15:32:47.590,1779348767590,15:32:47,2026-05-21 15:32:49.187,1779348769187,15:32:49,0.6032,0.68,-39.5,0.6050(RSSI=-46.0dBm;dphi=0.87;w=0.14;src=reader) 0.5980(RSSI=-45.5dBm;dphi=0.97;w=0.06;src=reader) 0.6070(RSSI=-39.5dBm;dphi=0.71;w=0.39;src=reader) 0.5940(RSSI=-39.5dBm;dphi=0.25;w=0.23;src=reader) 0.6140(RSSI=-46.0dBm;dphi=0.63;w=0.07;src=reader)
2026-05-21 15:32:50.587,1779348770587,15:32:50,2026-05-21 15:32:52.188,1779348772188,15:32:52,0.6004,1.99,-43.0,0.6110(RSSI=-46.0dBm;dphi=1.67;w=0.04;src=reader) 0.5980(RSSI=-44.5dBm;dphi=2.41;w=0.05;src=reader) 0.6040(RSSI=-46.0dBm;dphi=1.79;w=0.07;src=reader) 0.6010(RSSI=-43.0dBm;dphi=3.06;w=0.05;src=reader) 0.5970(RSSI=-45.0dBm;dphi=1.02;w=0.17;src=reader)
2026-05-21 15:32:53.592,1779348773592,15:32:53,2026-05-21 15:32:55.196,1779348775196,15:32:55,0.5961,1.10,-44.5,0.5990(RSSI=-45.0dBm;dphi=0.59;w=0.36;src=reader) 0.5930(RSSI=-46.5dBm;dphi=1.76;w=0.09;src=reader) 0.5990(RSSI=-45.5dBm;dphi=2.13;w=0.07;src=reader) 0.5940(RSSI=-46.0dBm;dphi=0.29;w=0.46;src=reader) 0.5960(RSSI=-44.5dBm;dphi=0.73;w=0.48;src=reader)
2026-05-21 15:32:56.587,1779348776587,15:32:56,2026-05-21 15:32:58.187,1779348778187,15:32:58,0.5974,1.14,-39.5,0.5950(RSSI=-46.0dBm;dphi=1.88;w=0.05;src=reader) 0.5920(RSSI=-45.5dBm;dphi=1.18;w=0.08;src=reader) 0.5950(RSSI=-45.5dBm;dphi=0.92;w=0.15;src=reader) 0.5960(RSSI=-46.0dBm;dphi=0.95;w=0.12;src=reader) 0.6030(RSSI=-39.5dBm;dphi=0.75;w=0.19;src=reader)
2026-05-21 15:32:59.566,1779348779566,15:32:59,2026-05-21 15:33:00.937,1779348780937,15:33:00,0.5918,1.14,-38.5,0.5850(RSSI=-38.5dBm;dphi=0.26;w=0.25;src=reader) 0.5980(RSSI=-45.5dBm;dphi=0.60;w=0.12;src=reader) 0.5930(RSSI=-45.5dBm;dphi=1.56;w=0.05;src=reader) 0.5950(RSSI=-44.5dBm;dphi=2.52;w=0.03;src=reader) 0.5960(RSSI=-43.5dBm;dphi=0.76;w=0.18;src=reader)
