MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 10:18:02.697,1779848282697,10:18:02,2026-05-27 10:18:04.772,1779848284772,10:18:04,0.8205,1.85,-36.5,0.8300(RSSI=-37.0dBm;dphi=2.65;w=0.03;src=reader) 0.8190(RSSI=-37.0dBm;dphi=2.41;w=0.07;src=reader) 0.8220(RSSI=-37.0dBm;dphi=0.38;w=0.63;src=reader) 0.8330(RSSI=-36.5dBm;dphi=2.96;w=0.02;src=reader) 0.8130(RSSI=-37.0dBm;dphi=0.87;w=0.19;src=reader)
2026-05-27 10:18:06.828,1779848286828,10:18:06,2026-05-27 10:18:08.771,1779848288771,10:18:08,0.8220,1.80,-36.0,0.8200(RSSI=-36.0dBm;dphi=1.81;w=0.11;src=reader) 0.8270(RSSI=-36.5dBm;dphi=1.87;w=0.12;src=reader) 0.8250(RSSI=-37.0dBm;dphi=2.02;w=0.11;src=reader) 0.8320(RSSI=-37.0dBm;dphi=2.66;w=0.03;src=reader) 0.8180(RSSI=-36.5dBm;dphi=0.66;w=0.27;src=reader)
2026-05-27 10:18:10.946,1779848290946,10:18:10,2026-05-27 10:18:13.020,1779848293020,10:18:13,0.8260,1.74,-36.5,0.8250(RSSI=-37.0dBm;dphi=2.04;w=0.11;src=reader) 0.8210(RSSI=-36.5dBm;dphi=1.59;w=0.14;src=reader) 0.8270(RSSI=-37.0dBm;dphi=0.22;w=0.68;src=reader) 0.8280(RSSI=-37.5dBm;dphi=2.66;w=0.05;src=reader) 0.8260(RSSI=-36.5dBm;dphi=2.17;w=0.11;src=reader)
2026-05-27 10:18:15.022,1779848295022,10:18:15,2026-05-27 10:18:17.020,1779848297020,10:18:17,0.8242,1.06,-36.5,0.8230(RSSI=-36.5dBm;dphi=0.41;w=0.48;src=reader) 0.8130(RSSI=-36.5dBm;dphi=0.64;w=0.17;src=reader) 0.8290(RSSI=-37.0dBm;dphi=2.03;w=0.10;src=reader) 0.8270(RSSI=-37.5dBm;dphi=0.71;w=0.42;src=reader) 0.8290(RSSI=-37.5dBm;dphi=1.50;w=0.16;src=reader)
2026-05-27 10:18:19.197,1779848299197,10:18:19,2026-05-27 10:18:21.270,1779848301270,10:18:21,0.8250,1.74,-36.0,0.8280(RSSI=-36.0dBm;dphi=0.90;w=0.41;src=reader) 0.8400(RSSI=-37.0dBm;dphi=1.98;w=0.04;src=reader) 0.8430(RSSI=-36.5dBm;dphi=2.69;w=0.02;src=reader) 0.8240(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader) 0.8180(RSSI=-37.0dBm;dphi=0.17;w=0.32;src=reader)
2026-05-27 10:18:23.322,1779848303322,10:18:23,2026-05-27 10:18:25.279,1779848305279,10:18:25,0.8123,1.48,-36.5,0.8190(RSSI=-36.5dBm;dphi=2.43;w=0.05;src=reader) 0.8090(RSSI=-36.5dBm;dphi=2.53;w=0.06;src=reader) 0.8150(RSSI=-36.5dBm;dphi=0.67;w=0.43;src=reader) 0.8130(RSSI=-37.0dBm;dphi=1.53;w=0.20;src=reader) 0.8100(RSSI=-36.5dBm;dphi=0.23;w=0.62;src=reader)
2026-05-27 10:18:27.396,1779848307396,10:18:27,2026-05-27 10:18:29.519,1779848309519,10:18:29,0.8142,1.94,-36.5,0.8130(RSSI=-36.5dBm;dphi=2.52;w=0.07;src=reader) 0.8150(RSSI=-37.0dBm;dphi=0.93;w=0.36;src=reader) 0.8130(RSSI=-37.5dBm;dphi=0.44;w=0.46;src=reader) 0.8170(RSSI=-37.0dBm;dphi=3.14;w=0.03;src=reader) 0.8210(RSSI=-37.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-27 10:18:31.470,1779848311470,10:18:31,2026-05-27 10:18:33.518,1779848313518,10:18:33,0.8178,1.53,-36.5,0.8140(RSSI=-36.5dBm;dphi=0.90;w=0.27;src=reader) 0.8210(RSSI=-37.0dBm;dphi=1.26;w=0.22;src=reader) 0.8190(RSSI=-36.5dBm;dphi=2.73;w=0.07;src=reader) 0.8190(RSSI=-37.0dBm;dphi=2.42;w=0.08;src=reader) 0.8180(RSSI=-37.0dBm;dphi=0.36;w=0.59;src=reader)
2026-05-27 10:18:35.571,1779848315571,10:18:35,2026-05-27 10:18:37.518,1779848317518,10:18:37,0.8182,1.93,-36.0,0.8140(RSSI=-37.0dBm;dphi=2.95;w=0.04;src=reader) 0.8230(RSSI=-37.0dBm;dphi=0.93;w=0.19;src=reader) 0.8130(RSSI=-36.0dBm;dphi=1.80;w=0.13;src=reader) 0.8200(RSSI=-37.0dBm;dphi=1.86;w=0.10;src=reader) 0.8160(RSSI=-37.0dBm;dphi=2.09;w=0.11;src=reader)
2026-05-27 10:18:39.642,1779848319642,10:18:39,2026-05-27 10:18:41.777,1779848321777,10:18:41,0.8191,1.91,-36.5,0.8150(RSSI=-37.0dBm;dphi=2.73;w=0.05;src=reader) 0.8170(RSSI=-36.5dBm;dphi=1.28;w=0.28;src=reader) 0.8170(RSSI=-36.5dBm;dphi=2.41;w=0.09;src=reader) 0.8180(RSSI=-37.5dBm;dphi=2.92;w=0.04;src=reader) 0.8210(RSSI=-37.0dBm;dphi=0.21;w=0.54;src=reader)
2026-05-27 10:18:43.767,1779848323767,10:18:43,2026-05-27 10:18:45.767,1779848325767,10:18:45,0.8186,1.50,-36.5,0.8160(RSSI=-37.0dBm;dphi=2.44;w=0.07;src=reader) 0.8240(RSSI=-36.5dBm;dphi=2.56;w=0.04;src=reader) 0.8160(RSSI=-37.0dBm;dphi=0.71;w=0.42;src=reader) 0.8170(RSSI=-37.0dBm;dphi=1.60;w=0.19;src=reader) 0.8210(RSSI=-37.0dBm;dphi=0.17;w=0.56;src=reader)
2026-05-27 10:18:47.818,1779848327818,10:18:47,2026-05-27 10:18:49.766,1779848329766,10:18:49,0.8167,1.92,-36.5,0.8190(RSSI=-36.5dBm;dphi=2.51;w=0.07;src=reader) 0.8200(RSSI=-37.0dBm;dphi=0.88;w=0.38;src=reader) 0.8090(RSSI=-37.0dBm;dphi=0.41;w=0.25;src=reader) 0.8250(RSSI=-37.5dBm;dphi=3.13;w=0.02;src=reader) 0.8230(RSSI=-37.0dBm;dphi=2.67;w=0.05;src=reader)
2026-05-27 10:18:51.940,1779848331940,10:18:51,2026-05-27 10:18:54.015,1779848334015,10:18:54,0.8136,1.34,-36.5,0.8250(RSSI=-36.5dBm;dphi=2.50;w=0.04;src=reader) 0.8160(RSSI=-36.5dBm;dphi=1.37;w=0.25;src=reader) 0.8170(RSSI=-37.0dBm;dphi=2.30;w=0.08;src=reader) 0.8140(RSSI=-37.0dBm;dphi=0.29;w=0.59;src=reader) 0.8100(RSSI=-37.0dBm;dphi=0.27;w=0.43;src=reader)
2026-05-27 10:18:55.966,1779848335966,10:18:55,2026-05-27 10:18:58.015,1779848338015,10:18:58,0.8105,1.26,-36.5,0.8100(RSSI=-37.5dBm;dphi=1.69;w=0.16;src=reader) 0.8100(RSSI=-37.0dBm;dphi=0.17;w=0.77;src=reader) 0.8100(RSSI=-36.5dBm;dphi=0.45;w=0.64;src=reader) 0.8230(RSSI=-37.0dBm;dphi=2.91;w=0.02;src=reader) 0.8130(RSSI=-37.0dBm;dphi=1.09;w=0.24;src=reader)
2026-05-27 10:19:00.017,1779848340017,10:19:00,2026-05-27 10:19:02.024,1779848342024,10:19:02,0.8086,1.88,-36.5,0.8030(RSSI=-37.5dBm;dphi=3.07;w=0.03;src=reader) 0.8100(RSSI=-36.5dBm;dphi=0.58;w=0.40;src=reader) 0.8060(RSSI=-37.0dBm;dphi=2.00;w=0.12;src=reader) 0.8120(RSSI=-37.0dBm;dphi=1.50;w=0.12;src=reader) 0.8020(RSSI=-37.0dBm;dphi=2.26;w=0.07;src=reader)
2026-05-27 10:19:04.064,1779848344064,10:19:04,2026-05-27 10:19:06.014,1779848346014,10:19:06,0.8055,1.49,-36.5,0.8110(RSSI=-37.5dBm;dphi=2.44;w=0.04;src=reader) 0.8040(RSSI=-37.0dBm;dphi=2.50;w=0.07;src=reader) 0.8170(RSSI=-37.0dBm;dphi=0.66;w=0.18;src=reader) 0.8050(RSSI=-37.0dBm;dphi=1.60;w=0.19;src=reader) 0.8020(RSSI=-36.5dBm;dphi=0.26;w=0.60;src=reader)
2026-05-27 10:19:08.116,1779848348116,10:19:08,2026-05-27 10:19:10.013,1779848350013,10:19:10,0.8041,1.90,-36.0,0.8080(RSSI=-36.0dBm;dphi=2.45;w=0.09;src=reader) 0.8020(RSSI=-36.0dBm;dphi=0.93;w=0.24;src=reader) 0.8030(RSSI=-36.5dBm;dphi=0.41;w=0.40;src=reader) 0.8170(RSSI=-37.0dBm;dphi=3.07;w=0.02;src=reader) 0.8120(RSSI=-37.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-27 10:19:12.140,1779848352140,10:19:12,2026-05-27 10:19:14.275,1779848354275,10:19:14,0.8101,1.54,-36.5,0.8030(RSSI=-37.0dBm;dphi=0.87;w=0.20;src=reader) 0.8170(RSSI=-36.5dBm;dphi=1.38;w=0.15;src=reader) 0.8110(RSSI=-36.5dBm;dphi=2.58;w=0.08;src=reader) 0.8060(RSSI=-37.0dBm;dphi=2.40;w=0.06;src=reader) 0.8110(RSSI=-36.5dBm;dphi=0.47;w=0.62;src=reader)
2026-05-27 10:19:16.213,1779848356213,10:19:16,2026-05-27 10:19:18.261,1779848358261,10:19:18,0.8053,1.89,-36.5,0.8090(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader) 0.8030(RSSI=-36.5dBm;dphi=0.94;w=0.31;src=reader) 0.8130(RSSI=-37.0dBm;dphi=1.82;w=0.08;src=reader) 0.8040(RSSI=-37.0dBm;dphi=1.78;w=0.13;src=reader) 0.8060(RSSI=-36.5dBm;dphi=2.07;w=0.13;src=reader)
2026-05-27 10:19:20.215,1779848360215,10:19:20,2026-05-27 10:19:22.260,1779848362260,10:19:22,0.8082,1.95,-36.0,0.8090(RSSI=-36.5dBm;dphi=2.73;w=0.06;src=reader) 0.8090(RSSI=-36.0dBm;dphi=1.37;w=0.25;src=reader) 0.7970(RSSI=-37.5dBm;dphi=2.52;w=0.02;src=reader) 0.8120(RSSI=-37.0dBm;dphi=2.87;w=0.04;src=reader) 0.8080(RSSI=-37.0dBm;dphi=0.27;w=0.60;src=reader)
2026-05-27 10:19:24.264,1779848364264,10:19:24,2026-05-27 10:19:26.262,1779848366262,10:19:26,0.8080,1.45,-36.5,0.8150(RSSI=-37.5dBm;dphi=2.47;w=0.04;src=reader) 0.8160(RSSI=-37.5dBm;dphi=2.44;w=0.04;src=reader) 0.8060(RSSI=-37.0dBm;dphi=0.59;w=0.40;src=reader) 0.8090(RSSI=-36.5dBm;dphi=1.53;w=0.22;src=reader) 0.8080(RSSI=-36.5dBm;dphi=0.22;w=0.74;src=reader)
2026-05-27 10:19:28.311,1779848368311,10:19:28,2026-05-27 10:19:30.269,1779848370269,10:19:30,0.8092,1.90,-36.0,0.8090(RSSI=-36.0dBm;dphi=2.45;w=0.09;src=reader) 0.8110(RSSI=-36.0dBm;dphi=0.93;w=0.33;src=reader) 0.8090(RSSI=-36.0dBm;dphi=0.41;w=0.66;src=reader) 0.8050(RSSI=-36.5dBm;dphi=3.04;w=0.03;src=reader) 0.8000(RSSI=-37.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-27 10:19:32.312,1779848372312,10:19:32,2026-05-27 10:19:34.259,1779848374259,10:19:34,0.8005,1.56,-36.0,0.8020(RSSI=-37.0dBm;dphi=0.89;w=0.35;src=reader) 0.8000(RSSI=-36.5dBm;dphi=1.41;w=0.19;src=reader) 0.8050(RSSI=-36.0dBm;dphi=2.55;w=0.06;src=reader) 0.8070(RSSI=-37.0dBm;dphi=2.41;w=0.05;src=reader) 0.7980(RSSI=-36.0dBm;dphi=0.53;w=0.42;src=reader)
2026-05-27 10:19:36.359,1779848376359,10:19:36,2026-05-27 10:19:38.264,1779848378264,10:19:38,0.8006,1.41,-36.0,0.8030(RSSI=-36.0dBm;dphi=2.84;w=0.06;src=reader) 0.7960(RSSI=-37.5dBm;dphi=0.04;w=0.42;src=reader) 0.8040(RSSI=-37.5dBm;dphi=2.01;w=0.10;src=reader) 0.8050(RSSI=-37.5dBm;dphi=0.65;w=0.34;src=reader) 0.8000(RSSI=-37.0dBm;dphi=1.52;w=0.14;src=reader)
2026-05-27 10:19:40.360,1779848380360,10:19:40,2026-05-27 10:19:42.258,1779848382258,10:19:42,0.8010,1.48,-36.0,0.8070(RSSI=-37.5dBm;dphi=0.98;w=0.23;src=reader) 0.8040(RSSI=-37.0dBm;dphi=2.07;w=0.11;src=reader) 0.8050(RSSI=-36.5dBm;dphi=2.66;w=0.06;src=reader) 0.7960(RSSI=-37.5dBm;dphi=0.31;w=0.30;src=reader) 0.7980(RSSI=-36.0dBm;dphi=1.41;w=0.15;src=reader)
2026-05-27 10:19:44.359,1779848384359,10:19:44,2026-05-27 10:19:46.269,1779848386269,10:19:46,0.8049,0.95,-36.0,0.8070(RSSI=-37.5dBm;dphi=2.31;w=0.07;src=reader) 0.8060(RSSI=-36.0dBm;dphi=0.25;w=0.78;src=reader) 0.8080(RSSI=-36.5dBm;dphi=0.28;w=0.59;src=reader) 0.8040(RSSI=-37.5dBm;dphi=1.63;w=0.13;src=reader) 0.7980(RSSI=-36.0dBm;dphi=0.26;w=0.40;src=reader)
2026-05-27 10:19:48.388,1779848388388,10:19:48,2026-05-27 10:19:50.508,1779848390508,10:19:50,0.8044,1.67,-36.0,0.8040(RSSI=-36.0dBm;dphi=0.45;w=0.64;src=reader) 0.8030(RSSI=-36.5dBm;dphi=2.83;w=0.05;src=reader) 0.8030(RSSI=-36.5dBm;dphi=1.14;w=0.27;src=reader) 0.8060(RSSI=-37.5dBm;dphi=3.12;w=0.03;src=reader) 0.8060(RSSI=-36.0dBm;dphi=0.82;w=0.37;src=reader)
2026-05-27 10:19:52.408,1779848392408,10:19:52,2026-05-27 10:19:54.507,1779848394507,10:19:54,0.8016,1.80,-36.0,0.8050(RSSI=-36.5dBm;dphi=2.11;w=0.08;src=reader) 0.8070(RSSI=-38.5dBm;dphi=1.56;w=0.08;src=reader) 0.8010(RSSI=-36.5dBm;dphi=0.15;w=0.79;src=reader) 0.7990(RSSI=-36.0dBm;dphi=2.75;w=0.05;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.45;w=0.06;src=reader)
2026-05-27 10:19:56.407,1779848396407,10:19:56,2026-05-27 10:19:58.517,1779848398517,10:19:58,0.8028,1.17,-36.0,0.8000(RSSI=-38.0dBm;dphi=0.67;w=0.28;src=reader) 0.7960(RSSI=-36.5dBm;dphi=1.60;w=0.10;src=reader) 0.8040(RSSI=-36.5dBm;dphi=0.19;w=0.70;src=reader) 0.8030(RSSI=-36.0dBm;dphi=2.43;w=0.09;src=reader) 0.8050(RSSI=-36.0dBm;dphi=0.96;w=0.32;src=reader)
2026-05-27 10:20:00.460,1779848400460,10:20:00,2026-05-27 10:20:02.516,1779848402516,10:20:02,0.8046,1.69,-36.0,0.8080(RSSI=-36.5dBm;dphi=0.49;w=0.40;src=reader) 0.8040(RSSI=-37.0dBm;dphi=3.05;w=0.04;src=reader) 0.8030(RSSI=-37.0dBm;dphi=2.62;w=0.06;src=reader) 0.7970(RSSI=-37.5dBm;dphi=0.88;w=0.18;src=reader) 0.8050(RSSI=-36.0dBm;dphi=1.41;w=0.23;src=reader)
2026-05-27 10:20:04.408,1779848404408,10:20:04,2026-05-27 10:20:06.505,1779848406505,10:20:06,0.7960,1.86,-36.0,0.7960(RSSI=-36.0dBm;dphi=2.55;w=0.08;src=reader) 0.8000(RSSI=-37.0dBm;dphi=2.47;w=0.05;src=reader) 0.7980(RSSI=-36.0dBm;dphi=0.56;w=0.48;src=reader) 0.7890(RSSI=-36.0dBm;dphi=2.85;w=0.03;src=reader) 0.7930(RSSI=-36.5dBm;dphi=0.86;w=0.30;src=reader)
2026-05-27 10:20:08.406,1779848408406,10:20:08,2026-05-27 10:20:10.504,1779848410504,10:20:10,0.7948,1.28,-37.0,0.7940(RSSI=-37.5dBm;dphi=1.19;w=0.28;src=reader) 0.7970(RSSI=-38.0dBm;dphi=0.63;w=0.35;src=reader) 0.7950(RSSI=-37.0dBm;dphi=1.53;w=0.20;src=reader) 0.7940(RSSI=-38.0dBm;dphi=0.99;w=0.32;src=reader) 0.7910(RSSI=-37.0dBm;dphi=2.07;w=0.10;src=reader)
2026-05-27 10:20:12.381,1779848412381,10:20:12,2026-05-27 10:20:14.255,1779848414255,10:20:14,0.7939,1.37,-36.0,0.7930(RSSI=-37.0dBm;dphi=2.71;w=0.06;src=reader) 0.8030(RSSI=-37.5dBm;dphi=0.24;w=0.26;src=reader) 0.7920(RSSI=-36.0dBm;dphi=1.41;w=0.22;src=reader) 0.7950(RSSI=-37.5dBm;dphi=2.27;w=0.07;src=reader) 0.7910(RSSI=-36.0dBm;dphi=0.21;w=0.68;src=reader)
2026-05-27 10:20:16.359,1779848416359,10:20:16,2026-05-27 10:20:18.253,1779848418253,10:20:18,0.7952,1.26,-36.0,0.7940(RSSI=-36.0dBm;dphi=0.28;w=0.64;src=reader) 0.8000(RSSI=-37.5dBm;dphi=1.56;w=0.12;src=reader) 0.7960(RSSI=-36.0dBm;dphi=0.86;w=0.42;src=reader) 0.7960(RSSI=-38.0dBm;dphi=1.82;w=0.12;src=reader) 0.7930(RSSI=-37.5dBm;dphi=1.80;w=0.10;src=reader)
2026-05-27 10:20:20.354,1779848420354,10:20:20,2026-05-27 10:20:22.253,1779848422253,10:20:22,0.7930,2.32,-35.5,0.7950(RSSI=-36.5dBm;dphi=2.05;w=0.11;src=reader) 0.8000(RSSI=-37.5dBm;dphi=2.72;w=0.03;src=reader) 0.7900(RSSI=-35.5dBm;dphi=1.44;w=0.16;src=reader) 0.7870(RSSI=-38.0dBm;dphi=2.53;w=0.03;src=reader) 0.7990(RSSI=-37.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-27 10:20:24.306,1779848424306,10:20:24,2026-05-27 10:20:26.253,1779848426253,10:20:26,0.7947,1.65,-37.0,0.7940(RSSI=-37.0dBm;dphi=0.24;w=0.72;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.47;w=0.05;src=reader) 0.7950(RSSI=-38.5dBm;dphi=2.44;w=0.07;src=reader) 0.7960(RSSI=-38.5dBm;dphi=0.64;w=0.38;src=reader) 0.7900(RSSI=-37.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-27 10:20:28.256,1779848428256,10:20:28,2026-05-27 10:20:30.251,1779848430251,10:20:30,0.7927,1.57,-35.5,0.7880(RSSI=-35.5dBm;dphi=0.34;w=0.43;src=reader) 0.7940(RSSI=-35.5dBm;dphi=0.45;w=0.64;src=reader) 0.7950(RSSI=-36.0dBm;dphi=2.79;w=0.05;src=reader) 0.7980(RSSI=-36.0dBm;dphi=1.17;w=0.20;src=reader) 0.7920(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-27 10:20:32.204,1779848432204,10:20:32,2026-05-27 10:20:34.261,1779848434261,10:20:34,0.7964,1.51,-35.5,0.7940(RSSI=-35.5dBm;dphi=0.85;w=0.39;src=reader) 0.7900(RSSI=-36.0dBm;dphi=2.07;w=0.08;src=reader) 0.7950(RSSI=-39.0dBm;dphi=1.63;w=0.11;src=reader) 0.7990(RSSI=-36.0dBm;dphi=0.18;w=0.55;src=reader) 0.8020(RSSI=-35.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-27 10:20:36.202,1779848436202,10:20:36,2026-05-27 10:20:38.260,1779848438260,10:20:38,0.7871,1.44,-35.5,0.7920(RSSI=-38.5dBm;dphi=2.31;w=0.04;src=reader) 0.7840(RSSI=-38.5dBm;dphi=0.71;w=0.21;src=reader) 0.7880(RSSI=-36.0dBm;dphi=1.65;w=0.18;src=reader) 0.7870(RSSI=-36.0dBm;dphi=0.20;w=0.69;src=reader) 0.7910(RSSI=-35.5dBm;dphi=2.32;w=0.08;src=reader)
2026-05-27 10:20:40.129,1779848440129,10:20:40,2026-05-27 10:20:42.010,1779848442010,10:20:42,0.7881,1.60,-35.5,0.7880(RSSI=-35.5dBm;dphi=0.90;w=0.37;src=reader) 0.7870(RSSI=-35.5dBm;dphi=0.45;w=0.54;src=reader) 0.7980(RSSI=-36.0dBm;dphi=2.99;w=0.02;src=reader) 0.7890(RSSI=-37.0dBm;dphi=2.65;w=0.05;src=reader) 0.7890(RSSI=-35.5dBm;dphi=1.01;w=0.36;src=reader)
2026-05-27 10:20:44.103,1779848444103,10:20:44,2026-05-27 10:20:46.011,1779848446011,10:20:46,0.7917,1.56,-35.5,0.7880(RSSI=-39.0dBm;dphi=1.69;w=0.07;src=reader) 0.7920(RSSI=-35.5dBm;dphi=0.23;w=0.79;src=reader) 0.7960(RSSI=-35.5dBm;dphi=2.87;w=0.04;src=reader) 0.8000(RSSI=-38.0dBm;dphi=2.45;w=0.03;src=reader) 0.7910(RSSI=-35.5dBm;dphi=0.55;w=0.53;src=reader)
2026-05-27 10:20:48.103,1779848448103,10:20:48,2026-05-27 10:20:50.009,1779848450009,10:20:50,0.7801,0.84,-35.0,0.8020(RSSI=-38.0dBm;dphi=0.76;w=0.05;src=reader) 0.7860(RSSI=-37.5dBm;dphi=2.03;w=0.06;src=reader) 0.7810(RSSI=-37.0dBm;dphi=0.67;w=0.37;src=reader) 0.7790(RSSI=-35.0dBm;dphi=0.25;w=0.66;src=reader) 0.7780(RSSI=-35.5dBm;dphi=0.49;w=0.44;src=reader)
2026-05-27 10:20:51.874,1779848451874,10:20:51,2026-05-27 10:20:53.749,1779848453749,10:20:53,0.7733,2.23,-35.5,0.7740(RSSI=-35.5dBm;dphi=2.98;w=0.05;src=reader) 0.7780(RSSI=-37.0dBm;dphi=2.71;w=0.04;src=reader) 0.7770(RSSI=-37.5dBm;dphi=0.88;w=0.23;src=reader) 0.7600(RSSI=-35.5dBm;dphi=1.54;w=0.06;src=reader) 0.7590(RSSI=-35.5dBm;dphi=3.06;w=0.01;src=reader)
2026-05-27 10:20:55.850,1779848455850,10:20:55,2026-05-27 10:20:57.758,1779848457758,10:20:57,0.7751,1.83,-35.0,0.7720(RSSI=-35.5dBm;dphi=2.82;w=0.05;src=reader) 0.7760(RSSI=-38.0dBm;dphi=2.46;w=0.04;src=reader) 0.7780(RSSI=-35.0dBm;dphi=0.64;w=0.37;src=reader) 0.7630(RSSI=-36.0dBm;dphi=3.06;w=0.02;src=reader) 0.7740(RSSI=-35.5dBm;dphi=0.20;w=0.75;src=reader)
2026-05-27 10:20:59.651,1779848459651,10:20:59,2026-05-27 10:21:01.757,1779848461757,10:21:01,0.7809,1.90,-35.0,0.7740(RSSI=-35.0dBm;dphi=2.35;w=0.04;src=reader) 0.7830(RSSI=-35.5dBm;dphi=0.94;w=0.36;src=reader) 0.7790(RSSI=-35.5dBm;dphi=0.49;w=0.40;src=reader) 0.7860(RSSI=-36.5dBm;dphi=3.00;w=0.03;src=reader) 0.7840(RSSI=-36.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-27 10:21:03.625,1779848463625,10:21:03,2026-05-27 10:21:05.497,1779848465497,10:21:05,0.7750,1.67,-35.0,0.7810(RSSI=-35.0dBm;dphi=0.94;w=0.25;src=reader) 0.7800(RSSI=-38.5dBm;dphi=1.78;w=0.07;src=reader) 0.7710(RSSI=-35.0dBm;dphi=0.37;w=0.45;src=reader) 0.7760(RSSI=-35.5dBm;dphi=2.78;w=0.06;src=reader) 0.7720(RSSI=-37.5dBm;dphi=2.49;w=0.04;src=reader)
2026-05-27 10:21:07.373,1779848467373,10:21:07,2026-05-27 10:21:09.246,1779848469246,10:21:09,0.7636,1.60,-35.0,0.7600(RSSI=-38.0dBm;dphi=0.88;w=0.19;src=reader) 0.7630(RSSI=-36.0dBm;dphi=1.54;w=0.18;src=reader) 0.7650(RSSI=-36.0dBm;dphi=0.25;w=0.56;src=reader) 0.7620(RSSI=-35.0dBm;dphi=2.29;w=0.09;src=reader) 0.7680(RSSI=-35.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-27 10:21:11.250,1779848471250,10:21:11,2026-05-27 10:21:13.246,1779848473246,10:21:13,0.7682,1.85,-35.0,0.7700(RSSI=-35.5dBm;dphi=1.14;w=0.25;src=reader) 0.7660(RSSI=-36.5dBm;dphi=3.09;w=0.03;src=reader) 0.7670(RSSI=-35.0dBm;dphi=0.87;w=0.39;src=reader) 0.7680(RSSI=-35.0dBm;dphi=2.07;w=0.13;src=reader) 0.7690(RSSI=-36.5dBm;dphi=2.11;w=0.09;src=reader)
2026-05-27 10:21:15.122,1779848475122,10:21:15,2026-05-27 10:21:16.995,1779848476995,10:21:16,0.7700,1.66,-36.0,0.7700(RSSI=-36.0dBm;dphi=0.23;w=0.80;src=reader) 0.7660(RSSI=-38.0dBm;dphi=2.50;w=0.04;src=reader) 0.7820(RSSI=-38.5dBm;dphi=2.45;w=0.02;src=reader) 0.7690(RSSI=-38.0dBm;dphi=0.67;w=0.34;src=reader) 0.7760(RSSI=-37.0dBm;dphi=2.46;w=0.04;src=reader)
2026-05-27 10:21:18.875,1779848478875,10:21:18,2026-05-27 10:21:20.755,1779848480755,10:21:20,0.7603,1.40,-35.0,0.7610(RSSI=-35.0dBm;dphi=0.41;w=0.66;src=reader) 0.7580(RSSI=-35.0dBm;dphi=0.49;w=0.47;src=reader) 0.7690(RSSI=-35.5dBm;dphi=2.82;w=0.03;src=reader) 0.7610(RSSI=-35.5dBm;dphi=0.68;w=0.47;src=reader) 0.7620(RSSI=-36.5dBm;dphi=2.61;w=0.05;src=reader)
2026-05-27 10:21:22.798,1779848482798,10:21:22,2026-05-27 10:21:24.754,1779848484754,10:21:24,0.7678,1.71,-35.0,0.7630(RSSI=-35.0dBm;dphi=1.61;w=0.13;src=reader) 0.7680(RSSI=-38.0dBm;dphi=2.71;w=0.04;src=reader) 0.7660(RSSI=-38.0dBm;dphi=0.67;w=0.26;src=reader) 0.7740(RSSI=-35.0dBm;dphi=1.33;w=0.16;src=reader) 0.7690(RSSI=-37.0dBm;dphi=2.22;w=0.07;src=reader)
2026-05-27 10:21:26.625,1779848486625,10:21:26,2026-05-27 10:21:28.504,1779848488504,10:21:28,0.7674,0.72,-35.0,0.7660(RSSI=-35.0dBm;dphi=0.05;w=0.95;src=reader) 0.7670(RSSI=-35.5dBm;dphi=0.23;w=0.67;src=reader) 0.7750(RSSI=-35.0dBm;dphi=0.29;w=0.34;src=reader) 0.7650(RSSI=-35.0dBm;dphi=1.01;w=0.33;src=reader) 0.7640(RSSI=-37.5dBm;dphi=2.04;w=0.07;src=reader)
2026-05-27 10:21:30.371,1779848490371,10:21:30,2026-05-27 10:21:32.243,1779848492243,10:21:32,0.7652,1.73,-35.0,0.7650(RSSI=-37.0dBm;dphi=1.80;w=0.10;src=reader) 0.7670(RSSI=-35.5dBm;dphi=1.95;w=0.13;src=reader) 0.7630(RSSI=-38.5dBm;dphi=0.07;w=0.37;src=reader) 0.7700(RSSI=-35.5dBm;dphi=2.01;w=0.09;src=reader) 0.7680(RSSI=-35.0dBm;dphi=2.80;w=0.06;src=reader)
