MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:47:46.797,1779691666797,14:47:46,2026-05-25 14:47:48.270,1779691668270,14:47:48,0.5450,2.30,-41.0,0.5470(RSSI=-41.5dBm;dphi=1.82;w=0.12;src=reader) 0.5450(RSSI=-41.0dBm;dphi=2.34;w=0.10;src=reader) 0.5450(RSSI=-41.5dBm;dphi=2.97;w=0.05;src=reader) 0.5420(RSSI=-41.5dBm;dphi=1.56;w=0.13;src=reader) 0.5520(RSSI=-41.0dBm;dphi=2.83;w=0.02;src=reader)
2026-05-25 14:47:49.517,1779691669517,14:47:49,2026-05-25 14:47:50.767,1779691670767,14:47:50,0.5457,1.75,-41.0,0.5430(RSSI=-41.5dBm;dphi=1.57;w=0.13;src=reader) 0.5470(RSSI=-42.5dBm;dphi=0.31;w=0.51;src=reader) 0.5460(RSSI=-44.5dBm;dphi=2.15;w=0.06;src=reader) 0.5470(RSSI=-42.0dBm;dphi=2.91;w=0.04;src=reader) 0.5420(RSSI=-41.0dBm;dphi=1.83;w=0.10;src=reader)
2026-05-25 14:47:52.243,1779691672243,14:47:52,2026-05-25 14:47:53.516,1779691673516,14:47:53,0.5415,1.02,-41.0,0.5400(RSSI=-41.0dBm;dphi=1.44;w=0.21;src=reader) 0.5410(RSSI=-44.5dBm;dphi=0.06;w=0.53;src=reader) 0.5470(RSSI=-44.5dBm;dphi=0.67;w=0.14;src=reader) 0.5470(RSSI=-42.0dBm;dphi=2.73;w=0.03;src=reader) 0.5410(RSSI=-42.0dBm;dphi=0.18;w=0.70;src=reader)
2026-05-25 14:47:54.995,1779691674995,14:47:54,2026-05-25 14:47:56.266,1779691676266,14:47:56,0.5418,1.40,-41.0,0.5550(RSSI=-41.0dBm;dphi=1.61;w=0.05;src=reader) 0.5340(RSSI=-42.5dBm;dphi=0.33;w=0.19;src=reader) 0.5430(RSSI=-42.5dBm;dphi=0.26;w=0.60;src=reader) 0.5420(RSSI=-44.5dBm;dphi=2.13;w=0.06;src=reader) 0.5440(RSSI=-42.0dBm;dphi=2.66;w=0.05;src=reader)
2026-05-25 14:47:57.693,1779691677693,14:47:57,2026-05-25 14:47:59.017,1779691679017,14:47:59,0.5425,1.27,-41.0,0.5470(RSSI=-41.0dBm;dphi=1.88;w=0.09;src=reader) 0.5430(RSSI=-41.5dBm;dphi=0.66;w=0.48;src=reader) 0.5450(RSSI=-42.0dBm;dphi=2.35;w=0.06;src=reader) 0.5420(RSSI=-42.0dBm;dphi=0.43;w=0.49;src=reader) 0.5390(RSSI=-42.5dBm;dphi=1.02;w=0.17;src=reader)
2026-05-25 14:48:00.392,1779691680392,14:48:00,2026-05-25 14:48:01.775,1779691681775,14:48:01,0.5389,1.91,-41.5,0.5460(RSSI=-43.5dBm;dphi=1.99;w=0.04;src=reader) 0.5380(RSSI=-41.5dBm;dphi=0.99;w=0.33;src=reader) 0.5400(RSSI=-43.5dBm;dphi=1.53;w=0.14;src=reader) 0.5330(RSSI=-41.5dBm;dphi=2.99;w=0.02;src=reader) 0.5390(RSSI=-41.5dBm;dphi=2.02;w=0.13;src=reader)
2026-05-25 14:48:03.043,1779691683043,14:48:03,2026-05-25 14:48:04.515,1779691684515,14:48:04,0.5378,1.44,-41.0,0.5330(RSSI=-41.5dBm;dphi=1.81;w=0.06;src=reader) 0.5400(RSSI=-41.5dBm;dphi=0.69;w=0.46;src=reader) 0.5310(RSSI=-41.5dBm;dphi=0.26;w=0.23;src=reader) 0.5420(RSSI=-41.0dBm;dphi=1.47;w=0.18;src=reader) 0.5470(RSSI=-42.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-25 14:48:05.765,1779691685765,14:48:05,2026-05-25 14:48:07.015,1779691687015,14:48:07,0.5335,1.96,-42.0,0.5350(RSSI=-43.0dBm;dphi=0.39;w=0.45;src=reader) 0.5300(RSSI=-42.0dBm;dphi=1.53;w=0.15;src=reader) 0.5360(RSSI=-45.5dBm;dphi=2.79;w=0.02;src=reader) 0.5270(RSSI=-42.0dBm;dphi=2.76;w=0.03;src=reader) 0.5330(RSSI=-44.5dBm;dphi=2.35;w=0.06;src=reader)
2026-05-25 14:48:08.440,1779691688440,14:48:08,2026-05-25 14:48:09.774,1779691689774,14:48:09,0.5313,1.83,-41.5,0.5300(RSSI=-41.5dBm;dphi=0.18;w=0.51;src=reader) 0.5350(RSSI=-42.0dBm;dphi=2.33;w=0.08;src=reader) 0.5390(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader) 0.5310(RSSI=-42.0dBm;dphi=1.58;w=0.13;src=reader) 0.5340(RSSI=-44.0dBm;dphi=1.97;w=0.09;src=reader)
2026-05-25 14:48:11.020,1779691691020,14:48:11,2026-05-25 14:48:12.274,1779691692274,14:48:12,0.5277,1.85,-41.0,0.5280(RSSI=-42.0dBm;dphi=0.94;w=0.33;src=reader) 0.5190(RSSI=-44.0dBm;dphi=1.53;w=0.04;src=reader) 0.5330(RSSI=-41.0dBm;dphi=2.93;w=0.03;src=reader) 0.5320(RSSI=-41.0dBm;dphi=2.04;w=0.08;src=reader) 0.5260(RSSI=-41.5dBm;dphi=1.79;w=0.12;src=reader)
2026-05-25 14:48:13.740,1779691693740,14:48:13,2026-05-25 14:48:15.015,1779691695015,14:48:15,0.5294,1.83,-40.5,0.5260(RSSI=-45.0dBm;dphi=1.68;w=0.06;src=reader) 0.5340(RSSI=-42.0dBm;dphi=2.64;w=0.03;src=reader) 0.5290(RSSI=-40.5dBm;dphi=1.36;w=0.26;src=reader) 0.5260(RSSI=-40.5dBm;dphi=3.13;w=0.03;src=reader) 0.5300(RSSI=-42.5dBm;dphi=0.34;w=0.45;src=reader)
2026-05-25 14:48:16.339,1779691696339,14:48:16,2026-05-25 14:48:17.764,1779691697764,14:48:17,0.5251,1.53,-40.5,0.5310(RSSI=-41.5dBm;dphi=0.25;w=0.27;src=reader) 0.5330(RSSI=-44.5dBm;dphi=2.20;w=0.02;src=reader) 0.5220(RSSI=-41.0dBm;dphi=2.69;w=0.05;src=reader) 0.5240(RSSI=-40.5dBm;dphi=1.83;w=0.16;src=reader) 0.5200(RSSI=-41.0dBm;dphi=0.67;w=0.28;src=reader)
2026-05-25 14:48:19.016,1779691699016,14:48:19,2026-05-25 14:48:20.273,1779691700273,14:48:20,0.5258,1.36,-41.0,0.5190(RSSI=-41.0dBm;dphi=2.60;w=0.03;src=reader) 0.5280(RSSI=-41.5dBm;dphi=0.25;w=0.49;src=reader) 0.5250(RSSI=-42.5dBm;dphi=1.01;w=0.28;src=reader) 0.5250(RSSI=-43.0dBm;dphi=0.92;w=0.29;src=reader) 0.5190(RSSI=-41.5dBm;dphi=2.04;w=0.06;src=reader)
2026-05-25 14:48:21.542,1779691701542,14:48:21,2026-05-25 14:48:23.012,1779691703012,14:48:23,0.5223,1.32,-40.5,0.5280(RSSI=-42.0dBm;dphi=2.72;w=0.03;src=reader) 0.5160(RSSI=-40.5dBm;dphi=1.78;w=0.06;src=reader) 0.5240(RSSI=-40.5dBm;dphi=1.44;w=0.24;src=reader) 0.5180(RSSI=-45.5dBm;dphi=0.01;w=0.20;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.63;w=0.15;src=reader)
2026-05-25 14:48:24.262,1779691704262,14:48:24,2026-05-25 14:48:25.512,1779691705512,14:48:25,0.5197,1.91,-40.5,0.5140(RSSI=-41.5dBm;dphi=0.08;w=0.25;src=reader) 0.5230(RSSI=-41.0dBm;dphi=2.99;w=0.05;src=reader) 0.5120(RSSI=-40.5dBm;dphi=2.50;w=0.02;src=reader) 0.5230(RSSI=-41.5dBm;dphi=2.76;w=0.05;src=reader) 0.5250(RSSI=-40.5dBm;dphi=1.20;w=0.23;src=reader)
2026-05-25 14:48:26.765,1779691706765,14:48:26,2026-05-25 14:48:28.022,1779691708022,14:48:28,0.5218,1.76,-41.0,0.5220(RSSI=-41.0dBm;dphi=0.72;w=0.48;src=reader) 0.5190(RSSI=-41.0dBm;dphi=2.86;w=0.04;src=reader) 0.5140(RSSI=-41.0dBm;dphi=1.39;w=0.09;src=reader) 0.5230(RSSI=-41.0dBm;dphi=2.97;w=0.05;src=reader) 0.5240(RSSI=-41.5dBm;dphi=0.84;w=0.31;src=reader)
2026-05-25 14:48:29.391,1779691709391,14:48:29,2026-05-25 14:48:30.762,1779691710762,14:48:30,0.5201,0.91,-41.5,0.5230(RSSI=-41.5dBm;dphi=2.72;w=0.05;src=reader) 0.5210(RSSI=-44.0dBm;dphi=0.62;w=0.35;src=reader) 0.5190(RSSI=-44.0dBm;dphi=0.18;w=0.42;src=reader) 0.5250(RSSI=-45.0dBm;dphi=0.31;w=0.25;src=reader) 0.5150(RSSI=-41.5dBm;dphi=0.70;w=0.23;src=reader)
2026-05-25 14:48:32.011,1779691712011,14:48:32,2026-05-25 14:48:33.261,1779691713261,14:48:33,0.5143,1.00,-41.0,0.5190(RSSI=-45.0dBm;dphi=1.09;w=0.09;src=reader) 0.5130(RSSI=-41.0dBm;dphi=2.00;w=0.12;src=reader) 0.5110(RSSI=-41.0dBm;dphi=0.49;w=0.41;src=reader) 0.5190(RSSI=-41.5dBm;dphi=0.65;w=0.25;src=reader) 0.5140(RSSI=-42.0dBm;dphi=0.77;w=0.39;src=reader)
2026-05-25 14:48:34.511,1779691714511,14:48:34,2026-05-25 14:48:35.761,1779691715761,14:48:35,0.5159,1.06,-40.5,0.5220(RSSI=-41.5dBm;dphi=0.23;w=0.27;src=reader) 0.5120(RSSI=-41.0dBm;dphi=1.42;w=0.15;src=reader) 0.5190(RSSI=-40.5dBm;dphi=3.06;w=0.03;src=reader) 0.5140(RSSI=-43.0dBm;dphi=0.37;w=0.40;src=reader) 0.5150(RSSI=-43.5dBm;dphi=0.21;w=0.49;src=reader)
2026-05-25 14:48:37.142,1779691717142,14:48:37,2026-05-25 14:48:38.520,1779691718520,14:48:38,0.5135,2.03,-41.0,0.5160(RSSI=-45.5dBm;dphi=2.08;w=0.04;src=reader) 0.5110(RSSI=-42.5dBm;dphi=2.78;w=0.04;src=reader) 0.5230(RSSI=-41.0dBm;dphi=1.99;w=0.04;src=reader) 0.5130(RSSI=-41.0dBm;dphi=0.69;w=0.50;src=reader) 0.5110(RSSI=-42.0dBm;dphi=2.62;w=0.05;src=reader)
2026-05-25 14:48:39.761,1779691719761,14:48:39,2026-05-25 14:48:41.010,1779691721010,14:48:41,0.5153,1.41,-41.0,0.5150(RSSI=-41.5dBm;dphi=0.20;w=0.76;src=reader) 0.5160(RSSI=-41.0dBm;dphi=1.63;w=0.17;src=reader) 0.5160(RSSI=-43.0dBm;dphi=0.41;w=0.42;src=reader) 0.5130(RSSI=-46.5dBm;dphi=2.01;w=0.04;src=reader) 0.5110(RSSI=-42.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-25 14:48:42.260,1779691722260,14:48:42,2026-05-25 14:48:43.510,1779691723510,14:48:43,0.5094,1.03,-41.0,0.5150(RSSI=-45.0dBm;dphi=2.25;w=0.02;src=reader) 0.5090(RSSI=-41.0dBm;dphi=1.00;w=0.37;src=reader) 0.5090(RSSI=-41.0dBm;dphi=0.45;w=0.64;src=reader) 0.5170(RSSI=-41.5dBm;dphi=0.95;w=0.12;src=reader) 0.5080(RSSI=-42.0dBm;dphi=0.51;w=0.45;src=reader)
2026-05-25 14:48:44.764,1779691724764,14:48:44,2026-05-25 14:48:46.021,1779691726021,14:48:46,0.5063,1.57,-40.5,0.5110(RSSI=-46.0dBm;dphi=2.06;w=0.03;src=reader) 0.5060(RSSI=-41.0dBm;dphi=0.86;w=0.39;src=reader) 0.5060(RSSI=-44.0dBm;dphi=2.99;w=0.03;src=reader) 0.5090(RSSI=-44.0dBm;dphi=0.44;w=0.24;src=reader) 0.5010(RSSI=-40.5dBm;dphi=1.49;w=0.12;src=reader)
2026-05-25 14:48:47.264,1779691727264,14:48:47,2026-05-25 14:48:48.510,1779691728510,14:48:48,0.5066,2.16,-40.5,0.5080(RSSI=-46.0dBm;dphi=2.89;w=0.02;src=reader) 0.5110(RSSI=-41.0dBm;dphi=2.72;w=0.04;src=reader) 0.5050(RSSI=-40.5dBm;dphi=1.88;w=0.10;src=reader) 0.5060(RSSI=-40.5dBm;dphi=0.66;w=0.40;src=reader) 0.5110(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-25 14:48:49.936,1779691729936,14:48:49,2026-05-25 14:48:51.259,1779691731259,14:48:51,0.5088,1.43,-41.0,0.5100(RSSI=-41.5dBm;dphi=0.19;w=0.59;src=reader) 0.5070(RSSI=-41.0dBm;dphi=1.69;w=0.16;src=reader) 0.5080(RSSI=-43.5dBm;dphi=0.33;w=0.48;src=reader) 0.5190(RSSI=-46.5dBm;dphi=2.09;w=0.01;src=reader) 0.4990(RSSI=-42.5dBm;dphi=2.83;w=0.01;src=reader)
2026-05-25 14:48:52.509,1779691732509,14:48:52,2026-05-25 14:48:53.769,1779691733769,14:48:53,0.5046,1.01,-41.0,0.4990(RSSI=-46.0dBm;dphi=2.23;w=0.02;src=reader) 0.5020(RSSI=-41.0dBm;dphi=0.95;w=0.30;src=reader) 0.5050(RSSI=-41.0dBm;dphi=0.44;w=0.57;src=reader) 0.5040(RSSI=-42.0dBm;dphi=0.93;w=0.33;src=reader) 0.5080(RSSI=-42.5dBm;dphi=0.50;w=0.28;src=reader)
2026-05-25 14:48:55.018,1779691735018,14:48:55,2026-05-25 14:48:56.268,1779691736268,14:48:56,0.5013,1.60,-41.5,0.5110(RSSI=-47.5dBm;dphi=2.15;w=0.01;src=reader) 0.5020(RSSI=-41.5dBm;dphi=0.90;w=0.41;src=reader) 0.4970(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.4990(RSSI=-44.0dBm;dphi=0.48;w=0.27;src=reader) 0.5030(RSSI=-41.5dBm;dphi=1.54;w=0.19;src=reader)
2026-05-25 14:48:57.509,1779691737509,14:48:57,2026-05-25 14:48:58.758,1779691738758,14:48:58,0.5021,2.11,-41.0,0.5030(RSSI=-46.5dBm;dphi=2.83;w=0.02;src=reader) 0.5070(RSSI=-41.5dBm;dphi=2.62;w=0.05;src=reader) 0.5040(RSSI=-41.0dBm;dphi=1.84;w=0.16;src=reader) 0.5000(RSSI=-41.0dBm;dphi=0.67;w=0.30;src=reader) 0.5040(RSSI=-43.0dBm;dphi=2.61;w=0.05;src=reader)
2026-05-25 14:49:00.007,1779691740007,14:49:00,2026-05-25 14:49:01.257,1779691741257,14:49:01,0.4949,1.14,-41.5,0.4940(RSSI=-41.5dBm;dphi=0.17;w=0.74;src=reader) 0.5000(RSSI=-41.5dBm;dphi=1.64;w=0.10;src=reader) 0.4980(RSSI=-45.0dBm;dphi=1.25;w=0.11;src=reader) 0.4950(RSSI=-47.0dBm;dphi=1.06;w=0.14;src=reader) 0.4940(RSSI=-41.5dBm;dphi=1.59;w=0.18;src=reader)
2026-05-25 14:49:02.513,1779691742513,14:49:02,2026-05-25 14:49:03.757,1779691743757,14:49:03,0.4983,1.00,-41.0,0.5090(RSSI=-45.5dBm;dphi=1.04;w=0.04;src=reader) 0.5000(RSSI=-42.0dBm;dphi=2.07;w=0.09;src=reader) 0.4970(RSSI=-41.0dBm;dphi=0.47;w=0.48;src=reader) 0.4990(RSSI=-42.0dBm;dphi=0.67;w=0.43;src=reader) 0.4970(RSSI=-43.0dBm;dphi=0.75;w=0.26;src=reader)
2026-05-25 14:49:05.010,1779691745010,14:49:05,2026-05-25 14:49:06.256,1779691746256,14:49:06,0.4964,1.36,-41.0,0.4970(RSSI=-42.5dBm;dphi=0.22;w=0.62;src=reader) 0.4970(RSSI=-41.5dBm;dphi=1.37;w=0.23;src=reader) 0.5030(RSSI=-41.0dBm;dphi=3.03;w=0.02;src=reader) 0.4960(RSSI=-42.0dBm;dphi=1.48;w=0.17;src=reader) 0.4920(RSSI=-44.5dBm;dphi=0.68;w=0.14;src=reader)
2026-05-25 14:49:07.506,1779691747506,14:49:07,2026-05-25 14:49:08.756,1779691748756,14:49:08,0.4983,1.83,-41.0,0.4990(RSSI=-41.0dBm;dphi=1.20;w=0.30;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.81;w=0.06;src=reader) 0.5080(RSSI=-41.5dBm;dphi=2.37;w=0.03;src=reader) 0.4920(RSSI=-41.5dBm;dphi=2.94;w=0.02;src=reader) 0.4930(RSSI=-43.5dBm;dphi=0.83;w=0.13;src=reader)
2026-05-25 14:49:09.982,1779691749982,14:49:09,2026-05-25 14:49:11.017,1779691751017,14:49:11,0.4937,1.62,-41.5,0.4930(RSSI=-41.5dBm;dphi=2.78;w=0.06;src=reader) 0.4910(RSSI=-45.5dBm;dphi=0.69;w=0.20;src=reader) 0.4940(RSSI=-44.0dBm;dphi=1.61;w=0.11;src=reader) 0.4870(RSSI=-47.0dBm;dphi=1.96;w=0.03;src=reader) 0.4980(RSSI=-42.0dBm;dphi=1.06;w=0.16;src=reader)
2026-05-25 14:49:12.259,1779691752259,14:49:12,2026-05-25 14:49:13.505,1779691753505,14:49:13,0.4911,1.73,-41.0,0.4890(RSSI=-44.5dBm;dphi=1.56;w=0.10;src=reader) 0.4930(RSSI=-41.5dBm;dphi=0.56;w=0.35;src=reader) 0.4890(RSSI=-41.0dBm;dphi=1.79;w=0.15;src=reader) 0.4930(RSSI=-48.0dBm;dphi=3.12;w=0.01;src=reader) 0.4900(RSSI=-42.5dBm;dphi=1.63;w=0.15;src=reader)
2026-05-25 14:49:14.755,1779691754755,14:49:14,2026-05-25 14:49:16.006,1779691756006,14:49:16,0.4927,1.01,-41.0,0.4880(RSSI=-42.0dBm;dphi=2.13;w=0.06;src=reader) 0.4940(RSSI=-47.5dBm;dphi=0.35;w=0.18;src=reader) 0.4940(RSSI=-42.0dBm;dphi=0.18;w=0.54;src=reader) 0.4910(RSSI=-45.0dBm;dphi=2.12;w=0.05;src=reader) 0.4920(RSSI=-41.0dBm;dphi=0.28;w=0.76;src=reader)
2026-05-25 14:49:17.255,1779691757255,14:49:17,2026-05-25 14:49:18.507,1779691758507,14:49:18,0.4868,2.00,-41.0,0.4890(RSSI=-41.0dBm;dphi=1.69;w=0.19;src=reader) 0.4960(RSSI=-47.5dBm;dphi=2.93;w=0.01;src=reader) 0.4960(RSSI=-41.5dBm;dphi=2.69;w=0.02;src=reader) 0.4870(RSSI=-42.0dBm;dphi=1.90;w=0.10;src=reader) 0.4820(RSSI=-42.0dBm;dphi=0.77;w=0.15;src=reader)
2026-05-25 14:49:19.758,1779691759758,14:49:19,2026-05-25 14:49:21.004,1779691761004,14:49:21,0.4914,1.85,-41.5,0.4950(RSSI=-43.5dBm;dphi=2.55;w=0.04;src=reader) 0.4850(RSSI=-42.0dBm;dphi=2.83;w=0.02;src=reader) 0.4880(RSSI=-41.5dBm;dphi=1.60;w=0.12;src=reader) 0.4920(RSSI=-46.5dBm;dphi=1.09;w=0.15;src=reader) 0.4970(RSSI=-47.5dBm;dphi=1.20;w=0.06;src=reader)
2026-05-25 14:49:22.256,1779691762256,14:49:22,2026-05-25 14:49:23.504,1779691763504,14:49:23,0.4910,1.72,-41.0,0.4920(RSSI=-41.5dBm;dphi=1.59;w=0.16;src=reader) 0.4950(RSSI=-46.5dBm;dphi=1.00;w=0.09;src=reader) 0.4910(RSSI=-43.0dBm;dphi=2.04;w=0.09;src=reader) 0.4850(RSSI=-41.0dBm;dphi=2.09;w=0.05;src=reader) 0.4890(RSSI=-42.5dBm;dphi=1.90;w=0.09;src=reader)
2026-05-25 14:49:24.629,1779691764629,14:49:24,2026-05-25 14:49:25.754,1779691765754,14:49:25,0.4844,2.07,-41.5,0.4860(RSSI=-48.5dBm;dphi=1.95;w=0.04;src=reader) 0.4920(RSSI=-43.5dBm;dphi=3.01;w=0.02;src=reader) 0.4840(RSSI=-41.5dBm;dphi=0.13;w=0.66;src=reader) 0.4890(RSSI=-42.5dBm;dphi=2.52;w=0.05;src=reader) 0.4820(RSSI=-41.5dBm;dphi=2.73;w=0.04;src=reader)
2026-05-25 14:49:27.004,1779691767004,14:49:27,2026-05-25 14:49:28.254,1779691768254,14:49:28,0.4846,1.63,-40.5,0.4860(RSSI=-41.5dBm;dphi=1.19;w=0.22;src=reader) 0.4850(RSSI=-40.5dBm;dphi=0.77;w=0.46;src=reader) 0.4830(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader) 0.4820(RSSI=-40.5dBm;dphi=1.18;w=0.20;src=reader) 0.4860(RSSI=-47.0dBm;dphi=2.14;w=0.03;src=reader)
2026-05-25 14:49:29.509,1779691769509,14:49:29,2026-05-25 14:49:30.753,1779691770753,14:49:30,0.4841,1.02,-41.0,0.4850(RSSI=-42.0dBm;dphi=0.43;w=0.55;src=reader) 0.4830(RSSI=-43.0dBm;dphi=2.70;w=0.04;src=reader) 0.4800(RSSI=-41.0dBm;dphi=0.10;w=0.45;src=reader) 0.4880(RSSI=-41.5dBm;dphi=1.67;w=0.11;src=reader) 0.4870(RSSI=-45.0dBm;dphi=0.18;w=0.32;src=reader)
2026-05-25 14:49:31.980,1779691771980,14:49:31,2026-05-25 14:49:33.003,1779691773003,14:49:33,0.4829,1.49,-41.0,0.4890(RSSI=-47.5dBm;dphi=2.12;w=0.03;src=reader) 0.4820(RSSI=-41.0dBm;dphi=1.66;w=0.11;src=reader) 0.4890(RSSI=-47.5dBm;dphi=0.96;w=0.09;src=reader) 0.4860(RSSI=-42.5dBm;dphi=2.21;w=0.09;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.50;w=0.17;src=reader)
2026-05-25 14:49:34.253,1779691774253,14:49:34,2026-05-25 14:49:35.503,1779691775503,14:49:35,0.4809,1.65,-42.0,0.4810(RSSI=-42.5dBm;dphi=0.74;w=0.44;src=reader) 0.4820(RSSI=-48.5dBm;dphi=2.07;w=0.04;src=reader) 0.4850(RSSI=-43.5dBm;dphi=2.98;w=0.02;src=reader) 0.4810(RSSI=-42.0dBm;dphi=0.07;w=0.93;src=reader) 0.4760(RSSI=-42.0dBm;dphi=2.36;w=0.05;src=reader)
2026-05-25 14:49:36.753,1779691776753,14:49:36,2026-05-25 14:49:38.013,1779691778013,14:49:38,0.4790,1.72,-41.0,0.4780(RSSI=-42.0dBm;dphi=2.70;w=0.05;src=reader) 0.4830(RSSI=-41.0dBm;dphi=1.17;w=0.18;src=reader) 0.4790(RSSI=-41.0dBm;dphi=0.74;w=0.48;src=reader) 0.4820(RSSI=-42.0dBm;dphi=2.87;w=0.03;src=reader) 0.4750(RSSI=-41.0dBm;dphi=1.15;w=0.18;src=reader)
2026-05-25 14:49:39.086,1779691779086,14:49:39,2026-05-25 14:49:40.252,1779691780252,14:49:40,0.4771,1.42,-41.5,0.4890(RSSI=-47.5dBm;dphi=2.18;w=0.01;src=reader) 0.4790(RSSI=-42.0dBm;dphi=0.50;w=0.56;src=reader) 0.4850(RSSI=-43.5dBm;dphi=2.60;w=0.02;src=reader) 0.4750(RSSI=-41.5dBm;dphi=0.11;w=0.51;src=reader) 0.4730(RSSI=-41.5dBm;dphi=1.70;w=0.08;src=reader)
2026-05-25 14:49:41.502,1779691781502,14:49:41,2026-05-25 14:49:42.752,1779691782752,14:49:42,0.4801,1.32,-42.0,0.4910(RSSI=-46.0dBm;dphi=0.11;w=0.09;src=reader) 0.4790(RSSI=-48.0dBm;dphi=2.04;w=0.05;src=reader) 0.4780(RSSI=-42.0dBm;dphi=1.45;w=0.20;src=reader) 0.4750(RSSI=-48.0dBm;dphi=0.61;w=0.11;src=reader) 0.4850(RSSI=-44.0dBm;dphi=2.37;w=0.03;src=reader)
2026-05-25 14:49:43.976,1779691783976,14:49:43,2026-05-25 14:49:45.004,1779691785004,14:49:45,0.4761,1.82,-41.5,0.4740(RSSI=-42.5dBm;dphi=2.09;w=0.07;src=reader) 0.4770(RSSI=-44.5dBm;dphi=1.86;w=0.09;src=reader) 0.4860(RSSI=-50.0dBm;dphi=2.02;w=0.01;src=reader) 0.4760(RSSI=-42.0dBm;dphi=0.21;w=0.65;src=reader) 0.4770(RSSI=-41.5dBm;dphi=2.93;w=0.05;src=reader)
2026-05-25 14:49:46.252,1779691786252,14:49:46,2026-05-25 14:49:47.510,1779691787510,14:49:47,0.4767,1.38,-41.0,0.4770(RSSI=-42.5dBm;dphi=2.53;w=0.06;src=reader) 0.4770(RSSI=-45.0dBm;dphi=2.07;w=0.06;src=reader) 0.4740(RSSI=-41.0dBm;dphi=0.26;w=0.51;src=reader) 0.4750(RSSI=-41.5dBm;dphi=1.64;w=0.14;src=reader) 0.4850(RSSI=-42.0dBm;dphi=0.37;w=0.19;src=reader)
2026-05-25 14:49:48.733,1779691788733,14:49:48,2026-05-25 14:49:49.761,1779691789761,14:49:49,0.4756,1.82,-41.5,0.4810(RSSI=-41.5dBm;dphi=1.17;w=0.12;src=reader) 0.4740(RSSI=-42.5dBm;dphi=1.97;w=0.12;src=reader) 0.4750(RSSI=-43.0dBm;dphi=0.62;w=0.36;src=reader) 0.4740(RSSI=-44.0dBm;dphi=2.57;w=0.05;src=reader) 0.4720(RSSI=-41.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-25 14:49:51.002,1779691791002,14:49:51,2026-05-25 14:49:52.251,1779691792251,14:49:52,0.4777,0.68,-41.5,0.4670(RSSI=-41.5dBm;dphi=1.62;w=0.04;src=reader) 0.4830(RSSI=-47.0dBm;dphi=1.10;w=0.07;src=reader) 0.4800(RSSI=-47.0dBm;dphi=0.09;w=0.28;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.55;w=0.53;src=reader) 0.4750(RSSI=-46.5dBm;dphi=0.06;w=0.27;src=reader)
2026-05-25 14:49:53.475,1779691793475,14:49:53,2026-05-25 14:49:54.500,1779691794500,14:49:54,0.4729,1.93,-42.0,0.4780(RSSI=-42.5dBm;dphi=0.67;w=0.17;src=reader) 0.4640(RSSI=-42.0dBm;dphi=1.87;w=0.06;src=reader) 0.4800(RSSI=-49.0dBm;dphi=2.97;w=0.00;src=reader) 0.4710(RSSI=-43.5dBm;dphi=1.85;w=0.12;src=reader) 0.4710(RSSI=-42.5dBm;dphi=2.29;w=0.09;src=reader)
2026-05-25 14:49:55.753,1779691795753,14:49:55,2026-05-25 14:49:57.010,1779691797010,14:49:57,0.4709,1.04,-43.0,0.4700(RSSI=-49.0dBm;dphi=0.09;w=0.34;src=reader) 0.4770(RSSI=-43.0dBm;dphi=1.39;w=0.09;src=reader) 0.4700(RSSI=-47.5dBm;dphi=3.12;w=0.02;src=reader) 0.4720(RSSI=-45.5dBm;dphi=0.47;w=0.31;src=reader) 0.4700(RSSI=-45.5dBm;dphi=0.10;w=0.59;src=reader)
2026-05-25 14:49:58.179,1779691798179,14:49:58,2026-05-25 14:49:59.249,1779691799249,14:49:59,0.4707,2.18,-42.0,0.4770(RSSI=-48.5dBm;dphi=2.01;w=0.03;src=reader) 0.4770(RSSI=-45.0dBm;dphi=2.69;w=0.03;src=reader) 0.4670(RSSI=-42.5dBm;dphi=2.29;w=0.03;src=reader) 0.4740(RSSI=-42.0dBm;dphi=2.96;w=0.05;src=reader) 0.4640(RSSI=-44.5dBm;dphi=0.97;w=0.06;src=reader)
