MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:16:36.637,1780989396637,15:16:36,2026-06-09 15:16:38.162,1780989398162,15:16:38,0.6379,1.36,-36.0,0.6360(RSSI=-36.5dBm;dphi=0.55;w=0.39;src=reader) 0.6400(RSSI=-44.0dBm;dphi=0.42;w=0.16;src=reader) 0.6390(RSSI=-42.0dBm;dphi=0.67;w=0.19;src=reader) 0.6380(RSSI=-37.5dBm;dphi=2.25;w=0.07;src=reader) 0.6450(RSSI=-36.0dBm;dphi=2.93;w=0.03;src=reader)
2026-06-09 15:16:39.839,1780989399839,15:16:39,2026-06-09 15:16:41.412,1780989401412,15:16:41,0.6417,1.77,-36.0,0.6420(RSSI=-39.5dBm;dphi=0.92;w=0.22;src=reader) 0.6400(RSSI=-36.0dBm;dphi=1.64;w=0.16;src=reader) 0.6460(RSSI=-39.5dBm;dphi=1.44;w=0.09;src=reader) 0.6450(RSSI=-44.5dBm;dphi=2.79;w=0.01;src=reader) 0.6360(RSSI=-39.0dBm;dphi=2.09;w=0.04;src=reader)
2026-06-09 15:16:43.041,1780989403041,15:16:43,2026-06-09 15:16:44.663,1780989404663,15:16:44,0.6345,2.08,-36.0,0.6370(RSSI=-37.0dBm;dphi=1.90;w=0.09;src=reader) 0.6340(RSSI=-36.0dBm;dphi=1.25;w=0.29;src=reader) 0.6340(RSSI=-37.0dBm;dphi=2.69;w=0.06;src=reader) 0.6340(RSSI=-39.0dBm;dphi=2.52;w=0.05;src=reader) 0.6340(RSSI=-41.5dBm;dphi=2.05;w=0.05;src=reader)
2026-06-09 15:16:46.189,1780989406189,15:16:46,2026-06-09 15:16:47.922,1780989407922,15:16:47,0.6359,1.37,-37.0,0.6490(RSSI=-43.0dBm;dphi=0.86;w=0.03;src=reader) 0.6290(RSSI=-37.0dBm;dphi=1.16;w=0.19;src=reader) 0.6390(RSSI=-37.0dBm;dphi=0.48;w=0.37;src=reader) 0.6340(RSSI=-42.5dBm;dphi=2.02;w=0.05;src=reader) 0.6340(RSSI=-37.5dBm;dphi=2.31;w=0.09;src=reader)
2026-06-09 15:16:49.413,1780989409413,15:16:49,2026-06-09 15:16:50.921,1780989410921,15:16:50,0.6344,1.94,-36.5,0.6350(RSSI=-36.5dBm;dphi=2.98;w=0.05;src=reader) 0.6340(RSSI=-40.0dBm;dphi=0.88;w=0.23;src=reader) 0.6340(RSSI=-36.5dBm;dphi=1.60;w=0.20;src=reader) 0.6340(RSSI=-37.5dBm;dphi=3.04;w=0.04;src=reader) 0.6380(RSSI=-45.0dBm;dphi=1.20;w=0.05;src=reader)
2026-06-09 15:16:52.540,1780989412540,15:16:52,2026-06-09 15:16:54.160,1780989414160,15:16:54,0.6321,2.07,-36.0,0.6350(RSSI=-39.0dBm;dphi=2.12;w=0.07;src=reader) 0.6350(RSSI=-37.0dBm;dphi=1.86;w=0.13;src=reader) 0.6260(RSSI=-36.0dBm;dphi=1.18;w=0.12;src=reader) 0.6360(RSSI=-37.0dBm;dphi=2.68;w=0.05;src=reader) 0.6300(RSSI=-39.0dBm;dphi=2.50;w=0.03;src=reader)
2026-06-09 15:16:55.689,1780989415689,15:16:55,2026-06-09 15:16:57.410,1780989417410,15:16:57,0.6344,1.31,-37.0,0.6370(RSSI=-42.0dBm;dphi=2.06;w=0.06;src=reader) 0.6370(RSSI=-42.5dBm;dphi=0.74;w=0.19;src=reader) 0.6290(RSSI=-37.0dBm;dphi=1.23;w=0.13;src=reader) 0.6340(RSSI=-37.0dBm;dphi=0.49;w=0.45;src=reader) 0.6380(RSSI=-41.5dBm;dphi=2.04;w=0.06;src=reader)
2026-06-09 15:16:58.912,1780989418912,15:16:58,2026-06-09 15:17:00.420,1780989420420,15:17:00,0.6298,1.84,-36.0,0.6360(RSSI=-37.0dBm;dphi=2.31;w=0.04;src=reader) 0.6270(RSSI=-36.0dBm;dphi=2.95;w=0.04;src=reader) 0.6300(RSSI=-39.5dBm;dphi=0.91;w=0.22;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.63;w=0.08;src=reader) 0.6350(RSSI=-40.0dBm;dphi=1.41;w=0.07;src=reader)
2026-06-09 15:17:02.040,1780989422040,15:17:02,2026-06-09 15:17:03.669,1780989423669,15:17:03,0.6286,2.20,-36.0,0.6350(RSSI=-45.0dBm;dphi=2.96;w=0.01;src=reader) 0.6310(RSSI=-39.0dBm;dphi=2.26;w=0.06;src=reader) 0.6370(RSSI=-37.0dBm;dphi=1.92;w=0.07;src=reader) 0.6230(RSSI=-36.0dBm;dphi=1.20;w=0.13;src=reader) 0.6280(RSSI=-37.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-09 15:17:05.163,1780989425163,15:17:05,2026-06-09 15:17:06.659,1780989426659,15:17:06,0.6290,1.10,-36.5,0.6270(RSSI=-39.0dBm;dphi=2.49;w=0.05;src=reader) 0.6280(RSSI=-42.0dBm;dphi=2.09;w=0.05;src=reader) 0.6270(RSSI=-43.0dBm;dphi=0.17;w=0.26;src=reader) 0.6290(RSSI=-36.5dBm;dphi=0.55;w=0.52;src=reader) 0.6340(RSSI=-43.5dBm;dphi=0.23;w=0.13;src=reader)
2026-06-09 15:17:08.287,1780989428287,15:17:08,2026-06-09 15:17:09.908,1780989429908,15:17:09,0.6246,1.73,-36.0,0.6280(RSSI=-42.0dBm;dphi=0.66;w=0.17;src=reader) 0.6270(RSSI=-37.5dBm;dphi=2.45;w=0.07;src=reader) 0.6280(RSSI=-36.0dBm;dphi=2.96;w=0.05;src=reader) 0.6190(RSSI=-40.0dBm;dphi=0.92;w=0.09;src=reader) 0.6190(RSSI=-36.5dBm;dphi=1.63;w=0.08;src=reader)
2026-06-09 15:17:11.412,1780989431412,15:17:11,2026-06-09 15:17:12.909,1780989432909,15:17:12,0.6243,1.60,-39.0,0.6300(RSSI=-40.5dBm;dphi=1.37;w=0.09;src=reader) 0.6230(RSSI=-44.0dBm;dphi=1.99;w=0.06;src=reader) 0.6240(RSSI=-42.5dBm;dphi=0.55;w=0.29;src=reader) 0.6200(RSSI=-39.0dBm;dphi=2.37;w=0.07;src=reader) 0.6230(RSSI=-44.0dBm;dphi=1.69;w=0.08;src=reader)
2026-06-09 15:17:14.532,1780989434532,15:17:14,2026-06-09 15:17:16.158,1780989436158,15:17:16,0.6196,1.81,-36.0,0.6240(RSSI=-44.5dBm;dphi=1.19;w=0.05;src=reader) 0.6170(RSSI=-38.0dBm;dphi=1.69;w=0.10;src=reader) 0.6190(RSSI=-36.0dBm;dphi=1.85;w=0.14;src=reader) 0.6230(RSSI=-45.5dBm;dphi=1.96;w=0.02;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.33;w=0.09;src=reader)
2026-06-09 15:17:17.659,1780989437659,15:17:17,2026-06-09 15:17:19.158,1780989439158,15:17:19,0.6199,1.51,-36.0,0.6290(RSSI=-44.0dBm;dphi=0.23;w=0.08;src=reader) 0.6170(RSSI=-36.5dBm;dphi=0.98;w=0.25;src=reader) 0.6190(RSSI=-44.0dBm;dphi=1.28;w=0.07;src=reader) 0.6200(RSSI=-36.0dBm;dphi=2.72;w=0.07;src=reader) 0.6270(RSSI=-45.0dBm;dphi=2.37;w=0.01;src=reader)
2026-06-09 15:17:20.781,1780989440781,15:17:20,2026-06-09 15:17:22.406,1780989442406,15:17:22,0.6208,2.24,-37.0,0.6280(RSSI=-41.5dBm;dphi=2.74;w=0.02;src=reader) 0.6220(RSSI=-37.5dBm;dphi=2.48;w=0.08;src=reader) 0.6150(RSSI=-39.0dBm;dphi=1.74;w=0.06;src=reader) 0.6200(RSSI=-37.0dBm;dphi=2.97;w=0.04;src=reader) 0.6240(RSSI=-45.5dBm;dphi=1.29;w=0.05;src=reader)
2026-06-09 15:17:23.908,1780989443908,15:17:23,2026-06-09 15:17:25.406,1780989445406,15:17:25,0.6195,2.63,-36.5,0.6160(RSSI=-36.5dBm;dphi=2.98;w=0.03;src=reader) 0.6240(RSSI=-45.0dBm;dphi=2.73;w=0.01;src=reader) 0.6230(RSSI=-41.5dBm;dphi=2.71;w=0.02;src=reader) 0.6200(RSSI=-44.5dBm;dphi=2.48;w=0.02;src=reader) 0.6190(RSSI=-42.0dBm;dphi=2.26;w=0.04;src=reader)
2026-06-09 15:17:26.959,1780989446959,15:17:26,2026-06-09 15:17:28.417,1780989448417,15:17:28,0.6195,1.54,-36.5,0.6230(RSSI=-36.5dBm;dphi=0.01;w=0.58;src=reader) 0.6200(RSSI=-38.5dBm;dphi=2.31;w=0.06;src=reader) 0.6180(RSSI=-37.0dBm;dphi=2.26;w=0.10;src=reader) 0.6160(RSSI=-37.5dBm;dphi=0.26;w=0.53;src=reader) 0.6170(RSSI=-41.0dBm;dphi=2.89;w=0.02;src=reader)
2026-06-09 15:17:30.037,1780989450037,15:17:30,2026-06-09 15:17:31.655,1780989451655,15:17:31,0.6156,1.38,-38.0,0.6170(RSSI=-45.0dBm;dphi=2.20;w=0.03;src=reader) 0.6150(RSSI=-45.0dBm;dphi=1.25;w=0.08;src=reader) 0.6120(RSSI=-38.0dBm;dphi=1.56;w=0.14;src=reader) 0.6160(RSSI=-38.5dBm;dphi=0.66;w=0.48;src=reader) 0.6210(RSSI=-44.5dBm;dphi=1.25;w=0.06;src=reader)
2026-06-09 15:17:33.156,1780989453156,15:17:33,2026-06-09 15:17:34.654,1780989454654,15:17:34,0.6154,2.08,-36.5,0.6150(RSSI=-40.0dBm;dphi=2.26;w=0.06;src=reader) 0.6170(RSSI=-37.0dBm;dphi=1.88;w=0.11;src=reader) 0.6150(RSSI=-36.5dBm;dphi=1.18;w=0.31;src=reader) 0.6130(RSSI=-38.0dBm;dphi=2.67;w=0.04;src=reader) 0.6170(RSSI=-40.0dBm;dphi=2.44;w=0.04;src=reader)
2026-06-09 15:17:36.158,1780989456158,15:17:36,2026-06-09 15:17:37.654,1780989457654,15:17:37,0.6126,0.80,-37.0,0.6140(RSSI=-42.5dBm;dphi=2.03;w=0.05;src=reader) 0.6160(RSSI=-43.5dBm;dphi=0.21;w=0.22;src=reader) 0.6080(RSSI=-37.0dBm;dphi=0.64;w=0.27;src=reader) 0.6160(RSSI=-45.0dBm;dphi=0.18;w=0.18;src=reader) 0.6120(RSSI=-37.0dBm;dphi=0.90;w=0.33;src=reader)
2026-06-09 15:17:39.279,1780989459279,15:17:39,2026-06-09 15:17:40.904,1780989460904,15:17:40,0.6137,2.30,-36.5,0.6280(RSSI=-44.5dBm;dphi=1.11;w=0.02;src=reader) 0.6110(RSSI=-36.5dBm;dphi=2.55;w=0.06;src=reader) 0.6160(RSSI=-45.0dBm;dphi=2.55;w=0.01;src=reader) 0.6130(RSSI=-42.0dBm;dphi=2.69;w=0.03;src=reader) 0.6120(RSSI=-38.0dBm;dphi=2.62;w=0.05;src=reader)
2026-06-09 15:17:42.357,1780989462357,15:17:42,2026-06-09 15:17:43.914,1780989463914,15:17:43,0.6166,2.19,-36.5,0.6190(RSSI=-40.0dBm;dphi=1.67;w=0.08;src=reader) 0.6110(RSSI=-37.5dBm;dphi=2.94;w=0.02;src=reader) 0.6130(RSSI=-45.0dBm;dphi=1.18;w=0.05;src=reader) 0.6170(RSSI=-36.5dBm;dphi=2.86;w=0.06;src=reader) 0.6240(RSSI=-44.5dBm;dphi=2.31;w=0.01;src=reader)
2026-06-09 15:17:45.405,1780989465405,15:17:45,2026-06-09 15:17:46.913,1780989466913,15:17:46,0.6139,2.09,-36.5,0.6150(RSSI=-39.0dBm;dphi=1.66;w=0.11;src=reader) 0.6150(RSSI=-36.5dBm;dphi=1.80;w=0.15;src=reader) 0.6140(RSSI=-45.0dBm;dphi=1.92;w=0.04;src=reader) 0.6120(RSSI=-37.0dBm;dphi=2.66;w=0.05;src=reader) 0.6040(RSSI=-39.0dBm;dphi=2.41;w=0.02;src=reader)
2026-06-09 15:17:48.506,1780989468506,15:17:48,2026-06-09 15:17:49.912,1780989469912,15:17:49,0.6083,1.77,-37.0,0.6120(RSSI=-37.0dBm;dphi=2.15;w=0.12;src=reader) 0.6050(RSSI=-38.0dBm;dphi=0.26;w=0.30;src=reader) 0.6160(RSSI=-41.5dBm;dphi=2.95;w=0.02;src=reader) 0.6100(RSSI=-44.5dBm;dphi=2.16;w=0.03;src=reader) 0.6210(RSSI=-44.0dBm;dphi=1.34;w=0.03;src=reader)
2026-06-09 15:17:51.530,1780989471530,15:17:51,2026-06-09 15:17:53.152,1780989473152,15:17:53,0.6093,1.67,-37.0,0.6130(RSSI=-39.0dBm;dphi=1.61;w=0.13;src=reader) 0.6040(RSSI=-39.0dBm;dphi=0.77;w=0.14;src=reader) 0.6120(RSSI=-45.0dBm;dphi=1.55;w=0.06;src=reader) 0.6130(RSSI=-40.5dBm;dphi=2.48;w=0.04;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.95;w=0.10;src=reader)
2026-06-09 15:17:54.554,1780989474554,15:17:54,2026-06-09 15:17:56.152,1780989476152,15:17:56,0.6034,1.71,-36.5,0.6010(RSSI=-36.5dBm;dphi=1.24;w=0.23;src=reader) 0.6010(RSSI=-38.0dBm;dphi=2.70;w=0.04;src=reader) 0.6070(RSSI=-40.0dBm;dphi=2.40;w=0.03;src=reader) 0.6030(RSSI=-43.0dBm;dphi=2.01;w=0.05;src=reader) 0.6070(RSSI=-44.0dBm;dphi=0.19;w=0.15;src=reader)
2026-06-09 15:17:57.603,1780989477603,15:17:57,2026-06-09 15:17:59.152,1780989479152,15:17:59,0.6041,1.08,-36.5,0.5980(RSSI=-37.5dBm;dphi=0.75;w=0.21;src=reader) 0.6040(RSSI=-44.5dBm;dphi=0.06;w=0.25;src=reader) 0.6170(RSSI=-37.5dBm;dphi=0.81;w=0.09;src=reader) 0.6030(RSSI=-44.0dBm;dphi=1.17;w=0.08;src=reader) 0.6090(RSSI=-36.5dBm;dphi=2.60;w=0.04;src=reader)
2026-06-09 15:18:00.655,1780989480655,15:18:00,2026-06-09 15:18:02.151,1780989482151,15:18:02,0.6077,2.52,-37.5,0.6040(RSSI=-45.0dBm;dphi=2.31;w=0.02;src=reader) 0.6080(RSSI=-42.5dBm;dphi=3.01;w=0.02;src=reader) 0.6090(RSSI=-38.5dBm;dphi=2.71;w=0.05;src=reader) 0.6070(RSSI=-40.0dBm;dphi=1.65;w=0.11;src=reader) 0.6090(RSSI=-37.5dBm;dphi=2.91;w=0.05;src=reader)
2026-06-09 15:18:03.650,1780989483650,15:18:03,2026-06-09 15:18:05.150,1780989485150,15:18:05,0.6005,2.19,-37.0,0.5940(RSSI=-41.0dBm;dphi=2.71;w=0.02;src=reader) 0.5980(RSSI=-37.0dBm;dphi=1.98;w=0.14;src=reader) 0.6070(RSSI=-37.0dBm;dphi=1.23;w=0.11;src=reader) 0.6010(RSSI=-38.0dBm;dphi=2.64;w=0.04;src=reader) 0.5940(RSSI=-39.5dBm;dphi=2.41;w=0.04;src=reader)
2026-06-09 15:18:06.651,1780989486651,15:18:06,2026-06-09 15:18:08.160,1780989488160,15:18:08,0.5962,0.77,-37.0,0.5970(RSSI=-42.5dBm;dphi=1.99;w=0.05;src=reader) 0.6060(RSSI=-44.0dBm;dphi=0.22;w=0.09;src=reader) 0.5920(RSSI=-37.5dBm;dphi=0.80;w=0.24;src=reader) 0.6020(RSSI=-44.0dBm;dphi=0.04;w=0.17;src=reader) 0.5930(RSSI=-37.0dBm;dphi=0.82;w=0.28;src=reader)
2026-06-09 15:18:09.654,1780989489654,15:18:09,2026-06-09 15:18:11.160,1780989491160,15:18:11,0.5990,2.35,-36.5,0.6060(RSSI=-45.0dBm;dphi=1.23;w=0.03;src=reader) 0.5970(RSSI=-36.5dBm;dphi=2.64;w=0.06;src=reader) 0.6010(RSSI=-44.5dBm;dphi=2.47;w=0.02;src=reader) 0.5990(RSSI=-42.5dBm;dphi=2.77;w=0.02;src=reader) 0.5940(RSSI=-38.5dBm;dphi=2.65;w=0.03;src=reader)
2026-06-09 15:18:12.600,1780989492600,15:18:12,2026-06-09 15:18:14.149,1780989494149,15:18:14,0.5979,2.18,-37.0,0.5990(RSSI=-40.5dBm;dphi=1.58;w=0.09;src=reader) 0.5960(RSSI=-37.5dBm;dphi=2.89;w=0.05;src=reader) 0.5990(RSSI=-45.0dBm;dphi=1.14;w=0.07;src=reader) 0.5970(RSSI=-37.0dBm;dphi=2.81;w=0.06;src=reader) 0.5970(RSSI=-44.5dBm;dphi=2.49;w=0.02;src=reader)
2026-06-09 15:18:15.601,1780989495601,15:18:15,2026-06-09 15:18:17.150,1780989497150,15:18:17,0.5965,1.10,-38.0,0.5970(RSSI=-38.5dBm;dphi=0.09;w=0.84;src=reader) 0.5950(RSSI=-40.0dBm;dphi=2.45;w=0.05;src=reader) 0.5990(RSSI=-43.0dBm;dphi=1.87;w=0.05;src=reader) 0.6030(RSSI=-44.0dBm;dphi=0.31;w=0.14;src=reader) 0.5900(RSSI=-38.0dBm;dphi=0.77;w=0.21;src=reader)
2026-06-09 15:18:18.600,1780989498600,15:18:18,2026-06-09 15:18:20.148,1780989500148,15:18:20,0.5915,1.32,-36.5,0.5960(RSSI=-44.5dBm;dphi=0.07;w=0.20;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.63;w=0.18;src=reader) 0.5870(RSSI=-44.5dBm;dphi=0.99;w=0.04;src=reader) 0.5940(RSSI=-36.5dBm;dphi=2.47;w=0.08;src=reader) 0.6020(RSSI=-44.0dBm;dphi=2.46;w=0.01;src=reader)
2026-06-09 15:18:21.548,1780989501548,15:18:21,2026-06-09 15:18:23.149,1780989503149,15:18:23,0.5954,2.19,-38.0,0.5930(RSSI=-43.0dBm;dphi=2.82;w=0.02;src=reader) 0.5940(RSSI=-39.0dBm;dphi=2.60;w=0.06;src=reader) 0.5950(RSSI=-40.0dBm;dphi=1.67;w=0.12;src=reader) 0.5910(RSSI=-38.0dBm;dphi=2.90;w=0.04;src=reader) 0.6070(RSSI=-44.5dBm;dphi=0.94;w=0.03;src=reader)
2026-06-09 15:18:24.523,1780989504523,15:18:24,2026-06-09 15:18:25.898,1780989505898,15:18:25,0.5887,1.94,-36.0,0.5890(RSSI=-37.0dBm;dphi=1.61;w=0.17;src=reader) 0.5880(RSSI=-36.0dBm;dphi=1.15;w=0.28;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.66;w=0.05;src=reader) 0.5930(RSSI=-40.5dBm;dphi=2.35;w=0.03;src=reader) 0.5870(RSSI=-43.0dBm;dphi=1.95;w=0.04;src=reader)
2026-06-09 15:18:27.451,1780989507451,15:18:27,2026-06-09 15:18:28.897,1780989508897,15:18:28,0.5885,0.55,-37.5,0.5960(RSSI=-44.0dBm;dphi=0.12;w=0.14;src=reader) 0.5870(RSSI=-38.0dBm;dphi=0.83;w=0.32;src=reader) 0.5890(RSSI=-44.5dBm;dphi=0.06;w=0.29;src=reader) 0.5850(RSSI=-37.5dBm;dphi=0.77;w=0.30;src=reader) 0.6010(RSSI=-44.5dBm;dphi=0.99;w=0.03;src=reader)
2026-06-09 15:18:30.449,1780989510449,15:18:30,2026-06-09 15:18:31.897,1780989511897,15:18:31,0.5879,1.65,-36.5,0.5890(RSSI=-36.5dBm;dphi=2.43;w=0.08;src=reader) 0.5990(RSSI=-44.0dBm;dphi=2.27;w=0.01;src=reader) 0.5880(RSSI=-45.5dBm;dphi=1.24;w=0.06;src=reader) 0.5860(RSSI=-39.5dBm;dphi=1.57;w=0.10;src=reader) 0.5880(RSSI=-40.0dBm;dphi=0.74;w=0.27;src=reader)
2026-06-09 15:18:33.348,1780989513348,15:18:33,2026-06-09 15:18:34.896,1780989514896,15:18:34,0.5872,1.89,-37.5,0.6010(RSSI=-44.5dBm;dphi=1.37;w=0.02;src=reader) 0.5860(RSSI=-41.5dBm;dphi=2.21;w=0.05;src=reader) 0.5870(RSSI=-37.5dBm;dphi=2.07;w=0.13;src=reader) 0.5870(RSSI=-38.0dBm;dphi=1.17;w=0.28;src=reader) 0.5860(RSSI=-38.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-09 15:18:36.276,1780989516276,15:18:36,2026-06-09 15:18:37.659,1780989517659,15:18:37,0.5853,2.10,-37.0,0.5860(RSSI=-41.0dBm;dphi=2.31;w=0.05;src=reader) 0.5850(RSSI=-37.0dBm;dphi=1.05;w=0.31;src=reader) 0.5940(RSSI=-44.0dBm;dphi=2.01;w=0.02;src=reader) 0.5860(RSSI=-37.5dBm;dphi=2.72;w=0.06;src=reader) 0.5790(RSSI=-40.0dBm;dphi=2.42;w=0.02;src=reader)
2026-06-09 15:18:39.250,1780989519250,15:18:39,2026-06-09 15:18:40.656,1780989520656,15:18:40,0.5867,1.78,-38.5,0.5880(RSSI=-38.5dBm;dphi=2.20;w=0.11;src=reader) 0.5860(RSSI=-39.5dBm;dphi=0.27;w=0.52;src=reader) 0.5880(RSSI=-42.5dBm;dphi=2.99;w=0.03;src=reader) 0.5830(RSSI=-44.0dBm;dphi=2.19;w=0.03;src=reader) 0.5900(RSSI=-45.0dBm;dphi=1.27;w=0.08;src=reader)
2026-06-09 15:18:42.199,1780989522199,15:18:42,2026-06-09 15:18:43.645,1780989523645,15:18:43,0.5833,1.45,-38.0,0.5820(RSSI=-38.0dBm;dphi=0.79;w=0.36;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.67;w=0.05;src=reader) 0.5790(RSSI=-45.0dBm;dphi=1.99;w=0.02;src=reader) 0.5840(RSSI=-43.5dBm;dphi=0.60;w=0.22;src=reader) 0.5870(RSSI=-41.5dBm;dphi=2.20;w=0.04;src=reader)
2026-06-09 15:18:45.097,1780989525097,15:18:45,2026-06-09 15:18:46.645,1780989526645,15:18:46,0.5882,1.39,-37.0,0.5810(RSSI=-45.0dBm;dphi=1.55;w=0.03;src=reader) 0.5880(RSSI=-45.5dBm;dphi=1.24;w=0.07;src=reader) 0.5890(RSSI=-39.5dBm;dphi=1.68;w=0.11;src=reader) 0.5860(RSSI=-37.0dBm;dphi=1.95;w=0.11;src=reader) 0.5900(RSSI=-42.5dBm;dphi=0.52;w=0.19;src=reader)
2026-06-09 15:18:48.023,1780989528023,15:18:48,2026-06-09 15:18:49.394,1780989529394,15:18:49,0.5813,1.56,-39.0,0.5930(RSSI=-45.0dBm;dphi=1.25;w=0.03;src=reader) 0.5810(RSSI=-39.5dBm;dphi=1.33;w=0.24;src=reader) 0.5810(RSSI=-39.0dBm;dphi=0.58;w=0.56;src=reader) 0.5900(RSSI=-43.5dBm;dphi=2.24;w=0.02;src=reader) 0.5760(RSSI=-40.0dBm;dphi=2.39;w=0.04;src=reader)
2026-06-09 15:18:50.946,1780989530946,15:18:50,2026-06-09 15:18:52.394,1780989532394,15:18:52,0.5820,1.81,-38.5,0.5780(RSSI=-38.5dBm;dphi=2.80;w=0.04;src=reader) 0.5820(RSSI=-42.0dBm;dphi=1.13;w=0.18;src=reader) 0.5850(RSSI=-43.0dBm;dphi=0.85;w=0.14;src=reader) 0.5820(RSSI=-39.5dBm;dphi=2.66;w=0.06;src=reader) 0.5790(RSSI=-41.0dBm;dphi=1.62;w=0.09;src=reader)
2026-06-09 15:18:53.848,1780989533848,15:18:53,2026-06-09 15:18:55.394,1780989535394,15:18:55,0.5773,1.89,-37.0,0.5870(RSSI=-38.5dBm;dphi=2.82;w=0.03;src=reader) 0.5800(RSSI=-45.5dBm;dphi=1.13;w=0.06;src=reader) 0.5830(RSSI=-37.0dBm;dphi=2.77;w=0.06;src=reader) 0.5830(RSSI=-45.5dBm;dphi=2.55;w=0.02;src=reader) 0.5720(RSSI=-39.0dBm;dphi=0.17;w=0.17;src=reader)
2026-06-09 15:18:56.780,1780989536780,15:18:56,2026-06-09 15:18:58.233,1780989538233,15:18:58,0.5780,1.07,-38.5,0.5730(RSSI=-41.5dBm;dphi=2.40;w=0.03;src=reader) 0.5800(RSSI=-44.0dBm;dphi=1.98;w=0.04;src=reader) 0.5810(RSSI=-44.0dBm;dphi=0.29;w=0.21;src=reader) 0.5780(RSSI=-38.5dBm;dphi=0.66;w=0.52;src=reader) 0.5760(RSSI=-44.0dBm;dphi=0.03;w=0.31;src=reader)
2026-06-09 15:18:59.606,1780989539606,15:18:59,2026-06-09 15:19:01.144,1780989541144,15:19:01,0.5767,1.72,-38.0,0.5760(RSSI=-38.0dBm;dphi=0.75;w=0.47;src=reader) 0.5860(RSSI=-39.0dBm;dphi=1.47;w=0.06;src=reader) 0.5800(RSSI=-41.5dBm;dphi=3.04;w=0.02;src=reader) 0.5710(RSSI=-45.0dBm;dphi=2.09;w=0.02;src=reader) 0.5740(RSSI=-46.5dBm;dphi=1.23;w=0.06;src=reader)
2026-06-09 15:19:02.524,1780989542524,15:19:02,2026-06-09 15:19:03.892,1780989543892,15:19:03,0.5771,1.59,-40.0,0.5830(RSSI=-40.0dBm;dphi=1.47;w=0.13;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.79;w=0.22;src=reader) 0.5780(RSSI=-44.5dBm;dphi=2.70;w=0.03;src=reader) 0.5780(RSSI=-44.5dBm;dphi=0.66;w=0.24;src=reader) 0.5740(RSSI=-42.0dBm;dphi=2.31;w=0.04;src=reader)
2026-06-09 15:19:05.397,1780989545397,15:19:05,2026-06-09 15:19:06.893,1780989546893,15:19:06,0.5785,1.41,-38.5,0.5790(RSSI=-45.0dBm;dphi=1.42;w=0.08;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.45;w=0.06;src=reader) 0.5800(RSSI=-40.0dBm;dphi=1.73;w=0.12;src=reader) 0.5760(RSSI=-38.5dBm;dphi=2.03;w=0.09;src=reader) 0.5790(RSSI=-42.5dBm;dphi=0.44;w=0.33;src=reader)
2026-06-09 15:19:08.267,1780989548267,15:19:08,2026-06-09 15:19:09.642,1780989549642,15:19:09,0.5767,1.58,-39.5,0.5750(RSSI=-44.5dBm;dphi=1.24;w=0.13;src=reader) 0.5750(RSSI=-39.5dBm;dphi=1.45;w=0.23;src=reader) 0.5790(RSSI=-39.5dBm;dphi=0.45;w=0.40;src=reader) 0.5770(RSSI=-44.0dBm;dphi=2.25;w=0.04;src=reader) 0.5680(RSSI=-40.0dBm;dphi=2.49;w=0.03;src=reader)
2026-06-09 15:19:11.195,1780989551195,15:19:11,2026-06-09 15:19:12.643,1780989552643,15:19:12,0.5728,2.41,-38.0,0.5680(RSSI=-38.0dBm;dphi=2.26;w=0.05;src=reader) 0.5870(RSSI=-45.0dBm;dphi=2.56;w=0.01;src=reader) 0.5750(RSSI=-43.5dBm;dphi=2.85;w=0.02;src=reader) 0.5760(RSSI=-39.5dBm;dphi=2.73;w=0.05;src=reader) 0.5720(RSSI=-41.0dBm;dphi=1.66;w=0.08;src=reader)
2026-06-09 15:19:14.018,1780989554018,15:19:14,2026-06-09 15:19:15.391,1780989555391,15:19:15,0.5690,2.33,-38.0,0.5770(RSSI=-39.0dBm;dphi=2.92;w=0.02;src=reader) 0.5630(RSSI=-42.0dBm;dphi=2.72;w=0.01;src=reader) 0.5700(RSSI=-38.5dBm;dphi=2.09;w=0.11;src=reader) 0.5670(RSSI=-38.0dBm;dphi=1.27;w=0.20;src=reader) 0.5770(RSSI=-39.0dBm;dphi=2.64;w=0.03;src=reader)
