MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:38:43.969,1779694723969,15:38:43,2026-05-25 15:38:45.693,1779694725693,15:38:45,0.6463,1.66,-43.5,0.6560(RSSI=-44.0dBm;dphi=2.24;w=0.03;src=reader) 0.6450(RSSI=-45.0dBm;dphi=1.56;w=0.16;src=reader) 0.6430(RSSI=-44.0dBm;dphi=2.85;w=0.04;src=reader) 0.6520(RSSI=-43.5dBm;dphi=0.82;w=0.21;src=reader) 0.6420(RSSI=-44.5dBm;dphi=0.80;w=0.28;src=reader)
2026-05-25 15:38:47.193,1779694727193,15:38:47,2026-05-25 15:38:48.694,1779694728694,15:38:48,0.6474,2.03,-43.5,0.6470(RSSI=-44.5dBm;dphi=2.88;w=0.05;src=reader) 0.6500(RSSI=-43.5dBm;dphi=1.61;w=0.15;src=reader) 0.6450(RSSI=-43.5dBm;dphi=3.09;w=0.04;src=reader) 0.6470(RSSI=-43.5dBm;dphi=0.52;w=0.59;src=reader) 0.6470(RSSI=-43.5dBm;dphi=2.05;w=0.13;src=reader)
2026-05-25 15:38:50.421,1779694730421,15:38:50,2026-05-25 15:38:51.954,1779694731954,15:38:51,0.6549,1.87,-43.5,0.6480(RSSI=-45.5dBm;dphi=2.77;w=0.04;src=reader) 0.6500(RSSI=-44.0dBm;dphi=2.29;w=0.09;src=reader) 0.6450(RSSI=-43.5dBm;dphi=2.60;w=0.04;src=reader) 0.6600(RSSI=-46.0dBm;dphi=0.63;w=0.13;src=reader) 0.6590(RSSI=-44.0dBm;dphi=1.06;w=0.13;src=reader)
2026-05-25 15:38:53.673,1779694733673,15:38:53,2026-05-25 15:38:55.192,1779694735192,15:38:55,0.6478,1.62,-43.0,0.6500(RSSI=-43.5dBm;dphi=2.02;w=0.11;src=reader) 0.6490(RSSI=-44.0dBm;dphi=0.71;w=0.42;src=reader) 0.6390(RSSI=-43.0dBm;dphi=1.20;w=0.11;src=reader) 0.6480(RSSI=-45.0dBm;dphi=2.44;w=0.06;src=reader) 0.6490(RSSI=-43.5dBm;dphi=1.73;w=0.16;src=reader)
2026-05-25 15:38:56.917,1779694736917,15:38:56,2026-05-25 15:38:58.442,1779694738442,15:38:58,0.6456,1.27,-42.5,0.6470(RSSI=-43.5dBm;dphi=0.88;w=0.28;src=reader) 0.6490(RSSI=-42.5dBm;dphi=2.18;w=0.07;src=reader) 0.6450(RSSI=-43.5dBm;dphi=0.06;w=0.80;src=reader) 0.6450(RSSI=-45.5dBm;dphi=2.74;w=0.04;src=reader) 0.6450(RSSI=-46.0dBm;dphi=0.49;w=0.34;src=reader)
2026-05-25 15:39:00.166,1779694740166,15:39:00,2026-05-25 15:39:01.691,1779694741691,15:39:01,0.6441,1.22,-43.5,0.6460(RSSI=-46.0dBm;dphi=0.52;w=0.32;src=reader) 0.6410(RSSI=-43.5dBm;dphi=1.26;w=0.21;src=reader) 0.6440(RSSI=-44.5dBm;dphi=2.91;w=0.05;src=reader) 0.6420(RSSI=-43.5dBm;dphi=1.39;w=0.20;src=reader) 0.6450(RSSI=-46.5dBm;dphi=0.04;w=0.53;src=reader)
2026-05-25 15:39:03.368,1779694743368,15:39:03,2026-05-25 15:39:04.942,1779694744942,15:39:04,0.6438,2.12,-42.5,0.6450(RSSI=-43.0dBm;dphi=2.79;w=0.06;src=reader) 0.6400(RSSI=-42.5dBm;dphi=1.39;w=0.15;src=reader) 0.6490(RSSI=-43.5dBm;dphi=2.82;w=0.03;src=reader) 0.6490(RSSI=-44.0dBm;dphi=1.70;w=0.09;src=reader) 0.6410(RSSI=-45.0dBm;dphi=1.91;w=0.06;src=reader)
2026-05-25 15:39:06.572,1779694746572,15:39:06,2026-05-25 15:39:08.201,1779694748201,15:39:08,0.6431,1.70,-43.5,0.6420(RSSI=-43.5dBm;dphi=1.46;w=0.21;src=reader) 0.6490(RSSI=-44.0dBm;dphi=2.14;w=0.06;src=reader) 0.6420(RSSI=-46.0dBm;dphi=2.92;w=0.03;src=reader) 0.6430(RSSI=-44.5dBm;dphi=1.63;w=0.17;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.38;w=0.63;src=reader)
2026-05-25 15:39:09.818,1779694749818,15:39:09,2026-05-25 15:39:11.441,1779694751441,15:39:11,0.6441,1.42,-43.5,0.6490(RSSI=-46.0dBm;dphi=1.48;w=0.08;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.78;w=0.42;src=reader) 0.6400(RSSI=-44.0dBm;dphi=1.83;w=0.11;src=reader) 0.6460(RSSI=-43.5dBm;dphi=0.69;w=0.37;src=reader) 0.6380(RSSI=-46.5dBm;dphi=2.30;w=0.04;src=reader)
2026-05-25 15:39:13.014,1779694753014,15:39:13,2026-05-25 15:39:14.690,1779694754690,15:39:14,0.6395,1.81,-43.5,0.6390(RSSI=-44.0dBm;dphi=3.06;w=0.03;src=reader) 0.6360(RSSI=-43.5dBm;dphi=0.01;w=0.48;src=reader) 0.6430(RSSI=-44.0dBm;dphi=1.37;w=0.23;src=reader) 0.6430(RSSI=-44.0dBm;dphi=1.61;w=0.18;src=reader) 0.6450(RSSI=-44.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-25 15:39:16.215,1779694756215,15:39:16,2026-05-25 15:39:17.949,1779694757949,15:39:17,0.6441,1.58,-43.5,0.6440(RSSI=-43.5dBm;dphi=0.46;w=0.57;src=reader) 0.6470(RSSI=-44.0dBm;dphi=0.90;w=0.25;src=reader) 0.6410(RSSI=-44.0dBm;dphi=2.07;w=0.09;src=reader) 0.6430(RSSI=-43.5dBm;dphi=1.40;w=0.25;src=reader) 0.6410(RSSI=-44.0dBm;dphi=3.05;w=0.04;src=reader)
2026-05-25 15:39:19.447,1779694759447,15:39:19,2026-05-25 15:39:20.949,1779694760949,15:39:20,0.6443,1.58,-44.0,0.6580(RSSI=-44.5dBm;dphi=0.31;w=0.13;src=reader) 0.6420(RSSI=-44.0dBm;dphi=0.73;w=0.48;src=reader) 0.6400(RSSI=-44.5dBm;dphi=1.68;w=0.14;src=reader) 0.6580(RSSI=-44.0dBm;dphi=2.37;w=0.02;src=reader) 0.6340(RSSI=-44.5dBm;dphi=2.79;w=0.02;src=reader)
2026-05-25 15:39:22.668,1779694762668,15:39:22,2026-05-25 15:39:24.189,1779694764189,15:39:24,0.6349,1.74,-44.0,0.6390(RSSI=-44.0dBm;dphi=2.84;w=0.04;src=reader) 0.6420(RSSI=-45.0dBm;dphi=1.65;w=0.08;src=reader) 0.6340(RSSI=-44.0dBm;dphi=0.29;w=0.67;src=reader) 0.6340(RSSI=-44.0dBm;dphi=2.11;w=0.11;src=reader) 0.6350(RSSI=-44.5dBm;dphi=1.79;w=0.15;src=reader)
2026-05-25 15:39:25.863,1779694765863,15:39:25,2026-05-25 15:39:27.439,1779694767439,15:39:27,0.6435,1.44,-42.5,0.6480(RSSI=-44.0dBm;dphi=2.25;w=0.05;src=reader) 0.6440(RSSI=-42.5dBm;dphi=0.11;w=0.90;src=reader) 0.6420(RSSI=-43.5dBm;dphi=0.51;w=0.41;src=reader) 0.6400(RSSI=-44.0dBm;dphi=2.90;w=0.03;src=reader) 0.6440(RSSI=-44.0dBm;dphi=1.44;w=0.18;src=reader)
2026-05-25 15:39:29.064,1779694769064,15:39:29,2026-05-25 15:39:30.688,1779694770688,15:39:30,0.6423,2.18,-44.0,0.6370(RSSI=-44.5dBm;dphi=3.05;w=0.04;src=reader) 0.6500(RSSI=-44.5dBm;dphi=0.80;w=0.11;src=reader) 0.6470(RSSI=-44.0dBm;dphi=2.11;w=0.04;src=reader) 0.6370(RSSI=-45.5dBm;dphi=2.54;w=0.06;src=reader) 0.6360(RSSI=-44.5dBm;dphi=2.41;w=0.07;src=reader)
2026-05-25 15:39:32.269,1779694772269,15:39:32,2026-05-25 15:39:33.948,1779694773948,15:39:33,0.6385,1.82,-44.5,0.6390(RSSI=-44.5dBm;dphi=2.72;w=0.07;src=reader) 0.6370(RSSI=-44.5dBm;dphi=2.74;w=0.05;src=reader) 0.6470(RSSI=-45.0dBm;dphi=1.63;w=0.08;src=reader) 0.6400(RSSI=-44.5dBm;dphi=1.31;w=0.24;src=reader) 0.6360(RSSI=-44.5dBm;dphi=0.66;w=0.38;src=reader)
2026-05-25 15:39:35.468,1779694775468,15:39:35,2026-05-25 15:39:37.187,1779694777187,15:39:37,0.6372,1.18,-43.0,0.6390(RSSI=-44.5dBm;dphi=0.90;w=0.29;src=reader) 0.6390(RSSI=-44.0dBm;dphi=1.21;w=0.23;src=reader) 0.6360(RSSI=-43.0dBm;dphi=0.04;w=0.78;src=reader) 0.6370(RSSI=-44.5dBm;dphi=0.72;w=0.34;src=reader) 0.6380(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-25 15:39:38.686,1779694778686,15:39:38,2026-05-25 15:39:40.187,1779694780187,15:39:40,0.6388,2.17,-44.0,0.6400(RSSI=-44.0dBm;dphi=2.39;w=0.07;src=reader) 0.6380(RSSI=-46.0dBm;dphi=2.64;w=0.05;src=reader) 0.6400(RSSI=-45.0dBm;dphi=0.98;w=0.26;src=reader) 0.6370(RSSI=-44.0dBm;dphi=2.02;w=0.12;src=reader) 0.6350(RSSI=-45.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-25 15:39:41.810,1779694781810,15:39:41,2026-05-25 15:39:43.436,1779694783436,15:39:43,0.6350,1.68,-44.0,0.6300(RSSI=-44.5dBm;dphi=2.28;w=0.06;src=reader) 0.6350(RSSI=-44.5dBm;dphi=2.77;w=0.06;src=reader) 0.6360(RSSI=-46.5dBm;dphi=0.47;w=0.37;src=reader) 0.6330(RSSI=-44.5dBm;dphi=1.14;w=0.24;src=reader) 0.6380(RSSI=-44.0dBm;dphi=1.77;w=0.12;src=reader)
2026-05-25 15:39:45.062,1779694785062,15:39:45,2026-05-25 15:39:46.685,1779694786685,15:39:46,0.6369,0.97,-43.0,0.6380(RSSI=-45.0dBm;dphi=0.50;w=0.39;src=reader) 0.6340(RSSI=-44.0dBm;dphi=0.94;w=0.24;src=reader) 0.6360(RSSI=-44.0dBm;dphi=1.21;w=0.23;src=reader) 0.6370(RSSI=-43.0dBm;dphi=0.16;w=0.85;src=reader) 0.6450(RSSI=-44.5dBm;dphi=2.02;w=0.04;src=reader)
2026-05-25 15:39:48.187,1779694788187,15:39:48,2026-05-25 15:39:49.685,1779694789685,15:39:49,0.6336,1.55,-43.0,0.6350(RSSI=-43.0dBm;dphi=2.10;w=0.12;src=reader) 0.6340(RSSI=-43.5dBm;dphi=0.05;w=0.79;src=reader) 0.6360(RSSI=-46.0dBm;dphi=2.63;w=0.04;src=reader) 0.6290(RSSI=-44.5dBm;dphi=0.74;w=0.20;src=reader) 0.6370(RSSI=-43.5dBm;dphi=2.20;w=0.08;src=reader)
2026-05-25 15:39:51.361,1779694791361,15:39:51,2026-05-25 15:39:52.935,1779694792935,15:39:52,0.6392,1.81,-44.0,0.6370(RSSI=-45.5dBm;dphi=2.69;w=0.05;src=reader) 0.6320(RSSI=-44.0dBm;dphi=2.15;w=0.07;src=reader) 0.6350(RSSI=-44.5dBm;dphi=3.10;w=0.03;src=reader) 0.6390(RSSI=-46.5dBm;dphi=0.06;w=0.50;src=reader) 0.6460(RSSI=-44.5dBm;dphi=1.03;w=0.13;src=reader)
2026-05-25 15:39:54.559,1779694794559,15:39:54,2026-05-25 15:39:56.184,1779694796184,15:39:56,0.6385,1.16,-44.0,0.6380(RSSI=-44.5dBm;dphi=2.05;w=0.12;src=reader) 0.6410(RSSI=-44.5dBm;dphi=0.50;w=0.41;src=reader) 0.6370(RSSI=-44.5dBm;dphi=0.83;w=0.36;src=reader) 0.6330(RSSI=-44.0dBm;dphi=1.20;w=0.18;src=reader) 0.6410(RSSI=-44.0dBm;dphi=1.23;w=0.21;src=reader)
2026-05-25 15:39:57.759,1779694797759,15:39:57,2026-05-25 15:39:59.443,1779694799443,15:39:59,0.6323,1.24,-43.0,0.6390(RSSI=-44.5dBm;dphi=0.68;w=0.21;src=reader) 0.6330(RSSI=-43.0dBm;dphi=2.08;w=0.12;src=reader) 0.6290(RSSI=-44.0dBm;dphi=0.02;w=0.55;src=reader) 0.6350(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader) 0.6330(RSSI=-44.5dBm;dphi=0.70;w=0.39;src=reader)
2026-05-25 15:40:00.943,1779694800943,15:40:00,2026-05-25 15:40:02.443,1779694802443,15:40:02,0.6376,1.39,-43.5,0.6360(RSSI=-43.5dBm;dphi=2.20;w=0.11;src=reader) 0.6350(RSSI=-45.5dBm;dphi=2.68;w=0.04;src=reader) 0.6370(RSSI=-45.0dBm;dphi=0.44;w=0.45;src=reader) 0.6360(RSSI=-44.5dBm;dphi=1.53;w=0.18;src=reader) 0.6400(RSSI=-46.5dBm;dphi=0.12;w=0.35;src=reader)
2026-05-25 15:40:04.059,1779694804059,15:40:04,2026-05-25 15:40:05.682,1779694805682,15:40:05,0.6311,1.15,-44.0,0.6300(RSSI=-44.5dBm;dphi=1.02;w=0.30;src=reader) 0.6340(RSSI=-44.0dBm;dphi=1.98;w=0.10;src=reader) 0.6310(RSSI=-45.0dBm;dphi=0.56;w=0.48;src=reader) 0.6300(RSSI=-44.0dBm;dphi=0.91;w=0.36;src=reader) 0.6340(RSSI=-44.5dBm;dphi=1.29;w=0.18;src=reader)
2026-05-25 15:40:07.307,1779694807307,15:40:07,2026-05-25 15:40:08.932,1779694808932,15:40:08,0.6334,1.34,-43.5,0.6400(RSSI=-44.5dBm;dphi=1.18;w=0.14;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.63;w=0.22;src=reader) 0.6310(RSSI=-43.5dBm;dphi=2.15;w=0.09;src=reader) 0.6340(RSSI=-44.0dBm;dphi=0.05;w=0.88;src=reader) 0.6400(RSSI=-46.0dBm;dphi=2.69;w=0.02;src=reader)
2026-05-25 15:40:10.432,1779694810432,15:40:10,2026-05-25 15:40:11.932,1779694811932,15:40:11,0.6310,1.47,-43.5,0.6290(RSSI=-45.0dBm;dphi=0.82;w=0.31;src=reader) 0.6300(RSSI=-43.5dBm;dphi=2.03;w=0.13;src=reader) 0.6320(RSSI=-45.5dBm;dphi=2.57;w=0.04;src=reader) 0.6410(RSSI=-45.5dBm;dphi=0.47;w=0.14;src=reader) 0.6250(RSSI=-44.5dBm;dphi=1.46;w=0.12;src=reader)
2026-05-25 15:40:13.563,1779694813563,15:40:13,2026-05-25 15:40:15.191,1779694815191,15:40:15,0.6287,0.96,-43.5,0.6230(RSSI=-46.0dBm;dphi=0.06;w=0.30;src=reader) 0.6310(RSSI=-44.5dBm;dphi=1.10;w=0.25;src=reader) 0.6210(RSSI=-44.5dBm;dphi=1.88;w=0.05;src=reader) 0.6300(RSSI=-44.5dBm;dphi=0.71;w=0.42;src=reader) 0.6320(RSSI=-43.5dBm;dphi=1.07;w=0.28;src=reader)
2026-05-25 15:40:16.686,1779694816686,15:40:16,2026-05-25 15:40:18.181,1779694818181,15:40:18,0.6280,0.56,-43.0,0.6390(RSSI=-44.0dBm;dphi=1.23;w=0.08;src=reader) 0.6250(RSSI=-43.0dBm;dphi=0.25;w=0.57;src=reader) 0.6350(RSSI=-44.0dBm;dphi=0.66;w=0.21;src=reader) 0.6270(RSSI=-43.0dBm;dphi=0.42;w=0.59;src=reader) 0.6280(RSSI=-44.0dBm;dphi=0.24;w=0.67;src=reader)
2026-05-25 15:40:19.805,1779694819805,15:40:19,2026-05-25 15:40:21.431,1779694821431,15:40:21,0.6252,2.10,-43.5,0.6270(RSSI=-45.5dBm;dphi=2.64;w=0.05;src=reader) 0.6230(RSSI=-45.0dBm;dphi=0.88;w=0.24;src=reader) 0.6260(RSSI=-43.5dBm;dphi=2.05;w=0.13;src=reader) 0.6240(RSSI=-45.5dBm;dphi=2.66;w=0.04;src=reader) 0.6330(RSSI=-43.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-25 15:40:23.055,1779694823055,15:40:23,2026-05-25 15:40:24.680,1779694824680,15:40:24,0.6285,1.74,-44.0,0.6360(RSSI=-44.5dBm;dphi=2.60;w=0.04;src=reader) 0.6300(RSSI=-44.5dBm;dphi=2.68;w=0.06;src=reader) 0.6340(RSSI=-45.0dBm;dphi=1.66;w=0.11;src=reader) 0.6280(RSSI=-44.0dBm;dphi=1.21;w=0.24;src=reader) 0.6260(RSSI=-44.5dBm;dphi=0.56;w=0.34;src=reader)
2026-05-25 15:40:26.183,1779694826183,15:40:26,2026-05-25 15:40:27.681,1779694827681,15:40:27,0.6287,1.15,-42.5,0.6260(RSSI=-43.5dBm;dphi=1.17;w=0.19;src=reader) 0.6330(RSSI=-44.0dBm;dphi=1.05;w=0.18;src=reader) 0.6280(RSSI=-42.5dBm;dphi=0.12;w=0.80;src=reader) 0.6290(RSSI=-43.0dBm;dphi=0.61;w=0.50;src=reader) 0.6330(RSSI=-45.0dBm;dphi=2.81;w=0.03;src=reader)
2026-05-25 15:40:29.310,1779694829310,15:40:29,2026-05-25 15:40:30.929,1779694830929,15:40:30,0.6244,1.42,-44.0,0.6210(RSSI=-44.5dBm;dphi=1.36;w=0.15;src=reader) 0.6260(RSSI=-44.0dBm;dphi=3.12;w=0.04;src=reader) 0.6240(RSSI=-45.0dBm;dphi=0.19;w=0.63;src=reader) 0.6250(RSSI=-45.0dBm;dphi=0.72;w=0.41;src=reader) 0.6320(RSSI=-45.5dBm;dphi=1.71;w=0.07;src=reader)
2026-05-25 15:40:32.429,1779694832429,15:40:32,2026-05-25 15:40:33.930,1779694833930,15:40:33,0.6275,1.90,-43.5,0.6220(RSSI=-43.5dBm;dphi=2.22;w=0.09;src=reader) 0.6190(RSSI=-45.0dBm;dphi=2.63;w=0.03;src=reader) 0.6240(RSSI=-44.5dBm;dphi=2.82;w=0.05;src=reader) 0.6320(RSSI=-45.0dBm;dphi=1.66;w=0.06;src=reader) 0.6290(RSSI=-44.0dBm;dphi=0.18;w=0.45;src=reader)
2026-05-25 15:40:35.553,1779694835553,15:40:35,2026-05-25 15:40:37.178,1779694837178,15:40:37,0.6242,1.69,-44.0,0.6200(RSSI=-44.0dBm;dphi=2.26;w=0.07;src=reader) 0.6240(RSSI=-44.0dBm;dphi=1.92;w=0.15;src=reader) 0.6240(RSSI=-44.5dBm;dphi=3.01;w=0.05;src=reader) 0.6280(RSSI=-44.0dBm;dphi=0.39;w=0.44;src=reader) 0.6150(RSSI=-44.5dBm;dphi=0.87;w=0.15;src=reader)
2026-05-25 15:40:38.679,1779694838679,15:40:38,2026-05-25 15:40:40.188,1779694840188,15:40:40,0.6225,1.58,-43.5,0.6180(RSSI=-43.5dBm;dphi=2.12;w=0.07;src=reader) 0.6240(RSSI=-46.0dBm;dphi=2.98;w=0.03;src=reader) 0.6270(RSSI=-44.5dBm;dphi=1.68;w=0.10;src=reader) 0.6230(RSSI=-44.5dBm;dphi=0.34;w=0.60;src=reader) 0.6210(RSSI=-44.5dBm;dphi=0.77;w=0.32;src=reader)
2026-05-25 15:40:41.762,1779694841762,15:40:41,2026-05-25 15:40:43.437,1779694843437,15:40:43,0.6209,1.93,-43.5,0.6170(RSSI=-44.0dBm;dphi=1.79;w=0.10;src=reader) 0.6210(RSSI=-44.5dBm;dphi=2.08;w=0.11;src=reader) 0.6210(RSSI=-44.5dBm;dphi=0.74;w=0.41;src=reader) 0.6340(RSSI=-46.5dBm;dphi=2.19;w=0.02;src=reader) 0.6230(RSSI=-43.5dBm;dphi=2.85;w=0.05;src=reader)
2026-05-25 15:40:44.928,1779694844928,15:40:44,2026-05-25 15:40:46.427,1779694846427,15:40:46,0.6224,1.61,-42.0,0.6220(RSSI=-44.0dBm;dphi=0.38;w=0.49;src=reader) 0.6240(RSSI=-42.0dBm;dphi=1.20;w=0.24;src=reader) 0.6220(RSSI=-44.5dBm;dphi=2.70;w=0.04;src=reader) 0.6220(RSSI=-44.0dBm;dphi=1.87;w=0.11;src=reader) 0.6200(RSSI=-45.5dBm;dphi=1.88;w=0.07;src=reader)
2026-05-25 15:40:47.928,1779694847928,15:40:47,2026-05-25 15:40:49.427,1779694849427,15:40:49,0.6140,1.60,-42.0,0.6240(RSSI=-44.5dBm;dphi=1.99;w=0.05;src=reader) 0.6100(RSSI=-44.5dBm;dphi=0.85;w=0.12;src=reader) 0.6210(RSSI=-42.0dBm;dphi=2.26;w=0.08;src=reader) 0.6120(RSSI=-44.0dBm;dphi=0.10;w=0.34;src=reader) 0.6180(RSSI=-45.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-25 15:40:51.051,1779694851051,15:40:51,2026-05-25 15:40:52.676,1779694852676,15:40:52,0.6193,1.36,-44.0,0.6240(RSSI=-45.5dBm;dphi=0.52;w=0.24;src=reader) 0.6120(RSSI=-46.0dBm;dphi=0.55;w=0.22;src=reader) 0.6260(RSSI=-44.0dBm;dphi=1.25;w=0.12;src=reader) 0.6170(RSSI=-45.0dBm;dphi=3.01;w=0.04;src=reader) 0.6180(RSSI=-44.5dBm;dphi=1.48;w=0.21;src=reader)
2026-05-25 15:40:54.182,1779694854182,15:40:54,2026-05-25 15:40:55.685,1779694855685,15:40:55,0.6195,0.86,-43.0,0.6230(RSSI=-45.5dBm;dphi=0.01;w=0.43;src=reader) 0.6160(RSSI=-44.0dBm;dphi=0.92;w=0.24;src=reader) 0.6170(RSSI=-43.5dBm;dphi=2.02;w=0.10;src=reader) 0.6190(RSSI=-44.0dBm;dphi=0.52;w=0.51;src=reader) 0.6190(RSSI=-43.0dBm;dphi=0.83;w=0.44;src=reader)
2026-05-25 15:40:57.233,1779694857233,15:40:57,2026-05-25 15:40:58.685,1779694858685,15:40:58,0.6141,1.26,-42.5,0.6110(RSSI=-44.0dBm;dphi=1.44;w=0.19;src=reader) 0.6140(RSSI=-42.5dBm;dphi=0.27;w=0.55;src=reader) 0.6240(RSSI=-42.5dBm;dphi=0.55;w=0.14;src=reader) 0.6100(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader) 0.6110(RSSI=-44.0dBm;dphi=1.34;w=0.20;src=reader)
2026-05-25 15:41:00.301,1779694860301,15:41:00,2026-05-25 15:41:01.925,1779694861925,15:41:01,0.6167,1.63,-44.0,0.6120(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.6200(RSSI=-44.5dBm;dphi=0.21;w=0.48;src=reader) 0.6100(RSSI=-44.5dBm;dphi=0.74;w=0.23;src=reader) 0.6180(RSSI=-44.0dBm;dphi=1.96;w=0.11;src=reader) 0.6160(RSSI=-44.0dBm;dphi=2.12;w=0.12;src=reader)
2026-05-25 15:41:03.424,1779694863424,15:41:03,2026-05-25 15:41:04.925,1779694864925,15:41:04,0.6175,1.53,-42.0,0.6170(RSSI=-44.0dBm;dphi=0.79;w=0.33;src=reader) 0.6200(RSSI=-46.5dBm;dphi=2.23;w=0.04;src=reader) 0.6130(RSSI=-43.0dBm;dphi=3.06;w=0.03;src=reader) 0.6170(RSSI=-43.0dBm;dphi=0.09;w=0.78;src=reader) 0.6220(RSSI=-42.0dBm;dphi=1.51;w=0.13;src=reader)
2026-05-25 15:41:06.474,1779694866474,15:41:06,2026-05-25 15:41:07.926,1779694867926,15:41:07,0.6145,1.72,-43.5,0.6200(RSSI=-43.5dBm;dphi=1.82;w=0.09;src=reader) 0.6120(RSSI=-44.5dBm;dphi=3.09;w=0.03;src=reader) 0.6150(RSSI=-43.5dBm;dphi=0.54;w=0.58;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.01;w=0.11;src=reader) 0.6190(RSSI=-43.5dBm;dphi=2.15;w=0.08;src=reader)
2026-05-25 15:41:09.555,1779694869555,15:41:09,2026-05-25 15:41:11.174,1779694871174,15:41:11,0.6144,1.38,-43.5,0.6160(RSSI=-45.5dBm;dphi=2.95;w=0.03;src=reader) 0.6130(RSSI=-44.0dBm;dphi=1.64;w=0.14;src=reader) 0.6150(RSSI=-43.5dBm;dphi=0.54;w=0.58;src=reader) 0.6200(RSSI=-45.5dBm;dphi=1.36;w=0.11;src=reader) 0.6120(RSSI=-46.0dBm;dphi=0.41;w=0.32;src=reader)
2026-05-25 15:41:12.575,1779694872575,15:41:12,2026-05-25 15:41:14.173,1779694874173,15:41:14,0.6108,1.33,-43.5,0.6130(RSSI=-43.5dBm;dphi=1.30;w=0.20;src=reader) 0.6010(RSSI=-44.0dBm;dphi=2.90;w=0.02;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.44;w=0.13;src=reader) 0.6120(RSSI=-45.0dBm;dphi=0.03;w=0.61;src=reader) 0.6100(RSSI=-43.5dBm;dphi=0.95;w=0.39;src=reader)
2026-05-25 15:41:15.672,1779694875672,15:41:15,2026-05-25 15:41:17.173,1779694877173,15:41:17,0.6114,0.95,-41.5,0.6090(RSSI=-43.0dBm;dphi=1.94;w=0.10;src=reader) 0.6120(RSSI=-44.0dBm;dphi=0.56;w=0.30;src=reader) 0.6100(RSSI=-42.5dBm;dphi=1.03;w=0.30;src=reader) 0.6080(RSSI=-43.5dBm;dphi=1.20;w=0.17;src=reader) 0.6130(RSSI=-41.5dBm;dphi=0.01;w=0.72;src=reader)
2026-05-25 15:41:18.672,1779694878672,15:41:18,2026-05-25 15:41:20.174,1779694880174,15:41:20,0.6129,1.59,-42.0,0.6100(RSSI=-42.0dBm;dphi=0.79;w=0.29;src=reader) 0.6140(RSSI=-44.0dBm;dphi=2.87;w=0.04;src=reader) 0.6090(RSSI=-43.5dBm;dphi=1.34;w=0.12;src=reader) 0.6150(RSSI=-43.5dBm;dphi=2.93;w=0.04;src=reader) 0.6150(RSSI=-44.5dBm;dphi=0.02;w=0.58;src=reader)
2026-05-25 15:41:21.774,1779694881774,15:41:21,2026-05-25 15:41:23.173,1779694883173,15:41:23,0.6064,1.57,-43.5,0.6070(RSSI=-44.5dBm;dphi=0.80;w=0.38;src=reader) 0.6140(RSSI=-43.5dBm;dphi=1.98;w=0.06;src=reader) 0.6050(RSSI=-44.5dBm;dphi=2.14;w=0.08;src=reader) 0.6040(RSSI=-44.0dBm;dphi=0.66;w=0.34;src=reader) 0.6110(RSSI=-46.0dBm;dphi=2.26;w=0.04;src=reader)
2026-05-25 15:41:24.802,1779694884802,15:41:24,2026-05-25 15:41:26.421,1779694886421,15:41:26,0.6108,1.90,-41.5,0.6040(RSSI=-43.0dBm;dphi=2.95;w=0.02;src=reader) 0.6110(RSSI=-42.5dBm;dphi=0.12;w=0.75;src=reader) 0.6110(RSSI=-41.5dBm;dphi=1.51;w=0.22;src=reader) 0.6080(RSSI=-43.5dBm;dphi=2.98;w=0.03;src=reader) 0.6110(RSSI=-43.5dBm;dphi=1.94;w=0.10;src=reader)
2026-05-25 15:41:27.823,1779694887823,15:41:27,2026-05-25 15:41:29.421,1779694889421,15:41:29,0.6071,1.36,-41.0,0.6130(RSSI=-45.0dBm;dphi=1.83;w=0.04;src=reader) 0.6040(RSSI=-43.5dBm;dphi=1.91;w=0.07;src=reader) 0.6080(RSSI=-43.5dBm;dphi=0.80;w=0.27;src=reader) 0.6040(RSSI=-41.0dBm;dphi=2.16;w=0.08;src=reader) 0.6070(RSSI=-44.0dBm;dphi=0.10;w=0.55;src=reader)
